id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4178,99,331,23639,49,4.45,2.16,48,4.36,1.86,82,7.45,4.59,0.55,0.55,0.4,0.4,17.6,224.44
4179,74,134,8122,33,3.0,1.73,43,3.91,1.3,58,5.27,3.38,0.69,0.69,0.29,0.28,8.49,231.78
4180,90,252,15214,44,4.4,1.71,52,5.2,1.81,73,7.3,3.27,0.52,0.51,0.35,0.35,6.16,227.44
4181,114,348,21844,47,3.92,2.23,57,4.75,1.36,91,7.58,4.81,0.56,0.54,0.35,0.35,8.67,225.84
4182,77,163,9516,42,4.2,2.3,45,4.5,1.96,60,6.0,3.62,0.56,0.54,0.43,0.44,9.06,205.17
4183,102,232,14914,48,4.0,2.52,49,4.08,1.44,80,6.67,4.74,0.61,0.6,0.4,0.4,12.82,222.03
4184,120,291,19616,50,3.33,1.72,59,3.93,1.1,90,6.0,5.55,0.67,0.66,0.29,0.29,9.96,230.05
4185,107,259,16812,54,4.91,3.27,48,4.36,1.57,89,8.09,6.35,0.55,0.51,0.39,0.36,10.71,235.56
4186,90,206,13304,46,4.6,1.71,39,3.9,0.88,70,7.0,5.06,0.52,0.5,0.35,0.35,5.69,212.68
4187,111,341,21247,51,3.64,2.41,32,2.29,0.99,109,7.79,7.07,0.58,0.58,0.46,0.44,6.79,209.86
4188,92,389,28606,41,3.73,2.9,23,2.09,1.45,90,8.18,8.27,0.5,0.48,0.54,0.5,15.59,151.98
4189,109,351,21127,46,3.29,1.77,36,2.57,1.09,105,7.5,6.89,0.58,0.57,0.54,0.53,7.13,199.25
4190,82,367,25557,45,4.09,2.81,30,2.73,1.56,75,6.82,5.36,0.5,0.48,0.52,0.52,17.34,210.81
4191,100,392,28596,42,3.5,2.58,30,2.5,1.09,90,7.5,6.29,0.42,0.36,0.46,0.42,14.36,189.45
4192,77,306,20052,49,4.08,1.88,34,2.83,1.85,73,6.08,3.53,0.48,0.47,0.49,0.48,16.98,172.83
4193,123,352,23140,57,3.56,2.37,42,2.62,0.96,118,7.38,7.46,0.61,0.57,0.49,0.45,9.04,192.76
4194,87,296,22504,46,4.6,2.17,30,3.0,1.15,77,7.7,5.23,0.4,0.39,0.46,0.45,21.55,170.3
4195,76,230,16910,43,3.58,1.38,38,3.17,1.47,72,6.0,3.81,0.6,0.57,0.51,0.47,17.08,171.83
4196,110,391,28116,55,5.5,2.68,42,4.2,2.57,98,9.8,6.21,0.46,0.45,0.42,0.42,23.44,176.38
4197,73,252,19671,44,3.38,1.26,36,2.77,0.93,65,5.0,3.16,0.57,0.56,0.4,0.38,25.2,161.51
4198,107,302,22378,56,4.31,2.72,45,3.46,1.45,98,7.54,6.94,0.54,0.51,0.39,0.37,11.97,176.21
4199,78,258,19024,51,3.64,1.6,44,3.14,1.41,70,5.0,3.33,0.7,0.69,0.44,0.43,18.72,202.86
4200,98,246,16688,55,4.58,1.83,51,4.25,2.09,84,7.0,4.31,0.58,0.57,0.46,0.45,15.14,189.68
4201,70,359,30043,40,5.71,2.75,27,3.86,1.77,62,8.86,4.85,0.29,0.28,0.41,0.4,47.11,157.69
4202,60,183,13489,42,4.2,1.32,37,3.7,1.06,52,5.2,2.35,0.59,0.55,0.4,0.39,17.49,171.89
4203,84,290,23647,52,4.33,1.44,46,3.83,1.7,77,6.42,4.58,0.59,0.57,0.41,0.37,21.41,192.26
4204,85,337,27305,51,3.64,1.69,44,3.14,1.41,74,5.29,3.75,0.57,0.56,0.42,0.41,23.05,157.82
4205,70,282,20720,50,5.0,2.54,42,4.2,1.62,62,6.2,3.33,0.5,0.47,0.49,0.47,24.23,170.11
4206,81,377,25745,54,4.91,3.11,36,3.27,1.49,75,6.82,5.04,0.51,0.5,0.4,0.38,14.97,195.29
4207,81,203,11914,54,4.15,1.72,54,4.15,1.63,67,5.15,2.7,0.64,0.62,0.43,0.41,5.1,175.6
4208,70,249,16112,37,4.11,1.54,21,2.33,1.32,65,7.22,3.99,0.36,0.35,0.38,0.36,14.5,197.76
4209,87,312,22186,71,5.07,2.46,50,3.57,1.87,83,5.93,3.05,0.62,0.6,0.39,0.38,20.21,170.06
4210,96,259,16231,69,5.31,5.78,42,3.23,1.54,87,6.69,7.12,0.6,0.57,0.46,0.44,15.64,196.0
4211,85,329,24891,61,5.08,2.23,43,3.58,1.08,79,6.58,3.9,0.53,0.5,0.4,0.39,22.11,170.53
4212,87,383,25886,49,3.27,2.34,35,2.33,1.05,84,5.6,5.96,0.61,0.59,0.54,0.53,7.65,183.2
4213,79,287,21248,55,3.44,1.79,45,2.81,1.38,71,4.44,2.99,0.66,0.61,0.5,0.48,14.49,206.32
4214,44,204,15071,37,2.85,1.14,27,2.08,1.19,44,3.38,1.71,0.58,0.59,0.52,0.51,17.08,193.92
4215,84,250,17437,55,3.44,1.59,45,2.81,1.11,78,4.88,3.72,0.68,0.63,0.46,0.44,11.61,207.33
4216,55,213,15594,44,3.67,1.78,37,3.08,1.16,52,4.33,2.39,0.62,0.56,0.38,0.36,18.91,193.76
4217,35,121,8774,31,2.58,1.62,26,2.17,0.94,34,2.83,1.75,0.65,0.61,0.52,0.5,16.72,202.02
4218,56,197,15160,29,2.42,1.38,24,2.0,1.13,44,3.67,2.9,0.58,0.57,0.44,0.43,20.32,200.12
4219,46,174,14370,34,3.4,1.35,25,2.5,1.35,43,4.3,1.77,0.45,0.42,0.53,0.5,35.88,161.3
4220,69,229,16384,40,2.67,1.5,40,2.67,1.63,59,3.93,3.13,0.68,0.67,0.5,0.47,21.85,172.23
4221,90,244,18410,39,3.0,2.35,34,2.62,1.33,82,6.31,5.89,0.57,0.55,0.51,0.48,17.53,192.99
4222,94,329,24307,53,3.79,2.26,41,2.93,1.38,89,6.36,5.53,0.55,0.54,0.49,0.46,17.49,178.09
4223,73,238,17962,47,3.62,2.5,36,2.77,1.59,70,5.38,4.19,0.62,0.6,0.54,0.52,15.37,202.17
4224,75,221,15027,52,4.0,1.73,43,3.31,1.03,71,5.46,3.26,0.61,0.58,0.43,0.4,11.72,193.84
4225,89,358,26601,45,3.75,2.3,28,2.33,1.3,83,6.92,6.13,0.5,0.48,0.4,0.38,19.96,186.92
4226,73,342,25969,38,3.45,2.25,26,2.36,1.03,67,6.09,4.23,0.36,0.35,0.44,0.43,32.06,177.5
4227,58,213,16656,34,3.78,1.79,22,2.44,1.13,55,6.11,4.4,0.37,0.35,0.59,0.59,26.23,183.96
4228,40,146,10824,20,2.86,1.07,14,2.0,0.82,38,5.43,2.76,0.19,0.19,0.51,0.49,49.49,190.88
4229,70,273,18339,46,3.83,3.04,28,2.33,0.98,62,5.17,5.06,0.56,0.54,0.56,0.53,10.33,186.17
4230,55,300,23366,37,3.36,3.04,19,1.73,0.79,54,4.91,4.81,0.56,0.55,0.6,0.59,25.13,160.61
4231,34,101,7104,20,3.33,2.25,14,2.33,1.21,33,5.5,3.21,0.37,0.37,0.56,0.57,27.26,200.36
4232,60,257,19419,36,3.6,2.12,23,2.3,0.95,58,5.8,4.02,0.39,0.36,0.48,0.47,20.82,149.61
4233,69,225,15831,49,3.5,2.14,36,2.57,1.5,63,4.5,3.46,0.57,0.55,0.54,0.53,17.09,202.77
4234,63,260,18039,45,3.21,1.89,34,2.43,1.16,60,4.29,3.22,0.62,0.6,0.47,0.46,14.34,192.92
4235,60,215,15662,39,3.25,2.67,27,2.25,1.36,55,4.58,4.56,0.57,0.54,0.63,0.6,12.32,186.48
4236,55,282,22658,38,3.17,1.9,24,2.0,1.04,50,4.17,3.01,0.49,0.48,0.57,0.56,24.96,185.62
4237,95,230,13031,51,3.64,2.24,34,2.43,1.16,90,6.43,6.44,0.6,0.58,0.52,0.53,3.86,223.62
4238,51,182,12132,32,2.46,1.33,23,1.77,0.73,50,3.85,2.97,0.57,0.57,0.54,0.53,10.26,209.38
4239,57,197,13763,49,3.77,2.05,43,3.31,1.97,56,4.31,2.25,0.58,0.57,0.41,0.39,18.39,204.15
4240,47,86,5865,26,2.36,1.36,25,2.27,1.1,43,3.91,2.07,0.51,0.49,0.49,0.48,3.99,178.8
4241,41,106,7296,32,2.91,1.14,26,2.36,0.92,40,3.64,1.8,0.59,0.59,0.57,0.56,17.36,224.71
4242,72,208,15168,34,3.09,2.12,24,2.18,0.98,69,6.27,6.07,0.49,0.49,0.45,0.44,15.78,218.19
4243,48,160,11725,30,3.0,1.33,21,2.1,0.74,45,4.5,3.95,0.5,0.48,0.52,0.5,30.3,214.93
4244,77,268,20040,42,4.2,2.25,34,3.4,1.65,71,7.1,5.34,0.51,0.5,0.55,0.57,22.94,230.49
4245,88,265,18693,47,4.7,1.49,36,3.6,1.26,82,8.2,4.02,0.45,0.44,0.38,0.37,18.06,221.42
4246,76,261,19046,46,4.18,2.52,37,3.36,1.57,69,6.27,4.34,0.56,0.54,0.49,0.48,18.5,202.99
4247,56,136,9162,30,2.73,1.74,29,2.64,1.63,54,4.91,3.81,0.53,0.5,0.37,0.36,10.47,229.03
4248,46,109,6779,32,2.91,1.22,28,2.55,1.21,40,3.64,2.01,0.56,0.56,0.47,0.47,13.25,220.5
4249,56,127,8265,38,3.17,1.59,35,2.92,1.38,51,4.25,2.73,0.74,0.75,0.36,0.34,8.72,205.21
4250,59,380,29574,36,4.5,2.27,27,3.38,0.92,53,6.62,5.01,0.42,0.4,0.45,0.45,27.23,181.32
4251,45,105,5975,28,4.0,1.91,24,3.43,1.4,45,6.43,3.1,0.44,0.41,0.31,0.27,7.18,218.6
4252,35,135,8934,26,2.6,1.07,24,2.4,0.97,32,3.2,0.92,0.47,0.45,0.49,0.49,17.63,209.64
4253,45,147,8676,31,3.1,1.85,26,2.6,0.97,39,3.9,3.11,0.58,0.58,0.44,0.44,4.31,225.6
4254,62,247,16111,44,3.38,1.66,37,2.85,1.28,60,4.62,2.84,0.61,0.59,0.47,0.48,11.02,203.77
4255,34,142,9572,28,3.5,1.85,24,3.0,1.41,34,4.25,2.71,0.53,0.51,0.44,0.42,14.48,194.47
4256,58,234,13358,39,2.79,1.85,35,2.5,1.61,56,4.0,3.31,0.68,0.66,0.42,0.41,3.44,190.76
4257,78,417,28029,50,3.57,1.74,37,2.64,1.15,75,5.36,4.09,0.61,0.6,0.52,0.5,10.89,197.26
4258,57,240,17664,37,3.08,1.88,31,2.58,1.44,57,4.75,3.17,0.55,0.54,0.56,0.56,24.0,216.14
4259,73,291,19322,42,2.8,1.86,37,2.47,1.06,70,4.67,3.72,0.64,0.62,0.54,0.53,5.1,204.48
4260,71,285,19462,44,3.14,1.56,35,2.5,1.34,70,5.0,3.68,0.65,0.65,0.5,0.48,11.73,195.11
4261,73,184,12478,45,3.75,1.76,35,2.92,0.9,72,6.0,3.98,0.57,0.56,0.42,0.4,13.54,210.54
4262,62,223,15587,46,3.07,1.39,38,2.53,0.74,61,4.07,2.52,0.63,0.61,0.48,0.46,13.62,204.94
4263,89,182,10098,44,3.14,1.66,36,2.57,1.34,85,6.07,4.23,0.57,0.53,0.47,0.42,7.45,227.78
4264,100,298,21450,58,4.46,1.81,44,3.38,0.96,94,7.23,4.83,0.59,0.58,0.4,0.39,15.99,189.97
4265,79,255,18021,51,3.19,2.14,42,2.62,1.41,74,4.62,4.24,0.63,0.62,0.48,0.46,20.91,204.01
4266,68,126,6500,32,2.91,1.76,29,2.64,1.86,67,6.09,5.49,0.5,0.49,0.62,0.61,3.88,225.73
4267,67,145,9957,44,3.14,1.17,48,3.43,1.22,66,4.71,2.81,0.66,0.64,0.41,0.35,9.26,188.73
4268,57,279,22783,38,3.17,1.64,29,2.42,1.24,57,4.75,3.41,0.59,0.58,0.54,0.53,22.55,187.39
4269,170,359,21924,53,3.79,2.36,40,2.86,1.17,159,11.36,11.36,0.55,0.55,0.49,0.49,8.59,200.14
4270,94,354,26162,54,4.15,3.11,42,3.23,1.74,92,7.08,6.66,0.62,0.62,0.56,0.54,20.36,201.21
4271,72,201,14029,46,3.54,2.22,42,3.23,1.17,70,5.38,5.04,0.75,0.74,0.39,0.37,11.91,188.21
4272,76,252,19150,56,3.73,1.44,51,3.4,0.99,74,4.93,3.03,0.73,0.71,0.43,0.42,17.86,202.23
4273,58,270,21440,51,3.19,1.72,41,2.56,1.59,58,3.62,2.22,0.67,0.63,0.48,0.46,23.98,181.61
4274,111,424,32011,59,4.21,2.64,48,3.43,1.65,108,7.71,5.95,0.58,0.58,0.46,0.44,19.96,205.97
4275,53,299,23054,35,2.92,1.88,28,2.33,1.3,51,4.25,3.91,0.66,0.66,0.52,0.51,22.87,192.43
4276,61,197,10866,43,3.31,1.84,33,2.54,1.2,55,4.23,2.98,0.6,0.58,0.51,0.51,3.23,204.14
4277,45,182,12704,30,3.0,1.7,20,2.0,0.67,44,4.4,3.63,0.53,0.52,0.61,0.59,12.51,186.16
4278,83,325,21960,54,4.15,2.44,37,2.85,1.63,79,6.08,5.44,0.59,0.58,0.49,0.48,11.26,195.16
4279,37,188,13725,34,3.09,1.64,25,2.27,1.01,37,3.36,1.86,0.53,0.51,0.49,0.47,27.68,162.61
4280,51,127,7540,34,2.43,1.55,28,2.0,1.18,51,3.64,3.1,0.7,0.7,0.48,0.48,7.32,212.4
4281,59,262,18306,42,3.5,1.73,30,2.5,0.8,57,4.75,3.17,0.55,0.54,0.42,0.41,23.5,184.44
4282,50,148,9807,37,2.47,1.3,32,2.13,0.99,48,3.2,1.93,0.62,0.57,0.51,0.48,9.05,209.24
4283,59,281,20799,37,3.36,1.75,22,2.0,0.89,56,5.09,3.65,0.42,0.41,0.5,0.49,16.13,193.91
4284,105,293,19859,54,4.5,2.75,40,3.33,1.72,98,8.17,6.82,0.52,0.5,0.47,0.45,17.1,198.75
4285,90,248,15906,52,3.25,2.05,43,2.69,1.54,87,5.44,4.46,0.66,0.64,0.51,0.51,11.93,220.68
4286,78,366,29337,56,4.0,2.63,41,2.93,1.38,74,5.29,4.18,0.58,0.55,0.4,0.38,19.6,186.09
4287,61,269,22649,41,3.15,2.58,36,2.77,1.96,57,4.38,3.2,0.58,0.48,0.48,0.43,33.66,186.79
4288,119,228,12607,63,4.2,2.88,47,3.13,1.64,112,7.47,7.54,0.64,0.6,0.48,0.44,2.87,218.87
4289,142,419,28670,63,4.2,2.27,49,3.27,1.58,135,9.0,8.29,0.61,0.57,0.39,0.35,10.97,201.07
4290,88,342,27361,35,3.89,2.32,20,2.22,1.09,75,8.33,6.56,0.27,0.26,0.48,0.47,37.82,167.09
4291,81,277,21518,48,3.69,1.75,47,3.62,1.56,72,5.54,3.23,0.61,0.59,0.42,0.41,25.35,169.53
4292,104,222,14142,47,3.62,1.66,43,3.31,1.44,93,7.15,6.45,0.55,0.49,0.47,0.41,17.12,200.3
4293,84,308,23552,35,3.18,2.09,27,2.45,1.04,75,6.82,5.17,0.45,0.41,0.48,0.46,31.23,186.6
4294,111,430,33811,74,4.62,2.47,65,4.06,1.84,103,6.44,4.16,0.62,0.59,0.42,0.41,25.42,188.96
4295,92,227,14950,45,4.09,1.92,34,3.09,1.3,79,7.18,5.04,0.51,0.49,0.44,0.42,16.69,191.04
4296,116,244,14025,54,3.6,2.35,38,2.53,0.92,113,7.53,7.75,0.6,0.6,0.51,0.48,7.99,217.33
4297,159,415,27210,67,4.19,2.23,52,3.25,1.91,144,9.0,8.2,0.62,0.62,0.45,0.43,15.05,203.06
4298,134,345,21015,66,4.4,2.1,48,3.2,1.32,126,8.4,8.99,0.6,0.56,0.47,0.4,9.41,190.69
4299,85,358,25381,56,4.0,2.39,42,3.0,1.75,84,6.0,4.87,0.59,0.57,0.52,0.49,17.32,201.11
4300,102,305,17726,51,3.64,2.13,43,3.07,1.49,98,7.0,5.96,0.62,0.61,0.49,0.48,7.9,178.68
4301,49,144,9482,31,2.21,1.19,26,1.86,1.03,48,3.43,3.3,0.58,0.57,0.68,0.69,17.47,222.99
4302,87,351,25581,39,3.9,2.77,26,2.6,1.51,82,8.2,7.79,0.49,0.48,0.54,0.52,26.56,173.96
4303,87,267,15580,46,3.83,1.19,34,2.83,1.11,80,6.67,4.5,0.55,0.54,0.45,0.42,8.33,192.55
4304,73,238,17612,47,3.36,2.92,31,2.21,1.31,71,5.07,4.91,0.6,0.59,0.69,0.68,14.99,201.3
4305,78,284,20042,46,4.18,2.52,31,2.82,1.6,75,6.82,4.96,0.5,0.49,0.62,0.61,17.66,207.25
4306,58,216,13426,42,3.82,1.6,31,2.82,1.54,53,4.82,3.25,0.52,0.46,0.59,0.55,10.63,185.46
4307,118,462,33440,63,4.2,2.31,43,2.87,1.51,108,7.2,5.58,0.59,0.59,0.5,0.49,12.16,200.21
4308,135,439,28836,52,3.47,1.85,37,2.47,1.13,127,8.47,8.11,0.62,0.61,0.52,0.5,6.14,184.27
4309,104,444,30204,48,3.69,1.97,34,2.62,1.76,96,7.38,5.9,0.54,0.54,0.53,0.51,16.82,183.85
4310,104,249,16646,50,3.33,1.35,42,2.8,1.08,100,6.67,6.07,0.61,0.59,0.46,0.41,10.28,189.02
4311,142,476,33988,58,3.87,1.92,42,2.8,1.42,133,8.87,7.9,0.57,0.55,0.46,0.45,12.51,179.42
4312,120,491,34446,49,4.45,2.21,32,2.91,1.3,110,10.0,6.59,0.41,0.38,0.41,0.38,15.52,174.7
4313,102,412,27808,45,3.46,2.5,34,2.62,1.19,97,7.46,5.98,0.56,0.55,0.54,0.52,15.28,191.47
4314,107,359,24362,42,3.5,2.24,31,2.58,1.0,100,8.33,6.8,0.52,0.51,0.58,0.58,10.2,193.7
4315,78,225,15459,42,3.5,2.5,24,2.0,0.85,75,6.25,6.28,0.53,0.51,0.52,0.49,10.73,165.78
4316,84,244,16663,47,3.36,1.98,32,2.29,1.07,79,5.64,5.42,0.58,0.54,0.6,0.57,15.78,198.52
4317,163,376,21864,57,4.75,2.53,45,3.75,1.82,150,12.5,10.72,0.53,0.52,0.46,0.42,9.22,202.65
4318,92,235,13722,40,4.0,2.45,30,3.0,1.25,90,9.0,6.93,0.47,0.46,0.49,0.48,10.97,223.14
4319,108,342,23768,56,3.73,2.02,40,2.67,1.18,96,6.4,4.95,0.6,0.6,0.42,0.41,18.11,185.53
4320,105,291,19195,53,3.31,1.54,40,2.5,1.26,97,6.06,5.94,0.62,0.61,0.5,0.48,13.48,193.68
4321,141,414,27647,57,4.38,2.63,43,3.31,1.84,129,9.92,9.1,0.57,0.56,0.45,0.43,10.32,194.66
4322,136,454,30102,67,5.58,2.87,47,3.92,1.68,122,10.17,8.52,0.48,0.44,0.4,0.4,11.57,171.88
4323,114,296,20800,45,5.0,2.45,29,3.22,1.48,106,11.78,8.18,0.41,0.38,0.45,0.43,13.07,170.11
4324,114,346,24537,58,3.87,3.07,36,2.4,1.4,104,6.93,7.24,0.62,0.61,0.53,0.5,6.71,161.0
4325,87,273,18266,50,4.17,2.48,39,3.25,1.71,81,6.75,5.28,0.52,0.46,0.43,0.39,10.22,175.65
4326,85,217,16010,41,3.42,1.98,36,3.0,1.54,72,6.0,5.2,0.63,0.61,0.49,0.47,12.94,177.72
4327,105,257,18033,47,3.62,2.02,36,2.77,1.36,98,7.54,6.29,0.55,0.54,0.46,0.44,12.03,176.42
4328,87,225,16063,43,3.58,1.51,31,2.58,1.38,79,6.58,3.92,0.48,0.41,0.46,0.44,12.12,195.92
4329,101,238,15350,59,3.47,1.33,48,2.82,0.88,95,5.59,4.35,0.68,0.66,0.42,0.4,6.46,204.2
4330,102,354,24319,49,3.5,1.91,39,2.79,1.05,88,6.29,5.43,0.59,0.57,0.42,0.39,11.55,157.39
4331,109,436,28766,49,4.9,2.56,35,3.5,1.78,104,10.4,8.28,0.44,0.42,0.42,0.42,8.78,190.18
4332,124,706,52872,56,4.31,3.07,36,2.77,1.09,119,9.15,9.26,0.56,0.56,0.47,0.45,17.83,184.69
4333,106,318,21472,56,4.0,2.0,43,3.07,1.21,102,7.29,5.55,0.6,0.57,0.46,0.42,9.38,192.16
4334,76,157,11165,50,3.33,3.11,50,3.33,2.02,71,4.73,4.42,0.73,0.7,0.53,0.5,3.43,219.16
4335,111,456,31628,50,3.57,2.17,36,2.57,0.94,101,7.21,6.81,0.57,0.55,0.48,0.46,11.66,188.93
4336,83,354,23130,41,3.73,2.72,27,2.45,1.63,81,7.36,6.25,0.46,0.45,0.56,0.55,9.52,164.52
4337,66,308,19208,32,2.67,1.44,24,2.0,1.04,64,5.33,4.29,0.5,0.49,0.58,0.57,9.03,194.26
4338,105,426,30754,33,3.67,1.94,23,2.56,1.13,102,11.33,11.2,0.36,0.35,0.55,0.55,22.16,201.0
4339,104,303,16310,41,4.1,1.79,31,3.1,1.37,97,9.7,8.51,0.4,0.39,0.43,0.42,3.3,203.09
4340,51,166,9410,32,2.91,1.22,26,2.36,0.92,49,4.45,3.05,0.52,0.52,0.57,0.56,2.79,228.67
4341,62,92,5011,38,2.92,1.26,40,3.08,1.04,62,4.77,2.28,0.59,0.56,0.42,0.38,2.41,182.6
4342,64,237,17647,35,3.18,1.54,31,2.82,1.08,61,5.55,4.23,0.53,0.53,0.47,0.45,23.77,206.73
4343,108,229,14168,61,4.69,3.04,50,3.85,2.15,107,8.23,7.14,0.57,0.57,0.48,0.47,10.89,212.27
4344,56,155,9750,41,2.93,1.54,42,3.0,1.04,56,4.0,2.08,0.64,0.63,0.45,0.41,17.1,188.64
4345,49,173,13328,35,2.5,1.34,33,2.36,1.15,46,3.29,2.13,0.75,0.75,0.56,0.55,24.36,198.81
4346,71,255,20796,49,3.77,1.59,50,3.85,1.95,64,4.92,2.93,0.64,0.62,0.43,0.41,22.38,174.22
4347,33,62,3661,27,3.0,2.0,25,2.78,1.56,30,3.33,2.18,0.68,0.63,0.47,0.39,6.48,178.85
4348,51,130,8623,31,3.1,1.73,25,2.5,1.65,49,4.9,3.78,0.55,0.53,0.64,0.63,9.74,222.38
4349,52,229,18427,37,2.64,1.65,32,2.29,1.2,53,3.79,3.02,0.64,0.61,0.51,0.48,22.02,192.21
4350,74,303,22942,42,2.8,2.08,29,1.93,0.8,74,4.93,4.68,0.62,0.62,0.6,0.59,19.28,209.78
4351,55,160,10786,38,3.17,2.04,31,2.58,1.08,53,4.42,2.81,0.67,0.67,0.55,0.53,14.79,221.75
4352,50,255,17204,37,3.36,1.12,35,3.18,1.08,47,4.27,2.05,0.47,0.41,0.47,0.43,13.64,197.97
4353,34,171,11978,19,2.71,1.8,12,1.71,0.95,34,4.86,2.97,0.31,0.3,0.66,0.67,17.82,218.15
4354,53,307,19564,34,2.83,2.17,25,2.08,1.68,53,4.42,3.4,0.52,0.51,0.5,0.49,9.46,169.96
4355,27,199,14128,23,2.88,1.36,15,1.88,1.36,27,3.38,1.69,0.4,0.4,0.54,0.5,24.76,170.1
4356,28,113,6732,21,2.33,1.0,21,2.33,1.0,27,3.0,1.73,0.52,0.5,0.67,0.67,6.64,219.42
4357,32,161,10250,25,2.5,1.08,21,2.1,0.57,31,3.1,1.66,0.52,0.48,0.59,0.59,9.31,208.75
4358,41,241,16060,31,2.38,1.5,27,2.08,1.32,41,3.15,1.91,0.61,0.6,0.6,0.59,16.64,192.83
4359,45,249,19383,37,3.08,1.88,30,2.5,1.09,44,3.67,3.23,0.61,0.6,0.52,0.49,25.36,182.72
4360,38,168,13123,35,2.69,1.65,28,2.15,1.21,36,2.77,1.79,0.7,0.69,0.57,0.54,21.68,184.83
4361,26,89,6856,23,3.29,2.14,19,2.71,1.6,25,3.57,2.76,0.59,0.58,0.49,0.47,25.95,196.69
4362,40,198,16732,30,3.75,1.49,23,2.88,1.73,40,5.0,2.39,0.55,0.53,0.58,0.58,42.25,204.69
4363,42,214,18290,31,3.1,1.2,27,2.7,1.16,39,3.9,1.66,0.45,0.41,0.55,0.52,50.07,180.19
4364,40,109,7575,26,2.36,0.67,33,3.0,1.34,40,3.64,1.75,0.72,0.71,0.45,0.42,20.68,194.33
4365,71,196,12553,48,4.36,1.57,38,3.45,0.93,70,6.36,4.03,0.48,0.46,0.38,0.36,8.07,190.09
4366,44,69,3796,28,2.55,1.04,32,2.91,0.83,44,4.0,2.0,0.57,0.53,0.47,0.46,1.89,203.65
4367,33,134,9306,24,3.43,1.9,17,2.43,1.4,32,4.57,3.41,0.57,0.55,0.46,0.46,17.26,206.42
4368,64,297,22864,40,3.08,1.5,29,2.23,0.83,53,4.08,2.69,0.5,0.5,0.45,0.45,36.71,196.48
4369,46,124,7869,40,3.08,1.75,37,2.85,1.34,46,3.54,2.03,0.58,0.57,0.48,0.47,9.86,188.12
4370,52,266,18488,33,3.3,1.83,30,3.0,1.41,52,5.2,4.64,0.53,0.51,0.43,0.42,18.9,178.13
4371,28,82,5057,16,3.2,2.28,15,3.0,2.92,27,5.4,5.5,0.48,0.48,0.41,0.41,9.1,208.01
4372,35,159,12361,27,3.0,1.73,19,2.11,0.93,34,3.78,2.49,0.45,0.42,0.49,0.48,34.57,207.26
4373,26,105,6381,17,2.43,0.98,13,1.86,0.38,26,3.71,2.69,0.3,0.25,0.46,0.44,7.93,195.36
4374,59,188,11510,27,3.0,1.8,16,1.78,0.67,59,6.56,4.64,0.37,0.36,0.44,0.41,11.62,200.51
4375,39,203,13822,27,2.7,1.42,19,1.9,1.1,38,3.8,2.94,0.45,0.45,0.55,0.54,15.15,202.59
4376,8,29,1892,8,1.6,0.55,7,1.4,0.55,8,1.6,0.55,0.5,0.42,0.53,0.45,0.0,171.0
4377,25,80,4518,18,2.25,0.71,15,1.88,0.83,24,3.0,1.51,0.56,0.56,0.49,0.49,0.08,209.94
4378,23,115,7700,22,2.44,1.51,14,1.56,0.73,23,2.56,1.59,0.42,0.42,0.55,0.54,25.1,204.55
4379,57,226,16286,35,3.5,1.51,21,2.1,1.2,55,5.5,3.31,0.42,0.43,0.42,0.42,16.59,205.8
4380,37,140,10166,28,2.33,1.3,23,1.92,1.08,37,3.08,2.02,0.54,0.54,0.49,0.48,15.81,219.25
4381,50,123,7091,26,2.6,1.07,20,2.0,0.94,49,4.9,3.07,0.42,0.4,0.56,0.56,5.82,198.09
4382,54,100,4921,30,2.73,1.56,32,2.91,1.51,53,4.82,3.43,0.58,0.58,0.45,0.45,0.79,215.97
4383,47,79,4393,23,2.56,1.13,19,2.11,0.6,43,4.78,3.38,0.44,0.43,0.63,0.64,9.87,228.3
4384,68,162,10039,29,3.22,1.56,20,2.22,0.83,66,7.33,4.56,0.37,0.38,0.49,0.48,11.51,221.11
4385,33,115,8705,26,2.6,1.58,21,2.1,0.99,32,3.2,1.87,0.53,0.52,0.51,0.5,19.33,174.8
4386,60,156,10227,35,3.18,2.04,29,2.64,1.29,58,5.27,4.1,0.56,0.54,0.48,0.47,10.46,202.13
4387,65,210,15693,36,3.6,2.07,25,2.5,0.71,64,6.4,5.08,0.45,0.46,0.51,0.5,21.42,191.64
4388,45,218,17096,29,2.42,1.31,22,1.83,0.83,45,3.75,2.83,0.59,0.58,0.46,0.42,21.59,173.95
4389,33,128,9762,21,2.1,0.99,19,1.9,0.99,32,3.2,1.69,0.58,0.57,0.55,0.53,19.37,185.96
4390,38,171,14404,27,2.45,1.37,21,1.91,1.04,38,3.45,3.47,0.52,0.52,0.46,0.45,45.72,166.26
4391,91,295,22290,47,3.36,2.53,37,2.64,1.28,83,5.93,5.69,0.59,0.59,0.55,0.54,15.33,212.05
4392,97,237,16211,48,3.43,1.65,35,2.5,1.22,93,6.64,5.37,0.58,0.54,0.5,0.48,10.62,204.91
4393,82,160,10452,48,4.0,2.04,34,2.83,1.03,80,6.67,5.09,0.45,0.41,0.43,0.37,9.97,175.01
