id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3343,2480,30960,14574066,361,5.01,4.79,496,6.89,6.72,1179,16.38,20.68,0.47,0.51,0.38,0.36,10.91,167.74
3344,1551,32385,31866742,298,3.92,2.81,408,5.37,5.36,771,10.14,13.85,0.53,0.55,0.43,0.42,16.48,154.5
3345,1914,12054,4231758,301,4.12,3.25,404,5.53,5.57,914,12.52,14.84,0.51,0.55,0.4,0.38,8.23,158.32
3346,1838,18127,11482093,317,4.23,3.63,404,5.39,5.76,966,12.88,16.39,0.49,0.52,0.43,0.45,13.42,160.82
3347,1922,14508,4995135,320,4.21,3.23,405,5.33,5.53,982,12.92,14.49,0.46,0.48,0.45,0.44,17.04,153.16
3348,2008,15484,8950598,335,4.53,3.31,440,5.95,6.12,1090,14.73,13.81,0.47,0.51,0.46,0.47,11.0,149.85
3349,2109,14144,5778323,336,4.6,3.07,457,6.26,6.58,1108,15.18,14.5,0.49,0.53,0.43,0.45,9.32,153.88
3350,2139,99670,128903267,349,4.42,4.31,441,5.58,6.15,1170,14.81,17.85,0.45,0.5,0.45,0.46,15.07,148.86
3351,2487,84696,64834847,355,4.61,5.38,440,5.71,6.55,1126,14.62,20.78,0.44,0.46,0.46,0.45,10.96,150.36
3352,2987,96827,78284102,429,5.5,7.1,513,6.58,7.7,1499,19.22,33.36,0.45,0.48,0.42,0.41,10.37,158.84
3353,3201,163911,173725322,487,6.32,8.44,522,6.78,7.36,1737,22.56,38.19,0.51,0.56,0.45,0.44,10.47,152.39
3354,2773,129935,99452698,409,5.38,6.11,482,6.34,7.07,1503,19.78,31.37,0.46,0.51,0.39,0.36,11.08,156.72
3355,2569,27248,13856173,407,5.15,5.3,549,6.95,7.9,1341,16.97,21.58,0.46,0.49,0.43,0.42,11.52,152.13
3356,2437,22093,13104000,363,4.59,3.87,621,7.86,14.18,1106,14.0,16.34,0.46,0.49,0.41,0.41,10.64,150.84
3357,2746,15824,2588280,372,4.33,2.92,508,5.91,5.52,1281,14.9,15.04,0.48,0.52,0.46,0.45,16.87,147.42
3358,2618,13511,2150734,349,4.47,3.05,456,5.85,6.0,1266,16.23,16.31,0.46,0.52,0.42,0.4,11.24,154.98
3359,2633,14083,2321847,352,4.96,3.32,482,6.79,6.19,1231,17.34,16.9,0.51,0.57,0.42,0.42,9.75,161.28
3360,2749,28829,22478800,371,5.01,3.48,577,7.8,9.53,1259,17.01,19.05,0.51,0.55,0.4,0.39,10.08,163.07
3361,2853,14725,3182274,383,4.67,3.68,530,6.46,6.42,1355,16.52,17.72,0.47,0.51,0.43,0.43,10.36,154.94
3362,2738,16653,4767800,382,5.03,3.99,455,5.99,5.08,1334,17.55,16.85,0.44,0.46,0.4,0.38,12.63,152.68
3363,2581,14322,3914275,361,4.57,3.12,495,6.27,5.32,1229,15.56,14.71,0.5,0.53,0.41,0.4,15.3,152.49
3364,2312,45830,36310134,382,4.78,5.04,441,5.51,5.39,1222,15.28,23.15,0.52,0.55,0.43,0.42,13.85,147.99
3365,2927,171230,135475894,450,5.7,9.89,423,5.35,6.09,1712,21.67,48.33,0.43,0.46,0.44,0.42,12.38,156.63
3366,2827,265328,197857850,431,5.99,9.96,474,6.58,6.91,1616,22.44,48.94,0.41,0.43,0.39,0.37,17.97,147.25
3367,3194,711130,855110909,446,5.95,9.55,499,6.65,7.22,1935,25.8,60.21,0.47,0.52,0.42,0.41,17.53,153.9
3368,3276,183579,90398872,489,6.27,11.01,492,6.31,7.41,1976,25.33,56.67,0.46,0.48,0.41,0.4,16.24,157.45
3369,2982,371086,355450552,431,5.32,8.34,465,5.74,6.61,1752,21.63,45.6,0.48,0.5,0.4,0.39,12.72,155.42
3370,2514,178901,138120950,411,5.48,8.94,435,5.8,6.61,1558,20.77,45.63,0.48,0.51,0.46,0.47,12.94,146.79
3371,2565,124273,54311442,412,5.49,10.64,376,5.01,5.46,1594,21.25,51.61,0.45,0.49,0.47,0.42,12.88,145.94
3372,2277,212930,136608889,385,6.31,10.47,367,6.02,6.29,1351,22.15,47.46,0.38,0.38,0.42,0.37,13.49,146.57
3373,2404,88143,61347317,406,5.8,9.92,369,5.27,5.77,1495,21.36,48.87,0.51,0.54,0.47,0.45,11.73,144.23
3374,2009,97679,44691421,380,5.67,7.71,437,6.52,6.44,1161,17.33,33.96,0.53,0.55,0.4,0.39,12.81,152.21
3375,1903,35902,19682132,360,5.0,5.86,396,5.5,5.5,1124,15.61,22.97,0.45,0.47,0.44,0.43,12.64,156.19
3376,1949,80816,57262887,339,5.06,6.57,382,5.7,6.44,1106,16.51,27.8,0.48,0.52,0.43,0.4,17.72,154.81
3377,2293,58597,42894125,425,5.74,7.61,456,6.16,7.01,1377,18.61,30.97,0.52,0.57,0.45,0.45,8.61,156.29
3378,2466,41741,29349504,409,5.24,5.95,527,6.76,7.81,1295,16.6,25.71,0.49,0.54,0.41,0.4,13.93,156.76
3379,2251,21185,10174884,355,5.07,4.68,498,7.11,7.34,1076,15.37,19.21,0.48,0.51,0.45,0.46,10.42,157.15
3380,2294,12398,2687537,347,4.51,3.44,587,7.62,11.35,1053,13.68,14.0,0.5,0.53,0.43,0.43,10.4,156.59
3381,2310,19782,9644386,358,4.84,3.59,477,6.45,6.18,1016,13.73,13.87,0.5,0.53,0.39,0.39,13.53,153.63
3382,2105,13412,3351099,308,4.16,3.26,407,5.5,5.07,957,12.93,14.93,0.55,0.58,0.42,0.41,16.57,151.33
3383,2522,13683,2233704,391,5.01,4.18,474,6.08,5.48,1235,15.83,18.08,0.5,0.54,0.46,0.44,12.16,153.97
3384,2522,28778,18567136,409,5.31,3.75,500,6.49,5.52,1250,16.23,18.69,0.51,0.54,0.41,0.39,9.64,154.88
3385,2632,16667,4893163,366,4.88,4.12,443,5.91,5.45,1293,17.24,17.48,0.47,0.52,0.44,0.45,10.72,157.84
3386,2349,15416,4702962,357,4.35,3.32,431,5.26,5.02,1220,14.88,16.23,0.47,0.51,0.41,0.41,11.82,155.0
3387,2274,14120,2719923,315,4.09,2.78,547,7.1,10.38,1012,13.14,12.64,0.52,0.56,0.42,0.41,9.56,153.12
3388,2390,33281,22394513,332,4.96,5.34,571,8.52,13.67,1134,16.93,29.05,0.51,0.55,0.41,0.41,11.41,160.73
3389,2595,96284,74032917,407,6.07,8.6,523,7.81,8.07,1391,20.76,38.28,0.57,0.63,0.39,0.37,13.36,153.49
3390,2682,183584,120866259,409,6.39,9.98,463,7.23,7.15,1595,24.92,53.3,0.52,0.57,0.41,0.39,13.94,155.98
3391,2425,125663,55374874,403,6.11,10.6,462,7.0,7.26,1462,22.15,50.75,0.49,0.51,0.45,0.42,19.31,155.02
3392,2598,136486,80127594,409,6.2,11.55,461,6.98,7.34,1596,24.18,55.24,0.45,0.48,0.48,0.46,19.05,153.71
3393,2366,288260,303152067,413,5.82,10.67,443,6.24,6.94,1495,21.06,47.81,0.51,0.53,0.45,0.42,9.77,152.64
3394,2040,268025,285951000,362,6.03,9.8,418,6.97,7.6,1231,20.52,43.21,0.5,0.54,0.47,0.46,12.5,152.26
3395,2130,91536,47147324,372,6.1,10.31,389,6.38,6.69,1301,21.33,46.37,0.49,0.53,0.47,0.44,13.19,153.99
3396,2558,343846,399618245,412,6.15,10.94,422,6.3,6.47,1581,23.6,57.0,0.5,0.55,0.49,0.48,10.63,155.3
3397,2243,2505767,2131515177,408,5.91,10.26,428,6.2,7.0,1378,19.97,46.39,0.56,0.58,0.47,0.47,11.03,158.13
3398,2367,68766,45386869,444,6.25,10.13,482,6.79,7.37,1379,19.42,42.74,0.57,0.59,0.44,0.43,14.73,147.71
3399,2882,59784,34883796,456,6.08,9.19,599,7.99,9.82,1511,20.15,40.83,0.56,0.59,0.46,0.45,10.28,156.21
3400,2750,205797,225180317,471,6.28,8.74,640,8.53,11.2,1407,18.76,32.78,0.55,0.58,0.39,0.39,14.92,155.19
3401,2455,25025,13370945,426,5.46,5.17,617,7.91,9.44,1304,16.72,23.02,0.54,0.57,0.4,0.41,9.94,159.49
3402,2115,14577,5229301,356,5.16,4.22,644,9.33,12.11,1060,15.36,17.72,0.54,0.59,0.45,0.47,11.7,165.38
3403,2445,25687,18777721,405,5.0,3.88,756,9.33,13.78,1148,14.17,16.98,0.54,0.56,0.44,0.45,11.15,153.06
3404,2164,15396,6521181,347,4.57,3.68,526,6.92,7.72,1022,13.45,15.0,0.5,0.53,0.4,0.39,12.68,156.24
3405,2312,33766,35186747,365,5.0,3.3,573,7.85,8.85,1158,15.86,16.31,0.54,0.59,0.44,0.43,12.17,158.14
3406,2336,15433,5628550,349,4.42,3.11,532,6.73,6.89,1185,15.0,15.24,0.54,0.56,0.44,0.42,13.53,147.86
3407,2323,21824,6237471,358,4.53,2.98,477,6.04,5.47,1116,14.13,15.61,0.56,0.6,0.47,0.46,18.27,156.31
3408,2453,19986,7052914,400,4.71,3.28,547,6.44,6.76,1159,13.64,14.52,0.52,0.56,0.44,0.44,15.26,152.53
3409,2532,16272,6097686,416,5.14,3.25,540,6.67,5.17,1224,15.11,16.37,0.56,0.61,0.44,0.45,11.55,161.61
3410,2278,30304,16907581,374,4.45,2.88,482,5.74,4.9,1162,13.83,14.39,0.49,0.52,0.44,0.44,12.57,156.53
3411,2124,29262,18278720,352,4.46,2.97,455,5.76,4.93,1122,14.2,14.29,0.52,0.55,0.44,0.43,11.68,153.74
3412,2033,22029,9529188,346,4.44,4.59,407,5.22,4.98,1102,14.13,17.76,0.49,0.52,0.39,0.38,12.75,160.98
3413,2317,105096,72627728,392,5.52,8.61,394,5.55,6.03,1277,17.99,36.4,0.5,0.52,0.45,0.42,18.0,149.65
3414,7112,275240,241993000,449,6.24,10.11,519,7.21,8.06,1679,23.32,54.24,0.53,0.56,0.41,0.37,14.47,150.58
3415,3726,185787,139324160,515,6.78,11.06,580,7.63,8.27,1993,26.22,62.73,0.5,0.55,0.44,0.39,12.61,151.47
3416,3224,266689,163924527,508,6.51,11.43,514,6.59,7.7,1896,24.31,58.59,0.52,0.56,0.44,0.4,20.8,152.99
3417,2938,122954,103897424,474,6.16,10.98,530,6.88,9.13,1713,22.25,54.1,0.52,0.54,0.44,0.4,17.45,143.06
3418,2513,178537,163573176,464,5.73,9.66,537,6.63,9.44,1527,18.85,45.1,0.54,0.56,0.46,0.43,21.84,153.21
3419,2637,267012,154168373,449,6.07,9.66,401,5.42,6.12,1658,22.41,50.16,0.47,0.5,0.42,0.39,16.39,156.99
3420,2866,162688,59813639,429,5.05,7.77,591,6.95,9.06,1674,19.69,42.55,0.44,0.45,0.53,0.52,16.74,155.75
3421,2468,65627,31613119,444,5.92,9.26,435,5.8,6.12,1561,20.81,42.92,0.48,0.52,0.46,0.45,17.31,159.26
3422,1701,65753,49878249,372,4.96,7.09,403,5.37,6.01,1087,14.49,24.99,0.47,0.49,0.44,0.42,13.08,160.85
3423,1596,48229,18373606,355,4.73,5.26,421,5.61,5.8,969,12.92,19.14,0.51,0.53,0.47,0.46,10.7,155.67
3424,1735,32676,18850966,328,5.38,7.2,361,5.92,5.69,950,15.57,27.9,0.53,0.55,0.45,0.42,11.08,145.72
3425,1989,31663,21162033,410,5.26,6.55,481,6.17,6.44,1142,14.64,24.27,0.47,0.5,0.44,0.41,14.43,154.8
3426,2036,39314,26597336,386,4.89,4.46,444,5.62,5.37,1195,15.13,19.94,0.5,0.54,0.42,0.41,14.56,154.64
3427,2016,32754,23544668,352,4.57,4.97,426,5.53,5.79,1138,14.78,21.76,0.52,0.54,0.45,0.44,9.19,151.47
3428,4732,25352,14377523,355,4.55,4.24,441,5.65,5.56,1045,13.4,17.36,0.49,0.54,0.4,0.37,7.88,155.76
3429,2039,22939,11202438,342,4.5,4.18,410,5.39,5.1,1103,14.51,18.88,0.45,0.48,0.41,0.4,10.89,158.31
3430,2574,26298,13877731,382,4.84,3.93,485,6.14,5.23,1281,16.22,20.63,0.5,0.53,0.37,0.34,15.57,153.82
3431,2630,18118,7398767,409,5.18,3.57,576,7.29,6.33,1323,16.75,19.4,0.54,0.58,0.42,0.43,9.12,152.12
3432,2821,16488,4001957,375,4.93,3.32,573,7.54,7.5,1349,17.75,20.11,0.5,0.54,0.46,0.45,11.01,157.53
3433,2789,17505,3279064,405,5.55,3.98,574,7.86,6.38,1362,18.66,20.97,0.55,0.59,0.42,0.4,7.36,155.83
3434,2586,60034,52482229,383,5.04,3.58,561,7.38,6.63,1272,16.74,17.18,0.55,0.62,0.43,0.41,10.25,157.34
3435,1834,11468,2127152,336,4.1,2.88,463,5.65,5.24,1055,12.87,13.69,0.52,0.57,0.46,0.46,9.44,158.26
3436,1804,17567,6288170,321,4.12,4.21,448,5.74,6.5,1005,12.88,19.07,0.53,0.55,0.48,0.47,11.93,150.34
3437,2265,46924,25810257,427,4.97,7.06,492,5.72,5.91,1334,15.51,30.2,0.56,0.59,0.41,0.38,19.12,151.23
3438,2628,158129,98302040,437,6.24,9.71,552,7.89,8.6,1591,22.73,47.18,0.55,0.58,0.49,0.46,12.94,143.44
3439,3092,141145,62816004,437,6.24,11.09,525,7.5,8.07,1835,26.21,60.32,0.47,0.49,0.44,0.42,11.59,157.98
3440,2732,155723,64520313,449,6.7,11.53,550,8.21,8.44,1614,24.09,51.8,0.5,0.52,0.44,0.41,17.09,152.27
3441,2847,174500,96253104,445,5.71,9.3,571,7.32,8.29,1644,21.08,45.97,0.41,0.43,0.43,0.41,14.81,156.81
3442,2361,157152,98074753,408,5.44,9.12,497,6.63,6.99,1373,18.31,39.88,0.51,0.52,0.45,0.42,20.34,142.35
3443,3246,118422,59034136,469,6.51,10.55,569,7.9,8.12,1801,25.01,57.99,0.5,0.52,0.44,0.41,11.55,152.53
3444,3684,177073,125596458,505,6.23,9.62,661,8.16,9.26,1942,23.98,56.65,0.5,0.52,0.44,0.42,13.67,154.26
3445,2725,151766,106089828,426,5.76,8.09,550,7.43,8.12,1543,20.85,43.96,0.59,0.62,0.44,0.43,11.06,143.59
3446,2951,208014,181034299,457,6.01,8.94,654,8.61,11.02,1562,20.55,41.36,0.54,0.56,0.47,0.46,10.34,150.99
3447,3044,73524,56212245,467,5.84,7.1,709,8.86,11.65,1547,19.34,35.65,0.58,0.61,0.45,0.44,9.97,155.33
3448,3083,150737,129951658,483,5.89,7.74,631,7.7,8.44,1688,20.59,36.4,0.5,0.54,0.44,0.42,15.36,154.79
3449,2943,154547,149888230,434,5.95,6.51,662,9.07,10.59,1473,20.18,31.35,0.54,0.56,0.43,0.44,10.24,149.98
3450,2214,27279,15671127,385,5.5,5.53,507,7.24,7.07,1132,16.17,22.42,0.55,0.59,0.43,0.43,15.35,144.26
3451,2274,40858,34615592,345,4.79,4.49,483,6.71,6.21,1129,15.68,20.44,0.51,0.54,0.44,0.42,9.04,149.22
3452,2132,22469,17783413,343,4.51,3.53,492,6.47,5.65,1032,13.58,16.68,0.58,0.61,0.44,0.41,12.59,145.62
3453,2296,15349,3483584,348,4.52,3.3,470,6.1,5.03,1189,15.44,15.7,0.49,0.52,0.39,0.37,9.69,156.44
3454,2242,14337,5038398,365,4.4,3.6,495,5.96,5.58,1123,13.53,15.9,0.5,0.52,0.41,0.41,10.4,154.92
3455,2234,13906,3647455,344,4.59,3.75,445,5.93,4.84,1089,14.52,18.57,0.51,0.54,0.44,0.42,10.94,149.65
3456,2154,19064,7210243,313,4.35,3.67,425,5.9,5.29,997,13.85,17.01,0.52,0.53,0.45,0.43,9.42,140.03
3457,2399,14686,6105883,358,4.59,3.64,454,5.82,4.82,1223,15.68,15.65,0.48,0.52,0.42,0.41,10.22,152.03
3458,2350,22200,6189881,376,5.01,3.61,480,6.4,5.04,1170,15.6,16.14,0.5,0.54,0.42,0.39,10.74,157.58
3459,2571,28350,22058379,427,5.21,3.93,561,6.84,5.51,1268,15.46,16.5,0.53,0.57,0.42,0.42,12.65,151.21
3460,2437,18898,6790643,401,5.28,5.48,504,6.63,5.56,1195,15.72,20.67,0.52,0.56,0.38,0.36,11.59,153.12
3461,2682,168177,171393043,462,6.08,8.4,463,6.09,5.61,1502,19.76,33.52,0.53,0.56,0.38,0.34,14.87,152.4
3462,2845,157151,99958435,449,5.91,9.95,496,6.53,6.55,1648,21.68,49.38,0.5,0.53,0.47,0.44,9.7,144.65
3463,2173,143102,71496831,395,5.64,8.91,467,6.67,7.22,1338,19.11,40.41,0.5,0.52,0.41,0.39,13.11,146.93
3464,2218,131999,114763509,422,5.94,10.0,400,5.63,6.05,1373,19.34,40.23,0.53,0.55,0.41,0.37,12.38,148.43
3465,2204,1556049,1989927780,397,5.09,9.18,410,5.26,6.13,1378,17.67,39.32,0.48,0.49,0.42,0.38,15.93,152.59
3466,2088,118157,64260745,380,5.43,9.02,407,5.81,5.6,1307,18.67,40.06,0.49,0.53,0.43,0.4,11.73,151.92
3467,2194,198949,158831207,414,6.0,8.99,402,5.83,5.76,1443,20.91,41.84,0.44,0.47,0.43,0.44,14.95,156.96
3468,1958,78882,59168392,381,5.29,7.41,369,5.12,4.94,1281,17.79,35.9,0.49,0.52,0.45,0.43,9.92,142.5
3469,1821,32533,17315211,377,5.46,8.0,355,5.14,4.79,1104,16.0,30.95,0.53,0.56,0.42,0.4,9.2,152.77
3470,1485,24398,14628616,333,4.9,4.22,440,6.47,6.22,759,11.16,14.75,0.58,0.61,0.46,0.47,10.14,155.0
3471,1405,11491,6470889,314,4.08,3.53,392,5.09,4.36,781,10.14,11.81,0.54,0.57,0.41,0.4,10.19,158.35
3472,1515,9340,2861435,353,4.53,3.19,463,5.94,4.99,824,10.56,10.99,0.62,0.65,0.44,0.44,9.99,157.68
3473,1533,14943,10192294,321,4.86,3.03,426,6.45,4.71,811,12.29,11.33,0.52,0.56,0.4,0.38,6.29,156.49
3474,1521,9015,3997714,336,4.54,2.81,414,5.59,4.42,862,11.65,10.5,0.52,0.55,0.43,0.45,8.34,158.42
3475,1497,54471,53717600,322,4.47,2.75,406,5.64,4.68,817,11.35,10.89,0.53,0.55,0.4,0.4,10.87,162.61
3476,1661,12951,6988344,337,4.49,3.44,393,5.24,4.14,941,12.55,12.36,0.54,0.58,0.45,0.45,8.24,153.33
3477,1539,8058,2431705,315,4.14,2.82,371,4.88,4.03,854,11.24,11.05,0.52,0.54,0.42,0.41,8.53,166.35
3478,2071,13145,4710247,367,4.89,3.17,473,6.31,4.75,937,12.49,12.78,0.6,0.62,0.4,0.39,10.41,159.68
3479,2269,14026,6764161,375,5.07,3.16,523,7.07,5.45,1074,14.51,13.3,0.57,0.61,0.42,0.42,7.56,159.19
3480,2226,11864,3236062,389,4.8,3.03,549,6.78,5.2,1000,12.35,13.83,0.61,0.64,0.4,0.4,8.75,151.1
3481,2439,12190,2795615,438,5.54,3.29,602,7.62,5.23,1118,14.15,15.17,0.66,0.69,0.41,0.42,7.19,160.68
3482,1967,11491,3707104,363,4.84,3.08,471,6.28,4.34,932,12.43,13.92,0.6,0.63,0.44,0.45,8.52,157.63
3483,1391,11399,6101104,309,4.23,2.89,392,5.37,4.89,771,10.56,11.29,0.55,0.57,0.42,0.4,8.23,154.19
3484,1363,17455,18120554,291,4.16,3.01,371,5.3,4.7,708,10.11,11.73,0.54,0.58,0.42,0.42,8.73,159.14
3485,1412,23505,3909499,294,4.03,2.87,350,4.79,3.95,746,10.22,10.16,0.51,0.53,0.41,0.39,11.89,157.31
3486,1372,11232,4787410,281,4.07,3.37,320,4.64,3.88,754,10.93,14.68,0.58,0.62,0.46,0.43,10.04,151.39
3487,1329,13613,7751846,280,4.0,3.46,334,4.77,4.42,747,10.67,14.25,0.51,0.54,0.43,0.43,7.76,158.41
3488,1536,13504,4975274,335,4.59,4.23,376,5.15,4.52,894,12.25,17.1,0.53,0.56,0.45,0.45,11.24,159.34
3489,1469,67435,81880052,254,3.97,4.1,334,5.22,4.87,761,11.89,17.09,0.53,0.54,0.4,0.38,11.02,154.07
3490,1632,20292,9179661,324,4.0,4.62,378,4.67,4.44,898,11.09,16.4,0.53,0.56,0.43,0.42,12.99,149.56
3491,2003,42469,39967299,410,5.06,5.83,457,5.64,5.18,1084,13.38,21.66,0.61,0.65,0.43,0.45,9.54,152.6
3492,1474,19329,14629275,321,4.17,4.28,394,5.12,5.04,850,11.04,16.16,0.55,0.57,0.43,0.41,11.29,152.76
3493,1556,61402,73294016,318,4.24,4.75,385,5.13,6.53,879,11.72,16.82,0.46,0.48,0.38,0.37,9.28,146.83
3494,1594,91586,45418303,327,4.42,6.01,387,5.23,6.91,916,12.38,18.1,0.46,0.48,0.49,0.47,9.73,145.94
3495,1672,42303,37265770,372,4.83,5.51,378,4.91,4.63,986,12.81,21.19,0.5,0.53,0.39,0.39,12.74,152.78
3496,1717,39247,25312620,356,5.24,7.22,367,5.4,5.03,1016,14.94,29.51,0.54,0.56,0.44,0.42,11.53,149.24
3497,1631,137522,132933350,358,5.42,7.39,394,5.97,6.95,939,14.23,26.06,0.59,0.62,0.44,0.42,10.35,142.41
3498,1800,31105,19915526,384,5.05,8.21,386,5.08,5.9,1065,14.01,27.14,0.46,0.47,0.41,0.39,15.1,154.92
3499,1551,28708,19952390,332,4.74,5.47,362,5.17,5.24,929,13.27,21.65,0.52,0.55,0.44,0.43,9.98,155.1
3500,2199,21238,12585367,347,4.45,4.26,478,6.13,7.62,1087,13.94,16.49,0.5,0.53,0.42,0.43,9.86,159.86
3501,2204,14128,5045040,359,4.6,3.26,498,6.38,5.74,1053,13.5,16.03,0.52,0.55,0.4,0.42,12.51,153.3
3502,2109,14199,5514534,355,4.55,3.6,539,6.91,6.46,1014,13.0,16.49,0.6,0.62,0.45,0.47,12.39,148.51
3503,2134,46377,53564349,389,4.8,3.06,553,6.83,5.29,933,11.52,13.11,0.62,0.64,0.43,0.43,9.98,154.76
3504,2329,12531,3300351,350,4.73,3.32,497,6.72,6.09,1058,14.3,15.07,0.58,0.6,0.43,0.4,8.34,150.93
3505,2373,14838,2654535,413,5.04,3.67,572,6.98,5.88,1108,13.51,15.78,0.55,0.59,0.43,0.43,7.93,153.99
3506,2364,13717,5094101,392,4.84,3.5,559,6.9,6.38,1135,14.01,13.81,0.53,0.56,0.44,0.45,9.44,147.69
3507,2321,11572,2540059,394,4.69,3.01,573,6.82,5.56,1075,12.8,13.49,0.53,0.56,0.43,0.43,12.08,152.81
3508,2387,16199,8441622,365,4.87,3.07,576,7.68,7.8,1147,15.29,13.83,0.5,0.53,0.38,0.36,9.1,157.21
3509,1568,9520,3519831,299,4.04,2.63,427,5.77,4.81,809,10.93,11.05,0.56,0.58,0.43,0.42,7.56,156.92
3510,1585,10800,4251302,336,4.31,3.05,425,5.45,4.9,820,10.51,13.12,0.6,0.62,0.46,0.46,10.25,153.41
3511,2014,20125,15035985,354,4.72,3.62,545,7.27,6.67,1015,13.53,13.65,0.56,0.59,0.41,0.43,7.63,156.9
3512,1832,13938,6989438,337,4.21,3.47,514,6.42,6.22,885,11.06,12.74,0.6,0.61,0.48,0.49,10.25,149.16
3513,1931,13541,5523782,374,4.62,3.37,504,6.22,5.16,979,12.09,13.7,0.56,0.57,0.41,0.43,8.96,148.27
3514,1956,19774,11578284,381,5.01,4.23,524,6.89,6.16,1021,13.43,16.08,0.55,0.57,0.42,0.41,6.56,160.44
3515,1840,46436,39670025,380,4.63,4.59,488,5.95,6.07,1067,13.01,22.13,0.59,0.61,0.46,0.46,8.57,147.36
3516,2136,75700,70711438,428,5.42,7.02,470,5.95,5.85,1263,15.99,28.37,0.53,0.56,0.43,0.41,8.73,152.51
3517,2675,186390,171551783,503,6.99,11.55,662,9.19,11.26,1454,20.19,39.49,0.55,0.57,0.44,0.43,9.46,153.5
3518,2512,112498,100716599,543,7.44,11.28,642,8.79,10.02,1357,18.59,32.26,0.66,0.7,0.43,0.44,8.94,158.91
3519,2584,60365,52667377,467,6.49,8.87,614,8.53,9.27,1310,18.19,31.29,0.61,0.63,0.4,0.41,9.21,158.93
3520,2705,73130,63142921,544,7.06,10.94,746,9.69,12.19,1480,19.22,35.3,0.53,0.54,0.44,0.43,10.57,162.5
3521,2567,138042,184181411,544,6.63,9.28,749,9.13,11.32,1365,16.65,25.5,0.58,0.6,0.45,0.46,11.67,156.99
3522,2325,17802,6445441,437,5.46,6.52,626,7.82,7.98,1198,14.98,19.53,0.61,0.66,0.48,0.52,8.2,157.21
3523,2540,27505,22153682,442,5.52,3.85,633,7.91,7.17,1215,15.19,14.01,0.62,0.65,0.47,0.48,8.6,159.12
3524,2906,13224,3144060,423,4.86,3.42,620,7.13,6.33,1375,15.8,13.22,0.55,0.59,0.38,0.39,7.62,166.22
3525,2950,14690,2509700,396,4.77,3.09,571,6.88,5.28,1365,16.45,14.98,0.54,0.57,0.42,0.44,11.12,164.97
3526,3099,59666,46336244,444,5.16,3.54,592,6.88,5.14,1503,17.48,15.52,0.52,0.54,0.37,0.36,7.41,163.87
3527,2775,13413,2358226,449,5.1,3.43,652,7.41,6.39,1336,15.18,14.77,0.58,0.61,0.42,0.43,8.02,161.97
3528,2214,10914,2600288,380,4.69,3.28,489,6.04,4.85,1145,14.14,12.37,0.52,0.56,0.41,0.41,8.44,156.0
3529,1683,9522,2879416,320,4.32,2.95,394,5.32,4.13,835,11.28,12.27,0.52,0.56,0.45,0.45,8.11,158.3
3530,1696,8378,1282747,329,4.33,3.05,439,5.78,4.67,895,11.78,11.73,0.56,0.6,0.46,0.45,8.51,152.57
3531,1776,14752,11025455,332,4.15,2.68,479,5.99,5.84,934,11.68,11.16,0.52,0.55,0.42,0.41,9.02,157.1
3532,1880,36526,30362879,327,4.42,3.97,461,6.23,5.4,972,13.14,17.0,0.56,0.6,0.43,0.43,11.75,156.61
3533,2296,56747,40934096,422,5.48,8.03,459,5.96,5.76,1322,17.17,34.26,0.53,0.56,0.45,0.44,8.31,154.75
3534,2944,167005,131812761,479,6.47,10.6,492,6.65,6.35,1749,23.64,52.98,0.51,0.55,0.44,0.41,11.01,150.31
3535,3349,255833,183768292,482,6.43,10.85,674,8.99,11.71,1833,24.44,60.72,0.52,0.55,0.42,0.4,10.99,153.83
3536,2912,150368,83284079,433,6.77,11.82,556,8.69,9.37,1664,26.0,58.46,0.46,0.48,0.42,0.37,14.66,148.51
3537,3595,375481,136329257,509,6.44,9.83,716,9.06,11.18,1886,23.87,53.03,0.59,0.61,0.43,0.41,11.94,152.81
3538,4303,412268,397487007,511,6.39,9.6,632,7.9,8.75,2037,25.46,50.26,0.48,0.51,0.42,0.39,12.7,148.68
3539,4002,1554325,1342244928,506,6.57,10.26,752,9.77,11.39,2136,27.74,57.16,0.52,0.54,0.43,0.43,13.69,144.05
3540,4080,345303,166289615,536,6.46,10.7,838,10.1,13.76,2003,24.13,54.95,0.52,0.56,0.46,0.45,11.75,153.46
3541,3303,472287,402374408,518,6.32,9.99,686,8.37,10.14,1852,22.59,49.57,0.52,0.55,0.43,0.44,12.8,153.7
3542,2543,97993,55933471,455,5.62,7.08,604,7.46,8.62,1451,17.91,32.13,0.54,0.57,0.47,0.47,14.38,151.55
3543,2049,257989,315772196,431,5.32,5.28,511,6.31,5.94,1154,14.25,21.54,0.55,0.57,0.44,0.43,10.28,148.8
3544,2315,64363,65577987,410,5.06,5.26,577,7.12,7.91,1184,14.62,19.78,0.54,0.57,0.41,0.41,12.63,146.97
3545,2239,112824,129091740,410,4.82,5.49,510,6.0,6.52,1180,13.88,21.62,0.51,0.54,0.4,0.42,10.51,153.38
