id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4014,3278,123343,121395206,998,5.28,4.38,2059,10.89,18.23,1495,7.91,8.6,0.82,0.79,0.44,0.51,9.98,161.57
4015,3328,220755,156420089,1076,5.52,4.73,2229,11.43,19.47,1614,8.28,9.57,0.81,0.78,0.41,0.49,8.3,156.85
4016,3562,192445,195670096,1009,5.73,4.8,2433,13.82,37.34,1566,8.9,9.75,0.79,0.76,0.39,0.46,7.18,158.83
4017,5020,274296,288001278,1093,5.46,4.63,3942,19.71,65.27,1541,7.7,8.8,0.83,0.81,0.38,0.45,5.88,163.55
4018,2576,128315,130223827,813,4.87,4.27,1788,10.71,24.02,1186,7.1,7.98,0.81,0.78,0.44,0.51,10.19,151.54
4019,2535,171590,138785358,893,5.32,4.65,1662,9.89,16.2,1255,7.47,8.29,0.8,0.77,0.46,0.54,7.76,151.95
4020,2347,114665,46711538,843,5.14,4.51,1636,9.98,15.12,1208,7.37,8.13,0.85,0.83,0.44,0.51,12.52,149.75
4021,2257,40393,29218193,879,5.05,4.38,1543,8.87,13.79,1244,7.15,7.58,0.79,0.75,0.46,0.54,9.09,153.36
4022,2669,207114,220854157,874,4.99,3.97,1798,10.27,17.04,1236,7.06,7.6,0.82,0.8,0.47,0.54,8.93,153.09
4023,2521,182830,191621197,837,4.98,4.66,1802,10.73,16.65,1173,6.98,7.71,0.82,0.79,0.44,0.52,7.79,154.56
4024,2464,156602,135798146,845,4.94,4.19,1761,10.3,16.62,1199,7.01,7.54,0.82,0.78,0.46,0.54,7.22,147.41
4025,2466,258983,213114338,801,4.98,4.0,1718,10.67,17.26,1127,7.0,7.3,0.83,0.8,0.45,0.54,12.52,153.62
4026,2859,240917,271760446,932,5.42,4.95,1973,11.47,19.0,1328,7.72,8.77,0.84,0.82,0.42,0.5,8.3,158.03
4027,2819,127642,116442925,987,5.25,4.29,1940,10.32,16.27,1410,7.5,8.31,0.84,0.82,0.43,0.5,7.83,164.79
4028,2628,69843,28653930,919,5.25,4.5,1822,10.41,16.06,1338,7.65,8.19,0.83,0.8,0.43,0.5,8.72,153.24
4029,2596,143499,177826504,873,5.46,4.2,1743,10.89,17.23,1233,7.71,7.46,0.84,0.8,0.42,0.48,10.45,154.84
4030,2897,84068,43651668,867,5.35,4.54,1837,11.34,18.98,1254,7.74,8.25,0.83,0.79,0.42,0.51,10.44,155.95
4031,2699,53105,41264843,897,5.4,4.1,1789,10.78,16.26,1306,7.87,7.39,0.79,0.75,0.43,0.5,10.28,156.75
4032,3167,100421,108038994,1064,5.63,4.18,2029,10.74,15.59,1501,7.94,7.36,0.82,0.79,0.4,0.46,8.04,163.16
4033,3231,174036,175033958,1042,5.69,4.41,1909,10.43,15.44,1642,8.97,10.4,0.83,0.8,0.43,0.51,13.7,157.73
4034,3878,35061,11891230,1108,5.96,4.95,2470,13.28,32.19,1781,9.58,11.93,0.84,0.81,0.43,0.5,12.9,155.45
4035,4627,250594,245929395,1222,6.17,5.72,2479,12.52,24.7,1976,9.98,13.62,0.81,0.78,0.42,0.49,12.34,161.09
4036,5263,525989,482108836,1129,6.1,5.64,2667,14.42,30.61,1964,10.62,14.65,0.79,0.75,0.46,0.53,13.27,149.81
4037,7220,584636,624809015,1222,6.53,7.95,3825,20.45,50.85,2364,12.64,24.6,0.8,0.78,0.47,0.52,14.96,151.69
4038,7918,828204,847629775,1166,6.24,7.81,4187,22.39,52.77,2452,13.11,28.16,0.79,0.76,0.5,0.58,13.53,145.86
4039,7770,755274,766735556,1214,6.67,7.96,4121,22.64,53.52,2483,13.64,27.96,0.8,0.78,0.53,0.58,16.89,139.98
4040,6989,333513,289823349,1167,6.67,8.1,3999,22.85,48.58,2232,12.75,24.07,0.84,0.83,0.51,0.55,15.67,136.19
4041,6536,290159,260531683,1073,6.13,7.54,3714,21.22,46.89,2171,12.41,24.05,0.81,0.79,0.49,0.54,16.39,139.7
4042,6886,718114,700412891,1092,5.97,7.37,4203,22.97,60.01,2171,11.86,22.75,0.8,0.78,0.48,0.54,15.03,146.81
4043,6003,188146,147800736,1108,6.02,6.97,3321,18.05,37.49,2160,11.74,21.25,0.77,0.74,0.49,0.54,14.07,140.83
4044,5646,223507,189204427,1061,5.96,6.84,3177,17.85,35.03,2112,11.87,20.89,0.79,0.77,0.51,0.57,16.5,132.6
4045,5030,109133,68032992,1053,6.62,7.23,2744,17.26,30.77,1993,12.53,21.17,0.82,0.8,0.53,0.59,16.51,133.68
4046,4561,454929,549494260,1064,6.37,7.15,2388,14.3,29.61,1938,11.6,18.36,0.76,0.74,0.5,0.55,17.3,128.42
4047,4234,479039,525538595,1122,6.13,6.16,2434,13.3,26.97,1891,10.33,14.36,0.74,0.71,0.53,0.59,18.54,130.28
4048,4989,102181,71313025,1289,7.01,6.19,3052,16.59,31.64,2226,12.1,16.49,0.77,0.75,0.48,0.56,13.54,134.92
4049,4895,91532,63478263,1404,7.13,6.8,2790,14.16,27.33,2347,11.91,16.86,0.75,0.72,0.46,0.54,13.46,132.47
4050,4512,195893,156319116,1381,7.16,6.9,2562,13.27,24.4,2248,11.65,16.61,0.79,0.76,0.45,0.53,13.49,142.46
4051,4306,522099,665807219,1303,6.93,7.0,2408,12.81,24.79,2036,10.83,15.36,0.79,0.76,0.47,0.56,17.72,145.72
4052,3675,55651,28759461,1295,6.71,5.9,2249,11.65,22.38,2090,10.83,14.5,0.77,0.75,0.44,0.51,14.83,149.41
4053,3980,81162,35547003,1226,6.45,5.8,2333,12.28,22.96,2085,10.97,15.39,0.72,0.68,0.49,0.54,14.45,135.96
4054,4765,86483,34620934,1227,6.17,5.48,3047,15.31,39.07,1993,10.02,14.81,0.76,0.73,0.48,0.55,19.03,138.97
4055,3752,286028,218395432,1286,6.37,5.75,2210,10.94,20.26,2073,10.26,14.6,0.76,0.74,0.46,0.53,15.09,139.44
4056,3478,53821,32882665,1124,6.24,5.47,1974,10.97,21.11,1871,10.39,14.84,0.72,0.7,0.47,0.54,17.43,136.14
4057,3816,42022,15730637,1151,6.26,5.51,2224,12.09,20.86,1904,10.35,14.96,0.75,0.71,0.47,0.54,21.38,136.3
4058,4074,42502,16052924,1109,6.06,5.64,2503,13.68,40.81,1899,10.38,15.68,0.73,0.7,0.51,0.56,18.79,137.83
4059,3673,83726,51661104,1186,6.48,6.49,1966,10.74,20.89,1963,10.73,16.06,0.74,0.72,0.48,0.55,20.0,140.67
4060,5993,691112,643688477,1138,6.94,6.83,2915,17.77,37.09,2104,12.83,19.09,0.76,0.73,0.49,0.56,18.26,136.42
4061,6783,430630,430889030,1241,6.89,8.71,3224,17.91,36.87,2657,14.76,32.02,0.76,0.74,0.5,0.57,17.4,129.01
4062,8306,962183,797952438,1214,6.67,9.2,3941,21.65,46.6,2700,14.84,33.41,0.73,0.72,0.5,0.56,20.1,120.49
4063,9237,1081189,1115536487,1200,6.09,8.54,4165,21.14,48.75,2778,14.1,33.26,0.7,0.69,0.52,0.59,17.58,120.58
4064,7524,495016,461082686,1165,6.3,7.96,3846,20.79,46.64,2461,13.3,26.17,0.72,0.7,0.53,0.57,16.49,117.12
4065,7250,620468,563207422,1257,6.32,8.89,3789,19.04,42.98,2628,13.21,28.81,0.68,0.67,0.54,0.6,14.57,121.63
4066,7815,276048,231812319,1250,6.44,8.94,3987,20.55,44.55,2721,14.03,30.65,0.72,0.71,0.56,0.62,20.57,116.66
4067,9788,778889,674039631,1336,6.19,9.17,5793,26.82,80.18,2932,13.57,32.25,0.69,0.67,0.53,0.58,14.66,115.73
4068,9659,1381850,1476816045,1274,6.57,8.59,5891,30.37,94.58,2660,13.71,26.89,0.68,0.66,0.5,0.56,16.35,122.96
4069,10441,1147422,1417950874,1420,7.1,9.8,6074,30.37,93.25,3049,15.24,33.35,0.76,0.73,0.49,0.56,16.51,125.55
4070,8242,205239,160895063,1346,7.28,8.99,4957,26.79,80.68,2745,14.84,28.59,0.79,0.77,0.45,0.52,14.25,138.66
4071,5751,560881,527648977,1213,7.01,6.87,2871,16.6,31.5,2236,12.92,19.07,0.83,0.8,0.42,0.5,13.57,156.77
4072,4936,209229,232791623,1362,7.36,7.41,2814,15.21,29.69,2262,12.23,16.95,0.78,0.75,0.47,0.52,13.0,149.65
4073,5150,177788,156932753,1345,6.93,7.36,2959,15.25,30.85,2403,12.39,19.09,0.72,0.71,0.49,0.55,16.39,124.62
4074,5660,975477,871142997,1269,6.31,6.6,2972,14.79,31.71,2239,11.14,17.36,0.72,0.7,0.49,0.58,15.15,122.78
4075,4855,120393,73332246,1275,6.57,7.02,2851,14.7,29.96,2262,11.66,18.52,0.74,0.71,0.48,0.54,17.1,124.57
4076,4907,86329,63513532,1345,6.23,6.86,2913,13.49,28.57,2420,11.2,18.26,0.71,0.69,0.49,0.56,15.0,126.22
4077,5409,240674,225774093,1188,6.53,7.05,2781,15.28,31.3,2262,12.43,20.02,0.71,0.68,0.48,0.55,16.37,117.47
4078,4687,106014,80805330,1230,5.8,6.12,2682,12.65,26.71,2212,10.43,17.25,0.68,0.65,0.5,0.56,16.69,125.12
4079,4578,90804,74580116,1241,6.14,5.86,2529,12.52,24.33,2215,10.97,17.68,0.72,0.7,0.49,0.55,16.16,129.91
4080,4371,57198,21436799,1252,6.17,6.03,2407,11.86,22.33,2208,10.88,17.4,0.68,0.65,0.48,0.54,16.98,120.48
4081,4984,73445,34553656,1427,6.43,5.99,2765,12.45,24.46,2439,10.99,16.77,0.7,0.66,0.47,0.52,15.51,128.4
4082,6059,564593,494740025,1414,6.07,5.56,3446,14.79,42.92,2442,10.48,17.03,0.68,0.65,0.46,0.51,14.04,126.26
4083,5372,151387,96872007,1385,6.53,6.84,2883,13.6,30.75,2651,12.5,23.41,0.7,0.67,0.48,0.54,15.43,129.7
4084,7050,536312,486999041,1348,6.67,6.97,3278,16.23,35.22,2593,12.84,21.93,0.76,0.73,0.46,0.52,14.78,133.24
4085,9118,758353,751365409,1290,6.58,8.46,4075,20.79,45.64,2926,14.93,32.77,0.73,0.71,0.51,0.58,14.45,127.67
4086,8962,565969,499277198,1215,6.43,8.91,4003,21.18,47.27,2848,15.07,35.05,0.73,0.71,0.53,0.6,18.67,119.11
4087,10130,977830,993525179,1370,6.72,9.3,4493,22.02,50.27,3335,16.35,42.02,0.69,0.66,0.51,0.57,17.72,120.06
4088,10621,1151393,1046788873,1328,6.51,9.32,4640,22.75,54.52,3052,14.96,35.87,0.71,0.69,0.49,0.55,13.91,124.42
4089,8811,604168,581107631,1172,6.48,8.84,4212,23.27,52.15,2814,15.55,35.66,0.75,0.73,0.51,0.57,15.17,119.64
4090,9854,451205,388578367,1373,6.83,10.06,4487,22.32,51.22,3271,16.27,41.94,0.71,0.68,0.56,0.61,18.52,121.66
4091,9623,318755,280652944,1227,6.74,9.27,4675,25.69,56.94,2885,15.85,35.79,0.73,0.71,0.54,0.59,20.36,116.93
4092,8652,300408,262936063,1233,6.74,8.71,4351,23.78,52.51,2614,14.28,27.82,0.77,0.75,0.52,0.58,18.93,118.32
4093,8236,730256,804956431,1272,6.49,8.13,3842,19.6,40.27,2759,14.08,29.58,0.73,0.71,0.53,0.59,20.47,123.89
4094,7293,452903,444465085,1446,6.95,7.62,3612,17.37,32.32,2781,13.37,23.11,0.7,0.67,0.44,0.52,16.3,118.7
4095,6410,371858,416626310,1327,6.47,7.06,3184,15.53,29.92,2463,12.01,19.9,0.73,0.7,0.49,0.53,15.57,122.54
4096,4718,83137,47265128,1251,6.19,6.43,2690,13.32,25.74,2153,10.66,16.36,0.71,0.68,0.49,0.55,15.65,122.23
4097,4979,515135,523938837,1298,6.27,6.72,2583,12.48,26.29,2143,10.35,15.64,0.71,0.69,0.49,0.55,15.66,125.21
4098,4838,496217,500234317,1212,6.06,6.11,2602,13.01,26.95,2064,10.32,15.45,0.73,0.72,0.52,0.57,17.01,120.26
4099,4266,230642,218276221,1194,6.03,7.1,2479,12.52,24.94,2014,10.17,16.23,0.74,0.72,0.52,0.58,18.09,116.7
4100,4706,121277,89183486,1221,6.26,6.23,2673,13.71,27.14,2137,10.96,16.84,0.73,0.71,0.48,0.54,16.77,124.22
4101,4131,68777,42894451,1173,5.75,5.87,2376,11.65,21.8,2017,9.89,15.84,0.66,0.64,0.49,0.54,21.35,122.69
4102,4335,135092,100315263,1190,6.61,6.63,2262,12.57,24.28,2085,11.58,17.51,0.72,0.7,0.47,0.55,17.01,123.18
4103,4705,329267,335980840,1210,6.11,5.71,2456,12.4,25.25,2110,10.66,15.78,0.69,0.67,0.5,0.56,17.47,125.82
4104,4535,371548,403264375,1259,6.05,5.74,2358,11.34,22.14,2153,10.35,15.72,0.71,0.68,0.46,0.53,14.25,132.91
4105,4090,110558,98807844,1212,6.06,5.93,2482,12.41,22.95,1915,9.57,12.37,0.73,0.71,0.44,0.49,14.24,126.27
4106,4106,46995,20358543,1089,5.76,5.36,2592,13.71,33.85,1650,8.73,10.53,0.72,0.7,0.48,0.54,14.01,127.11
4107,4339,87086,66317541,1158,6.0,5.78,2580,13.37,26.62,1747,9.05,11.84,0.73,0.72,0.47,0.54,14.29,134.7
4108,6911,446152,383231881,1215,5.99,7.08,3511,17.3,35.86,2009,9.9,16.51,0.72,0.71,0.49,0.54,11.48,129.16
4109,8635,927717,943250290,1152,6.1,7.39,4141,21.91,46.59,2279,12.06,24.97,0.73,0.71,0.47,0.51,11.19,125.53
4110,9932,603058,512524596,1384,6.53,8.86,4384,20.68,43.47,2931,13.83,36.65,0.74,0.71,0.47,0.51,13.83,125.37
4111,8684,302815,241000467,1243,6.34,8.96,3836,19.57,41.9,2764,14.1,38.28,0.71,0.7,0.51,0.58,17.19,126.43
4112,9279,854539,853728252,1301,6.47,9.39,4410,21.94,49.68,2783,13.85,35.47,0.72,0.71,0.52,0.57,17.08,124.33
4113,8411,304420,260397727,1268,6.57,9.04,4261,22.08,47.87,2553,13.23,29.7,0.71,0.68,0.51,0.55,12.14,127.49
4114,8120,311523,273259888,1239,7.16,9.92,4140,23.93,47.07,2579,14.91,34.92,0.77,0.75,0.51,0.56,16.47,129.07
4115,8239,363407,306853536,1222,6.79,9.41,3951,21.95,44.4,2607,14.48,35.02,0.7,0.68,0.52,0.56,15.61,127.37
4116,7125,269426,235921991,1297,6.45,8.8,3339,16.61,35.27,2535,12.61,28.63,0.71,0.69,0.51,0.58,16.4,123.16
4117,5507,459077,434181693,1351,6.09,6.87,2956,13.32,28.56,2195,9.89,17.51,0.7,0.68,0.47,0.53,11.05,129.34
4118,5456,704877,776728100,1160,5.71,6.38,2593,12.77,27.03,2011,9.91,16.77,0.67,0.66,0.48,0.53,11.66,118.97
4119,4344,128361,99352093,1165,6.47,6.8,2352,13.07,25.07,1853,10.29,14.89,0.75,0.72,0.48,0.52,13.73,124.48
4120,4354,162324,160025573,1194,6.32,7.27,2395,12.67,27.01,1873,9.91,14.54,0.69,0.66,0.5,0.55,12.16,129.29
4121,3891,217713,238624714,1085,5.86,6.06,2171,11.74,24.78,1601,8.65,11.37,0.71,0.69,0.5,0.54,11.06,133.4
4122,4424,638025,621928211,1170,5.71,6.31,2229,10.87,23.39,1751,8.54,11.77,0.73,0.71,0.51,0.57,9.65,126.23
4123,3974,205456,218714344,1164,5.6,6.14,2326,11.18,23.03,1778,8.55,11.92,0.72,0.7,0.49,0.55,11.95,125.72
4124,3238,81462,42272808,1072,5.44,5.92,1932,9.81,20.32,1597,8.11,10.71,0.74,0.71,0.52,0.57,11.62,125.76
4125,3691,302713,357619398,1057,5.56,5.52,2119,11.15,23.37,1575,8.29,10.3,0.72,0.69,0.49,0.54,14.38,135.43
4126,3993,462496,473452010,1062,5.47,5.5,2221,11.45,22.81,1653,8.52,11.04,0.74,0.72,0.48,0.55,12.75,122.75
4127,3207,47875,20532534,1055,5.02,4.95,1973,9.4,18.77,1599,7.61,9.46,0.67,0.64,0.48,0.53,13.74,125.56
4128,3286,271684,336800357,1022,5.06,5.2,1864,9.23,19.32,1518,7.51,9.45,0.69,0.67,0.5,0.55,12.31,131.82
4129,3993,298763,260802042,1100,5.79,5.36,2078,10.94,21.02,1654,8.71,9.94,0.67,0.64,0.46,0.53,13.47,130.93
4130,3744,183942,182815270,1046,5.72,5.52,2422,13.23,33.79,1640,8.96,10.6,0.7,0.67,0.5,0.54,13.17,123.35
4131,3663,386953,190160187,1066,5.92,5.91,2130,11.83,21.71,1696,9.42,11.96,0.7,0.68,0.46,0.52,12.8,125.99
4132,3628,86202,66147293,1028,5.94,6.07,2033,11.75,23.16,1599,9.24,11.58,0.7,0.68,0.49,0.55,15.12,125.88
4133,3951,110003,63840269,1148,5.55,5.67,2320,11.21,23.42,1769,8.55,11.47,0.66,0.64,0.5,0.57,12.99,126.15
4134,3784,141005,157247633,1129,5.67,6.38,2143,10.77,23.44,1818,9.14,13.99,0.68,0.65,0.46,0.52,12.75,124.54
4135,4338,512142,584028180,1166,5.95,6.25,2366,12.07,25.68,1860,9.49,13.7,0.69,0.67,0.48,0.55,15.67,127.73
4136,3786,78069,61967313,1114,5.46,5.67,2169,10.63,23.83,1776,8.71,12.12,0.7,0.68,0.49,0.55,13.68,126.37
4137,4177,463573,475522368,1175,6.35,6.84,2252,12.17,24.72,1893,10.23,14.26,0.71,0.69,0.49,0.54,13.08,121.5
4138,3484,143272,141492388,988,5.92,6.7,1991,11.92,23.76,1570,9.4,13.27,0.71,0.71,0.51,0.58,15.61,119.57
4139,3555,207514,241880714,1086,5.87,6.65,2020,10.92,21.92,1785,9.65,14.09,0.75,0.72,0.46,0.52,16.45,115.77
4140,3238,31125,10829274,1002,5.16,4.97,1909,9.84,19.82,1652,8.52,10.74,0.7,0.66,0.48,0.54,15.72,119.26
4141,3438,601635,791876883,872,4.95,5.65,1910,10.85,24.52,1455,8.27,12.12,0.74,0.72,0.54,0.59,11.49,109.38
4142,3521,109628,102398037,1002,5.54,5.59,2005,11.08,21.37,1615,8.92,11.16,0.75,0.71,0.49,0.55,14.82,120.28
4143,3434,524357,534312030,945,5.34,5.85,1943,10.98,24.3,1490,8.42,11.51,0.73,0.71,0.52,0.57,14.56,118.27
4144,3342,88206,68656603,977,5.17,5.44,2002,10.59,23.41,1530,8.1,10.76,0.71,0.68,0.52,0.56,13.68,117.75
4145,3516,591104,710510795,1016,5.16,5.98,2031,10.31,24.23,1545,7.84,10.83,0.7,0.67,0.54,0.58,16.99,115.69
4146,3085,262193,256070481,959,4.89,5.08,1902,9.7,20.69,1486,7.58,10.18,0.7,0.68,0.49,0.54,20.55,124.32
4147,3209,68628,41527502,994,5.2,5.16,2033,10.64,22.36,1528,8.0,10.12,0.71,0.69,0.46,0.52,15.93,124.84
4148,3138,245601,210679601,975,5.42,5.05,1931,10.73,18.55,1439,7.99,8.93,0.8,0.76,0.39,0.45,6.76,165.14
4149,2662,82280,87480065,867,5.13,5.0,1687,9.98,15.08,1309,7.75,8.22,0.78,0.75,0.41,0.45,13.81,174.83
4150,2444,20884,7123166,823,4.76,4.13,1567,9.06,12.52,1235,7.14,7.1,0.84,0.81,0.43,0.5,8.18,171.02
4151,2594,28227,11661602,880,5.3,4.55,1674,10.08,14.6,1325,7.98,7.85,0.83,0.8,0.42,0.49,9.5,164.91
4152,2588,236439,251381588,855,5.28,4.21,1644,10.15,15.68,1247,7.7,6.93,0.82,0.78,0.38,0.44,8.59,170.79
4153,2313,52655,25956053,748,5.3,4.3,1536,10.89,15.52,1171,8.3,7.87,0.79,0.75,0.41,0.49,9.44,160.04
4154,2970,287547,288456661,836,5.32,4.2,1912,12.18,25.85,1253,7.98,7.25,0.8,0.76,0.4,0.48,7.51,165.11
4155,2494,103232,117262589,824,5.42,4.54,1593,10.48,14.75,1250,8.22,7.9,0.85,0.81,0.4,0.49,9.6,173.14
4156,2703,46054,30255136,883,5.45,4.22,1742,10.75,15.01,1309,8.08,7.39,0.81,0.77,0.43,0.5,9.87,164.25
4157,2627,43752,33370746,915,5.68,4.88,1724,10.71,15.18,1343,8.34,7.9,0.82,0.78,0.39,0.47,8.4,168.87
4158,3094,424360,568152618,882,5.35,4.95,1887,11.44,18.51,1341,8.13,8.56,0.79,0.75,0.49,0.54,10.03,163.94
4159,3193,153891,122517978,875,5.65,5.38,1897,12.24,20.62,1405,9.06,10.49,0.81,0.78,0.46,0.51,10.79,162.15
4160,3405,43064,24024452,906,5.7,5.57,2071,13.03,25.09,1477,9.29,10.41,0.85,0.83,0.45,0.51,7.84,163.4
4161,3454,354484,370738382,891,5.37,4.97,2065,12.44,22.44,1468,8.84,9.17,0.84,0.82,0.42,0.48,8.36,165.08
4162,2769,202121,220873704,797,5.14,4.26,1867,12.05,21.88,1323,8.54,8.27,0.81,0.77,0.42,0.49,7.65,168.72
4163,2915,96341,111647107,858,5.02,4.19,1948,11.39,20.97,1371,8.02,7.46,0.8,0.76,0.44,0.51,9.05,168.59
4164,3110,106224,110857023,894,5.52,4.59,2123,13.1,23.17,1429,8.82,7.96,0.82,0.79,0.44,0.51,9.61,162.28
4165,2916,173793,178662172,796,5.07,4.63,1863,11.87,20.45,1255,7.99,7.61,0.82,0.78,0.44,0.49,7.75,166.95
4166,2594,155139,119346654,843,4.93,4.12,1829,10.7,18.93,1319,7.71,7.02,0.8,0.75,0.38,0.45,7.6,169.5
4167,2745,357377,488300737,825,5.22,4.37,1844,11.67,21.2,1284,8.13,7.86,0.85,0.82,0.42,0.49,6.74,168.69
4168,2839,36242,18946048,900,5.08,4.22,1994,11.27,21.07,1402,7.92,7.5,0.8,0.77,0.42,0.47,8.59,169.25
4169,2581,35911,23872594,807,5.38,4.71,1770,11.8,21.17,1299,8.66,8.92,0.81,0.77,0.39,0.46,9.45,170.18
4170,2509,89477,101680336,810,5.66,4.68,1755,12.27,22.02,1294,9.05,8.43,0.8,0.77,0.42,0.5,7.84,163.19
4171,2711,168941,197862247,882,5.48,4.51,1890,11.74,20.52,1354,8.41,7.93,0.8,0.77,0.39,0.45,10.61,172.47
4172,2557,52941,27968848,823,5.34,4.42,1752,11.38,18.56,1284,8.34,8.03,0.83,0.79,0.41,0.48,12.02,171.22
4173,2557,46833,23536691,840,5.25,4.8,1769,11.06,16.33,1332,8.32,8.21,0.83,0.79,0.36,0.44,8.79,173.46
4174,2424,131083,98559382,778,4.99,4.43,1590,10.19,15.53,1246,7.99,7.52,0.81,0.77,0.39,0.47,8.16,179.03
4175,2596,142146,109374584,825,5.19,4.88,1592,10.01,14.21,1284,8.08,8.15,0.81,0.78,0.4,0.5,7.79,168.73
4176,2035,24007,6870400,766,5.01,4.11,1464,9.57,13.38,1179,7.71,6.86,0.84,0.8,0.39,0.47,9.27,168.36
4177,4474,210240,208712716,936,4.42,3.36,1835,8.66,12.14,1409,6.65,5.76,0.81,0.78,0.4,0.48,10.6,168.1
4178,2574,25437,6497060,757,4.95,4.3,1977,12.92,33.41,1179,7.71,6.82,0.82,0.79,0.4,0.47,10.44,164.27
4179,3668,52164,28198993,787,5.35,4.65,2932,19.95,55.23,1209,8.22,7.5,0.83,0.81,0.41,0.48,7.58,162.28
4180,3543,50549,30532797,811,5.13,4.44,2867,18.15,49.93,1200,7.59,6.98,0.84,0.81,0.42,0.5,12.47,167.68
4181,3531,135790,115789237,885,5.27,4.49,2683,15.97,44.16,1363,8.11,7.84,0.8,0.77,0.4,0.47,7.25,166.75
4182,2727,233117,188847089,906,5.21,5.15,1804,10.37,16.91,1449,8.33,9.51,0.81,0.74,0.39,0.46,7.52,167.75
4183,2638,48882,40817894,822,5.01,4.65,1770,10.79,18.48,1346,8.21,8.57,0.82,0.78,0.41,0.48,7.8,173.28
4184,2673,300438,313657199,882,5.16,4.48,1843,10.78,16.05,1454,8.5,8.55,0.78,0.74,0.4,0.48,9.7,171.77
4185,2856,107643,116777205,949,5.19,4.42,1816,9.92,15.89,1476,8.07,8.57,0.8,0.76,0.4,0.47,8.8,167.44
4186,2787,296007,375205064,949,5.55,4.61,1825,10.67,18.21,1404,8.21,8.37,0.82,0.8,0.45,0.52,11.59,150.38
4187,2872,47439,34514625,945,5.16,5.74,1812,9.9,19.35,1512,8.26,11.17,0.7,0.68,0.51,0.58,16.08,122.54
4188,3793,200648,228396050,911,5.06,5.06,2816,15.64,31.38,1407,7.82,9.97,0.7,0.67,0.51,0.58,10.43,119.64
4189,3634,519151,484487964,862,5.04,4.91,2522,14.75,30.56,1360,7.95,9.81,0.73,0.7,0.51,0.6,14.81,122.04
4190,2473,93285,102848489,827,4.95,5.43,1658,9.93,20.17,1278,7.65,10.0,0.7,0.68,0.54,0.6,13.33,117.52
4191,3048,269075,239517381,925,5.23,4.88,1900,10.73,26.43,1389,7.85,9.37,0.66,0.62,0.48,0.55,13.25,133.51
4192,2665,62076,43640114,960,5.22,5.42,1754,9.53,18.65,1430,7.77,9.86,0.68,0.66,0.49,0.55,11.16,121.89
4193,3164,357336,409681614,900,5.14,5.3,2001,11.43,24.69,1413,8.07,9.94,0.7,0.68,0.51,0.58,12.86,121.83
4194,3274,86374,52817673,1077,5.85,6.02,2240,12.17,23.29,1674,9.1,11.87,0.72,0.71,0.49,0.56,13.57,119.44
4195,2967,41621,22746160,989,5.65,5.0,2037,11.64,22.43,1518,8.67,9.98,0.73,0.7,0.45,0.5,10.41,116.68
4196,2876,333396,375461033,946,5.31,5.11,1864,10.47,20.31,1423,7.99,9.46,0.69,0.65,0.47,0.52,14.02,113.09
4197,2856,58014,31756641,1050,5.93,5.5,1810,10.23,17.94,1544,8.72,10.01,0.71,0.67,0.45,0.5,11.68,113.02
4198,2442,609687,657180282,830,5.53,4.84,1650,11.0,20.69,1245,8.3,9.08,0.78,0.75,0.51,0.59,13.59,114.09
4199,2462,81105,90469380,940,5.37,4.46,1718,9.82,16.77,1353,7.73,8.35,0.74,0.72,0.46,0.52,12.74,113.57
4200,2864,45365,21830722,943,5.68,4.35,2023,12.19,34.31,1327,7.99,7.96,0.79,0.76,0.43,0.51,10.34,126.76
4201,2908,430470,513286592,1013,5.63,4.76,1837,10.21,19.36,1402,7.79,8.2,0.74,0.71,0.45,0.5,9.78,131.16
4202,2940,41514,24041266,1105,5.97,4.95,1930,10.43,18.1,1552,8.39,8.96,0.76,0.73,0.42,0.49,10.31,120.75
4203,2657,61288,53704777,948,5.82,5.23,1824,11.19,20.71,1356,8.32,9.26,0.75,0.71,0.45,0.51,12.05,117.73
4204,3074,227830,169544845,938,5.68,4.9,1786,10.82,21.31,1362,8.25,9.38,0.76,0.73,0.45,0.53,10.11,126.81
4205,2929,48745,31211775,1033,5.71,4.91,1947,10.76,21.76,1479,8.17,9.16,0.72,0.69,0.47,0.53,8.56,125.98
4206,2848,59499,41869496,1004,6.16,5.48,1813,11.12,19.97,1459,8.95,10.24,0.75,0.72,0.48,0.55,9.26,120.24
4207,2813,53421,31689893,1043,5.89,5.21,1889,10.67,18.71,1543,8.72,9.93,0.73,0.7,0.47,0.52,8.79,117.22
4208,2729,388880,407061511,961,5.37,4.49,1734,9.69,17.4,1360,7.6,8.1,0.75,0.73,0.47,0.54,11.82,123.96
4209,2491,49089,16035412,935,6.45,5.69,1692,11.67,19.72,1346,9.28,10.18,0.76,0.74,0.44,0.52,13.49,123.51
4210,2837,400890,347548899,945,5.31,4.75,1801,10.12,20.23,1406,7.9,9.19,0.73,0.71,0.48,0.55,12.35,133.56
4211,3048,101201,87951642,1095,5.86,5.46,2015,10.78,19.6,1576,8.43,10.11,0.72,0.7,0.43,0.48,9.66,131.79
