id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2697,68,84,4394,63,5.25,2.09,37,3.08,1.73,67,5.58,2.27,0.38,0.33,0.79,0.81,1.46,216.17
2698,70,91,5199,61,5.08,2.19,38,3.17,1.11,68,5.67,2.39,0.33,0.26,0.75,0.76,3.48,214.65
2699,76,94,4868,55,4.58,1.56,30,2.5,1.17,64,5.33,2.1,0.33,0.27,0.79,0.83,6.23,241.41
2700,64,79,4104,58,4.83,1.64,40,3.33,1.23,60,5.0,1.86,0.44,0.35,0.76,0.81,1.7,214.53
2701,79,109,6162,70,5.83,1.47,41,3.42,1.16,73,6.08,1.24,0.4,0.35,0.7,0.71,0.65,217.02
2702,89,116,6816,72,6.0,2.41,45,3.75,1.06,75,6.25,2.67,0.51,0.41,0.63,0.65,6.18,217.51
2703,76,121,6837,62,5.17,2.12,37,3.08,1.08,68,5.67,2.23,0.4,0.34,0.62,0.63,3.73,199.4
2704,88,144,7484,73,6.08,2.02,49,4.08,1.73,85,7.08,2.64,0.43,0.35,0.67,0.72,8.98,222.65
2705,71,110,5424,60,5.0,2.76,42,3.5,1.98,68,5.67,3.23,0.44,0.38,0.63,0.66,2.85,220.77
2706,112,203,10124,81,6.75,2.05,59,4.92,1.56,83,6.92,2.19,0.64,0.55,0.52,0.56,4.51,213.34
2707,125,198,9523,86,7.17,2.08,50,4.17,1.53,90,7.5,2.43,0.55,0.47,0.58,0.63,3.6,224.16
2708,162,259,12793,105,8.75,2.45,75,6.25,1.71,119,9.92,3.37,0.61,0.51,0.57,0.62,2.58,205.84
2709,132,205,9796,80,6.67,1.72,64,5.33,1.07,86,7.17,2.21,0.72,0.65,0.43,0.48,2.12,210.43
2710,115,168,9529,89,7.42,2.68,61,5.08,1.98,93,7.75,2.9,0.54,0.45,0.62,0.62,4.55,206.93
2711,133,196,10419,100,9.09,2.07,63,5.73,2.05,118,10.73,3.61,0.45,0.38,0.53,0.58,3.71,218.4
2712,143,218,11340,108,9.0,2.86,68,5.67,2.19,118,9.83,2.98,0.56,0.46,0.55,0.61,2.74,220.32
2713,122,301,15393,85,7.08,1.56,54,4.5,1.31,95,7.92,2.11,0.52,0.45,0.69,0.73,7.7,216.62
2714,91,156,7556,71,5.92,2.39,48,4.0,1.28,72,6.0,2.41,0.67,0.6,0.57,0.6,2.02,182.09
2715,78,123,5772,65,5.42,2.39,39,3.25,1.29,70,5.83,2.66,0.58,0.51,0.57,0.62,2.48,218.24
2716,83,144,7620,74,6.17,1.7,46,3.83,1.4,82,6.83,2.29,0.4,0.34,0.7,0.74,8.27,225.37
2717,60,96,5262,54,4.5,1.83,30,2.5,1.38,60,5.0,2.37,0.33,0.28,0.66,0.69,3.42,207.25
2718,46,65,3172,41,3.73,1.85,33,3.0,1.1,46,4.18,2.14,0.54,0.48,0.64,0.68,3.57,211.32
2719,51,85,4569,46,3.83,2.21,28,2.33,1.23,48,4.0,2.45,0.37,0.34,0.65,0.64,2.97,227.35
2720,66,107,5688,58,4.83,1.7,35,2.92,1.0,65,5.42,2.11,0.38,0.35,0.62,0.65,5.86,209.51
2721,66,93,4902,61,5.08,2.15,42,3.5,1.09,65,5.42,2.23,0.44,0.37,0.57,0.61,4.56,215.37
2722,70,122,6093,62,5.64,2.54,46,4.18,2.09,66,6.0,3.13,0.59,0.53,0.56,0.59,4.16,206.57
2723,54,82,4411,51,4.25,1.76,33,2.75,1.06,54,4.5,1.83,0.33,0.3,0.73,0.75,7.97,207.41
2724,40,72,3336,37,3.36,1.57,31,2.82,1.25,37,3.36,1.57,0.59,0.53,0.55,0.6,3.31,229.18
2725,72,129,6558,64,5.33,1.97,43,3.58,1.56,68,5.67,2.42,0.52,0.47,0.57,0.59,4.5,215.5
2726,50,82,4176,48,4.8,1.99,27,2.7,0.95,49,4.9,2.02,0.31,0.27,0.79,0.81,2.55,220.34
2727,89,150,7685,67,5.58,3.0,47,3.92,2.43,76,6.33,3.52,0.49,0.43,0.66,0.7,4.93,205.77
2728,56,85,4732,49,4.08,1.62,30,2.5,1.31,54,4.5,2.02,0.32,0.28,0.63,0.66,1.49,213.73
2729,62,94,5103,53,4.42,1.44,32,2.67,0.98,59,4.92,2.07,0.43,0.37,0.62,0.62,2.52,195.85
2730,70,108,5524,59,4.92,1.08,44,3.67,0.65,67,5.58,1.08,0.52,0.46,0.68,0.71,3.22,206.0
2731,80,114,6227,74,6.73,2.76,44,4.0,1.0,78,7.09,2.88,0.49,0.39,0.67,0.66,3.68,215.0
2732,100,162,9280,85,7.08,2.71,54,4.5,1.45,93,7.75,3.22,0.54,0.46,0.57,0.57,4.22,213.89
2733,104,212,10319,79,6.58,2.97,50,4.17,1.7,91,7.58,3.4,0.56,0.49,0.49,0.54,5.92,207.57
2734,105,213,11340,94,7.83,3.56,55,4.58,1.88,96,8.0,3.57,0.48,0.39,0.58,0.64,4.95,218.27
2735,98,154,7859,80,7.27,2.1,47,4.27,1.42,89,8.09,2.51,0.49,0.4,0.62,0.69,4.77,216.53
2736,75,127,6566,68,5.67,3.06,43,3.58,1.93,73,6.08,3.12,0.34,0.29,0.66,0.68,3.61,206.05
2737,81,126,6469,73,6.08,2.43,44,3.67,1.37,77,6.42,2.81,0.43,0.38,0.66,0.7,5.42,225.46
2738,62,113,5589,54,4.5,1.57,40,3.33,1.3,59,4.92,1.62,0.48,0.42,0.58,0.63,6.98,203.97
2739,81,167,8823,75,6.25,2.7,43,3.58,1.56,79,6.58,3.09,0.37,0.31,0.72,0.73,4.17,225.38
2740,56,84,4199,48,4.36,2.46,33,3.0,1.61,52,4.73,2.65,0.42,0.36,0.76,0.76,2.02,210.45
2741,69,102,5668,53,4.42,1.68,37,3.08,1.51,57,4.75,1.86,0.34,0.29,0.75,0.78,2.59,204.36
2742,47,72,3763,42,3.82,2.23,33,3.0,1.73,46,4.18,2.23,0.41,0.36,0.71,0.75,5.43,194.71
2743,55,104,5656,50,4.55,1.51,31,2.82,1.66,52,4.73,1.74,0.37,0.32,0.61,0.64,7.88,222.87
2744,57,90,4762,54,4.5,2.15,31,2.58,1.16,54,4.5,2.15,0.3,0.26,0.74,0.78,6.9,238.23
2745,54,82,4340,49,4.9,1.66,37,3.7,1.25,53,5.3,2.31,0.47,0.4,0.56,0.57,2.35,209.93
2746,56,95,5074,52,4.33,1.87,35,2.92,1.08,52,4.33,1.87,0.37,0.31,0.65,0.66,5.12,218.26
2747,60,115,5752,56,4.67,1.87,39,3.25,0.87,59,4.92,2.23,0.51,0.44,0.53,0.58,7.59,225.3
2748,50,90,4473,44,3.67,1.23,28,2.33,0.78,45,3.75,1.29,0.4,0.36,0.61,0.66,8.31,234.38
2749,47,89,5191,38,3.8,1.48,31,3.1,0.99,46,4.6,1.78,0.51,0.42,0.52,0.55,4.86,198.85
2750,87,185,10689,68,5.67,2.23,43,3.58,2.07,81,6.75,2.56,0.32,0.26,0.6,0.6,7.53,202.37
2751,96,162,8120,85,7.08,1.51,52,4.33,1.07,88,7.33,1.67,0.52,0.45,0.63,0.68,4.27,202.8
2752,104,194,9266,78,6.5,2.24,59,4.92,1.44,87,7.25,2.26,0.61,0.54,0.58,0.61,5.6,212.21
2753,87,128,6621,80,6.67,2.46,51,4.25,1.22,83,6.92,2.71,0.56,0.47,0.6,0.66,3.8,217.74
2754,87,202,11053,72,6.55,2.88,45,4.09,1.45,81,7.36,3.98,0.51,0.42,0.56,0.62,5.64,223.36
2755,91,153,8112,77,6.42,2.75,49,4.08,1.78,77,6.42,2.75,0.45,0.4,0.61,0.63,4.89,204.19
2756,74,126,6400,65,5.91,3.05,49,4.45,1.86,69,6.27,3.32,0.59,0.52,0.52,0.57,6.77,204.76
2757,85,165,7907,68,5.67,1.67,52,4.33,1.44,74,6.17,1.7,0.64,0.58,0.52,0.56,4.82,211.21
2758,117,293,14639,91,7.58,2.39,68,5.67,2.02,97,8.08,2.5,0.57,0.51,0.56,0.6,11.18,211.66
2759,75,153,8218,66,5.5,2.54,43,3.58,1.88,70,5.83,2.79,0.38,0.32,0.74,0.73,7.67,187.48
2760,68,126,6570,61,5.08,1.83,41,3.42,1.38,63,5.25,1.96,0.44,0.38,0.66,0.7,9.99,225.08
2761,76,136,7159,64,5.33,2.31,47,3.92,1.38,72,6.0,2.37,0.49,0.41,0.62,0.66,5.26,226.77
2762,60,126,6836,52,4.33,1.37,30,2.5,0.9,57,4.75,1.76,0.37,0.3,0.74,0.77,9.67,234.86
2763,67,180,9583,61,5.08,2.68,38,3.17,1.47,63,5.25,2.9,0.33,0.29,0.8,0.82,10.42,229.72
2764,53,61,3613,42,3.82,1.66,32,2.91,1.51,52,4.73,2.57,0.39,0.32,0.78,0.75,2.91,186.96
2765,55,70,3953,49,4.08,1.83,32,2.67,1.37,53,4.42,1.98,0.31,0.26,0.74,0.73,2.69,208.95
2766,57,76,3950,52,4.33,1.56,29,2.42,1.08,54,4.5,1.62,0.35,0.29,0.77,0.8,4.77,224.19
2767,37,61,4475,31,3.44,1.51,19,2.11,0.6,37,4.11,2.15,0.17,0.13,0.85,0.83,9.63,194.92
2768,45,59,3198,40,3.33,1.5,27,2.25,1.06,43,3.58,1.83,0.5,0.45,0.78,0.8,0.12,195.59
2769,40,50,2697,39,3.25,1.48,26,2.17,1.11,39,3.25,1.48,0.34,0.3,0.8,0.81,4.42,215.85
2770,30,41,2101,27,2.45,1.04,24,2.18,1.17,29,2.64,1.21,0.3,0.26,0.76,0.79,4.72,204.87
2771,54,72,4045,48,4.36,1.69,30,2.73,1.35,53,4.82,2.04,0.31,0.27,0.77,0.79,2.59,203.12
2772,71,102,5467,65,5.42,2.64,46,3.83,1.53,70,5.83,3.19,0.47,0.41,0.78,0.79,2.15,198.26
2773,70,98,5391,61,5.08,2.57,36,3.0,1.76,67,5.58,2.84,0.27,0.22,0.78,0.81,7.96,220.54
2774,79,122,7412,66,5.5,1.98,34,2.83,1.19,77,6.42,2.94,0.25,0.21,0.76,0.77,8.03,210.29
2775,72,105,5798,68,5.67,1.37,39,3.25,1.29,71,5.92,1.68,0.31,0.27,0.73,0.74,0.91,189.1
2776,77,93,5348,66,5.5,3.26,39,3.25,1.71,75,6.25,3.19,0.28,0.19,0.82,0.87,2.84,212.76
2777,86,127,7780,78,6.5,3.5,40,3.33,1.3,83,6.92,3.94,0.22,0.16,0.79,0.8,5.93,217.17
2778,68,88,5090,62,5.64,2.77,34,3.09,1.7,65,5.91,2.88,0.22,0.17,0.84,0.85,6.83,221.41
2779,74,101,5384,65,5.42,2.78,53,4.42,2.39,68,5.67,3.14,0.6,0.54,0.68,0.69,2.99,190.45
2780,100,173,11029,85,7.08,2.23,46,3.83,1.34,97,8.08,2.61,0.27,0.21,0.73,0.74,3.65,206.76
2781,116,165,9257,97,8.08,2.57,57,4.75,1.76,110,9.17,3.07,0.3,0.23,0.78,0.81,3.35,213.38
2782,108,142,9268,85,7.08,1.51,53,4.42,1.31,105,8.75,2.56,0.39,0.28,0.73,0.72,1.92,200.09
2783,113,151,7904,93,7.75,2.34,56,4.67,1.83,110,9.17,3.41,0.37,0.31,0.74,0.78,3.04,208.12
2784,114,166,9922,93,7.75,3.7,53,4.42,2.27,111,9.25,3.11,0.27,0.23,0.8,0.81,5.97,209.22
2785,55,87,4558,50,4.55,1.21,29,2.64,1.29,54,4.91,1.38,0.31,0.28,0.78,0.8,3.29,213.48
2786,55,71,3596,46,3.83,2.04,31,2.58,1.24,55,4.58,2.61,0.32,0.27,0.83,0.86,6.25,219.05
2787,56,67,4474,50,4.17,2.37,30,2.5,1.09,54,4.5,2.65,0.28,0.19,0.84,0.81,1.83,220.29
2788,58,76,3950,49,4.08,1.0,35,2.92,1.08,57,4.75,1.86,0.38,0.32,0.74,0.76,2.7,187.48
2789,63,98,5888,56,4.67,1.5,39,3.25,1.14,62,5.17,1.7,0.37,0.29,0.68,0.69,6.01,184.21
2790,49,68,3511,48,4.0,1.81,32,2.67,1.37,49,4.08,1.93,0.26,0.22,0.78,0.82,2.66,226.42
2791,53,66,3638,48,4.0,2.22,31,2.58,1.16,53,4.42,2.43,0.42,0.38,0.73,0.72,1.48,188.2
2792,58,66,3553,52,4.33,1.61,36,3.0,1.13,57,4.75,2.05,0.36,0.31,0.77,0.79,2.21,210.96
2793,67,212,11385,52,4.73,1.74,46,4.18,2.09,57,5.18,2.18,0.46,0.4,0.68,0.7,9.67,210.21
2794,56,70,3736,47,4.27,2.15,31,2.82,1.47,51,4.64,1.86,0.35,0.3,0.64,0.68,9.45,214.1
2795,47,63,3216,44,4.0,1.41,29,2.64,1.29,46,4.18,1.54,0.32,0.28,0.78,0.8,2.64,221.22
2796,44,54,2883,42,3.5,2.07,30,2.5,1.38,44,3.67,1.92,0.36,0.32,0.79,0.82,8.29,221.59
2797,44,73,3944,40,3.64,1.36,21,1.91,0.7,44,4.0,1.79,0.24,0.22,0.79,0.8,7.42,232.35
2798,63,79,4148,58,4.83,2.08,40,3.33,1.37,63,5.25,2.14,0.39,0.33,0.74,0.77,4.96,212.62
2799,64,85,4986,52,4.33,1.44,42,3.5,1.51,57,4.75,1.6,0.36,0.3,0.77,0.76,5.37,206.39
2800,53,78,4061,47,3.92,1.73,39,3.25,1.29,51,4.25,1.71,0.42,0.38,0.82,0.84,2.9,203.54
2801,56,91,5794,52,4.33,2.19,29,2.42,1.38,56,4.67,2.39,0.23,0.2,0.74,0.76,4.91,214.31
2802,47,64,3382,43,3.91,2.55,29,2.64,1.21,46,4.18,2.68,0.33,0.29,0.84,0.85,5.01,202.16
2803,60,80,4301,56,5.09,2.39,34,3.09,1.51,60,5.45,2.58,0.36,0.31,0.8,0.82,3.84,211.64
2804,63,75,3784,61,5.55,1.44,41,3.73,1.35,63,5.73,1.62,0.44,0.38,0.76,0.79,0.41,208.84
2805,78,114,5999,73,6.08,1.62,48,4.0,1.54,76,6.33,1.72,0.37,0.32,0.76,0.79,4.77,208.08
2806,102,155,9355,84,7.0,2.59,54,4.5,2.11,97,8.08,3.37,0.31,0.24,0.68,0.7,3.44,217.77
2807,117,146,7665,99,8.25,2.63,58,4.83,1.47,112,9.33,3.52,0.38,0.32,0.77,0.8,4.21,207.66
2808,105,137,7780,93,7.75,3.28,49,4.08,1.56,102,8.5,4.58,0.34,0.32,0.75,0.75,2.01,223.52
2809,84,110,5547,57,4.75,2.73,44,3.67,2.74,61,5.08,2.84,0.37,0.35,0.73,0.74,1.66,200.64
2810,63,90,4596,58,4.83,2.33,40,3.33,0.89,63,5.25,2.34,0.46,0.41,0.75,0.77,5.01,192.99
2811,63,84,4916,57,5.18,2.52,32,2.91,1.51,61,5.55,2.81,0.2,0.17,0.85,0.86,1.58,208.33
2812,59,71,3846,52,4.73,1.68,35,3.18,0.87,59,5.36,2.16,0.37,0.31,0.77,0.8,4.4,221.95
2813,64,74,3853,57,4.75,1.71,34,2.83,1.34,63,5.25,2.01,0.36,0.3,0.79,0.81,3.53,222.72
2814,53,73,4841,48,4.0,1.81,30,2.5,1.17,52,4.33,2.31,0.25,0.21,0.8,0.76,3.01,221.88
2815,38,49,2909,33,3.3,1.95,23,2.3,1.77,38,3.8,2.3,0.41,0.36,0.83,0.82,2.41,192.9
2816,52,64,3454,47,4.27,1.95,33,3.0,0.89,50,4.55,1.86,0.41,0.38,0.71,0.72,4.32,197.2
2817,78,103,5562,67,5.58,2.27,42,3.5,1.24,76,6.33,2.61,0.35,0.29,0.87,0.88,4.7,205.83
2818,72,90,4804,66,5.5,1.98,46,3.83,1.53,71,5.92,2.11,0.43,0.36,0.82,0.83,4.37,208.56
2819,93,118,6582,77,7.0,2.49,49,4.45,2.42,87,7.91,3.21,0.37,0.33,0.75,0.73,3.81,218.25
2820,65,80,4312,57,5.18,1.72,37,3.36,1.8,64,5.82,2.32,0.33,0.28,0.83,0.82,1.39,208.63
2821,47,72,3867,44,3.67,1.5,33,2.75,1.36,46,3.83,1.59,0.34,0.3,0.82,0.84,11.94,203.03
2822,57,98,5743,47,4.27,1.79,28,2.55,1.37,54,4.91,1.87,0.17,0.14,0.9,0.87,12.51,235.87
2823,50,68,3992,47,4.27,2.05,31,2.82,1.6,47,4.27,2.05,0.37,0.31,0.74,0.71,1.96,205.45
2824,62,92,5045,54,4.5,2.43,37,3.08,1.38,61,5.08,3.06,0.38,0.34,0.73,0.74,4.65,188.5
2825,67,86,4616,56,4.67,1.87,32,2.67,1.3,62,5.17,2.62,0.39,0.35,0.75,0.77,3.12,223.2
2826,61,78,3973,53,4.42,1.78,42,3.5,1.57,59,4.92,2.07,0.41,0.34,0.71,0.74,1.08,224.37
2827,71,87,4765,66,5.5,2.84,43,3.58,1.88,70,5.83,3.07,0.29,0.23,0.84,0.87,3.96,214.53
2828,59,66,3650,48,4.36,2.46,33,3.0,2.0,56,5.09,3.36,0.29,0.25,0.81,0.83,5.88,218.16
2829,85,118,6195,68,5.67,1.78,47,3.92,1.16,84,7.0,2.59,0.39,0.34,0.71,0.74,4.92,208.04
2830,111,135,7147,98,8.17,3.07,51,4.25,1.42,106,8.83,3.43,0.36,0.3,0.71,0.75,2.58,215.81
2831,80,101,5362,68,5.67,1.97,40,3.33,1.37,77,6.42,2.35,0.3,0.24,0.81,0.85,1.73,222.48
2832,104,156,8333,80,6.67,2.31,47,3.92,1.38,99,8.25,3.02,0.3,0.25,0.76,0.8,8.4,220.85
2833,103,144,7224,87,7.25,2.99,57,4.75,2.01,102,8.5,3.63,0.47,0.41,0.63,0.66,1.07,206.96
2834,53,79,4208,50,4.55,1.44,31,2.82,1.25,52,4.73,1.62,0.35,0.31,0.8,0.82,7.67,210.79
2835,52,72,3977,49,4.08,1.56,32,2.67,1.07,52,4.33,1.44,0.32,0.28,0.78,0.79,3.68,213.05
2836,57,75,4126,52,4.33,1.92,33,2.75,0.97,56,4.67,2.27,0.3,0.24,0.73,0.77,4.22,228.14
2837,48,68,3792,43,3.91,1.76,29,2.64,1.21,48,4.36,2.16,0.4,0.36,0.65,0.64,1.61,214.73
2838,51,69,3403,41,4.1,1.2,36,3.6,1.84,48,4.8,1.99,0.46,0.42,0.68,0.69,1.9,217.09
2839,85,117,5744,66,5.5,2.2,59,4.92,1.73,79,6.58,2.61,0.63,0.57,0.57,0.6,1.23,226.77
2840,72,210,11083,54,4.5,1.62,48,4.0,1.65,64,5.33,1.5,0.43,0.36,0.73,0.75,11.75,211.75
2841,44,54,2841,40,3.64,1.75,32,2.91,1.14,43,3.91,1.76,0.32,0.26,0.78,0.82,3.24,215.22
2842,53,71,3744,50,4.17,2.37,36,3.0,2.22,52,4.33,2.5,0.32,0.27,0.79,0.82,9.2,225.39
2843,47,59,3331,44,3.67,1.83,27,2.25,1.06,45,3.75,1.76,0.28,0.26,0.87,0.87,4.41,218.59
2844,59,90,5880,52,4.33,1.83,35,2.92,1.16,56,4.67,1.92,0.37,0.27,0.71,0.73,4.0,209.08
2845,50,65,3312,45,3.75,1.76,36,3.0,1.04,51,4.25,2.18,0.5,0.45,0.6,0.64,1.24,203.41
2846,41,48,2668,37,3.36,1.21,26,2.36,0.67,40,3.64,1.29,0.24,0.2,0.86,0.87,4.99,222.92
2847,69,120,7088,64,5.33,2.39,45,3.75,1.22,67,5.58,2.5,0.41,0.34,0.7,0.66,3.62,204.32
2848,83,113,5969,75,6.25,2.9,46,3.83,1.11,80,6.67,3.28,0.43,0.38,0.72,0.76,5.34,209.74
2849,97,128,8178,76,6.33,2.02,44,3.67,1.83,95,7.92,2.11,0.3,0.23,0.79,0.82,4.61,210.13
2850,90,136,8080,73,6.08,1.78,46,3.83,1.27,89,7.42,1.56,0.29,0.22,0.73,0.74,4.17,192.16
2851,72,146,8560,56,5.09,2.51,32,2.91,1.04,69,6.27,3.66,0.3,0.25,0.74,0.77,11.98,208.03
2852,83,96,5236,73,6.08,2.07,39,3.25,1.42,81,6.75,2.49,0.25,0.21,0.83,0.85,3.85,221.11
2853,68,80,4233,58,4.83,2.12,44,3.67,1.67,65,5.42,2.5,0.47,0.41,0.74,0.76,2.62,207.64
2854,74,85,4524,66,5.5,2.94,42,3.5,1.68,73,6.08,3.15,0.38,0.34,0.8,0.82,1.68,220.88
2855,90,110,6792,76,6.33,2.93,42,3.5,2.28,88,7.33,3.98,0.33,0.28,0.78,0.76,3.71,219.6
2856,105,139,7702,87,7.25,2.83,47,3.92,1.24,104,8.67,3.45,0.32,0.26,0.77,0.78,4.18,211.89
2857,106,166,10113,93,7.75,3.7,49,4.08,1.78,103,8.58,4.36,0.33,0.27,0.75,0.77,4.12,208.64
2858,84,130,9051,81,6.75,4.0,34,2.83,1.03,82,6.83,4.02,0.19,0.15,0.75,0.72,3.25,205.32
2859,58,71,3804,54,4.5,2.07,32,2.67,1.61,56,4.67,2.31,0.27,0.23,0.84,0.86,2.57,225.15
2860,85,110,6197,71,5.92,2.31,36,3.0,1.21,82,6.83,2.44,0.26,0.21,0.8,0.83,2.69,216.68
2861,78,102,5383,68,5.67,1.78,49,4.08,1.31,74,6.17,2.17,0.44,0.38,0.69,0.72,3.54,200.03
2862,70,80,5429,62,5.17,2.17,40,3.33,1.5,69,5.75,2.49,0.41,0.35,0.77,0.74,1.44,211.55
2863,65,91,4893,59,4.92,1.93,33,2.75,1.54,64,5.33,2.46,0.26,0.2,0.75,0.78,5.62,237.38
2864,72,92,5080,62,5.17,1.8,35,2.92,1.16,71,5.92,2.31,0.3,0.26,0.68,0.7,3.33,214.28
2865,58,80,4252,46,3.83,1.75,33,2.75,0.97,57,4.75,2.8,0.43,0.38,0.77,0.78,5.51,199.67
2866,73,111,8200,58,4.83,1.99,38,3.17,1.19,63,5.25,2.42,0.42,0.32,0.71,0.68,1.97,197.78
2867,83,118,6154,71,5.92,2.35,54,4.5,1.31,73,6.08,2.35,0.6,0.54,0.63,0.64,4.52,210.61
2868,77,228,11988,59,4.92,1.51,45,3.75,1.36,63,5.25,1.76,0.51,0.44,0.79,0.82,3.31,219.06
2869,79,109,5590,57,4.75,1.96,37,3.08,0.9,60,5.0,2.13,0.51,0.42,0.65,0.64,4.89,194.29
2870,72,123,6501,60,5.0,1.86,37,3.08,1.38,68,5.67,2.23,0.42,0.37,0.8,0.82,7.99,218.07
2871,88,122,6576,70,5.83,2.08,47,3.92,1.16,85,7.08,2.87,0.41,0.33,0.75,0.76,4.99,205.94
2872,86,116,6406,73,6.08,2.87,42,3.5,1.45,85,7.08,3.68,0.32,0.26,0.77,0.79,3.69,203.97
2873,81,106,5556,70,5.83,3.41,47,3.92,1.44,81,6.75,3.93,0.45,0.4,0.75,0.78,4.28,205.98
2874,89,112,5952,76,6.33,1.56,47,3.92,1.38,86,7.17,2.62,0.39,0.31,0.82,0.84,2.97,201.29
2875,73,110,6115,65,5.42,1.73,37,3.08,1.0,70,5.83,2.41,0.33,0.28,0.74,0.77,4.76,221.73
2876,87,154,7861,69,5.75,2.18,55,4.58,1.44,84,7.0,2.66,0.49,0.44,0.65,0.67,6.84,192.75
2877,92,140,7695,74,6.17,1.85,47,3.92,1.16,85,7.08,1.93,0.38,0.31,0.72,0.71,6.18,218.82
2878,80,116,6217,64,5.33,2.39,41,3.42,1.08,78,6.5,3.23,0.39,0.32,0.8,0.82,3.87,202.34
2879,65,85,4380,53,4.42,1.44,42,3.5,1.0,62,5.17,1.7,0.46,0.4,0.69,0.71,3.92,204.92
2880,83,123,6747,73,6.08,2.47,53,4.42,1.98,80,6.67,2.46,0.36,0.3,0.8,0.82,2.8,214.13
2881,57,87,4588,47,3.92,1.78,26,2.17,1.11,57,4.75,2.22,0.25,0.22,0.84,0.86,8.35,223.06
2882,68,81,4450,61,5.08,2.39,33,2.75,1.14,67,5.58,2.78,0.22,0.17,0.88,0.89,4.07,225.35
2883,58,101,5627,52,4.33,1.97,33,2.75,1.14,57,4.75,2.26,0.2,0.16,0.82,0.84,17.55,213.9
2884,51,65,3397,47,4.27,2.2,27,2.45,1.51,50,4.55,2.5,0.22,0.18,0.79,0.8,3.25,213.53
2885,58,73,3660,47,4.27,1.01,41,3.73,1.95,56,5.09,2.26,0.51,0.46,0.73,0.75,3.58,211.61
2886,49,63,3328,46,3.83,1.64,30,2.5,0.9,48,4.0,1.65,0.34,0.28,0.83,0.84,2.88,218.87
2887,52,69,3606,47,3.92,2.57,34,2.83,1.64,49,4.08,2.61,0.43,0.38,0.73,0.76,5.89,194.73
2888,77,97,4982,67,5.58,1.73,47,3.92,1.0,76,6.33,2.77,0.47,0.4,0.71,0.74,2.25,212.4
2889,58,101,5632,50,5.0,2.54,32,3.2,0.79,57,5.7,2.41,0.31,0.26,0.87,0.89,14.72,225.31
2890,81,163,8281,62,5.17,2.33,50,4.17,2.12,78,6.5,3.66,0.47,0.42,0.68,0.71,4.22,235.11
2891,73,101,5244,66,5.5,2.35,42,3.5,1.24,73,6.08,2.39,0.41,0.34,0.75,0.78,7.26,223.56
2892,77,110,5999,66,5.5,1.38,40,3.33,1.87,76,6.33,1.78,0.24,0.19,0.82,0.84,7.09,224.25
2893,75,109,5679,62,5.17,2.59,38,3.17,1.9,73,6.08,3.03,0.34,0.3,0.74,0.77,5.0,224.98
2894,86,135,7546,69,5.75,3.49,38,3.17,1.27,83,6.92,4.44,0.3,0.23,0.84,0.82,7.09,219.78
2895,96,146,8905,77,6.42,3.2,48,4.0,2.22,94,7.83,3.61,0.28,0.23,0.75,0.74,3.79,234.86
2896,85,110,5766,65,5.42,2.78,47,3.92,2.57,80,6.67,4.08,0.37,0.32,0.79,0.81,4.94,215.28
2897,84,107,5847,62,5.17,2.48,42,3.5,1.78,79,6.58,3.82,0.43,0.39,0.73,0.75,6.65,213.26
2898,77,102,5436,61,5.08,1.62,36,3.0,1.28,72,6.0,2.09,0.29,0.24,0.82,0.82,3.98,210.52
2899,73,100,5123,62,5.17,2.04,47,3.92,1.38,73,6.08,2.47,0.46,0.41,0.69,0.71,3.71,189.52
2900,87,109,5718,77,6.42,3.03,48,4.0,2.3,87,7.25,3.33,0.37,0.31,0.76,0.76,1.35,214.33
2901,83,129,6420,61,5.08,1.88,51,4.25,1.76,78,6.5,2.65,0.48,0.42,0.7,0.73,5.61,213.16
2902,93,133,7268,79,6.58,2.61,46,3.83,1.03,91,7.58,3.18,0.35,0.29,0.79,0.82,5.39,209.3
2903,78,108,5553,66,5.5,2.28,49,4.08,2.19,77,6.42,3.26,0.41,0.36,0.74,0.77,7.01,199.87
2904,87,113,5861,72,6.0,1.54,50,4.17,1.7,82,6.83,1.8,0.4,0.35,0.74,0.76,2.02,204.5
2905,68,98,5236,59,4.92,2.27,44,3.67,1.37,64,5.33,2.64,0.44,0.38,0.66,0.65,1.55,198.54
2906,53,68,3677,48,4.0,2.13,28,2.33,0.98,52,4.33,2.35,0.29,0.25,0.89,0.89,5.92,211.28
2907,79,103,5284,67,5.58,1.62,44,3.67,1.37,78,6.5,1.78,0.36,0.31,0.74,0.78,5.77,215.68
2908,67,88,4663,53,4.82,2.14,38,3.45,1.63,66,6.0,2.19,0.35,0.29,0.76,0.78,3.2,226.12
2909,83,118,6620,70,5.83,1.59,53,4.42,1.73,82,6.83,1.99,0.41,0.34,0.74,0.77,3.24,204.0
2910,46,62,3301,44,4.0,1.95,32,2.91,1.58,46,4.18,2.04,0.34,0.3,0.74,0.76,2.73,227.49
2911,58,84,4614,53,4.42,1.93,31,2.58,1.38,57,4.75,2.26,0.22,0.18,0.79,0.81,5.74,217.53
2912,62,84,4606,52,4.33,1.56,35,2.92,1.16,61,5.08,1.93,0.29,0.23,0.84,0.87,4.69,216.99
