id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5690,1041,21733,28994358,275,6.88,5.9,170,4.25,3.6,734,18.35,18.0,0.37,0.4,0.32,0.28,10.84,156.92
5691,998,8148,7844156,300,7.89,7.8,175,4.61,3.87,695,18.29,20.42,0.43,0.45,0.26,0.23,11.89,148.91
5692,898,5557,2333426,293,6.51,7.07,175,3.89,3.6,688,15.29,20.74,0.33,0.35,0.34,0.31,14.14,156.64
5693,795,10748,5463090,267,6.36,5.22,247,5.88,8.66,600,14.29,14.64,0.3,0.33,0.32,0.3,17.0,150.89
5694,790,244362,198228735,232,5.52,5.14,241,5.74,7.95,570,13.57,15.02,0.37,0.39,0.36,0.31,8.81,140.92
5695,917,19007,9350224,234,7.31,5.93,173,5.41,5.94,570,17.81,17.87,0.43,0.47,0.27,0.21,13.77,139.15
5696,813,89375,112414904,273,6.82,7.14,171,4.28,3.79,668,16.7,19.31,0.42,0.46,0.3,0.24,21.43,144.68
5697,816,3531,1149397,295,6.41,6.31,183,3.98,3.35,666,14.48,17.34,0.4,0.44,0.33,0.28,17.22,150.66
5698,801,3894,1966566,262,6.89,6.87,166,4.37,3.96,635,16.71,18.7,0.41,0.44,0.27,0.22,20.9,154.88
5699,809,11573,9001893,270,6.28,6.54,164,3.81,3.55,644,14.98,17.8,0.42,0.41,0.32,0.3,20.67,149.58
5700,873,48554,60855298,305,6.78,7.27,184,4.09,3.47,668,14.84,16.72,0.35,0.37,0.34,0.31,16.28,149.6
5701,792,9192,6972040,255,6.22,5.62,159,3.88,3.41,664,16.2,16.23,0.34,0.36,0.31,0.27,14.09,135.57
5702,770,10974,7259770,276,6.9,7.07,161,4.03,3.88,652,16.3,18.62,0.34,0.36,0.35,0.3,18.82,133.35
5703,1038,23846,16650859,332,7.06,7.2,233,4.96,5.1,803,17.09,18.84,0.33,0.37,0.35,0.34,19.99,145.33
5704,920,6400,3074696,350,8.14,8.24,255,5.93,4.36,758,17.63,18.89,0.41,0.44,0.27,0.24,15.48,168.36
5705,769,5274,2517592,263,7.31,5.96,206,5.72,4.25,620,17.22,17.56,0.51,0.53,0.27,0.21,21.85,155.53
5706,721,9975,5077907,243,7.15,7.03,158,4.65,3.92,580,17.06,17.82,0.34,0.38,0.27,0.25,35.79,144.14
5707,722,12313,12131608,226,5.79,4.65,159,4.08,2.92,570,14.62,14.65,0.47,0.53,0.27,0.22,19.87,141.81
5708,750,2634,628435,231,5.78,6.12,152,3.8,3.32,600,15.0,18.34,0.37,0.4,0.34,0.29,28.88,143.93
5709,1000,5531,2976009,287,6.38,5.39,225,5.0,4.1,695,15.44,14.9,0.38,0.4,0.33,0.29,12.73,171.43
5710,1136,3225,1158447,310,6.33,6.69,223,4.55,3.92,766,15.63,18.08,0.39,0.41,0.3,0.29,12.23,176.1
5711,1102,12510,8563877,301,6.4,5.39,228,4.85,3.51,750,15.96,17.33,0.46,0.49,0.23,0.21,10.05,156.58
5712,989,2629,626076,275,6.71,6.29,197,4.8,4.0,702,17.12,17.12,0.36,0.38,0.31,0.27,11.08,163.46
5713,1289,15703,15775387,375,8.15,8.65,201,4.37,3.6,894,19.43,22.19,0.34,0.37,0.33,0.29,11.31,164.73
5714,3349,115966,138345897,503,11.98,13.26,211,5.02,4.58,1887,44.93,60.29,0.43,0.48,0.26,0.22,10.17,160.36
5715,5228,577671,479415216,658,14.95,19.76,216,4.91,4.16,2794,63.5,96.35,0.41,0.44,0.3,0.28,10.77,165.99
5716,4664,268695,322234418,595,14.51,18.26,196,4.78,3.82,2518,61.41,91.28,0.4,0.42,0.33,0.28,14.4,147.41
5717,3379,158247,160914506,522,12.14,14.77,294,6.84,8.55,2093,48.67,69.31,0.43,0.47,0.28,0.26,18.69,140.17
5718,3266,147312,154254954,514,12.24,14.82,245,5.83,6.52,2047,48.74,69.01,0.4,0.42,0.29,0.23,19.82,140.93
5719,3059,1270075,1569884332,488,13.94,17.15,167,4.77,4.68,1958,55.94,74.23,0.38,0.37,0.3,0.27,18.68,140.92
5720,3538,203872,247677571,546,14.37,18.23,185,4.87,3.89,2187,57.55,78.82,0.4,0.41,0.34,0.3,16.11,139.04
5721,3409,708017,910848528,526,15.03,16.54,178,5.09,3.67,2165,61.86,77.12,0.42,0.41,0.25,0.2,14.83,141.09
5722,3837,411335,524786337,546,12.41,16.5,185,4.2,3.63,2225,50.57,74.98,0.3,0.3,0.32,0.29,16.01,137.61
5723,3114,166371,185181215,512,11.91,15.97,192,4.47,4.55,1972,45.86,67.87,0.38,0.39,0.3,0.26,21.45,146.72
5724,2824,144204,171350781,522,11.6,14.92,198,4.4,3.59,1760,39.11,54.94,0.34,0.37,0.3,0.27,19.31,153.03
5725,1558,31778,28625415,373,7.31,9.23,201,3.94,4.4,1114,21.84,29.5,0.31,0.33,0.37,0.33,17.14,144.81
5726,1103,14389,7666081,349,7.27,7.65,198,4.12,3.98,894,18.62,21.85,0.34,0.36,0.33,0.3,14.86,157.09
5727,992,29156,22627530,296,6.88,6.31,218,5.07,5.0,797,18.53,18.99,0.34,0.39,0.34,0.32,21.61,153.06
5728,1010,125874,56420232,343,7.98,8.36,235,5.47,6.31,828,19.26,22.95,0.37,0.4,0.33,0.3,17.29,143.99
5729,995,13115,9259624,323,7.69,8.21,191,4.55,4.96,804,19.14,24.23,0.4,0.42,0.31,0.26,18.27,143.66
5730,1127,63254,87241657,328,8.63,9.87,186,4.89,3.76,859,22.61,28.41,0.42,0.44,0.27,0.22,28.8,145.59
5731,794,5929,4684680,235,6.91,6.84,138,4.06,3.37,623,18.32,21.18,0.46,0.48,0.29,0.22,18.52,136.6
5732,858,18093,21398362,270,7.11,5.66,189,4.97,4.07,657,17.29,17.52,0.46,0.48,0.28,0.22,24.32,142.83
5733,871,4814,3144313,250,7.58,6.75,164,4.97,4.65,650,19.7,20.45,0.49,0.5,0.32,0.24,8.44,159.12
5734,1052,12106,13127898,305,8.03,8.98,171,4.5,3.97,724,19.05,23.89,0.43,0.44,0.34,0.28,9.98,159.7
5735,948,21414,21535072,248,6.53,5.8,179,4.71,3.92,668,17.58,19.79,0.38,0.37,0.31,0.31,13.2,165.16
5736,984,9415,9539407,281,7.02,6.86,161,4.03,2.97,661,16.52,18.68,0.43,0.44,0.31,0.26,13.61,159.92
5737,1105,5243,2863327,314,7.48,7.77,187,4.45,2.98,791,18.83,22.58,0.37,0.38,0.3,0.27,12.38,160.74
5738,2658,113835,131325647,442,10.52,11.9,192,4.57,3.74,1684,40.1,55.59,0.42,0.43,0.3,0.28,8.58,156.1
5739,3933,146581,165653622,522,14.91,17.7,172,4.91,4.08,2274,64.97,86.37,0.37,0.39,0.3,0.26,10.44,154.88
5740,3945,437818,506639648,534,14.83,17.32,176,4.89,3.52,2333,64.81,86.08,0.48,0.5,0.3,0.28,14.33,140.79
5741,3643,246290,267324294,559,15.53,18.34,294,8.17,9.6,2287,63.53,85.39,0.49,0.49,0.28,0.22,10.75,122.57
5742,3958,595708,685342844,621,14.11,18.65,358,8.14,9.59,2533,57.57,87.32,0.5,0.52,0.29,0.28,14.92,123.51
5743,3042,205371,192640684,522,11.35,14.23,213,4.63,4.17,2027,44.07,65.44,0.37,0.41,0.29,0.25,16.3,147.26
5744,4137,245270,241001242,596,13.86,17.68,231,5.37,4.4,2426,56.42,79.73,0.36,0.37,0.28,0.24,19.2,147.23
5745,5238,1389980,1861391222,670,15.95,20.85,259,6.17,5.55,2907,69.21,99.87,0.42,0.44,0.28,0.24,18.29,146.88
5746,4289,398089,467505244,615,14.64,17.81,263,6.26,5.38,2523,60.07,86.09,0.43,0.44,0.3,0.25,23.61,139.24
5747,2954,150788,183719713,534,11.12,14.16,252,5.25,4.02,1903,39.65,60.87,0.43,0.45,0.29,0.27,27.13,138.73
5748,2215,176361,225160379,479,9.98,10.9,276,5.75,4.7,1497,31.19,40.99,0.51,0.53,0.25,0.21,15.15,145.41
5749,1839,34628,32474550,434,9.43,10.44,239,5.2,4.01,1289,28.02,38.17,0.44,0.47,0.29,0.26,21.53,145.53
5750,1556,41693,27476365,414,8.12,9.16,258,5.06,3.98,1126,22.08,30.2,0.42,0.46,0.35,0.32,22.31,139.34
5751,970,32177,13218966,283,7.08,6.99,192,4.8,4.72,751,18.77,21.88,0.4,0.41,0.37,0.35,15.08,132.11
5752,1510,68409,82263728,399,8.49,9.27,245,5.21,4.62,1129,24.02,29.57,0.37,0.4,0.37,0.33,20.67,139.97
5753,1498,46978,52340612,369,8.39,8.01,235,5.34,3.83,1087,24.7,29.94,0.43,0.47,0.38,0.34,12.81,138.73
5754,1678,21934,18187172,406,10.41,10.1,220,5.64,4.34,1142,29.28,34.78,0.44,0.44,0.32,0.27,20.61,137.41
5755,1716,81980,90961306,402,9.8,10.62,241,5.88,4.59,1158,28.24,38.64,0.46,0.48,0.34,0.33,27.9,146.16
5756,1739,16233,11894009,431,8.62,9.28,255,5.1,3.58,1223,24.46,32.87,0.43,0.48,0.34,0.28,20.84,147.99
5757,2329,19260,13644047,459,8.5,7.85,310,5.74,4.14,1357,25.13,28.69,0.43,0.46,0.29,0.26,10.26,163.9
5758,2163,26611,20781293,430,9.15,8.38,253,5.38,3.94,1301,27.68,31.37,0.42,0.44,0.36,0.29,8.08,152.19
5759,2130,60443,63086509,377,7.69,7.02,230,4.69,3.77,1218,24.86,25.76,0.34,0.37,0.32,0.3,8.94,161.14
5760,2295,10134,5386824,456,9.12,9.64,271,5.42,3.76,1322,26.44,31.38,0.44,0.44,0.29,0.28,9.04,157.15
5761,2599,45952,49579141,515,10.1,11.61,295,5.78,3.62,1414,27.73,34.87,0.51,0.52,0.32,0.29,7.71,153.67
5762,5311,208112,252264670,641,13.64,16.85,297,6.32,4.1,2601,55.34,79.99,0.5,0.51,0.29,0.25,6.68,158.18
5763,6573,441844,538190187,712,16.56,20.53,280,6.51,4.87,3222,74.93,109.31,0.5,0.52,0.27,0.22,8.96,161.47
5764,7379,572237,663219333,746,16.58,23.34,258,5.73,4.42,3372,74.93,114.65,0.38,0.38,0.33,0.3,13.26,153.16
5765,4802,268434,287273488,618,11.88,16.11,310,5.96,5.56,2655,51.06,79.94,0.49,0.52,0.29,0.25,8.59,136.79
5766,5138,281869,276822518,675,15.0,19.03,278,6.18,4.47,2860,63.56,93.22,0.47,0.5,0.3,0.24,17.64,143.73
5767,4410,156530,128244818,612,14.57,18.03,252,6.0,4.53,2590,61.67,86.94,0.45,0.48,0.3,0.26,19.87,130.24
5768,5077,262261,280160396,697,15.15,20.32,257,5.59,4.52,2867,62.33,92.93,0.43,0.46,0.29,0.24,19.16,122.72
5769,5357,230449,226833540,752,14.75,19.99,314,6.16,5.18,3033,59.47,95.3,0.43,0.44,0.31,0.27,15.02,139.33
5770,4868,201248,185223681,691,15.36,20.01,252,5.6,5.17,2792,62.04,95.06,0.47,0.5,0.31,0.25,19.22,149.84
5771,3419,114924,112096123,588,13.36,15.76,251,5.7,3.53,2135,48.52,70.38,0.52,0.55,0.28,0.24,15.48,146.06
5772,2928,414761,487497074,575,11.98,14.76,265,5.52,3.97,1894,39.46,58.05,0.5,0.5,0.32,0.31,20.54,156.01
5773,1841,43783,50748375,399,9.73,10.8,233,5.68,3.52,1240,30.24,41.3,0.57,0.59,0.31,0.28,12.01,155.04
5774,1577,22457,17167121,390,8.86,9.36,247,5.61,4.27,1142,25.95,34.29,0.48,0.5,0.3,0.29,11.11,157.93
5775,1426,16934,16570132,369,9.0,8.35,252,6.15,4.33,994,24.24,27.79,0.6,0.63,0.27,0.22,14.03,155.6
5776,1429,32764,30414053,387,10.18,9.6,237,6.24,3.87,1030,27.11,30.5,0.49,0.5,0.26,0.21,21.44,146.86
5777,1472,69817,85143119,376,8.95,9.27,238,5.67,4.34,999,23.79,28.47,0.53,0.55,0.28,0.26,17.51,160.43
5778,1552,111353,146301834,406,10.41,9.78,248,6.36,3.77,1089,27.92,31.71,0.52,0.51,0.26,0.25,17.8,160.19
5779,1834,75254,85714857,422,8.79,8.35,276,5.75,3.7,1257,26.19,30.5,0.51,0.54,0.3,0.23,20.12,168.3
5780,1810,226229,297885961,476,9.92,10.05,287,5.98,3.68,1237,25.77,32.65,0.53,0.55,0.23,0.2,17.79,163.66
5781,1954,76359,89678433,424,9.42,8.98,265,5.89,3.98,1085,24.11,27.84,0.53,0.55,0.26,0.21,9.25,179.4
5782,2021,260475,325267716,415,9.02,8.47,263,5.72,3.41,1051,22.85,27.64,0.54,0.55,0.3,0.3,7.11,175.75
5783,2070,9447,5984612,441,9.8,8.79,301,6.69,3.89,1073,23.84,26.97,0.6,0.62,0.24,0.2,6.89,177.74
5784,1565,29912,27267491,375,9.62,8.49,226,5.79,3.65,908,23.28,26.57,0.58,0.58,0.26,0.2,7.29,167.33
5785,1853,9103,5764450,420,10.77,11.26,231,5.92,3.63,1026,26.31,32.09,0.51,0.52,0.24,0.21,5.63,171.97
5786,4816,259054,326108624,664,15.09,17.24,282,6.41,4.6,2387,54.25,78.33,0.56,0.56,0.25,0.23,7.92,173.48
5787,5896,336671,331828435,752,19.79,23.59,257,6.76,4.49,2855,75.13,103.79,0.67,0.64,0.25,0.21,8.08,161.51
5788,5749,480055,500618104,695,16.16,20.43,296,6.88,5.79,3041,70.72,104.34,0.51,0.52,0.33,0.3,15.1,154.45
5789,5179,477522,340150203,727,16.16,21.42,321,7.13,7.09,2934,65.2,96.91,0.43,0.45,0.31,0.25,15.8,141.71
5790,4000,202004,151561688,606,14.09,17.06,249,5.79,4.48,2277,52.95,78.45,0.48,0.51,0.29,0.23,15.22,156.42
5791,3586,284794,256368116,522,14.91,15.2,230,6.57,4.28,2014,57.54,73.09,0.49,0.52,0.25,0.19,10.47,154.04
5792,3884,301250,271582190,538,14.54,15.52,208,5.62,4.18,2147,58.03,78.14,0.54,0.55,0.29,0.28,19.58,148.76
5793,3657,245504,191775186,586,13.63,16.64,254,5.91,4.53,2129,49.51,72.35,0.54,0.57,0.32,0.29,16.44,153.79
5794,3763,217397,178555052,574,16.4,18.17,220,6.29,4.75,2142,61.2,77.36,0.38,0.39,0.33,0.26,12.78,141.6
5795,3062,400364,297172800,542,12.32,14.2,244,5.55,4.03,1865,42.39,59.23,0.37,0.4,0.31,0.24,13.89,160.36
5796,2354,236250,194254639,513,11.66,12.91,258,5.86,4.28,1543,35.07,47.71,0.39,0.41,0.36,0.34,13.04,153.66
5797,1790,143445,118184270,423,9.4,9.65,253,5.62,4.37,1246,27.69,34.38,0.55,0.58,0.32,0.26,16.13,160.66
5798,1876,537463,485400193,471,10.47,10.33,296,6.58,4.64,1307,29.04,36.4,0.52,0.54,0.29,0.25,17.31,161.38
5799,1543,19344,15494531,427,8.9,7.76,304,6.33,4.27,1148,23.92,28.16,0.48,0.51,0.34,0.28,11.35,158.22
5800,1848,38590,25421474,505,10.74,10.03,304,6.47,3.88,1314,27.96,32.59,0.55,0.59,0.32,0.26,15.64,158.0
5801,1553,49754,51511536,383,7.98,7.51,260,5.42,3.63,1082,22.54,28.78,0.55,0.55,0.39,0.37,12.43,149.98
5802,1565,58948,47476583,394,8.95,8.45,238,5.41,3.47,1167,26.52,28.54,0.49,0.53,0.37,0.31,15.58,141.37
5803,1635,117803,140545351,431,7.98,7.65,308,5.7,3.52,1210,22.41,26.92,0.45,0.51,0.32,0.25,15.07,140.06
5804,1370,221490,313052344,418,9.29,8.83,260,5.78,3.42,1024,22.76,27.48,0.58,0.6,0.31,0.28,10.31,129.44
5805,1534,70048,89927525,356,8.28,7.13,248,5.77,2.96,931,21.65,28.01,0.58,0.56,0.31,0.27,9.32,159.37
5806,1857,22723,17351560,429,11.0,10.37,273,7.0,3.91,1046,26.82,32.75,0.65,0.65,0.29,0.23,6.82,164.27
5807,2140,198361,240663060,411,8.74,8.29,274,5.83,3.36,1088,23.15,30.53,0.59,0.6,0.26,0.22,8.53,168.23
5808,2008,15666,15355976,428,9.73,10.11,267,6.07,3.02,1002,22.77,28.47,0.57,0.57,0.31,0.26,6.94,160.77
5809,2117,20634,17684734,496,9.73,10.47,324,6.35,4.03,1195,23.43,30.75,0.54,0.52,0.29,0.28,6.22,162.25
5810,4395,184325,212410606,531,13.97,15.93,214,5.63,2.9,2134,56.16,74.75,0.56,0.57,0.29,0.27,4.71,161.06
5811,6496,304661,330578112,698,16.62,20.63,240,5.71,3.97,3098,73.76,110.72,0.56,0.57,0.33,0.29,7.99,156.72
5812,6506,268765,263764866,804,14.89,21.13,324,6.0,4.3,3362,62.26,107.67,0.52,0.56,0.35,0.32,8.14,151.68
5813,6841,634388,552202231,777,15.54,21.62,549,10.98,17.93,3529,70.58,119.21,0.54,0.56,0.45,0.43,6.21,130.66
5814,6197,621635,533121138,777,14.94,20.23,575,11.06,16.46,3244,62.38,105.97,0.54,0.57,0.44,0.4,5.97,133.95
5815,5771,2452347,2757233068,714,13.73,18.93,285,5.48,4.75,3191,61.37,106.11,0.52,0.53,0.47,0.47,5.38,137.57
5816,5658,720145,513628102,715,16.63,22.11,225,5.23,3.97,3094,71.95,109.53,0.55,0.57,0.46,0.44,10.27,123.64
5817,4714,586460,526199585,730,14.6,20.23,271,5.42,4.97,2748,54.96,92.47,0.57,0.57,0.43,0.41,18.33,123.6
5818,3540,239657,180413426,604,13.42,16.37,258,5.73,5.93,2113,46.96,71.92,0.56,0.58,0.46,0.42,10.05,131.48
5819,3043,99173,90252887,580,11.6,14.27,313,6.26,6.42,1816,36.32,56.6,0.6,0.62,0.43,0.4,9.09,141.1
5820,2337,74300,74449744,497,10.8,12.53,276,6.0,5.28,1446,31.43,46.2,0.64,0.66,0.43,0.39,11.81,134.84
5821,2030,43316,27713636,464,10.31,12.37,261,5.8,6.17,1297,28.82,42.48,0.57,0.59,0.46,0.39,16.27,131.48
5822,2024,23689,18524892,497,8.88,9.67,331,5.91,5.65,1370,24.46,34.44,0.53,0.53,0.45,0.42,12.66,135.15
5823,1691,18587,10071737,409,8.18,9.46,251,5.02,5.3,1184,23.68,34.79,0.49,0.52,0.48,0.45,16.66,140.52
5824,1774,20517,11271549,479,9.04,10.11,306,5.77,5.27,1250,23.58,32.95,0.53,0.53,0.47,0.43,19.99,124.62
5825,1858,26772,9448279,459,8.2,9.21,351,6.27,5.93,1265,22.59,34.14,0.51,0.54,0.43,0.4,22.48,135.48
5826,1791,21027,16168447,469,8.85,9.51,318,6.0,5.0,1227,23.15,32.77,0.52,0.54,0.45,0.4,22.4,124.63
5827,1830,11469,5122472,472,8.14,8.25,337,5.81,4.59,1283,22.12,29.07,0.53,0.55,0.43,0.41,19.39,143.12
5828,1880,27891,21637959,464,8.29,10.07,330,5.89,5.4,1299,23.2,32.14,0.49,0.53,0.42,0.39,24.16,147.22
5829,2966,25970,20753773,543,9.2,8.44,425,7.2,5.76,1435,24.32,30.03,0.47,0.5,0.38,0.36,11.25,171.14
5830,2767,21284,12937526,485,9.33,9.08,336,6.46,5.04,1309,25.17,34.85,0.54,0.57,0.35,0.34,10.48,155.96
5831,2657,16235,8130843,497,9.04,8.64,352,6.4,4.44,1237,22.49,30.2,0.56,0.6,0.37,0.34,10.73,159.7
5832,2550,12591,6102500,482,8.61,8.32,342,6.11,4.57,1266,22.61,30.14,0.55,0.59,0.38,0.34,10.15,161.23
5833,2734,18801,10077700,530,9.81,9.77,350,6.48,4.14,1336,24.74,35.16,0.56,0.57,0.38,0.36,9.31,156.44
5834,2969,14947,6642199,514,9.7,9.43,363,6.85,4.77,1436,27.09,35.91,0.55,0.56,0.39,0.37,8.37,162.64
5835,2917,37613,36353407,513,9.68,9.93,337,6.36,4.76,1398,26.38,36.99,0.56,0.56,0.39,0.37,7.8,165.99
5836,2511,23050,12518618,541,9.66,10.8,358,6.39,5.4,1448,25.86,38.13,0.51,0.52,0.4,0.38,13.73,143.85
5837,2635,35753,25206072,530,9.64,10.18,833,15.15,18.73,1497,27.22,38.93,0.54,0.58,0.39,0.38,14.13,130.33
5838,2828,114912,108415131,555,10.28,10.82,719,13.31,17.46,1656,30.67,44.91,0.56,0.56,0.4,0.39,15.0,123.67
5839,2404,728743,651217520,551,10.2,12.05,346,6.41,5.08,1577,29.2,44.62,0.59,0.6,0.42,0.39,19.4,130.83
5840,2416,1582248,1835712350,510,10.2,11.37,288,5.76,4.49,1545,30.9,44.04,0.53,0.56,0.42,0.39,25.98,136.6
5841,2638,176619,193760182,556,9.93,11.13,367,6.55,5.67,1673,29.88,42.98,0.53,0.55,0.45,0.4,18.46,128.77
5842,2424,59666,56342942,547,9.43,9.78,384,6.62,6.37,1610,27.76,39.8,0.47,0.51,0.42,0.37,17.36,130.1
5843,2203,27283,17865800,508,9.07,9.3,359,6.41,4.85,1504,26.86,36.65,0.46,0.48,0.44,0.4,24.41,134.69
5844,1875,39801,37595158,461,9.04,9.11,303,5.94,5.16,1264,24.78,32.13,0.51,0.54,0.46,0.42,17.5,142.38
5845,2077,25444,18955678,512,9.85,10.84,320,6.15,5.09,1450,27.88,39.33,0.52,0.54,0.42,0.37,22.11,140.69
5846,1790,15605,5669741,468,8.83,9.38,336,6.34,5.86,1250,23.58,32.11,0.55,0.58,0.44,0.39,22.62,134.36
5847,2173,66766,71834424,497,9.2,9.53,373,6.91,5.53,1416,26.22,37.27,0.56,0.58,0.4,0.36,19.1,139.23
5848,1722,14654,6757697,447,8.28,8.5,299,5.54,4.86,1246,23.07,32.22,0.51,0.55,0.43,0.37,19.23,145.18
5849,1867,22551,15872882,448,8.15,7.81,336,6.11,4.97,1323,24.05,31.69,0.46,0.47,0.42,0.4,21.84,139.46
5850,1777,44684,26378835,440,8.63,8.09,312,6.12,5.07,1240,24.31,32.19,0.53,0.55,0.48,0.44,25.78,135.27
5851,1754,17500,11947706,425,8.5,8.99,306,6.12,5.54,1218,24.36,33.27,0.54,0.56,0.44,0.39,22.03,134.88
5852,1891,16403,6324575,465,9.69,9.79,308,6.42,5.62,1295,26.98,35.45,0.58,0.6,0.42,0.37,19.14,137.85
5853,2668,89981,92098774,508,9.77,9.77,367,7.06,6.05,1381,26.56,33.89,0.5,0.53,0.42,0.39,8.68,154.23
5854,2692,39479,31484702,474,8.94,9.63,336,6.34,5.5,1304,24.6,34.28,0.52,0.53,0.41,0.38,8.84,160.9
5855,2600,28686,24463698,467,8.65,7.66,364,6.74,5.33,1264,23.41,29.66,0.58,0.6,0.4,0.38,9.32,169.59
5856,2514,17573,8412401,476,8.98,8.65,341,6.43,5.08,1267,23.91,30.61,0.58,0.6,0.4,0.38,10.54,168.02
5857,2552,14980,7050583,501,10.44,10.58,340,7.08,5.72,1296,27.0,34.16,0.65,0.66,0.4,0.37,9.37,155.58
5858,2569,12321,5274309,467,8.81,8.68,341,6.43,5.6,1263,23.83,32.29,0.56,0.57,0.41,0.4,12.1,157.61
5859,2432,13374,4840267,475,8.96,8.51,354,6.68,5.34,1217,22.96,29.22,0.56,0.59,0.39,0.36,9.81,158.71
5860,2064,170502,150978531,440,9.17,8.72,345,7.19,6.28,1273,26.52,35.62,0.57,0.59,0.41,0.38,20.11,145.54
5861,2139,55593,23814546,467,10.15,9.6,728,15.83,24.39,1243,27.02,35.36,0.64,0.63,0.43,0.42,13.54,127.59
5862,1861,44926,48417631,467,8.65,9.01,532,9.85,14.05,1203,22.28,32.26,0.6,0.62,0.37,0.36,14.11,135.4
5863,1910,37754,21564392,455,9.29,9.25,330,6.73,6.59,1309,26.71,36.41,0.58,0.6,0.41,0.37,23.2,143.82
5864,1615,81932,81612166,438,8.26,8.88,311,5.87,5.5,1127,21.26,29.38,0.55,0.58,0.44,0.38,22.87,135.5
5865,1480,21831,10798722,451,8.35,8.28,293,5.43,3.65,1128,20.89,27.67,0.54,0.55,0.45,0.41,19.42,130.04
5866,1650,25860,14360711,447,8.28,8.35,336,6.22,5.32,1216,22.52,29.07,0.55,0.57,0.44,0.39,17.99,124.21
5867,1740,122708,19357722,553,10.43,11.59,381,7.19,6.53,1264,23.85,33.01,0.56,0.58,0.44,0.36,25.99,147.24
5868,1445,22243,5359760,434,8.35,8.8,301,5.79,5.38,1113,21.4,28.61,0.49,0.52,0.45,0.44,18.2,139.84
5869,1714,24785,12091602,497,9.94,10.16,316,6.32,4.91,1244,24.88,33.58,0.59,0.62,0.41,0.35,23.28,141.19
5870,1669,83568,77969798,481,10.23,10.34,322,6.85,5.94,1189,25.3,32.99,0.53,0.54,0.47,0.44,24.76,119.62
5871,1651,27835,18057359,457,9.72,9.21,349,7.43,7.14,1189,25.3,32.11,0.56,0.56,0.41,0.37,19.85,129.83
5872,1503,13490,6232080,480,9.41,10.31,339,6.65,6.17,1100,21.57,30.36,0.6,0.6,0.45,0.4,23.99,132.9
5873,1527,18126,12658794,431,8.62,9.25,313,6.26,5.91,1094,21.88,31.12,0.62,0.62,0.44,0.4,23.26,141.1
5874,1575,12083,5230935,447,9.72,9.5,318,6.91,5.83,1119,24.33,31.53,0.6,0.62,0.42,0.39,27.65,132.5
5875,1683,22931,14914293,446,9.49,9.19,326,6.94,5.53,1214,25.83,33.25,0.63,0.67,0.47,0.41,21.53,135.26
5876,1759,23138,17276176,482,9.09,9.45,320,6.04,5.06,1269,23.94,31.99,0.55,0.59,0.46,0.43,21.26,136.5
5877,2386,18101,13225408,446,9.49,8.55,330,7.02,5.25,1101,23.43,27.57,0.58,0.58,0.35,0.35,9.26,170.3
5878,2175,14107,8984519,473,8.92,9.41,337,6.36,4.52,1126,21.25,27.82,0.53,0.53,0.34,0.32,10.63,166.51
5879,2084,10159,5516598,440,8.46,7.12,331,6.37,4.9,996,19.15,21.96,0.54,0.55,0.35,0.32,11.06,170.61
5880,2199,25071,22289824,425,8.17,7.32,320,6.15,5.06,1070,20.58,26.26,0.6,0.6,0.38,0.38,8.01,162.9
5881,2359,15083,7202705,498,9.76,9.89,363,7.12,5.25,1140,22.35,29.13,0.61,0.62,0.36,0.35,7.67,163.77
5882,7479,325654,308673247,753,14.76,19.7,362,7.1,5.87,3259,63.9,109.22,0.62,0.64,0.38,0.36,10.62,160.3
5883,10565,597007,570356975,848,18.04,23.41,337,7.17,5.41,4271,90.87,153.51,0.57,0.57,0.39,0.39,13.58,158.05
5884,9360,754178,765333005,850,16.35,22.78,360,6.92,6.07,4075,78.37,143.01,0.6,0.61,0.4,0.36,14.54,142.96
5885,7802,566896,537691587,888,17.76,23.97,513,10.26,13.18,3876,77.52,132.61,0.55,0.56,0.42,0.39,15.74,123.95
5886,7615,663419,691496668,884,16.68,24.09,348,6.57,6.64,3850,72.64,128.04,0.53,0.55,0.44,0.41,20.91,127.41
5887,6857,501782,447819039,845,15.36,22.46,326,5.93,5.74,3553,64.6,117.25,0.54,0.56,0.47,0.42,23.49,135.35
5888,7810,662213,651298371,839,16.45,23.98,331,6.49,6.05,3839,75.27,133.53,0.56,0.55,0.43,0.4,22.05,130.82
5889,6756,490800,473796703,795,16.91,22.41,341,7.26,6.88,3509,74.66,122.45,0.53,0.56,0.4,0.35,24.92,134.19
5890,7078,887638,935148306,803,15.75,21.63,306,6.0,5.46,3512,68.86,119.02,0.52,0.53,0.49,0.46,22.34,125.55
5891,7368,693124,698278816,822,17.12,22.24,353,7.35,6.65,3693,76.94,128.42,0.51,0.53,0.41,0.36,29.69,129.59
5892,5711,449230,402726927,763,14.4,19.74,330,6.23,5.59,3197,60.32,103.45,0.51,0.54,0.45,0.41,23.24,128.87
5893,2980,328430,269576687,585,10.09,12.57,369,6.36,6.57,1974,34.03,53.27,0.5,0.54,0.5,0.47,18.39,134.32
