id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3832,907,7937,5313259,154,8.11,5.65,112,5.89,2.79,485,25.53,31.08,0.86,0.89,0.44,0.45,7.34,127.92
3833,866,5513,1648697,141,5.88,3.9,123,5.12,2.66,464,19.33,26.88,0.87,0.91,0.47,0.43,20.45,125.29
3834,581,9260,8383738,114,5.7,3.87,81,4.05,1.67,373,18.65,24.05,0.93,0.93,0.46,0.42,11.31,133.91
3835,622,16973,13503558,141,6.13,4.45,97,4.22,2.32,406,17.65,23.82,0.82,0.84,0.52,0.51,15.82,108.62
3836,810,13951,12170431,161,7.0,4.95,124,5.39,3.12,496,21.57,28.42,0.82,0.84,0.51,0.5,14.07,127.6
3837,892,16193,14863494,155,6.74,5.26,124,5.39,2.84,538,23.39,32.25,0.88,0.9,0.47,0.43,12.62,152.9
3838,775,4193,1372710,142,6.76,5.21,110,5.24,2.53,447,21.29,28.06,0.84,0.88,0.5,0.47,20.77,132.55
3839,769,4412,1463107,161,7.67,5.58,111,5.29,2.31,462,22.0,28.4,0.79,0.82,0.54,0.51,19.94,139.37
3840,875,29758,30475737,156,6.5,4.3,122,5.08,1.84,489,20.38,27.82,0.73,0.74,0.45,0.45,13.36,119.99
3841,911,23501,23503469,133,6.05,4.74,92,4.18,2.3,493,22.41,30.79,0.74,0.76,0.49,0.49,17.44,119.52
3842,839,15863,11537438,129,6.14,4.13,92,4.38,2.2,455,21.67,28.71,0.78,0.8,0.52,0.47,18.45,111.96
3843,706,4926,2000827,111,5.05,3.93,82,3.73,1.86,405,18.41,25.81,0.8,0.83,0.55,0.51,19.04,120.25
3844,564,2966,1078032,97,5.71,3.75,198,11.65,31.85,414,24.35,31.03,0.88,0.92,0.58,0.54,9.46,122.73
3845,480,3875,1897544,87,4.83,3.31,60,3.33,1.14,325,18.06,21.9,0.75,0.78,0.42,0.4,33.25,108.98
3846,401,2530,1000016,84,5.6,4.53,45,3.0,1.69,285,19.0,21.23,0.75,0.81,0.48,0.48,11.79,96.18
3847,405,14822,19019182,81,5.4,3.38,55,3.67,1.88,271,18.07,19.21,0.88,0.93,0.6,0.63,13.27,116.38
3848,453,2659,935234,98,5.76,4.24,71,4.18,1.78,315,18.53,21.1,0.81,0.86,0.52,0.49,18.82,118.8
3849,486,12788,11112560,118,5.36,4.08,89,4.05,2.52,349,15.86,21.14,0.74,0.76,0.47,0.45,14.01,123.43
3850,508,6557,4931137,111,5.84,4.4,82,4.32,2.52,359,18.89,23.83,0.85,0.87,0.43,0.42,13.29,119.67
3851,483,8952,8277446,120,5.71,4.15,89,4.24,2.07,339,16.14,20.18,0.79,0.8,0.44,0.4,11.76,136.28
3852,813,7867,6029203,181,7.87,6.13,142,6.17,2.9,511,22.22,28.95,0.89,0.92,0.49,0.41,20.03,126.86
3853,838,19882,15019885,148,8.71,4.82,116,6.82,2.48,469,27.59,30.16,0.92,0.95,0.42,0.4,24.44,111.78
3854,779,12717,11934465,163,7.09,4.86,142,6.17,3.65,485,21.09,27.4,0.77,0.78,0.48,0.49,10.92,146.74
3855,911,25647,19430899,165,7.5,6.01,135,6.14,3.59,558,25.36,33.72,0.83,0.84,0.43,0.43,9.7,130.67
3856,2119,503153,536787120,309,13.43,16.03,200,8.7,6.03,1296,56.35,96.49,0.82,0.83,0.52,0.44,14.31,125.82
3857,2908,237537,210929315,420,23.33,27.61,168,9.33,5.17,1738,96.56,134.28,0.8,0.78,0.48,0.43,16.28,127.78
3858,6167,1698569,1592052057,573,21.22,32.15,282,10.44,9.21,2650,98.15,176.45,0.87,0.89,0.54,0.46,21.07,131.02
3859,8843,3467678,3519600963,590,21.85,33.1,264,9.78,8.14,2781,103.0,187.07,0.83,0.82,0.4,0.37,22.04,119.62
3860,6672,2251988,2258011747,558,21.46,30.47,293,11.27,8.27,2573,98.96,175.19,0.81,0.81,0.43,0.38,21.96,104.7
3861,3300,569370,457612032,381,16.57,20.53,254,11.04,9.52,1734,75.39,121.62,0.78,0.82,0.38,0.34,13.64,126.79
3862,2755,267162,125497247,411,17.87,21.57,235,10.22,7.0,1588,69.04,109.17,0.79,0.83,0.45,0.41,13.33,108.87
3863,2449,272492,251425097,364,15.83,18.63,190,8.26,4.74,1395,60.65,95.33,0.82,0.81,0.41,0.37,12.14,117.8
3864,1983,42882,25140597,347,15.77,20.17,149,6.77,3.88,1232,56.0,87.57,0.78,0.77,0.55,0.52,12.94,114.07
3865,1417,71158,80732387,272,13.6,13.14,172,8.6,3.99,882,44.1,58.87,0.83,0.84,0.46,0.45,15.42,137.1
3866,1328,77478,94730140,261,10.44,11.03,177,7.08,4.04,845,33.8,51.84,0.83,0.83,0.5,0.51,14.81,136.93
3867,1590,48846,49921592,279,13.29,12.84,177,8.43,4.27,929,44.24,62.1,0.76,0.74,0.47,0.44,19.34,123.72
3868,2173,199537,252058693,297,13.5,18.18,110,5.0,3.16,1310,59.55,102.75,0.81,0.82,0.51,0.51,11.6,115.73
3869,7268,440998,460782102,573,26.05,39.82,130,5.91,4.43,3295,149.77,261.36,0.74,0.74,0.44,0.39,8.05,115.54
3870,14904,1043411,1108434275,836,41.8,59.61,221,11.05,23.54,6153,307.65,468.62,0.81,0.81,0.42,0.39,10.38,104.55
3871,11690,847149,892429728,751,37.55,54.1,126,6.3,3.99,5243,262.15,408.78,0.79,0.79,0.43,0.41,9.48,114.84
3872,12644,970252,962813855,793,37.76,57.19,123,5.86,4.13,5776,275.05,445.31,0.85,0.86,0.51,0.48,10.74,122.59
3873,13830,1464156,1607286983,832,41.6,60.36,132,6.6,4.1,6072,303.6,472.37,0.84,0.84,0.46,0.41,20.39,123.33
3874,12310,1366753,1478063343,781,41.11,57.04,129,6.79,4.09,5611,295.32,441.11,0.86,0.86,0.45,0.4,15.69,128.6
3875,10561,623571,593313979,736,38.74,52.68,120,6.32,3.53,5105,268.68,403.04,0.89,0.88,0.45,0.38,15.56,123.18
3876,3898,1042992,976275643,475,21.59,30.36,130,5.91,4.14,2261,102.77,165.85,0.91,0.92,0.5,0.46,23.07,121.38
3877,4141,747743,740485044,463,19.29,28.37,175,7.29,5.88,2267,94.46,160.42,0.8,0.79,0.47,0.41,18.8,120.6
3878,3610,513703,483576170,418,19.9,26.69,188,8.95,6.38,2091,99.57,155.74,0.87,0.92,0.48,0.43,23.32,121.42
3879,4452,718969,696199730,458,19.91,28.77,190,8.26,7.23,2454,106.7,178.88,0.78,0.8,0.54,0.52,20.79,120.36
3880,5228,1070190,964513224,562,24.43,34.6,247,10.74,7.94,2906,126.35,214.1,0.85,0.87,0.5,0.46,12.2,122.34
3881,6671,3652818,3323894192,583,27.76,37.9,250,11.9,9.49,3104,147.81,231.78,0.73,0.75,0.45,0.4,10.85,110.72
3882,5557,598170,602939576,581,29.05,37.87,225,11.25,8.3,3140,157.0,237.41,0.78,0.78,0.51,0.45,23.09,105.74
3883,5690,642224,524860861,510,25.5,32.55,515,25.75,62.36,3163,158.15,225.2,0.89,0.92,0.47,0.46,22.87,101.55
3884,4064,225337,118300421,461,18.44,26.66,217,8.68,7.88,2256,90.24,155.36,0.78,0.79,0.5,0.49,11.5,123.33
3885,3507,288899,217693311,430,17.92,23.8,219,9.12,7.05,1960,81.67,136.33,0.75,0.75,0.55,0.46,14.18,135.02
3886,2423,132868,112521467,330,12.69,16.5,163,6.27,4.04,1429,54.96,94.86,0.74,0.72,0.46,0.41,12.46,133.48
3887,1937,47565,32137076,271,13.55,15.94,114,5.7,3.16,1148,57.4,84.21,0.82,0.84,0.51,0.46,20.91,132.67
3888,1743,37390,32927181,274,11.42,14.3,126,5.25,3.17,1058,44.08,71.76,0.83,0.83,0.46,0.44,7.2,142.3
3889,1642,97072,106675452,235,10.22,12.15,119,5.17,3.13,999,43.43,68.31,0.67,0.68,0.48,0.46,10.61,108.18
3890,1686,143265,145142039,210,11.05,12.1,93,4.89,3.18,955,50.26,71.61,0.74,0.76,0.47,0.43,6.7,116.29
3891,1680,202250,217132099,223,10.14,11.7,119,5.41,2.63,951,43.23,66.97,0.84,0.81,0.45,0.37,13.54,129.01
3892,3196,414445,530770534,323,15.38,19.41,130,6.19,3.93,1746,83.14,128.58,0.84,0.85,0.44,0.43,12.37,119.23
3893,10769,624683,617813965,691,32.9,47.64,162,7.71,3.7,4418,210.38,368.84,0.9,0.9,0.42,0.37,14.19,119.42
3894,21146,1889107,2146502926,992,52.21,72.34,166,8.74,5.35,8079,425.21,635.15,0.89,0.88,0.39,0.35,13.16,119.03
3895,18825,7902777,8373774698,1007,50.35,73.26,176,8.8,6.61,7839,391.95,607.54,0.94,0.94,0.51,0.45,21.08,120.0
3896,18952,1176406,1165303842,984,49.2,70.32,203,10.15,7.08,7917,395.85,611.73,0.85,0.83,0.41,0.39,19.67,115.41
3897,19275,1133956,1124919315,975,44.32,66.53,178,8.09,5.35,7782,353.73,586.24,0.85,0.87,0.4,0.35,12.32,124.03
3898,20902,1356197,1331598805,991,47.19,71.4,126,6.0,4.09,8290,394.76,644.31,0.8,0.8,0.47,0.41,19.13,113.6
3899,15515,946570,881734159,876,48.67,65.67,128,7.11,3.64,6989,388.28,558.89,0.88,0.87,0.49,0.41,44.08,106.98
3900,5838,3399286,3343640670,560,22.4,34.0,160,6.4,4.46,3047,121.88,221.98,0.83,0.81,0.51,0.46,11.94,133.11
3901,4527,250278,211811349,484,20.17,27.8,224,9.33,9.59,2466,102.75,175.08,0.82,0.78,0.51,0.49,21.88,128.56
3902,3164,254625,250368858,421,21.05,27.33,165,8.25,5.91,1933,96.65,144.13,0.86,0.86,0.42,0.31,18.98,110.88
3903,5411,1067501,1002898452,469,22.33,29.14,200,9.52,6.42,2585,123.1,192.72,0.83,0.85,0.48,0.38,15.91,125.41
3904,4982,327432,281480277,471,22.43,28.28,226,10.76,7.25,2561,121.95,187.99,0.78,0.77,0.5,0.43,22.09,115.17
3905,8183,2478015,2649400773,657,31.29,45.51,336,16.0,18.82,3143,149.67,235.71,0.8,0.8,0.46,0.46,18.1,124.67
3906,5753,520205,412176361,516,24.57,32.69,224,10.67,8.02,3021,143.86,224.15,0.79,0.8,0.52,0.43,19.16,113.64
3907,5231,632010,592276563,515,20.6,28.14,230,9.2,7.02,2924,116.96,201.4,0.87,0.9,0.4,0.34,28.69,115.07
3908,4801,444317,394282455,487,17.39,26.31,241,8.61,7.54,2587,92.39,169.91,0.79,0.8,0.48,0.41,29.13,114.59
3909,4267,569298,372225580,450,18.0,26.39,202,8.08,6.73,2287,91.48,158.8,0.79,0.79,0.45,0.44,12.0,130.8
3910,3704,115205,88575829,447,19.43,24.97,189,8.22,5.38,1854,80.61,130.35,0.79,0.82,0.44,0.39,13.61,121.65
3911,1299,67372,64514285,211,12.41,14.33,104,6.12,4.34,841,49.47,67.24,0.61,0.59,0.51,0.41,23.03,120.2
3912,952,11837,8107832,176,11.0,10.7,80,5.0,3.14,664,41.5,51.37,0.74,0.74,0.48,0.43,14.43,130.35
3913,953,13584,8354370,177,9.32,10.04,83,4.37,2.69,662,34.84,48.05,0.65,0.67,0.48,0.45,5.08,116.16
3914,1282,16774,8043988,218,10.9,12.31,105,5.25,3.96,836,41.8,61.07,0.62,0.63,0.42,0.39,11.28,98.72
3915,1561,41170,35030741,214,13.38,11.85,114,7.12,2.99,848,53.0,65.18,0.94,0.95,0.46,0.41,14.68,117.69
3916,2982,286700,311704702,342,18.0,20.47,148,7.79,4.52,1698,89.37,131.72,0.89,0.89,0.53,0.49,11.6,115.31
3917,9856,513083,472412822,624,24.0,39.82,158,6.08,4.83,3723,143.19,279.52,0.7,0.69,0.39,0.34,9.93,108.49
3918,15149,1201974,1269089876,781,37.19,53.07,298,14.19,22.92,5658,269.43,421.18,0.88,0.89,0.41,0.37,11.51,109.61
3919,15740,972398,1008736325,859,40.9,60.45,188,8.95,6.92,6328,301.33,490.31,0.93,0.92,0.46,0.42,17.92,142.41
3920,17883,1103026,1029775489,933,58.31,74.38,142,8.88,5.41,7580,473.75,631.92,0.96,0.97,0.51,0.46,21.25,111.77
3921,16634,874892,882284653,941,34.85,59.53,192,7.11,5.57,7185,266.11,499.37,0.8,0.8,0.49,0.45,15.42,114.95
3922,14466,814555,774482439,962,34.36,58.7,168,6.0,4.34,6542,233.64,445.18,0.81,0.81,0.48,0.42,17.77,114.95
3923,10317,696543,667810081,672,26.88,43.63,150,6.0,4.25,4488,179.52,322.86,0.79,0.77,0.43,0.39,21.89,120.93
3924,5345,568319,536072581,483,21.0,30.7,142,6.17,4.69,2815,122.39,204.37,0.79,0.79,0.52,0.51,16.68,125.42
3925,3260,746790,821994228,390,20.53,26.65,125,6.58,4.76,1937,101.95,150.88,0.87,0.87,0.51,0.48,9.74,134.75
3926,1965,178958,171419609,298,16.56,18.63,142,7.89,4.54,1248,69.33,94.75,0.89,0.92,0.47,0.42,16.09,122.23
3927,2029,191356,230744247,313,13.61,17.72,142,6.17,4.22,1312,57.04,92.39,0.81,0.8,0.45,0.42,12.36,109.54
3928,3456,822014,885038507,457,21.76,29.31,174,8.29,6.19,2234,106.38,166.54,0.75,0.77,0.58,0.52,19.84,116.95
3929,3099,406801,355729272,410,17.08,21.69,201,8.38,5.61,1927,80.29,132.24,0.72,0.74,0.47,0.5,15.57,117.49
3930,4832,804812,794465628,536,19.85,29.57,242,8.96,7.81,2747,101.74,183.26,0.79,0.79,0.47,0.4,22.6,101.52
3931,5297,522621,425522262,528,21.12,28.78,240,9.6,6.96,2800,112.0,192.36,0.78,0.79,0.5,0.45,16.5,129.55
3932,4347,833694,684059856,568,21.85,31.29,275,10.58,7.98,2674,102.85,178.39,0.74,0.74,0.43,0.4,15.01,128.78
3933,3599,315385,300236787,445,20.23,25.49,447,20.32,55.15,2160,98.18,141.97,0.72,0.72,0.44,0.37,23.86,120.37
3934,2113,32698,19816262,290,12.61,14.85,130,5.65,2.77,1259,54.74,86.11,0.75,0.76,0.42,0.4,13.44,116.97
3935,1762,48328,40864730,275,10.58,11.58,169,6.5,3.78,1071,41.19,66.13,0.7,0.74,0.37,0.32,14.26,124.11
3936,1838,192669,219699399,269,12.23,12.86,149,6.77,2.94,1125,51.14,76.35,0.68,0.66,0.4,0.36,16.52,139.86
3937,1535,12872,6483164,230,12.11,11.58,141,7.42,3.96,920,48.42,65.29,0.89,0.93,0.4,0.38,15.15,149.63
3938,1392,21889,12884450,237,10.77,11.04,147,6.68,3.4,914,41.55,61.08,0.87,0.88,0.52,0.47,12.38,134.71
3939,932,19244,18290901,194,10.21,10.74,93,4.89,2.54,695,36.58,51.25,0.89,0.91,0.52,0.47,13.96,134.89
3940,2289,115149,116206747,283,18.87,19.76,101,6.73,3.08,1433,95.53,121.56,0.92,0.94,0.47,0.44,18.65,98.12
3941,5696,366402,323357761,481,25.32,33.58,132,6.95,4.02,2884,151.79,242.82,0.83,0.81,0.49,0.48,9.23,113.92
3942,11892,758020,813401282,725,42.65,55.21,122,7.18,4.39,5294,311.41,439.12,0.92,0.94,0.45,0.42,19.48,107.25
3943,11124,1019987,1127728562,687,36.16,50.83,115,6.05,4.03,4964,261.26,391.12,0.89,0.89,0.43,0.41,14.43,116.28
3944,11445,948090,976890949,766,40.32,56.31,138,7.26,4.76,5373,282.79,426.35,0.82,0.8,0.48,0.47,15.32,121.08
3945,12273,1346495,1407815625,787,46.29,61.37,109,6.41,3.61,5646,332.12,469.43,0.88,0.88,0.43,0.4,27.5,110.92
3946,10977,685401,691156449,809,47.59,62.11,118,6.94,4.37,5365,315.59,437.06,0.92,0.92,0.41,0.39,35.81,100.29
3947,11364,888841,892003764,728,42.82,54.89,148,8.71,4.73,5179,304.65,423.58,0.91,0.9,0.41,0.35,11.3,113.94
3948,7275,568361,505040425,619,38.69,46.18,122,7.62,3.32,3872,242.0,319.08,0.84,0.86,0.49,0.46,21.87,113.54
3949,5544,191169,135550205,581,32.28,39.45,156,8.67,4.56,3268,181.56,256.0,0.85,0.86,0.47,0.46,12.98,115.28
3950,2735,363391,366655893,408,17.74,24.8,133,5.78,2.95,1780,77.39,128.46,0.82,0.8,0.51,0.45,24.36,117.3
3951,2649,292524,251474872,346,17.3,20.93,148,7.4,5.01,1605,80.25,118.41,0.83,0.82,0.56,0.53,14.39,137.2
3952,2527,234111,207149088,377,17.95,24.06,131,6.24,4.85,1709,81.38,127.96,0.81,0.81,0.5,0.46,13.51,128.86
3953,3655,632997,528689904,458,17.62,25.99,198,7.62,6.88,2127,81.81,146.36,0.85,0.87,0.5,0.44,18.82,125.33
3954,4018,694808,498596269,526,23.91,32.98,272,12.36,11.77,2323,105.59,169.78,0.82,0.8,0.51,0.48,20.62,123.74
3955,4647,856520,867851613,504,21.0,28.16,327,13.62,11.76,2725,113.54,189.1,0.8,0.81,0.47,0.4,14.51,129.28
3956,4521,564549,417360866,501,20.04,26.07,324,12.96,12.64,2582,103.28,172.3,0.71,0.73,0.51,0.47,25.12,107.67
3957,4311,719499,602253098,487,18.04,25.88,241,8.93,7.05,2310,85.56,153.41,0.71,0.72,0.43,0.38,24.08,129.57
3958,3313,178042,160998828,442,20.09,25.41,194,8.82,5.4,1779,80.86,126.77,0.76,0.77,0.52,0.44,16.5,136.53
3959,2138,68473,43089477,317,14.41,17.16,186,8.45,5.23,1269,57.68,88.73,0.83,0.87,0.43,0.35,11.82,148.25
3960,1597,41891,34501701,235,11.19,12.13,124,5.9,3.05,955,45.48,67.63,0.91,0.92,0.51,0.39,14.87,138.68
3961,1223,23466,15889726,218,10.9,10.38,137,6.85,4.45,809,40.45,55.42,0.81,0.81,0.51,0.48,15.16,141.7
3962,1276,31144,28846879,190,10.0,10.11,110,5.79,4.18,773,40.68,56.05,0.92,0.94,0.46,0.39,16.79,135.64
3963,1532,100076,30616432,223,12.39,12.2,111,6.17,2.96,957,53.17,73.33,0.81,0.84,0.52,0.46,12.16,122.67
3964,2866,167260,159729958,325,14.77,18.47,150,6.82,3.59,1677,76.23,125.83,0.92,0.92,0.46,0.44,9.75,132.95
3965,9651,571724,581591439,670,27.92,44.56,270,11.25,19.99,4256,177.33,349.37,0.86,0.87,0.41,0.4,17.03,142.04
3966,19761,1137649,1158425500,922,41.91,62.97,171,7.77,5.34,7478,339.91,560.17,0.86,0.85,0.47,0.46,13.35,128.13
3967,16588,1019025,1048458388,930,46.5,67.03,155,7.75,5.05,7236,361.8,560.37,0.88,0.88,0.5,0.49,9.88,133.25
3968,15651,1045699,1101162837,925,40.22,62.14,197,8.57,6.13,6606,287.22,492.61,0.96,0.98,0.47,0.44,22.98,125.15
3969,16066,1402365,1569935569,905,32.32,54.47,220,7.86,4.94,6774,241.93,470.03,0.83,0.81,0.41,0.4,30.7,130.83
3970,15348,864385,824113006,861,39.14,59.04,150,6.82,4.09,6534,297.0,491.75,0.88,0.88,0.46,0.4,17.74,130.73
3971,10004,431593,409646700,674,37.44,49.61,133,7.39,4.05,4680,260.0,392.25,0.79,0.8,0.43,0.43,18.2,123.04
3972,2899,139792,134760252,359,17.95,23.58,313,15.65,42.21,1830,91.5,135.91,0.84,0.84,0.52,0.55,14.47,142.27
3973,1001,52975,15150023,209,8.36,8.87,114,4.56,2.43,680,27.2,42.6,0.78,0.77,0.54,0.45,18.11,126.58
3974,705,217869,310503410,197,7.58,6.66,129,4.96,3.66,495,19.04,26.7,0.82,0.82,0.56,0.49,30.81,134.57
3975,756,16686,14128778,176,6.77,5.38,178,6.85,11.11,495,19.04,26.26,0.83,0.85,0.48,0.41,30.88,121.12
3976,698,20471,20391862,193,7.42,8.07,98,3.77,2.05,490,18.85,29.48,0.84,0.86,0.55,0.5,30.85,144.52
3977,403,7296,6534676,118,5.9,3.57,90,4.5,1.85,309,15.45,18.33,0.86,0.89,0.44,0.39,12.11,130.86
3978,557,4115,2183563,152,7.24,5.03,129,6.14,3.88,394,18.76,22.9,0.76,0.8,0.53,0.48,15.17,121.25
3979,535,4395,1491486,128,6.74,3.69,125,6.58,3.61,354,18.63,19.98,0.88,0.91,0.45,0.48,10.77,140.37
3980,557,4124,1501400,135,7.11,4.36,122,6.42,1.95,335,17.63,19.18,0.81,0.84,0.45,0.41,10.95,175.55
3981,552,5158,2311949,133,6.33,3.57,135,6.43,3.16,349,16.62,18.97,0.8,0.83,0.45,0.46,8.11,165.35
3982,523,6194,6067509,109,5.74,3.69,93,4.89,1.7,325,17.11,20.49,0.89,0.91,0.41,0.39,8.82,168.46
3983,548,14612,13877059,127,6.35,4.88,113,5.65,2.16,354,17.7,21.23,0.85,0.86,0.42,0.4,7.62,173.08
3984,493,1752,530912,117,6.5,3.91,92,5.11,1.32,326,18.11,20.46,0.77,0.8,0.43,0.35,6.12,173.49
3985,494,3147,2250131,121,6.37,4.59,112,5.89,2.51,334,17.58,22.64,0.84,0.86,0.48,0.44,5.89,163.25
3986,368,3003,1038729,98,5.44,2.99,84,4.67,1.57,259,14.39,15.14,0.87,0.91,0.4,0.32,7.2,164.41
3987,347,1853,476639,89,5.93,3.47,80,5.33,1.99,236,15.73,15.58,0.88,0.93,0.41,0.31,9.6,154.74
3988,322,1404,471823,97,4.62,3.01,89,4.24,1.34,229,10.9,12.88,0.88,0.9,0.44,0.45,7.94,154.83
3989,360,4094,3050177,108,5.14,3.62,91,4.33,1.83,250,11.9,14.12,0.89,0.91,0.52,0.53,15.5,170.76
3990,392,4669,4017373,109,5.45,4.26,82,4.1,1.29,266,13.3,16.52,0.94,0.97,0.42,0.37,7.69,159.84
3991,362,7352,7522243,123,5.35,3.17,103,4.48,1.65,266,11.57,13.55,0.83,0.84,0.4,0.39,6.56,154.66
3992,444,5642,5212328,121,7.12,5.99,87,5.12,1.87,319,18.76,23.99,0.79,0.78,0.37,0.3,13.57,161.23
3993,448,5583,5034971,106,6.24,4.83,63,3.71,1.26,312,18.35,21.96,0.82,0.82,0.54,0.56,11.77,150.29
3994,673,17863,19400795,140,7.37,5.17,119,6.26,2.05,440,23.16,28.41,0.89,0.92,0.38,0.35,9.38,161.52
3995,574,15288,16396131,139,5.79,3.8,135,5.62,2.6,398,16.58,21.27,0.89,0.88,0.39,0.37,9.75,171.24
3996,710,7893,6878889,176,8.38,8.5,131,6.24,2.88,461,21.95,30.04,0.92,0.94,0.37,0.33,10.44,176.45
3997,886,12001,5461043,207,6.9,4.33,172,5.73,2.42,571,19.03,23.12,0.86,0.88,0.43,0.45,9.83,161.44
3998,763,12457,9519474,142,5.92,3.91,199,8.29,12.09,467,19.46,23.42,0.91,0.93,0.46,0.4,20.83,154.51
3999,546,8450,7194095,116,6.44,4.33,106,5.89,2.42,362,20.11,22.89,0.81,0.81,0.41,0.4,9.57,163.44
4000,627,4887,2371610,145,6.9,5.02,154,7.33,7.03,386,18.38,22.55,0.86,0.91,0.42,0.42,12.89,159.8
4001,541,8088,6721321,146,6.95,4.13,142,6.76,2.95,370,17.62,20.7,0.93,0.96,0.4,0.39,10.25,165.32
4002,532,17627,21011870,131,6.55,3.93,114,5.7,2.05,367,18.35,22.14,0.78,0.78,0.35,0.33,7.98,163.07
4003,451,2990,1628348,128,5.57,3.38,115,5.0,2.34,312,13.57,16.16,0.86,0.88,0.42,0.35,13.45,165.67
4004,521,20773,23362923,125,5.95,3.97,123,5.86,3.57,331,15.76,19.64,0.86,0.87,0.47,0.45,8.05,148.48
4005,488,6211,4768490,112,5.89,3.93,95,5.0,2.54,320,16.84,19.65,0.84,0.86,0.42,0.4,10.3,162.32
4006,480,3183,1322283,123,6.47,3.84,113,5.95,2.09,311,16.37,17.91,0.85,0.87,0.47,0.48,13.84,155.89
4007,517,3081,1494264,107,6.69,4.22,79,4.94,2.17,299,18.69,19.43,0.88,0.92,0.44,0.31,17.55,168.49
4008,619,2988,1121213,125,6.25,3.61,268,13.4,34.58,460,23.0,34.27,0.88,0.91,0.42,0.37,11.7,153.21
4009,480,10043,7714654,114,6.33,4.24,99,5.5,2.48,320,17.78,19.41,0.84,0.84,0.39,0.43,4.63,165.55
4010,526,5236,2908676,126,5.73,2.62,121,5.5,1.47,341,15.5,18.31,0.9,0.91,0.41,0.4,6.36,185.03
4011,539,2477,1337880,137,5.96,4.16,126,5.48,2.39,344,14.96,18.53,0.81,0.82,0.47,0.49,6.5,175.01
4012,458,3216,845108,106,5.58,4.13,88,4.63,1.61,290,15.26,17.69,0.84,0.85,0.48,0.4,9.73,171.06
4013,486,4903,1510815,118,5.9,3.75,109,5.45,2.01,308,15.4,17.92,0.91,0.94,0.49,0.43,9.96,176.49
4014,532,4766,1727634,128,5.57,3.36,137,5.96,4.04,327,14.22,17.4,0.84,0.85,0.42,0.42,8.81,172.55
4015,521,6970,2680025,104,6.12,3.57,96,5.65,2.6,327,19.24,20.15,0.75,0.77,0.46,0.47,21.16,150.25
4016,522,5258,4293443,129,6.79,4.1,125,6.58,2.87,369,19.42,21.13,0.86,0.88,0.4,0.41,7.71,151.89
4017,556,9209,9313137,122,5.55,3.19,127,5.77,2.49,376,17.09,20.99,0.87,0.87,0.41,0.36,6.33,165.39
4018,387,2314,854598,100,6.25,3.4,88,5.5,2.1,277,17.31,17.3,0.88,0.91,0.44,0.43,9.75,155.38
4019,348,2084,1009988,104,5.47,3.84,90,4.74,2.16,262,13.79,15.49,0.86,0.92,0.42,0.39,11.57,163.08
4020,390,2488,1201271,105,5.25,3.8,97,4.85,1.98,291,14.55,17.1,0.87,0.91,0.46,0.45,8.89,170.03
4021,438,13067,13664554,109,5.19,3.79,100,4.76,2.21,307,14.62,17.43,0.82,0.84,0.39,0.37,9.59,155.76
4022,361,3205,1037192,95,5.0,2.77,97,5.11,1.63,273,14.37,15.51,0.81,0.82,0.52,0.5,9.91,168.37
4023,531,22579,17041258,135,5.87,3.56,145,6.3,5.41,373,16.22,18.6,0.85,0.88,0.51,0.42,20.17,148.36
4024,1135,28852,19896289,273,10.11,12.27,147,5.44,2.5,849,31.44,53.1,0.9,0.91,0.42,0.39,11.82,162.15
4025,4144,1729599,1970401882,331,13.24,18.64,153,6.12,3.52,1316,52.64,88.68,0.77,0.78,0.54,0.48,11.35,161.69
4026,5064,2444771,2815361476,448,15.45,24.31,261,9.0,7.04,1861,64.17,120.74,0.85,0.86,0.44,0.39,13.82,167.96
4027,3240,494067,474692346,435,18.91,26.76,828,36.0,101.3,1880,81.74,125.49,0.78,0.75,0.42,0.42,13.45,151.53
4028,2290,292759,235761975,362,14.48,20.16,225,9.0,6.54,1534,61.36,103.6,0.78,0.81,0.5,0.48,15.0,154.19
4029,1922,413649,380237672,323,16.15,20.82,151,7.55,5.23,1297,64.85,97.09,0.8,0.78,0.41,0.36,13.44,152.86
4030,1354,43850,30451243,267,14.05,15.38,143,7.53,3.31,900,47.37,65.3,0.87,0.84,0.43,0.4,9.1,162.94
4031,1002,70476,14963532,221,11.05,13.04,129,6.45,3.99,716,35.8,51.49,0.9,0.88,0.45,0.35,12.84,165.95
4032,732,24002,21657875,158,9.88,8.52,99,6.19,2.26,506,31.62,36.67,0.84,0.8,0.44,0.31,9.81,151.46
4033,804,14544,11367473,185,8.41,8.9,138,6.27,2.9,559,25.41,34.71,0.89,0.87,0.39,0.39,10.19,174.95
4034,1321,53904,34467944,252,11.45,13.54,132,6.0,2.96,853,38.77,58.29,0.85,0.88,0.48,0.43,18.01,164.68
4035,1364,82920,72053219,280,10.37,12.0,182,6.74,3.57,877,32.48,51.93,0.94,0.91,0.44,0.39,19.77,169.25
4036,1933,163650,167484704,306,13.3,16.88,142,6.17,2.62,1246,54.17,89.63,0.82,0.82,0.43,0.39,23.29,165.2
