id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3850,2680,528290,476394576,479,9.58,18.75,350,7.0,7.23,1444,28.88,66.15,0.64,0.65,0.44,0.42,28.75,169.03
3851,2641,523220,400838848,433,9.62,17.31,290,6.44,6.61,1407,31.27,68.25,0.65,0.66,0.44,0.43,37.7,169.76
3852,4236,1109058,877054662,652,11.64,21.86,507,9.05,7.99,2142,38.25,88.15,0.65,0.65,0.41,0.42,26.8,170.87
3853,4509,1138860,961789694,635,13.8,23.66,452,9.83,7.57,2264,49.22,106.12,0.68,0.68,0.4,0.37,26.29,174.18
3854,3927,2429063,1978108732,668,12.15,22.95,466,8.47,7.04,2209,40.16,93.29,0.66,0.67,0.39,0.39,25.58,165.2
3855,4286,1552713,1371644849,636,12.23,22.8,513,9.87,9.91,2289,44.02,99.27,0.7,0.72,0.47,0.47,25.6,168.43
3856,4359,908419,692515217,621,12.67,22.51,503,10.27,9.83,2215,45.2,101.72,0.67,0.68,0.38,0.37,34.72,164.81
3857,3970,791635,737876453,677,13.27,24.16,461,9.04,8.34,2301,45.12,103.78,0.63,0.64,0.46,0.45,29.45,179.33
3858,4231,904841,707541986,656,12.86,22.84,505,9.9,9.57,2292,44.94,101.67,0.7,0.7,0.47,0.46,26.7,180.29
3859,4650,2654985,1983304665,665,13.04,24.84,480,9.41,9.03,2360,46.27,109.86,0.72,0.72,0.43,0.41,26.48,170.33
3860,4354,2684961,2206151644,749,13.38,24.48,649,11.59,10.08,2342,41.82,97.33,0.71,0.7,0.41,0.4,28.37,157.36
3861,3499,922703,777291607,674,13.48,23.01,560,11.2,10.53,1946,38.92,81.96,0.67,0.68,0.43,0.38,26.26,169.83
3862,3274,432215,403006492,603,12.06,19.47,538,10.76,9.16,1660,33.2,67.69,0.66,0.66,0.41,0.38,28.18,170.84
3863,3021,1786787,1361974592,588,11.09,17.87,518,9.77,7.98,1671,31.53,62.96,0.66,0.67,0.43,0.41,23.99,173.81
3864,2767,2916524,2170607034,538,10.76,17.25,460,9.2,6.8,1549,30.98,58.64,0.64,0.64,0.44,0.44,24.97,176.5
3865,3040,1605030,1209039902,557,12.66,18.75,494,11.23,9.06,1636,37.18,64.67,0.62,0.62,0.46,0.42,29.0,170.37
3866,2858,1551661,1181367698,526,12.52,18.05,455,10.83,7.85,1560,37.14,62.59,0.65,0.67,0.46,0.45,30.68,165.98
3867,3843,3163969,2443019595,610,13.26,22.43,521,11.33,10.7,1880,40.87,85.14,0.69,0.7,0.43,0.41,32.15,173.9
3868,4817,2154913,1880567253,574,12.48,24.69,310,6.74,7.65,2518,54.74,129.66,0.6,0.61,0.48,0.47,29.38,168.66
3869,4783,3237018,3000998047,619,14.4,27.6,292,6.79,7.42,2664,61.95,137.75,0.66,0.66,0.47,0.43,34.6,170.95
3870,3677,362413,274812898,598,14.95,24.79,300,7.5,6.39,2218,55.45,112.08,0.7,0.71,0.4,0.36,36.24,164.19
3871,3739,1838443,1339565471,672,14.0,24.51,333,6.94,6.54,2341,48.77,106.83,0.67,0.68,0.48,0.43,38.72,173.88
3872,3449,282023,193895032,548,12.74,23.48,262,6.09,5.11,2076,48.28,105.63,0.69,0.7,0.41,0.38,38.41,155.14
3873,3977,428244,282062128,631,13.15,25.29,279,5.81,5.67,2420,50.42,119.3,0.74,0.75,0.46,0.41,30.11,168.47
3874,3724,1117873,819507990,635,14.11,26.27,284,6.31,5.83,2345,52.11,116.08,0.66,0.65,0.5,0.46,33.45,174.32
3875,3902,948230,947058863,638,14.18,26.87,320,7.11,6.99,2462,54.71,124.94,0.65,0.66,0.46,0.43,27.83,173.72
3876,4434,511654,295970349,638,13.02,24.24,377,7.69,8.09,2706,55.22,128.6,0.66,0.68,0.46,0.42,29.47,177.59
3877,5010,3698749,2865034312,755,14.25,27.47,465,8.77,9.11,2812,53.06,123.29,0.63,0.64,0.38,0.33,31.51,158.04
3878,4601,693709,562255650,685,13.7,26.41,437,8.74,9.27,2593,51.86,116.91,0.57,0.56,0.44,0.44,26.99,181.19
3879,3865,439743,353105852,635,12.45,23.22,446,8.75,8.48,2239,43.9,97.12,0.64,0.63,0.42,0.41,28.76,169.66
3880,3806,3252892,2414409679,553,11.29,21.05,383,7.82,8.99,2128,43.43,95.33,0.58,0.58,0.44,0.41,31.52,175.34
3881,3825,2338905,1763122499,611,12.22,22.42,457,9.14,11.4,2083,41.66,93.72,0.66,0.65,0.44,0.41,28.06,165.62
3882,4082,5394086,4035351242,639,12.29,23.8,411,7.9,9.75,2235,42.98,100.93,0.63,0.64,0.43,0.41,31.63,179.61
3883,4807,2492353,1874554923,666,14.48,27.44,404,8.78,10.65,2655,57.72,125.57,0.61,0.6,0.49,0.48,33.23,176.2
3884,3858,684719,588242088,645,13.44,23.85,476,9.92,12.17,2233,46.52,97.26,0.55,0.56,0.43,0.4,28.65,184.93
3885,3142,2031910,1577033502,576,12.26,22.74,474,10.09,14.13,1753,37.3,77.38,0.58,0.57,0.41,0.37,30.62,177.57
3886,2577,83193,40579947,495,11.0,18.02,388,8.62,9.74,1455,32.33,62.55,0.6,0.61,0.46,0.46,28.73,186.35
3887,2207,1591232,1217830298,460,11.79,19.16,349,8.95,10.17,1316,33.74,63.49,0.66,0.67,0.4,0.37,40.8,170.49
3888,2269,3297133,2421311836,528,11.48,18.68,418,9.09,10.49,1366,29.7,59.51,0.66,0.67,0.43,0.4,29.5,185.8
3889,2435,167538,143024557,470,10.68,17.93,401,9.11,12.16,1362,30.95,62.83,0.62,0.61,0.41,0.41,29.46,181.76
3890,2261,1663093,1280978454,438,10.95,18.01,378,9.45,11.99,1302,32.55,61.08,0.56,0.56,0.44,0.39,38.68,167.15
3891,2901,320357,258472811,532,12.67,22.51,379,9.02,12.19,1670,39.76,84.14,0.63,0.61,0.46,0.41,35.66,182.15
3892,6779,2153520,1623798189,685,14.89,30.51,449,9.76,16.91,3016,65.57,153.13,0.62,0.63,0.49,0.47,40.84,181.66
3893,6809,2407592,1851578900,744,15.5,29.54,490,10.21,14.13,3358,69.96,165.82,0.68,0.67,0.38,0.35,33.32,169.69
3894,5762,658077,510050259,760,14.62,25.84,436,8.38,10.05,3133,60.25,140.54,0.68,0.69,0.37,0.37,29.11,169.95
3895,5316,471696,281856029,649,13.81,25.36,377,8.02,9.08,2886,61.4,143.94,0.71,0.7,0.45,0.42,27.49,176.83
3896,4868,471888,398588750,660,14.35,23.87,379,8.24,7.86,2767,60.15,130.68,0.67,0.68,0.47,0.44,37.25,178.2
3897,4923,2381765,1723349898,662,11.82,22.55,404,7.21,8.72,2759,49.27,121.46,0.7,0.71,0.45,0.45,36.57,173.74
3898,5102,635394,420736483,678,13.04,24.61,448,8.62,11.55,2826,54.35,131.34,0.69,0.72,0.46,0.43,28.06,174.1
3899,5110,641663,340990304,660,13.47,25.91,390,7.96,9.32,2853,58.22,139.68,0.62,0.63,0.45,0.43,31.71,173.33
3900,5197,1162256,810120377,695,13.37,27.07,441,8.48,10.05,2887,55.52,138.88,0.66,0.65,0.37,0.36,29.12,171.79
3901,3613,263693,173590952,591,12.85,24.07,395,8.59,10.83,2134,46.39,107.55,0.71,0.72,0.42,0.41,27.8,167.35
3902,2119,202640,149993309,462,10.5,19.88,291,6.61,8.41,1428,32.45,71.8,0.66,0.67,0.49,0.51,39.67,174.12
3903,3369,535079,433385025,589,11.55,22.26,404,7.92,9.18,1967,38.57,94.49,0.64,0.63,0.4,0.38,29.21,175.19
3904,3983,2553633,2081072769,623,12.71,24.71,447,9.12,11.43,2089,42.63,100.53,0.73,0.71,0.38,0.37,28.76,164.13
3905,4524,817444,739778931,651,13.56,26.19,438,9.12,12.08,2180,45.42,103.96,0.63,0.62,0.44,0.41,28.89,177.04
3906,4762,1611033,1449039924,689,14.06,28.31,386,7.88,10.52,2460,50.2,121.31,0.68,0.68,0.41,0.41,35.2,168.81
3907,4636,5223205,3873908939,692,14.12,27.15,407,8.31,9.51,2588,52.82,125.29,0.64,0.65,0.47,0.45,32.24,174.89
3908,3639,3966446,2992513982,627,12.29,23.16,454,8.9,11.0,1964,38.51,86.49,0.58,0.58,0.42,0.42,31.65,183.02
3909,3307,360662,321588072,590,11.35,20.15,488,9.38,12.47,1783,34.29,73.23,0.59,0.59,0.39,0.38,33.57,182.06
3910,2582,276745,240882018,498,11.58,17.87,387,9.0,9.56,1491,34.67,65.43,0.57,0.58,0.41,0.38,41.64,170.38
3911,1601,149606,112692280,400,9.3,14.31,298,6.93,8.32,1055,24.53,45.13,0.55,0.55,0.47,0.45,35.55,182.63
3912,1310,60565,45942749,326,9.31,13.91,245,7.0,8.17,915,26.14,44.34,0.54,0.55,0.46,0.46,50.18,186.41
3913,1362,2376146,1733988943,304,8.22,12.54,242,6.54,8.24,897,24.24,45.34,0.52,0.54,0.45,0.4,56.75,181.44
3914,1820,1622133,1228493606,419,11.64,17.63,297,8.25,9.37,1118,31.06,56.92,0.65,0.66,0.41,0.36,39.28,179.87
3915,1921,1703957,1327028066,420,10.0,16.55,317,7.55,10.17,1175,27.98,55.83,0.64,0.64,0.45,0.42,36.06,177.95
3916,4812,594626,417081747,625,15.24,28.12,347,8.46,9.85,2605,63.54,140.56,0.78,0.76,0.48,0.47,32.94,167.22
3917,4771,1840952,1409417886,636,14.45,27.21,348,7.91,9.02,2573,58.48,133.32,0.83,0.84,0.45,0.43,29.43,152.0
3918,4423,2257990,1723892960,663,14.73,26.78,361,8.02,8.87,2548,56.62,123.39,0.64,0.63,0.42,0.38,37.23,158.74
3919,4231,289410,217718932,646,15.76,27.23,325,7.93,8.23,2420,59.02,125.51,0.78,0.78,0.46,0.43,34.35,168.44
3920,4488,589522,417741324,655,15.98,27.02,351,8.56,9.36,2613,63.73,135.68,0.71,0.71,0.41,0.37,39.53,157.33
3921,4501,1367179,1081638365,636,14.45,26.98,311,7.07,7.45,2504,56.91,128.94,0.73,0.75,0.44,0.42,39.36,162.82
3922,4382,1007004,805078441,652,14.82,27.73,330,7.5,7.8,2492,56.64,129.0,0.78,0.78,0.45,0.4,34.67,164.66
3923,4822,853361,687286575,651,15.5,29.14,335,7.98,10.07,2675,63.69,140.9,0.73,0.73,0.52,0.48,37.08,170.95
3924,4034,1892676,1426606832,606,14.43,25.99,312,7.43,6.83,2383,56.74,122.89,0.73,0.75,0.44,0.41,42.8,168.26
3925,3455,2542488,2085892341,573,14.69,24.23,316,8.1,8.46,2157,55.31,111.0,0.67,0.68,0.37,0.32,48.63,176.25
3926,3544,473084,394958858,527,11.98,21.49,364,8.27,10.34,2001,45.48,99.26,0.65,0.66,0.45,0.43,36.28,156.92
3927,3368,2141676,1692316396,550,11.22,20.11,381,7.78,9.81,2058,42.0,96.79,0.63,0.64,0.4,0.37,37.24,182.19
3928,3104,1171981,1133887511,509,11.84,21.64,354,8.23,9.86,1833,42.63,91.96,0.63,0.64,0.43,0.41,43.59,174.02
3929,4178,907849,723220711,586,13.02,23.36,449,9.98,12.56,2426,53.91,120.53,0.59,0.59,0.42,0.41,40.14,172.55
3930,4423,2457252,1778153815,626,12.52,25.32,429,8.58,11.16,2478,49.56,120.01,0.71,0.72,0.46,0.45,26.21,184.46
3931,5787,3696933,2725285850,710,14.2,27.09,501,10.02,12.26,2662,53.24,126.63,0.63,0.61,0.39,0.39,33.82,172.74
3932,4151,2683891,1916775728,687,12.72,25.14,488,9.04,12.37,2227,41.24,99.77,0.66,0.66,0.47,0.45,32.85,176.09
3933,3778,804181,699717378,564,13.43,23.98,397,9.45,11.58,1990,47.38,102.2,0.69,0.69,0.44,0.41,43.52,175.05
3934,3007,2273723,1753893362,516,13.58,22.19,413,10.87,12.66,1622,42.68,84.15,0.67,0.67,0.43,0.4,40.67,179.61
3935,2775,135541,86366209,533,12.11,19.67,425,9.66,10.88,1612,36.64,73.91,0.69,0.68,0.5,0.47,31.64,171.15
3936,2771,3231232,2461436655,514,10.71,17.96,392,8.17,7.43,1549,32.27,68.2,0.72,0.72,0.36,0.36,27.58,186.77
3937,3101,735971,696768194,510,10.85,17.39,420,8.94,10.56,1514,32.21,65.36,0.66,0.66,0.41,0.39,30.99,190.06
3938,2573,188609,168299314,523,11.37,18.66,434,9.43,11.37,1504,32.7,65.38,0.64,0.65,0.42,0.38,32.08,183.9
3939,1806,1643542,1261086879,377,10.19,16.17,299,8.08,10.36,1119,30.24,59.41,0.61,0.6,0.47,0.46,45.84,166.7
3940,4022,2305020,1759788975,545,12.98,24.42,322,7.67,10.24,2253,53.64,123.01,0.65,0.65,0.51,0.48,39.78,178.63
3941,5005,947292,773427784,585,16.25,30.21,263,7.31,8.54,2681,74.47,158.02,0.66,0.66,0.45,0.45,42.86,188.81
3942,4046,573123,471325974,552,12.0,23.33,261,5.67,6.83,2356,51.22,119.76,0.61,0.62,0.41,0.39,35.53,172.93
3943,3223,390825,275043705,574,12.48,22.16,253,5.5,6.49,2063,44.85,98.87,0.69,0.7,0.43,0.36,41.6,167.28
3944,3467,266523,181222542,608,13.82,24.54,294,6.68,6.78,2214,50.32,112.5,0.69,0.7,0.4,0.36,34.94,162.46
3945,3012,484905,299244031,516,11.47,23.32,265,5.89,7.69,1897,42.16,99.2,0.63,0.62,0.48,0.45,30.83,162.31
3946,3427,1414852,1050842378,532,13.3,25.7,243,6.08,7.59,2082,52.05,116.03,0.66,0.66,0.52,0.5,34.59,153.09
3947,3942,2718336,2002632158,624,13.0,23.61,349,7.27,7.94,2360,49.17,113.91,0.64,0.65,0.46,0.42,30.83,165.04
3948,3968,600442,407542759,650,13.27,27.25,339,6.92,8.36,2372,48.41,117.6,0.64,0.64,0.44,0.45,41.18,172.67
3949,3136,550111,463485673,570,12.13,22.82,380,8.09,9.69,1954,41.57,96.4,0.67,0.68,0.44,0.43,31.63,180.29
3950,3212,1796026,1420449585,621,11.94,23.64,428,8.23,10.84,2050,39.42,94.69,0.67,0.66,0.43,0.42,27.41,164.42
3951,3087,726805,614896564,554,12.31,23.22,376,8.36,10.48,1884,41.87,94.71,0.66,0.67,0.45,0.46,36.9,164.43
3952,2756,477663,390442395,504,11.2,20.21,368,8.18,10.18,1716,38.13,83.88,0.64,0.64,0.5,0.49,40.24,177.79
3953,3866,708383,626833400,655,12.13,22.94,484,8.96,9.86,2212,40.96,96.38,0.65,0.65,0.46,0.45,29.39,168.07
3954,4540,1458994,1359034130,707,13.34,26.24,470,8.87,9.26,2522,47.58,114.24,0.72,0.73,0.45,0.45,33.86,171.4
3955,4627,817762,600393102,776,14.37,28.56,547,10.13,12.66,2518,46.63,111.94,0.63,0.63,0.4,0.4,30.54,168.4
3956,3799,1510456,1110594315,727,12.32,23.82,535,9.07,10.26,2188,37.08,88.38,0.64,0.64,0.39,0.39,31.59,174.65
3957,3290,2363097,1800504176,610,11.96,20.62,479,9.39,10.31,1854,36.35,79.75,0.6,0.6,0.39,0.34,36.45,169.05
3958,2961,255996,176444873,572,12.43,19.59,441,9.59,10.67,1678,36.48,74.45,0.68,0.66,0.39,0.38,30.4,175.84
3959,2746,180595,112753634,555,12.33,19.81,456,10.13,10.34,1554,34.53,68.32,0.71,0.7,0.42,0.42,33.97,170.46
3960,2878,1955800,1565638583,550,12.22,19.51,481,10.69,11.74,1536,34.13,68.14,0.63,0.63,0.4,0.37,30.55,168.45
3961,2038,1168387,903845678,466,11.37,18.1,354,8.63,9.51,1222,29.8,55.59,0.57,0.59,0.45,0.41,31.15,170.79
3962,2146,1388097,1143743314,473,11.54,18.01,375,9.15,10.46,1310,31.95,59.01,0.6,0.63,0.42,0.38,37.4,189.91
3963,2936,996849,843975076,553,12.57,22.52,369,8.39,10.09,1698,38.59,82.2,0.67,0.67,0.41,0.38,36.46,192.4
3964,6110,1967650,1508054801,684,15.91,30.7,301,7.0,7.42,3121,72.58,163.78,0.61,0.62,0.48,0.45,32.01,188.25
3965,6262,3698301,2717488705,784,15.68,31.29,433,8.66,9.72,3325,66.5,160.17,0.68,0.69,0.43,0.39,33.43,179.07
3966,5993,907079,671635758,733,14.37,27.24,447,8.76,10.3,3176,62.27,146.06,0.69,0.69,0.44,0.4,28.11,163.78
3967,5130,654825,449583552,667,11.91,20.66,473,8.45,9.58,2828,50.5,118.1,0.66,0.66,0.41,0.38,31.13,168.83
3968,4851,1820742,1479016652,641,13.08,23.39,424,8.65,10.04,2710,55.31,127.45,0.66,0.66,0.43,0.4,34.58,169.15
3969,4512,4171957,3219920124,633,12.41,22.69,433,8.49,9.37,2618,51.33,122.86,0.6,0.6,0.42,0.39,32.97,173.55
3970,5726,3172839,2956987403,626,12.04,23.37,466,8.96,12.11,2998,57.65,142.36,0.65,0.65,0.43,0.42,29.44,174.65
3971,3647,628171,418924352,534,9.71,19.0,404,7.35,8.98,2139,38.89,98.86,0.69,0.68,0.44,0.45,25.42,165.68
3972,3312,1000947,768257507,499,9.6,17.98,396,7.62,8.73,2009,38.63,91.96,0.66,0.66,0.44,0.4,36.04,177.29
3973,2723,738005,570025251,504,11.2,20.12,285,6.33,6.84,1805,40.11,86.64,0.62,0.61,0.44,0.42,28.95,173.61
3974,2563,884262,739848823,487,10.82,19.17,320,7.11,7.79,1679,37.31,75.79,0.61,0.61,0.41,0.4,31.63,177.28
3975,2785,756531,550971166,475,10.56,18.64,355,7.89,9.98,1666,37.02,78.82,0.66,0.66,0.42,0.43,31.82,175.55
3976,2549,657872,610598291,481,10.23,19.33,326,6.94,8.18,1577,33.55,74.0,0.57,0.57,0.39,0.38,32.77,192.73
3977,2560,273924,229368768,470,10.68,19.68,326,7.41,9.45,1621,36.84,80.06,0.6,0.6,0.43,0.41,39.34,174.22
3978,4188,1047878,811628101,623,15.58,27.7,429,10.72,13.15,2356,58.9,126.7,0.63,0.64,0.4,0.39,37.31,181.98
3979,3534,997368,718300345,629,13.67,25.34,465,10.11,11.74,2067,44.93,100.5,0.69,0.68,0.38,0.34,25.23,178.96
3980,2777,1968178,1640842784,537,10.74,19.94,410,8.2,8.68,1584,31.68,72.15,0.69,0.7,0.28,0.29,21.64,204.15
3981,2447,3014655,2233255758,474,10.77,17.68,398,9.05,8.57,1423,32.34,65.18,0.7,0.7,0.32,0.28,29.9,195.42
3982,2008,196274,143615583,441,10.02,15.16,400,9.09,7.91,1203,27.34,52.69,0.72,0.72,0.39,0.35,29.03,189.71
3983,2042,73462,49273934,464,8.92,13.92,470,9.04,10.36,1269,24.4,49.19,0.7,0.71,0.36,0.36,21.29,200.15
3984,2057,561305,431633001,392,9.56,13.62,522,12.73,16.62,1173,28.61,52.9,0.71,0.71,0.35,0.32,32.01,193.71
3985,1602,574858,418851637,402,8.93,13.75,427,9.49,11.78,1024,22.76,43.32,0.69,0.69,0.34,0.33,31.69,187.14
3986,1271,556563,373362503,337,8.22,12.19,353,8.61,10.03,846,20.63,38.63,0.72,0.71,0.41,0.38,29.5,192.52
3987,1342,912502,855479584,330,7.02,10.73,322,6.85,7.32,893,19.0,37.89,0.76,0.76,0.37,0.35,29.5,192.18
3988,2080,74310,41508397,444,9.25,16.61,384,8.0,10.3,1346,28.04,63.89,0.8,0.8,0.42,0.4,17.62,190.26
3989,2205,1041931,935239336,469,9.38,17.17,369,7.38,8.69,1385,27.7,63.38,0.8,0.79,0.42,0.41,17.67,192.95
3990,2330,1450780,1073596770,440,8.8,15.22,318,6.36,7.72,1345,26.9,60.33,0.75,0.75,0.48,0.44,21.65,191.44
3991,2016,1400690,1067679348,452,10.27,17.63,291,6.61,6.82,1418,32.23,68.35,0.7,0.7,0.34,0.32,33.81,191.67
3992,2048,284075,265806611,447,9.51,16.06,344,7.32,7.78,1368,29.11,62.65,0.73,0.72,0.42,0.44,25.35,190.36
3993,1997,575849,427970748,411,9.13,13.76,417,9.27,11.32,1222,27.16,54.75,0.69,0.7,0.36,0.35,26.71,192.76
3994,2720,1692631,1249035257,492,9.28,15.66,512,9.66,13.3,1599,30.17,67.81,0.71,0.71,0.35,0.38,22.46,194.03
3995,2906,1990203,1393986397,533,10.06,17.72,535,10.09,12.33,1715,32.36,73.2,0.74,0.74,0.36,0.34,20.8,201.07
3996,2808,1583989,1202675775,521,10.02,17.36,568,10.92,12.47,1573,30.25,66.21,0.74,0.74,0.39,0.42,28.6,179.66
3997,3047,553389,420202979,559,9.64,17.71,571,9.84,10.27,1736,29.93,70.17,0.73,0.73,0.38,0.39,23.64,190.62
3998,3265,1056928,768716752,587,10.87,19.91,576,10.67,12.65,1833,33.94,79.16,0.71,0.68,0.4,0.4,19.62,185.65
3999,2882,874588,573661919,556,11.35,20.5,455,9.29,8.98,1701,34.71,78.34,0.74,0.71,0.43,0.44,25.89,188.61
4000,3282,2584577,1876127823,617,13.13,23.16,468,9.96,11.69,1837,39.09,86.54,0.78,0.76,0.33,0.32,26.47,192.95
4001,2872,453272,416741209,579,11.58,19.83,477,9.54,9.78,1818,36.36,80.91,0.71,0.7,0.38,0.37,22.89,197.62
4002,2669,1693208,1189087155,500,11.11,18.2,474,10.53,13.02,1504,33.42,70.95,0.74,0.7,0.34,0.32,27.81,188.44
4003,2757,3202930,2229789380,567,11.34,20.29,445,8.9,9.46,1681,33.62,76.37,0.71,0.68,0.38,0.34,29.02,190.37
4004,2550,2001341,1586375735,533,11.84,20.31,441,9.8,11.29,1580,35.11,75.35,0.76,0.76,0.3,0.26,29.05,198.86
4005,2074,891504,692525832,449,10.69,18.06,355,8.45,8.99,1243,29.6,59.62,0.75,0.76,0.39,0.36,27.07,199.58
4006,1802,283685,262477607,434,9.86,15.21,429,9.75,11.71,1158,26.32,50.28,0.68,0.69,0.38,0.34,26.4,196.85
4007,1644,1737883,1341577813,418,8.71,12.97,389,8.1,8.25,1089,22.69,43.7,0.67,0.68,0.34,0.31,30.89,204.27
4008,1535,1582534,1223402658,392,8.71,12.43,397,8.82,9.31,983,21.84,41.18,0.74,0.75,0.35,0.35,25.01,201.51
4009,1712,135445,112826202,405,8.8,12.66,423,9.2,9.82,1047,22.76,42.27,0.72,0.73,0.4,0.39,23.61,199.22
4010,1826,2018120,1414213391,410,9.11,13.42,446,9.91,11.11,1114,24.76,47.71,0.74,0.75,0.39,0.34,23.26,206.84
4011,1956,1252040,925346763,420,8.57,13.47,402,8.2,8.42,1187,24.22,47.18,0.7,0.7,0.42,0.37,24.37,200.95
4012,2833,916036,674918343,504,10.96,18.75,426,9.26,10.09,1705,37.07,79.89,0.74,0.74,0.4,0.37,26.42,202.11
4013,3348,1427946,1032741895,516,10.12,17.73,475,9.31,9.66,1774,34.78,78.64,0.74,0.74,0.39,0.37,19.94,197.51
4014,3690,2542434,2031426566,610,12.2,20.75,496,9.92,10.42,2117,42.34,93.93,0.79,0.78,0.33,0.31,23.26,193.32
4015,3454,1903541,1554821311,490,10.43,17.4,438,9.32,10.81,1646,35.02,76.33,0.73,0.74,0.35,0.32,21.65,202.94
4016,3630,2121019,1599528119,572,11.0,20.54,466,8.96,11.45,1912,36.77,84.87,0.68,0.69,0.33,0.29,26.27,202.12
4017,3147,1291088,1083080359,497,9.94,17.47,469,9.38,10.73,1601,32.02,70.38,0.73,0.73,0.37,0.35,21.86,192.22
4018,2486,1053719,846260758,410,8.54,14.53,360,7.5,8.88,1321,27.52,60.73,0.74,0.74,0.36,0.35,21.6,192.54
4019,2793,1945635,1423912937,469,10.66,18.2,398,9.05,13.32,1459,33.16,70.05,0.65,0.66,0.4,0.36,33.83,197.83
4020,2479,2045433,1561567920,453,11.92,19.32,295,7.76,6.91,1425,37.5,73.72,0.71,0.71,0.39,0.34,22.93,197.64
4021,2126,2207790,1605083145,430,9.56,15.88,334,7.42,7.84,1342,29.82,65.16,0.74,0.72,0.42,0.4,25.38,179.63
4022,2126,1358924,1004634984,491,11.98,20.38,357,8.71,10.08,1388,33.85,68.17,0.73,0.72,0.42,0.4,29.63,190.76
4023,2239,1091596,911365003,466,11.65,19.4,350,8.75,11.05,1439,35.98,74.56,0.7,0.69,0.36,0.33,31.17,184.88
4024,3566,1380836,1028023756,521,11.09,20.03,352,7.49,8.9,1594,33.91,75.36,0.7,0.7,0.43,0.39,23.78,194.61
4025,3362,634361,487614598,447,11.76,19.48,328,8.63,8.49,1397,36.76,74.34,0.78,0.76,0.38,0.38,28.91,177.18
4026,2767,854259,754998786,515,11.98,21.41,356,8.28,9.14,1651,38.4,83.35,0.72,0.73,0.37,0.36,21.53,197.56
4027,3223,1148697,893326793,517,11.24,19.81,387,8.41,9.1,1582,34.39,75.84,0.77,0.79,0.37,0.34,18.17,200.83
4028,2853,1404500,1166318352,463,11.02,18.88,325,7.74,7.2,1512,36.0,76.06,0.76,0.76,0.36,0.34,23.91,206.85
4029,2525,475525,389577185,505,11.22,18.08,382,8.49,8.01,1438,31.96,61.8,0.65,0.65,0.39,0.35,24.81,201.33
4030,1770,298377,265938966,404,9.18,14.37,358,8.14,9.24,1104,25.09,49.75,0.7,0.72,0.36,0.33,22.72,201.27
4031,1770,1581679,1171796461,378,8.4,12.09,396,8.8,10.13,1085,24.11,44.85,0.66,0.66,0.35,0.33,20.76,209.81
4032,1740,141170,130451440,413,9.18,13.07,443,9.84,9.94,1064,23.64,40.63,0.67,0.66,0.36,0.33,26.08,194.23
4033,1806,42637,20646024,395,8.98,12.58,393,8.93,7.91,1121,25.48,44.96,0.73,0.72,0.4,0.39,24.63,199.07
4034,1766,150450,137963042,369,7.69,10.36,411,8.56,8.95,1028,21.42,40.34,0.79,0.77,0.42,0.4,22.1,207.19
4035,2058,490669,362691011,420,8.57,12.93,418,8.53,8.75,1215,24.8,50.82,0.8,0.79,0.4,0.39,22.05,201.83
4036,3928,374975,268062764,569,11.38,21.68,386,7.72,7.71,2288,45.76,111.35,0.76,0.74,0.41,0.39,26.55,200.95
4037,4042,2150901,1588823597,659,12.43,22.12,409,7.72,7.05,2441,46.06,107.89,0.72,0.71,0.47,0.43,22.77,192.35
4038,3774,547943,434703876,610,11.73,20.52,408,7.85,8.2,2253,43.33,100.46,0.79,0.79,0.42,0.38,23.86,202.24
4039,3129,1548970,1074801929,583,10.41,18.88,403,7.2,6.82,1948,34.79,84.31,0.8,0.8,0.46,0.45,26.18,192.39
4040,2785,470130,374000699,569,9.64,17.1,392,6.64,6.82,1831,31.03,75.56,0.8,0.79,0.46,0.45,24.38,191.19
4041,3105,356539,292946143,545,10.69,18.77,368,7.22,8.12,1912,37.49,86.09,0.77,0.78,0.42,0.4,25.26,196.48
4042,2797,389275,355569888,497,9.04,15.42,386,7.02,7.27,1756,31.93,75.82,0.75,0.75,0.43,0.4,19.11,193.24
4043,2914,1175934,842036412,513,10.47,18.22,347,7.08,7.36,1843,37.61,87.91,0.77,0.77,0.42,0.38,21.5,200.02
4044,3054,450507,326129627,544,10.07,19.4,342,6.33,6.5,1962,36.33,89.72,0.81,0.81,0.47,0.43,19.34,204.04
4045,2767,382630,295326293,498,9.4,17.66,363,6.85,7.3,1706,32.19,76.71,0.68,0.69,0.4,0.43,30.02,185.64
4046,2488,1281383,937720972,465,10.11,16.43,367,7.98,10.07,1533,33.33,72.77,0.61,0.62,0.36,0.36,22.31,190.35
4047,2508,111591,66243092,463,10.52,18.38,360,8.18,11.21,1547,35.16,76.97,0.65,0.65,0.45,0.43,33.55,180.85
4048,3110,1560691,1213672720,546,10.5,16.42,459,8.83,8.64,1846,35.5,78.45,0.75,0.77,0.39,0.39,25.76,190.83
4049,3711,721112,659999174,594,10.8,17.91,513,9.33,10.5,2149,39.07,89.77,0.65,0.66,0.41,0.42,22.87,183.26
