id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2652,3333,283063,239324311,475,11.05,11.58,260,6.05,3.51,1523,35.42,58.93,0.96,0.96,0.51,0.54,18.93,128.99
2653,3132,325077,265012670,472,10.73,11.25,278,6.32,3.4,1560,35.45,62.84,0.95,0.94,0.46,0.46,24.88,134.69
2654,3397,211768,184105082,440,9.57,10.47,281,6.11,4.64,1548,33.65,62.18,0.97,0.98,0.46,0.48,24.08,128.32
2655,4587,1084742,1152003752,581,12.63,14.76,310,6.74,4.02,2166,47.09,84.48,0.97,0.97,0.37,0.43,14.47,136.86
2656,5264,636865,671265145,561,12.47,12.36,370,8.22,4.8,2020,44.89,77.76,0.94,0.92,0.4,0.46,15.61,139.9
2657,4811,299710,279591709,529,11.76,11.14,343,7.62,3.66,1915,42.56,74.42,0.93,0.93,0.4,0.45,16.31,130.38
2658,4788,676929,717397042,500,11.36,12.16,305,6.93,3.51,1863,42.34,78.81,0.98,0.97,0.39,0.43,19.76,133.37
2659,4459,431119,418557637,533,11.1,11.12,428,8.92,7.29,1797,37.44,68.66,0.94,0.94,0.44,0.5,20.11,125.75
2660,4538,414081,416952921,517,10.77,9.93,390,8.12,4.58,1661,34.6,63.0,0.96,0.97,0.43,0.49,20.54,134.91
2661,4384,104293,62736903,460,10.45,10.37,319,7.25,3.81,1630,37.05,69.66,0.92,0.91,0.51,0.53,15.98,133.8
2662,4315,119877,91470539,379,9.97,9.98,265,6.97,4.21,1462,38.47,72.99,0.94,0.94,0.44,0.45,13.48,124.63
2663,4441,115373,91686240,429,9.98,9.14,361,8.4,4.3,1496,34.79,67.27,0.98,0.97,0.43,0.5,9.77,137.52
2664,4531,91892,55494715,478,9.96,9.2,413,8.6,4.34,1548,32.25,65.77,0.98,0.98,0.44,0.53,11.81,135.08
2665,4291,106341,26361452,433,9.21,9.43,354,7.53,3.78,1488,31.66,65.39,0.96,0.96,0.43,0.54,12.66,134.2
2666,4259,126390,63800557,448,10.67,9.66,351,8.36,3.71,1412,33.62,63.31,0.98,0.98,0.43,0.51,12.47,139.34
2667,2885,96740,89084246,370,9.02,8.37,265,6.46,3.61,1148,28.0,50.76,0.94,0.93,0.47,0.5,13.17,131.09
2668,2465,79213,65323935,305,9.53,8.41,180,5.62,3.23,1068,33.38,53.18,0.95,0.95,0.46,0.41,19.43,134.01
2669,3761,98778,48039693,481,11.19,11.5,304,7.07,4.36,1517,35.28,65.37,0.93,0.93,0.42,0.52,12.88,139.51
2670,4732,259284,183456538,563,12.8,13.43,334,7.59,4.23,2011,45.7,76.17,0.92,0.92,0.41,0.48,20.9,135.87
2671,5066,326752,313152563,588,13.07,12.65,366,8.13,4.21,2070,46.0,79.19,0.96,0.95,0.44,0.46,13.51,133.77
2672,4537,240047,183303423,548,12.45,13.6,293,6.66,3.3,1993,45.3,80.55,0.96,0.95,0.45,0.46,16.64,147.4
2673,5239,388650,357538024,522,13.05,14.14,310,7.75,4.19,1992,49.8,86.14,0.99,0.99,0.4,0.41,24.18,128.16
2674,3515,390894,384913825,432,10.8,11.85,220,5.5,3.52,1542,38.55,69.3,0.95,0.95,0.48,0.49,27.88,119.52
2675,2305,90970,84789191,348,9.67,9.88,180,5.0,2.99,1153,32.03,51.86,0.96,0.97,0.46,0.45,21.39,116.23
2676,2246,343675,349883163,378,8.59,10.49,181,4.11,2.8,1231,27.98,51.25,0.95,0.96,0.54,0.54,38.44,118.18
2677,2264,124365,101338504,401,10.55,11.71,182,4.79,3.43,1282,33.74,56.04,0.97,0.95,0.51,0.52,21.08,134.12
2678,2281,117649,101128509,366,9.38,9.54,194,4.97,3.3,1197,30.69,49.87,0.91,0.91,0.44,0.45,17.22,116.83
2679,2204,422251,476889200,353,8.82,9.4,211,5.28,3.49,1118,27.95,49.24,0.96,0.97,0.46,0.45,24.79,118.69
2680,2445,229943,209559574,384,9.37,10.48,199,4.85,3.22,1268,30.93,54.1,0.91,0.91,0.46,0.47,16.66,107.4
2681,2182,135057,131180513,327,8.38,10.83,179,4.59,3.78,1099,28.18,54.01,0.95,0.95,0.43,0.44,34.51,115.37
2682,2567,154746,135516528,432,9.0,10.15,252,5.25,3.22,1330,27.71,53.43,0.96,0.97,0.47,0.5,25.3,120.52
2683,3959,233563,165402920,490,10.89,11.33,315,7.0,4.02,1635,36.33,68.65,0.97,0.97,0.47,0.53,23.46,113.74
2684,4266,233383,241816522,456,10.36,9.56,325,7.39,3.92,1632,37.09,69.78,0.96,0.96,0.46,0.56,14.15,116.11
2685,4737,273403,227125553,422,10.05,9.62,298,7.1,3.65,1578,37.57,72.2,0.93,0.92,0.42,0.46,16.81,136.58
2686,3854,198908,210671021,399,9.5,9.86,296,7.05,4.13,1416,33.71,66.61,0.97,0.98,0.37,0.42,16.19,155.61
2687,3631,68740,47055064,418,9.72,9.47,303,7.05,3.95,1359,31.6,61.77,0.98,0.99,0.46,0.51,13.92,149.52
2688,3787,84288,49075883,438,9.95,9.2,353,8.02,5.29,1375,31.25,60.68,0.95,0.95,0.42,0.53,13.93,154.58
2689,2957,52203,31871695,352,9.78,9.34,235,6.53,3.57,1176,32.67,59.35,0.97,0.98,0.43,0.49,13.75,149.53
2690,2602,69431,46872563,295,8.19,8.68,201,5.58,3.77,1006,27.94,51.83,0.97,0.96,0.41,0.41,12.22,159.58
2691,2591,73673,63982674,302,8.39,8.3,209,5.81,3.45,1069,29.69,54.54,0.93,0.92,0.45,0.52,10.99,152.52
2692,3699,275620,265632684,451,12.53,12.87,224,6.22,3.56,1644,45.67,71.58,0.92,0.92,0.41,0.43,11.22,146.17
2693,6472,712104,777739590,533,17.19,18.55,197,6.35,3.47,2722,87.81,130.09,0.95,0.95,0.39,0.34,15.43,142.29
2694,4753,359112,298075220,607,16.86,19.79,201,5.58,3.32,2718,75.5,110.56,0.97,0.98,0.45,0.45,13.02,136.69
2695,5006,540338,447917557,677,16.92,21.65,228,5.7,3.29,2962,74.05,117.9,0.97,0.97,0.48,0.47,22.9,127.59
2696,6431,465990,410719761,747,21.34,25.57,221,6.31,3.82,3422,97.77,136.57,0.98,0.99,0.47,0.41,20.52,115.4
2697,7754,506163,410837951,789,17.15,25.2,251,5.46,4.51,3938,85.61,153.65,0.94,0.94,0.53,0.53,36.94,119.23
2698,7608,812019,675607080,751,19.26,25.8,224,5.74,4.27,3785,97.05,163.39,0.96,0.94,0.51,0.48,23.81,121.65
2699,5661,757089,735821038,654,19.24,23.78,197,5.79,3.98,3078,90.53,141.78,0.97,0.96,0.42,0.37,25.48,118.94
2700,4590,455935,441511506,606,15.54,19.56,209,5.36,3.39,2629,67.41,106.56,0.95,0.96,0.47,0.46,22.17,132.59
2701,5173,470976,424884772,667,15.51,19.69,252,5.86,3.47,2777,64.58,109.83,0.93,0.92,0.46,0.47,19.72,127.41
2702,4102,429500,400010003,526,13.15,15.95,239,5.98,3.9,2093,52.32,93.01,0.97,0.96,0.49,0.48,20.64,136.42
2703,3962,426301,480789638,521,12.12,14.92,249,5.79,3.38,1987,46.21,86.09,1.0,1.0,0.44,0.5,19.81,148.15
2704,3700,287850,199522648,442,11.63,12.81,212,5.58,3.44,1720,45.26,78.44,0.96,0.96,0.45,0.4,23.72,125.54
2705,3083,360268,326904908,403,9.83,10.05,248,6.05,3.63,1379,33.63,58.48,0.92,0.9,0.5,0.54,35.15,105.41
2706,3171,160952,142539849,433,9.84,9.52,271,6.16,3.59,1380,31.36,57.35,0.97,0.96,0.42,0.45,23.82,139.92
2707,3749,200192,172784751,447,10.16,10.42,277,6.3,3.87,1531,34.8,64.74,0.98,0.98,0.45,0.49,20.04,151.27
2708,3788,242173,193698884,482,10.26,10.4,309,6.57,3.79,1626,34.6,65.49,0.98,0.98,0.46,0.54,14.45,152.29
2709,3932,302588,237442896,393,9.82,10.05,274,6.85,3.79,1408,35.2,65.37,0.96,0.95,0.44,0.52,24.67,145.01
2710,3858,159921,126729206,416,9.9,11.36,289,6.88,4.19,1524,36.29,72.74,0.93,0.91,0.44,0.53,15.77,133.95
2711,4032,90132,56130206,423,12.09,12.77,267,7.63,4.69,1520,43.43,77.98,0.91,0.89,0.41,0.44,13.75,132.83
2712,4255,69622,41737069,412,11.77,11.27,291,8.31,4.54,1501,42.89,75.44,0.98,0.98,0.37,0.42,15.2,149.09
2713,3207,140995,123869324,402,9.14,9.62,277,6.3,3.78,1229,27.93,56.85,0.95,0.95,0.44,0.49,17.64,149.3
2714,2403,80938,17412747,287,8.2,9.08,195,5.57,3.77,999,28.54,53.09,0.98,0.98,0.48,0.52,16.08,142.82
2715,3175,75378,55325311,400,10.26,10.07,234,6.0,3.78,1298,33.28,58.44,0.96,0.97,0.47,0.51,15.36,117.71
2716,3435,130482,116844748,431,11.65,11.51,228,6.16,3.35,1625,43.92,73.52,0.98,0.96,0.37,0.42,13.47,119.98
2717,6217,420235,395656031,580,17.58,21.31,171,5.18,3.88,2910,88.18,135.91,0.96,0.95,0.48,0.53,13.32,129.45
2718,6041,664371,623865620,704,20.11,24.69,198,5.66,4.01,3244,92.69,135.72,1.0,1.0,0.49,0.47,30.62,125.16
2719,6518,652606,550152494,801,17.8,23.7,278,6.18,4.31,3647,81.04,135.0,0.92,0.91,0.47,0.52,18.83,116.87
2720,6099,610004,574013792,750,15.62,21.15,271,5.65,3.29,3274,68.21,118.26,0.94,0.94,0.47,0.49,18.84,124.42
2721,8099,977998,878060252,809,20.23,25.07,288,7.2,4.74,4076,101.9,158.32,0.89,0.89,0.46,0.46,21.98,113.23
2722,7077,833868,700985071,784,19.6,25.3,256,6.4,4.77,3702,92.55,147.27,0.93,0.92,0.43,0.45,21.53,121.27
2723,5723,580456,564094577,665,18.47,22.64,195,5.42,3.88,3141,87.25,133.66,0.97,0.97,0.42,0.35,36.77,108.9
2724,4928,564347,429446151,651,18.6,22.27,195,5.57,3.59,2854,81.54,125.75,0.97,0.95,0.43,0.41,19.17,127.9
2725,6273,571342,515436856,683,17.51,22.72,216,5.54,3.73,3201,82.08,132.03,0.9,0.89,0.45,0.45,23.07,109.48
2726,4923,512814,501320442,613,15.72,19.66,240,6.15,3.41,2424,62.15,104.73,0.97,0.94,0.36,0.37,20.42,129.78
2727,3970,534060,529525305,492,12.95,14.58,241,6.34,3.25,1991,52.39,83.63,0.98,0.97,0.43,0.49,16.77,131.83
2728,3454,623411,772152940,514,12.24,13.69,283,6.74,4.82,1797,42.79,70.19,0.94,0.94,0.5,0.54,25.34,118.42
2729,3360,158650,88265217,397,9.93,10.63,220,5.5,3.67,1492,37.3,61.34,0.96,0.96,0.46,0.51,23.17,126.33
2730,2930,139824,106740251,368,9.44,9.49,202,5.18,3.35,1318,33.79,56.86,0.96,0.95,0.41,0.41,28.12,133.05
2731,3788,498737,540100339,444,11.68,12.66,247,6.5,6.48,1650,43.42,74.28,0.96,0.95,0.43,0.47,18.07,122.74
2732,4345,253283,282752732,410,9.76,9.98,262,6.24,3.57,1576,37.52,70.8,0.95,0.94,0.44,0.49,18.81,132.99
2733,4631,162065,129426100,403,9.16,10.49,285,6.48,4.29,1584,36.0,72.79,0.92,0.91,0.47,0.56,19.78,121.31
2734,4644,114823,80881494,416,9.67,10.27,279,6.49,3.67,1550,36.05,72.32,0.91,0.91,0.41,0.49,16.0,125.17
2735,4403,87847,64383834,419,9.74,10.68,283,6.58,3.64,1493,34.72,70.15,0.95,0.95,0.47,0.56,15.63,123.46
2736,3212,84171,42789289,317,9.32,9.74,215,6.32,4.23,1185,34.85,64.11,0.96,0.96,0.42,0.48,19.87,119.17
2737,2562,92075,81145678,274,8.06,9.52,182,5.35,4.15,1019,29.97,55.7,0.97,0.95,0.51,0.54,18.88,121.67
2738,2690,95823,103649961,272,7.16,8.55,173,4.55,2.95,1029,27.08,53.58,0.92,0.91,0.42,0.53,23.72,124.23
2739,3199,115003,103853399,308,9.62,9.34,173,5.41,3.15,1191,37.22,62.92,0.93,0.93,0.38,0.4,15.61,123.3
2740,3256,128514,100503644,382,9.79,11.18,197,5.05,3.04,1437,36.85,67.06,0.96,0.95,0.5,0.49,15.82,129.87
2741,6253,671918,749054519,575,16.43,19.15,211,6.03,3.86,2787,79.63,123.26,1.0,1.0,0.4,0.38,12.23,130.87
2742,6450,542530,471642157,648,19.06,22.49,196,5.76,4.05,3201,94.15,134.64,1.0,1.0,0.47,0.42,18.09,114.96
2743,6900,559023,407962884,739,18.95,24.8,201,5.15,3.64,3599,92.28,141.07,0.96,0.96,0.48,0.46,35.31,118.32
2744,6828,567336,503055358,764,19.59,24.85,234,6.0,3.37,3642,93.38,144.01,0.95,0.94,0.41,0.44,22.75,113.65
2745,6379,698888,649019765,716,16.65,22.41,220,5.12,3.35,3314,77.07,129.51,0.94,0.94,0.45,0.43,15.91,117.21
2746,7350,597563,559100035,697,21.12,25.58,203,6.15,4.47,3635,110.15,159.25,0.99,0.99,0.37,0.36,33.17,117.07
2747,5487,735811,674311800,627,16.95,20.59,241,6.51,4.36,2860,77.3,121.94,0.93,0.94,0.47,0.5,16.47,124.42
2748,5229,521029,465585523,656,16.82,22.25,223,5.72,3.89,2936,75.28,129.25,0.97,0.97,0.48,0.47,31.36,128.58
2749,4936,417684,369474187,629,17.0,22.31,207,5.59,4.05,2671,72.19,118.84,0.92,0.92,0.4,0.39,26.93,125.51
2750,4149,384876,357154501,583,12.96,16.51,260,5.78,3.55,2202,48.93,85.57,0.86,0.85,0.43,0.44,19.0,114.85
2751,4474,566355,546443912,557,12.95,14.76,264,6.14,3.38,2045,47.56,81.58,0.94,0.92,0.47,0.5,21.07,139.29
2752,4487,578102,534940388,499,12.48,13.77,248,6.2,3.92,1938,48.45,78.42,0.96,0.95,0.44,0.42,21.53,125.61
2753,4280,451439,440187385,524,12.78,13.22,274,6.68,3.75,1935,47.2,74.57,0.97,0.96,0.41,0.41,21.37,144.3
2754,4139,263163,271198825,511,11.88,13.02,294,6.84,5.67,1827,42.49,72.48,1.0,0.99,0.41,0.46,30.34,138.13
2755,4091,326745,279064829,509,13.05,12.86,258,6.62,3.62,1836,47.08,73.69,0.97,0.95,0.43,0.47,23.22,137.17
2756,3733,459471,486798892,441,10.02,11.11,283,6.43,3.95,1481,33.66,66.36,0.97,0.96,0.38,0.43,16.72,148.19
2757,3657,133801,119061020,423,10.07,10.94,264,6.29,3.6,1433,34.12,67.28,0.99,0.99,0.39,0.45,17.98,144.65
2758,4085,153218,142627486,370,9.49,10.73,242,6.21,3.68,1394,35.74,71.19,0.96,0.95,0.4,0.47,23.46,142.53
2759,2672,53146,31107648,350,8.33,9.55,235,5.6,3.61,1171,27.88,56.36,0.97,0.98,0.45,0.5,20.06,136.12
2760,2405,119693,127960766,292,7.3,8.33,184,4.6,3.17,973,24.32,48.92,0.98,0.98,0.4,0.43,28.61,147.38
2761,1995,74685,33295926,258,7.17,7.9,171,4.75,3.68,844,23.44,43.14,0.96,0.96,0.45,0.47,19.45,137.89
2762,2122,38907,17376187,272,8.5,8.62,177,5.53,3.3,895,27.97,48.21,0.94,0.92,0.46,0.42,27.0,117.77
2763,1953,54419,38687342,289,7.81,8.76,185,5.0,3.42,983,26.57,49.74,0.94,0.93,0.48,0.51,16.37,120.86
2764,2864,142658,108319790,442,11.95,13.44,175,4.73,3.47,1546,41.78,62.22,0.97,0.95,0.49,0.45,24.67,104.68
2765,5079,388820,414995132,535,16.21,18.55,176,5.33,3.59,2442,74.0,111.77,1.0,1.0,0.46,0.43,12.38,121.06
2766,5042,452000,436059128,598,17.59,21.4,186,5.47,3.78,2649,77.91,112.01,0.93,0.93,0.52,0.48,24.17,109.73
2767,5296,460274,449469981,642,22.93,24.79,161,5.75,4.02,3067,109.54,131.99,0.98,0.97,0.5,0.44,32.58,120.44
2768,4231,376576,325564115,587,16.31,20.08,176,4.89,3.4,2508,69.67,103.22,0.99,0.99,0.44,0.39,29.49,114.25
2769,4479,336158,259945218,599,16.19,20.29,273,7.38,8.22,2636,71.24,108.99,0.91,0.89,0.5,0.48,16.67,110.3
2770,4924,454620,458083272,594,18.56,21.39,206,6.44,4.63,2752,86.0,121.3,0.96,0.96,0.46,0.42,21.62,104.46
2771,5319,670533,564444974,604,17.26,20.21,277,7.91,6.65,2893,82.66,124.61,0.9,0.9,0.38,0.39,19.34,104.37
2772,6184,991170,1044715000,683,17.97,22.88,290,7.63,7.06,3231,85.03,133.33,0.95,0.95,0.46,0.42,16.64,117.68
2773,7881,826419,792581503,719,17.98,23.48,253,6.32,3.84,3718,92.95,156.66,0.97,0.97,0.46,0.48,27.91,126.03
2774,5833,424999,355833762,618,15.45,18.35,259,6.48,3.94,2748,68.7,107.63,0.95,0.94,0.39,0.4,24.24,120.71
2775,4970,851582,889296320,520,13.33,15.58,217,5.56,3.89,2487,63.77,94.96,0.94,0.93,0.44,0.48,20.57,109.65
2776,4146,352649,311174993,464,10.55,12.17,300,6.82,7.07,1893,43.02,70.56,0.94,0.94,0.45,0.47,27.16,108.37
2777,3837,634126,677344587,483,10.5,11.25,304,6.61,3.87,1802,39.17,68.5,0.94,0.95,0.48,0.52,20.65,122.66
2778,3776,259290,150200331,462,11.85,12.53,239,6.13,3.25,1781,45.67,73.49,0.96,0.95,0.46,0.49,34.76,105.23
2779,3584,440137,490154424,444,10.57,10.88,250,5.95,3.12,1586,37.76,61.27,0.94,0.92,0.46,0.48,22.48,110.16
2780,4321,274113,249710712,454,10.56,10.3,268,6.23,2.98,1739,40.44,69.16,0.95,0.95,0.51,0.54,15.15,121.87
2781,4618,295015,278330890,412,9.36,10.46,299,6.8,4.82,1555,35.34,69.63,0.97,0.98,0.42,0.46,16.72,117.61
2782,4540,164428,126107869,393,8.93,8.94,273,6.2,3.2,1507,34.25,68.91,0.9,0.89,0.45,0.5,20.35,114.92
2783,4298,198966,106317365,419,9.52,10.25,298,6.77,5.05,1527,34.7,69.94,0.97,0.97,0.48,0.48,23.25,117.79
2784,4682,163710,96039518,404,9.62,9.91,265,6.31,3.41,1540,36.67,73.32,0.92,0.92,0.48,0.53,16.49,119.65
2785,2810,117690,119535262,277,6.76,7.49,192,4.68,3.47,1033,25.2,52.16,0.93,0.93,0.56,0.58,13.9,119.02
2786,2392,61637,37646528,278,7.72,8.18,176,4.89,3.39,987,27.42,50.45,0.89,0.89,0.51,0.53,15.96,121.66
2787,2393,129721,118411372,312,8.0,8.85,182,4.67,3.05,1033,26.49,49.0,0.84,0.84,0.47,0.5,16.37,117.37
2788,3227,226358,199880688,426,11.21,12.82,341,8.97,14.77,1495,39.34,60.97,0.95,0.95,0.52,0.51,22.13,108.86
2789,5597,610980,630411374,569,15.38,18.76,194,5.24,3.23,2705,73.11,115.64,0.95,0.94,0.45,0.43,12.61,115.6
2790,5551,522968,451412918,616,18.67,22.13,174,5.27,3.84,2970,90.0,130.97,0.98,0.98,0.48,0.41,26.99,112.82
2791,5850,384223,333482766,629,14.98,19.01,319,7.6,5.73,2926,69.67,118.96,0.93,0.92,0.46,0.49,20.5,109.61
2792,6078,443259,347711189,687,18.08,22.84,438,11.53,14.55,3080,81.05,124.49,0.95,0.97,0.44,0.49,18.07,100.17
2793,5115,600940,569713593,664,18.44,21.02,225,6.25,3.43,2851,79.19,118.61,0.96,0.94,0.38,0.35,32.62,128.43
2794,5442,472681,437427143,682,18.43,21.77,245,6.62,3.69,2938,79.41,121.1,0.92,0.92,0.4,0.38,22.05,124.73
2795,4478,538928,515758691,551,16.7,19.83,185,5.61,3.96,2497,75.67,114.63,0.91,0.91,0.52,0.54,40.3,124.02
2796,4546,385816,321232400,602,15.44,19.41,198,5.08,2.98,2577,66.08,106.04,0.86,0.85,0.49,0.46,27.61,110.54
2797,4633,582552,638485656,583,15.76,19.45,191,5.16,3.69,2518,68.05,103.4,0.87,0.87,0.4,0.35,18.51,101.19
2798,3201,515905,425796633,445,13.48,14.57,178,5.39,3.59,1720,52.12,76.46,0.86,0.88,0.48,0.48,43.04,118.41
2799,2977,604572,591407024,411,11.74,13.27,158,4.51,2.86,1587,45.34,66.14,0.88,0.87,0.45,0.45,30.18,110.72
2800,2851,178505,175350083,384,11.29,10.92,186,5.47,3.41,1393,40.97,59.74,0.93,0.92,0.41,0.34,30.7,109.69
2801,2728,399955,412649201,337,9.63,9.52,172,4.91,3.07,1264,36.11,53.35,0.88,0.87,0.43,0.36,18.34,118.62
2802,2573,306430,358190914,341,9.74,9.95,163,4.66,3.12,1190,34.0,52.42,0.93,0.91,0.48,0.46,16.52,114.31
2803,2599,239156,243419167,351,8.56,8.56,201,4.9,2.86,1211,29.54,51.06,0.91,0.91,0.54,0.5,22.06,115.57
2804,3104,248320,248386646,346,9.61,9.99,183,5.08,3.65,1309,36.36,60.8,0.9,0.89,0.49,0.5,22.2,109.63
2805,3230,168519,141959867,327,8.18,8.61,207,5.18,3.54,1282,32.05,60.71,0.93,0.93,0.52,0.51,16.9,114.73
2806,4132,331337,343370324,429,9.53,9.65,312,6.93,4.54,1586,35.24,69.55,0.94,0.95,0.43,0.44,17.12,113.84
2807,4327,174033,94698200,457,9.93,10.31,325,7.07,4.77,1540,33.48,66.51,0.92,0.92,0.5,0.54,13.56,115.52
2808,3590,137167,111150103,375,9.15,9.31,246,6.0,3.68,1369,33.39,64.6,0.95,0.95,0.44,0.46,16.94,125.77
2809,2641,282390,247517802,265,8.03,8.38,157,4.76,3.15,998,30.24,55.21,0.93,0.93,0.45,0.43,17.16,128.94
2810,1975,59560,28567383,249,7.55,8.82,158,4.79,3.76,917,27.79,50.32,0.91,0.91,0.55,0.54,18.55,127.32
2811,2122,55944,33847166,249,7.32,7.79,147,4.32,3.29,908,26.71,48.43,0.94,0.93,0.54,0.58,23.53,125.19
2812,2127,48080,29919447,266,7.39,8.64,157,4.36,3.47,966,26.83,49.81,0.95,0.95,0.55,0.58,17.64,108.48
2813,2314,137632,124245065,256,8.53,7.93,130,4.33,2.88,1016,33.87,52.82,0.92,0.92,0.46,0.39,25.41,109.3
2814,2326,157175,106789885,323,8.73,8.99,159,4.3,2.9,1099,29.7,45.15,0.85,0.85,0.52,0.52,17.56,117.12
2815,2488,175197,153567964,333,11.89,11.56,139,4.96,3.63,1217,43.46,55.36,0.95,0.96,0.47,0.43,21.41,109.42
2816,2481,269176,284377277,357,8.93,9.94,193,4.82,3.73,1224,30.6,49.01,0.92,0.9,0.56,0.58,23.39,109.71
2817,3789,458420,511541833,423,10.85,11.62,210,5.38,3.07,1740,44.62,67.09,0.94,0.92,0.43,0.46,17.72,119.88
2818,4058,553947,581173565,460,10.95,11.88,231,5.5,3.11,1777,42.31,65.86,0.9,0.89,0.45,0.47,22.4,117.61
2819,3570,422199,407727347,428,9.95,9.94,240,5.58,3.43,1562,36.33,60.96,0.91,0.9,0.48,0.46,27.84,113.2
2820,2946,341097,241539534,368,10.51,10.32,188,5.37,3.46,1338,38.23,58.05,0.9,0.87,0.46,0.46,20.29,109.35
2821,2184,205293,157569951,304,9.21,8.85,151,4.58,3.08,1106,33.52,49.47,0.99,1.0,0.5,0.46,28.0,105.03
2822,2507,126363,78498344,311,8.89,9.28,159,4.54,3.0,1224,34.97,49.8,0.99,1.0,0.55,0.56,18.19,106.44
2823,2562,106010,91055312,343,12.25,11.42,147,5.25,3.34,1275,45.54,56.2,0.99,0.99,0.45,0.4,22.12,122.47
2824,3095,391267,468996336,358,10.23,10.98,170,4.86,3.52,1410,40.29,60.26,0.99,0.99,0.45,0.44,28.22,123.26
2825,3162,280615,288348171,415,9.88,10.84,222,5.29,3.32,1520,36.19,57.72,0.94,0.93,0.48,0.52,21.95,117.62
2826,2763,237607,274846334,296,8.46,8.74,168,4.8,3.59,1190,34.0,57.93,0.92,0.91,0.52,0.54,17.08,112.88
2827,3609,274678,225916409,418,10.2,11.57,200,4.88,3.11,1580,38.54,67.22,0.99,0.99,0.47,0.51,16.51,117.5
2828,2918,258211,259641210,328,8.63,7.97,227,5.97,3.67,1218,32.05,53.55,0.99,1.0,0.5,0.54,21.84,115.8
2829,4347,385103,365795826,422,8.98,10.11,314,6.68,4.35,1604,34.13,68.53,0.97,0.97,0.46,0.5,26.79,122.46
2830,4797,260195,227032085,411,9.34,9.89,274,6.23,3.75,1517,34.48,68.75,0.94,0.94,0.47,0.48,16.19,125.83
2831,4324,246229,260993390,401,9.55,9.09,276,6.57,3.38,1540,36.67,72.93,0.95,0.96,0.5,0.53,18.7,120.01
2832,3864,140685,115316303,358,8.95,9.08,238,5.95,2.96,1389,34.72,69.5,0.96,0.95,0.41,0.45,14.58,128.9
2833,3891,112988,63897591,356,9.37,9.91,233,6.13,3.88,1358,35.74,67.91,0.97,0.97,0.42,0.47,17.64,126.05
2834,1895,65636,36903364,223,7.19,8.35,113,3.65,3.04,844,27.23,48.74,0.99,1.0,0.55,0.56,22.76,136.1
2835,2037,82936,46130449,269,7.47,8.82,148,4.11,3.02,952,26.44,47.78,0.94,0.95,0.52,0.55,22.95,127.35
2836,1932,65144,44602063,238,7.68,7.99,142,4.58,3.62,879,28.35,47.55,0.99,0.99,0.45,0.47,19.61,126.95
2837,2007,101237,62346747,286,9.86,9.86,138,4.76,3.38,993,34.24,50.71,0.97,0.97,0.57,0.52,22.22,110.06
2838,2315,379507,394147211,363,10.68,10.21,187,5.5,3.1,1204,35.41,47.92,0.95,0.93,0.47,0.48,21.63,127.66
2839,2142,424062,473368277,302,8.88,8.2,225,6.62,4.33,1144,33.65,47.14,0.99,1.0,0.43,0.45,20.09,147.38
2840,2275,241841,226425478,351,9.49,9.22,197,5.32,3.44,1196,32.32,48.04,0.99,0.99,0.46,0.48,15.68,132.1
2841,2379,352899,430515879,313,8.94,8.87,169,4.83,2.47,1170,33.43,50.08,1.0,1.0,0.45,0.42,19.71,109.0
2842,2384,228749,208295857,338,9.66,10.0,159,4.54,3.82,1181,33.74,50.27,0.87,0.87,0.49,0.49,22.91,109.21
2843,2332,529438,605445977,358,8.73,9.47,185,4.51,3.37,1199,29.24,48.73,0.91,0.91,0.52,0.5,21.39,109.1
2844,2646,381000,364158902,353,10.09,10.27,155,4.43,2.54,1290,36.86,55.25,0.97,0.97,0.43,0.47,17.67,115.64
2845,2348,217919,197284046,322,8.26,8.94,164,4.21,2.74,1193,30.59,48.37,0.97,0.96,0.5,0.5,23.65,122.33
2846,2145,156147,108294438,307,9.9,10.08,146,4.71,3.23,1136,36.65,52.17,1.0,1.0,0.52,0.47,36.32,117.14
2847,2597,417749,452793900,374,10.69,10.99,174,4.97,3.07,1367,39.06,56.46,0.96,0.97,0.51,0.52,27.36,117.53
2848,3862,260947,251585026,431,11.34,12.19,228,6.0,3.56,1801,47.39,72.62,0.97,0.97,0.44,0.44,24.49,126.0
2849,3895,368313,357819247,438,10.43,11.19,228,5.43,3.15,1747,41.6,73.11,0.95,0.95,0.44,0.52,28.85,121.92
2850,3582,386651,350971196,437,10.4,11.85,251,5.98,3.79,1662,39.57,63.71,0.92,0.91,0.45,0.51,27.92,110.45
2851,2875,622549,594367134,403,8.96,9.63,224,4.98,2.85,1428,31.73,57.47,0.96,0.95,0.47,0.49,26.37,127.19
2852,3627,307550,234494088,402,8.93,9.72,260,5.78,3.52,1521,33.8,63.33,0.97,0.95,0.51,0.57,25.97,134.06
2853,3144,235463,225023613,373,8.88,9.71,220,5.24,2.96,1369,32.6,61.23,0.97,0.96,0.48,0.5,31.3,134.23
2854,3316,291129,286466215,333,9.0,9.56,207,5.59,3.72,1239,33.49,59.8,0.95,0.92,0.45,0.47,17.23,112.44
