id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3314,461,5704,1166908,78,7.09,3.3,72,6.55,2.42,203,18.45,13.59,0.88,0.88,0.52,0.44,13.76,155.68
3315,395,5078,1141696,78,7.09,4.59,85,7.73,5.35,193,17.55,15.61,0.86,0.89,0.51,0.45,14.62,133.45
3316,492,6085,1563042,86,8.6,4.74,81,8.1,4.18,252,25.2,18.9,0.84,0.85,0.52,0.46,16.88,135.94
3317,696,25782,23873925,98,10.89,6.25,80,8.89,4.73,319,35.44,25.22,0.93,0.94,0.43,0.31,14.48,137.9
3318,467,7160,1843121,83,7.55,5.63,87,7.91,5.8,209,19.0,17.27,0.88,0.9,0.64,0.61,16.31,143.01
3319,456,11238,7156142,86,7.17,5.46,79,6.58,4.8,213,17.75,17.36,0.85,0.85,0.48,0.41,11.35,158.64
3320,371,11655,7689889,91,8.27,4.5,111,10.09,6.19,186,16.91,13.15,0.92,0.92,0.51,0.44,15.15,140.64
3321,283,5117,2378862,75,6.25,4.18,88,7.33,5.97,152,12.67,11.42,0.92,0.94,0.48,0.42,17.58,158.98
3322,219,3653,1182006,75,6.82,3.71,88,8.0,4.69,129,11.73,8.46,0.9,0.95,0.51,0.52,26.43,148.85
3323,249,3652,1420545,66,6.0,4.47,68,6.18,4.49,138,12.55,10.58,0.93,0.94,0.64,0.62,17.66,161.67
3324,271,5771,1587514,67,5.58,3.5,81,6.75,4.47,139,11.58,9.65,0.8,0.82,0.58,0.55,21.49,146.11
3325,317,5746,1313225,69,7.67,4.15,74,8.22,5.04,165,18.33,12.21,0.87,0.88,0.49,0.42,24.55,149.04
3326,214,4750,2192359,62,6.2,3.39,78,7.8,5.01,121,12.1,8.56,0.92,0.94,0.56,0.57,16.18,113.88
3327,196,3704,984231,64,5.33,2.93,73,6.08,3.78,107,8.92,6.75,0.91,0.95,0.63,0.63,16.47,157.83
3328,191,2771,602446,55,6.11,3.06,75,8.33,4.77,89,9.89,5.9,0.89,0.87,0.57,0.53,19.35,118.75
3329,279,6088,1905448,80,6.67,3.92,100,8.33,5.76,144,12.0,9.58,0.96,0.96,0.51,0.52,13.69,146.77
3330,264,7266,2999099,79,7.9,4.38,115,11.5,7.85,143,14.3,9.96,0.95,0.98,0.6,0.62,17.39,130.73
3331,243,5931,1852100,66,6.0,3.46,81,7.36,4.97,126,11.45,8.9,0.92,0.96,0.59,0.59,18.08,137.35
3332,275,4054,1710210,78,7.8,4.71,104,10.4,6.36,152,15.2,10.56,0.94,0.95,0.52,0.56,17.56,134.78
3333,214,4614,1268189,60,6.0,3.86,73,7.3,4.76,113,11.3,9.09,0.93,0.97,0.59,0.57,21.97,137.27
3334,237,6900,2649458,73,7.3,4.08,86,8.6,5.19,115,11.5,7.55,0.94,0.97,0.49,0.43,15.87,142.98
3335,244,3430,1067680,71,5.92,3.29,84,7.0,3.95,128,10.67,7.78,0.92,0.95,0.5,0.52,14.11,141.18
3336,215,3452,678456,65,5.91,2.74,71,6.45,3.14,109,9.91,6.33,0.86,0.9,0.46,0.44,18.13,137.7
3337,246,5233,1608339,66,6.0,2.93,73,6.64,3.47,128,11.64,8.12,0.89,0.92,0.51,0.46,20.27,131.86
3338,250,3526,712414,67,6.09,4.01,74,6.73,4.24,121,11.0,8.39,0.87,0.91,0.65,0.62,20.05,151.81
3339,245,4997,1110535,70,7.0,2.16,74,7.4,2.46,123,12.3,6.48,0.9,0.91,0.57,0.5,19.07,142.48
3340,254,3247,594423,68,5.67,2.99,71,5.92,3.2,115,9.58,7.49,0.84,0.84,0.43,0.36,15.95,135.89
3341,227,3283,775123,64,6.4,3.34,80,8.0,4.9,109,10.9,7.2,0.94,0.95,0.48,0.46,16.8,116.32
3342,277,12843,7684646,68,6.18,4.42,81,7.36,5.46,138,12.55,10.84,0.97,0.98,0.53,0.54,18.25,138.3
3343,289,9305,4658666,83,8.3,4.81,117,11.7,8.25,152,15.2,10.24,0.92,0.91,0.55,0.59,15.28,146.7
3344,186,3434,1167746,71,7.89,4.91,87,9.67,7.09,109,12.11,8.64,0.81,0.85,0.58,0.61,15.92,130.6
3345,286,4830,1379786,81,9.0,5.72,112,12.44,9.25,140,15.56,11.48,0.87,0.88,0.55,0.65,17.62,126.23
3346,223,5421,1899409,71,6.45,4.46,84,7.64,5.48,112,10.18,7.96,0.83,0.84,0.56,0.61,13.07,128.71
3347,224,5354,1955711,77,8.56,4.45,100,11.11,6.83,119,13.22,8.74,0.95,0.97,0.53,0.56,16.57,116.88
3348,250,4537,1368109,70,6.36,4.15,109,9.91,7.83,130,11.82,9.5,0.85,0.88,0.56,0.58,13.6,131.28
3349,221,7995,3962323,76,6.91,4.59,110,10.0,8.64,129,11.73,9.19,0.96,0.98,0.65,0.69,14.22,137.48
3350,232,7532,4161381,76,7.6,5.13,114,11.4,9.19,124,12.4,9.28,0.86,0.83,0.47,0.4,15.31,125.69
3351,298,7340,2857799,88,7.33,5.55,142,11.83,10.18,164,13.67,12.12,0.89,0.92,0.56,0.59,16.37,129.33
3352,420,9158,3805761,94,7.83,5.69,244,20.33,20.5,199,16.58,14.79,0.91,0.93,0.56,0.64,10.46,130.18
3353,384,13500,5118598,101,10.1,6.21,207,20.7,16.61,197,19.7,14.45,0.91,0.95,0.48,0.57,21.04,116.24
3354,291,5190,1523023,92,8.36,5.82,160,14.55,11.99,168,15.27,13.24,0.93,0.93,0.54,0.57,15.09,128.72
3355,363,11323,4340923,92,9.2,6.88,171,17.1,13.49,196,19.6,15.54,0.94,0.97,0.57,0.62,21.21,152.19
3356,373,8024,2828149,86,8.6,5.36,211,21.1,18.07,193,19.3,15.46,0.92,0.93,0.5,0.55,12.38,122.55
3357,330,6272,1667720,72,6.55,4.23,149,13.55,12.18,149,13.55,10.72,0.89,0.93,0.53,0.53,16.42,132.61
3358,290,4653,1059563,80,6.67,4.79,91,7.58,5.3,151,12.58,10.81,0.85,0.91,0.51,0.51,15.16,155.42
3359,270,5461,1862177,83,7.55,4.48,89,8.09,5.03,138,12.55,9.43,0.84,0.85,0.47,0.44,20.22,122.45
3360,253,4717,1187444,61,6.78,3.8,65,7.22,3.67,119,13.22,8.14,0.97,0.98,0.57,0.54,18.98,135.45
3361,303,4308,1108270,74,6.73,4.41,76,6.91,4.5,150,13.64,11.15,0.9,0.92,0.55,0.52,13.88,144.94
3362,355,5870,1749529,83,7.55,4.34,82,7.45,4.39,176,16.0,12.35,0.83,0.81,0.55,0.5,17.21,129.08
3363,338,5598,1918899,93,7.75,6.09,126,10.5,10.76,174,14.5,13.32,0.9,0.9,0.63,0.63,8.79,161.47
3364,1496,100281,75658730,184,15.33,14.72,190,15.83,14.7,658,54.83,63.28,0.95,0.94,0.51,0.34,5.63,143.02
3365,4708,552129,380737925,315,28.64,27.27,251,22.82,21.08,1932,175.64,202.85,0.84,0.87,0.34,0.2,9.88,113.68
3366,13735,1426975,1336789332,476,52.89,38.71,277,30.78,24.75,4217,468.56,352.91,0.88,0.86,0.34,0.15,11.15,127.93
3367,11566,1289665,1278439905,494,41.17,41.75,289,24.08,24.13,4140,345.0,361.52,0.83,0.83,0.45,0.32,9.72,143.32
3368,9572,742953,707230512,459,41.73,37.82,208,18.91,16.53,3560,323.64,316.53,0.85,0.84,0.5,0.38,10.44,158.36
3369,10191,684848,631305392,478,53.11,39.88,187,20.78,14.92,3985,442.78,331.65,0.83,0.81,0.49,0.34,13.48,142.74
3370,7877,443769,354034886,417,59.57,28.04,162,23.14,11.47,3158,451.14,203.61,0.88,0.88,0.48,0.24,16.26,112.66
3371,6440,387186,319713777,364,36.4,30.38,169,16.9,14.31,2653,265.3,229.17,0.84,0.81,0.46,0.31,11.1,148.58
3372,3613,374411,377145391,293,36.62,21.48,129,16.12,7.9,1649,206.12,149.44,0.54,0.37,0.32,0.17,17.35,117.45
3373,2981,179474,166454346,263,26.3,21.44,146,14.6,11.29,1396,139.6,121.96,0.88,0.89,0.44,0.32,14.44,156.63
3374,1875,80173,58095457,243,20.25,20.2,133,11.08,9.14,943,78.58,85.65,0.89,0.9,0.51,0.39,11.34,155.94
3375,842,42288,37489588,142,15.78,10.26,157,17.44,12.42,421,46.78,34.34,0.8,0.73,0.48,0.43,19.26,138.59
3376,592,10845,3575362,114,14.25,8.0,113,14.12,8.68,300,37.5,22.88,0.94,0.93,0.49,0.48,23.09,134.87
3377,630,17415,9507778,125,11.36,9.35,152,13.82,12.03,300,27.27,24.51,0.96,0.97,0.51,0.52,15.75,155.8
3378,697,13164,4671104,131,13.1,9.29,160,16.0,12.14,333,33.3,26.78,0.93,0.93,0.48,0.54,22.33,148.01
3379,769,40041,40849055,130,11.82,8.67,177,16.09,14.4,356,32.36,28.48,0.88,0.89,0.5,0.5,21.82,132.77
3380,803,17176,4942582,146,12.17,8.45,177,14.75,11.72,374,31.17,27.82,0.96,0.96,0.52,0.52,20.7,154.83
3381,846,22522,14529860,119,11.9,7.88,106,10.6,7.03,369,36.9,27.93,0.77,0.79,0.54,0.49,25.56,143.4
3382,759,13151,3477482,121,10.08,6.91,104,8.67,5.48,346,28.83,24.89,0.68,0.59,0.49,0.43,22.63,135.3
3383,748,14948,5780393,113,9.42,6.67,93,7.75,4.79,337,28.08,25.56,0.79,0.77,0.49,0.49,22.64,142.6
3384,814,13895,4342638,109,9.08,7.18,82,6.83,4.55,348,29.0,28.5,0.9,0.87,0.54,0.49,19.96,157.2
3385,774,13389,3456554,109,10.9,6.77,74,7.4,3.75,328,32.8,27.62,0.94,0.93,0.47,0.41,26.13,133.66
3386,654,11794,3202820,103,10.3,6.8,75,7.5,4.79,278,27.8,21.87,0.93,0.95,0.54,0.54,28.14,155.62
3387,680,35023,26278600,109,12.11,7.22,107,11.89,8.08,286,31.78,21.58,0.92,0.95,0.57,0.53,27.2,146.98
3388,1444,60942,52885193,193,19.3,15.17,166,16.6,12.96,654,65.4,58.06,0.85,0.84,0.43,0.3,17.53,149.74
3389,4420,465331,520523150,269,24.45,21.86,265,24.09,21.19,1826,166.0,195.73,0.84,0.83,0.43,0.33,11.4,126.1
3390,8648,746861,745454388,374,37.4,31.03,205,20.5,17.83,3202,320.2,288.52,0.85,0.83,0.48,0.36,10.3,146.86
3391,6719,418164,324125860,376,41.78,31.12,207,23.0,18.01,2695,299.44,236.44,0.86,0.84,0.45,0.24,11.75,139.28
3392,7193,435001,386997643,408,40.8,34.39,189,18.9,16.24,2901,290.1,259.59,0.84,0.83,0.45,0.32,11.55,144.04
3393,7449,738179,559351168,382,47.75,28.86,174,21.75,13.71,2852,356.5,227.42,0.63,0.63,0.36,0.16,14.67,126.85
3394,6231,476216,440976685,382,38.2,31.88,186,18.6,16.49,2616,261.6,227.89,0.89,0.89,0.48,0.34,11.54,141.13
3395,5884,381682,358560225,358,39.78,30.48,167,18.56,15.06,2494,277.11,216.38,0.85,0.85,0.47,0.32,14.11,143.43
3396,3735,178700,143108683,322,32.2,27.39,174,17.4,14.63,1735,173.5,153.98,0.79,0.76,0.53,0.38,12.78,156.41
3397,2568,115247,104218291,262,23.82,20.94,135,12.27,10.43,1239,112.64,107.32,0.96,0.97,0.47,0.34,13.05,161.61
3398,2013,185879,140233633,190,19.0,15.1,128,12.8,10.18,897,89.7,76.63,0.96,0.96,0.46,0.28,11.13,151.89
3399,1504,80743,69960200,183,15.25,12.82,170,14.17,11.95,648,54.0,54.47,0.84,0.79,0.47,0.42,11.59,165.14
3400,967,23113,14145791,141,12.82,10.33,162,14.73,12.26,451,41.0,38.07,0.94,0.92,0.55,0.56,14.59,157.49
3401,1049,19278,9004130,148,12.33,9.03,160,13.33,11.99,462,38.5,37.39,0.92,0.9,0.47,0.4,11.71,171.04
3402,783,19813,12594234,122,12.2,8.05,153,15.3,11.35,350,35.0,27.93,0.97,0.98,0.53,0.55,12.68,153.48
3403,838,12718,4390693,143,13.0,9.31,159,14.45,11.32,365,33.18,29.0,0.95,0.99,0.55,0.55,12.06,155.2
3404,742,12977,5473623,119,11.9,7.22,171,17.1,12.23,325,32.5,25.13,0.93,0.97,0.6,0.62,13.45,140.83
3405,799,31250,20458215,116,10.55,7.53,110,10.0,7.39,325,29.55,26.53,0.94,0.95,0.51,0.42,10.05,138.29
3406,821,14732,4112121,134,12.18,9.08,100,9.09,5.87,352,32.0,27.33,0.94,0.91,0.55,0.5,21.31,162.46
3407,956,26229,14587813,130,13.0,8.3,83,8.3,4.57,396,39.6,32.6,0.97,0.97,0.44,0.37,20.66,156.26
3408,869,15164,6097667,137,12.45,8.85,93,8.45,5.24,376,34.18,29.51,0.94,0.96,0.44,0.35,19.1,159.54
3409,1376,55582,42656328,138,12.55,9.09,98,8.91,5.77,510,46.36,40.09,0.7,0.63,0.41,0.23,15.27,139.6
3410,1072,34073,23045887,118,10.73,8.51,74,6.73,4.8,429,39.0,35.63,0.84,0.83,0.49,0.38,13.74,153.29
3411,934,17899,7130933,99,12.38,7.03,69,8.62,4.34,371,46.38,29.09,0.97,0.98,0.52,0.44,23.7,132.09
3412,1712,123391,113055404,217,19.73,16.81,175,15.91,13.38,756,68.73,69.48,0.82,0.81,0.47,0.34,12.68,136.42
3413,4068,432485,466578828,268,24.36,21.37,196,17.82,14.84,1694,154.0,166.97,0.76,0.76,0.48,0.35,10.36,147.38
3414,8739,577004,507559622,396,33.0,32.66,264,22.0,21.14,3111,259.25,278.18,0.89,0.89,0.57,0.45,8.5,149.71
3415,9313,630098,536570690,461,41.91,38.8,237,21.55,21.38,3613,328.45,327.16,0.83,0.82,0.48,0.33,10.49,143.58
3416,9569,1014585,1125597554,448,44.8,35.58,200,20.0,15.41,3735,373.5,321.22,0.84,0.85,0.44,0.35,12.18,135.11
3417,8199,827877,913730918,404,33.67,33.58,185,15.42,14.59,3186,265.5,280.55,0.86,0.85,0.46,0.38,10.09,135.24
3418,6925,435184,376849558,367,45.88,28.36,159,19.88,11.34,2828,353.5,222.96,0.66,0.65,0.36,0.17,14.38,91.44
3419,6059,373395,347034272,352,35.2,28.46,136,13.6,10.44,2343,234.3,203.46,0.78,0.77,0.49,0.37,11.54,149.84
3420,3965,151613,120591117,310,34.44,24.99,166,18.44,13.09,1703,189.22,143.81,0.86,0.85,0.41,0.23,15.87,105.31
3421,1639,106324,101882349,204,20.4,14.97,118,11.8,7.94,769,76.9,70.01,0.67,0.62,0.37,0.27,16.84,144.21
3422,866,32342,17322258,136,12.36,10.04,92,8.36,6.3,406,36.91,33.95,0.78,0.74,0.54,0.42,18.59,150.93
3423,825,16925,8851697,114,12.67,9.29,83,9.22,6.55,377,41.89,32.9,0.93,0.94,0.54,0.42,14.21,154.14
3424,698,18738,12316407,118,13.11,8.88,91,10.11,7.13,306,34.0,24.95,0.97,0.98,0.58,0.54,12.62,144.05
3425,652,10989,4871628,110,12.22,8.64,105,11.67,8.38,292,32.44,23.7,0.94,0.98,0.6,0.56,15.38,124.38
3426,586,10745,5030785,101,11.22,6.87,116,12.89,9.35,280,31.11,21.84,0.92,0.94,0.67,0.72,18.14,149.71
3427,750,10521,3225560,116,11.6,8.62,144,14.4,11.35,359,35.9,29.67,0.81,0.82,0.58,0.52,14.52,135.02
3428,869,15592,6245800,124,12.4,9.13,136,13.6,10.3,390,39.0,31.72,0.96,0.98,0.46,0.43,14.56,157.34
3429,684,12767,5424022,113,11.3,7.97,106,10.6,7.56,321,32.1,25.51,0.9,0.93,0.44,0.4,17.71,148.15
3430,1246,62147,47636153,144,13.09,9.7,102,9.27,5.9,440,40.0,35.49,0.97,0.98,0.42,0.27,11.95,167.18
3431,847,14824,6138078,120,12.0,8.3,73,7.3,4.19,330,33.0,26.96,0.95,0.94,0.49,0.42,16.56,142.29
3432,920,20509,6841834,126,10.5,8.53,81,6.75,4.52,386,32.17,30.99,0.78,0.75,0.48,0.38,18.59,134.15
3433,884,12533,4559170,127,11.55,7.93,91,8.27,4.31,386,35.09,28.54,0.68,0.65,0.57,0.54,16.0,154.99
3434,879,29196,20204798,132,11.0,7.77,94,7.83,4.11,396,33.0,30.03,0.92,0.92,0.44,0.39,17.71,151.06
3435,600,22003,16398572,111,11.1,7.58,87,8.7,5.7,294,29.4,23.49,0.77,0.74,0.45,0.38,22.69,129.66
3436,1297,79148,65210405,169,16.9,14.88,119,11.9,9.29,610,61.0,58.83,0.9,0.94,0.43,0.34,15.61,146.61
3437,4266,289774,264208607,299,27.18,25.5,201,18.27,16.78,1886,171.45,178.26,0.84,0.83,0.37,0.25,11.15,165.99
3438,6256,507303,486412759,360,32.73,30.56,205,18.64,18.32,2548,231.64,229.61,0.85,0.84,0.54,0.43,10.39,155.44
3439,7848,918867,898485054,384,38.4,30.18,204,20.4,15.97,2954,295.4,260.27,0.7,0.67,0.32,0.19,11.98,124.19
3440,7530,643983,573395551,425,42.5,35.58,204,20.4,16.02,3076,307.6,271.91,0.68,0.61,0.41,0.27,12.1,136.03
3441,8373,613873,572183307,397,36.09,33.23,238,21.64,20.67,3038,276.18,267.63,0.77,0.78,0.39,0.25,10.4,136.02
3442,6795,521539,458765435,391,35.55,31.27,188,17.09,14.51,2785,253.18,241.59,0.66,0.61,0.42,0.28,10.68,129.02
3443,7763,522069,471000973,406,33.83,32.39,234,19.5,17.71,3000,250.0,265.27,0.59,0.53,0.4,0.26,9.44,117.47
3444,5528,468572,476330434,369,41.0,29.44,228,25.33,19.2,2316,257.33,199.6,0.76,0.7,0.28,0.13,14.72,123.41
3445,3159,138709,118211302,295,29.5,23.45,175,17.5,12.76,1420,142.0,123.46,0.82,0.74,0.36,0.18,15.12,143.65
3446,1775,67640,50831714,222,22.2,17.12,167,16.7,12.1,859,85.9,74.04,0.82,0.82,0.37,0.21,17.39,127.08
3447,1242,28791,16356431,191,17.36,15.34,176,16.0,13.3,593,53.91,51.56,0.62,0.6,0.41,0.3,17.02,128.32
3448,717,30878,20448592,125,11.36,8.23,147,13.36,10.28,351,31.91,28.06,0.85,0.79,0.49,0.41,23.34,142.07
3449,742,23006,12212395,129,10.75,8.62,175,14.58,14.44,356,29.67,29.18,0.68,0.67,0.51,0.4,19.08,147.33
3450,576,12419,3669810,120,12.0,7.8,158,15.8,11.63,275,27.5,19.61,0.69,0.66,0.57,0.57,27.71,133.12
3451,683,23316,13782060,123,10.25,8.88,147,12.25,12.02,323,26.92,26.34,0.7,0.7,0.45,0.39,15.6,114.08
3452,685,15482,7182504,119,9.92,6.92,180,15.0,15.2,315,26.25,21.07,0.77,0.73,0.43,0.37,14.53,130.57
3453,658,16054,5667404,121,10.08,7.76,120,10.0,7.78,306,25.5,21.8,0.7,0.69,0.53,0.52,25.25,118.48
3454,596,43666,34068259,101,10.1,7.61,88,8.8,6.99,248,24.8,20.55,0.88,0.88,0.53,0.49,27.62,141.64
3455,707,65181,65947372,106,9.64,6.0,88,8.0,4.52,262,23.82,20.24,0.95,0.96,0.5,0.41,23.62,140.03
3456,559,9424,3215209,104,8.67,6.34,87,7.25,4.54,249,20.75,19.11,0.87,0.86,0.46,0.36,27.12,167.81
3457,561,14039,7973534,91,10.11,6.29,66,7.33,4.33,248,27.56,19.55,0.92,0.92,0.48,0.39,31.26,143.24
3458,673,27554,18958327,107,9.73,6.86,87,7.91,5.38,288,26.18,21.81,0.83,0.81,0.49,0.41,25.41,116.73
3459,765,13243,4213922,121,12.1,8.75,97,9.7,7.06,328,32.8,26.69,0.79,0.79,0.57,0.56,25.81,139.49
3460,2439,93462,67662207,260,23.64,20.95,228,20.73,17.52,1060,96.36,104.4,0.89,0.86,0.44,0.27,16.9,135.84
3461,7005,412890,344305482,337,33.7,28.86,263,26.3,21.67,2559,255.9,236.61,0.87,0.87,0.5,0.33,12.09,145.8
3462,10032,838920,790933991,413,41.3,33.91,251,25.1,20.1,3315,331.5,285.86,0.83,0.82,0.41,0.27,11.59,141.01
3463,7958,655307,640971618,375,37.5,31.62,222,22.2,18.49,3100,310.0,271.53,0.67,0.64,0.44,0.32,12.41,150.34
3464,8362,582276,541704249,443,40.27,37.47,175,15.91,14.26,3206,291.45,291.23,0.83,0.82,0.49,0.36,11.38,143.61
3465,7818,616412,570287990,405,36.82,33.12,207,18.82,16.49,3110,282.73,273.21,0.85,0.85,0.4,0.26,10.7,150.69
3466,6523,677165,670043149,349,38.78,30.0,161,17.89,13.36,2647,294.11,225.99,0.76,0.76,0.46,0.32,13.54,116.35
3467,4130,335726,253449137,317,28.82,26.38,143,13.0,11.03,1865,169.55,163.09,0.86,0.85,0.4,0.27,11.96,151.83
3468,1849,91175,67609771,202,20.2,16.78,134,13.4,11.47,919,91.9,97.3,0.89,0.86,0.45,0.33,15.7,125.6
3469,712,23970,16595618,119,10.82,9.03,100,9.09,7.5,386,35.09,33.89,0.89,0.86,0.51,0.42,13.25,149.07
3470,629,14586,7213957,131,11.91,9.52,121,11.0,8.84,360,32.73,29.55,0.89,0.9,0.55,0.43,12.76,153.67
3471,412,8691,4236984,86,9.56,5.25,84,9.33,5.5,220,24.44,17.7,0.98,0.99,0.61,0.59,18.39,151.03
3472,341,8054,2976529,86,7.82,5.27,76,6.91,4.46,172,15.64,12.84,0.95,0.95,0.48,0.39,17.71,154.09
3473,382,8472,4955304,91,10.11,4.08,84,9.33,3.61,194,21.56,12.39,0.79,0.76,0.43,0.36,16.17,129.15
3474,274,6325,3604093,75,8.33,4.42,79,8.78,4.92,143,15.89,9.92,0.98,0.99,0.52,0.57,17.41,137.62
3475,313,5341,1383874,78,8.67,4.12,72,8.0,3.71,162,18.0,11.84,0.89,0.92,0.49,0.42,16.65,145.46
3476,394,13143,7429929,85,8.5,5.25,74,7.4,4.17,195,19.5,16.04,0.95,0.94,0.49,0.46,21.55,143.99
3477,432,20044,14246267,89,8.09,5.72,74,6.73,4.5,211,19.18,17.99,0.94,0.95,0.55,0.5,24.36,169.11
3478,523,73369,90669087,102,8.5,5.74,79,6.58,3.82,246,20.5,18.65,0.91,0.91,0.49,0.45,25.08,171.23
3479,591,31413,31918927,99,8.25,5.71,89,7.42,4.32,237,19.75,17.36,0.86,0.87,0.5,0.45,24.92,164.55
3480,587,11863,2830552,115,10.45,6.42,94,8.55,4.2,229,20.82,16.02,0.93,0.89,0.43,0.36,26.28,158.86
3481,601,10824,3338346,94,9.4,5.27,70,7.0,3.4,245,24.5,19.1,0.94,0.97,0.47,0.39,26.33,160.46
3482,521,10165,2815943,94,9.4,5.68,78,7.8,3.91,234,23.4,17.04,0.84,0.84,0.5,0.44,23.85,140.44
3483,313,5989,1299686,76,6.33,4.44,63,5.25,3.14,166,13.83,12.49,0.95,0.97,0.5,0.45,24.16,173.87
3484,372,10354,6341045,84,7.64,4.72,68,6.18,2.89,192,17.45,15.2,0.99,0.99,0.49,0.37,22.29,145.6
3485,353,12051,8898919,77,7.0,4.17,76,6.91,3.91,172,15.64,12.36,0.79,0.74,0.46,0.35,25.89,154.11
3486,277,4938,1194744,55,6.11,3.52,47,5.22,2.91,130,14.44,9.71,0.94,0.94,0.64,0.55,36.96,150.59
3487,324,6454,1773301,85,7.73,4.98,75,6.82,4.12,176,16.0,12.92,0.91,0.89,0.54,0.51,31.73,151.71
3488,286,6469,2531860,66,7.33,4.64,66,7.33,4.8,149,16.56,11.83,0.95,0.97,0.58,0.55,31.74,148.9
3489,314,6305,1652226,65,8.12,4.64,60,7.5,4.31,150,18.75,10.9,0.93,0.93,0.49,0.46,51.47,130.89
3490,323,7963,1297598,77,8.56,4.98,72,8.0,5.2,149,16.56,10.91,0.95,0.96,0.52,0.47,48.72,144.43
3491,414,9345,3708305,80,8.89,4.65,80,8.89,4.51,196,21.78,14.47,0.97,0.97,0.5,0.49,35.59,148.66
3492,314,10118,2602523,74,6.17,4.69,58,4.83,3.46,147,12.25,11.05,0.99,1.0,0.64,0.64,34.49,160.91
3493,338,8919,2130967,75,6.82,4.87,74,6.73,5.59,159,14.45,12.41,0.92,0.93,0.53,0.51,32.91,167.33
3494,361,14585,9895400,71,6.45,4.3,65,5.91,3.86,172,15.64,14.47,0.93,0.9,0.48,0.41,21.95,149.36
3495,284,5233,1028915,66,7.33,4.24,59,6.56,3.91,145,16.11,10.96,0.95,0.95,0.51,0.42,37.29,132.3
3496,334,12476,5136637,72,7.2,5.27,75,7.5,6.52,159,15.9,13.99,0.91,0.94,0.54,0.5,39.27,144.43
3497,307,5850,946803,78,7.09,5.22,57,5.18,3.52,156,14.18,12.03,0.97,0.98,0.53,0.44,30.2,145.73
3498,314,6243,1379718,69,6.9,4.68,61,6.1,4.07,147,14.7,11.19,0.94,0.94,0.55,0.53,32.84,158.21
3499,278,4747,1016547,81,6.75,5.31,81,6.75,5.22,145,12.08,11.24,0.95,0.96,0.6,0.55,21.8,170.06
3500,504,19498,12067405,92,8.36,6.0,81,7.36,4.86,220,20.0,18.56,0.92,0.93,0.51,0.5,28.66,155.53
3501,538,21855,10555861,90,8.18,6.08,75,6.82,4.81,235,21.36,19.99,0.94,0.88,0.51,0.44,29.25,155.66
3502,533,17374,10015145,100,9.09,6.67,76,6.91,4.46,235,21.36,19.12,0.93,0.93,0.55,0.5,27.11,139.44
3503,459,13405,7395157,102,8.5,6.39,85,7.08,4.94,218,18.17,16.78,0.92,0.87,0.46,0.36,27.08,161.07
3504,452,12452,2114572,86,7.82,5.38,70,6.36,3.85,198,18.0,15.34,0.79,0.75,0.62,0.62,35.12,148.44
3505,596,18310,8151974,91,9.1,5.22,72,7.2,3.49,233,23.3,19.55,0.89,0.9,0.55,0.47,41.35,145.85
3506,641,12441,4334492,108,9.0,5.98,93,7.75,4.85,268,22.33,19.46,0.89,0.9,0.54,0.46,24.16,150.42
3507,494,9745,1929770,91,7.58,5.47,73,6.08,3.45,211,17.58,15.76,0.9,0.9,0.55,0.5,31.67,153.95
3508,544,12872,5145200,95,8.64,5.97,72,6.55,3.96,214,19.45,16.8,0.89,0.88,0.49,0.43,33.33,153.62
3509,356,20604,16196441,66,6.6,3.92,57,5.7,3.09,167,16.7,14.02,0.76,0.74,0.56,0.43,32.95,128.74
3510,381,10958,4655190,81,7.36,6.27,80,7.27,6.69,186,16.91,15.77,0.97,0.98,0.47,0.41,31.79,156.76
3511,415,8741,1545273,93,8.45,6.07,89,8.09,5.74,192,17.45,13.77,0.77,0.74,0.6,0.57,37.77,152.53
3512,511,8264,2130112,98,8.17,5.97,107,8.92,7.22,232,19.33,17.67,0.94,0.91,0.55,0.51,20.44,158.5
3513,463,10545,2659207,115,9.58,7.06,127,10.58,8.96,239,19.92,18.28,0.96,0.96,0.46,0.48,27.74,163.62
3514,417,10012,2993030,107,10.7,6.6,124,12.4,8.51,194,19.4,14.83,0.91,0.89,0.42,0.47,38.38,120.31
3515,373,12202,4666607,92,9.2,6.16,92,9.2,6.25,194,19.4,14.29,0.88,0.86,0.48,0.41,33.71,137.11
3516,381,10492,2389116,92,9.2,7.13,100,10.0,8.01,183,18.3,14.29,0.96,0.97,0.55,0.54,35.69,158.93
3517,495,9628,2640217,105,9.55,7.47,117,10.64,8.27,247,22.45,20.26,0.96,0.95,0.55,0.5,23.57,155.13
3518,447,10666,4843911,103,9.36,6.9,138,12.55,10.67,230,20.91,17.98,0.95,0.94,0.44,0.44,25.64,154.77
3519,475,11762,3166282,102,9.27,6.33,147,13.36,10.37,227,20.64,17.63,0.92,0.87,0.52,0.47,25.18,155.05
3520,456,9736,3703280,99,9.9,6.77,140,14.0,11.18,231,23.1,18.76,0.98,1.0,0.55,0.57,26.76,137.77
