id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5684,94,325,194123,34,2.83,1.4,92,7.67,5.71,40,3.33,1.83,0.62,0.63,0.76,0.77,0.36,136.33
5685,105,244,78727,28,2.0,1.18,101,7.21,7.74,34,2.43,1.5,0.6,0.59,0.75,0.78,0.25,170.75
5686,103,395,171948,31,2.07,1.22,89,5.93,6.17,47,3.13,1.73,0.36,0.35,0.78,0.78,10.6,162.51
5687,111,595,454473,35,3.18,1.6,91,8.27,6.36,53,4.82,3.09,0.65,0.72,0.74,0.77,3.01,156.9
5688,125,348,137245,39,2.6,1.68,106,7.07,7.38,63,4.2,3.19,0.65,0.65,0.73,0.76,1.41,172.62
5689,116,658,479466,36,2.77,1.17,107,8.23,6.85,47,3.62,1.76,0.62,0.62,0.66,0.65,1.68,141.92
5690,124,682,451581,33,2.36,1.08,101,7.21,7.14,60,4.29,2.46,0.5,0.55,0.66,0.65,3.38,133.63
5691,115,442,216256,38,2.53,1.46,107,7.13,6.45,50,3.33,1.4,0.5,0.53,0.65,0.67,7.18,168.99
5692,99,432,292984,29,2.42,1.51,86,7.17,6.39,48,4.0,3.02,0.63,0.59,0.61,0.66,1.18,147.93
5693,108,418,144269,29,2.23,1.01,107,8.23,8.22,32,2.46,1.13,0.62,0.62,0.69,0.69,0.92,131.96
5694,142,753,579800,30,3.33,1.22,100,11.11,7.15,71,7.89,5.16,0.55,0.61,0.73,0.79,3.18,153.15
5695,114,409,241607,38,2.53,1.46,90,6.0,5.79,66,4.4,2.23,0.4,0.37,0.73,0.72,4.73,171.56
5696,108,650,518127,35,2.5,1.22,103,7.36,5.73,45,3.21,1.76,0.59,0.61,0.76,0.73,0.3,151.73
5697,131,340,119230,43,2.69,1.58,104,6.5,6.26,69,4.31,2.65,0.44,0.43,0.73,0.72,3.22,179.13
5698,105,633,501178,30,2.31,0.95,85,6.54,5.46,54,4.15,2.12,0.51,0.52,0.69,0.7,3.03,158.65
5699,129,745,626210,45,2.81,1.17,97,6.06,5.52,71,4.44,2.71,0.44,0.44,0.65,0.66,3.68,178.01
5700,130,697,533936,38,2.71,1.68,105,7.5,7.66,63,4.5,3.44,0.52,0.55,0.68,0.7,0.74,153.3
5701,122,298,112797,43,2.69,1.2,107,6.69,7.23,58,3.62,1.93,0.47,0.44,0.71,0.74,5.43,167.06
5702,136,473,174037,41,2.73,1.62,108,7.2,7.24,69,4.6,3.29,0.52,0.47,0.61,0.64,1.84,153.13
5703,125,365,144220,42,3.0,1.24,96,6.86,6.35,66,4.71,2.61,0.5,0.46,0.62,0.63,0.98,153.98
5704,166,691,473062,62,3.88,1.59,145,9.06,6.39,92,5.75,2.59,0.64,0.64,0.55,0.57,1.45,192.31
5705,117,300,132520,49,3.06,1.53,111,6.94,5.5,62,3.88,1.86,0.65,0.59,0.53,0.57,2.15,195.03
5706,121,410,212440,36,2.57,1.22,99,7.07,6.27,59,4.21,2.91,0.54,0.5,0.61,0.63,0.7,154.08
5707,154,785,579194,44,2.93,1.39,121,8.07,8.19,77,5.13,3.5,0.6,0.61,0.69,0.7,1.28,164.07
5708,117,397,91941,34,3.78,1.72,95,10.56,6.97,57,6.33,4.39,0.48,0.46,0.62,0.71,3.06,147.56
5709,135,447,208140,41,2.93,1.73,110,7.86,7.03,66,4.71,3.5,0.53,0.54,0.69,0.73,3.23,154.5
5710,163,598,271330,49,2.58,1.26,120,6.32,6.83,92,4.84,4.39,0.56,0.57,0.56,0.56,1.91,163.43
5711,143,682,283345,57,3.8,1.86,130,8.67,8.09,72,4.8,2.18,0.64,0.59,0.56,0.6,0.61,174.19
5712,137,427,219555,44,2.59,1.5,117,6.88,6.6,66,3.88,2.62,0.64,0.68,0.65,0.66,3.11,150.37
5713,125,382,140103,40,2.86,1.88,110,7.86,7.83,58,4.14,3.7,0.51,0.5,0.65,0.68,2.5,133.72
5714,149,856,487572,38,2.92,1.5,128,9.85,9.85,63,4.85,3.72,0.73,0.75,0.64,0.68,1.89,159.25
5715,102,332,90409,27,2.45,1.81,88,8.0,6.62,43,3.91,3.08,0.56,0.52,0.7,0.71,2.42,121.39
5716,151,1210,1208619,47,2.47,1.12,138,7.26,8.6,74,3.89,2.71,0.65,0.66,0.67,0.68,1.18,181.12
5717,127,1199,1036886,42,2.8,1.32,122,8.13,8.19,58,3.87,2.7,0.79,0.81,0.74,0.75,1.01,154.81
5718,125,1133,1095970,38,2.71,1.68,105,7.5,7.14,66,4.71,3.38,0.73,0.72,0.76,0.8,3.02,175.55
5719,116,330,110411,51,3.0,1.54,97,5.71,5.22,71,4.18,2.74,0.6,0.61,0.64,0.66,2.96,183.16
5720,118,702,511863,35,2.5,1.09,103,7.36,6.46,57,4.07,2.53,0.72,0.72,0.58,0.59,1.2,139.46
5721,75,244,73801,33,3.0,1.55,71,6.45,4.3,42,3.82,1.78,0.55,0.46,0.6,0.59,0.16,101.04
5722,115,602,478141,39,2.44,1.21,96,6.0,6.04,61,3.81,2.71,0.56,0.54,0.72,0.71,1.64,174.74
5723,112,564,175960,39,3.55,2.07,102,9.27,8.25,58,5.27,3.35,0.68,0.59,0.71,0.74,1.61,135.43
5724,119,668,573220,47,2.76,1.44,107,6.29,6.22,63,3.71,2.05,0.66,0.66,0.64,0.65,0.09,170.86
5725,125,402,256312,40,2.86,1.56,110,7.86,8.11,56,4.0,3.01,0.57,0.56,0.66,0.67,1.36,155.94
5726,90,695,699329,25,2.78,1.48,88,9.78,6.24,32,3.56,1.94,0.61,0.61,0.77,0.78,1.23,117.05
5727,136,579,367387,40,2.86,1.66,116,8.29,9.82,58,4.14,3.16,0.55,0.53,0.74,0.76,1.63,156.26
5728,116,936,805701,26,2.0,1.29,102,7.85,7.2,44,3.38,2.75,0.64,0.68,0.79,0.79,2.0,137.25
5729,134,487,159025,39,3.0,1.73,111,8.54,8.2,66,5.08,4.15,0.64,0.63,0.78,0.82,1.04,176.27
5730,125,530,332723,49,2.72,1.07,107,5.94,5.49,71,3.94,2.26,0.61,0.57,0.6,0.58,1.32,178.83
5731,141,714,515833,39,3.0,1.35,123,9.46,9.33,55,4.23,2.45,0.57,0.57,0.79,0.81,1.64,164.91
5732,87,534,415869,27,2.45,1.44,85,7.73,6.47,33,3.0,1.9,0.66,0.69,0.79,0.8,0.07,139.49
5733,126,463,218615,41,2.56,1.75,110,6.88,7.39,56,3.5,2.78,0.68,0.66,0.81,0.83,1.26,171.56
5734,119,373,115386,40,2.35,1.32,116,6.82,6.44,46,2.71,1.49,0.64,0.61,0.66,0.64,0.1,170.63
5735,134,398,179637,44,2.93,1.67,120,8.0,8.17,60,4.0,2.73,0.48,0.5,0.68,0.7,1.36,171.42
5736,129,524,303033,46,2.56,1.46,109,6.06,6.22,75,4.17,2.64,0.54,0.54,0.6,0.58,2.09,151.53
5737,137,623,363712,40,2.5,1.79,119,7.44,8.12,62,3.88,3.56,0.72,0.75,0.7,0.7,2.39,153.65
5738,147,639,452569,49,2.88,1.32,103,6.06,5.62,88,5.18,3.66,0.6,0.63,0.67,0.69,1.71,180.52
5739,163,834,597504,47,3.13,1.41,113,7.53,7.03,88,5.87,3.68,0.55,0.58,0.65,0.67,4.44,153.2
5740,128,923,891296,37,2.18,1.29,99,5.82,6.72,69,4.06,2.84,0.61,0.6,0.69,0.72,5.03,175.82
5741,142,820,186662,65,3.42,2.14,117,6.16,5.97,101,5.32,4.04,0.61,0.57,0.54,0.56,1.64,161.29
5742,94,555,389670,46,2.71,1.72,85,5.0,5.58,62,3.65,2.78,0.65,0.64,0.69,0.7,2.02,157.95
5743,98,762,693997,38,2.38,1.59,85,5.31,6.46,60,3.75,2.57,0.69,0.69,0.7,0.7,2.16,173.65
5744,158,417,89949,69,3.83,1.89,124,6.89,5.74,113,6.28,4.38,0.64,0.65,0.6,0.62,2.59,176.15
5745,159,945,210775,87,4.58,3.95,138,7.26,8.47,123,6.47,7.14,0.94,0.9,0.52,0.56,1.35,177.15
5746,223,949,455176,62,3.44,2.43,169,9.39,11.16,124,6.89,6.72,0.66,0.65,0.69,0.71,1.74,174.47
5747,272,1663,393361,90,5.0,3.97,233,12.94,16.05,148,8.22,6.97,0.76,0.69,0.52,0.53,1.57,174.26
5748,257,1481,759696,90,4.74,3.19,201,10.58,12.76,145,7.63,6.58,0.69,0.66,0.57,0.61,2.6,177.51
5749,255,954,433316,78,4.11,2.33,194,10.21,10.82,145,7.63,5.97,0.63,0.65,0.6,0.62,2.73,179.32
5750,263,1002,304553,78,3.71,1.85,196,9.33,10.35,147,7.0,6.15,0.68,0.71,0.54,0.56,4.82,165.12
5751,213,916,188403,63,4.5,3.78,153,10.93,11.22,136,9.71,8.01,0.51,0.46,0.62,0.65,2.81,169.65
5752,202,723,223770,62,4.13,3.44,139,9.27,9.94,124,8.27,7.76,0.66,0.62,0.53,0.58,2.0,157.9
5753,238,812,366133,60,3.75,2.18,152,9.5,9.67,149,9.31,7.41,0.53,0.56,0.61,0.64,4.52,177.97
5754,329,1583,328052,92,5.41,4.27,253,14.88,17.18,173,10.18,9.11,0.58,0.55,0.56,0.59,1.43,167.4
5755,324,1120,265477,70,3.89,2.25,215,11.94,13.62,186,10.33,7.26,0.55,0.53,0.55,0.58,5.22,164.73
5756,251,1049,567398,73,3.65,2.18,205,10.25,12.39,132,6.6,4.58,0.57,0.58,0.62,0.62,1.83,168.33
5757,241,1062,399955,51,3.64,2.44,200,14.29,15.49,106,7.57,6.3,0.65,0.64,0.52,0.55,3.06,160.01
5758,190,523,127798,71,3.55,1.82,158,7.9,7.94,111,5.55,4.21,0.55,0.53,0.58,0.59,3.09,177.52
5759,239,1086,317138,64,3.2,1.74,225,11.25,14.07,111,5.55,4.2,0.72,0.72,0.61,0.63,0.28,154.2
5760,164,820,681474,44,2.75,1.57,159,9.94,10.76,65,4.06,2.62,0.79,0.82,0.72,0.72,0.6,159.53
5761,217,838,537769,54,2.84,1.57,197,10.37,11.84,92,4.84,2.12,0.62,0.66,0.64,0.64,1.79,156.42
5762,217,614,186701,66,3.14,1.8,202,9.62,12.33,87,4.14,2.15,0.65,0.59,0.57,0.57,3.6,174.27
5763,163,807,441712,41,2.73,1.62,149,9.93,10.35,68,4.53,3.11,0.61,0.57,0.63,0.67,2.55,158.65
5764,169,838,470437,62,3.44,2.06,155,8.61,9.88,84,4.67,2.68,0.58,0.54,0.69,0.7,1.61,178.58
5765,211,941,509868,56,3.29,1.36,168,9.88,10.79,76,4.47,2.67,0.61,0.58,0.72,0.73,1.73,173.52
5766,236,1249,815894,53,3.79,2.58,229,16.36,17.99,72,5.14,3.28,0.78,0.78,0.64,0.66,0.85,146.54
5767,181,691,182778,31,2.38,1.39,177,13.62,14.78,47,3.62,2.47,0.68,0.64,0.71,0.73,23.31,137.17
5768,293,1711,615195,81,4.5,3.07,283,15.72,20.02,129,7.17,5.79,0.68,0.66,0.52,0.53,0.33,165.47
5769,280,1328,832698,74,3.52,2.02,252,12.0,15.21,121,5.76,3.73,0.72,0.71,0.61,0.62,0.88,180.79
5770,211,868,267284,54,3.18,2.01,208,12.24,15.63,73,4.29,3.18,0.69,0.65,0.62,0.63,0.92,157.59
5771,166,582,369946,51,3.64,1.5,153,10.93,10.56,64,4.57,2.28,0.7,0.67,0.56,0.62,0.87,171.31
5772,193,777,227925,57,3.56,1.82,171,10.69,11.25,81,5.06,3.21,0.6,0.58,0.57,0.6,2.81,175.99
5773,248,1160,732308,57,3.56,1.9,207,12.94,15.22,101,6.31,4.6,0.73,0.77,0.63,0.64,2.52,180.03
5774,227,1119,560772,68,4.0,1.94,211,12.41,14.16,90,5.29,3.42,0.75,0.77,0.54,0.56,0.64,175.38
5775,249,1123,665138,71,3.94,1.92,218,12.11,14.49,99,5.5,3.26,0.75,0.76,0.51,0.52,0.97,193.14
5776,226,810,481496,68,3.58,1.43,199,10.47,11.86,96,5.05,2.27,0.64,0.66,0.5,0.51,1.07,185.55
5777,302,998,429044,73,3.65,2.08,209,10.45,13.04,153,7.65,5.83,0.62,0.64,0.51,0.52,3.7,183.57
5778,333,1178,484368,90,5.0,1.94,261,14.5,15.8,145,8.06,4.9,0.6,0.55,0.47,0.5,3.29,166.58
5779,294,868,193989,86,3.91,1.77,241,10.95,12.89,116,5.27,3.48,0.77,0.75,0.41,0.41,1.49,188.95
5780,324,1225,328831,90,4.09,2.54,266,12.09,16.01,131,5.95,4.26,0.67,0.62,0.42,0.44,3.24,192.33
5781,306,808,295180,98,4.45,1.01,253,11.5,13.67,141,6.41,3.32,0.64,0.59,0.44,0.44,2.06,185.7
5782,265,929,242326,79,4.39,2.15,234,13.0,14.68,95,5.28,3.12,0.68,0.62,0.53,0.55,0.26,173.0
5783,295,750,217161,80,4.21,1.32,250,13.16,14.68,101,5.32,2.65,0.7,0.65,0.5,0.5,0.84,173.44
5784,280,1184,728839,62,3.44,1.89,227,12.61,16.03,98,5.44,4.22,0.69,0.7,0.5,0.52,2.26,172.38
5785,284,821,292876,59,3.47,1.12,225,13.24,15.18,95,5.59,3.81,0.57,0.57,0.53,0.54,0.82,184.63
5786,302,790,219466,77,4.05,2.07,218,11.47,14.08,135,7.11,6.22,0.7,0.65,0.48,0.5,2.55,177.08
5787,352,2480,973797,131,8.19,6.8,261,16.31,17.69,226,14.12,14.99,0.94,0.93,0.47,0.52,2.21,172.82
5788,269,679,126137,83,3.95,2.06,153,7.29,7.33,166,7.9,8.64,0.6,0.61,0.47,0.48,2.84,189.4
5789,141,535,376809,50,3.57,1.95,111,7.93,7.54,78,5.57,4.38,0.61,0.59,0.63,0.64,0.5,157.25
5790,125,821,657999,54,3.6,1.45,108,7.2,5.85,70,4.67,2.02,0.71,0.69,0.51,0.51,2.4,171.51
5791,132,516,346956,58,3.22,1.7,116,6.44,5.0,81,4.5,2.53,0.74,0.74,0.58,0.6,0.79,188.43
5792,155,409,110566,62,3.44,1.2,130,7.22,6.14,83,4.61,1.61,0.72,0.7,0.49,0.52,0.46,196.66
5793,139,507,90359,69,4.06,2.05,110,6.47,5.17,93,5.47,3.32,0.72,0.71,0.47,0.5,1.8,176.12
5794,127,723,395255,68,3.78,2.53,108,6.0,5.17,92,5.11,4.85,0.81,0.78,0.47,0.49,0.63,178.3
5795,209,486,89665,84,4.2,1.58,136,6.8,4.46,157,7.85,5.8,0.71,0.71,0.42,0.46,2.67,168.56
5796,211,512,127601,76,4.47,2.21,127,7.47,6.0,157,9.24,7.8,0.68,0.67,0.48,0.52,0.69,182.53
5797,156,613,147606,58,4.46,2.57,127,9.77,8.66,88,6.77,4.4,0.66,0.61,0.59,0.61,1.08,172.87
5798,182,610,151312,88,4.19,1.66,163,7.76,6.24,113,5.38,2.78,0.83,0.78,0.49,0.51,0.42,180.32
5799,198,400,91683,78,3.9,1.59,149,7.45,5.64,129,6.45,5.05,0.71,0.68,0.48,0.51,1.82,192.18
5800,225,563,293722,82,4.1,1.65,134,6.7,4.67,164,8.2,6.24,0.64,0.66,0.46,0.48,2.88,202.95
5801,220,784,349758,82,4.32,2.83,152,8.0,6.83,156,8.21,6.88,0.81,0.81,0.49,0.54,1.2,197.65
5802,229,1453,561585,85,5.31,4.45,201,12.56,13.23,135,8.44,7.01,0.84,0.81,0.54,0.58,0.98,160.29
5803,192,451,102797,66,3.3,1.72,168,8.4,8.0,111,5.55,3.22,0.66,0.61,0.59,0.59,0.09,183.23
5804,237,1497,839736,88,4.4,3.59,219,10.95,11.51,140,7.0,5.79,0.82,0.79,0.54,0.57,0.72,178.64
5805,200,1092,331103,81,4.76,2.84,192,11.29,10.47,119,7.0,3.41,0.74,0.72,0.5,0.52,0.39,173.25
5806,165,514,198057,75,3.57,1.63,156,7.43,6.07,105,5.0,2.14,0.71,0.7,0.57,0.56,1.58,181.75
5807,190,720,418904,63,3.32,1.53,183,9.63,9.11,100,5.26,2.38,0.78,0.8,0.61,0.63,0.86,176.57
5808,185,1295,542680,89,4.68,4.97,177,9.32,10.71,126,6.63,6.61,0.84,0.82,0.66,0.68,3.73,193.03
5809,198,1103,736487,78,3.9,2.65,186,9.3,9.92,121,6.05,4.21,0.85,0.85,0.46,0.48,1.05,179.24
5810,178,613,123296,77,3.67,2.48,175,8.33,7.24,115,5.48,3.17,0.83,0.79,0.57,0.59,1.45,185.66
5811,157,530,95722,77,3.67,1.8,149,7.1,6.09,111,5.29,3.23,0.88,0.88,0.51,0.54,0.24,188.38
5812,114,451,144415,35,2.5,1.02,111,7.93,6.13,54,3.86,1.46,0.63,0.61,0.63,0.64,1.44,162.74
5813,150,496,133158,55,2.89,1.45,142,7.47,7.6,82,4.32,2.0,0.62,0.6,0.46,0.47,1.83,172.18
5814,138,716,137086,49,2.72,2.14,128,7.11,8.35,72,4.0,3.22,0.62,0.61,0.47,0.48,2.36,162.58
5815,143,753,394620,47,3.13,1.92,135,9.0,8.66,70,4.67,2.92,0.72,0.69,0.5,0.56,0.95,163.52
5816,152,683,134446,57,3.8,2.08,134,8.93,8.39,83,5.53,3.16,0.64,0.63,0.55,0.59,4.83,172.42
5817,188,758,187100,56,2.8,1.61,128,6.4,7.01,121,6.05,3.95,0.58,0.53,0.6,0.64,2.88,172.8
5818,188,660,138431,53,2.79,1.81,149,7.84,9.03,97,5.11,3.97,0.66,0.65,0.59,0.62,1.03,189.52
5819,250,866,319620,78,3.9,2.36,201,10.05,11.05,136,6.8,5.77,0.72,0.72,0.48,0.5,3.57,184.69
5820,190,826,346665,56,3.5,1.75,169,10.56,10.13,87,5.44,3.1,0.64,0.64,0.53,0.57,1.36,164.68
5821,188,656,255669,54,2.84,1.64,180,9.47,10.57,83,4.37,2.34,0.7,0.7,0.6,0.62,0.34,178.7
5822,202,1087,442175,72,4.0,2.43,190,10.56,11.7,102,5.67,3.48,0.68,0.68,0.53,0.55,1.49,153.27
5823,175,652,149657,61,3.59,1.91,171,10.06,11.92,79,4.65,2.64,0.79,0.75,0.45,0.44,0.6,156.99
5824,202,731,150060,69,3.63,2.41,184,9.68,10.69,98,5.16,2.79,0.64,0.65,0.53,0.53,4.07,174.25
5825,225,1212,649971,44,2.59,1.46,176,10.35,11.67,100,5.88,3.16,0.51,0.53,0.56,0.61,1.77,189.12
5826,203,866,207555,60,3.16,2.14,179,9.42,10.91,98,5.16,3.39,0.65,0.63,0.5,0.54,1.02,174.18
5827,217,1163,251265,61,3.39,2.33,204,11.33,13.46,89,4.94,3.86,0.7,0.66,0.49,0.51,0.5,163.7
5828,202,943,313594,49,2.72,2.27,171,9.5,12.54,81,4.5,3.85,0.76,0.79,0.43,0.49,1.55,179.86
5829,195,809,334531,45,2.81,2.14,173,10.81,12.69,75,4.69,3.81,0.63,0.64,0.48,0.54,3.2,168.01
5830,188,751,353335,61,3.81,1.8,180,11.25,10.3,86,5.38,2.47,0.73,0.74,0.46,0.49,0.16,165.06
5831,217,1315,735936,68,3.78,2.62,192,10.67,12.8,101,5.61,4.57,0.74,0.72,0.51,0.54,0.88,172.23
5832,189,691,172876,61,3.81,2.01,162,10.12,10.63,91,5.69,4.24,0.64,0.6,0.52,0.57,0.75,168.35
5833,207,986,303293,71,3.94,2.92,198,11.0,13.7,96,5.33,4.35,0.76,0.73,0.46,0.49,0.43,150.29
5834,183,805,382906,63,3.0,1.95,177,8.43,10.5,84,4.0,2.61,0.78,0.76,0.43,0.44,0.16,162.75
5835,204,1334,555501,56,3.5,1.83,191,11.94,13.3,86,5.38,3.74,0.69,0.67,0.46,0.51,0.64,146.75
5836,197,653,219185,60,3.53,1.74,159,9.35,8.87,102,6.0,4.05,0.65,0.61,0.47,0.53,1.15,157.67
5837,178,956,669102,50,3.33,1.5,139,9.27,9.74,88,5.87,5.01,0.75,0.76,0.52,0.58,0.84,168.24
5838,189,721,327239,71,3.55,1.61,161,8.05,7.77,101,5.05,3.03,0.74,0.71,0.49,0.5,1.37,171.11
5839,174,843,264181,53,3.31,2.36,159,9.94,11.25,72,4.5,3.41,0.68,0.66,0.47,0.49,3.15,143.37
5840,208,975,194689,79,3.59,2.58,190,8.64,10.79,108,4.91,3.84,0.77,0.75,0.43,0.43,1.01,187.81
5841,203,1077,421771,68,3.78,3.0,167,9.28,10.74,106,5.89,6.28,0.67,0.65,0.55,0.58,0.98,154.72
5842,205,1032,336702,57,3.17,1.89,179,9.94,12.24,90,5.0,3.5,0.66,0.61,0.43,0.46,2.56,158.39
5843,186,654,184391,59,3.28,1.74,168,9.33,10.94,82,4.56,2.81,0.7,0.7,0.47,0.5,0.98,168.37
5844,164,787,361033,49,4.45,2.94,142,12.91,11.87,79,7.18,5.04,0.68,0.63,0.5,0.5,1.47,127.23
5845,204,1412,695422,70,4.12,2.91,194,11.41,12.06,93,5.47,4.12,0.78,0.77,0.54,0.57,1.03,166.71
5846,221,909,201328,76,4.0,2.21,176,9.26,9.94,118,6.21,5.59,0.74,0.68,0.49,0.5,3.42,175.92
5847,169,590,128690,64,3.37,1.71,141,7.42,7.83,102,5.37,3.08,0.66,0.67,0.49,0.52,1.07,180.14
5848,175,515,145394,54,2.84,1.68,154,8.11,10.57,84,4.42,2.67,0.62,0.62,0.48,0.52,0.57,196.13
5849,201,617,147151,61,3.21,1.62,173,9.11,9.69,101,5.32,4.0,0.7,0.7,0.5,0.52,1.52,180.59
5850,171,734,372290,53,3.12,1.87,155,9.12,10.53,76,4.47,2.74,0.5,0.51,0.44,0.47,9.15,154.22
5851,184,603,160883,57,3.0,1.7,170,8.95,9.86,81,4.26,2.4,0.69,0.67,0.53,0.59,0.82,158.94
5852,190,812,331977,64,3.2,1.4,172,8.6,10.14,95,4.75,3.08,0.63,0.62,0.45,0.51,0.73,152.01
5853,191,793,446063,55,3.06,1.86,185,10.28,11.63,78,4.33,2.59,0.81,0.85,0.51,0.56,0.72,172.57
5854,215,573,128439,70,3.33,1.8,195,9.29,10.8,101,4.81,3.2,0.73,0.72,0.43,0.44,0.06,178.29
5855,213,772,240900,66,3.47,2.01,191,10.05,11.07,97,5.11,3.05,0.74,0.72,0.43,0.44,1.46,167.83
5856,215,832,346725,61,3.05,1.54,194,9.7,12.27,92,4.6,2.95,0.7,0.71,0.5,0.54,0.84,179.1
5857,222,863,181119,57,3.0,1.41,205,10.79,12.74,87,4.58,2.5,0.68,0.64,0.45,0.49,1.46,173.28
5858,173,645,191538,45,2.65,1.37,170,10.0,11.22,63,3.71,1.93,0.72,0.7,0.5,0.53,0.31,157.66
5859,210,853,270272,68,3.4,2.14,194,9.7,10.17,100,5.0,2.81,0.66,0.64,0.44,0.47,1.16,174.74
5860,200,980,281233,76,4.0,2.24,188,9.89,10.96,99,5.21,3.34,0.71,0.7,0.47,0.49,1.36,164.48
5861,182,851,276353,46,2.88,1.96,170,10.62,11.94,59,3.69,2.47,0.74,0.75,0.56,0.61,0.32,171.97
5862,179,933,496251,42,2.62,1.2,172,10.75,11.5,64,4.0,2.39,0.67,0.68,0.46,0.5,1.6,161.01
5863,209,978,353838,52,4.0,2.16,192,14.77,14.61,74,5.69,2.93,0.51,0.52,0.47,0.55,2.41,152.51
5864,185,854,261822,59,3.69,2.21,160,10.0,11.47,86,5.38,3.84,0.61,0.59,0.41,0.44,2.23,162.04
5865,175,755,295770,45,2.5,1.76,166,9.22,10.81,64,3.56,2.28,0.61,0.59,0.49,0.48,1.6,157.44
5866,203,915,194507,68,3.78,2.07,181,10.06,10.66,97,5.39,3.43,0.62,0.61,0.46,0.48,10.48,176.73
5867,223,714,189584,65,3.61,1.79,187,10.39,11.31,106,5.89,3.55,0.51,0.5,0.49,0.52,2.47,166.65
5868,177,643,235837,45,2.81,1.56,144,9.0,9.35,84,5.25,3.13,0.63,0.6,0.5,0.55,0.76,174.13
5869,173,1037,718554,36,2.57,1.28,157,11.21,11.12,56,4.0,1.62,0.56,0.6,0.51,0.56,2.04,165.33
5870,202,869,227101,56,3.11,2.27,193,10.72,12.78,77,4.28,3.16,0.61,0.58,0.46,0.5,2.89,149.43
5871,186,724,264288,55,3.44,2.03,165,10.31,11.26,79,4.94,3.04,0.52,0.55,0.47,0.52,1.92,175.35
5872,191,740,176678,51,2.68,1.49,176,9.26,11.4,73,3.84,2.29,0.6,0.58,0.48,0.49,1.09,176.43
5873,215,1045,246997,59,3.11,1.85,200,10.53,13.1,91,4.79,3.26,0.67,0.63,0.5,0.52,0.7,178.83
5874,231,1144,425318,70,3.33,1.71,212,10.1,12.25,106,5.05,3.35,0.67,0.65,0.5,0.51,1.46,191.79
5875,220,776,214054,54,2.7,1.08,196,9.8,10.96,91,4.55,3.15,0.66,0.66,0.45,0.46,1.63,169.89
5876,203,866,257002,64,3.56,2.31,191,10.61,11.61,95,5.28,2.87,0.68,0.67,0.44,0.49,5.59,176.59
5877,189,661,163856,50,2.94,1.68,174,10.24,10.74,72,4.24,2.28,0.68,0.67,0.49,0.52,0.37,155.28
5878,174,842,300600,55,2.89,1.73,166,8.74,9.84,75,3.95,2.74,0.76,0.77,0.48,0.51,1.28,169.74
5879,184,629,243631,56,2.95,1.72,178,9.37,11.14,73,3.84,2.59,0.78,0.78,0.52,0.56,0.46,184.69
5880,239,1027,267114,69,3.29,2.49,210,10.0,13.37,110,5.24,4.69,0.74,0.75,0.46,0.47,1.06,189.8
5881,211,741,194425,76,4.0,2.11,181,9.53,11.1,116,6.11,3.83,0.57,0.54,0.38,0.44,1.73,170.76
5882,181,628,107484,62,3.44,1.58,172,9.56,10.34,81,4.5,2.57,0.74,0.73,0.4,0.42,1.78,180.68
5883,138,526,110894,44,2.59,1.87,130,7.65,9.06,61,3.59,3.14,0.8,0.8,0.57,0.57,0.71,153.92
5884,146,510,141646,49,2.88,1.73,140,8.24,9.02,66,3.88,2.39,0.64,0.61,0.52,0.53,0.16,156.0
5885,164,1137,730995,54,2.84,1.89,158,8.32,9.87,66,3.47,2.76,0.77,0.74,0.56,0.58,0.82,171.39
5886,158,574,143067,44,2.32,1.34,145,7.63,8.88,67,3.53,2.12,0.7,0.69,0.5,0.55,1.58,147.99
5887,161,691,415659,40,2.5,1.63,144,9.0,10.56,67,4.19,3.23,0.54,0.55,0.55,0.56,6.91,167.4
5888,165,1030,224404,60,3.0,2.1,151,7.55,9.14,84,4.2,3.14,0.66,0.62,0.45,0.49,8.06,166.8
5889,161,703,423029,45,2.37,1.71,153,8.05,9.78,58,3.05,1.99,0.69,0.7,0.6,0.64,0.22,185.97
5890,163,1296,776405,64,4.27,3.13,143,9.53,9.96,80,5.33,4.42,0.76,0.77,0.61,0.64,0.94,176.06
5891,150,1037,507535,48,4.0,2.59,146,12.17,10.75,56,4.67,2.81,0.78,0.74,0.43,0.49,0.68,138.84
5892,173,897,585641,35,2.33,1.4,161,10.73,12.17,47,3.13,2.26,0.65,0.64,0.61,0.65,0.55,166.56
5893,185,900,427351,47,2.61,1.72,171,9.5,11.51,60,3.33,1.85,0.67,0.68,0.54,0.56,0.16,157.37
5894,183,1192,795900,41,2.73,1.87,176,11.73,13.45,53,3.53,2.92,0.76,0.75,0.6,0.65,0.37,148.91
5895,176,650,174796,44,2.93,1.83,172,11.47,12.62,55,3.67,2.02,0.65,0.61,0.55,0.59,0.43,166.7
5896,169,603,160625,58,3.87,2.17,158,10.53,10.62,69,4.6,2.85,0.69,0.65,0.44,0.47,0.91,163.36
5897,187,632,129302,48,2.82,1.74,162,9.53,11.81,75,4.41,3.37,0.72,0.67,0.45,0.5,1.38,184.34
5898,191,963,348685,45,2.81,1.33,183,11.44,12.32,56,3.5,1.86,0.64,0.64,0.5,0.53,1.66,170.26
