id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2580,1561,4984,337216,465,8.61,5.14,371,6.87,3.84,1391,25.76,17.37,0.32,0.35,0.47,0.48,23.83,140.81
2581,1769,5744,412337,490,9.07,6.24,402,7.44,3.94,1564,28.96,22.53,0.33,0.36,0.48,0.48,21.67,137.98
2582,1988,6922,510106,560,10.37,6.7,491,9.09,5.81,1731,32.06,23.97,0.36,0.4,0.49,0.51,22.1,143.21
2583,2236,7078,449961,565,10.46,6.06,506,9.37,4.85,1966,36.41,27.93,0.33,0.36,0.46,0.46,22.44,143.93
2584,2303,7270,473599,572,10.59,6.07,540,10.0,6.22,1999,37.02,24.82,0.31,0.34,0.49,0.5,24.61,147.55
2585,2296,7715,507369,587,10.87,7.36,492,9.11,4.62,1940,35.93,26.33,0.35,0.38,0.44,0.45,23.05,154.05
2586,2537,8355,587436,648,12.0,6.58,592,10.96,6.43,2107,39.02,24.24,0.38,0.41,0.44,0.44,22.94,154.04
2587,2212,6945,456861,583,10.8,5.73,485,8.98,4.92,1835,33.98,23.88,0.39,0.43,0.45,0.45,24.01,153.29
2588,1860,5946,390605,525,9.72,5.19,451,8.35,4.61,1611,29.83,20.35,0.38,0.39,0.42,0.42,22.56,153.6
2589,1952,5929,371049,515,9.54,6.37,422,7.81,4.61,1685,31.2,23.28,0.35,0.38,0.46,0.48,20.6,157.6
2590,2178,6746,428385,537,9.94,6.19,474,8.78,4.75,1855,34.35,25.09,0.38,0.42,0.44,0.45,21.7,154.37
2591,1866,5335,345250,502,9.3,5.46,437,8.09,3.11,1614,29.89,18.47,0.37,0.42,0.46,0.46,21.16,154.78
2592,1958,6398,422150,507,9.39,5.16,436,8.07,3.93,1655,30.65,18.36,0.38,0.43,0.46,0.47,25.24,150.68
2593,2115,6742,437870,566,10.48,5.91,485,8.98,4.28,1726,31.96,21.81,0.41,0.45,0.43,0.44,24.0,157.47
2594,2096,6331,417111,543,10.06,6.07,447,8.28,4.02,1762,32.63,22.16,0.39,0.45,0.45,0.47,22.06,158.77
2595,2252,6885,446795,549,10.17,5.41,483,8.94,4.2,1909,35.35,23.32,0.38,0.44,0.45,0.46,21.62,160.42
2596,1732,5661,384933,503,9.31,5.4,432,8.0,4.67,1459,27.02,18.02,0.39,0.43,0.44,0.45,24.22,155.04
2597,1706,5468,346763,483,8.94,4.98,374,6.93,2.91,1480,27.41,14.68,0.32,0.36,0.44,0.44,27.55,154.42
2598,1666,4825,285995,432,8.0,5.13,366,6.78,4.98,1411,26.13,15.83,0.36,0.39,0.43,0.44,23.91,161.42
2599,1596,5530,434989,480,8.89,5.29,444,8.22,4.93,1383,25.61,16.77,0.38,0.41,0.46,0.48,24.05,145.2
2600,1329,4423,301779,457,8.46,4.94,351,6.5,3.6,1226,22.7,13.61,0.32,0.35,0.45,0.46,24.53,150.68
2601,1256,3768,234166,408,7.7,4.17,300,5.66,3.13,1128,21.28,14.12,0.31,0.33,0.46,0.47,23.34,151.31
2602,1235,3755,241408,413,7.79,4.24,341,6.43,3.38,1087,20.51,12.63,0.41,0.43,0.45,0.46,21.99,151.23
2603,1055,3596,439957,387,7.17,3.74,300,5.56,3.24,943,17.46,10.75,0.36,0.37,0.44,0.45,25.77,149.67
2604,1243,3587,216147,413,7.65,4.19,313,5.8,2.9,1120,20.74,12.56,0.33,0.34,0.46,0.46,23.46,152.82
2605,1139,3521,225803,371,7.0,4.41,287,5.42,2.51,978,18.45,13.35,0.36,0.37,0.46,0.47,24.1,150.57
2606,1299,3690,231035,447,8.28,5.04,365,6.76,3.92,1147,21.24,11.53,0.37,0.4,0.46,0.47,22.09,146.88
2607,1288,3587,216500,435,8.06,4.35,338,6.26,2.99,1138,21.07,12.89,0.36,0.37,0.46,0.47,23.07,149.69
2608,1802,5713,491315,519,9.61,4.48,466,8.63,4.33,1560,28.89,16.63,0.43,0.48,0.46,0.48,23.59,149.34
2609,2157,6526,544252,568,10.52,6.11,500,9.26,6.36,1856,34.37,21.8,0.36,0.42,0.47,0.49,23.69,149.57
2610,1973,6450,436871,502,9.3,5.7,509,9.43,6.88,1697,31.43,22.31,0.33,0.36,0.46,0.47,24.19,144.34
2611,2421,7886,570767,611,11.31,6.63,554,10.26,5.5,2026,37.52,25.02,0.37,0.39,0.43,0.45,24.12,149.62
2612,2883,8271,626117,663,12.28,6.8,613,11.35,6.35,2354,43.59,27.95,0.38,0.43,0.44,0.46,21.74,152.61
2613,2831,8279,532249,633,11.72,7.19,594,11.0,6.89,2359,43.69,30.61,0.36,0.4,0.47,0.48,21.71,153.06
2614,2782,8238,538279,635,11.76,6.06,588,10.89,5.56,2309,42.76,31.14,0.41,0.44,0.45,0.45,23.0,152.85
2615,2887,8406,514601,668,12.37,6.39,603,11.17,7.27,2398,44.41,28.3,0.36,0.39,0.45,0.46,24.63,151.71
2616,2748,7932,507695,641,11.87,6.64,590,10.93,6.25,2299,42.57,28.53,0.34,0.38,0.46,0.46,24.26,156.57
2617,1968,5837,372628,570,10.56,6.85,479,8.87,4.53,1713,31.72,26.54,0.38,0.42,0.46,0.48,21.76,150.54
2618,1672,4789,295252,481,9.08,5.3,407,7.68,4.15,1443,27.23,21.67,0.38,0.42,0.44,0.44,21.51,160.66
2619,2145,6786,529736,544,10.07,6.51,789,14.61,11.34,1582,29.3,24.39,0.47,0.51,0.45,0.46,19.86,144.66
2620,1552,4681,307452,493,9.13,5.43,396,7.33,4.41,1359,25.17,21.17,0.39,0.43,0.45,0.47,23.43,153.65
2621,1447,4240,273115,472,8.74,4.51,380,7.04,3.43,1267,23.46,16.79,0.39,0.41,0.45,0.46,23.61,158.11
2622,1416,3978,256809,439,8.13,4.07,366,6.78,3.26,1243,23.02,15.73,0.4,0.42,0.44,0.45,20.82,156.25
2623,1303,3929,262514,456,8.6,4.79,385,7.26,4.39,1134,21.4,14.94,0.45,0.49,0.45,0.46,21.13,149.96
2624,1595,4703,298087,495,9.17,4.56,434,8.04,4.66,1372,25.41,16.62,0.43,0.46,0.48,0.51,22.48,149.44
2625,1684,5785,593324,521,9.65,6.29,457,8.46,5.27,1438,26.63,20.74,0.45,0.5,0.47,0.49,23.32,152.29
2626,1551,5052,431002,506,9.37,4.29,437,8.09,4.42,1280,23.7,15.4,0.47,0.52,0.45,0.48,23.5,145.94
2627,1522,4861,450963,473,8.76,4.9,425,7.87,4.48,1279,23.69,17.02,0.47,0.51,0.45,0.46,22.69,149.83
2628,1490,4381,281857,491,9.09,4.14,413,7.65,3.62,1285,23.8,14.23,0.43,0.45,0.42,0.43,22.48,156.36
2629,1752,5038,339490,533,9.87,5.4,463,8.57,6.01,1449,26.83,19.48,0.44,0.45,0.44,0.46,20.09,152.55
2630,1789,4870,290389,547,10.13,4.45,505,9.35,3.66,1513,28.02,17.36,0.42,0.41,0.45,0.45,20.74,149.78
2631,1828,5056,331094,520,9.63,5.07,470,8.7,4.42,1545,28.61,19.82,0.38,0.39,0.45,0.46,18.9,152.53
2632,1691,5094,367375,534,9.89,5.02,449,8.31,3.68,1454,26.93,18.39,0.43,0.45,0.46,0.49,22.32,150.74
2633,2084,6686,548539,589,10.91,6.08,592,10.96,6.22,1697,31.43,20.86,0.49,0.52,0.44,0.47,21.23,153.62
2634,2558,7622,575748,646,11.96,6.73,610,11.3,6.47,2096,38.81,27.75,0.41,0.44,0.43,0.45,23.37,153.26
2635,2496,7909,660753,654,12.11,6.85,669,12.39,7.11,2122,39.3,25.23,0.43,0.47,0.44,0.47,22.33,144.23
2636,2449,7685,699728,635,11.76,6.97,573,10.61,5.94,2091,38.72,27.88,0.38,0.41,0.46,0.48,24.4,151.42
2637,2580,8080,546469,609,11.28,7.58,570,10.56,5.49,2165,40.09,32.0,0.4,0.44,0.47,0.49,21.28,149.93
2638,3127,10397,767480,705,13.06,7.63,737,13.65,7.9,2501,46.31,36.53,0.42,0.47,0.46,0.47,22.76,149.86
2639,2850,8860,590849,666,12.33,7.39,675,12.5,6.61,2295,42.5,33.71,0.42,0.48,0.43,0.44,22.8,151.29
2640,2160,6904,552194,562,10.41,5.94,516,9.56,5.75,1798,33.3,20.08,0.41,0.48,0.46,0.49,22.52,151.39
2641,2341,7611,569952,631,11.69,6.64,609,11.28,7.57,1921,35.57,24.18,0.44,0.5,0.44,0.47,21.96,148.13
2642,2300,7135,508466,574,10.63,5.73,539,9.98,4.72,1948,36.07,21.66,0.39,0.43,0.47,0.5,23.69,150.92
2643,2612,8603,662192,668,12.37,7.11,610,11.3,5.58,2223,41.17,26.66,0.37,0.44,0.46,0.48,23.98,153.85
2644,2649,9502,852439,630,11.67,6.88,665,12.31,7.57,2236,41.41,25.51,0.37,0.43,0.48,0.5,23.78,143.73
2645,2601,9575,790605,619,11.46,7.19,599,11.09,6.74,2224,41.19,29.51,0.37,0.43,0.48,0.5,22.87,148.0
2646,2164,7101,514086,554,10.26,5.48,481,8.91,5.22,1916,35.48,19.69,0.32,0.39,0.47,0.48,24.74,150.03
2647,1854,6339,489662,547,10.13,6.14,476,8.81,6.52,1656,30.67,20.0,0.34,0.38,0.47,0.48,24.27,144.62
2648,2109,7374,553993,549,10.17,5.32,443,8.2,4.1,1838,34.04,18.73,0.33,0.39,0.48,0.48,27.42,140.23
2649,2135,8105,941942,574,10.63,6.08,498,9.22,5.14,1863,34.5,20.83,0.37,0.43,0.48,0.5,26.63,141.61
2650,2064,7030,530063,549,10.17,5.42,462,8.56,4.25,1812,33.56,21.27,0.35,0.41,0.47,0.49,24.89,145.4
2651,2158,6901,476853,576,10.67,6.34,493,9.13,5.5,1925,35.65,21.87,0.35,0.43,0.48,0.5,23.67,143.32
2652,2052,6998,479355,569,10.54,6.0,472,8.74,5.05,1796,33.26,21.82,0.32,0.37,0.45,0.45,26.86,144.52
2653,2109,6940,486179,555,10.28,5.98,434,8.04,4.53,1875,34.72,20.65,0.31,0.4,0.48,0.5,26.46,145.08
2654,2280,7644,560100,597,11.06,5.77,540,10.0,6.03,1976,36.59,19.48,0.32,0.38,0.46,0.47,27.89,145.26
2655,2692,8854,676467,682,12.63,6.3,604,11.19,6.4,2345,43.43,24.59,0.33,0.39,0.48,0.49,24.93,148.8
2656,2828,9288,649660,668,12.37,6.89,581,10.76,6.07,2441,45.2,27.68,0.31,0.39,0.48,0.5,26.19,148.32
2657,2780,9768,638162,660,12.22,7.21,616,11.41,7.17,2349,43.5,29.42,0.33,0.38,0.46,0.48,28.06,145.67
2658,2910,11015,880974,617,11.43,7.17,683,12.65,8.29,2405,44.54,27.48,0.37,0.44,0.46,0.48,25.88,145.73
2659,2903,11446,977112,605,11.2,7.12,722,13.37,9.1,2352,43.56,29.58,0.41,0.48,0.45,0.47,25.2,146.24
2660,2992,11290,964559,682,12.63,7.59,772,14.3,10.67,2412,44.67,35.7,0.37,0.42,0.48,0.5,23.66,143.27
2661,3210,12660,1110098,710,13.15,8.26,844,15.63,10.51,2634,48.78,35.84,0.39,0.47,0.48,0.51,23.39,142.27
2662,3153,10474,726225,697,12.91,7.72,724,13.41,8.12,2685,49.72,36.57,0.35,0.42,0.46,0.48,24.52,143.92
2663,3229,9701,624118,710,13.15,7.29,650,12.04,6.81,2783,51.54,34.14,0.31,0.38,0.47,0.48,26.08,149.02
2664,3565,11592,928960,716,13.26,7.64,719,13.31,7.2,2989,55.35,34.55,0.32,0.4,0.46,0.48,24.93,151.86
2665,3335,10916,783808,756,14.0,7.42,688,12.74,8.41,2835,52.5,30.41,0.33,0.42,0.46,0.49,25.3,149.32
2666,3490,10972,735107,771,14.28,7.39,742,13.74,8.39,2966,54.93,31.08,0.3,0.37,0.48,0.49,25.63,149.56
2667,2390,7611,483110,579,10.72,6.47,497,9.2,6.28,2087,38.65,26.61,0.29,0.35,0.47,0.48,26.44,151.02
2668,1852,6877,535290,535,9.91,5.6,459,8.5,6.13,1631,30.2,19.16,0.33,0.39,0.5,0.51,27.17,143.33
2669,2972,9538,614420,667,12.35,7.47,640,11.85,8.12,2536,46.96,31.86,0.3,0.36,0.45,0.46,26.76,153.43
2670,3187,10145,737583,676,12.52,7.44,597,11.06,5.34,2691,49.83,31.31,0.28,0.33,0.47,0.49,27.36,148.5
2671,3523,13087,1032853,844,15.63,9.98,924,17.11,13.54,2917,54.02,32.99,0.38,0.45,0.47,0.49,28.76,143.92
2672,3335,11740,1916936,744,13.78,8.91,731,13.54,8.39,2757,51.06,31.07,0.33,0.42,0.49,0.52,25.56,147.12
2673,3288,10954,754339,650,12.04,7.63,592,10.96,7.69,2772,51.33,34.46,0.26,0.31,0.48,0.5,26.64,146.75
2674,2307,7453,520128,531,9.83,6.37,445,8.24,6.5,2006,37.15,22.53,0.27,0.33,0.46,0.47,26.49,147.39
2675,1546,4804,309997,429,8.09,5.22,312,5.89,3.69,1388,26.19,16.04,0.23,0.26,0.47,0.47,25.75,146.77
2676,1502,5014,311116,414,7.67,4.91,322,5.96,4.33,1332,24.67,15.7,0.25,0.29,0.48,0.49,29.26,148.63
2677,1535,5257,359162,455,8.43,5.07,367,6.8,4.02,1369,25.35,16.13,0.3,0.35,0.45,0.45,28.97,145.79
2678,1542,5159,405755,445,8.9,5.2,348,6.96,4.08,1400,28.0,16.12,0.33,0.4,0.49,0.49,26.12,142.46
2679,1539,5165,378344,405,7.5,4.22,317,5.87,3.13,1347,24.94,16.01,0.32,0.37,0.48,0.51,26.27,147.52
2680,1536,5031,340391,448,8.3,5.16,344,6.37,4.28,1376,25.48,16.68,0.3,0.35,0.48,0.49,27.39,143.2
2681,1454,5140,345203,435,8.37,4.86,318,6.12,3.69,1299,24.98,19.4,0.32,0.37,0.48,0.49,25.19,148.73
2682,1994,6267,430297,509,9.43,6.86,396,7.33,4.78,1745,32.31,28.79,0.28,0.33,0.48,0.49,23.36,144.43
2683,3073,10014,912888,659,12.2,7.77,565,10.46,6.07,2652,49.11,34.78,0.29,0.37,0.48,0.5,25.31,149.2
2684,3229,11531,1114150,716,13.26,8.0,668,12.37,8.35,2727,50.5,35.73,0.32,0.39,0.46,0.49,26.54,146.11
2685,3054,10249,679248,681,12.61,8.28,609,11.28,5.98,2578,47.74,32.59,0.31,0.38,0.47,0.48,25.01,148.26
2686,3239,10830,770764,684,12.67,8.35,640,11.85,7.82,2665,49.35,34.86,0.33,0.4,0.47,0.49,26.61,150.7
2687,2945,9044,587286,682,12.63,6.88,585,10.83,6.27,2518,46.63,28.83,0.29,0.33,0.45,0.46,25.71,153.18
2688,2858,9439,609014,632,11.7,6.68,574,10.63,6.93,2396,44.37,30.08,0.32,0.37,0.44,0.44,25.51,156.28
2689,2298,7059,444952,559,10.35,5.61,557,10.31,7.47,1793,33.2,22.9,0.4,0.43,0.46,0.47,22.44,147.36
2690,2119,7196,513999,551,10.2,6.34,512,9.48,7.11,1676,31.04,23.04,0.39,0.44,0.48,0.5,25.46,143.72
2691,2032,6672,458734,575,10.65,5.23,533,9.87,7.61,1684,31.19,18.16,0.4,0.44,0.47,0.49,27.05,149.09
2692,2069,7127,568822,564,10.44,6.78,550,10.19,8.76,1745,32.31,22.75,0.38,0.46,0.45,0.45,25.28,150.91
2693,1610,6350,616887,497,9.2,5.02,448,8.3,6.05,1357,25.13,15.22,0.37,0.42,0.48,0.49,26.37,150.79
2694,1445,5190,518506,447,8.43,4.1,409,7.72,5.16,1192,22.49,13.34,0.43,0.49,0.48,0.52,25.18,140.6
2695,1364,4285,287756,426,7.89,4.45,342,6.33,4.79,1202,22.26,13.18,0.33,0.37,0.47,0.48,24.1,150.87
2696,1694,5637,399694,470,8.7,5.03,399,7.39,5.73,1481,27.43,16.06,0.32,0.38,0.48,0.49,28.74,143.15
2697,1929,6776,626096,496,9.19,5.56,424,7.85,6.31,1682,31.15,18.69,0.27,0.32,0.49,0.49,27.13,141.56
2698,2047,6126,376740,499,9.24,6.41,419,7.76,6.13,1790,33.15,19.29,0.23,0.26,0.49,0.49,26.23,144.35
2699,1560,5485,390749,492,9.11,5.44,409,7.57,6.3,1403,25.98,15.12,0.33,0.37,0.46,0.46,23.46,142.1
2700,1491,4739,322955,458,8.48,4.39,340,6.3,3.52,1333,24.69,14.82,0.3,0.33,0.49,0.5,27.58,143.32
2701,1620,5404,359883,441,8.17,5.05,389,7.2,5.66,1410,26.11,18.34,0.28,0.33,0.47,0.48,25.95,146.05
2702,1936,6170,434914,511,9.46,5.44,486,9.0,5.82,1642,30.41,19.1,0.32,0.37,0.48,0.5,27.31,144.99
2703,1957,6548,474782,513,9.5,5.33,443,8.2,5.35,1677,31.06,18.17,0.35,0.38,0.46,0.47,25.18,151.88
2704,2058,6736,493240,519,9.61,6.27,429,7.94,4.3,1761,32.61,23.72,0.39,0.44,0.48,0.51,22.42,152.23
2705,2062,7080,542105,510,9.44,5.42,456,8.44,5.67,1708,31.63,19.06,0.38,0.42,0.44,0.46,25.36,150.79
2706,2010,6207,390463,546,10.11,5.91,523,9.69,8.42,1630,30.19,20.15,0.4,0.43,0.44,0.45,22.58,150.37
2707,2555,8264,573384,623,11.54,6.71,632,11.7,9.91,1958,36.26,26.29,0.46,0.51,0.44,0.45,23.64,151.07
2708,3099,9330,649461,724,13.41,7.34,857,15.87,16.06,2302,42.63,25.74,0.47,0.53,0.44,0.46,21.27,146.03
2709,2780,8651,587525,697,12.91,6.87,643,11.91,6.72,2151,39.83,25.26,0.43,0.47,0.45,0.47,22.43,152.47
2710,2788,9205,664236,679,12.57,6.56,563,10.43,5.8,2277,42.17,25.9,0.38,0.43,0.47,0.49,25.27,150.86
2711,2890,9943,984920,681,12.61,8.22,539,9.98,6.07,2336,43.26,27.2,0.37,0.41,0.46,0.47,26.34,156.3
2712,2954,10170,979109,638,11.81,5.61,552,10.22,5.82,2348,43.48,30.24,0.4,0.45,0.46,0.49,24.33,155.49
2713,2355,8048,572179,640,11.85,6.87,533,9.87,5.92,1884,34.89,29.05,0.46,0.52,0.45,0.47,23.8,151.57
2714,1938,6328,428432,548,10.15,5.34,429,7.94,4.69,1623,30.06,21.19,0.4,0.45,0.47,0.48,24.8,152.28
2715,2242,7386,488042,583,10.8,5.11,457,8.46,4.4,1880,34.81,21.87,0.38,0.44,0.46,0.48,26.76,152.84
2716,1933,6723,471787,520,9.63,4.95,403,7.46,4.62,1600,29.63,20.13,0.39,0.44,0.48,0.5,26.94,151.14
2717,1609,4981,302898,446,8.26,4.71,330,6.11,3.81,1355,25.09,18.65,0.35,0.37,0.46,0.47,24.9,153.99
2718,1430,4989,356128,465,8.61,4.03,365,6.76,3.74,1240,22.96,15.22,0.41,0.44,0.47,0.49,25.44,145.28
2719,1528,4963,326308,455,8.43,5.87,333,6.17,3.98,1316,24.37,19.41,0.39,0.42,0.45,0.45,23.69,156.25
2720,1457,4761,317740,440,8.15,5.43,322,5.96,3.94,1254,23.22,20.05,0.38,0.4,0.43,0.44,22.69,149.1
2721,1962,6696,442342,529,9.8,6.23,414,7.67,4.9,1653,30.61,22.89,0.42,0.47,0.46,0.48,24.12,151.13
2722,1959,6204,400004,531,9.83,5.63,399,7.39,5.14,1664,30.81,20.25,0.35,0.38,0.45,0.46,24.3,150.74
2723,1577,5356,347960,472,8.74,5.39,317,5.87,3.64,1375,25.46,20.07,0.36,0.39,0.47,0.48,25.74,151.79
2724,1559,5148,345570,448,8.3,5.17,322,5.96,3.82,1320,24.44,17.65,0.34,0.37,0.48,0.48,25.09,150.26
2725,1749,5987,446789,459,8.5,5.31,363,6.72,4.22,1494,27.67,20.56,0.37,0.4,0.47,0.49,23.41,146.44
2726,1893,6578,590139,451,8.51,5.76,340,6.42,4.33,1584,29.89,26.72,0.42,0.46,0.49,0.52,23.2,149.3
2727,1803,6474,444660,477,8.83,5.16,365,6.76,4.09,1550,28.7,24.56,0.37,0.41,0.45,0.48,24.33,155.73
2728,1940,6668,438284,484,8.96,5.6,361,6.69,4.88,1674,31.0,23.69,0.36,0.4,0.45,0.45,26.25,150.65
2729,1866,6501,400233,433,8.02,6.03,305,5.65,3.87,1592,29.48,24.51,0.3,0.32,0.44,0.45,25.85,156.46
2730,1868,6361,456721,487,9.02,5.42,365,6.76,4.06,1576,29.19,22.4,0.37,0.41,0.44,0.45,25.13,149.78
2731,2354,8941,662623,543,10.06,6.05,459,8.5,6.01,1977,36.61,28.31,0.39,0.43,0.46,0.46,26.11,148.99
2732,2980,9974,685728,632,11.7,7.19,524,9.7,6.81,2433,45.06,33.12,0.38,0.43,0.45,0.48,23.14,152.72
2733,3122,10499,666527,628,11.63,7.92,535,9.91,7.49,2516,46.59,33.46,0.33,0.37,0.43,0.43,24.76,157.24
2734,3202,11215,813016,623,11.54,7.6,520,9.63,6.6,2585,47.87,38.16,0.37,0.43,0.43,0.45,26.63,155.49
2735,3206,11641,1120592,607,11.24,7.6,478,8.85,5.68,2657,49.2,41.8,0.31,0.36,0.45,0.47,26.07,154.07
2736,2128,7714,496206,512,9.48,6.56,363,6.72,5.0,1860,34.44,28.41,0.28,0.32,0.47,0.49,28.87,149.4
2737,1752,5890,366341,441,8.17,5.88,307,5.69,3.06,1524,28.22,24.52,0.31,0.36,0.44,0.45,24.16,150.23
2738,1782,5939,357678,469,8.69,6.19,330,6.11,3.31,1533,28.39,25.36,0.33,0.36,0.45,0.45,23.93,154.63
2739,1830,6110,391626,477,8.83,6.2,341,6.31,4.26,1573,29.13,24.4,0.32,0.37,0.46,0.46,25.3,151.31
2740,1752,6132,409617,458,8.48,5.65,358,6.63,4.31,1484,27.48,22.62,0.38,0.41,0.47,0.48,24.42,149.34
2741,1555,5030,362867,409,7.57,4.44,321,5.94,3.44,1325,24.54,19.65,0.35,0.41,0.48,0.51,22.47,149.93
2742,1544,6015,486291,438,8.11,5.08,361,6.69,4.27,1297,24.02,17.72,0.39,0.44,0.45,0.47,30.05,147.06
2743,2828,9631,551999,433,8.02,4.66,1653,30.61,125.58,1258,23.3,15.21,0.4,0.45,0.49,0.5,25.97,142.08
2744,1603,5395,366053,460,8.52,4.7,306,5.67,3.85,1407,26.06,18.64,0.32,0.37,0.46,0.48,26.78,148.17
2745,1506,5083,381565,437,8.25,5.29,269,5.08,2.39,1313,24.77,18.63,0.33,0.38,0.45,0.46,28.21,148.79
2746,1696,5326,344043,441,8.17,5.3,345,6.39,4.76,1445,26.76,22.36,0.35,0.41,0.43,0.44,25.87,154.58
2747,1840,6178,425422,506,9.37,5.84,344,6.37,3.47,1569,29.06,21.94,0.38,0.43,0.43,0.44,26.08,145.8
2748,1660,5840,437698,474,8.78,5.87,335,6.2,3.83,1509,27.94,23.36,0.36,0.44,0.46,0.48,26.18,143.53
2749,1659,5570,437423,483,8.94,6.68,341,6.31,3.63,1505,27.87,24.32,0.34,0.42,0.46,0.49,24.57,143.38
2750,1869,6131,417843,487,9.02,6.84,347,6.43,3.97,1603,29.69,25.22,0.36,0.42,0.46,0.47,26.64,146.83
2751,2134,6926,467279,507,9.57,6.7,375,7.08,4.39,1786,33.7,29.76,0.33,0.36,0.44,0.45,24.31,147.65
2752,2253,7206,573808,544,10.07,6.87,418,7.74,4.92,1853,34.31,22.85,0.38,0.43,0.44,0.46,25.13,151.54
2753,2285,7179,467024,562,10.41,7.09,440,8.15,4.55,1863,34.5,25.1,0.38,0.42,0.45,0.47,27.97,148.54
2754,2348,7535,521493,552,10.22,6.95,431,7.98,6.16,1915,35.46,23.84,0.36,0.41,0.47,0.49,26.34,142.65
2755,2385,6998,597818,547,10.13,7.21,414,7.67,5.12,1959,36.28,28.93,0.35,0.4,0.47,0.5,21.29,149.11
2756,2536,7425,506162,541,10.02,6.63,390,7.22,3.77,2116,39.19,33.58,0.34,0.39,0.46,0.49,21.67,149.3
2757,2440,7420,481899,524,9.7,7.19,375,6.94,3.9,2028,37.56,27.53,0.32,0.36,0.43,0.43,23.7,149.74
2758,2495,8316,616524,563,10.43,6.78,521,9.65,6.4,2003,37.09,28.85,0.39,0.44,0.43,0.44,26.41,147.12
2759,1982,6419,426024,501,9.28,6.31,381,7.06,4.54,1679,31.09,22.54,0.34,0.39,0.44,0.47,27.97,149.04
2760,1687,5300,335971,432,8.0,6.01,319,5.91,4.58,1443,26.72,20.3,0.31,0.34,0.45,0.46,29.88,153.39
2761,1258,4609,435981,401,7.43,5.37,275,5.09,3.23,1127,20.87,16.18,0.34,0.42,0.49,0.51,31.23,142.63
2762,1313,4500,326586,391,7.24,4.81,287,5.31,3.79,1176,21.78,17.33,0.29,0.34,0.47,0.48,28.97,139.31
2763,1398,5255,388266,395,7.31,5.14,308,5.7,3.61,1231,22.8,17.33,0.35,0.43,0.46,0.45,29.27,142.81
2764,1271,4474,306929,353,6.54,4.69,249,4.61,3.26,1141,21.13,17.11,0.3,0.37,0.48,0.5,27.91,142.87
2765,1201,4042,261406,355,6.57,4.74,214,3.96,2.47,1087,20.13,16.2,0.22,0.26,0.46,0.47,30.32,147.32
2766,1210,4091,316003,344,6.37,4.58,226,4.19,2.84,1096,20.3,15.4,0.3,0.37,0.47,0.47,30.54,139.75
2767,1119,3645,236838,340,6.3,4.76,216,4.0,2.35,1033,19.13,15.81,0.26,0.3,0.48,0.48,26.39,140.25
2768,1135,4166,283474,330,6.11,4.64,246,4.56,2.73,1023,18.94,13.66,0.27,0.32,0.45,0.44,28.48,140.35
2769,1218,4136,291271,365,6.76,5.3,236,4.37,2.94,1108,20.52,14.61,0.27,0.32,0.46,0.45,30.04,141.19
2770,1226,4088,286914,358,6.63,4.63,254,4.7,3.66,1098,20.33,11.22,0.27,0.31,0.5,0.5,29.64,141.24
2771,1300,4231,292131,378,7.0,4.91,253,4.69,3.19,1174,21.74,13.78,0.24,0.29,0.48,0.48,29.58,138.51
2772,1795,6184,426898,465,8.61,6.28,316,5.85,3.72,1587,29.39,23.79,0.26,0.3,0.48,0.48,30.36,137.54
2773,2237,7450,549980,545,10.09,7.5,402,7.44,4.79,1965,36.39,27.5,0.3,0.36,0.45,0.45,26.98,139.48
2774,2215,8078,587055,560,10.37,7.76,446,8.26,6.73,1921,35.57,27.59,0.31,0.37,0.48,0.51,28.32,140.72
2775,2175,6890,455648,491,9.09,6.12,363,6.72,4.56,1908,35.33,25.3,0.27,0.31,0.49,0.51,27.97,141.26
2776,1982,6516,428393,485,8.98,7.17,356,6.59,4.38,1720,31.85,27.33,0.28,0.34,0.47,0.46,27.38,136.76
2777,2300,8335,609014,523,9.69,7.03,427,7.91,5.24,1953,36.17,30.43,0.32,0.39,0.46,0.47,28.89,139.95
2778,2160,7796,546753,477,8.83,6.4,373,6.91,4.96,1856,34.37,28.76,0.33,0.41,0.47,0.49,28.4,142.55
2779,2045,6937,496850,480,8.89,7.17,301,5.57,3.48,1813,33.57,25.34,0.26,0.31,0.5,0.53,29.26,141.36
2780,2596,9070,624183,510,9.44,7.94,354,6.56,3.8,2202,40.78,35.76,0.28,0.37,0.48,0.5,25.98,142.26
2781,2997,10345,726900,638,11.81,8.76,550,10.19,8.33,2509,46.46,36.15,0.3,0.36,0.5,0.53,28.3,134.87
2782,3084,11129,822278,643,11.91,8.57,551,10.2,6.53,2563,47.46,39.55,0.31,0.38,0.49,0.51,28.49,136.39
2783,2885,9619,659932,562,10.41,9.84,411,7.61,5.76,2412,44.67,38.4,0.2,0.24,0.49,0.51,27.62,142.49
2784,3252,10950,794492,637,11.8,9.77,495,9.17,5.23,2733,50.61,45.2,0.29,0.37,0.47,0.5,27.77,148.26
2785,1704,5714,376712,439,8.28,6.43,310,5.85,3.39,1503,28.36,26.89,0.28,0.35,0.45,0.45,27.01,147.12
