id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2997,1020,37051,35992592,240,11.43,7.25,123,5.86,2.65,669,31.86,28.19,0.86,0.86,0.5,0.43,30.51,137.46
2998,992,17688,8658563,232,10.55,7.11,130,5.91,2.94,606,27.55,25.78,0.77,0.78,0.48,0.42,28.18,141.4
2999,994,13120,4064826,232,11.05,7.07,148,7.05,4.01,636,30.29,31.15,0.79,0.79,0.5,0.45,29.84,147.72
3000,983,11889,3609685,222,10.09,7.41,134,6.09,3.69,648,29.45,31.28,0.71,0.74,0.47,0.44,23.22,153.09
3001,659,431048,432318198,156,10.4,6.37,101,6.73,3.65,450,30.0,28.53,0.91,0.93,0.48,0.35,33.85,127.72
3002,392,3785,846625,105,6.56,4.29,71,4.44,2.66,282,17.62,19.6,0.77,0.76,0.52,0.44,28.04,139.63
3003,506,25884,3242115,148,7.79,5.2,94,4.95,2.5,358,18.84,18.78,0.8,0.8,0.55,0.49,22.49,140.14
3004,469,8159,5357762,120,6.67,5.09,85,4.72,2.99,329,18.28,20.81,0.9,0.93,0.45,0.37,18.96,139.46
3005,513,7456,4095056,131,7.28,5.45,99,5.5,3.52,358,19.89,22.79,0.81,0.83,0.5,0.41,21.07,136.75
3006,511,9078,5009605,158,7.52,6.27,96,4.57,2.99,360,17.14,19.67,0.79,0.79,0.48,0.43,19.9,135.59
3007,551,6966,2859814,156,7.43,5.45,138,6.57,3.26,374,17.81,20.84,0.79,0.8,0.47,0.45,18.66,119.43
3008,661,7524,2631324,167,7.95,6.14,118,5.62,2.85,441,21.0,23.79,0.84,0.83,0.49,0.41,24.11,128.36
3009,670,13486,5852123,164,7.45,5.3,105,4.77,2.58,460,20.91,22.16,0.84,0.84,0.56,0.49,22.46,136.65
3010,852,12498,4077181,199,8.29,6.56,140,5.83,3.63,553,23.04,27.81,0.82,0.82,0.53,0.47,26.82,124.38
3011,764,27737,29786673,213,8.88,6.57,160,6.67,3.02,488,20.33,23.74,0.86,0.86,0.4,0.33,19.08,129.65
3012,771,16221,10902319,174,7.91,5.93,125,5.68,2.87,484,22.0,26.88,0.87,0.88,0.49,0.42,24.5,133.56
3013,730,8524,2560372,170,8.5,5.89,108,5.4,2.96,492,24.6,27.6,0.82,0.81,0.53,0.5,27.5,126.9
3014,691,7580,2053984,169,7.68,4.9,136,6.18,2.82,482,21.91,25.54,0.92,0.94,0.51,0.45,22.63,150.64
3015,615,5664,1977812,163,8.58,5.27,119,6.26,2.6,417,21.95,24.24,0.94,0.93,0.39,0.35,15.19,160.68
3016,616,5758,1702714,186,8.45,5.54,128,5.82,3.0,434,19.73,22.15,0.9,0.9,0.47,0.43,13.93,164.01
3017,656,16407,12410712,208,9.9,6.63,128,6.1,2.47,468,22.29,22.47,0.87,0.89,0.44,0.34,23.79,152.46
3018,1016,98503,105371370,271,12.9,8.42,165,7.86,3.79,698,33.24,29.25,0.92,0.92,0.37,0.27,22.61,149.01
3019,1335,129052,134855533,280,15.56,9.89,139,7.72,4.08,808,44.89,32.73,0.88,0.9,0.36,0.28,24.1,147.05
3020,1548,383526,439437739,297,19.8,10.83,147,9.8,4.6,927,61.8,37.93,0.84,0.84,0.38,0.3,27.52,140.28
3021,1521,255498,226562068,308,19.25,12.73,148,9.25,5.31,968,60.5,41.3,0.81,0.8,0.43,0.29,31.19,150.43
3022,1168,286131,378580361,299,14.95,12.46,151,7.55,4.01,787,39.35,37.83,0.93,0.95,0.43,0.36,24.59,150.75
3023,918,23286,18547160,255,12.14,8.78,162,7.71,3.77,579,27.57,22.84,0.84,0.82,0.43,0.37,18.05,141.72
3024,884,456373,661408846,258,11.73,7.54,165,7.5,3.56,580,26.36,19.93,0.82,0.82,0.41,0.35,21.68,159.45
3025,827,12630,5333044,245,11.14,7.39,141,6.41,2.87,552,25.09,20.62,0.83,0.8,0.48,0.46,22.4,162.38
3026,594,7970,3968390,209,9.09,5.73,144,6.26,2.86,433,18.83,15.65,0.83,0.81,0.5,0.47,17.3,157.21
3027,729,17618,6206274,226,10.27,6.88,135,6.14,2.83,521,23.68,21.61,0.81,0.8,0.45,0.37,20.76,152.31
3028,1386,150765,149487651,307,13.95,10.11,148,6.73,4.34,893,40.59,35.4,0.78,0.77,0.37,0.27,18.03,153.31
3029,2381,172240,167386549,408,20.4,14.28,159,7.95,4.95,1329,66.45,51.19,0.72,0.71,0.48,0.33,26.55,156.54
3030,1914,255894,244948000,354,17.7,12.15,144,7.2,4.4,1092,54.6,43.43,0.7,0.68,0.48,0.36,24.13,152.81
3031,1830,323969,309612761,599,29.95,29.08,347,17.35,20.62,1321,66.05,51.2,0.65,0.65,0.38,0.26,28.34,142.18
3032,1367,75885,74943797,358,17.9,12.82,171,8.55,6.51,934,46.7,35.92,0.59,0.55,0.33,0.2,25.16,156.84
3033,2029,349830,392441651,378,18.9,13.01,154,7.7,5.25,1223,61.15,49.24,0.65,0.63,0.49,0.32,35.61,152.69
3034,2206,441642,391024964,377,18.85,12.45,162,8.1,5.46,1256,62.8,50.13,0.69,0.68,0.43,0.26,28.65,152.65
3035,1635,90383,59076872,337,18.72,11.36,142,7.89,3.39,1031,57.28,39.42,0.66,0.65,0.53,0.35,38.56,142.32
3036,1915,228402,243275605,372,19.58,12.64,140,7.37,3.58,1187,62.47,46.97,0.69,0.68,0.37,0.23,36.78,150.33
3037,4464,334099,362706506,361,16.41,11.92,187,8.5,4.68,1247,56.68,49.12,0.62,0.6,0.4,0.36,49.64,136.55
3038,1618,134786,137451761,455,25.28,25.7,265,14.72,17.6,1097,60.94,49.76,0.57,0.57,0.36,0.23,46.38,143.54
3039,1203,133497,123236703,292,12.17,10.04,182,7.58,6.47,833,34.71,31.22,0.66,0.65,0.41,0.3,49.27,133.85
3040,1494,150139,138345233,296,12.87,8.48,174,7.57,3.62,978,42.52,33.0,0.65,0.64,0.37,0.28,32.3,147.9
3041,1382,345902,387144015,326,18.11,9.84,165,9.17,3.73,926,51.44,32.93,0.57,0.58,0.29,0.2,50.15,149.28
3042,1862,414199,402894934,370,16.82,13.29,167,7.59,3.85,1162,52.82,49.11,0.66,0.68,0.37,0.25,40.92,149.33
3043,1615,627386,609940205,320,14.55,10.73,159,7.23,4.37,1038,47.18,41.81,0.61,0.55,0.45,0.3,42.3,152.04
3044,1805,696616,853365158,343,16.33,11.28,181,8.62,4.57,1095,52.14,44.59,0.62,0.59,0.37,0.28,34.05,153.12
3045,1183,84902,46209071,285,13.57,8.04,169,8.05,3.6,780,37.14,26.34,0.67,0.64,0.51,0.39,33.74,154.0
3046,1369,256993,228118763,320,15.24,9.28,171,8.14,3.55,899,42.81,27.94,0.7,0.7,0.45,0.33,42.37,156.28
3047,1259,112965,91559091,312,14.86,8.39,161,7.67,2.63,822,39.14,27.01,0.7,0.71,0.4,0.29,44.43,157.78
3048,1341,62423,57148482,319,15.19,10.16,153,7.29,3.04,895,42.62,30.9,0.72,0.71,0.39,0.3,47.45,161.36
3049,853,56140,60289369,237,10.77,6.67,130,5.91,3.02,583,26.5,22.78,0.68,0.65,0.41,0.33,39.64,154.86
3050,676,40861,38841662,206,10.84,4.26,129,6.79,2.7,505,26.58,15.65,0.68,0.68,0.42,0.29,41.95,147.01
3051,871,119706,145659357,235,11.75,6.81,131,6.55,3.22,604,30.2,22.14,0.7,0.7,0.49,0.4,32.09,154.89
3052,1746,117723,114850297,343,19.06,10.1,139,7.72,3.92,1066,59.22,36.05,0.61,0.59,0.45,0.32,43.82,146.77
3053,2259,175794,115110582,318,17.67,9.44,132,7.33,3.73,899,49.94,32.39,0.63,0.59,0.52,0.35,48.59,145.33
3054,1474,160816,157290151,323,17.94,9.33,133,7.39,2.97,979,54.39,35.72,0.62,0.59,0.36,0.21,49.32,141.07
3055,1783,394818,364840860,341,17.95,10.75,139,7.32,3.73,1104,58.11,40.61,0.59,0.58,0.4,0.26,45.45,142.14
3056,1554,188550,173499851,365,19.21,12.56,127,6.68,3.77,1075,56.58,42.71,0.62,0.6,0.4,0.21,46.76,145.95
3057,2210,322071,317536112,360,18.0,13.45,152,7.6,3.89,1247,62.35,51.85,0.62,0.61,0.33,0.18,33.67,150.86
3058,1892,259327,255095238,354,18.63,11.51,153,8.05,4.26,1164,61.26,45.3,0.67,0.66,0.46,0.32,46.6,146.14
3059,1646,285087,300271548,367,20.39,13.72,136,7.56,3.9,1095,60.83,44.19,0.67,0.66,0.47,0.27,49.06,151.74
3060,1666,416277,421173259,343,18.05,10.93,139,7.32,4.16,1090,57.37,41.93,0.69,0.69,0.45,0.27,48.3,147.2
3061,3564,244627,244726858,403,18.32,13.64,173,7.86,5.27,1259,57.23,48.41,0.66,0.68,0.41,0.28,38.95,139.65
3062,2009,249306,257864376,335,13.96,10.46,170,7.08,3.65,1188,49.5,42.38,0.69,0.68,0.42,0.3,36.47,144.08
3063,1754,402994,425478476,330,16.5,10.95,178,8.9,5.42,1104,55.2,36.89,0.67,0.67,0.43,0.32,35.06,156.65
3064,2407,400329,404906107,364,16.55,12.56,190,8.64,5.28,1460,66.36,62.04,0.6,0.62,0.42,0.34,35.19,157.38
3065,2602,386093,377549284,371,15.46,12.79,218,9.08,4.32,1355,56.46,55.16,0.73,0.73,0.43,0.32,31.3,153.79
3066,1817,199146,189824681,325,14.77,10.31,197,8.95,4.82,1055,47.95,39.35,0.67,0.68,0.4,0.29,37.77,141.17
3067,1801,330254,324487096,301,14.33,9.77,178,8.48,5.19,1012,48.19,37.98,0.62,0.65,0.42,0.29,38.05,150.04
3068,1807,540116,572425325,291,13.86,10.39,166,7.9,4.68,1026,48.86,39.32,0.57,0.56,0.42,0.32,48.32,144.11
3069,1498,205138,191067439,278,12.09,8.61,166,7.22,3.9,842,36.61,29.35,0.68,0.68,0.47,0.35,29.99,143.32
3070,1336,279061,301737253,265,13.25,8.27,145,7.25,3.02,769,38.45,25.98,0.62,0.61,0.39,0.32,43.45,150.92
3071,1086,183731,243112373,217,10.85,5.59,142,7.1,2.47,673,33.65,21.25,0.71,0.7,0.39,0.3,40.29,146.39
3072,1168,127173,136059817,257,11.68,7.56,167,7.59,3.67,718,32.64,26.19,0.73,0.73,0.45,0.36,34.61,146.46
3073,1267,201646,222205402,271,12.32,6.72,183,8.32,3.05,741,33.68,24.65,0.71,0.69,0.43,0.35,28.32,153.6
3074,1223,155570,172019721,271,11.78,6.54,178,7.74,2.99,709,30.83,24.92,0.73,0.71,0.41,0.33,27.77,145.72
3075,1367,90243,90054375,296,13.45,8.63,169,7.68,4.26,872,39.64,28.58,0.71,0.71,0.43,0.32,36.34,149.23
3076,2733,397321,406188608,432,21.6,13.99,181,9.05,5.03,1579,78.95,57.64,0.62,0.61,0.38,0.28,40.55,147.87
3077,2398,360952,361555212,386,21.44,12.65,154,8.56,4.59,1401,77.83,52.82,0.57,0.57,0.43,0.25,53.73,147.63
3078,2344,663528,724310780,366,17.43,10.5,163,7.76,3.39,1294,61.62,48.4,0.67,0.66,0.36,0.27,28.21,151.29
3079,1988,354114,269850277,340,17.89,10.36,139,7.32,3.8,1137,59.84,39.0,0.64,0.64,0.44,0.29,38.4,144.87
3080,2504,345228,319307130,378,19.89,12.32,140,7.37,3.15,1200,63.16,45.31,0.68,0.68,0.39,0.26,37.83,139.77
3081,2274,381854,336020501,380,19.0,13.44,154,7.7,4.62,1222,61.1,47.57,0.66,0.63,0.44,0.26,56.93,136.42
3082,2853,334932,331788223,420,22.11,14.93,154,8.11,4.23,1483,78.05,57.29,0.63,0.61,0.45,0.31,35.26,153.01
3083,1681,471068,493646211,337,17.74,10.8,152,8.0,3.71,963,50.68,35.83,0.7,0.68,0.43,0.3,31.93,154.55
3084,2277,403643,442267002,398,18.95,13.74,167,7.95,4.35,1276,60.76,51.42,0.65,0.62,0.36,0.26,33.04,140.13
3085,3542,203900,205678757,336,17.68,10.46,150,7.89,3.9,1196,62.95,43.66,0.52,0.48,0.35,0.23,29.46,145.39
3086,1961,271482,323276510,343,15.59,10.83,180,8.18,4.34,1138,51.73,47.67,0.7,0.7,0.34,0.25,42.54,143.93
3087,1777,419356,472529841,340,14.78,11.58,186,8.09,5.13,1151,50.04,42.19,0.68,0.69,0.44,0.36,37.77,153.74
3088,1605,421115,455689016,309,13.43,9.34,165,7.17,3.27,1028,44.7,35.85,0.61,0.62,0.34,0.26,50.95,141.24
3089,1717,1331888,1797047789,348,14.5,9.69,202,8.42,4.03,1089,45.38,36.8,0.71,0.72,0.4,0.33,39.06,137.61
3090,1688,242271,233147085,339,16.14,11.32,178,8.48,4.35,1053,50.14,37.58,0.63,0.61,0.43,0.29,60.07,143.93
3091,1957,239642,238726900,361,16.41,11.45,199,9.05,5.21,1213,55.14,41.95,0.64,0.64,0.41,0.32,41.38,140.63
3092,2335,342011,374363965,315,15.75,8.4,177,8.85,4.44,1139,56.95,33.23,0.55,0.53,0.34,0.24,38.02,148.08
3093,1740,251882,296723267,323,15.38,8.78,194,9.24,4.17,1013,48.24,35.08,0.64,0.61,0.37,0.3,48.23,143.78
3094,1435,382929,354060251,284,12.91,6.47,183,8.32,3.06,881,40.05,29.19,0.72,0.72,0.41,0.3,35.68,136.75
3095,1469,223851,253040326,275,12.5,6.76,178,8.09,3.32,885,40.23,33.67,0.6,0.61,0.4,0.34,39.6,140.7
3096,1008,54812,57582847,231,10.5,6.56,152,6.91,3.41,632,28.73,26.41,0.7,0.68,0.51,0.41,45.46,145.31
3097,797,80677,44951720,207,11.5,5.74,130,7.22,3.02,542,30.11,22.3,0.71,0.71,0.44,0.3,53.66,136.85
3098,908,131937,153921122,236,10.26,6.94,148,6.43,3.36,612,26.61,24.39,0.73,0.73,0.38,0.3,45.84,138.49
3099,1133,122563,114147701,270,14.21,8.62,145,7.63,4.8,747,39.32,28.79,0.61,0.6,0.41,0.27,62.3,136.76
3100,2373,143558,113480876,358,17.9,12.54,154,7.7,4.97,1359,67.95,53.76,0.65,0.66,0.46,0.33,47.05,125.01
3101,1952,578265,620792336,360,20.0,12.53,129,7.17,4.27,1201,66.72,49.36,0.68,0.66,0.34,0.21,56.77,122.85
3102,2024,249828,246129370,422,22.21,24.3,185,9.74,13.24,1253,65.95,54.16,0.61,0.58,0.43,0.3,59.44,134.59
3103,1452,147387,121421316,303,16.83,9.85,130,7.22,4.15,917,50.94,35.96,0.61,0.6,0.43,0.26,55.77,136.49
3104,1637,151078,152495935,329,18.28,11.94,114,6.33,3.6,1058,58.78,44.51,0.62,0.62,0.49,0.34,65.46,141.3
3105,2381,678144,730718154,404,21.26,14.53,125,6.58,3.63,1439,75.74,57.56,0.65,0.65,0.41,0.27,60.65,138.14
3106,3070,285317,268835779,387,19.35,14.45,130,6.5,4.54,1537,76.85,63.5,0.62,0.6,0.37,0.22,47.07,139.97
3107,2183,345320,361629466,366,18.3,13.3,123,6.15,4.23,1262,63.1,48.91,0.64,0.65,0.45,0.29,41.23,133.5
3108,2003,317990,270242250,348,15.82,12.34,139,6.32,4.69,1164,52.91,44.11,0.64,0.63,0.46,0.32,45.0,130.12
3109,3041,300171,335178415,344,15.64,14.25,148,6.73,4.95,1260,57.27,59.14,0.61,0.6,0.4,0.32,65.55,127.59
3110,2280,412541,421417253,360,16.36,13.22,150,6.82,4.77,1423,64.68,61.91,0.67,0.68,0.38,0.25,42.91,138.21
3111,1789,586263,665893508,317,13.21,11.28,190,7.92,3.89,1045,43.54,41.7,0.67,0.67,0.39,0.27,45.82,128.97
3112,1304,543693,646968905,241,11.48,8.47,130,6.19,4.35,821,39.1,33.09,0.6,0.61,0.39,0.29,66.08,121.3
3113,1554,378769,418721179,273,11.38,9.5,153,6.38,4.18,916,38.17,36.3,0.63,0.63,0.4,0.29,41.82,125.94
3114,2543,546462,633934786,546,24.82,39.25,316,14.36,25.4,1510,68.64,83.96,0.65,0.66,0.35,0.24,49.56,124.05
3115,2321,420121,348384764,354,16.86,13.36,213,10.14,8.62,1262,60.1,51.22,0.58,0.58,0.41,0.3,52.19,121.12
3116,2594,469423,573320069,339,16.95,13.02,209,10.45,7.94,1213,60.65,48.32,0.63,0.63,0.32,0.23,59.37,125.68
3117,2175,179857,115001965,309,13.43,10.76,170,7.39,4.06,1128,49.04,44.0,0.68,0.69,0.43,0.3,43.58,128.96
3118,1623,71701,61568641,272,12.36,7.77,163,7.41,3.46,919,41.77,35.39,0.71,0.71,0.46,0.35,59.58,134.99
3119,1360,123785,143564609,259,11.26,7.34,160,6.96,3.36,769,33.43,28.04,0.71,0.71,0.46,0.38,50.58,121.96
3120,1290,122042,151316572,260,11.3,8.08,164,7.13,4.07,807,35.09,28.87,0.71,0.7,0.49,0.39,51.33,136.76
3121,991,441055,500112559,222,10.09,6.71,135,6.14,3.34,652,29.64,25.83,0.72,0.72,0.41,0.32,53.9,131.6
3122,873,125896,129492633,204,10.2,5.72,111,5.55,2.95,568,28.4,19.92,0.68,0.68,0.46,0.38,54.77,131.24
3123,1007,65356,64683807,208,9.9,6.39,122,5.81,3.19,621,29.57,23.77,0.69,0.69,0.4,0.28,54.35,111.16
3124,2111,128586,108649974,320,17.78,10.83,149,8.28,4.71,1142,63.44,44.28,0.51,0.47,0.46,0.29,60.21,142.71
3125,1725,236150,237356436,288,15.16,9.52,134,7.05,3.91,1092,57.47,41.23,0.59,0.58,0.42,0.3,67.96,133.06
3126,1668,91545,73772160,311,17.28,11.61,123,6.83,4.25,1055,58.61,41.91,0.64,0.62,0.4,0.23,50.84,125.07
3127,1650,165320,129255938,312,15.6,11.5,153,7.65,4.94,987,49.35,39.82,0.64,0.63,0.43,0.31,56.64,134.7
3128,1789,99802,86354415,326,16.3,11.46,129,6.45,3.87,1105,55.25,42.43,0.66,0.65,0.4,0.26,55.93,134.39
3129,2541,152664,94039916,374,18.7,13.45,160,8.0,5.66,1336,66.8,51.52,0.58,0.55,0.47,0.32,43.85,143.42
3130,2315,156203,130653367,387,18.43,14.33,137,6.52,4.37,1415,67.38,57.71,0.63,0.62,0.36,0.23,42.73,127.86
3131,1180,527455,624726246,278,13.9,10.03,115,5.75,3.09,822,41.1,36.8,0.66,0.66,0.36,0.23,64.82,128.98
3132,736,23362,18792723,191,9.55,5.92,103,5.15,2.72,526,26.3,22.75,0.67,0.68,0.43,0.3,56.87,119.77
3133,785,21782,16376478,196,8.91,5.68,124,5.64,2.75,550,25.0,24.34,0.72,0.72,0.47,0.37,45.11,133.67
3134,914,49760,48168639,196,9.8,6.22,112,5.6,3.02,582,29.1,27.49,0.68,0.69,0.45,0.34,68.28,138.43
3135,1234,167477,150367690,248,11.27,7.55,163,7.41,3.87,778,35.36,33.29,0.58,0.62,0.42,0.32,51.59,130.48
3136,995,69757,66201544,238,9.92,6.23,221,9.21,3.91,665,27.71,29.58,0.63,0.63,0.45,0.4,39.64,126.14
3137,988,64496,33848768,275,11.96,8.06,223,9.7,6.83,693,30.13,27.68,0.49,0.5,0.52,0.52,62.82,135.14
3138,994,125936,106448279,288,13.71,10.08,224,10.67,8.78,681,32.43,27.9,0.52,0.51,0.51,0.52,60.24,134.11
3139,898,48674,29499895,239,10.39,6.55,172,7.48,4.71,592,25.74,24.0,0.5,0.5,0.5,0.49,59.44,134.21
3140,1134,75861,46533273,257,12.24,8.98,189,9.0,6.94,732,34.86,30.81,0.49,0.5,0.56,0.57,65.04,130.02
3141,896,25693,16124935,229,9.96,5.75,179,7.78,3.92,608,26.43,25.43,0.64,0.67,0.48,0.43,53.24,131.74
3142,943,84563,61071433,270,12.27,8.6,223,10.14,8.44,640,29.09,23.87,0.46,0.46,0.55,0.55,75.73,129.33
3143,827,20516,9655826,189,8.59,6.51,156,7.09,4.63,566,25.73,29.25,0.62,0.66,0.5,0.41,51.09,120.84
3144,895,20065,9234429,200,8.7,6.2,151,6.57,4.33,559,24.3,28.31,0.59,0.64,0.45,0.38,49.33,120.0
3145,881,24098,8314698,222,9.25,6.45,189,7.88,5.58,593,24.71,24.6,0.56,0.61,0.53,0.49,47.39,128.36
3146,727,21711,11127063,203,8.83,5.68,156,6.78,3.91,515,22.39,22.98,0.5,0.53,0.55,0.52,51.83,130.59
3147,600,88324,89126738,198,8.25,5.45,167,6.96,3.99,445,18.54,17.42,0.52,0.54,0.51,0.44,54.96,115.36
3148,573,23662,17223231,182,7.58,6.01,144,6.0,3.72,416,17.33,17.23,0.6,0.62,0.52,0.45,44.76,128.2
3149,560,29996,28890178,165,7.17,4.97,122,5.3,3.46,409,17.78,18.3,0.59,0.63,0.46,0.42,38.76,119.49
3150,721,29844,13349066,241,10.48,7.1,164,7.13,4.52,534,23.22,19.36,0.59,0.59,0.49,0.45,49.65,128.18
3151,637,39677,24764421,195,8.48,6.58,158,6.87,5.91,473,20.57,17.46,0.59,0.6,0.53,0.52,51.1,129.88
3152,513,7872,3595854,151,6.29,4.45,105,4.38,2.5,388,16.17,18.72,0.69,0.7,0.45,0.38,48.84,122.62
3153,504,8645,4504104,149,6.77,4.33,101,4.59,2.4,374,17.0,16.96,0.71,0.71,0.51,0.42,45.87,121.84
3154,603,7505,2910029,151,6.86,5.05,109,4.95,3.17,440,20.0,22.07,0.66,0.68,0.52,0.48,39.89,131.13
3155,802,37197,24820625,190,8.64,5.25,128,5.82,2.59,531,24.14,24.68,0.72,0.72,0.49,0.4,39.54,129.78
3156,699,9149,4295432,174,8.29,4.35,136,6.48,2.36,498,23.71,22.28,0.65,0.66,0.54,0.5,41.98,131.11
3157,669,9244,3219527,185,8.41,5.63,111,5.05,2.94,460,20.91,20.51,0.71,0.72,0.54,0.49,47.22,141.84
3158,619,13683,9385231,166,7.22,3.97,127,5.52,3.03,441,19.17,18.71,0.71,0.7,0.48,0.39,45.59,129.6
3159,556,16078,12882297,157,7.85,4.61,103,5.15,2.5,421,21.05,17.36,0.71,0.71,0.39,0.26,44.4,129.1
3160,662,10431,5946635,159,7.23,4.47,111,5.05,2.7,463,21.05,19.08,0.7,0.71,0.51,0.45,47.06,126.14
3161,542,17314,10996895,139,6.62,3.92,108,5.14,4.61,387,18.43,16.91,0.61,0.59,0.5,0.4,45.28,129.93
3162,612,51879,47136426,171,7.77,4.71,100,4.55,2.48,420,19.09,15.86,0.68,0.7,0.52,0.46,53.22,134.65
3163,643,17836,10141368,176,7.65,4.61,107,4.65,2.48,470,20.43,17.91,0.67,0.68,0.57,0.49,48.08,132.91
3164,648,12184,3454102,194,10.21,5.29,108,5.68,2.96,476,25.05,15.61,0.55,0.57,0.52,0.43,54.56,130.48
3165,629,24280,20487582,148,8.22,3.61,98,5.44,2.25,416,23.11,17.85,0.55,0.56,0.48,0.35,53.69,139.63
3166,811,9673,2802902,188,8.95,5.24,115,5.48,2.99,556,26.48,23.81,0.72,0.73,0.52,0.51,36.8,130.45
3167,919,16606,6637756,196,9.33,5.13,123,5.86,2.92,624,29.71,26.14,0.66,0.68,0.5,0.42,52.75,132.5
3168,758,8205,1854914,168,7.64,4.63,107,4.86,2.51,493,22.41,22.48,0.71,0.71,0.5,0.45,53.76,133.51
3169,842,12135,3665966,185,8.81,6.1,111,5.29,2.99,550,26.19,27.05,0.69,0.69,0.51,0.44,53.71,136.66
3170,737,9699,2242166,165,8.25,4.53,105,5.25,2.55,483,24.15,21.33,0.66,0.67,0.51,0.47,57.17,135.02
3171,540,8083,3776354,148,7.79,4.17,90,4.74,2.54,401,21.11,19.42,0.6,0.62,0.49,0.42,53.33,130.42
3172,540,6923,2550778,159,6.91,4.84,95,4.13,2.38,402,17.48,19.57,0.68,0.66,0.5,0.45,37.69,126.47
3173,582,9792,5676729,155,6.46,3.67,118,4.92,2.17,413,17.21,16.95,0.73,0.74,0.46,0.41,34.2,136.05
3174,630,14406,4665302,190,8.26,5.61,122,5.3,2.69,456,19.83,17.08,0.73,0.73,0.52,0.47,49.35,144.97
3175,759,31095,29837223,191,8.3,6.44,94,4.09,2.79,544,23.65,21.08,0.72,0.73,0.39,0.3,40.73,144.81
3176,684,66972,81720859,184,9.2,7.24,92,4.6,2.62,505,25.25,22.4,0.68,0.69,0.46,0.37,59.66,141.18
3177,737,18391,10200986,213,10.65,6.19,104,5.2,3.07,546,27.3,18.94,0.64,0.64,0.46,0.37,60.28,148.38
3178,719,12315,4363479,211,9.59,6.37,104,4.73,2.93,546,24.82,20.71,0.72,0.72,0.55,0.5,64.39,153.13
3179,850,17063,11010874,213,10.14,5.37,126,6.0,2.68,579,27.57,23.89,0.7,0.71,0.47,0.43,65.19,146.56
3180,881,20872,14044620,211,10.55,5.88,119,5.95,3.0,591,29.55,25.42,0.67,0.67,0.46,0.39,72.66,127.97
3181,810,12720,5640185,187,8.5,5.11,118,5.36,2.65,559,25.41,24.96,0.71,0.71,0.49,0.42,59.37,123.45
3182,759,14776,6339138,189,8.22,5.04,112,4.87,2.34,520,22.61,21.77,0.71,0.71,0.49,0.4,53.57,124.86
3183,829,15932,7171969,208,9.45,7.1,124,5.64,3.67,591,26.86,24.9,0.71,0.72,0.54,0.48,52.4,137.29
3184,853,15453,4306190,194,9.24,5.76,124,5.9,3.14,583,27.76,26.04,0.69,0.71,0.51,0.43,52.3,141.35
3185,845,19574,13426467,229,9.96,6.32,151,6.57,3.29,613,26.65,26.22,0.72,0.73,0.48,0.4,55.66,141.83
3186,1005,70556,72015991,233,9.71,6.13,171,7.12,3.07,649,27.04,23.88,0.65,0.66,0.5,0.45,45.03,132.07
3187,2023,129814,116238184,272,11.83,9.48,172,7.48,4.45,985,42.83,38.83,0.66,0.67,0.44,0.39,48.62,124.21
3188,2047,526691,515322134,279,13.95,9.56,158,7.9,4.6,980,49.0,35.9,0.58,0.58,0.49,0.37,47.95,130.75
3189,1550,105862,112096309,236,10.26,7.51,149,6.48,3.81,848,36.87,31.12,0.68,0.67,0.5,0.45,52.43,129.86
3190,1488,24542,8589079,247,11.76,7.17,147,7.0,3.49,802,38.19,25.55,0.63,0.62,0.49,0.44,59.28,127.83
3191,1462,23670,7972047,233,11.65,5.14,160,8.0,3.2,808,40.4,24.77,0.65,0.65,0.55,0.46,54.37,136.28
3192,1107,13919,3070003,206,9.36,5.07,144,6.55,2.99,632,28.73,22.52,0.71,0.7,0.54,0.49,51.23,124.65
3193,1016,19539,8439502,223,10.14,6.2,143,6.5,4.95,657,29.86,22.95,0.65,0.64,0.47,0.38,60.0,125.37
3194,855,11773,2946128,197,8.57,5.85,147,6.39,4.04,569,24.74,20.94,0.72,0.72,0.59,0.55,69.66,126.48
3195,1067,30688,20342193,215,10.75,6.32,133,6.65,3.03,689,34.45,27.88,0.65,0.63,0.52,0.42,66.69,127.3
3196,2092,133778,105669917,327,17.21,11.16,154,8.11,4.47,1255,66.05,53.34,0.63,0.61,0.46,0.32,51.25,124.15
3197,2682,320298,315988946,403,20.15,14.79,153,7.65,4.88,1577,78.85,64.01,0.56,0.55,0.41,0.29,71.35,130.82
3198,2006,93019,69920746,327,19.24,12.3,123,7.24,3.72,1272,74.82,53.12,0.65,0.63,0.41,0.24,55.56,127.61
3199,1360,185151,175245679,280,14.74,10.08,122,6.42,4.02,918,48.32,38.38,0.77,0.77,0.47,0.36,54.84,130.62
3200,1503,156857,85130385,302,14.38,10.88,148,7.05,6.48,1022,48.67,43.79,0.64,0.64,0.53,0.44,54.02,135.35
3201,2596,516679,537497296,368,18.4,13.26,165,8.25,5.55,1368,68.4,56.22,0.55,0.56,0.39,0.28,55.41,124.45
3202,2371,212806,171810076,397,18.9,14.36,145,6.9,3.66,1430,68.1,58.54,0.59,0.61,0.45,0.34,60.94,128.8
