id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3309,12,14,957,10,3.33,2.08,11,3.67,2.31,11,3.67,2.31,0.93,0.76,0.55,0.46,0.0,188.8
3310,9,14,588,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.37,0.34,0.01,171.11
3311,20,35,1439,19,3.8,1.48,20,4.0,1.58,20,4.0,1.58,0.81,0.8,0.35,0.34,1.88,185.02
3312,20,30,1424,16,3.2,0.45,18,3.6,0.89,19,3.8,1.3,0.91,0.88,0.38,0.37,0.01,213.57
3313,15,48,3564,11,3.67,2.31,11,3.67,2.31,15,5.0,3.46,0.48,0.41,0.64,0.66,0.8,189.81
3314,19,29,1612,16,4.0,0.82,17,4.25,0.5,18,4.5,0.58,0.68,0.6,0.3,0.31,0.1,196.17
3315,15,19,800,11,2.75,1.71,13,3.25,2.22,13,3.25,2.22,1.0,1.0,0.59,0.57,0.0,189.0
3316,14,18,796,13,3.25,2.63,14,3.5,3.11,14,3.5,3.11,0.97,0.95,0.44,0.42,0.0,201.38
3317,15,21,1116,11,2.75,1.26,11,2.75,1.26,13,3.25,1.71,0.81,0.74,0.38,0.4,0.05,222.31
3318,27,38,2197,23,4.6,2.51,22,4.4,2.3,27,5.4,3.05,0.63,0.55,0.56,0.56,0.27,188.34
3319,11,18,900,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,0.67,0.67,0.63,0.59,0.06,150.83
3320,17,22,1100,14,2.8,1.3,16,3.2,1.3,16,3.2,1.3,0.94,0.89,0.39,0.35,0.01,190.55
3321,18,32,2436,10,2.5,1.0,10,2.5,1.0,17,4.25,1.26,0.25,0.15,0.28,0.21,0.57,132.79
3322,19,29,1996,14,2.8,1.3,13,2.6,1.52,18,3.6,1.82,0.51,0.46,0.4,0.38,0.38,130.01
3323,20,32,1569,18,3.6,2.3,18,3.6,2.3,19,3.8,2.39,0.82,0.74,0.56,0.57,0.11,193.18
3324,24,33,1370,21,4.2,4.49,9,1.8,0.84,23,4.6,4.93,0.62,0.62,0.43,0.39,0.05,156.39
3325,18,37,2284,16,4.0,3.37,10,2.5,0.58,17,4.25,3.3,0.57,0.55,0.5,0.48,0.45,200.23
3326,19,27,1444,16,2.67,1.75,17,2.83,1.83,19,3.17,2.14,0.81,0.77,0.46,0.43,0.16,211.7
3327,8,11,847,7,2.33,0.58,7,2.33,0.58,8,2.67,0.58,0.51,0.27,0.35,0.24,0.0,90.78
3328,4,4,194,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.44,0.75,0.66,0.0,195.75
3329,10,13,718,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.78,0.68,0.34,0.34,0.0,196.64
3330,9,12,746,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.56,0.41,0.25,0.21,0.0,114.58
3331,15,26,1248,13,2.6,1.34,15,3.0,1.0,15,3.0,1.0,0.8,0.8,0.38,0.37,0.45,167.3
3332,17,25,1084,17,2.83,0.75,17,2.83,0.75,17,2.83,0.75,0.9,0.89,0.38,0.34,0.01,177.42
3333,8,14,664,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.83,0.8,0.35,0.36,0.1,171.92
3334,23,31,1387,22,3.67,2.34,23,3.83,2.56,23,3.83,2.56,0.98,0.97,0.41,0.4,0.01,200.2
3335,13,16,838,11,1.83,0.98,12,2.0,1.1,12,2.0,1.1,0.56,0.55,0.54,0.53,0.0,142.72
3336,26,40,2658,15,3.0,1.41,15,3.0,1.0,25,5.0,2.0,0.55,0.49,0.35,0.35,0.26,125.04
3337,14,19,780,12,3.0,2.16,13,3.25,2.22,13,3.25,2.22,0.93,0.92,0.46,0.45,0.01,180.48
3338,22,50,3132,19,3.17,1.17,20,3.33,1.21,22,3.67,1.03,0.61,0.53,0.48,0.49,0.38,197.91
3339,19,27,1120,17,3.4,1.52,17,3.4,1.52,17,3.4,1.52,0.94,0.95,0.44,0.42,0.01,219.32
3340,28,46,2956,15,3.75,1.89,16,4.0,2.0,25,6.25,4.57,0.66,0.6,0.41,0.39,0.26,139.37
3341,29,54,3718,16,3.2,1.1,17,3.4,1.34,28,5.6,4.16,0.68,0.65,0.62,0.62,0.37,194.23
3342,22,41,2524,17,3.4,1.52,18,3.6,1.82,21,4.2,2.17,0.7,0.62,0.34,0.38,0.4,178.44
3343,22,28,1736,21,4.2,1.64,20,4.0,1.87,22,4.4,2.07,0.77,0.67,0.47,0.38,0.0,166.76
3344,7,11,624,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.78,0.73,0.44,0.44,0.21,147.25
3345,22,38,2248,16,2.67,1.63,17,2.83,1.47,21,3.5,1.05,0.68,0.65,0.42,0.43,0.42,205.74
3346,4,5,213,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.83,0.81,0.67,0.64,0.0,249.17
3347,12,15,1031,11,2.75,2.22,12,3.0,2.16,12,3.0,2.16,0.9,0.74,0.62,0.59,0.0,250.08
3348,23,43,2756,17,3.4,1.52,18,3.6,1.82,22,4.4,2.41,0.7,0.63,0.64,0.64,0.59,217.62
3349,18,29,1570,16,2.67,0.82,17,2.83,1.17,17,2.83,1.17,0.82,0.74,0.4,0.38,0.14,180.64
3350,12,17,924,11,2.75,0.96,11,2.75,0.96,11,2.75,0.96,0.73,0.62,0.57,0.6,0.17,172.46
3351,10,15,620,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.66,0.66,0.03,225.12
3352,13,19,934,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.86,0.78,0.6,0.55,0.0,224.88
3353,15,19,780,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.63,0.63,0.0,240.35
3354,24,45,3216,17,2.83,1.72,14,2.33,1.21,24,4.0,2.97,0.48,0.42,0.71,0.7,0.42,178.19
3355,24,44,3052,14,2.8,1.1,13,2.6,0.89,22,4.4,2.61,0.58,0.52,0.43,0.44,0.49,173.54
3356,7,8,324,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.58,0.58,0.01,249.11
3357,26,41,2468,18,3.0,1.55,20,3.33,2.16,24,4.0,2.28,0.7,0.63,0.47,0.45,0.22,129.51
3358,36,62,4922,20,3.33,2.58,17,2.83,2.14,34,5.67,3.33,0.15,0.09,0.5,0.49,1.03,121.68
3359,41,69,4624,26,4.33,2.34,24,4.0,2.19,39,6.5,3.27,0.57,0.46,0.46,0.49,0.31,156.49
3360,19,24,1000,19,3.17,1.17,19,3.17,1.17,19,3.17,1.17,0.97,0.96,0.49,0.48,0.05,216.08
3361,22,35,1755,18,3.6,1.67,21,4.2,1.92,21,4.2,1.92,0.87,0.83,0.4,0.38,0.06,173.51
3362,15,23,1956,10,2.0,1.58,10,2.0,1.0,15,3.0,2.0,0.47,0.43,0.58,0.57,0.11,157.17
3363,22,32,1838,19,4.75,1.71,19,4.75,1.71,21,5.25,2.63,0.71,0.64,0.47,0.45,0.39,153.82
3364,14,17,838,11,5.5,3.54,13,6.5,3.54,14,7.0,4.24,0.88,0.83,0.26,0.26,0.0,171.12
3365,9,10,404,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.67,0.66,0.0,248.5
3366,9,14,600,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.62,0.6,0.02,220.7
3367,5,5,196,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.89,0.88,0.0,227.89
3368,9,13,1018,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.82,0.61,0.44,0.3,0.0,138.66
3369,6,8,332,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.5,0.49,0.01,215.67
3370,9,12,532,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.94,0.9,0.56,0.56,0.0,227.03
3371,14,18,736,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.58,0.57,0.0,209.37
3372,12,16,1612,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.8,0.71,0.56,0.54,0.01,219.53
3373,13,22,878,13,2.6,0.89,13,2.6,0.89,13,2.6,0.89,0.9,0.91,0.52,0.52,0.01,208.03
3374,9,15,612,9,1.8,1.3,9,1.8,1.3,9,1.8,1.3,1.0,1.0,0.49,0.48,0.02,222.7
3375,10,19,1140,8,2.67,0.58,7,2.33,0.58,10,3.33,1.53,0.53,0.49,0.47,0.45,0.32,163.8
3376,6,9,368,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.58,0.57,0.0,192.67
3377,9,20,1416,7,1.4,0.55,6,1.2,0.45,8,1.6,0.89,0.3,0.26,0.81,0.79,0.89,207.5
3378,11,20,1264,7,2.33,0.58,8,2.67,0.58,11,3.67,2.08,0.72,0.7,0.4,0.4,0.28,180.45
3379,11,16,660,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.92,0.94,0.52,0.5,0.01,177.6
3380,19,40,2527,16,3.2,1.1,15,3.0,1.22,19,3.8,2.39,0.56,0.51,0.37,0.33,2.27,164.69
3381,8,20,1252,6,2.0,0.0,6,2.0,0.0,8,2.67,1.15,0.72,0.7,0.33,0.33,0.16,195.5
3382,14,19,904,12,2.4,0.55,12,2.4,0.55,13,2.6,0.55,0.68,0.65,0.32,0.27,0.01,166.37
3383,7,8,360,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.5,0.44,0.0,217.67
3384,12,19,889,11,2.75,0.96,12,3.0,0.82,12,3.0,0.82,0.88,0.81,0.41,0.33,0.12,194.33
3385,14,17,693,12,3.0,0.82,14,3.5,1.29,14,3.5,1.29,0.86,0.88,0.35,0.34,0.0,170.18
3386,18,23,954,17,4.25,1.5,18,4.5,1.29,18,4.5,1.29,0.96,0.96,0.45,0.44,0.0,226.94
3387,9,9,372,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.5,0.5,0.0,250.33
3388,12,19,772,12,2.4,0.55,12,2.4,0.55,12,2.4,0.55,0.93,0.94,0.47,0.45,0.03,195.07
3389,16,27,1340,15,3.75,0.96,15,3.75,0.96,15,3.75,0.96,0.87,0.8,0.32,0.28,0.04,200.19
3390,14,19,794,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.92,0.91,0.62,0.6,0.0,180.55
3392,8,12,509,7,1.75,0.96,8,2.0,1.15,7,1.75,0.96,0.95,0.96,0.8,0.8,0.11,190.67
3393,6,11,448,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.6,0.59,0.01,207.9
3394,6,10,390,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.88,0.89,0.55,0.57,0.06,232.75
3395,4,7,280,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.8,0.8,0.02,250.5
3397,8,12,632,7,1.75,0.96,7,1.75,0.96,8,2.0,0.82,0.57,0.55,0.6,0.58,0.02,187.75
3398,15,29,1364,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.92,0.88,0.41,0.39,0.19,205.78
3399,4,4,164,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,216.17
3400,11,17,688,11,1.83,0.98,11,1.83,0.98,11,1.83,0.98,1.0,1.0,0.67,0.66,0.02,207.61
3401,12,21,880,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,1.0,1.0,0.57,0.56,0.02,168.5
3402,16,26,1156,15,3.0,1.22,16,3.2,1.1,16,3.2,1.1,0.9,0.86,0.32,0.27,0.04,179.29
3403,6,9,650,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.75,0.7,0.47,0.41,2.03,150.33
3404,14,16,784,12,3.0,1.63,13,3.25,2.06,14,3.5,2.08,0.83,0.76,0.4,0.36,0.0,146.83
3405,14,23,972,13,2.6,2.07,14,2.8,2.17,14,2.8,2.17,1.0,1.0,0.67,0.65,0.03,239.22
3406,21,36,2244,15,3.0,2.0,18,3.6,2.07,21,4.2,2.77,0.39,0.32,0.4,0.37,0.2,129.09
3407,26,35,1529,26,4.33,1.51,26,4.33,1.51,26,4.33,1.51,0.92,0.89,0.43,0.4,0.03,205.98
3408,17,23,1064,14,3.5,1.29,17,4.25,2.63,14,3.5,1.29,0.96,0.93,0.4,0.37,0.0,176.67
3409,26,43,2609,17,3.4,1.52,17,3.4,1.52,21,4.2,2.68,0.53,0.47,0.46,0.51,0.29,173.57
3410,20,30,1220,18,3.0,1.55,19,3.17,1.72,19,3.17,1.72,1.0,1.0,0.5,0.5,0.01,190.31
3411,14,19,796,12,3.0,1.15,12,3.0,1.15,12,3.0,1.15,0.95,0.96,0.37,0.35,0.01,212.94
3412,11,17,827,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.95,0.89,0.47,0.42,0.0,195.13
3413,7,11,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.4,0.39,0.02,215.44
3414,5,7,300,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.5,0.0,216.25
3415,16,39,3036,14,2.8,1.3,14,2.8,1.3,16,3.2,0.84,0.49,0.44,0.67,0.68,1.31,212.23
3416,12,15,736,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,0.82,0.72,0.38,0.36,0.0,159.57
3417,13,18,796,13,2.6,1.52,13,2.6,1.52,13,2.6,1.52,0.9,0.86,0.62,0.61,0.01,242.21
3418,11,16,836,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.84,0.82,0.68,0.68,0.06,216.08
3419,7,11,464,5,1.67,0.58,6,2.0,1.0,7,2.33,1.53,1.0,1.0,0.33,0.32,0.01,250.0
3420,13,19,780,13,2.6,1.14,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.48,0.47,0.0,174.9
3421,5,8,432,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.67,0.67,0.63,0.62,0.0,133.44
3422,5,10,412,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.44,0.43,0.01,203.11
3423,6,6,240,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,1.0,1.0,1.0,1.0,0.0,251.0
3424,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,251.5
3425,10,17,780,9,3.0,1.73,10,3.33,1.53,10,3.33,1.53,0.83,0.78,0.44,0.44,0.01,189.22
3426,2,3,124,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.74,0.0,148.0
3427,13,18,784,13,2.6,2.07,13,2.6,2.07,13,2.6,2.07,0.98,0.95,0.62,0.62,0.0,242.83
3428,16,18,768,15,3.75,2.99,16,4.0,3.46,15,3.75,2.99,0.98,0.96,0.64,0.62,0.0,221.22
3429,15,20,848,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,1.0,1.0,0.51,0.5,0.01,211.74
3430,17,21,1076,15,3.0,1.58,16,3.2,1.64,16,3.2,1.64,0.82,0.75,0.55,0.53,0.03,204.19
3431,20,34,1719,19,3.8,1.1,19,3.8,1.1,20,4.0,1.22,0.8,0.73,0.5,0.48,0.2,207.02
3432,20,29,1388,17,3.4,1.52,19,3.8,1.79,19,3.8,1.79,0.9,0.84,0.34,0.35,4.38,226.41
3433,29,43,2995,17,3.4,1.34,17,3.4,1.34,26,5.2,1.92,0.53,0.48,0.37,0.39,0.33,177.66
3434,25,62,4447,19,3.8,1.48,19,3.8,1.92,23,4.6,2.07,0.37,0.29,0.59,0.59,0.84,193.33
3435,9,13,720,9,3.0,2.0,8,2.67,1.53,9,3.0,2.0,0.67,0.59,0.58,0.64,0.2,223.47
3436,12,18,776,12,3.0,2.16,12,3.0,2.16,12,3.0,2.16,1.0,1.0,0.7,0.69,0.08,244.54
3437,9,13,1942,8,2.0,0.82,8,2.0,0.82,9,2.25,0.96,0.77,0.59,0.6,0.57,0.2,216.83
3438,20,26,1664,11,3.67,3.06,11,3.67,3.06,19,6.33,3.51,0.56,0.51,0.4,0.38,0.14,159.58
3439,10,12,500,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,1.0,1.0,0.48,0.46,0.0,209.83
3440,10,21,1296,8,2.0,0.82,9,2.25,0.96,10,2.5,1.0,0.48,0.4,0.54,0.55,0.44,214.25
3441,12,28,2048,7,1.75,1.71,8,2.0,1.41,12,3.0,1.83,0.7,0.66,0.78,0.76,0.48,181.01
3442,10,12,557,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.92,0.89,0.62,0.6,0.0,204.4
3443,6,7,280,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.67,0.67,0.0,248.83
3444,37,62,3406,26,5.2,3.77,13,2.6,1.14,35,7.0,5.66,0.35,0.3,0.43,0.44,0.51,140.8
3445,17,26,1006,16,3.2,2.39,15,3.0,2.0,16,3.2,2.39,0.89,0.9,0.65,0.64,0.08,246.07
3446,18,23,1105,16,2.67,1.03,17,2.83,1.33,17,2.83,1.33,0.75,0.75,0.61,0.61,0.0,205.34
3447,13,19,900,11,2.2,0.84,12,2.4,0.89,12,2.4,0.89,0.9,0.85,0.42,0.43,0.01,236.03
3448,17,23,1041,16,2.67,1.21,17,2.83,1.47,17,2.83,1.47,0.81,0.8,0.49,0.49,0.0,196.99
3449,13,16,1151,12,3.0,2.0,13,3.25,1.89,13,3.25,1.89,0.79,0.65,0.31,0.27,0.0,163.04
3450,11,19,1168,6,2.0,1.73,7,2.33,1.53,10,3.33,3.21,0.8,0.75,0.69,0.67,0.1,189.21
3451,16,22,1128,12,2.4,0.89,13,2.6,0.55,15,3.0,1.22,0.86,0.83,0.37,0.36,0.12,175.76
3452,24,42,2586,18,3.0,0.89,21,3.5,1.52,24,4.0,2.1,0.63,0.55,0.5,0.46,0.14,148.18
3453,13,18,1065,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.75,0.65,0.68,0.65,0.1,232.75
3454,9,11,444,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,1.0,1.0,0.58,0.58,0.0,208.83
3455,18,33,2036,14,2.8,0.84,14,2.8,0.84,16,3.2,0.84,0.56,0.5,0.35,0.34,0.54,197.0
3456,7,14,588,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.47,0.45,0.17,111.42
3457,11,17,704,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.93,0.95,0.42,0.41,0.01,222.03
3458,16,19,796,14,3.5,2.38,15,3.75,2.63,15,3.75,2.63,0.97,0.95,0.6,0.59,0.05,237.38
3459,13,17,691,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.82,0.84,0.58,0.57,0.0,179.98
3460,14,18,780,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.94,0.9,0.38,0.34,0.01,223.19
3461,10,16,1013,9,3.0,1.0,9,3.0,1.0,10,3.33,1.15,0.67,0.61,0.58,0.55,0.46,182.08
3462,14,18,752,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,1.0,1.0,0.57,0.56,0.0,207.83
3463,12,21,896,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.3,0.27,0.19,189.6
3464,19,26,1582,18,3.6,1.52,18,3.6,1.52,18,3.6,1.52,0.85,0.72,0.6,0.55,0.01,199.68
3465,14,20,800,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.96,0.97,0.67,0.66,0.02,241.62
3466,11,13,536,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.53,0.0,181.47
3467,5,7,292,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.29,0.28,0.02,250.67
3468,5,7,284,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.55,0.55,0.02,249.11
3469,13,20,840,11,2.2,1.3,13,2.6,0.89,13,2.6,0.89,1.0,1.0,0.41,0.39,0.01,209.4
3470,13,16,648,12,2.4,0.89,13,2.6,1.14,13,2.6,1.14,1.0,1.0,0.55,0.55,0.01,226.38
3471,11,25,1136,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,1.0,1.0,0.38,0.35,1.93,174.0
3472,6,8,328,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.36,0.0,247.83
3473,10,16,712,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.87,0.84,0.35,0.34,0.01,189.72
3474,15,17,1217,13,4.33,1.53,15,5.0,2.65,13,4.33,1.53,0.83,0.73,0.36,0.31,0.03,232.29
3475,12,16,676,12,2.4,1.34,12,2.4,1.34,12,2.4,1.34,1.0,1.0,0.8,0.78,0.0,201.87
3476,19,22,956,14,2.8,1.1,17,3.4,1.34,14,2.8,1.1,1.0,1.0,0.34,0.31,0.0,217.99
3477,11,14,604,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.32,0.3,0.0,124.45
3478,4,6,244,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.0,216.67
3479,10,13,548,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.31,0.29,0.02,191.11
3480,23,35,2108,14,2.8,1.1,17,3.4,2.19,22,4.4,2.97,0.76,0.71,0.31,0.31,0.17,176.01
3481,11,12,528,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.92,0.87,0.42,0.46,0.0,248.79
3482,13,16,734,12,4.0,1.73,13,4.33,1.53,13,4.33,1.53,0.95,0.89,0.52,0.48,0.01,250.89
3483,8,9,376,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.25,0.24,0.0,230.06
3484,14,19,820,13,3.25,1.5,13,3.25,1.5,13,3.25,1.5,1.0,1.0,0.38,0.37,0.1,230.05
3485,6,11,460,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.29,0.29,0.03,236.0
3486,16,24,1068,16,3.2,2.17,16,3.2,2.17,16,3.2,2.17,0.8,0.8,0.57,0.56,0.01,193.02
3487,5,10,616,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.61,0.6,0.72,0.76,0.49,216.5
3488,4,6,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.7,0.7,0.01,250.5
3489,23,45,3012,15,3.0,1.0,15,3.0,1.0,21,4.2,1.79,0.49,0.38,0.4,0.43,0.68,196.24
3490,8,13,676,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.86,0.8,0.66,0.69,0.22,251.22
3491,9,12,520,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.56,0.53,0.01,214.11
3492,8,10,416,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.4,0.0,193.0
3493,8,15,620,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.9,0.91,0.41,0.4,0.0,174.46
3494,6,10,424,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.6,0.57,0.0,173.12
3495,7,12,490,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,0.81,0.81,0.42,0.39,0.02,166.83
3496,5,10,408,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.52,0.51,0.01,180.5
3497,5,8,320,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,0.87,0.89,0.63,0.62,0.0,138.22
3498,13,15,652,11,3.67,0.58,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.39,0.37,0.0,169.68
3499,7,9,380,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.56,0.54,2.04,194.33
3500,14,24,1036,12,3.0,1.41,14,3.5,1.29,14,3.5,1.29,0.96,0.94,0.44,0.42,0.11,213.09
3501,14,17,732,13,2.6,1.14,13,2.6,1.14,14,2.8,1.3,1.0,1.0,0.5,0.47,0.0,203.63
3502,10,13,668,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.95,0.87,0.57,0.55,0.0,203.92
3503,10,11,464,9,1.8,0.45,9,1.8,0.45,9,1.8,0.45,1.0,1.0,0.53,0.51,0.0,216.5
3504,28,45,3030,19,3.8,1.3,20,4.0,1.58,27,5.4,1.34,0.51,0.46,0.42,0.41,0.18,141.47
3505,21,40,2724,12,2.4,0.89,14,2.8,0.45,21,4.2,1.79,0.64,0.62,0.44,0.43,0.67,193.14
3506,20,42,2512,16,3.2,1.3,16,3.2,1.3,19,3.8,1.48,0.69,0.65,0.5,0.52,0.35,194.05
3507,33,73,5404,15,3.0,1.58,16,3.2,1.79,31,6.2,4.32,0.52,0.48,0.47,0.47,0.6,152.69
3508,18,24,1945,11,2.75,0.5,13,3.25,1.26,17,4.25,2.06,0.64,0.56,0.53,0.5,0.14,186.46
3509,4,7,460,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.6,0.56,0.7,0.72,0.0,196.75
3510,18,31,1815,16,3.2,2.17,17,3.4,2.41,18,3.6,2.7,0.77,0.68,0.55,0.53,0.21,238.75
3511,9,9,470,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.81,0.72,0.56,0.5,0.0,200.19
3512,12,17,972,12,3.0,1.63,11,2.75,1.26,12,3.0,1.63,0.58,0.5,0.54,0.55,0.3,199.18
3513,24,45,3289,15,3.0,0.71,13,2.6,1.14,24,4.8,1.64,0.35,0.29,0.42,0.43,0.22,135.8
3514,16,24,1102,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.87,0.81,0.47,0.46,0.01,215.44
3515,12,17,724,10,2.0,1.0,12,2.4,1.52,12,2.4,1.52,1.0,1.0,0.53,0.49,0.05,163.2
3516,7,15,960,5,1.67,0.58,5,1.67,0.58,7,2.33,1.53,0.73,0.7,0.55,0.54,0.53,197.92
3517,11,18,1044,10,2.0,0.71,10,2.0,0.71,11,2.2,1.1,0.84,0.82,0.61,0.6,0.12,239.0
3518,23,49,3178,18,3.6,2.61,19,3.8,2.17,23,4.6,2.51,0.71,0.64,0.37,0.33,0.65,154.93
3519,12,15,767,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.76,0.73,0.43,0.39,0.0,149.82
3520,13,18,836,12,2.4,1.52,12,2.4,1.52,12,2.4,1.52,0.92,0.88,0.5,0.52,0.19,216.9
3521,15,31,1868,12,2.4,0.55,12,2.4,0.55,14,2.8,0.84,0.62,0.55,0.39,0.38,0.51,180.13
3522,7,8,352,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.67,0.62,0.0,202.12
3523,7,8,328,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.5,0.49,0.04,250.58
3524,25,33,1386,18,3.0,1.41,23,3.83,0.98,23,3.83,0.98,0.85,0.84,0.34,0.32,0.01,213.1
3525,25,37,1720,22,4.4,2.7,24,4.8,2.77,24,4.8,2.77,0.89,0.83,0.4,0.36,0.03,166.69
3526,18,21,852,16,4.0,2.16,16,4.0,2.16,16,4.0,2.16,1.0,1.0,0.45,0.44,0.01,217.57
3527,22,32,1445,21,4.2,0.45,22,4.4,0.55,22,4.4,0.55,0.9,0.87,0.29,0.26,14.34,157.66
