id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3347,25618,2672680,1915237967,1240,15.12,37.38,1497,18.26,50.0,6252,76.24,245.33,0.78,0.75,0.49,0.49,11.42,133.76
3348,26226,2951403,2374548740,1140,13.57,34.86,1293,15.39,41.13,6139,73.08,240.87,0.75,0.73,0.5,0.53,10.53,121.07
3349,25732,2765179,2414386724,1178,13.86,34.97,1657,19.49,46.35,6547,77.02,246.94,0.81,0.78,0.54,0.55,15.61,137.7
3350,24074,3576962,3027361655,1136,15.78,37.64,1894,26.31,56.28,6382,88.64,251.7,0.77,0.76,0.54,0.55,14.57,129.37
3351,23567,2084073,1713966180,1126,15.42,36.04,825,11.3,23.86,5601,76.73,233.49,0.74,0.72,0.51,0.51,19.68,126.58
3352,26467,2409521,2028056976,1206,15.27,35.33,1381,17.48,45.99,6203,78.52,243.94,0.76,0.73,0.49,0.51,13.36,129.58
3353,30165,2648487,2308225813,1304,17.86,40.16,1636,22.41,57.2,6811,93.3,279.71,0.83,0.82,0.49,0.51,14.18,131.94
3354,28165,3294975,2880300106,1285,15.48,37.41,2311,27.84,68.51,7001,84.35,258.69,0.81,0.78,0.46,0.5,15.65,131.63
3355,28221,3653132,3104040515,1284,14.43,35.77,1955,21.97,63.0,6830,76.74,256.83,0.8,0.77,0.49,0.52,12.81,123.79
3356,27096,4399338,3991213500,1232,15.21,35.79,1619,19.99,53.07,6460,79.75,254.62,0.79,0.77,0.52,0.54,23.42,135.61
3357,32703,4501058,4020564488,1330,15.29,36.57,3171,36.45,80.82,8073,92.79,263.71,0.78,0.75,0.5,0.52,16.15,143.12
3358,30338,4326697,4015486411,1213,13.94,33.36,3051,35.07,94.38,6996,80.41,234.54,0.73,0.7,0.47,0.5,15.92,131.48
3359,26928,2503839,1993286272,1175,13.99,32.96,1651,19.65,53.46,5716,68.05,219.28,0.78,0.76,0.48,0.5,19.07,129.54
3360,28815,2399597,2027272479,1303,14.32,33.58,2842,31.23,80.54,6439,70.76,210.61,0.76,0.74,0.47,0.5,12.94,134.91
3361,30118,2606338,2305879458,1207,13.87,31.5,3494,40.16,105.32,5958,68.48,202.6,0.78,0.76,0.45,0.47,12.81,132.05
3362,28864,2201620,1825505644,1188,13.2,30.11,2853,31.7,86.89,5595,62.17,191.36,0.77,0.73,0.5,0.51,14.83,125.87
3363,32823,3309752,2976760244,1296,13.94,33.64,1759,18.91,52.57,6159,66.23,224.93,0.79,0.77,0.51,0.52,14.97,135.84
3364,56581,8676824,7673187837,1413,18.35,45.77,1482,19.25,48.07,9015,117.08,380.97,0.78,0.76,0.5,0.48,9.71,137.4
3365,97196,15181776,12312859836,1872,24.63,67.93,661,8.7,13.56,14902,196.08,649.92,0.8,0.79,0.51,0.53,16.75,125.29
3366,98201,12296755,9618933131,1999,27.76,74.38,647,8.99,13.72,16938,235.25,755.35,0.82,0.81,0.51,0.52,21.47,123.31
3367,65354,8503860,7298499077,1883,24.45,67.0,719,9.34,15.25,15376,199.69,663.25,0.8,0.77,0.49,0.52,15.8,122.64
3368,66438,7921614,6557220402,1946,22.11,63.94,871,9.9,19.61,14769,167.83,594.93,0.84,0.82,0.52,0.54,18.26,133.48
3369,54842,6646622,5530091545,1841,23.6,65.14,710,9.1,15.85,13961,178.99,596.89,0.79,0.78,0.51,0.55,17.67,124.37
3370,45775,4878855,4062657302,1667,20.84,58.22,650,8.12,14.22,12301,153.76,518.9,0.74,0.72,0.53,0.55,20.75,121.47
3371,51088,5412128,4352392709,1702,22.69,62.26,781,10.41,18.88,13167,175.56,568.48,0.83,0.82,0.51,0.53,17.42,125.46
3372,52115,5867466,4764922916,1741,22.91,62.15,1196,15.74,32.24,13319,175.25,559.78,0.81,0.76,0.49,0.47,20.14,121.17
3373,44912,7686462,6500363626,1561,19.51,53.4,2276,28.45,65.23,12083,151.04,477.37,0.83,0.81,0.54,0.56,29.42,128.01
3374,36391,3855404,3396770009,1432,16.46,43.61,2429,27.92,66.38,9665,111.09,356.7,0.83,0.81,0.51,0.53,12.98,129.31
3375,29569,2346984,1984004579,1276,16.79,41.39,1805,23.75,45.57,7691,101.2,306.17,0.91,0.9,0.54,0.56,12.59,129.67
3376,25717,1705987,1360479409,1188,16.27,37.39,1365,18.7,36.51,6703,91.82,274.02,0.85,0.84,0.57,0.59,16.94,136.58
3377,28246,2994729,2562949168,1215,15.0,36.39,1947,24.04,50.6,6836,84.4,264.79,0.78,0.77,0.57,0.58,17.46,132.61
3378,33041,3336968,2901373462,1366,16.07,37.38,2370,27.88,63.73,8224,96.75,290.08,0.79,0.77,0.5,0.53,14.72,136.34
3379,36266,5281026,4888299674,1406,15.8,38.4,3127,35.13,78.9,8325,93.54,290.58,0.79,0.77,0.51,0.54,20.5,136.53
3380,35650,4126053,3132827605,1408,17.38,40.29,2368,29.23,83.32,7576,93.53,298.27,0.74,0.72,0.44,0.45,20.26,130.09
3381,38378,4224860,3670432105,1357,15.96,38.92,2603,30.62,73.05,7727,90.91,289.47,0.8,0.78,0.5,0.51,15.15,133.38
3382,35803,3381130,2759135335,1346,14.63,37.1,2682,29.15,75.72,7107,77.25,251.63,0.78,0.77,0.54,0.56,15.87,129.79
3383,38624,3388717,2797512788,1315,16.65,37.99,4263,53.96,128.83,7797,98.7,274.13,0.8,0.79,0.5,0.52,11.23,137.72
3384,36677,3324317,3199009964,1302,15.69,35.23,4194,50.53,119.45,7311,88.08,244.25,0.8,0.77,0.46,0.49,12.61,137.04
3385,37267,3303956,3152402661,1320,15.71,35.8,3720,44.29,103.87,6803,80.99,229.33,0.79,0.76,0.55,0.59,15.01,138.32
3386,33811,3207134,2745139158,1212,14.96,34.32,2632,32.49,97.38,6067,74.9,239.46,0.79,0.76,0.47,0.49,13.47,133.61
3387,36846,2554927,2041562379,1272,16.96,37.89,2649,35.32,101.66,6555,87.4,269.77,0.79,0.78,0.53,0.56,17.25,133.71
3388,53428,7644423,6651142994,1476,18.22,44.25,2442,30.15,88.07,9072,112.0,368.44,0.87,0.85,0.49,0.48,13.95,134.97
3389,87781,10282757,8492796227,1868,24.26,65.35,1407,18.27,48.04,14187,184.25,610.57,0.78,0.76,0.48,0.46,17.42,127.15
3390,72776,9639418,8099569732,1797,24.62,65.63,885,12.12,26.76,13863,189.9,614.72,0.83,0.82,0.52,0.53,26.59,124.27
3391,54483,6837198,5552405374,1697,25.33,65.9,616,9.19,15.35,12645,188.73,581.17,0.85,0.84,0.52,0.52,23.8,122.76
3392,45996,11066615,8377534117,1637,24.43,63.32,706,10.54,14.64,11949,178.34,548.17,0.81,0.8,0.57,0.56,19.25,115.69
3393,45350,5518879,4599830422,1659,22.73,61.18,726,9.95,19.59,11630,159.32,511.26,0.84,0.82,0.55,0.55,19.49,123.45
3394,44713,5454314,4393948569,1591,21.79,57.74,695,9.52,16.69,11592,158.79,508.65,0.8,0.78,0.53,0.54,22.84,130.96
3395,44749,7085532,5611735563,1606,21.7,59.23,607,8.2,13.56,11785,159.26,516.0,0.85,0.84,0.55,0.59,15.23,124.8
3396,43499,6613855,5304302139,1708,25.12,63.93,826,12.15,21.57,11574,170.21,521.69,0.8,0.78,0.49,0.52,14.5,131.44
3397,35930,4287692,3452100246,1530,19.62,50.6,724,9.28,16.13,10087,129.32,425.68,0.82,0.8,0.51,0.54,17.23,136.5
3398,30367,3743375,3138946365,1299,18.56,44.16,917,13.1,26.37,7771,111.01,337.4,0.87,0.86,0.54,0.55,22.56,128.88
3399,36088,3731504,2820642721,1491,16.03,40.54,1023,11.0,22.49,7863,84.55,288.37,0.76,0.74,0.54,0.57,20.21,144.06
3400,36011,4147898,3075417351,1383,17.96,40.98,1128,14.65,29.66,7365,95.65,293.71,0.78,0.75,0.48,0.52,16.08,130.97
3401,34688,2979645,2432619092,1418,16.88,38.12,1638,19.5,47.71,7362,87.64,280.59,0.8,0.78,0.48,0.52,17.24,135.17
3402,31021,3128389,2572457730,1289,15.53,36.09,1894,22.82,63.57,6937,83.58,267.83,0.73,0.7,0.47,0.5,12.28,127.99
3403,35282,3756334,3056769832,1388,16.14,35.85,2651,30.83,91.55,7422,86.3,278.7,0.79,0.76,0.47,0.53,18.46,132.86
3404,39598,4732729,4458801121,1398,17.05,39.75,2770,33.78,97.86,7693,93.82,302.22,0.79,0.77,0.5,0.53,13.85,145.39
3405,37767,4880163,4211511483,1306,17.41,39.57,2294,30.59,85.74,7014,93.52,286.57,0.81,0.79,0.51,0.53,19.99,134.61
3406,35398,4476763,4126697066,1214,14.12,33.77,2044,23.77,70.77,6355,73.9,244.25,0.75,0.72,0.49,0.53,15.91,138.32
3407,35966,2688820,2320336157,1254,15.29,33.19,2067,25.21,70.18,6229,75.96,240.98,0.8,0.78,0.48,0.51,18.65,138.42
3408,37585,3452278,2901128555,1263,15.59,33.77,2800,34.57,102.6,6256,77.23,243.19,0.78,0.75,0.5,0.53,18.9,139.63
3409,39672,4095704,3601308170,1263,14.69,32.98,1729,20.1,54.14,6100,70.93,230.41,0.75,0.72,0.46,0.49,12.58,141.02
3410,33821,2412702,2012807169,1261,15.38,32.73,1662,20.27,50.44,5652,68.93,215.54,0.81,0.78,0.45,0.49,11.09,142.6
3411,33798,2709081,2303680530,1206,13.86,31.93,1155,13.28,30.81,5907,67.9,222.45,0.82,0.8,0.44,0.44,11.37,128.89
3412,44573,5808103,5025195807,1310,17.47,41.25,897,11.96,23.52,7921,105.61,335.49,0.82,0.8,0.5,0.53,12.92,126.31
3413,69985,7982291,6775543945,1575,22.18,57.67,687,9.68,16.79,12292,173.13,548.95,0.8,0.78,0.51,0.54,13.61,119.32
3414,62270,9230157,7761379520,1752,22.75,62.81,652,8.47,14.52,13346,173.32,573.91,0.82,0.8,0.56,0.56,12.6,129.59
3415,60106,7214949,6018199896,1789,24.51,64.46,1178,16.14,37.36,13214,181.01,579.39,0.81,0.78,0.49,0.49,21.15,130.63
3416,54929,6103385,5143459091,1772,21.35,59.24,862,10.39,21.73,12901,155.43,532.33,0.81,0.8,0.51,0.52,11.75,143.12
3417,45808,5837043,4762581408,1633,22.07,59.2,676,9.14,16.77,11524,155.73,501.77,0.8,0.78,0.55,0.57,15.92,139.09
3418,43525,4874321,4207624371,1608,25.94,63.21,604,9.74,15.72,11250,181.45,532.34,0.81,0.8,0.52,0.5,15.68,125.66
3419,46866,6280349,5868758176,1640,22.78,60.44,760,10.56,23.83,11902,165.31,526.44,0.83,0.82,0.51,0.54,22.48,131.43
3420,54796,6474421,5133661957,1745,22.37,61.37,815,10.45,21.25,13067,167.53,554.2,0.88,0.85,0.51,0.55,18.07,127.7
3421,44261,5861364,4647198183,1582,21.09,54.68,698,9.31,15.26,11079,147.72,482.86,0.75,0.72,0.5,0.53,15.89,128.4
3422,25286,3003146,2449300182,1173,19.23,44.41,550,9.02,14.08,7047,115.52,328.74,0.8,0.76,0.46,0.44,13.41,133.23
3423,21634,2647360,2392273667,1107,15.59,36.7,576,8.11,14.06,5983,84.27,255.6,0.83,0.82,0.53,0.52,21.2,129.6
3424,21606,2281933,1963761981,1027,14.07,31.88,757,10.37,20.84,5652,77.42,237.22,0.76,0.74,0.53,0.55,17.31,130.45
3425,24795,4813061,4514512141,1112,14.63,33.18,708,9.32,15.64,6167,81.14,253.16,0.85,0.83,0.48,0.5,9.42,141.19
3426,26602,2896366,2542352771,1139,14.42,32.52,843,10.67,21.79,6349,80.37,254.26,0.85,0.83,0.47,0.48,14.52,131.53
3427,27955,2896896,2472190558,1147,14.9,33.77,806,10.47,20.15,6497,84.38,264.51,0.77,0.74,0.45,0.49,18.46,134.83
3428,28122,3054284,2611382692,1162,14.9,35.25,925,11.86,29.6,6150,78.85,247.96,0.73,0.71,0.47,0.48,12.17,126.09
3429,31432,3879170,3438378095,1226,15.92,37.39,1417,18.4,45.78,6619,85.96,270.4,0.76,0.74,0.51,0.53,15.05,133.05
3430,36504,5155255,4651561950,1258,14.98,35.19,1638,19.5,51.41,6771,80.61,263.3,0.77,0.75,0.48,0.51,14.19,140.81
3431,35675,3634135,3092623345,1220,14.88,34.09,1652,20.15,53.66,6277,76.55,245.85,0.8,0.77,0.51,0.54,15.34,136.26
3432,36060,2515535,1896555892,1306,15.19,34.39,1709,19.87,52.59,6516,75.77,248.45,0.78,0.74,0.47,0.51,11.85,148.34
3433,37943,3216955,2615084044,1251,14.89,34.06,1669,19.87,53.17,6250,74.4,242.93,0.8,0.77,0.43,0.46,11.35,146.65
3434,32739,2500099,2017032991,1133,14.16,31.05,1483,18.54,47.46,5657,70.71,223.91,0.8,0.77,0.49,0.53,10.78,139.3
3435,24124,1745652,1484961189,987,12.99,30.23,1012,13.32,32.74,4863,63.99,200.21,0.78,0.76,0.56,0.57,15.01,140.11
3436,38570,4236384,3555773065,1171,14.46,37.06,1067,13.17,33.6,7373,91.02,302.81,0.76,0.74,0.53,0.55,12.92,134.3
3437,61005,7326672,6352782175,1526,21.8,57.57,783,11.19,18.17,11424,163.2,513.88,0.88,0.87,0.49,0.49,15.03,135.19
3438,61007,6886892,5424395594,1699,22.96,61.76,605,8.18,11.67,12762,172.46,559.34,0.84,0.83,0.5,0.52,15.97,126.91
3439,56753,6544576,5403103252,1679,24.69,64.1,537,7.9,10.93,12465,183.31,569.81,0.8,0.78,0.5,0.51,14.85,131.43
3440,55057,5730536,4496207820,1801,24.01,65.15,677,9.03,14.84,12858,171.44,559.17,0.73,0.7,0.48,0.47,15.66,136.33
3441,52531,5077975,4005926503,1732,22.79,61.62,643,8.46,12.57,13032,171.47,562.23,0.78,0.76,0.5,0.51,14.88,128.86
3442,48299,4356499,3300198813,1649,21.7,59.8,595,7.83,12.08,12209,160.64,528.63,0.82,0.81,0.53,0.55,19.5,131.98
3443,68795,7236332,5553794647,2027,26.67,74.28,721,9.49,17.21,15224,200.32,661.66,0.78,0.75,0.5,0.49,15.46,133.94
3444,72547,12588658,10824662645,1968,25.56,68.57,827,10.74,16.82,14905,193.57,635.17,0.78,0.76,0.5,0.53,16.15,129.35
3445,55150,4436525,3553453602,1692,22.26,57.23,1206,15.87,37.46,11794,155.18,502.62,0.84,0.82,0.5,0.52,14.8,127.57
3446,46084,4506418,3879131606,1565,18.63,48.04,1384,16.48,38.61,9703,115.51,384.22,0.85,0.83,0.49,0.5,11.48,136.99
3447,39831,4378627,3719985215,1461,18.49,44.25,968,12.25,22.98,8012,101.42,322.35,0.78,0.75,0.49,0.5,17.99,138.3
3448,38539,3353418,2969252909,1340,16.34,38.51,1204,14.68,34.72,7302,89.05,285.63,0.75,0.73,0.49,0.5,16.2,131.0
3449,38712,3334712,2553343781,1371,16.72,38.94,1792,21.85,54.92,7526,91.78,293.97,0.81,0.79,0.47,0.49,10.97,139.02
3450,34918,4419073,4099285680,1258,15.72,37.05,1034,12.92,27.62,7004,87.55,279.41,0.75,0.72,0.47,0.52,17.03,131.97
3451,35230,3899295,3334780804,1322,15.37,36.94,1738,20.21,53.96,7143,83.06,273.79,0.81,0.79,0.53,0.57,13.64,135.54
3452,37399,4868417,4274181517,1320,16.71,41.4,1656,20.96,55.6,7310,92.53,293.85,0.77,0.74,0.48,0.49,14.32,135.56
3453,37461,6180169,5662302099,1216,15.2,35.2,1310,16.38,43.52,6588,82.35,261.6,0.8,0.78,0.49,0.52,18.86,129.72
3454,34195,4395867,3815369933,1155,14.09,34.08,986,12.02,25.57,5940,72.44,233.97,0.76,0.73,0.48,0.5,16.91,135.27
3455,32669,3049144,2620750936,1135,14.19,32.26,729,9.11,15.24,5684,71.05,224.15,0.77,0.74,0.52,0.55,13.38,143.91
3456,32953,2511543,2057990916,1080,12.86,30.06,1157,13.77,34.72,5290,62.98,202.7,0.79,0.77,0.5,0.53,13.88,144.9
3457,33350,2451257,2005112464,1101,14.3,31.52,1228,15.95,40.02,5175,67.21,206.55,0.77,0.74,0.52,0.56,9.19,134.63
3458,33538,2286338,1821399815,1138,13.08,30.32,1084,12.46,32.67,5181,59.55,193.67,0.74,0.72,0.48,0.49,11.34,141.41
3459,45336,3264680,2741884627,1355,14.89,34.36,1451,15.95,43.3,6645,73.02,245.67,0.8,0.77,0.46,0.47,10.54,137.55
3460,60261,7534795,6595100304,1455,17.12,41.95,1900,22.35,63.21,9216,108.42,363.22,0.74,0.72,0.46,0.46,12.64,130.08
3461,81677,10361024,8790715517,1780,21.45,56.39,1287,15.51,36.55,13152,158.46,538.98,0.77,0.75,0.49,0.5,11.93,137.24
3462,73622,8748919,7386972475,1815,21.61,58.29,1095,13.04,29.91,13492,160.62,552.0,0.76,0.75,0.51,0.51,14.53,122.8
3463,46530,5318693,4329588531,1586,22.66,58.09,623,8.9,13.48,11136,159.09,497.57,0.82,0.8,0.55,0.53,16.61,129.72
3464,46022,6757391,5443061356,1610,20.12,55.39,845,10.56,24.5,11324,141.55,474.25,0.79,0.78,0.56,0.57,15.89,127.52
3465,44419,5076696,3920150802,1602,21.08,55.49,1206,15.87,38.45,10885,143.22,466.59,0.79,0.77,0.56,0.58,13.86,130.57
3466,44052,6188715,4288382622,1514,20.74,55.44,948,12.99,28.4,10945,149.93,480.04,0.85,0.82,0.5,0.51,16.66,128.58
3467,44683,5860557,4850244306,1621,21.61,59.41,691,9.21,14.16,11454,152.72,497.28,0.81,0.8,0.51,0.54,20.42,128.69
3468,40431,5133629,4417110896,1403,19.22,51.07,535,7.33,11.19,10277,140.78,450.09,0.8,0.78,0.49,0.52,17.03,126.13
3469,31942,3563916,2850433142,1339,16.95,44.57,682,8.63,15.11,8637,109.33,361.7,0.84,0.82,0.59,0.62,15.9,125.31
3470,23662,3131615,2916856576,1174,16.77,39.41,657,9.39,16.01,6416,91.66,276.85,0.83,0.79,0.52,0.54,16.17,132.93
3471,23049,2295593,2052672164,1106,14.55,33.98,1020,13.42,30.13,5866,77.18,240.96,0.85,0.84,0.48,0.51,14.91,138.24
3472,22557,2096905,1760572874,1080,14.21,30.87,1232,16.21,38.0,5584,73.47,225.02,0.81,0.79,0.5,0.5,16.16,137.71
3473,22790,1910884,1538996543,1093,15.39,32.92,1135,15.99,34.8,5480,77.18,226.76,0.81,0.78,0.49,0.5,14.81,124.11
3474,22544,2916613,2770636931,1033,13.42,29.36,1134,14.73,33.24,5447,70.74,221.05,0.85,0.83,0.42,0.46,15.33,144.65
3475,22926,3543226,3181656365,1076,13.62,31.18,1109,14.04,31.75,5400,68.35,215.31,0.86,0.83,0.5,0.52,16.52,138.25
3476,23640,3480264,3209280813,1053,14.62,32.11,1127,15.65,36.09,5664,78.67,237.47,0.85,0.83,0.44,0.48,15.0,132.23
3477,24363,3472769,3211308135,987,12.34,28.12,1050,13.12,31.5,5264,65.8,210.37,0.82,0.8,0.51,0.55,12.07,153.48
3478,30923,5633633,5055338677,1183,14.25,32.69,1293,15.58,40.92,6066,73.08,236.8,0.82,0.79,0.46,0.52,9.87,151.79
3479,34407,5587797,4899168370,1159,15.45,32.45,956,12.75,24.91,5923,78.97,239.42,0.79,0.77,0.45,0.45,14.09,149.77
3480,32951,5885648,5294717098,1146,13.48,29.63,1491,17.54,43.59,5525,65.0,208.6,0.81,0.78,0.49,0.54,11.27,153.46
3481,33482,2863990,2414514131,1174,15.25,32.89,974,12.65,27.7,5635,73.18,225.21,0.86,0.84,0.47,0.5,11.77,156.2
3482,28828,2344694,2106149976,1085,14.86,31.56,1339,18.34,44.44,5123,70.18,211.68,0.83,0.81,0.42,0.46,12.04,153.27
3483,19624,1560039,1352829624,888,12.51,27.63,950,13.38,28.6,4258,59.97,178.75,0.89,0.88,0.49,0.52,15.04,146.44
3484,20518,2048936,1704839837,881,12.96,26.85,919,13.51,30.91,4439,65.28,190.52,0.83,0.81,0.46,0.47,15.38,149.06
3485,21039,1340358,972647216,913,13.83,28.09,888,13.45,30.31,4706,71.3,205.48,0.86,0.84,0.55,0.55,12.26,142.14
3486,21162,1850379,1594126525,909,12.45,27.37,984,13.48,31.97,4816,65.97,200.34,0.86,0.84,0.5,0.53,7.02,135.74
3487,21713,1754448,1354274106,979,14.4,31.73,945,13.9,31.99,5270,77.5,228.98,0.86,0.85,0.54,0.54,11.49,139.66
3488,23595,2720438,2550879825,1033,13.96,33.0,1165,15.74,38.84,5585,75.47,234.08,0.79,0.77,0.53,0.55,14.46,141.78
3489,23483,1912417,1480246451,997,14.66,33.5,906,13.32,31.05,5461,80.31,238.58,0.81,0.78,0.48,0.5,11.13,132.78
3490,22010,2013143,1616603906,985,13.87,32.01,1006,14.17,32.5,5111,71.99,217.31,0.78,0.76,0.51,0.53,10.72,134.8
3491,29233,3457464,2796339274,1185,15.59,35.48,1228,16.16,39.02,6277,82.59,257.27,0.8,0.78,0.51,0.56,12.09,136.36
3492,23144,3210470,2985492856,1016,13.92,33.64,948,12.99,30.56,5766,78.99,245.85,0.83,0.8,0.5,0.52,8.36,129.22
3493,21082,2866437,2644299887,965,12.7,31.09,1001,13.17,32.59,5250,69.08,218.19,0.83,0.81,0.51,0.53,12.17,125.27
3494,22654,4785979,3961012575,965,14.85,33.74,1104,16.98,41.28,5398,83.05,240.12,0.75,0.73,0.55,0.57,9.81,132.05
3495,20796,3495960,3158824329,925,15.16,34.01,958,15.7,37.47,5046,82.72,231.79,0.8,0.78,0.52,0.52,17.03,129.86
3496,19996,2214779,2157716778,917,14.33,32.96,671,10.48,22.37,4980,77.81,226.11,0.87,0.86,0.48,0.48,16.93,129.99
3497,20378,2487693,2101265320,961,12.99,30.03,1137,15.36,38.49,5057,68.34,210.14,0.81,0.79,0.49,0.53,12.43,138.65
3498,21724,3178481,2926220917,955,14.04,31.8,1066,15.68,38.87,5279,77.63,230.81,0.82,0.8,0.47,0.49,12.32,134.76
3499,21514,3934397,3778175701,888,14.8,31.91,1013,16.88,36.04,4985,83.08,230.82,0.9,0.88,0.47,0.51,12.63,128.51
3500,32862,5944315,5235350119,1202,17.17,38.37,1632,23.31,60.77,6765,96.64,288.21,0.78,0.76,0.43,0.45,13.45,137.57
3501,34946,4280019,3800593565,1256,15.51,36.0,2139,26.41,74.13,6764,83.51,268.54,0.83,0.8,0.46,0.48,15.35,136.62
3502,32116,4178205,3624276217,1133,13.49,30.55,1508,17.95,46.37,5893,70.15,226.62,0.79,0.76,0.43,0.45,14.12,132.96
3503,31924,3397346,3124302585,1091,14.74,32.55,1331,17.99,43.12,5394,72.89,220.4,0.75,0.73,0.41,0.44,11.16,139.73
3504,32219,3359099,3192002604,1107,13.84,30.0,1453,18.16,44.16,5421,67.76,211.84,0.77,0.75,0.46,0.49,18.16,132.87
3505,33953,2079585,1587033589,1120,13.18,29.22,1507,17.73,44.09,5255,61.82,197.89,0.84,0.82,0.42,0.48,15.09,148.47
3506,32482,2770817,2341474119,1126,13.9,29.65,1461,18.04,44.36,5235,64.63,201.73,0.82,0.8,0.46,0.51,10.56,139.65
3507,32786,2067550,1542120271,1167,13.73,30.76,1424,16.75,41.43,5608,65.98,213.46,0.83,0.82,0.45,0.46,12.83,146.28
3508,34271,2466824,1917159024,1131,13.79,30.49,1403,17.11,41.81,5969,72.79,232.56,0.81,0.78,0.44,0.47,12.09,133.91
3509,22467,1527076,1238296184,954,12.39,27.15,567,7.36,10.98,4909,63.75,197.97,0.8,0.78,0.48,0.49,15.89,145.34
3510,24809,2266462,1899835677,1062,13.97,32.68,831,10.93,23.95,5431,71.46,221.87,0.87,0.86,0.53,0.57,15.84,145.54
3511,30550,1975516,1546751081,1163,14.01,32.85,1614,19.45,52.93,6183,74.49,239.76,0.75,0.72,0.48,0.53,12.55,127.84
3512,29773,2595218,2208996505,1194,14.39,34.83,1271,15.31,40.09,6305,75.96,247.32,0.78,0.75,0.52,0.54,12.37,145.78
3513,29928,3036036,2773133390,1219,15.24,34.77,1359,16.99,42.64,6411,80.14,254.39,0.79,0.77,0.47,0.49,8.46,142.3
3514,27822,2649932,2049463276,1073,16.26,36.15,1170,17.73,43.33,6129,92.86,269.92,0.79,0.76,0.5,0.55,10.18,141.29
3515,23814,2073282,1690986765,1009,14.01,30.88,840,11.67,24.44,5490,76.25,231.1,0.89,0.87,0.52,0.56,11.24,131.8
3516,24105,2241407,1749715165,1011,13.85,33.27,742,10.16,22.08,5806,79.53,246.78,0.77,0.75,0.5,0.56,17.98,141.72
3517,27156,2725104,2425715679,1151,14.57,34.08,924,11.7,27.87,6449,81.63,260.29,0.82,0.8,0.44,0.48,9.05,139.67
3518,31248,3516775,3113254903,1252,14.9,35.13,1512,18.0,46.11,6820,81.19,262.91,0.82,0.78,0.5,0.56,14.16,151.45
3519,29507,3638348,3174199997,1132,16.17,35.43,1403,20.04,47.57,6517,93.1,276.12,0.87,0.85,0.46,0.47,18.11,143.59
3520,26843,2946241,2351426862,1142,14.83,33.76,1410,18.31,44.95,6270,81.43,253.65,0.82,0.79,0.47,0.51,10.41,146.57
3521,27309,2399414,2100901478,1200,14.63,34.21,1415,17.26,44.8,6263,76.38,243.94,0.86,0.84,0.43,0.5,10.92,149.25
3522,28192,3263236,2877256648,1164,17.37,37.42,1393,20.79,49.08,6421,95.84,276.16,0.84,0.81,0.42,0.47,14.0,142.99
3523,35591,5294815,4641200278,1320,14.67,33.16,1670,18.56,46.29,7164,79.6,265.39,0.83,0.79,0.45,0.52,16.41,157.81
3524,39466,4722091,4100142273,1361,16.4,36.48,1908,22.99,58.23,7498,90.34,287.98,0.81,0.79,0.41,0.46,11.76,145.95
3525,39454,4039969,3215722512,1368,16.09,36.91,1849,21.75,56.64,7333,86.27,279.75,0.85,0.83,0.44,0.49,12.94,150.11
3526,38967,5044995,4138150167,1247,15.78,34.57,1744,22.08,59.38,6692,84.71,264.1,0.84,0.81,0.46,0.53,15.06,153.31
3527,35029,3182526,2837844480,1256,14.11,30.8,1850,20.79,55.91,5996,67.37,220.26,0.78,0.75,0.43,0.48,15.53,148.2
3528,28327,2696121,2291747965,1135,13.2,28.15,1598,18.58,47.43,5179,60.22,194.06,0.84,0.81,0.43,0.49,15.86,144.01
3529,22664,2007495,1735213931,907,11.78,25.39,1293,16.79,42.51,4154,53.95,165.63,0.85,0.83,0.47,0.53,14.89,138.04
3530,22899,2674209,2095044193,957,12.76,27.24,1243,16.57,41.83,4278,57.04,171.23,0.83,0.8,0.45,0.48,13.75,144.55
3531,25419,1652325,1367810033,1013,12.82,28.13,1285,16.27,41.6,4889,61.89,193.8,0.82,0.8,0.46,0.52,15.05,131.72
3532,46544,8262614,7273688352,1260,18.0,43.84,939,13.41,32.07,8065,115.21,363.15,0.86,0.85,0.51,0.52,13.86,140.81
3533,83492,12695405,10239938187,1798,26.44,69.26,732,10.76,14.11,14516,213.47,665.74,0.83,0.82,0.51,0.53,15.03,146.34
3534,78359,12558151,10118720881,2040,26.49,73.82,779,10.12,15.37,16299,211.68,703.55,0.82,0.8,0.49,0.52,21.67,146.97
3535,59359,10181733,8427834302,1909,25.45,70.25,749,9.99,14.48,14928,199.04,652.02,0.82,0.8,0.49,0.52,26.31,133.04
3536,56758,7588412,6152950673,1898,23.43,66.46,819,10.11,15.68,14503,179.05,609.87,0.88,0.86,0.51,0.55,18.69,140.02
3537,69607,10047346,8756029654,2116,24.05,69.45,1096,12.45,22.4,16213,184.24,652.14,0.87,0.85,0.48,0.5,13.57,141.39
3538,68908,7083739,5686815950,1932,26.83,72.2,1199,16.65,35.2,15524,215.61,689.27,0.92,0.9,0.52,0.54,15.67,144.62
3539,72187,7231394,5730451441,2057,26.04,72.49,1213,15.35,30.42,16171,204.7,686.26,0.83,0.82,0.52,0.54,14.47,128.54
