id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5348,161,416,33256,35,5.83,1.83,16,2.67,1.63,136,22.67,5.96,0.02,0.01,0.46,0.46,14.77,55.19
5349,184,451,36154,42,7.0,2.0,24,4.0,1.67,169,28.17,6.11,0.05,0.02,0.46,0.46,12.34,55.71
5350,159,429,33388,38,6.33,1.51,17,2.83,0.75,140,23.33,4.32,0.04,0.02,0.41,0.41,8.53,50.26
5351,179,475,37808,44,7.33,2.07,21,3.5,1.97,158,26.33,5.13,0.04,0.02,0.39,0.41,13.92,53.2
5352,183,543,42808,45,7.5,1.87,19,3.17,0.98,167,27.83,6.49,0.03,0.02,0.52,0.53,14.82,55.73
5353,243,698,56172,40,6.67,1.21,19,3.17,0.98,216,36.0,5.14,0.01,0.01,0.49,0.49,11.04,49.78
5354,123,257,20356,42,7.0,0.63,24,4.0,0.89,109,18.17,4.54,0.08,0.05,0.41,0.42,8.05,64.07
5355,172,450,36037,39,6.5,2.43,19,3.17,1.72,150,25.0,4.69,0.03,0.02,0.58,0.58,10.73,53.34
5356,165,448,35723,34,5.67,2.73,17,2.83,1.6,148,24.67,4.76,0.02,0.01,0.42,0.43,11.66,48.49
5357,108,207,16928,27,4.5,1.05,16,2.67,1.21,95,15.83,2.48,0.06,0.03,0.37,0.38,6.99,55.86
5358,107,311,26038,43,7.17,8.28,17,2.83,1.17,92,15.33,13.26,0.06,0.03,0.54,0.55,18.09,63.54
5359,103,276,22616,28,4.67,2.42,18,3.0,1.9,95,15.83,6.52,0.04,0.02,0.44,0.46,19.39,59.4
5360,121,310,25454,29,4.83,1.72,18,3.0,1.41,106,17.67,4.32,0.05,0.03,0.44,0.44,14.93,57.96
5361,105,235,19389,25,4.17,0.41,12,2.0,0.63,98,16.33,3.61,0.03,0.02,0.42,0.43,15.16,49.53
5362,150,331,27076,37,6.17,2.93,21,3.5,2.51,126,21.0,7.56,0.04,0.02,0.49,0.49,11.38,57.84
5363,129,301,24934,35,5.83,2.14,17,2.83,1.6,117,19.5,5.39,0.04,0.02,0.45,0.45,13.05,56.78
5364,146,315,25624,38,6.33,1.51,22,3.67,0.82,133,22.17,3.6,0.05,0.03,0.5,0.5,8.97,56.48
5365,107,231,18669,27,4.5,1.38,20,3.33,1.37,94,15.67,4.68,0.06,0.03,0.43,0.44,5.48,58.82
5366,85,236,19468,19,3.17,1.17,10,1.67,0.52,73,12.17,3.87,0.04,0.02,0.53,0.54,19.47,51.79
5367,66,201,16400,26,4.33,2.5,18,3.0,1.79,58,9.67,4.84,0.08,0.05,0.52,0.52,23.27,68.06
5368,118,325,26854,29,4.83,1.17,18,3.0,1.55,107,17.83,4.83,0.03,0.02,0.49,0.5,21.87,58.73
5369,76,177,14064,28,4.67,1.21,17,2.83,1.33,70,11.67,4.18,0.09,0.05,0.42,0.43,17.92,63.13
5370,96,240,19408,30,5.0,0.89,20,3.33,0.82,87,14.5,3.45,0.08,0.05,0.41,0.42,17.46,61.21
5371,98,241,19715,24,4.0,1.26,16,2.67,1.21,85,14.17,3.13,0.04,0.02,0.48,0.49,16.36,62.7
5372,75,168,13560,27,4.5,1.87,17,2.83,1.94,66,11.0,4.24,0.06,0.04,0.38,0.39,19.76,62.54
5373,80,225,18542,25,4.17,0.98,13,2.17,0.98,62,10.33,2.88,0.04,0.03,0.42,0.42,22.92,55.91
5374,95,204,16516,27,4.5,1.52,18,3.0,0.63,83,13.83,2.71,0.06,0.04,0.5,0.52,9.26,65.09
5375,123,291,23817,27,4.5,1.64,19,3.17,1.17,109,18.17,5.71,0.05,0.03,0.56,0.56,13.59,62.07
5376,108,254,21056,26,4.33,1.37,16,2.67,1.63,98,16.33,5.54,0.04,0.02,0.54,0.55,10.78,57.05
5377,104,234,19252,22,3.67,0.82,13,2.17,0.75,89,14.83,6.21,0.03,0.02,0.33,0.33,17.2,60.24
5378,85,181,14892,22,3.67,1.03,14,2.33,0.82,76,12.67,7.47,0.06,0.03,0.3,0.3,24.97,68.1
5379,76,204,16752,21,3.5,1.05,15,2.5,1.38,69,11.5,2.81,0.06,0.03,0.49,0.5,23.24,64.73
5380,66,154,12524,22,3.67,1.97,15,2.5,2.07,57,9.5,3.51,0.08,0.05,0.46,0.48,17.54,61.38
5381,84,183,14822,26,4.33,1.21,18,3.0,1.1,76,12.67,3.93,0.08,0.04,0.4,0.41,18.34,67.36
5382,92,202,16768,29,4.83,3.13,11,1.83,1.17,88,14.67,5.24,0.03,0.02,0.44,0.44,5.88,53.69
5383,85,183,14992,26,4.33,1.51,13,2.17,0.98,80,13.33,5.2,0.03,0.02,0.51,0.52,9.88,61.97
5384,46,122,10016,23,3.83,1.17,12,2.0,0.89,45,7.5,3.45,0.04,0.02,0.4,0.41,27.66,66.35
5385,99,238,19219,24,4.0,1.26,15,2.5,1.22,85,14.17,4.54,0.04,0.03,0.52,0.54,17.61,72.47
5386,101,197,16088,28,4.67,1.03,16,2.67,0.82,94,15.67,2.42,0.06,0.03,0.46,0.47,6.27,62.6
5387,102,221,18144,27,4.5,1.52,14,2.33,1.21,93,15.5,3.02,0.04,0.02,0.57,0.58,10.46,56.56
5388,107,229,18992,27,4.5,2.59,15,2.5,1.97,94,15.67,4.41,0.03,0.02,0.31,0.32,17.53,58.97
5389,105,250,20652,18,3.0,0.63,10,1.67,0.82,93,15.5,3.45,0.02,0.01,0.47,0.48,11.32,51.62
5390,72,178,14824,22,3.67,0.82,9,1.5,0.84,62,10.33,4.32,0.01,0.0,0.44,0.44,20.24,51.46
5391,97,196,15786,28,4.67,1.21,14,2.33,1.03,85,14.17,3.66,0.04,0.03,0.45,0.45,13.25,57.85
5392,112,248,20101,28,4.67,1.97,14,2.33,1.51,96,16.0,3.22,0.03,0.02,0.4,0.41,17.95,61.05
5393,117,257,21246,25,4.17,1.47,13,2.17,0.98,104,17.33,3.27,0.03,0.02,0.49,0.49,7.59,54.2
5394,70,197,16023,31,5.17,1.47,16,2.67,1.51,66,11.0,4.56,0.05,0.03,0.52,0.54,18.93,64.61
5395,50,127,10102,23,4.6,2.07,17,3.4,1.34,42,8.4,1.95,0.13,0.08,0.44,0.47,20.83,94.13
5396,113,347,28568,33,5.5,1.76,20,3.33,2.25,96,16.0,4.05,0.05,0.03,0.51,0.52,25.26,64.67
5397,104,229,18744,28,4.67,1.03,15,2.5,0.84,97,16.17,3.19,0.04,0.02,0.47,0.48,13.56,60.84
5398,69,191,15529,24,4.0,1.1,15,2.5,0.55,55,9.17,4.12,0.06,0.03,0.42,0.43,25.74,69.2
5399,95,244,20130,22,3.67,1.51,13,2.17,1.47,79,13.17,3.49,0.02,0.02,0.44,0.45,18.4,54.15
5400,92,215,17606,26,4.33,1.21,14,2.33,1.03,79,13.17,4.49,0.04,0.02,0.43,0.44,21.93,62.21
5401,62,120,9546,29,4.83,1.47,18,3.0,0.63,53,8.83,4.07,0.14,0.11,0.31,0.29,6.52,78.18
5402,81,190,15560,22,3.67,1.75,14,2.33,1.51,70,11.67,4.59,0.04,0.02,0.34,0.36,20.6,58.77
5403,62,126,10140,21,3.5,1.22,14,2.33,1.51,53,8.83,4.07,0.05,0.03,0.36,0.36,9.7,63.75
5404,55,124,10097,18,3.0,2.0,13,2.17,1.47,46,7.67,3.14,0.06,0.04,0.33,0.34,11.07,73.29
5405,77,181,14780,23,3.83,0.75,16,2.67,0.82,72,12.0,4.1,0.09,0.05,0.44,0.45,10.01,59.22
5406,58,135,11016,25,5.0,2.55,11,2.2,0.84,56,11.2,3.27,0.06,0.04,0.37,0.37,21.31,56.18
5407,66,156,12532,26,4.33,1.37,16,2.67,0.82,63,10.5,3.62,0.06,0.03,0.42,0.44,8.47,63.78
5408,36,80,6656,15,3.0,0.0,8,1.6,0.55,35,7.0,1.0,0.04,0.02,0.43,0.43,15.98,55.5
5409,57,123,9761,27,4.5,1.38,21,3.5,1.38,53,8.83,1.94,0.13,0.08,0.47,0.5,12.2,83.17
5410,68,191,15644,31,5.17,1.6,15,2.5,1.64,63,10.5,2.81,0.04,0.02,0.45,0.46,23.79,64.83
5411,68,147,12152,20,3.33,1.63,8,1.33,0.52,63,10.5,4.51,0.02,0.01,0.48,0.49,6.68,53.66
5412,82,226,18645,23,3.83,0.75,13,2.17,1.17,72,12.0,2.1,0.03,0.02,0.41,0.41,16.51,56.38
5413,50,154,12619,22,3.67,1.21,13,2.17,0.98,43,7.17,2.64,0.05,0.02,0.44,0.45,33.83,69.03
5414,48,119,9656,22,4.4,1.14,12,2.4,1.14,46,9.2,3.9,0.09,0.05,0.38,0.4,16.65,58.55
5415,47,132,10964,20,3.33,1.03,10,1.67,1.03,44,7.33,3.67,0.04,0.02,0.5,0.51,24.53,45.9
5416,52,110,8980,21,4.2,1.48,11,2.2,1.1,46,9.2,2.17,0.08,0.04,0.31,0.33,18.15,68.28
5417,35,80,6580,14,3.5,0.58,6,1.5,0.58,29,7.25,1.5,0.02,0.01,0.38,0.39,19.93,59.28
5418,52,105,8514,23,4.6,1.14,14,2.8,0.84,47,9.4,3.78,0.07,0.04,0.34,0.33,18.49,67.49
5419,28,90,7328,15,3.0,1.73,10,2.0,1.22,28,5.6,2.41,0.1,0.06,0.53,0.54,37.59,80.17
5420,38,79,6460,12,3.0,1.41,7,1.75,0.5,36,9.0,1.15,0.04,0.02,0.26,0.26,16.07,51.78
5421,43,61,4700,18,3.6,1.14,12,2.4,0.89,41,8.2,2.28,0.17,0.11,0.23,0.24,2.14,72.85
5422,59,103,8164,22,3.67,1.37,15,2.5,1.52,55,9.17,2.23,0.11,0.08,0.25,0.25,6.76,53.38
5423,35,78,6322,17,3.4,0.55,10,2.0,1.22,31,6.2,2.86,0.05,0.03,0.38,0.37,18.03,61.88
5424,41,89,7030,21,3.5,1.22,11,1.83,0.41,38,6.33,3.83,0.07,0.05,0.35,0.34,20.81,60.55
5425,38,89,7144,20,4.0,0.71,12,2.4,1.14,33,6.6,1.95,0.09,0.05,0.41,0.41,20.92,69.51
5426,45,84,6612,21,4.2,0.84,16,3.2,1.3,42,8.4,4.51,0.16,0.1,0.23,0.25,15.35,68.82
5427,37,106,8601,16,3.2,2.17,10,2.0,1.73,35,7.0,3.74,0.01,0.01,0.45,0.46,27.36,67.71
5428,57,116,9428,18,3.0,0.63,10,1.67,1.03,54,9.0,1.41,0.03,0.02,0.35,0.35,9.74,51.95
5429,76,221,17384,26,4.33,1.03,11,1.83,0.41,72,12.0,2.9,0.02,0.02,0.33,0.33,16.06,51.97
5430,89,237,19053,44,7.33,5.99,15,2.5,1.05,86,14.33,7.87,0.06,0.03,0.36,0.38,9.15,68.89
5431,84,179,14922,25,4.17,1.47,11,1.83,0.98,75,12.5,3.78,0.03,0.01,0.3,0.3,15.82,45.79
5432,93,300,23552,22,3.67,1.37,12,2.0,1.1,82,13.67,3.61,0.03,0.02,0.43,0.43,18.66,50.46
5433,70,220,17848,23,3.83,0.98,7,1.17,0.41,64,10.67,4.5,0.01,0.0,0.54,0.54,25.12,42.6
5434,66,111,9179,24,4.0,1.67,12,2.0,1.26,61,10.17,6.18,0.04,0.02,0.3,0.31,3.19,58.49
5435,17,79,5408,12,3.0,1.41,5,1.25,0.5,17,4.25,1.71,0.06,0.04,0.49,0.49,14.51,43.55
5436,54,149,10873,26,4.33,1.51,15,2.5,1.38,54,9.0,4.56,0.09,0.05,0.27,0.3,11.75,71.18
5437,84,207,17264,26,4.33,1.51,11,1.83,0.75,82,13.67,3.67,0.03,0.02,0.42,0.42,18.28,49.31
5438,75,212,17536,22,3.67,1.97,13,2.17,1.17,69,11.5,4.14,0.04,0.02,0.54,0.55,30.28,61.54
5439,60,182,14576,21,4.2,2.28,11,2.2,1.1,56,11.2,5.5,0.04,0.02,0.5,0.51,18.58,51.94
5440,70,261,18793,25,4.17,1.17,12,2.0,0.89,64,10.67,2.07,0.03,0.02,0.36,0.37,5.91,56.84
5441,75,145,12173,26,4.33,1.86,12,2.0,0.89,74,12.33,1.97,0.03,0.02,0.29,0.3,9.58,58.18
5442,55,131,10496,23,3.83,1.17,9,1.5,0.55,49,8.17,3.13,0.02,0.01,0.35,0.36,15.56,47.63
5443,78,160,13240,27,4.5,1.05,14,2.33,0.52,73,12.17,1.47,0.07,0.04,0.35,0.36,17.59,55.99
5444,46,135,10604,23,3.83,1.47,9,1.5,0.84,44,7.33,1.86,0.03,0.02,0.37,0.37,17.35,55.28
5445,69,122,9548,29,4.83,0.98,16,2.67,1.21,63,10.5,1.52,0.12,0.07,0.42,0.43,2.55,65.66
5446,57,171,13824,20,4.0,0.71,11,2.2,1.3,46,9.2,1.48,0.05,0.03,0.38,0.39,21.57,59.53
5447,81,197,16020,30,5.0,1.41,14,2.33,0.82,67,11.17,3.76,0.06,0.03,0.31,0.32,20.56,59.61
5448,67,155,12766,25,4.17,0.75,14,2.33,0.52,66,11.0,4.0,0.05,0.03,0.46,0.44,11.9,62.34
5449,43,142,11012,21,4.2,1.64,12,2.4,1.14,41,8.2,2.86,0.11,0.07,0.32,0.34,28.69,67.1
5450,55,191,14418,31,5.17,1.17,17,2.83,1.47,53,8.83,3.19,0.09,0.06,0.37,0.39,22.6,61.64
5451,68,139,11141,28,4.67,1.03,13,2.17,0.75,62,10.33,1.51,0.05,0.03,0.44,0.44,5.54,56.37
5452,20,44,3532,13,2.6,0.55,8,1.6,0.55,20,4.0,1.22,0.14,0.09,0.46,0.51,21.56,75.09
5453,26,65,5464,14,2.8,1.64,6,1.2,0.45,23,4.6,2.07,0.02,0.01,0.5,0.5,42.05,49.72
5454,25,48,3944,16,3.2,1.3,8,1.6,0.89,25,5.0,2.0,0.1,0.06,0.39,0.4,0.59,54.98
5455,33,89,7447,19,3.8,1.3,8,1.6,0.55,32,6.4,3.44,0.02,0.01,0.48,0.48,17.08,53.77
5456,33,64,5297,17,4.25,2.5,8,2.0,1.41,33,8.25,3.4,0.09,0.06,0.4,0.42,2.87,64.23
5457,71,122,10096,24,4.8,1.1,13,2.6,1.14,66,13.2,3.35,0.07,0.04,0.18,0.18,8.99,47.37
5458,51,122,9476,21,3.5,0.84,11,1.83,0.75,48,8.0,2.19,0.06,0.04,0.29,0.32,6.18,52.92
5459,62,149,12365,23,4.6,1.82,10,2.0,1.41,59,11.8,3.35,0.04,0.02,0.35,0.35,20.85,48.8
5460,83,198,15935,28,4.67,1.21,16,2.67,1.37,74,12.33,1.63,0.05,0.03,0.37,0.37,15.76,58.89
5461,51,78,6467,22,3.67,2.34,11,1.83,1.33,49,8.17,4.88,0.03,0.02,0.45,0.46,4.87,53.88
5462,82,187,15056,30,5.0,1.79,17,2.83,1.47,77,12.83,5.95,0.06,0.03,0.42,0.43,6.63,63.53
5463,65,131,10820,26,4.33,1.51,13,2.17,0.41,62,10.33,2.8,0.06,0.03,0.38,0.4,12.91,59.68
5464,76,181,14396,28,4.67,0.82,15,2.5,1.22,73,12.17,3.13,0.05,0.03,0.2,0.21,17.64,67.0
5465,78,177,14506,29,4.83,1.6,15,2.5,1.87,74,12.33,3.44,0.05,0.03,0.26,0.27,24.32,63.06
5466,72,146,11035,32,5.33,3.61,17,2.83,2.64,67,11.17,6.82,0.06,0.04,0.18,0.21,3.33,51.97
5467,67,144,11446,28,4.67,1.21,14,2.33,0.82,63,10.5,2.26,0.06,0.03,0.4,0.4,10.7,60.15
5468,75,240,18320,26,4.33,1.03,14,2.33,0.82,70,11.67,3.83,0.04,0.02,0.42,0.41,19.56,56.43
5469,95,273,20920,26,4.33,1.37,11,1.83,0.75,87,14.5,2.07,0.02,0.01,0.2,0.22,9.24,46.15
5470,63,129,9824,29,4.83,1.33,17,2.83,0.75,59,9.83,2.48,0.09,0.06,0.22,0.23,4.73,58.44
5471,81,200,15261,25,4.17,0.75,13,2.17,0.98,77,12.83,2.4,0.04,0.02,0.27,0.27,10.5,56.27
5472,70,158,11847,26,5.2,1.64,17,3.4,1.52,67,13.4,3.97,0.13,0.07,0.25,0.24,5.06,67.38
5473,48,76,6306,14,3.5,1.73,8,2.0,0.82,41,10.25,1.26,0.04,0.02,0.28,0.29,5.87,55.52
5474,56,101,8208,18,3.6,1.14,9,1.8,0.84,52,10.4,4.34,0.04,0.03,0.2,0.22,8.67,47.61
5475,77,236,17916,28,4.67,1.37,15,2.5,0.84,73,12.17,3.43,0.05,0.03,0.3,0.31,10.2,61.76
5476,51,136,10456,24,4.0,1.41,12,2.0,0.63,44,7.33,3.01,0.05,0.03,0.22,0.22,17.28,56.88
5477,36,72,5664,19,3.8,2.39,14,2.8,1.92,35,7.0,4.74,0.1,0.06,0.36,0.42,9.26,68.18
5478,49,119,9816,21,4.2,2.95,9,1.8,0.84,47,9.4,2.7,0.04,0.02,0.24,0.24,14.06,56.52
5479,54,129,10248,20,3.33,0.52,15,2.5,0.55,50,8.33,2.07,0.08,0.05,0.3,0.32,6.85,70.62
5480,30,76,6218,20,4.0,2.35,10,2.0,1.73,29,5.8,3.7,0.04,0.02,0.42,0.42,17.76,61.19
5481,27,46,3696,12,4.0,1.0,7,2.33,0.58,26,8.67,2.52,0.09,0.05,0.26,0.27,4.53,75.5
5482,46,115,9436,24,4.0,0.89,14,2.33,1.03,46,7.67,1.63,0.09,0.06,0.27,0.28,13.57,65.84
5483,42,114,9170,21,4.2,1.79,12,2.4,0.89,40,8.0,3.46,0.06,0.03,0.32,0.31,23.23,64.86
5484,38,109,8716,19,4.75,1.71,12,3.0,0.0,35,8.75,0.5,0.08,0.04,0.38,0.39,20.34,88.51
5485,23,42,3268,12,3.0,1.63,8,2.0,1.41,22,5.5,2.08,0.07,0.05,0.34,0.32,3.02,63.31
5486,53,95,7532,21,3.5,1.52,12,2.0,0.89,51,8.5,3.94,0.09,0.05,0.32,0.31,2.02,57.04
5487,53,126,10344,19,3.8,1.48,11,2.2,1.3,49,9.8,3.83,0.06,0.04,0.32,0.33,3.77,53.42
5488,51,98,7868,22,4.4,1.34,12,2.4,1.14,49,9.8,3.63,0.08,0.04,0.38,0.4,6.25,75.03
5489,48,88,6756,24,4.0,1.26,17,2.83,0.98,42,7.0,2.53,0.17,0.09,0.28,0.31,14.34,103.56
5490,49,92,6960,28,4.67,1.63,17,2.83,0.75,42,7.0,3.52,0.25,0.17,0.3,0.35,5.8,120.25
5491,41,77,6156,19,3.8,1.3,10,2.0,0.71,39,7.8,1.3,0.09,0.04,0.28,0.28,2.61,74.66
5492,53,121,9556,27,5.4,2.07,14,2.8,1.3,45,9.0,1.87,0.12,0.07,0.44,0.45,13.62,84.26
5493,70,130,10000,30,5.0,2.19,20,3.33,1.97,59,9.83,2.71,0.17,0.1,0.2,0.22,13.8,100.79
5494,59,212,17300,34,5.67,1.97,17,2.83,1.83,54,9.0,2.83,0.05,0.03,0.44,0.45,30.52,83.76
5495,104,223,16114,47,7.83,4.26,13,2.17,0.75,88,14.67,7.89,0.08,0.04,0.24,0.25,17.66,81.39
5496,369,1407,78842,113,18.83,2.79,14,2.33,0.82,314,52.33,5.39,0.01,0.01,0.39,0.39,119.32,62.14
5497,384,1565,90568,112,18.67,2.88,13,2.17,0.98,338,56.33,8.31,0.01,0.0,0.42,0.42,123.19,59.2
5498,373,1627,96880,105,17.5,2.51,18,3.0,1.1,330,55.0,9.92,0.02,0.01,0.4,0.41,135.13,66.0
5499,355,1527,89127,101,16.83,2.64,15,2.5,0.55,309,51.5,5.01,0.01,0.01,0.42,0.42,132.1,61.76
5500,178,804,47328,65,10.83,2.64,13,2.17,0.75,161,26.83,4.62,0.01,0.01,0.42,0.43,142.91,66.31
5501,200,900,52522,84,14.0,2.53,14,2.33,1.37,182,30.33,7.45,0.01,0.01,0.45,0.46,148.48,60.17
5502,360,1588,95601,109,18.17,6.43,17,2.83,0.98,312,52.0,10.12,0.01,0.01,0.45,0.44,138.27,62.12
5503,413,1820,107922,105,17.5,3.02,15,2.5,0.84,350,58.33,8.87,0.01,0.01,0.43,0.42,141.33,59.89
5504,391,1696,101450,120,20.0,3.16,13,2.17,0.75,334,55.67,10.54,0.01,0.0,0.43,0.43,140.42,60.93
5505,417,1725,106140,99,16.5,3.02,14,2.33,0.52,377,62.83,6.49,0.01,0.01,0.43,0.42,112.68,60.15
5506,419,1825,110938,107,17.83,1.94,13,2.17,0.41,376,62.67,9.97,0.0,0.0,0.42,0.41,124.63,57.06
5507,450,1985,120712,105,17.5,3.27,17,2.83,1.17,400,66.67,6.15,0.01,0.0,0.41,0.4,130.79,57.34
5508,386,1704,103980,95,15.83,2.14,15,2.5,0.55,326,54.33,6.68,0.01,0.01,0.41,0.42,135.82,63.97
5509,327,1472,88984,102,17.0,2.19,12,2.0,0.63,303,50.5,5.47,0.0,0.0,0.4,0.39,133.32,57.83
5510,341,1423,83816,98,16.33,1.51,18,3.0,0.0,298,49.67,8.89,0.01,0.01,0.43,0.42,132.76,63.12
5511,329,1370,82184,93,15.5,1.76,16,2.67,0.82,286,47.67,16.34,0.02,0.01,0.42,0.42,117.03,63.45
5512,409,1755,106977,108,18.0,2.28,16,2.67,0.52,355,59.17,4.88,0.01,0.01,0.42,0.42,131.0,61.68
5513,423,1802,109819,119,19.83,3.06,19,3.17,0.75,367,61.17,8.11,0.01,0.01,0.4,0.4,127.52,60.98
5514,410,1816,112234,110,18.33,2.07,15,2.5,1.22,348,58.0,5.44,0.01,0.01,0.42,0.42,135.05,62.15
5515,505,2272,138664,121,20.17,3.66,16,2.67,1.03,439,73.17,8.73,0.01,0.0,0.44,0.44,136.43,57.42
5516,457,1931,116259,127,21.17,3.66,20,3.33,0.82,414,69.0,6.29,0.01,0.01,0.4,0.4,119.7,58.3
5517,439,1989,117862,121,20.17,3.76,20,3.33,1.21,389,64.83,8.57,0.02,0.01,0.4,0.4,143.21,61.56
5518,431,1876,114353,119,19.83,2.04,20,3.33,0.82,364,60.67,6.59,0.01,0.01,0.42,0.42,129.14,62.91
5519,367,1516,87474,93,15.5,3.83,12,2.0,0.0,318,53.0,7.87,0.01,0.0,0.39,0.38,134.02,61.03
5520,422,1887,110546,119,19.83,3.76,21,3.5,1.05,367,61.17,6.82,0.01,0.01,0.41,0.4,142.55,62.86
5521,454,1929,121110,130,21.67,3.56,20,3.33,1.21,403,67.17,4.96,0.01,0.01,0.42,0.41,124.27,58.31
5522,466,2148,134905,117,19.5,3.33,17,2.83,0.75,412,68.67,5.68,0.01,0.01,0.4,0.4,137.16,59.23
5523,404,1888,116620,106,17.67,1.97,14,2.33,0.52,354,59.0,3.74,0.0,0.0,0.43,0.43,144.43,56.18
5524,398,1776,105163,109,18.17,2.71,14,2.33,0.52,347,57.83,3.71,0.01,0.0,0.43,0.42,134.82,60.56
5525,354,1627,97971,112,18.67,4.41,15,2.5,0.84,318,53.0,3.79,0.01,0.0,0.4,0.4,135.88,60.4
5526,385,1733,107780,114,19.0,4.65,22,3.67,0.82,336,56.0,8.85,0.01,0.01,0.43,0.42,136.64,59.72
5527,398,1651,104332,109,18.17,2.99,17,2.83,0.75,340,56.67,7.47,0.02,0.01,0.43,0.44,110.2,66.06
5528,424,1952,118978,111,18.5,2.66,10,1.67,0.82,384,64.0,10.92,0.0,0.0,0.4,0.4,134.6,52.17
5529,441,1931,123714,117,19.5,2.17,12,2.0,0.63,393,65.5,13.5,0.0,0.0,0.38,0.38,125.05,53.1
5530,478,2214,137688,120,20.0,4.05,14,2.33,1.03,438,73.0,4.77,0.0,0.0,0.42,0.41,132.9,53.64
5531,537,2432,151078,116,19.33,0.82,11,1.83,0.75,473,78.83,9.04,0.0,0.0,0.41,0.41,134.64,52.5
5532,515,2249,142102,124,20.67,2.5,11,1.83,0.75,455,75.83,8.33,0.0,0.0,0.42,0.41,117.78,52.59
5533,530,2546,156352,139,23.17,4.02,16,2.67,1.03,460,76.67,9.85,0.0,0.0,0.42,0.42,144.64,55.82
5534,445,1983,123236,124,20.67,3.78,14,2.33,1.03,392,65.33,12.14,0.0,0.0,0.39,0.38,136.12,55.08
5535,485,2391,147790,117,19.5,3.02,19,3.17,0.98,424,70.67,9.97,0.01,0.0,0.4,0.4,147.07,55.32
5536,584,2893,182234,133,22.17,3.54,14,2.33,1.03,506,84.33,9.97,0.0,0.0,0.42,0.42,149.38,54.97
5537,590,2702,173944,132,22.0,2.19,12,2.0,0.63,530,88.33,12.27,0.0,0.0,0.43,0.43,132.46,52.18
5538,543,2509,156522,117,19.5,4.93,13,2.17,1.47,485,80.83,11.86,0.0,0.0,0.41,0.41,137.3,53.14
5539,643,2775,179757,145,24.17,2.64,19,3.17,1.47,567,94.5,5.68,0.0,0.0,0.42,0.42,117.96,54.5
5540,578,2686,168134,130,21.67,4.08,13,2.17,1.47,507,84.5,12.49,0.0,0.0,0.42,0.42,137.25,53.82
5541,624,2864,173659,136,22.67,2.34,9,1.5,0.55,545,90.83,11.7,0.0,0.0,0.38,0.38,144.16,52.27
5542,545,2523,150580,136,22.67,1.97,17,2.83,1.6,483,80.5,6.66,0.0,0.0,0.41,0.41,141.76,55.3
5543,456,2204,133492,131,21.83,4.02,11,1.83,0.75,398,66.33,8.89,0.0,0.0,0.38,0.38,157.64,53.17
5544,158,715,55299,64,10.67,2.25,16,2.67,1.03,146,24.33,12.75,0.01,0.0,0.44,0.44,102.32,56.66
5545,119,468,37544,51,8.5,1.52,11,1.83,1.17,115,19.17,4.26,0.02,0.01,0.42,0.42,60.09,53.7
5546,111,281,23426,33,5.5,1.64,11,1.83,0.75,108,18.0,7.62,0.02,0.01,0.38,0.38,18.34,52.0
5547,152,352,26508,52,8.67,4.63,19,3.17,1.17,147,24.5,8.46,0.05,0.02,0.34,0.36,5.01,59.66
5548,114,391,30764,27,4.5,1.22,12,2.0,0.89,111,18.5,8.36,0.02,0.01,0.36,0.36,4.2,45.9
5549,66,125,10232,20,3.33,0.52,12,2.0,0.63,64,10.67,2.58,0.06,0.03,0.17,0.18,4.94,55.17
5550,90,266,22096,31,5.17,1.94,9,1.5,0.84,84,14.0,6.51,0.02,0.01,0.34,0.34,24.04,50.21
5551,99,256,21144,28,4.67,1.37,15,2.5,1.05,96,16.0,6.1,0.03,0.02,0.36,0.37,9.74,55.97
5552,88,273,22632,24,4.0,0.89,8,1.33,0.52,79,13.17,4.67,0.01,0.01,0.4,0.41,29.85,47.18
5553,53,106,8616,20,3.33,1.51,12,2.0,1.1,50,8.33,1.63,0.08,0.04,0.34,0.35,11.31,59.14
5554,42,127,10048,23,3.83,2.64,12,2.0,1.26,42,7.0,3.79,0.14,0.08,0.38,0.38,11.85,70.04
5555,46,136,11119,13,3.25,1.89,9,2.25,1.26,44,11.0,3.46,0.04,0.03,0.25,0.26,13.8,61.78
5556,52,130,10696,16,2.67,1.03,10,1.67,0.82,50,8.33,6.53,0.15,0.12,0.44,0.46,3.42,64.44
5557,125,382,31918,24,4.0,1.41,10,1.67,0.82,120,20.0,5.76,0.01,0.01,0.5,0.5,13.84,49.13
5558,82,225,18672,25,4.17,1.47,11,1.83,0.41,80,13.33,1.97,0.02,0.01,0.56,0.56,5.11,55.52
5559,70,173,14004,26,4.33,1.03,15,2.5,0.84,66,11.0,5.33,0.1,0.06,0.54,0.56,6.77,74.72
5560,83,208,17124,21,3.5,0.55,11,1.83,0.98,80,13.33,5.68,0.03,0.02,0.46,0.47,8.44,57.28
5561,124,310,25572,30,5.0,2.0,15,2.5,1.05,118,19.67,5.75,0.04,0.02,0.45,0.45,6.15,53.04
5562,155,432,35851,25,4.17,1.94,10,1.67,0.82,148,24.67,2.16,0.0,0.0,0.52,0.53,4.03,49.13
