id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1484,7,7,272,6,3.0,1.41,6,3.0,1.41,7,3.5,0.71,0.54,0.57,0.46,0.43,0.0,139.04
1485,18,18,876,12,4.0,1.0,10,3.33,1.53,17,5.67,0.58,0.39,0.36,0.33,0.29,0.0,116.45
1486,33,39,1528,14,2.8,0.84,14,2.8,0.84,31,6.2,0.84,0.25,0.31,0.47,0.44,5.46,144.0
1488,14,19,732,10,3.33,1.53,10,3.33,1.53,14,4.67,1.53,0.4,0.43,0.44,0.41,22.06,170.42
1489,59,79,2952,18,3.6,0.89,18,3.6,0.89,56,11.2,6.72,0.26,0.29,0.32,0.3,5.37,190.41
1490,50,56,2093,15,3.0,1.0,16,3.2,1.3,46,9.2,3.35,0.19,0.21,0.42,0.41,2.58,174.69
1491,47,56,2437,20,4.0,1.87,19,3.8,1.64,46,9.2,4.38,0.27,0.31,0.34,0.31,0.0,169.57
1492,42,45,2777,18,3.6,1.95,17,3.4,1.67,38,7.6,2.07,0.29,0.35,0.36,0.31,1.27,162.04
1493,87,116,4441,30,5.0,2.53,22,3.67,1.97,82,13.67,5.01,0.14,0.15,0.46,0.45,7.96,163.1
1494,96,122,4576,29,4.83,1.94,21,3.5,1.76,88,14.67,4.32,0.15,0.16,0.42,0.4,2.62,175.15
1495,14,15,568,8,4.0,2.83,6,3.0,1.41,14,7.0,4.24,0.26,0.3,0.3,0.3,0.0,180.32
1496,48,63,2435,22,5.5,2.08,17,4.25,1.89,46,11.5,7.94,0.36,0.4,0.36,0.34,4.4,183.69
1497,16,18,688,8,4.0,1.41,9,4.5,2.12,15,7.5,0.71,0.39,0.42,0.28,0.26,3.74,187.88
1498,15,20,784,10,2.5,1.29,9,2.25,0.96,15,3.75,2.36,0.25,0.29,0.37,0.36,3.82,191.48
1499,49,54,2434,26,4.33,1.37,24,4.0,1.1,47,7.83,3.43,0.34,0.35,0.38,0.3,1.72,165.88
1500,32,44,1844,22,5.5,4.04,13,3.25,0.96,32,8.0,5.94,0.24,0.25,0.45,0.42,1.2,147.16
1501,22,27,1098,17,3.4,1.82,12,2.4,1.14,22,4.4,1.52,0.2,0.21,0.51,0.5,3.42,129.14
1502,48,58,2196,21,3.5,1.52,17,2.83,1.17,47,7.83,4.22,0.2,0.22,0.51,0.48,0.92,157.91
1503,14,17,644,11,3.67,0.58,9,3.0,1.0,14,4.67,0.58,0.34,0.37,0.23,0.22,0.0,209.08
1504,38,45,1736,17,4.25,1.71,17,4.25,2.06,36,9.0,4.76,0.32,0.36,0.28,0.27,1.69,193.12
1505,53,61,2477,25,4.17,1.72,22,3.67,1.75,50,8.33,2.94,0.29,0.29,0.3,0.3,0.93,164.21
1506,57,70,2792,22,3.67,1.37,25,4.17,1.17,54,9.0,2.76,0.35,0.39,0.43,0.39,4.15,150.54
1507,53,69,2666,22,3.67,2.16,19,3.17,1.94,51,8.5,3.89,0.2,0.24,0.44,0.41,14.09,158.02
1508,68,97,3648,21,3.5,1.05,22,3.67,1.03,65,10.83,3.6,0.22,0.25,0.47,0.45,9.79,149.71
1509,47,60,2380,19,3.8,1.79,16,3.2,1.1,45,9.0,6.0,0.26,0.26,0.34,0.34,2.62,152.98
1510,56,81,3057,20,3.33,1.03,19,3.17,1.17,54,9.0,4.05,0.23,0.26,0.38,0.37,5.74,186.94
1511,52,59,2321,26,4.33,2.42,30,5.0,3.22,52,8.67,4.8,0.3,0.33,0.33,0.32,2.0,179.19
1512,40,49,1933,17,2.83,1.47,19,3.17,2.14,39,6.5,3.15,0.25,0.26,0.44,0.42,3.37,155.17
1513,21,31,1176,6,3.0,1.41,6,3.0,1.41,21,10.5,2.12,0.2,0.25,0.38,0.37,15.04,175.39
1514,71,86,4249,20,4.0,0.71,20,4.0,0.71,67,13.4,6.02,0.2,0.2,0.41,0.39,2.17,149.24
1515,22,28,1056,11,3.67,0.58,12,4.0,0.0,20,6.67,2.31,0.4,0.43,0.24,0.22,0.02,226.53
1516,45,63,3808,12,3.0,0.82,14,3.5,1.29,42,10.5,1.29,0.16,0.15,0.56,0.58,1.69,111.18
1517,17,19,772,10,3.33,0.58,10,3.33,0.58,17,5.67,3.06,0.44,0.48,0.3,0.29,3.94,156.15
1518,32,34,1342,19,3.17,1.33,19,3.17,1.33,30,5.0,2.1,0.38,0.4,0.34,0.32,0.0,175.82
1519,9,12,448,5,2.5,0.71,5,2.5,0.71,8,4.0,1.41,0.38,0.4,0.38,0.36,19.98,186.83
1520,48,61,2436,23,3.83,1.17,23,3.83,1.17,43,7.17,2.79,0.42,0.46,0.3,0.27,3.51,184.68
1521,25,34,1404,8,2.67,1.15,8,2.67,1.15,20,6.67,4.04,0.29,0.29,0.42,0.38,12.69,164.45
1522,19,20,736,8,2.0,0.82,8,2.0,0.82,18,4.5,4.43,0.27,0.28,0.44,0.43,0.0,187.46
1523,35,43,1644,16,4.0,1.63,16,4.0,1.63,30,7.5,1.73,0.37,0.4,0.36,0.34,9.45,196.92
1524,53,63,2459,25,4.17,1.17,26,4.33,1.21,41,6.83,2.64,0.52,0.54,0.23,0.21,1.43,212.0
1525,15,22,860,11,5.5,0.71,12,6.0,1.41,14,7.0,1.41,0.49,0.51,0.32,0.31,5.21,214.72
1526,35,40,1585,15,3.0,0.71,15,3.0,0.71,31,6.2,1.92,0.37,0.38,0.28,0.25,1.55,190.58
1527,44,50,2074,16,4.0,1.41,16,4.0,1.41,34,8.5,2.65,0.37,0.32,0.27,0.28,2.5,191.12
1529,41,43,1724,21,4.2,1.3,21,4.2,1.3,31,6.2,1.79,0.6,0.64,0.19,0.18,1.52,189.31
1530,17,20,788,10,5.0,0.0,10,5.0,0.0,14,7.0,2.83,0.58,0.62,0.27,0.24,2.99,185.46
1531,37,39,1516,16,4.0,0.82,16,4.0,0.82,28,7.0,2.16,0.55,0.58,0.28,0.26,0.0,170.56
1532,38,39,1536,20,4.0,2.55,20,4.0,2.55,36,7.2,3.35,0.37,0.41,0.21,0.19,0.0,182.2
1533,31,35,1417,22,4.4,1.52,23,4.6,1.52,26,5.2,1.48,0.57,0.6,0.25,0.23,3.02,190.14
1534,51,58,2330,20,5.0,0.82,20,5.0,0.82,46,11.5,1.91,0.34,0.39,0.3,0.26,0.14,185.48
1536,70,76,2930,22,4.4,1.95,23,4.6,1.82,51,10.2,4.09,0.43,0.46,0.31,0.3,3.58,180.48
1537,40,48,1950,17,4.25,2.5,19,4.75,2.22,28,7.0,2.31,0.47,0.48,0.25,0.22,1.16,213.5
1538,22,23,876,10,5.0,0.0,10,5.0,1.41,17,8.5,3.54,0.55,0.57,0.27,0.26,0.0,192.16
1539,49,52,2082,20,5.0,2.16,21,5.25,2.22,37,9.25,2.87,0.49,0.52,0.27,0.25,0.02,194.57
1540,40,43,1784,20,4.0,1.22,20,4.0,1.22,33,6.6,2.61,0.49,0.49,0.28,0.27,2.59,164.88
1541,62,71,2646,20,4.0,1.87,18,3.6,1.52,53,10.6,4.04,0.32,0.35,0.34,0.33,3.2,198.19
1542,21,21,812,11,3.67,2.31,11,3.67,2.31,17,5.67,1.53,0.47,0.48,0.24,0.24,0.0,187.96
1543,41,51,1936,16,3.2,0.84,14,2.8,0.84,37,7.4,4.72,0.32,0.35,0.46,0.44,8.82,166.33
1545,22,26,1000,11,3.67,1.53,10,3.33,1.53,15,5.0,2.65,0.48,0.52,0.3,0.28,2.24,189.58
1546,34,37,1444,16,4.0,0.82,16,4.0,0.82,24,6.0,2.94,0.63,0.66,0.26,0.24,1.0,179.46
1548,31,35,1315,15,3.0,1.0,15,3.0,1.0,26,5.2,2.28,0.34,0.38,0.21,0.2,0.0,196.9
1549,28,34,1376,18,3.6,1.14,18,3.6,1.14,27,5.4,2.41,0.36,0.38,0.37,0.33,7.62,168.82
1550,23,37,1439,10,2.5,1.0,10,2.5,1.0,23,5.75,1.71,0.16,0.18,0.36,0.33,22.46,198.23
1552,28,32,1284,19,3.17,1.47,18,3.0,1.26,27,4.5,1.76,0.38,0.4,0.37,0.35,4.33,152.72
1553,37,46,1692,11,2.75,1.26,10,2.5,1.0,35,8.75,2.06,0.12,0.14,0.42,0.41,2.72,179.33
1554,32,36,1428,18,3.6,1.52,19,3.8,1.3,30,6.0,0.71,0.43,0.43,0.27,0.28,3.9,188.16
1555,39,50,1975,16,3.2,0.84,16,3.2,0.84,38,7.6,1.14,0.23,0.27,0.34,0.32,6.0,159.19
1556,17,22,876,8,2.67,1.53,8,2.67,1.53,17,5.67,3.21,0.17,0.19,0.33,0.35,5.02,191.27
1557,42,51,2009,16,3.2,1.64,15,3.0,1.58,40,8.0,4.64,0.15,0.16,0.49,0.48,1.49,143.91
1558,43,55,2340,21,4.2,2.39,18,3.6,2.41,41,8.2,4.6,0.25,0.22,0.35,0.36,2.01,178.04
1559,55,72,3060,20,3.33,1.51,17,2.83,1.33,52,8.67,2.42,0.19,0.2,0.46,0.45,4.42,141.27
1560,33,40,1585,16,3.2,0.84,15,3.0,1.0,29,5.8,3.83,0.24,0.25,0.33,0.34,6.17,191.12
1561,31,34,1450,13,4.33,1.15,17,5.67,2.52,26,8.67,3.21,0.33,0.35,0.36,0.34,0.63,141.86
1562,25,34,1395,14,3.5,1.0,14,3.5,1.0,22,5.5,3.11,0.39,0.42,0.34,0.31,3.5,161.66
1563,60,73,2825,21,4.2,2.95,24,4.8,3.42,57,11.4,6.8,0.23,0.24,0.33,0.31,1.89,183.3
1564,21,28,1124,14,3.5,0.58,14,3.5,0.58,21,5.25,1.5,0.41,0.46,0.32,0.28,3.8,163.24
1565,40,59,2179,18,3.0,1.1,14,2.33,0.82,39,6.5,4.59,0.17,0.19,0.48,0.47,2.69,173.61
1566,9,11,516,6,3.0,2.83,5,2.5,2.12,9,4.5,0.71,0.14,0.11,0.52,0.54,0.0,118.4
1568,21,32,1232,9,3.0,0.0,9,3.0,0.0,20,6.67,3.21,0.3,0.35,0.43,0.4,9.53,156.6
1569,26,33,1222,12,3.0,0.82,12,3.0,0.82,26,6.5,2.08,0.24,0.27,0.52,0.5,4.5,150.41
1570,13,16,596,8,2.67,2.08,7,2.33,1.53,13,4.33,2.52,0.19,0.21,0.37,0.36,0.0,212.79
1571,47,62,2276,13,2.17,0.75,11,1.83,0.75,44,7.33,3.08,0.09,0.11,0.46,0.45,5.81,176.32
1572,35,49,1848,20,3.33,1.75,18,3.0,1.41,33,5.5,1.64,0.27,0.3,0.34,0.32,2.94,180.9
1573,68,88,3224,23,3.83,1.72,15,2.5,1.64,61,10.17,2.93,0.1,0.11,0.48,0.48,8.07,160.89
1574,23,35,1432,14,2.8,1.48,12,2.4,1.52,22,4.4,2.41,0.19,0.22,0.39,0.38,4.16,166.18
1575,13,18,664,5,1.67,0.58,5,1.67,0.58,13,4.33,2.08,0.09,0.11,0.44,0.44,6.49,165.44
1576,37,48,1821,19,3.17,1.17,19,3.17,1.17,36,6.0,2.68,0.24,0.26,0.5,0.48,5.35,164.7
1577,27,33,1347,21,4.2,2.68,19,3.8,2.17,27,5.4,2.88,0.39,0.42,0.29,0.27,0.03,185.42
1578,40,46,1730,19,3.17,1.17,20,3.33,1.37,39,6.5,2.07,0.32,0.34,0.36,0.34,2.01,181.23
1579,25,33,1276,8,4.0,2.83,8,4.0,2.83,25,12.5,6.36,0.18,0.22,0.45,0.43,7.3,160.72
1580,10,10,384,7,3.5,2.12,7,3.5,2.12,9,4.5,0.71,0.5,0.52,0.2,0.18,0.0,185.6
1581,29,35,1384,9,4.5,0.71,7,3.5,0.71,26,13.0,0.0,0.14,0.15,0.49,0.44,4.12,140.9
1582,54,59,2361,28,4.67,1.03,25,4.17,1.17,49,8.17,3.82,0.34,0.34,0.21,0.22,0.0,180.15
1583,39,52,2736,22,4.4,1.34,21,4.2,1.1,39,7.8,2.95,0.37,0.37,0.23,0.17,2.85,193.05
1584,15,15,642,8,2.67,1.53,9,3.0,1.73,15,5.0,2.65,0.25,0.25,0.32,0.3,0.0,175.56
1585,27,33,1281,11,2.75,0.96,11,2.75,0.96,26,6.5,3.42,0.22,0.22,0.33,0.3,3.24,178.85
1587,9,9,334,4,2.0,0.0,4,2.0,0.0,9,4.5,0.71,0.12,0.16,0.48,0.44,0.0,114.68
1589,4,4,152,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.28,0.75,0.72,0.0,109.25
1590,13,16,671,8,2.67,0.58,8,2.67,0.58,12,4.0,1.0,0.29,0.33,0.26,0.23,5.05,201.35
1591,32,32,1291,13,2.6,0.55,13,2.6,0.55,31,6.2,2.68,0.24,0.26,0.4,0.35,0.0,147.24
1592,28,34,1314,13,2.6,0.55,14,2.8,0.84,26,5.2,1.48,0.31,0.34,0.3,0.28,4.15,192.76
1595,17,31,1754,13,3.25,1.89,13,3.25,1.89,17,4.25,3.2,0.24,0.22,0.46,0.49,5.62,149.9
1596,13,16,644,7,3.5,0.71,8,4.0,0.0,10,5.0,1.41,0.44,0.5,0.31,0.28,15.77,173.61
1597,11,13,548,5,1.67,0.58,5,1.67,0.58,10,3.33,1.53,0.16,0.21,0.48,0.5,13.51,163.61
1598,25,31,1164,10,3.33,1.15,11,3.67,1.53,24,8.0,5.57,0.29,0.32,0.4,0.38,0.0,200.83
1601,19,25,952,9,3.0,1.0,9,3.0,1.0,19,6.33,2.31,0.27,0.31,0.49,0.46,3.94,148.84
1602,16,19,833,11,3.67,1.53,12,4.0,2.0,16,5.33,3.51,0.55,0.64,0.33,0.26,4.23,97.07
1603,11,17,628,5,2.5,0.71,5,2.5,0.71,10,5.0,2.83,0.2,0.23,0.48,0.46,7.46,189.46
1604,21,27,1101,14,3.5,1.0,14,3.5,1.0,20,5.0,0.82,0.33,0.31,0.31,0.27,2.57,162.36
1605,33,41,1572,18,4.5,2.65,19,4.75,2.75,32,8.0,3.56,0.36,0.39,0.41,0.38,3.51,188.27
1606,70,86,3180,19,3.17,0.75,20,3.33,1.37,64,10.67,5.99,0.25,0.28,0.4,0.38,2.18,168.59
1607,39,48,1871,22,4.4,1.14,22,4.4,1.14,36,7.2,1.3,0.37,0.41,0.28,0.26,10.88,183.23
1608,42,54,2163,23,4.6,2.19,23,4.6,2.19,39,7.8,2.77,0.32,0.34,0.32,0.3,2.78,198.65
1609,43,51,2096,25,5.0,2.0,25,5.0,2.0,42,8.4,4.77,0.4,0.44,0.33,0.32,0.83,157.88
1610,68,84,3096,15,3.0,2.92,17,3.4,3.78,67,13.4,5.18,0.12,0.14,0.5,0.5,3.43,156.77
1611,27,36,1544,13,3.25,1.89,15,3.75,2.22,27,6.75,2.63,0.31,0.31,0.35,0.32,5.01,176.76
1612,42,54,2089,22,3.67,1.21,23,3.83,1.33,40,6.67,3.93,0.39,0.44,0.26,0.24,2.13,168.63
1613,12,12,564,10,3.33,0.58,10,3.33,0.58,11,3.67,1.15,0.59,0.55,0.34,0.35,0.0,155.95
1614,24,38,1408,12,2.4,1.14,12,2.4,1.14,24,4.8,2.49,0.29,0.31,0.39,0.38,6.38,196.76
1615,28,35,1452,16,2.67,0.82,17,2.83,0.98,28,4.67,1.63,0.4,0.47,0.36,0.31,5.08,155.98
1616,28,32,1192,10,2.5,1.0,12,3.0,1.41,27,6.75,0.5,0.25,0.27,0.41,0.4,0.0,181.18
1617,34,45,1716,16,2.67,1.21,16,2.67,1.21,34,5.67,3.14,0.27,0.3,0.32,0.31,1.16,188.91
1618,28,36,1344,11,2.75,0.96,11,2.75,0.96,28,7.0,4.55,0.29,0.32,0.51,0.49,1.14,154.1
1619,23,31,1160,11,2.75,1.5,11,2.75,1.5,22,5.5,3.32,0.19,0.21,0.42,0.4,3.0,209.2
1620,16,17,642,13,6.5,0.71,5,2.5,0.71,15,7.5,0.71,0.18,0.22,0.53,0.5,0.0,105.68
1621,29,37,1356,15,3.0,2.0,13,2.6,1.52,28,5.6,3.91,0.23,0.24,0.39,0.39,1.98,173.03
1622,26,30,1139,11,2.75,0.96,11,2.75,0.96,26,6.5,4.2,0.24,0.26,0.32,0.31,1.25,193.08
1623,41,53,1928,8,2.0,1.41,8,2.0,1.41,40,10.0,0.0,0.08,0.09,0.3,0.3,8.84,201.26
1624,48,58,2164,16,3.2,1.79,15,3.0,1.58,46,9.2,4.21,0.17,0.19,0.41,0.4,2.36,173.91
1625,68,76,2904,18,4.5,1.29,16,4.0,1.15,64,16.0,6.06,0.16,0.18,0.45,0.42,3.36,160.21
1626,26,30,1112,10,3.33,1.53,9,3.0,1.0,23,7.67,5.69,0.27,0.3,0.53,0.5,3.5,116.08
1627,21,29,1134,15,3.75,1.71,15,3.75,1.71,21,5.25,2.06,0.29,0.32,0.32,0.29,4.85,196.16
1628,42,42,1632,18,3.0,2.28,18,3.0,2.1,41,6.83,4.88,0.25,0.27,0.51,0.49,0.0,141.14
1629,39,42,1554,14,2.8,0.45,13,2.6,0.55,35,7.0,1.87,0.19,0.21,0.24,0.23,0.0,201.18
1631,29,37,1584,18,3.6,1.52,17,3.4,1.52,27,5.4,1.52,0.42,0.42,0.34,0.33,0.0,195.73
1632,47,62,2404,17,2.83,1.72,16,2.67,1.37,46,7.67,2.16,0.16,0.18,0.45,0.45,3.13,179.58
1633,11,12,560,9,3.0,1.0,8,2.67,0.58,11,3.67,1.53,0.5,0.52,0.37,0.32,0.08,112.9
1634,18,22,896,10,5.0,1.41,11,5.5,0.71,16,8.0,4.24,0.55,0.6,0.24,0.22,0.0,199.98
1635,35,37,1480,19,3.8,2.39,21,4.2,2.77,32,6.4,3.58,0.42,0.45,0.3,0.29,5.99,178.42
1636,35,43,1616,17,3.4,0.89,18,3.6,0.89,33,6.6,1.52,0.36,0.39,0.39,0.38,5.74,173.43
1637,56,70,2788,24,4.0,1.41,23,3.83,1.17,53,8.83,5.34,0.3,0.29,0.35,0.33,2.9,178.89
1638,43,51,1974,21,4.2,1.79,19,3.8,1.92,41,8.2,3.35,0.28,0.31,0.31,0.3,5.54,164.04
1639,42,53,2009,16,5.33,3.51,14,4.67,3.79,42,14.0,6.56,0.23,0.25,0.26,0.25,3.82,201.12
1640,44,58,2244,17,2.83,1.33,18,3.0,2.1,41,6.83,3.6,0.24,0.25,0.48,0.48,2.53,176.17
1641,39,48,1889,17,3.4,1.67,17,3.4,1.67,38,7.6,3.78,0.24,0.24,0.42,0.39,2.01,166.79
1642,35,39,1492,15,3.0,1.22,14,2.8,1.3,33,6.6,2.07,0.26,0.28,0.29,0.28,1.5,180.89
1644,11,11,420,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.44,0.48,0.27,0.25,0.0,158.22
1645,25,30,1318,15,5.0,1.0,12,4.0,1.0,25,8.33,2.31,0.31,0.33,0.3,0.25,4.65,191.99
1646,38,46,1740,18,3.6,0.89,18,3.6,0.89,37,7.4,2.3,0.31,0.35,0.36,0.34,5.22,175.69
1647,34,38,1534,15,3.0,0.71,15,3.0,0.71,32,6.4,2.7,0.28,0.3,0.37,0.34,0.0,163.62
1648,41,50,1880,21,4.2,1.64,21,4.2,1.64,39,7.8,1.3,0.31,0.34,0.34,0.33,3.74,185.92
1649,36,48,1881,24,4.8,0.84,23,4.6,0.89,35,7.0,3.08,0.38,0.43,0.24,0.23,3.69,188.92
1650,48,65,2430,29,4.83,0.98,25,4.17,0.98,44,7.33,1.75,0.34,0.37,0.27,0.26,4.43,190.6
1651,31,42,1724,15,5.0,1.0,14,4.67,1.53,28,9.33,1.53,0.29,0.33,0.27,0.24,7.61,168.53
1652,41,45,1704,19,4.75,1.26,20,5.0,0.82,40,10.0,2.45,0.38,0.42,0.33,0.32,0.0,189.82
1653,40,51,1923,16,3.2,1.1,15,3.0,1.22,40,8.0,5.0,0.15,0.16,0.47,0.45,3.15,154.5
1654,55,77,2977,20,4.0,0.71,22,4.4,1.14,52,10.4,4.67,0.27,0.3,0.43,0.41,2.04,182.16
1656,17,19,758,10,5.0,1.41,10,5.0,1.41,17,8.5,2.12,0.35,0.36,0.2,0.18,4.14,197.4
1661,23,33,1204,5,2.5,0.71,5,2.5,0.71,23,11.5,2.12,0.09,0.1,0.55,0.54,3.0,173.54
1662,8,10,384,5,2.5,2.12,5,2.5,2.12,8,4.0,1.41,0.25,0.28,0.34,0.32,9.91,191.9
1663,10,15,612,7,3.5,2.12,7,3.5,2.12,10,5.0,0.0,0.45,0.38,0.35,0.42,5.8,166.4
1664,26,41,1532,11,3.67,0.58,11,3.67,0.58,25,8.33,4.73,0.33,0.36,0.41,0.39,6.56,193.56
1665,65,91,3993,26,5.2,0.84,25,5.0,0.71,57,11.4,5.03,0.24,0.21,0.33,0.29,7.41,180.78
1666,81,112,4160,23,3.83,1.6,22,3.67,1.63,76,12.67,4.55,0.15,0.17,0.46,0.45,7.4,179.18
1667,50,81,3016,15,5.0,1.0,14,4.67,0.58,47,15.67,2.89,0.16,0.19,0.41,0.4,11.97,195.37
1669,14,20,784,7,3.5,2.12,7,3.5,2.12,14,7.0,4.24,0.19,0.2,0.43,0.4,6.0,190.3
1671,15,17,648,10,5.0,1.41,10,5.0,1.41,15,7.5,3.54,0.48,0.51,0.22,0.21,0.0,217.25
1673,8,15,1044,7,3.5,2.12,7,3.5,2.12,8,4.0,2.83,0.3,0.18,0.5,0.58,1.51,100.5
1680,58,67,2547,27,4.5,2.35,30,5.0,2.83,52,8.67,4.03,0.4,0.42,0.33,0.32,1.18,189.46
1681,45,62,2955,18,3.6,1.82,18,3.6,1.95,41,8.2,3.11,0.24,0.22,0.27,0.26,1.96,175.68
1682,54,90,3455,27,4.5,0.55,23,3.83,0.75,50,8.33,2.07,0.22,0.24,0.43,0.39,4.22,172.8
1683,59,92,4759,18,3.6,1.34,15,3.0,0.71,53,10.6,2.3,0.09,0.09,0.4,0.37,6.25,157.78
1684,59,85,3458,21,4.2,1.1,19,3.8,1.3,56,11.2,5.76,0.21,0.2,0.44,0.44,1.34,184.09
1685,33,41,1672,13,2.6,1.52,12,2.4,1.52,33,6.6,3.78,0.18,0.16,0.56,0.55,5.51,115.13
1686,34,54,2544,15,3.0,1.22,15,3.0,1.22,31,6.2,3.11,0.25,0.23,0.4,0.42,6.12,172.54
1687,35,55,2432,13,2.6,1.52,12,2.4,1.67,34,6.8,3.35,0.19,0.2,0.43,0.44,5.38,173.57
1688,34,46,2190,17,3.4,1.52,16,3.2,1.3,34,6.8,2.17,0.22,0.22,0.38,0.37,3.31,175.25
1689,9,11,416,7,2.33,0.58,7,2.33,0.58,9,3.0,0.0,0.47,0.5,0.36,0.35,6.68,166.67
1690,39,47,2093,24,4.0,1.26,22,3.67,1.03,37,6.17,2.99,0.43,0.4,0.28,0.27,1.24,159.96
1691,42,62,2455,15,3.0,1.22,10,2.0,1.41,42,8.4,3.21,0.11,0.13,0.4,0.39,5.38,175.6
1692,9,13,616,5,2.5,0.71,4,2.0,0.0,9,4.5,3.54,0.26,0.24,0.36,0.38,0.07,150.93
1693,41,53,2777,17,4.25,3.2,17,4.25,3.4,39,9.75,5.56,0.18,0.14,0.35,0.38,0.14,137.36
1694,29,34,1409,14,2.8,1.64,13,2.6,1.34,28,5.6,2.07,0.18,0.18,0.49,0.46,8.81,139.92
1695,71,120,5463,20,3.33,1.03,13,2.17,1.33,67,11.17,5.23,0.12,0.09,0.43,0.39,4.88,156.39
1696,60,81,5702,24,4.0,1.41,24,4.0,1.41,55,9.17,4.36,0.23,0.18,0.43,0.4,4.02,138.4
1697,57,70,2872,20,3.33,1.21,17,2.83,1.33,53,8.83,4.58,0.2,0.21,0.45,0.44,2.69,165.63
1698,34,39,1530,19,4.75,2.22,15,3.75,1.26,33,8.25,2.22,0.24,0.27,0.25,0.23,2.16,174.46
1699,97,155,7703,25,4.17,0.75,21,3.5,1.05,92,15.33,13.28,0.18,0.17,0.44,0.47,4.92,174.94
1700,59,82,4059,25,4.17,1.83,24,4.0,1.79,58,9.67,2.34,0.25,0.26,0.36,0.35,2.44,170.18
1701,79,105,4600,26,4.33,1.86,25,4.17,1.6,74,12.33,7.17,0.25,0.26,0.44,0.45,3.25,157.25
1702,70,87,4362,23,3.83,1.17,25,4.17,1.72,67,11.17,4.26,0.21,0.2,0.31,0.3,2.35,153.76
1703,41,60,2800,23,3.83,1.17,22,3.67,1.21,40,6.67,2.5,0.32,0.36,0.38,0.37,2.7,156.63
1704,16,17,700,12,4.0,1.73,12,4.0,2.0,16,5.33,2.89,0.53,0.54,0.3,0.27,2.86,169.83
1705,32,42,1552,12,4.0,1.0,12,4.0,1.0,32,10.67,2.89,0.23,0.26,0.47,0.46,5.08,185.77
1706,22,23,888,13,3.25,0.96,16,4.0,1.15,22,5.5,1.0,0.47,0.5,0.3,0.29,3.01,179.34
1707,9,9,348,7,3.5,2.12,7,3.5,2.12,9,4.5,2.12,0.5,0.52,0.33,0.32,0.0,173.58
1709,10,11,424,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.46,0.48,0.49,0.48,0.0,166.0
1710,14,22,804,6,2.0,1.0,6,2.0,1.0,14,4.67,1.53,0.22,0.24,0.35,0.34,8.01,200.26
1711,10,15,572,8,2.67,1.53,7,2.33,1.53,10,3.33,1.53,0.27,0.3,0.38,0.37,0.0,200.42
1714,23,25,908,5,1.67,0.58,5,1.67,0.58,19,6.33,1.53,0.07,0.08,0.48,0.48,0.0,163.82
1715,11,13,488,6,3.0,1.41,6,3.0,1.41,10,5.0,1.41,0.48,0.5,0.29,0.28,0.0,209.82
1716,41,53,1944,14,2.8,1.3,12,2.4,1.34,38,7.6,4.67,0.17,0.18,0.58,0.58,5.63,141.18
1717,40,54,2049,18,3.6,2.07,18,3.6,2.07,39,7.8,6.98,0.35,0.38,0.5,0.48,7.08,167.25
1718,17,25,992,8,4.0,0.0,7,3.5,0.71,17,8.5,3.54,0.24,0.28,0.42,0.41,5.1,189.56
1719,27,30,1164,15,3.75,1.5,15,3.75,1.71,25,6.25,3.4,0.44,0.47,0.29,0.26,2.5,180.44
1720,24,27,1128,17,3.4,1.67,17,3.4,1.67,24,4.8,2.39,0.49,0.52,0.39,0.37,0.07,131.51
1721,33,35,1398,15,3.0,0.71,15,3.0,0.71,27,5.4,1.14,0.35,0.35,0.29,0.26,3.43,180.85
1722,31,36,1412,16,4.0,0.82,16,4.0,0.82,30,7.5,3.32,0.42,0.46,0.23,0.21,4.42,201.04
1723,25,27,1068,17,4.25,2.75,17,4.25,2.75,25,6.25,4.19,0.42,0.44,0.37,0.35,0.0,174.98
1724,68,89,3846,33,5.5,2.59,30,5.0,2.0,66,11.0,5.33,0.24,0.25,0.42,0.41,6.58,166.52
1726,10,12,468,8,4.0,0.0,8,4.0,0.0,10,5.0,1.41,0.52,0.53,0.24,0.24,0.0,189.83
1727,68,116,4379,20,3.33,1.75,17,2.83,1.47,61,10.17,3.49,0.11,0.12,0.3,0.28,6.14,195.17
1728,131,264,9681,29,4.83,1.33,26,4.33,0.82,121,20.17,10.13,0.09,0.1,0.46,0.46,14.95,193.98
1729,108,159,6265,30,5.0,2.68,27,4.5,2.35,101,16.83,10.21,0.14,0.16,0.39,0.36,3.31,198.35
1730,32,49,2668,13,3.25,0.5,13,3.25,1.5,30,7.5,2.08,0.22,0.18,0.47,0.49,6.75,154.83
1731,51,59,2852,22,3.67,1.51,22,3.67,1.51,48,8.0,4.15,0.24,0.21,0.28,0.26,1.25,182.99
1732,37,43,1720,25,4.17,0.41,22,3.67,0.52,35,5.83,1.17,0.42,0.47,0.29,0.26,1.71,171.06
