id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3260,3919,42249,15772507,1008,7.69,6.29,1060,8.09,9.48,3014,23.01,27.0,0.57,0.61,0.5,0.53,32.58,121.98
3261,4028,107045,71679618,1063,8.18,6.97,1017,7.82,9.02,3162,24.32,28.53,0.58,0.61,0.45,0.47,28.28,123.64
3262,4014,31452,16621282,1056,8.12,6.92,967,7.44,8.15,3136,24.12,29.81,0.58,0.63,0.49,0.49,26.38,124.7
3263,3953,19744,5158380,972,7.71,6.66,913,7.25,7.44,3053,24.23,29.51,0.56,0.61,0.49,0.5,28.63,124.11
3264,3741,67532,76431941,901,7.45,6.28,898,7.42,8.09,2880,23.8,26.58,0.54,0.58,0.47,0.47,26.74,126.96
3265,3877,18995,5885607,989,8.11,7.73,1080,8.85,11.91,2896,23.74,26.9,0.49,0.53,0.51,0.53,22.33,123.95
3266,2608,11790,3480017,781,6.73,5.62,629,5.42,5.06,2134,18.4,21.73,0.54,0.58,0.5,0.5,30.33,127.96
3267,2148,9076,2314182,699,6.19,5.06,545,4.82,4.23,1800,15.93,17.64,0.51,0.56,0.49,0.51,25.81,124.71
3268,2947,30320,20621528,903,6.84,5.52,739,5.6,6.53,2393,18.13,19.55,0.6,0.65,0.47,0.45,24.7,124.03
3269,6722,401104,393701339,1398,8.96,12.19,758,4.86,6.11,4746,30.42,58.25,0.65,0.69,0.5,0.46,24.86,121.35
3270,14019,935093,908727345,2090,10.4,15.65,960,4.78,5.5,8432,41.95,102.04,0.72,0.73,0.49,0.43,31.57,124.53
3271,17583,1748907,1681290290,2433,11.53,17.75,1229,5.82,16.1,10177,48.23,121.53,0.71,0.74,0.47,0.42,31.34,121.58
3272,19226,1893697,1776555380,2563,12.5,19.0,1039,5.07,6.47,11228,54.77,132.05,0.72,0.73,0.46,0.4,30.36,123.68
3273,19211,2763295,2908656049,2610,12.31,18.77,1091,5.15,5.79,11300,53.3,128.0,0.74,0.77,0.47,0.39,31.19,123.12
3274,20301,1665305,1392864774,2602,12.63,20.31,1095,5.32,6.36,11477,55.71,139.85,0.71,0.73,0.44,0.38,35.3,122.16
3275,21517,2049101,2033797760,2730,13.93,20.42,1166,5.95,6.57,12153,62.01,134.74,0.72,0.74,0.47,0.41,33.24,123.19
3276,17016,1055352,948146015,2504,12.4,16.1,1256,6.22,7.94,9934,49.18,95.94,0.7,0.72,0.46,0.42,32.64,122.96
3277,9977,1365069,1505452152,1951,11.48,13.12,1130,6.65,9.09,6344,37.32,60.98,0.68,0.7,0.48,0.45,32.31,118.78
3278,4747,384690,349416395,1175,7.99,7.74,846,5.76,5.34,3526,23.99,30.61,0.62,0.66,0.49,0.5,32.62,126.4
3279,4387,97269,41998092,1198,8.38,7.96,907,6.34,6.43,3514,24.57,29.65,0.59,0.63,0.51,0.5,38.01,123.82
3280,4493,616341,418959680,1253,9.42,10.53,1075,8.08,10.29,3495,26.28,35.21,0.6,0.62,0.47,0.48,34.77,125.31
3281,4197,369759,226786550,1176,9.19,9.53,983,7.68,7.14,3327,25.99,30.81,0.6,0.63,0.48,0.52,30.2,131.25
3282,4417,511684,362124903,1307,10.37,9.9,1185,9.4,10.32,3521,27.94,32.6,0.63,0.65,0.5,0.53,34.65,136.63
3283,4909,174065,79392700,1202,9.77,9.96,1808,14.7,37.2,3347,27.21,30.41,0.57,0.59,0.5,0.53,27.35,129.78
3284,5444,193509,120468018,1252,9.63,8.64,2076,15.97,38.38,3532,27.17,28.93,0.58,0.6,0.5,0.52,28.35,129.04
3285,4677,33586,16630744,1195,9.41,8.3,1515,11.93,18.67,3455,27.2,29.53,0.57,0.61,0.48,0.51,27.42,136.36
3286,3824,23097,8815765,1107,8.65,7.16,1254,9.8,12.35,2938,22.95,25.4,0.55,0.58,0.5,0.54,26.02,137.25
3287,3919,31011,20109283,1035,8.28,6.87,1030,8.24,7.84,3116,24.93,29.78,0.53,0.56,0.47,0.51,23.68,141.75
3288,3667,20629,9194845,986,8.57,6.73,961,8.36,5.89,2967,25.8,27.98,0.54,0.59,0.47,0.53,22.14,150.36
3289,3477,25890,16695013,978,8.58,6.27,1002,8.79,5.26,2780,24.39,25.7,0.56,0.62,0.42,0.48,20.26,158.06
3290,2968,16280,7011661,901,8.34,6.56,876,8.11,5.16,2446,22.65,24.88,0.57,0.59,0.42,0.5,21.79,151.97
3291,2161,15800,7919274,760,7.38,5.28,676,6.56,4.48,1840,17.86,17.88,0.55,0.58,0.45,0.51,22.42,143.26
3292,3004,22006,11968289,972,7.59,6.6,841,6.57,5.73,2433,19.01,22.78,0.57,0.6,0.45,0.47,21.16,143.84
3293,8844,803475,928927559,1702,10.77,14.76,1048,6.63,8.09,5715,36.17,87.87,0.64,0.68,0.47,0.43,21.18,130.32
3294,16797,2057728,2283757617,2240,10.87,16.85,1204,5.84,6.63,9439,45.82,119.32,0.71,0.72,0.46,0.42,34.91,128.05
3295,19290,1906926,1781994609,2507,12.6,19.78,1153,5.79,6.75,10905,54.8,137.11,0.66,0.7,0.45,0.41,31.16,128.41
3296,19518,1659376,1521646807,2365,11.94,19.79,1083,5.47,7.53,10941,55.26,141.88,0.7,0.72,0.51,0.45,33.9,125.19
3297,15719,3617471,4540848156,2166,10.51,16.11,1046,5.08,6.49,9213,44.72,108.33,0.72,0.74,0.51,0.47,35.04,123.18
3298,14620,1670053,1781935234,2090,10.35,13.49,952,4.71,4.6,8818,43.65,90.33,0.72,0.75,0.51,0.47,32.65,126.07
3299,12240,673489,669444175,2122,10.88,12.55,1330,6.82,7.71,7750,39.74,71.46,0.71,0.74,0.5,0.46,25.09,124.16
3300,5584,1095302,1513076281,1434,9.02,8.12,968,6.09,6.49,4316,27.14,33.77,0.66,0.7,0.5,0.49,35.98,125.67
3301,4888,1847330,1693155308,1325,9.27,7.77,1261,8.82,9.71,3688,25.79,31.3,0.71,0.74,0.49,0.48,31.29,130.33
3302,3330,22261,9184604,1004,7.66,6.03,913,6.97,6.83,2745,20.95,26.45,0.61,0.64,0.48,0.5,27.5,127.97
3303,3609,25730,13533092,1013,8.17,7.09,922,7.44,10.41,2911,23.48,28.23,0.6,0.67,0.52,0.53,41.79,133.39
3304,3920,71373,53869159,1086,8.35,7.41,942,7.25,7.77,3179,24.45,28.75,0.59,0.65,0.5,0.51,30.29,128.5
3305,3926,26648,10835810,1080,8.24,7.58,894,6.82,6.87,3176,24.24,29.76,0.53,0.59,0.49,0.52,29.08,131.47
3306,3532,31368,17794909,982,8.05,7.1,890,7.3,7.51,2830,23.2,27.12,0.53,0.58,0.49,0.49,31.32,126.07
3307,3461,52129,24640800,988,7.54,6.68,771,5.89,4.78,2875,21.95,26.67,0.55,0.61,0.48,0.51,29.04,125.72
3308,3447,39974,20775570,989,8.11,6.68,838,6.87,6.37,2764,22.66,27.43,0.58,0.65,0.49,0.53,27.55,125.79
3309,3887,21519,7098351,1077,8.98,7.98,1127,9.39,11.43,2960,24.67,30.41,0.55,0.61,0.48,0.52,28.81,128.41
3310,3435,16951,6292005,947,8.03,7.31,801,6.79,7.71,2858,24.22,29.79,0.49,0.56,0.49,0.53,27.71,130.13
3311,3639,407182,332219720,1015,8.83,7.49,760,6.61,5.23,3064,26.64,29.73,0.5,0.56,0.5,0.52,30.87,131.8
3312,3994,16793,4396568,1042,8.83,7.61,815,6.91,5.71,3194,27.07,32.41,0.52,0.59,0.51,0.55,28.83,129.35
3313,3991,15536,3075268,1044,8.49,7.46,787,6.4,4.85,3321,27.0,31.76,0.52,0.61,0.48,0.51,31.73,134.99
3314,3817,17116,5188884,972,8.31,7.13,829,7.09,6.26,3164,27.04,29.69,0.54,0.62,0.5,0.51,30.16,131.16
3315,3667,16313,5876453,959,8.41,7.74,849,7.45,8.61,2997,26.29,29.89,0.52,0.59,0.48,0.49,30.31,131.6
3316,3530,21685,8174025,889,7.94,7.04,826,7.38,7.18,2893,25.83,30.43,0.56,0.63,0.48,0.51,28.22,133.42
3317,3768,15435,4355393,982,8.39,7.32,789,6.74,5.91,3068,26.22,30.91,0.53,0.6,0.48,0.5,24.31,125.76
3318,3566,30105,19201417,1000,8.2,7.24,855,7.01,7.53,2943,24.12,28.99,0.51,0.56,0.48,0.5,28.54,123.01
3319,3251,18157,4184699,927,7.54,6.38,773,6.28,5.37,2758,22.42,27.31,0.56,0.61,0.47,0.5,28.09,125.87
3320,3651,34648,21629300,997,8.24,6.83,913,7.55,7.68,2956,24.43,26.7,0.53,0.58,0.5,0.53,29.32,124.23
3321,3334,50433,45059287,976,8.13,6.72,849,7.08,6.95,2723,22.69,24.56,0.57,0.61,0.54,0.57,28.23,128.2
3322,2888,58993,55189877,909,7.33,6.17,771,6.22,6.31,2420,19.52,23.33,0.55,0.58,0.51,0.54,32.46,130.2
3323,2936,16219,5343551,858,7.4,5.95,713,6.15,6.55,2462,21.22,23.61,0.52,0.58,0.48,0.51,29.7,129.45
3324,3386,51090,46965417,923,7.16,6.39,761,5.9,7.73,2615,20.27,23.24,0.55,0.59,0.56,0.58,38.14,131.81
3325,3039,33946,22244885,859,6.87,6.05,649,5.19,5.66,2597,20.78,24.25,0.57,0.63,0.49,0.5,33.63,130.66
3326,2828,28955,20912441,864,7.32,5.93,694,5.88,6.89,2414,20.46,22.61,0.54,0.58,0.54,0.56,37.84,124.03
3327,3282,112195,72870179,910,7.17,6.35,745,5.87,7.42,2721,21.43,23.76,0.5,0.54,0.5,0.51,30.38,128.92
3328,3043,673072,681553731,834,6.89,5.77,770,6.36,8.13,2465,20.37,22.48,0.52,0.56,0.5,0.53,31.38,127.12
3329,3783,30687,9761029,1002,8.35,8.14,723,6.02,7.16,3126,26.05,28.64,0.52,0.57,0.49,0.5,32.44,128.57
3330,3219,44941,31160649,925,7.64,6.19,708,5.85,6.3,2714,22.43,24.68,0.52,0.55,0.49,0.5,41.49,129.5
3331,3596,85793,51085621,1003,8.72,7.7,801,6.97,8.65,2900,25.22,28.68,0.5,0.56,0.5,0.52,31.51,122.3
3332,3604,47642,39411554,1005,8.24,7.14,1049,8.6,12.3,2757,22.6,28.26,0.62,0.66,0.52,0.54,30.03,124.12
3333,4253,138470,84601407,1023,8.6,7.72,1223,10.28,17.74,3134,26.34,31.3,0.54,0.59,0.51,0.54,30.13,126.8
3334,4311,32422,11977064,1071,8.85,7.42,1201,9.93,15.24,3269,27.02,31.74,0.54,0.6,0.49,0.51,32.21,131.78
3335,3995,427177,353220551,1033,8.4,7.94,1162,9.45,16.51,2959,24.06,29.48,0.58,0.61,0.51,0.52,35.83,126.83
3336,3597,24792,12651759,985,8.57,7.91,852,7.41,9.17,2914,25.34,27.85,0.53,0.61,0.51,0.54,32.78,131.51
3337,3689,18844,6204556,966,8.12,7.69,882,7.41,10.23,2943,24.73,29.59,0.52,0.57,0.47,0.5,36.52,131.77
3338,3636,15993,4399683,926,7.98,7.61,726,6.26,6.29,2998,25.84,30.49,0.49,0.56,0.48,0.52,34.38,130.44
3339,3477,14792,4239526,940,7.83,6.91,740,6.17,5.68,2932,24.43,27.65,0.47,0.53,0.49,0.5,27.95,131.9
3340,3658,21007,8687932,924,8.32,7.05,775,6.98,6.14,2957,26.64,28.84,0.5,0.58,0.49,0.54,25.95,133.77
3341,3582,17605,5772993,947,7.96,7.04,808,6.79,6.76,2958,24.86,28.93,0.51,0.56,0.49,0.51,28.78,133.39
3342,3428,18368,7368853,893,7.9,7.03,658,5.82,5.0,2861,25.32,28.68,0.52,0.58,0.49,0.52,36.61,131.57
3343,3609,44331,20285853,961,7.88,7.06,872,7.15,7.52,2904,23.8,27.96,0.53,0.58,0.5,0.53,31.95,125.49
3344,2578,52619,40130884,734,6.61,5.52,590,5.32,5.61,2178,19.62,22.51,0.54,0.6,0.55,0.57,28.0,127.97
3345,2947,199832,178411759,857,7.2,6.33,635,5.34,4.8,2473,20.78,23.28,0.54,0.6,0.49,0.51,33.23,126.39
3346,2606,38186,35734737,754,6.61,6.02,603,5.29,5.55,2216,19.44,21.96,0.49,0.53,0.48,0.51,25.21,133.94
3347,2770,28292,19003084,828,7.26,6.15,620,5.44,5.75,2379,20.87,22.12,0.52,0.58,0.52,0.57,26.27,133.24
3348,3105,27061,12010218,862,7.24,6.65,803,6.75,10.38,2622,22.03,26.29,0.52,0.57,0.49,0.52,33.29,124.49
3349,3631,39710,12542780,899,7.49,6.4,702,5.85,5.17,2480,20.67,23.55,0.55,0.6,0.5,0.54,31.43,128.4
3350,3450,78384,56334552,950,7.79,6.9,801,6.57,6.32,2567,21.04,22.3,0.57,0.61,0.5,0.53,28.41,114.21
3351,3284,84477,51483304,889,7.17,5.9,652,5.26,4.66,2629,21.2,23.0,0.52,0.57,0.52,0.54,35.73,125.06
3352,3980,206969,154349387,1037,8.36,7.28,811,6.54,6.58,3195,25.77,28.71,0.59,0.63,0.5,0.54,29.49,129.35
3353,4118,233104,148709236,1029,7.57,7.02,765,5.62,5.71,3317,24.39,28.04,0.52,0.56,0.5,0.5,39.77,128.36
3354,3659,81736,55315283,1040,8.0,6.43,695,5.35,4.87,3071,23.62,25.93,0.51,0.54,0.49,0.48,31.95,130.53
3355,3595,92139,60152100,1083,8.4,7.34,756,5.86,5.61,3016,23.38,26.04,0.6,0.64,0.51,0.54,29.09,127.21
3356,3432,26772,10097083,948,7.97,6.49,686,5.76,6.15,2876,24.17,26.58,0.54,0.59,0.5,0.5,35.06,127.38
3357,3910,106802,70391527,1087,8.11,7.44,815,6.08,6.45,3232,24.12,27.27,0.52,0.57,0.48,0.5,40.13,131.17
3358,3900,67044,33388707,983,7.86,6.99,785,6.28,6.68,3116,24.93,28.36,0.48,0.55,0.49,0.52,27.79,138.46
3359,3957,18188,5181531,983,8.26,7.23,927,7.79,8.33,3198,26.87,29.99,0.51,0.57,0.49,0.53,27.92,135.64
3360,3804,18201,5675244,908,7.76,7.19,793,6.78,8.94,3058,26.14,29.85,0.49,0.57,0.52,0.54,34.83,133.56
3361,3623,25860,18071658,914,7.75,6.96,719,6.09,5.89,2960,25.08,29.35,0.5,0.56,0.5,0.51,30.13,130.06
3362,3758,17245,5635386,901,7.64,6.8,747,6.33,7.28,3024,25.63,28.97,0.46,0.54,0.49,0.51,29.92,130.59
3363,3957,22581,7168277,970,8.22,7.21,1044,8.85,14.76,3034,25.71,29.8,0.53,0.59,0.5,0.51,29.64,125.98
3364,2908,14550,4139935,800,7.34,5.79,683,6.27,6.5,2440,22.39,21.93,0.48,0.53,0.48,0.5,30.81,132.93
3365,3459,42767,24177337,952,7.68,6.9,642,5.18,4.6,2818,22.73,24.61,0.52,0.57,0.51,0.53,23.66,129.82
3366,3484,76829,68220031,1025,6.97,6.61,617,4.2,4.55,2884,19.62,22.8,0.57,0.6,0.53,0.52,31.15,125.05
3367,3085,36650,29484357,967,7.11,6.59,605,4.45,3.94,2605,19.15,20.55,0.58,0.63,0.49,0.48,34.6,127.81
3368,3396,39326,22799422,1028,7.45,6.96,697,5.05,5.69,2755,19.96,21.66,0.59,0.63,0.48,0.49,30.33,126.14
3369,3153,45181,25333651,976,6.87,5.89,790,5.56,7.9,2470,17.39,19.6,0.65,0.69,0.51,0.49,31.83,121.63
3370,2492,35017,18804211,883,6.17,5.44,606,4.24,4.5,2111,14.76,17.2,0.62,0.66,0.5,0.5,31.99,121.97
3371,2519,43368,25351896,895,6.35,5.73,608,4.31,3.95,2167,15.37,17.69,0.6,0.63,0.52,0.53,34.79,124.13
3372,2449,53663,25536681,846,6.46,5.29,524,4.0,2.97,2142,16.35,16.8,0.6,0.63,0.51,0.5,37.23,130.36
3373,2590,59098,30896658,853,6.51,5.88,491,3.75,2.49,2275,17.37,19.94,0.57,0.62,0.52,0.54,39.45,128.57
3374,2707,31961,16086248,868,7.0,5.77,693,5.59,5.94,2269,18.3,19.12,0.59,0.63,0.5,0.51,37.61,133.08
3375,2748,196736,128480104,879,7.32,6.78,602,5.02,4.44,2335,19.46,21.54,0.6,0.64,0.53,0.53,35.2,127.19
3376,2562,140326,37471742,864,7.02,5.56,559,4.54,3.75,2228,18.11,18.45,0.56,0.62,0.5,0.53,35.25,127.59
3377,3025,139493,117328862,926,7.59,6.97,614,5.03,4.17,2575,21.11,23.66,0.57,0.61,0.51,0.54,32.93,132.25
3378,3824,245470,244082839,1105,8.31,7.03,856,6.44,5.76,3111,23.39,24.77,0.56,0.62,0.54,0.55,32.72,129.89
3379,3654,305801,176973261,1022,8.05,7.3,821,6.46,6.31,3017,23.76,26.06,0.51,0.56,0.5,0.52,34.57,125.6
3380,4046,634216,438417103,1062,7.93,6.53,1020,7.61,10.9,2992,22.33,25.96,0.6,0.64,0.48,0.51,26.7,127.28
3381,4222,303243,182084508,1153,8.48,7.25,859,6.32,5.53,3253,23.92,27.26,0.53,0.59,0.51,0.54,35.99,129.27
3382,3682,287969,207014368,976,7.81,6.38,734,5.87,5.34,2943,23.54,25.88,0.57,0.63,0.51,0.53,32.15,129.08
3383,3700,43917,20660274,975,8.06,7.56,733,6.06,5.66,3072,25.39,28.73,0.49,0.56,0.49,0.49,29.69,127.05
3384,3259,32013,24572735,962,7.95,7.41,793,6.55,6.51,2640,21.82,29.74,0.51,0.55,0.47,0.51,25.88,127.8
3385,3530,18416,7065945,978,7.95,6.91,764,6.21,5.02,2971,24.15,31.45,0.58,0.64,0.49,0.51,25.14,134.87
3386,3208,13807,3386726,886,7.64,7.03,675,5.82,4.45,2725,23.49,27.98,0.48,0.56,0.5,0.53,26.13,132.28
3387,3329,30950,24581406,888,7.4,6.86,796,6.63,9.38,2688,22.4,28.29,0.51,0.58,0.5,0.53,28.81,134.2
3388,3681,17056,5257347,888,7.28,6.04,855,7.01,11.4,2977,24.4,27.21,0.56,0.64,0.49,0.5,26.88,135.22
3389,3863,53721,45890291,1029,7.92,7.57,847,6.52,7.08,2964,22.8,28.47,0.6,0.64,0.5,0.51,22.55,125.87
3390,2690,55789,19091126,923,6.89,6.34,602,4.49,4.3,2224,16.6,21.56,0.65,0.7,0.51,0.49,34.96,124.01
3391,2471,67740,68120106,877,6.4,6.11,604,4.41,4.22,2094,15.28,18.5,0.59,0.63,0.49,0.49,30.83,127.14
3392,2508,46180,34539030,919,6.05,6.27,611,4.02,3.94,2178,14.33,19.04,0.64,0.66,0.51,0.49,31.06,127.11
3393,2648,56317,37566787,861,6.38,6.28,584,4.33,5.09,2232,16.53,19.86,0.57,0.61,0.52,0.5,28.93,124.66
3394,2537,61290,37812795,871,6.22,5.83,606,4.33,4.87,2158,15.41,18.96,0.59,0.62,0.51,0.52,36.71,131.82
3395,2441,236743,148426050,938,6.51,5.94,648,4.5,3.99,2081,14.45,17.7,0.63,0.65,0.51,0.5,31.85,122.17
3396,2277,41204,19389473,812,5.97,5.07,569,4.18,4.36,1972,14.5,15.78,0.62,0.65,0.49,0.5,35.41,132.77
3397,2399,21275,11275942,825,6.16,5.32,627,4.68,4.64,2055,15.34,16.74,0.59,0.62,0.48,0.48,30.66,122.66
3398,2422,58300,59206931,835,6.57,5.81,691,5.44,5.78,2044,16.09,18.72,0.6,0.63,0.47,0.47,34.16,127.22
3399,2902,156197,99829613,852,6.71,6.15,695,5.47,6.35,2428,19.12,24.2,0.57,0.6,0.51,0.52,29.59,124.55
3400,3272,99174,72826090,942,7.3,6.19,884,6.85,8.84,2680,20.78,25.21,0.58,0.63,0.49,0.48,36.31,128.37
3401,3232,79300,68471118,963,7.47,6.67,792,6.14,7.9,2715,21.05,25.97,0.52,0.56,0.47,0.49,29.6,132.93
3402,3201,218693,158846395,884,6.85,5.79,900,6.98,11.24,2529,19.6,23.03,0.51,0.54,0.47,0.48,31.39,129.37
3403,3604,364940,274012429,1041,8.13,6.71,1000,7.81,12.14,2780,21.72,25.87,0.52,0.55,0.52,0.54,31.57,127.23
3404,4079,367666,295907816,1005,8.17,7.12,1119,9.1,13.37,2905,23.62,27.05,0.55,0.6,0.5,0.52,31.8,123.15
3405,3516,120499,98420457,986,7.95,6.47,973,7.85,9.57,2736,22.06,24.61,0.57,0.62,0.49,0.53,27.65,131.69
3406,3291,54123,51228764,877,7.31,6.59,872,7.27,8.43,2653,22.11,26.82,0.56,0.61,0.49,0.51,28.19,130.89
3407,3400,17869,5402472,940,7.7,6.97,869,7.12,7.4,2765,22.66,27.11,0.52,0.57,0.49,0.53,26.55,136.62
3408,3463,16155,5722728,912,7.79,6.31,750,6.41,5.12,2893,24.73,26.87,0.47,0.53,0.47,0.48,26.88,130.12
3409,3734,24270,12926714,1016,8.61,6.85,862,7.31,6.07,3090,26.19,30.4,0.53,0.61,0.47,0.5,28.11,141.48
3410,3345,18884,7865098,912,7.93,6.94,746,6.49,6.9,2804,24.38,28.04,0.53,0.6,0.5,0.55,26.76,137.45
3411,2809,12856,3029468,861,7.69,6.03,669,5.97,4.78,2362,21.09,24.64,0.48,0.54,0.52,0.55,24.33,131.36
3412,2783,19256,9866545,775,6.8,6.27,856,7.51,10.03,2147,18.83,22.79,0.53,0.57,0.49,0.5,27.66,128.31
3413,3050,320520,288196581,935,7.03,6.51,606,4.56,3.78,2541,19.11,22.94,0.56,0.61,0.49,0.49,25.07,129.43
3414,2888,92276,47457272,930,6.69,5.73,655,4.71,3.71,2458,17.68,21.2,0.64,0.68,0.5,0.5,30.29,128.3
3415,3282,2006077,1790042119,892,6.56,5.82,685,5.04,4.42,2297,16.89,19.86,0.6,0.63,0.5,0.51,24.72,128.22
3416,2894,253313,228952161,878,6.41,5.87,606,4.42,3.57,2182,15.93,18.66,0.59,0.63,0.52,0.54,25.91,129.03
3417,2962,207370,224084181,991,7.18,10.18,596,4.32,3.73,2306,16.71,20.89,0.59,0.62,0.5,0.5,22.56,131.48
3418,2200,38271,23894577,806,6.06,5.19,521,3.92,2.84,1969,14.8,16.75,0.6,0.62,0.51,0.51,30.08,130.24
3419,2449,108304,115793333,946,7.01,7.1,555,4.11,3.19,2217,16.42,18.76,0.57,0.62,0.5,0.49,30.54,129.93
3420,2916,32676,20832835,966,7.37,6.12,752,5.74,7.15,2407,18.37,20.51,0.6,0.65,0.51,0.51,31.12,129.87
3421,2347,123696,156022185,834,6.62,5.53,562,4.46,3.31,2070,16.43,17.71,0.59,0.63,0.52,0.53,33.48,129.04
3422,2003,34409,19809156,746,6.17,5.07,573,4.74,4.67,1747,14.44,15.49,0.61,0.64,0.52,0.54,29.15,129.43
3423,2066,162744,126823966,773,6.18,4.91,596,4.77,4.58,1815,14.52,15.31,0.59,0.64,0.52,0.52,32.04,128.3
3424,2911,427131,356356763,786,6.5,5.4,545,4.5,3.71,1946,16.08,17.56,0.52,0.58,0.5,0.53,28.23,128.42
3425,2328,55851,13106388,841,7.13,5.44,638,5.41,5.37,2023,17.14,18.01,0.53,0.59,0.5,0.53,31.05,132.0
3426,2752,76969,57952688,898,7.42,6.11,612,5.06,4.08,2410,19.92,20.42,0.51,0.57,0.49,0.52,30.44,133.89
3427,2642,84730,42561067,908,7.5,5.83,649,5.36,4.51,2265,18.72,21.08,0.54,0.59,0.51,0.51,36.75,126.31
3428,2778,53882,46383346,923,7.38,6.34,692,5.54,5.33,2371,18.97,22.59,0.54,0.59,0.49,0.53,33.1,133.86
3429,3062,44700,41312942,908,7.63,5.8,667,5.61,4.73,2561,21.52,24.15,0.55,0.6,0.5,0.51,32.2,129.81
3430,3482,20721,7017943,1045,8.71,8.28,777,6.48,6.08,2918,24.32,30.72,0.52,0.57,0.49,0.52,32.0,134.64
3431,3471,16912,6438421,999,8.47,6.93,859,7.28,6.97,2855,24.19,29.8,0.53,0.59,0.5,0.54,32.5,132.1
3432,3848,24194,16158744,1005,8.66,6.95,864,7.45,6.93,3128,26.97,29.24,0.52,0.58,0.47,0.52,30.64,132.96
3433,3816,17378,5639803,1005,8.52,7.22,826,7.0,6.95,3177,26.92,30.49,0.51,0.57,0.49,0.52,33.24,138.39
3434,3593,35760,34366925,986,8.29,6.4,814,6.84,6.67,2955,24.83,27.48,0.53,0.59,0.49,0.52,29.06,137.23
3435,2325,10217,2837790,713,6.66,5.1,577,5.39,5.08,2028,18.95,19.79,0.46,0.52,0.52,0.57,32.52,129.98
3436,2302,11449,5083815,713,6.73,5.72,655,6.18,9.64,1997,18.84,22.74,0.46,0.52,0.46,0.5,22.14,139.31
3437,2363,33400,26376058,741,6.44,5.62,613,5.33,5.41,2007,17.45,19.17,0.53,0.58,0.5,0.54,28.58,131.62
3438,2298,30465,28236773,786,6.66,6.13,634,5.37,6.94,1962,16.63,18.24,0.56,0.61,0.51,0.51,29.0,129.79
3439,2271,102738,57131706,731,5.85,5.14,603,4.82,5.65,1953,15.62,18.7,0.58,0.61,0.53,0.55,26.8,132.84
3440,2672,164908,104081056,882,6.84,5.59,697,5.4,6.42,2261,17.53,19.48,0.61,0.65,0.52,0.51,40.1,128.63
3441,2600,233442,120084444,922,7.2,6.28,667,5.21,5.8,2213,17.29,18.63,0.59,0.61,0.51,0.51,37.84,127.49
3442,2151,174059,210038678,783,6.47,5.13,561,4.64,4.83,1906,15.75,16.31,0.56,0.61,0.49,0.48,38.07,130.4
3443,2777,125743,109881200,905,7.02,6.54,653,5.06,5.91,2315,17.95,20.21,0.58,0.62,0.51,0.5,34.26,127.5
3444,3817,79392,77331484,1006,7.62,7.09,751,5.69,7.68,2892,21.91,25.17,0.53,0.57,0.48,0.5,35.49,129.89
3445,3368,301637,213921108,987,7.77,6.52,797,6.28,8.6,2666,20.99,22.28,0.5,0.54,0.52,0.52,36.05,129.71
3446,3584,135957,116148619,1066,8.6,6.83,852,6.87,7.25,2774,22.37,23.9,0.58,0.63,0.5,0.52,30.22,128.08
3447,3810,712703,626579377,1035,8.02,6.92,927,7.19,9.43,2944,22.82,25.09,0.59,0.64,0.53,0.55,32.0,129.33
3448,3944,412302,414393780,1079,8.77,8.13,938,7.63,8.81,2962,24.08,25.27,0.54,0.59,0.48,0.5,33.11,132.57
3449,4733,438923,327351127,1146,9.02,7.73,981,7.72,9.46,3178,25.02,27.12,0.61,0.65,0.48,0.51,33.97,129.89
3450,3996,264802,82967191,1053,8.42,7.76,756,6.05,6.21,3078,24.62,27.58,0.54,0.61,0.52,0.52,33.86,129.44
3451,4028,182022,142427135,1079,8.56,7.14,781,6.2,4.83,3196,25.37,26.21,0.51,0.56,0.5,0.52,31.67,134.89
3452,3944,408511,347250648,1068,8.48,7.39,912,7.24,7.11,2983,23.67,24.61,0.52,0.58,0.49,0.53,33.87,130.62
3453,4371,439610,377007120,1091,9.41,7.92,735,6.34,5.23,3195,27.54,28.55,0.53,0.62,0.47,0.51,32.94,132.12
3454,3356,97007,87333839,912,7.24,6.23,733,5.82,5.31,2648,21.02,23.96,0.54,0.6,0.52,0.55,38.18,126.59
3455,3379,99480,25612934,903,7.52,6.47,711,5.92,5.38,2716,22.63,26.17,0.51,0.57,0.49,0.52,30.97,132.95
3456,3285,22006,12748348,896,7.4,6.62,641,5.3,4.53,2642,21.83,24.19,0.5,0.57,0.5,0.51,29.8,132.01
3457,3318,15173,4850619,908,7.96,6.86,701,6.15,5.12,2796,24.53,25.61,0.49,0.56,0.49,0.52,30.57,132.9
3458,3088,42338,39224562,889,7.94,6.17,808,7.21,7.18,2523,22.53,22.22,0.54,0.59,0.45,0.48,30.23,135.16
3459,3415,20868,11235216,912,7.86,6.76,816,7.03,7.14,2748,23.69,26.6,0.52,0.59,0.45,0.5,28.66,138.67
3460,3033,12015,1992904,867,7.67,6.57,700,6.19,4.87,2563,22.68,23.65,0.49,0.55,0.49,0.51,34.21,132.07
