id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3591,16,19,776,13,3.25,1.26,16,4.0,1.15,14,3.5,1.0,1.0,1.0,0.26,0.25,0.02,224.98
3592,24,28,1309,22,4.4,2.79,23,4.6,2.7,24,4.8,2.68,0.83,0.78,0.42,0.39,0.0,175.68
3593,11,16,652,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.52,0.52,0.01,245.46
3594,21,36,2767,20,4.0,0.71,21,4.2,1.1,21,4.2,1.1,0.88,0.88,0.5,0.51,0.04,213.07
3595,7,9,368,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.69,0.68,0.01,201.12
3596,52,131,5738,29,3.22,1.39,52,5.78,2.54,31,3.44,1.59,0.97,0.95,0.56,0.56,5.94,170.52
3597,51,171,25146,27,2.7,1.16,51,5.1,2.88,28,2.8,1.23,1.0,1.0,0.74,0.72,8.61,165.35
3598,42,110,5951,29,2.9,1.45,40,4.0,2.36,30,3.0,1.63,0.89,0.86,0.66,0.65,6.14,179.83
3599,70,217,35744,42,3.82,1.99,64,5.82,2.68,48,4.36,2.25,0.86,0.82,0.57,0.54,6.74,159.14
3600,65,236,21083,38,3.17,1.34,61,5.08,2.11,41,3.42,1.31,0.95,0.94,0.53,0.5,7.58,183.44
3601,68,225,10659,37,3.36,1.21,68,6.18,2.96,41,3.73,1.27,0.94,0.94,0.47,0.45,9.38,178.3
3602,65,185,21122,36,3.27,1.01,62,5.64,3.29,39,3.55,1.21,0.94,0.89,0.45,0.38,4.81,138.46
3603,60,208,19345,26,2.6,1.43,60,6.0,3.8,29,2.9,1.73,0.9,0.9,0.54,0.5,7.73,173.13
3604,51,135,6192,28,2.8,1.4,50,5.0,3.59,30,3.0,1.56,0.93,0.91,0.63,0.61,5.43,184.58
3605,56,148,6858,29,2.9,1.37,52,5.2,1.69,34,3.4,1.71,0.89,0.87,0.52,0.53,5.88,171.57
3606,64,265,13948,24,3.0,1.69,64,8.0,9.97,25,3.12,1.55,0.98,0.98,0.54,0.53,9.6,160.24
3607,29,85,5295,18,2.57,1.62,27,3.86,2.34,20,2.86,1.77,0.89,0.86,0.61,0.63,7.37,152.35
3608,23,76,3356,13,1.86,0.9,23,3.29,1.6,13,1.86,0.9,1.0,1.0,0.67,0.67,13.7,179.39
3609,26,79,4064,15,1.88,0.99,22,2.75,1.49,19,2.38,0.74,0.64,0.62,0.59,0.58,12.52,168.24
3610,29,93,4726,16,2.0,0.76,29,3.62,1.77,17,2.12,0.83,0.88,0.83,0.69,0.69,10.02,144.94
3611,18,58,2768,14,1.4,0.52,18,1.8,0.79,14,1.4,0.52,0.93,0.92,0.75,0.74,8.73,188.77
3612,10,40,3123,9,1.8,0.84,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.55,0.53,12.03,144.2
3613,29,112,5386,15,1.88,0.83,28,3.5,2.27,18,2.25,1.04,0.83,0.84,0.59,0.59,14.16,144.3
3614,31,106,16041,24,2.67,0.87,28,3.11,1.17,27,3.0,1.41,0.79,0.76,0.66,0.64,5.37,179.79
3615,23,97,4960,10,2.0,1.22,19,3.8,2.68,14,2.8,1.3,0.8,0.8,0.49,0.47,14.76,130.02
3616,38,162,9034,26,2.89,1.54,37,4.11,2.15,30,3.33,1.94,0.92,0.9,0.46,0.45,12.59,129.5
3617,64,219,9633,35,3.5,0.71,64,6.4,2.8,37,3.7,0.95,0.97,0.96,0.54,0.53,9.88,173.03
3618,52,169,7652,30,2.73,0.9,50,4.55,2.42,32,2.91,1.14,0.94,0.93,0.66,0.67,8.02,175.49
3619,67,183,18370,32,2.91,2.34,59,5.36,4.11,40,3.64,2.91,0.88,0.86,0.57,0.54,5.49,168.45
3620,69,184,25340,43,3.58,1.31,64,5.33,2.31,45,3.75,1.36,0.96,0.97,0.41,0.37,3.88,185.92
3621,65,220,27528,40,3.64,1.75,62,5.64,3.35,43,3.91,1.92,0.98,0.97,0.63,0.55,5.49,166.74
3622,65,190,9362,37,3.08,1.16,62,5.17,2.98,38,3.17,1.11,0.98,0.97,0.5,0.49,6.4,161.86
3623,53,167,24026,38,3.8,1.75,51,5.1,3.78,42,4.2,1.99,0.94,0.93,0.35,0.29,2.8,148.09
3624,32,48,2004,29,4.83,1.6,31,5.17,1.47,31,5.17,1.47,1.0,1.0,0.46,0.44,0.07,211.12
3625,33,57,4048,27,4.5,1.52,28,4.67,1.86,31,5.17,2.4,0.87,0.81,0.46,0.46,0.21,164.84
3626,17,58,10096,16,3.2,1.79,17,3.4,1.82,17,3.4,1.82,0.83,0.82,0.62,0.56,1.31,203.05
3627,26,81,22044,22,3.14,1.57,23,3.29,1.89,24,3.43,2.23,0.94,0.92,0.42,0.38,4.78,186.0
3628,24,39,2055,23,3.83,1.6,24,4.0,1.55,24,4.0,1.55,0.94,0.93,0.34,0.32,0.42,188.36
3629,8,12,484,8,2.0,1.41,8,2.0,1.41,8,2.0,1.41,1.0,1.0,0.54,0.54,0.04,149.38
3630,11,19,780,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,1.0,1.0,0.53,0.53,0.02,222.17
3631,12,15,608,11,2.2,0.84,12,2.4,1.14,12,2.4,1.14,0.9,0.91,0.45,0.45,0.01,196.73
3632,10,25,1440,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.86,0.83,0.42,0.42,0.27,235.97
3633,20,38,2905,18,3.0,1.67,18,3.0,1.67,18,3.0,1.67,1.0,1.0,0.48,0.51,1.81,200.38
3634,9,10,400,8,2.0,0.82,9,2.25,1.26,9,2.25,1.26,1.0,1.0,0.58,0.58,0.01,253.38
3635,8,1078,65547,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.53,0.45,0.32,154.42
3636,6,14,560,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.29,0.29,0.11,249.5
3637,5,6,228,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.66,0.69,0.33,0.32,0.0,203.83
3639,17,20,852,16,2.67,1.03,17,2.83,1.17,16,2.67,1.03,1.0,1.0,0.6,0.59,0.0,227.72
3640,11,18,756,11,2.75,2.22,11,2.75,2.22,11,2.75,2.22,1.0,1.0,0.36,0.39,0.02,214.75
3641,16,92,32931,15,2.5,1.38,15,2.5,1.38,16,2.67,1.37,1.0,1.0,0.49,0.4,2.25,206.95
3642,14,33,2805,12,2.4,2.19,14,2.8,1.92,14,2.8,1.92,1.0,1.0,0.53,0.57,2.13,218.07
3643,15,44,3335,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,1.0,1.0,0.33,0.36,6.44,192.23
3644,20,31,1224,20,3.33,1.37,20,3.33,1.37,20,3.33,1.37,0.89,0.9,0.6,0.59,0.42,220.91
3645,21,54,4721,19,3.8,0.84,19,3.8,0.84,21,4.2,1.64,0.86,0.83,0.6,0.62,0.28,196.85
3646,22,36,2234,16,4.0,1.83,16,4.0,1.83,21,5.25,0.96,0.62,0.53,0.46,0.38,0.27,158.85
3647,16,20,889,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,0.92,0.88,0.47,0.47,0.01,235.53
3648,23,31,2743,21,3.0,1.0,22,3.14,0.9,21,3.0,1.0,0.89,0.77,0.48,0.42,0.57,202.65
3649,27,60,11853,23,3.29,1.8,25,3.57,1.81,25,3.57,1.81,0.88,0.89,0.36,0.33,0.07,221.26
3650,22,30,1305,20,3.33,1.21,22,3.67,1.63,22,3.67,1.63,0.98,0.98,0.53,0.5,0.01,171.99
3651,17,50,12133,15,2.5,0.55,15,2.5,0.55,15,2.5,0.55,1.0,1.0,0.39,0.34,0.56,221.5
3652,32,55,2713,26,4.33,1.37,29,4.83,1.83,29,4.83,1.83,0.84,0.81,0.48,0.46,0.18,220.86
3653,19,35,2124,16,2.67,2.07,16,2.67,2.07,19,3.17,2.14,0.58,0.52,0.4,0.4,0.36,125.96
3654,36,63,4938,29,3.62,1.6,29,3.62,1.6,35,4.38,1.51,0.59,0.49,0.45,0.47,0.9,130.94
3655,23,32,1876,17,2.83,1.47,18,3.0,1.41,23,3.83,1.94,0.66,0.57,0.55,0.55,0.19,219.36
3656,5,10,404,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.47,0.46,0.08,226.44
3657,19,30,1206,18,3.0,1.1,18,3.0,1.1,18,3.0,1.1,0.92,0.93,0.32,0.33,0.03,244.14
3658,16,24,984,15,3.0,2.12,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.52,0.51,0.01,203.45
3659,22,51,2889,21,3.5,0.84,22,3.67,0.82,22,3.67,0.82,0.75,0.7,0.5,0.53,1.78,209.29
3660,17,51,4313,15,3.0,1.0,16,3.2,0.84,16,3.2,1.3,1.0,1.0,0.48,0.47,1.31,203.51
3661,17,23,938,13,2.6,1.52,15,3.0,1.41,15,3.0,1.41,0.8,0.8,0.52,0.51,2.26,205.24
3662,37,81,4600,30,3.75,1.16,37,4.62,1.85,33,4.12,1.25,0.97,0.91,0.29,0.26,1.69,172.53
3663,12,19,895,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.88,0.8,0.22,0.19,0.02,250.17
3664,21,32,1356,20,3.33,1.37,21,3.5,1.38,21,3.5,1.38,0.96,0.92,0.48,0.46,0.02,230.26
3665,21,60,5499,16,2.29,0.95,20,2.86,1.46,20,2.86,1.46,0.89,0.87,0.55,0.55,0.28,156.31
3666,20,37,3330,11,2.75,0.5,14,3.5,1.0,18,4.5,2.08,0.7,0.62,0.64,0.64,0.12,186.3
3667,23,37,3390,20,2.86,1.21,20,2.86,1.21,23,3.29,0.95,0.83,0.76,0.7,0.69,0.18,206.51
3668,21,52,12307,19,3.17,1.33,20,3.33,1.63,20,3.33,1.63,0.97,0.95,0.39,0.33,0.14,169.23
3669,19,32,1548,17,3.4,0.89,18,3.6,0.89,18,3.6,0.89,0.9,0.87,0.28,0.26,0.22,243.91
3670,19,38,2176,17,3.4,1.14,17,3.4,1.52,19,3.8,1.3,0.72,0.67,0.45,0.44,0.35,205.78
3671,36,109,5698,25,2.78,1.48,36,4.0,1.8,28,3.11,1.69,0.91,0.87,0.5,0.49,5.8,172.7
3672,16,31,2588,15,3.0,0.71,16,3.2,0.84,16,3.2,0.84,1.0,1.0,0.47,0.46,0.07,205.83
3673,23,35,1831,19,3.8,1.64,20,4.0,1.87,20,4.0,1.87,0.98,0.88,0.54,0.48,2.67,225.12
3674,6,9,380,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.51,0.5,0.01,208.44
3675,10,14,604,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,1.0,1.0,0.57,0.53,0.01,192.53
3676,7,34,11497,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.68,0.6,0.7,190.42
3677,11,16,680,10,3.33,1.15,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.26,0.25,0.07,201.61
3678,12,46,11553,11,1.83,0.98,11,1.83,0.98,12,2.0,0.89,1.0,1.0,0.68,0.65,2.04,181.72
3679,17,20,1234,13,2.6,1.82,14,2.8,1.64,14,2.8,1.64,0.84,0.73,0.54,0.41,0.0,177.06
3680,11,39,11729,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.54,0.5,0.66,169.87
3681,16,24,980,15,3.0,2.0,16,3.2,1.92,16,3.2,1.92,1.0,1.0,0.51,0.5,0.02,251.73
3682,9,9,384,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.93,0.64,0.61,0.0,197.14
3683,29,2597,2011535,26,3.71,0.76,29,4.14,0.9,27,3.86,0.69,0.94,0.88,0.45,0.34,0.96,176.75
3684,46,63,2514,38,6.33,7.34,29,4.83,2.71,43,7.17,8.04,0.75,0.77,0.58,0.55,0.06,160.24
3685,62,183,9362,43,4.3,3.2,51,5.1,3.21,47,4.7,3.8,0.65,0.61,0.53,0.52,7.61,147.38
3686,29,101,4930,17,2.12,0.83,29,3.62,2.0,21,2.62,0.92,0.96,0.97,0.55,0.54,10.84,191.74
3687,59,198,9779,31,2.82,1.25,58,5.27,3.44,37,3.36,1.5,0.94,0.92,0.45,0.42,9.86,166.65
3688,31,66,3296,25,3.12,1.36,31,3.88,2.7,27,3.38,1.51,0.93,0.9,0.47,0.44,2.86,174.28
3689,17,42,3147,16,2.29,0.49,17,2.43,0.53,17,2.43,0.53,0.94,0.94,0.42,0.44,4.73,197.88
3690,18,38,2641,16,2.67,1.37,18,3.0,1.26,18,3.0,1.26,0.96,0.97,0.56,0.58,0.04,234.61
3691,10,17,876,10,2.0,1.0,10,2.0,1.0,10,2.0,1.0,0.84,0.77,0.68,0.67,0.02,202.6
3692,11,14,588,8,1.6,1.34,10,2.0,1.41,10,2.0,1.41,1.0,1.0,0.74,0.73,0.01,223.15
3693,10,36,11017,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,0.82,0.79,0.36,0.23,0.14,169.93
3694,16,58,2398,15,3.0,0.71,16,3.2,1.1,16,3.2,1.1,0.87,0.84,0.34,0.31,12.46,187.29
3695,28,2411,1961552,24,3.43,1.13,27,3.86,1.46,26,3.71,1.38,0.97,0.98,0.56,0.45,0.12,180.12
3696,13,19,1000,11,2.75,0.5,11,2.75,0.96,13,3.25,0.96,0.81,0.79,0.7,0.66,0.14,209.77
3697,10,14,664,8,2.67,2.08,10,3.33,2.52,9,3.0,2.0,0.87,0.81,0.3,0.3,0.01,224.83
3698,23,54,2968,17,2.83,1.6,16,2.67,1.37,21,3.5,2.07,0.66,0.59,0.5,0.49,8.69,169.62
3699,9,14,641,9,2.25,1.89,9,2.25,1.89,9,2.25,1.89,0.93,0.9,0.53,0.51,0.01,202.05
3700,15,32,2905,14,2.8,1.64,14,2.8,1.64,15,3.0,1.87,0.87,0.84,0.58,0.6,2.75,183.46
3701,6,17,2037,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.93,0.97,0.25,187.89
3702,10,14,568,9,2.25,1.5,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.37,0.37,0.14,250.14
3703,12,14,712,10,2.5,1.29,12,3.0,0.82,11,2.75,0.96,0.77,0.7,0.65,0.58,0.0,178.92
3704,24,40,2521,18,3.0,1.1,18,3.0,1.41,24,4.0,1.41,0.5,0.44,0.36,0.36,0.7,169.29
3705,20,33,1792,18,3.0,2.1,18,3.0,2.1,20,3.33,1.86,0.67,0.65,0.61,0.61,0.28,198.82
3706,18,29,1656,14,3.5,1.0,15,3.75,1.26,17,4.25,1.71,0.68,0.62,0.28,0.23,1.64,147.0
3707,12,21,1520,7,2.33,1.15,7,2.33,1.15,11,3.67,2.31,0.55,0.48,0.56,0.57,0.37,163.43
3708,12,13,676,9,3.0,1.73,11,3.67,2.89,10,3.33,2.31,0.76,0.65,0.48,0.41,0.0,167.87
3709,18,43,2904,17,3.4,1.34,16,3.2,1.64,18,3.6,1.14,0.64,0.62,0.38,0.36,3.06,175.26
3710,22,59,4497,13,2.6,1.34,16,3.2,1.92,20,4.0,1.58,0.62,0.6,0.54,0.56,5.0,155.53
3711,15,29,1616,10,2.0,0.71,12,2.4,0.55,13,2.6,0.89,0.84,0.82,0.35,0.33,3.36,211.78
3712,21,31,1988,13,2.17,1.33,13,2.17,1.33,19,3.17,2.32,0.61,0.56,0.79,0.8,0.33,237.74
3713,26,47,3622,12,3.0,1.41,12,3.0,1.41,25,6.25,3.77,0.28,0.2,0.49,0.46,0.74,124.23
3714,20,45,3312,18,3.0,0.63,18,3.0,0.63,18,3.0,0.63,0.93,0.94,0.43,0.46,2.89,201.85
3715,15,24,1088,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.9,0.86,0.35,0.34,0.01,173.72
3716,30,52,3763,25,3.57,1.62,26,3.71,1.8,28,4.0,2.08,0.88,0.81,0.52,0.52,0.08,181.56
3717,15,25,1052,12,2.4,1.52,14,2.8,1.3,13,2.6,1.34,0.97,0.96,0.43,0.42,2.15,189.83
3718,16,20,797,14,3.5,0.58,14,3.5,0.58,14,3.5,0.58,0.92,0.93,0.54,0.54,0.01,237.1
3719,51,111,5489,33,3.67,1.32,44,4.89,2.47,38,4.22,1.72,0.74,0.71,0.57,0.58,3.93,169.4
3720,49,170,7748,24,2.4,1.17,49,4.9,2.6,28,2.8,1.4,0.87,0.87,0.5,0.49,8.65,179.02
3721,26,59,2576,17,2.12,1.13,25,3.12,1.25,18,2.25,1.04,1.0,1.0,0.66,0.65,8.06,152.58
3722,15,23,1022,14,2.8,1.48,15,3.0,1.58,15,3.0,1.58,0.96,0.91,0.42,0.38,0.02,213.87
3723,10,57,20148,8,2.0,1.15,9,2.25,1.5,10,2.5,1.91,0.94,0.93,0.49,0.45,4.12,166.98
3724,16,27,1479,14,2.33,0.82,15,2.5,0.84,15,2.5,0.84,1.0,1.0,0.34,0.32,0.86,204.58
3725,9,14,584,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.28,0.26,0.02,137.31
3726,3,3,112,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.75,0.78,0.75,0.78,0.0,253.0
3727,12,17,792,8,1.33,0.82,12,2.0,0.0,12,2.0,0.0,0.89,0.86,0.37,0.33,0.01,206.67
3728,2,3,120,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.75,0.0,250.0
3729,9,20,836,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.36,0.35,18.58,185.42
3730,23,57,5326,20,2.86,1.07,22,3.14,1.07,22,3.14,1.07,0.93,0.89,0.42,0.41,2.66,126.47
3731,10,31,2344,6,2.0,1.0,6,2.0,1.0,9,3.0,2.0,0.41,0.37,0.5,0.5,0.92,202.44
3732,33,92,12495,25,3.57,0.98,28,4.0,1.15,32,4.57,1.9,0.83,0.79,0.47,0.46,3.34,158.16
3733,6,17,1212,5,1.67,0.58,5,1.67,0.58,6,2.0,1.0,0.69,0.68,0.86,0.88,0.69,230.67
3734,12,16,668,11,2.75,1.26,12,3.0,1.63,12,3.0,1.63,1.0,1.0,0.57,0.55,0.0,218.06
3735,15,49,12831,14,2.8,2.95,14,2.8,2.95,14,2.8,2.95,1.0,1.0,0.72,0.69,0.13,207.22
3736,24,54,3720,22,3.14,1.35,24,3.43,1.62,24,3.43,1.62,0.89,0.9,0.47,0.5,2.58,197.5
3737,5,5,204,4,1.0,0.82,5,1.25,0.5,5,1.25,0.5,1.0,1.0,0.88,0.87,0.0,253.88
3738,10,20,1333,9,1.8,0.84,9,1.8,0.84,10,2.0,1.22,0.82,0.81,0.56,0.54,0.25,210.8
3739,21,81,30446,14,2.8,1.48,17,3.4,1.82,18,3.6,1.14,0.87,0.86,0.48,0.42,0.13,191.83
3740,15,27,1373,15,3.0,0.71,15,3.0,0.71,15,3.0,0.71,0.77,0.66,0.43,0.43,0.18,179.05
3741,10,19,1068,7,1.75,1.26,8,2.0,0.82,10,2.5,1.29,0.82,0.79,0.68,0.68,0.14,211.6
3742,16,37,3376,10,2.5,2.38,14,3.5,3.79,15,3.75,3.59,0.62,0.58,0.65,0.71,0.61,199.97
3743,15,53,12306,14,3.5,1.91,15,3.75,1.71,15,3.75,1.71,1.0,1.0,0.48,0.41,0.89,209.58
3744,24,74,22557,20,3.33,1.63,24,4.0,1.41,24,4.0,1.41,0.97,0.97,0.45,0.36,0.06,212.07
3745,33,44,1985,26,4.33,2.42,31,5.17,2.56,30,5.0,2.76,0.93,0.89,0.36,0.34,0.1,205.13
3746,24,49,3615,23,3.29,1.5,24,3.43,1.72,24,3.43,1.72,0.76,0.7,0.45,0.48,0.29,175.93
3747,37,119,31208,32,3.56,1.74,36,4.0,2.12,36,4.0,2.12,0.96,0.96,0.56,0.54,0.71,213.4
3748,12,24,1531,12,4.0,2.0,12,4.0,2.0,12,4.0,2.0,0.96,0.89,0.28,0.26,1.1,168.81
3749,5,7,304,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.41,0.0,184.0
3750,19,38,3146,17,3.4,1.67,17,3.4,1.67,18,3.6,2.07,1.0,1.0,0.52,0.53,2.37,191.4
3751,6,9,404,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.83,0.42,0.46,0.02,202.62
3752,15,28,1442,14,2.8,1.1,15,3.0,1.22,15,3.0,1.22,0.84,0.82,0.56,0.56,0.26,178.48
3753,12,29,2690,8,1.6,0.55,12,2.4,2.07,10,2.0,1.22,0.9,0.88,0.56,0.59,1.25,211.33
3754,15,43,11938,13,2.17,1.17,15,2.5,1.87,15,2.5,1.87,0.94,0.95,0.67,0.62,0.47,224.53
3755,16,23,1061,15,2.5,1.38,16,2.67,1.03,16,2.67,1.03,0.93,0.93,0.68,0.66,1.76,183.64
3756,20,60,13514,18,3.0,2.0,19,3.17,2.14,20,3.33,2.25,0.99,1.0,0.65,0.63,2.98,209.14
3757,20,40,2257,18,3.6,1.14,20,4.0,1.58,20,4.0,1.58,0.92,0.89,0.45,0.47,1.46,201.75
3758,42,126,12068,28,2.8,1.32,42,4.2,1.99,30,3.0,1.25,0.9,0.87,0.41,0.36,6.48,153.49
3759,30,94,5486,19,2.11,1.27,29,3.22,2.54,20,2.22,1.3,1.0,1.0,0.69,0.7,9.48,165.86
3760,63,164,7352,41,3.42,1.78,61,5.08,4.1,48,4.0,2.37,0.99,1.0,0.46,0.45,5.05,176.74
3761,60,160,7122,34,2.83,1.64,59,4.92,3.68,37,3.08,1.93,0.87,0.86,0.67,0.67,4.89,181.77
3762,66,143,7594,34,2.83,1.27,64,5.33,3.7,41,3.42,2.68,1.0,1.0,0.53,0.53,3.65,154.51
3763,64,204,27833,38,3.8,1.55,62,6.2,3.33,42,4.2,1.48,0.97,0.95,0.51,0.5,6.35,167.21
3764,35,96,4405,22,2.44,0.88,34,3.78,2.17,23,2.56,1.01,0.87,0.83,0.5,0.48,6.68,145.65
3765,26,88,13204,19,2.11,1.36,26,2.89,2.32,20,2.22,1.64,1.0,1.0,0.62,0.58,7.3,178.29
3766,59,160,17009,30,4.29,2.14,57,8.14,4.81,38,5.43,2.51,1.0,1.0,0.36,0.29,4.12,205.58
3767,77,2673,2084773,34,4.25,3.06,76,9.5,4.9,44,5.5,3.82,1.0,1.0,0.56,0.48,5.62,180.17
3768,70,189,9603,39,3.55,1.92,70,6.36,4.37,43,3.91,2.02,0.93,0.89,0.58,0.55,5.4,178.9
3769,93,218,9592,42,3.82,1.33,74,6.73,3.95,48,4.36,1.57,0.95,0.95,0.56,0.55,6.13,189.48
3770,64,172,27272,39,4.33,1.73,61,6.78,4.15,44,4.89,2.47,0.9,0.91,0.47,0.42,5.53,171.41
3771,32,99,23800,26,3.71,0.76,31,4.43,1.4,29,4.14,1.21,0.97,0.98,0.39,0.32,0.31,178.5
3772,32,89,23273,29,3.62,1.6,31,3.88,1.96,32,4.0,1.93,0.98,0.99,0.46,0.42,0.44,192.95
3773,23,32,1448,20,2.86,1.46,21,3.0,1.63,20,2.86,1.46,1.0,1.0,0.5,0.5,0.68,193.53
3774,15,27,1204,10,2.5,1.73,12,3.0,1.41,12,3.0,1.41,1.0,1.0,0.54,0.53,1.96,223.02
3775,9,14,560,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.62,0.62,0.02,251.08
3776,16,26,1044,14,2.8,2.17,16,3.2,2.17,16,3.2,2.17,1.0,1.0,0.52,0.52,0.56,242.65
3777,6,9,372,6,1.2,0.45,6,1.2,0.45,6,1.2,0.45,1.0,1.0,0.67,0.65,0.0,173.0
3778,8,13,700,6,1.0,0.0,7,1.17,0.41,8,1.33,0.82,0.72,0.7,0.58,0.57,0.01,178.83
3779,18,31,1292,16,2.67,0.82,18,3.0,0.63,18,3.0,0.63,1.0,1.0,0.3,0.3,1.43,213.3
3780,21,42,2367,17,2.83,1.33,19,3.17,1.83,19,3.17,1.83,0.92,0.91,0.51,0.48,5.07,181.66
3781,16,24,977,15,2.5,1.05,16,2.67,1.03,16,2.67,1.03,0.96,0.97,0.54,0.52,0.05,192.01
3782,12,45,19993,10,2.5,1.29,11,2.75,0.96,12,3.0,1.41,1.0,1.0,0.5,0.45,0.11,231.05
3783,17,43,11922,15,3.0,1.41,17,3.4,1.82,16,3.2,1.64,0.89,0.86,0.42,0.37,0.04,155.81
3784,14,27,2288,12,3.0,0.82,14,3.5,1.73,13,3.25,1.26,0.96,0.92,0.48,0.48,0.14,171.37
3785,18,31,1512,16,3.2,1.64,17,3.4,1.52,17,3.4,1.52,0.95,0.93,0.27,0.25,2.43,184.74
3786,7,8,328,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.26,0.0,249.75
3787,21,56,9861,19,3.17,0.75,18,3.0,0.63,21,3.5,0.55,0.7,0.64,0.35,0.28,0.38,160.8
3788,6,10,444,6,2.0,1.73,6,2.0,1.73,6,2.0,1.73,1.0,1.0,0.6,0.58,0.0,216.5
3789,7,8,442,5,1.67,1.15,5,1.67,1.15,6,2.0,1.0,0.42,0.42,0.72,0.73,0.0,226.78
3790,20,45,11300,17,3.4,0.89,20,4.0,1.58,20,4.0,1.58,1.0,1.0,0.34,0.29,0.04,217.59
3791,24,39,3004,21,3.5,1.87,23,3.83,2.23,22,3.67,2.16,0.8,0.79,0.47,0.5,0.02,175.29
3792,17,20,805,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.9,0.9,0.5,0.49,0.0,210.41
3793,75,164,8913,47,4.27,2.05,72,6.55,4.46,57,5.18,2.93,1.0,1.0,0.34,0.34,4.24,165.62
3794,52,156,22013,31,4.43,1.99,49,7.0,3.27,33,4.71,2.06,1.0,1.0,0.42,0.36,4.93,197.97
3795,40,105,4988,28,3.5,1.41,40,5.0,3.55,31,3.88,2.1,0.98,0.97,0.46,0.42,7.14,151.25
3796,48,132,6315,28,3.5,0.76,46,5.75,2.05,32,4.0,1.2,1.0,1.0,0.5,0.48,8.69,175.6
3797,38,131,6015,20,2.5,1.2,38,4.75,2.55,22,2.75,1.39,1.0,1.0,0.73,0.73,8.14,162.23
3798,28,84,3894,18,2.0,1.0,28,3.11,1.76,20,2.22,1.2,0.91,0.88,0.47,0.46,7.02,112.67
3799,35,123,5729,16,2.29,0.95,34,4.86,2.12,18,2.57,1.13,0.99,0.99,0.66,0.64,12.22,160.33
3800,27,69,3084,17,1.89,1.05,27,3.0,1.87,20,2.22,0.83,0.89,0.89,0.7,0.69,5.25,177.55
3801,24,76,3448,12,1.71,0.49,24,3.43,2.57,14,2.0,1.0,1.0,1.0,0.65,0.64,10.71,186.59
3802,50,157,24847,28,3.11,1.96,49,5.44,2.88,32,3.56,2.19,0.99,0.98,0.48,0.46,6.83,185.27
3803,27,82,11643,21,2.33,0.87,27,3.0,1.22,24,2.67,1.0,0.97,0.98,0.61,0.57,7.29,192.2
3804,83,213,27722,55,4.58,4.5,57,4.75,3.05,62,5.17,4.71,0.83,0.84,0.54,0.5,4.98,165.6
3805,89,277,24373,56,5.09,2.74,77,7.0,3.55,68,6.18,3.28,0.9,0.9,0.54,0.52,8.39,179.94
3806,71,204,9412,39,3.9,1.85,70,7.0,4.52,49,4.9,2.18,0.9,0.87,0.4,0.4,7.31,181.95
3807,66,171,7851,32,2.91,1.51,64,5.82,4.38,44,4.0,2.1,0.9,0.9,0.56,0.55,4.92,195.12
