id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3679,1169847,25881070,25535018969,110262,5.6,27.46,778728,39.54,525.64,732070,37.17,532.38,0.74,0.74,0.51,0.51,16.85,134.85
3680,1150002,35412503,39187575950,106534,5.43,26.91,760006,38.77,518.72,720234,36.74,527.56,0.73,0.73,0.52,0.52,17.95,135.33
3681,1171770,30580509,31394966820,112667,5.55,27.0,767305,37.82,508.58,733925,36.17,514.91,0.73,0.73,0.52,0.52,18.51,134.64
3682,1172847,38453812,40160890847,128897,6.09,29.16,765507,36.18,540.03,632232,29.88,454.27,0.75,0.74,0.51,0.5,18.2,136.05
3683,1167845,53818197,55370938828,153957,6.68,31.56,742538,32.22,571.7,467240,20.28,361.56,0.76,0.75,0.49,0.49,18.09,138.46
3684,1240172,55615625,54048104073,154261,6.66,31.41,795882,34.35,596.97,478519,20.65,377.45,0.75,0.75,0.49,0.49,17.78,137.5
3685,906988,52898501,52457533130,162614,6.89,32.23,527577,22.36,433.41,604809,25.63,447.42,0.75,0.75,0.48,0.48,17.06,139.22
3686,1078487,45372422,43797183805,147148,6.52,31.24,704006,31.19,539.21,755342,33.47,523.01,0.74,0.74,0.5,0.5,18.03,137.48
3687,1054457,48280185,45439870316,151305,6.72,31.74,677029,30.08,519.25,774827,34.42,543.58,0.75,0.74,0.49,0.49,17.81,136.69
3688,1061358,52182373,51604862120,157666,6.93,32.31,673458,29.61,514.91,773744,34.02,546.56,0.76,0.75,0.47,0.48,16.98,138.73
3689,1125669,58305244,59145481579,156817,6.91,32.25,706987,31.15,531.29,668212,29.44,480.04,0.75,0.74,0.49,0.49,17.69,136.52
3690,1040816,50548313,49070131935,148439,6.74,31.56,654061,29.69,498.73,726656,32.98,500.94,0.74,0.74,0.49,0.5,18.2,135.95
3691,1142036,56378652,54401505068,147361,6.72,31.17,741784,33.84,550.61,741821,33.84,511.38,0.74,0.73,0.5,0.5,18.13,135.61
3692,1090237,54768446,54870691662,145115,6.67,31.11,684777,31.46,535.45,775171,35.62,528.82,0.73,0.72,0.5,0.5,18.46,131.73
3693,1070753,48683711,49480279659,132689,6.5,32.47,661667,32.43,543.9,759931,37.25,541.36,0.7,0.69,0.52,0.52,20.59,123.68
3694,1032073,38646175,37420534751,125645,6.3,32.8,646551,32.44,542.95,730662,36.66,543.93,0.69,0.68,0.52,0.52,20.79,122.4
3695,1047322,35446200,34332865632,121749,6.06,32.04,665169,33.1,525.82,796940,39.66,561.3,0.69,0.68,0.52,0.52,19.83,124.32
3696,1156348,27291681,29568020762,105856,5.87,28.37,767770,42.56,518.31,916711,50.82,609.92,0.7,0.69,0.47,0.48,15.22,123.53
3697,1147990,18168216,16934064209,103366,5.8,28.73,767237,43.02,531.8,929644,52.12,628.0,0.7,0.7,0.47,0.48,15.3,123.46
3698,1121807,13887600,13436696024,85381,4.9,29.1,753489,43.25,553.8,920127,52.82,643.84,0.67,0.67,0.55,0.55,20.5,122.7
3699,1156722,13774947,12913323895,90430,5.09,29.35,773512,43.56,563.06,928366,52.28,640.56,0.67,0.67,0.54,0.54,20.03,125.62
3700,1155836,20277429,19409753385,95694,5.16,28.33,761434,41.02,540.97,923115,49.73,615.74,0.69,0.69,0.54,0.53,21.81,122.8
3701,1143989,33741885,35904482566,114702,5.25,26.4,713792,32.7,463.85,920890,42.19,535.06,0.72,0.72,0.53,0.5,24.28,123.42
3702,1186365,41174502,38135894414,144497,5.36,24.29,670614,24.89,381.28,942483,34.98,450.63,0.76,0.76,0.52,0.47,29.7,122.29
3703,1231073,50429412,46048524559,160399,5.27,22.26,669961,21.99,337.88,971070,31.88,407.42,0.78,0.78,0.52,0.48,35.98,121.74
3704,1216002,78622508,75301925953,207041,5.78,24.18,589887,16.46,326.76,874324,24.4,349.72,0.8,0.8,0.51,0.47,38.05,125.55
3705,1176975,74000689,71302872916,205893,5.72,24.27,570160,15.83,329.09,829741,23.04,340.19,0.8,0.79,0.51,0.47,39.6,124.25
3706,1210031,76107770,74580842358,202169,5.72,24.6,579168,16.38,340.31,833101,23.55,346.56,0.79,0.79,0.52,0.47,40.02,120.87
3707,1244915,72428195,69420308757,207264,5.78,24.97,601675,16.77,341.69,885248,24.67,367.86,0.79,0.79,0.52,0.48,40.75,122.51
3708,1330487,85440278,83473947137,208022,5.94,25.52,659143,18.83,377.35,907406,25.92,386.91,0.79,0.78,0.52,0.48,39.74,123.06
3709,1363187,83013128,81238412762,203194,6.08,26.74,700652,20.97,406.43,905179,27.09,406.58,0.79,0.78,0.51,0.47,37.2,123.01
3710,1283720,66752673,64334151267,190969,6.14,28.08,664931,21.39,427.29,877426,28.22,418.99,0.77,0.77,0.52,0.49,33.78,122.81
3711,1285145,79884705,74888638302,174398,6.09,29.08,715952,24.99,469.98,860391,30.03,458.63,0.75,0.75,0.53,0.5,29.63,123.56
3712,1219789,66434668,64347835996,170195,6.52,31.15,696634,26.68,466.33,770185,29.5,447.63,0.75,0.75,0.51,0.49,25.34,127.09
3713,1122124,63695009,65126298428,163045,6.5,31.77,660269,26.3,458.65,690589,27.51,436.75,0.74,0.73,0.51,0.5,23.41,127.54
3714,1049602,67617456,66153281722,141861,6.42,31.86,631994,28.6,498.77,735447,33.28,519.62,0.72,0.72,0.52,0.51,23.9,124.12
3715,1077518,68332028,70102309254,134379,6.39,31.06,668953,31.82,537.58,792780,37.7,575.48,0.71,0.71,0.52,0.51,23.4,128.33
3716,1043883,56485370,56218380188,132156,6.23,30.94,640930,30.2,512.15,777969,36.66,553.44,0.7,0.7,0.52,0.51,23.19,123.72
3717,1113153,64114324,63072051418,149773,7.05,32.19,697429,32.84,527.01,505917,23.82,359.45,0.69,0.69,0.46,0.45,18.46,121.85
3718,1081967,43236947,43856636608,137582,6.4,32.34,674465,31.36,531.54,480194,22.33,359.08,0.7,0.69,0.51,0.5,22.11,122.08
3719,1049035,36344946,35666331188,137308,6.3,33.04,665917,30.54,525.9,590589,27.09,436.67,0.7,0.7,0.51,0.51,20.94,126.25
3720,1052954,24942376,25284683904,112990,5.72,31.32,689814,34.9,542.99,818075,41.39,594.04,0.69,0.68,0.53,0.52,21.8,123.62
3721,1155017,18356945,19922640692,83409,4.74,27.19,787531,44.79,574.6,957961,54.48,672.85,0.68,0.68,0.56,0.56,22.27,122.68
3722,1104687,12364094,12173286706,82559,4.69,26.67,752004,42.73,548.29,920628,52.31,648.3,0.68,0.68,0.55,0.55,21.97,122.02
3723,1092324,14740330,14767488483,87330,4.86,27.44,719052,40.04,516.53,907222,50.51,628.61,0.68,0.68,0.54,0.54,22.09,125.92
3724,1073366,14666762,13268493754,94602,4.96,26.78,693881,36.41,484.88,898884,47.17,596.84,0.69,0.69,0.54,0.53,22.89,123.66
3725,1115090,23681873,22631209722,110528,5.03,24.87,689944,31.43,442.78,920435,41.93,544.08,0.72,0.72,0.53,0.5,27.13,121.8
3726,1187362,37288760,35633319036,142021,5.15,23.23,673651,24.45,374.49,958108,34.77,454.2,0.77,0.77,0.52,0.47,29.05,121.67
3727,1198923,34074358,32569756414,167656,5.52,22.4,668904,22.02,338.85,961508,31.66,400.38,0.79,0.79,0.5,0.47,23.55,121.17
3728,1278009,76438287,78044579903,169901,5.46,22.25,706554,22.7,356.73,1023811,32.9,426.06,0.79,0.79,0.51,0.47,36.85,119.63
3729,1186599,72498546,71254502418,203777,5.86,23.87,601478,17.31,345.69,842144,24.24,354.17,0.8,0.8,0.49,0.45,37.04,117.55
3730,1153572,64697817,62947553363,201901,5.79,23.77,563213,16.14,322.51,834654,23.92,351.12,0.8,0.79,0.5,0.46,38.01,117.09
3731,1184601,79807372,80977731261,204011,5.73,24.53,567633,15.93,328.2,862008,24.2,361.12,0.8,0.79,0.51,0.47,39.3,120.55
3732,1204834,82337225,81561656918,207331,5.78,24.38,577473,16.09,333.96,864202,24.08,355.46,0.8,0.8,0.51,0.46,38.5,127.12
3733,1204049,106632825,113734309706,201512,5.83,25.51,591005,17.11,351.95,854114,24.72,369.87,0.78,0.77,0.51,0.48,35.37,125.92
3734,1174083,70609300,70610768544,181888,5.96,27.0,603050,19.77,396.29,845995,27.73,420.27,0.77,0.77,0.52,0.48,32.37,126.0
3735,1106571,68475032,69054531263,168014,6.08,28.13,601003,21.74,412.76,774597,28.02,420.36,0.75,0.75,0.51,0.48,28.43,129.86
3736,1009322,78145459,81434155359,150897,5.98,28.91,570863,22.62,420.88,528748,20.95,338.16,0.74,0.74,0.52,0.5,24.73,130.09
3737,935445,64570312,66195830347,142289,6.0,28.71,558826,23.56,419.64,491649,20.73,336.86,0.73,0.73,0.53,0.52,24.02,129.11
3738,992920,72934720,77672715518,138878,6.32,30.9,600573,27.34,479.35,497168,22.63,379.4,0.72,0.72,0.52,0.51,23.51,127.61
3739,1085108,90835836,92924506453,144292,6.51,31.51,649421,29.32,501.27,567807,25.64,399.7,0.72,0.71,0.51,0.51,22.95,126.34
3740,1144077,81230520,81481357021,148928,6.69,31.95,685356,30.77,518.01,580982,26.08,388.95,0.72,0.72,0.51,0.51,23.02,126.86
3741,1088265,113161404,128310475959,143472,6.54,31.68,656175,29.92,514.79,558274,25.45,376.08,0.71,0.71,0.51,0.5,22.62,125.64
3742,918741,51350832,53356514828,139839,6.4,32.07,545767,24.98,431.51,519036,23.75,360.3,0.71,0.71,0.51,0.5,20.99,127.02
3743,924078,45739108,47660449558,139331,6.33,32.23,566825,25.74,443.96,497905,22.61,351.68,0.71,0.71,0.5,0.5,20.26,130.27
3744,1050565,37303051,39119100034,134148,6.21,32.18,672896,31.14,531.8,499492,23.11,359.5,0.71,0.71,0.5,0.5,20.21,130.75
3745,1044695,53169080,62685747004,136448,6.31,32.56,672970,31.13,540.59,512153,23.69,380.76,0.72,0.72,0.5,0.5,19.47,133.17
3746,959680,25168862,24850486596,130245,6.23,32.48,631070,30.16,514.76,489087,23.38,369.02,0.72,0.71,0.49,0.5,19.24,136.93
3747,1006552,27449918,28288252602,128075,6.04,32.96,655618,30.9,544.59,492031,23.19,400.94,0.71,0.71,0.5,0.5,19.83,133.5
3748,993248,36690750,39975666242,132784,6.04,32.03,628874,28.61,512.66,515922,23.47,395.86,0.72,0.72,0.5,0.49,20.47,130.74
3749,976243,46024347,48193953061,147069,5.92,28.34,589031,23.72,436.69,531546,21.4,330.18,0.75,0.75,0.51,0.49,21.81,130.29
3750,1021531,56626744,59050384144,174490,5.9,25.99,554669,18.75,350.69,566862,19.17,229.55,0.79,0.79,0.51,0.47,18.96,127.63
3751,1112450,76067969,81139287437,196175,5.78,24.4,560549,16.51,328.72,634138,18.68,243.45,0.79,0.79,0.5,0.45,25.89,123.82
3752,1256692,101985734,101942453148,215080,5.84,24.44,585435,15.9,328.42,715329,19.43,271.21,0.8,0.8,0.5,0.46,37.06,125.66
3753,1272746,93003638,92674306935,213344,5.83,25.03,601750,16.45,343.36,721078,19.71,285.29,0.8,0.8,0.51,0.47,38.16,124.98
3754,1271761,91767104,92273804626,214377,5.77,24.72,590592,15.89,333.01,718885,19.34,275.6,0.8,0.8,0.51,0.47,37.92,125.29
3755,1183953,100008440,100784738873,223841,5.91,24.88,523109,13.81,290.43,712557,18.81,268.4,0.81,0.8,0.5,0.47,36.94,127.48
3756,1141635,117141871,118649796017,228294,6.19,25.94,465716,12.62,274.67,719923,19.51,286.27,0.8,0.8,0.5,0.45,36.56,130.21
3757,1123449,93328388,91804285928,218548,6.33,27.32,464304,13.44,293.18,719190,20.82,313.46,0.79,0.79,0.5,0.47,35.12,129.62
3758,1181498,69430599,70840794573,158527,5.6,25.6,608055,21.48,348.35,875748,30.94,428.94,0.77,0.76,0.53,0.5,31.57,125.42
3759,1130706,110554829,131688699241,144443,5.58,25.98,613608,23.69,374.12,856402,33.07,465.23,0.75,0.75,0.52,0.49,27.31,126.42
3760,1035905,100426760,104389490278,181668,6.61,30.75,506294,18.42,367.12,667240,24.27,397.87,0.75,0.75,0.51,0.49,24.35,130.13
3761,978949,75286309,74878648920,179325,6.86,31.62,511262,19.56,384.52,570847,21.84,400.88,0.75,0.74,0.5,0.48,22.66,132.77
3762,944707,69450797,69590925508,169564,7.05,33.22,528089,21.96,408.96,584711,24.32,419.16,0.73,0.72,0.49,0.48,21.55,126.79
3763,961204,84020192,85815301408,163729,7.21,33.68,537978,23.7,425.07,648112,28.56,449.47,0.72,0.71,0.5,0.49,22.57,128.71
3764,531020,41846029,41079345308,107077,5.88,28.65,315050,17.3,296.14,387885,21.3,308.1,0.68,0.68,0.54,0.53,23.59,123.04
3765,421705,28313866,26916524447,94565,5.55,26.65,257340,15.1,243.26,320647,18.81,252.91,0.7,0.7,0.53,0.53,22.29,129.98
3766,684849,34252636,33601475550,142713,7.12,30.85,422093,21.07,320.84,510822,25.5,337.9,0.77,0.75,0.41,0.42,14.06,168.63
3767,674674,34147869,34166658878,145058,7.07,31.5,416150,20.28,344.31,443752,21.63,336.33,0.77,0.75,0.42,0.43,14.6,160.49
3768,659698,45054811,49475562295,150714,6.7,34.3,349308,15.52,348.73,430300,19.12,370.68,0.73,0.72,0.48,0.49,18.33,130.27
3769,599133,24475396,24941724898,143324,6.48,34.19,317118,14.33,344.99,415891,18.8,372.9,0.72,0.72,0.5,0.5,19.66,131.49
3770,603597,24514038,22172404564,151725,6.59,33.92,323087,14.03,348.4,432460,18.78,376.57,0.74,0.73,0.49,0.49,18.25,137.01
3771,650172,26641458,25334948493,151817,6.6,34.58,337208,14.67,366.31,454865,19.79,403.51,0.71,0.71,0.49,0.49,19.21,130.48
3772,686724,32793732,30958327671,151667,6.44,32.97,354434,15.04,379.01,461679,19.59,414.43,0.73,0.72,0.5,0.49,20.61,126.7
3773,719048,45847221,46808142902,165458,6.32,30.65,319853,12.21,337.76,496642,18.96,380.2,0.75,0.74,0.5,0.47,23.8,126.14
3774,850411,108705089,122006332998,189481,6.11,27.41,322805,10.4,279.03,557785,17.98,300.75,0.77,0.77,0.5,0.46,29.74,124.75
3775,860675,83217836,84121715865,198337,5.83,25.54,309432,9.1,258.54,575053,16.9,283.16,0.79,0.78,0.5,0.46,34.71,123.0
3776,948957,91924838,90357404251,217211,6.03,26.01,323614,8.98,246.7,625350,17.35,274.16,0.8,0.79,0.51,0.46,37.84,124.24
3777,953023,85863085,83299988478,214914,5.92,26.39,333454,9.19,254.82,622441,17.15,281.67,0.79,0.79,0.51,0.47,39.02,124.11
3778,932184,110263641,111562659298,212683,5.78,24.97,321928,8.75,247.81,613167,16.66,275.06,0.8,0.79,0.51,0.46,38.41,124.96
3779,1019308,131604281,136368641379,216139,5.89,25.82,399080,10.87,279.23,619671,16.88,276.0,0.8,0.79,0.51,0.46,37.58,123.93
3780,1034541,136357721,142024071361,219426,6.19,28.03,385412,10.87,280.84,649409,18.31,305.65,0.79,0.78,0.51,0.47,39.08,123.08
3781,978794,92733240,92859040859,197362,6.04,27.86,379755,11.62,301.53,651158,19.92,343.72,0.78,0.77,0.51,0.47,35.75,124.12
3782,1054355,73745667,73539268484,144044,5.44,26.22,524476,19.8,362.49,815355,30.79,459.71,0.75,0.75,0.53,0.5,32.51,120.02
3783,1032349,51341916,52844257786,130727,5.53,27.34,548040,23.2,397.31,794442,33.63,498.49,0.73,0.73,0.54,0.51,30.19,121.41
3784,967323,60174877,62011980651,116589,5.55,28.69,530357,25.25,427.88,766145,36.47,538.0,0.7,0.7,0.54,0.52,28.56,120.65
3785,958856,74167233,79058552387,115158,5.73,29.06,535969,26.65,442.06,758779,37.73,555.35,0.7,0.7,0.53,0.51,25.31,126.7
3786,947385,97276586,103396995241,107589,5.76,29.89,552001,29.56,460.7,725649,38.87,557.08,0.68,0.68,0.53,0.52,24.91,125.65
3787,925652,55382844,54833814797,105876,5.75,29.07,540503,29.37,444.9,726104,39.45,560.27,0.69,0.69,0.53,0.53,24.91,127.21
3788,960057,36484215,34819248043,105053,5.86,29.48,574926,32.08,468.78,726579,40.55,571.7,0.68,0.68,0.54,0.53,24.22,124.94
3789,902969,69431083,72868902767,101230,5.79,29.23,531057,30.38,447.98,711008,40.67,566.11,0.68,0.68,0.53,0.53,24.0,125.33
3790,700813,81089475,84567740054,134942,6.64,33.17,368853,18.16,362.56,488447,24.05,396.62,0.71,0.7,0.5,0.5,22.01,131.33
3791,616161,30213470,29686228604,145167,6.79,33.8,313240,14.66,339.75,427476,20.01,362.7,0.71,0.71,0.48,0.49,20.32,133.92
3792,622906,27837175,27337789153,143983,6.63,33.7,323267,14.89,353.69,430957,19.85,376.83,0.71,0.7,0.49,0.48,20.08,132.3
3793,617463,29551303,30574817896,144333,6.65,34.39,326240,15.04,354.74,428287,19.74,377.73,0.71,0.71,0.48,0.49,20.0,133.68
3794,677571,22501559,23803142388,118280,5.98,31.17,395527,20.01,373.66,521640,26.38,439.42,0.71,0.71,0.49,0.49,20.65,134.82
3795,830020,11270038,11052863115,89161,5.01,28.17,520046,29.22,454.12,677816,38.08,561.06,0.68,0.68,0.54,0.54,21.78,129.41
3796,846755,22335627,24084617719,94545,5.14,27.7,520454,28.3,449.36,689434,37.49,555.32,0.69,0.69,0.53,0.52,22.95,128.25
3797,882227,26253132,25830893032,110115,5.16,26.21,519772,24.37,408.01,715216,33.53,505.31,0.73,0.72,0.52,0.5,24.89,128.18
3798,933702,37030590,35825846405,128227,5.13,24.41,505266,20.22,361.15,743055,29.73,449.49,0.75,0.75,0.52,0.48,30.58,125.31
3799,952513,50947807,49608297934,145011,5.23,23.85,484526,17.48,317.94,762442,27.51,414.41,0.77,0.77,0.52,0.48,34.93,125.45
3800,978478,53979220,51953272379,151766,5.26,23.78,494128,17.14,313.75,774539,26.86,405.71,0.77,0.77,0.52,0.49,37.39,125.74
3801,992093,44375045,42446599535,148616,5.12,23.18,509758,17.55,321.23,779321,26.82,412.57,0.77,0.77,0.52,0.49,37.62,127.25
3802,977459,56865422,55357291295,155401,5.35,24.32,498558,17.17,313.91,766733,26.41,397.61,0.77,0.77,0.52,0.49,36.65,127.17
3803,841528,83150661,81805878360,202049,6.25,28.14,345734,10.69,282.24,573751,17.74,313.85,0.78,0.77,0.5,0.47,34.41,130.67
3804,858270,78698002,79429417673,205004,6.56,28.53,373143,11.94,302.03,578832,18.52,335.01,0.78,0.78,0.48,0.45,32.54,137.28
3805,874011,101571044,111452050612,187085,6.49,28.96,417456,14.48,342.45,547223,18.98,353.37,0.77,0.76,0.49,0.46,28.88,132.55
3806,885797,90217368,94055892915,174901,6.67,31.67,446353,17.02,385.83,533699,20.35,397.14,0.75,0.74,0.49,0.48,26.72,132.64
3807,797844,77712326,77847858814,171667,6.96,32.81,397796,16.12,372.75,531613,21.54,414.76,0.74,0.72,0.48,0.47,22.95,136.34
3808,743121,57144771,57188915107,163606,6.88,33.74,372260,15.66,388.67,512302,21.56,437.3,0.73,0.72,0.48,0.48,21.2,135.05
3809,757783,62693761,61130001960,161126,7.0,34.41,393511,17.09,408.65,508103,22.07,455.23,0.72,0.71,0.49,0.48,20.99,134.04
3810,680623,54318051,52244676512,148258,6.89,34.62,352144,16.37,399.61,468356,21.77,443.51,0.71,0.71,0.49,0.48,20.48,134.32
3811,754811,58983625,59632831904,156179,7.23,35.76,394636,18.26,420.84,496973,22.99,461.7,0.71,0.7,0.48,0.47,20.47,134.15
3812,736712,64375662,65150287384,158258,7.3,36.04,368153,16.99,406.38,495838,22.88,453.48,0.72,0.71,0.48,0.48,20.33,134.12
3813,706323,81634557,93276462210,152534,7.15,35.64,358403,16.81,378.98,468764,21.98,414.63,0.71,0.7,0.49,0.48,20.27,131.16
3814,677208,48144743,45837470907,142898,6.89,34.98,355652,17.16,390.05,437139,21.09,407.84,0.72,0.71,0.49,0.49,20.16,132.88
3815,652832,38045157,35939771842,145249,6.82,35.18,347916,16.34,366.04,437325,20.54,389.36,0.72,0.71,0.48,0.48,19.34,134.0
3816,645713,30784026,29825093238,154059,7.15,34.47,348945,16.19,357.14,440860,20.46,387.37,0.72,0.71,0.45,0.45,16.48,142.78
3817,607194,24089613,23519095268,152506,7.26,34.34,326664,15.54,352.88,427018,20.32,377.52,0.73,0.72,0.44,0.45,15.94,149.34
3818,586257,27726201,26025812186,150975,7.17,33.12,327041,15.54,337.02,415988,19.77,360.41,0.73,0.73,0.44,0.45,15.26,150.21
3819,715324,20520278,19183417099,129059,6.59,32.8,425483,21.74,402.41,545093,27.85,465.83,0.72,0.71,0.46,0.47,16.21,147.11
3820,860843,16998946,16400773240,93097,5.44,28.68,551050,32.21,480.38,686315,40.12,585.8,0.69,0.68,0.5,0.51,17.94,141.34
3821,862479,11975631,10829709720,96117,5.62,28.71,542369,31.72,481.5,699175,40.89,593.03,0.7,0.69,0.49,0.5,17.71,142.76
3822,853423,21455944,21021117390,98152,5.66,28.65,527820,30.44,472.91,694556,40.06,581.62,0.71,0.7,0.5,0.5,18.58,141.36
3823,895752,22261880,22177376186,106434,5.9,28.29,546635,30.32,471.23,721900,40.05,578.54,0.71,0.7,0.49,0.49,18.17,142.61
3824,902132,29162185,30037750786,107252,5.9,28.3,544677,29.98,467.28,725656,39.94,574.86,0.71,0.7,0.5,0.5,19.83,140.73
3825,889776,36534386,37487326531,108424,5.91,28.28,526928,28.73,449.46,715068,38.99,562.15,0.71,0.7,0.5,0.5,20.26,138.85
3826,926476,34748976,34644229140,114882,6.01,28.92,531049,27.79,434.05,740816,38.77,558.07,0.72,0.71,0.49,0.49,20.11,138.87
3827,915993,36423114,36295977813,116905,6.08,29.81,523521,27.23,437.29,734332,38.19,556.29,0.72,0.71,0.5,0.5,20.79,138.99
3828,786313,54015400,52396413110,169662,7.4,33.93,389151,16.97,403.08,521044,22.72,450.79,0.74,0.73,0.46,0.45,18.87,144.2
3829,737817,67016952,72863090754,162911,7.24,33.9,371085,16.49,397.28,498585,22.16,442.88,0.75,0.74,0.46,0.45,19.79,143.35
3830,767952,65218605,66345763719,165150,7.12,34.46,385671,16.62,393.45,512401,22.08,440.72,0.73,0.72,0.47,0.47,19.88,138.51
3831,770189,73140234,76312907976,157773,6.87,35.0,398805,17.36,412.83,512990,22.33,464.04,0.72,0.7,0.49,0.48,20.95,129.77
3832,747986,60412008,56874221092,147770,6.59,34.65,398974,17.79,423.22,483986,21.58,459.13,0.71,0.7,0.5,0.5,21.5,127.41
3833,746283,53850719,53298017504,153425,6.85,34.85,391829,17.5,415.08,493056,22.02,462.94,0.71,0.71,0.5,0.49,21.12,128.5
3834,563901,43945349,43878925862,127356,6.34,33.71,293302,14.61,368.19,400751,19.96,407.46,0.69,0.69,0.52,0.51,21.81,126.28
3835,609159,53491137,52501461858,139344,6.68,33.8,309667,14.85,360.91,427658,20.5,399.86,0.7,0.69,0.5,0.49,21.63,126.71
3836,708332,60353754,60383601141,156341,7.1,35.17,349631,15.89,377.84,482174,21.91,418.46,0.71,0.71,0.49,0.48,20.63,129.4
3837,654416,58698712,58252124252,145427,6.92,34.85,322836,15.36,365.27,449993,21.4,400.27,0.7,0.7,0.5,0.5,22.3,128.32
3838,598975,47609683,46993370290,135229,6.62,33.89,301362,14.76,354.09,416082,20.37,385.36,0.71,0.7,0.5,0.5,21.04,129.27
3839,598006,39930270,41061577016,137173,6.49,34.13,308619,14.59,351.93,417649,19.75,377.75,0.71,0.7,0.5,0.49,19.98,131.06
3840,604328,26906155,25582998260,139261,6.5,34.51,311278,14.54,351.42,421615,19.69,380.68,0.71,0.7,0.49,0.49,19.53,129.05
3841,604268,28192129,28296939393,133028,6.29,34.08,322080,15.22,367.34,407492,19.26,380.04,0.71,0.7,0.49,0.49,19.1,131.03
3842,553574,24027506,23849711320,129339,6.18,33.71,298013,14.25,345.58,392311,18.76,370.86,0.71,0.7,0.49,0.49,19.01,130.39
3843,653622,20575906,20269131056,117025,5.76,33.5,364219,17.94,376.07,492287,24.24,438.4,0.7,0.7,0.51,0.51,19.4,128.65
3844,849574,15536276,15401408664,87835,4.98,29.31,508105,28.81,457.23,704700,39.96,598.09,0.67,0.67,0.54,0.54,20.9,125.7
3845,860203,14124102,12727375391,90437,5.06,29.4,514511,28.78,458.74,712134,39.83,597.74,0.68,0.67,0.54,0.53,20.44,125.1
3846,868944,23803405,24874625817,93360,5.25,30.05,521511,29.34,467.71,718134,40.4,603.11,0.68,0.68,0.53,0.53,21.16,127.9
3847,857094,18677126,17221796830,94488,5.29,28.82,507794,28.45,455.05,709941,39.77,587.49,0.68,0.68,0.53,0.53,21.08,129.6
3848,968239,32118669,32331128493,103437,5.6,29.13,585611,31.68,492.47,744713,40.29,591.69,0.69,0.69,0.53,0.53,22.11,129.7
3849,925443,31793458,32528842727,104620,5.65,29.44,538078,29.04,463.42,753751,40.68,595.46,0.69,0.69,0.53,0.52,22.38,129.15
3850,900919,33133548,33792307483,105192,5.72,29.72,523000,28.44,452.33,737959,40.13,581.77,0.69,0.69,0.53,0.52,22.27,131.46
3851,872323,32264905,32331064384,101736,5.64,29.6,503453,27.92,445.0,712748,39.53,573.59,0.69,0.68,0.53,0.52,22.95,128.61
3852,773907,62713386,66105732651,156571,6.96,34.93,379842,16.88,410.91,534913,23.77,464.84,0.72,0.71,0.49,0.48,20.62,135.0
3853,759950,57884616,58165238957,161501,7.16,34.68,376751,16.7,424.05,519888,23.04,482.58,0.73,0.73,0.47,0.47,19.99,138.85
3854,737383,73213738,79356017610,156047,7.0,34.2,372924,16.74,405.11,500547,22.47,452.34,0.72,0.7,0.48,0.48,20.05,136.51
3855,772476,49856717,48432422128,154563,6.92,34.72,403346,18.06,420.63,508959,22.79,468.62,0.71,0.7,0.49,0.48,20.28,133.85
3856,770313,62553431,62600061368,154606,6.88,34.63,383181,17.06,429.0,518006,23.06,486.79,0.71,0.71,0.49,0.48,20.0,134.03
3857,749250,61258162,61202075560,156104,7.11,34.09,378617,17.24,411.86,501709,22.84,460.51,0.71,0.7,0.48,0.48,19.5,136.58
3858,681954,71835019,71653266001,147803,6.93,33.56,344147,16.13,382.92,470877,22.08,422.88,0.71,0.71,0.49,0.49,20.06,136.43
3859,739111,77183659,78229323320,154271,7.08,34.35,355703,16.32,389.71,496918,22.8,427.97,0.7,0.69,0.49,0.48,20.26,131.38
3860,739682,79961189,80343426124,153532,7.06,33.94,352869,16.22,383.44,489704,22.51,415.56,0.7,0.7,0.49,0.49,20.84,131.35
3861,708678,66794379,66842758650,148615,6.9,33.7,336278,15.62,371.16,475140,22.07,399.02,0.69,0.69,0.49,0.5,20.34,129.79
3862,677566,43929424,43515119888,146354,6.83,34.05,325174,15.18,360.52,457643,21.36,391.16,0.7,0.69,0.48,0.48,19.56,131.53
3863,682176,46825599,52297578194,151414,6.94,34.82,336117,15.41,350.7,461598,21.16,379.03,0.71,0.7,0.48,0.48,18.8,133.32
3864,654898,32557109,31476826245,148818,6.8,34.99,332609,15.2,353.04,446227,20.39,380.81,0.7,0.7,0.47,0.48,18.0,134.6
3865,678559,26152012,25159515220,151700,6.88,35.28,353567,16.02,369.68,463459,21.01,403.24,0.72,0.71,0.47,0.47,18.11,137.17
3866,645589,20765088,18241897263,145034,6.63,34.98,342061,15.63,369.93,448641,20.5,406.14,0.71,0.7,0.48,0.48,18.02,135.71
3867,699309,26052048,25430620811,144301,6.62,35.42,373063,17.11,395.63,479526,21.99,439.2,0.72,0.71,0.48,0.48,18.88,135.04
3868,853681,15175495,13890484629,96289,5.23,28.69,502259,27.3,433.65,706486,38.4,568.46,0.7,0.69,0.52,0.51,20.91,130.48
