id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2997,11645,1337819,1209456701,2057,5.64,7.29,3338,9.15,16.69,5805,15.9,32.33,0.59,0.61,0.47,0.53,12.76,124.69
2998,10078,914305,682015911,2027,5.55,6.73,2896,7.93,13.6,5138,14.08,26.63,0.59,0.6,0.46,0.5,11.83,122.26
2999,10992,628544,512255919,1910,5.35,5.96,3155,8.84,17.21,5495,15.39,27.0,0.58,0.59,0.46,0.5,10.76,127.08
3000,39564,1391647,1221678342,1883,5.25,5.76,7860,21.89,93.86,5066,14.11,23.64,0.6,0.62,0.47,0.52,10.6,117.19
3001,7163,394447,298301716,1526,4.68,5.07,2490,7.64,13.47,3854,11.82,19.93,0.58,0.6,0.48,0.51,11.91,121.12
3002,4760,160616,87935406,1132,4.09,3.96,1712,6.18,10.34,2677,9.66,15.86,0.59,0.61,0.51,0.54,9.75,120.89
3003,5383,252990,143186488,1231,3.96,4.34,1830,5.88,9.84,3052,9.81,16.57,0.56,0.57,0.52,0.54,12.59,115.16
3004,5139,262207,201913628,1301,4.05,4.0,1720,5.36,8.47,2895,9.02,14.73,0.55,0.57,0.5,0.52,10.23,116.94
3005,5367,339676,308603248,1229,4.21,4.22,1832,6.27,11.07,2881,9.87,16.23,0.59,0.61,0.51,0.55,12.22,119.55
3006,5773,359094,239934728,1297,4.08,4.41,1954,6.14,10.98,3122,9.82,17.7,0.55,0.56,0.53,0.56,12.81,119.84
3007,6981,293634,187598385,1598,4.9,6.02,2600,7.98,13.52,3737,11.46,20.65,0.64,0.66,0.48,0.52,9.72,131.07
3008,8726,956408,913959671,1651,5.18,6.12,2650,8.31,13.94,4135,12.96,24.26,0.62,0.64,0.49,0.52,11.54,120.6
3009,10250,565702,444566351,1687,5.08,6.73,2593,7.81,15.43,4732,14.25,29.96,0.58,0.6,0.5,0.53,12.09,117.04
3010,10670,1337814,1175718917,2071,5.41,7.51,3060,7.99,16.15,5704,14.89,32.53,0.52,0.55,0.48,0.52,12.93,126.09
3011,10037,1457601,1295304221,1986,5.63,7.91,2668,7.56,14.18,5252,14.88,33.06,0.58,0.6,0.47,0.49,12.96,128.84
3012,11142,755010,654276222,1954,5.83,8.12,3208,9.58,18.29,5462,16.3,34.63,0.58,0.6,0.5,0.54,11.28,122.88
3013,10974,2091803,2263204942,2021,5.79,7.09,3562,10.21,18.66,5519,15.81,32.44,0.6,0.62,0.49,0.53,10.54,122.34
3014,10808,2418428,2357281677,2211,6.26,7.93,2912,8.25,13.66,5694,16.13,36.58,0.64,0.65,0.41,0.44,8.65,149.99
3015,9217,1575831,1412905876,2008,5.99,7.09,2767,8.26,13.18,4994,14.91,31.27,0.68,0.69,0.4,0.45,10.33,158.54
3016,8166,1461712,1630817757,1967,5.91,6.12,2591,7.78,11.16,4477,13.44,24.78,0.7,0.72,0.43,0.48,9.28,153.96
3017,8621,1942282,1889038024,1941,5.74,6.9,2682,7.93,12.21,4732,14.0,29.78,0.7,0.71,0.42,0.47,9.78,157.13
3018,9347,642503,565864202,2149,6.16,7.04,2867,8.21,13.86,4887,14.0,30.91,0.69,0.7,0.44,0.48,8.53,151.28
3019,8267,734939,513008546,1923,5.9,7.24,2313,7.1,9.77,4339,13.31,29.09,0.7,0.7,0.41,0.45,10.09,158.4
3020,9176,636097,482917477,2055,6.27,8.69,2613,7.97,11.64,4799,14.63,31.95,0.69,0.68,0.41,0.45,8.25,148.5
3021,8692,546754,422919836,1849,6.12,6.78,2513,8.32,12.53,4511,14.94,28.63,0.7,0.72,0.42,0.47,8.84,153.43
3022,9178,846182,743324348,2093,6.29,7.38,2810,8.44,12.61,4698,14.11,27.05,0.69,0.71,0.41,0.46,8.28,153.51
3023,7843,450181,348311703,1821,5.66,6.25,2385,7.41,11.02,4093,12.71,22.6,0.67,0.68,0.4,0.43,9.52,155.65
3024,8167,323562,190671071,1964,5.73,4.87,2842,8.29,11.98,4364,12.72,19.76,0.66,0.68,0.4,0.44,8.24,155.55
3025,6984,368913,304421118,1741,5.42,4.58,2490,7.76,12.13,3763,11.72,17.14,0.65,0.67,0.4,0.44,9.35,157.49
3026,5642,156396,84267478,1484,5.03,4.25,2082,7.06,9.87,2991,10.14,14.4,0.68,0.69,0.43,0.48,7.03,148.76
3027,6015,227704,109763743,1588,5.17,4.53,2143,6.98,9.78,3184,10.37,14.42,0.7,0.71,0.46,0.5,9.22,142.9
3028,5705,213644,126396972,1513,4.88,4.27,2039,6.58,9.09,3071,9.91,14.31,0.69,0.7,0.46,0.49,7.94,143.86
3029,6092,282001,167029359,1475,4.85,5.08,1889,6.21,8.97,3265,10.74,20.23,0.66,0.67,0.43,0.45,8.9,142.54
3030,7880,626802,537787306,1611,5.63,7.22,2192,7.66,10.67,4185,14.63,38.94,0.73,0.75,0.44,0.48,8.94,142.53
3031,11068,1091550,839389545,1997,6.55,11.41,2261,7.41,11.18,6319,20.72,67.08,0.65,0.66,0.46,0.49,9.27,142.39
3032,12134,1129455,743725145,2114,6.54,12.69,2395,7.41,12.82,6652,20.59,69.38,0.6,0.61,0.47,0.49,10.82,142.04
3033,13450,1496455,1269149273,2213,7.26,14.72,2418,7.93,12.36,7100,23.28,79.12,0.67,0.69,0.46,0.5,11.6,143.8
3034,15607,1433052,1222879477,2603,8.42,18.65,2977,9.63,16.51,7995,25.87,86.62,0.68,0.69,0.44,0.49,9.72,146.64
3035,15163,1829470,1538813800,2468,7.69,15.71,3140,9.78,15.15,7509,23.39,79.78,0.69,0.71,0.42,0.47,9.24,154.71
3036,17228,2611192,2706413504,2469,7.69,15.07,2964,9.23,14.72,8250,25.7,90.64,0.67,0.69,0.43,0.47,11.74,134.55
3037,18716,3128576,2029313302,2640,7.79,15.94,2995,8.83,14.59,9150,26.99,96.63,0.6,0.63,0.45,0.49,12.69,119.36
3038,13522,2657882,1762265143,2252,6.97,13.48,2523,7.81,12.37,7237,22.41,77.54,0.64,0.66,0.47,0.51,12.37,136.86
3039,13546,2815047,2203861463,2085,6.95,12.64,2429,8.1,12.34,6504,21.68,69.85,0.68,0.69,0.46,0.51,8.97,145.78
3040,17043,1508001,1133443585,2015,6.09,9.37,8640,26.1,327.43,5497,16.61,50.52,0.68,0.69,0.43,0.47,9.29,145.03
3041,10314,901152,687442484,2231,6.5,8.52,2688,7.84,11.3,5666,16.52,46.33,0.68,0.69,0.42,0.45,9.15,155.14
3042,9930,976898,823040275,2214,6.45,8.12,2834,8.26,12.25,5441,15.86,39.82,0.66,0.67,0.42,0.46,9.08,152.97
3043,9967,1024250,678349569,2136,6.34,6.95,2877,8.54,12.18,5170,15.34,33.17,0.68,0.69,0.42,0.46,8.67,153.03
3044,9008,1994162,1450844537,2114,6.57,6.63,2695,8.37,10.26,4634,14.39,29.62,0.68,0.7,0.42,0.46,9.68,151.09
3045,8865,1084535,943399893,2231,6.5,6.32,2716,7.92,9.87,4711,13.73,25.75,0.69,0.71,0.41,0.44,9.75,158.31
3046,9734,1907464,1585961107,2223,6.39,6.44,3205,9.21,15.81,4930,14.17,26.15,0.72,0.73,0.4,0.44,8.72,162.56
3047,8919,533598,318501109,2127,6.61,6.25,3079,9.56,14.44,4747,14.74,22.48,0.68,0.69,0.39,0.43,8.52,161.63
3048,10087,401932,241430691,2135,5.95,5.37,3459,9.64,15.12,4853,13.52,21.34,0.69,0.71,0.37,0.42,7.75,156.78
3049,7182,168545,70417613,1671,5.08,4.49,2598,7.9,13.1,3717,11.3,17.76,0.67,0.68,0.44,0.47,8.09,148.57
3050,5483,168237,64188415,1360,4.82,3.88,2175,7.71,12.8,3138,11.13,17.09,0.68,0.7,0.45,0.49,9.75,149.1
3051,5582,147098,62262662,1457,4.61,3.83,2114,6.69,9.79,3211,10.16,15.16,0.63,0.65,0.43,0.47,10.79,152.25
3052,5595,220105,167632154,1413,4.73,4.19,1991,6.66,9.64,3140,10.5,16.23,0.67,0.68,0.45,0.49,8.91,142.56
3053,5824,196363,99870396,1408,4.87,4.92,2021,6.99,11.03,3385,11.71,21.34,0.68,0.69,0.45,0.48,8.88,143.05
3054,8087,657035,614588663,1683,5.69,9.99,2177,7.35,12.53,4567,15.43,42.33,0.69,0.7,0.46,0.5,9.0,144.24
3055,11377,1512296,1261349696,1905,6.55,11.27,2261,7.77,12.88,6404,22.01,67.13,0.66,0.68,0.47,0.51,8.12,139.65
3056,13181,2413106,2398828405,2083,6.7,12.33,2447,7.87,12.97,7087,22.79,75.53,0.63,0.65,0.47,0.5,10.5,141.3
3057,14850,1438838,1125742027,2198,7.21,12.57,2427,7.96,10.97,7185,23.56,79.37,0.69,0.71,0.45,0.5,11.06,144.89
3058,15616,2486438,2210862853,2379,7.58,13.53,2764,8.8,13.34,7655,24.38,78.97,0.71,0.72,0.44,0.49,10.52,145.05
3059,14646,1939753,1518926723,2215,7.21,13.7,2494,8.12,12.06,7509,24.46,81.64,0.67,0.68,0.46,0.49,9.61,146.74
3060,16516,2394602,1638470979,2444,6.79,12.21,2901,8.06,12.52,8266,22.96,78.09,0.62,0.63,0.47,0.51,10.5,133.76
3061,19095,3273634,2701945042,2530,7.86,16.48,2979,9.25,14.87,9312,28.92,100.5,0.61,0.63,0.48,0.51,10.79,119.78
3062,19041,2548600,1664898798,2574,7.73,14.82,3333,10.01,17.82,9141,27.45,92.86,0.62,0.63,0.46,0.49,10.47,133.93
3063,15581,2747631,1548434383,2496,7.05,12.25,3072,8.68,13.12,7698,21.75,72.8,0.66,0.67,0.4,0.44,9.24,156.9
3064,14679,2116065,1848322609,2363,6.79,11.52,3039,8.73,13.74,6959,20.0,61.27,0.67,0.69,0.4,0.45,9.47,158.68
3065,12935,1324711,1303622044,2168,6.45,9.2,2672,7.95,11.52,5796,17.25,49.04,0.7,0.71,0.41,0.45,8.89,148.98
3066,12623,970659,694193984,2108,6.13,8.72,2982,8.67,14.93,5756,16.73,45.71,0.69,0.7,0.4,0.44,8.13,152.16
3067,11502,1702750,1460936168,2202,6.59,8.86,2896,8.67,12.66,5814,17.41,44.66,0.68,0.69,0.42,0.46,9.6,150.65
3068,12321,1594300,1341174902,2096,6.65,9.63,2816,8.94,13.16,5682,18.04,47.56,0.72,0.73,0.41,0.46,8.28,154.67
3069,11291,1662290,1449654254,2082,6.27,8.22,2954,8.9,13.98,5366,16.16,38.35,0.69,0.7,0.4,0.44,9.1,154.45
3070,10068,1304616,1084150634,2063,6.09,7.1,2997,8.84,13.95,5098,15.04,31.75,0.72,0.73,0.42,0.46,8.56,148.09
3071,9723,1874486,1767367291,1945,5.95,6.15,2835,8.67,13.58,4384,13.41,24.43,0.74,0.75,0.39,0.43,7.95,153.26
3072,10003,323526,201690902,1965,5.68,4.88,2994,8.65,14.43,4554,13.16,21.97,0.73,0.74,0.38,0.42,7.73,156.44
3073,10041,566531,465010591,1926,5.5,4.47,3094,8.84,14.4,4602,13.15,20.0,0.71,0.73,0.38,0.42,7.68,159.08
3074,10063,280034,175269362,1992,5.72,4.8,3240,9.31,14.94,4639,13.33,20.07,0.71,0.73,0.39,0.44,7.24,158.32
3075,10085,538130,439441336,1974,5.89,5.2,3108,9.28,13.65,4749,14.18,21.24,0.69,0.7,0.38,0.43,8.22,158.22
3076,9860,902577,720787731,2095,6.13,5.23,3389,9.91,14.05,4924,14.4,21.09,0.68,0.69,0.4,0.45,9.45,153.71
3077,8833,1059053,1026148882,1905,6.17,6.8,2797,9.05,14.46,4531,14.66,28.48,0.71,0.73,0.41,0.45,8.62,149.78
3078,9741,833693,510705433,1939,5.91,7.27,2764,8.43,15.47,4831,14.73,36.39,0.69,0.7,0.44,0.47,9.1,148.13
3079,13850,1590262,1360404737,2170,6.68,10.08,2712,8.34,13.82,6964,21.43,65.28,0.7,0.71,0.4,0.44,7.46,149.57
3080,14259,4830313,4612994705,2278,6.92,12.15,2693,8.19,12.7,7535,22.9,74.08,0.67,0.69,0.43,0.49,10.06,152.92
3081,14633,2401614,2071417697,2404,7.86,18.28,2817,9.21,21.83,7455,24.36,82.38,0.69,0.71,0.45,0.5,9.14,142.86
3082,16233,1997114,1158377057,2340,7.43,13.19,2799,8.89,13.76,7862,24.96,82.04,0.72,0.73,0.45,0.5,8.64,139.65
3083,15706,1978769,1849574523,2083,6.53,11.84,4133,12.96,58.53,6968,21.84,75.83,0.69,0.7,0.45,0.48,10.25,139.6
3084,18707,1765732,1351746334,2518,7.56,13.45,2921,8.77,13.43,9069,27.23,95.08,0.67,0.69,0.43,0.47,9.03,149.4
3085,19803,1974993,1600475059,2687,7.68,14.7,3219,9.2,15.2,9843,28.12,99.98,0.64,0.65,0.46,0.5,11.8,135.83
3086,19112,3557105,2787236489,2542,7.82,14.54,2988,9.19,13.7,9068,27.9,98.88,0.66,0.68,0.45,0.49,10.98,132.23
3087,16670,3298367,2685936313,2523,7.27,13.72,3265,9.41,16.1,7956,22.93,77.94,0.65,0.67,0.44,0.48,9.44,136.22
3088,15989,4051834,3987098713,2514,6.78,11.18,3358,9.05,14.94,7637,20.58,66.96,0.64,0.66,0.43,0.46,10.79,140.04
3089,16335,2504231,2455950104,2643,7.12,11.56,3775,10.18,18.48,8042,21.68,68.03,0.65,0.66,0.44,0.48,10.25,133.81
3090,13859,1518531,1317149956,2509,6.84,8.59,3641,9.92,16.87,6875,18.73,46.29,0.62,0.63,0.45,0.48,10.48,138.51
3091,14293,2282669,2356950959,2638,7.27,10.01,3559,9.8,15.2,6915,19.05,48.41,0.64,0.66,0.42,0.46,10.54,136.98
3092,14489,3222296,2437257440,2449,6.75,9.19,3411,9.4,14.3,6443,17.75,44.43,0.62,0.64,0.44,0.48,9.9,136.8
3093,13932,1755458,1623802305,2509,7.07,9.07,3594,10.12,15.51,6446,18.16,44.44,0.65,0.67,0.44,0.49,11.03,137.76
3094,13456,1671585,1463145494,2366,6.72,8.23,3657,10.39,16.59,6194,17.6,38.42,0.63,0.64,0.43,0.47,8.86,138.4
3095,12993,1438181,1399442179,2483,6.8,7.21,3926,10.76,17.99,6354,17.41,31.47,0.61,0.63,0.43,0.48,11.55,135.47
3096,9193,702632,658501540,2011,5.88,5.73,2985,8.73,12.67,4787,14.0,23.88,0.61,0.62,0.45,0.49,9.2,133.71
3097,7884,316551,122487761,1768,5.23,4.6,2609,7.72,11.64,3945,11.67,18.01,0.61,0.63,0.45,0.48,10.3,133.71
3098,7865,254769,104660334,1737,5.23,4.63,2719,8.19,12.06,3976,11.98,18.44,0.62,0.63,0.46,0.49,9.72,134.12
3099,8172,324701,225660667,1668,4.91,4.81,3103,9.13,15.0,3874,11.39,17.47,0.58,0.59,0.47,0.5,11.07,118.94
3100,7736,330688,184627841,1509,4.7,4.69,3046,9.49,17.28,3764,11.73,19.35,0.57,0.59,0.48,0.52,11.19,126.02
3101,6885,362052,274000865,1484,4.57,5.58,2183,6.72,11.36,3631,11.17,23.66,0.58,0.6,0.51,0.53,11.39,118.0
3102,9009,835087,520299292,1612,5.02,7.21,2354,7.33,12.87,4783,14.9,38.97,0.55,0.56,0.52,0.55,10.6,118.57
3103,12391,2183394,2103536477,1960,6.03,10.43,2374,7.3,12.61,6745,20.75,65.65,0.56,0.58,0.49,0.52,11.94,124.91
3104,14280,1279039,1055274998,1936,6.15,13.52,2647,8.4,15.31,7391,23.46,80.39,0.57,0.58,0.51,0.55,13.07,114.87
3105,17667,1772444,1477070910,2190,6.7,14.34,3091,9.45,16.68,8429,25.78,88.27,0.57,0.58,0.51,0.54,10.84,112.69
3106,17009,5380118,5502355135,2202,7.1,15.19,2528,8.15,13.55,8432,27.2,98.15,0.59,0.6,0.48,0.52,11.23,115.47
3107,17498,5598738,4869078099,2190,6.91,14.93,2742,8.65,15.39,8804,27.77,100.57,0.59,0.6,0.52,0.56,14.85,114.3
3108,16005,3030802,2806000764,2110,7.54,18.05,2933,10.48,18.8,7768,27.74,95.16,0.62,0.64,0.53,0.57,11.98,110.93
3109,15393,2237980,2077979061,2166,7.15,18.23,2767,9.13,17.16,7844,25.89,92.03,0.58,0.6,0.49,0.53,11.8,114.41
3110,15989,2990919,3156518296,2084,6.74,13.53,2980,9.64,16.12,7816,25.29,82.33,0.62,0.64,0.49,0.55,10.72,119.56
3111,14511,1766818,1506820217,2151,6.46,13.62,3120,9.37,16.89,7233,21.72,73.9,0.62,0.64,0.5,0.55,10.24,117.72
3112,12157,2778727,2660865842,2171,6.29,11.74,2791,8.09,13.44,6352,18.41,57.5,0.57,0.58,0.48,0.52,11.22,122.38
3113,13117,1724989,1551975724,2176,6.29,11.1,2655,7.67,13.49,6540,18.9,58.34,0.55,0.57,0.48,0.51,11.75,124.77
3114,13460,13279644,12520446574,2289,6.27,8.9,3595,9.85,16.87,6832,18.72,46.56,0.57,0.59,0.48,0.52,11.47,124.06
3115,13039,2418530,2424649877,2133,6.06,7.47,3664,10.41,18.46,6271,17.82,40.19,0.61,0.62,0.48,0.52,12.03,121.69
3116,13591,3302797,1793191868,2075,5.88,7.92,3654,10.35,18.68,6236,17.67,40.98,0.6,0.61,0.46,0.49,14.0,122.76
3117,12699,1258853,1186685259,2234,6.01,8.65,3965,10.66,20.41,6268,16.85,37.68,0.59,0.62,0.48,0.52,12.03,123.34
3118,11571,1793750,1657185031,2072,6.02,8.02,2739,7.96,11.98,5480,15.93,35.1,0.54,0.55,0.48,0.5,11.06,125.37
3119,10635,2542120,2595915285,1995,5.75,6.88,2775,8.0,11.85,5198,14.98,29.2,0.54,0.55,0.46,0.49,12.6,129.33
3120,9637,691807,438262264,1949,5.49,5.5,2967,8.36,13.22,4693,13.22,20.86,0.56,0.57,0.47,0.49,12.04,129.23
3121,7129,209895,122687363,1607,4.63,4.52,2305,6.64,9.49,3581,10.32,16.64,0.55,0.57,0.49,0.53,10.68,124.44
3122,7080,263244,152936577,1362,4.2,4.07,2087,6.44,10.0,3100,9.57,15.24,0.56,0.59,0.5,0.54,9.39,119.75
3123,5882,180024,88508283,1238,4.21,3.93,1959,6.66,10.3,2940,10.0,15.78,0.59,0.61,0.49,0.53,9.64,123.15
3124,5707,222933,69787803,1281,4.23,4.3,1879,6.2,9.52,2994,9.88,16.18,0.54,0.57,0.5,0.52,8.62,120.51
3125,6868,552058,423330392,1391,4.49,5.37,2293,7.4,12.27,3621,11.68,22.59,0.55,0.57,0.51,0.55,9.55,118.29
3126,7934,509350,307908000,1532,5.36,9.02,2115,7.4,11.28,4323,15.12,38.61,0.61,0.63,0.51,0.55,9.34,112.72
3127,9847,9084579,11426170541,1765,5.79,11.15,2093,6.86,10.71,5406,17.72,55.24,0.6,0.61,0.52,0.54,9.06,113.53
3128,11125,2209696,2155246254,1789,5.96,10.87,2275,7.58,12.46,5859,19.53,60.29,0.64,0.65,0.5,0.55,11.09,120.9
3129,12470,1227645,1068328592,1968,6.54,12.09,2670,8.87,13.9,6500,21.59,65.44,0.64,0.66,0.47,0.52,9.4,120.33
3130,12714,1972977,1190876922,2023,6.68,13.21,2590,8.55,13.59,6576,21.7,66.19,0.6,0.61,0.49,0.54,11.68,123.74
3131,10604,1654344,1361670308,1948,6.18,11.46,2332,7.4,12.23,5900,18.73,56.58,0.61,0.63,0.5,0.55,11.11,118.51
3132,9419,1125095,1065909138,1895,5.81,9.71,2308,7.08,10.61,5401,16.57,46.43,0.61,0.63,0.5,0.56,10.03,125.37
3133,12538,1499567,1163888348,2289,6.89,12.09,3152,9.49,14.82,6696,20.17,56.82,0.63,0.65,0.46,0.52,12.27,125.3
3134,12289,2318784,1705310036,2112,6.03,8.37,3181,9.09,14.46,6244,17.84,46.95,0.62,0.64,0.46,0.5,10.69,125.59
3135,13217,4076151,3066242570,2166,6.31,9.45,3424,9.98,16.59,6375,18.59,47.98,0.62,0.65,0.48,0.53,9.76,129.82
3136,14091,2033732,912971540,3201,9.15,33.29,4634,13.24,39.18,7619,21.77,81.22,0.61,0.62,0.49,0.53,9.25,127.15
3137,13536,2241225,1918711538,3401,9.94,35.18,4766,13.94,40.95,7627,22.3,79.32,0.63,0.65,0.48,0.53,11.2,130.94
3138,14463,2117396,2102400039,3409,9.91,35.25,4957,14.41,38.85,7938,23.08,83.15,0.64,0.67,0.47,0.52,9.37,129.4
3139,12621,1019475,832613934,3079,9.08,32.58,4095,12.08,37.05,6791,20.03,72.66,0.6,0.62,0.48,0.53,11.43,127.25
3140,11377,2069920,1666677304,2093,6.05,8.77,2735,7.9,12.4,5304,15.33,37.29,0.61,0.62,0.47,0.51,9.67,133.58
3141,11167,1201247,1034767987,2158,5.79,7.6,2862,7.67,12.22,5719,15.33,35.41,0.57,0.59,0.44,0.47,9.9,135.02
3142,11023,1873651,1778661083,2067,5.82,7.79,3352,9.44,16.11,5811,16.37,37.46,0.62,0.63,0.47,0.53,10.5,125.75
3143,9685,1244558,1096421617,1918,5.9,7.0,3130,9.63,16.36,5089,15.66,29.48,0.6,0.62,0.46,0.51,8.61,124.01
3144,9403,780458,485429490,1958,5.53,5.87,3043,8.6,14.83,4931,13.93,23.87,0.58,0.6,0.44,0.49,8.37,129.64
3145,9682,287451,130182527,1970,5.49,5.06,3178,8.85,16.03,4782,13.32,21.28,0.6,0.62,0.45,0.49,8.52,129.62
3146,7360,267470,173217388,1610,4.71,4.62,2502,7.32,13.7,3850,11.26,17.83,0.57,0.58,0.46,0.49,9.31,125.65
3147,6027,252798,173086938,1393,4.27,4.11,2464,7.56,16.65,2956,9.07,14.07,0.58,0.6,0.51,0.55,10.26,124.41
3148,5636,366441,239419288,1468,4.49,4.5,2090,6.39,9.8,3245,9.92,15.65,0.56,0.57,0.47,0.53,10.52,128.6
3149,5832,518378,451113406,1514,4.56,4.58,2217,6.68,9.69,3275,9.86,15.68,0.6,0.61,0.49,0.53,9.61,123.44
3150,6441,1103904,869491215,1398,4.48,5.11,1993,6.39,9.91,3550,11.38,19.94,0.56,0.58,0.5,0.54,9.33,122.09
3151,6464,676040,625086884,1486,4.64,5.66,1942,6.07,9.1,3557,11.12,21.85,0.57,0.59,0.48,0.52,11.06,129.48
3152,7735,1227312,1181409611,1697,5.46,9.41,2343,7.53,12.29,4209,13.53,34.09,0.61,0.63,0.48,0.53,11.66,120.75
3153,8807,2948422,3490974350,1924,6.25,14.5,2651,8.61,17.77,4457,14.47,41.06,0.63,0.64,0.48,0.52,10.25,126.22
3154,8896,1855649,1751669426,2019,6.06,13.32,2503,7.52,12.94,4727,14.2,40.35,0.6,0.62,0.47,0.51,10.07,124.71
3155,11401,2174808,1621265904,2177,6.38,9.26,3340,9.79,18.0,5704,16.73,40.49,0.62,0.64,0.46,0.51,12.17,126.88
3156,10971,1202876,1102612674,2057,6.03,8.95,3038,8.91,16.31,5330,15.63,39.07,0.6,0.61,0.46,0.5,11.95,127.13
3157,8400,1376676,1210060263,1711,5.23,7.43,2206,6.75,10.85,4316,13.2,30.69,0.59,0.61,0.48,0.52,10.55,127.74
3158,7615,665373,612389462,1643,4.9,7.14,2128,6.35,9.57,4097,12.23,29.29,0.57,0.59,0.49,0.53,9.88,120.52
3159,7428,694750,653119582,1592,4.8,6.87,2161,6.51,10.82,3913,11.79,27.38,0.55,0.56,0.49,0.52,10.77,121.32
3160,7658,653700,566627965,1694,5.23,8.54,2168,6.69,10.43,4172,12.88,31.32,0.57,0.59,0.52,0.55,11.37,120.47
3161,7137,407000,318596626,1539,5.06,7.55,2000,6.58,10.08,3823,12.58,29.09,0.61,0.63,0.48,0.52,12.46,121.12
3162,7063,619480,406496938,1645,4.95,7.33,2047,6.17,9.37,3966,11.95,27.67,0.57,0.59,0.5,0.54,9.28,124.44
3163,7118,760038,717428772,1548,4.78,7.29,2026,6.25,9.36,3912,12.07,29.65,0.57,0.59,0.5,0.53,9.04,123.0
3164,24045,1009375,733358474,1711,5.41,11.18,17750,56.17,681.99,3883,12.29,30.7,0.57,0.59,0.48,0.52,10.71,119.16
3165,7294,626869,545902359,1776,5.67,11.18,2149,6.87,11.84,3957,12.64,30.56,0.59,0.61,0.47,0.5,9.51,127.36
3166,9673,1150005,643139659,2103,5.71,7.93,2688,7.3,10.93,4967,13.5,27.62,0.55,0.57,0.46,0.5,9.28,132.93
3167,8425,594220,467453093,1793,5.17,7.07,2320,6.69,10.4,4233,12.2,24.15,0.54,0.56,0.46,0.48,10.09,129.2
3168,39656,709480,493025472,1936,5.52,6.54,6933,19.75,83.86,4608,13.13,22.82,0.58,0.6,0.47,0.52,9.57,124.04
3169,9185,991723,948823807,1828,5.46,5.58,2743,8.19,13.02,4325,12.91,21.21,0.6,0.62,0.46,0.5,9.9,134.19
3170,7789,706211,575430343,1549,4.74,4.65,2547,7.79,13.85,3782,11.57,20.03,0.6,0.61,0.47,0.5,10.44,118.64
3171,5405,147080,66037736,1290,4.3,4.14,1835,6.12,8.77,2733,9.11,14.98,0.59,0.6,0.5,0.55,9.36,122.34
3172,5957,164331,67632430,1309,4.1,4.21,2229,6.99,13.31,3198,10.03,16.79,0.57,0.59,0.5,0.55,10.87,118.53
3173,5807,284372,249133535,1353,4.42,4.51,2061,6.74,11.63,3061,10.0,16.44,0.59,0.6,0.48,0.53,9.82,124.68
3174,6410,261209,122468538,1498,4.65,5.47,2084,6.47,9.65,3438,10.68,18.27,0.57,0.59,0.48,0.52,10.37,117.25
3175,6837,351780,180943294,1495,4.54,5.31,2426,7.37,16.48,3700,11.25,20.62,0.59,0.61,0.51,0.55,10.28,114.87
3176,8272,1144862,1112945345,1371,4.66,5.85,1957,6.66,10.36,3661,12.45,26.5,0.6,0.62,0.5,0.53,9.72,118.95
3177,6916,1360614,1469976355,1453,4.5,5.86,2076,6.43,10.26,3752,11.62,23.88,0.58,0.6,0.5,0.55,12.08,119.94
3178,9453,796740,590622668,1750,5.29,6.99,3420,10.33,24.28,4718,14.25,30.83,0.57,0.59,0.49,0.52,10.97,123.93
3179,12529,998899,759089864,2091,5.79,7.3,4434,12.28,25.18,5969,16.53,34.03,0.58,0.6,0.46,0.5,10.91,126.36
3180,11554,760393,651409447,2021,5.84,8.13,3613,10.44,22.29,5508,15.92,35.48,0.57,0.59,0.46,0.49,9.03,125.16
3181,11475,1056597,766673914,1900,5.23,7.18,3394,9.35,19.51,5470,15.07,34.75,0.57,0.58,0.49,0.53,11.04,121.58
3182,9470,479591,342448471,1901,5.39,7.29,2798,7.93,14.27,5021,14.22,31.95,0.58,0.58,0.47,0.52,10.46,122.79
3183,10538,1352557,1318156955,1869,5.48,7.56,3011,8.83,16.17,5327,15.62,35.53,0.59,0.61,0.47,0.51,9.5,124.92
3184,11640,1564537,1461972292,1950,5.59,7.75,3301,9.46,17.54,5509,15.79,37.31,0.57,0.58,0.47,0.51,10.57,121.86
3185,11039,1664089,1516794482,2089,5.77,7.83,3032,8.38,13.29,5713,15.78,37.91,0.58,0.6,0.46,0.49,10.89,133.75
3186,10710,940740,698619123,2131,6.16,9.31,3093,8.94,15.19,5674,16.4,41.0,0.58,0.6,0.46,0.51,10.63,132.21
3187,10603,1268455,1188082031,2059,6.18,8.94,2826,8.49,13.16,5304,15.93,37.84,0.61,0.63,0.45,0.5,10.34,130.08
3188,11237,1637408,1126852578,2044,6.03,7.95,3122,9.21,15.14,5535,16.33,37.9,0.62,0.64,0.45,0.5,9.12,132.1
3189,13076,895903,676859256,1989,5.59,7.41,5062,14.22,50.27,5565,15.63,34.1,0.58,0.59,0.47,0.51,10.5,121.32
3190,10695,1529798,1369016403,1889,5.41,6.81,3054,8.75,15.08,5256,15.06,30.12,0.56,0.58,0.47,0.51,9.1,127.41
