id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2797,5,7,300,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.58,0.57,0.0,138.22
2798,9,11,476,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.88,0.88,0.59,0.59,0.08,210.38
2799,14,17,725,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,0.9,0.89,0.51,0.49,0.0,161.93
2800,8,10,408,7,2.33,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.55,0.55,0.05,217.69
2801,9,12,484,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.77,0.76,0.0,217.97
2802,9,11,450,9,2.25,1.26,9,2.25,1.26,9,2.25,1.26,0.87,0.86,0.72,0.7,0.0,213.0
2803,12,14,580,11,3.67,2.31,11,3.67,2.31,11,3.67,2.31,1.0,1.0,0.5,0.49,0.01,216.77
2804,6,8,312,6,1.5,1.0,6,1.5,1.0,6,1.5,1.0,0.88,0.88,0.81,0.81,0.0,203.25
2805,10,14,1946,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.95,0.72,0.49,0.36,0.01,168.67
2806,25,33,1473,21,3.5,1.05,23,3.83,1.17,23,3.83,1.17,0.92,0.86,0.32,0.29,0.01,188.94
2807,18,27,1475,14,3.5,1.0,15,3.75,0.96,17,4.25,1.5,0.6,0.53,0.45,0.48,0.06,179.5
2808,16,19,817,14,2.8,1.3,14,2.8,1.3,14,2.8,1.3,0.9,0.88,0.43,0.45,0.0,219.08
2809,7,12,512,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.17,0.16,0.02,203.0
2810,14,26,1081,12,2.0,1.55,14,2.33,1.51,14,2.33,1.51,0.93,0.94,0.45,0.43,0.26,170.06
2811,10,13,694,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,0.86,0.82,0.83,0.84,0.16,219.25
2812,13,16,660,12,3.0,1.83,13,3.25,2.22,13,3.25,2.22,0.93,0.94,0.74,0.72,0.0,204.79
2813,8,9,364,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.53,0.52,0.0,236.28
2814,16,20,839,16,3.2,1.48,16,3.2,1.48,16,3.2,1.48,0.71,0.71,0.6,0.58,0.98,216.79
2815,10,15,629,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.93,0.92,0.58,0.56,0.03,211.6
2816,16,21,1114,15,3.0,1.0,16,3.2,1.3,16,3.2,1.3,0.93,0.84,0.68,0.58,0.11,217.15
2817,16,19,835,14,2.8,1.48,16,3.2,1.92,16,3.2,1.92,0.85,0.82,0.47,0.43,0.01,159.9
2818,12,17,729,10,3.33,1.53,12,4.0,2.0,11,3.67,2.08,0.87,0.85,0.44,0.41,0.01,174.83
2819,8,11,448,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,1.0,1.0,0.62,0.62,0.0,168.58
2820,6,7,324,5,1.67,1.15,5,1.67,0.58,6,2.0,1.0,0.78,0.75,0.83,0.83,0.0,183.0
2821,10,13,536,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.44,0.43,0.01,199.59
2822,19,26,1268,17,3.4,1.14,16,3.2,0.84,19,3.8,1.3,0.76,0.68,0.5,0.51,0.01,194.89
2823,11,14,560,11,2.2,1.3,11,2.2,1.3,11,2.2,1.3,1.0,1.0,0.79,0.79,0.0,232.12
2824,5,8,368,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.67,0.67,0.61,0.61,0.01,216.5
2825,12,18,840,11,2.75,1.5,12,3.0,1.83,11,2.75,1.5,0.95,0.92,0.34,0.3,0.04,143.28
2826,7,8,1550,6,1.5,0.58,7,1.75,0.5,7,1.75,0.5,0.92,0.76,0.58,0.5,0.0,198.5
2827,15,20,836,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.95,0.95,0.48,0.46,0.02,184.36
2828,14,16,652,13,2.6,2.07,14,2.8,2.49,13,2.6,2.07,0.93,0.93,0.81,0.8,0.0,232.24
2829,24,27,1332,22,4.4,1.67,22,4.4,1.52,23,4.6,1.67,0.86,0.79,0.41,0.39,0.02,214.06
2830,26,43,2586,22,3.67,1.37,22,3.67,1.37,26,4.33,1.86,0.61,0.46,0.36,0.4,0.25,192.97
2831,25,43,2084,20,3.33,1.86,22,3.67,2.16,22,3.67,2.16,0.91,0.88,0.54,0.53,0.38,214.26
2832,17,21,859,13,3.25,1.5,16,4.0,2.45,16,4.0,2.45,0.95,0.96,0.42,0.4,0.03,165.65
2833,21,24,1084,14,2.8,0.84,20,4.0,2.92,14,2.8,0.84,0.98,0.96,0.52,0.49,0.0,186.26
2834,5,6,260,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.69,0.0,218.33
2835,6,6,240,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.85,0.5,0.51,0.0,185.17
2836,10,11,448,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.5,0.5,0.0,225.12
2837,10,14,588,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.35,0.33,0.0,215.8
2838,13,19,793,9,2.25,1.5,13,3.25,1.5,12,3.0,1.41,0.96,0.97,0.46,0.45,0.03,225.12
2839,21,28,1276,13,2.6,1.34,21,4.2,1.48,19,3.8,1.48,0.85,0.78,0.44,0.39,0.03,202.76
2840,22,35,1568,16,2.67,1.21,20,3.33,1.21,18,3.0,1.26,0.93,0.89,0.47,0.48,0.04,203.01
2841,4,5,200,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.75,0.0,249.33
2842,7,11,436,6,2.0,0.0,7,2.33,0.58,7,2.33,0.58,0.83,0.85,0.44,0.44,0.01,218.22
2843,16,20,976,13,3.25,2.06,15,3.75,1.5,13,3.25,2.06,0.89,0.83,0.46,0.42,0.0,210.6
2844,8,12,508,6,1.2,0.45,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.58,0.57,0.01,232.2
2845,16,20,912,15,3.0,1.41,15,3.0,1.41,15,3.0,1.41,0.88,0.82,0.58,0.58,0.02,233.05
2846,7,18,1336,4,1.33,0.58,4,1.33,0.58,7,2.33,2.31,0.71,0.69,0.79,0.8,0.58,208.47
2847,8,9,368,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,1.0,1.0,0.72,0.71,0.0,200.17
2848,10,12,488,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.79,0.78,0.0,234.0
2849,6,7,300,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.78,0.76,0.0,218.33
2850,5,6,248,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.72,0.71,0.0,207.33
2851,8,13,564,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,1.0,1.0,0.42,0.38,0.01,185.33
2852,17,24,968,16,3.2,2.49,16,3.2,2.49,16,3.2,2.49,0.93,0.93,0.7,0.69,0.01,234.27
2853,10,12,500,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.32,0.31,0.01,170.66
2854,13,17,760,10,2.0,1.41,10,2.0,1.0,11,2.2,1.3,0.9,0.89,0.65,0.64,0.06,225.3
2855,22,30,1396,21,3.5,2.07,21,3.5,2.07,21,3.5,2.07,0.94,0.92,0.48,0.47,0.08,225.73
2856,11,13,589,10,2.5,1.91,11,2.75,2.36,11,2.75,2.36,0.92,0.9,0.77,0.73,0.15,218.04
2857,13,26,1716,11,2.75,0.96,11,2.75,0.96,13,3.25,0.96,0.7,0.66,0.48,0.43,0.63,186.1
2858,25,44,2525,22,3.67,1.75,20,3.33,1.51,23,3.83,1.94,0.71,0.66,0.55,0.55,0.34,192.48
2859,20,54,3612,18,3.6,1.52,15,3.0,0.71,20,4.0,2.35,0.77,0.77,0.48,0.47,0.5,198.45
2860,13,16,678,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.88,0.86,0.58,0.57,0.0,229.27
2861,18,21,927,16,2.67,0.82,17,2.83,0.75,17,2.83,0.75,0.83,0.8,0.58,0.55,0.0,185.75
2862,9,11,476,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,1.0,1.0,0.52,0.49,0.0,208.12
2863,10,14,666,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.83,0.8,0.5,0.51,0.17,172.77
2864,13,24,1560,10,2.5,0.58,10,2.5,0.58,13,3.25,1.26,0.59,0.55,0.37,0.34,0.58,167.56
2865,14,17,1093,13,2.6,1.34,14,2.8,1.3,14,2.8,1.3,0.95,0.84,0.64,0.53,0.0,219.9
2866,23,37,1856,13,2.6,0.89,14,2.8,1.1,15,3.0,1.41,0.79,0.74,0.48,0.49,0.46,220.55
2867,15,27,1656,8,1.6,0.89,9,1.8,0.84,11,2.2,1.64,0.84,0.82,0.74,0.74,0.14,211.98
2868,29,39,1884,20,3.33,1.75,21,3.5,1.97,23,3.83,2.56,0.82,0.78,0.5,0.48,0.16,192.32
2869,19,25,1082,12,2.4,1.14,13,2.6,1.14,13,2.6,1.14,0.97,0.96,0.7,0.68,0.33,229.32
2870,20,25,1140,17,2.83,1.72,20,3.33,2.25,20,3.33,2.25,0.89,0.87,0.51,0.5,0.0,170.5
2871,8,12,656,6,2.0,1.0,7,2.33,0.58,8,2.67,1.15,0.81,0.75,0.44,0.42,0.02,215.42
2872,9,14,592,9,2.25,0.96,9,2.25,0.96,9,2.25,0.96,0.92,0.91,0.5,0.49,0.0,133.5
2873,24,50,3108,19,3.8,1.79,22,4.4,1.67,23,4.6,1.52,0.55,0.45,0.49,0.49,0.35,189.31
2874,22,35,2126,15,2.5,1.38,18,3.0,2.1,21,3.5,2.43,0.78,0.74,0.61,0.58,0.12,195.73
2875,7,14,956,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.54,0.46,0.31,0.24,0.55,167.39
2876,15,18,828,14,2.8,0.84,15,3.0,1.22,14,2.8,0.84,0.87,0.84,0.58,0.55,0.0,200.24
2877,19,24,1116,15,3.75,0.5,17,4.25,0.5,18,4.5,0.58,0.79,0.72,0.5,0.52,0.01,219.94
2878,21,31,1246,19,3.8,1.3,21,4.2,1.3,21,4.2,1.3,0.87,0.89,0.28,0.27,0.02,205.15
2879,7,8,348,6,3.0,2.83,7,3.5,3.54,7,3.5,3.54,1.0,1.0,0.64,0.63,0.0,217.75
2880,10,14,560,9,2.25,0.96,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.63,0.63,0.03,234.83
2882,11,14,576,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.56,0.55,0.01,250.21
2883,14,16,1812,13,3.25,0.5,13,3.25,0.5,13,3.25,0.5,0.71,0.57,0.46,0.35,0.0,174.86
2884,16,18,783,12,2.0,1.26,14,2.33,1.51,14,2.33,1.63,0.97,0.94,0.7,0.69,0.0,233.33
2885,5,6,252,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.61,0.6,0.0,251.33
2886,12,18,756,8,2.0,1.15,10,2.5,1.0,10,2.5,1.0,0.95,0.93,0.57,0.55,0.02,219.64
2888,6,9,408,5,1.67,0.58,6,2.0,0.0,6,2.0,0.0,1.0,1.0,0.33,0.29,0.0,115.33
2889,16,24,1000,16,4.0,2.31,16,4.0,2.31,16,4.0,2.31,0.96,0.98,0.36,0.35,0.01,208.88
2890,19,29,1196,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,1.0,1.0,0.54,0.52,0.02,219.92
2891,9,11,444,7,1.75,0.96,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.61,0.61,0.0,251.25
2892,12,16,648,10,2.0,0.71,11,2.2,0.84,11,2.2,0.84,1.0,1.0,0.65,0.65,0.02,233.47
2893,16,18,811,16,4.0,1.15,16,4.0,1.15,16,4.0,1.15,0.94,0.9,0.52,0.47,0.0,204.33
2894,21,32,1364,17,2.83,1.33,20,3.33,1.63,20,3.33,1.63,0.98,0.96,0.47,0.45,0.01,225.92
2895,19,30,1264,16,3.2,0.45,19,3.8,0.84,19,3.8,0.84,0.96,0.94,0.31,0.3,0.02,182.06
2896,14,18,728,11,1.83,0.41,13,2.17,0.75,13,2.17,0.75,0.94,0.95,0.75,0.74,0.0,239.62
2897,18,24,2230,15,3.0,1.41,17,3.4,1.82,18,3.6,1.52,0.89,0.73,0.38,0.32,0.0,180.92
2898,21,29,1212,17,2.83,1.17,20,3.33,1.21,19,3.17,1.17,1.0,1.0,0.47,0.46,0.02,232.2
2899,15,22,992,12,2.4,1.14,12,2.4,1.14,14,2.8,1.3,0.96,0.93,0.29,0.31,0.04,244.6
2900,16,17,776,14,2.33,1.03,15,2.5,1.22,15,2.5,1.22,0.91,0.86,0.86,0.87,0.0,252.12
2901,13,19,801,12,3.0,1.41,13,3.25,1.71,13,3.25,1.71,0.88,0.88,0.47,0.46,0.01,208.44
2902,24,35,1420,21,3.5,1.52,24,4.0,1.79,23,3.83,1.47,1.0,1.0,0.38,0.38,0.03,245.93
2903,44,60,2612,31,5.17,1.47,42,7.0,2.28,40,6.67,2.07,0.96,0.93,0.44,0.44,0.03,225.67
2904,16,23,960,16,3.2,1.64,16,3.2,1.64,16,3.2,1.64,1.0,1.0,0.45,0.44,0.02,212.0
2905,21,28,1144,16,2.67,1.03,21,3.5,2.07,21,3.5,2.07,0.94,0.95,0.6,0.59,0.0,226.33
2906,10,15,616,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.39,0.38,0.01,180.83
2907,11,15,664,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,0.83,0.76,0.28,0.24,0.01,234.08
2908,10,13,1760,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.94,0.71,0.64,0.55,0.01,251.5
2909,16,21,865,16,2.67,1.63,16,2.67,1.63,16,2.67,1.63,0.98,0.97,0.66,0.64,0.0,216.0
2910,7,12,484,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,1.0,1.0,0.65,0.65,0.01,229.9
2911,8,13,528,6,3.0,1.41,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.4,0.4,0.03,250.88
2912,6,7,340,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.89,0.89,0.55,0.51,0.0,196.28
2913,13,17,692,12,2.0,0.63,13,2.17,0.98,13,2.17,0.98,1.0,1.0,0.73,0.72,0.01,234.08
2914,8,9,421,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.84,0.79,0.62,0.63,0.0,249.42
2915,10,14,671,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,0.93,0.86,0.41,0.34,0.01,209.25
2916,4,5,220,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.78,0.76,0.0,217.83
2917,4,4,160,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.83,0.0,250.5
2918,11,14,572,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.4,0.03,237.35
2919,8,12,628,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,0.76,0.74,0.72,0.69,0.1,178.0
2920,12,18,804,10,2.5,1.0,10,2.5,1.0,10,2.5,1.0,0.88,0.82,0.47,0.49,0.01,236.94
2921,17,24,992,16,2.67,1.37,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.46,0.44,0.01,216.83
2922,15,19,780,13,2.17,1.17,14,2.33,1.51,14,2.33,1.51,1.0,1.0,0.7,0.7,0.13,213.93
2923,5,7,292,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.4,0.06,251.33
2924,37,57,2308,28,5.6,1.95,32,6.4,2.7,32,6.4,2.7,1.0,1.0,0.56,0.55,0.06,244.12
2925,23,29,1200,16,3.2,1.92,17,3.4,1.82,17,3.4,1.82,1.0,1.0,0.67,0.66,0.0,228.95
2926,25,35,1549,20,4.0,1.87,25,5.0,2.65,22,4.4,1.67,0.9,0.88,0.47,0.48,0.09,203.01
2927,17,25,1401,13,3.25,1.26,12,3.0,1.41,13,3.25,1.26,0.6,0.48,0.45,0.34,0.16,199.59
2928,18,30,1200,13,3.25,1.26,14,3.5,1.29,14,3.5,1.29,1.0,1.0,0.46,0.46,0.02,250.29
2929,28,40,1713,18,3.0,1.55,18,3.0,1.55,18,3.0,1.55,0.78,0.76,0.45,0.47,0.28,206.94
2930,18,26,1068,13,3.25,1.5,14,3.5,1.29,14,3.5,1.29,0.96,0.96,0.47,0.46,0.01,222.0
2931,20,30,1328,17,3.4,1.14,19,3.8,1.3,20,4.0,1.58,0.89,0.83,0.31,0.29,0.04,220.67
2932,15,20,872,13,3.25,0.96,13,3.25,0.96,13,3.25,0.96,0.95,0.92,0.68,0.68,0.0,229.44
2933,21,36,2456,16,3.2,1.1,16,3.2,0.84,20,4.0,1.87,0.61,0.55,0.64,0.62,0.57,193.82
2934,17,22,1032,15,3.0,1.58,15,3.0,1.58,15,3.0,1.58,0.84,0.8,0.56,0.58,0.01,222.73
2935,25,40,2208,22,3.67,1.03,20,3.33,0.82,24,4.0,1.67,0.68,0.57,0.42,0.37,0.17,161.69
2936,11,15,909,11,2.75,1.26,10,2.5,1.0,11,2.75,1.26,0.65,0.55,0.47,0.54,0.15,181.29
2937,4,6,372,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.33,0.22,0.68,141.0
2938,6,8,412,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.58,0.53,0.72,0.68,0.0,225.72
2939,10,11,580,7,1.75,0.5,10,2.5,1.73,10,2.5,1.73,0.58,0.51,0.71,0.78,0.0,252.28
2940,17,24,998,15,3.75,1.89,17,4.25,1.5,16,4.0,2.0,0.89,0.9,0.34,0.31,0.72,176.72
2941,22,25,1240,17,2.83,1.17,18,3.0,1.1,21,3.5,1.52,0.82,0.74,0.44,0.43,0.01,206.64
2942,9,10,524,8,1.6,0.89,7,1.4,0.55,8,1.6,0.89,0.38,0.38,0.72,0.7,0.0,197.2
2943,5,6,244,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.89,0.88,0.0,250.67
2944,19,24,1096,16,3.2,1.64,17,3.4,1.95,17,3.4,1.95,0.71,0.65,0.61,0.6,0.02,233.48
2945,15,18,938,14,3.5,1.29,15,3.75,1.71,15,3.75,1.71,0.76,0.62,0.54,0.42,0.01,219.94
2946,21,30,1388,19,3.8,1.79,19,3.8,1.48,20,4.0,1.41,0.84,0.78,0.36,0.36,0.03,121.58
2947,8,9,496,7,1.75,0.5,7,1.75,0.5,8,2.0,0.82,0.71,0.63,0.84,0.86,0.0,249.04
2948,17,19,964,16,2.67,1.86,16,2.67,1.86,16,2.67,1.86,0.68,0.61,0.54,0.56,0.01,216.83
2949,19,25,1200,17,4.25,2.5,17,4.25,1.89,18,4.5,3.0,0.86,0.8,0.42,0.43,0.01,168.7
2950,19,24,1161,17,4.25,1.5,18,4.5,1.91,18,4.5,1.91,0.78,0.67,0.44,0.38,0.0,165.52
2951,29,35,1645,26,5.2,1.1,26,5.2,1.3,28,5.6,1.34,0.77,0.69,0.47,0.51,0.01,202.93
2952,13,16,752,11,3.67,1.53,10,3.33,1.15,12,4.0,2.0,0.87,0.83,0.5,0.46,0.03,195.36
2953,13,16,832,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.73,0.6,0.48,0.43,0.01,165.97
2954,27,38,2012,22,3.67,0.82,23,3.83,0.98,25,4.17,0.75,0.73,0.6,0.31,0.3,0.19,164.05
2955,28,38,1739,25,4.17,1.72,27,4.5,1.64,27,4.5,1.64,0.8,0.73,0.43,0.4,0.01,187.17
2956,18,23,1140,16,3.2,1.92,15,3.0,1.87,18,3.6,2.3,0.71,0.62,0.57,0.54,0.0,206.57
2957,19,21,1230,19,3.8,1.79,19,3.8,1.79,19,3.8,1.79,0.66,0.5,0.45,0.33,0.0,165.73
2958,15,25,1170,14,2.33,1.03,15,2.5,1.05,15,2.5,1.05,0.92,0.88,0.37,0.34,0.11,194.39
2959,8,11,620,5,1.25,0.5,6,1.5,0.58,7,1.75,0.96,0.62,0.58,0.69,0.71,0.0,205.88
2960,7,8,328,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,1.0,1.0,0.61,0.6,0.0,206.55
2961,13,15,663,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,0.82,0.78,0.57,0.54,0.0,231.12
2962,10,13,721,10,2.5,0.58,10,2.5,0.58,10,2.5,0.58,0.69,0.55,0.36,0.29,0.08,167.88
2963,14,17,856,13,2.6,1.14,14,2.8,1.3,14,2.8,1.3,0.65,0.61,0.57,0.58,0.0,201.3
2964,11,17,864,11,1.83,0.41,11,1.83,0.41,11,1.83,0.41,0.64,0.55,0.49,0.47,0.01,196.25
2965,12,18,816,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.86,0.77,0.4,0.41,0.02,213.98
2966,7,8,1662,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.89,0.68,0.67,0.46,0.0,216.06
2967,11,14,596,11,2.75,0.5,11,2.75,0.5,11,2.75,0.5,0.77,0.75,0.64,0.66,0.01,213.08
2968,25,31,1808,20,3.33,2.07,21,3.5,2.43,25,4.17,3.31,0.71,0.6,0.57,0.53,0.1,187.27
2969,11,16,700,6,2.0,1.0,10,3.33,2.52,10,3.33,2.52,0.67,0.67,0.63,0.63,0.01,228.75
2970,22,42,2543,17,2.83,1.47,15,2.5,1.22,21,3.5,2.17,0.72,0.64,0.58,0.55,0.3,219.2
2971,12,13,612,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.81,0.73,0.76,0.73,0.0,197.36
2972,15,19,876,14,3.5,1.29,15,3.75,0.96,15,3.75,0.96,0.83,0.75,0.38,0.32,0.02,210.98
2973,20,29,1148,18,3.0,1.26,19,3.17,1.17,20,3.33,1.37,0.85,0.87,0.59,0.58,0.02,184.21
2974,13,17,672,12,4.0,2.65,12,4.0,2.65,12,4.0,2.65,0.92,0.93,0.58,0.58,0.01,239.78
2975,33,46,1883,28,4.67,1.63,31,5.17,2.32,32,5.33,2.16,0.94,0.95,0.35,0.34,0.02,214.46
2976,13,17,688,12,3.0,0.82,13,3.25,0.5,13,3.25,0.5,1.0,1.0,0.46,0.46,0.01,229.06
2977,16,24,1088,16,3.2,2.28,16,3.2,2.28,16,3.2,2.28,0.91,0.89,0.54,0.51,0.07,178.05
2978,15,21,988,14,2.8,1.64,14,2.8,1.64,15,3.0,1.58,0.85,0.83,0.61,0.62,0.02,208.23
2979,14,21,848,12,2.0,0.63,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.53,0.52,0.02,251.08
2980,14,17,716,14,2.8,1.48,14,2.8,1.48,14,2.8,1.48,1.0,1.0,0.58,0.57,0.0,222.65
2981,6,11,476,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.52,0.5,0.08,108.5
2982,10,11,450,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,0.9,0.91,0.63,0.62,0.0,238.27
2983,4,4,200,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.4,0.0,200.5
2984,9,12,476,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.83,0.85,0.56,0.54,2.91,233.25
2985,11,19,740,11,1.83,0.75,11,1.83,0.75,11,1.83,0.75,0.8,0.83,0.64,0.64,0.15,193.97
2986,13,16,667,12,3.0,0.82,13,3.25,0.96,13,3.25,0.96,0.88,0.88,0.64,0.63,0.91,204.58
2987,17,20,1079,12,2.4,1.67,14,2.8,1.48,16,3.2,2.28,0.72,0.66,0.6,0.62,0.0,220.24
2988,9,13,528,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.56,0.55,0.02,231.89
2989,11,18,740,10,2.0,0.71,10,2.0,0.71,10,2.0,0.71,1.0,1.0,0.45,0.44,0.02,228.75
2990,11,12,512,10,2.0,0.71,11,2.2,1.1,11,2.2,1.1,0.9,0.91,0.67,0.64,0.0,228.7
2991,13,21,884,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.4,0.38,0.13,217.76
2992,26,29,1259,23,3.83,1.72,26,4.33,1.86,26,4.33,1.86,0.97,0.94,0.55,0.54,0.01,226.94
2993,9,10,420,9,2.25,1.5,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.63,0.62,0.02,251.12
2994,16,24,968,13,3.25,0.5,16,4.0,1.15,16,4.0,1.15,1.0,1.0,0.45,0.44,0.01,213.08
2995,17,23,1976,17,3.4,2.3,17,3.4,2.3,17,3.4,2.3,1.0,1.0,0.49,0.43,0.02,203.89
2996,14,19,980,13,4.33,3.06,13,4.33,3.06,13,4.33,3.06,0.94,0.83,0.56,0.52,0.0,203.2
2997,4,4,180,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.83,0.8,0.0,219.17
2998,25,36,2119,17,3.4,1.67,17,3.4,1.67,24,4.8,3.42,0.66,0.61,0.46,0.45,0.06,150.73
2999,18,25,1488,14,2.33,1.63,17,2.83,1.72,17,2.83,1.72,0.85,0.74,0.33,0.27,0.16,171.06
3000,23,37,2222,17,2.83,1.47,16,2.67,1.51,21,3.5,2.26,0.58,0.58,0.7,0.69,0.3,226.78
3001,13,17,672,11,3.67,0.58,13,4.33,1.53,13,4.33,1.53,0.9,0.92,0.44,0.44,0.02,212.25
3002,8,12,484,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.38,0.38,0.01,236.88
3003,7,9,420,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.92,0.88,0.62,0.6,0.0,181.25
3004,10,14,576,10,2.0,1.22,10,2.0,1.22,10,2.0,1.22,0.9,0.89,0.67,0.65,0.05,250.95
3005,6,9,368,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,1.0,1.0,0.46,0.45,0.01,223.75
3006,6,16,997,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.83,0.74,0.47,0.41,0.19,162.5
3007,11,13,537,10,2.0,1.0,11,2.2,1.1,11,2.2,1.1,0.93,0.93,0.6,0.59,0.0,203.0
3008,17,21,952,15,3.75,1.71,17,4.25,2.06,17,4.25,2.06,0.97,0.94,0.28,0.28,0.01,166.53
3009,6,8,364,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.89,0.83,0.69,0.75,0.01,251.28
3010,16,22,1111,15,3.0,1.58,15,3.0,1.22,16,3.2,1.48,0.8,0.73,0.42,0.38,0.0,155.45
3011,11,12,504,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.5,0.48,0.0,201.92
3012,11,16,884,10,3.33,0.58,11,3.67,0.58,11,3.67,0.58,0.76,0.72,0.35,0.31,0.45,156.44
3013,19,21,850,15,2.5,0.55,19,3.17,0.75,18,3.0,0.63,0.86,0.87,0.47,0.46,0.0,191.79
3014,17,24,1377,13,3.25,1.5,13,3.25,1.5,14,3.5,1.73,0.71,0.67,0.51,0.48,0.14,211.64
3015,13,13,520,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.23,0.23,0.0,252.03
3016,23,27,1180,14,3.5,1.29,14,3.5,1.29,14,3.5,1.29,0.92,0.87,0.18,0.16,0.0,193.74
