id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3535,3308,498426,557178057,329,17.32,21.95,140,7.37,6.16,1810,95.26,140.17,0.86,0.85,0.4,0.49,12.41,127.4
3536,2918,320862,313785213,319,16.79,20.78,149,7.84,6.7,1631,85.84,127.14,0.82,0.82,0.48,0.53,12.14,120.02
3537,3684,383326,358228252,350,20.59,22.37,155,9.12,5.94,1987,116.88,157.17,0.75,0.72,0.42,0.39,13.99,127.67
3538,3896,445312,448033796,360,17.14,23.29,144,6.86,6.41,2067,98.43,154.92,0.83,0.82,0.44,0.54,10.66,115.54
3539,2640,307873,224601393,296,14.8,18.58,164,8.2,7.68,1480,74.0,111.93,0.75,0.72,0.46,0.47,11.29,124.76
3540,1794,92170,66267450,273,16.06,17.56,146,8.59,5.83,1096,64.47,84.58,0.85,0.83,0.48,0.51,16.84,103.99
3541,1249,122726,103406277,232,11.6,13.47,121,6.05,4.03,808,40.4,58.48,0.94,0.92,0.52,0.55,13.51,135.94
3542,1154,195942,204068991,246,12.95,15.37,138,7.26,6.09,780,41.05,58.86,0.88,0.89,0.42,0.47,15.14,129.32
3543,1296,118714,117554562,235,12.37,14.2,134,7.05,5.34,846,44.53,62.85,0.83,0.83,0.52,0.55,11.87,112.15
3544,952,76044,53535582,202,10.63,10.44,151,7.95,5.05,623,32.79,43.92,0.83,0.81,0.39,0.43,11.94,124.85
3545,957,263061,216418193,223,10.14,11.14,154,7.0,5.06,636,28.91,42.37,0.88,0.87,0.42,0.5,12.64,126.28
3546,1456,226398,229804362,244,11.09,12.33,177,8.05,5.6,931,42.32,63.11,0.87,0.87,0.43,0.49,12.58,117.66
3547,1509,345289,351632649,272,12.36,11.77,196,8.91,4.59,893,40.59,58.79,0.9,0.9,0.4,0.48,11.32,126.42
3548,1172,209836,222242706,230,10.0,10.7,171,7.43,4.7,737,32.04,47.64,0.76,0.76,0.45,0.52,10.5,123.1
3549,931,264971,315116116,229,10.41,10.14,175,7.95,4.67,615,27.95,37.7,0.9,0.88,0.5,0.52,9.47,117.94
3550,521,16973,13346728,184,8.0,7.01,143,6.22,3.4,385,16.74,21.4,0.83,0.83,0.44,0.48,9.18,123.59
3551,543,11771,9075182,188,8.17,6.93,159,6.91,4.74,398,17.3,20.45,0.89,0.9,0.42,0.52,9.99,109.4
3552,468,19166,13655706,175,7.95,6.66,155,7.05,4.42,357,16.23,19.04,0.88,0.86,0.4,0.42,7.2,105.45
3553,457,17135,11696753,162,7.04,6.1,124,5.39,3.04,334,14.52,18.04,0.88,0.85,0.43,0.44,10.31,127.31
3554,441,5685,1864659,159,8.83,6.35,129,7.17,3.43,319,17.72,17.99,0.84,0.86,0.49,0.58,12.99,137.11
3555,646,35643,25902202,186,8.86,8.39,129,6.14,3.04,465,22.14,29.5,0.94,0.94,0.46,0.51,9.95,121.83
3556,1324,247325,205763454,249,15.56,16.24,138,8.62,6.95,858,53.62,70.89,0.85,0.83,0.56,0.49,14.37,141.58
3557,2824,466838,514355086,293,17.24,21.22,132,7.76,7.54,1574,92.59,146.68,0.58,0.57,0.43,0.48,15.25,122.98
3558,5300,491961,486771199,353,25.21,27.09,137,9.79,8.29,2404,171.71,204.67,0.89,0.9,0.42,0.37,11.75,138.56
3559,5134,631735,667770923,407,21.42,27.9,287,15.11,12.07,2377,125.11,185.83,0.87,0.85,0.36,0.38,11.88,130.4
3560,5592,669209,675026855,406,22.56,28.39,144,8.0,7.14,2615,145.28,209.27,0.78,0.78,0.45,0.45,9.96,135.75
3561,3473,870269,947109397,352,16.76,23.3,149,7.1,7.54,1925,91.67,148.65,0.9,0.89,0.47,0.47,10.98,131.94
3562,2822,459461,489612467,335,20.94,24.55,127,7.94,7.11,1620,101.25,132.04,0.83,0.83,0.49,0.43,13.03,143.63
3563,2157,256548,241558979,282,14.84,19.4,108,5.68,5.46,1352,71.16,105.15,0.75,0.75,0.53,0.53,14.71,125.78
3564,2141,193553,190583722,293,22.54,23.05,102,7.85,6.53,1483,114.08,129.13,0.75,0.74,0.48,0.43,28.03,121.43
3565,988,72589,55637616,214,14.27,15.09,92,6.13,4.63,741,49.4,61.17,0.92,0.95,0.55,0.55,17.43,109.68
3566,1034,153981,173071876,207,11.5,13.15,99,5.5,4.53,728,40.44,56.92,0.84,0.85,0.48,0.46,16.21,130.5
3567,821,105017,90109031,185,9.74,10.64,130,6.84,5.05,570,30.0,42.2,0.9,0.91,0.45,0.46,13.02,127.93
3568,536,32993,33577876,135,8.44,9.07,81,5.06,4.02,385,24.06,30.13,0.81,0.8,0.56,0.55,10.82,123.48
3569,654,134880,152290593,154,9.06,9.85,105,6.18,5.46,455,26.76,35.17,0.87,0.88,0.45,0.41,9.37,129.83
3570,1032,216880,238764679,195,9.75,11.08,129,6.45,5.54,688,34.4,49.42,0.8,0.79,0.48,0.51,12.13,130.78
3571,1090,197127,171745752,219,10.95,11.84,136,6.8,6.41,760,38.0,54.77,0.76,0.79,0.57,0.57,10.59,114.37
3572,921,90359,82203508,169,13.0,11.68,91,7.0,4.38,640,49.23,51.84,0.79,0.76,0.46,0.41,15.53,114.12
3573,589,63585,67740854,164,8.2,8.59,109,5.45,4.35,433,21.65,30.19,0.72,0.72,0.52,0.5,10.4,142.81
3574,480,17132,11394776,136,8.0,8.08,95,5.59,4.09,358,21.06,26.61,0.9,0.86,0.54,0.54,11.38,128.95
3575,398,9985,3970211,143,8.41,8.05,101,5.94,4.68,298,17.53,20.66,0.8,0.78,0.51,0.54,13.45,127.03
3576,373,21090,15483103,147,7.0,7.19,109,5.19,3.53,268,12.76,16.54,0.82,0.83,0.56,0.58,17.83,125.46
3577,381,10664,4938210,145,8.06,7.78,98,5.44,3.62,278,15.44,18.21,0.93,0.93,0.6,0.61,8.58,131.54
3578,277,8762,8137017,132,7.76,6.79,87,5.12,3.2,221,13.0,14.53,0.81,0.8,0.58,0.58,9.42,146.17
3579,340,10850,7379656,133,7.82,7.92,90,5.29,3.79,265,15.59,19.89,0.79,0.77,0.44,0.46,10.35,153.19
3580,884,116489,128823318,201,13.4,14.01,106,7.07,6.42,605,40.33,53.31,0.72,0.68,0.48,0.44,13.19,151.93
3581,1926,199407,185465959,271,15.94,19.63,118,6.94,6.99,1255,73.82,110.43,0.73,0.7,0.5,0.43,10.39,149.04
3582,3366,363742,375550627,371,21.82,27.04,128,7.53,6.61,1814,106.71,147.83,0.78,0.77,0.47,0.49,13.65,138.76
3583,2831,245653,243094655,339,21.19,25.5,130,8.12,7.89,1789,111.81,146.81,0.68,0.68,0.55,0.5,11.49,129.72
3584,3931,485113,539296908,398,22.11,28.51,138,7.67,7.28,2090,116.11,166.38,0.75,0.75,0.48,0.41,10.5,130.91
3585,3141,510927,531192202,324,18.0,22.81,154,8.56,8.08,1779,98.83,141.63,0.79,0.79,0.41,0.4,12.95,111.94
3586,2608,270115,277496344,325,19.12,21.91,139,8.18,6.33,1527,89.82,121.82,0.84,0.84,0.44,0.41,11.63,147.54
3587,2589,239723,237642471,332,19.53,22.53,138,8.12,6.65,1585,93.24,125.45,0.86,0.85,0.4,0.39,14.75,133.88
3588,1991,202363,190027600,276,17.25,19.17,116,7.25,5.64,1293,80.81,104.98,0.8,0.74,0.35,0.32,14.69,154.16
3589,1305,144690,146131287,239,11.38,13.13,151,7.19,6.35,836,39.81,59.65,0.82,0.78,0.4,0.36,10.61,140.08
3590,1212,296528,322222448,273,12.41,14.59,155,7.05,5.52,826,37.55,56.74,0.8,0.77,0.42,0.42,10.63,152.47
3591,1221,182976,185516767,237,11.29,12.27,148,7.05,5.57,815,38.81,57.58,0.89,0.91,0.49,0.51,12.1,129.11
3592,1207,219468,258699451,237,10.77,12.56,202,9.18,6.95,779,35.41,54.19,0.89,0.89,0.33,0.39,13.82,120.04
3593,1582,391438,447148690,284,12.91,14.02,245,11.14,7.36,1014,46.09,69.43,0.9,0.88,0.37,0.49,14.94,121.68
3594,1347,226445,212377262,261,12.43,13.84,175,8.33,4.42,891,42.43,60.59,0.83,0.79,0.44,0.54,15.47,119.22
3595,1535,291772,286882702,270,15.0,15.16,205,11.39,5.87,980,54.44,70.71,0.9,0.92,0.52,0.61,14.81,89.95
3596,1081,250576,276039141,235,11.75,13.91,147,7.35,4.76,731,36.55,50.77,0.93,0.95,0.47,0.53,11.76,104.05
3597,959,288282,382824151,208,10.4,11.08,145,7.25,4.08,630,31.5,42.47,0.89,0.91,0.42,0.51,11.09,116.51
3598,653,29752,23935966,181,7.87,7.71,175,7.61,6.24,422,18.35,24.08,0.76,0.75,0.42,0.49,9.12,108.07
3599,536,20392,16999231,183,8.32,7.85,155,7.05,3.32,406,18.45,22.17,0.86,0.86,0.5,0.58,5.87,113.82
3600,478,10640,8119216,173,8.24,8.35,133,6.33,3.32,366,17.43,20.62,0.89,0.9,0.45,0.55,6.92,124.35
3601,475,12580,6790105,170,8.1,7.91,150,7.14,4.37,363,17.29,20.36,0.87,0.86,0.5,0.57,7.59,123.99
3602,545,10530,7078647,197,9.38,8.46,170,8.1,4.35,391,18.62,20.7,0.89,0.88,0.47,0.54,5.06,125.11
3603,574,14956,9828548,188,8.55,7.69,163,7.41,4.23,418,19.0,23.26,0.88,0.88,0.55,0.64,9.7,134.81
3604,1528,161287,170156619,282,12.82,15.71,215,9.77,7.64,1022,46.45,70.57,0.8,0.77,0.4,0.47,13.18,128.28
3605,3224,354543,318770977,351,16.71,22.95,163,7.76,6.68,1874,89.24,147.52,0.85,0.87,0.48,0.56,10.94,125.26
3606,4331,802900,846155736,401,21.11,26.75,206,10.84,6.58,2284,120.21,175.03,0.83,0.85,0.36,0.5,12.02,96.37
3607,3082,332873,248610059,368,20.44,24.89,174,9.67,7.96,1816,100.89,141.57,0.85,0.84,0.45,0.49,12.17,121.34
3608,2544,264922,266676390,334,19.65,24.09,132,7.76,6.7,1473,86.65,118.32,0.78,0.77,0.44,0.5,12.13,99.05
3609,3324,338037,311155266,386,22.71,28.15,156,9.18,7.85,1917,112.76,152.38,0.86,0.85,0.47,0.51,11.21,107.45
3610,2310,468713,575598184,337,15.32,21.47,158,7.18,6.67,1418,64.45,103.57,0.81,0.83,0.4,0.48,12.04,111.1
3611,2587,304097,291751843,323,17.0,21.77,113,5.95,5.1,1438,75.68,110.77,0.79,0.8,0.46,0.47,11.32,123.48
3612,1453,212143,201898324,254,18.14,19.03,121,8.64,8.11,983,70.21,80.42,0.76,0.73,0.36,0.36,17.67,111.21
3613,1037,141558,169365175,210,11.05,13.48,110,5.79,4.89,724,38.11,55.13,0.94,0.93,0.48,0.54,14.78,114.46
3614,936,134589,139209875,197,9.85,11.72,121,6.05,4.59,681,34.05,48.77,0.83,0.81,0.57,0.6,12.42,123.89
3615,812,49759,42581800,209,11.0,12.05,142,7.47,3.88,587,30.89,40.15,0.9,0.91,0.51,0.62,11.37,103.09
3616,1226,148294,153362970,260,13.0,15.04,179,8.95,5.66,853,42.65,59.82,0.88,0.85,0.49,0.53,10.29,109.78
3617,1262,548776,544970211,260,11.3,12.57,205,8.91,5.47,845,36.74,53.99,0.87,0.86,0.42,0.47,9.47,124.12
3618,1132,278655,348110108,242,11.52,12.93,170,8.1,6.2,764,36.38,52.65,0.91,0.92,0.46,0.54,13.03,136.81
3619,1494,211085,227222201,256,15.06,15.45,144,8.47,5.46,945,55.59,71.91,0.9,0.92,0.36,0.41,11.82,121.13
3620,1233,344668,368725988,245,12.25,14.44,129,6.45,5.15,800,40.0,58.56,0.9,0.91,0.54,0.55,14.94,110.87
3621,1145,250603,318552152,241,14.18,14.07,177,10.41,11.3,730,42.94,54.94,0.74,0.68,0.27,0.31,16.08,122.38
3622,752,47135,40069317,218,9.91,9.87,155,7.05,5.0,509,23.14,31.45,0.76,0.74,0.48,0.56,10.12,123.67
3623,653,53716,50753192,212,9.22,8.26,173,7.52,3.31,472,20.52,25.14,0.89,0.91,0.43,0.51,12.13,126.66
3624,634,41935,40417081,195,8.86,8.54,140,6.36,4.19,414,18.82,24.7,0.82,0.79,0.47,0.47,8.72,137.99
3625,512,6617,2808024,177,8.43,8.48,116,5.52,4.03,370,17.62,23.52,0.83,0.84,0.58,0.6,11.81,127.63
3626,454,44717,8483545,180,8.18,8.31,147,6.68,5.12,333,15.14,19.51,0.88,0.88,0.56,0.63,12.0,125.93
3627,586,24277,16351758,168,8.84,8.78,123,6.47,4.96,408,21.47,27.76,0.73,0.74,0.48,0.48,10.69,116.25
3628,1289,204334,229421308,249,12.45,13.98,178,8.9,6.29,846,42.3,61.68,0.84,0.81,0.41,0.54,15.17,101.58
3629,2975,268668,257781616,344,19.11,22.9,173,9.61,6.97,1705,94.72,134.38,0.89,0.89,0.54,0.58,12.4,123.47
3630,4089,722646,805053676,431,23.94,31.98,188,10.44,12.94,2043,113.5,162.23,0.86,0.86,0.41,0.43,12.9,110.52
3631,3116,426207,426472573,334,23.86,27.01,141,10.07,10.16,1801,128.64,153.31,0.83,0.83,0.51,0.51,15.98,120.78
3632,3052,189927,163591077,327,18.17,22.54,148,8.22,6.86,1733,96.28,137.4,0.8,0.8,0.44,0.43,12.25,118.54
3633,3138,341450,330783852,329,17.32,21.62,161,8.47,8.36,1759,92.58,135.6,0.7,0.66,0.55,0.56,12.1,138.42
3634,2674,259393,256609445,328,14.91,20.18,149,6.77,6.05,1462,66.45,107.78,0.9,0.9,0.53,0.55,10.21,129.97
3635,1800,230497,235706116,236,14.75,16.58,112,7.0,5.6,1160,72.5,94.96,0.92,0.93,0.52,0.48,13.68,148.57
3636,837,65920,53759802,182,12.13,12.18,94,6.27,4.51,599,39.93,48.79,0.81,0.84,0.52,0.56,20.41,112.3
3637,814,83620,91825900,194,9.7,10.0,134,6.7,4.08,542,27.1,37.62,0.92,0.93,0.52,0.59,13.77,137.02
3638,606,18689,12118885,163,10.87,10.5,98,6.53,5.07,428,28.53,32.68,0.79,0.79,0.5,0.58,15.85,146.74
3639,419,25273,17805096,134,6.7,6.38,123,6.15,3.82,320,16.0,20.9,0.86,0.88,0.53,0.65,18.64,127.62
3640,359,19527,12214814,162,7.71,7.42,114,5.43,3.43,290,13.81,17.73,0.9,0.88,0.45,0.52,15.38,124.58
3641,283,5922,2320066,134,6.7,5.72,102,5.1,2.88,231,11.55,13.72,0.94,0.95,0.45,0.52,13.24,118.27
3642,275,4216,2188527,114,5.43,4.04,161,7.67,8.73,173,8.24,8.32,0.95,0.95,0.55,0.61,10.33,127.39
3643,390,4475,1897730,146,8.11,5.74,130,7.22,4.35,283,15.72,16.3,0.87,0.89,0.47,0.55,9.12,123.14
3644,401,9535,7131157,156,7.8,5.11,189,9.45,7.23,285,14.25,16.34,0.9,0.93,0.42,0.51,13.97,134.42
3645,314,6167,4173473,119,6.61,5.1,106,5.89,3.41,233,12.94,13.91,0.9,0.89,0.51,0.56,8.61,139.61
3646,279,6451,4759527,116,7.73,5.42,87,5.8,3.19,203,13.53,12.96,0.9,0.92,0.51,0.51,12.26,157.64
3647,350,15189,17676217,151,6.86,3.82,180,8.18,4.6,243,11.05,10.53,0.91,0.92,0.46,0.55,8.42,124.02
3648,371,9912,5266226,152,7.6,4.57,146,7.3,2.77,248,12.4,12.08,0.91,0.96,0.53,0.59,10.06,134.49
3649,300,3146,1268765,120,7.06,4.46,120,7.06,3.19,211,12.41,11.77,0.85,0.88,0.49,0.61,6.34,134.15
3650,203,3922,1398117,93,7.15,4.83,63,4.85,2.88,164,12.62,11.29,0.83,0.87,0.51,0.48,10.96,147.32
3651,241,4976,2496690,95,6.33,5.02,82,5.47,3.27,179,11.93,11.68,0.83,0.84,0.54,0.53,17.63,126.39
3652,248,8439,3672513,128,5.57,4.02,125,5.43,2.97,203,8.83,9.2,0.87,0.89,0.43,0.48,13.67,135.89
3653,373,6037,3308497,126,6.63,5.42,130,6.84,3.55,257,13.53,17.37,0.95,0.96,0.52,0.61,10.65,127.3
3654,448,26423,26076001,141,7.83,7.88,95,5.28,3.34,328,18.22,23.3,0.91,0.9,0.45,0.56,14.23,138.3
3655,809,75882,79125730,158,8.32,7.87,120,6.32,3.54,452,23.79,32.52,0.89,0.9,0.45,0.53,6.68,132.22
3656,1175,276868,380728015,160,8.89,8.4,171,9.5,9.44,399,22.17,27.86,0.96,0.97,0.39,0.45,7.24,132.02
3657,358,6423,2975374,134,5.83,4.81,128,5.57,3.75,278,12.09,14.95,0.92,0.94,0.53,0.68,14.69,107.6
3658,507,16964,12219295,167,7.26,6.76,161,7.0,4.11,342,14.87,19.29,0.95,0.97,0.53,0.66,10.94,121.29
3659,745,30810,25820477,177,8.85,9.23,171,8.55,8.61,512,25.6,34.58,0.89,0.9,0.47,0.54,7.71,109.49
3660,512,10567,6958481,166,8.3,6.89,176,8.8,4.1,369,18.45,22.11,0.95,0.95,0.5,0.64,13.33,120.86
3661,562,18420,13406049,163,8.58,8.34,115,6.05,3.49,402,21.16,26.99,0.92,0.9,0.46,0.5,7.82,142.88
3662,607,17802,11791429,173,7.86,7.74,199,9.05,7.92,404,18.36,25.2,0.91,0.91,0.51,0.6,7.31,118.0
3663,479,7226,2951886,171,8.14,7.09,156,7.43,4.38,367,17.48,20.35,0.79,0.79,0.49,0.54,9.78,106.39
3664,597,16126,6783211,173,7.86,6.94,153,6.95,4.29,407,18.5,23.17,0.86,0.88,0.45,0.52,7.39,112.96
3665,604,18985,10992979,170,7.39,5.97,216,9.39,9.51,376,16.35,20.52,0.94,0.93,0.52,0.64,6.64,115.05
3666,465,28574,29738376,184,8.76,6.51,157,7.48,3.43,359,17.1,19.02,0.9,0.92,0.43,0.51,6.61,120.32
3667,470,14808,8142968,173,7.52,6.42,156,6.78,4.43,342,14.87,18.63,0.82,0.82,0.49,0.59,10.37,131.34
3668,393,17267,10893841,151,6.86,4.87,171,7.77,4.34,272,12.36,12.39,0.91,0.9,0.5,0.6,11.3,130.89
3669,363,5954,2427140,147,6.68,5.13,132,6.0,3.64,266,12.09,13.17,0.84,0.85,0.47,0.63,8.92,123.85
3670,372,6477,2271137,138,7.26,5.4,144,7.58,4.02,253,13.32,13.34,0.92,0.94,0.5,0.68,11.92,116.05
3671,339,7311,2605573,142,6.45,3.84,145,6.59,2.67,270,12.27,10.99,0.9,0.93,0.46,0.57,10.1,143.4
3672,367,6581,3996621,151,7.55,5.96,139,6.95,3.68,270,13.5,12.8,0.87,0.9,0.48,0.63,10.19,127.36
3673,348,9161,5267169,132,5.74,4.28,122,5.3,2.62,249,10.83,11.62,0.83,0.85,0.5,0.61,9.03,119.33
3674,249,4419,2211640,110,5.79,4.71,97,5.11,2.77,196,10.32,11.11,0.85,0.83,0.46,0.54,14.73,128.6
3675,198,7287,4449207,86,4.1,3.35,89,4.24,2.3,164,7.81,7.56,0.86,0.88,0.55,0.61,10.27,109.45
3676,200,4774,2265519,84,6.0,4.1,75,5.36,2.65,152,10.86,8.54,0.88,0.88,0.54,0.68,10.24,103.86
3677,186,6295,4063075,100,5.0,4.34,87,4.35,3.2,149,7.45,7.15,0.79,0.8,0.62,0.65,11.33,117.44
3678,214,5618,2876750,92,4.84,4.25,83,4.37,2.79,164,8.63,9.01,0.85,0.87,0.57,0.63,13.72,124.96
3679,202,9437,5169117,95,5.28,4.16,84,4.67,2.91,163,9.06,8.75,0.88,0.89,0.5,0.58,16.45,106.99
3680,206,2716,1281417,99,4.95,3.71,86,4.3,2.36,176,8.8,9.21,0.83,0.83,0.56,0.65,8.72,123.6
3681,180,11760,7951976,97,5.11,3.35,94,4.95,2.57,153,8.05,6.77,0.73,0.72,0.55,0.6,9.96,113.83
3682,231,6477,3976127,113,5.95,3.78,95,5.0,2.56,187,9.84,8.23,0.64,0.64,0.53,0.55,10.73,107.44
3683,284,4315,2537526,129,6.45,5.19,106,5.3,2.72,232,11.6,12.39,0.78,0.81,0.5,0.58,14.64,96.95
3684,305,7016,3802885,128,5.82,4.82,150,6.82,4.71,211,9.59,11.41,0.92,0.95,0.57,0.65,10.72,108.42
3685,276,11437,4708775,109,6.41,4.33,114,6.71,3.62,197,11.59,11.49,0.96,0.98,0.51,0.58,14.6,130.84
3686,391,12455,11342367,117,7.31,5.85,102,6.38,3.67,272,17.0,20.05,0.9,0.91,0.48,0.5,11.04,134.12
3687,843,97344,73721785,185,9.74,10.18,106,5.58,3.5,550,28.95,40.96,0.81,0.84,0.37,0.34,10.62,130.35
3688,669,43503,26479524,204,9.27,10.27,150,6.82,6.55,483,21.95,32.47,0.84,0.82,0.48,0.52,13.39,123.83
3689,841,119039,100339666,210,11.67,11.95,169,9.39,7.42,597,33.17,43.06,0.82,0.84,0.48,0.54,15.49,132.52
3690,1304,318671,372245753,306,13.3,18.59,267,11.61,13.5,913,39.7,63.34,0.82,0.82,0.4,0.47,12.92,120.25
3691,1081,87658,78670844,254,14.94,16.48,243,14.29,13.89,720,42.35,55.24,0.86,0.86,0.45,0.42,17.87,123.32
3692,1322,327057,311413407,254,12.7,14.37,199,9.95,9.0,833,41.65,59.67,0.73,0.74,0.4,0.45,14.2,124.13
3693,832,162670,154579104,277,15.39,19.64,173,9.61,11.09,605,33.61,46.46,0.74,0.73,0.47,0.46,10.74,128.06
3694,751,246351,287986112,240,12.63,15.53,169,8.89,10.0,542,28.53,39.55,0.76,0.76,0.49,0.45,12.11,115.43
3695,646,16162,11850064,245,15.31,16.89,172,10.75,10.49,497,31.06,38.23,0.7,0.68,0.46,0.46,8.92,126.39
3696,421,6349,2912146,191,11.94,12.59,149,9.31,8.62,350,21.88,25.39,0.88,0.88,0.54,0.58,9.15,116.99
3697,284,9694,8937539,128,9.85,8.98,90,6.92,5.45,238,18.31,19.46,0.83,0.82,0.54,0.55,10.98,118.6
3698,293,15077,8931283,116,7.25,6.98,79,4.94,3.66,238,14.88,17.41,0.84,0.84,0.55,0.5,15.64,122.51
3699,402,7849,4730671,137,8.06,7.62,87,5.12,3.98,295,17.35,21.31,0.87,0.87,0.52,0.48,9.35,141.05
3700,1180,569895,252043193,233,13.71,15.1,125,7.35,5.15,827,48.65,64.38,0.89,0.83,0.46,0.51,13.3,119.56
3701,2610,371909,395217913,288,18.0,20.69,149,9.31,7.76,1545,96.56,142.44,0.81,0.8,0.33,0.4,13.05,110.96
3702,5138,544371,558231624,370,19.47,25.79,149,7.84,8.02,2352,123.79,185.6,0.7,0.69,0.49,0.5,7.77,130.03
3703,3903,473334,445993495,360,21.18,26.05,124,7.29,6.94,2075,122.06,166.76,0.71,0.69,0.5,0.49,13.62,122.15
3704,5700,839035,808874307,399,22.17,27.13,168,9.33,8.25,2790,155.0,220.27,0.76,0.76,0.41,0.39,10.89,113.88
3705,5167,819123,876213104,382,22.47,28.06,166,9.76,9.2,2473,145.47,200.33,0.76,0.76,0.55,0.57,12.84,109.88
3706,4459,380463,334976964,354,16.86,23.1,152,7.24,6.96,2139,101.86,161.48,0.83,0.77,0.45,0.44,11.76,122.99
3707,4451,645161,633645207,369,20.5,26.53,139,7.72,7.73,2322,129.0,186.22,0.89,0.9,0.55,0.61,14.15,101.41
3708,5279,635833,606633193,376,23.5,28.18,121,7.56,6.85,2459,153.69,202.62,0.83,0.83,0.6,0.58,14.74,145.07
3709,2776,389680,307120379,294,22.62,23.24,128,9.85,6.67,1594,122.62,138.75,0.83,0.89,0.49,0.43,22.05,111.49
3710,1942,332398,348695154,292,16.22,19.86,136,7.56,7.18,1206,67.0,96.81,0.73,0.72,0.47,0.41,12.93,121.5
3711,1614,173480,152883040,270,15.0,17.29,148,8.22,7.42,1026,57.0,78.5,0.78,0.75,0.47,0.41,13.62,134.41
3712,1768,408517,421415132,285,16.76,19.27,184,10.82,11.78,1115,65.59,89.02,0.8,0.82,0.49,0.49,15.58,119.02
3713,2158,328506,343794116,314,17.44,19.98,193,10.72,10.07,1272,70.67,98.67,0.85,0.83,0.42,0.45,15.52,119.72
3714,2462,329544,343728497,315,15.0,19.09,228,10.86,13.57,1339,63.76,98.69,0.8,0.77,0.45,0.44,12.39,138.79
3715,1591,290609,252976483,257,17.13,18.13,128,8.53,7.41,957,63.8,79.71,0.8,0.8,0.51,0.47,19.74,101.24
3716,1705,307020,242468903,260,13.0,16.53,133,6.65,6.56,1043,52.15,77.95,0.73,0.73,0.57,0.53,14.96,131.1
3717,1489,344208,375961567,271,12.9,15.48,139,6.62,4.95,947,45.1,67.27,0.69,0.71,0.5,0.54,13.31,139.68
3718,1216,91578,89547026,271,15.06,16.55,132,7.33,5.91,788,43.78,58.23,0.76,0.75,0.55,0.5,14.62,125.99
3719,943,44484,38508444,252,12.0,12.83,149,7.1,4.78,619,29.48,41.12,0.8,0.77,0.43,0.41,13.01,122.65
3720,723,40393,46247911,191,9.55,9.7,130,6.5,4.15,495,24.75,33.44,0.88,0.87,0.53,0.57,13.01,120.38
3721,531,17897,11690923,182,9.58,9.77,120,6.32,4.18,417,21.95,28.25,0.83,0.83,0.53,0.54,11.73,140.11
3722,550,13197,6343502,192,9.14,11.25,130,6.19,6.22,414,19.71,27.48,0.81,0.79,0.51,0.58,10.24,113.63
3723,627,134309,178110431,194,10.78,12.25,115,6.39,4.94,464,25.78,33.2,0.87,0.86,0.5,0.56,18.4,124.23
3724,1088,110607,94788653,236,14.75,16.36,117,7.31,5.83,784,49.0,63.82,0.87,0.86,0.48,0.54,14.33,127.24
3725,3082,369473,379320227,335,15.95,22.68,147,7.0,6.3,1818,86.57,152.12,0.83,0.82,0.58,0.64,10.67,115.95
3726,5482,657322,701067320,387,22.76,27.51,147,8.65,5.9,2611,153.59,211.37,0.82,0.83,0.43,0.57,10.56,92.98
3727,4394,405735,444877289,405,21.32,27.41,150,7.89,5.81,2407,126.68,186.55,0.81,0.79,0.39,0.5,9.16,114.51
3728,4221,882119,1045583122,334,18.56,24.03,146,8.11,7.47,2124,118.0,170.48,0.9,0.93,0.47,0.56,11.48,106.85
3729,5623,579561,577832468,406,22.56,28.93,147,8.17,7.59,2608,144.89,207.09,0.81,0.81,0.46,0.49,10.49,113.22
3730,5817,727411,709797780,397,22.06,27.22,158,8.78,6.73,2491,138.39,196.78,0.79,0.77,0.43,0.52,10.7,105.3
3731,4968,768336,884975753,402,22.33,28.82,175,9.72,9.15,2448,136.0,193.7,0.87,0.88,0.4,0.5,11.3,94.25
3732,3997,531400,534151187,405,18.41,25.21,171,7.77,5.66,2201,100.05,161.55,0.91,0.91,0.43,0.54,11.83,113.6
3733,1923,272648,267452949,310,13.48,17.54,205,8.91,6.86,1186,51.57,81.5,0.82,0.82,0.49,0.53,11.69,136.4
3734,1948,241723,269970680,314,15.7,17.72,199,9.95,6.98,1211,60.55,87.17,0.83,0.83,0.44,0.5,11.92,130.83
3735,1824,335068,340515883,318,15.14,19.84,192,9.14,8.33,1163,55.38,85.13,0.76,0.78,0.49,0.52,12.2,132.85
3736,1206,198065,190431629,252,11.45,12.63,171,7.77,4.77,811,36.86,53.68,0.88,0.9,0.48,0.57,11.48,112.33
3737,1669,519011,610404190,301,13.68,15.74,219,9.95,6.74,1157,52.59,78.66,0.86,0.88,0.44,0.5,11.51,136.35
3738,2066,551269,590280067,298,13.55,15.46,186,8.45,4.25,1225,55.68,84.7,0.89,0.88,0.39,0.47,12.72,126.49
3739,2157,1052925,1106484978,312,14.18,16.36,228,10.36,8.31,1204,54.73,83.54,0.79,0.77,0.38,0.46,11.91,128.61
3740,1803,268436,279760473,268,13.4,16.11,165,8.25,5.99,1077,53.85,78.43,0.87,0.83,0.48,0.51,14.32,125.12
