id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3098,151,4394,4069032,117,4.33,2.65,94,3.48,1.42,128,4.74,3.66,0.98,0.98,0.53,0.48,16.16,179.33
3099,125,7487,8011467,93,3.88,2.85,76,3.17,1.58,111,4.62,4.03,0.94,0.93,0.44,0.38,26.78,145.17
3100,124,3841,2360708,79,3.95,2.19,65,3.25,1.65,107,5.35,3.91,0.95,0.95,0.5,0.47,29.73,141.53
3101,89,5348,5326770,61,3.21,3.51,40,2.11,1.33,82,4.32,5.46,0.96,0.97,0.69,0.61,16.01,160.76
3102,263,68337,81954048,96,5.05,5.15,54,2.84,1.64,166,8.74,12.16,0.82,0.8,0.49,0.41,12.65,147.94
3103,100,3959,2960459,80,3.48,2.86,62,2.7,1.4,94,4.09,4.04,0.98,0.97,0.51,0.44,33.98,168.7
3104,137,13313,15104762,89,4.45,4.05,54,2.7,1.42,126,6.3,6.6,0.95,0.95,0.53,0.44,26.17,149.22
3105,126,20326,14843562,96,4.0,2.5,71,2.96,2.16,122,5.08,4.02,0.92,0.9,0.63,0.52,27.5,162.16
3106,108,12599,7309550,79,3.29,2.33,59,2.46,1.02,103,4.29,4.19,0.98,0.97,0.57,0.5,29.25,147.13
3107,113,15073,11436324,83,3.46,2.73,68,2.83,1.52,103,4.29,4.94,0.96,0.94,0.4,0.35,26.76,141.78
3108,108,11644,6794706,69,3.29,2.39,60,2.86,1.35,94,4.48,3.49,0.95,0.95,0.51,0.46,42.01,120.96
3109,131,4750,3347636,95,3.8,2.84,72,2.88,1.48,120,4.8,4.01,0.9,0.89,0.43,0.35,25.24,136.03
3110,102,8153,5678897,68,2.96,2.53,54,2.35,1.5,87,3.78,4.03,0.9,0.89,0.57,0.54,18.73,154.81
3111,136,9836,7291217,97,4.22,3.22,68,2.96,1.49,124,5.39,4.68,0.97,0.98,0.5,0.43,15.68,157.83
3112,142,9862,6672741,97,4.22,3.88,70,3.04,1.43,128,5.57,5.63,0.98,0.99,0.52,0.46,24.64,162.91
3113,128,4705,3680285,90,3.6,2.45,73,2.92,1.61,114,4.56,3.73,0.99,1.0,0.49,0.44,31.06,168.13
3114,217,5841,4394180,118,4.07,3.03,117,4.03,2.77,171,5.9,6.43,0.92,0.91,0.5,0.46,24.8,159.8
3115,152,7077,5927759,106,4.08,2.77,80,3.08,1.23,132,5.08,3.9,0.92,0.91,0.55,0.48,22.22,142.41
3116,163,3513,1647983,107,4.65,3.5,79,3.43,1.62,140,6.09,5.29,0.93,0.92,0.48,0.37,23.93,163.56
3117,170,10269,10315012,101,4.04,3.77,89,3.56,2.77,131,5.24,5.67,0.96,0.96,0.41,0.39,28.72,135.74
3118,152,6141,5549680,85,4.05,3.29,64,3.05,1.63,131,6.24,7.08,0.93,0.93,0.48,0.38,18.07,138.46
3119,172,8365,7606857,107,4.65,3.9,71,3.09,1.31,144,6.26,6.78,0.96,0.95,0.45,0.42,29.63,152.45
3120,182,7943,7532975,112,4.67,3.06,88,3.67,1.63,148,6.17,5.51,0.94,0.92,0.4,0.33,16.01,157.65
3121,147,3972,2869507,94,4.09,2.91,77,3.35,1.8,118,5.13,3.89,0.93,0.9,0.56,0.49,27.61,153.58
3122,111,4596,3591977,75,3.75,3.13,57,2.85,1.5,99,4.95,4.75,0.92,0.93,0.4,0.33,25.79,155.43
3123,118,6004,5910552,80,4.0,2.38,65,3.25,1.8,106,5.3,3.8,0.89,0.86,0.51,0.44,25.55,130.88
3124,114,4931,4438087,78,4.11,3.13,58,3.05,1.31,103,5.42,4.68,0.91,0.88,0.51,0.41,31.54,143.56
3125,85,1897,1306088,65,3.25,2.31,46,2.3,1.08,75,3.75,3.32,0.97,0.98,0.55,0.48,11.36,138.15
3126,106,5032,1300252,70,3.5,2.93,56,2.8,1.28,89,4.45,4.72,1.0,1.0,0.56,0.49,20.06,148.88
3127,139,10935,12839666,75,3.26,2.05,65,2.83,1.85,106,4.61,4.83,0.98,0.97,0.56,0.52,19.27,154.44
3128,167,26278,30295188,98,4.26,4.32,56,2.43,1.16,137,5.96,7.99,0.96,0.96,0.5,0.46,16.51,162.41
3129,133,3880,2869306,86,4.1,3.9,56,2.67,1.53,116,5.52,7.04,0.99,0.96,0.56,0.49,22.05,173.46
3130,128,14740,10327285,82,4.1,3.39,61,3.05,1.5,110,5.5,5.68,0.95,0.95,0.38,0.32,19.85,155.94
3131,110,9229,3067458,67,3.19,2.46,50,2.38,1.28,92,4.38,5.41,0.9,0.88,0.6,0.56,44.15,145.23
3132,95,13093,8942739,73,3.48,3.14,53,2.52,1.33,86,4.1,4.02,0.99,0.98,0.53,0.46,10.97,175.59
3133,155,5120,3871463,106,4.61,3.38,81,3.52,1.95,133,5.78,5.14,0.95,0.95,0.5,0.43,30.76,152.69
3134,151,4866,3671546,105,4.04,3.12,88,3.38,1.5,137,5.27,5.19,0.88,0.85,0.5,0.42,32.05,157.21
3135,187,4803,3033427,129,4.45,3.08,109,3.76,2.08,170,5.86,4.91,0.94,0.93,0.52,0.46,18.34,173.46
3136,176,5264,4129634,126,4.85,3.87,102,3.92,1.98,155,5.96,5.22,0.99,0.99,0.48,0.43,15.63,166.6
3137,167,8884,7983627,108,5.14,3.81,81,3.86,2.01,142,6.76,5.64,0.93,0.93,0.54,0.42,23.07,160.55
3138,205,7010,5848882,122,4.69,3.45,106,4.08,2.04,173,6.65,6.86,0.98,0.97,0.53,0.46,18.6,152.35
3139,144,6570,6625367,107,3.82,3.51,81,2.89,1.64,132,4.71,5.19,0.91,0.91,0.48,0.42,15.34,149.29
3140,174,7516,7634898,112,4.31,3.04,94,3.62,1.65,149,5.73,5.0,0.97,0.97,0.48,0.44,18.36,166.37
3141,181,6163,5120591,121,4.65,3.26,103,3.96,1.91,152,5.85,4.71,0.95,0.94,0.53,0.46,28.75,157.44
3142,177,4135,2665273,126,4.5,3.28,108,3.86,1.84,156,5.57,4.83,1.0,0.99,0.47,0.43,19.86,181.2
3143,188,5737,4831987,127,4.7,3.81,100,3.7,1.81,172,6.37,6.48,0.98,0.98,0.54,0.46,18.64,169.12
3144,214,7765,6634980,120,4.62,3.7,129,4.96,7.98,153,5.88,5.91,0.93,0.92,0.52,0.46,31.69,152.43
3145,207,4452,2923278,147,5.65,3.61,112,4.31,2.15,178,6.85,5.42,0.89,0.88,0.55,0.51,12.64,154.35
3146,161,7564,6977100,106,5.05,3.6,79,3.76,1.45,137,6.52,5.91,0.93,0.9,0.36,0.3,23.6,166.77
3147,120,4561,3891083,86,3.31,2.6,75,2.88,1.24,110,4.23,4.77,0.94,0.93,0.58,0.53,8.99,172.85
3148,118,5351,4199684,87,4.35,2.78,71,3.55,2.33,106,5.3,4.05,0.97,0.97,0.47,0.42,25.97,140.99
3149,119,3236,1877512,87,3.95,2.84,70,3.18,1.33,107,4.86,3.68,0.98,0.96,0.5,0.41,20.9,154.7
3150,113,3706,2206687,76,3.45,2.87,56,2.55,1.53,105,4.77,5.02,1.0,1.0,0.58,0.49,25.59,154.22
3151,114,9107,10277163,86,4.1,3.52,65,3.1,1.55,102,4.86,4.32,0.97,0.95,0.52,0.45,21.14,163.15
3152,110,4654,3790283,72,3.43,3.06,56,2.67,1.62,90,4.29,4.77,0.97,0.97,0.58,0.51,29.94,149.75
3153,131,5708,5178818,92,4.0,3.15,63,2.74,1.29,115,5.0,3.95,0.9,0.9,0.53,0.48,38.9,136.31
3154,135,4803,3630433,93,4.04,3.3,67,2.91,1.7,127,5.52,5.12,0.8,0.79,0.43,0.37,11.21,139.43
3155,235,10483,7364038,149,5.14,3.4,144,4.97,6.22,185,6.38,4.69,0.88,0.85,0.52,0.48,21.2,150.45
3156,165,6628,5861909,113,4.71,3.26,84,3.5,1.69,142,5.92,4.55,0.97,0.94,0.52,0.41,18.4,154.53
3157,149,4024,2937678,98,3.63,2.32,99,3.67,1.66,130,4.81,3.71,0.97,0.95,0.57,0.52,28.26,167.45
3158,116,11325,5731308,78,3.71,3.12,54,2.57,1.33,100,4.76,4.59,0.97,0.97,0.5,0.37,33.03,137.4
3159,103,6203,3500515,74,3.52,2.52,68,3.24,1.41,92,4.38,3.41,0.91,0.9,0.49,0.43,27.87,147.66
3160,132,3755,2417307,85,3.4,2.86,67,2.68,1.55,110,4.4,4.8,0.96,0.94,0.68,0.61,20.76,164.65
3161,96,8249,5796170,76,3.8,2.84,56,2.8,1.36,90,4.5,4.3,0.96,0.96,0.48,0.42,26.44,152.91
3162,112,5743,2335014,81,3.52,2.02,61,2.65,1.15,101,4.39,3.55,0.98,0.97,0.57,0.48,11.06,152.13
3163,123,4518,3264034,83,3.77,3.16,52,2.36,1.05,106,4.82,5.15,1.0,1.0,0.59,0.52,28.42,166.98
3164,96,12833,8437486,65,3.25,2.49,56,2.8,1.4,82,4.1,3.86,0.92,0.92,0.53,0.46,23.36,158.92
3165,174,12844,9728851,97,4.22,2.95,71,3.09,1.28,131,5.7,4.89,0.92,0.91,0.47,0.41,20.01,145.62
3166,158,10642,8282572,112,4.31,3.28,87,3.35,1.79,140,5.38,4.65,0.9,0.87,0.49,0.45,19.01,152.62
3167,235,11546,8026350,119,4.76,4.75,91,3.64,1.93,168,6.72,8.59,0.9,0.89,0.53,0.46,31.13,145.38
3168,205,7850,5749118,132,4.89,4.73,86,3.19,1.62,177,6.56,7.01,0.9,0.87,0.52,0.42,17.44,144.15
3169,209,9835,8914148,114,4.75,4.11,88,3.67,1.58,153,6.38,6.85,0.94,0.94,0.43,0.37,23.58,147.92
3170,180,13218,7289241,112,4.31,4.14,86,3.31,1.59,152,5.85,6.04,0.96,0.96,0.58,0.51,19.81,155.9
3171,126,4205,3082991,88,3.67,3.1,66,2.75,1.65,109,4.54,5.07,0.97,0.97,0.5,0.42,17.97,152.94
3172,107,1918,1021647,78,3.71,2.22,62,2.95,1.28,98,4.67,3.37,0.92,0.93,0.52,0.4,15.6,143.49
3173,118,4678,4052930,79,3.43,3.23,67,2.91,1.7,102,4.43,5.49,0.97,0.95,0.49,0.46,22.46,152.61
3174,103,3956,2432393,69,2.76,1.83,53,2.12,1.01,88,3.52,2.82,0.91,0.9,0.64,0.57,38.0,142.03
3175,118,6077,5532506,74,2.96,1.51,61,2.44,1.0,92,3.68,2.69,0.95,0.94,0.5,0.45,27.2,148.54
3176,95,2542,1615572,80,3.64,3.32,52,2.36,0.95,89,4.05,3.9,0.91,0.88,0.41,0.33,17.73,134.94
3177,100,2716,1220487,75,3.41,2.61,56,2.55,1.18,86,3.91,3.35,0.95,0.95,0.44,0.33,26.98,134.86
3178,138,3613,1941970,98,3.63,2.91,75,2.78,1.67,122,4.52,4.73,0.98,0.94,0.61,0.53,34.87,171.3
3179,177,8546,8169252,112,4.15,3.18,91,3.37,2.02,150,5.56,5.61,0.99,1.0,0.46,0.43,16.83,157.43
3180,166,7133,5782339,97,4.04,4.09,68,2.83,1.69,135,5.62,7.14,0.99,0.99,0.54,0.48,19.97,149.37
3181,155,5549,5281949,97,4.04,2.87,81,3.38,1.47,130,5.42,4.02,0.97,0.98,0.49,0.45,21.03,141.32
3182,153,4329,2530973,104,4.33,2.84,75,3.12,1.7,136,5.67,5.7,0.98,0.98,0.56,0.46,27.6,153.75
3183,167,7471,6148970,103,3.96,2.65,80,3.08,1.44,145,5.58,5.18,0.96,0.95,0.47,0.39,30.56,137.75
3184,158,5653,4931757,93,3.88,2.74,81,3.38,1.97,132,5.5,5.26,0.99,0.99,0.51,0.46,29.83,140.23
3185,126,2956,1872865,91,3.79,2.67,71,2.96,1.46,115,4.79,4.45,0.97,0.96,0.52,0.45,16.28,152.55
3186,162,5238,4047606,108,4.15,3.57,83,3.19,1.79,135,5.19,5.69,0.99,0.97,0.57,0.5,17.62,174.28
3187,156,5756,4155642,87,4.14,2.13,66,3.14,1.46,123,5.86,4.73,0.96,0.96,0.39,0.32,21.71,150.36
3188,203,6975,5274265,120,4.29,3.39,89,3.18,1.61,170,6.07,6.09,0.96,0.94,0.57,0.51,25.36,164.64
3189,142,5839,4618321,91,3.64,2.74,65,2.6,1.53,118,4.72,4.58,0.95,0.96,0.48,0.44,21.06,156.0
3190,193,6785,4962216,116,4.46,3.22,95,3.65,2.12,162,6.23,5.27,0.96,0.97,0.47,0.38,26.47,163.04
3191,178,6706,5248113,106,4.08,3.26,85,3.27,1.54,150,5.77,5.78,0.94,0.93,0.49,0.41,19.94,154.85
3192,156,4695,2866479,103,4.29,3.22,70,2.92,1.25,137,5.71,5.45,0.96,0.97,0.4,0.32,22.9,142.8
3193,152,4350,2924469,79,3.16,2.94,94,3.76,4.69,104,4.16,4.34,0.95,0.94,0.55,0.5,28.28,164.74
3194,135,3954,3054256,90,3.75,3.07,75,3.12,1.98,118,4.92,4.47,0.97,0.98,0.48,0.42,23.57,153.37
3195,141,4903,3731542,103,4.12,3.31,73,2.92,1.61,127,5.08,4.88,0.99,0.99,0.54,0.47,19.1,149.31
3196,146,4254,2849906,99,4.5,3.08,80,3.64,2.42,124,5.64,4.59,0.99,0.99,0.46,0.37,26.99,141.66
3197,166,10640,9726952,108,4.5,3.88,70,2.92,1.35,148,6.17,7.98,0.97,0.96,0.54,0.49,14.72,154.15
3198,328,8951,6561293,158,6.32,8.32,74,2.96,1.88,273,10.92,18.5,0.97,0.97,0.52,0.47,20.03,147.44
3199,184,90619,121120589,101,4.21,3.83,63,2.62,1.41,145,6.04,6.76,0.98,0.97,0.53,0.48,24.04,155.76
3200,108,1808,1055448,76,4.47,3.12,48,2.82,1.59,96,5.65,4.54,0.99,0.99,0.46,0.35,9.7,144.94
3201,151,100263,134710255,96,6.4,6.61,39,2.6,1.59,136,9.07,11.42,0.94,0.94,0.58,0.47,26.28,171.44
3202,140,12640,12417402,93,5.47,4.93,49,2.88,1.41,128,7.53,8.78,0.92,0.91,0.43,0.35,10.47,149.8
3203,100,4826,3766700,64,4.0,4.03,34,2.12,1.59,86,5.38,6.34,0.97,0.96,0.54,0.47,29.83,176.21
3204,136,108058,145739713,83,5.53,4.98,44,2.93,1.67,118,7.87,7.94,0.94,0.93,0.47,0.4,29.77,136.48
3205,117,101517,138019513,72,4.8,4.72,38,2.53,1.6,99,6.6,7.35,1.0,1.0,0.45,0.37,25.46,165.32
3206,114,202367,275990133,72,4.5,4.34,37,2.31,1.54,100,6.25,7.45,1.0,1.0,0.45,0.4,28.61,163.24
3207,119,158517,215349205,77,5.13,5.72,37,2.47,1.46,107,7.13,10.48,0.98,0.97,0.56,0.44,22.99,162.81
3208,122,6007,4973989,82,4.32,3.82,56,2.95,1.54,110,5.79,6.57,0.97,0.98,0.6,0.53,10.51,184.7
3209,120,5549,5031129,86,4.1,3.46,58,2.76,1.22,101,4.81,4.71,0.99,0.98,0.58,0.51,12.85,181.9
3210,109,6039,5656710,71,3.55,3.39,46,2.3,0.8,94,4.7,6.34,0.98,0.96,0.5,0.44,15.32,170.71
3211,115,4550,3453473,86,4.1,3.79,54,2.57,1.43,105,5.0,5.57,1.0,1.0,0.45,0.36,11.07,173.49
3212,135,4068,2486188,80,4.71,2.97,63,3.71,1.86,111,6.53,6.76,0.95,0.95,0.52,0.43,21.56,168.22
3213,127,10367,9321803,65,4.06,3.47,43,2.69,1.2,94,5.88,6.68,0.96,0.95,0.48,0.41,34.86,167.53
3214,157,6170,4274662,83,4.61,3.62,53,2.94,1.63,121,6.72,6.98,0.97,0.98,0.56,0.47,20.55,159.81
3215,147,6123,5701126,99,4.71,3.96,67,3.19,1.72,122,5.81,5.63,0.99,0.96,0.47,0.38,12.6,170.45
3216,156,5118,3551054,100,4.76,4.06,68,3.24,1.67,129,6.14,5.85,0.99,0.97,0.58,0.5,15.52,159.57
3217,141,9471,8883227,90,4.29,3.9,72,3.43,1.47,116,5.52,6.25,0.97,0.92,0.39,0.3,21.29,153.85
3218,69,2764,1632805,48,3.69,2.36,32,2.46,1.13,60,4.62,4.19,0.9,0.89,0.57,0.39,30.02,148.92
3219,113,4182,2982529,73,4.06,3.62,45,2.5,1.15,98,5.44,4.78,0.86,0.85,0.53,0.48,24.58,145.91
3220,93,4569,4302357,68,4.0,2.98,50,2.94,1.34,78,4.59,3.68,1.0,1.0,0.54,0.48,24.61,183.72
3221,86,2165,1555508,67,3.19,2.29,55,2.62,1.12,76,3.62,2.84,1.0,1.0,0.49,0.43,13.68,193.03
3222,179,7062,4641578,96,6.4,6.16,36,2.4,1.3,160,10.67,13.44,0.89,0.85,0.49,0.41,29.49,143.23
3223,101,99902,134645849,68,4.25,4.4,37,2.31,1.14,82,5.12,6.03,0.98,0.98,0.53,0.48,28.23,173.79
3224,142,103936,141323604,78,5.2,4.0,47,3.13,1.36,106,7.07,6.06,0.83,0.79,0.43,0.35,20.78,157.41
3225,79,8193,8729859,51,3.0,2.85,37,2.18,1.13,71,4.18,5.5,0.93,0.92,0.57,0.5,25.42,148.18
3226,104,104200,141107739,67,3.53,3.29,37,1.95,0.71,85,4.47,5.35,1.0,1.0,0.64,0.55,10.36,177.47
3227,111,6367,6396419,69,4.06,4.13,45,2.65,1.69,95,5.59,6.85,1.0,1.0,0.49,0.42,22.41,167.87
3228,112,4275,2343984,73,4.06,3.21,52,2.89,1.71,93,5.17,4.97,0.95,0.94,0.57,0.45,13.23,187.24
3229,112,2780,1475201,76,4.47,5.08,38,2.24,1.25,98,5.76,8.16,0.96,0.95,0.66,0.59,17.87,159.0
3230,91,3239,1925860,61,4.69,4.13,31,2.38,1.04,77,5.92,6.33,0.97,0.96,0.47,0.42,54.44,156.05
3231,114,5244,4746439,65,4.06,3.53,40,2.5,1.1,94,5.88,6.05,0.94,0.94,0.53,0.46,16.91,170.98
3232,128,14401,16002443,91,4.33,3.57,63,3.0,1.45,115,5.48,6.15,0.92,0.9,0.46,0.4,13.04,189.3
3233,110,2735,1812771,70,3.33,2.87,61,2.9,1.58,92,4.38,5.09,0.91,0.9,0.5,0.44,10.24,189.55
3234,106,2732,1563671,66,3.88,2.98,47,2.76,1.39,88,5.18,4.67,0.94,0.93,0.36,0.29,23.22,174.66
3235,127,3952,2420662,78,3.71,3.51,54,2.57,1.75,100,4.76,5.44,0.92,0.91,0.49,0.43,15.27,176.13
3236,150,3920,2595792,98,4.26,2.93,69,3.0,0.95,119,5.17,4.89,0.93,0.92,0.49,0.43,17.84,180.57
3237,161,6324,5334052,95,4.75,3.63,67,3.35,1.57,120,6.0,6.07,0.99,0.99,0.43,0.36,14.61,175.42
3238,178,8478,8380404,119,4.96,4.53,80,3.33,1.34,149,6.21,7.16,0.98,0.96,0.49,0.41,11.02,197.31
3239,219,6855,5474729,127,5.52,4.5,96,4.17,1.9,164,7.13,7.49,0.97,0.97,0.42,0.35,11.19,186.53
3240,182,5757,4573383,126,6.0,3.73,98,4.67,1.68,154,7.33,5.05,0.94,0.93,0.37,0.28,17.22,157.72
3241,218,6322,4640177,114,5.18,3.95,91,4.14,1.61,175,7.95,8.14,0.89,0.86,0.37,0.31,24.87,180.35
3242,124,7152,7491242,84,4.67,3.29,57,3.17,1.38,109,6.06,4.57,0.76,0.72,0.42,0.36,16.45,166.6
3243,114,2899,1839997,81,4.05,3.59,54,2.7,1.26,95,4.75,4.88,0.94,0.91,0.55,0.45,7.48,178.24
3244,107,3238,2263462,83,3.95,3.43,58,2.76,1.04,94,4.48,4.53,0.97,0.96,0.41,0.33,14.82,184.67
3245,128,6671,6027984,90,5.0,4.64,54,3.0,1.03,113,6.28,7.42,0.99,0.99,0.42,0.33,12.2,193.58
3246,184,6252,4696490,95,5.94,6.02,39,2.44,1.59,151,9.44,11.31,0.98,0.96,0.51,0.44,17.92,194.96
3247,184,6743,5567590,123,6.15,5.91,63,3.15,1.53,165,8.25,9.92,0.93,0.87,0.39,0.33,15.84,178.81
3248,139,6347,2097850,92,5.41,4.7,57,3.35,1.87,115,6.76,6.77,0.93,0.91,0.54,0.46,18.55,172.59
3249,112,114978,149835533,78,4.88,4.21,54,3.38,2.22,99,6.19,5.68,0.99,0.98,0.44,0.36,19.95,179.25
3250,106,3678,2740137,71,4.18,4.25,44,2.59,1.12,93,5.47,6.79,0.94,0.94,0.45,0.37,25.65,178.99
3251,74,12375,7310492,55,4.23,3.39,25,1.92,0.76,66,5.08,4.35,0.98,0.94,0.53,0.39,21.74,159.65
3252,109,3391,3225414,63,3.94,2.59,35,2.19,0.83,87,5.44,5.21,0.98,0.98,0.57,0.46,19.01,161.6
3253,103,5750,5337356,70,3.5,3.09,43,2.15,0.93,88,4.4,5.1,0.92,0.92,0.53,0.45,8.12,182.05
3254,95,5983,6004449,65,4.06,3.55,41,2.56,0.96,87,5.44,5.21,0.98,0.94,0.6,0.5,20.81,158.91
3255,97,7959,8406760,67,4.47,3.34,38,2.53,1.3,82,5.47,4.42,0.96,0.97,0.39,0.3,19.29,182.75
3256,110,105478,142768141,70,4.67,3.7,40,2.67,1.29,104,6.93,7.22,0.98,0.98,0.45,0.39,19.84,173.21
3257,99,6123,6352363,69,3.83,3.42,47,2.61,1.2,86,4.78,4.56,0.92,0.91,0.55,0.48,6.13,184.0
3258,74,1584,726383,51,3.19,2.56,38,2.38,1.09,67,4.19,3.67,0.94,0.94,0.53,0.45,17.46,177.78
3259,139,3762,2460033,88,4.89,3.79,62,3.44,1.65,120,6.67,5.96,0.87,0.84,0.48,0.41,14.54,149.22
3260,146,3263,2082538,93,4.43,3.74,67,3.19,1.44,122,5.81,5.69,0.85,0.82,0.41,0.33,13.15,140.93
3261,146,4820,3176630,101,5.05,3.72,66,3.3,1.26,125,6.25,5.74,0.99,0.98,0.47,0.38,10.46,177.76
3262,143,6946,6355574,90,3.91,3.65,64,2.78,1.35,125,5.43,5.9,0.88,0.88,0.43,0.35,20.8,155.3
3263,142,6782,5524393,91,4.33,4.15,53,2.52,1.33,119,5.67,6.58,0.99,0.99,0.55,0.49,15.68,154.96
3264,141,5781,5431705,99,4.71,4.72,68,3.24,1.37,124,5.9,7.48,0.95,0.94,0.49,0.41,9.85,166.45
3265,137,6436,6166136,91,5.06,4.21,60,3.33,1.46,120,6.67,8.04,0.99,0.99,0.44,0.36,9.11,183.39
3266,103,4526,4263358,73,3.84,3.53,54,2.84,1.3,91,4.79,5.68,0.92,0.9,0.55,0.49,16.66,159.25
3267,121,4254,3094475,94,4.7,4.57,56,2.8,1.28,113,5.65,6.02,0.92,0.9,0.49,0.41,19.54,184.16
3268,97,2653,1157669,70,3.5,3.28,46,2.3,1.42,90,4.5,5.44,0.96,0.91,0.61,0.5,26.44,163.75
3269,66,2029,1189426,47,3.13,2.36,34,2.27,1.44,59,3.93,3.58,0.96,0.96,0.58,0.49,21.29,148.55
3270,62,1420,702282,47,4.27,3.32,30,2.73,1.85,56,5.09,4.48,0.87,0.88,0.57,0.47,33.49,180.37
3271,102,3173,2266586,65,3.61,3.2,41,2.28,1.23,82,4.56,4.96,0.96,0.94,0.59,0.48,13.39,184.52
3272,137,17053,14122192,82,4.56,5.14,39,2.17,1.29,123,6.83,8.13,0.96,0.95,0.61,0.56,17.02,169.18
3273,64,1975,1296228,50,3.85,2.7,29,2.23,0.83,62,4.77,3.88,0.96,0.95,0.5,0.36,18.29,120.97
3274,105,9610,7193109,78,3.71,2.43,58,2.76,1.41,97,4.62,4.02,0.95,0.94,0.41,0.35,14.25,171.83
3275,117,22218,8220525,77,3.85,3.69,48,2.4,0.99,104,5.2,6.5,0.95,0.95,0.4,0.36,29.76,165.35
3276,95,6379,5953309,65,5.0,4.67,30,2.31,1.65,84,6.46,6.62,0.98,0.98,0.52,0.44,28.84,167.98
3277,125,5816,4733955,76,4.22,3.84,52,2.89,1.68,100,5.56,6.33,0.96,0.94,0.44,0.35,28.72,157.58
3278,116,5734,5072587,84,4.67,3.76,51,2.83,1.62,102,5.67,4.98,0.98,0.98,0.46,0.39,16.93,170.18
3279,161,7829,7075334,95,4.75,4.81,59,2.95,1.57,120,6.0,7.01,0.95,0.95,0.45,0.39,9.39,157.7
3280,120,3715,2591618,79,4.16,4.32,53,2.79,1.87,102,5.37,6.48,0.98,0.97,0.55,0.45,18.08,159.32
3281,131,4309,2868203,79,4.65,3.08,65,3.82,1.94,115,6.76,6.26,0.97,0.93,0.47,0.36,20.9,168.73
3282,152,5988,5338144,85,3.86,2.49,73,3.32,1.17,114,5.18,5.18,0.99,0.96,0.34,0.26,13.53,200.25
3283,165,6252,5211788,85,4.25,3.55,64,3.2,1.36,111,5.55,5.92,0.98,0.97,0.45,0.4,19.47,195.36
3284,192,10454,10941516,112,5.09,4.28,73,3.32,1.62,149,6.77,7.09,0.92,0.9,0.39,0.33,13.0,179.4
3285,190,9816,8829351,107,5.63,4.76,73,3.84,1.64,149,7.84,8.71,0.98,0.95,0.51,0.42,19.57,187.06
3286,166,6183,5150399,106,5.89,4.09,72,4.0,1.68,132,7.33,6.99,0.94,0.94,0.41,0.33,8.59,184.58
3287,170,5781,4908396,101,5.05,4.03,82,4.1,1.41,133,6.65,6.75,0.96,0.94,0.41,0.34,15.76,174.47
3288,226,5599,4023081,127,6.05,5.1,124,5.9,2.12,196,9.33,7.96,0.98,0.95,0.4,0.32,14.35,190.35
3289,242,4893,3862821,128,5.82,4.31,115,5.23,2.05,177,8.05,6.14,0.92,0.92,0.28,0.24,10.02,197.75
3290,204,5622,5400182,117,5.85,3.07,130,6.5,1.96,170,8.5,4.65,0.95,0.91,0.25,0.18,9.83,189.7
3291,157,3286,2855224,97,4.04,2.18,108,4.5,2.28,134,5.58,2.8,0.93,0.91,0.51,0.46,11.98,208.17
3292,153,5475,4119275,98,4.9,3.28,88,4.4,2.21,126,6.3,4.37,0.91,0.89,0.46,0.38,16.29,202.26
3293,123,2859,1683210,86,3.74,3.26,66,2.87,1.18,106,4.61,4.77,0.98,0.98,0.51,0.43,13.36,173.94
3294,124,6267,6016629,88,5.5,4.56,56,3.5,1.15,103,6.44,6.27,0.95,0.92,0.43,0.31,19.58,176.88
3295,131,6292,2700443,91,5.69,4.71,53,3.31,1.74,114,7.12,6.82,0.94,0.94,0.53,0.41,14.06,171.91
3296,171,9919,2613041,110,6.88,6.93,43,2.69,1.58,156,9.75,11.73,0.92,0.9,0.56,0.47,18.91,163.91
3297,121,15368,14023357,84,4.67,4.34,47,2.61,1.09,103,5.72,5.98,0.84,0.83,0.52,0.45,25.88,171.97
3298,98,3302,2262016,68,4.0,3.76,45,2.65,1.58,89,5.24,5.94,0.98,0.98,0.63,0.56,13.65,189.27
3299,129,4804,3677692,80,5.0,5.07,41,2.56,1.26,111,6.94,8.27,0.93,0.9,0.48,0.4,15.5,156.51
3300,131,105342,141839030,97,4.85,4.68,58,2.9,1.62,123,6.15,6.97,0.93,0.91,0.43,0.36,12.48,154.94
3301,150,9299,9014788,86,4.78,4.54,51,2.83,1.38,124,6.89,6.72,0.79,0.77,0.47,0.4,9.5,162.37
3302,153,7953,5973372,86,4.53,4.18,56,2.95,1.18,123,6.47,7.51,0.87,0.84,0.47,0.37,12.52,159.28
3303,180,6091,4951150,89,4.24,3.53,86,4.1,3.16,134,6.38,7.5,0.87,0.84,0.45,0.38,19.95,175.56
3304,134,6622,5768471,79,4.39,3.87,54,3.0,1.33,107,5.94,7.27,1.0,1.0,0.47,0.37,20.67,175.9
3305,145,4141,2949579,95,4.32,3.81,68,3.09,1.41,127,5.77,7.37,0.95,0.94,0.53,0.46,13.14,175.8
3306,119,7373,6929594,63,3.94,3.8,39,2.44,0.89,95,5.94,7.53,0.89,0.88,0.51,0.43,25.9,161.48
