id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5903,210832,4794994,3876568270,61810,6.37,13.62,87312,9.0,39.82,123050,12.69,43.01,0.7,0.69,0.49,0.5,21.2,126.81
5904,201329,5909451,5411918068,61046,6.27,13.01,93042,9.56,52.73,119989,12.33,40.03,0.72,0.7,0.48,0.49,22.0,126.04
5905,212680,5008201,3619872696,61567,6.36,13.35,102081,10.55,62.21,121201,12.52,41.42,0.71,0.69,0.49,0.5,21.78,126.34
5906,221046,7664180,5467492990,62823,6.46,13.82,94198,9.68,43.66,129041,13.26,46.17,0.71,0.7,0.49,0.5,23.01,124.83
5907,260958,10685238,9469413729,66674,6.64,14.44,89433,8.91,39.92,148915,14.83,54.76,0.71,0.7,0.5,0.49,23.35,123.5
5908,366042,20648748,18415239317,76110,7.1,15.78,109446,10.21,112.33,193530,18.06,67.37,0.71,0.7,0.49,0.48,24.43,122.49
5909,404260,22812263,19814997756,83671,7.26,16.75,93138,8.08,41.12,222511,19.31,74.65,0.71,0.69,0.49,0.48,25.95,122.03
5910,452306,28981306,25720111939,87173,7.28,17.24,100111,8.36,44.52,239199,19.98,80.36,0.71,0.69,0.49,0.47,27.31,119.26
5911,438567,42963158,45527290448,89778,7.4,16.88,97138,8.01,37.71,241311,19.89,77.95,0.71,0.7,0.49,0.47,27.98,123.43
5912,431565,27554345,24752031485,87986,7.18,16.9,98950,8.07,45.48,234961,19.17,76.56,0.71,0.69,0.49,0.47,28.68,120.33
5913,464200,38593070,36666528452,92489,7.52,17.69,97652,7.94,39.76,251443,20.44,82.27,0.7,0.69,0.49,0.48,28.8,119.74
5914,466165,34391765,31305128391,90846,7.49,17.79,99713,8.22,40.91,249326,20.56,82.81,0.7,0.68,0.49,0.47,29.26,117.78
5915,423651,31682760,28882686487,87155,7.44,17.96,94900,8.1,38.95,233520,19.94,80.09,0.69,0.68,0.49,0.48,29.87,117.86
5916,367199,21119029,18704524131,82023,7.35,17.34,95232,8.53,39.77,208720,18.71,73.55,0.7,0.69,0.49,0.48,28.71,120.44
5917,338591,19112576,16921927190,81318,7.34,17.19,101941,9.2,42.19,195677,17.66,68.36,0.7,0.69,0.49,0.49,25.94,122.79
5918,310297,15331693,13082372846,76162,7.21,16.8,108040,10.23,49.58,177840,16.84,65.55,0.71,0.69,0.49,0.49,24.52,123.49
5919,283830,19531251,18713658503,69393,6.86,16.18,105135,10.39,48.98,159771,15.79,63.33,0.7,0.69,0.49,0.49,24.5,118.76
5920,233318,13668859,13090238381,57916,6.42,15.03,95041,10.53,99.01,127456,14.12,58.48,0.71,0.69,0.5,0.49,24.26,121.03
5921,174265,11541428,10452123796,48645,5.87,13.96,72455,8.74,49.26,103672,12.51,53.78,0.71,0.69,0.51,0.51,24.7,121.2
5922,242241,15904553,14648514752,61754,6.65,15.72,95365,10.27,49.93,136058,14.66,63.13,0.73,0.71,0.5,0.5,23.73,122.92
5923,228966,12584171,10380652051,60988,6.57,15.2,90766,9.78,46.68,130178,14.03,59.36,0.73,0.71,0.5,0.5,24.2,122.86
5924,201303,14748822,14878258848,55887,6.15,14.13,81828,9.0,38.13,114429,12.59,51.62,0.73,0.71,0.5,0.5,24.41,121.65
5925,206833,10600294,10171523800,58170,6.23,14.3,92016,9.86,56.04,118740,12.72,50.25,0.73,0.72,0.49,0.5,22.69,122.46
5926,201259,8039463,7991318216,59646,6.3,13.48,92281,9.75,43.86,119103,12.58,45.19,0.74,0.72,0.49,0.5,22.57,123.31
5927,182775,7370331,7093111962,55833,6.1,13.24,85617,9.36,40.01,111019,12.14,43.23,0.73,0.72,0.5,0.51,21.88,122.16
5928,163901,4906351,4299253211,51213,5.76,12.24,77723,8.74,35.04,98892,11.12,38.0,0.72,0.71,0.5,0.51,22.89,121.19
5929,167685,4463452,3420070380,51284,5.79,12.21,80757,9.12,40.02,101251,11.43,40.49,0.73,0.71,0.5,0.51,23.24,121.6
5930,180914,7443904,6422780340,52719,5.95,12.92,76922,8.68,37.7,107056,12.07,43.13,0.72,0.71,0.5,0.5,22.6,121.42
5931,230713,13343701,13134971415,58869,6.39,14.03,79911,8.68,40.12,131105,14.24,52.97,0.73,0.72,0.49,0.49,22.28,121.32
5932,306344,22366966,22336305416,67808,6.88,14.95,80802,8.2,36.96,169149,17.16,63.32,0.72,0.71,0.48,0.47,23.04,127.65
5933,357698,24782045,23833142268,74048,6.97,16.02,81806,7.7,33.84,197788,18.62,72.11,0.73,0.71,0.5,0.48,26.12,119.39
5934,325558,23128947,22732333325,71802,7.51,17.59,82368,8.61,38.19,187295,19.58,74.3,0.74,0.73,0.46,0.45,24.39,119.2
5935,292115,21329633,22350447940,68772,8.32,19.31,83777,10.14,45.38,173096,20.94,75.71,0.78,0.78,0.43,0.43,20.28,117.59
5936,326904,19835439,18709358105,72500,7.56,17.76,85459,8.91,41.05,185590,19.34,73.6,0.76,0.75,0.47,0.45,24.02,116.79
5937,397354,26992560,24611658432,80781,7.14,16.78,88023,7.78,36.65,215520,19.05,75.74,0.7,0.68,0.49,0.47,29.31,118.55
5938,396958,29707142,27392516237,81243,7.17,16.75,85952,7.58,35.74,217080,19.15,75.81,0.7,0.68,0.49,0.47,29.78,119.31
5939,371170,24933205,22768155659,79063,7.11,16.78,86988,7.83,35.94,207885,18.7,73.15,0.7,0.68,0.49,0.48,29.44,118.55
5940,351122,23736419,21197277575,74924,7.1,16.56,97623,9.26,50.86,191387,18.15,69.2,0.72,0.7,0.5,0.49,28.65,119.14
5941,311550,19099976,16964074389,70720,7.04,16.22,107160,10.67,101.8,168595,16.79,64.39,0.73,0.71,0.5,0.49,27.71,118.91
5942,287781,15296542,12961123026,70024,6.96,16.37,98831,9.82,44.14,161838,16.08,62.85,0.73,0.72,0.49,0.49,25.23,122.4
5943,275131,10923368,9710230244,66841,6.78,15.87,110221,11.18,100.4,146880,14.9,59.85,0.73,0.72,0.5,0.5,24.85,124.0
5944,258952,9997308,8714934154,68109,6.89,16.31,98973,10.01,44.71,147597,14.92,62.16,0.74,0.72,0.49,0.49,23.59,124.1
5945,238321,11245542,10435018251,63727,6.67,16.0,93383,9.77,41.02,137072,14.34,60.77,0.75,0.73,0.49,0.49,23.69,127.81
5946,242280,11955919,11359559057,63104,6.67,15.87,96987,10.25,44.66,136815,14.46,61.71,0.74,0.73,0.49,0.5,22.48,128.01
5947,234266,10465282,9927680605,64587,6.62,15.29,95175,9.76,41.91,135740,13.92,57.85,0.75,0.73,0.48,0.49,21.5,132.76
5948,218863,7834594,5890954798,59441,6.25,14.16,100956,10.62,103.4,121240,12.75,50.85,0.76,0.74,0.49,0.5,20.94,134.16
5949,217760,7689170,6198053015,64143,6.55,13.51,101722,10.39,40.97,126115,12.88,48.15,0.75,0.72,0.47,0.47,19.13,135.28
5950,189960,8330204,8676366001,58205,6.12,12.6,85865,9.03,37.62,115505,12.14,43.29,0.75,0.74,0.48,0.49,20.11,133.79
5951,184371,4909443,3949561264,57740,6.15,12.83,86774,9.24,38.05,113281,12.06,42.56,0.76,0.74,0.48,0.49,19.2,135.35
5952,143476,3966091,3254562439,48604,5.52,11.47,68723,7.81,31.51,91122,10.35,34.6,0.75,0.73,0.5,0.51,20.65,131.54
5953,144820,3896171,3171511731,48777,5.58,11.66,69208,7.92,32.33,92650,10.61,35.92,0.75,0.73,0.5,0.51,20.51,130.94
5954,195608,6625744,5713088272,58179,6.17,13.08,83877,8.9,37.42,118196,12.54,44.2,0.75,0.74,0.49,0.49,19.6,134.17
5955,244514,12751647,11377070758,63869,6.49,14.12,93299,9.49,58.02,138786,14.11,51.84,0.76,0.75,0.49,0.49,20.27,132.65
5956,293765,17486924,16144146972,69715,6.74,15.42,83272,8.06,35.81,169903,16.44,62.24,0.74,0.72,0.49,0.48,22.49,127.53
5957,385135,22339917,19199254736,81022,7.15,16.45,94997,8.39,38.17,211572,18.68,73.48,0.73,0.71,0.49,0.48,24.08,127.39
5958,413185,30921692,28942454827,85613,7.22,16.91,100300,8.46,40.82,226259,19.08,76.79,0.74,0.72,0.49,0.48,26.57,127.54
5959,405803,25094789,21273159332,85952,7.08,16.24,102343,8.42,39.22,225124,18.53,74.38,0.74,0.72,0.49,0.48,26.23,126.7
5960,400526,33276340,32912435283,85670,7.15,16.45,97684,8.15,38.08,223916,18.69,75.13,0.74,0.72,0.5,0.49,25.69,125.62
5961,425866,32082164,29707471342,89687,7.43,16.87,103404,8.57,40.13,235453,19.5,78.55,0.73,0.72,0.49,0.47,26.74,124.95
5962,431450,26980641,22419955799,89973,7.5,17.44,101581,8.47,39.75,237046,19.76,79.23,0.73,0.71,0.49,0.48,26.84,125.01
5963,399054,29111671,26392963937,85031,7.37,17.44,97821,8.48,40.28,222419,19.27,76.66,0.72,0.7,0.5,0.48,27.35,124.63
5964,368815,21095879,18657531031,80149,7.3,17.27,110193,10.03,54.51,200912,18.29,72.13,0.73,0.71,0.49,0.48,26.11,124.36
5965,329628,20828458,19001781799,75839,7.25,16.85,108567,10.38,53.33,178542,17.06,66.4,0.73,0.72,0.49,0.49,24.17,124.04
5966,289368,20918132,20265112023,73221,7.17,17.33,106469,10.43,47.54,162750,15.94,63.28,0.74,0.72,0.49,0.49,22.66,127.28
5967,284864,12823572,11070303097,73676,7.15,17.53,116059,11.26,53.69,161460,15.66,63.95,0.74,0.72,0.48,0.48,21.9,128.06
5968,233464,10273595,9520427751,62206,6.51,15.68,97105,10.16,43.16,135173,14.15,58.87,0.74,0.73,0.5,0.5,22.37,128.43
5969,266207,14355559,13847964720,66690,6.74,16.2,117016,11.82,62.69,145723,14.73,61.6,0.75,0.73,0.49,0.5,21.57,129.94
5970,285688,13902378,12257341207,67290,6.83,16.69,134334,13.64,113.69,144437,14.67,62.12,0.75,0.73,0.49,0.5,20.83,131.15
5971,318364,14146488,12601239809,70546,7.09,24.48,158462,15.92,215.65,158256,15.9,98.8,0.74,0.73,0.49,0.49,20.5,130.41
5972,277672,20635040,23575535281,67186,6.84,21.83,138776,14.12,184.74,145046,14.76,85.66,0.75,0.74,0.48,0.49,20.67,132.21
5973,233550,7700575,5915315319,66373,6.72,14.57,109213,11.06,49.18,135061,13.68,52.61,0.76,0.74,0.47,0.48,19.25,136.75
5974,192052,6026229,5238348567,58009,6.16,13.29,86142,9.15,40.36,116220,12.35,45.4,0.75,0.74,0.48,0.49,20.05,133.99
5975,195033,7522659,6749311481,58879,6.16,13.26,94006,9.83,43.56,116424,12.17,42.93,0.75,0.73,0.48,0.5,19.79,133.71
5976,189590,4662101,3874087547,56714,5.96,12.37,95619,10.05,90.5,110722,11.63,39.95,0.75,0.73,0.49,0.5,19.22,132.79
5977,185105,4923059,3747306255,56302,6.03,13.08,91139,9.76,43.86,114276,12.23,42.44,0.75,0.72,0.49,0.5,19.49,130.66
5978,193617,7366071,6636697400,58778,6.21,13.27,87190,9.22,41.02,118809,12.56,44.15,0.75,0.73,0.49,0.49,19.87,133.21
5979,214352,10770268,9381878039,58486,6.28,13.86,85708,9.2,46.62,126776,13.61,50.36,0.75,0.73,0.49,0.49,20.4,129.22
5980,265028,12808918,11592074181,65183,6.52,14.22,89107,8.91,82.62,152644,15.26,56.22,0.76,0.74,0.5,0.49,22.34,127.93
5981,322267,20824608,18068567032,74653,6.85,15.78,84721,7.77,38.81,186396,17.1,66.47,0.74,0.73,0.49,0.48,24.18,127.16
5982,341668,25042777,21113595429,78005,6.96,16.01,87578,7.82,31.73,196978,17.59,68.73,0.74,0.73,0.5,0.48,25.34,126.75
5983,343782,22481432,19737412977,76784,6.92,15.49,85580,7.71,32.22,196366,17.69,68.01,0.73,0.71,0.48,0.47,26.68,128.19
5984,364268,27330193,26408646594,75814,6.78,14.91,89407,8.0,37.53,200316,17.92,67.88,0.72,0.7,0.48,0.46,28.15,126.61
5985,410985,26373578,24558738870,82582,7.13,16.46,112226,9.69,75.93,214770,18.54,73.06,0.73,0.71,0.5,0.48,27.47,123.93
5986,384580,22785608,20073021444,84436,7.43,17.76,96180,8.47,40.37,214523,18.89,74.66,0.72,0.7,0.49,0.48,26.69,121.68
5987,353062,20193829,17815192204,82216,7.58,17.21,106027,9.78,47.42,197788,18.24,70.3,0.74,0.72,0.48,0.47,24.33,129.6
5988,337520,19775187,17767670689,77805,7.39,17.17,116728,11.09,63.14,183476,17.44,68.19,0.73,0.71,0.49,0.48,24.29,124.6
5989,306774,15137181,13668608207,72764,7.17,16.57,115788,11.42,107.03,163746,16.15,63.45,0.74,0.72,0.49,0.49,23.35,124.37
5990,278176,12260993,10738562079,69551,6.86,16.07,111542,11.01,89.63,151304,14.93,61.26,0.75,0.73,0.49,0.49,22.14,124.1
5991,271022,11337970,9413815112,71472,7.28,16.37,114192,11.64,50.79,154521,15.75,62.99,0.74,0.72,0.47,0.48,20.71,122.69
5992,255173,10376960,8389591011,66013,6.86,16.1,112989,11.74,56.66,145402,15.11,62.84,0.75,0.73,0.49,0.5,22.12,125.33
5993,237841,12116614,10207908680,63123,6.72,16.11,107050,11.4,55.11,136439,14.53,61.28,0.75,0.73,0.49,0.5,21.58,125.23
5994,237034,13281241,13594900991,63790,6.73,15.79,104672,11.04,48.6,137265,14.47,61.57,0.74,0.72,0.5,0.51,20.74,126.73
5995,240743,10828257,9619971606,64689,6.8,15.32,108546,11.4,52.71,138867,14.59,61.38,0.76,0.74,0.48,0.5,20.36,127.43
5996,214113,8173451,7271765447,61340,6.62,14.94,96848,10.46,47.05,126835,13.69,55.6,0.75,0.74,0.48,0.49,20.91,130.24
5997,211586,6146563,5234937980,60136,6.52,14.69,96974,10.51,54.37,125262,13.58,54.01,0.75,0.73,0.48,0.49,20.74,128.51
5998,224497,6655943,5408141443,65390,6.79,14.22,110338,11.46,49.37,131758,13.68,50.69,0.75,0.73,0.47,0.48,18.79,133.0
5999,229500,5681511,4700591602,66067,6.9,14.44,114564,11.96,51.75,133695,13.96,50.71,0.75,0.74,0.47,0.48,18.53,134.01
6000,233101,9301715,9914523661,67278,6.87,14.16,114356,11.68,62.49,136990,13.99,48.43,0.76,0.74,0.47,0.49,19.68,134.07
6001,214297,8008546,7456639423,61903,6.49,13.7,107016,11.23,72.9,126254,13.25,46.25,0.74,0.72,0.48,0.49,20.26,129.91
6002,226367,6215913,5129621951,64900,6.73,14.47,108027,11.21,51.88,132862,13.79,47.56,0.74,0.72,0.48,0.49,19.71,129.93
6003,247691,8739884,7648515548,65606,6.92,14.49,125267,13.22,110.17,135222,14.27,49.71,0.74,0.72,0.48,0.49,19.74,131.48
6004,226383,6666085,5770970915,64074,6.71,15.26,100635,10.53,50.42,132203,13.84,51.6,0.74,0.72,0.48,0.49,20.88,128.31
6005,230257,9219850,7411713533,64270,6.66,15.45,97722,10.13,49.01,133450,13.83,54.12,0.74,0.72,0.49,0.5,20.46,128.66
6006,264262,11180286,10610596337,70193,7.06,16.27,110256,11.08,52.6,149694,15.05,59.71,0.74,0.73,0.48,0.49,20.38,127.61
6007,276508,11454962,10633404149,71129,7.1,16.75,112413,11.23,53.53,154767,15.46,62.23,0.75,0.73,0.48,0.49,20.11,127.72
6008,261646,11002727,9774953979,69092,6.94,16.04,111797,11.23,60.27,146365,14.71,58.72,0.74,0.72,0.49,0.49,20.84,124.93
6009,280104,9713231,8241377242,71783,7.28,16.45,119526,12.11,82.09,152320,15.44,61.25,0.74,0.72,0.48,0.49,20.63,126.29
6010,290351,13113374,12514781260,72493,7.27,17.03,121729,12.21,71.23,157576,15.81,63.22,0.74,0.72,0.49,0.49,21.86,124.09
6011,285370,11235107,9317094260,71647,7.25,17.19,123178,12.46,81.69,152463,15.42,61.85,0.75,0.73,0.48,0.49,21.38,127.63
6012,259742,13442186,11156323667,68685,6.99,16.77,106391,10.83,47.6,145848,14.85,60.38,0.74,0.73,0.49,0.49,22.09,123.37
6013,262634,11668573,9675291656,70161,7.15,16.94,105050,10.71,49.2,150829,15.38,61.63,0.74,0.72,0.49,0.49,21.9,124.23
6014,259298,12697707,11494865574,68410,6.95,16.26,110017,11.17,58.1,146524,14.88,60.89,0.73,0.72,0.49,0.49,21.61,126.57
6015,288389,16481075,15407176221,69672,7.13,16.7,130892,13.39,78.62,155588,15.92,65.32,0.75,0.73,0.48,0.48,21.25,128.35
6016,273749,12489668,11949194748,66577,6.97,16.21,118407,12.4,61.1,149702,15.67,61.79,0.74,0.72,0.49,0.49,20.83,127.02
6017,250857,12720456,12803756034,63856,6.77,15.71,113383,12.02,52.53,140064,14.85,59.28,0.74,0.72,0.49,0.5,20.99,125.24
6018,263543,13706376,12678667807,65721,6.9,16.32,121290,12.73,57.47,144755,15.19,62.14,0.75,0.73,0.48,0.49,20.67,128.33
6019,235222,12009150,10408117434,64181,6.67,15.73,102976,10.69,44.47,136444,14.17,57.73,0.74,0.72,0.49,0.5,20.81,128.57
6020,227247,8975512,7952007164,60014,6.54,14.9,108296,11.8,83.93,126125,13.74,54.48,0.75,0.73,0.48,0.49,21.22,125.24
6021,237143,7461487,6096931032,62414,6.58,15.07,113786,11.99,54.57,136053,14.34,54.92,0.74,0.73,0.49,0.49,20.43,127.67
6022,223449,5300808,3910728692,62825,6.54,14.42,105932,11.03,48.53,130600,13.59,48.7,0.74,0.72,0.48,0.49,20.19,128.48
6023,218254,5560744,4520398623,63066,6.57,14.04,108925,11.34,48.91,128204,13.35,46.62,0.75,0.73,0.47,0.48,18.83,131.11
6024,221104,6908323,6294800239,60516,6.41,13.64,114874,12.18,108.85,122225,12.95,43.34,0.75,0.73,0.49,0.49,20.04,128.21
6025,207973,5013226,4187351262,60527,6.41,13.14,104000,11.01,48.96,122675,12.99,43.39,0.74,0.72,0.48,0.49,19.86,130.14
6026,212641,4834893,3550306448,61904,6.61,14.1,100503,10.73,46.18,127813,13.65,45.73,0.74,0.73,0.48,0.49,20.42,129.51
6027,217202,5591824,4425018181,62364,6.64,14.67,102312,10.89,47.89,128877,13.72,49.02,0.74,0.72,0.48,0.5,20.56,128.52
6028,225456,6041348,4896550248,61654,6.63,14.9,106296,11.42,50.33,129127,13.88,51.81,0.75,0.73,0.48,0.5,19.75,128.27
6029,263775,9057717,7877821600,66520,6.88,15.91,122719,12.7,98.46,143310,14.83,58.05,0.74,0.73,0.48,0.49,20.37,129.06
6030,262413,12286765,12517431505,69345,7.09,15.99,110886,11.34,51.75,147375,15.07,58.04,0.76,0.73,0.47,0.48,19.55,131.79
6031,277219,11833283,10428945860,71606,7.03,16.66,120378,11.81,62.72,156040,15.31,61.82,0.76,0.74,0.48,0.49,19.82,128.37
6032,268624,17053917,16200038747,72460,7.07,16.6,116885,11.4,51.41,154206,15.04,60.23,0.75,0.74,0.48,0.49,19.48,131.19
6033,284985,13979399,13378445837,75068,7.31,18.23,122884,11.97,57.23,162393,15.82,65.43,0.75,0.74,0.48,0.48,20.02,129.93
6034,287891,16593694,12000137553,74185,7.2,17.31,120642,11.71,58.99,161646,15.69,64.06,0.75,0.73,0.48,0.48,20.46,125.69
6035,275570,13849775,12769123397,71644,7.28,17.62,118952,12.09,72.43,153625,15.61,63.69,0.74,0.72,0.48,0.49,20.57,128.49
6036,276093,14949600,13478136602,72996,7.45,18.23,115504,11.8,55.57,157131,16.05,64.62,0.75,0.73,0.48,0.49,20.75,127.98
6037,290255,13891347,13242923066,76255,7.61,18.73,119391,11.91,54.78,164679,16.43,66.77,0.75,0.73,0.48,0.49,20.31,129.22
6038,273748,12036261,11230880130,72284,7.5,19.0,120945,12.55,60.94,156483,16.24,67.79,0.75,0.73,0.48,0.48,20.77,128.68
6039,291585,16227088,14901186380,73644,7.6,20.22,124235,12.82,64.67,165636,17.09,71.99,0.74,0.72,0.49,0.5,21.33,124.4
6040,296601,16969798,15410039709,74449,7.59,19.17,127146,12.96,62.74,167874,17.11,70.95,0.74,0.72,0.48,0.49,20.62,127.48
6041,286945,15285505,12997311089,71519,7.44,18.74,128109,13.33,61.51,160648,16.72,70.16,0.74,0.73,0.48,0.49,20.6,128.92
6042,252993,15498797,14148823228,63915,6.95,17.18,104101,11.32,52.57,141208,15.35,65.4,0.73,0.72,0.49,0.5,21.73,128.04
6043,206068,10732900,8624880095,55593,6.35,15.18,82543,9.42,37.77,115608,13.2,55.12,0.74,0.72,0.5,0.51,21.69,125.41
6044,197688,11371731,10619563942,54120,6.33,14.52,85052,9.94,44.87,110045,12.86,51.36,0.74,0.72,0.49,0.5,21.49,127.39
6045,173489,8250713,6893522054,51589,6.0,13.68,78279,9.1,40.21,103943,12.09,46.13,0.74,0.72,0.49,0.51,20.65,127.83
6046,155559,6993479,7055021093,49406,5.85,12.68,74341,8.8,38.38,97568,11.55,40.87,0.74,0.72,0.49,0.51,20.49,125.96
6047,149723,3866560,3066398306,49244,5.76,12.34,71524,8.37,37.04,95764,11.21,38.28,0.73,0.72,0.49,0.5,20.68,128.33
6048,146017,3633463,2968899082,48980,5.76,12.24,69479,8.17,35.69,93297,10.98,36.17,0.73,0.71,0.5,0.51,20.02,127.87
6049,150809,3883152,3291657390,48326,5.72,12.22,71867,8.5,35.98,94232,11.15,37.63,0.73,0.71,0.5,0.51,20.43,125.31
6050,166673,5881624,4988322765,50213,5.9,13.09,74649,8.78,55.06,100469,11.81,40.86,0.74,0.73,0.5,0.51,21.65,126.47
6051,193465,10151384,9710071217,54198,6.17,13.85,67071,7.64,32.91,118573,13.5,48.99,0.74,0.73,0.5,0.49,21.14,125.18
6052,265097,18006501,16937662620,62761,6.47,14.51,69003,7.11,31.91,154962,15.98,58.86,0.74,0.72,0.5,0.49,22.97,123.46
6053,304748,23560177,22041713936,67353,6.67,15.43,70684,6.99,31.59,176370,17.45,66.17,0.72,0.71,0.5,0.49,25.79,121.39
6054,384221,28391158,26450103563,77832,7.15,16.97,85401,7.85,37.79,211909,19.47,77.42,0.71,0.7,0.49,0.48,28.27,117.0
6055,451457,34331602,31405800714,88462,7.58,18.04,101647,8.71,44.31,244641,20.97,84.4,0.72,0.7,0.49,0.47,28.45,120.81
6056,451501,31639910,27972612126,90069,7.63,18.99,105072,8.9,44.75,244124,20.68,84.48,0.72,0.7,0.49,0.47,29.44,119.39
6057,436997,29693869,26310092242,86607,7.51,18.41,98992,8.59,53.32,236762,20.53,82.7,0.71,0.69,0.49,0.48,29.99,115.22
6058,444974,32249588,30005091115,89464,7.61,18.72,97190,8.27,38.51,242326,20.61,83.43,0.71,0.69,0.49,0.47,29.4,116.46
6059,439850,31157741,28029275519,89009,7.76,18.89,104563,9.12,42.22,238784,20.82,82.93,0.71,0.69,0.49,0.48,29.17,118.37
6060,432451,28171872,25692302292,90842,7.93,19.37,112028,9.78,45.56,236682,20.66,82.0,0.71,0.69,0.49,0.48,26.79,118.12
6061,344285,24212414,22730453953,77705,8.24,19.45,102616,10.89,47.01,192217,20.39,77.02,0.72,0.71,0.49,0.48,24.48,119.94
6062,295416,15383330,14721038122,66298,7.88,18.5,96888,11.52,47.88,156773,18.64,71.41,0.73,0.71,0.5,0.5,23.33,119.85
6063,279988,15138526,13723560847,64298,7.41,17.67,98438,11.34,49.16,146632,16.89,68.01,0.71,0.7,0.5,0.5,22.18,116.78
6064,240356,11600921,10289784371,62350,7.22,17.4,94535,10.95,48.46,139119,16.11,67.57,0.71,0.7,0.5,0.51,21.62,120.65
6065,250016,11783605,10658804242,64508,7.52,17.46,104579,12.19,50.25,142321,16.59,68.84,0.72,0.71,0.47,0.49,18.35,132.15
6066,249867,14792848,12746356623,64578,7.41,17.45,104258,11.96,51.7,142272,16.32,69.6,0.73,0.71,0.48,0.49,19.27,125.87
6067,233021,10177857,8593714496,63289,7.27,17.23,97488,11.21,47.58,133968,15.4,65.43,0.74,0.71,0.48,0.5,19.29,126.59
6068,213144,7928798,6642490545,59960,7.03,16.75,94976,11.14,50.99,125253,14.69,60.97,0.73,0.71,0.48,0.5,20.01,125.94
6069,205766,5562563,4494513316,60357,7.13,16.22,94773,11.2,51.16,121056,14.31,55.04,0.74,0.72,0.48,0.49,19.85,128.3
6070,202679,5864391,5058117597,59779,7.07,15.24,95073,11.24,53.26,119147,14.09,50.69,0.74,0.72,0.48,0.5,19.03,127.64
6071,204413,5754673,4753872991,59346,6.96,15.13,96694,11.34,53.15,121595,14.27,49.43,0.73,0.71,0.48,0.49,19.16,127.07
6072,196774,5048582,3959908174,60034,7.0,14.69,97544,11.37,55.71,120823,14.08,46.75,0.73,0.71,0.48,0.5,18.28,128.58
6073,192749,6243031,5099561743,58667,7.04,14.88,94828,11.37,54.6,118902,14.26,48.47,0.73,0.71,0.48,0.5,19.09,129.13
6074,215611,9298603,8251191532,57927,7.03,15.12,103133,12.52,85.54,120243,14.6,50.42,0.74,0.72,0.48,0.49,19.22,126.9
6075,242857,11879944,10744216269,62087,7.18,15.77,83874,9.7,44.74,140297,16.22,58.57,0.74,0.72,0.49,0.49,20.29,125.39
6076,296962,22350092,21725913518,69043,7.17,16.06,77083,8.01,36.65,172386,17.9,64.96,0.73,0.72,0.49,0.48,21.71,121.86
6077,369696,26068351,23399217929,76682,7.41,17.03,86028,8.32,41.43,206448,19.96,75.21,0.72,0.7,0.49,0.48,24.3,120.91
6078,384071,25136489,21587640236,83458,7.75,17.12,90674,8.42,37.95,218589,20.3,78.08,0.73,0.71,0.48,0.46,23.7,129.93
6079,396362,31090509,28048247666,85849,7.69,17.02,94835,8.5,38.21,224901,20.15,77.6,0.73,0.71,0.48,0.47,24.38,130.76
6080,380698,23474692,20915458110,83687,7.54,16.93,88400,7.97,34.39,218525,19.7,76.5,0.72,0.7,0.48,0.47,25.01,130.59
6081,307998,20960899,16438487534,70917,6.99,15.61,71060,7.0,29.86,184142,18.14,69.51,0.71,0.68,0.49,0.48,26.57,125.98
6082,248722,17208126,14419128977,62560,6.65,14.6,60467,6.43,26.37,154625,16.43,59.37,0.7,0.69,0.5,0.48,27.18,125.45
6083,240305,20076732,18055600809,60873,6.67,14.78,59510,6.52,26.12,150065,16.43,59.26,0.71,0.69,0.5,0.49,26.56,123.49
6084,207192,17026736,12757539796,55283,6.48,13.93,60564,7.1,34.35,129415,15.17,54.48,0.7,0.68,0.5,0.49,26.34,122.87
6085,184950,12552314,12522306676,53990,6.49,14.16,57747,6.94,26.06,119082,14.31,51.8,0.71,0.69,0.49,0.49,24.51,126.52
6086,165444,8462503,7036294219,49822,6.41,13.49,60425,7.78,28.28,105082,13.53,49.19,0.72,0.7,0.49,0.49,22.38,129.12
6087,157660,8855085,7010338600,49476,6.5,13.9,62549,8.22,29.05,101076,13.28,49.75,0.72,0.7,0.48,0.49,21.46,130.59
6088,193013,10125336,8649290394,56134,6.87,14.9,77334,9.47,38.06,117501,14.39,57.02,0.72,0.7,0.48,0.49,20.25,132.74
6089,252076,14847925,12986272185,66942,7.47,16.73,99844,11.14,43.53,145126,16.19,66.88,0.74,0.72,0.47,0.49,19.8,133.78
6090,137087,9453242,8804126868,42890,6.01,13.3,55641,7.8,29.89,86035,12.06,48.47,0.72,0.7,0.5,0.51,22.11,128.68
6091,117018,6766458,6224159951,39411,5.67,12.48,50183,7.22,25.38,76285,10.97,44.15,0.72,0.7,0.51,0.52,21.89,125.21
6092,108320,4328733,3810073402,37274,5.47,11.55,48877,7.17,25.9,71338,10.47,40.24,0.73,0.71,0.49,0.51,21.51,128.66
6093,101543,4770044,4192472924,35862,5.23,10.83,47411,6.92,25.34,66855,9.75,35.33,0.72,0.7,0.51,0.52,21.84,128.55
6094,99706,3427783,2837038056,36068,5.22,10.37,49234,7.12,26.95,66509,9.62,32.48,0.71,0.7,0.51,0.52,20.8,127.93
