id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2836,28,195,15399,16,3.2,1.3,11,2.2,0.45,26,5.2,1.1,0.08,0.06,0.31,0.3,17.57,169.37
2837,19,47,3235,11,2.75,1.26,9,2.25,0.96,15,3.75,0.96,0.32,0.24,0.61,0.63,19.9,137.16
2838,25,45,2496,15,3.0,1.87,13,2.6,1.52,24,4.8,3.03,0.38,0.37,0.36,0.35,20.48,178.69
2839,25,45,2632,19,3.17,1.47,20,3.33,1.37,24,4.0,1.79,0.46,0.44,0.58,0.58,23.76,213.98
2840,21,29,1448,14,2.8,0.84,13,2.6,1.82,20,4.0,2.55,0.3,0.29,0.59,0.59,9.18,223.92
2842,29,86,5142,17,3.4,0.89,20,4.0,3.39,22,4.4,2.07,0.45,0.43,0.31,0.32,7.94,129.18
2843,29,143,10848,16,3.2,0.84,16,3.2,1.92,24,4.8,1.3,0.3,0.26,0.56,0.58,9.89,156.42
2844,32,64,3712,14,3.5,0.58,8,2.0,0.0,27,6.75,4.99,0.27,0.23,0.35,0.34,10.29,161.6
2845,30,60,3225,19,3.8,0.45,12,2.4,0.55,30,6.0,1.58,0.3,0.26,0.55,0.56,15.57,201.19
2846,27,269,21088,17,3.4,2.61,11,2.2,2.17,25,5.0,3.16,0.07,0.08,0.46,0.44,13.97,158.74
2847,28,79,4600,18,3.0,1.26,17,2.83,1.17,26,4.33,1.75,0.17,0.15,0.51,0.53,4.41,182.12
2848,35,223,17456,19,3.8,0.84,12,2.4,0.89,31,6.2,2.17,0.16,0.14,0.4,0.4,12.24,168.89
2849,25,155,12178,18,3.6,1.67,15,3.0,1.41,22,4.4,2.19,0.29,0.26,0.56,0.58,11.14,173.04
2850,30,152,11552,17,3.4,1.67,18,3.6,2.61,24,4.8,2.49,0.45,0.36,0.49,0.47,3.78,121.99
2851,50,177,13085,27,4.5,1.76,18,3.0,1.79,40,6.67,2.42,0.2,0.15,0.63,0.65,7.39,174.9
2852,48,209,14540,27,4.5,2.07,22,3.67,1.86,41,6.83,3.76,0.32,0.29,0.52,0.48,10.59,147.75
2853,32,133,10002,23,3.83,1.6,19,3.17,1.47,30,5.0,1.55,0.36,0.33,0.41,0.39,7.94,151.99
2854,47,348,27327,31,5.17,2.23,30,5.0,1.67,39,6.5,2.35,0.42,0.42,0.52,0.5,6.74,139.24
2855,64,344,26202,37,6.17,2.32,30,5.0,2.37,57,9.5,3.39,0.34,0.36,0.38,0.35,6.08,163.0
2856,47,209,14549,26,4.33,1.37,22,3.67,1.03,40,6.67,3.72,0.36,0.34,0.4,0.38,8.51,150.51
2857,34,56,3594,24,4.0,1.55,21,3.5,1.22,30,5.0,1.9,0.37,0.33,0.38,0.38,20.87,157.94
2858,22,109,8717,12,3.0,1.15,10,2.5,1.91,18,4.5,1.73,0.2,0.14,0.34,0.4,3.55,156.59
2859,34,165,12201,18,3.6,1.95,23,4.6,3.21,25,5.0,3.39,0.37,0.33,0.65,0.63,10.23,144.01
2860,22,109,8564,15,3.75,0.96,13,3.25,1.26,18,4.5,1.0,0.34,0.3,0.66,0.71,10.15,149.67
2861,17,66,4828,12,4.0,1.0,9,3.0,1.0,15,5.0,1.0,0.1,0.06,0.66,0.68,41.69,160.53
2862,26,100,6082,24,4.0,2.1,19,3.17,2.14,25,4.17,1.83,0.25,0.22,0.61,0.64,19.2,166.52
2863,34,253,19625,16,2.67,0.52,20,3.33,3.83,24,4.0,0.63,0.19,0.17,0.5,0.49,14.93,150.09
2864,20,42,2264,13,3.25,0.5,11,2.75,0.5,19,4.75,2.22,0.32,0.26,0.42,0.38,6.77,161.62
2865,24,123,9271,15,3.0,1.41,14,2.8,1.48,20,4.0,1.58,0.34,0.25,0.46,0.47,8.56,164.54
2866,16,120,9796,10,2.5,1.0,9,2.25,0.96,15,3.75,1.5,0.22,0.14,0.45,0.49,12.12,188.71
2867,20,109,8768,15,3.75,1.5,12,3.0,1.41,18,4.5,2.08,0.33,0.28,0.53,0.55,16.34,164.03
2868,33,249,18718,22,4.4,2.07,22,4.4,1.82,27,5.4,2.88,0.34,0.27,0.43,0.43,4.71,170.84
2869,16,35,1836,10,3.33,1.53,8,2.67,2.08,15,5.0,3.0,0.19,0.2,0.7,0.74,25.51,233.44
2870,20,41,2818,11,2.75,0.5,7,1.75,0.96,18,4.5,1.29,0.12,0.13,0.74,0.73,28.68,193.94
2871,30,229,17100,18,3.6,0.89,12,2.4,0.89,29,5.8,2.28,0.13,0.12,0.26,0.24,15.22,200.58
2872,29,60,3560,21,4.2,1.3,19,3.8,1.1,28,5.6,1.14,0.36,0.28,0.39,0.42,7.56,160.44
2873,10,23,1294,7,2.33,0.58,9,3.0,1.73,8,2.67,1.15,0.69,0.69,0.51,0.49,7.25,131.33
2874,32,229,18071,22,3.67,1.75,18,3.0,1.79,30,5.0,2.28,0.36,0.32,0.48,0.48,15.2,141.98
2875,30,251,19897,15,3.0,1.0,14,2.8,1.92,25,5.0,1.58,0.23,0.17,0.77,0.8,10.3,169.47
2876,18,296,23727,11,3.67,0.58,11,3.67,0.58,17,5.67,1.15,0.44,0.39,0.47,0.44,0.85,145.49
2877,30,55,3537,18,3.6,0.89,13,2.6,0.55,28,5.6,2.07,0.31,0.25,0.37,0.4,10.66,181.83
2878,19,202,16684,10,2.5,0.58,8,2.0,0.82,15,3.75,1.5,0.22,0.16,0.48,0.52,12.83,138.81
2879,21,72,5547,18,3.6,1.52,15,3.0,1.22,19,3.8,1.48,0.32,0.28,0.44,0.46,7.88,121.34
2880,38,199,13530,20,4.0,2.92,25,5.0,6.28,26,5.2,3.96,0.4,0.36,0.46,0.49,14.12,160.77
2881,28,43,2418,14,2.8,1.3,11,2.2,1.3,25,5.0,2.35,0.21,0.19,0.37,0.37,16.02,159.65
2882,17,200,16056,10,2.0,0.0,9,1.8,0.45,14,2.8,0.84,0.31,0.31,0.44,0.43,12.41,166.99
2883,18,24,1364,10,2.5,1.73,8,2.0,1.41,17,4.25,2.22,0.14,0.12,0.36,0.36,14.54,214.61
2884,17,48,2948,9,3.0,1.0,6,2.0,0.0,14,4.67,2.89,0.24,0.23,0.3,0.3,18.25,152.89
2885,22,163,12627,16,4.0,2.16,9,2.25,1.26,22,5.5,4.43,0.11,0.1,0.51,0.48,14.63,171.02
2886,11,180,14864,9,3.0,1.0,7,2.33,1.15,10,3.33,1.53,0.13,0.09,0.75,0.73,2.19,196.28
2887,32,51,2761,18,3.6,2.07,20,4.0,1.58,31,6.2,3.96,0.46,0.44,0.41,0.43,4.25,169.37
2888,39,274,21384,23,4.6,1.67,16,3.2,1.48,37,7.4,3.58,0.15,0.13,0.57,0.55,10.61,197.23
2889,43,191,12332,23,3.83,0.98,14,2.33,1.03,39,6.5,2.74,0.2,0.17,0.45,0.46,3.98,197.5
2890,38,263,19904,23,3.83,1.17,19,3.17,1.72,34,5.67,1.97,0.3,0.26,0.46,0.44,8.09,178.53
2891,49,228,17177,26,4.33,1.75,15,2.5,1.38,46,7.67,3.27,0.09,0.05,0.53,0.52,12.42,198.71
2892,38,169,11733,22,3.67,0.52,18,3.0,2.28,32,5.33,1.75,0.21,0.19,0.5,0.47,17.14,169.88
2893,34,253,20112,19,3.8,0.84,14,2.8,1.3,28,5.6,1.52,0.15,0.08,0.28,0.28,11.48,165.83
2894,45,187,12952,22,3.67,1.03,25,4.17,3.43,36,6.0,2.76,0.29,0.26,0.32,0.3,19.86,188.41
2895,40,240,18596,24,4.0,1.9,17,2.83,1.72,38,6.33,3.2,0.16,0.12,0.64,0.62,6.81,207.55
2896,48,151,10647,25,4.17,1.17,17,2.83,1.17,44,7.33,2.66,0.18,0.15,0.57,0.58,10.36,185.39
2897,38,412,32543,24,4.8,1.64,21,4.2,1.92,37,7.4,2.7,0.33,0.3,0.57,0.56,5.45,161.2
2898,46,212,14472,24,4.0,1.79,26,4.33,3.93,36,6.0,3.52,0.24,0.18,0.73,0.74,14.3,178.38
2899,37,60,3706,22,3.67,1.51,16,2.67,1.37,35,5.83,2.32,0.22,0.16,0.47,0.52,14.28,179.4
2900,47,169,11747,26,4.33,1.37,17,2.83,0.75,43,7.17,3.6,0.23,0.21,0.24,0.25,2.33,168.42
2901,86,202,12764,33,5.5,1.87,19,3.17,1.47,81,13.5,4.72,0.1,0.09,0.51,0.51,11.41,216.5
2902,68,394,29780,27,4.5,0.84,17,2.83,0.41,59,9.83,3.54,0.12,0.1,0.46,0.45,13.4,191.44
2903,40,172,12736,19,3.8,1.1,19,3.8,2.05,33,6.6,3.44,0.24,0.21,0.59,0.62,21.01,187.47
2904,50,186,12938,23,3.83,1.94,19,3.17,2.99,43,7.17,2.14,0.09,0.07,0.4,0.4,16.24,180.38
2905,43,258,19765,24,4.0,1.41,20,3.33,1.75,39,6.5,3.02,0.31,0.29,0.42,0.41,14.58,168.82
2906,17,146,10983,13,3.25,1.26,12,3.0,2.0,15,3.75,0.96,0.36,0.35,0.2,0.23,18.44,170.67
2907,27,38,1912,11,2.75,0.5,7,1.75,0.5,24,6.0,1.83,0.18,0.17,0.43,0.34,13.11,199.56
2908,72,410,30067,35,5.83,2.86,38,6.33,3.56,58,9.67,3.01,0.37,0.36,0.46,0.46,17.56,177.43
2909,24,93,6298,18,3.0,1.67,14,2.33,1.86,23,3.83,1.83,0.17,0.16,0.63,0.63,28.61,162.31
2910,52,205,12461,21,3.5,1.87,25,4.17,4.45,42,7.0,2.61,0.19,0.16,0.48,0.46,9.22,147.15
2911,12,94,5844,8,2.67,1.15,6,2.0,1.0,11,3.67,1.53,0.09,0.08,0.47,0.46,4.04,84.13
2912,16,118,9536,12,3.0,0.82,11,2.75,0.96,14,3.5,1.29,0.21,0.14,0.62,0.62,21.05,186.62
2913,22,136,10597,14,2.8,1.92,10,2.0,1.41,18,3.6,1.82,0.04,0.02,0.54,0.55,19.52,166.19
2914,21,112,8640,11,2.75,0.96,7,1.75,0.96,20,5.0,2.71,0.22,0.19,0.56,0.56,19.54,173.29
2915,18,101,8268,8,2.0,0.82,9,2.25,1.26,15,3.75,2.36,0.17,0.1,0.64,0.7,30.52,186.52
2916,24,64,4094,17,2.83,1.17,12,2.0,0.89,23,3.83,1.33,0.16,0.12,0.34,0.33,7.96,130.24
2917,9,50,3196,6,2.0,1.0,5,1.67,0.58,9,3.0,2.0,0.12,0.08,0.62,0.64,2.28,191.31
2918,31,114,7105,22,3.67,1.37,15,2.5,0.84,28,4.67,1.97,0.15,0.12,0.52,0.57,10.91,184.7
2919,34,218,16640,21,3.5,1.76,16,2.67,1.21,32,5.33,3.56,0.2,0.2,0.49,0.5,14.42,192.25
2920,21,134,10080,11,2.2,1.3,16,3.2,3.83,15,3.0,0.71,0.24,0.24,0.57,0.56,9.59,194.49
2921,12,40,2192,9,3.0,2.0,6,2.0,1.73,12,4.0,1.0,0.22,0.24,0.41,0.42,24.33,189.53
2922,21,128,9262,13,4.33,2.08,8,2.67,1.53,21,7.0,5.29,0.05,0.05,0.28,0.27,5.71,150.56
2923,19,63,3850,12,2.4,1.14,7,1.4,0.55,18,3.6,0.55,0.06,0.06,0.47,0.44,20.88,184.67
2924,41,83,4332,18,3.6,1.95,27,5.4,5.59,24,4.8,2.86,0.45,0.42,0.47,0.47,8.75,177.56
2925,42,316,25236,19,3.17,0.75,17,2.83,1.33,32,5.33,1.75,0.3,0.25,0.51,0.51,17.75,154.39
2926,58,308,22457,31,5.17,2.04,25,4.17,2.14,52,8.67,2.42,0.19,0.16,0.43,0.44,8.65,167.09
2927,56,295,22018,32,6.4,2.3,28,5.6,1.52,46,9.2,3.35,0.38,0.35,0.25,0.25,4.75,157.84
2928,40,99,5756,23,4.6,0.89,20,4.0,0.71,34,6.8,1.92,0.42,0.42,0.5,0.51,19.71,175.22
2929,42,358,27302,23,4.6,1.52,21,4.2,1.3,32,6.4,2.7,0.24,0.17,0.34,0.38,11.55,192.22
2930,10,15,1027,8,2.67,2.08,6,2.0,1.0,10,3.33,1.53,0.24,0.19,0.45,0.52,19.74,160.3
2931,36,62,3880,15,3.0,1.87,13,2.6,2.07,31,6.2,1.79,0.22,0.19,0.44,0.46,19.26,193.38
2932,53,236,17492,24,4.0,1.1,20,3.33,1.63,47,7.83,2.64,0.22,0.21,0.46,0.46,7.69,191.4
2933,25,49,3093,16,4.0,1.41,13,3.25,1.5,24,6.0,2.71,0.4,0.3,0.45,0.44,8.06,171.92
2934,35,272,20868,24,4.0,1.41,20,3.33,1.03,33,5.5,2.17,0.29,0.25,0.29,0.31,8.28,140.7
2935,24,98,6183,15,2.5,1.05,11,1.83,1.17,21,3.5,1.52,0.15,0.13,0.6,0.6,16.9,202.22
2936,55,336,24347,23,4.6,1.14,36,7.2,6.42,33,6.6,2.7,0.34,0.32,0.31,0.27,9.97,111.71
2937,19,34,2256,14,2.33,1.03,13,2.17,0.98,19,3.17,0.98,0.35,0.34,0.49,0.48,24.15,177.8
2938,14,54,3334,13,3.25,0.96,13,3.25,0.96,14,3.5,1.0,0.56,0.49,0.42,0.4,3.07,104.25
2939,12,22,1572,11,2.2,1.1,8,1.6,0.55,11,2.2,1.1,0.2,0.14,0.6,0.62,5.66,174.45
2940,30,330,26210,19,3.8,0.84,13,2.6,1.14,29,5.8,1.3,0.09,0.08,0.56,0.58,12.88,180.98
2941,37,114,7460,23,3.83,1.72,23,3.83,2.56,28,4.67,1.75,0.36,0.32,0.44,0.45,7.83,135.91
2942,17,72,4558,15,3.0,0.71,11,2.2,1.1,15,3.0,0.71,0.15,0.12,0.53,0.51,3.56,122.25
2943,28,118,6899,21,3.5,1.38,24,4.0,2.1,23,3.83,0.98,0.52,0.44,0.5,0.52,1.58,141.93
2944,58,319,21016,20,3.33,1.75,45,7.5,10.63,29,4.83,1.47,0.46,0.42,0.61,0.59,8.93,119.62
2945,11,41,2544,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.33,0.26,0.34,0.38,10.3,103.3
2946,23,76,5266,16,2.67,1.21,13,2.17,0.75,20,3.33,1.21,0.13,0.08,0.52,0.55,23.17,157.81
2947,38,173,11236,23,3.83,1.83,17,2.83,1.72,34,5.67,2.07,0.12,0.08,0.49,0.47,14.1,118.13
2948,49,99,5608,25,4.17,1.17,14,2.33,1.03,45,7.5,4.18,0.09,0.08,0.46,0.47,14.9,184.08
2949,38,109,7170,19,3.8,1.48,20,4.0,1.41,27,5.4,2.07,0.37,0.3,0.47,0.47,16.33,115.31
2950,27,45,2638,19,4.75,1.89,22,5.5,2.38,23,5.75,1.5,0.61,0.52,0.38,0.38,10.48,131.9
2951,42,415,33256,23,3.83,1.72,23,3.83,1.83,33,5.5,1.52,0.45,0.42,0.48,0.48,6.44,117.2
2952,76,437,30368,26,4.33,1.86,51,8.5,10.58,37,6.17,2.04,0.3,0.27,0.42,0.43,18.38,123.18
2953,38,235,18480,19,3.8,2.17,12,2.4,0.89,34,6.8,4.55,0.17,0.13,0.3,0.35,3.87,170.1
2954,68,197,13433,33,5.5,1.87,36,6.0,4.29,51,8.5,1.52,0.35,0.28,0.47,0.49,5.76,127.01
2955,59,709,57029,29,4.83,2.04,23,3.83,2.32,50,8.33,2.25,0.21,0.18,0.45,0.44,14.64,138.38
2956,48,301,22454,20,4.0,2.12,12,2.4,1.52,46,9.2,6.06,0.07,0.04,0.55,0.58,8.42,171.52
2957,27,179,12885,19,3.8,0.45,13,2.6,1.14,27,5.4,1.67,0.16,0.12,0.64,0.66,9.84,167.75
2958,23,216,17648,17,3.4,1.14,14,2.8,1.64,21,4.2,1.3,0.15,0.09,0.43,0.44,20.9,169.85
2959,6,11,775,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.47,0.34,0.53,0.66,12.1,129.5
2960,14,151,11678,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.39,0.32,0.63,0.62,26.88,105.62
2961,16,137,10692,9,2.25,1.5,9,2.25,1.5,13,3.25,2.63,0.26,0.23,0.71,0.74,8.51,185.59
2962,43,324,23220,16,3.2,1.1,37,7.4,3.44,19,3.8,0.84,0.45,0.4,0.55,0.55,5.74,89.74
2963,73,236,13140,19,3.17,2.23,65,10.83,5.19,21,3.5,2.35,0.86,0.83,0.43,0.43,8.58,80.81
2964,47,172,9592,14,2.33,1.63,42,7.0,4.34,16,2.67,2.07,0.79,0.78,0.45,0.45,12.8,71.46
2965,35,288,21412,9,2.25,0.5,28,7.0,3.37,12,3.0,1.15,0.52,0.47,0.51,0.5,12.84,79.77
2966,86,342,20971,25,4.17,1.72,79,13.17,4.88,28,4.67,2.16,0.81,0.8,0.48,0.5,10.41,91.64
2967,98,307,16772,15,2.5,1.22,94,15.67,4.37,15,2.5,1.22,0.98,0.96,0.45,0.46,10.36,73.31
2968,840,2975,166991,24,4.0,1.26,762,127.0,61.67,32,5.33,1.97,0.89,0.86,0.39,0.38,11.44,63.58
2969,962,3237,177279,26,4.33,1.63,871,145.17,22.78,33,5.5,2.43,0.98,0.96,0.42,0.42,10.31,63.46
2970,888,3169,177674,27,4.5,1.05,787,131.17,24.13,32,5.33,1.03,0.94,0.91,0.4,0.41,11.53,63.32
2971,570,1922,105304,28,4.67,1.51,517,86.17,58.19,33,5.5,2.07,0.96,0.95,0.46,0.46,11.41,68.08
2972,68,254,16484,23,3.83,0.98,44,7.33,6.06,39,6.5,2.07,0.51,0.48,0.37,0.38,7.13,140.63
2973,63,307,22711,29,4.83,1.47,26,4.33,2.16,51,8.5,1.97,0.21,0.18,0.59,0.6,24.43,161.58
2974,39,67,4872,19,3.8,1.92,16,3.2,1.92,32,6.4,2.07,0.23,0.15,0.43,0.44,14.3,122.04
2975,16,113,9214,10,3.33,1.15,10,3.33,1.15,13,4.33,0.58,0.26,0.2,0.57,0.63,4.99,177.63
2976,48,99,6345,28,4.67,2.5,25,4.17,2.48,45,7.5,3.67,0.38,0.31,0.46,0.48,12.5,197.76
2977,22,43,2930,14,3.5,1.29,13,3.25,1.71,18,4.5,1.0,0.34,0.26,0.53,0.48,20.54,146.95
2978,18,30,1668,15,3.0,1.87,14,2.8,1.92,17,3.4,2.7,0.43,0.39,0.58,0.64,8.79,217.31
2979,18,32,1680,14,3.5,0.58,13,3.25,0.96,18,4.5,1.73,0.5,0.45,0.44,0.42,8.96,122.86
2980,30,161,11796,17,3.4,1.34,11,2.2,1.3,29,5.8,1.3,0.09,0.07,0.39,0.4,7.04,186.12
2981,25,243,19200,16,3.2,1.64,12,2.4,1.67,22,4.4,2.07,0.06,0.05,0.31,0.31,12.24,166.24
2982,13,33,1980,9,1.8,0.45,10,2.0,1.0,11,2.2,0.45,0.55,0.56,0.65,0.65,19.46,118.97
2983,10,114,8980,7,3.5,0.71,4,2.0,0.0,9,4.5,2.12,0.03,0.02,0.23,0.24,3.71,126.93
2984,24,110,6580,17,3.4,2.07,11,2.2,1.64,23,4.6,3.21,0.07,0.06,0.41,0.4,6.76,110.43
2985,13,27,2085,6,2.0,1.0,6,2.0,1.0,9,3.0,1.73,0.15,0.09,0.6,0.62,31.97,194.97
2986,22,155,11405,17,2.83,2.04,14,2.33,1.37,22,3.67,2.07,0.48,0.45,0.65,0.7,9.98,180.7
2987,34,80,5261,18,3.6,1.52,15,3.0,1.73,26,5.2,1.48,0.16,0.12,0.32,0.34,27.36,145.07
2988,17,52,3999,13,3.25,0.5,14,3.5,0.58,16,4.0,0.82,0.3,0.26,0.51,0.54,16.42,156.49
2989,23,202,16391,18,3.0,0.63,16,2.67,0.52,21,3.5,0.84,0.36,0.32,0.7,0.73,12.98,155.82
2990,21,146,11122,15,3.75,1.71,12,3.0,2.16,21,5.25,2.5,0.17,0.12,0.61,0.64,27.65,160.43
2991,25,290,22133,19,4.75,1.71,13,3.25,1.5,25,6.25,1.71,0.26,0.25,0.68,0.73,12.09,140.55
2992,29,61,4400,15,3.0,2.0,14,2.8,1.79,25,5.0,2.55,0.21,0.16,0.5,0.53,22.75,164.12
2993,25,254,20492,14,2.8,1.3,12,2.4,1.14,24,4.8,2.77,0.19,0.16,0.48,0.48,33.86,161.61
2994,25,106,6610,19,3.8,0.45,16,3.2,0.45,24,4.8,1.1,0.22,0.19,0.53,0.56,13.83,169.07
2995,51,436,33828,27,5.4,2.7,20,4.0,1.87,43,8.6,4.88,0.14,0.11,0.64,0.66,14.23,179.27
2996,20,39,2927,11,2.75,1.5,10,2.5,1.29,19,4.75,2.22,0.17,0.11,0.52,0.56,26.8,168.95
2997,41,76,4495,14,2.8,1.3,9,1.8,0.84,36,7.2,2.39,0.09,0.08,0.39,0.37,17.41,168.7
2998,59,351,29184,23,3.83,0.98,16,2.67,1.37,54,9.0,4.73,0.12,0.13,0.32,0.32,8.75,197.23
2999,36,235,18342,22,3.67,1.86,21,3.5,1.97,34,5.67,2.88,0.24,0.21,0.52,0.56,11.34,178.26
3000,57,111,6784,20,3.33,0.82,17,2.83,1.17,52,8.67,3.61,0.2,0.16,0.44,0.39,14.17,168.43
3001,23,135,10321,11,2.75,0.96,10,2.5,2.38,21,5.25,0.96,0.24,0.22,0.42,0.42,18.83,178.2
3002,33,95,4549,21,3.5,1.87,22,3.67,2.5,26,4.33,2.42,0.47,0.45,0.42,0.39,7.21,165.76
3003,22,38,2212,12,3.0,0.0,9,2.25,0.5,21,5.25,1.71,0.14,0.1,0.61,0.61,31.28,229.23
3004,34,51,2763,22,3.67,0.82,17,2.83,1.17,33,5.5,1.64,0.24,0.24,0.32,0.37,17.49,185.55
3005,42,232,17902,23,3.83,0.98,17,2.83,1.33,39,6.5,1.76,0.24,0.21,0.42,0.45,7.4,170.62
3006,42,340,26069,22,3.67,1.21,24,4.0,2.53,34,5.67,2.34,0.4,0.35,0.43,0.47,7.1,151.63
3007,28,47,2837,17,4.25,1.5,11,2.75,1.71,28,7.0,2.45,0.27,0.23,0.36,0.35,4.56,167.96
3008,43,342,26537,17,3.4,1.14,11,2.2,1.1,40,8.0,3.54,0.06,0.06,0.61,0.63,16.38,210.64
3009,43,229,16947,25,4.17,1.47,17,2.83,0.98,42,7.0,3.22,0.19,0.18,0.44,0.44,16.18,173.21
3010,71,107,5436,19,3.17,1.47,14,2.33,1.21,65,10.83,9.04,0.1,0.09,0.58,0.58,5.2,215.7
3011,33,63,4100,16,2.67,1.75,16,2.67,1.63,29,4.83,2.86,0.27,0.22,0.57,0.64,27.72,202.22
3012,52,285,21553,22,3.67,1.75,14,2.33,1.51,47,7.83,3.31,0.09,0.08,0.56,0.56,14.38,208.05
3013,47,63,3219,16,3.2,1.79,9,1.8,1.3,42,8.4,1.52,0.05,0.04,0.48,0.46,4.47,223.85
3014,45,76,4776,22,3.67,1.63,19,3.17,1.94,33,5.5,2.51,0.32,0.25,0.32,0.35,17.91,171.78
3015,31,88,5124,14,3.5,1.0,10,2.5,0.58,24,6.0,4.08,0.12,0.09,0.55,0.62,14.94,231.7
3016,49,69,3668,23,4.6,1.14,18,3.6,1.14,37,7.4,2.88,0.38,0.33,0.36,0.38,9.93,204.05
3017,25,121,8826,14,4.67,2.08,11,3.67,2.89,20,6.67,1.15,0.34,0.3,0.25,0.22,7.76,190.22
3018,28,114,8376,15,3.75,0.5,12,3.0,0.82,20,5.0,1.83,0.47,0.44,0.26,0.28,0.05,181.72
3019,32,57,2996,15,5.0,1.0,13,4.33,1.15,19,6.33,1.53,0.7,0.65,0.34,0.32,5.61,210.04
3020,54,215,17476,24,4.8,2.05,20,4.0,1.41,37,7.4,3.91,0.43,0.29,0.23,0.25,2.22,200.92
3021,40,70,4024,17,4.25,1.5,17,4.25,2.22,24,6.0,1.83,0.58,0.54,0.41,0.43,10.18,208.85
3022,34,134,10476,17,4.25,0.96,15,3.75,1.26,26,6.5,1.73,0.34,0.24,0.42,0.43,6.37,140.18
3023,27,47,2404,18,4.5,1.0,15,3.75,1.71,25,6.25,2.63,0.65,0.59,0.39,0.36,16.55,151.58
3024,23,361,29772,11,3.67,1.15,10,3.33,1.53,17,5.67,1.53,0.19,0.12,0.39,0.4,6.29,178.3
3025,26,213,16980,13,3.25,0.5,12,3.0,0.0,17,4.25,1.26,0.45,0.34,0.33,0.38,8.5,201.14
3026,12,15,776,7,3.5,0.71,6,3.0,0.0,7,3.5,0.71,0.73,0.63,0.41,0.48,0.18,214.1
3027,27,294,24095,13,2.6,1.14,11,2.2,1.1,20,4.0,0.71,0.12,0.09,0.39,0.36,16.35,163.52
3028,15,44,2802,10,3.33,0.58,7,2.33,0.58,13,4.33,1.15,0.14,0.1,0.68,0.71,5.63,197.09
3029,19,104,7148,12,4.0,1.0,12,4.0,2.0,15,5.0,1.0,0.34,0.31,0.69,0.67,8.82,161.82
3030,16,33,2048,11,2.2,0.84,12,2.4,0.89,13,2.6,1.14,0.58,0.52,0.59,0.63,12.17,141.01
3031,11,17,1034,10,2.5,1.0,9,2.25,0.96,10,2.5,1.0,0.31,0.26,0.6,0.57,5.2,208.36
3032,20,41,2332,10,2.5,1.29,12,3.0,2.16,15,3.75,1.71,0.42,0.39,0.5,0.47,16.4,190.29
3033,41,227,16620,20,5.0,1.41,23,5.75,3.5,25,6.25,2.63,0.41,0.36,0.51,0.53,5.03,196.78
3034,22,122,9708,7,2.33,0.58,9,3.0,1.73,11,3.67,1.53,0.29,0.21,0.32,0.37,20.29,217.0
3035,11,213,17148,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.44,0.31,0.4,0.52,1.34,201.5
3036,12,29,1727,7,2.33,0.58,9,3.0,2.0,8,2.67,0.58,0.35,0.24,0.32,0.32,12.36,138.55
3037,32,76,4551,21,4.2,1.3,26,5.2,2.39,25,5.0,1.87,0.57,0.49,0.51,0.52,9.0,128.49
3038,26,127,9496,11,2.75,1.5,8,2.0,0.82,24,6.0,4.08,0.06,0.04,0.57,0.57,25.47,193.38
3039,18,38,2366,13,3.25,1.5,17,4.25,2.5,14,3.5,1.73,0.48,0.43,0.58,0.61,25.44,226.43
3040,48,240,16341,12,3.0,0.82,37,9.25,7.97,16,4.0,1.15,0.44,0.36,0.43,0.49,14.6,148.53
3041,32,223,17571,17,3.4,2.41,15,3.0,1.87,22,4.4,2.07,0.33,0.24,0.36,0.42,2.29,211.49
3042,32,218,16638,17,4.25,1.71,15,3.75,1.26,26,6.5,2.38,0.24,0.2,0.32,0.33,11.69,208.2
3043,46,173,11913,26,4.33,0.52,21,3.5,0.55,36,6.0,1.26,0.41,0.38,0.37,0.38,8.71,207.93
3044,23,65,3900,11,2.75,0.96,19,4.75,4.86,12,3.0,0.82,0.56,0.45,0.33,0.38,10.29,177.85
3045,15,187,15304,9,3.0,1.0,7,2.33,1.53,11,3.67,2.08,0.1,0.06,0.81,0.85,17.25,197.4
3046,57,72,4069,27,4.5,1.05,24,4.0,0.89,36,6.0,1.67,0.49,0.39,0.39,0.48,5.74,222.96
3047,25,40,2476,12,4.0,1.0,11,3.67,1.15,19,6.33,2.89,0.61,0.62,0.4,0.41,5.41,209.74
3048,43,133,7512,12,4.0,1.0,32,10.67,4.93,15,5.0,1.73,0.88,0.82,0.31,0.31,7.8,114.24
3049,24,35,2412,10,3.33,0.58,12,4.0,1.0,18,6.0,1.0,0.34,0.19,0.37,0.45,15.89,206.48
3050,7,9,624,4,2.0,0.0,4,2.0,0.0,5,2.5,0.71,0.4,0.24,0.53,0.68,4.42,233.5
3051,16,106,8220,8,2.67,1.15,8,2.67,1.15,9,3.0,1.0,0.51,0.45,0.29,0.36,16.88,208.87
