id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5077,6391,372372,292615961,972,14.73,16.12,3177,48.14,59.28,3662,55.48,85.62,0.95,0.94,0.47,0.55,11.01,102.82
5078,7831,873549,780164374,998,15.35,15.72,3918,60.28,88.35,3937,60.57,90.25,0.93,0.93,0.43,0.5,11.82,106.37
5079,7293,707129,692523128,1087,14.69,15.4,3693,49.91,71.34,3930,53.11,83.38,0.84,0.82,0.4,0.46,10.25,97.89
5080,8360,972771,1139313858,1079,15.2,16.66,4147,58.41,87.63,4201,59.17,98.97,0.86,0.86,0.45,0.54,11.19,105.61
5081,8121,1177060,1196683199,1044,16.06,16.44,4141,63.71,91.63,4082,62.8,95.92,0.94,0.94,0.44,0.49,11.39,96.49
5082,7252,395856,341006862,1092,15.83,15.55,3725,53.99,69.71,3710,53.77,77.75,0.9,0.9,0.45,0.55,10.54,96.78
5083,6680,314590,278583849,991,15.02,14.23,3692,55.94,72.24,3525,53.41,74.8,0.91,0.91,0.42,0.51,9.82,100.62
5084,6140,125442,82542346,904,13.49,11.17,3563,53.18,69.05,3198,47.73,62.22,0.87,0.87,0.4,0.48,9.45,94.29
5085,5900,243029,198930301,902,13.67,11.27,3337,50.56,60.5,3140,47.58,61.18,0.86,0.87,0.4,0.46,11.38,100.87
5086,6201,306682,257638888,879,13.52,11.31,3356,51.63,64.07,3055,47.0,61.46,0.92,0.92,0.39,0.47,9.8,100.91
5087,5842,121132,83065323,853,13.98,10.96,3627,59.46,73.29,3020,49.51,60.97,0.95,0.95,0.42,0.5,10.81,107.51
5088,5602,317186,278384763,951,15.1,11.24,3266,51.84,59.85,3109,49.35,59.72,0.94,0.96,0.42,0.5,9.33,103.56
5089,6315,187773,136436903,955,16.19,13.69,3411,57.81,66.14,3351,56.8,71.59,0.94,0.94,0.41,0.48,9.19,99.76
5090,7227,328249,285794727,1074,16.78,18.2,3327,51.98,61.26,3951,61.73,92.81,0.92,0.92,0.43,0.51,9.5,106.05
5091,7003,263261,200435966,1023,15.5,15.99,3029,45.89,54.54,4011,60.77,94.67,0.94,0.94,0.45,0.55,14.8,101.36
5092,6527,320565,276140413,990,15.47,15.26,3097,48.39,57.37,3842,60.03,89.33,0.89,0.9,0.49,0.59,14.24,108.35
5093,5514,337226,260034089,945,14.77,13.66,2966,46.34,54.27,3355,52.42,68.69,0.9,0.9,0.45,0.54,11.42,97.66
5094,6031,605348,715936722,948,13.94,13.52,3041,44.72,55.98,3520,51.76,74.61,0.94,0.95,0.42,0.53,13.43,108.48
5095,5533,323987,307645876,924,14.22,13.92,2959,45.52,53.49,3377,51.95,71.64,0.95,0.95,0.42,0.5,15.77,107.65
5096,6548,420509,434525871,958,14.52,15.41,3468,52.55,77.5,3526,53.42,77.8,0.89,0.88,0.45,0.54,9.42,96.18
5097,5552,611153,660232894,887,14.08,15.23,2575,40.87,46.41,3240,51.43,73.71,0.9,0.9,0.44,0.54,9.2,106.26
5098,6717,650630,663261629,939,14.23,14.64,2960,44.85,52.52,3713,56.26,82.94,0.92,0.91,0.43,0.49,10.41,102.02
5099,6973,434131,399132531,1048,15.64,16.36,3051,45.54,50.56,3903,58.25,87.58,0.96,0.96,0.42,0.49,11.59,103.08
5100,6584,409022,430116296,1016,14.51,16.16,2967,42.39,51.24,3738,53.4,83.09,0.89,0.88,0.43,0.52,12.44,104.16
5101,6564,1080914,1345292197,1015,16.37,17.05,3041,49.05,54.29,3764,60.71,88.22,0.95,0.94,0.4,0.49,11.5,96.57
5102,7388,583990,621408135,1061,16.58,17.29,3244,50.69,58.66,4051,63.3,91.95,0.91,0.91,0.41,0.48,10.26,104.07
5103,7194,579729,585150210,1102,17.49,17.23,3355,53.25,59.67,4096,65.02,94.69,0.96,0.95,0.39,0.43,14.87,103.13
5104,8020,512415,500151882,1103,18.08,18.62,3171,51.98,58.19,4247,69.62,106.04,0.94,0.93,0.41,0.51,10.87,101.33
5105,8259,863170,1013273326,1123,17.55,20.0,3149,49.2,57.96,4234,66.16,104.16,0.94,0.94,0.44,0.54,13.35,106.2
5106,8348,831487,908708825,1087,16.98,17.71,3900,60.94,76.54,4013,62.7,92.68,0.92,0.92,0.43,0.52,10.06,102.04
5107,7097,472255,445185762,920,14.84,15.08,3500,56.45,67.1,3274,52.81,70.8,0.91,0.91,0.42,0.49,8.12,105.67
5108,6101,357790,320294605,854,14.0,12.21,3373,55.3,66.35,3037,49.79,62.19,0.9,0.9,0.45,0.53,10.34,98.0
5109,5692,105791,60386247,891,13.92,12.23,3344,52.25,62.78,3096,48.38,60.99,0.94,0.94,0.43,0.52,10.39,99.81
5110,5916,108032,64125195,891,13.71,11.88,3463,53.28,68.12,3076,47.32,60.7,0.96,0.95,0.42,0.5,8.26,106.96
5111,5956,132052,88806993,874,12.85,10.56,3537,52.01,66.95,3090,45.44,58.88,0.93,0.92,0.38,0.45,8.96,102.17
5112,5722,97664,55603327,852,13.74,11.38,3145,50.73,55.35,3122,50.35,61.48,0.94,0.95,0.42,0.5,8.18,100.3
5113,6368,198470,103232216,831,12.59,12.2,3485,52.8,65.22,3325,50.38,70.93,0.89,0.89,0.47,0.55,8.76,101.34
5114,9503,465818,417581928,1001,15.64,18.97,3261,50.95,61.01,4709,73.58,130.75,0.97,0.97,0.45,0.56,7.06,104.14
5115,12026,868526,785290811,1013,17.17,21.24,3172,53.76,63.72,5402,91.56,173.24,0.97,0.97,0.4,0.5,22.11,95.11
5116,10871,1025195,1028832993,1050,17.21,23.06,3114,51.05,60.2,5065,83.03,160.43,0.96,0.96,0.48,0.6,11.2,108.4
5117,8393,649388,613035756,974,15.46,20.09,2909,46.17,53.86,4362,69.24,125.05,0.92,0.92,0.43,0.54,16.06,105.82
5118,9501,842321,769537483,1023,15.98,21.3,2999,46.86,53.36,4868,76.06,142.4,0.94,0.95,0.45,0.53,14.44,102.9
5119,8624,3237896,3908527302,936,15.34,21.34,2884,47.28,55.18,4544,74.49,135.53,0.93,0.92,0.48,0.57,13.07,102.02
5120,7410,657795,635620753,898,14.03,20.51,2441,38.14,44.63,4102,64.09,121.34,0.91,0.91,0.47,0.55,11.66,94.68
5121,8089,952962,1025790305,915,15.78,20.79,2620,45.17,50.62,4199,72.4,128.91,0.92,0.93,0.43,0.53,12.15,92.16
5122,9102,879476,704892022,1007,16.24,21.71,2951,47.6,56.23,4675,75.4,139.04,0.95,0.94,0.48,0.6,10.69,103.11
5123,7615,945428,779463294,902,15.29,19.25,2831,47.98,55.35,3848,65.22,104.26,0.91,0.9,0.48,0.58,9.1,98.77
5124,7512,1006809,864195978,995,15.79,19.02,3253,51.63,62.7,3934,62.44,101.04,0.94,0.93,0.43,0.52,11.86,109.84
5125,7750,768915,755277984,1013,15.12,19.83,3417,51.0,64.98,4057,60.55,102.33,0.89,0.88,0.45,0.54,13.61,101.14
5126,8264,441159,428829224,1078,17.39,19.35,4052,65.35,83.57,4158,67.06,99.78,0.94,0.94,0.42,0.52,10.64,98.4
5127,7321,771668,904835830,1043,16.3,17.59,3721,58.14,72.15,3875,60.55,90.11,0.9,0.89,0.44,0.52,13.12,100.61
5128,7548,824470,849256965,1046,16.34,18.87,3845,60.08,74.22,4060,63.44,95.65,0.93,0.92,0.42,0.52,10.02,101.1
5129,7961,1425010,1526803602,1046,16.87,17.86,3947,63.66,74.73,3944,63.61,92.16,0.95,0.94,0.42,0.44,10.88,97.36
5130,7357,795471,779140079,1000,16.13,16.98,3708,59.81,75.81,3698,59.65,86.23,0.92,0.92,0.43,0.49,12.46,93.49
5131,6271,510115,384137988,903,15.57,15.05,3538,61.0,68.61,3306,57.0,73.22,0.94,0.93,0.44,0.48,14.01,95.77
5132,6077,299716,289035338,848,13.46,11.96,3683,58.46,73.59,3058,48.54,61.25,0.92,0.93,0.41,0.49,8.4,97.85
5133,6184,722379,845764330,870,14.5,12.56,3613,60.22,69.68,3114,51.9,62.67,0.94,0.94,0.44,0.54,10.2,97.04
5134,6528,425061,445464892,836,13.06,11.85,4145,64.77,91.23,3049,47.64,61.96,0.9,0.9,0.45,0.58,9.26,101.77
5135,6428,483502,504113794,838,13.09,12.28,3817,59.64,76.14,3081,48.14,62.23,0.92,0.92,0.42,0.52,9.44,103.46
5136,5850,324916,319065531,876,12.88,11.64,3492,51.35,62.64,3082,45.32,59.8,0.93,0.93,0.46,0.55,8.8,101.04
5137,6913,209032,148368513,972,17.05,15.19,3824,67.09,78.84,3662,64.25,84.63,0.97,0.98,0.42,0.53,11.62,101.38
5138,9612,950056,865702947,1105,16.01,18.37,3779,54.77,69.44,4775,69.2,121.82,0.95,0.95,0.46,0.57,9.11,99.97
5139,12317,1168432,1027442208,1092,17.33,23.38,3684,58.48,69.75,5791,91.92,179.9,0.94,0.93,0.47,0.56,15.2,94.19
5140,9735,1125047,1220226214,973,17.07,21.77,3259,57.18,66.47,4884,85.68,151.81,0.93,0.93,0.45,0.59,11.9,99.72
5141,10222,652236,575732775,1044,16.31,21.85,3317,51.83,64.79,4905,76.64,144.46,0.91,0.9,0.43,0.49,18.08,103.69
5142,11659,623150,537070671,1042,16.03,23.3,3551,54.63,84.93,5208,80.12,158.5,0.9,0.9,0.45,0.53,15.26,100.16
5143,9639,701615,608584910,975,15.98,21.03,3038,49.8,60.46,4858,79.64,147.61,0.95,0.96,0.43,0.5,12.24,112.53
5144,9979,916101,899813630,977,16.28,21.88,2758,45.97,53.57,4979,82.98,156.99,0.96,0.96,0.46,0.57,10.1,105.93
5145,10041,759862,701812460,966,17.56,22.7,3159,57.44,66.95,4973,90.42,160.02,0.95,0.94,0.45,0.55,10.1,96.64
5146,10600,669730,567613810,990,17.37,21.48,3516,61.68,72.54,5000,87.72,154.89,0.92,0.92,0.46,0.57,11.24,98.26
5147,9365,387280,319739838,988,16.47,18.84,3864,64.4,80.96,4294,71.57,114.11,0.91,0.91,0.43,0.54,10.54,96.99
5148,7756,375624,360608669,918,14.81,17.77,3539,57.08,72.21,3863,62.31,94.56,0.92,0.91,0.4,0.47,8.76,105.63
5149,7632,472702,457360306,1016,17.22,19.58,3530,59.83,69.15,4085,69.24,105.88,0.94,0.94,0.42,0.49,10.2,98.22
5150,8218,316747,257454521,1003,16.44,17.76,4152,68.07,86.92,4016,65.84,97.75,0.92,0.92,0.43,0.5,10.9,101.03
5151,9100,591884,553648608,1029,16.33,18.11,4643,73.7,99.15,4212,66.86,101.2,0.93,0.92,0.44,0.51,13.0,96.88
5152,9322,529107,460789138,1013,15.83,17.65,4724,73.81,100.61,3951,61.73,90.58,0.9,0.89,0.41,0.51,10.36,94.01
5153,8921,361552,300667830,992,15.03,16.54,4475,67.8,92.6,3744,56.73,83.25,0.92,0.92,0.42,0.51,13.83,97.36
5154,8186,402949,325879156,942,14.49,15.52,4434,68.22,93.82,3580,55.08,76.98,0.87,0.87,0.45,0.53,11.58,99.41
5155,7939,349644,325714644,877,13.92,13.48,4583,72.75,99.64,3351,53.19,70.68,0.9,0.89,0.46,0.58,14.26,99.37
5156,7395,144820,66939922,766,13.21,11.9,4252,73.31,98.52,2997,51.67,63.45,0.95,0.96,0.46,0.57,11.35,102.17
5157,7807,198067,106041447,834,13.67,11.15,4462,73.15,98.68,3036,49.77,61.74,0.92,0.92,0.46,0.58,11.08,97.46
5158,7268,102742,47841333,763,13.39,11.22,4166,73.09,93.94,2872,50.39,60.06,0.95,0.96,0.4,0.52,10.1,89.42
5159,7973,161254,86826074,826,12.91,11.39,4492,70.19,95.51,3152,49.25,63.47,0.9,0.89,0.45,0.56,11.16,99.4
5160,7827,322646,277709696,780,13.0,10.99,4162,69.37,90.59,3113,51.88,65.62,0.93,0.92,0.41,0.53,14.46,95.43
5161,8033,266763,148962953,866,13.12,12.92,4256,64.48,93.04,3238,49.06,65.78,0.94,0.94,0.43,0.56,9.3,102.02
5162,9490,720272,775732221,949,15.06,16.14,4493,71.32,96.27,3806,60.41,91.32,0.94,0.94,0.41,0.52,12.19,95.32
5163,8139,430832,347985275,1015,15.62,17.28,3937,60.57,77.19,4169,64.14,101.32,0.92,0.92,0.45,0.53,16.65,95.46
5164,8364,368529,293562307,1004,15.94,17.39,4088,64.89,83.31,4121,65.41,99.46,0.94,0.94,0.48,0.57,16.87,101.46
5165,7451,298920,226538882,893,14.4,15.22,4396,70.9,95.34,3550,57.26,80.0,0.97,0.97,0.44,0.54,14.69,100.74
5166,8189,536336,494096347,910,13.58,15.1,4541,67.78,98.19,3682,54.96,84.36,0.91,0.92,0.43,0.51,22.16,97.08
5167,7716,422133,414671689,905,14.84,17.46,4207,68.97,89.61,3621,59.36,87.45,0.95,0.96,0.45,0.57,15.33,93.09
5168,7978,391627,360475389,912,14.95,16.0,4363,71.52,92.23,3599,59.0,84.55,0.91,0.92,0.44,0.54,9.81,94.57
5169,8062,412984,351464486,919,14.14,15.69,4568,70.28,99.55,3755,57.77,86.53,0.94,0.94,0.45,0.54,9.35,97.05
5170,8096,619927,687500775,855,13.79,15.1,4427,71.4,99.36,3607,58.18,82.58,0.9,0.89,0.41,0.52,9.78,97.59
5171,8014,856603,774658534,921,13.95,16.21,4092,62.0,83.7,3797,57.53,88.99,0.88,0.88,0.44,0.55,10.08,99.55
5172,7820,553714,549375642,831,13.62,14.53,4180,68.52,88.27,3534,57.93,85.46,0.96,0.95,0.44,0.53,13.69,96.63
5173,7514,509649,469049324,887,14.78,14.58,4336,72.27,99.19,3570,59.5,80.75,0.97,0.97,0.41,0.52,15.23,103.22
5174,7153,570273,526964846,889,14.57,16.09,3631,59.52,73.34,3667,60.11,87.62,0.95,0.95,0.42,0.5,12.63,94.73
5175,7645,1163304,1058434404,1014,15.36,16.82,3641,55.17,66.97,4094,62.03,94.75,0.9,0.89,0.47,0.59,10.82,97.22
5176,6935,635710,633551291,926,14.94,15.63,3530,56.94,68.26,3794,61.19,87.01,0.95,0.95,0.43,0.54,12.13,97.63
5177,7768,1030018,965601016,1003,16.44,17.92,3667,60.11,70.33,3860,63.28,92.56,0.97,0.97,0.44,0.52,12.58,97.61
5178,7211,546371,473852849,996,16.33,16.97,3721,61.0,69.97,3654,59.9,80.92,0.9,0.89,0.41,0.48,12.77,97.81
5179,7212,484108,457051257,908,15.39,14.89,4214,71.42,89.58,3497,59.27,78.92,0.96,0.96,0.43,0.51,10.85,93.9
5180,6498,490861,532818770,846,14.1,13.27,3854,64.23,77.69,3264,54.4,70.54,0.9,0.88,0.43,0.53,11.46,92.82
5181,6224,306844,307229946,778,12.16,11.22,3659,57.17,73.1,3001,46.89,60.98,0.94,0.94,0.43,0.53,12.22,99.57
5182,6094,348239,336952917,884,14.26,12.43,3690,59.52,70.48,3119,50.31,61.95,0.97,0.97,0.43,0.55,10.1,98.67
5183,7124,128749,58079801,847,12.28,11.38,4612,66.84,116.83,3051,44.22,59.17,0.87,0.87,0.44,0.54,8.78,100.77
5184,7690,169745,120813020,859,13.22,11.34,5158,79.35,120.85,3053,46.97,58.05,0.89,0.88,0.44,0.53,11.09,93.48
5185,8663,156819,80432867,812,12.89,12.19,6062,96.22,160.95,2950,46.83,59.94,0.92,0.93,0.43,0.52,10.7,100.5
5186,10390,605391,512200115,954,14.68,14.48,5799,89.22,163.4,4032,62.03,99.19,0.92,0.92,0.43,0.54,10.73,94.6
5187,8096,542528,476990290,984,15.87,16.38,3930,63.39,78.03,4113,66.34,101.26,0.97,0.97,0.42,0.53,16.96,95.06
5188,7426,484057,420679398,1029,16.33,16.83,3827,60.75,70.88,3979,63.16,92.09,0.97,0.98,0.44,0.51,10.71,97.45
5189,7763,273125,178907870,971,15.41,17.14,4074,64.67,86.08,3890,61.75,93.02,0.94,0.93,0.46,0.56,13.94,98.7
5190,8591,357389,295722529,1026,16.03,18.77,3702,57.84,73.83,4163,65.05,105.14,0.94,0.94,0.47,0.59,7.81,101.95
5191,7613,427970,403720136,1011,16.85,17.82,3551,59.18,68.17,4036,67.27,99.16,0.96,0.96,0.44,0.52,10.36,99.85
5192,7094,270855,204248317,892,14.62,13.75,3881,63.62,81.17,3617,59.3,81.55,0.96,0.96,0.46,0.54,9.94,93.87
5193,7344,284210,204644635,997,15.83,15.37,3817,60.59,74.94,3851,61.13,86.67,0.93,0.93,0.42,0.48,10.53,97.1
5194,7293,298334,248929388,1019,15.44,16.29,3602,54.58,64.57,3893,58.98,86.22,0.92,0.91,0.43,0.49,8.97,93.21
5195,8102,736820,660010768,1076,17.93,21.07,3568,59.47,65.87,4241,70.68,109.71,0.91,0.91,0.41,0.48,9.75,96.11
5196,8361,764495,711612941,1191,20.53,33.42,4347,74.95,87.09,4249,73.26,113.3,0.96,0.96,0.43,0.52,10.59,90.84
5197,7345,669473,675185656,1002,15.66,17.73,3968,62.0,79.25,3709,57.95,82.53,0.91,0.89,0.41,0.5,8.81,98.2
5198,8432,768853,676969510,1062,19.31,19.38,4323,78.6,89.6,4098,74.51,101.39,0.96,0.96,0.44,0.5,8.77,101.21
5199,8737,585551,478071217,1064,18.03,17.92,4527,76.73,92.89,4135,70.08,100.12,0.93,0.93,0.43,0.5,9.64,97.56
5200,7626,468050,490313466,1063,16.61,17.23,3933,61.45,75.11,3961,61.89,90.21,0.95,0.95,0.45,0.55,10.56,98.37
5201,7774,543729,502234692,1055,18.51,18.19,3687,64.68,70.93,3948,69.26,97.49,0.96,0.96,0.46,0.55,9.68,99.26
5202,6842,681602,806556585,899,17.98,16.32,3386,67.72,70.67,3347,66.94,81.46,0.97,0.97,0.4,0.47,11.19,94.16
5203,6923,395169,377874461,919,16.41,13.77,4106,73.32,85.39,3284,58.64,71.15,0.95,0.95,0.41,0.5,12.37,95.09
5204,6482,214355,181520890,882,14.95,11.66,3826,64.85,74.57,3026,51.29,59.91,0.92,0.92,0.43,0.53,9.02,99.41
5205,5948,94324,52046910,912,14.48,11.01,3533,56.08,64.08,3080,48.89,58.92,0.96,0.98,0.41,0.51,10.9,98.37
5206,5965,82950,29227298,865,13.95,10.73,3652,58.9,68.04,2977,48.02,57.37,0.97,0.97,0.39,0.46,9.41,97.2
5207,5779,98571,48018693,921,15.35,12.55,3432,57.2,62.54,3121,52.02,61.78,0.94,0.94,0.46,0.54,10.17,98.46
5208,5934,108249,38821096,912,14.48,12.3,3585,56.9,64.11,3137,49.79,59.72,0.9,0.9,0.42,0.48,9.04,102.93
5209,6368,170242,116167818,933,17.28,14.24,3486,64.56,62.42,3476,64.37,76.27,0.97,0.98,0.41,0.51,11.5,89.26
5210,11267,758264,677195101,1049,17.48,20.1,4151,69.18,87.47,5030,83.83,144.06,0.95,0.95,0.46,0.54,7.38,99.81
5211,15534,1294685,1286165487,1091,18.81,26.08,3602,62.1,73.54,6136,105.79,216.66,0.95,0.95,0.42,0.48,10.19,96.93
5212,11568,828444,731387532,1040,16.25,22.89,3657,57.14,74.2,5274,82.41,167.5,0.94,0.94,0.47,0.56,10.12,105.02
5213,9766,719254,605355342,1042,17.08,22.25,3168,51.93,60.75,4802,78.72,146.08,0.95,0.95,0.47,0.55,10.23,94.61
5214,10461,818154,697198451,1070,16.46,22.62,3134,48.22,56.29,4898,75.35,149.24,0.89,0.88,0.46,0.55,11.05,88.98
5215,9385,921590,912367391,974,16.23,22.84,3293,54.88,64.06,4706,78.43,146.23,0.87,0.86,0.44,0.53,10.17,93.23
5216,9843,903512,861490067,928,16.57,22.71,3015,53.84,60.56,4742,84.68,158.49,0.97,0.97,0.41,0.53,12.19,99.04
5217,9417,566912,429973994,1033,15.89,21.07,3325,51.15,65.89,4713,72.51,141.24,0.92,0.91,0.44,0.55,10.7,95.47
5218,10366,650144,521292534,1103,16.97,23.58,3505,53.92,66.24,5088,78.28,153.75,0.94,0.95,0.46,0.56,13.83,96.04
5219,7885,404283,321778125,1012,14.88,18.51,3556,52.29,67.45,4167,61.28,106.31,0.92,0.92,0.44,0.52,13.78,101.47
5220,7038,435299,360775751,923,14.2,16.55,3618,55.66,70.43,3624,55.75,87.19,0.91,0.9,0.45,0.54,14.21,98.46
5221,6441,340722,292946030,984,14.47,15.48,3067,45.1,54.65,3603,52.99,79.43,0.91,0.9,0.4,0.47,14.06,96.49
5222,7238,354928,304847345,979,15.79,16.48,3720,60.0,79.39,3779,60.95,90.08,0.98,0.98,0.43,0.53,10.97,102.02
5223,7906,851593,793332151,1024,16.0,19.21,3817,59.64,78.69,4069,63.58,101.05,0.88,0.89,0.43,0.52,12.25,93.52
5224,8332,568659,494369815,1035,16.43,17.14,4448,70.6,90.7,4100,65.08,96.83,0.95,0.95,0.39,0.48,9.84,91.48
5225,8115,249900,177545613,1092,16.8,17.02,4669,71.83,94.36,3871,59.55,86.22,0.93,0.93,0.44,0.52,9.97,98.23
5226,7779,569168,540493110,1028,16.58,16.2,3944,63.61,77.86,3700,59.68,83.63,0.89,0.89,0.4,0.47,10.1,96.58
5227,6998,551156,544150265,955,14.25,13.83,3612,53.91,68.26,3465,51.72,74.14,0.88,0.88,0.48,0.57,14.0,103.23
5228,6580,220241,114077218,945,14.54,12.97,3711,57.09,67.21,3421,52.63,70.52,0.9,0.9,0.47,0.53,8.72,103.47
5229,6287,175957,139155194,981,14.01,12.1,3426,48.94,57.83,3339,47.7,64.04,0.94,0.94,0.43,0.5,10.16,105.12
5230,6391,124250,72637678,852,14.95,13.3,3523,61.81,67.2,3185,55.88,69.9,0.93,0.94,0.46,0.56,8.77,103.41
5231,5701,91145,46349289,920,13.73,13.14,3211,47.93,55.4,3094,46.18,61.08,0.93,0.93,0.45,0.53,9.66,102.17
5232,5818,79040,31408253,838,12.7,11.5,3338,50.58,62.97,3060,46.36,61.28,0.96,0.97,0.46,0.54,8.07,102.55
5233,6322,394167,379616605,889,14.34,13.2,3328,53.68,65.18,3326,53.65,73.45,0.93,0.93,0.46,0.55,9.75,105.81
5234,10387,673226,620472497,1076,16.06,20.26,3331,49.72,59.58,5094,76.03,143.63,0.96,0.96,0.44,0.54,9.28,106.26
5235,12658,892141,762362297,1060,16.31,23.12,3192,49.11,61.1,5889,90.6,192.05,0.94,0.94,0.44,0.53,12.25,97.95
5236,9766,854616,839605110,1000,14.71,18.42,3229,47.49,60.88,4877,71.72,135.91,0.95,0.95,0.46,0.56,13.36,101.76
5237,10078,876528,677465939,1029,15.83,22.03,3026,46.55,56.76,5144,79.14,157.49,0.95,0.95,0.46,0.54,11.23,104.01
5238,10828,1036851,826792087,1042,16.03,23.62,3282,50.49,65.1,5435,83.62,174.0,0.93,0.93,0.47,0.58,12.02,103.54
5239,9987,1089071,1023318713,1036,15.46,22.09,2897,43.24,52.01,5205,77.69,162.03,0.87,0.87,0.47,0.56,13.28,98.01
5240,10597,986589,901619389,1041,15.31,22.26,2952,43.41,54.13,5391,79.28,168.14,0.91,0.9,0.45,0.5,11.75,104.85
5241,8975,749609,654862871,999,14.91,19.12,2957,44.13,54.13,4639,69.24,136.09,0.94,0.95,0.46,0.55,14.89,105.76
5242,10161,684023,524423186,1148,16.64,22.05,3362,48.72,63.08,5239,75.93,152.64,0.93,0.93,0.48,0.56,15.27,108.13
5243,7376,489449,427282753,884,14.26,15.87,3731,60.18,76.7,3976,64.13,96.88,0.94,0.94,0.47,0.54,20.48,108.79
5244,7476,1154180,1414143504,861,13.67,15.4,4122,65.43,96.46,3640,57.78,89.45,0.95,0.95,0.44,0.52,15.67,104.87
5245,7294,584805,614275015,939,14.01,14.08,3842,57.34,78.81,3506,52.33,77.48,0.94,0.93,0.43,0.52,9.63,108.5
5246,6606,1460554,1333360644,905,15.6,16.05,3037,52.36,60.44,3636,62.69,88.63,0.94,0.95,0.44,0.49,11.63,94.09
5247,7066,909707,859277852,1093,17.08,18.57,3357,52.45,62.54,3986,62.28,94.07,0.97,0.97,0.42,0.5,15.47,102.78
5248,7159,770740,801346038,1033,16.4,16.95,3452,54.79,65.53,3939,62.52,93.89,0.9,0.9,0.45,0.52,11.17,100.65
5249,7182,673370,793967024,1003,18.57,18.3,3252,60.22,64.46,3889,72.02,96.36,0.98,0.97,0.42,0.52,15.28,99.37
5250,7099,754268,869343532,1002,16.7,16.05,3836,63.93,90.71,3485,58.08,78.03,0.94,0.94,0.37,0.46,10.8,99.82
5251,5947,458658,484752133,867,14.69,13.56,3017,51.14,59.21,3225,54.66,71.21,0.93,0.93,0.4,0.48,9.58,104.3
5252,6038,589122,577615333,846,14.1,11.15,3310,55.17,65.03,3132,52.2,64.72,0.96,0.95,0.38,0.46,10.95,104.25
5253,5808,178279,137465027,836,15.48,10.38,3392,62.81,61.03,3096,57.33,61.39,0.96,0.96,0.42,0.54,10.48,96.65
5254,5604,150396,99066696,831,13.4,10.81,3242,52.29,59.86,3104,50.06,62.42,0.95,0.95,0.41,0.48,11.54,98.32
5255,5826,282769,279158837,836,13.7,10.54,3264,53.51,64.19,3054,50.07,61.55,0.96,0.95,0.42,0.5,13.1,96.7
5256,7474,1140185,1222228557,853,13.98,12.49,3056,50.1,59.04,3231,52.97,67.39,0.89,0.88,0.43,0.51,10.11,97.45
5257,6913,597257,569178584,888,14.1,12.74,3333,52.9,66.02,3292,52.25,69.97,0.91,0.89,0.42,0.51,8.88,98.5
5258,11491,1472814,1597655344,1014,17.48,19.17,3431,59.16,70.88,4858,83.76,146.23,0.98,0.99,0.44,0.53,17.61,96.73
5259,15266,2263985,2309570204,1020,18.21,23.65,3216,57.43,64.88,5871,104.84,204.63,0.96,0.95,0.44,0.48,13.36,101.88
5260,10948,915825,793292569,1043,16.82,21.79,3102,50.03,59.24,5063,81.66,154.95,0.89,0.89,0.47,0.51,21.57,111.65
5261,11353,1212639,1055194577,1036,16.71,22.06,3532,56.97,72.09,5177,83.5,160.14,0.89,0.87,0.46,0.5,17.68,103.68
5262,11209,1265139,1182887721,1043,17.38,25.89,3150,52.5,64.89,5232,87.2,171.34,0.93,0.93,0.45,0.53,12.74,94.2
5263,9675,958660,924760982,1019,16.7,22.81,3018,49.48,58.98,4712,77.25,146.1,0.95,0.95,0.49,0.59,16.91,105.04
5264,10444,866462,732429831,1038,18.21,23.34,3553,62.33,78.94,4879,85.6,156.79,0.94,0.94,0.43,0.48,10.59,103.37
5265,10806,1301099,1304270452,1019,19.98,22.83,3607,70.73,78.84,4997,97.98,164.68,0.92,0.92,0.42,0.47,12.9,101.03
5266,10449,1712964,1326858984,979,18.47,21.33,3500,66.04,75.96,4739,89.42,154.89,0.97,0.98,0.46,0.54,18.74,94.66
5267,8758,687346,577823680,998,16.63,18.98,3832,63.87,85.48,4218,70.3,112.94,0.89,0.88,0.46,0.59,11.32,102.25
5268,7880,1313610,1107527657,1044,16.06,16.17,3989,61.37,82.85,3951,60.78,93.6,0.9,0.9,0.45,0.54,13.73,104.37
5269,7848,457645,366872812,997,17.49,17.68,4036,70.81,88.59,3894,68.32,98.96,0.89,0.9,0.41,0.48,11.44,101.59
5270,7302,603249,593497470,946,17.52,16.25,3864,71.56,83.82,3557,65.87,87.28,0.88,0.88,0.41,0.48,12.08,86.27
5271,7411,792407,833205656,1031,17.18,16.62,3890,64.83,81.84,3756,62.6,90.27,0.89,0.88,0.44,0.5,10.47,96.34
5272,8114,792585,832758871,1038,19.96,20.7,3593,69.1,76.25,4303,82.75,118.98,0.93,0.93,0.4,0.46,10.78,99.58
5273,7558,1075130,1213738480,1051,18.44,19.05,3670,64.39,75.59,4079,71.56,103.44,0.94,0.95,0.47,0.55,13.67,104.02
5274,7528,427955,395378874,1046,17.73,15.54,4308,73.02,90.72,3740,63.39,80.71,0.92,0.92,0.4,0.47,13.48,99.25
