id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6179,31493,3553482,3613167387,9094,9.08,29.38,15923,15.91,96.21,20755,20.73,83.25,0.68,0.67,0.47,0.45,27.24,124.32
6180,33213,2698424,2552247152,9035,8.99,30.26,16281,16.2,101.81,20872,20.77,84.07,0.69,0.68,0.47,0.45,29.31,124.06
6181,31832,1876852,1532271785,8706,8.71,29.43,15806,15.82,97.61,19397,19.42,78.28,0.68,0.68,0.47,0.46,29.7,122.18
6182,43760,4239028,3918976093,10058,9.89,34.64,25796,25.36,215.72,22121,21.75,88.84,0.68,0.67,0.47,0.45,26.83,122.91
6183,34502,2684269,2530190100,9676,9.39,30.95,17357,16.84,101.79,21567,20.92,85.61,0.68,0.67,0.47,0.46,25.17,124.61
6184,34414,2941279,2865112188,9670,9.06,30.21,17002,15.93,99.95,21708,20.34,83.97,0.69,0.68,0.47,0.45,27.99,125.88
6185,36769,3277762,3099341157,9762,9.14,30.27,17712,16.58,102.83,22812,21.36,87.17,0.69,0.67,0.46,0.45,26.29,127.32
6186,35975,3049705,2814615252,9611,9.13,30.64,17523,16.64,99.98,22186,21.07,86.1,0.7,0.7,0.47,0.46,28.43,123.56
6187,36634,4993780,4971845587,9960,9.94,32.79,17373,17.34,106.96,22771,22.73,90.78,0.72,0.71,0.47,0.46,22.9,130.52
6188,32684,1691866,1514021186,9023,9.48,33.77,16960,17.82,110.61,20819,21.87,93.11,0.7,0.69,0.47,0.46,24.59,129.06
6189,32521,1610445,1328066352,8762,9.47,32.93,17503,18.92,113.88,20636,22.31,94.02,0.7,0.69,0.46,0.45,23.08,132.2
6190,31833,1859620,1656931566,8622,9.51,34.52,17987,19.83,121.01,20097,22.16,98.69,0.7,0.69,0.47,0.45,24.27,133.32
6191,31974,1305742,1151026644,8793,9.57,36.28,18506,20.14,131.14,21327,23.21,110.36,0.7,0.69,0.48,0.47,24.18,132.35
6192,35362,5191934,5120421697,8893,9.51,35.83,20960,22.42,132.9,21675,23.18,105.94,0.72,0.72,0.47,0.46,23.23,134.18
6193,36173,2608431,2517234595,8905,9.6,38.53,21293,22.95,144.67,22452,24.19,116.91,0.71,0.71,0.46,0.46,21.47,130.69
6194,34937,2655905,2802682149,9342,9.7,40.43,20557,21.35,143.57,21991,22.84,116.12,0.7,0.7,0.48,0.48,23.4,129.53
6195,32959,1444830,1303494513,9042,9.38,35.05,18027,18.7,120.51,21151,21.94,97.44,0.7,0.7,0.49,0.48,22.04,126.22
6196,35296,1835569,1773990185,9511,9.29,33.15,18484,18.05,113.7,21922,21.41,92.1,0.71,0.7,0.47,0.45,23.91,125.75
6197,38653,1936065,1684943426,10149,9.91,34.08,18842,18.4,118.2,24064,23.5,98.97,0.68,0.67,0.46,0.46,20.63,129.24
6198,35865,1975292,1747978129,9520,9.36,30.75,17875,17.58,109.46,22254,21.88,87.89,0.7,0.69,0.49,0.47,23.7,123.2
6199,37993,2432286,2472568340,9671,9.34,28.85,18822,18.19,111.22,22289,21.54,81.0,0.7,0.7,0.47,0.45,24.91,123.58
6200,35965,3325278,3192121330,10404,9.71,30.32,18036,16.82,101.71,22977,21.43,81.48,0.72,0.72,0.47,0.45,28.29,122.97
6201,40212,2781570,2661942012,10606,10.02,29.98,18519,17.49,100.87,24094,22.75,82.41,0.71,0.71,0.47,0.44,28.23,121.14
6202,43068,3156305,3019668238,10430,10.43,36.31,25340,25.34,213.56,23158,23.16,91.82,0.68,0.68,0.47,0.45,25.96,122.1
6203,51168,6971677,8497548798,12072,11.54,44.03,30683,29.33,275.64,26804,25.63,108.88,0.69,0.68,0.47,0.45,28.0,121.02
6204,38296,2580560,2458667003,11257,10.89,36.46,19427,18.79,102.25,24506,23.7,90.29,0.68,0.67,0.47,0.45,26.47,123.3
6205,39747,2756084,2491582993,10336,9.99,29.88,19882,19.21,137.63,23047,22.27,78.43,0.66,0.66,0.47,0.45,25.57,122.44
6206,52575,3076911,2921408468,11856,11.37,44.73,31773,30.46,282.57,26391,25.3,107.1,0.7,0.7,0.48,0.46,25.97,124.36
6207,37911,3456374,3165753787,10683,9.96,29.74,18972,17.68,98.5,23282,21.7,77.54,0.69,0.69,0.46,0.44,28.7,122.85
6208,37321,3676755,3572439802,10398,9.19,26.27,17667,15.61,85.04,23738,20.97,75.67,0.7,0.7,0.47,0.45,28.1,122.22
6209,41496,3038039,2788731627,10480,8.98,26.59,20838,17.86,100.46,24388,20.9,76.66,0.7,0.69,0.47,0.44,27.5,122.69
6210,36793,4903090,4776394857,10144,9.02,26.62,17601,15.66,85.16,23195,20.64,75.58,0.69,0.69,0.47,0.45,26.06,122.88
6211,35644,3353189,3314879582,9365,8.67,26.02,16240,15.04,87.38,21935,20.31,74.43,0.68,0.67,0.47,0.44,27.26,123.47
6212,33720,2359980,2414368150,9417,9.02,29.23,16747,16.04,92.82,21471,20.57,80.43,0.7,0.7,0.49,0.47,25.57,125.87
6213,32835,1420122,1208467045,9319,9.51,30.35,17428,17.78,96.41,21001,21.43,82.69,0.7,0.69,0.48,0.46,26.28,126.33
6214,28079,1482472,1327067613,8193,8.76,28.82,16242,17.37,94.52,18199,19.46,80.13,0.7,0.7,0.47,0.47,24.2,129.93
6215,27784,2463742,2482584803,7954,8.39,28.9,16353,17.25,100.55,17862,18.84,82.68,0.7,0.7,0.49,0.48,23.24,127.48
6216,29027,5150893,4999106808,7936,8.65,29.3,15930,17.37,97.0,17623,19.22,78.08,0.7,0.7,0.46,0.45,21.36,129.81
6217,31215,2866075,3108518308,8904,9.0,32.99,17114,17.3,110.37,20092,20.32,91.02,0.69,0.68,0.48,0.46,22.42,126.72
6218,30997,2490446,2660364511,9339,8.16,27.84,16202,14.15,86.84,20171,17.62,71.85,0.73,0.73,0.47,0.44,24.33,126.05
6219,33899,2131018,2217917770,10465,7.41,21.36,15598,11.04,67.16,22556,15.96,58.41,0.75,0.74,0.47,0.43,24.36,121.28
6220,37483,2542830,2476033358,12323,7.17,19.67,15933,9.27,56.45,25531,14.86,52.27,0.77,0.76,0.48,0.45,23.64,121.27
6221,43200,2449995,2215526398,13612,7.23,20.96,16685,8.86,57.49,28680,15.22,54.69,0.77,0.77,0.49,0.44,27.94,116.75
6222,42515,3352813,3271174356,14481,7.12,19.3,17281,8.49,51.31,28937,14.22,49.17,0.77,0.76,0.5,0.45,28.38,117.64
6223,40620,3186915,3223879396,14217,7.34,19.87,17053,8.8,53.63,27655,14.27,47.91,0.76,0.75,0.49,0.45,27.88,119.19
6224,39064,2792177,2684980461,13327,6.92,18.54,16698,8.67,53.29,25934,13.46,45.46,0.76,0.75,0.49,0.45,27.49,118.59
6225,41046,4270930,4094870913,13830,6.71,18.22,17529,8.51,54.4,27102,13.16,44.74,0.76,0.75,0.5,0.46,27.75,116.51
6226,48167,2221797,2027714482,14305,7.4,19.57,18049,9.33,58.25,31195,16.13,53.85,0.78,0.77,0.5,0.45,26.72,114.33
6227,51403,3833761,3570598180,14528,8.55,22.91,19501,11.47,63.24,31605,18.59,60.22,0.74,0.73,0.49,0.45,29.65,112.33
6228,51320,3694500,3601190773,13509,9.24,24.58,22638,15.48,100.02,28754,19.67,62.43,0.75,0.74,0.5,0.46,28.92,116.17
6229,48853,3093563,2949892001,13550,10.04,27.99,19851,14.7,80.43,29843,22.11,70.33,0.75,0.74,0.49,0.46,28.57,116.28
6230,44385,3596105,3322324302,12802,10.01,26.07,18591,14.54,71.03,27896,21.81,66.22,0.75,0.74,0.49,0.47,30.84,117.4
6231,43545,3907211,3242128697,12489,9.65,26.24,18552,14.34,72.22,27780,21.47,67.29,0.75,0.74,0.49,0.45,31.15,115.78
6232,45198,5348037,5345230004,12720,9.46,25.68,18586,13.83,71.38,28144,20.94,67.2,0.75,0.74,0.48,0.45,30.67,115.75
6233,43544,3596342,3474410504,12145,9.11,24.72,18312,13.74,75.14,26388,19.8,64.81,0.73,0.72,0.48,0.45,29.83,116.47
6234,42511,3430369,3138028490,11569,9.04,25.71,17484,13.66,75.28,25451,19.88,66.16,0.72,0.71,0.47,0.44,28.48,117.88
6235,41943,5701949,5917332148,10973,9.21,27.1,17495,14.69,81.74,24309,20.41,69.09,0.72,0.71,0.48,0.46,27.0,119.14
6236,40867,2928512,2622177366,10827,9.3,28.33,18051,15.51,84.12,23929,20.56,72.12,0.71,0.7,0.48,0.45,27.78,120.48
6237,36740,5597194,7369286007,10243,9.02,27.44,17634,15.52,83.86,22015,19.38,68.2,0.7,0.69,0.48,0.46,27.4,122.83
6238,37008,5278948,7001401558,10206,9.1,28.55,18140,16.18,89.11,22073,19.69,71.8,0.71,0.71,0.48,0.46,26.26,124.66
6239,34528,4952978,6527884851,10046,9.28,30.04,17021,15.73,91.21,21671,20.03,74.65,0.72,0.72,0.47,0.45,24.97,124.23
6240,35182,2081772,2071984502,9964,9.36,30.84,16568,15.56,88.15,21092,19.8,71.12,0.72,0.72,0.47,0.45,25.0,123.1
6241,36015,3439398,2856932259,10512,9.16,30.68,18429,16.07,92.2,22396,19.53,75.2,0.74,0.73,0.48,0.46,25.25,122.59
6242,39053,3765841,3920941802,11519,8.96,29.73,17110,13.3,83.68,24946,19.4,73.07,0.74,0.73,0.47,0.44,24.03,116.92
6243,44630,2775420,2809372274,12961,8.56,24.18,17188,11.35,63.88,28583,18.88,61.15,0.76,0.75,0.47,0.43,23.9,114.9
6244,54399,3780690,3839495538,15657,8.17,22.1,18874,9.85,56.2,35196,18.36,61.03,0.77,0.76,0.49,0.44,24.71,113.8
6245,58110,4188348,3621513031,17222,7.65,20.56,19961,8.86,50.35,37694,16.74,56.18,0.77,0.76,0.48,0.43,25.63,112.69
6246,61309,4656793,4494224579,17870,7.78,21.04,20632,8.98,54.36,38747,16.87,57.18,0.78,0.76,0.48,0.44,27.76,113.46
6247,57154,4341749,4172707489,17252,8.13,22.1,20426,9.63,56.6,36422,17.16,56.35,0.78,0.77,0.49,0.44,28.08,111.04
6248,57170,3463635,3055512401,17571,8.26,22.81,21116,9.93,58.07,36483,17.15,56.88,0.78,0.76,0.49,0.44,27.86,110.97
6249,59241,7384375,7468559538,17573,8.09,21.49,20621,9.49,55.81,37496,17.26,56.83,0.77,0.76,0.48,0.44,28.03,109.0
6250,55847,3452159,2739342155,16182,8.11,20.88,19183,9.62,54.82,35025,17.56,56.72,0.75,0.74,0.48,0.44,27.98,111.54
6251,56670,5165813,5941746988,16602,9.22,28.02,22915,12.73,73.84,34959,19.42,68.84,0.75,0.74,0.49,0.44,27.12,110.14
6252,44028,2533798,2210070831,12871,8.43,22.98,18768,12.29,69.07,26159,17.13,56.63,0.74,0.73,0.47,0.44,28.98,113.34
6253,39097,4290470,4066725931,11663,8.43,23.13,17216,12.45,70.67,23487,16.98,55.72,0.72,0.71,0.47,0.43,29.46,113.09
6254,38954,2449806,2186654602,11958,8.67,23.57,17651,12.8,68.8,24266,17.6,57.96,0.73,0.72,0.48,0.45,29.85,116.14
6255,42397,4246378,4013852094,12875,9.47,26.61,19901,14.64,74.09,26107,19.21,63.95,0.74,0.73,0.48,0.45,28.37,116.29
6256,45506,2938960,2717337063,14913,10.6,33.48,22121,15.72,80.73,29757,21.15,73.43,0.72,0.71,0.49,0.46,30.33,116.57
6257,58178,4715799,4357069750,16188,11.96,42.19,34077,25.17,195.37,32795,24.22,92.03,0.7,0.69,0.48,0.46,29.42,117.96
6258,57330,5046148,4887216576,15111,11.93,39.88,33332,26.31,190.06,30641,24.18,86.11,0.7,0.69,0.47,0.44,30.55,118.8
6259,63996,2893621,2540105621,15960,13.18,47.32,39765,32.84,249.01,32733,27.03,103.07,0.7,0.69,0.48,0.46,28.27,122.28
6260,51881,5278657,4643811735,14994,12.28,44.3,30618,25.08,156.36,31503,25.8,99.37,0.69,0.68,0.46,0.44,25.83,121.13
6261,43953,5333826,5266880031,13575,11.47,40.65,25075,21.18,110.61,29297,24.74,95.42,0.71,0.71,0.48,0.46,26.01,123.97
6262,42027,3823893,3685921607,12828,11.25,39.13,25063,21.99,113.27,27988,24.55,94.64,0.7,0.69,0.48,0.47,28.06,121.01
6263,39499,1233324,1072800187,12053,10.73,38.8,24113,21.47,111.67,26594,23.68,94.67,0.71,0.71,0.47,0.47,25.28,127.31
6264,38813,7132663,9398938801,11198,10.13,36.27,22855,20.68,104.2,24448,22.12,85.79,0.71,0.71,0.49,0.49,26.78,122.49
6265,37707,5012139,4909684114,10339,8.9,28.82,19742,16.99,98.18,23650,20.35,79.64,0.73,0.72,0.48,0.45,23.41,123.65
6266,40280,3335245,3536024108,11723,8.9,28.67,19885,15.1,89.6,25924,19.68,76.49,0.75,0.74,0.47,0.43,24.22,120.44
6267,39580,2855419,2991021256,12468,7.96,22.63,17833,11.38,66.19,26147,16.69,57.73,0.75,0.74,0.48,0.44,24.45,118.69
6268,44786,2945940,2621325976,13729,7.43,20.41,18551,10.03,56.84,28851,15.6,52.78,0.77,0.76,0.48,0.44,23.73,116.25
6269,47338,3624036,3592352079,15388,7.22,19.72,19099,8.97,52.86,31898,14.98,51.17,0.78,0.76,0.49,0.45,26.77,113.87
6270,47681,3786059,3746054597,15449,7.03,17.73,20587,9.37,52.99,31174,14.19,46.82,0.77,0.76,0.5,0.45,26.81,115.47
6271,46372,4112836,4061777891,16299,7.26,19.05,19959,8.89,50.89,31916,14.22,46.75,0.76,0.75,0.5,0.45,27.79,116.16
6272,46478,3005926,2829562631,15610,7.0,18.43,19890,8.92,53.48,31616,14.18,47.25,0.77,0.75,0.5,0.44,28.68,113.54
6273,47459,4386395,4205624798,15883,7.31,19.48,18979,8.73,50.62,32366,14.89,49.31,0.77,0.75,0.5,0.45,30.29,109.74
6274,46409,6687884,7446778554,14700,7.29,19.39,18088,8.97,54.77,30705,15.23,50.54,0.75,0.73,0.49,0.44,31.49,110.61
6275,45273,1997554,1607018847,13616,7.77,20.14,18959,10.82,61.39,28815,16.45,53.89,0.75,0.74,0.49,0.45,29.06,115.09
6276,45428,10277372,12398938313,13433,8.58,22.75,20554,13.13,73.14,28368,18.11,58.33,0.73,0.71,0.48,0.44,30.07,114.61
6277,45739,3105635,2869358470,12806,8.77,23.8,20757,14.21,76.96,27208,18.62,61.3,0.72,0.71,0.49,0.45,29.7,114.39
6278,40924,3857042,3613911271,11768,8.54,22.59,18387,13.34,70.77,25813,18.73,61.13,0.69,0.68,0.48,0.45,29.04,116.77
6279,40529,4488914,4547177233,11447,8.75,22.96,18323,14.01,73.38,25260,19.31,62.66,0.7,0.69,0.48,0.45,29.08,119.38
6280,39897,3694083,3730012869,11975,9.7,24.08,19795,16.03,67.8,25671,20.79,61.4,0.74,0.73,0.42,0.42,19.88,155.99
6281,40563,3405873,3455061996,12030,9.56,21.75,20052,15.93,63.67,26214,20.82,56.0,0.74,0.73,0.4,0.4,18.63,160.8
6282,41319,3362305,3397005525,11769,9.34,22.9,20180,16.02,68.12,26250,20.83,58.9,0.76,0.73,0.41,0.41,16.81,163.32
6283,41716,3499765,3410592834,11496,9.58,23.89,20595,17.16,73.15,25653,21.38,62.26,0.77,0.75,0.4,0.4,17.46,167.69
6284,36890,2163210,1993193393,10348,9.2,24.27,19894,17.68,73.42,22949,20.4,60.84,0.78,0.76,0.39,0.4,15.47,172.1
6285,33278,1318077,1245319858,9586,9.2,23.5,17965,17.24,71.08,21182,20.33,58.86,0.79,0.77,0.38,0.39,15.11,174.0
6286,34480,1093390,982120453,10087,9.74,25.24,19389,18.72,78.78,21996,21.23,65.88,0.78,0.76,0.38,0.4,13.69,173.97
6287,28843,812218,678759131,8950,9.28,24.73,16609,17.23,74.36,18917,19.62,61.53,0.8,0.78,0.4,0.43,15.32,171.91
6288,25091,1332201,1238253278,7746,9.25,25.07,14916,17.82,75.32,16250,19.41,62.49,0.77,0.75,0.4,0.42,14.17,167.92
6289,31737,5501782,6849098248,9716,9.25,24.91,17795,16.95,76.31,20640,19.66,62.4,0.79,0.77,0.38,0.39,13.02,174.26
6290,34406,2557688,2668635628,10974,9.17,24.32,18416,15.39,70.95,23133,19.33,60.71,0.8,0.78,0.4,0.4,13.78,171.45
6291,36316,1867841,1817574240,12400,8.41,18.68,18430,12.49,50.37,24778,16.8,44.17,0.81,0.8,0.42,0.41,14.74,165.45
6292,40297,2582491,2496607343,14445,8.18,17.09,19299,10.93,45.35,27761,15.72,40.35,0.82,0.8,0.43,0.4,16.81,160.47
6293,41204,2344586,2093905984,14760,7.64,17.34,18759,9.71,44.38,28403,14.7,41.06,0.8,0.78,0.46,0.42,20.1,141.58
6294,41731,3683701,4030398756,14550,7.08,17.56,18716,9.11,46.94,27826,13.55,41.75,0.78,0.77,0.5,0.45,24.07,119.98
6295,41392,3498449,3014492098,14942,7.58,18.57,18157,9.21,46.54,28143,14.28,42.59,0.79,0.78,0.5,0.45,26.79,122.45
6296,41097,2976248,2988322705,14985,7.68,18.57,17786,9.12,45.88,28391,14.56,43.5,0.79,0.77,0.49,0.44,25.79,123.22
6297,41736,2642542,2370699633,14952,7.95,18.93,18595,9.89,49.22,28594,15.2,45.68,0.78,0.76,0.49,0.45,28.01,120.74
6298,38553,3018233,3001763305,13597,7.85,18.07,17567,10.14,47.12,26198,15.13,44.47,0.76,0.75,0.48,0.44,25.63,120.12
6299,37325,2799704,2727685129,12434,8.15,20.18,17099,11.21,53.86,24672,16.18,48.47,0.75,0.73,0.48,0.45,26.98,123.82
6300,39041,3215879,3277677488,12250,8.92,23.04,18066,13.16,64.16,24811,18.07,54.25,0.75,0.74,0.47,0.43,26.27,126.28
6301,38467,2904940,2891025892,11975,9.5,24.43,18305,14.52,63.69,24175,19.17,56.47,0.74,0.73,0.47,0.45,26.07,123.86
6302,37162,1994675,1804960466,12096,9.72,26.02,19505,15.68,70.71,24757,19.9,64.07,0.74,0.73,0.46,0.44,25.12,128.02
6303,33685,4358733,4360529009,10460,8.58,20.4,15952,13.09,57.93,21244,17.43,50.78,0.75,0.74,0.48,0.46,30.23,124.13
6304,31466,2369705,2340922563,9754,8.11,20.31,14716,12.23,57.67,20463,17.01,52.83,0.72,0.7,0.47,0.44,25.9,121.43
6305,29256,2286111,2115247291,9306,7.97,19.53,13835,11.86,53.75,19227,16.48,49.29,0.72,0.7,0.47,0.45,25.96,125.33
6306,30295,2662095,2550689004,9272,7.85,20.34,14638,12.39,58.07,19584,16.58,52.99,0.74,0.73,0.47,0.46,24.3,126.64
6307,29977,4109164,3907409477,8638,7.93,20.34,14729,13.53,62.24,18506,16.99,52.83,0.72,0.71,0.47,0.46,25.52,127.06
6308,27525,1986428,1909350037,8748,8.03,20.7,13684,12.57,59.17,18112,16.63,52.02,0.75,0.74,0.47,0.46,25.1,129.75
6309,26719,2514287,2244795896,8260,8.11,21.9,13743,13.49,63.07,17181,16.86,53.22,0.73,0.72,0.47,0.46,25.93,129.81
6310,25843,1083160,816350992,8061,7.86,21.09,14193,13.85,62.84,16729,16.32,53.13,0.73,0.72,0.47,0.46,24.14,130.3
6311,27300,2954135,1286606230,8659,8.38,23.05,15829,15.32,69.06,17875,17.3,58.37,0.74,0.72,0.47,0.47,23.09,132.74
6312,21288,2628218,1888349501,6964,7.54,19.54,12151,13.16,56.03,13596,14.73,44.69,0.71,0.7,0.49,0.49,22.8,131.18
6313,27185,2147768,2349615053,8654,8.37,25.09,14840,14.35,74.21,17906,17.32,61.48,0.72,0.71,0.47,0.46,22.05,128.37
6314,29082,2952240,3074199238,9588,7.94,23.39,15261,12.63,67.57,19594,16.22,58.53,0.75,0.74,0.48,0.45,23.11,128.72
6315,30690,1585060,1456440894,10345,7.58,19.49,14854,10.88,55.38,20850,15.27,48.78,0.75,0.74,0.48,0.43,22.09,125.88
6316,33970,3057862,3270811110,11625,7.24,18.06,15347,9.56,50.63,23270,14.5,44.17,0.78,0.76,0.49,0.45,23.74,120.14
6317,37657,2245701,1937245341,13160,7.32,18.45,16568,9.21,50.93,25955,14.43,45.83,0.77,0.76,0.5,0.45,26.11,120.6
6318,39105,3272616,3062783302,13446,7.59,17.8,17028,9.61,50.23,25950,14.65,44.63,0.77,0.75,0.48,0.44,24.62,127.67
6319,35782,2916079,2675221088,12468,7.71,16.87,16106,9.95,45.95,23425,14.48,41.29,0.78,0.77,0.48,0.45,22.2,141.54
6320,35328,3328771,3113878087,12201,7.64,17.05,16954,10.62,48.21,22716,14.23,40.47,0.78,0.77,0.48,0.45,22.55,140.9
6321,33974,6774439,4041769404,12241,7.51,15.58,15844,9.72,40.64,22442,13.77,37.71,0.77,0.75,0.48,0.44,24.54,140.92
6322,35354,1872187,1824077679,12225,8.25,17.56,16548,11.17,43.11,22733,15.34,41.41,0.76,0.74,0.47,0.44,21.9,141.54
6323,31495,2494510,1940288638,11046,8.86,19.62,15759,12.64,47.76,20488,16.43,44.13,0.75,0.73,0.45,0.44,22.32,144.66
6324,30858,2038803,1912147348,10096,8.79,19.44,14170,12.34,49.3,19468,16.96,46.25,0.75,0.74,0.47,0.46,20.49,144.96
6325,30490,1817688,1705100391,9499,8.5,18.09,14140,12.65,54.38,18791,16.81,46.63,0.76,0.75,0.45,0.43,22.41,146.47
6326,29914,1980898,1720246770,9792,8.56,17.48,14679,12.83,51.07,19174,16.76,46.0,0.74,0.73,0.44,0.43,20.46,148.27
6327,30100,4410406,4145524665,9474,8.44,18.1,14064,12.53,48.38,18974,16.91,47.42,0.75,0.74,0.45,0.45,22.3,150.84
6328,27455,4523238,5149926627,8947,8.11,17.87,13089,11.87,46.85,17543,15.9,45.31,0.75,0.74,0.48,0.47,23.23,148.24
6329,26595,2029313,1936917798,8713,8.1,17.79,12772,11.87,47.92,17337,16.11,45.93,0.74,0.73,0.45,0.44,22.19,148.33
6330,28980,3222160,2944493632,8830,8.45,18.26,13126,12.56,49.19,17908,17.14,47.91,0.72,0.72,0.44,0.44,19.9,154.88
6331,28200,1080388,917832709,8517,8.03,18.48,13279,12.53,51.76,17111,16.14,47.9,0.73,0.71,0.45,0.45,20.8,151.62
6332,26044,1045899,913514674,8140,8.28,19.62,13091,13.32,52.35,16705,16.99,50.02,0.75,0.74,0.46,0.47,20.89,151.51
6333,25902,1810248,1681203869,7942,8.26,18.79,13280,13.8,53.74,16006,16.64,47.64,0.74,0.73,0.45,0.45,20.23,156.16
6334,26921,1647644,960303311,8088,8.16,20.52,15475,15.62,66.39,16587,16.74,53.8,0.76,0.74,0.43,0.44,19.1,158.42
6335,31725,4520585,2898841143,7968,8.35,20.77,20833,21.84,151.68,16592,17.39,55.61,0.74,0.73,0.45,0.46,18.38,159.19
6336,26084,8484642,9031657189,7808,8.0,19.15,14597,14.96,59.38,15890,16.28,50.4,0.74,0.73,0.45,0.45,19.87,157.51
6337,26225,2334158,1459721158,7773,8.21,19.5,14415,15.22,64.22,16023,16.92,53.1,0.73,0.71,0.46,0.46,20.61,153.82
6338,25147,1845881,1689271027,7974,8.38,19.35,13425,14.1,56.76,15916,16.72,48.99,0.73,0.72,0.46,0.47,18.56,150.08
6339,26147,1394885,1141105509,7767,8.21,18.1,13862,14.65,51.18,15557,16.45,44.99,0.74,0.72,0.46,0.46,19.0,150.25
6340,26793,1644783,1488372232,8403,8.02,17.62,13660,13.03,47.52,16607,15.85,44.32,0.76,0.75,0.46,0.45,19.68,152.78
6341,25988,1933216,2093900362,8520,8.08,17.62,12976,12.31,47.19,16796,15.94,44.5,0.76,0.74,0.45,0.44,18.73,150.57
6342,29600,2743474,3106667253,8497,8.01,18.08,13621,12.84,53.76,18667,17.59,50.83,0.72,0.71,0.46,0.45,22.26,134.35
6343,32475,2132999,2264145646,9813,8.96,23.33,15110,13.8,61.86,20863,19.05,58.49,0.71,0.71,0.47,0.46,25.54,127.76
6344,31659,2439176,2398152872,9660,8.97,22.36,14789,13.73,58.2,20843,19.35,55.13,0.7,0.68,0.47,0.46,27.76,125.28
6345,34790,2799735,2693837624,9850,8.96,21.89,15732,14.31,56.16,21056,19.16,55.16,0.72,0.71,0.47,0.46,29.06,125.08
6346,32388,2950616,2652899503,9684,9.06,22.95,15175,14.2,60.36,20696,19.36,56.09,0.7,0.69,0.47,0.45,27.59,123.8
6347,31155,4480928,5225895309,8623,8.16,18.9,14429,13.65,55.69,18959,17.94,52.12,0.71,0.71,0.47,0.45,27.49,125.45
6348,32685,1836761,1588000335,8809,8.33,19.35,14531,13.73,58.48,19325,18.27,55.1,0.71,0.7,0.46,0.44,26.63,126.79
6349,31364,1792697,1503139290,8517,8.27,19.48,14207,13.79,57.98,18736,18.19,53.77,0.7,0.69,0.47,0.46,26.96,123.36
6350,30861,2252109,2083954658,8309,8.25,18.89,13894,13.8,56.1,18569,18.44,53.88,0.71,0.7,0.47,0.46,26.82,123.32
6351,30137,2464826,2288083324,8820,8.46,20.04,14198,13.63,55.06,18994,18.23,53.73,0.71,0.69,0.47,0.47,30.81,124.9
6352,31631,2055128,1976944033,8643,8.41,19.75,14644,14.25,57.14,19117,18.6,54.38,0.7,0.69,0.47,0.46,27.98,125.05
6353,31840,4529561,4998957781,8853,8.73,19.42,14952,14.75,55.35,19093,18.83,53.61,0.72,0.71,0.48,0.46,28.02,125.06
6354,31341,2938511,2680174735,8568,8.05,18.82,14933,14.03,58.22,19165,18.01,55.34,0.71,0.69,0.48,0.47,27.21,124.64
6355,30783,3135631,2994009732,8808,8.17,18.81,14065,13.05,56.75,19135,17.75,53.73,0.71,0.69,0.47,0.46,25.36,128.3
6356,30919,1979611,1913920326,8646,8.37,20.47,14941,14.46,61.72,19524,18.9,58.5,0.71,0.7,0.47,0.46,26.25,124.33
6357,30205,1216197,1074666005,8646,8.31,19.5,15241,14.64,62.56,19200,18.44,57.04,0.72,0.71,0.45,0.45,24.27,131.68
6358,28856,1514901,1235350368,8398,8.49,21.69,15562,15.74,65.49,18214,18.42,59.69,0.72,0.71,0.48,0.48,24.03,129.02
6359,28164,2539571,3155319989,8352,8.49,23.06,15567,15.82,67.99,18234,18.53,61.43,0.71,0.69,0.48,0.47,27.5,129.18
6360,30301,3420212,3809641041,8240,8.24,22.2,15824,15.82,69.0,17827,17.83,57.42,0.72,0.71,0.46,0.46,26.95,128.85
6361,30409,4654155,5639445582,8688,9.05,27.68,16073,16.74,85.65,19101,19.9,73.17,0.7,0.69,0.46,0.46,24.49,127.05
6362,31182,3170772,3539343629,9242,9.36,29.52,16933,17.16,88.38,20042,20.31,76.53,0.7,0.69,0.46,0.47,25.93,127.87
6363,30612,1915658,1914120198,9105,8.7,24.07,15402,14.71,69.3,19652,18.77,61.6,0.71,0.7,0.47,0.47,26.16,127.55
6364,30508,1884434,1801546791,9121,8.76,23.09,14773,14.19,65.65,19501,18.73,59.2,0.73,0.72,0.47,0.45,24.66,126.72
6365,30089,2039282,2032949599,9286,8.34,21.24,14051,12.62,58.35,19610,17.62,54.18,0.72,0.71,0.47,0.44,23.51,123.88
6366,30495,2220639,2144293167,9060,8.61,20.43,14361,13.65,60.7,19711,18.74,56.9,0.74,0.73,0.47,0.46,23.76,127.66
6367,34900,3899561,4321649543,9201,8.52,20.55,16764,15.52,62.16,20066,18.58,54.83,0.74,0.73,0.47,0.46,24.93,126.28
6368,34966,2173913,2099815908,9702,9.21,23.26,17555,16.67,62.78,20988,19.93,58.16,0.75,0.74,0.46,0.45,27.07,126.79
6369,35376,2139316,2084013646,10278,9.51,22.48,17256,15.96,62.31,21537,19.92,57.79,0.73,0.71,0.47,0.45,26.69,121.43
6370,33739,3162397,3226079356,10448,9.88,23.73,16159,15.29,61.19,21477,20.32,58.93,0.73,0.72,0.46,0.45,24.78,132.63
