id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2670,19421,847014,778061037,3730,9.97,13.96,6802,18.19,45.8,9233,24.69,46.16,0.55,0.54,0.44,0.47,12.7,152.83
2671,15500,550717,389794883,3713,10.12,14.09,8528,23.24,79.62,8749,23.84,44.0,0.55,0.55,0.44,0.48,12.39,150.63
2672,18283,1129713,1175665445,3776,10.58,15.25,10651,29.83,115.34,9148,25.62,45.74,0.53,0.52,0.43,0.46,14.98,144.97
2673,22690,8941371,8242518642,4026,10.54,16.82,13751,36.0,163.8,10154,26.58,52.82,0.54,0.53,0.45,0.48,14.46,141.77
2674,13300,2079838,2024177789,2838,8.68,13.43,8203,25.09,105.97,6630,20.28,39.12,0.5,0.5,0.48,0.52,16.57,137.13
2675,12371,6381320,6018941405,2572,7.79,11.46,6062,18.37,76.49,5566,16.87,30.71,0.49,0.49,0.51,0.54,15.8,138.76
2676,10181,4488357,4180986829,2320,8.0,11.74,6786,23.4,98.09,4944,17.05,28.9,0.45,0.46,0.54,0.58,16.65,130.9
2677,11789,5649571,5354381364,2380,7.88,11.42,7906,26.18,125.3,5262,17.42,29.61,0.48,0.48,0.49,0.53,17.21,134.33
2678,12031,2171823,2002314791,2650,7.98,12.3,8114,24.44,117.64,5454,16.43,29.69,0.5,0.5,0.5,0.54,15.8,145.36
2679,12393,8509189,7803388663,2549,8.25,11.78,8208,26.56,122.65,5552,17.97,31.15,0.52,0.51,0.51,0.55,16.92,136.2
2680,11678,1205395,1109517109,2438,8.18,12.26,7878,26.44,114.72,5374,18.03,31.58,0.52,0.52,0.5,0.55,17.52,140.32
2681,12695,861047,865063319,2547,8.75,12.88,8224,28.26,120.31,5384,18.5,33.91,0.53,0.53,0.5,0.53,19.28,134.23
2682,15179,798851,766426825,2859,8.85,14.15,9496,29.4,145.07,6694,20.72,42.75,0.52,0.52,0.49,0.52,14.45,139.89
2683,28043,1373836,1211620127,3815,10.75,15.57,14387,40.53,191.48,9520,26.82,47.43,0.53,0.52,0.48,0.51,13.54,135.49
2684,21896,689295,571301335,3600,9.94,14.47,14523,40.12,199.22,8530,23.56,40.62,0.51,0.52,0.48,0.51,14.54,142.5
2685,18295,469560,347842904,3517,10.02,13.94,11368,32.39,128.8,8518,24.27,40.62,0.58,0.57,0.44,0.48,14.23,158.48
2686,13044,468682,433158021,3332,9.41,13.05,6710,18.95,52.02,7565,21.37,34.58,0.61,0.61,0.41,0.46,13.42,167.77
2687,13041,370918,333534250,3164,8.99,11.64,6792,19.3,52.72,7456,21.18,34.84,0.6,0.6,0.4,0.44,13.29,169.09
2688,11445,2993885,2833063324,3086,8.92,11.91,5724,16.54,41.74,6935,20.04,33.63,0.61,0.6,0.4,0.46,14.16,169.63
2689,8395,927613,979797747,2618,7.7,9.95,3857,11.34,22.62,5539,16.29,27.75,0.61,0.62,0.4,0.45,12.32,171.92
2690,8623,138351,101583697,2537,7.4,9.85,3860,11.25,26.29,5939,17.31,29.33,0.59,0.58,0.43,0.47,12.9,169.78
2691,48823,1047132,559431084,2698,8.05,10.97,34719,103.64,1019.91,5946,17.75,32.18,0.62,0.62,0.42,0.46,13.91,167.88
2692,15799,1539319,1696514977,2953,9.23,15.38,7194,22.48,208.06,7298,22.81,64.49,0.61,0.6,0.44,0.48,13.57,162.36
2693,16746,1569179,1626035353,3168,10.7,23.22,3439,11.62,25.84,9762,32.98,120.6,0.62,0.62,0.47,0.51,13.37,157.0
2694,24803,2198331,2168256190,3764,12.5,28.51,4185,13.9,38.14,12667,42.08,160.0,0.61,0.62,0.46,0.48,16.19,157.34
2695,26515,2442606,2387394220,3856,13.58,31.68,5723,20.15,70.05,13796,48.58,183.44,0.59,0.59,0.47,0.51,16.95,153.64
2696,36923,6004954,7221656001,4596,14.32,34.02,9389,29.25,122.44,17817,55.5,206.98,0.48,0.48,0.51,0.54,17.69,137.13
2697,53979,4605249,4753691012,4920,14.73,35.6,20094,60.16,442.15,20232,60.57,230.51,0.49,0.49,0.51,0.54,17.17,132.87
2698,58408,4179524,4060726541,4781,15.73,36.67,24720,81.32,661.53,19234,63.27,228.16,0.51,0.5,0.5,0.54,17.91,130.35
2699,34725,3084468,2755728491,4533,14.86,34.64,8501,27.87,115.76,16371,53.68,191.95,0.57,0.57,0.48,0.53,16.48,140.89
2700,29452,2887142,2681573960,4273,14.2,32.98,8008,26.6,106.63,15048,49.99,180.71,0.53,0.53,0.51,0.55,16.98,147.75
2701,33321,2948935,2980256081,4696,14.32,33.37,8835,26.94,113.46,16458,50.18,177.38,0.6,0.6,0.48,0.52,14.59,147.27
2702,32674,2292769,2050633509,4612,15.02,34.59,9301,30.3,124.02,16266,52.98,182.14,0.6,0.59,0.48,0.52,15.19,150.85
2703,38502,2159635,1876042216,4430,13.15,27.15,18460,54.78,331.85,14974,44.43,139.81,0.59,0.59,0.44,0.48,15.27,143.53
2704,66471,1991477,1463274240,4384,13.17,25.62,42708,128.25,980.68,13697,41.13,117.11,0.61,0.6,0.45,0.49,15.29,143.35
2705,35186,1413077,1085938596,3706,11.69,20.78,23592,74.42,512.99,10315,32.54,78.68,0.61,0.61,0.43,0.47,15.6,141.05
2706,20340,1137719,951550414,3746,11.42,18.1,11839,36.09,164.62,9135,27.85,62.13,0.61,0.6,0.42,0.46,12.63,158.0
2707,24567,2095778,1783141269,4280,11.86,18.17,12178,33.73,156.28,10119,28.03,60.67,0.67,0.66,0.41,0.44,12.74,157.9
2708,18777,1308560,1059890005,3858,11.09,16.34,12353,35.5,158.83,8277,23.78,45.09,0.69,0.68,0.4,0.44,12.67,163.54
2709,19807,1050535,819164761,3490,10.03,14.0,12975,37.28,153.91,7904,22.71,42.04,0.65,0.64,0.4,0.44,13.03,164.14
2710,21570,547847,430296791,3280,9.24,12.29,14663,41.3,181.55,7265,20.46,34.43,0.61,0.61,0.4,0.46,13.41,162.42
2711,12684,379635,383566962,3275,9.36,12.29,6415,18.33,48.6,7262,20.75,34.84,0.62,0.62,0.36,0.41,13.63,163.37
2712,11713,423183,400981062,3209,8.94,11.46,6058,16.87,41.35,6899,19.22,31.67,0.64,0.63,0.37,0.43,12.68,162.87
2713,8878,838352,829575157,2540,7.91,10.21,4233,13.19,31.44,5560,17.32,30.01,0.65,0.64,0.41,0.45,13.43,161.31
2714,6044,139014,110169822,2143,7.31,9.68,2669,9.11,16.84,4415,15.07,26.18,0.64,0.63,0.41,0.46,14.32,163.77
2715,7350,525944,651417330,2489,7.68,10.96,3032,9.36,17.79,5523,17.05,33.38,0.57,0.56,0.43,0.47,14.32,145.67
2716,11982,661734,619200464,2918,9.21,16.09,3953,12.47,26.39,7877,24.85,68.35,0.58,0.58,0.44,0.48,14.61,146.37
2717,16317,1189522,1236056638,3077,10.91,21.67,3779,13.4,30.23,10035,35.59,122.24,0.57,0.58,0.46,0.5,16.08,139.88
2718,25211,2705785,3019794135,3946,12.49,26.47,5557,17.59,48.72,12971,41.05,146.27,0.57,0.57,0.46,0.49,15.16,135.81
2719,29741,3494163,3492747053,4172,14.19,33.71,6793,23.11,77.97,14700,50.0,187.05,0.56,0.56,0.47,0.51,19.34,137.35
2720,29003,3327255,2805128638,4151,13.93,32.35,7684,25.79,97.2,14517,48.71,178.42,0.58,0.58,0.47,0.51,17.77,139.54
2721,39541,5225159,4280887065,4930,15.8,36.19,10532,33.76,138.05,18350,58.81,215.23,0.59,0.59,0.45,0.49,17.13,143.74
2722,37327,3912665,3990900461,4765,14.75,33.57,9332,28.89,113.74,17863,55.3,206.32,0.6,0.61,0.45,0.5,17.49,143.93
2723,33534,3038973,3108489440,4414,14.1,32.35,7155,22.86,82.32,16512,52.75,190.71,0.57,0.58,0.45,0.49,16.54,142.05
2724,28920,2541222,2415047460,4234,14.21,32.72,6753,22.66,71.49,15437,51.8,184.56,0.62,0.62,0.47,0.53,17.95,141.03
2725,33016,2833220,2369264176,4533,14.44,33.54,8414,26.8,108.07,16842,53.64,188.64,0.56,0.56,0.48,0.51,18.96,143.02
2726,32491,2866551,2789385914,4625,14.19,32.25,8529,26.16,104.23,16806,51.55,180.48,0.56,0.55,0.47,0.5,18.49,143.19
2727,28673,2352288,2290716761,4555,12.69,27.66,9347,26.04,122.13,14860,41.39,138.51,0.58,0.57,0.47,0.51,15.81,150.08
2728,25000,1247930,1067478162,3999,11.8,23.43,10468,30.88,144.46,12278,36.22,106.45,0.56,0.55,0.46,0.49,18.66,142.12
2729,19719,1157634,1049084452,3430,10.21,18.0,10707,31.87,154.4,9189,27.35,66.12,0.55,0.55,0.47,0.51,15.51,137.66
2730,17146,578514,470002554,3299,9.62,16.09,10017,29.2,140.05,8067,23.52,52.75,0.58,0.58,0.44,0.47,16.85,150.44
2731,19557,1004554,874197764,3512,9.87,15.72,9548,26.82,116.53,8538,23.98,50.03,0.58,0.58,0.43,0.47,16.59,144.75
2732,18736,1117233,977332800,3498,9.43,13.95,11193,30.17,139.58,8260,22.26,41.11,0.59,0.58,0.41,0.45,15.54,143.27
2733,16672,1796617,1393412330,3417,8.97,13.1,10012,26.28,112.81,8148,21.39,39.93,0.61,0.6,0.42,0.47,14.8,145.24
2734,14223,573147,524532686,3182,8.6,11.71,7560,20.43,61.83,7986,21.58,38.0,0.59,0.59,0.42,0.46,16.91,149.07
2735,14593,440390,429272067,3232,8.98,12.78,7983,22.18,71.02,8033,22.31,38.97,0.59,0.58,0.4,0.45,15.26,153.28
2736,8904,292244,287289820,2339,7.17,9.37,4966,15.23,41.82,5177,15.88,27.04,0.6,0.59,0.43,0.46,16.34,143.72
2737,6053,243996,259721859,2058,6.6,8.58,2997,9.61,19.09,4370,14.01,23.52,0.6,0.59,0.45,0.5,15.93,145.34
2738,5901,2131377,1991169661,2043,6.95,9.13,2674,9.1,16.53,4425,15.05,24.83,0.59,0.59,0.45,0.49,17.49,144.04
2739,6381,210239,164464000,2198,7.23,9.74,2986,9.82,17.59,4651,15.3,26.26,0.58,0.57,0.42,0.47,15.86,151.47
2740,9666,756514,678128296,2550,8.12,14.2,3249,10.35,20.17,6573,20.93,60.02,0.56,0.56,0.48,0.5,15.53,145.59
2741,15309,1339784,1187426892,2982,9.87,21.03,3808,12.61,29.31,9186,30.42,105.91,0.58,0.58,0.46,0.5,14.5,152.04
2742,28531,2755047,2721916990,3791,12.64,28.06,4944,16.48,42.31,13372,44.57,163.43,0.58,0.57,0.45,0.49,16.53,137.26
2743,28286,2642032,2541445166,4023,12.53,29.64,5908,18.4,56.9,14443,44.99,173.76,0.54,0.53,0.47,0.51,17.65,137.6
2744,31256,2755928,2513907392,4294,13.17,30.5,8631,26.48,106.89,15490,47.52,181.84,0.53,0.52,0.45,0.48,17.33,141.17
2745,31132,2981029,2956262031,4317,13.93,32.42,8219,26.51,106.86,15471,49.91,185.45,0.57,0.57,0.49,0.53,17.59,138.43
2746,35520,3552435,3588272877,4605,14.35,34.18,8328,25.94,103.29,17195,53.57,199.93,0.56,0.56,0.46,0.5,15.74,146.05
2747,35250,3020799,2887902114,4608,15.62,33.87,7787,26.4,97.63,16973,57.54,198.88,0.58,0.57,0.48,0.52,16.74,141.98
2748,35170,2581063,2095208958,4657,15.52,35.45,9721,32.4,135.97,17243,57.48,205.36,0.57,0.57,0.47,0.51,16.95,142.63
2749,91696,5570885,5282658220,8916,29.14,103.35,10716,35.02,155.34,30617,100.06,373.2,0.62,0.62,0.47,0.5,15.82,136.2
2750,83639,6430635,6358935793,8208,25.33,86.45,9674,29.86,122.34,27558,85.06,303.29,0.59,0.58,0.44,0.47,17.07,148.14
2751,80868,5390856,5220497893,8166,23.2,82.0,10765,30.58,128.96,25809,73.32,275.08,0.59,0.58,0.43,0.45,14.25,151.52
2752,74774,3933762,3744428446,7873,22.62,78.63,10604,30.47,132.67,24101,69.26,252.9,0.61,0.6,0.44,0.48,14.38,148.87
2753,68551,3370555,3003972568,7274,21.21,74.37,11995,34.97,159.28,20703,60.36,225.34,0.6,0.6,0.42,0.46,15.05,152.32
2754,54653,4988636,5508063528,6993,19.98,70.15,12358,35.31,152.82,19376,55.36,212.46,0.63,0.62,0.42,0.45,13.88,151.24
2755,23198,2136541,1752928684,3829,10.76,15.68,12155,34.14,145.61,9675,27.18,51.47,0.63,0.62,0.41,0.46,13.29,154.85
2756,17450,1131787,1029222053,3565,10.19,15.36,11745,33.56,144.16,8122,23.21,42.63,0.62,0.61,0.43,0.49,12.36,153.35
2757,14835,893701,776116810,3072,9.63,13.06,9607,30.12,123.03,7105,22.27,37.12,0.62,0.61,0.42,0.48,13.91,154.57
2758,13197,269848,203629648,3075,8.81,11.7,7803,22.36,75.36,7331,21.01,34.15,0.59,0.58,0.41,0.45,13.35,159.24
2759,9626,172426,108724351,2541,7.68,10.09,5897,17.82,47.37,5825,17.6,29.67,0.6,0.59,0.42,0.45,14.56,151.07
2760,7758,107044,63116665,2109,7.32,9.37,4530,15.73,37.34,4722,16.4,25.8,0.58,0.57,0.45,0.51,15.89,149.2
2761,5802,2850677,2626107728,1882,6.77,8.85,2924,10.52,20.98,4287,15.42,24.92,0.56,0.56,0.46,0.51,15.22,154.7
2762,6189,1314023,1193239307,1980,6.19,8.8,3141,9.82,21.69,4555,14.23,23.54,0.48,0.47,0.5,0.54,14.38,143.55
2763,6459,1867934,1666889124,2113,6.91,9.93,3067,10.02,20.64,4867,15.91,27.68,0.5,0.5,0.48,0.53,13.41,148.35
2764,7893,562255,572317415,2250,7.5,12.79,2845,9.48,20.04,5656,18.85,47.58,0.49,0.5,0.48,0.51,14.26,142.16
2765,13534,1240335,1192856416,2761,9.08,18.8,3238,10.65,23.29,8524,28.04,95.34,0.48,0.48,0.51,0.55,15.05,140.34
2766,20953,1632015,1687500783,3370,10.53,24.04,4055,12.67,32.07,11477,35.87,131.61,0.5,0.5,0.52,0.54,14.28,131.96
2767,24568,2666010,2205147471,3580,12.34,29.13,6634,22.88,83.46,12696,43.78,163.67,0.49,0.5,0.56,0.58,14.77,121.4
2768,26465,2346500,2150965781,3773,12.92,29.94,6821,23.36,87.65,13805,47.28,171.21,0.49,0.49,0.53,0.57,16.57,131.08
2769,24561,2338703,2031338918,3576,11.65,27.56,7157,23.31,94.59,12566,40.93,152.69,0.52,0.52,0.57,0.6,18.25,122.38
2770,26281,2467768,2236802039,3771,13.23,31.82,7471,26.21,100.93,13969,49.01,168.66,0.5,0.5,0.54,0.58,17.85,124.02
2771,30342,3224849,2935846944,4162,13.97,31.35,8058,27.04,96.38,15311,51.38,174.3,0.52,0.52,0.53,0.57,18.04,129.97
2772,40484,3554611,3016743464,4749,15.42,35.98,11282,36.63,147.58,18910,61.4,216.42,0.52,0.52,0.51,0.55,16.01,135.35
2773,41987,3947135,3536520737,5068,15.55,35.27,12405,38.05,156.14,19691,60.4,210.6,0.52,0.52,0.5,0.53,15.39,137.67
2774,38827,3304503,2823950284,4979,13.6,32.56,10586,28.92,120.74,19032,52.0,185.64,0.48,0.48,0.49,0.52,16.14,141.75
2775,31877,3133794,3183783750,4504,13.65,28.96,11649,35.3,157.1,14955,45.32,139.86,0.49,0.49,0.51,0.54,15.14,139.31
2776,26115,2766340,2644514873,4005,12.36,25.41,10613,32.76,136.43,12959,40.0,119.23,0.52,0.5,0.51,0.55,15.18,136.25
2777,24464,991696,874297685,3891,10.93,21.2,12278,34.49,163.29,11316,31.79,79.58,0.47,0.47,0.5,0.54,15.08,134.92
2778,21694,1046636,755303259,3424,10.47,17.96,12734,38.94,167.7,10067,30.79,63.69,0.46,0.47,0.5,0.54,15.63,133.11
2779,22493,1721112,1701681086,3545,9.61,15.34,11815,32.02,143.01,9446,25.6,50.86,0.55,0.55,0.49,0.52,13.99,139.28
2780,19961,1751628,1639351403,3299,9.19,13.94,13316,37.09,168.03,9208,25.65,46.86,0.48,0.48,0.5,0.54,15.26,133.5
2781,22771,1345843,1140274718,3363,8.69,13.51,15526,40.12,161.69,9551,24.68,47.11,0.55,0.55,0.48,0.53,13.95,135.43
2782,23785,1493230,1390977959,3177,9.18,13.41,15741,45.49,176.93,9204,26.6,47.38,0.54,0.53,0.46,0.49,13.67,137.68
2783,16598,3253337,2682146148,3059,8.79,12.71,10346,29.73,100.75,8580,24.66,44.64,0.5,0.49,0.47,0.51,13.19,140.61
2784,14842,1133054,1037063752,3109,8.64,12.99,8319,23.11,63.35,9075,25.21,47.09,0.5,0.49,0.46,0.49,13.07,140.28
2785,7603,321178,337233340,1852,6.26,8.75,4238,14.32,38.87,4779,16.15,28.62,0.48,0.48,0.52,0.55,14.5,134.64
2786,7716,196053,173750486,1941,6.07,8.97,4599,14.37,38.47,5034,15.73,27.94,0.5,0.51,0.52,0.56,14.68,139.82
2787,8952,457591,501267335,2171,6.87,10.37,5050,15.98,41.82,5556,17.58,32.89,0.5,0.49,0.5,0.52,13.31,130.45
2788,10683,1307493,1250253967,2515,7.86,13.26,4319,13.5,33.26,7080,22.12,51.66,0.48,0.47,0.51,0.54,13.28,130.08
2789,17517,2399904,2520370635,2968,10.2,20.64,5194,17.85,43.62,10109,34.74,109.17,0.5,0.5,0.52,0.55,14.62,133.46
2790,26047,3218726,3330309772,3536,11.67,25.47,5811,19.18,55.8,12917,42.63,148.01,0.48,0.48,0.54,0.57,16.79,126.08
2791,26162,1916905,1817230972,3881,11.94,27.72,6973,21.46,64.65,14050,43.23,157.83,0.48,0.47,0.52,0.56,15.29,131.19
2792,27612,3059902,3038871021,4054,12.55,28.82,7415,22.96,70.12,14715,45.56,161.46,0.47,0.46,0.53,0.56,16.09,130.49
2793,29118,2541513,2519395986,4232,12.6,28.56,8334,24.8,89.0,15374,45.76,164.47,0.55,0.54,0.47,0.5,15.99,151.04
2794,26661,3165014,2902731278,3999,13.6,29.53,7204,24.5,74.47,14644,49.81,164.93,0.56,0.55,0.48,0.52,15.84,146.91
2795,26494,1854051,1592647955,4045,12.72,27.98,6843,21.52,69.95,14315,45.02,153.42,0.51,0.52,0.49,0.52,15.39,137.2
2796,24585,1408953,1212458703,3738,13.12,28.86,7436,26.09,94.88,13622,47.8,156.34,0.53,0.53,0.55,0.58,16.65,129.66
2797,28152,2273568,2433416409,4191,13.02,29.83,8219,25.52,91.51,15324,47.59,157.25,0.5,0.49,0.51,0.55,16.32,135.63
2798,22975,2238790,2321571893,3613,10.75,23.06,8153,24.26,95.23,12525,37.28,112.1,0.45,0.45,0.53,0.56,16.01,137.44
2799,21571,1537665,1461226667,3818,11.71,24.24,7820,23.99,86.05,12281,37.67,109.3,0.5,0.5,0.52,0.55,15.26,138.87
2800,18704,883051,736213793,3265,10.78,19.85,8479,27.98,117.98,9607,31.71,85.17,0.54,0.54,0.53,0.56,15.25,134.58
2801,14715,1480674,1805517317,2908,9.57,16.72,7423,24.42,98.28,7552,24.84,58.48,0.52,0.52,0.51,0.56,18.71,133.26
2802,13443,431943,361598684,2677,8.26,13.48,7620,23.52,99.81,6743,20.81,42.9,0.48,0.48,0.53,0.56,14.09,128.72
2803,16302,827412,779817533,2882,8.58,13.14,8156,24.27,103.37,7070,21.04,40.26,0.5,0.49,0.53,0.56,15.45,134.25
2804,13587,837786,738644325,2696,8.81,13.95,9122,29.81,127.24,6257,20.45,38.49,0.51,0.5,0.52,0.57,15.8,135.69
2805,16945,1105428,957547519,2725,8.31,12.85,12200,37.2,173.5,6698,20.42,36.41,0.49,0.49,0.52,0.57,13.56,132.55
2806,16189,1142312,1102192887,3115,8.75,12.77,9759,27.41,102.65,7697,21.62,35.99,0.51,0.5,0.47,0.51,12.33,145.97
2807,12364,1300340,809157866,3011,8.75,12.51,6595,19.17,58.73,7486,21.76,37.29,0.5,0.5,0.48,0.52,15.13,139.3
2808,10402,3576687,3040677477,2530,7.71,11.2,5487,16.73,50.14,6075,18.52,31.68,0.51,0.51,0.48,0.52,13.6,140.73
2809,6734,936607,850587933,2069,6.41,9.65,3328,10.3,24.89,4713,14.59,25.7,0.48,0.48,0.48,0.52,13.3,144.77
2810,5468,135994,133467645,1852,6.03,8.42,2713,8.84,19.18,3953,12.88,21.33,0.49,0.48,0.53,0.57,13.78,136.23
2811,5528,86029,65357436,1909,6.36,9.21,2542,8.47,17.57,4183,13.94,22.67,0.49,0.48,0.5,0.53,13.84,136.5
2812,5621,152779,96096962,1900,6.09,8.84,2474,7.93,16.97,4233,13.57,22.62,0.45,0.45,0.51,0.54,14.2,134.15
2813,7059,617542,742265144,2022,6.54,10.13,2702,8.74,17.92,4856,15.72,31.15,0.46,0.46,0.54,0.56,14.31,132.14
2814,11170,805826,803151956,2451,7.64,13.01,3610,11.25,27.92,6113,19.04,43.3,0.48,0.48,0.51,0.54,14.73,132.47
2815,9749,400059,381702080,2486,8.46,14.5,4303,14.64,41.34,6266,21.31,49.3,0.49,0.48,0.53,0.57,15.9,132.13
2816,12802,967876,909768902,2757,9.28,16.0,5941,20.0,73.71,7122,23.98,56.04,0.5,0.5,0.51,0.55,16.55,135.48
2817,19219,1273708,1153025068,3568,10.78,21.02,7801,23.57,88.51,10401,31.42,82.28,0.5,0.5,0.5,0.54,15.44,135.75
2818,25886,1628013,1635691069,3981,11.34,22.15,10448,29.77,132.27,12232,34.85,93.79,0.5,0.49,0.47,0.5,13.62,141.26
2819,26695,1527406,1445549276,3990,11.37,22.19,9291,26.47,114.69,12265,34.94,95.62,0.5,0.48,0.48,0.51,14.31,136.66
2820,20539,1736922,1776064244,3540,11.1,22.09,8746,27.42,118.96,10461,32.79,89.03,0.49,0.49,0.51,0.54,16.83,136.77
2821,14866,1406096,1615316712,3027,10.16,19.1,6094,20.45,82.99,8293,27.83,71.05,0.46,0.46,0.53,0.57,17.28,128.82
2822,17154,1340662,1306735944,3286,10.2,20.48,6930,21.52,92.08,9168,28.47,81.2,0.5,0.49,0.51,0.54,16.8,134.26
2823,17924,1389690,1606732459,3231,10.19,18.96,7903,24.93,111.41,9254,29.19,77.34,0.46,0.46,0.52,0.55,15.97,132.4
2824,22569,880730,525645580,3563,10.33,19.39,10873,31.52,153.93,10259,29.74,74.05,0.48,0.47,0.51,0.54,14.14,136.73
2825,14743,651888,469733026,2817,8.38,13.3,9677,28.8,137.66,6272,18.67,34.86,0.5,0.5,0.48,0.53,13.78,138.45
2826,13151,510525,412690346,2716,8.04,12.42,8565,25.34,109.08,6238,18.46,32.45,0.48,0.49,0.52,0.55,13.39,144.12
2827,16458,570167,516907595,2789,8.97,13.03,8863,28.5,118.65,6628,21.31,36.42,0.49,0.5,0.5,0.55,15.8,137.2
2828,12803,358300,293014711,2750,8.41,12.93,8160,24.95,109.51,6255,19.13,32.65,0.51,0.5,0.49,0.54,14.67,137.44
2829,17641,647386,569978708,3323,8.81,12.68,10984,29.14,136.5,8117,21.53,37.54,0.52,0.51,0.47,0.5,14.01,135.28
2830,16509,457619,356660849,3265,8.97,13.75,9679,26.59,102.48,8171,22.45,40.57,0.52,0.53,0.48,0.51,13.38,135.89
2831,14857,286002,212860812,3200,8.91,13.55,7958,22.17,65.89,8021,22.34,40.97,0.53,0.53,0.47,0.5,12.81,136.9
2832,12322,244063,150550207,2996,8.66,13.81,5808,16.79,45.95,7655,22.12,40.9,0.5,0.51,0.46,0.49,14.58,144.6
2833,12556,169227,98337153,3014,8.54,13.31,6187,17.53,48.87,7935,22.48,41.76,0.49,0.49,0.47,0.51,15.41,138.87
2834,5957,103524,73502312,1819,6.23,8.81,3046,10.43,25.65,4199,14.38,24.29,0.51,0.52,0.53,0.57,16.61,134.35
2835,6248,98528,66278423,1972,6.44,9.12,3082,10.07,25.06,4459,14.57,24.8,0.49,0.49,0.5,0.54,16.41,132.81
2836,5959,143265,112487952,1966,6.64,10.01,2907,9.82,22.43,4080,13.78,24.5,0.5,0.5,0.53,0.57,15.72,132.04
2837,6304,82471,47038754,1965,6.49,9.34,3639,12.01,29.33,4211,13.9,22.91,0.47,0.48,0.52,0.56,17.67,136.92
2838,9334,332389,319125351,2307,7.23,10.02,4318,13.54,35.17,4845,15.19,26.32,0.53,0.54,0.5,0.53,16.37,143.76
2839,7716,372633,411040027,2202,7.62,9.97,5244,18.15,56.33,4361,15.09,22.79,0.62,0.63,0.45,0.49,16.69,164.82
2840,9306,393320,429785340,2415,7.77,10.96,6361,20.45,78.92,4737,15.23,24.12,0.54,0.54,0.47,0.49,17.25,148.42
2841,11614,519318,492097948,2537,8.05,12.23,7780,24.7,104.34,5485,17.41,29.37,0.48,0.49,0.53,0.56,20.2,134.51
2842,10969,350388,242383111,2387,7.88,12.28,7319,24.16,99.88,5161,17.03,29.93,0.45,0.46,0.53,0.57,18.71,128.19
2843,15281,692951,721378101,2622,8.65,12.84,9106,30.05,132.06,5833,19.25,33.62,0.51,0.51,0.5,0.53,17.93,133.3
2844,14908,522009,457289946,2769,8.96,14.66,10322,33.4,141.56,6105,19.76,36.66,0.47,0.47,0.52,0.56,19.14,132.94
2845,12088,917877,1023322041,2503,8.26,12.95,7969,26.3,102.58,5858,19.33,35.54,0.46,0.46,0.52,0.57,19.6,133.75
2846,12632,596447,614005142,2527,8.29,12.67,8550,28.03,116.3,5647,18.51,32.21,0.49,0.49,0.54,0.58,17.79,133.81
2847,13295,743588,492244589,2668,8.81,13.53,9012,29.74,121.15,6240,20.59,35.78,0.48,0.48,0.55,0.59,19.69,136.81
2848,18208,612601,531610511,3338,9.3,14.31,11623,32.38,136.36,8318,23.17,41.55,0.47,0.48,0.49,0.53,16.92,141.19
2849,19053,716923,594781913,3205,9.24,14.27,12944,37.3,159.94,7883,22.72,40.18,0.49,0.5,0.53,0.56,16.87,136.32
2850,17177,671400,567366988,3088,9.44,14.47,11640,35.6,149.29,7282,22.27,39.19,0.51,0.51,0.52,0.56,16.99,140.7
2851,19529,737900,654420205,3291,9.74,14.4,10360,30.65,117.89,8055,23.83,41.56,0.51,0.52,0.5,0.54,18.38,138.32
2852,16953,782956,802266713,3170,9.41,14.23,10838,32.16,131.11,7740,22.97,40.16,0.49,0.49,0.49,0.53,17.46,143.12
2853,13905,358360,323038417,2978,8.51,13.21,8665,24.76,88.59,7160,20.46,36.23,0.5,0.5,0.51,0.55,15.89,140.13
2854,13874,303093,236705317,3018,8.77,14.13,7622,22.16,69.67,7294,21.2,38.22,0.47,0.47,0.49,0.52,15.95,138.36
2855,12983,200476,132690232,2760,8.44,12.68,7878,24.09,69.25,6653,20.35,36.03,0.49,0.48,0.5,0.53,15.73,137.63
2856,12641,254892,207883401,2749,7.61,11.72,7321,20.28,57.58,6884,19.07,34.65,0.5,0.5,0.47,0.5,14.21,144.68
2857,10896,170296,113738987,2533,7.56,11.23,6050,18.06,50.94,6320,18.87,32.79,0.49,0.49,0.49,0.53,14.95,140.83
2858,11835,126917,68598277,2836,7.99,12.28,6442,18.15,53.95,7068,19.91,34.68,0.46,0.46,0.49,0.53,15.41,143.66
2859,9004,396540,279415700,2256,7.21,11.39,4669,14.92,38.93,5273,16.85,31.58,0.48,0.48,0.48,0.52,16.23,138.61
2860,16981,1235997,1084334812,3177,10.25,19.81,5869,18.93,49.97,9177,29.6,83.94,0.57,0.57,0.49,0.52,14.8,138.07
2861,32330,3977036,3952784109,4122,12.42,27.86,7735,23.3,61.3,15063,45.37,164.84,0.52,0.51,0.49,0.53,14.67,138.33
2862,40072,4512952,4359726562,4535,14.22,33.04,7481,23.45,62.32,17308,54.26,203.8,0.49,0.49,0.48,0.51,15.04,132.7
2863,41110,4404506,4111856742,4607,13.96,33.21,9658,29.27,98.1,17945,54.38,210.69,0.52,0.53,0.52,0.55,17.27,128.78
