id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6199,9364,198908,118323712,588,12.25,20.35,766,15.96,15.21,1959,40.81,90.55,0.92,0.9,0.4,0.5,3.79,142.14
6200,8011,405428,285465856,532,12.09,20.93,631,14.34,13.74,1772,40.27,87.87,0.9,0.9,0.42,0.5,11.9,132.54
6201,8763,251657,132960906,560,13.33,22.71,845,20.12,22.44,1744,41.52,87.69,0.91,0.91,0.39,0.46,13.94,136.61
6202,7803,428714,291465376,522,12.43,20.5,685,16.31,16.86,1550,36.9,75.75,0.92,0.92,0.42,0.5,15.52,133.38
6203,7821,619332,601786656,519,11.28,18.8,667,14.5,13.92,1595,34.67,75.3,0.88,0.86,0.42,0.49,11.73,129.52
6204,7922,442365,411623733,523,12.16,20.01,672,15.63,17.03,1556,36.19,76.58,0.93,0.91,0.42,0.5,8.17,140.92
6205,8108,229981,109346344,533,11.84,19.5,639,14.2,15.48,1601,35.58,75.24,0.95,0.95,0.45,0.51,8.08,146.97
6206,7752,653762,608374745,544,12.09,20.73,666,14.8,15.33,1704,37.87,82.22,0.88,0.88,0.42,0.48,12.31,141.22
6207,9727,910059,679160849,1118,24.84,61.22,1699,37.76,66.8,2843,63.18,158.88,0.86,0.85,0.46,0.53,6.12,138.9
6208,10767,716337,631087289,1542,35.86,79.63,1931,44.91,79.13,3738,86.93,202.54,0.78,0.76,0.41,0.49,5.92,120.81
6209,9788,741703,660368648,1548,34.4,78.66,1773,39.4,73.4,3649,81.09,194.17,0.83,0.81,0.44,0.55,10.74,137.43
6210,5996,393919,311219696,731,19.76,35.46,958,25.89,25.03,1953,52.78,106.19,0.87,0.85,0.45,0.54,9.92,131.01
6211,6688,655426,514851548,664,15.09,26.99,915,20.8,21.99,1725,39.2,83.66,0.91,0.88,0.43,0.49,15.45,137.52
6212,5402,493840,572458710,677,16.51,30.83,810,19.76,21.51,1693,41.29,87.64,0.95,0.94,0.49,0.56,14.93,135.1
6213,5865,570789,605952433,830,21.28,39.36,991,25.41,27.16,1851,47.46,97.13,0.89,0.89,0.42,0.49,5.33,140.8
6214,5016,359658,340386597,569,14.22,22.41,714,17.85,17.13,1446,36.15,70.69,0.91,0.91,0.41,0.48,6.49,132.76
6215,4596,147993,65278823,547,13.02,19.94,615,14.64,14.43,1385,32.98,64.88,0.86,0.85,0.39,0.45,9.56,130.78
6216,5167,227623,197719569,537,11.19,18.64,627,13.06,13.16,1392,29.0,62.39,0.86,0.84,0.41,0.45,7.22,134.87
6217,5185,384842,341899727,533,12.4,19.77,574,13.35,12.91,1532,35.63,73.37,0.87,0.88,0.44,0.51,9.09,145.1
6218,4804,279635,253343194,544,10.26,18.5,606,11.43,12.12,1622,30.6,71.87,0.91,0.91,0.41,0.45,11.4,141.93
6219,8597,1129206,1209304088,615,15.0,25.62,630,15.37,15.29,2839,69.24,154.78,0.85,0.83,0.41,0.48,14.12,120.44
6220,10002,780619,710781639,692,17.3,32.16,520,13.0,12.52,3930,98.25,223.4,0.88,0.87,0.43,0.52,5.2,124.3
6221,10905,1360729,1375322095,701,18.95,35.93,435,11.76,10.9,4295,116.08,255.93,0.93,0.92,0.46,0.51,10.04,152.42
6222,11305,884565,873644161,709,17.29,34.67,416,10.15,10.04,4354,106.2,248.21,0.83,0.82,0.5,0.57,7.83,139.24
6223,10815,678491,597775069,668,16.7,32.51,428,10.7,10.28,4159,103.98,240.21,0.84,0.83,0.41,0.51,10.83,123.88
6224,10804,1415181,1444719895,715,18.82,34.36,546,14.37,13.19,4253,111.92,248.07,0.93,0.93,0.45,0.48,12.03,143.4
6225,11325,1324890,1065598249,718,18.41,35.33,649,16.64,20.42,4215,108.08,244.74,0.92,0.92,0.44,0.55,11.21,118.39
6226,10066,799371,735310668,681,17.92,33.77,461,12.13,11.48,3978,104.68,233.24,0.92,0.91,0.48,0.54,11.72,122.35
6227,8834,3165757,1692787411,709,17.73,33.57,468,11.7,12.16,3564,89.1,202.58,0.87,0.86,0.43,0.49,17.05,125.79
6228,7035,327454,168777536,695,13.63,25.87,714,14.0,13.39,2510,49.22,118.93,0.86,0.87,0.46,0.55,13.76,116.38
6229,6260,486248,326156217,687,12.49,22.54,760,13.82,14.35,2272,41.31,95.97,0.9,0.89,0.44,0.5,15.32,134.49
6230,4980,626550,649506806,646,12.42,21.6,763,14.67,15.18,1840,35.38,77.07,0.88,0.88,0.45,0.54,4.71,119.99
6231,6150,409478,353640940,685,14.89,25.64,720,15.65,13.04,2047,44.5,94.41,0.87,0.85,0.45,0.52,7.53,126.04
6232,5251,508407,460376804,674,13.76,24.24,782,15.96,15.66,1893,38.63,82.15,0.9,0.9,0.46,0.52,15.92,115.57
6233,5272,610988,639227770,655,13.1,24.31,749,14.98,15.98,1812,36.24,80.79,0.91,0.92,0.48,0.52,6.18,134.31
6234,5880,214503,168078804,612,13.91,24.34,612,13.91,12.89,1744,39.64,85.79,0.89,0.88,0.41,0.47,7.83,122.98
6235,6497,1451967,452200523,629,11.87,22.65,641,12.09,13.18,1820,34.34,82.31,0.94,0.94,0.43,0.5,11.65,153.4
6236,5357,10941568,12373246592,503,11.98,19.06,559,13.31,11.85,1494,35.57,72.46,0.89,0.89,0.38,0.47,13.29,144.88
6237,5275,547430,628161040,534,10.9,18.68,615,12.55,12.48,1363,27.82,59.32,0.88,0.86,0.42,0.5,4.88,132.36
6238,5194,424594,493128123,537,11.67,18.86,683,14.85,16.52,1429,31.07,63.61,0.91,0.91,0.42,0.49,13.92,131.39
6239,5207,87437,37666806,561,12.2,18.27,958,20.83,27.58,1425,30.98,59.27,0.88,0.89,0.38,0.46,7.79,135.41
6240,6066,534283,622630669,551,11.98,20.03,975,21.2,29.9,1511,32.85,68.84,0.92,0.92,0.43,0.48,16.47,136.03
6241,4993,375215,381193256,592,12.33,19.68,910,18.96,23.25,1560,32.5,68.08,0.92,0.94,0.42,0.48,6.19,127.48
6242,6819,233709,189652490,586,13.95,22.45,832,19.81,27.82,1694,40.33,82.61,0.92,0.92,0.4,0.45,17.7,130.01
6243,28280,490267,398275367,607,16.86,26.51,18231,506.42,1826.62,2884,80.11,159.01,0.89,0.87,0.38,0.46,10.12,122.59
6244,13136,1354079,1253656857,711,16.53,32.78,516,12.0,13.79,4345,101.05,242.51,0.86,0.83,0.45,0.54,15.22,138.3
6245,17539,1443760,1317433395,739,18.02,34.36,3469,84.61,451.88,4542,110.78,258.02,0.88,0.86,0.44,0.52,11.1,125.27
6246,28341,865427,691037525,892,17.84,39.64,12177,243.54,1304.61,5192,103.84,270.76,0.96,0.96,0.53,0.6,22.26,136.82
6247,13492,1243793,1122525095,872,25.65,47.75,860,25.29,30.3,4803,141.26,298.83,0.9,0.89,0.51,0.6,16.37,126.59
6248,12514,805223,712365078,749,18.73,35.67,617,15.42,16.32,4263,106.58,243.72,0.85,0.85,0.46,0.56,14.66,113.05
6249,13888,962639,654217782,751,17.47,34.41,497,11.56,11.38,4494,104.51,249.21,0.9,0.89,0.42,0.5,12.28,133.12
6250,12554,822473,717822221,733,17.05,32.92,517,12.02,10.9,4349,101.14,240.96,0.9,0.9,0.41,0.48,16.46,118.13
6251,16251,1257551,1018844646,744,16.17,29.49,5824,126.61,728.11,4052,88.09,210.48,0.85,0.84,0.47,0.54,15.76,139.97
6252,9778,563913,460657983,640,16.41,27.96,835,21.41,23.98,2888,74.05,160.48,0.89,0.88,0.43,0.52,6.93,135.57
6253,7903,417451,316197085,563,13.4,24.16,555,13.21,13.23,2176,51.81,114.82,0.92,0.91,0.49,0.53,13.66,135.08
6254,7144,525114,387073321,580,11.84,21.02,639,13.04,12.95,2021,41.24,96.76,0.81,0.79,0.46,0.51,12.38,130.6
6255,7213,305199,255392916,595,15.66,26.69,610,16.05,14.79,2090,55.0,114.57,0.97,0.95,0.34,0.39,6.25,125.89
6256,6993,506580,581636223,575,13.37,22.8,697,16.21,17.24,1934,44.98,96.23,0.89,0.89,0.45,0.56,9.19,125.82
6257,6391,1580880,1793541262,532,11.32,19.95,744,15.83,18.62,1702,36.21,79.78,0.82,0.82,0.43,0.52,12.3,126.23
6258,7909,802904,782089620,579,13.47,23.04,908,21.12,24.06,1909,44.4,95.08,0.89,0.88,0.4,0.48,7.67,135.91
6259,9175,2025177,1162905835,712,15.82,30.13,991,22.02,27.83,2276,50.58,115.33,0.9,0.89,0.44,0.51,7.62,143.01
6260,7341,1528758,1684175601,661,14.69,25.36,688,15.29,16.69,2008,44.62,96.94,0.87,0.86,0.44,0.54,10.3,134.66
6261,6534,697085,623463917,573,12.19,20.91,942,20.04,31.38,1685,35.85,78.2,0.87,0.86,0.39,0.45,6.88,130.43
6262,6046,577462,636421433,509,12.72,19.03,538,13.45,13.57,1436,35.9,69.87,0.83,0.8,0.46,0.53,7.61,132.6
6263,6090,121899,77714664,510,13.42,19.68,648,17.05,17.87,1482,39.0,74.77,0.93,0.93,0.39,0.45,6.14,126.34
6264,6341,760336,858698446,583,11.0,18.35,734,13.85,15.06,1593,30.06,66.26,0.82,0.82,0.37,0.43,14.78,119.29
6265,6740,293113,153898169,593,14.12,22.1,763,18.17,18.82,1748,41.62,85.6,0.92,0.92,0.42,0.5,15.26,135.45
6266,7071,235126,227331921,507,11.79,19.49,543,12.63,12.87,1758,40.88,88.24,0.91,0.91,0.43,0.52,5.08,134.52
6267,9990,807546,784688823,666,15.86,27.84,729,17.36,21.86,3319,79.02,182.47,0.95,0.95,0.47,0.54,16.46,154.15
6268,12449,975831,942289553,761,19.51,35.75,782,20.05,20.38,4452,114.15,255.01,0.85,0.83,0.45,0.52,6.11,140.3
6269,12850,1608593,1681600588,819,19.98,37.2,720,17.56,16.24,4519,110.22,253.24,0.91,0.9,0.43,0.53,5.31,120.77
6270,14143,1255381,1298723682,756,18.0,34.52,612,14.57,13.86,4539,108.07,254.89,0.93,0.93,0.47,0.59,9.28,135.28
6271,13569,1187732,977105658,775,17.22,34.89,712,15.82,16.61,4422,98.27,239.27,0.88,0.87,0.37,0.47,9.47,143.58
6272,12867,1270499,1130698111,760,20.0,37.29,748,19.68,19.31,4331,113.97,253.43,0.91,0.9,0.45,0.5,12.28,140.57
6273,13157,1816652,1861888097,742,19.53,37.12,642,16.89,16.57,4315,113.55,255.45,0.94,0.93,0.47,0.56,9.43,108.56
6274,12317,804939,663909496,748,17.0,33.48,626,14.23,14.74,3964,90.09,216.47,0.79,0.79,0.47,0.54,14.71,116.6
6275,9501,476673,342294990,646,16.15,29.58,568,14.2,14.14,3004,75.1,171.12,0.88,0.87,0.46,0.53,11.45,118.96
6276,8571,279551,229852679,617,14.69,26.64,654,15.57,15.96,2292,54.57,122.61,0.92,0.9,0.42,0.49,23.11,135.65
6277,10025,1005437,1135468274,620,15.5,27.58,634,15.85,15.35,2045,51.12,109.84,0.84,0.83,0.5,0.58,16.73,117.2
6278,10372,1261801,544069038,611,12.73,24.7,579,12.06,14.72,2063,42.98,101.71,0.86,0.84,0.48,0.5,20.18,130.98
6279,9366,1456502,1336459356,586,13.32,24.5,439,9.98,11.61,1882,42.77,95.45,0.87,0.85,0.48,0.51,12.16,155.29
6280,9167,709055,622985945,573,13.98,23.64,528,12.88,11.89,1736,42.34,88.27,0.94,0.92,0.48,0.54,9.4,147.83
6281,9131,941358,998085311,738,15.7,30.76,692,14.72,19.85,2066,43.96,101.64,0.92,0.91,0.4,0.45,7.82,147.02
6282,9491,654602,683259202,730,18.25,32.32,770,19.25,20.55,2083,52.08,109.71,0.94,0.94,0.42,0.48,11.77,139.86
6283,10239,2439294,1859512003,660,15.35,27.19,595,13.84,13.83,1823,42.4,89.94,0.95,0.93,0.43,0.48,7.71,149.81
6284,9341,529311,319252231,844,18.76,37.35,719,15.98,20.16,1977,43.93,97.07,0.93,0.91,0.42,0.45,18.62,148.52
6285,8788,457127,498199680,802,15.73,31.83,828,16.24,21.62,1777,34.84,79.13,0.95,0.94,0.44,0.5,6.15,165.85
6286,9053,289671,191894985,529,13.22,20.72,782,19.55,39.32,1599,39.98,74.06,0.92,0.91,0.37,0.41,12.07,148.71
6287,7277,296588,341215609,439,10.98,17.4,456,11.4,12.21,1215,30.38,61.02,0.97,0.97,0.38,0.43,8.73,162.37
6288,6124,545354,574738057,435,10.61,16.29,409,9.98,9.16,1092,26.63,55.6,0.93,0.92,0.44,0.47,11.02,154.8
6289,7834,247765,138203218,511,12.46,19.94,395,9.63,7.37,1416,34.54,69.76,0.96,0.97,0.41,0.45,7.57,160.13
6290,7872,177143,92177437,517,11.24,17.91,466,10.13,9.26,1527,33.2,71.27,0.97,0.97,0.45,0.53,8.29,168.19
6291,11342,1000573,1087070675,592,14.44,26.65,496,12.1,12.41,2897,70.66,161.97,0.92,0.91,0.44,0.46,6.85,162.07
6292,15604,1043125,1029023889,691,15.7,29.97,3217,73.11,394.63,3761,85.48,204.78,0.92,0.91,0.43,0.54,9.96,149.0
6293,12566,1061308,894211277,680,15.45,30.07,609,13.84,14.23,4012,91.18,219.81,0.95,0.95,0.44,0.51,17.8,149.95
6294,11178,588492,427340404,653,15.55,29.17,504,12.0,13.32,3636,86.57,202.18,0.93,0.92,0.47,0.52,8.11,141.2
6295,10045,1354077,1357699023,755,17.56,35.61,693,16.12,29.06,3650,84.88,199.89,0.93,0.93,0.41,0.46,8.58,157.71
6296,10908,642898,425794624,897,23.0,44.48,1119,28.69,44.18,4058,104.05,233.19,0.94,0.93,0.48,0.54,10.05,140.03
6297,12139,940054,799023180,913,20.75,43.59,1089,24.75,42.62,4499,102.25,246.97,0.94,0.94,0.46,0.53,13.77,148.14
6298,11112,827185,669162804,883,24.53,47.37,1089,30.25,51.42,4081,113.36,244.02,0.88,0.88,0.5,0.56,11.93,146.36
6299,9726,558195,474384238,780,16.6,34.34,1038,22.09,33.87,3286,69.91,170.82,0.93,0.93,0.42,0.45,13.69,145.82
6300,8282,673611,636225095,686,16.33,29.76,689,16.4,18.71,2478,59.0,129.52,0.92,0.91,0.46,0.5,7.46,145.75
6301,7586,325136,259961987,654,14.53,26.44,964,21.42,30.88,2117,47.04,104.37,0.94,0.93,0.42,0.47,8.72,143.01
6302,5590,776724,686607226,626,14.23,24.73,749,17.02,19.07,2028,46.09,98.42,0.93,0.93,0.45,0.51,9.37,156.84
6303,7117,819384,750344838,597,11.94,21.74,708,14.16,15.68,1830,36.6,81.47,0.93,0.93,0.5,0.54,5.16,147.81
6304,6484,243056,84718181,532,14.38,23.25,772,20.86,23.42,1660,44.86,83.27,0.94,0.92,0.47,0.5,6.41,139.15
6305,6596,300736,268056632,581,13.83,23.18,1059,25.21,34.8,1824,43.43,80.81,0.93,0.94,0.51,0.57,3.49,158.61
6306,6858,420975,398222515,578,12.57,21.16,1177,25.59,36.46,1698,36.91,73.82,0.93,0.94,0.41,0.47,10.49,146.42
6307,7497,1733972,1555017364,523,12.76,22.34,655,15.98,17.48,1691,41.24,82.7,0.87,0.84,0.45,0.49,11.4,145.21
6308,6990,473624,140618292,553,12.57,21.42,549,12.48,12.88,1737,39.48,82.92,0.87,0.84,0.44,0.48,8.29,141.76
6309,6129,738633,907936004,504,11.45,18.97,545,12.39,13.1,1365,31.02,63.2,0.88,0.86,0.45,0.52,13.6,135.22
6310,6098,435493,470457367,482,12.68,18.77,694,18.26,18.66,1336,35.16,64.06,0.91,0.91,0.44,0.49,6.84,155.34
6311,6488,772833,901494647,525,13.12,19.55,625,15.62,14.27,1502,37.55,70.54,0.9,0.88,0.42,0.49,5.83,152.91
6312,5090,78158,39145111,424,11.78,18.11,463,12.86,13.14,1151,31.97,59.71,0.96,0.96,0.51,0.56,8.65,151.22
6313,5995,135745,61540897,497,11.3,18.61,448,10.18,8.07,1356,30.82,63.09,0.94,0.93,0.48,0.53,4.43,152.44
6314,6437,546753,509896755,540,11.74,18.62,1009,21.93,64.53,1460,31.74,65.81,0.92,0.93,0.38,0.47,6.54,166.34
6315,8988,362847,266789494,580,13.81,22.45,970,23.1,78.25,2553,60.79,135.64,0.97,0.97,0.33,0.42,6.5,181.26
6316,9518,431887,267095620,655,16.79,27.96,651,16.69,15.88,3211,82.33,177.51,0.95,0.94,0.36,0.42,7.17,172.39
6317,10537,1169315,1005391358,805,17.89,32.23,734,16.31,14.15,3750,83.33,194.07,0.89,0.88,0.36,0.46,6.61,172.31
6318,9636,550771,412150006,702,17.12,29.11,611,14.9,10.81,3248,79.22,174.6,0.93,0.91,0.39,0.49,6.41,171.11
6319,9964,1037031,1051085642,722,16.79,30.27,598,13.91,11.57,3600,83.72,192.6,0.89,0.87,0.38,0.48,9.6,171.29
6320,9562,543921,386478728,691,17.72,32.0,562,14.41,12.16,3373,86.49,189.35,0.95,0.95,0.38,0.44,8.29,183.79
6321,9161,864785,717960368,710,13.92,28.03,721,14.14,14.9,3097,60.73,151.02,0.94,0.94,0.37,0.44,6.57,185.41
6322,8075,519729,469797085,668,13.63,25.78,658,13.43,11.65,2605,53.16,127.01,0.94,0.94,0.33,0.42,7.73,181.89
6323,6496,276359,164793624,647,13.48,23.18,680,14.17,12.26,2028,42.25,93.45,0.94,0.93,0.36,0.42,5.71,189.35
6324,6590,191653,100916573,615,13.98,23.84,680,15.45,14.94,1807,41.07,86.44,0.94,0.92,0.33,0.35,8.21,187.05
6325,6420,426777,426383427,578,12.3,21.42,577,12.28,10.54,1694,36.04,76.74,0.93,0.92,0.36,0.4,8.86,192.77
6326,6535,210318,115644959,922,18.08,37.91,1026,20.12,26.35,2116,41.49,90.72,0.95,0.94,0.36,0.43,6.21,187.45
6327,6854,969349,885548818,897,18.31,37.28,1129,23.04,27.44,2208,45.06,97.01,0.91,0.91,0.32,0.38,3.42,185.97
6328,5015,389581,350421114,801,16.69,32.48,1019,21.23,24.79,1853,38.6,78.74,0.92,0.91,0.32,0.39,3.3,188.4
6329,6438,475213,538864814,750,16.67,30.8,927,20.6,22.5,1805,40.11,80.08,0.93,0.92,0.37,0.42,3.35,183.51
6330,6675,258147,210263132,680,15.81,26.9,889,20.67,20.4,1879,43.7,83.44,0.93,0.93,0.34,0.41,4.16,187.81
6331,7438,959336,265121443,628,13.96,23.25,829,18.42,18.96,1685,37.44,72.08,0.94,0.94,0.34,0.41,5.2,185.53
6332,6390,1544565,1645252162,620,12.65,21.33,785,16.02,16.49,1621,33.08,64.7,0.94,0.95,0.35,0.39,4.83,189.74
6333,6416,160875,120813373,594,12.64,20.65,771,16.4,15.89,1518,32.3,61.19,0.97,0.97,0.34,0.39,3.8,188.52
6334,6191,114652,67991300,548,11.91,19.36,756,16.43,16.98,1430,31.09,57.07,0.97,0.97,0.33,0.36,1.96,189.78
6335,6574,1098842,1416939952,543,12.34,20.12,784,17.82,16.94,1449,32.93,58.18,0.92,0.92,0.35,0.4,3.8,185.52
6336,6345,152056,50752963,607,11.9,20.32,863,16.92,19.74,1489,29.2,57.16,0.95,0.95,0.35,0.42,4.34,192.48
6337,6369,468666,533651003,570,12.39,20.53,786,17.09,17.42,1482,32.22,61.64,0.95,0.95,0.33,0.38,2.34,190.29
6338,6263,211099,188986344,569,12.11,21.23,679,14.45,14.16,1453,30.91,62.93,0.96,0.95,0.38,0.43,2.3,189.36
6339,7561,313659,212854361,599,13.31,23.07,733,16.29,15.51,1936,43.02,88.5,0.95,0.97,0.38,0.42,4.47,188.75
6340,9728,536237,549965341,603,14.36,24.38,2545,60.6,215.46,2086,49.67,100.09,0.94,0.94,0.3,0.35,9.35,183.13
6341,8818,655531,586409768,669,13.94,24.77,797,16.6,18.78,2563,53.4,119.58,0.96,0.95,0.33,0.36,4.65,183.94
6342,10428,384855,292626505,711,16.93,28.37,828,19.71,19.22,2888,68.76,145.53,0.94,0.91,0.32,0.38,3.43,176.24
6343,14665,630774,449349645,696,16.19,28.58,4925,114.53,609.57,3010,70.0,153.95,0.92,0.92,0.32,0.41,3.85,172.67
6344,9572,491368,383013227,722,16.04,26.91,994,22.09,26.0,2737,60.82,129.77,0.94,0.94,0.31,0.37,4.2,176.7
6345,10061,344400,215804224,677,14.1,25.38,890,18.54,20.63,2652,55.25,124.42,0.94,0.94,0.29,0.34,2.64,181.21
6346,9704,604153,570293702,711,16.16,28.64,893,20.3,21.46,2616,59.45,127.57,0.91,0.91,0.31,0.4,4.76,172.03
6347,10092,505997,460295953,711,16.16,26.92,1059,24.07,27.29,2589,58.84,123.02,0.93,0.92,0.3,0.4,3.75,174.58
6348,9898,366632,319678220,756,16.8,28.28,1024,22.76,24.73,2732,60.71,128.35,0.95,0.95,0.35,0.45,6.91,170.67
6349,9886,390251,279640159,735,16.7,27.19,1141,25.93,33.81,2603,59.16,123.49,0.93,0.92,0.33,0.41,3.56,178.36
6350,9447,397808,290203985,761,15.85,28.18,920,19.17,21.63,2655,55.31,123.54,0.95,0.94,0.32,0.41,3.61,173.84
6351,9283,475708,368682256,700,15.91,27.33,865,19.66,20.17,2495,56.7,122.64,0.95,0.95,0.31,0.38,5.33,174.43
6352,6319,176522,113565394,572,13.95,20.66,820,20.0,19.56,1753,42.76,80.49,0.95,0.95,0.34,0.43,6.19,173.92
6353,7255,289392,249294929,682,12.18,17.71,1107,19.77,24.8,1775,31.7,64.52,0.95,0.95,0.36,0.46,4.91,183.19
6354,7352,195220,120166708,627,12.8,20.3,1014,20.69,24.99,1781,36.35,74.34,0.93,0.93,0.32,0.45,6.69,175.54
6355,8193,259528,148804425,798,19.95,40.71,1123,28.08,36.25,2042,51.05,106.03,0.98,0.98,0.32,0.42,4.74,172.64
6356,5482,189188,50140900,510,13.08,18.14,794,20.36,22.91,1329,34.08,60.61,0.96,0.95,0.32,0.43,5.19,169.51
6357,160,214,9989,60,3.75,1.48,65,4.06,1.65,67,4.19,1.64,0.89,0.85,0.21,0.21,0.4,235.71
6358,136,171,7235,59,4.21,1.05,67,4.79,1.25,70,5.0,1.66,0.96,0.94,0.2,0.2,1.47,236.75
6359,130,149,6150,56,3.73,1.03,62,4.13,1.3,62,4.13,1.3,0.97,0.97,0.24,0.23,0.11,226.64
6360,168,192,8406,69,4.31,1.45,76,4.75,1.53,77,4.81,1.64,0.93,0.88,0.19,0.18,0.24,231.36
6361,102,125,5762,44,4.0,1.18,53,4.82,2.09,53,4.82,2.09,0.86,0.79,0.21,0.22,0.82,223.19
6362,152,196,10194,56,3.73,1.87,65,4.33,1.91,76,5.07,3.17,0.84,0.76,0.23,0.24,1.05,235.37
6363,134,186,9590,48,3.2,1.26,57,3.8,1.37,64,4.27,1.98,0.82,0.77,0.23,0.24,0.13,225.73
6364,119,133,5447,43,3.58,1.51,55,4.58,1.93,54,4.5,1.73,0.99,0.99,0.19,0.18,0.7,237.47
6365,123,147,7200,44,3.14,1.17,53,3.79,1.12,54,3.86,1.23,0.92,0.85,0.17,0.16,0.08,229.31
6366,127,157,7568,62,4.77,1.17,69,5.31,1.6,73,5.62,1.85,0.88,0.82,0.26,0.26,0.25,228.0
6367,6880,753866,652133816,674,13.76,25.58,723,14.76,14.98,1873,38.22,85.93,0.94,0.94,0.36,0.45,3.27,167.73
6368,7003,392429,426352721,635,14.43,26.18,817,18.57,19.14,1658,37.68,78.0,0.89,0.87,0.36,0.42,6.95,141.13
6369,7718,195721,85014247,625,13.89,21.77,912,20.27,22.86,1669,37.09,73.79,0.94,0.94,0.35,0.49,6.68,171.87
6370,8088,481550,463453810,605,14.4,22.64,806,19.19,19.39,1917,45.64,92.18,0.93,0.92,0.3,0.38,3.76,171.37
6371,8671,470379,329587139,648,14.09,23.46,843,18.33,20.4,2120,46.09,98.45,0.91,0.9,0.35,0.46,5.89,166.93
6372,7963,519054,444688605,583,12.4,20.09,979,20.83,26.24,1917,40.79,84.04,0.89,0.86,0.27,0.35,6.71,174.76
6373,7719,284890,176245640,569,13.55,23.29,777,18.5,24.28,1833,43.64,90.93,0.9,0.88,0.44,0.52,6.28,135.49
6374,8410,334506,219268997,575,13.69,24.03,1186,28.24,42.3,1985,47.26,90.4,0.89,0.89,0.51,0.56,11.13,138.02
6375,10183,764830,734502708,634,14.74,24.18,1102,25.63,36.55,2095,48.72,93.69,0.9,0.88,0.31,0.46,3.21,175.52
6376,8705,1326268,1398102079,768,18.29,34.64,1200,28.57,33.67,2197,52.31,102.29,0.96,0.96,0.31,0.43,5.07,166.32
6377,8759,849509,567776902,819,18.61,36.42,1343,30.52,39.41,2099,47.7,96.08,0.93,0.92,0.36,0.46,4.99,175.83
6378,7748,946857,1037987004,586,14.29,24.89,961,23.44,28.39,1779,43.39,81.75,0.91,0.92,0.34,0.42,3.47,171.51
6379,9364,940549,817456930,576,12.52,20.64,994,21.61,27.17,1727,37.54,71.0,0.91,0.89,0.36,0.46,6.8,174.82
6380,8666,966606,759467101,562,14.79,23.82,1037,27.29,36.13,1668,43.89,76.87,0.96,0.97,0.32,0.42,5.51,165.89
6381,9130,177533,89204827,598,14.24,22.64,1224,29.14,40.44,1682,40.05,69.87,0.97,0.97,0.34,0.43,3.55,175.94
6382,8330,166747,65916026,529,15.56,22.97,1189,34.97,39.16,1544,45.41,69.58,0.93,0.93,0.36,0.44,3.37,163.77
6383,8363,244602,168851433,591,14.78,22.71,1014,25.35,28.11,1518,37.95,69.53,0.93,0.92,0.38,0.46,2.04,167.33
6384,8723,343682,289759486,616,15.02,23.69,1045,25.49,27.79,1642,40.05,68.81,0.9,0.85,0.34,0.44,3.91,169.78
6385,9178,257750,159807283,651,14.8,23.22,1098,24.95,30.34,1790,40.68,73.88,0.93,0.91,0.33,0.42,3.46,168.47
6386,8710,576656,587710721,601,13.66,22.12,930,21.14,25.19,1831,41.61,79.66,0.89,0.87,0.3,0.39,6.11,174.1
6387,12728,1137502,1046874751,655,17.24,30.09,825,21.71,23.68,3362,88.47,182.08,0.92,0.9,0.41,0.47,5.41,137.13
6388,11566,1125205,1157483468,698,17.02,31.12,873,21.29,23.42,3673,89.59,194.71,0.92,0.91,0.39,0.47,8.25,132.48
6389,14770,1111103,1012163337,750,17.86,35.36,4599,109.5,396.8,3840,91.43,204.86,0.93,0.93,0.45,0.5,10.44,128.21
6390,11776,935299,811620662,763,16.23,31.05,1093,23.26,33.72,3923,83.47,194.1,0.88,0.85,0.43,0.52,7.2,141.7
6391,11570,970740,854193229,693,20.38,35.04,839,24.68,25.19,3810,112.06,219.42,0.93,0.93,0.44,0.52,16.13,114.89
6392,14635,983763,874922495,720,18.0,32.5,4247,106.18,544.97,3787,94.68,202.42,0.94,0.94,0.45,0.52,15.26,140.02
6393,12314,1090382,1006846190,748,17.0,33.26,955,21.7,26.62,4039,91.8,208.82,0.93,0.92,0.43,0.51,15.91,144.09
6394,10976,809158,717220439,717,17.49,33.13,862,21.02,23.44,3635,88.66,194.04,0.89,0.86,0.42,0.51,9.51,124.93
6395,10901,1068208,947330738,732,16.27,29.99,995,22.11,29.05,3489,77.53,173.79,0.89,0.88,0.43,0.52,10.07,141.33
6396,8339,254800,161852685,590,15.53,27.1,797,20.97,24.39,2497,65.71,131.44,0.95,0.95,0.42,0.47,12.43,122.42
6397,7440,390676,393721410,607,13.8,23.92,912,20.73,25.82,2097,47.66,98.35,0.89,0.88,0.45,0.5,3.93,129.08
6398,7037,455945,457720298,555,12.91,20.53,1005,23.37,32.76,1731,40.26,75.62,0.88,0.88,0.46,0.56,11.89,132.01
6399,7040,436556,461123990,595,12.4,20.95,1099,22.9,34.65,1730,36.04,69.42,0.89,0.87,0.42,0.49,11.74,125.66
6400,6742,393459,389209881,587,14.32,24.28,1024,24.98,31.72,1795,43.78,81.25,0.89,0.87,0.42,0.51,4.86,117.47
