id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3315,4768,248999,188277014,320,29.09,25.83,125,11.36,9.04,1752,159.27,153.03,0.63,0.54,0.48,0.36,26.21,155.62
3316,5639,480564,432511929,397,44.11,30.45,119,13.22,7.45,2206,245.11,182.25,0.75,0.73,0.44,0.28,28.55,140.77
3317,6080,499670,419789966,369,33.55,28.97,138,12.55,8.93,2173,197.55,188.16,0.86,0.86,0.5,0.38,22.61,147.28
3318,6433,491718,432219269,389,38.9,32.15,129,12.9,9.46,2330,233.0,200.32,0.84,0.82,0.46,0.3,26.51,152.22
3319,7008,364418,266273200,414,41.4,34.25,121,12.1,9.36,2578,257.8,221.36,0.68,0.66,0.51,0.33,23.98,143.54
3320,6703,693957,617559385,405,36.82,32.49,139,12.64,9.07,2416,219.64,208.68,0.84,0.86,0.48,0.32,22.32,167.24
3321,5715,546288,488461245,396,39.6,32.84,123,12.3,8.33,2224,222.4,198.65,0.78,0.76,0.41,0.24,21.14,121.12
3322,5223,489761,423843392,373,31.08,29.84,133,11.08,9.05,2116,176.33,182.33,0.85,0.83,0.47,0.33,18.76,166.46
3323,6366,932260,944263504,377,41.89,29.7,119,13.22,8.3,2005,222.78,167.21,0.76,0.74,0.39,0.24,26.26,134.74
3324,5751,646338,597129602,387,43.0,29.85,149,16.56,9.98,2164,240.44,179.0,0.8,0.81,0.38,0.2,26.5,123.04
3325,5847,856491,879782647,406,40.6,33.36,121,12.1,8.4,2221,222.1,191.16,0.84,0.8,0.4,0.27,24.42,159.87
3326,5320,527321,559500423,372,31.0,30.01,124,10.33,8.28,2024,168.67,174.84,0.8,0.78,0.42,0.28,19.95,136.43
3327,5381,641127,692000597,387,32.25,31.14,142,11.83,10.45,2002,166.83,171.93,0.85,0.85,0.46,0.35,19.91,153.39
3328,5538,580299,463088186,383,38.3,31.61,133,13.3,9.3,2121,212.1,181.69,0.82,0.78,0.48,0.26,26.04,135.59
3329,6109,1319831,1305875851,406,40.6,32.86,131,13.1,8.81,2182,218.2,187.76,0.86,0.81,0.39,0.23,29.88,147.16
3330,6403,1265989,1267733291,416,37.82,34.59,138,12.55,9.54,2350,213.64,204.59,0.82,0.81,0.47,0.32,23.5,134.68
3331,5889,1067654,1060973360,385,38.5,31.97,122,12.2,9.4,2215,221.5,191.95,0.83,0.83,0.4,0.26,28.04,134.16
3332,6003,957949,941649350,401,40.1,32.73,126,12.6,8.67,2239,223.9,194.82,0.82,0.79,0.34,0.2,26.99,133.46
3333,5682,440880,400511855,374,31.17,30.43,132,11.0,9.18,1998,166.5,171.94,0.78,0.74,0.54,0.42,25.54,142.92
3334,5225,710923,779016199,347,28.92,28.56,146,12.17,10.73,1827,152.25,160.52,0.82,0.8,0.38,0.28,24.42,141.12
3335,4395,248788,233675993,295,26.82,22.38,122,11.09,7.23,1425,129.55,121.34,0.96,0.95,0.42,0.3,29.28,149.71
3336,4353,204936,158884538,309,25.75,24.13,111,9.25,7.02,1389,115.75,118.08,0.82,0.78,0.45,0.32,29.6,158.5
3337,4183,340680,347811312,274,24.91,21.48,113,10.27,6.94,1332,121.09,114.0,0.86,0.85,0.45,0.33,30.96,144.11
3338,4516,562232,568986026,313,28.45,24.86,118,10.73,7.77,1549,140.82,133.47,0.92,0.92,0.46,0.32,29.3,138.0
3339,5279,298054,248095777,342,28.5,28.39,125,10.42,8.34,1880,156.67,169.63,0.78,0.74,0.46,0.29,26.59,145.52
3340,5647,433772,413517704,396,33.0,31.53,125,10.42,7.86,2228,185.67,191.94,0.84,0.8,0.42,0.29,24.33,146.91
3341,5467,291191,178182963,354,32.18,28.27,123,11.18,8.16,2019,183.55,174.13,0.85,0.83,0.54,0.36,28.2,145.99
3342,6059,826215,791348887,369,33.55,29.33,131,11.91,8.8,2166,196.91,185.72,0.83,0.76,0.39,0.28,25.7,134.1
3343,7135,507739,446636443,410,37.27,33.36,147,13.36,10.45,2437,221.55,212.27,0.9,0.84,0.44,0.27,22.08,142.02
3344,4909,529583,423110350,332,30.18,27.87,114,10.36,7.66,1825,165.91,172.74,0.82,0.8,0.56,0.38,21.1,145.78
3345,5603,652678,492629050,389,35.36,32.3,121,11.0,8.66,2158,196.18,186.98,0.9,0.87,0.5,0.3,23.38,122.17
3346,5301,1560159,1704611503,418,41.8,34.93,123,12.3,9.17,2193,219.3,188.92,0.86,0.83,0.36,0.2,26.38,123.1
3347,6132,1052987,988906456,445,40.45,35.83,122,11.09,8.02,2339,212.64,200.78,0.8,0.79,0.51,0.37,23.48,152.4
3348,5324,1062192,1161071009,414,37.64,34.21,107,9.73,7.39,2294,208.55,200.74,0.75,0.73,0.47,0.39,24.67,154.67
3349,5190,593814,566674429,393,32.75,31.63,117,9.75,7.34,2081,173.42,179.18,0.84,0.83,0.43,0.29,21.81,153.56
3350,4822,626927,587663576,375,37.5,31.17,128,12.8,9.53,1990,199.0,171.95,0.91,0.89,0.46,0.3,29.69,158.68
3351,5240,489808,488001976,362,36.2,29.17,134,13.4,10.04,2196,219.6,189.74,0.87,0.85,0.47,0.34,26.84,156.23
3352,6184,770145,759358468,414,41.4,33.83,170,17.0,14.02,2401,240.1,205.57,0.87,0.87,0.48,0.33,26.24,144.43
3353,6236,744696,349527302,390,43.33,31.5,121,13.44,8.49,2357,261.89,196.79,0.93,0.89,0.49,0.3,31.12,131.29
3354,5646,861451,820198193,373,33.91,30.35,130,11.82,8.72,2288,208.0,197.2,0.92,0.9,0.39,0.23,24.81,159.52
3355,5487,694878,738674586,396,44.0,31.15,113,12.56,7.7,2225,247.22,184.08,0.87,0.89,0.33,0.2,31.12,134.79
3356,4910,893925,621497134,348,31.64,29.69,104,9.45,7.55,1860,169.09,164.53,0.93,0.92,0.58,0.36,27.78,157.86
3357,5302,582831,537307099,350,31.82,27.67,116,10.55,7.19,1842,167.45,158.79,0.87,0.85,0.41,0.24,28.89,132.74
3358,5334,635876,636403571,351,35.1,26.5,119,11.9,7.84,1914,191.4,163.11,0.69,0.69,0.36,0.2,33.79,125.08
3359,4445,608183,664091683,317,28.82,24.97,118,10.73,7.62,1507,137.0,128.69,0.93,0.91,0.5,0.38,31.21,151.59
3360,4432,392394,384067162,318,28.91,25.54,118,10.73,7.51,1446,131.45,124.27,0.8,0.76,0.44,0.32,32.46,148.39
3361,4393,435566,437277451,289,24.08,22.26,117,9.75,7.03,1336,111.33,113.33,0.94,0.86,0.51,0.36,32.58,161.44
3362,4382,493664,473304294,299,27.18,23.16,125,11.36,8.18,1414,128.55,120.2,0.75,0.74,0.46,0.31,29.54,163.17
3363,6769,478058,466240142,371,33.73,29.86,143,13.0,9.36,2275,206.82,206.14,0.96,0.97,0.45,0.35,24.47,162.92
3364,8413,1089287,882900967,445,37.08,36.11,162,13.5,11.44,3097,258.08,266.68,0.59,0.54,0.5,0.38,17.02,136.06
3365,9653,878235,815282480,525,52.5,43.93,148,14.8,11.72,3720,372.0,320.13,0.82,0.8,0.36,0.23,19.9,151.76
3366,10267,924206,761292748,606,60.6,50.24,134,13.4,9.09,4219,421.9,361.03,0.8,0.77,0.44,0.27,22.53,140.27
3367,10273,936365,788198753,614,55.82,51.99,156,14.18,12.32,4368,397.09,379.56,0.83,0.82,0.5,0.34,21.5,138.83
3368,10183,737465,470825756,641,58.27,53.54,168,15.27,12.79,4385,398.64,380.79,0.71,0.68,0.45,0.28,21.29,124.56
3369,9152,831550,617318282,569,56.9,48.01,154,15.4,12.55,3928,392.8,340.01,0.89,0.89,0.52,0.33,24.43,152.66
3370,7790,556249,417813132,537,67.12,40.71,131,16.38,9.96,3565,445.62,275.47,0.85,0.82,0.4,0.2,30.5,98.36
3371,7879,1273593,1218094590,557,50.64,46.83,125,11.36,9.17,3641,331.0,315.51,0.71,0.7,0.48,0.34,22.41,137.4
3372,7243,958560,918620438,526,47.82,43.4,162,14.73,13.36,3397,308.82,292.84,0.57,0.51,0.43,0.23,20.95,125.68
3373,5547,1121909,1113239640,455,45.5,37.76,123,12.3,8.62,2605,260.5,226.48,0.63,0.59,0.48,0.32,25.83,127.6
3374,4383,548102,476473426,397,44.11,31.7,128,14.22,9.68,1962,218.0,162.73,0.91,0.87,0.45,0.26,31.19,148.83
3375,4375,311303,174579101,388,48.5,28.73,128,16.0,8.78,1932,241.5,149.54,0.77,0.8,0.59,0.36,34.37,131.88
3376,4338,541027,531532572,345,34.5,28.28,133,13.3,10.02,1920,192.0,164.26,0.86,0.82,0.42,0.27,30.02,140.67
3377,4581,505857,462874704,420,42.0,33.95,137,13.7,9.5,2067,206.7,178.18,0.7,0.67,0.47,0.32,29.33,135.93
3378,5517,1295736,1364164422,418,38.0,34.83,147,13.36,11.04,2354,214.0,206.53,0.73,0.72,0.42,0.33,26.89,126.31
3379,5586,874143,865171358,402,33.5,30.65,147,12.25,8.14,2225,185.42,191.35,0.83,0.81,0.39,0.25,24.08,137.65
3380,5935,1526876,1641993065,399,33.25,32.12,130,10.83,8.22,2342,195.17,204.0,0.94,0.94,0.38,0.26,24.12,153.38
3381,5512,1136206,1216362819,410,37.27,31.81,131,11.91,7.63,2194,199.45,187.73,0.85,0.81,0.41,0.29,29.47,151.93
3382,5235,637649,653696305,349,31.73,28.78,117,10.64,8.26,1917,174.27,168.0,0.67,0.64,0.42,0.29,28.12,136.01
3383,5145,494877,469862653,339,33.9,27.36,128,12.8,9.26,1795,179.5,153.1,0.81,0.76,0.56,0.42,30.74,162.57
3384,4597,392532,129694884,326,27.17,24.83,139,11.58,8.13,1579,131.58,134.74,0.94,0.92,0.43,0.26,27.67,155.45
3385,4265,171859,117749010,253,23.0,20.17,123,11.18,9.11,1362,123.82,117.17,0.77,0.71,0.6,0.48,31.92,161.02
3386,4220,331868,281505328,280,25.45,22.43,111,10.09,7.52,1470,133.64,126.32,0.86,0.82,0.53,0.39,29.64,170.4
3387,5327,2946013,2718376334,332,30.18,25.82,137,12.45,8.45,2047,186.09,182.13,0.83,0.82,0.4,0.25,26.69,159.25
3388,8356,620307,579364962,458,45.8,38.12,161,16.1,12.4,3194,319.4,275.51,0.88,0.85,0.44,0.3,23.32,160.11
3389,11334,923197,644862698,589,58.9,49.51,154,15.4,12.03,4409,440.9,381.24,0.71,0.71,0.51,0.4,21.54,157.88
3390,10357,1453021,1376264277,530,53.0,44.81,136,13.6,9.87,3789,378.9,340.43,0.89,0.88,0.64,0.52,21.59,150.67
3391,7051,890625,633176116,507,56.33,41.23,124,13.78,8.69,3347,371.89,279.85,0.95,0.94,0.39,0.27,26.21,148.3
3392,7391,704628,642137509,518,47.09,42.98,135,12.27,9.61,3455,314.09,299.0,0.9,0.9,0.47,0.35,22.65,161.6
3393,6983,672588,581124285,511,51.1,42.57,139,13.9,10.66,3301,330.1,284.02,0.86,0.84,0.48,0.31,25.57,138.71
3394,6675,614661,549843431,482,43.82,39.97,144,13.09,11.06,3234,294.0,279.96,0.89,0.87,0.34,0.21,23.77,147.88
3395,6947,908242,799569430,551,50.09,46.57,151,13.73,11.52,3305,300.45,285.97,0.87,0.83,0.48,0.33,22.97,154.68
3396,6981,992137,917624410,509,50.9,42.77,140,14.0,10.35,3195,319.5,273.81,0.82,0.76,0.38,0.24,23.76,153.56
3397,5110,778761,726475593,417,46.33,33.75,112,12.44,8.17,2479,275.44,215.71,0.98,0.98,0.43,0.24,28.12,132.36
3398,4047,492538,483312680,347,34.7,28.71,112,11.2,8.68,1867,186.7,160.97,0.77,0.77,0.42,0.28,29.92,149.73
3399,5823,495754,401384593,402,40.2,32.83,136,13.6,9.64,2332,233.2,203.29,0.86,0.86,0.39,0.22,27.52,130.79
3400,5932,479810,360146350,392,32.67,31.09,137,11.42,9.03,2259,188.25,192.92,0.49,0.4,0.4,0.3,22.99,121.51
3401,6026,419186,318785063,440,36.67,34.67,149,12.42,9.44,2339,194.92,199.73,0.72,0.67,0.39,0.3,22.24,142.15
3402,5370,733169,689272938,395,32.92,32.1,122,10.17,8.32,2211,184.25,191.89,0.84,0.84,0.38,0.26,23.84,155.8
3403,5474,491734,435559834,360,32.73,30.24,124,11.27,9.5,2063,187.55,179.83,0.85,0.83,0.45,0.31,26.06,167.06
3404,5628,857576,737044974,416,34.67,33.4,128,10.67,7.94,2267,188.92,196.55,0.93,0.9,0.4,0.19,26.06,143.2
3405,4899,564496,509493251,369,30.75,28.54,137,11.42,8.32,1945,162.08,164.76,0.87,0.84,0.43,0.3,26.14,130.97
3406,4601,1183071,565811569,339,30.82,27.73,109,9.91,7.56,1744,158.55,151.88,0.9,0.91,0.52,0.36,30.52,146.8
3407,4711,508921,583854529,290,29.0,22.54,122,12.2,7.97,1600,160.0,135.45,0.93,0.9,0.31,0.18,29.14,145.4
3408,4481,185565,104683468,318,26.5,23.5,132,11.0,7.2,1534,127.83,130.05,0.97,0.94,0.38,0.23,27.19,148.04
3409,4525,343813,338955249,300,27.27,22.33,131,11.91,7.37,1556,141.45,134.86,0.76,0.74,0.41,0.31,30.81,147.82
3410,4205,173813,120502331,271,22.58,20.23,116,9.67,6.5,1453,121.08,123.51,0.95,0.92,0.46,0.35,28.62,164.63
3411,5112,552442,513773341,372,41.33,30.38,121,13.44,8.85,2076,230.67,173.39,0.84,0.86,0.38,0.22,30.21,150.09
3412,7595,728781,678935602,442,44.2,36.69,139,13.9,10.44,2979,297.9,256.57,0.76,0.74,0.5,0.36,22.42,140.3
3413,9381,785775,686421853,509,42.42,43.02,157,13.08,12.54,3788,315.67,329.43,0.88,0.88,0.51,0.38,18.09,173.68
3414,8252,1084966,975176444,511,56.78,41.26,137,15.22,10.12,3522,391.33,293.36,0.74,0.73,0.37,0.19,27.0,137.32
3415,9161,724729,676515946,560,46.67,46.62,159,13.25,11.62,3843,320.25,334.07,0.84,0.81,0.42,0.29,19.04,158.39
3416,8873,971310,852751917,546,49.64,45.17,173,15.73,12.98,3744,340.36,325.46,0.85,0.85,0.38,0.28,20.26,165.42
3417,8094,721775,597652759,528,52.8,43.81,147,14.7,11.36,3382,338.2,289.9,0.79,0.77,0.57,0.44,22.0,158.74
3418,7448,871181,824977858,506,56.22,41.22,154,17.11,11.27,3247,360.78,270.57,0.87,0.87,0.49,0.39,26.52,131.07
3419,7360,1051100,789771641,531,53.1,44.83,168,16.8,13.67,3383,338.3,293.83,0.84,0.79,0.46,0.32,25.83,156.85
3420,8142,828658,653992561,523,47.55,43.93,154,14.0,11.98,3580,325.45,313.56,0.85,0.79,0.47,0.3,22.07,167.31
3421,5671,792282,748854196,430,43.0,35.51,152,15.2,11.68,2605,260.5,227.53,0.94,0.92,0.47,0.29,23.82,133.85
3422,3380,238564,189477998,354,32.18,29.12,123,11.18,9.22,1620,147.27,139.39,0.88,0.86,0.34,0.2,24.8,136.46
3423,3547,198353,141908122,357,35.7,28.42,102,10.2,6.18,1731,173.1,147.45,0.91,0.9,0.42,0.27,27.28,152.23
3424,3420,463520,411163820,304,33.78,23.97,112,12.44,8.13,1543,171.44,129.95,0.89,0.9,0.35,0.17,25.42,141.07
3425,3943,707688,680775124,383,38.3,31.93,108,10.8,7.94,1792,179.2,155.11,0.82,0.82,0.49,0.33,25.06,154.1
3426,4228,706327,652419735,333,47.57,21.63,117,16.71,7.78,1895,270.71,122.95,0.9,0.87,0.44,0.25,39.36,120.22
3427,4828,445803,352844746,383,34.82,30.6,116,10.55,6.76,2076,188.73,178.03,0.88,0.88,0.46,0.28,22.99,154.08
3428,4723,592394,561493052,350,31.82,28.57,127,11.55,8.48,2043,185.73,177.43,0.91,0.88,0.37,0.22,22.58,159.48
3429,4745,393465,318599694,384,38.4,30.13,132,13.2,8.09,1987,198.7,170.49,0.94,0.95,0.41,0.25,23.34,138.73
3430,6048,706398,671396672,401,33.42,30.83,145,12.08,8.66,2282,190.17,195.11,0.87,0.85,0.4,0.32,17.87,161.19
3431,5297,351899,314616906,331,27.58,26.09,127,10.58,8.25,1743,145.25,149.77,0.84,0.8,0.47,0.38,19.09,163.13
3432,5426,239074,197307281,294,26.73,22.4,135,12.27,7.82,1630,148.18,139.3,0.97,0.97,0.39,0.24,23.18,133.59
3433,4913,272644,192963076,292,26.55,22.54,130,11.82,7.6,1480,134.55,127.43,0.8,0.76,0.45,0.28,25.0,155.45
3434,4738,207269,172125791,276,23.0,21.03,131,10.92,7.6,1406,117.17,118.74,0.77,0.73,0.5,0.38,21.34,148.09
3435,3733,206577,176146301,291,26.45,23.86,111,10.09,7.96,1503,136.64,133.51,0.94,0.93,0.44,0.28,22.16,154.7
3436,6060,377210,309681282,397,39.7,33.99,139,13.9,10.51,2463,246.3,213.38,0.9,0.88,0.53,0.39,20.07,159.61
3437,8046,663425,570833258,505,50.5,42.48,150,15.0,11.6,3439,343.9,296.95,0.8,0.78,0.45,0.31,20.51,157.57
3438,7581,1706878,1824465684,512,56.89,41.86,131,14.56,10.25,3292,365.78,273.67,0.77,0.75,0.54,0.4,25.61,143.85
3439,8129,776093,659814584,494,61.75,37.26,135,16.88,8.97,3558,444.75,274.13,0.71,0.65,0.33,0.13,29.23,114.62
3440,7926,675170,522173377,501,55.67,41.22,159,17.67,12.17,3489,387.67,291.54,0.82,0.8,0.44,0.3,25.28,136.02
3441,7702,583901,384403586,493,61.62,37.71,158,19.75,11.51,3351,418.88,260.18,0.83,0.79,0.5,0.3,27.23,135.17
3442,6822,733933,806794293,456,50.67,37.35,161,17.89,12.45,2931,325.67,245.55,0.91,0.9,0.29,0.18,25.18,124.81
3443,9283,1190576,1189331569,553,50.27,47.03,170,15.45,13.29,3795,345.0,333.19,0.94,0.95,0.37,0.24,20.0,160.47
3444,10819,2067457,1961157784,601,54.64,50.04,192,17.45,14.68,4024,365.82,349.87,0.96,0.97,0.4,0.26,18.52,123.87
3445,7435,492337,378957135,432,43.2,35.18,151,15.1,11.0,2823,282.3,245.47,0.87,0.86,0.48,0.31,20.56,147.0
3446,6136,367859,217643580,392,32.67,31.59,167,13.92,11.87,2390,199.17,207.78,0.91,0.92,0.61,0.48,18.6,146.19
3447,5800,536480,457934001,352,32.0,28.74,152,13.82,10.96,2281,207.36,197.13,0.84,0.81,0.49,0.39,18.79,142.95
3448,6926,462526,360236736,410,41.0,32.46,170,17.0,11.59,2620,262.0,222.31,0.81,0.75,0.49,0.26,20.51,143.45
3449,6871,425640,298087138,390,39.0,31.78,141,14.1,10.39,2705,270.5,231.6,0.83,0.84,0.49,0.36,22.4,137.98
3450,6018,810211,811476131,392,35.64,32.21,163,14.82,12.46,2445,222.27,215.96,0.86,0.86,0.54,0.47,21.32,157.67
3451,6324,741118,715155191,399,39.9,32.4,139,13.9,9.78,2592,259.2,221.97,0.89,0.87,0.45,0.29,21.32,125.47
3452,6147,1028817,850005001,340,28.33,26.33,134,11.17,8.3,2419,201.58,208.2,0.95,0.92,0.4,0.2,16.9,148.36
3453,5555,416803,344020722,317,31.7,24.43,123,12.3,7.73,2038,203.8,174.54,0.69,0.66,0.42,0.22,21.34,147.08
3454,4760,236918,164902059,287,26.09,23.24,113,10.27,8.05,1817,165.18,157.31,0.71,0.68,0.54,0.39,23.32,155.81
3455,4786,376413,387188380,290,29.0,22.43,113,11.3,7.85,1723,172.3,146.14,0.84,0.77,0.38,0.23,22.24,143.1
3456,4751,254857,227666759,305,25.42,22.95,132,11.0,7.36,1639,136.58,138.93,0.96,0.96,0.47,0.3,19.43,160.55
3457,4423,510552,597422234,256,23.27,20.09,119,10.82,7.68,1538,139.82,131.8,1.0,1.0,0.38,0.23,21.26,138.18
3458,4586,354003,373754632,255,21.25,20.26,122,10.17,8.34,1641,136.75,140.51,0.98,0.98,0.38,0.26,18.24,143.57
3459,7282,462045,267611935,351,31.91,26.39,170,15.45,10.15,2462,223.82,214.13,0.92,0.89,0.52,0.37,18.19,150.97
3460,11105,1003952,901460542,426,42.6,34.49,171,17.1,12.59,3608,360.8,310.01,0.84,0.83,0.4,0.28,17.14,145.18
3461,12112,985132,1005608320,523,47.55,43.38,183,16.64,14.08,4169,379.0,360.87,0.8,0.77,0.45,0.34,15.61,154.87
3462,12095,865843,732269748,564,51.27,47.23,169,15.36,12.96,4567,415.18,403.01,0.86,0.84,0.37,0.23,16.98,154.46
3463,7621,633697,594546405,471,47.1,39.34,138,13.8,10.55,3393,339.3,291.98,0.62,0.6,0.56,0.42,21.69,158.0
3464,7169,405850,321685367,485,53.89,38.43,142,15.78,9.73,3318,368.67,276.76,0.88,0.86,0.41,0.25,24.67,133.58
3465,7174,629402,571427195,497,45.18,41.88,151,13.73,11.74,3262,296.55,282.62,0.87,0.85,0.49,0.36,20.5,158.48
3466,6936,700050,530698066,480,53.33,39.51,134,14.89,10.8,3213,357.0,268.73,0.88,0.91,0.45,0.26,25.64,148.71
3467,6944,1160712,1137536614,485,44.09,40.4,134,12.18,9.81,3203,291.18,277.04,0.91,0.89,0.39,0.25,22.03,143.48
3468,6226,1847592,1983839748,463,46.3,37.51,138,13.8,9.62,3043,304.3,260.54,0.9,0.87,0.45,0.35,23.11,147.36
3469,4963,532987,540519604,399,44.33,31.09,129,14.33,8.96,2374,263.78,196.56,0.76,0.75,0.37,0.26,26.02,138.57
3470,4028,423361,321708541,350,38.89,28.36,117,13.0,7.87,1890,210.0,161.12,0.91,0.86,0.45,0.19,24.08,129.5
3471,4245,447504,412729181,353,32.09,28.33,115,10.45,7.55,2002,182.0,174.86,0.83,0.83,0.4,0.25,22.56,151.45
3472,4055,568119,505145745,330,30.0,26.48,129,11.73,8.98,1908,173.45,165.21,0.86,0.82,0.48,0.34,21.74,162.84
3473,4284,570926,589860367,398,36.18,31.1,140,12.73,8.26,1945,176.82,166.12,0.89,0.86,0.4,0.25,22.71,143.05
3474,4208,1023901,967701909,377,41.89,29.88,123,13.67,8.34,2029,225.44,168.52,0.78,0.75,0.35,0.16,29.72,138.34
3475,4243,1156490,1134837045,370,33.64,28.29,135,12.27,7.62,2005,182.27,171.67,0.88,0.87,0.38,0.24,24.12,149.35
3476,3588,607086,506288184,328,32.8,25.8,123,12.3,7.94,1632,163.2,138.86,0.83,0.83,0.36,0.16,28.13,135.69
3477,3282,421024,384004494,324,29.45,25.38,111,10.09,6.41,1431,130.09,122.9,0.91,0.89,0.44,0.28,26.33,163.03
3478,4249,373727,363850951,311,28.27,25.27,124,11.27,8.46,1554,141.27,140.5,0.88,0.87,0.44,0.31,23.16,149.35
3479,4371,189587,143190161,291,32.33,21.82,139,15.44,9.53,1449,161.0,119.65,0.81,0.76,0.44,0.34,28.16,144.11
3480,4152,340204,235063323,290,24.17,20.21,150,12.5,8.12,1304,108.67,108.44,0.86,0.83,0.44,0.26,23.36,164.49
3481,4442,374299,426126255,340,30.91,25.86,156,14.18,9.39,1522,138.36,129.06,0.9,0.86,0.43,0.33,27.99,157.15
3482,3780,170986,135849083,286,26.0,23.2,128,11.64,8.67,1315,119.55,116.28,0.94,0.9,0.4,0.28,25.76,170.65
3483,2738,111723,67599184,253,25.3,20.01,117,11.7,8.17,1178,117.8,100.59,0.95,0.93,0.58,0.44,27.31,155.22
3484,3048,348166,315146407,263,23.91,20.68,114,10.36,7.79,1319,119.91,112.59,0.7,0.65,0.41,0.29,22.38,145.11
3485,3487,210448,178519361,312,31.2,25.07,109,10.9,7.72,1641,164.1,140.14,0.86,0.78,0.43,0.21,23.79,141.95
3486,3235,197243,174198184,297,33.0,23.66,90,10.0,6.61,1536,170.67,127.14,0.87,0.86,0.41,0.24,29.41,148.31
3487,3769,643663,716978445,326,29.64,27.01,111,10.09,8.01,1761,160.09,152.6,0.86,0.83,0.35,0.25,21.52,156.56
3488,4163,586677,577158586,333,37.0,26.34,111,12.33,7.4,1768,196.44,146.15,0.9,0.88,0.45,0.27,25.83,135.04
3489,3891,856041,750089104,327,36.33,25.4,120,13.33,8.62,1771,196.78,146.07,0.84,0.88,0.42,0.21,28.58,125.36
3490,3624,656528,603695741,329,32.9,26.66,112,11.2,7.81,1753,175.3,150.49,0.76,0.72,0.38,0.2,24.12,137.73
3491,5290,459982,400490075,400,40.0,33.62,132,13.2,10.69,2277,227.7,201.64,0.82,0.82,0.48,0.35,25.5,130.63
3492,4217,332741,278451086,356,32.36,29.28,122,11.09,9.25,1959,178.09,169.59,0.87,0.84,0.37,0.21,23.04,153.7
3493,3689,755666,766781498,340,37.78,27.27,104,11.56,7.62,1804,200.44,150.13,0.94,0.95,0.44,0.27,30.23,117.35
3494,3624,572679,443451957,350,31.82,28.41,120,10.91,8.06,1802,163.82,155.59,0.89,0.85,0.46,0.29,23.41,140.61
3495,3272,392585,377185272,314,31.4,25.59,117,11.7,8.45,1518,151.8,130.21,0.78,0.77,0.48,0.33,25.19,152.66
3496,3185,447510,438326052,287,31.89,22.99,135,15.0,11.73,1421,157.89,118.56,0.9,0.87,0.43,0.26,28.65,149.16
3497,3379,395284,377147768,330,36.67,26.39,145,16.11,11.7,1590,176.67,131.89,0.77,0.72,0.39,0.2,29.17,110.42
3498,3303,481672,450126100,290,29.0,23.49,120,12.0,9.17,1541,154.1,131.4,0.87,0.88,0.52,0.36,29.2,155.25
3499,3409,849285,754384459,321,35.67,25.09,144,16.0,11.27,1633,181.44,134.47,0.88,0.89,0.49,0.28,30.1,142.8
3500,4815,1060741,996940803,370,37.0,30.27,118,11.8,8.74,1962,196.2,167.93,0.93,0.9,0.5,0.34,29.02,152.43
3501,4919,637691,674161339,343,28.58,27.71,137,11.42,10.0,1875,156.25,162.56,0.8,0.77,0.36,0.28,22.78,152.28
3502,4586,498690,507881453,315,28.64,25.52,124,11.27,8.27,1656,150.55,143.55,0.87,0.84,0.38,0.23,24.18,150.64
3503,4412,663895,783384614,374,31.17,28.81,144,12.0,8.24,1712,142.67,147.96,0.86,0.82,0.39,0.3,24.66,154.73
3504,3861,494031,404184898,313,26.08,24.01,118,9.83,6.73,1405,117.08,119.86,0.77,0.69,0.47,0.31,28.93,130.95
3505,3662,250708,242196796,285,23.75,21.18,121,10.08,7.05,1308,109.0,110.75,0.81,0.76,0.42,0.31,28.19,155.19
3506,3665,178817,133006800,271,24.64,20.09,119,10.82,7.03,1335,121.36,112.94,0.83,0.8,0.48,0.38,28.64,156.7
3507,4833,265433,95063185,355,29.58,26.51,147,12.25,8.64,1884,157.0,158.68,0.85,0.84,0.51,0.33,21.56,147.16
3508,5638,603742,508214805,413,41.3,32.7,142,14.2,9.98,2377,237.7,203.83,0.78,0.74,0.42,0.23,23.25,141.34
3509,3335,238687,233235556,298,27.09,24.18,109,9.91,8.25,1609,146.27,139.06,0.74,0.71,0.43,0.29,23.22,128.32
3510,3806,415021,368910464,312,52.0,3.85,105,17.5,5.47,1716,286.0,30.87,0.7,0.7,0.42,0.17,45.06,96.45
3511,4596,655318,638478082,348,34.8,27.96,126,12.6,8.53,1963,196.3,166.73,0.59,0.52,0.36,0.26,26.45,128.62
3512,5071,496504,472108475,341,34.1,27.44,143,14.3,9.98,1956,195.6,166.14,0.82,0.78,0.4,0.24,23.92,156.88
3513,5210,714236,610114182,362,30.17,27.83,128,10.67,7.41,2207,183.92,189.89,0.72,0.67,0.39,0.25,19.67,133.6
3514,4788,911277,928530363,364,36.4,29.87,127,12.7,9.13,2046,204.6,176.35,0.74,0.71,0.31,0.2,25.08,143.72
3515,4172,336308,258105765,318,39.75,22.94,112,14.0,6.97,1844,230.5,143.39,0.78,0.77,0.42,0.23,31.96,127.19
3516,4183,217754,159190675,361,32.82,29.5,117,10.64,8.03,1927,175.18,167.3,0.8,0.77,0.47,0.37,25.93,132.77
