id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3272,4931,466269,239711788,733,31.87,30.74,283,12.3,10.32,2769,120.39,138.63,0.62,0.63,0.45,0.3,37.02,125.02
3273,5191,557778,452190035,743,35.38,31.19,249,11.86,9.61,2734,130.19,139.4,0.72,0.73,0.36,0.29,35.79,122.35
3274,4730,472718,409329893,756,32.87,33.18,308,13.39,14.19,2703,117.52,144.35,0.75,0.74,0.35,0.22,34.2,126.99
3275,5691,617327,519865198,794,33.08,34.94,308,12.83,12.93,3053,127.21,151.39,0.62,0.62,0.43,0.33,33.65,130.53
3276,5900,655586,619125385,758,31.58,32.57,274,11.42,9.91,3236,134.83,152.99,0.57,0.56,0.35,0.23,46.12,124.27
3277,5097,504157,465439907,725,36.25,33.82,318,15.9,14.92,2938,146.9,162.75,0.76,0.76,0.45,0.3,46.47,121.82
3278,4582,583381,402736457,724,31.48,30.35,273,11.87,11.05,2501,108.74,119.53,0.64,0.65,0.47,0.36,38.44,122.1
3279,3400,278403,229286430,642,32.1,25.52,264,13.2,10.02,2040,102.0,85.04,0.64,0.66,0.48,0.38,35.14,116.19
3280,2703,288321,313662848,567,25.77,22.33,267,12.14,10.5,1654,75.18,70.74,0.7,0.71,0.39,0.31,24.48,115.03
3281,3213,320327,186847837,614,26.7,22.9,376,16.35,13.52,1844,80.17,72.63,0.53,0.56,0.48,0.5,30.32,120.07
3282,4540,400342,234449631,690,30.0,25.78,435,18.91,16.0,2014,87.57,76.27,0.63,0.65,0.53,0.49,23.25,122.34
3283,3985,977844,854030185,602,26.17,21.56,372,16.17,13.42,1727,75.09,64.37,0.59,0.59,0.49,0.48,19.94,125.01
3284,4063,527340,575201066,648,29.45,24.95,391,17.77,14.16,1867,84.86,76.01,0.57,0.6,0.41,0.41,22.31,130.3
3285,3333,268834,213212883,599,26.04,23.35,364,15.83,13.86,1618,70.35,63.68,0.52,0.52,0.42,0.33,23.51,131.58
3286,1654,175746,145097726,416,18.09,15.06,288,12.52,9.09,1007,43.78,36.7,0.58,0.57,0.36,0.31,17.45,140.22
3287,1504,243159,214742886,363,15.12,12.3,295,12.29,8.98,886,36.92,34.26,0.68,0.68,0.43,0.4,22.33,126.79
3288,1405,108679,39566624,349,14.54,12.65,298,12.42,9.08,842,35.08,34.13,0.68,0.68,0.41,0.32,21.52,135.81
3289,1241,91746,47211351,343,15.59,12.86,299,13.59,9.82,745,33.86,33.11,0.7,0.72,0.41,0.34,17.25,142.98
3290,1256,90654,68995084,348,15.82,12.02,333,15.14,11.96,777,35.32,28.76,0.74,0.77,0.45,0.41,16.31,144.1
3291,1608,129069,98772362,399,17.35,16.93,283,12.3,10.57,1037,45.09,53.27,0.7,0.68,0.36,0.32,20.95,152.53
3292,3397,214590,159144052,582,29.1,31.67,299,14.95,13.76,2020,101.0,130.22,0.67,0.67,0.45,0.31,20.81,130.6
3293,3869,263818,208513334,637,31.85,31.52,334,16.7,14.75,2255,112.75,135.7,0.77,0.79,0.45,0.33,28.07,127.46
3294,4007,485665,434279742,653,29.68,29.34,323,14.68,13.57,2389,108.59,117.54,0.63,0.65,0.45,0.37,37.88,126.02
3295,3566,322438,222960148,597,25.96,26.76,291,12.65,12.51,2128,92.52,109.87,0.67,0.69,0.38,0.29,54.23,129.25
3296,3986,433815,278917492,605,27.5,26.7,301,13.68,11.73,2243,101.95,119.03,0.63,0.6,0.48,0.35,47.69,123.08
3297,4422,241935,152552003,642,27.91,30.3,273,11.87,10.84,2496,108.52,135.66,0.63,0.65,0.46,0.36,36.74,122.73
3298,4307,225378,161500334,653,32.65,29.25,315,15.75,15.31,2312,115.6,124.94,0.72,0.71,0.47,0.33,48.62,111.82
3299,5279,373960,311140634,667,30.32,29.78,325,14.77,13.84,2515,114.32,132.67,0.66,0.67,0.41,0.31,48.93,126.06
3300,5356,253685,152756475,745,32.39,34.14,405,17.61,20.62,2663,115.78,135.46,0.67,0.66,0.49,0.4,39.62,107.62
3301,4238,554788,495201372,722,31.39,30.92,358,15.57,16.48,2493,108.39,115.09,0.57,0.53,0.45,0.37,42.65,123.57
3302,2135,538145,505078043,496,20.67,20.73,306,12.75,12.07,1303,54.29,56.87,0.59,0.59,0.44,0.41,39.24,121.69
3303,1676,271826,266407137,438,19.04,16.26,309,13.43,11.78,1054,45.83,47.37,0.74,0.75,0.51,0.46,38.95,119.11
3304,2188,334488,281808725,520,23.64,21.56,386,17.55,19.06,1286,58.45,54.14,0.71,0.72,0.48,0.38,41.49,113.87
3305,2555,645223,536474095,497,21.61,20.34,297,12.91,13.49,1336,58.09,54.82,0.65,0.67,0.39,0.33,35.02,132.24
3306,2226,251731,175044422,434,20.67,17.25,284,13.52,12.8,1167,55.57,48.16,0.67,0.68,0.45,0.4,40.1,124.29
3307,3059,286076,264562308,549,24.95,22.31,448,20.36,23.95,1539,69.95,63.56,0.65,0.66,0.41,0.39,29.38,118.97
3308,2112,333919,332619526,490,21.3,19.33,379,16.48,17.15,1314,57.13,50.99,0.68,0.7,0.45,0.35,27.21,126.79
3309,2095,431411,434098122,473,20.57,18.6,356,15.48,14.6,1202,52.26,47.41,0.58,0.58,0.41,0.4,28.76,113.73
3310,1627,156653,93920579,404,19.24,15.6,275,13.1,11.03,1016,48.38,42.49,0.68,0.68,0.46,0.37,22.99,115.08
3311,1589,232693,199327814,407,18.5,14.41,324,14.73,11.52,961,43.68,37.76,0.6,0.63,0.36,0.29,20.43,137.29
3312,1342,168008,116408958,339,17.84,12.6,297,15.63,11.3,765,40.26,35.57,0.72,0.73,0.46,0.35,24.62,118.07
3313,1343,202177,124667762,325,17.11,12.34,240,12.63,9.73,766,40.32,33.15,0.77,0.79,0.46,0.33,28.64,117.22
3314,1112,98616,55495958,278,13.9,11.92,225,11.25,10.3,666,33.3,30.22,0.8,0.83,0.54,0.52,32.46,126.33
3315,1105,86803,53786235,291,16.17,13.21,242,13.44,11.52,677,37.61,32.67,0.78,0.79,0.5,0.44,41.33,124.6
3316,1139,112301,94801654,354,20.82,16.74,312,18.35,16.37,739,43.47,38.9,0.72,0.73,0.49,0.42,39.44,98.5
3317,1420,122327,80853033,380,21.11,17.84,345,19.17,19.3,857,47.61,44.36,0.64,0.65,0.47,0.46,29.04,113.87
3318,1793,215224,168334990,427,23.72,16.9,382,21.22,20.77,1016,56.44,43.15,0.67,0.64,0.48,0.45,28.52,119.12
3319,2013,145303,84450652,456,22.8,18.65,295,14.75,13.35,1186,59.3,52.84,0.86,0.87,0.47,0.43,48.44,118.7
3320,2126,181935,145989194,479,25.21,18.86,288,15.16,13.39,1217,64.05,51.19,0.78,0.77,0.39,0.38,38.83,124.82
3321,1525,179865,165743976,374,19.68,14.22,231,12.16,8.96,934,49.16,39.3,0.78,0.79,0.39,0.29,42.75,134.31
3322,1314,187956,171565521,351,14.62,13.37,223,9.29,8.66,836,34.83,35.09,0.61,0.63,0.39,0.36,30.42,134.97
3323,1262,111081,62035891,361,16.41,14.56,226,10.27,9.1,768,34.91,32.76,0.74,0.77,0.46,0.38,20.33,133.29
3324,1215,257663,210178073,320,16.84,13.53,255,13.42,11.43,720,37.89,35.4,0.82,0.82,0.57,0.48,66.4,100.37
3325,1245,116919,53935544,325,15.48,13.51,258,12.29,12.78,779,37.1,37.65,0.69,0.7,0.54,0.47,42.28,120.55
3326,1374,158943,134601036,360,17.14,15.14,251,11.95,11.2,840,40.0,38.13,0.61,0.61,0.51,0.5,58.75,113.47
3327,1506,319787,283319320,368,21.65,15.6,282,16.59,15.37,916,53.88,40.78,0.72,0.72,0.48,0.44,44.33,100.93
3328,1389,289811,256870144,361,18.05,15.73,260,13.0,13.63,844,42.2,40.73,0.63,0.66,0.46,0.36,37.1,101.22
3329,2150,252089,169597591,512,30.12,20.46,343,20.18,15.69,1369,80.53,64.44,0.69,0.71,0.35,0.23,28.06,113.34
3330,2411,718057,826915856,484,24.2,19.98,320,16.0,15.09,1185,59.25,50.32,0.7,0.71,0.37,0.33,26.87,119.8
3331,2436,474078,514958218,469,33.5,17.13,346,24.71,16.6,1154,82.43,39.87,0.91,0.93,0.4,0.39,27.37,102.1
3332,2691,560755,461888205,549,26.14,22.35,360,17.14,17.89,1526,72.67,65.5,0.68,0.64,0.47,0.38,22.55,108.15
3333,1715,270996,198775914,435,20.71,17.0,334,15.9,15.46,969,46.14,40.77,0.64,0.66,0.45,0.36,37.21,119.62
3334,1408,399787,295714426,367,20.39,14.65,275,15.28,11.02,844,46.89,37.02,0.77,0.77,0.5,0.4,23.18,112.05
3335,1351,171108,137918209,351,17.55,14.0,315,15.75,16.7,765,38.25,32.71,0.8,0.79,0.36,0.27,36.94,125.33
3336,1362,93850,59114642,334,14.52,13.2,312,13.57,13.71,816,35.48,33.71,0.77,0.81,0.53,0.43,36.17,121.48
3337,1224,48916,23616445,276,13.14,11.68,254,12.1,10.73,742,35.33,31.09,0.69,0.72,0.52,0.45,37.09,126.73
3338,1345,161511,108020184,350,15.22,13.13,291,12.65,11.88,843,36.65,27.64,0.65,0.68,0.49,0.34,23.52,122.1
3339,1240,133468,79911899,314,13.08,12.68,329,13.71,15.75,732,30.5,28.03,0.57,0.6,0.51,0.49,31.59,121.01
3340,1426,139997,96444940,378,16.43,17.68,392,17.04,21.06,903,39.26,39.8,0.63,0.65,0.43,0.41,22.47,128.52
3341,1973,224778,147245298,439,19.09,20.28,546,23.74,32.38,1236,53.74,55.83,0.59,0.6,0.51,0.51,29.42,129.1
3342,1614,197551,152375686,436,18.17,20.53,487,20.29,28.29,1040,43.33,51.15,0.59,0.57,0.46,0.42,32.17,127.0
3343,1755,265847,182896457,477,19.88,19.54,508,21.17,29.58,1139,47.46,52.84,0.52,0.53,0.47,0.4,23.12,125.08
3344,1186,154319,111566949,336,14.61,13.72,296,12.87,14.67,814,35.39,35.54,0.64,0.63,0.48,0.44,40.68,120.63
3345,1680,80197,55216540,374,15.58,14.18,307,12.79,12.78,1016,42.33,41.28,0.58,0.58,0.48,0.48,27.71,131.65
3346,1104,93336,48358546,289,12.57,12.07,213,9.26,9.07,741,32.22,31.83,0.51,0.5,0.44,0.38,28.39,123.43
3347,1500,176251,100239491,389,19.45,16.59,230,11.5,9.99,929,46.45,43.63,0.65,0.66,0.46,0.34,24.89,117.51
3348,1833,150684,106686496,467,22.24,19.73,232,11.05,9.43,1196,56.95,56.33,0.66,0.66,0.32,0.25,50.29,125.46
3349,1339,134091,96467148,356,14.83,14.48,226,9.42,9.79,869,36.21,36.6,0.58,0.58,0.44,0.39,26.34,121.12
3350,1481,64302,36019009,380,17.27,15.65,315,14.32,15.64,894,40.64,36.71,0.61,0.63,0.54,0.51,16.88,121.29
3351,1790,177677,149630826,456,19.83,17.42,247,10.74,9.53,1193,51.87,47.67,0.57,0.59,0.5,0.47,31.3,122.96
3352,2081,357906,211019645,469,20.39,19.81,356,15.48,18.53,1275,55.43,54.59,0.56,0.54,0.42,0.32,25.68,123.7
3353,2683,386153,383934851,476,19.83,17.95,401,16.71,17.65,1511,62.96,54.44,0.54,0.56,0.43,0.3,20.05,134.57
3354,3224,531455,521177958,549,24.95,20.79,314,14.27,12.73,1800,81.82,70.66,0.65,0.67,0.44,0.32,21.11,136.97
3355,3007,535721,551352918,555,23.12,20.22,372,15.5,15.91,1674,69.75,64.15,0.57,0.57,0.45,0.4,33.68,131.51
3356,2394,330350,305211017,456,21.71,19.54,255,12.14,13.18,1261,60.05,53.58,0.59,0.59,0.53,0.45,39.18,109.75
3357,1742,85345,22307991,384,16.7,15.58,195,8.48,8.23,1070,46.52,42.22,0.56,0.53,1.0,1.0,23.09,80.5
3358,1635,212884,145183590,383,15.96,13.6,307,12.79,11.26,984,41.0,34.76,0.53,0.53,0.52,0.44,18.63,125.14
3359,1597,194557,192153544,338,14.7,12.74,262,11.39,10.99,951,41.35,30.07,0.55,0.56,0.49,0.41,16.59,127.46
3360,1469,114583,56228559,334,14.52,11.82,269,11.7,10.38,847,36.83,31.66,0.59,0.6,0.55,0.48,23.25,120.26
3361,1473,409161,383078682,355,15.43,13.55,235,10.22,9.95,866,37.65,33.73,0.56,0.57,0.47,0.35,30.57,126.0
3362,1823,282819,237638964,334,15.9,12.91,223,10.62,9.47,879,41.86,34.2,0.56,0.57,0.42,0.29,18.0,118.82
3363,1595,163696,83727907,383,16.65,16.2,305,13.26,13.01,965,41.96,50.03,0.6,0.59,0.48,0.41,19.3,122.78
3364,3721,342145,301775395,568,25.82,28.35,360,16.36,19.29,2139,97.23,122.57,0.54,0.54,0.42,0.3,17.72,125.53
3365,5309,407969,377310776,696,31.64,34.42,390,17.73,17.51,2920,132.73,165.44,0.55,0.55,0.38,0.27,19.48,123.99
3366,6205,496482,458814195,758,31.58,34.27,334,13.92,13.97,3299,137.46,173.3,0.55,0.55,0.43,0.35,29.78,131.82
3367,5255,538643,367994306,759,31.62,32.12,319,13.29,14.0,3084,128.5,152.2,0.59,0.61,0.55,0.44,31.91,129.71
3368,5290,402325,338322200,734,30.58,32.54,343,14.29,16.02,2943,122.62,148.71,0.57,0.57,0.4,0.29,35.04,127.02
3369,4581,291812,251215763,732,30.5,32.95,306,12.75,12.26,2783,115.96,144.56,0.55,0.56,0.38,0.26,31.85,127.24
3370,3915,351285,343832061,610,29.05,29.61,244,11.62,11.25,2288,108.95,125.92,0.66,0.65,0.37,0.28,50.97,103.33
3371,4138,228261,186986789,667,31.76,31.23,271,12.9,10.93,2527,120.33,133.64,0.62,0.62,0.48,0.36,48.26,108.87
3372,4256,298237,248790927,684,29.74,32.82,274,11.91,12.78,2602,113.13,138.75,0.43,0.41,0.47,0.34,34.49,122.74
3373,3412,156240,83415148,611,27.77,27.19,259,11.77,10.54,2190,99.55,105.43,0.71,0.7,0.4,0.33,54.01,115.97
3374,3294,330538,292080368,671,29.17,28.05,263,11.43,9.3,2134,92.78,100.2,0.64,0.65,0.37,0.27,39.47,131.34
3375,2791,187470,154286453,566,25.73,24.03,273,12.41,10.76,1759,79.95,80.56,0.58,0.6,0.53,0.43,29.72,110.65
3376,1966,139879,95605072,471,22.43,18.99,279,13.29,13.13,1286,61.24,51.61,0.52,0.51,0.5,0.39,20.72,124.62
3377,2242,183043,133084417,495,24.75,19.72,314,15.7,13.03,1417,70.85,57.39,0.61,0.65,0.4,0.34,25.92,124.55
3378,3022,721653,676516637,609,27.68,24.27,386,17.55,15.5,1837,83.5,76.04,0.64,0.66,0.41,0.34,26.11,119.64
3379,4065,366853,393196336,690,30.0,28.16,381,16.57,14.84,1929,83.87,81.87,0.65,0.68,0.48,0.44,26.18,125.23
3380,3903,520504,499292449,630,27.39,23.85,350,15.22,14.02,1832,79.65,73.66,0.59,0.64,0.48,0.44,29.99,115.18
3381,2291,210302,163343248,472,19.67,18.85,300,12.5,12.81,1362,56.75,54.66,0.51,0.53,0.41,0.37,19.24,123.88
3382,1964,140753,108449725,468,22.29,18.85,250,11.9,10.05,1156,55.05,46.73,0.55,0.6,0.37,0.24,26.38,125.41
3383,1455,76100,47289306,352,15.3,14.1,238,10.35,9.49,900,39.13,37.68,0.55,0.58,0.45,0.4,35.19,125.18
3384,1460,62409,23521288,344,14.96,12.61,273,11.87,10.21,880,38.26,32.57,0.58,0.61,0.48,0.39,28.93,125.56
3385,1444,131456,73334031,374,16.26,13.3,281,12.22,9.83,881,38.3,33.77,0.62,0.65,0.48,0.41,27.35,127.39
3386,1405,158193,120887528,344,14.96,13.4,279,12.13,10.78,842,36.61,33.23,0.62,0.65,0.5,0.46,22.04,127.07
3387,2216,103201,65907989,527,22.91,21.78,294,12.78,11.87,1409,61.26,67.37,0.69,0.73,0.5,0.43,24.22,124.17
3388,3897,250527,175399276,629,29.95,29.43,355,16.9,15.65,2180,103.81,112.57,0.64,0.66,0.48,0.34,24.08,116.89
3389,5516,333041,290016038,712,33.9,35.36,395,18.81,20.0,3053,145.38,175.64,0.6,0.6,0.35,0.27,25.15,118.33
3390,5327,345160,256208278,729,31.7,35.65,270,11.74,12.21,2989,129.96,163.06,0.49,0.49,0.39,0.28,41.36,118.97
3391,3747,285605,235575043,637,28.95,29.38,233,10.59,9.87,2343,106.5,127.63,0.55,0.57,0.4,0.27,41.72,128.56
3392,3565,213810,144143227,657,31.29,30.13,234,11.14,9.09,2374,113.05,127.46,0.54,0.57,0.43,0.3,42.32,111.74
3393,3830,283019,206525676,667,31.76,31.47,219,10.43,7.93,2380,113.33,128.51,0.68,0.72,0.42,0.33,40.89,116.61
3394,3375,377258,370236457,596,29.8,27.8,214,10.7,8.44,2068,103.4,111.08,0.67,0.66,0.44,0.32,57.69,106.34
3395,3876,288215,208202349,681,34.05,30.26,445,22.25,44.39,2328,116.4,117.96,0.59,0.59,0.41,0.35,43.09,110.01
3396,5104,200800,123372396,663,31.57,30.14,1550,73.81,122.91,2310,110.0,117.13,0.58,0.61,0.48,0.38,48.55,113.08
3397,3959,203240,167174108,618,25.75,26.37,784,32.67,91.81,2152,89.67,102.71,0.57,0.59,0.38,0.29,35.73,129.4
3398,2777,537117,482978408,535,25.48,23.6,319,15.19,21.06,1711,81.48,82.58,0.65,0.65,0.39,0.29,36.05,111.04
3399,3515,165359,121259394,554,24.09,22.89,363,15.78,17.47,1753,76.22,77.89,0.63,0.64,0.43,0.35,22.43,126.88
3400,3670,119828,77991166,545,27.25,20.76,278,13.9,12.15,1797,89.85,73.51,0.75,0.79,0.38,0.29,31.45,125.28
3401,4697,318787,322080515,686,28.58,26.32,317,13.21,11.39,2298,95.75,90.0,0.57,0.59,0.47,0.41,16.24,123.8
3402,3276,387031,398518614,603,33.5,21.67,274,15.22,9.13,1892,105.11,73.39,0.83,0.85,0.5,0.41,28.46,119.79
3403,2842,623169,725558960,573,26.05,21.36,420,19.09,18.37,1647,74.86,67.8,0.56,0.58,0.44,0.44,34.87,109.97
3404,2950,253725,244755346,535,29.72,18.04,302,16.78,9.88,1723,95.72,64.69,0.7,0.72,0.38,0.36,33.79,112.86
3405,2419,236412,249074107,514,22.35,19.97,268,11.65,9.93,1493,64.91,60.99,0.61,0.63,0.42,0.34,23.97,127.85
3406,1654,97930,80787351,417,20.85,15.7,280,14.0,10.57,1055,52.75,41.6,0.58,0.59,0.45,0.43,30.03,122.56
3407,1376,79595,55626347,323,21.53,11.23,233,15.53,7.08,831,55.4,32.67,0.88,0.87,0.46,0.29,33.23,112.83
3408,1452,60253,29339842,319,17.72,11.98,229,12.72,7.22,822,45.67,36.36,0.68,0.7,0.44,0.36,29.34,115.35
3409,1433,45737,21671199,364,17.33,12.33,272,12.95,9.86,846,40.29,35.51,0.69,0.7,0.6,0.55,50.49,117.81
3410,1363,81426,73049345,328,15.62,12.45,277,13.19,9.69,754,35.9,32.78,0.71,0.72,0.42,0.4,27.5,118.37
3411,2088,62213,38419366,464,21.09,21.93,320,14.55,14.38,1284,58.36,69.2,0.62,0.64,0.51,0.48,21.5,115.15
3412,3355,390281,310794784,566,28.3,28.06,315,15.75,13.8,1952,97.6,103.83,0.56,0.55,0.49,0.38,32.68,119.51
3413,4328,288995,261685873,642,32.1,31.73,348,17.4,14.17,2533,126.65,144.63,0.67,0.67,0.4,0.28,48.85,121.73
3414,4389,217211,176001443,649,32.45,32.29,305,15.25,11.59,2666,133.3,153.67,0.61,0.61,0.41,0.28,47.46,124.0
3415,4203,436493,407848607,652,38.35,29.8,287,16.88,10.03,2532,148.94,134.38,0.64,0.65,0.42,0.3,63.13,105.62
3416,4586,516485,403922948,700,31.82,31.14,289,13.14,10.04,2678,121.73,141.37,0.6,0.61,0.4,0.3,43.34,125.98
3417,4129,357258,354617591,654,27.25,28.02,301,12.54,10.54,2414,100.58,126.94,0.56,0.57,0.4,0.28,53.71,117.01
3418,3550,303128,212801048,640,29.09,28.1,311,14.14,11.86,2229,101.32,112.98,0.67,0.67,0.44,0.31,51.17,113.69
3419,4011,423185,342296802,680,32.38,32.07,279,13.29,10.92,2442,116.29,135.31,0.7,0.7,0.43,0.32,62.38,108.42
3420,4788,756417,686497641,731,33.23,32.06,255,11.59,10.43,2722,123.73,140.33,0.68,0.68,0.43,0.35,74.91,111.17
3421,4436,365961,351510467,696,38.67,31.32,251,13.94,10.21,2490,138.33,129.05,0.7,0.72,0.36,0.24,43.34,108.42
3422,2857,368069,420740026,590,31.05,26.13,231,12.16,9.96,1839,96.79,89.26,0.61,0.6,0.47,0.39,33.35,114.7
3423,2446,192919,143674724,543,27.15,22.89,269,13.45,11.11,1533,76.65,69.43,0.66,0.7,0.51,0.42,39.65,124.8
3424,2328,87883,66801535,469,33.5,14.83,202,14.43,7.3,1296,92.57,40.45,0.83,0.85,0.41,0.34,20.51,112.44
3425,2489,239235,224758491,467,25.94,18.61,272,15.11,11.65,1323,73.5,57.22,0.73,0.75,0.46,0.31,23.79,125.18
3426,2695,132201,76839952,511,22.22,20.53,328,14.26,13.56,1481,64.39,59.12,0.54,0.56,0.41,0.39,33.25,130.18
3427,3072,130241,100519524,523,22.74,20.64,334,14.52,14.13,1537,66.83,59.96,0.55,0.57,0.47,0.44,25.29,121.92
3428,2136,287285,213312935,516,24.57,18.79,323,15.38,12.0,1357,64.62,54.41,0.77,0.79,0.43,0.32,33.38,129.48
3429,2342,343028,357130147,519,24.71,20.87,283,13.48,11.18,1444,68.76,58.98,0.64,0.68,0.4,0.35,40.98,117.6
3430,1858,99396,62845541,480,24.0,17.69,312,15.6,13.07,1128,56.4,45.12,0.69,0.73,0.4,0.34,24.56,127.72
3431,1713,120611,96893259,384,21.33,15.94,328,18.22,15.52,1002,55.67,40.18,0.63,0.69,0.43,0.35,28.78,124.3
3432,1587,87499,45039180,368,16.73,14.24,291,13.23,12.33,949,43.14,35.32,0.61,0.62,0.5,0.39,25.24,134.3
3433,1704,52021,24633617,384,17.45,13.76,337,15.32,13.26,993,45.14,36.09,0.64,0.68,0.46,0.42,24.59,132.43
3434,1345,56527,28388029,354,16.09,13.68,299,13.59,12.07,815,37.05,35.05,0.61,0.66,0.51,0.49,33.53,128.39
3435,1426,64223,39551961,385,16.04,18.6,250,10.42,11.81,954,39.75,47.86,0.52,0.56,0.41,0.38,23.77,139.38
3436,2918,373911,314863798,547,23.78,25.79,355,15.43,16.89,1734,75.39,89.21,0.62,0.62,0.33,0.25,23.16,130.5
3437,4030,363770,282641531,636,27.65,31.49,341,14.83,17.06,2373,103.17,125.82,0.48,0.47,0.37,0.23,20.92,131.35
3438,4368,331410,292717330,678,28.25,29.31,312,13.0,14.43,2596,108.17,130.3,0.54,0.57,0.39,0.3,37.6,122.25
3439,3734,222555,194773968,594,28.29,27.33,370,17.62,25.88,2186,104.1,114.01,0.52,0.51,0.46,0.32,30.14,115.18
3440,4253,489674,317289928,678,33.9,31.69,278,13.9,13.2,2504,125.2,130.58,0.65,0.68,0.48,0.38,43.28,117.55
3441,4305,239121,159182455,672,33.6,30.35,289,14.45,12.74,2587,129.35,135.09,0.71,0.7,0.49,0.33,50.36,115.67
3442,3700,382521,346338926,644,32.2,28.68,244,12.2,9.73,2312,115.6,116.37,0.68,0.71,0.38,0.26,35.43,110.66
3443,5085,350909,292072346,705,32.05,32.79,274,12.45,11.06,2728,124.0,141.23,0.58,0.59,0.34,0.23,33.7,124.3
3444,5440,528851,501700789,812,35.3,34.74,303,13.17,10.58,3126,135.91,151.53,0.59,0.57,0.35,0.27,50.14,116.29
3445,4779,347501,256378638,733,33.32,31.67,292,13.27,10.98,2719,123.59,130.66,0.55,0.54,0.42,0.35,38.19,129.02
3446,4112,236617,221812757,660,28.7,27.02,324,14.09,12.47,2138,92.96,98.93,0.67,0.67,0.38,0.31,27.73,129.59
3447,3667,448214,449356240,597,29.85,23.94,293,14.65,11.49,1844,92.2,83.28,0.69,0.71,0.35,0.26,20.05,117.9
3448,2776,185500,130541255,566,26.95,23.22,344,16.38,13.72,1738,82.76,75.87,0.7,0.71,0.44,0.37,36.69,131.17
3449,2785,211214,183831518,526,22.87,20.51,297,12.91,11.56,1595,69.35,63.36,0.59,0.61,0.45,0.38,21.98,130.12
3450,3036,470191,451420925,526,23.91,20.14,328,14.91,14.84,1722,78.27,66.75,0.58,0.59,0.42,0.36,18.67,140.06
3451,3295,377876,369096578,580,30.53,22.79,467,24.58,28.59,1679,88.37,68.01,0.71,0.73,0.54,0.49,25.95,124.42
3452,2844,277115,287646605,586,26.64,22.62,343,15.59,14.31,1651,75.05,67.98,0.65,0.7,0.38,0.3,18.98,127.83
3453,3022,247619,214561373,572,26.0,22.34,330,15.0,14.28,1717,78.05,68.07,0.54,0.55,0.45,0.32,20.94,131.44
3454,1693,243757,254525313,433,22.79,16.6,235,12.37,8.49,1123,59.11,42.02,0.67,0.68,0.38,0.29,26.17,125.51
3455,1507,84260,56432137,350,15.91,13.14,241,10.95,7.79,868,39.45,32.29,0.66,0.65,0.41,0.37,29.95,122.56
3456,1334,44230,17303617,310,18.24,11.81,231,13.59,8.69,787,46.29,31.01,0.79,0.81,0.5,0.42,30.01,116.6
3457,1312,73305,38879122,342,14.87,13.43,275,11.96,10.44,793,34.48,31.61,0.6,0.61,0.44,0.38,22.68,129.0
3458,1361,134934,124806757,381,16.57,13.85,261,11.35,8.85,871,37.87,34.29,0.63,0.66,0.41,0.34,23.62,128.64
3459,2297,163953,129783265,519,21.62,20.79,319,13.29,12.39,1502,62.58,65.25,0.62,0.62,0.42,0.37,21.3,123.12
3460,4233,436714,391871239,630,27.39,30.65,407,17.7,19.76,2285,99.35,118.33,0.58,0.61,0.42,0.35,24.31,131.54
3461,5054,427694,344447218,697,33.19,33.38,387,18.43,16.94,2753,131.1,158.5,0.66,0.69,0.44,0.35,40.71,129.03
3462,5322,364410,274179854,730,34.76,33.45,342,16.29,15.6,2908,138.48,159.1,0.7,0.7,0.44,0.34,53.67,113.93
3463,3541,215554,136291875,640,30.48,29.02,296,14.1,10.37,2246,106.95,117.11,0.63,0.63,0.41,0.3,40.68,115.69
3464,3515,196587,134782308,581,30.58,29.04,262,13.79,10.77,2184,114.95,131.16,0.68,0.69,0.47,0.38,70.72,118.66
3465,3429,586484,422289473,607,30.35,26.39,252,12.6,8.2,2087,104.35,112.4,0.84,0.85,0.43,0.35,42.98,128.86
3466,3031,206083,112584250,566,29.79,26.88,275,14.47,13.96,1896,99.79,105.26,0.78,0.8,0.48,0.37,72.27,99.16
3467,3307,261466,208837641,617,28.05,29.36,277,12.59,11.92,2132,96.91,117.87,0.69,0.67,0.45,0.33,50.96,114.66
3468,2911,131587,104563431,577,24.04,26.04,235,9.79,8.77,1805,75.21,94.19,0.58,0.58,0.48,0.42,33.27,115.5
3469,2434,185988,126874580,534,23.22,25.02,237,10.3,8.99,1583,68.83,84.09,0.69,0.68,0.46,0.33,37.39,116.29
3470,1587,104629,77285280,467,22.24,22.0,234,11.14,9.24,1099,52.33,58.09,0.69,0.68,0.43,0.42,28.95,125.72
3471,1821,120169,98270720,450,21.43,18.12,214,10.19,8.27,1198,57.05,53.61,0.69,0.71,0.47,0.4,26.0,127.36
3472,1260,87413,68069449,372,15.5,15.28,228,9.5,8.49,885,36.88,36.36,0.66,0.69,0.47,0.43,25.03,132.35
3473,1371,166778,163469484,430,20.48,15.57,239,11.38,7.39,969,46.14,40.75,0.64,0.64,0.41,0.34,24.54,123.27
3474,1422,270578,254466595,410,22.78,15.73,255,14.17,10.66,983,54.61,39.83,0.84,0.83,0.46,0.34,28.63,112.88
3475,1825,175784,177575638,494,24.7,19.19,264,13.2,10.62,1160,58.0,47.47,0.65,0.67,0.44,0.42,22.67,135.68
