id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3147,10841,665162,569211239,540,31.76,41.36,116,6.82,6.54,2749,161.71,222.94,0.71,0.69,0.47,0.36,7.48,120.29
3148,15371,1285294,1166163236,648,32.4,47.83,104,5.2,4.82,3849,192.45,299.69,0.74,0.71,0.62,0.53,8.47,128.57
3149,18610,2167405,2150112128,728,33.09,51.96,121,5.5,5.45,4568,207.64,343.2,0.83,0.81,0.53,0.46,6.48,126.1
3150,21481,2467749,2410504487,781,43.39,59.98,127,7.06,6.58,5209,289.39,417.46,0.74,0.73,0.4,0.29,12.5,119.35
3151,21312,2885220,2969057442,775,48.44,61.51,112,7.0,6.37,5311,331.94,439.91,0.73,0.71,0.38,0.32,12.61,115.63
3152,23037,3309534,3347834831,765,42.5,58.76,96,5.33,4.95,5777,320.94,463.36,0.7,0.65,0.44,0.37,9.14,119.42
3153,23406,3646350,3675069711,813,54.2,66.46,105,7.0,6.38,6073,404.87,510.59,0.74,0.74,0.54,0.47,10.24,105.86
3154,23828,3275039,3351125220,779,43.28,59.48,101,5.61,5.2,5904,328.0,476.25,0.76,0.72,0.5,0.44,6.82,99.01
3155,31208,5166677,5360127839,922,40.09,64.28,160,6.96,6.57,7121,309.61,527.14,0.8,0.77,0.43,0.34,7.39,136.24
3156,31953,5496274,5770070831,908,47.79,68.62,122,6.42,6.09,7255,381.84,574.01,0.8,0.81,0.42,0.33,26.43,138.63
3157,28045,4307049,4475195660,867,57.8,70.66,125,8.33,7.35,6801,453.4,580.34,0.71,0.69,0.44,0.34,12.92,112.04
3158,21753,3811935,4163373282,773,35.14,54.94,88,4.0,2.67,5459,248.14,411.27,0.55,0.52,0.52,0.43,15.98,130.39
3159,21935,3898335,4100208475,755,47.19,60.23,92,5.75,4.73,5401,337.56,447.46,0.71,0.68,0.43,0.36,9.04,98.12
3160,22000,4417889,4851090340,762,34.64,54.17,116,5.27,4.95,5372,244.18,404.4,0.89,0.88,0.51,0.46,12.59,148.11
3161,19125,3751744,4065639307,760,44.71,59.94,106,6.24,6.39,4930,290.0,402.12,0.94,0.92,0.46,0.35,8.74,117.3
3162,18060,4234020,4735094688,701,38.94,54.29,98,5.44,5.43,4723,262.39,379.39,0.8,0.79,0.6,0.53,8.99,126.0
3163,17690,3676238,3759368635,747,43.94,58.83,91,5.35,4.9,4865,286.18,396.84,0.81,0.79,0.52,0.4,10.26,105.44
3164,15709,3131134,3167703476,688,34.4,50.98,78,3.9,2.86,4487,224.35,349.0,0.88,0.87,0.5,0.38,11.69,133.11
3165,14205,2129823,2172555325,634,31.7,45.97,111,5.55,4.94,3937,196.85,305.11,0.73,0.7,0.53,0.49,6.24,103.12
3166,17022,2831826,2988619463,727,30.29,48.53,151,6.29,5.37,4342,180.92,313.61,0.8,0.79,0.5,0.44,9.33,130.42
3167,14731,2203296,2138329263,694,33.05,49.65,125,5.95,5.49,3948,188.0,299.56,0.76,0.75,0.48,0.42,9.37,128.87
3168,12028,1589425,1543268621,614,27.91,40.99,163,7.41,6.22,3061,139.14,226.07,0.79,0.76,0.41,0.35,12.33,129.97
3169,11052,1465558,1536861511,525,29.17,39.19,106,5.89,5.41,2728,151.56,216.57,0.86,0.88,0.44,0.34,6.24,141.53
3170,9151,1281621,1332562220,561,33.0,43.01,116,6.82,6.29,2629,154.65,215.02,0.82,0.82,0.43,0.36,9.33,119.4
3171,11457,1443887,1345597600,543,25.86,38.95,117,5.57,5.9,2916,138.86,221.63,0.66,0.64,0.57,0.53,11.44,122.43
3172,16079,1893549,1897963997,639,30.43,46.77,103,4.9,5.59,3895,185.48,298.04,0.74,0.7,0.54,0.48,4.41,116.44
3173,18902,2495543,2775898370,677,39.82,52.91,103,6.06,5.49,4572,268.94,373.22,0.8,0.79,0.42,0.36,7.02,130.58
3174,22385,2495856,2511345395,733,40.72,56.37,111,6.17,5.64,5221,290.06,418.32,0.68,0.65,0.54,0.49,11.25,112.04
3175,23464,3873844,3919990858,722,36.1,53.44,84,4.2,3.4,5491,274.55,426.42,0.72,0.7,0.47,0.46,7.14,120.03
3176,23974,2856361,2699205081,759,42.17,58.67,87,4.83,4.33,5791,321.72,464.36,0.62,0.57,0.44,0.36,16.75,116.54
3177,21641,2583167,2413820208,750,37.5,55.74,83,4.15,3.01,5410,270.5,422.44,0.73,0.7,0.46,0.37,16.87,130.37
3178,24659,3769517,4031576615,797,44.28,61.65,102,5.67,5.16,5807,322.61,474.53,0.8,0.78,0.47,0.43,9.81,124.79
3179,34691,5157358,5430069534,917,70.54,75.57,123,9.46,7.33,7484,575.69,642.81,0.63,0.61,0.39,0.26,13.6,108.78
3180,34734,4802973,4925070275,964,45.9,69.27,161,7.67,7.86,7352,350.1,561.99,0.81,0.79,0.44,0.38,10.78,115.42
3181,35881,6604666,7488930912,902,47.47,68.22,123,6.47,6.16,7536,396.63,595.04,0.82,0.81,0.41,0.33,6.93,130.21
3182,33014,5037148,4998862323,897,44.85,66.84,138,6.9,7.18,6932,346.6,540.79,0.74,0.69,0.43,0.33,17.26,114.87
3183,33818,5263649,5617451456,840,40.0,60.59,122,5.81,5.41,7170,341.43,547.67,0.69,0.68,0.5,0.48,18.45,125.94
3184,35917,6355887,6503955948,947,49.84,71.55,155,8.16,7.8,7622,401.16,600.15,0.77,0.77,0.49,0.42,11.86,116.68
3185,29575,4618878,4799467234,908,45.4,65.91,148,7.4,6.8,6634,331.7,514.85,0.86,0.84,0.44,0.39,8.34,128.97
3186,28076,5232706,5304217736,867,41.29,62.81,152,7.24,7.46,6337,301.76,484.68,0.71,0.7,0.51,0.46,12.15,132.52
3187,28068,5303435,5465221108,867,51.0,67.35,118,6.94,5.99,6479,381.12,526.7,0.76,0.76,0.4,0.35,14.13,130.84
3188,23913,4475443,4645383430,762,44.82,60.39,116,6.82,6.58,5647,332.18,458.61,0.73,0.75,0.55,0.47,9.46,115.63
3189,20734,3794387,3914293593,778,40.95,58.84,133,7.0,6.61,4972,261.68,394.27,0.71,0.71,0.4,0.35,14.43,131.58
3190,16805,2760999,3076652484,657,29.86,45.48,120,5.45,4.5,4236,192.55,316.77,0.73,0.72,0.53,0.47,9.57,127.27
3191,14953,2409258,2490824780,598,33.22,45.46,84,4.67,4.0,3806,211.44,308.72,0.81,0.81,0.42,0.39,11.79,114.37
3192,9666,1349006,1467612339,505,29.71,39.5,102,6.0,6.18,2463,144.88,198.69,0.69,0.68,0.51,0.44,10.74,97.17
3193,9295,974893,957994720,525,32.81,39.64,115,7.19,5.71,2490,155.62,202.83,0.87,0.84,0.52,0.46,6.29,129.22
3194,10044,1008763,1071482331,519,24.71,35.37,118,5.62,4.61,2448,116.57,183.68,0.86,0.85,0.45,0.38,4.23,135.27
3195,20510,2399613,2380832128,673,32.05,48.84,131,6.24,6.46,4263,203.0,335.09,0.83,0.82,0.46,0.41,7.39,125.05
3196,45869,3136328,2827800082,951,47.55,70.98,129,6.45,6.32,8285,414.25,649.87,0.8,0.77,0.46,0.38,9.83,106.9
3197,62135,5213514,4967706333,1107,58.26,84.57,136,7.16,6.75,10960,576.84,868.89,0.65,0.61,0.57,0.51,8.29,107.18
3198,62196,4811682,4585808977,1122,70.12,91.46,100,6.25,6.26,11355,709.69,945.95,0.8,0.78,0.48,0.41,11.01,102.98
3199,52586,3848197,3560438919,1071,63.0,84.99,113,6.65,6.2,10407,612.18,852.9,0.67,0.65,0.62,0.54,10.61,119.03
3200,60441,5623600,4880620478,1088,54.4,81.99,87,4.35,3.31,11408,570.4,890.65,0.68,0.66,0.45,0.36,10.34,116.5
3201,61274,5836979,5555616411,1130,49.13,80.27,99,4.3,3.51,11796,512.87,878.34,0.64,0.59,0.5,0.43,11.46,118.8
3202,58782,5637296,5551923493,1083,72.2,88.83,72,4.8,3.45,11374,758.27,958.83,0.79,0.77,0.42,0.3,13.81,131.67
3203,56462,4725289,4435880669,1111,55.55,83.45,85,4.25,3.13,11413,570.65,890.12,0.83,0.75,0.5,0.42,12.35,119.19
3204,49051,4032372,3972969061,988,70.57,81.97,72,5.14,3.35,9732,695.14,834.1,0.6,0.57,0.43,0.37,14.6,102.45
3205,36049,3838373,3738998411,1038,57.67,81.11,138,7.67,8.55,7799,433.28,629.51,0.71,0.68,0.37,0.29,13.98,93.21
3206,32098,2788226,2629374743,976,48.8,74.15,125,6.25,7.3,7406,370.3,579.34,0.75,0.73,0.5,0.44,5.68,110.94
3207,31176,3421999,3381403409,913,43.48,66.29,134,6.38,6.41,6905,328.81,528.59,0.63,0.56,0.49,0.4,10.34,114.51
3208,34863,4248521,4183183093,920,51.11,70.6,155,8.61,8.8,7122,395.67,571.23,0.86,0.84,0.45,0.36,8.48,126.1
3209,30487,4437671,4532820467,874,43.7,64.05,155,7.75,7.52,6483,324.15,504.12,0.89,0.89,0.44,0.4,6.94,131.08
3210,30013,4159274,4221512555,883,58.87,71.99,117,7.8,7.13,6675,445.0,561.9,0.72,0.71,0.43,0.35,9.0,112.28
3211,30249,5211432,5514233599,929,46.45,69.26,155,7.75,7.97,6918,345.9,537.14,0.7,0.68,0.65,0.58,11.26,107.04
3212,27576,4381068,4303226978,943,47.15,70.18,158,7.9,8.25,6513,325.65,507.04,0.84,0.83,0.45,0.43,7.85,120.98
3213,21759,4157803,4484033366,805,38.33,58.63,127,6.05,6.6,5317,253.19,406.81,0.8,0.76,0.44,0.4,7.31,142.5
3214,17660,2758405,2998900800,656,43.73,53.05,98,6.53,6.22,4306,287.07,362.26,0.64,0.62,0.43,0.38,12.32,108.63
3215,13912,1701227,1877459733,648,32.4,46.85,138,6.9,6.16,3560,178.0,275.57,0.84,0.84,0.48,0.39,8.97,113.94
3216,11967,1605217,1527280193,592,28.19,40.73,164,7.81,8.23,3173,151.1,240.51,0.66,0.6,0.5,0.45,10.42,114.96
3217,10084,578515,527614323,541,28.47,38.99,116,6.11,5.24,2742,144.32,213.64,0.78,0.75,0.41,0.35,6.52,128.98
3218,7587,355955,310928476,477,26.5,34.45,103,5.72,4.55,2195,121.94,171.45,0.64,0.58,0.44,0.36,8.97,99.85
3219,17652,1533846,1586544391,666,44.4,53.45,118,7.87,7.09,4049,269.93,352.32,0.68,0.67,0.44,0.4,11.25,116.31
3220,39160,3491171,3440645503,897,49.83,70.15,117,6.5,6.86,7470,415.0,607.82,0.59,0.57,0.53,0.47,18.15,107.36
3221,50284,4411333,4195223009,1048,52.4,79.39,122,6.1,7.5,9630,481.5,751.89,0.66,0.65,0.55,0.48,17.31,101.78
3222,51136,4469400,4244747337,1089,54.45,82.39,111,5.55,5.91,10049,502.45,783.87,0.6,0.58,0.6,0.56,7.32,105.07
3223,52775,3966589,3831904829,1098,68.62,88.96,113,7.06,7.2,10238,639.88,852.78,0.8,0.8,0.52,0.46,9.86,133.92
3224,57475,4440646,4184540046,1110,69.38,89.12,136,8.5,8.07,10751,671.94,893.52,0.69,0.63,0.52,0.42,10.48,124.12
3225,50570,4636831,4347935459,1090,49.55,78.75,135,6.14,6.58,10420,473.64,788.17,0.53,0.51,0.52,0.46,12.19,96.7
3226,67878,5289043,5071806424,1169,73.06,94.82,113,7.06,6.91,12049,753.06,1001.96,0.66,0.61,0.5,0.42,13.21,128.65
3227,63084,5534537,5311411552,1204,66.89,93.81,126,7.0,6.49,11963,664.61,962.84,0.8,0.79,0.47,0.38,14.34,124.2
3228,44566,4157431,4005625823,1087,72.47,89.08,119,7.93,6.73,9374,624.93,796.35,0.82,0.78,0.45,0.38,6.64,86.12
3229,27910,2929345,3109037804,870,51.18,69.45,84,4.94,5.03,6511,383.0,532.3,0.73,0.72,0.51,0.44,14.44,90.69
3230,22612,2357930,2356965174,749,41.61,57.99,64,3.56,2.43,5459,303.28,438.76,0.81,0.81,0.55,0.5,17.59,95.99
3231,23202,3237923,3248525484,781,45.94,61.4,94,5.53,5.29,5584,328.47,455.16,0.77,0.76,0.5,0.41,11.17,136.46
3232,23220,3147328,3544307673,813,45.17,61.97,127,7.06,6.59,5484,304.67,440.57,0.91,0.92,0.38,0.36,5.54,130.7
3233,20734,2624249,2832425178,764,42.44,58.15,135,7.5,7.35,4984,276.89,399.29,0.8,0.78,0.49,0.39,9.87,129.45
3234,21607,4607870,4657735204,786,41.37,58.79,129,6.79,6.55,5260,276.84,414.08,0.8,0.79,0.45,0.38,9.4,133.34
3235,20059,3945630,3898174348,792,44.0,61.59,118,6.56,6.84,5118,284.33,411.11,0.85,0.83,0.51,0.43,8.18,123.6
3236,23207,3661771,3892431546,727,36.35,52.94,102,5.1,3.65,5596,279.8,436.22,0.79,0.77,0.41,0.28,26.39,143.93
3237,20082,2965708,3206603222,779,38.95,56.5,145,7.25,6.58,5008,250.4,388.95,0.75,0.71,0.37,0.32,11.84,141.06
3238,18707,2809142,2829845031,701,30.48,47.4,140,6.09,5.21,4516,196.35,331.79,0.8,0.79,0.46,0.41,9.11,127.17
3239,15554,1521925,1401752935,695,31.59,48.08,160,7.27,7.3,3861,175.5,287.17,0.81,0.78,0.5,0.46,7.26,144.2
3240,12660,1891702,2081716195,606,27.55,40.84,170,7.73,7.15,3080,140.0,228.12,0.6,0.59,0.43,0.42,8.17,136.69
3241,12963,1721581,1860677887,673,29.26,44.19,185,8.04,6.94,3430,149.13,251.57,0.75,0.71,0.42,0.35,5.79,128.61
3242,8759,698682,677935207,526,23.91,35.54,134,6.09,5.78,2455,111.59,183.32,0.81,0.79,0.42,0.36,4.5,144.18
3243,16402,1393762,1329092374,623,34.61,47.08,118,6.56,5.44,3772,209.56,310.04,0.53,0.5,0.46,0.4,11.74,116.73
3244,36518,2792773,2822012960,924,42.0,65.17,126,5.73,4.2,7404,336.55,560.81,0.82,0.8,0.42,0.34,4.12,126.78
3245,50413,4417510,4365086029,1025,60.29,80.47,114,6.71,5.65,9514,559.65,776.44,0.83,0.83,0.53,0.46,5.68,116.37
3246,50318,4401186,4141842807,1049,49.95,77.06,114,5.43,5.15,9879,470.43,757.55,0.76,0.73,0.5,0.43,8.08,136.15
3247,53264,4251267,4137479418,1135,63.06,88.3,122,6.78,6.77,10308,572.67,829.5,0.75,0.72,0.42,0.37,5.94,111.99
3248,53577,3626104,3263663060,1084,51.62,78.93,125,5.95,5.34,10483,499.19,803.21,0.65,0.6,0.52,0.43,11.73,123.44
3249,51961,3774617,3444052364,1115,65.59,88.85,128,7.53,7.97,10442,614.24,854.3,0.73,0.68,0.37,0.3,6.0,132.7
3250,50824,4568869,4398220500,1086,63.88,86.64,95,5.59,5.35,10311,606.53,844.31,0.81,0.77,0.48,0.4,6.76,101.78
3251,47101,4279874,4237362294,1038,54.63,80.48,99,5.21,5.83,9659,508.37,766.73,0.82,0.8,0.56,0.48,13.64,99.39
3252,39594,3774478,3832072222,952,56.0,75.91,90,5.29,5.55,8324,489.65,683.09,0.59,0.57,0.43,0.36,8.97,90.82
3253,29424,2851390,2659564838,861,53.81,68.58,96,6.0,4.89,6707,419.19,557.51,0.72,0.67,0.48,0.41,9.38,111.73
3254,23887,2999205,2944236128,839,49.35,66.21,116,6.82,6.27,5831,343.0,478.3,0.74,0.7,0.47,0.39,10.23,105.97
3255,22213,2692251,2776521411,794,41.79,59.52,108,5.68,5.84,5256,276.63,414.8,0.8,0.76,0.41,0.34,20.82,125.37
3256,21788,3217694,3370622613,739,43.47,57.98,102,6.0,4.7,5293,311.35,443.37,0.9,0.9,0.44,0.36,10.84,138.41
3257,21289,3068905,3205206188,795,53.0,65.07,115,7.67,7.81,5215,347.67,440.43,0.86,0.86,0.55,0.46,11.12,107.11
3258,22207,5613629,6926389386,759,39.95,57.41,121,6.37,6.32,5428,285.68,429.11,0.72,0.72,0.53,0.48,19.25,119.81
3259,29850,6103226,6423782292,930,44.29,67.15,169,8.05,7.54,6824,324.95,520.76,0.75,0.71,0.39,0.32,5.53,119.12
3260,25744,5517297,5851192463,866,41.24,63.38,154,7.33,7.96,5971,284.33,460.43,0.73,0.69,0.44,0.36,23.53,136.03
3261,21074,3226025,3203279198,795,39.75,58.31,139,6.95,6.98,5095,254.75,396.33,0.93,0.9,0.43,0.35,6.06,105.15
3262,17818,2981840,3231790462,784,35.64,54.17,164,7.45,7.22,4581,208.23,341.67,0.71,0.69,0.46,0.42,6.83,135.59
3263,14147,1788756,1889736979,611,32.16,44.54,118,6.21,5.7,3428,180.42,267.93,0.61,0.6,0.52,0.47,12.57,115.32
3264,12490,1888481,1993578692,662,28.78,45.02,163,7.09,7.71,3446,149.83,252.79,0.86,0.84,0.43,0.37,5.09,136.91
3265,11398,775867,704620972,553,29.11,40.14,122,6.42,5.9,2955,155.53,231.33,0.68,0.66,0.44,0.35,13.19,108.89
3266,8992,1055038,1130306089,563,26.81,39.46,119,5.67,5.21,2602,123.9,196.61,0.71,0.71,0.45,0.41,9.75,120.25
3267,16767,1006608,894553226,643,35.72,48.4,104,5.78,5.29,4116,228.67,335.05,0.78,0.76,0.53,0.46,15.16,105.56
3268,35621,2740636,2706285421,892,46.95,68.19,111,5.84,5.38,7154,376.53,569.87,0.65,0.63,0.49,0.43,16.03,130.11
3269,39803,3191233,3121640390,896,59.73,76.36,78,5.2,4.75,7955,530.33,719.65,0.71,0.69,0.49,0.42,7.25,100.71
3270,42141,4132683,3999683133,923,71.0,82.74,84,6.46,5.78,8470,651.54,810.38,0.86,0.84,0.43,0.29,8.15,99.97
3271,48016,3878162,3741111234,1027,73.36,86.02,83,5.93,5.51,9553,682.36,816.41,0.79,0.76,0.44,0.35,7.45,101.73
3272,50691,4907636,4750099256,1094,72.93,89.53,97,6.47,5.0,10388,692.53,875.85,0.62,0.58,0.5,0.38,8.61,98.13
3273,47355,4421933,4171632377,1073,59.61,84.24,90,5.0,4.51,9848,547.11,793.97,0.71,0.68,0.53,0.43,15.31,101.62
3274,49539,3733974,3496948283,1070,66.88,86.22,104,6.5,5.9,9961,622.56,831.51,0.87,0.86,0.48,0.36,11.59,124.91
3275,58589,5067937,4696677073,1153,60.68,88.36,116,6.11,5.92,11248,592.0,891.73,0.83,0.79,0.44,0.41,11.51,127.22
3276,48822,6035724,6122514531,1038,64.88,84.48,107,6.69,6.03,9906,619.12,835.72,0.63,0.62,0.57,0.52,18.15,112.81
3277,34387,3571415,3582944916,969,57.0,76.74,148,8.71,8.17,7584,446.12,642.1,0.69,0.68,0.54,0.45,12.44,123.57
3278,30486,3512679,3377687945,914,48.11,68.62,126,6.63,5.65,6903,363.32,544.93,0.74,0.73,0.42,0.32,10.06,126.11
3279,33766,5210033,5114564790,996,55.33,76.6,144,8.0,7.7,7453,414.06,599.17,0.71,0.73,0.5,0.4,12.47,116.87
3280,29571,4240742,4346243413,888,46.74,67.18,140,7.37,7.57,6339,333.63,506.88,0.72,0.68,0.51,0.43,6.59,106.9
3281,31127,5689406,5723037770,921,43.86,66.7,135,6.43,6.1,6916,329.33,529.38,0.79,0.77,0.42,0.41,9.02,127.49
3282,29723,5933177,6128700064,933,44.43,66.32,194,9.24,9.23,6640,316.19,505.62,0.72,0.7,0.48,0.43,10.65,135.71
3283,26040,5925549,6372889899,856,40.76,61.06,158,7.52,6.65,6366,303.14,495.31,0.79,0.78,0.43,0.38,19.23,129.24
3284,25483,4248328,4509270081,865,43.25,62.95,149,7.45,7.02,6273,313.65,487.03,0.76,0.72,0.41,0.36,8.68,129.21
3285,21435,3523642,3568460058,809,36.77,56.36,175,7.95,7.94,5119,232.68,384.27,0.73,0.69,0.45,0.38,7.9,129.26
3286,16802,3116711,3417905059,692,32.95,48.7,141,6.71,6.21,4261,202.9,324.62,0.76,0.76,0.47,0.44,9.28,133.4
3287,15972,2557809,2519158392,762,36.29,52.49,166,7.9,6.07,4389,209.0,330.89,0.69,0.66,0.45,0.37,12.81,121.9
3288,12095,1301841,1363190998,670,33.5,46.09,184,9.2,6.68,3365,168.25,256.25,0.81,0.79,0.41,0.36,6.59,128.97
3289,10768,1399078,1494074033,654,32.7,44.42,200,10.0,7.68,3119,155.95,236.17,0.72,0.72,0.42,0.37,9.06,149.91
3290,9327,1399900,1557460194,551,29.0,39.07,167,8.79,5.64,2575,135.53,199.73,0.73,0.69,0.3,0.28,7.85,158.34
3291,14077,1560225,1505011260,628,29.9,43.74,167,7.95,5.63,3489,166.14,280.02,0.87,0.84,0.38,0.28,10.24,135.28
3292,36369,2845054,2853627234,954,56.12,75.03,141,8.29,7.62,7630,448.82,628.42,0.85,0.83,0.42,0.37,14.3,127.41
3293,50538,4116105,4011971805,1048,52.4,77.69,123,6.15,5.24,9718,485.9,757.32,0.83,0.78,0.41,0.36,5.39,142.03
3294,49368,3749833,3587232562,1059,62.29,83.73,97,5.71,4.69,9829,578.18,803.15,0.84,0.81,0.44,0.4,6.62,126.22
3295,50788,4854206,4894364280,1062,62.47,83.9,101,5.94,5.03,10001,588.29,818.11,0.81,0.77,0.41,0.31,12.65,122.24
3296,52440,4937595,4762903701,1090,83.85,92.45,103,7.92,7.37,10642,818.62,918.83,0.72,0.69,0.47,0.38,11.05,121.02
3297,49374,4590635,4558065926,1059,58.83,82.77,113,6.28,5.78,9996,555.33,805.11,0.76,0.74,0.48,0.39,12.16,115.32
3298,47668,4211400,4034266728,1056,66.0,85.64,122,7.62,7.39,9959,622.44,827.38,0.73,0.72,0.5,0.43,15.43,114.4
3299,59694,5065125,4980648758,1142,71.38,91.97,134,8.38,8.23,11005,687.81,918.66,0.79,0.77,0.47,0.44,10.5,121.29
3300,54656,4108552,3823792807,1132,53.9,84.33,182,8.67,10.37,10337,492.24,798.14,0.65,0.63,0.59,0.51,19.16,103.41
3301,41891,4859764,4961048238,1052,52.6,78.96,166,8.3,9.88,8700,435.0,679.89,0.74,0.69,0.47,0.39,7.78,111.86
3302,34342,5320730,5478644263,971,53.94,74.4,154,8.56,8.52,7550,419.44,605.6,0.81,0.79,0.5,0.46,7.17,132.25
3303,34349,7158887,7946698758,965,45.95,70.66,170,8.1,8.32,7537,358.9,578.4,0.74,0.69,0.43,0.32,9.81,122.95
3304,36173,7228591,8100720111,945,52.5,72.8,167,9.28,9.57,7617,423.17,611.57,0.8,0.76,0.52,0.45,15.25,124.54
3305,34049,6319194,6598552824,956,41.57,66.86,178,7.74,8.28,7505,326.3,556.5,0.88,0.85,0.42,0.37,5.08,116.47
3306,33088,7682941,7863700476,999,49.95,74.17,158,7.9,7.89,7478,373.9,580.71,0.73,0.68,0.36,0.27,11.33,112.21
3307,29968,8529269,9171737941,881,48.94,67.32,160,8.89,8.66,6818,378.78,547.66,0.77,0.75,0.37,0.27,8.41,125.56
3308,26570,5764540,5982258339,887,40.32,62.94,169,7.68,8.36,6417,291.68,482.23,0.77,0.77,0.51,0.44,12.89,128.21
3309,22153,3759430,3850500556,836,44.0,62.0,166,8.74,8.12,5596,294.53,442.74,0.67,0.65,0.53,0.44,10.45,103.53
3310,18237,3056160,3301378560,747,35.57,53.72,165,7.86,9.17,4683,223.0,356.57,0.83,0.81,0.53,0.46,7.85,114.94
3311,14593,3459639,3629161664,678,30.82,45.78,180,8.18,7.71,3688,167.64,273.57,0.86,0.87,0.44,0.38,5.74,126.9
3312,14183,3207315,3214518554,643,30.62,44.69,163,7.76,6.57,3581,170.52,272.0,0.78,0.78,0.5,0.44,10.79,121.83
3313,11981,3182962,3449415000,609,30.45,43.91,159,7.95,8.2,3122,156.1,239.72,0.79,0.79,0.52,0.48,7.71,119.78
3314,11752,2211805,2370885822,642,30.57,45.52,151,7.19,7.03,3268,155.62,249.69,0.84,0.79,0.42,0.35,7.31,124.88
3315,18899,2445385,2607462695,713,32.41,49.21,169,7.68,7.49,4432,201.45,331.66,0.77,0.76,0.47,0.44,9.2,114.38
3316,28379,3125766,3355130089,871,45.84,66.16,141,7.42,7.28,6141,323.21,489.45,0.65,0.63,0.52,0.44,7.0,106.58
3317,36679,3433145,3326695306,1036,49.33,75.64,182,8.67,9.05,7799,371.38,597.74,0.69,0.68,0.42,0.34,16.71,141.88
3318,37085,6818741,7442392960,981,42.65,68.63,174,7.57,8.65,7618,331.22,564.97,0.63,0.62,0.43,0.41,13.36,112.17
3319,35890,5567806,5991993449,979,46.62,70.29,174,8.29,7.96,7454,354.95,569.62,0.76,0.72,0.46,0.4,8.34,123.67
3320,39861,5747786,6231221408,997,49.85,74.01,133,6.65,6.48,8349,417.45,650.49,0.85,0.82,0.35,0.31,5.69,124.78
3321,30093,3437391,3484779517,898,44.9,65.94,152,7.6,7.27,6767,338.35,525.78,0.76,0.74,0.43,0.32,10.19,108.76
3322,29357,8184987,8777084681,942,44.86,67.79,160,7.62,7.27,7004,333.52,534.08,0.69,0.66,0.41,0.34,8.68,104.07
3323,31351,4874798,4865098692,968,56.94,75.01,146,8.59,7.61,7312,430.12,595.85,0.7,0.66,0.34,0.25,5.87,121.6
3324,32047,4090698,4104647962,985,46.9,72.29,143,6.81,7.16,7441,354.33,569.02,0.59,0.56,0.42,0.39,6.82,109.19
3325,33115,4992207,5253436326,931,49.0,70.43,144,7.58,7.45,7747,407.74,612.76,0.67,0.65,0.39,0.28,15.08,111.74
3326,29769,3944017,4017857812,920,61.33,75.87,141,9.4,10.72,7046,469.73,592.96,0.84,0.84,0.41,0.37,7.6,109.44
3327,30813,4680538,4782687688,936,44.57,69.02,135,6.43,7.45,7068,336.57,541.98,0.73,0.71,0.59,0.55,22.62,123.15
3328,29877,5035619,5414287748,919,41.77,66.13,150,6.82,7.18,6773,307.86,510.28,0.78,0.77,0.42,0.35,13.04,139.05
3329,32643,6205301,6460460442,931,51.72,71.62,143,7.94,7.67,7300,405.56,586.24,0.84,0.82,0.38,0.28,9.11,138.65
3330,32703,5910526,6266478409,977,44.41,69.92,174,7.91,8.7,7299,331.77,547.55,0.65,0.63,0.43,0.35,13.76,114.53
3331,28998,8313608,9002093260,943,41.0,65.14,158,6.87,6.32,6828,296.87,504.97,0.63,0.57,0.4,0.33,7.57,119.91
3332,25471,4020854,4121418903,837,38.05,59.64,164,7.45,7.58,5866,266.64,441.56,0.7,0.67,0.51,0.45,11.18,125.78
3333,23184,4043231,4298096658,824,39.24,58.97,155,7.38,7.41,5599,266.62,427.29,0.79,0.75,0.44,0.36,5.59,119.14
3334,17533,4370562,4853455502,703,39.06,52.14,139,7.72,6.23,4556,253.11,364.12,0.77,0.76,0.38,0.28,7.6,117.71
3335,14979,2915938,2898628984,639,33.63,47.3,122,6.42,5.91,3966,208.74,310.65,0.65,0.6,0.53,0.42,14.17,122.95
3336,12263,2246241,2412269105,645,28.04,44.04,149,6.48,6.94,3255,141.52,238.95,0.7,0.69,0.47,0.38,12.31,118.58
3337,12139,2085598,2291357193,654,28.43,45.0,156,6.78,7.27,3215,139.78,233.91,0.73,0.71,0.48,0.4,10.34,119.64
3338,12240,1556230,1644345934,627,28.5,41.14,168,7.64,5.68,3179,144.5,232.87,0.65,0.62,0.48,0.44,9.24,128.6
3339,18149,1629929,1526855870,680,35.79,49.42,137,7.21,5.94,4174,219.68,329.78,0.72,0.71,0.56,0.49,6.37,122.24
3340,28203,2747220,2597125814,820,43.16,60.89,148,7.79,7.47,5915,311.32,468.46,0.6,0.58,0.45,0.4,11.87,110.93
3341,32258,4420163,4385959569,900,47.37,68.22,146,7.68,8.27,6751,355.32,533.44,0.91,0.89,0.46,0.38,8.52,131.97
3342,36631,5412622,5361257287,1007,47.95,73.43,159,7.57,7.45,7633,363.48,584.67,0.69,0.67,0.46,0.35,11.48,121.89
3343,38457,5457229,5632543031,966,42.0,68.02,166,7.22,8.19,7635,331.96,566.17,0.73,0.7,0.45,0.39,15.5,120.54
