id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2761,1150,130982,142129548,665,3.82,2.62,586,3.37,1.7,1020,5.86,7.87,0.68,0.66,0.42,0.41,14.24,207.5
2762,1216,5184,354452,632,3.74,3.54,552,3.27,2.4,1045,6.18,10.44,0.63,0.62,0.48,0.46,13.61,202.64
2763,1214,12544,1406592,647,3.9,3.02,566,3.41,2.04,1074,6.47,9.12,0.67,0.67,0.45,0.44,14.71,209.29
2764,1151,4201,268043,612,3.62,2.97,531,3.14,1.91,1043,6.17,9.33,0.64,0.63,0.49,0.48,13.07,208.33
2765,1017,4469,311174,545,3.24,2.54,481,2.86,1.75,920,5.48,8.31,0.62,0.61,0.5,0.48,14.22,203.1
2766,946,3878,260726,504,3.34,3.1,411,2.72,1.62,862,5.71,8.92,0.59,0.58,0.54,0.52,14.24,203.88
2767,905,4773,323050,454,3.24,2.97,424,3.03,2.74,804,5.74,8.33,0.54,0.53,0.51,0.49,17.07,191.37
2768,910,4875,348480,472,3.35,3.34,393,2.79,2.07,815,5.78,9.02,0.59,0.57,0.54,0.52,17.33,200.37
2769,998,4920,335432,497,3.48,3.57,416,2.91,2.35,905,6.33,9.82,0.57,0.55,0.53,0.51,16.95,189.77
2770,966,4993,347580,470,3.36,3.27,389,2.78,2.2,871,6.22,9.62,0.55,0.55,0.55,0.53,21.44,191.5
2771,973,6780,646151,517,3.4,2.85,482,3.17,2.77,858,5.64,8.19,0.58,0.56,0.5,0.47,19.39,189.27
2772,1380,6704,473332,687,4.09,3.39,686,4.08,3.74,1161,6.91,11.45,0.61,0.6,0.45,0.43,16.74,192.95
2773,1818,8583,751860,835,4.61,4.0,846,4.67,4.35,1561,8.62,13.12,0.56,0.55,0.46,0.45,15.08,193.17
2774,1791,14433,4329303,783,4.42,3.72,791,4.47,3.53,1528,8.63,13.5,0.6,0.59,0.47,0.45,16.34,192.46
2775,1688,23012,9422360,747,4.27,3.71,710,4.06,2.78,1460,8.34,13.62,0.59,0.57,0.46,0.44,14.96,196.57
2776,1785,144960,113613292,752,4.18,3.81,796,4.42,4.32,1460,8.11,13.2,0.53,0.51,0.46,0.43,14.1,184.17
2777,1982,7968,533402,798,4.38,3.96,874,4.8,4.64,1618,8.89,15.06,0.56,0.55,0.45,0.44,12.91,188.35
2778,1905,207486,183303242,772,4.44,3.93,813,4.67,4.25,1582,9.09,14.73,0.5,0.48,0.48,0.46,14.78,188.76
2779,1823,73606,32738856,782,4.52,4.26,880,5.09,5.03,1482,8.57,14.56,0.54,0.53,0.46,0.44,14.23,185.62
2780,2040,13131,1333535,829,4.55,4.42,920,5.05,5.22,1677,9.21,16.19,0.58,0.56,0.46,0.44,13.76,193.68
2781,2538,22446,4825548,992,5.39,4.81,1188,6.46,6.43,2035,11.06,19.67,0.6,0.58,0.42,0.41,14.53,186.41
2782,2673,33336,8968166,1080,5.65,4.41,1288,6.74,6.54,2159,11.3,18.16,0.62,0.6,0.41,0.4,12.94,190.58
2783,2485,13252,2409479,1047,5.34,4.26,1196,6.1,5.4,2056,10.49,16.98,0.62,0.59,0.44,0.42,13.97,192.4
2784,2786,153675,135196017,1131,5.6,4.72,1334,6.6,6.41,2233,11.05,17.92,0.55,0.54,0.41,0.4,15.1,192.21
2785,1466,6075,410316,671,3.79,3.3,732,4.14,4.31,1234,6.97,11.48,0.56,0.55,0.5,0.48,13.64,191.86
2786,1514,32638,15330260,695,3.93,3.35,709,4.01,3.77,1275,7.2,10.51,0.54,0.52,0.5,0.48,14.41,191.86
2787,1570,5966,735875,713,4.1,3.55,771,4.43,4.32,1289,7.41,11.72,0.5,0.46,0.45,0.4,15.84,187.57
2788,1383,10907,1128176,684,4.05,3.7,649,3.84,2.71,1212,7.17,12.33,0.55,0.54,0.48,0.47,16.94,192.68
2789,1329,5398,357034,627,3.56,3.38,571,3.24,2.89,1175,6.68,10.31,0.48,0.47,0.51,0.49,17.46,200.62
2790,1298,14889,2322532,600,3.39,3.09,521,2.94,2.36,1188,6.71,9.74,0.45,0.44,0.5,0.49,18.26,198.83
2791,1380,5958,411821,682,3.81,3.22,613,3.42,2.75,1240,6.93,10.46,0.48,0.47,0.5,0.49,15.3,200.41
2792,1287,25101,4069816,656,3.81,3.2,598,3.48,2.21,1158,6.73,10.0,0.49,0.48,0.5,0.48,14.56,197.97
2793,1799,5726,371340,859,4.47,3.41,818,4.26,2.58,1444,7.52,10.56,0.6,0.59,0.47,0.46,12.21,206.8
2794,1366,61118,39767162,647,4.04,3.31,629,3.93,3.1,1115,6.97,11.01,0.57,0.56,0.43,0.42,14.27,197.6
2795,1129,4879,338487,579,3.57,3.14,578,3.57,3.36,925,5.71,9.06,0.56,0.54,0.49,0.47,13.62,206.28
2796,1234,123567,71297733,598,3.58,3.18,550,3.29,3.04,1086,6.5,9.46,0.48,0.48,0.48,0.47,13.75,192.84
2797,1975,82701,79790639,1100,5.82,4.01,739,3.91,3.44,1735,9.18,10.59,0.32,0.33,0.44,0.42,14.32,173.26
2798,1402,4723,300110,670,3.81,2.98,652,3.7,2.65,1230,6.99,9.32,0.5,0.49,0.49,0.47,16.0,195.81
2799,1497,135975,105218757,699,3.76,3.08,700,3.76,3.14,1269,6.82,10.53,0.55,0.54,0.51,0.49,15.82,198.35
2800,1350,230485,204532765,634,3.69,3.05,640,3.72,3.24,1154,6.71,10.62,0.53,0.53,0.52,0.5,19.48,198.59
2801,1568,236390,195202111,708,3.91,3.5,723,3.99,3.48,1313,7.25,11.22,0.51,0.5,0.49,0.47,15.89,197.83
2802,1427,350327,307071216,668,3.77,3.71,654,3.69,3.07,1208,6.82,11.56,0.53,0.52,0.45,0.44,15.15,194.83
2803,1508,634875,520574159,690,3.94,3.22,680,3.89,2.94,1293,7.39,10.76,0.53,0.53,0.5,0.48,19.21,195.36
2804,1765,7804,731593,796,4.3,4.01,776,4.19,3.87,1480,8.0,13.32,0.54,0.52,0.47,0.44,15.58,192.9
2805,1899,8007,565063,800,4.42,4.32,823,4.55,4.5,1570,8.67,15.1,0.54,0.53,0.44,0.43,14.94,195.72
2806,2491,139798,146409386,1033,5.38,4.97,1131,5.89,6.33,1986,10.34,18.84,0.57,0.56,0.46,0.43,13.19,200.06
2807,2820,71535,49434591,1205,5.88,4.91,1366,6.66,6.52,2289,11.17,18.38,0.51,0.5,0.44,0.42,13.18,191.47
2808,2177,223176,207767727,881,4.84,4.44,948,5.21,5.51,1790,9.84,16.8,0.49,0.48,0.43,0.42,14.32,198.06
2809,1467,5794,408125,671,4.07,3.62,661,4.01,3.53,1184,7.18,12.66,0.51,0.5,0.48,0.46,14.43,202.13
2810,1144,91463,96301488,556,3.52,3.19,559,3.54,2.94,954,6.04,10.21,0.6,0.59,0.47,0.45,18.41,193.91
2811,1243,5412,431935,606,3.74,3.4,604,3.73,3.13,1061,6.55,10.55,0.56,0.54,0.52,0.51,16.58,197.96
2812,1304,4671,313488,585,3.73,3.21,566,3.61,3.18,1106,7.04,10.28,0.48,0.47,0.49,0.47,16.22,194.3
2813,1179,9665,1018902,575,3.59,3.3,524,3.28,3.14,1013,6.33,10.18,0.52,0.51,0.53,0.5,16.34,200.36
2814,1017,9016,985568,498,3.61,2.95,490,3.55,3.18,854,6.19,9.39,0.56,0.54,0.53,0.51,15.66,198.14
2815,1077,4198,287954,548,3.58,3.18,529,3.46,3.21,910,5.95,9.66,0.58,0.57,0.52,0.51,15.14,196.72
2816,1200,5135,350712,589,3.57,3.32,596,3.61,3.08,1030,6.24,10.34,0.58,0.57,0.5,0.49,13.8,193.68
2817,1551,59923,55010797,731,4.15,3.35,729,4.14,3.26,1313,7.46,13.02,0.59,0.57,0.47,0.46,16.49,190.34
2818,1944,7936,545584,894,4.97,4.41,960,5.33,4.96,1595,8.86,15.71,0.58,0.55,0.44,0.42,14.28,197.07
2819,1711,11854,1184541,758,4.46,3.91,742,4.36,3.67,1452,8.54,14.87,0.56,0.54,0.45,0.44,14.95,196.81
2820,1359,61528,49839838,640,4.05,3.91,593,3.75,2.6,1185,7.5,14.23,0.57,0.55,0.5,0.48,16.5,201.33
2821,1040,157447,115564605,493,3.45,3.3,460,3.22,3.15,886,6.2,9.63,0.52,0.52,0.51,0.49,16.56,197.38
2822,1171,4815,323933,581,3.72,3.29,535,3.43,2.57,1025,6.57,10.76,0.59,0.58,0.51,0.5,15.79,199.24
2823,1163,4718,313002,550,3.46,3.04,520,3.27,2.36,1006,6.33,10.83,0.56,0.55,0.5,0.48,15.29,195.85
2824,1547,14633,5374046,656,3.93,3.34,616,3.69,2.65,1340,8.02,14.27,0.52,0.5,0.48,0.46,14.81,197.26
2825,1435,13693,4867076,686,4.04,3.76,690,4.06,3.71,1220,7.18,12.77,0.58,0.57,0.46,0.44,14.68,197.52
2826,1414,304646,284543796,656,3.98,3.62,641,3.88,3.36,1214,7.36,12.65,0.61,0.6,0.48,0.46,13.41,197.38
2827,1400,6485,475848,620,4.03,3.75,602,3.91,3.19,1173,7.62,14.23,0.59,0.56,0.51,0.49,14.86,187.73
2828,1673,6665,440546,736,4.16,4.23,715,4.04,3.43,1419,8.02,15.53,0.6,0.58,0.5,0.48,15.25,206.2
2829,2440,10437,720893,948,4.96,4.38,1029,5.39,5.53,1968,10.3,20.06,0.53,0.52,0.44,0.42,13.02,194.01
2830,2499,320646,271428085,991,5.3,4.71,1146,6.13,7.77,1971,10.54,19.88,0.58,0.56,0.42,0.41,15.36,187.26
2831,2443,11525,1244081,998,5.23,4.45,1100,5.76,6.48,1950,10.21,19.95,0.58,0.57,0.42,0.4,13.94,189.46
2832,2530,18404,2389218,1069,5.4,4.47,1128,5.7,4.81,2086,10.54,18.95,0.55,0.53,0.43,0.41,13.62,191.72
2833,2637,11095,780579,1069,5.21,4.44,1153,5.62,5.12,2166,10.57,17.63,0.57,0.54,0.47,0.45,12.99,198.24
2834,1218,10006,986699,559,3.29,2.92,580,3.41,3.23,1027,6.04,9.9,0.51,0.5,0.5,0.48,15.86,199.04
2835,1278,5119,343883,603,3.7,3.68,549,3.37,2.81,1102,6.76,10.3,0.45,0.44,0.5,0.48,18.54,201.3
2836,1307,4939,330072,609,3.76,3.16,580,3.58,3.0,1158,7.15,10.26,0.47,0.47,0.51,0.5,16.29,208.13
2837,1206,5412,382194,538,3.36,2.88,507,3.17,2.43,1064,6.65,9.92,0.5,0.48,0.48,0.46,16.99,192.58
2838,1328,5295,363180,621,3.72,3.18,661,3.96,2.73,1140,6.83,10.22,0.59,0.59,0.46,0.45,14.23,209.44
2839,1336,4410,275384,649,3.67,2.81,815,4.6,2.41,1186,6.7,7.49,0.69,0.69,0.39,0.38,12.83,219.82
2840,1198,23819,9497635,652,3.68,2.68,724,4.09,2.89,1024,5.79,7.57,0.64,0.63,0.44,0.43,13.1,204.09
2841,1118,4263,288660,552,3.43,3.34,537,3.34,3.12,980,6.09,9.09,0.47,0.47,0.48,0.47,15.23,195.81
2842,1050,172158,181608036,527,3.21,2.85,462,2.82,1.92,949,5.79,9.34,0.49,0.48,0.51,0.5,15.98,199.74
2843,1041,4381,294503,546,3.35,3.28,493,3.02,2.11,942,5.78,10.2,0.58,0.57,0.52,0.49,15.93,201.17
2844,1359,36100,17789636,653,3.91,3.75,606,3.63,2.77,1189,7.12,11.57,0.52,0.5,0.48,0.46,17.34,195.93
2845,1188,5107,347851,567,3.42,3.45,513,3.09,2.8,1034,6.23,9.54,0.5,0.49,0.49,0.48,14.28,201.55
2846,1318,28719,14044445,567,3.57,3.23,735,4.62,6.53,980,6.16,8.49,0.51,0.49,0.48,0.44,17.2,188.91
2847,1612,17528,7306476,698,3.92,3.35,911,5.12,7.85,1209,6.79,9.81,0.49,0.48,0.48,0.46,15.96,197.84
2848,1992,213368,158172006,803,4.49,3.45,1054,5.89,7.83,1521,8.5,12.89,0.56,0.54,0.44,0.42,14.18,192.05
2849,2055,8159,566265,857,4.66,3.81,941,5.11,5.08,1676,9.11,14.52,0.52,0.52,0.44,0.43,13.92,195.74
2850,1940,7675,518429,823,4.29,3.74,879,4.58,4.26,1597,8.32,13.01,0.53,0.52,0.46,0.44,14.07,195.29
2851,1882,835904,808799456,801,4.55,3.86,795,4.52,3.27,1596,9.07,14.2,0.51,0.5,0.46,0.44,19.09,193.17
2852,2071,141793,114286527,887,4.79,4.43,908,4.91,4.26,1703,9.21,14.53,0.53,0.51,0.46,0.44,15.9,199.44
2853,1755,313830,267017881,761,4.4,4.22,773,4.47,4.42,1479,8.55,15.17,0.5,0.49,0.45,0.43,17.61,196.72
2854,2036,8002,551479,812,4.39,4.19,827,4.47,4.47,1685,9.11,15.47,0.5,0.49,0.46,0.43,13.53,194.23
2855,2153,8405,582483,930,4.95,4.71,941,5.01,4.55,1841,9.79,16.7,0.52,0.52,0.48,0.47,13.11,202.51
2856,2084,8115,541640,945,4.87,4.17,984,5.07,4.21,1769,9.12,15.53,0.54,0.53,0.47,0.45,13.61,199.46
2857,1997,7387,497418,883,4.65,4.28,902,4.75,4.42,1654,8.71,15.3,0.49,0.47,0.43,0.41,12.33,188.83
2858,2090,31475,11392412,929,4.84,4.27,985,5.13,4.94,1690,8.8,15.79,0.56,0.55,0.46,0.44,14.28,195.05
2859,1605,36247,12179566,705,4.08,3.58,692,4.0,3.11,1379,7.97,12.48,0.48,0.47,0.45,0.44,18.35,194.54
2860,1828,6844,446752,784,4.43,4.02,781,4.41,3.92,1555,8.79,15.24,0.54,0.52,0.45,0.43,14.61,199.11
2861,1811,8149,563750,756,4.32,3.61,725,4.14,3.26,1563,8.93,15.44,0.55,0.55,0.49,0.48,16.19,203.07
2862,1576,11938,1448636,677,3.98,3.8,585,3.44,1.96,1400,8.24,14.78,0.54,0.53,0.49,0.48,16.12,204.17
2863,1429,87793,90283411,626,3.73,3.59,618,3.68,4.45,1221,7.27,13.05,0.51,0.5,0.5,0.47,15.28,194.64
2864,1204,4848,326739,597,3.47,3.44,534,3.1,2.3,1087,6.32,10.22,0.49,0.48,0.51,0.49,13.35,195.51
2865,1282,149001,162766529,612,3.71,3.43,599,3.63,3.45,1123,6.81,11.4,0.61,0.61,0.5,0.48,16.29,202.17
2866,1315,5583,377502,666,3.92,3.26,598,3.52,2.09,1117,6.57,10.57,0.64,0.62,0.51,0.5,15.2,206.77
2867,1632,22967,6310360,786,4.18,3.21,810,4.31,4.44,1202,6.39,10.04,0.72,0.7,0.48,0.47,12.36,219.63
2868,1451,4788,310510,734,3.95,3.01,692,3.72,2.38,1159,6.23,9.76,0.72,0.71,0.45,0.44,10.05,221.73
2869,1595,4901,298915,732,3.96,3.24,727,3.93,3.08,1226,6.63,10.45,0.68,0.66,0.46,0.45,10.8,217.71
2870,1362,5111,342155,658,3.78,3.17,618,3.55,2.59,1218,7.0,10.99,0.54,0.54,0.5,0.48,15.93,207.73
2871,1435,20141,8720033,721,4.14,3.29,721,4.14,2.9,1274,7.32,11.26,0.54,0.53,0.46,0.44,14.56,206.72
2872,1732,6302,416039,877,4.59,3.65,876,4.59,2.89,1500,7.85,12.04,0.55,0.54,0.44,0.43,12.83,200.9
2873,1918,332480,264786032,853,4.56,4.04,864,4.62,3.2,1658,8.87,14.86,0.54,0.53,0.45,0.44,12.81,205.09
2874,1783,39003,15837200,793,4.29,3.74,804,4.35,3.67,1569,8.48,12.83,0.52,0.51,0.46,0.45,12.57,206.46
2875,1748,7965,541062,810,4.33,4.33,813,4.35,3.54,1517,8.11,13.88,0.54,0.53,0.46,0.44,14.06,196.98
2876,1885,7498,534959,868,4.45,4.14,938,4.81,4.45,1577,8.09,14.65,0.59,0.57,0.45,0.43,14.78,203.15
2877,1977,97182,100503442,849,4.42,3.67,883,4.6,3.87,1693,8.82,15.38,0.51,0.5,0.43,0.41,13.2,200.99
2878,1970,8264,1149642,876,4.66,4.04,890,4.73,3.36,1706,9.07,15.25,0.54,0.53,0.45,0.43,12.26,202.82
2879,1171,9820,1097010,603,3.43,2.93,553,3.14,2.01,1060,6.02,10.47,0.54,0.53,0.49,0.47,16.37,203.66
2880,1151,10155,1264786,609,3.5,2.8,560,3.22,2.03,1057,6.07,8.44,0.5,0.49,0.5,0.48,15.64,201.44
2881,1150,4859,342896,605,3.54,3.44,547,3.2,2.12,1023,5.98,9.48,0.52,0.51,0.51,0.5,15.31,203.35
2882,1263,5067,343423,642,3.71,3.04,626,3.62,2.58,1132,6.54,10.02,0.51,0.5,0.47,0.46,17.22,203.34
2883,1071,4155,279744,561,3.62,3.25,519,3.35,2.73,961,6.2,10.11,0.57,0.56,0.49,0.48,14.79,202.65
2884,1016,4144,275890,560,3.52,3.02,502,3.16,1.82,933,5.87,9.32,0.59,0.58,0.51,0.5,14.59,202.72
2885,1087,4272,284094,556,3.41,3.09,495,3.04,1.85,1003,6.15,8.65,0.54,0.53,0.51,0.49,17.65,207.69
2886,1047,18471,4630007,551,3.42,2.69,485,3.01,1.71,956,5.94,8.23,0.5,0.5,0.5,0.49,17.97,207.95
2887,1166,19922,6262760,610,3.74,3.15,523,3.21,1.57,1060,6.5,9.06,0.5,0.49,0.47,0.46,19.05,210.13
2888,1327,13823,2402051,686,3.83,3.05,619,3.46,1.63,1222,6.83,10.21,0.58,0.57,0.44,0.42,13.92,212.24
2889,1406,4999,321626,711,4.09,3.3,654,3.76,1.95,1268,7.29,10.25,0.59,0.58,0.44,0.42,14.25,210.39
2890,1682,5928,676751,794,4.27,3.67,774,4.16,2.92,1471,7.91,12.07,0.59,0.57,0.45,0.42,12.85,205.38
2891,1566,6771,466899,766,4.01,3.48,717,3.75,2.05,1415,7.41,11.63,0.55,0.54,0.48,0.46,14.05,203.21
2892,1445,5665,406099,671,3.92,3.37,636,3.72,2.06,1295,7.57,12.26,0.58,0.57,0.47,0.45,15.6,205.63
2893,1612,83184,66267672,792,4.3,3.54,785,4.27,2.7,1423,7.73,12.35,0.56,0.55,0.43,0.42,13.13,193.84
2894,1545,5762,382413,726,4.01,3.27,798,4.41,4.34,1310,7.24,11.13,0.58,0.57,0.45,0.43,14.55,199.99
2895,1826,5980,379386,810,4.38,3.72,801,4.33,3.76,1599,8.64,13.16,0.53,0.53,0.48,0.46,13.59,209.74
2896,2094,251074,243171196,864,4.67,4.33,935,5.05,4.8,1776,9.6,15.55,0.48,0.47,0.43,0.42,14.97,198.83
2897,2136,7046,461927,876,4.45,3.85,989,5.02,6.69,1774,9.01,15.49,0.5,0.49,0.44,0.43,13.45,206.9
2898,1689,6351,430703,785,4.34,3.96,788,4.35,3.52,1450,8.01,13.38,0.56,0.54,0.45,0.44,15.26,196.39
2899,1950,7371,493898,853,4.47,3.99,905,4.74,4.21,1675,8.77,13.88,0.54,0.52,0.45,0.43,12.98,199.76
2900,1795,6865,454397,813,4.47,4.36,811,4.46,4.17,1518,8.34,14.43,0.55,0.54,0.46,0.44,14.17,199.35
2901,2113,7802,488623,864,4.67,4.06,863,4.66,4.44,1777,9.61,14.39,0.55,0.54,0.46,0.44,20.51,203.74
2902,2270,139385,113119037,969,4.92,4.68,928,4.71,3.45,1885,9.57,15.75,0.55,0.53,0.45,0.44,20.99,199.08
2903,2442,136677,143593387,981,5.11,4.37,1238,6.45,12.33,2032,10.58,16.27,0.59,0.57,0.46,0.44,19.72,200.6
2904,2385,9073,576590,983,5.09,4.23,1014,5.25,4.14,2033,10.53,15.3,0.54,0.53,0.4,0.38,18.66,194.54
2905,1865,7253,458225,866,4.63,4.71,799,4.27,3.5,1622,8.67,13.71,0.53,0.52,0.48,0.46,19.02,201.65
2906,1654,6638,422172,748,4.23,4.27,660,3.73,2.9,1428,8.07,13.27,0.53,0.52,0.47,0.46,19.66,204.36
2907,2050,15446,2087826,873,4.74,4.9,805,4.38,3.98,1743,9.47,15.67,0.56,0.54,0.48,0.45,18.86,203.9
2908,1908,7705,501134,838,4.68,4.77,728,4.07,3.25,1658,9.26,15.04,0.52,0.52,0.51,0.49,19.6,201.52
2909,1818,7937,524514,766,4.4,4.01,689,3.96,3.14,1543,8.87,14.0,0.56,0.56,0.47,0.45,21.91,198.05
2910,1631,22408,4629760,721,4.14,3.94,653,3.75,3.39,1392,8.0,12.86,0.51,0.51,0.48,0.46,25.31,193.22
2911,1497,23183,7966382,673,4.26,4.43,643,4.07,5.27,1235,7.82,12.68,0.53,0.52,0.47,0.45,22.23,196.5
2912,1463,6605,441271,642,4.2,3.65,560,3.66,3.2,1262,8.25,12.78,0.49,0.5,0.48,0.46,23.48,194.26
2913,1863,8444,562252,816,4.74,4.67,664,3.86,2.92,1576,9.16,15.41,0.57,0.55,0.48,0.46,20.05,195.41
2914,2185,50896,40737527,826,4.72,4.47,749,4.28,3.74,1736,9.92,17.12,0.55,0.53,0.46,0.43,20.96,196.02
2915,1941,7908,527721,727,4.41,4.43,672,4.07,4.63,1461,8.85,14.92,0.55,0.54,0.45,0.43,20.24,192.26
2916,1312,5384,364166,612,3.85,3.83,496,3.12,2.58,1107,6.96,11.49,0.54,0.53,0.46,0.43,21.68,185.63
2917,1991,6590,410620,1019,5.57,4.17,643,3.51,3.98,1674,9.15,11.89,0.31,0.32,0.43,0.42,18.17,167.24
2918,1454,245481,183545607,661,4.38,3.93,521,3.45,2.45,1264,8.37,12.01,0.5,0.5,0.45,0.44,25.01,192.31
2919,1609,6685,455233,684,4.1,3.79,652,3.9,5.38,1338,8.01,12.96,0.49,0.48,0.47,0.45,22.31,192.23
2920,1746,6935,445619,713,4.46,4.44,623,3.89,3.98,1446,9.04,14.76,0.56,0.55,0.5,0.48,21.8,192.4
2921,1591,325818,262162362,721,4.19,4.2,626,3.64,2.91,1312,7.63,12.55,0.58,0.58,0.45,0.43,17.73,200.23
2922,1682,6668,437212,804,4.21,3.69,695,3.64,2.62,1419,7.43,11.87,0.62,0.61,0.49,0.48,17.58,201.29
2923,1706,7322,490454,724,4.31,4.32,585,3.48,2.98,1406,8.37,13.36,0.53,0.52,0.46,0.44,21.3,198.57
2924,2845,10232,664012,1121,5.72,5.77,1005,5.13,4.17,2256,11.51,19.7,0.59,0.58,0.44,0.43,17.21,200.42
2925,2901,10705,699197,1112,5.82,5.25,1048,5.49,3.86,2246,11.76,20.11,0.63,0.61,0.42,0.4,15.95,196.54
2926,3011,21572,6194027,1217,5.82,5.44,1131,5.41,3.83,2328,11.14,19.98,0.65,0.64,0.41,0.39,15.8,194.85
2927,3087,15338,3187824,1251,6.07,5.81,1152,5.59,4.36,2341,11.36,20.65,0.62,0.61,0.41,0.4,16.76,198.04
2928,2894,16415,3428901,1107,5.51,4.83,997,4.96,3.42,2237,11.13,19.46,0.62,0.6,0.44,0.42,18.2,200.43
2929,3025,11384,760120,1147,5.68,5.06,1023,5.06,3.53,2266,11.22,19.32,0.56,0.56,0.42,0.41,15.97,202.96
2930,2269,9357,637459,986,5.06,4.57,874,4.48,3.51,1831,9.39,15.19,0.57,0.55,0.47,0.46,19.04,198.07
2931,2467,13648,1145254,1038,5.43,4.77,959,5.02,4.15,1936,10.14,16.65,0.62,0.59,0.44,0.41,16.46,198.71
2932,2647,9338,599066,1049,5.38,5.11,955,4.9,3.64,2100,10.77,18.89,0.62,0.61,0.43,0.41,15.57,200.18
2933,2001,6939,452567,811,4.53,3.9,801,4.47,4.42,1645,9.19,15.81,0.55,0.53,0.46,0.43,19.38,199.21
2934,2114,8138,519956,787,4.4,3.66,832,4.65,5.53,1658,9.26,14.9,0.59,0.57,0.47,0.45,17.05,196.67
2935,2034,8121,565387,802,4.24,4.25,712,3.77,3.05,1568,8.3,14.63,0.58,0.57,0.45,0.43,20.12,195.13
2936,2078,17210,2683178,825,4.82,4.87,726,4.25,3.81,1684,9.85,17.53,0.52,0.52,0.45,0.43,22.13,191.42
2937,1525,6831,456219,656,4.05,4.14,533,3.29,3.02,1262,7.79,12.67,0.51,0.5,0.51,0.49,23.84,189.68
2938,1516,6769,458440,582,3.68,4.04,580,3.67,7.63,1223,7.74,13.8,0.52,0.51,0.5,0.49,23.67,189.36
2939,1562,7666,531357,621,4.03,4.52,559,3.63,4.26,1255,8.15,14.74,0.52,0.51,0.54,0.52,22.97,189.75
2940,1996,92535,92993662,784,4.4,4.19,719,4.04,3.54,1580,8.88,15.72,0.55,0.53,0.46,0.44,20.83,185.82
2941,2563,173578,176989439,896,4.72,4.79,913,4.81,5.89,1877,9.88,19.29,0.58,0.57,0.48,0.47,20.14,183.33
2942,2638,10842,718011,918,4.86,4.52,970,5.13,5.56,2041,10.8,19.6,0.52,0.51,0.43,0.41,21.02,182.36
2943,2497,939095,928077201,912,4.75,4.9,864,4.5,4.87,1921,10.01,18.38,0.53,0.53,0.42,0.41,21.04,193.48
2944,2686,11301,750037,905,4.84,5.1,903,4.83,6.37,2008,10.74,19.44,0.57,0.56,0.48,0.46,19.4,189.32
2945,2755,11127,730953,939,5.22,5.98,899,4.99,5.83,2124,11.8,22.8,0.51,0.5,0.44,0.42,19.48,186.16
2946,2816,11822,772273,967,5.4,5.45,944,5.27,5.58,2155,12.04,22.32,0.51,0.5,0.43,0.4,21.33,187.89
2947,3021,274004,223719954,956,5.22,5.58,943,5.15,5.79,2320,12.68,24.3,0.54,0.53,0.48,0.47,20.69,190.68
2948,3215,1240476,1046658675,1061,5.7,6.13,1091,5.87,6.34,2476,13.31,25.95,0.54,0.52,0.43,0.41,21.11,179.64
2949,3641,79808,58449916,1078,5.73,6.39,1162,6.18,7.42,2698,14.35,27.5,0.52,0.51,0.43,0.41,19.23,184.28
2950,4135,32887,10859248,1239,6.13,6.81,1222,6.05,6.33,3111,15.4,28.7,0.52,0.51,0.44,0.43,18.3,187.98
2951,3841,14457,950146,1197,6.08,6.82,1167,5.92,5.87,2967,15.06,27.65,0.55,0.54,0.44,0.42,17.98,187.97
2952,3898,15602,1054139,1240,6.17,6.12,1292,6.43,6.23,2900,14.43,26.51,0.53,0.52,0.42,0.41,19.91,184.39
2953,3781,28112,3529554,1204,6.54,6.89,1156,6.28,5.38,2934,15.95,29.53,0.5,0.48,0.44,0.42,19.11,191.11
2954,3908,15975,1082696,1292,6.43,6.55,1240,6.17,6.3,3048,15.16,26.96,0.49,0.47,0.43,0.41,20.12,189.68
2955,3849,15550,1056709,1221,6.1,5.7,1286,6.43,6.42,2895,14.48,27.05,0.55,0.53,0.41,0.4,19.56,180.4
2956,3142,12677,829990,996,5.35,5.99,976,5.25,5.36,2424,13.03,25.2,0.52,0.5,0.46,0.44,18.87,183.01
2957,2473,16625,1783631,879,5.02,5.53,775,4.43,4.29,1952,11.15,20.92,0.56,0.54,0.48,0.46,20.85,190.51
2958,2120,8850,601614,797,4.43,4.57,698,3.88,3.43,1676,9.31,16.1,0.52,0.5,0.48,0.46,20.23,188.98
2959,2049,9514,641558,675,4.19,4.37,686,4.26,5.75,1598,9.93,18.55,0.5,0.5,0.49,0.47,25.87,189.63
2960,1435,11644,1143348,590,3.83,4.37,484,3.14,3.07,1195,7.76,14.05,0.51,0.5,0.53,0.51,27.08,190.17
2961,1476,6376,411630,601,4.01,4.25,472,3.15,2.53,1223,8.15,14.16,0.52,0.51,0.5,0.47,24.91,196.66
2962,1481,26076,9234085,665,4.16,3.91,547,3.42,2.75,1267,7.92,12.42,0.54,0.53,0.5,0.48,25.56,190.56
2963,1526,6418,449490,638,3.87,4.12,539,3.27,2.58,1283,7.78,14.53,0.58,0.56,0.48,0.46,20.22,190.72
2964,1715,80056,58667566,655,3.9,3.71,607,3.61,3.32,1361,8.1,12.83,0.48,0.47,0.48,0.47,23.44,192.47
