id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2552,3150,489296,399795798,421,21.05,28.18,123,6.15,4.49,1774,88.7,134.94,0.81,0.81,0.52,0.53,16.18,122.42
2553,3101,1263436,1282867917,433,27.06,31.39,101,6.31,3.86,1786,111.62,144.86,0.77,0.73,0.58,0.55,23.78,135.61
2554,3352,1315944,964148813,449,18.71,27.29,129,5.38,3.37,1800,75.0,128.0,0.88,0.86,0.5,0.57,17.75,140.09
2555,3127,677945,517967981,396,22.0,28.25,96,5.33,3.68,1661,92.28,130.57,0.64,0.6,0.54,0.49,28.13,137.23
2556,4097,972672,892450389,474,23.7,31.99,129,6.45,4.55,2037,101.85,155.91,0.94,0.95,0.47,0.44,8.21,122.95
2557,2639,448388,297178288,369,19.42,26.04,115,6.05,4.73,1508,79.37,123.63,0.81,0.79,0.54,0.49,8.75,105.95
2558,1920,197826,176662923,293,15.42,18.99,102,5.37,3.77,909,47.84,69.89,0.66,0.61,0.51,0.45,13.23,123.62
2559,2205,448275,320596021,353,12.61,18.72,137,4.89,2.83,1166,41.64,75.88,0.92,0.91,0.49,0.49,18.04,130.23
2560,1391,427795,279541975,317,13.21,17.04,133,5.54,2.95,874,36.42,59.74,0.87,0.87,0.51,0.47,10.91,129.57
2561,1507,560665,547217732,321,13.38,17.33,153,6.38,3.87,891,37.12,58.79,0.83,0.8,0.49,0.5,14.01,131.76
2562,1322,316429,385705559,316,11.29,14.43,165,5.89,2.94,836,29.86,50.55,0.86,0.85,0.41,0.44,14.52,137.63
2563,1440,630162,561928030,327,11.68,14.04,169,6.04,2.97,870,31.07,51.21,0.82,0.8,0.43,0.47,5.95,130.78
2564,2198,380198,332543974,371,14.27,18.75,156,6.0,3.07,1209,46.5,80.65,0.88,0.87,0.51,0.54,10.54,150.12
2565,1581,244996,225990910,312,12.48,15.82,154,6.16,3.66,855,34.2,56.24,0.86,0.84,0.42,0.43,14.25,139.38
2566,1239,458327,495750650,273,11.87,15.04,132,5.74,4.11,684,29.74,45.66,0.82,0.8,0.48,0.44,9.42,131.98
2567,1164,159253,119646818,277,10.26,12.9,149,5.52,3.72,645,23.89,37.96,0.77,0.76,0.48,0.5,13.36,134.08
2568,1027,79669,94419884,175,9.72,10.03,101,5.61,3.6,416,23.11,29.3,0.8,0.79,0.38,0.42,10.69,151.35
2569,558,40102,22273623,157,9.24,8.74,94,5.53,3.2,341,20.06,23.1,0.86,0.88,0.56,0.53,13.1,135.6
2570,627,16801,10385633,185,8.04,9.09,118,5.13,3.78,415,18.04,26.21,0.82,0.83,0.42,0.45,6.2,134.93
2571,696,60126,37909269,191,11.24,11.71,90,5.29,3.29,457,26.88,33.36,0.9,0.89,0.47,0.43,6.14,128.97
2572,2191,162227,132931631,354,14.75,19.52,135,5.62,3.36,1286,53.58,89.2,0.79,0.78,0.46,0.48,10.33,126.95
2573,4409,330345,210664830,429,23.83,30.89,102,5.67,4.03,2129,118.28,168.44,0.92,0.91,0.42,0.4,7.21,133.08
2574,2945,482282,411246058,409,21.53,28.13,117,6.16,4.65,1666,87.68,128.53,0.95,0.95,0.42,0.37,15.86,128.09
2575,2971,417994,396563924,409,21.53,28.84,99,5.21,4.06,1672,88.0,130.23,0.79,0.77,0.55,0.49,15.95,120.49
2576,3089,231227,183286862,405,22.5,29.47,97,5.39,4.0,1663,92.39,133.71,0.86,0.83,0.49,0.46,5.64,127.78
2577,3167,287265,204349266,419,26.19,31.71,87,5.44,3.97,1757,109.81,144.14,0.76,0.76,0.52,0.42,10.44,114.57
2578,3600,635531,513572612,449,18.71,28.37,115,4.79,4.23,1866,77.75,132.81,0.73,0.71,0.45,0.44,19.56,139.23
2579,3808,299171,213923169,443,21.1,29.51,101,4.81,3.19,1925,91.67,144.12,0.84,0.81,0.53,0.49,12.01,135.29
2580,4683,613321,511811404,486,27.0,34.72,105,5.83,4.23,2191,121.72,174.23,0.84,0.83,0.53,0.56,8.17,106.91
2581,3572,308149,211297555,423,22.26,29.29,129,6.79,5.44,1744,91.79,143.21,0.8,0.76,0.51,0.48,7.85,137.22
2582,2063,415985,309952425,330,16.5,19.72,122,6.1,3.01,1143,57.15,85.83,0.86,0.85,0.53,0.58,11.77,133.3
2583,1515,442912,374829730,322,11.5,15.14,166,5.93,3.75,914,32.64,56.5,0.83,0.83,0.51,0.51,9.94,145.7
2584,1423,143582,68776539,327,14.22,17.51,163,7.09,4.32,834,36.26,55.04,0.85,0.85,0.46,0.48,17.37,133.76
2585,1402,271095,209430146,338,11.66,14.61,171,5.9,3.42,881,30.38,52.43,0.81,0.78,0.46,0.52,21.45,150.66
2586,1541,274212,212492507,344,13.23,16.84,164,6.31,3.51,944,36.31,61.31,0.91,0.88,0.39,0.43,10.02,148.28
2587,1313,399327,408238780,327,10.9,14.8,164,5.47,3.12,878,29.27,54.83,0.84,0.84,0.45,0.51,12.94,151.84
2588,1273,303660,240155134,305,14.52,18.63,121,5.76,3.9,836,39.81,61.84,0.85,0.84,0.4,0.38,11.19,141.66
2589,878,64551,40455175,230,12.11,13.76,106,5.58,3.7,569,29.95,42.0,0.87,0.86,0.5,0.44,11.91,137.06
2590,758,78779,72507895,202,11.22,10.48,116,6.44,3.47,459,25.5,31.04,0.85,0.83,0.36,0.34,9.19,152.69
2591,735,54342,48321541,195,10.26,11.02,112,5.89,3.49,450,23.68,30.64,0.77,0.74,0.4,0.43,9.53,130.83
2592,794,31936,6038990,183,9.63,9.39,110,5.79,3.61,457,24.05,30.12,0.74,0.7,0.5,0.5,16.19,135.95
2593,821,30378,12931882,214,11.26,11.16,124,6.53,3.85,507,26.68,33.74,0.76,0.75,0.42,0.41,10.0,130.21
2594,804,49152,29078986,205,11.39,10.98,122,6.78,3.54,504,28.0,36.03,0.78,0.73,0.44,0.41,12.82,150.44
2595,976,105040,107656412,204,11.33,12.5,106,5.89,3.68,591,32.83,44.52,0.76,0.71,0.48,0.43,13.77,152.33
2596,2173,192285,161572473,327,20.44,22.42,100,6.25,3.66,1215,75.94,99.7,0.77,0.75,0.4,0.38,8.54,113.79
2597,3795,288070,215388126,426,28.4,31.9,110,7.33,4.85,1920,128.0,158.84,0.93,0.91,0.38,0.38,5.81,117.5
2598,3470,242553,180956654,454,18.92,26.37,129,5.38,3.35,1938,80.75,134.78,0.74,0.7,0.44,0.41,17.31,135.14
2599,3108,259033,190485361,440,20.95,28.09,141,6.71,4.58,1704,81.14,126.75,0.86,0.83,0.4,0.37,13.05,123.63
2600,2674,220401,157469266,402,21.16,27.06,124,6.53,4.46,1573,82.79,121.03,0.83,0.82,0.43,0.42,21.78,139.69
2601,2698,229725,153210522,401,23.59,28.95,101,5.94,4.64,1664,97.88,132.93,0.84,0.82,0.56,0.53,11.03,111.98
2602,2746,337537,214272032,423,21.15,28.52,112,5.6,4.16,1611,80.55,123.32,0.88,0.87,0.52,0.5,17.17,108.0
2603,2331,289272,242660642,391,17.77,24.15,122,5.55,3.39,1432,65.09,103.31,0.94,0.94,0.49,0.52,12.83,121.42
2604,2573,344920,304197082,406,22.56,28.41,105,5.83,4.3,1587,88.17,124.49,0.92,0.9,0.51,0.43,9.48,128.74
2605,1791,197720,162561371,353,23.53,26.04,93,6.2,3.86,1212,80.8,99.91,0.87,0.87,0.46,0.41,12.93,122.92
2606,1137,382095,442323106,287,14.35,18.0,94,4.7,2.9,778,38.9,57.44,0.91,0.91,0.49,0.49,25.07,135.72
2607,826,122762,134388609,278,12.09,15.12,108,4.7,2.55,607,26.39,40.61,0.92,0.93,0.41,0.38,5.01,155.91
2608,1099,149375,148850843,286,13.62,16.97,118,5.62,3.28,749,35.67,53.69,0.88,0.86,0.5,0.55,26.15,135.99
2609,1418,270194,261234351,350,13.46,17.85,169,6.5,3.83,914,35.15,59.87,0.9,0.89,0.44,0.47,22.89,147.91
2610,1189,333453,328874395,302,12.58,15.26,148,6.17,3.29,796,33.17,51.12,0.81,0.76,0.44,0.46,22.37,135.1
2611,1408,373571,242227348,332,12.77,15.87,169,6.5,3.1,890,34.23,55.08,0.88,0.86,0.45,0.5,11.87,152.73
2612,1391,145375,94842186,296,12.87,15.91,136,5.91,3.84,860,37.39,59.0,0.92,0.9,0.36,0.39,8.31,148.61
2613,1607,623433,599801221,335,15.95,20.04,129,6.14,3.47,969,46.14,70.29,0.94,0.93,0.36,0.34,11.79,148.32
2614,2381,928591,886078986,334,15.18,19.2,140,6.36,4.08,984,44.73,69.45,0.8,0.78,0.46,0.48,27.61,141.0
2615,1677,631599,611882870,364,17.33,21.77,157,7.48,4.86,1032,49.14,76.54,0.84,0.81,0.39,0.37,11.51,154.27
2616,1217,152469,114799448,271,10.84,12.15,165,6.6,4.15,648,25.92,39.15,0.91,0.9,0.37,0.35,6.61,154.11
2617,844,512952,549725319,226,11.89,13.17,112,5.89,3.94,535,28.16,38.33,0.86,0.83,0.42,0.38,10.0,137.26
2618,838,47009,29475797,245,10.65,13.22,117,5.09,3.55,591,25.7,39.4,0.78,0.77,0.55,0.52,16.08,143.87
2619,922,126189,82515314,227,12.61,14.08,109,6.06,3.84,598,33.22,43.53,0.89,0.86,0.45,0.44,9.5,125.63
2620,1962,247485,210930603,327,15.57,20.13,112,5.33,3.29,1129,53.76,83.97,0.82,0.79,0.46,0.5,17.44,136.53
2621,2924,373198,370766782,385,15.4,22.0,121,4.84,2.66,1623,64.92,111.59,0.92,0.91,0.38,0.45,5.79,157.32
2622,2539,221347,169297982,408,21.47,26.2,108,5.68,3.25,1493,78.58,112.13,0.8,0.75,0.43,0.42,9.78,132.8
2623,2649,254903,207907006,386,20.32,26.29,109,5.74,4.13,1547,81.42,118.77,0.83,0.81,0.42,0.39,13.26,123.03
2624,2727,174587,126330407,415,21.84,27.61,120,6.32,4.33,1647,86.68,125.39,0.95,0.95,0.42,0.39,3.91,128.33
2625,2992,331057,252116422,455,17.5,25.8,158,6.08,4.61,1707,65.65,115.08,0.85,0.83,0.51,0.54,24.22,159.95
2626,3656,411948,277586762,437,20.81,28.0,131,6.24,4.04,1865,88.81,140.11,0.82,0.8,0.5,0.43,16.55,123.09
2627,3331,318554,238639057,468,21.27,30.12,118,5.36,3.79,1905,86.59,139.33,0.85,0.83,0.48,0.45,12.28,142.23
2628,2194,428252,487048820,358,16.27,20.91,135,6.14,4.07,1354,61.55,100.13,0.87,0.85,0.46,0.49,4.83,128.09
2629,1071,260866,273849327,294,15.47,18.7,117,6.16,4.41,772,40.63,56.88,0.92,0.91,0.41,0.39,8.84,136.35
2630,1329,205728,142008864,319,15.19,18.81,125,5.95,3.51,881,41.95,63.37,0.95,0.95,0.47,0.48,12.38,148.76
2631,1096,173569,178735085,280,14.74,17.25,120,6.32,3.74,716,37.68,52.99,0.96,0.96,0.46,0.42,13.47,161.57
2632,1158,135318,54538835,294,10.89,13.87,150,5.56,2.89,746,27.63,46.74,0.75,0.74,0.55,0.55,10.82,148.56
2633,1597,106013,42969198,369,14.19,17.74,176,6.77,3.46,1010,38.85,65.29,0.89,0.9,0.46,0.47,9.82,149.45
2634,1310,133795,96819232,315,11.67,13.97,177,6.56,3.54,823,30.48,48.71,0.9,0.9,0.43,0.49,14.27,139.52
2635,1334,390416,463273626,344,14.33,17.28,150,6.25,2.79,865,36.04,56.15,0.85,0.82,0.33,0.35,9.52,144.55
2636,1149,313522,348587519,288,12.0,14.18,166,6.92,4.15,686,28.58,45.96,0.91,0.9,0.36,0.34,6.87,156.97
2637,980,64538,41769928,262,9.7,10.76,170,6.3,4.03,595,22.04,34.64,0.84,0.82,0.42,0.44,6.67,156.29
2638,1601,204740,161355517,352,13.04,14.97,200,7.41,3.47,877,32.48,51.31,0.94,0.91,0.41,0.46,5.72,149.84
2639,1246,87107,71715218,283,11.79,13.83,162,6.75,4.08,747,31.12,48.88,0.91,0.9,0.45,0.52,5.71,151.24
2640,751,21589,7907939,194,8.82,9.49,109,4.95,2.98,468,21.27,29.43,0.86,0.85,0.4,0.4,8.69,137.54
2641,703,27885,19047012,180,10.59,9.8,108,6.35,4.24,423,24.88,29.03,0.83,0.83,0.37,0.3,6.84,136.49
2642,834,28391,14053959,215,8.6,8.57,133,5.32,2.66,499,19.96,28.66,0.82,0.78,0.43,0.46,11.78,158.97
2643,1233,101543,78448435,276,11.04,13.52,150,6.0,3.92,746,29.84,47.72,0.68,0.64,0.48,0.47,13.04,133.76
2644,1317,181172,146096262,263,14.61,15.27,122,6.78,3.98,758,42.11,55.5,0.89,0.87,0.39,0.37,5.39,131.21
2645,1543,632083,495671616,289,13.76,15.97,133,6.33,4.07,917,43.67,65.39,0.76,0.74,0.43,0.39,9.0,143.07
2646,1273,74467,50318654,282,11.28,14.99,138,5.52,3.87,794,31.76,52.77,0.77,0.79,0.46,0.43,5.78,110.31
2647,1115,132654,112668384,292,10.43,13.7,143,5.11,3.41,750,26.79,46.02,0.84,0.84,0.46,0.44,21.12,133.58
2648,1681,550843,82277661,362,11.68,16.33,171,5.52,3.22,1059,34.16,62.99,0.85,0.85,0.44,0.49,13.34,134.15
2649,1742,164206,102381960,346,12.36,16.54,174,6.21,3.39,908,32.43,57.18,0.85,0.84,0.55,0.55,12.0,134.87
2650,1756,433061,454867753,346,12.36,17.75,152,5.43,3.14,920,32.86,58.02,0.8,0.78,0.54,0.48,22.78,142.62
2651,1379,1191154,966644085,290,10.74,13.68,154,5.7,3.11,762,28.22,47.14,0.9,0.89,0.47,0.54,11.57,132.34
2652,1395,150444,96149346,316,12.15,16.69,141,5.42,3.57,897,34.5,59.43,0.87,0.86,0.59,0.53,19.54,138.09
2653,1665,128379,91724954,333,17.53,20.92,115,6.05,3.22,1055,55.53,79.97,0.89,0.88,0.42,0.38,7.84,121.44
2654,1354,216438,199524974,298,12.96,16.85,122,5.3,3.23,852,37.04,59.38,0.86,0.85,0.46,0.49,5.1,123.29
2655,1247,200583,184809636,277,10.65,11.79,150,5.77,3.55,740,28.46,43.17,0.73,0.71,0.39,0.4,5.49,137.41
2656,1543,94705,88871455,333,11.48,13.81,185,6.38,3.29,901,31.07,52.75,0.88,0.86,0.39,0.37,5.05,150.83
2657,1580,110133,76516528,342,12.21,13.64,201,7.18,2.98,936,33.43,55.71,0.87,0.85,0.47,0.49,12.75,140.22
2658,1795,131967,99614570,365,11.06,13.49,227,6.88,3.09,967,29.3,52.36,0.84,0.83,0.42,0.43,14.77,135.04
2659,1720,118830,90908051,356,10.79,14.72,214,6.48,4.25,960,29.09,53.15,0.88,0.85,0.43,0.48,11.84,139.46
2660,1396,126404,118060686,320,11.43,14.19,192,6.86,4.33,834,29.79,48.43,0.75,0.71,0.4,0.42,6.24,139.69
2661,1644,299666,302899777,342,13.15,17.19,167,6.42,4.03,951,36.58,60.4,0.79,0.77,0.44,0.44,8.47,133.46
2662,1244,209316,201235684,298,11.04,12.81,172,6.37,3.63,699,25.89,39.94,0.89,0.89,0.42,0.47,6.79,142.78
2663,1150,143179,133487171,269,10.35,9.32,201,7.73,3.47,638,24.54,34.57,0.9,0.87,0.33,0.34,4.02,144.63
2664,1221,100647,97878310,288,9.93,9.51,204,7.03,2.96,672,23.17,34.03,0.84,0.83,0.35,0.4,6.27,143.78
2665,1175,49955,28625196,246,10.25,10.74,158,6.58,3.68,621,25.88,36.71,0.75,0.72,0.46,0.4,9.54,140.96
2666,1222,75174,37913422,251,9.65,10.45,171,6.58,3.94,624,24.0,36.45,0.9,0.9,0.43,0.47,5.37,140.39
2667,818,41181,12303796,225,11.25,12.13,115,5.75,3.4,539,26.95,36.46,0.86,0.86,0.41,0.43,6.26,136.37
2668,866,49089,36601968,211,9.17,11.94,105,4.57,3.41,587,25.52,41.12,0.75,0.72,0.44,0.5,16.56,132.73
2669,1761,88785,65507052,327,13.08,15.63,183,7.32,4.32,984,39.36,65.02,0.78,0.76,0.44,0.47,14.28,145.84
2670,1613,112455,70503806,313,10.79,13.36,214,7.38,3.91,898,30.97,54.49,0.89,0.89,0.41,0.43,4.94,132.51
2671,1816,942692,837715689,344,11.86,15.25,194,6.69,3.22,997,34.38,60.22,0.89,0.9,0.44,0.48,9.66,142.77
2672,3120,513304,361358075,481,15.52,23.1,212,6.84,4.04,1590,51.29,101.37,0.88,0.84,0.51,0.49,8.11,130.14
2673,2805,558155,340248096,376,12.13,17.15,192,6.19,3.29,1147,37.0,70.58,0.91,0.9,0.45,0.53,9.76,117.07
2674,1585,98077,49023549,270,10.0,14.54,124,4.59,3.09,756,28.0,48.66,0.71,0.7,0.52,0.54,17.06,125.19
2675,882,257218,314294880,247,10.74,14.15,105,4.57,3.26,625,27.17,42.78,0.71,0.68,0.5,0.51,13.33,108.2
2676,866,157797,112547908,229,10.9,14.51,87,4.14,3.0,606,28.86,43.73,0.77,0.76,0.55,0.5,29.08,117.77
2677,846,109982,85920546,218,8.72,12.36,88,3.52,2.89,579,23.16,38.85,0.84,0.84,0.57,0.57,24.07,145.05
2678,1008,81302,50266787,235,10.68,13.95,93,4.23,2.25,697,31.68,50.83,0.85,0.86,0.53,0.52,7.19,109.78
2679,906,40243,29990360,247,11.76,15.22,95,4.52,3.09,623,29.67,45.33,0.84,0.85,0.56,0.54,13.72,119.06
2680,909,85985,24042470,246,11.71,14.91,100,4.76,2.96,648,30.86,46.52,0.86,0.85,0.62,0.61,11.39,110.03
2681,858,191238,112464634,249,9.96,13.88,112,4.48,3.32,618,24.72,40.57,0.8,0.79,0.57,0.56,19.45,106.97
2682,1251,808275,838868811,288,10.67,14.17,141,5.22,3.4,752,27.85,47.99,0.86,0.86,0.46,0.46,9.26,103.98
2683,1861,1101807,932592721,367,11.84,17.53,163,5.26,3.27,1107,35.71,67.04,0.74,0.72,0.51,0.51,14.67,117.63
2684,1922,335850,306727941,300,11.11,15.42,157,5.81,3.4,945,35.0,64.53,0.82,0.8,0.47,0.46,16.13,137.07
2685,1938,463863,418204946,343,11.43,16.12,172,5.73,3.46,1053,35.1,67.81,0.8,0.77,0.48,0.46,10.08,150.1
2686,1633,961656,1008991258,337,10.87,14.21,190,6.13,3.43,894,28.84,52.49,0.83,0.79,0.39,0.43,5.09,159.21
2687,1225,301206,304426954,310,11.92,14.11,166,6.38,3.06,743,28.58,45.14,0.85,0.83,0.38,0.39,9.0,163.1
2688,1335,38286,19676949,224,10.18,10.72,142,6.45,3.73,556,25.27,35.38,0.79,0.79,0.52,0.56,11.47,145.34
2689,892,34717,15877503,216,10.8,10.69,126,6.3,3.15,505,25.25,33.97,0.76,0.75,0.48,0.52,7.76,161.99
2690,752,22558,9536019,179,10.53,10.63,101,5.94,3.05,445,26.18,32.64,0.84,0.84,0.4,0.38,8.41,148.2
2691,1145,125487,83898453,255,17.0,17.18,88,5.87,3.14,715,47.67,56.6,0.76,0.74,0.53,0.44,14.92,143.23
2692,2638,305654,317135226,353,18.58,23.23,112,5.89,3.25,1369,72.05,111.11,0.76,0.74,0.4,0.39,13.73,149.76
2693,3820,434718,366522018,409,24.06,30.66,85,5.0,4.11,1944,114.35,158.24,0.86,0.84,0.57,0.48,8.86,116.37
2694,2678,239595,180631321,358,25.57,28.14,77,5.5,3.98,1574,112.43,134.09,0.87,0.86,0.58,0.48,19.72,118.23
2695,2440,388205,402221784,382,21.22,26.88,95,5.28,3.34,1467,81.5,115.01,0.88,0.87,0.48,0.44,11.96,126.87
2696,3394,308637,218614404,439,19.09,27.55,112,4.87,3.58,1884,81.91,135.69,0.71,0.72,0.55,0.53,21.02,104.77
2697,4515,445899,271495550,494,19.0,30.05,127,4.88,3.64,2234,85.92,154.15,0.78,0.77,0.43,0.39,5.35,97.46
2698,4374,870230,686250879,410,25.62,31.2,90,5.62,3.69,2125,132.81,175.7,0.87,0.88,0.48,0.47,27.66,112.72
2699,3722,376974,256283500,408,22.67,29.38,94,5.22,4.07,1738,96.56,138.85,0.9,0.9,0.55,0.54,12.18,113.95
2700,3001,245336,137915545,376,28.92,29.61,77,5.92,3.59,1647,126.69,142.33,0.91,0.87,0.52,0.39,8.02,101.3
2701,2445,282482,218856187,374,17.0,23.85,108,4.91,3.04,1419,64.5,107.91,0.84,0.83,0.44,0.44,6.52,138.04
2702,1117,52201,35864193,259,11.77,14.77,113,5.14,3.54,716,32.55,50.33,0.82,0.81,0.51,0.52,12.6,130.34
2703,1301,147362,73322622,281,14.79,17.69,97,5.11,3.13,822,43.26,62.61,0.91,0.88,0.46,0.42,15.79,134.5
2704,1527,240225,228713853,304,13.82,18.65,104,4.73,3.18,956,43.45,68.96,0.8,0.77,0.48,0.47,17.96,126.9
2705,1229,244333,283537260,286,12.43,15.7,123,5.35,3.08,785,34.13,52.91,0.86,0.82,0.41,0.44,15.46,124.54
2706,1315,81423,43482667,313,12.52,15.04,153,6.12,3.61,828,33.12,51.95,0.84,0.82,0.4,0.36,7.3,146.78
2707,1525,547289,502861575,340,11.72,14.86,172,5.93,2.85,909,31.34,55.25,0.91,0.9,0.35,0.36,10.6,146.17
2708,1783,174207,143819208,355,13.65,17.41,166,6.38,3.36,1052,40.46,71.86,0.81,0.76,0.34,0.4,12.06,143.2
2709,1315,103412,79103396,332,10.71,13.87,172,5.55,2.86,790,25.48,43.99,0.85,0.83,0.42,0.47,11.26,152.75
2710,1422,245341,217077158,344,10.75,13.9,194,6.06,4.04,852,26.62,45.24,0.76,0.75,0.38,0.37,9.47,138.89
2711,1261,124349,98727913,321,10.03,11.03,202,6.31,3.22,756,23.62,38.54,0.81,0.77,0.3,0.33,6.01,134.59
2712,1059,55734,44594278,249,10.38,9.43,165,6.88,3.25,609,25.38,34.86,0.81,0.77,0.34,0.34,9.78,145.45
2713,817,134387,89659477,195,10.83,10.35,110,6.11,3.38,489,27.17,34.26,0.91,0.87,0.35,0.33,10.82,152.96
2714,699,63446,19437388,183,10.76,10.71,99,5.82,3.63,461,27.12,33.56,0.8,0.76,0.53,0.49,15.24,138.24
2715,981,68599,48051141,206,11.44,13.03,101,5.61,3.91,600,33.33,47.56,0.68,0.6,0.46,0.38,19.75,137.28
2716,2259,206086,172324245,343,15.59,20.7,121,5.5,4.17,1236,56.18,90.6,0.69,0.65,0.49,0.46,13.11,126.84
2717,3597,453953,407875588,411,17.12,26.06,110,4.58,3.76,1741,72.54,125.43,0.73,0.7,0.55,0.55,7.32,118.97
2718,2710,276440,189725862,372,20.67,26.36,99,5.5,4.03,1561,86.72,123.98,0.89,0.87,0.55,0.48,7.12,118.23
2719,2479,206768,144659122,371,21.82,26.48,98,5.76,3.85,1458,85.76,117.0,0.87,0.84,0.43,0.4,14.86,115.12
2720,3116,344128,254783446,419,19.05,27.42,106,4.82,3.62,1768,80.36,131.43,0.92,0.89,0.55,0.51,18.6,128.42
2721,4245,258855,177533586,476,20.7,29.79,134,5.83,4.15,2243,97.52,161.49,0.85,0.83,0.53,0.53,21.91,114.78
2722,3781,504630,459704268,434,25.53,30.75,114,6.71,4.03,2013,118.41,159.93,0.84,0.8,0.39,0.38,11.03,121.27
2723,3256,305360,206320098,405,23.82,30.29,88,5.18,4.14,1745,102.65,140.98,0.86,0.81,0.44,0.37,7.86,112.52
2724,2757,373131,355202481,406,19.33,27.14,108,5.14,3.64,1601,76.24,119.96,0.89,0.9,0.4,0.42,10.08,109.26
2725,3086,393728,287842178,410,17.08,25.14,118,4.92,3.37,1636,68.17,119.19,0.89,0.88,0.46,0.46,7.35,132.52
2726,1759,174720,145853820,346,15.04,21.86,112,4.87,3.24,1101,47.87,79.41,0.96,0.96,0.47,0.52,49.38,118.33
2727,1280,149546,155155801,286,13.0,16.45,108,4.91,2.83,816,37.09,59.02,0.99,1.0,0.43,0.44,15.05,146.81
2728,1039,131106,141192614,272,10.07,13.62,115,4.26,2.6,721,26.7,44.06,0.74,0.71,0.38,0.32,12.6,125.75
2729,1374,330216,374850057,340,12.59,17.22,140,5.19,2.87,930,34.44,58.25,0.86,0.83,0.35,0.38,10.03,117.65
2730,1433,363612,309195717,298,12.96,17.19,121,5.26,3.92,924,40.17,65.48,0.9,0.9,0.44,0.42,7.84,134.87
2731,1724,279203,251810952,333,15.86,20.28,105,5.0,2.59,1071,51.0,79.82,0.91,0.89,0.45,0.45,7.88,148.76
2732,1827,325044,218838116,353,11.39,16.4,164,5.29,2.98,1025,33.06,62.9,0.84,0.83,0.44,0.48,14.67,152.55
2733,1418,301133,306922280,294,12.25,14.46,147,6.12,3.08,813,33.88,52.51,0.87,0.84,0.31,0.36,9.12,142.64
2734,1381,309032,342484921,276,10.22,12.79,155,5.74,3.98,727,26.93,43.84,0.76,0.74,0.44,0.49,12.83,135.97
2735,1351,106936,76680674,269,11.21,13.38,154,6.42,4.15,740,30.83,47.54,0.9,0.87,0.4,0.4,7.32,121.21
2736,1056,34228,10313401,178,8.9,8.75,118,5.9,3.63,456,22.8,29.93,0.84,0.84,0.48,0.51,5.74,138.75
2737,660,41998,29856138,182,10.11,10.8,100,5.56,3.57,450,25.0,33.43,0.84,0.81,0.4,0.4,8.67,122.68
2738,689,45496,30634764,206,11.44,12.64,93,5.17,3.01,499,27.72,36.54,0.9,0.87,0.42,0.43,8.09,131.05
2739,834,83685,35109119,207,10.89,12.26,109,5.74,3.56,529,27.84,38.35,0.84,0.81,0.51,0.45,36.86,117.0
2740,1960,186835,164758873,291,19.4,21.03,90,6.0,3.98,1136,75.73,97.5,0.82,0.79,0.51,0.47,23.77,128.54
2741,3222,405981,309296764,390,20.53,27.31,101,5.32,3.92,1693,89.11,130.33,0.67,0.65,0.53,0.45,12.43,108.89
2742,2904,262963,182568118,382,25.47,28.71,79,5.27,2.94,1599,106.6,132.26,0.75,0.74,0.5,0.46,42.25,133.55
2743,2972,257309,190103368,412,18.73,27.11,103,4.68,3.41,1706,77.55,126.48,0.85,0.84,0.45,0.38,15.78,121.53
2744,3613,345189,226582862,411,20.55,28.75,95,4.75,3.88,1892,94.6,145.89,0.8,0.78,0.55,0.52,14.86,112.42
2745,3300,366411,246307063,422,19.18,28.37,100,4.55,3.43,1829,83.14,138.6,0.9,0.88,0.53,0.57,6.37,112.59
2746,3839,444667,312525610,437,19.86,28.97,104,4.73,3.93,1973,89.68,145.13,0.74,0.7,0.49,0.51,12.69,118.84
2747,3417,344530,247006741,429,19.5,27.97,109,4.95,4.11,1841,83.68,135.23,0.86,0.84,0.54,0.53,12.94,130.8
2748,3225,427395,341641548,413,24.29,29.95,86,5.06,3.23,1718,101.06,137.88,0.97,0.96,0.46,0.4,6.21,138.21
2749,2649,308044,253021034,369,20.5,27.09,82,4.56,3.58,1492,82.89,119.5,0.82,0.81,0.39,0.36,8.89,97.82
2750,1520,250679,275197694,291,15.32,19.1,99,5.21,3.9,964,50.74,73.1,0.91,0.89,0.41,0.44,11.07,132.68
2751,1273,206626,178724998,269,14.94,15.75,116,6.44,3.11,783,43.5,57.71,0.84,0.81,0.45,0.43,20.31,130.01
2752,1296,188919,186648259,285,14.25,17.25,118,5.9,3.95,822,41.1,59.72,0.89,0.89,0.44,0.43,14.83,124.21
2753,1418,99650,52332613,327,14.86,18.5,126,5.73,3.24,890,40.45,62.62,0.78,0.76,0.48,0.44,19.61,149.6
2754,1326,122684,71221472,270,15.88,18.54,100,5.88,4.01,806,47.41,65.81,0.76,0.73,0.57,0.52,26.01,116.39
2755,1764,115212,73578544,334,11.93,16.83,141,5.04,2.9,1035,36.96,67.46,0.82,0.77,0.48,0.5,10.16,134.92
2756,1791,349113,231604495,345,17.25,21.36,128,6.4,4.03,1050,52.5,76.9,0.91,0.88,0.42,0.36,9.55,144.58
