id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3282,3294,67189,29007594,361,11.28,11.74,259,8.09,6.63,961,30.03,47.05,0.93,0.94,0.58,0.59,12.94,126.47
3283,3043,45890,13891397,384,12.8,11.08,289,9.63,8.4,962,32.07,46.0,0.93,0.94,0.44,0.45,13.03,110.73
3284,3349,51937,19606048,355,10.76,10.57,434,13.15,20.78,915,27.73,44.18,0.9,0.91,0.53,0.54,11.21,119.18
3285,3808,58058,19488631,349,10.91,10.56,738,23.06,37.65,892,27.88,43.48,0.88,0.88,0.48,0.47,9.86,126.32
3286,3423,50852,17906245,353,11.77,10.71,599,19.97,28.26,888,29.6,43.18,0.87,0.9,0.49,0.51,12.02,118.93
3287,3579,48360,13686244,371,12.79,11.18,591,20.38,28.85,910,31.38,45.79,0.84,0.85,0.49,0.51,12.99,126.24
3288,3833,141752,132969535,376,10.44,10.28,761,21.14,34.09,976,27.11,44.53,0.89,0.91,0.41,0.44,9.91,143.29
3289,3523,57302,22543776,356,11.48,9.73,748,24.13,30.97,901,29.06,41.76,0.88,0.88,0.44,0.46,10.21,134.01
3290,3149,43597,14519233,352,10.67,9.63,546,16.55,21.48,874,26.48,40.4,0.87,0.88,0.46,0.53,10.61,137.02
3291,2655,58564,26512209,352,11.35,12.14,556,17.94,26.65,878,28.32,46.45,0.9,0.93,0.51,0.54,9.89,139.15
3292,6490,272625,170540867,610,19.68,20.3,459,14.81,19.17,2165,69.84,108.04,0.99,0.99,0.44,0.39,10.07,129.27
3293,8740,935658,695962882,743,23.22,25.83,362,11.31,8.33,2988,93.38,144.37,0.97,0.98,0.49,0.44,10.48,117.31
3294,7981,533894,323246135,719,21.79,24.57,363,11.0,8.3,2914,88.3,135.28,0.96,0.97,0.47,0.41,13.18,120.83
3295,8105,525794,382631342,749,24.97,28.17,307,10.23,5.89,2939,97.97,139.44,0.94,0.93,0.49,0.41,14.6,113.32
3296,8934,1034229,648159259,779,24.34,26.93,435,13.59,11.88,3130,97.81,142.02,0.99,1.0,0.51,0.42,12.85,107.65
3297,8562,691242,448578283,749,26.75,25.36,378,13.5,10.74,3018,107.79,137.37,0.93,0.94,0.51,0.46,13.1,98.68
3298,7641,650225,398646550,683,20.7,24.68,343,10.39,9.58,2754,83.45,134.22,0.95,0.95,0.5,0.47,10.93,101.22
3299,11119,776207,635201834,777,24.28,26.51,498,15.56,17.42,3465,108.28,158.84,0.91,0.91,0.46,0.4,10.83,114.04
3300,7850,484821,349163276,710,20.29,23.43,518,14.8,18.12,2562,73.2,115.34,0.97,0.96,0.45,0.44,9.35,113.58
3301,4680,245302,209451162,532,15.65,17.04,572,16.82,22.57,1572,46.24,71.42,0.95,0.97,0.48,0.47,11.76,105.06
3302,3221,219950,176848779,429,14.79,13.04,427,14.72,17.68,1176,40.55,57.42,0.92,0.92,0.48,0.45,14.33,113.34
3303,3141,252291,69838576,401,11.46,12.46,491,14.03,17.2,1070,30.57,50.45,0.91,0.93,0.51,0.51,10.43,115.68
3304,2883,66451,24363295,370,10.28,9.56,494,13.72,20.02,927,25.75,40.29,0.95,0.96,0.49,0.51,11.92,121.35
3305,3155,118803,83306224,378,11.45,11.46,477,14.45,19.66,988,29.94,46.34,0.82,0.83,0.55,0.57,12.79,107.07
3306,2663,73701,27919119,323,9.79,9.65,258,7.82,7.87,857,25.97,41.01,0.85,0.87,0.43,0.42,13.88,94.3
3307,2511,54212,29618556,348,11.23,9.89,283,9.13,8.52,877,28.29,40.52,0.96,0.98,0.4,0.38,16.9,113.3
3308,2632,45452,20699405,345,11.13,9.2,325,10.48,12.26,832,26.84,37.58,0.96,0.99,0.44,0.45,16.09,119.77
3309,2714,44832,22177892,339,11.69,9.61,268,9.24,8.64,849,29.28,40.85,0.89,0.92,0.45,0.43,15.8,107.85
3310,2444,55418,25078935,312,9.45,9.23,260,7.88,6.66,804,24.36,38.53,0.88,0.9,0.46,0.45,15.44,104.65
3311,2846,86065,75327086,358,9.68,9.5,331,8.95,7.07,874,23.62,38.31,0.87,0.9,0.44,0.45,14.13,121.29
3312,2887,257216,295942442,338,9.66,9.73,289,8.26,6.26,852,24.34,40.71,0.85,0.88,0.46,0.44,13.64,113.29
3313,2756,45155,16488622,358,9.94,9.3,299,8.31,6.53,903,25.08,40.9,0.86,0.85,0.49,0.49,13.98,120.2
3314,2525,37787,14338839,310,9.69,9.41,261,8.16,6.89,798,24.94,38.86,0.87,0.86,0.5,0.48,14.72,105.6
3315,2540,37046,16799587,298,9.93,10.05,251,8.37,7.38,798,26.6,41.66,0.8,0.82,0.53,0.51,15.79,110.66
3316,2689,46888,14535751,301,11.15,9.65,214,7.93,6.08,858,31.78,46.74,0.87,0.88,0.46,0.43,16.23,109.5
3317,3050,52877,21656026,389,11.79,10.0,280,8.48,6.54,1012,30.67,43.55,0.92,0.93,0.47,0.44,16.19,111.94
3318,2832,49630,22109006,346,10.81,9.79,261,8.16,8.35,959,29.97,44.37,0.92,0.95,0.51,0.51,15.6,100.68
3319,2998,80574,36021592,358,12.34,11.67,273,9.41,9.36,1015,35.0,51.26,0.96,0.98,0.57,0.55,13.43,105.77
3320,2869,63721,36539600,370,11.94,10.5,268,8.65,7.13,938,30.26,41.66,0.96,0.99,0.52,0.53,13.37,112.25
3321,2334,42392,21822949,341,11.0,10.63,219,7.06,4.28,839,27.06,39.37,0.93,0.95,0.46,0.45,15.1,113.4
3322,2008,69574,41219473,295,9.52,9.45,202,6.52,5.45,708,22.84,34.4,0.89,0.91,0.49,0.54,14.19,115.3
3323,2146,132970,120763742,292,9.42,8.68,205,6.61,5.04,753,24.29,36.61,0.91,0.92,0.53,0.55,15.12,111.57
3324,2211,48576,12347225,283,9.13,9.05,189,6.1,4.73,748,24.13,36.49,0.91,0.94,0.54,0.54,17.85,109.37
3325,2222,61077,34604632,274,7.83,7.92,219,6.26,4.67,734,20.97,33.9,0.91,0.93,0.56,0.59,12.02,120.49
3326,2016,113803,86457253,274,9.13,7.92,197,6.57,4.83,714,23.8,33.93,0.91,0.93,0.54,0.56,14.85,123.36
3327,2139,78612,64899397,293,9.16,8.5,228,7.12,6.05,745,23.28,33.84,0.88,0.89,0.49,0.47,14.29,109.68
3328,2305,70332,39699089,316,10.53,9.64,206,6.87,6.11,791,26.37,37.54,0.94,0.94,0.55,0.55,17.89,116.95
3329,2469,60843,20305193,297,11.0,10.74,215,7.96,5.66,791,29.3,43.88,0.9,0.91,0.52,0.51,17.19,108.44
3330,2552,94352,78508683,333,10.41,10.18,212,6.62,4.79,807,25.22,37.71,0.91,0.91,0.5,0.5,14.88,105.67
3331,2766,174938,107570483,327,10.55,9.52,242,7.81,5.71,876,28.26,42.32,0.9,0.92,0.44,0.48,15.15,110.58
3332,2831,197388,170973265,350,10.61,10.94,263,7.97,7.32,880,26.67,42.57,0.92,0.94,0.47,0.5,11.32,99.83
3333,2834,198145,121190954,334,10.77,9.93,290,9.35,8.43,864,27.87,41.66,0.88,0.91,0.51,0.58,16.03,112.64
3334,2608,115301,88014427,302,9.74,9.78,228,7.35,5.73,809,26.1,40.3,0.9,0.93,0.49,0.55,16.81,99.07
3335,2713,211975,233025756,322,10.39,9.74,238,7.68,5.38,836,26.97,41.29,0.86,0.85,0.54,0.56,17.64,106.97
3336,2876,183984,82633511,341,10.33,9.89,302,9.15,6.19,842,25.52,39.98,0.92,0.94,0.44,0.54,14.65,102.14
3337,2755,124361,52362940,320,10.32,9.33,235,7.58,4.68,836,26.97,41.17,0.86,0.86,0.4,0.44,15.87,106.91
3338,2735,178792,126741468,287,11.04,9.89,269,10.35,9.48,823,31.65,46.29,0.88,0.89,0.48,0.56,17.0,99.96
3339,2504,178654,157193756,298,8.76,8.57,227,6.68,5.71,794,23.35,37.86,0.82,0.82,0.47,0.54,13.87,111.2
3340,2688,291531,265322560,306,10.2,10.09,220,7.33,5.28,833,27.77,43.19,0.81,0.81,0.45,0.46,17.13,109.14
3341,2785,134513,84357451,328,10.58,10.81,244,7.87,6.01,840,27.1,41.57,0.91,0.92,0.47,0.49,15.27,112.29
3342,2721,127421,67526469,334,9.54,10.04,227,6.49,4.59,885,25.29,42.85,0.91,0.91,0.52,0.5,13.3,109.16
3343,2938,232667,193773363,362,12.07,12.08,257,8.57,6.55,945,31.5,49.87,0.94,0.96,0.51,0.56,16.52,112.34
3344,1916,494165,525228795,278,9.93,9.33,180,6.43,3.53,719,25.68,39.79,0.89,0.93,0.49,0.5,15.39,105.08
3345,2196,56381,11298201,300,9.38,8.96,234,7.31,7.12,743,23.22,34.58,0.91,0.92,0.45,0.46,15.27,112.45
3346,2161,155236,102942106,283,9.43,9.32,176,5.87,3.31,744,24.8,37.37,0.93,0.94,0.53,0.55,15.25,108.62
3347,2047,106204,93529000,283,9.13,8.56,189,6.1,4.66,733,23.65,35.39,0.93,0.94,0.51,0.51,15.95,108.92
3348,1989,75360,20568973,307,10.59,10.17,173,5.97,3.7,709,24.45,36.32,0.87,0.9,0.43,0.38,16.92,109.48
3349,2042,99648,91522154,289,9.63,9.33,206,6.87,4.52,714,23.8,35.64,0.87,0.88,0.5,0.5,16.97,114.76
3350,2154,113379,98872236,310,10.33,11.04,185,6.17,3.71,800,26.67,43.07,0.88,0.89,0.42,0.43,15.39,104.85
3351,2192,158336,142625027,310,9.39,10.4,208,6.3,4.79,842,25.52,38.99,0.93,0.93,0.47,0.45,12.93,101.52
3352,2563,120053,90253310,321,10.03,8.39,283,8.84,8.23,855,26.72,37.53,0.96,0.97,0.48,0.49,12.48,112.97
3353,2874,142892,127175264,365,11.77,11.02,282,9.1,8.97,932,30.06,44.38,0.9,0.93,0.53,0.54,14.54,113.38
3354,2638,127177,120675548,343,11.43,10.06,265,8.83,8.52,852,28.4,40.7,0.9,0.92,0.57,0.57,16.39,112.73
3355,2591,124722,69430543,351,11.32,9.68,383,12.35,14.37,892,28.77,41.97,0.92,0.92,0.47,0.52,16.07,106.36
3356,2559,124403,102086626,331,10.68,9.49,338,10.9,13.59,792,25.55,36.94,0.93,0.95,0.53,0.54,16.07,110.09
3357,2978,218326,192836308,336,9.88,9.53,474,13.94,15.3,869,25.56,40.32,0.9,0.92,0.49,0.56,15.32,104.84
3358,2772,41930,14546478,321,10.35,9.22,359,11.58,14.36,807,26.03,38.66,0.87,0.88,0.52,0.51,14.91,118.24
3359,2922,48129,16034298,333,10.09,8.89,449,13.61,17.1,863,26.15,39.65,0.81,0.82,0.5,0.52,13.87,119.3
3360,3061,51575,13037291,327,9.62,8.88,463,13.62,17.32,850,25.0,39.53,0.87,0.88,0.48,0.49,16.4,114.13
3361,3110,69749,38624353,321,9.73,9.15,450,13.64,17.09,849,25.73,41.24,0.86,0.88,0.56,0.51,14.34,110.83
3362,3005,59484,15579761,319,8.86,8.71,411,11.42,15.44,876,24.33,40.8,0.91,0.91,0.57,0.56,12.4,112.04
3363,4444,586832,507496018,418,12.29,13.35,449,13.21,17.66,1425,41.91,76.79,0.84,0.84,0.46,0.46,10.81,110.87
3364,7690,854068,612714573,580,18.71,19.19,420,13.55,13.87,2385,76.94,121.04,0.99,0.99,0.48,0.41,10.85,111.54
3365,11235,868963,686116247,769,23.3,27.11,347,10.52,6.39,3565,108.03,172.64,0.99,1.0,0.47,0.43,11.17,104.02
3366,11647,762376,444697015,838,28.9,30.53,358,12.34,9.42,3911,134.86,194.55,0.99,1.0,0.51,0.42,12.51,102.66
3367,11238,769541,571674321,807,25.22,29.2,415,12.97,12.73,3607,112.72,165.88,0.99,0.99,0.46,0.36,9.49,105.96
3368,10947,1003990,739424301,847,26.47,30.43,410,12.81,10.65,3655,114.22,167.82,0.95,0.94,0.44,0.36,10.32,112.56
3369,10270,1277079,865579627,796,24.88,28.83,381,11.91,11.19,3429,107.16,160.13,0.96,0.96,0.54,0.47,9.87,113.57
3370,9017,540627,398373477,752,21.49,26.86,379,10.83,12.18,3036,86.74,138.01,0.99,1.0,0.51,0.45,10.7,101.49
3371,9350,537651,399396534,703,22.68,26.44,314,10.13,8.77,3085,99.52,147.33,0.99,1.0,0.51,0.42,8.86,92.41
3372,7392,477299,377114848,656,22.62,23.11,402,13.86,14.23,2645,91.21,127.82,0.92,0.9,0.44,0.34,10.73,98.68
3373,5001,293637,193201857,536,17.29,19.53,354,11.42,10.43,1832,59.1,90.52,0.95,0.95,0.5,0.42,10.64,98.18
3374,4158,153890,122074599,431,13.9,16.61,340,10.97,10.6,1298,41.87,67.06,0.96,0.96,0.53,0.46,8.81,98.17
3375,3488,154287,102204694,360,12.0,12.94,355,11.83,14.3,992,33.07,49.26,0.96,0.98,0.54,0.52,9.09,103.64
3376,2908,34678,13422119,284,8.88,8.87,324,10.12,12.45,748,23.38,35.8,0.89,0.91,0.5,0.49,8.48,112.47
3377,3262,44263,17908061,337,10.87,9.28,326,10.52,11.98,806,26.0,37.34,0.95,0.96,0.44,0.4,8.79,102.68
3378,4110,171817,153579170,353,10.7,9.48,391,11.85,13.72,938,28.42,41.91,0.94,0.95,0.47,0.44,8.53,114.79
3379,4138,96232,58253072,352,10.35,9.56,352,10.35,11.6,909,26.74,41.42,0.95,0.97,0.52,0.54,6.97,119.14
3380,3942,70805,36111244,342,9.77,9.56,327,9.34,9.21,904,25.83,42.82,0.87,0.87,0.46,0.45,11.97,107.5
3381,3897,48774,23978780,341,10.33,9.69,256,7.76,5.36,891,27.0,42.0,0.84,0.84,0.53,0.54,10.03,114.06
3382,3696,65003,25362320,316,10.53,9.16,267,8.9,7.83,858,28.6,41.85,0.94,0.96,0.48,0.46,9.18,111.35
3383,4194,61829,28981694,330,9.43,9.39,294,8.4,9.13,904,25.83,43.59,0.92,0.94,0.55,0.55,10.26,114.87
3384,4028,258859,304060948,327,10.55,10.28,254,8.19,5.42,858,27.68,43.25,0.85,0.88,0.45,0.44,9.58,110.89
3385,4073,44969,15240900,323,10.09,9.76,282,8.81,8.24,910,28.44,45.68,0.9,0.93,0.52,0.52,10.08,114.18
3386,3609,64397,40683027,294,9.19,9.99,193,6.03,3.81,822,25.69,42.2,0.84,0.86,0.48,0.47,9.09,101.29
3387,4292,70800,33398278,377,11.09,12.54,241,7.09,5.57,1126,33.12,57.07,0.93,0.95,0.45,0.47,10.56,97.21
3388,8341,444758,338525057,588,18.38,21.26,333,10.41,8.36,2398,74.94,122.84,0.99,1.0,0.47,0.4,7.67,111.25
3389,12391,493467,321248023,754,25.13,26.99,302,10.07,5.94,3593,119.77,176.62,0.99,1.0,0.49,0.4,9.48,115.51
3390,9547,690496,510782429,705,20.74,24.26,326,9.59,8.4,3075,90.44,142.78,0.94,0.96,0.54,0.48,9.97,112.82
3391,6929,413926,314102945,617,21.28,23.47,298,10.28,7.93,2348,80.97,115.26,0.98,0.99,0.53,0.42,11.28,104.57
3392,8157,768056,587485511,687,22.16,26.84,301,9.71,9.89,2761,89.06,134.76,0.97,0.98,0.55,0.47,9.36,106.29
3393,7788,533054,405597884,657,22.66,25.02,370,12.76,13.34,2659,91.69,128.32,0.97,0.97,0.5,0.39,10.69,108.76
3394,7361,353035,238999578,636,22.71,25.15,280,10.0,7.93,2621,93.61,135.8,0.99,1.0,0.47,0.37,9.92,107.98
3395,8001,381256,238830141,678,25.11,24.73,339,12.56,11.28,2740,101.48,125.99,0.95,0.96,0.46,0.32,13.06,107.04
3396,7382,421775,316486935,642,22.14,24.52,297,10.24,7.99,2541,87.62,128.85,0.96,0.96,0.48,0.43,10.26,111.51
3397,4435,126783,70123981,527,15.06,18.17,337,9.63,10.3,1669,47.69,78.77,0.98,0.98,0.49,0.42,10.39,108.7
3398,3289,91435,68068636,406,15.62,15.3,316,12.15,11.76,1112,42.77,58.75,0.94,0.97,0.5,0.48,11.32,90.43
3399,3946,109119,86813698,398,12.06,12.68,376,11.39,13.8,1155,35.0,56.42,0.96,0.98,0.45,0.43,10.45,107.45
3400,3212,118795,91019121,353,10.38,10.72,242,7.12,4.7,930,27.35,43.08,0.89,0.89,0.51,0.49,9.09,104.28
3401,3225,56972,25627747,346,11.53,11.33,257,8.57,6.38,925,30.83,45.9,0.91,0.95,0.52,0.49,11.58,112.7
3402,2763,40453,20649181,312,9.75,10.49,231,7.22,6.13,777,24.28,39.08,0.89,0.93,0.53,0.5,10.86,114.76
3403,3247,64087,34905979,341,11.0,10.32,249,8.03,6.63,897,28.94,43.74,0.94,0.97,0.42,0.39,12.41,105.4
3404,3257,159282,116316275,325,11.21,9.81,257,8.86,7.68,830,28.62,42.11,0.91,0.93,0.51,0.49,12.12,115.61
3405,3003,171080,179566550,306,9.56,9.4,218,6.81,5.47,814,25.44,40.48,0.89,0.9,0.5,0.51,10.54,109.21
3406,3089,35496,9462548,321,8.68,10.17,226,6.11,4.58,813,21.97,39.14,0.94,0.94,0.52,0.55,9.95,116.29
3407,3469,59594,38310589,349,10.26,10.25,281,8.26,5.33,862,25.35,40.85,0.94,0.96,0.46,0.43,8.96,118.23
3408,3514,108782,109347810,360,9.73,10.27,291,7.86,5.38,896,24.22,41.45,0.88,0.89,0.45,0.45,9.24,116.38
3409,3744,77083,31892783,377,10.19,10.93,298,8.05,5.77,962,26.0,44.81,0.9,0.92,0.44,0.44,8.98,121.27
3410,3429,47447,16786830,358,8.95,9.31,279,6.98,4.91,873,21.82,37.92,0.88,0.9,0.46,0.48,8.87,112.21
3411,3776,127930,54777801,381,10.58,13.11,241,6.69,4.71,1142,31.72,60.07,0.92,0.92,0.52,0.47,9.05,111.39
3412,5980,239875,138737137,510,13.78,17.53,275,7.43,5.4,1875,50.68,94.65,0.98,0.99,0.56,0.5,8.06,117.96
3413,9748,806083,601118370,691,21.59,25.21,315,9.84,7.62,3160,98.75,158.65,0.98,0.97,0.46,0.4,9.01,111.6
3414,8416,729470,586678890,675,19.85,24.38,307,9.03,5.41,2897,85.21,142.86,0.93,0.93,0.51,0.43,9.72,108.75
3415,9783,690170,516904037,776,22.17,27.78,275,7.86,4.63,3258,93.09,154.4,0.97,0.97,0.49,0.42,10.44,113.97
3416,9475,460045,281978218,774,25.8,29.01,298,9.93,7.7,3323,110.77,160.58,0.99,1.0,0.47,0.37,11.54,104.17
3417,8497,1143257,904508701,709,19.69,25.41,303,8.42,5.92,2954,82.06,136.49,0.97,0.96,0.55,0.49,16.64,109.16
3418,7020,838831,748237190,647,20.87,24.53,233,7.52,3.82,2565,82.74,124.54,0.99,0.99,0.47,0.43,13.29,108.83
3419,7805,567086,402024971,641,18.85,22.99,241,7.09,4.5,2632,77.41,119.29,1.0,1.0,0.58,0.52,12.67,113.45
3420,8470,570532,452424541,662,22.07,24.96,246,8.2,4.25,2834,94.47,136.78,0.94,0.94,0.44,0.36,12.76,111.73
3421,4877,574371,489662758,572,17.33,20.79,244,7.39,4.68,1914,58.0,95.48,0.95,0.95,0.51,0.47,12.03,119.51
3422,2239,67213,42032687,373,13.32,13.13,230,8.21,6.28,942,33.64,45.75,0.97,0.99,0.52,0.48,14.21,105.57
3423,1980,175423,130044183,317,9.06,10.36,184,5.26,3.65,796,22.74,38.39,0.93,0.94,0.49,0.47,12.64,131.76
3424,1735,29089,9115799,275,9.82,9.46,167,5.96,3.86,662,23.64,34.13,0.89,0.92,0.52,0.47,14.09,111.9
3425,2168,43353,17194414,322,10.39,10.15,204,6.58,4.22,790,25.48,38.05,0.93,0.94,0.47,0.43,15.32,121.83
3426,2403,65400,31776295,316,9.58,9.35,256,7.76,7.85,790,23.94,36.58,0.95,0.96,0.59,0.55,12.28,115.62
3427,2532,55935,24563102,329,9.14,9.91,272,7.56,7.2,840,23.33,38.89,0.95,0.97,0.53,0.5,10.99,111.52
3428,2393,29775,11152041,296,8.46,8.98,205,5.86,3.37,764,21.83,37.06,0.89,0.9,0.5,0.51,10.12,119.57
3429,2606,50542,26688397,283,9.13,10.17,216,6.97,5.61,791,25.52,42.26,0.84,0.84,0.51,0.5,12.22,117.74
3430,3015,42067,17832929,323,9.79,10.42,263,7.97,7.18,893,27.06,45.86,0.84,0.84,0.5,0.5,9.51,118.8
3431,3134,90514,59892991,340,10.62,10.56,251,7.84,5.62,917,28.66,46.01,0.9,0.91,0.47,0.44,12.91,116.57
3432,3330,74650,50549075,362,10.06,9.64,313,8.69,6.71,976,27.11,45.57,0.84,0.85,0.46,0.45,11.55,113.29
3433,3480,125778,120713458,360,10.29,11.0,308,8.8,6.48,963,27.51,47.14,0.9,0.93,0.45,0.45,10.82,126.9
3434,3015,117337,92841801,308,10.62,10.85,201,6.93,3.61,884,30.48,48.16,0.84,0.84,0.52,0.49,11.48,100.1
3435,2644,69138,40924287,366,11.81,14.52,195,6.29,4.32,993,32.03,52.11,0.86,0.88,0.5,0.47,10.6,109.79
3436,5691,332573,237290916,531,15.62,17.88,240,7.06,3.26,1994,58.65,101.0,0.92,0.92,0.44,0.39,8.66,119.81
3437,8425,383381,254612274,703,20.68,25.3,294,8.65,6.54,2812,82.71,132.41,0.96,0.96,0.45,0.38,9.96,123.75
3438,7871,406562,324259596,678,21.87,26.19,258,8.32,6.06,2898,93.48,141.37,0.99,1.0,0.52,0.45,10.72,114.27
3439,8080,447780,344797353,680,22.67,25.27,259,8.63,5.1,2787,92.9,134.01,0.99,1.0,0.47,0.4,11.51,113.16
3440,8681,411437,317327110,712,23.73,26.03,244,8.13,4.17,2975,99.17,145.24,0.9,0.9,0.47,0.36,11.27,107.3
3441,7993,678136,531484412,695,23.17,27.71,225,7.5,3.67,2884,96.13,143.31,0.9,0.88,0.48,0.37,11.9,104.34
3442,7159,660797,539737935,643,22.17,24.91,226,7.79,3.91,2549,87.9,122.54,1.0,1.0,0.47,0.39,13.58,105.72
3443,8864,555272,421427283,718,18.89,24.07,293,7.71,4.61,2872,75.58,128.97,0.98,0.98,0.52,0.46,9.32,108.35
3444,9989,483393,306552595,757,21.63,26.61,304,8.69,6.31,3083,88.09,141.52,0.96,0.95,0.49,0.43,10.85,125.49
3445,5843,248913,155321502,536,15.76,20.38,306,9.0,6.92,1832,53.88,91.66,0.96,0.96,0.51,0.46,11.51,106.56
3446,4547,200436,133299226,490,14.41,16.01,331,9.74,8.2,1499,44.09,72.13,0.97,0.98,0.52,0.5,11.08,114.48
3447,3751,157094,97745664,412,14.71,16.08,287,10.25,8.18,1247,44.54,66.62,0.89,0.92,0.49,0.45,12.87,111.47
3448,3067,58173,19809512,264,13.2,12.8,123,6.15,3.48,899,44.95,57.15,0.85,0.87,0.53,0.46,15.08,119.52
3449,3085,100915,53858303,264,13.89,11.95,106,5.58,2.71,774,40.74,49.68,0.89,0.93,0.46,0.34,15.42,119.12
3450,2838,104012,45325493,232,12.21,10.93,95,5.0,3.42,721,37.95,45.67,0.77,0.79,0.47,0.4,14.08,104.23
3451,2798,69428,40997317,256,14.22,11.97,107,5.94,3.37,734,40.78,47.58,0.88,0.91,0.52,0.42,17.59,120.23
3452,2693,45155,12348094,219,12.17,9.7,96,5.33,2.52,671,37.28,44.97,0.87,0.85,0.51,0.42,15.98,121.0
3453,2857,45359,24296668,229,12.05,10.59,104,5.47,2.84,695,36.58,45.88,0.81,0.83,0.49,0.37,14.68,114.49
3454,2600,28310,8838868,217,9.86,8.97,111,5.05,2.95,636,28.91,39.72,0.83,0.86,0.61,0.56,12.9,126.5
3455,2684,28998,11989492,207,11.5,10.27,103,5.72,3.27,644,35.78,44.93,0.78,0.8,0.49,0.4,13.46,106.59
3456,2881,44900,23623754,214,11.89,10.39,101,5.61,2.87,667,37.06,45.93,0.73,0.76,0.45,0.36,16.24,115.65
3457,2805,36445,14110181,214,10.7,9.74,102,5.1,2.86,668,33.4,44.94,0.77,0.8,0.53,0.45,13.74,113.52
3458,2725,45939,18930578,228,12.67,11.31,101,5.61,3.48,678,37.67,46.4,0.88,0.93,0.5,0.38,15.29,118.45
3459,3900,77473,45484286,278,15.44,13.84,111,6.17,2.79,1028,57.11,72.39,0.86,0.9,0.5,0.35,14.69,112.13
3460,8371,606512,484256390,586,32.56,24.18,140,7.78,3.17,2447,135.94,137.34,0.93,0.92,0.43,0.22,13.46,123.37
3461,12054,920394,692949109,692,34.6,28.78,160,8.0,4.67,3331,166.55,175.69,0.94,0.97,0.51,0.32,11.3,132.31
3462,9652,472268,318706315,660,34.74,27.28,135,7.11,3.77,3155,166.05,173.69,0.99,1.0,0.43,0.25,13.91,134.55
3463,6466,1205286,722920040,528,37.71,20.62,109,7.79,2.97,2382,170.14,123.38,0.98,1.0,0.39,0.16,19.66,112.14
3464,7255,651209,524265258,569,31.61,23.97,115,6.39,3.7,2500,138.89,128.81,0.98,0.98,0.52,0.34,15.9,97.29
3465,7194,633976,421268021,550,30.56,22.79,115,6.39,3.35,2522,140.11,132.13,0.94,0.94,0.54,0.33,15.94,117.07
3466,7262,521103,454488357,551,36.73,22.6,108,7.2,3.59,2534,168.93,136.44,0.95,0.96,0.52,0.32,17.95,108.0
3467,6646,877323,492324215,543,31.94,23.81,118,6.94,3.45,2418,142.24,132.44,0.97,0.98,0.48,0.25,17.37,120.4
3468,5691,833947,579722799,483,32.2,20.86,108,7.2,3.28,2052,136.8,110.19,0.99,1.0,0.41,0.22,20.86,120.07
3469,2976,118143,80687623,351,18.47,15.95,98,5.16,3.13,1185,62.37,67.14,0.88,0.89,0.58,0.41,17.98,128.24
3470,2511,74065,46735552,314,19.62,13.43,96,6.0,3.27,868,54.25,44.92,0.92,0.93,0.44,0.23,19.39,111.23
3471,2209,296016,212536017,253,16.87,10.93,107,7.13,3.07,747,49.8,41.35,0.93,0.96,0.48,0.31,17.97,113.0
3472,1982,64401,39917104,240,12.63,9.8,101,5.32,2.31,612,32.21,36.23,0.88,0.92,0.51,0.46,13.74,124.32
3473,1949,30306,11052296,220,14.67,11.51,91,6.07,2.89,561,37.4,37.89,0.82,0.88,0.47,0.33,17.38,114.77
3474,1994,62674,38087477,232,13.65,11.28,105,6.18,3.24,581,34.18,36.57,0.87,0.91,0.41,0.28,14.92,122.3
3475,1937,48167,14564190,203,10.68,8.31,86,4.53,2.2,528,27.79,30.98,0.91,0.92,0.54,0.38,14.21,113.64
3476,1811,32566,14004329,188,8.55,7.9,94,4.27,2.29,465,21.14,28.6,0.9,0.91,0.55,0.48,13.19,126.01
3477,1771,29542,10570140,162,10.8,7.78,78,5.2,2.57,468,31.2,33.16,0.83,0.87,0.53,0.4,17.66,110.25
3478,2859,128526,96359465,226,11.3,9.48,122,6.1,3.16,669,33.45,43.35,0.8,0.84,0.47,0.31,11.21,134.68
3479,2899,54632,31304280,270,11.25,10.08,146,6.08,2.83,692,28.83,40.88,0.82,0.84,0.56,0.49,9.96,131.83
3480,2802,32740,7806748,252,9.69,9.16,144,5.54,3.13,635,24.42,36.1,0.86,0.89,0.46,0.4,10.47,142.85
3481,2917,32884,11137993,264,11.48,10.28,150,6.52,3.6,692,30.09,41.52,0.8,0.82,0.49,0.39,12.56,133.42
3482,2606,59127,34609660,208,11.56,9.01,103,5.72,2.67,588,32.67,39.19,0.82,0.85,0.48,0.35,29.12,118.88
3483,1649,25475,15338201,171,10.06,7.96,89,5.24,3.19,436,25.65,28.73,0.79,0.83,0.52,0.38,14.97,117.99
3484,1746,25053,13221209,195,8.86,7.61,110,5.0,2.91,516,23.45,30.51,0.81,0.84,0.5,0.41,12.35,129.89
3485,1855,30636,11950813,202,12.62,9.31,78,4.88,2.22,572,35.75,38.24,0.84,0.9,0.45,0.28,16.59,112.01
3486,1743,106435,83582689,212,12.47,9.56,87,5.12,2.69,550,32.35,35.06,0.85,0.89,0.53,0.41,15.15,114.2
