id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2907,72,2264,319323,45,3.46,1.66,41,3.15,1.41,68,5.23,3.03,0.15,0.15,0.43,0.44,79.27,192.35
2908,63,1267,105009,31,4.43,1.27,27,3.86,1.77,60,8.57,3.21,0.08,0.05,0.41,0.4,119.55,172.8
2909,189,138054,135613670,44,4.4,1.26,34,3.4,0.97,94,9.4,10.61,0.39,0.37,0.39,0.28,69.83,148.05
2910,67,1370,113946,40,3.33,1.5,43,3.58,2.47,57,4.75,2.73,0.2,0.18,0.47,0.46,69.36,165.63
2911,53,828,67924,26,3.25,1.28,18,2.25,0.89,49,6.12,3.56,0.09,0.07,0.52,0.53,110.77,164.6
2912,51,941,126517,29,3.22,1.48,22,2.44,1.33,51,5.67,3.2,0.36,0.35,0.49,0.48,93.62,152.81
2913,50,1013,83597,33,3.0,1.41,24,2.18,0.87,48,4.36,2.16,0.26,0.23,0.5,0.48,132.87,150.14
2914,55,907,82753,34,3.78,1.64,30,3.33,1.5,48,5.33,3.16,0.19,0.16,0.5,0.49,104.37,161.13
2915,55,853,74017,37,3.36,2.06,34,3.09,1.92,53,4.82,3.12,0.31,0.29,0.53,0.53,90.47,156.0
2916,38,735,63764,24,3.0,0.76,18,2.25,0.46,35,4.38,2.0,0.15,0.14,0.46,0.47,119.31,172.8
2917,90,4810,2642102,57,5.7,5.17,24,2.4,1.17,86,8.6,7.23,0.42,0.41,0.56,0.51,110.34,159.58
2918,35,718,59545,28,3.11,1.45,22,2.44,1.24,33,3.67,1.58,0.21,0.22,0.54,0.56,87.61,159.26
2919,47,1237,102969,28,4.0,1.15,23,3.29,0.95,45,6.43,1.62,0.05,0.04,0.47,0.47,138.73,150.99
2920,55,670,53585,35,3.5,1.27,30,3.0,1.15,53,5.3,2.0,0.26,0.26,0.45,0.45,75.67,182.68
2921,48,1397,116074,26,2.89,1.27,23,2.56,1.13,44,4.89,2.03,0.03,0.02,0.45,0.47,113.97,151.09
2922,27,428,34973,17,3.4,2.07,17,3.4,2.07,25,5.0,2.35,0.21,0.19,0.56,0.57,128.58,164.09
2923,41,883,73188,26,3.25,1.49,23,2.88,1.46,38,4.75,2.71,0.04,0.02,0.39,0.41,97.3,152.17
2924,73,1105,90703,42,6.0,2.24,31,4.43,0.98,66,9.43,4.39,0.08,0.05,0.45,0.46,93.0,177.51
2925,99,1568,128133,52,5.2,1.81,44,4.4,1.35,90,9.0,3.92,0.18,0.18,0.4,0.4,67.68,188.44
2926,113,2253,183314,57,5.7,2.54,60,6.0,3.43,97,9.7,6.65,0.2,0.17,0.38,0.39,72.05,172.74
2927,80,1365,113443,47,5.88,1.73,36,4.5,1.69,69,8.62,3.2,0.13,0.11,0.36,0.37,100.47,181.01
2928,71,1249,103132,43,6.14,1.57,33,4.71,1.25,66,9.43,3.99,0.08,0.05,0.49,0.5,110.95,168.47
2929,72,278841,317313644,39,4.88,1.96,38,4.75,1.75,63,7.88,3.6,0.05,0.03,0.52,0.55,95.36,186.66
2930,65,1435,118996,37,4.62,1.85,27,3.38,1.19,61,7.62,3.89,0.05,0.03,0.42,0.44,104.97,150.87
2931,91,1582,130437,55,5.5,2.42,47,4.7,2.31,86,8.6,4.27,0.14,0.12,0.37,0.37,80.59,172.08
2932,80,583,46594,44,4.0,2.41,35,3.18,1.99,76,6.91,3.7,0.16,0.15,0.48,0.48,38.22,198.15
2933,84,1490,550936,50,4.17,1.75,41,3.42,1.73,76,6.33,3.52,0.21,0.21,0.37,0.36,69.33,174.16
2934,52,841,82308,31,3.44,1.33,27,3.0,1.41,51,5.67,2.24,0.25,0.24,0.44,0.44,102.15,160.43
2935,44,1362,113713,26,3.25,1.39,20,2.5,1.2,43,5.38,2.2,0.26,0.26,0.58,0.58,153.52,157.02
2936,64,1429,117205,30,4.29,2.06,41,5.86,3.34,48,6.86,3.02,0.22,0.19,0.4,0.41,114.16,121.66
2937,99,11784,10360977,33,4.12,1.55,21,2.62,1.19,70,8.75,6.16,0.27,0.26,0.49,0.45,115.37,152.63
2938,36,651,54386,21,3.0,1.53,13,1.86,1.07,33,4.71,1.98,0.11,0.11,0.45,0.45,130.5,145.88
2939,46,1050,94335,25,2.78,1.86,20,2.22,1.2,43,4.78,4.06,0.25,0.24,0.38,0.37,125.08,140.16
2940,75,1241,150539,42,3.82,1.4,37,3.36,1.63,71,6.45,4.8,0.45,0.45,0.47,0.43,93.96,155.47
2941,57,1350,113740,26,2.89,1.96,20,2.22,0.97,55,6.11,4.91,0.13,0.12,0.53,0.55,135.92,135.13
2942,58,1474,125912,26,3.71,1.98,19,2.71,1.38,53,7.57,4.31,0.17,0.15,0.61,0.62,144.87,131.86
2943,69,1880,156774,31,4.43,1.72,24,3.43,1.51,65,9.29,3.64,0.03,0.02,0.39,0.4,110.87,141.75
2944,75,1022,83467,38,5.43,1.72,33,4.71,1.8,73,10.43,4.12,0.09,0.06,0.49,0.5,104.45,166.08
2945,67,1280,108308,29,4.14,1.68,24,3.43,1.51,63,9.0,4.04,0.17,0.16,0.6,0.61,109.67,157.13
2946,85,1568,130457,38,4.75,2.19,30,3.75,1.39,78,9.75,6.36,0.06,0.04,0.45,0.47,107.55,141.6
2947,84,1794,165055,35,3.89,1.62,30,3.33,1.5,72,8.0,4.18,0.25,0.24,0.45,0.46,103.5,137.37
2948,82,1544,128083,25,2.78,1.2,21,2.33,0.87,76,8.44,3.64,0.06,0.06,0.41,0.41,130.04,152.77
2949,104,1230,123921,55,5.5,2.72,45,4.5,2.01,95,9.5,6.19,0.34,0.32,0.53,0.52,65.8,145.05
2950,87,5155074,6215463470,39,4.88,3.14,32,4.0,2.51,83,10.38,7.11,0.01,0.01,0.54,0.56,115.84,151.9
2951,88,2978,343520,46,5.75,2.6,36,4.5,2.07,85,10.62,6.46,0.15,0.14,0.54,0.57,103.45,158.26
2952,119,1083,104679,58,5.27,2.15,66,6.0,4.24,99,9.0,4.05,0.28,0.25,0.46,0.47,70.26,167.11
2953,98,1877,176653,49,5.44,2.3,42,4.67,2.18,87,9.67,4.69,0.28,0.28,0.52,0.54,81.78,160.94
2954,102,1942,161085,61,4.69,2.43,48,3.69,1.55,97,7.46,4.43,0.12,0.1,0.44,0.44,62.54,159.74
2955,108,1077,87800,58,4.46,1.81,52,4.0,1.83,96,7.38,3.28,0.2,0.2,0.4,0.42,65.44,168.33
2956,96,981,86683,51,4.25,1.66,44,3.67,1.44,93,7.75,3.79,0.28,0.27,0.53,0.56,58.92,178.6
2957,93,1871,244333,40,3.33,2.31,37,3.08,1.98,80,6.67,4.54,0.27,0.27,0.43,0.41,108.71,134.29
2958,63,1574,148323,40,3.64,2.11,34,3.09,1.76,61,5.55,3.01,0.29,0.28,0.51,0.5,117.23,160.09
2959,81,1430,127823,40,3.08,1.12,34,2.62,1.04,75,5.77,3.49,0.19,0.18,0.5,0.5,88.37,151.17
2960,80,1180,107948,40,2.86,1.83,30,2.14,1.23,74,5.29,3.22,0.15,0.17,0.41,0.39,96.6,137.51
2961,46,759,63360,30,2.73,1.95,26,2.36,1.36,46,4.18,2.36,0.26,0.27,0.52,0.52,77.31,166.37
2962,48,718,59192,26,3.25,1.91,22,2.75,1.91,45,5.62,4.21,0.2,0.18,0.56,0.54,89.13,188.07
2963,30,940,78644,18,3.0,0.89,12,2.0,0.63,28,4.67,1.51,0.09,0.09,0.46,0.46,162.84,128.27
2964,52,703,72101,28,2.55,1.21,28,2.55,1.13,50,4.55,2.34,0.22,0.23,0.52,0.49,78.84,191.27
2965,51,581,59983,33,3.0,1.34,28,2.55,0.93,48,4.36,2.01,0.27,0.25,0.38,0.39,73.92,146.44
2966,65,1269,107367,39,3.25,1.36,34,2.83,1.19,63,5.25,2.34,0.18,0.18,0.5,0.5,80.49,185.52
2967,41,808,67264,29,2.9,1.37,23,2.3,0.95,40,4.0,2.21,0.06,0.03,0.45,0.47,106.4,156.25
2968,79,1709,141937,45,5.0,2.55,39,4.33,2.78,73,8.11,4.57,0.17,0.16,0.46,0.47,115.16,178.62
2969,122,1590,130224,61,4.36,2.71,62,4.43,2.28,112,8.0,4.52,0.19,0.16,0.43,0.44,58.46,177.23
2970,119,1061,79382,39,3.25,2.18,72,6.0,11.75,78,6.5,3.5,0.12,0.09,0.37,0.38,84.0,167.14
2971,85,1401,115615,38,3.45,1.86,34,3.09,1.7,78,7.09,2.51,0.11,0.09,0.43,0.44,110.91,170.16
2972,101,1371,111748,49,3.5,1.83,45,3.21,1.58,98,7.0,3.4,0.09,0.08,0.43,0.43,69.46,188.08
2973,102,1446,118978,51,4.64,1.57,44,4.0,1.34,98,8.91,2.91,0.13,0.12,0.43,0.44,78.87,172.91
2974,64,1524,127296,30,4.29,1.7,26,3.71,1.6,60,8.57,3.87,0.1,0.07,0.44,0.45,140.57,153.76
2975,61,654,53232,37,3.7,1.83,28,2.8,1.62,57,5.7,3.3,0.05,0.03,0.53,0.54,103.82,200.2
2976,89,1412,117308,42,4.67,2.12,33,3.67,1.41,79,8.78,6.22,0.05,0.03,0.4,0.42,107.18,151.62
2977,65,1250,103182,35,5.0,1.29,26,3.71,1.11,65,9.29,4.92,0.07,0.04,0.53,0.54,110.16,168.34
2978,51,692,57419,27,3.0,1.41,23,2.56,0.88,47,5.22,2.73,0.06,0.04,0.47,0.48,101.93,154.94
2979,49,1226,101848,27,3.38,2.2,22,2.75,1.49,47,5.88,3.14,0.09,0.08,0.48,0.47,135.29,149.31
2980,50,698,56579,26,4.33,0.82,21,3.5,2.35,45,7.5,2.07,0.04,0.02,0.56,0.57,136.76,168.68
2981,57,830,67590,27,3.0,1.58,19,2.11,1.27,52,5.78,1.79,0.03,0.02,0.44,0.45,78.96,182.7
2982,41,982,80978,27,3.38,1.69,23,2.88,1.64,38,4.75,1.91,0.06,0.03,0.4,0.41,116.81,134.44
2983,42,862,69455,18,3.0,0.89,15,2.5,1.05,39,6.5,2.07,0.18,0.16,0.57,0.58,140.53,139.52
2984,45,804,66460,24,4.0,0.89,18,3.0,0.63,39,6.5,1.97,0.06,0.04,0.37,0.38,115.93,148.74
2985,51,959,79408,34,4.25,1.67,25,3.12,1.25,51,6.38,3.81,0.07,0.06,0.41,0.38,92.13,172.3
2986,63,1364,112809,40,4.44,2.13,31,3.44,1.81,61,6.78,3.8,0.15,0.12,0.32,0.32,99.12,155.53
2987,90,1981,161794,43,6.14,1.35,33,4.71,1.25,83,11.86,4.49,0.09,0.05,0.45,0.46,104.44,144.79
2988,92,1661,137219,41,5.12,3.31,34,4.25,2.55,85,10.62,4.31,0.09,0.06,0.47,0.49,93.66,176.36
2989,127,1912,157230,53,5.89,3.02,39,4.33,1.73,111,12.33,6.69,0.05,0.02,0.38,0.38,89.97,163.15
2990,121,2087,171083,50,5.0,2.83,31,3.1,1.52,106,10.6,7.37,0.07,0.06,0.5,0.5,86.46,184.16
2991,76,1152,94618,47,4.7,2.21,36,3.6,1.96,73,7.3,4.11,0.21,0.2,0.4,0.4,76.94,180.12
2992,69,1386,115267,31,3.88,2.47,20,2.5,1.41,65,8.12,4.55,0.04,0.03,0.43,0.43,135.24,164.02
2993,93,1455,119240,49,4.08,2.81,41,3.42,2.11,86,7.17,5.67,0.15,0.12,0.45,0.44,55.9,173.69
2994,79,1179,97610,36,4.0,2.18,27,3.0,1.5,69,7.67,4.74,0.11,0.09,0.47,0.43,77.28,177.99
2995,100,1319,106457,42,5.25,2.76,26,3.25,1.04,96,12.0,8.78,0.09,0.06,0.32,0.34,90.22,162.19
2996,110,1406,112745,50,6.25,2.55,39,4.88,2.3,101,12.62,5.73,0.05,0.03,0.49,0.49,80.31,176.19
2997,143,1558,122734,52,3.71,2.2,45,3.21,1.63,136,9.71,6.98,0.15,0.19,0.47,0.46,60.57,169.04
2998,145,2603,232392,56,4.31,2.36,48,3.69,1.7,133,10.23,6.0,0.08,0.09,0.43,0.42,66.02,183.77
2999,113,2225,210063,51,3.92,1.93,38,2.92,1.66,105,8.08,5.38,0.1,0.08,0.41,0.41,79.59,172.23
3000,81,326379,381601200,39,3.25,1.22,31,2.58,1.0,78,6.5,4.1,0.14,0.14,0.48,0.48,106.14,168.65
3001,51,48556,49596892,27,2.7,1.16,20,2.0,1.41,50,5.0,1.56,0.1,0.09,0.48,0.5,74.85,177.66
3002,51,515,41420,24,2.4,1.43,23,2.3,1.42,48,4.8,1.93,0.07,0.06,0.5,0.48,69.6,204.55
3003,31,330,26874,19,2.71,0.95,16,2.29,1.11,31,4.43,2.23,0.19,0.19,0.38,0.37,62.93,199.55
3004,42,835,69235,28,4.67,1.75,23,3.83,1.72,42,7.0,1.1,0.04,0.02,0.43,0.43,128.11,134.77
3005,52,1166,97038,29,4.14,0.69,25,3.57,0.79,49,7.0,2.16,0.09,0.06,0.44,0.45,128.07,144.17
3006,44,1007,84428,22,3.67,1.97,21,3.5,1.87,43,7.17,2.56,0.03,0.02,0.5,0.49,151.99,159.2
3007,44,839,69414,28,3.5,1.77,26,3.25,1.75,41,5.12,2.75,0.04,0.02,0.41,0.42,107.6,128.18
3008,57,932,77406,33,4.12,1.36,27,3.38,1.06,52,6.5,3.12,0.05,0.03,0.4,0.42,132.5,141.06
3009,45,954,78906,22,3.67,1.97,20,3.33,1.37,40,6.67,3.2,0.03,0.02,0.42,0.42,154.31,147.91
3010,59,836,68265,23,3.29,2.14,15,2.14,1.07,54,7.71,5.65,0.01,0.0,0.46,0.45,86.28,160.12
3011,68,1904,159297,28,2.8,1.62,20,2.0,1.33,60,6.0,4.32,0.01,0.0,0.46,0.47,127.73,130.1
3012,69,931,77960,44,4.89,1.96,38,4.22,1.79,65,7.22,3.42,0.1,0.07,0.38,0.4,79.71,145.25
3013,56,1273,106727,24,3.43,1.51,22,3.14,1.46,48,6.86,2.97,0.03,0.02,0.33,0.34,174.82,127.14
3014,88,1816,151537,35,4.38,2.62,28,3.5,2.07,71,8.88,5.36,0.01,0.0,0.43,0.45,118.66,136.82
3015,64,990,81311,27,4.5,1.87,19,3.17,1.47,50,8.33,3.78,0.04,0.02,0.51,0.51,90.68,192.97
3016,87,911,73880,42,4.2,1.93,34,3.4,0.97,67,6.7,3.09,0.15,0.09,0.41,0.43,71.48,202.02
3017,51,847,70087,30,4.29,1.6,28,4.0,1.15,45,6.43,3.41,0.07,0.04,0.39,0.41,84.93,169.35
3018,97,1365,111690,44,4.4,2.01,35,3.5,1.35,65,6.5,3.34,0.15,0.11,0.39,0.42,79.04,195.13
3019,74,1319,109105,30,3.75,1.28,25,3.12,1.25,51,6.38,2.5,0.14,0.11,0.38,0.4,79.44,189.88
3020,81,1065,90778,36,5.14,1.86,29,4.14,1.86,63,9.0,4.51,0.07,0.04,0.41,0.41,102.8,180.16
3021,53,834,68741,28,4.67,1.63,26,4.33,1.21,41,6.83,2.71,0.14,0.08,0.5,0.53,75.01,180.84
3022,94,944,75130,38,3.45,1.57,33,3.0,1.26,75,6.82,3.4,0.12,0.11,0.42,0.43,61.62,201.87
3023,85,1629,135082,37,4.11,1.96,34,3.78,1.99,69,7.67,3.67,0.08,0.05,0.4,0.42,102.24,167.6
3024,69,1542,127934,33,3.67,1.22,29,3.22,1.48,55,6.11,2.52,0.11,0.07,0.34,0.36,126.48,160.23
3025,98,861,68463,46,3.83,1.27,39,3.25,1.42,73,6.08,2.31,0.35,0.35,0.38,0.38,45.48,214.2
3026,72,1112,91524,30,3.75,1.28,23,2.88,0.99,50,6.25,2.87,0.27,0.24,0.38,0.39,94.81,194.97
3027,86,1240,101136,37,3.7,1.7,32,3.2,1.48,54,5.4,2.8,0.23,0.22,0.47,0.47,59.58,208.27
3028,75,808,64773,31,3.1,1.2,31,3.1,1.29,47,4.7,1.83,0.2,0.15,0.4,0.4,37.02,212.03
3029,118,7413,6608058,51,4.25,2.34,42,3.5,1.24,82,6.83,5.92,0.42,0.38,0.38,0.32,29.78,192.84
3030,69,1031,109430,35,3.5,1.08,29,2.9,1.2,56,5.6,2.37,0.35,0.36,0.37,0.32,71.57,173.08
3031,46,1111,263773,28,3.11,1.36,25,2.78,1.09,43,4.78,2.22,0.29,0.29,0.42,0.41,112.92,168.2
3032,67,569,46277,40,3.64,1.43,41,3.73,1.56,59,5.36,2.42,0.35,0.34,0.53,0.52,42.39,199.93
3033,76,1309,107326,36,4.0,1.12,43,4.78,2.77,61,6.78,2.11,0.25,0.25,0.39,0.38,87.92,185.9
3034,85,1408,343208,50,4.55,2.21,41,3.73,1.68,82,7.45,3.86,0.24,0.25,0.36,0.31,72.56,181.4
3035,101,801,64564,53,4.42,1.83,46,3.83,1.64,87,7.25,3.93,0.21,0.23,0.46,0.45,72.13,202.33
3036,228,8666,5345072,113,9.42,7.18,49,4.08,1.44,204,17.0,16.68,0.52,0.51,0.61,0.52,82.59,177.76
3037,118,2048,365605,61,5.08,3.82,49,4.08,1.68,102,8.5,5.18,0.23,0.24,0.41,0.38,86.85,161.05
3038,66,882,71467,38,4.22,2.05,37,4.11,2.03,54,6.0,3.16,0.28,0.26,0.43,0.42,51.86,193.92
3039,48,907,74760,30,4.29,1.38,25,3.57,1.13,42,6.0,1.83,0.14,0.13,0.3,0.29,95.05,150.12
3040,122,1185,92400,50,4.17,1.53,65,5.42,4.7,79,6.58,2.61,0.27,0.24,0.3,0.3,48.99,190.3
3041,81,963,78122,38,4.75,1.98,36,4.5,2.2,62,7.75,3.45,0.17,0.13,0.46,0.47,80.48,203.86
3042,82,769,60714,48,5.33,2.5,43,4.78,2.54,65,7.22,3.73,0.26,0.22,0.45,0.48,49.59,205.41
3043,104,1110,88333,49,5.44,1.51,41,4.56,1.51,78,8.67,2.69,0.2,0.18,0.39,0.39,59.88,206.76
3044,117,1456,115517,55,6.11,2.37,64,7.11,3.82,83,9.22,3.23,0.27,0.25,0.38,0.37,48.95,186.72
3045,151,1900,153261,67,4.79,2.04,59,4.21,2.33,119,8.5,3.96,0.16,0.13,0.35,0.36,50.48,201.66
3046,170,3191536,3842241307,68,4.86,1.41,63,4.5,1.65,129,9.21,3.98,0.21,0.18,0.4,0.42,47.09,204.77
3047,163,1060,82057,74,5.69,1.8,72,5.54,2.22,118,9.08,2.47,0.29,0.27,0.38,0.39,38.59,216.53
3048,114,1637,132126,38,4.75,2.12,42,5.25,3.11,70,8.75,4.83,0.12,0.07,0.4,0.42,64.49,182.45
3049,88,896,71439,39,5.57,2.57,36,5.14,2.54,52,7.43,3.41,0.21,0.16,0.36,0.36,64.58,199.92
3050,49,725,59179,31,3.88,1.55,28,3.5,2.14,40,5.0,2.2,0.18,0.16,0.42,0.42,69.33,191.85
3051,62,440,34733,37,3.7,1.77,29,2.9,0.99,54,5.4,3.57,0.17,0.14,0.51,0.52,53.08,210.72
3052,68,810,65058,25,3.12,1.13,24,3.0,0.93,41,5.12,2.1,0.26,0.21,0.41,0.42,53.66,226.52
3053,66,1032,84612,28,4.0,1.41,23,3.29,1.38,50,7.14,3.44,0.06,0.03,0.5,0.52,95.23,177.34
3054,59,1117,91731,28,4.0,1.83,25,3.57,1.4,46,6.57,2.44,0.14,0.12,0.44,0.44,103.81,192.91
3055,54,791,64243,30,3.75,1.67,28,3.5,1.51,44,5.5,2.73,0.09,0.08,0.35,0.36,102.38,170.94
3056,53,1047,86405,26,3.71,1.5,21,3.0,1.15,46,6.57,4.5,0.16,0.14,0.3,0.3,75.72,184.3
3057,41,487,38264,16,4.0,0.82,19,4.75,1.5,22,5.5,1.91,0.21,0.13,0.32,0.31,45.24,199.94
3058,57,809,65813,27,4.5,1.87,23,3.83,0.75,45,7.5,2.51,0.17,0.12,0.53,0.55,88.74,181.14
3059,63,1031,84519,39,3.55,1.44,36,3.27,1.19,54,4.91,2.21,0.19,0.15,0.41,0.44,69.92,178.05
3060,65,1255,103318,40,4.44,2.35,35,3.89,1.96,60,6.67,4.0,0.1,0.08,0.48,0.48,86.46,184.42
3061,65,767,61781,41,4.1,1.45,36,3.6,1.51,62,6.2,2.3,0.2,0.16,0.32,0.32,58.21,168.24
3062,68,874,70714,39,5.57,2.64,27,3.86,1.68,56,8.0,3.87,0.09,0.05,0.51,0.51,72.7,198.27
3063,96,999,81398,42,4.67,2.12,36,4.0,1.58,70,7.78,4.12,0.12,0.1,0.46,0.48,62.83,205.18
3064,86,924,75356,40,5.0,1.6,36,4.5,1.41,64,8.0,2.33,0.16,0.12,0.38,0.38,82.87,188.55
3065,92,1073,87191,37,4.62,1.85,34,4.25,1.04,59,7.38,2.39,0.17,0.14,0.34,0.34,67.81,191.23
3066,97,1593,129750,35,3.5,1.43,36,3.6,1.9,58,5.8,3.94,0.21,0.16,0.33,0.35,76.49,187.28
3067,78,665,53282,34,4.86,1.35,33,4.71,1.8,52,7.43,2.99,0.13,0.07,0.46,0.47,52.03,200.84
3068,70,901,73750,36,4.5,2.0,31,3.88,1.64,53,6.62,4.1,0.18,0.15,0.37,0.38,70.4,194.45
3069,77,720,57142,31,5.17,1.72,28,4.67,1.03,48,8.0,2.76,0.27,0.22,0.42,0.41,62.39,212.8
3070,97,1347,109055,37,5.29,2.29,29,4.14,2.12,57,8.14,3.53,0.26,0.21,0.38,0.39,75.87,194.22
3071,79,920,74267,37,5.29,0.76,33,4.71,1.89,62,8.86,3.72,0.17,0.1,0.41,0.44,70.18,191.4
3072,93,1794,147768,34,5.67,2.42,25,4.17,0.75,63,10.5,2.95,0.05,0.03,0.48,0.48,99.6,187.56
3073,118,1529,124245,51,5.67,1.66,44,4.89,1.62,81,9.0,3.57,0.24,0.21,0.4,0.41,70.79,214.3
3074,136,1374,110174,48,5.33,2.35,37,4.11,1.54,86,9.56,5.25,0.15,0.11,0.43,0.45,54.54,205.93
3075,160,1873,151900,63,4.85,2.48,59,4.54,1.61,113,8.69,5.86,0.3,0.24,0.3,0.32,57.81,202.57
3076,92,1544,127661,38,4.75,1.28,30,3.75,1.28,64,8.0,2.51,0.12,0.09,0.44,0.45,82.29,199.47
3077,329,42518,41455347,41,5.12,1.46,29,3.62,1.06,108,13.5,12.9,0.3,0.28,0.43,0.38,74.12,183.68
3078,108,834,95676,50,4.55,1.37,44,4.0,0.89,78,7.09,2.84,0.41,0.41,0.36,0.34,30.1,212.37
3079,89,846,82672,44,4.0,2.37,38,3.45,1.69,63,5.73,4.17,0.39,0.37,0.45,0.46,58.4,170.3
3080,50,653,64245,34,4.25,1.67,25,3.12,1.25,42,5.25,2.49,0.28,0.26,0.55,0.52,104.15,195.37
3081,58,858,70185,33,3.3,0.82,30,3.0,0.94,46,4.6,2.59,0.21,0.17,0.35,0.36,76.89,180.6
3082,88,1102,90058,40,3.64,1.69,37,3.36,1.21,58,5.27,2.76,0.37,0.37,0.4,0.39,57.74,213.88
3083,61,815,66989,28,3.5,1.85,25,3.12,1.46,38,4.75,3.28,0.18,0.12,0.41,0.4,74.15,183.24
3084,77,773,65291,34,3.78,1.48,34,3.78,2.54,54,6.0,3.24,0.31,0.26,0.55,0.56,65.82,181.21
3085,75,996,88518,45,4.5,1.58,41,4.1,1.45,67,6.7,3.43,0.22,0.18,0.41,0.42,70.02,184.04
3086,58,640,51116,35,3.89,1.17,28,3.11,0.78,49,5.44,2.51,0.17,0.15,0.51,0.53,64.79,195.95
3087,49,531,43408,36,4.5,2.83,34,4.25,2.31,47,5.88,3.83,0.25,0.19,0.57,0.6,53.72,187.9
3088,69,1215,100552,35,5.0,1.53,34,4.86,2.04,62,8.86,2.61,0.09,0.05,0.47,0.49,96.35,165.12
3089,102,1636,134791,51,5.1,2.28,43,4.3,1.89,89,8.9,5.11,0.16,0.1,0.43,0.45,76.34,165.8
3090,88,1502,124660,46,5.11,1.76,40,4.44,1.88,79,8.78,4.52,0.23,0.13,0.44,0.47,79.58,179.82
3091,103,1702,139944,47,3.92,1.56,44,3.67,1.44,87,7.25,3.84,0.19,0.17,0.43,0.44,76.47,202.57
3092,88,1862,154443,44,4.89,2.42,34,3.78,1.64,76,8.44,5.34,0.14,0.09,0.45,0.49,97.84,170.28
3093,90,1767,146394,42,5.25,1.91,32,4.0,1.69,78,9.75,4.65,0.12,0.1,0.51,0.52,95.02,189.37
3094,86,15351444,18456274283,42,4.2,1.81,43,4.3,1.64,78,7.8,3.74,0.07,0.07,0.52,0.56,109.96,156.76
3095,98,1265,103349,48,4.8,1.87,40,4.0,1.49,85,8.5,4.65,0.16,0.14,0.38,0.38,78.55,184.27
3096,52,944,78222,33,4.71,1.11,25,3.57,1.27,49,7.0,2.0,0.09,0.05,0.42,0.43,97.19,177.49
3097,55,915,75887,27,3.38,1.41,24,3.0,1.41,47,5.88,3.27,0.05,0.03,0.33,0.34,135.69,144.36
3098,54,1082,89698,31,3.88,2.53,24,3.0,1.85,45,5.62,4.1,0.04,0.02,0.5,0.52,106.31,176.88
3099,60,682,55179,40,3.33,1.83,36,3.0,2.26,56,4.67,2.9,0.25,0.23,0.37,0.37,81.3,196.23
3100,62,1135,93325,31,3.88,1.64,24,3.0,1.51,61,7.62,4.87,0.08,0.07,0.66,0.66,96.74,207.92
3101,56,905,130694,35,3.5,1.18,22,2.2,0.79,51,5.1,2.92,0.25,0.25,0.38,0.32,101.15,152.79
3102,40,662,55232,23,2.88,1.36,18,2.25,1.28,37,4.62,1.85,0.24,0.24,0.58,0.6,135.66,146.33
3103,83,2579,851505,55,5.0,2.37,27,2.45,0.93,71,6.45,3.5,0.5,0.48,0.61,0.59,97.58,143.17
3104,210,57496,57896342,55,4.23,2.2,33,2.54,1.27,130,10.0,9.57,0.51,0.49,0.47,0.4,79.4,130.07
3105,104,13451,12306454,38,2.71,1.07,30,2.14,0.86,83,5.93,6.39,0.36,0.38,0.4,0.35,85.54,135.71
3106,100,3811,2064069,62,4.43,2.85,29,2.07,1.27,90,6.43,3.48,0.44,0.43,0.41,0.32,119.96,114.57
3107,120,4754,2617711,77,5.92,5.99,36,2.77,1.17,106,8.15,9.27,0.46,0.39,0.41,0.36,104.6,142.52
3108,39,939,78295,21,2.33,0.87,16,1.78,0.83,37,4.11,2.09,0.33,0.33,0.53,0.53,135.11,149.86
3109,54,1079,89529,34,2.83,1.19,31,2.58,1.16,52,4.33,2.06,0.08,0.06,0.42,0.44,99.12,173.72
3110,61,1119,92247,38,4.22,1.56,29,3.22,1.2,58,6.44,2.3,0.15,0.15,0.54,0.55,97.03,173.92
3111,33,790,65843,23,2.88,1.36,21,2.62,1.3,33,4.12,2.23,0.03,0.02,0.41,0.43,127.71,131.78
3112,47,1094,90922,29,3.62,0.92,27,3.38,1.19,42,5.25,1.91,0.11,0.06,0.37,0.39,104.08,143.58
3113,65,627,51232,36,4.0,1.73,32,3.56,1.51,63,7.0,2.69,0.18,0.16,0.52,0.51,49.8,202.57
3114,84,1373,112308,43,4.78,2.05,47,5.22,3.38,69,7.67,4.12,0.13,0.11,0.48,0.49,98.23,153.59
3115,84,1844,152695,41,4.56,2.55,29,3.22,2.33,78,8.67,2.55,0.04,0.04,0.43,0.43,110.26,172.41
3116,51,996,82562,28,3.5,1.2,23,2.88,1.13,47,5.88,2.59,0.11,0.07,0.35,0.37,150.71,145.28
3117,82,1399,114425,40,5.0,1.07,48,6.0,5.01,66,8.25,3.24,0.17,0.15,0.51,0.52,97.32,165.66
3118,59,1598,133560,35,5.0,1.91,28,4.0,1.73,52,7.43,3.1,0.02,0.01,0.58,0.58,123.25,182.71
3119,67,1043,85490,38,3.8,1.69,36,3.6,1.51,64,6.4,2.76,0.07,0.07,0.44,0.44,96.9,179.61
