id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5629,9826,143681,56307309,208,13.0,11.89,155,9.69,10.31,993,62.06,66.71,0.48,0.49,0.28,0.25,61.29,126.47
5630,9956,144067,57671560,241,14.18,14.14,121,7.12,5.94,1137,66.88,74.82,0.47,0.48,0.19,0.17,56.58,130.85
5631,11775,185905,92729876,230,13.53,13.42,127,7.47,5.76,1267,74.53,89.28,0.59,0.61,0.2,0.17,37.97,127.18
5632,12153,181066,83503162,252,14.0,13.53,126,7.0,5.49,1271,70.61,83.45,0.48,0.51,0.23,0.22,44.53,127.6
5633,12225,209927,124698187,229,12.72,11.47,126,7.0,5.24,1196,66.44,73.66,0.48,0.49,0.24,0.22,31.97,136.7
5634,11940,195927,107189124,261,15.35,13.99,125,7.35,5.02,1240,72.94,80.1,0.54,0.56,0.23,0.22,35.18,130.58
5635,13005,192313,85277739,243,14.29,14.41,127,7.47,5.42,1128,66.35,81.04,0.59,0.6,0.21,0.19,58.85,124.83
5636,12825,177621,69175072,196,10.89,9.51,122,6.78,4.78,1026,57.0,66.4,0.54,0.56,0.24,0.22,50.43,123.9
5637,12654,174787,67827332,197,11.59,10.46,117,6.88,5.74,1011,59.47,65.63,0.47,0.49,0.29,0.26,64.19,123.8
5638,12504,173691,67459815,200,11.11,9.15,122,6.78,5.14,1042,57.89,66.32,0.43,0.44,0.29,0.28,40.56,139.19
5639,11998,167740,65851316,175,9.72,9.48,102,5.67,5.05,998,55.44,69.1,0.41,0.42,0.29,0.27,63.31,132.54
5640,11521,162386,65250977,199,11.71,12.09,87,5.12,4.51,1015,59.71,70.96,0.45,0.47,0.25,0.24,64.08,129.15
5641,11155,156528,60269127,216,13.5,11.98,112,7.0,5.54,1017,63.56,73.4,0.53,0.53,0.24,0.22,37.76,134.42
5642,12102,220083,133418067,237,14.81,13.08,121,7.56,6.35,1280,80.0,90.22,0.52,0.53,0.26,0.24,55.78,137.27
5643,12334,182478,78533580,246,13.67,14.03,121,6.72,5.44,1245,69.17,80.73,0.52,0.54,0.25,0.22,45.77,123.29
5644,11879,186581,85679329,277,15.39,15.95,143,7.94,6.56,1231,68.39,83.01,0.5,0.53,0.28,0.26,64.48,118.02
5645,12193,192701,90514193,278,15.44,17.08,134,7.44,5.79,1460,81.11,98.95,0.49,0.53,0.25,0.22,61.52,118.29
5646,11801,193755,104133072,296,16.44,17.8,138,7.67,5.74,1356,75.33,91.76,0.52,0.55,0.22,0.18,63.29,123.02
5647,11134,266480,208620913,279,15.5,16.79,138,7.67,6.32,1361,75.61,93.82,0.57,0.6,0.23,0.21,57.74,127.09
5648,12346,243395,158107810,261,16.31,16.81,122,7.62,5.07,1229,76.81,88.93,0.54,0.56,0.27,0.25,65.74,137.16
5649,12279,184823,84273540,229,14.31,13.57,102,6.38,4.67,1092,68.25,77.01,0.49,0.5,0.18,0.16,43.93,137.56
5650,12417,201404,104340610,247,14.53,15.22,130,7.65,6.26,1244,73.18,86.59,0.53,0.55,0.24,0.22,68.18,122.72
5651,11994,185884,85124257,236,13.88,13.31,126,7.41,5.26,1137,66.88,80.45,0.56,0.58,0.25,0.21,54.11,136.04
5652,10162,161987,81107551,218,14.53,13.78,116,7.73,5.55,984,65.6,72.86,0.56,0.57,0.18,0.16,70.4,136.18
5653,11781,256281,189588207,231,15.4,14.75,122,8.13,6.2,1152,76.8,85.72,0.52,0.52,0.22,0.21,36.86,146.69
5654,12518,210952,116948972,224,14.0,14.39,125,7.81,6.85,1007,62.94,73.98,0.51,0.52,0.16,0.14,64.52,127.84
5655,12954,213316,86177894,221,13.81,14.06,124,7.75,5.95,1148,71.75,80.92,0.57,0.6,0.22,0.18,53.59,133.26
5656,11827,189081,97079346,213,12.53,12.57,124,7.29,5.5,1088,64.0,73.93,0.56,0.6,0.29,0.26,57.21,125.34
5657,13014,289658,214648432,237,13.17,12.68,135,7.5,6.0,1291,71.72,85.68,0.52,0.53,0.19,0.17,51.38,127.12
5658,11609,204289,118754911,214,12.59,12.35,118,6.94,5.52,1186,69.76,83.38,0.52,0.53,0.26,0.24,63.85,116.9
5659,11471,180884,90966281,229,12.72,13.84,113,6.28,5.61,1113,61.83,79.72,0.48,0.5,0.26,0.24,48.51,124.35
5660,12532,182682,77390803,184,12.27,10.67,123,8.2,5.75,986,65.73,71.84,0.58,0.58,0.18,0.15,40.57,160.66
5661,12294,172366,66913267,214,11.89,10.21,146,8.11,5.94,1051,58.39,67.11,0.49,0.49,0.26,0.24,63.89,130.61
5662,12017,167367,64354286,198,11.65,10.66,119,7.0,5.59,999,58.76,69.26,0.46,0.49,0.27,0.24,51.88,128.28
5663,11249,190878,106697421,170,10.62,9.54,102,6.38,5.15,952,59.5,69.54,0.45,0.46,0.31,0.29,69.44,138.17
5664,11959,169663,66314712,193,10.72,10.03,123,6.83,6.01,1016,56.44,68.09,0.48,0.5,0.23,0.21,48.0,133.54
5665,11808,172791,73736019,197,11.59,10.78,120,7.06,6.04,1016,59.76,65.32,0.43,0.44,0.29,0.26,47.39,135.8
5666,12335,204677,114397104,251,13.94,13.25,126,7.0,5.49,1275,70.83,84.39,0.46,0.47,0.26,0.24,39.76,135.81
5667,12607,193809,88788666,256,14.22,12.81,142,7.89,6.44,1351,75.06,86.99,0.51,0.55,0.25,0.22,26.83,147.64
5668,12273,198573,100333956,253,14.88,13.87,138,8.12,5.99,1230,72.35,83.88,0.53,0.54,0.23,0.19,46.08,137.59
5669,12540,188069,82387360,235,13.06,12.93,131,7.28,5.58,1174,65.22,79.57,0.53,0.55,0.17,0.12,29.95,142.97
5670,10626,283474,253443347,457,25.39,32.37,255,14.17,16.72,1473,81.83,103.53,0.57,0.58,0.27,0.27,44.24,136.3
5671,10982,496826,564179549,481,28.29,33.89,439,25.82,34.79,1490,87.65,106.36,0.51,0.56,0.27,0.24,31.99,128.33
5672,12351,392008,383225710,431,26.94,30.17,247,15.44,17.52,1345,84.06,97.11,0.47,0.49,0.22,0.2,31.3,133.06
5673,11418,223005,147308218,307,18.06,18.71,155,9.12,9.71,1288,75.76,88.26,0.54,0.56,0.21,0.18,28.48,153.6
5674,10608,232177,166705402,234,13.76,14.34,120,7.06,6.39,1052,61.88,74.67,0.51,0.53,0.3,0.28,50.07,144.79
5675,9737,164512,90130303,216,14.4,12.43,111,7.4,5.03,1109,73.93,77.19,0.55,0.56,0.22,0.19,25.02,141.37
5676,9312,144127,69487079,214,12.59,13.68,100,5.88,5.63,1095,64.41,79.38,0.45,0.46,0.3,0.28,14.54,143.81
5677,10483,148297,57699774,218,13.62,13.24,114,7.12,5.04,1099,68.69,78.5,0.55,0.6,0.23,0.19,9.33,156.02
5678,12113,297308,256853345,212,12.47,12.3,131,7.71,6.61,1146,67.41,80.17,0.5,0.52,0.28,0.25,10.93,140.47
5679,13094,213509,111388513,226,13.29,14.16,122,7.18,5.89,1217,71.59,85.85,0.57,0.59,0.17,0.15,6.44,153.96
5680,11651,232951,165693226,207,15.92,14.62,110,8.46,5.98,1154,88.77,92.68,0.7,0.72,0.14,0.11,6.21,167.95
5681,11780,267666,223837435,211,13.19,12.01,135,8.44,6.59,1072,67.0,73.19,0.54,0.57,0.21,0.2,7.4,152.35
5682,11587,385335,401737622,232,13.65,13.43,129,7.59,5.61,1206,70.94,83.45,0.54,0.55,0.18,0.16,16.22,137.72
5683,11797,363280,290607642,234,13.0,14.28,107,5.94,5.5,1176,65.33,80.01,0.42,0.42,0.3,0.26,7.88,121.35
5684,12287,208680,123043185,210,11.67,10.89,119,6.61,5.3,1083,60.17,66.96,0.45,0.46,0.28,0.28,7.44,127.9
5685,12926,241628,166978007,155,11.92,8.51,89,6.85,5.01,847,65.15,61.19,0.55,0.56,0.17,0.16,8.59,141.05
5686,12089,167121,68398601,189,11.12,10.84,111,6.53,5.71,935,55.0,61.72,0.5,0.53,0.22,0.2,4.61,147.0
5687,12250,166349,67427304,186,11.62,9.9,116,7.25,5.13,994,62.12,66.2,0.54,0.57,0.22,0.21,12.36,143.87
5688,11482,172478,87264105,175,10.94,9.77,94,5.88,4.5,905,56.56,61.58,0.45,0.45,0.24,0.24,15.93,150.49
5689,11186,170799,87865435,165,11.79,9.63,105,7.5,5.26,955,68.21,66.03,0.59,0.64,0.2,0.22,4.53,149.87
5690,13211,208982,115908308,202,11.88,12.45,127,7.47,6.68,1098,64.59,77.36,0.49,0.49,0.28,0.27,19.06,146.21
5691,13436,234727,143092398,200,14.29,12.52,125,8.93,6.15,1069,76.36,82.03,0.68,0.7,0.18,0.14,15.18,163.11
5692,11517,238883,175930176,200,15.38,14.9,100,7.69,6.24,1049,80.69,86.92,0.63,0.63,0.18,0.17,33.9,164.78
5693,11358,432245,399632637,244,15.25,15.02,121,7.56,6.1,1105,69.06,81.64,0.55,0.59,0.19,0.17,14.7,152.4
5694,12380,279079,160186010,206,15.85,13.15,116,8.92,5.25,1005,77.31,77.7,0.74,0.77,0.08,0.07,16.9,142.99
5695,12447,245507,147962203,205,15.77,13.84,110,8.46,5.16,1113,85.62,85.93,0.72,0.76,0.15,0.14,26.65,146.51
5696,10601,226000,115088405,198,16.5,13.88,102,8.5,5.89,1038,86.5,82.7,0.7,0.73,0.13,0.11,15.07,148.38
5697,13483,196552,92200229,231,17.77,13.31,119,9.15,5.46,1082,83.23,78.34,0.69,0.7,0.13,0.12,2.69,148.8
5698,13392,244659,136926635,205,13.67,12.66,114,7.6,5.77,1089,72.6,77.74,0.58,0.62,0.16,0.14,7.92,148.87
5699,11197,303758,249530303,232,14.5,14.59,113,7.06,5.77,1125,70.31,81.16,0.59,0.63,0.14,0.13,9.9,147.91
5700,12274,340556,292294497,231,14.44,14.46,125,7.81,5.58,1100,68.75,79.41,0.67,0.71,0.13,0.11,8.02,153.63
5701,11954,264491,189222851,205,17.08,12.35,118,9.83,5.54,971,80.92,71.03,0.76,0.8,0.11,0.08,5.19,141.86
5702,12437,175891,76645186,225,14.06,13.38,122,7.62,6.23,1157,72.31,80.59,0.48,0.52,0.25,0.22,10.61,150.29
5703,14469,305752,208950754,215,15.36,13.95,140,10.0,6.2,1102,78.71,81.74,0.71,0.77,0.16,0.15,3.58,148.33
5704,11178,229154,167500836,200,15.38,12.43,140,10.77,6.07,986,75.85,75.8,0.76,0.75,0.16,0.17,4.17,193.32
5705,6811,397185,481793625,242,14.24,13.69,156,9.18,5.02,1102,64.82,78.97,0.69,0.7,0.16,0.15,9.86,159.22
5706,8961,447868,468669102,226,14.12,14.01,114,7.12,5.71,1077,67.31,81.38,0.66,0.68,0.18,0.16,18.94,145.81
5707,12152,279239,171676142,213,14.2,13.47,122,8.13,6.02,983,65.53,71.84,0.68,0.71,0.12,0.06,8.76,152.77
5708,11603,286289,251428528,171,13.15,10.38,103,7.92,5.06,824,63.38,63.22,0.71,0.72,0.13,0.12,6.35,139.88
5709,11366,243383,183767644,181,12.93,9.48,105,7.5,5.17,894,63.86,62.57,0.53,0.51,0.23,0.22,10.61,144.35
5710,10119,136036,53829807,191,10.61,9.52,115,6.39,5.18,1034,57.44,68.94,0.47,0.48,0.21,0.2,6.94,158.32
5711,9605,129014,51413268,193,12.87,10.31,111,7.4,5.49,1017,67.8,69.15,0.64,0.67,0.19,0.14,3.75,135.84
5712,8979,121457,49049214,191,12.73,10.35,109,7.27,4.93,972,64.8,66.82,0.55,0.57,0.14,0.14,9.86,143.91
5713,9164,123823,49620455,198,11.65,10.36,116,6.82,5.51,986,58.0,65.95,0.48,0.5,0.18,0.16,17.82,129.72
5714,11476,209655,135128145,230,15.33,14.53,124,8.27,7.18,1246,83.07,95.99,0.54,0.54,0.16,0.15,18.41,153.81
5715,14489,304021,229603975,262,13.79,16.68,138,7.26,6.34,1374,72.32,100.59,0.64,0.66,0.24,0.22,20.79,146.53
5716,14492,229175,113084635,254,16.93,16.96,123,8.2,5.94,1196,79.73,90.83,0.64,0.65,0.18,0.18,12.24,145.95
5717,15064,225897,102389446,253,18.07,18.01,116,8.29,5.88,1267,90.5,100.26,0.65,0.67,0.23,0.2,25.64,168.29
5718,13155,225706,131617387,310,18.24,20.5,131,7.71,5.93,1487,87.47,108.76,0.57,0.61,0.2,0.17,40.66,125.16
5719,12735,240086,160780141,231,15.4,14.29,123,8.2,6.28,1192,79.47,90.21,0.54,0.54,0.23,0.22,51.93,149.49
5720,14136,328152,256552857,223,14.87,14.44,111,7.4,5.22,1091,72.73,84.32,0.55,0.55,0.26,0.24,35.18,162.61
5721,14679,267479,166188124,254,19.54,16.8,109,8.38,5.62,1198,92.15,93.58,0.68,0.71,0.1,0.06,19.04,148.36
5722,13869,250658,141196862,284,20.29,20.23,119,8.5,6.9,1331,95.07,105.76,0.54,0.54,0.16,0.15,39.35,160.55
5723,14350,240821,136384495,253,18.07,16.75,111,7.93,6.43,1225,87.5,96.29,0.61,0.62,0.12,0.12,23.64,154.28
5724,13411,405838,386099995,255,15.0,15.04,134,7.88,6.25,1216,71.53,84.67,0.54,0.59,0.22,0.21,39.4,148.45
5725,12709,215031,127094904,245,13.61,12.65,127,7.06,5.96,1126,62.56,68.81,0.49,0.5,0.17,0.16,21.53,147.65
5726,12594,174959,72993585,253,14.06,13.65,137,7.61,6.61,1214,67.44,77.07,0.49,0.53,0.3,0.27,28.03,145.89
5727,14516,259724,165602570,260,13.68,13.66,139,7.32,5.43,1283,67.53,86.61,0.56,0.57,0.2,0.18,39.93,143.72
5728,13094,274377,195181471,268,15.76,15.2,128,7.53,5.86,1256,73.88,86.2,0.54,0.56,0.24,0.22,38.25,139.74
5729,11789,275657,223955952,219,16.85,15.11,117,9.0,7.33,1124,86.46,90.93,0.53,0.51,0.23,0.22,51.63,157.45
5730,5806,332065,132735827,219,13.69,13.14,121,7.56,5.48,1094,68.38,80.41,0.54,0.56,0.24,0.22,64.43,132.31
5731,11911,242942,172877550,180,13.85,11.88,99,7.62,5.62,978,75.23,78.12,0.52,0.53,0.28,0.27,68.51,160.25
5732,13098,225075,138494340,179,12.79,11.22,107,7.64,6.23,945,67.5,70.04,0.49,0.5,0.28,0.27,60.44,141.35
5733,13533,184096,73638078,191,10.61,8.87,116,6.44,4.91,951,52.83,59.02,0.45,0.45,0.19,0.19,43.9,136.38
5734,13172,187758,82718862,189,11.81,9.62,108,6.75,5.29,969,60.56,64.79,0.45,0.46,0.31,0.3,54.39,145.7
5735,13751,198935,89091864,186,12.4,10.13,107,7.13,5.11,932,62.13,69.1,0.56,0.57,0.21,0.19,45.2,149.97
5736,12851,176725,70037555,170,10.62,9.65,104,6.5,5.48,885,55.31,62.37,0.42,0.43,0.2,0.18,56.01,131.81
5737,12526,174899,74524092,209,11.61,10.11,129,7.17,4.73,1011,56.17,63.38,0.54,0.57,0.23,0.22,43.91,130.72
5738,11457,250161,190909345,250,14.71,15.26,130,7.65,6.52,1344,79.06,96.65,0.5,0.52,0.2,0.18,49.25,133.74
5739,14077,224058,110842731,273,19.5,18.84,151,10.79,12.66,1404,100.29,110.31,0.59,0.6,0.22,0.19,47.8,150.52
5740,13383,307840,227793154,272,18.13,18.73,126,8.4,6.41,1400,93.33,107.82,0.59,0.6,0.17,0.14,46.68,140.96
5741,14069,229833,122520335,244,17.43,16.77,112,8.0,6.09,1208,86.29,94.9,0.59,0.61,0.34,0.33,60.71,141.84
5742,13741,344546,291679342,277,16.29,16.94,129,7.59,5.37,1316,77.41,94.23,0.58,0.6,0.23,0.23,42.67,144.87
5743,12453,320873,264290239,284,15.78,16.95,124,6.89,5.43,1421,78.94,99.48,0.5,0.55,0.29,0.26,58.62,121.79
5744,16514,318518,199111586,317,18.65,19.18,154,9.06,5.93,1721,101.24,119.25,0.54,0.57,0.31,0.27,42.29,140.57
5745,18794,287451,135103329,319,17.72,16.55,178,9.89,6.36,1660,92.22,109.85,0.53,0.56,0.25,0.23,59.15,129.32
5746,17151,352553,204081264,316,18.59,18.59,164,9.65,6.85,1799,105.82,125.88,0.51,0.54,0.23,0.18,44.98,135.53
5747,16783,290364,161248138,298,17.53,17.39,165,9.71,7.14,1658,97.53,115.46,0.5,0.51,0.25,0.23,47.96,134.6
5748,16855,395366,218292773,337,18.72,18.91,164,9.11,6.61,1698,94.33,115.23,0.54,0.58,0.2,0.17,53.36,133.61
5749,15839,302375,174708174,281,15.61,14.96,161,8.94,6.67,1490,82.78,91.7,0.45,0.48,0.26,0.23,46.04,128.96
5750,16066,291927,169385600,303,16.83,17.3,166,9.22,6.34,1731,96.17,116.83,0.54,0.56,0.21,0.19,46.31,123.72
5751,11205,168716,84612364,243,14.29,13.96,129,7.59,6.04,1192,70.12,79.16,0.46,0.48,0.25,0.24,41.58,139.63
5752,17803,313675,146630991,247,13.72,14.38,146,8.11,5.47,1310,72.78,88.49,0.56,0.59,0.3,0.22,49.03,111.42
5753,19664,556527,444106353,249,12.45,12.26,141,7.05,5.34,1348,67.4,84.78,0.5,0.52,0.29,0.2,52.13,111.48
5754,28153,631293,296604862,301,14.33,15.48,193,9.19,5.33,1693,80.62,104.96,0.52,0.54,0.27,0.21,44.29,102.4
5755,29181,496069,197626352,289,14.45,14.08,195,9.75,5.41,1609,80.45,97.38,0.46,0.49,0.34,0.24,43.31,105.33
5756,32033,486389,120260995,254,14.11,11.83,161,8.94,5.46,1437,79.83,87.29,0.49,0.51,0.36,0.25,43.1,98.04
5757,29101,448567,125404924,252,12.0,11.21,184,8.76,6.2,1485,70.71,84.28,0.45,0.47,0.41,0.31,41.13,111.51
5758,24478,374008,92456370,239,11.38,10.38,164,7.81,4.8,1398,66.57,76.34,0.41,0.42,0.39,0.28,46.66,100.99
5759,22357,346901,91694728,304,12.67,10.94,214,8.92,5.3,1507,62.79,71.67,0.38,0.4,0.37,0.25,43.95,93.48
5760,20513,317153,94492724,348,18.32,11.93,156,8.21,5.91,1859,97.84,72.96,0.34,0.36,0.44,0.31,80.04,105.22
5761,23126,368651,121443888,459,20.86,15.47,222,10.09,5.56,2197,99.86,89.26,0.42,0.45,0.38,0.27,72.99,105.51
5762,24908,436014,157979899,461,23.05,16.88,176,8.8,6.35,2472,123.6,112.61,0.33,0.34,0.39,0.29,76.1,115.47
5763,25985,2515838,2889881315,482,25.37,18.17,170,8.95,6.57,2725,143.42,135.89,0.42,0.52,0.42,0.28,90.86,105.91
5764,25535,435540,182564039,470,24.74,18.35,177,9.32,6.12,2612,137.47,125.55,0.43,0.49,0.44,0.34,87.26,104.4
5765,21013,421731,212554331,450,23.68,18.74,140,7.37,5.74,2486,130.84,117.96,0.33,0.36,0.38,0.29,86.45,114.73
5766,23633,452167,222063272,482,24.1,18.82,178,8.9,5.83,2443,122.15,112.9,0.43,0.52,0.39,0.27,64.54,119.07
5767,26522,605250,376893518,451,25.06,19.1,171,9.5,6.93,2497,138.72,130.98,0.47,0.52,0.35,0.25,84.88,98.77
5768,23863,532037,321108993,507,26.68,21.17,196,10.32,7.52,2782,146.42,140.58,0.36,0.41,0.36,0.27,88.64,110.1
5769,29193,583575,325628707,498,27.67,19.16,182,10.11,6.84,2700,150.0,132.1,0.4,0.48,0.41,0.32,75.57,110.5
5770,27954,575998,338635114,445,21.19,17.52,215,10.24,7.07,2396,114.1,113.29,0.43,0.49,0.34,0.25,55.37,104.16
5771,19701,359732,163349702,434,21.7,17.33,174,8.7,6.91,1955,97.75,95.12,0.38,0.38,0.36,0.26,75.19,119.77
5772,17844,297766,116704936,446,24.78,18.26,173,9.61,7.14,1972,109.56,95.84,0.43,0.46,0.46,0.36,74.66,113.55
5773,20259,502685,326405277,404,20.2,14.99,192,9.6,6.97,2055,102.75,93.61,0.35,0.36,0.39,0.31,76.55,114.8
5774,21846,416981,182770295,430,21.5,15.83,203,10.15,6.68,2163,108.15,103.13,0.38,0.44,0.41,0.3,78.15,110.46
5775,18781,406272,247445322,431,21.55,15.33,188,9.4,5.34,2431,121.55,116.54,0.42,0.45,0.36,0.26,69.43,116.98
5776,20141,407550,202523501,432,20.57,16.23,202,9.62,7.45,2175,103.57,99.67,0.35,0.39,0.38,0.3,87.47,110.69
5777,20229,461367,292919785,532,25.33,29.47,250,11.9,19.22,2239,106.62,108.67,0.36,0.37,0.39,0.3,86.86,114.95
5778,24507,378145,128816537,591,25.7,30.9,329,14.3,17.72,2531,110.04,118.22,0.36,0.38,0.37,0.29,84.27,121.59
5779,30568,616910,337966853,447,21.29,15.49,224,10.67,6.84,2207,105.1,91.04,0.34,0.36,0.42,0.32,68.25,120.18
5780,27900,417387,115868204,425,18.48,14.22,203,8.83,5.5,2204,95.83,88.73,0.38,0.39,0.39,0.29,74.79,124.12
5781,32537,492947,114921763,404,19.24,13.19,205,9.76,6.02,1948,92.76,81.68,0.35,0.38,0.42,0.31,73.93,111.7
5782,29997,444416,101623952,402,16.75,12.72,221,9.21,4.46,1978,82.42,79.44,0.34,0.38,0.39,0.31,77.42,111.09
5783,27109,433564,153300837,360,20.0,12.65,151,8.39,6.77,1969,109.39,86.12,0.35,0.36,0.44,0.33,91.82,113.46
5784,27920,432262,106927953,322,14.64,13.29,180,8.18,5.44,1701,77.32,92.67,0.37,0.4,0.42,0.3,76.75,107.26
5785,24237,446915,211361328,346,17.3,16.03,187,9.35,7.02,1638,81.9,100.28,0.39,0.39,0.4,0.31,61.29,118.34
5786,30015,479288,133806631,329,16.45,15.73,166,8.3,5.67,1730,86.5,108.44,0.45,0.46,0.42,0.31,50.64,115.36
5787,24048,537452,334703893,367,20.39,20.89,170,9.44,5.98,1947,108.17,131.99,0.55,0.59,0.33,0.21,51.73,111.05
5788,23030,456371,240922240,365,17.38,19.48,192,9.14,5.31,1922,91.52,119.84,0.45,0.49,0.31,0.22,44.68,110.72
5789,20568,350294,148450486,343,17.15,19.26,174,8.7,6.85,1763,88.15,118.74,0.54,0.56,0.32,0.24,57.07,116.89
5790,15842,260922,112116463,338,18.78,19.89,147,8.17,6.34,1604,89.11,112.31,0.48,0.5,0.27,0.2,50.23,126.88
5791,16594,296185,129023150,294,16.33,14.82,181,10.06,5.95,1547,85.94,105.49,0.56,0.59,0.34,0.27,45.34,127.93
5792,14873,400179,261172014,311,17.28,17.23,168,9.33,6.56,1547,85.94,109.21,0.52,0.52,0.31,0.24,39.45,130.02
5793,14884,278682,146917090,320,21.33,18.56,159,10.6,6.0,1640,109.33,118.13,0.59,0.63,0.31,0.19,21.86,115.83
5794,14616,510226,438635825,310,16.32,16.3,165,8.68,5.46,1572,82.74,102.76,0.56,0.59,0.3,0.2,41.33,111.72
5795,15688,327362,186581555,309,15.45,15.65,176,8.8,5.73,1691,84.55,106.24,0.52,0.55,0.39,0.3,37.0,110.49
5796,22222,408409,174157183,302,13.73,14.7,175,7.95,5.4,1489,67.68,88.11,0.52,0.58,0.36,0.3,48.74,115.31
5797,16752,255047,70572738,290,13.18,14.47,200,9.09,5.95,1382,62.82,87.49,0.54,0.55,0.34,0.25,47.2,111.45
5798,21336,345116,99600236,323,17.94,15.39,185,10.28,6.11,1657,92.06,108.89,0.57,0.6,0.35,0.28,39.68,117.92
5799,22591,398532,155229389,313,17.39,15.24,175,9.72,6.6,1767,98.17,113.14,0.47,0.5,0.43,0.34,28.56,117.41
5800,19454,569452,457808764,316,15.05,14.29,199,9.48,6.08,1673,79.67,101.59,0.45,0.46,0.32,0.27,23.27,129.67
5801,19146,410194,195612172,318,16.74,15.4,170,8.95,5.57,1819,95.74,112.77,0.48,0.54,0.4,0.3,28.96,112.82
5802,24110,625699,466151556,330,17.37,17.64,166,8.74,7.01,2187,115.11,139.54,0.42,0.44,0.33,0.26,36.92,108.42
5803,30246,642291,366643404,328,17.26,16.37,181,9.53,6.66,1958,103.05,125.22,0.46,0.49,0.37,0.27,31.71,110.62
5804,28362,477698,172009948,258,13.58,12.14,164,8.63,6.14,1616,85.05,99.25,0.45,0.48,0.41,0.29,38.58,108.78
5805,32347,513852,140623958,264,13.2,11.97,175,8.75,5.91,1653,82.65,100.29,0.39,0.39,0.44,0.32,42.94,100.15
5806,28146,422011,106247477,239,11.95,9.87,169,8.45,5.83,1535,76.75,89.55,0.39,0.4,0.4,0.31,39.52,111.04
5807,31233,515901,162040783,245,13.61,11.37,158,8.78,6.04,1531,85.06,97.53,0.45,0.47,0.38,0.24,44.73,99.63
5808,26450,423926,131245662,267,12.14,12.13,198,9.0,5.61,1607,73.05,95.03,0.42,0.47,0.36,0.26,47.88,99.02
5809,23986,406711,159417326,262,13.1,12.21,180,9.0,6.09,1636,81.8,106.03,0.49,0.5,0.31,0.21,62.77,104.64
5810,23436,501773,303365851,322,14.64,15.87,224,10.18,6.17,1929,87.68,122.86,0.42,0.43,0.34,0.26,44.68,108.82
5811,21476,342216,113364236,360,18.0,20.53,176,8.8,5.73,2056,102.8,136.93,0.46,0.48,0.34,0.24,48.23,106.01
5812,18320,314836,112655878,343,13.19,17.25,233,8.96,6.21,1860,71.54,113.44,0.5,0.51,0.35,0.3,38.81,115.89
5813,19969,485388,249530533,405,13.5,19.95,331,11.03,8.99,2182,72.73,128.29,0.57,0.58,0.37,0.31,54.5,106.46
5814,19485,375339,139163215,406,13.1,19.77,320,10.32,9.26,2211,71.32,128.79,0.56,0.56,0.46,0.39,53.84,108.46
5815,19984,374706,134014336,360,12.86,17.78,285,10.18,7.7,2044,73.0,119.65,0.5,0.52,0.38,0.29,27.37,111.34
5816,18502,399877,202503244,377,11.42,16.89,326,9.88,8.35,2101,63.67,115.97,0.56,0.57,0.46,0.38,48.98,104.3
5817,20557,423833,147139068,417,14.38,19.49,349,12.03,10.09,2314,79.79,134.98,0.51,0.52,0.36,0.27,46.73,98.8
5818,22470,613495,408047080,446,15.93,24.34,367,13.11,11.0,2655,94.82,159.34,0.5,0.53,0.41,0.38,57.92,90.7
5819,24976,916225,693392631,438,13.69,20.18,431,13.47,8.92,2570,80.31,144.36,0.52,0.55,0.33,0.28,60.74,100.37
5820,20380,474199,203458131,376,12.97,16.6,393,13.55,10.84,2260,77.93,131.02,0.54,0.54,0.4,0.37,64.81,99.61
5821,19442,699884,221072498,361,12.03,16.11,382,12.73,9.94,2016,67.2,116.87,0.51,0.52,0.37,0.3,61.82,105.94
5822,22365,414455,170924497,383,11.61,15.52,406,12.3,11.19,2302,69.76,126.71,0.61,0.61,0.42,0.39,55.46,100.82
5823,19431,327499,102705799,317,10.93,15.57,360,12.41,13.21,1890,65.17,122.5,0.58,0.6,0.42,0.36,57.45,97.12
5824,22088,417825,147220330,361,10.03,14.27,428,11.89,10.48,2008,55.78,102.87,0.55,0.56,0.49,0.45,47.76,112.88
5825,26648,748696,297179533,396,11.31,15.51,465,13.29,12.53,2365,67.57,120.09,0.53,0.55,0.41,0.37,64.31,114.02
5826,24166,1226537,780284220,390,11.47,16.3,445,13.09,10.66,2183,64.21,115.45,0.51,0.53,0.46,0.43,68.26,113.14
5827,24328,1059155,627368728,303,8.42,11.1,410,11.39,9.52,1866,51.83,95.54,0.46,0.49,0.37,0.32,91.31,103.36
5828,23790,627410,361279901,334,8.56,11.75,456,11.69,11.42,1851,47.46,89.96,0.5,0.51,0.41,0.36,63.29,114.67
5829,26484,510584,171033092,328,9.11,11.87,486,13.5,12.05,1859,51.64,92.68,0.49,0.5,0.41,0.36,70.07,111.91
5830,25282,874874,422670449,332,9.49,11.91,416,11.89,10.44,1790,51.14,90.81,0.53,0.53,0.37,0.33,75.74,110.19
5831,23138,1581356,992986918,304,8.69,10.47,395,11.29,10.59,1759,50.26,86.57,0.51,0.52,0.43,0.41,74.87,114.48
