id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3135,39,55,2272,33,3.3,1.64,34,3.4,1.78,34,3.4,1.78,1.0,1.0,0.48,0.47,0.01,231.97
3136,42,59,2470,39,3.55,1.69,41,3.73,2.0,41,3.73,2.0,0.99,0.98,0.57,0.57,0.01,224.34
3137,31,47,1951,30,3.0,1.76,30,3.0,1.76,30,3.0,1.76,0.94,0.94,0.5,0.49,0.01,217.86
3138,47,69,3008,42,3.82,1.83,43,3.91,1.87,43,3.91,1.87,0.95,0.91,0.48,0.48,0.01,214.54
3139,42,65,3090,41,3.42,1.78,41,3.42,1.78,41,3.42,1.78,0.87,0.83,0.6,0.59,0.05,215.6
3140,31,40,2038,27,2.7,0.95,28,2.8,1.03,28,2.8,1.03,0.9,0.84,0.61,0.59,0.01,214.87
3141,39,54,2346,31,3.1,1.6,31,3.1,1.45,32,3.2,1.62,0.9,0.88,0.47,0.47,0.01,222.11
3142,31,44,1983,31,2.82,1.08,30,2.73,1.19,31,2.82,1.08,0.86,0.84,0.5,0.5,0.01,214.68
3143,50,78,4491,39,3.25,1.48,43,3.58,1.68,44,3.67,1.78,0.82,0.7,0.58,0.56,0.09,206.34
3144,52,75,3466,45,4.09,1.38,47,4.27,1.56,50,4.55,2.02,0.9,0.86,0.52,0.53,0.07,206.72
3145,48,73,3428,42,3.82,1.83,44,4.0,2.1,43,3.91,2.07,0.92,0.86,0.43,0.43,0.03,203.14
3146,36,46,1919,35,2.92,1.31,35,2.92,1.31,35,2.92,1.31,0.94,0.93,0.6,0.59,0.0,222.34
3147,18,24,1028,16,2.0,0.93,16,2.0,0.93,16,2.0,0.93,0.97,0.94,0.64,0.64,0.0,228.04
3148,23,38,1664,21,2.1,1.1,22,2.2,1.14,22,2.2,1.14,0.95,0.93,0.47,0.47,0.11,206.75
3149,31,57,3632,23,2.3,0.95,23,2.3,0.95,29,2.9,0.99,0.56,0.5,0.55,0.54,0.39,194.63
3150,22,28,1245,20,2.22,0.97,21,2.33,1.12,21,2.33,1.12,0.84,0.81,0.61,0.6,0.0,191.54
3151,20,28,1454,18,2.0,0.87,19,2.11,0.93,19,2.11,0.93,0.95,0.88,0.62,0.61,0.01,215.04
3152,21,29,1974,20,2.22,0.83,20,2.22,0.97,21,2.33,1.0,0.84,0.76,0.65,0.6,0.01,233.1
3153,26,39,2192,22,2.44,1.24,22,2.44,1.24,24,2.67,1.12,0.67,0.62,0.64,0.65,0.22,221.24
3154,22,30,1328,20,2.5,0.93,22,2.75,1.04,20,2.5,0.93,0.85,0.82,0.45,0.41,0.0,204.72
3155,47,68,3898,36,3.27,1.42,37,3.36,1.36,44,4.0,2.28,0.78,0.69,0.36,0.3,0.07,196.68
3156,48,70,4453,34,3.4,0.97,32,3.2,1.23,48,4.8,2.15,0.52,0.44,0.53,0.51,0.07,166.41
3157,32,57,3168,25,2.27,1.1,24,2.18,1.17,31,2.82,1.72,0.84,0.83,0.48,0.48,0.22,190.39
3158,27,43,1875,24,2.67,1.12,25,2.78,1.09,25,2.78,1.09,0.91,0.89,0.48,0.46,0.01,187.96
3159,19,32,1520,17,2.83,1.17,17,2.83,1.17,17,2.83,1.17,0.94,0.85,0.46,0.43,0.02,206.85
3160,25,34,1388,23,2.3,1.42,24,2.4,1.71,24,2.4,1.71,0.99,0.99,0.65,0.64,0.03,229.8
3161,25,40,1829,21,2.62,0.74,23,2.88,0.83,23,2.88,0.83,0.88,0.85,0.53,0.49,0.14,215.74
3162,30,46,2128,28,2.8,1.81,28,2.8,1.55,29,2.9,1.79,0.93,0.9,0.64,0.62,0.0,213.29
3163,22,30,1388,22,2.44,1.01,22,2.44,1.01,22,2.44,1.01,0.89,0.82,0.56,0.59,0.01,222.33
3164,27,41,1858,24,3.0,1.07,25,3.12,0.99,25,3.12,0.99,0.9,0.85,0.44,0.47,0.46,224.89
3165,33,47,1992,30,3.33,1.87,31,3.44,1.74,33,3.67,1.87,0.88,0.86,0.48,0.5,0.01,229.41
3166,33,47,1924,27,3.38,1.3,30,3.75,1.98,28,3.5,1.41,0.96,0.97,0.39,0.38,0.01,221.32
3167,42,59,2559,36,3.27,1.1,40,3.64,1.43,40,3.64,1.43,0.91,0.86,0.51,0.52,0.01,222.78
3168,45,70,3076,38,3.45,1.97,41,3.73,1.74,42,3.82,1.94,0.93,0.88,0.47,0.44,0.01,222.42
3169,54,67,2686,39,3.9,2.08,40,4.0,2.16,40,4.0,2.16,0.76,0.76,0.43,0.44,0.0,188.04
3170,28,40,1833,24,3.0,1.41,26,3.25,1.49,26,3.25,1.49,0.79,0.73,0.64,0.68,0.05,221.75
3171,25,44,2382,23,2.56,1.51,23,2.56,1.51,25,2.78,1.86,0.77,0.73,0.66,0.66,0.62,223.95
3172,25,37,1624,21,1.75,0.75,23,1.92,0.9,23,1.92,0.9,0.88,0.84,0.6,0.61,2.1,206.29
3173,22,35,1468,20,2.22,0.97,21,2.33,1.0,21,2.33,1.0,0.97,0.95,0.5,0.51,0.01,241.56
3174,21,32,1400,19,2.11,1.05,17,1.89,0.78,20,2.22,1.09,0.94,0.93,0.61,0.63,2.6,222.21
3175,24,36,1553,20,2.0,0.94,21,2.1,0.88,21,2.1,0.88,0.95,0.91,0.48,0.48,0.01,177.91
3176,22,31,1344,22,2.44,1.13,22,2.44,1.13,22,2.44,1.13,0.97,0.96,0.51,0.52,0.02,205.47
3177,30,45,1988,27,2.45,0.82,29,2.64,1.03,28,2.55,0.93,0.8,0.79,0.53,0.52,0.02,206.37
3178,30,63,3997,24,2.67,0.87,24,2.67,0.71,29,3.22,1.56,0.65,0.61,0.48,0.47,0.51,210.72
3179,38,63,3039,34,2.83,1.27,35,2.92,1.31,35,2.92,1.31,0.97,0.91,0.46,0.44,0.03,209.07
3180,32,46,1868,32,3.2,1.48,32,3.2,1.48,32,3.2,1.48,1.0,1.0,0.49,0.49,0.01,208.17
3181,35,60,2531,30,3.0,2.0,31,3.1,2.28,31,3.1,2.28,0.94,0.92,0.5,0.5,0.01,225.7
3182,35,51,2344,34,3.4,0.84,33,3.3,0.95,34,3.4,0.84,0.9,0.85,0.51,0.49,0.01,197.66
3183,29,48,2032,24,2.18,0.87,27,2.45,1.04,28,2.55,1.13,0.97,0.95,0.44,0.44,0.11,195.37
3184,29,45,1824,29,2.64,1.75,29,2.64,1.75,29,2.64,1.75,0.98,0.98,0.51,0.51,0.01,242.33
3185,44,66,2855,38,3.17,0.94,40,3.33,0.98,40,3.33,0.98,0.9,0.87,0.37,0.37,0.01,226.1
3186,52,72,3394,46,4.6,1.84,45,4.5,1.9,48,4.8,1.81,0.79,0.72,0.44,0.43,0.05,209.78
3187,43,73,3924,37,3.7,1.7,36,3.6,1.71,39,3.9,1.97,0.83,0.76,0.57,0.6,0.15,217.55
3188,42,60,2621,36,3.27,1.49,36,3.27,1.62,38,3.45,1.75,0.83,0.81,0.51,0.51,0.01,232.54
3189,33,52,2231,32,2.67,1.44,32,2.67,1.44,32,2.67,1.44,0.95,0.92,0.48,0.46,0.02,196.76
3190,44,62,2795,37,3.08,1.24,40,3.33,1.61,39,3.25,1.48,0.9,0.87,0.37,0.36,0.02,196.9
3191,31,44,2179,28,2.8,1.69,31,3.1,1.91,29,2.9,1.66,0.91,0.83,0.53,0.54,0.18,223.04
3192,24,42,2088,20,2.5,1.6,23,2.88,1.73,23,2.88,1.73,0.92,0.9,0.55,0.56,4.77,223.1
3193,33,47,2078,29,2.9,1.1,31,3.1,1.37,31,3.1,1.37,0.96,0.93,0.53,0.52,0.03,208.5
3194,43,74,3322,37,3.36,1.5,41,3.73,1.49,41,3.73,1.49,0.83,0.81,0.42,0.42,0.07,194.15
3195,41,60,2550,37,3.36,1.03,35,3.18,1.08,38,3.45,1.13,0.89,0.88,0.54,0.54,0.02,214.21
3196,47,79,4708,32,2.91,1.3,31,2.82,1.33,44,4.0,2.49,0.74,0.71,0.62,0.62,0.46,205.54
3197,22,34,1790,21,2.1,0.99,21,2.1,0.99,21,2.1,0.99,0.88,0.83,0.59,0.55,0.04,196.0
3198,26,45,2572,22,2.44,1.81,20,2.22,1.2,24,2.67,2.12,0.74,0.67,0.65,0.65,0.19,227.41
3199,26,55,3660,15,1.88,1.13,17,2.12,1.13,25,3.12,1.81,0.68,0.65,0.51,0.54,0.42,192.25
3200,29,46,2722,18,2.25,1.39,20,2.5,1.2,25,3.12,1.64,0.65,0.64,0.52,0.51,0.23,185.24
3201,24,46,2120,21,2.1,0.99,23,2.3,1.16,23,2.3,1.16,0.81,0.77,0.57,0.55,0.55,223.59
3202,16,26,1136,15,1.67,0.87,15,1.67,0.87,15,1.67,0.87,0.93,0.91,0.58,0.57,0.01,236.36
3203,22,39,2408,16,2.0,1.31,18,2.25,1.39,20,2.5,1.69,0.75,0.7,0.65,0.62,0.29,210.23
3204,23,42,2800,19,2.38,1.41,19,2.38,1.41,23,2.88,1.36,0.7,0.66,0.51,0.49,0.48,169.81
3205,14,19,856,14,1.56,0.88,14,1.56,0.88,14,1.56,0.88,0.96,0.94,0.79,0.8,0.03,208.13
3206,14,17,940,12,2.0,0.89,13,2.17,0.98,14,2.33,1.03,0.76,0.72,0.62,0.6,0.01,171.4
3207,29,55,2905,27,3.0,1.73,26,2.89,1.45,28,3.11,2.03,0.51,0.48,0.73,0.68,0.64,196.58
3208,16,21,2453,13,2.17,1.33,14,2.33,1.03,14,2.33,1.03,0.8,0.69,0.42,0.33,0.02,125.46
3209,33,49,2980,27,2.7,0.95,27,2.7,0.95,32,3.2,1.4,0.76,0.68,0.59,0.56,0.05,176.35
3210,29,41,2162,25,2.27,1.1,29,2.64,1.03,28,2.55,0.82,0.69,0.64,0.72,0.68,0.41,201.39
3211,20,36,2104,18,2.25,1.16,18,2.25,1.16,19,2.38,1.06,0.78,0.77,0.5,0.5,0.13,183.45
3212,22,26,1223,22,2.44,1.01,21,2.33,0.87,22,2.44,1.01,0.92,0.89,0.55,0.55,0.01,206.67
3213,39,59,3129,34,3.09,1.7,33,3.0,1.61,38,3.45,2.42,0.76,0.73,0.51,0.46,0.06,174.81
3214,25,45,1952,24,3.0,2.33,25,3.12,2.17,25,3.12,2.17,0.92,0.89,0.61,0.58,0.08,196.02
3215,28,34,1521,27,2.7,0.95,28,2.8,0.92,28,2.8,0.92,0.88,0.84,0.62,0.62,0.02,213.24
3216,34,49,2542,34,3.09,1.58,31,2.82,1.47,34,3.09,1.58,0.69,0.62,0.54,0.58,0.14,183.69
3217,24,36,1480,23,3.29,1.11,23,3.29,0.76,24,3.43,0.98,0.79,0.79,0.75,0.73,0.39,233.39
3218,36,111,4462,34,3.4,1.96,20,2.0,0.82,35,3.5,1.96,0.49,0.5,0.4,0.4,1.36,159.78
3219,20,36,1884,18,1.64,0.81,19,1.73,0.79,19,1.73,0.79,0.44,0.42,0.77,0.77,0.34,217.76
3220,15,25,1236,14,2.33,0.82,14,2.33,1.21,15,2.5,1.05,0.75,0.72,0.55,0.54,0.08,151.97
3221,21,25,3265,18,2.25,0.89,21,2.62,1.06,21,2.62,1.06,0.67,0.42,0.56,0.45,0.0,189.31
3222,16,20,992,15,1.88,0.83,15,1.88,0.83,16,2.0,1.07,0.77,0.75,0.74,0.73,0.0,217.04
3223,11,15,1912,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.89,0.74,0.73,0.6,0.11,230.73
3224,17,22,951,16,2.0,0.93,17,2.12,1.13,17,2.12,1.13,0.81,0.82,0.61,0.6,0.0,225.4
3225,14,19,978,11,1.83,0.75,12,2.0,0.89,11,1.83,0.75,0.62,0.55,0.58,0.58,0.0,227.47
3226,20,26,2115,20,2.22,1.2,20,2.22,1.2,20,2.22,1.2,0.61,0.48,0.67,0.63,0.01,217.38
3227,21,33,1376,18,2.25,1.04,21,2.62,1.41,20,2.5,1.31,0.98,0.99,0.55,0.54,0.01,209.71
3228,27,31,1666,24,3.43,1.99,26,3.71,2.29,26,3.71,1.98,0.82,0.77,0.5,0.49,0.0,172.64
3229,16,21,900,13,2.17,0.75,16,2.67,1.37,16,2.67,1.37,1.0,1.0,0.52,0.5,0.09,187.47
3230,14,22,1043,14,2.8,2.17,14,2.8,2.17,14,2.8,2.17,0.6,0.55,0.59,0.59,0.04,202.98
3231,29,44,1946,24,3.0,1.07,26,3.25,1.16,26,3.25,1.16,0.95,0.92,0.44,0.45,0.09,207.66
3232,18,28,1256,15,1.88,1.13,15,1.88,1.13,15,1.88,1.13,0.88,0.88,0.62,0.61,0.02,203.24
3233,31,44,1859,27,2.7,0.82,29,2.9,1.1,29,2.9,1.1,0.84,0.81,0.64,0.65,0.15,215.34
3234,17,24,972,16,2.29,1.11,17,2.43,1.27,17,2.43,1.27,1.0,1.0,0.71,0.71,0.01,226.2
3235,20,34,1585,15,2.5,1.38,16,2.67,1.21,17,2.83,1.47,0.7,0.66,0.51,0.49,0.15,185.42
3236,33,45,2814,28,2.55,1.21,29,2.64,1.29,31,2.82,1.47,0.73,0.69,0.55,0.54,0.1,210.06
3237,38,55,2296,28,2.55,1.21,32,2.91,1.51,32,2.91,1.51,0.9,0.88,0.51,0.51,0.14,222.95
3238,41,75,3204,31,2.58,0.9,33,2.75,0.75,33,2.75,0.75,0.72,0.67,0.54,0.54,0.29,209.18
3239,58,89,3980,46,4.18,1.6,45,4.09,1.45,47,4.27,1.49,0.79,0.74,0.52,0.52,0.15,220.09
3240,49,71,3202,43,3.58,1.0,44,3.67,0.98,45,3.75,1.06,0.9,0.83,0.4,0.41,0.03,227.28
3241,52,83,3962,43,3.58,1.98,44,3.67,2.02,46,3.83,2.17,0.95,0.89,0.49,0.48,0.09,224.36
3242,19,22,888,15,2.14,0.9,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.69,0.69,0.01,249.85
3243,37,45,1865,29,2.9,1.2,29,2.9,1.2,29,2.9,1.2,0.94,0.94,0.52,0.5,0.05,214.8
3244,43,56,2603,31,2.58,1.24,33,2.75,1.36,32,2.67,1.23,0.92,0.87,0.55,0.54,0.03,219.13
3245,28,36,1536,21,2.33,1.0,22,2.44,0.88,22,2.44,0.88,0.98,0.96,0.67,0.67,0.01,224.36
3246,28,42,2182,22,2.44,1.13,22,2.44,1.13,25,2.78,1.86,0.83,0.77,0.57,0.55,0.12,211.55
3247,32,51,2138,27,2.7,0.82,28,2.8,0.79,28,2.8,0.79,0.91,0.87,0.44,0.43,0.11,230.76
3248,19,23,1020,17,1.7,0.82,19,1.9,0.99,17,1.7,0.82,0.98,0.97,0.76,0.77,0.01,240.8
3249,16,20,1214,15,1.67,1.0,16,1.78,1.3,16,1.78,1.3,0.98,0.92,0.68,0.65,0.01,207.8
3250,18,27,1096,17,2.12,0.83,18,2.25,1.16,18,2.25,1.16,0.85,0.85,0.61,0.6,0.2,206.44
3251,14,18,736,12,1.33,0.5,13,1.44,0.53,13,1.44,0.53,1.0,1.0,0.74,0.73,0.0,205.61
3252,12,18,748,11,2.2,1.1,12,2.4,1.52,12,2.4,1.52,0.9,0.91,0.55,0.54,0.01,176.58
3253,18,27,1205,16,2.0,1.2,18,2.25,1.04,17,2.12,0.99,0.89,0.86,0.5,0.52,0.02,227.49
3254,5,6,240,5,1.67,1.15,5,1.67,1.15,5,1.67,1.15,1.0,1.0,0.92,0.92,0.0,250.44
3255,10,12,480,9,2.25,1.5,10,2.5,1.91,10,2.5,1.91,0.96,0.96,0.79,0.79,0.0,215.47
3256,18,21,911,17,2.43,1.81,18,2.57,2.15,17,2.43,1.81,0.95,0.94,0.75,0.73,0.0,227.67
3257,25,38,2755,22,2.2,0.92,24,2.4,1.17,24,2.4,1.17,0.84,0.8,0.5,0.46,0.01,205.02
3258,22,26,1172,22,2.44,1.94,22,2.44,1.94,22,2.44,1.94,0.89,0.84,0.82,0.82,0.0,247.73
3259,32,40,3411,20,2.22,1.09,24,2.67,1.87,27,3.0,1.8,0.74,0.62,0.48,0.41,0.01,208.03
3260,16,22,957,15,2.14,1.35,16,2.29,1.6,15,2.14,1.35,0.95,0.94,0.57,0.58,0.01,229.28
3261,41,62,3007,39,4.33,1.87,41,4.56,1.67,41,4.56,1.67,0.86,0.8,0.4,0.39,0.02,190.66
3262,31,47,2208,30,3.0,0.67,30,3.0,0.94,31,3.1,0.88,0.86,0.81,0.49,0.52,0.03,208.11
3263,28,38,1767,26,2.6,1.35,28,2.8,1.23,28,2.8,1.23,0.92,0.87,0.57,0.55,3.01,183.03
3264,28,36,1643,26,2.36,1.5,25,2.27,1.27,27,2.45,1.51,0.86,0.82,0.51,0.51,0.03,207.16
3265,34,49,2124,32,3.2,1.55,32,3.2,1.69,33,3.3,1.77,0.94,0.92,0.46,0.45,0.02,193.76
3266,17,27,1110,17,2.12,1.36,17,2.12,1.36,17,2.12,1.36,0.98,0.98,0.63,0.63,0.02,239.35
3267,22,32,1419,20,2.5,1.2,20,2.5,1.2,20,2.5,1.2,0.8,0.77,0.51,0.49,0.01,210.14
3268,22,32,1388,19,2.38,1.06,22,2.75,1.28,22,2.75,1.28,0.98,0.96,0.58,0.59,0.01,221.7
3269,17,28,2530,16,2.67,0.82,17,2.83,0.75,16,2.67,0.82,0.97,0.85,0.34,0.28,0.04,200.17
3270,14,20,933,13,1.86,0.69,14,2.0,0.58,14,2.0,0.58,0.87,0.84,0.74,0.75,0.84,214.9
3271,24,31,1528,22,2.44,1.13,23,2.56,1.24,23,2.56,1.24,0.89,0.81,0.54,0.56,0.01,190.19
3272,15,21,856,15,1.67,1.0,15,1.67,1.0,15,1.67,1.0,1.0,1.0,0.71,0.71,0.04,210.72
3273,9,13,536,9,1.8,0.84,9,1.8,0.84,9,1.8,0.84,1.0,1.0,0.73,0.72,0.01,235.8
3274,18,30,1236,17,2.43,0.79,18,2.57,1.13,18,2.57,1.13,1.0,1.0,0.43,0.42,0.02,231.57
3275,22,38,2053,21,2.33,1.5,22,2.44,1.42,22,2.44,1.42,0.88,0.87,0.39,0.37,0.5,205.13
3276,16,25,1103,15,1.67,0.71,16,1.78,0.67,16,1.78,0.67,0.83,0.8,0.57,0.58,0.01,208.96
3277,15,21,980,13,1.86,1.46,15,2.14,1.68,14,2.0,1.41,0.9,0.88,0.69,0.7,0.08,220.09
3278,28,44,2304,24,2.67,1.58,27,3.0,1.8,28,3.11,1.9,0.94,0.87,0.47,0.44,0.11,164.89
3279,34,63,3688,30,3.0,1.49,30,3.0,1.49,34,3.4,1.71,0.72,0.68,0.5,0.49,0.28,189.02
3280,27,38,1572,26,2.6,0.97,27,2.7,0.95,27,2.7,0.95,0.93,0.92,0.72,0.7,0.01,224.22
3281,28,45,1894,26,2.6,1.43,26,2.6,1.17,27,2.7,1.34,0.95,0.94,0.61,0.62,0.04,238.71
3282,43,59,2472,36,3.0,0.74,37,3.08,0.9,37,3.08,0.9,0.96,0.94,0.53,0.52,0.04,229.41
3283,45,60,2500,32,2.67,1.44,36,3.0,1.28,36,3.0,1.28,0.94,0.93,0.57,0.57,0.01,218.4
3284,57,83,3504,43,3.91,1.51,45,4.09,1.64,45,4.09,1.64,0.98,0.95,0.41,0.42,0.01,229.32
3285,53,81,3444,37,3.36,1.12,38,3.45,1.21,38,3.45,1.21,0.94,0.91,0.34,0.35,0.03,233.31
3286,41,54,2265,33,3.3,1.06,35,3.5,1.18,35,3.5,1.18,0.98,0.98,0.25,0.24,0.05,230.6
3287,33,50,2458,31,3.44,1.13,30,3.33,1.22,31,3.44,1.13,0.79,0.76,0.39,0.42,0.22,204.36
3288,76,114,5003,43,3.91,1.3,59,5.36,2.73,59,5.36,2.73,0.93,0.9,0.28,0.27,0.08,219.86
3289,69,97,4132,42,4.2,1.32,50,5.0,1.25,50,5.0,1.25,0.9,0.9,0.22,0.22,3.72,230.05
3290,62,75,3152,44,4.0,2.05,56,5.09,2.81,56,5.09,2.81,0.97,0.95,0.36,0.36,0.01,238.29
3291,68,96,4096,38,3.17,1.34,54,4.5,2.32,54,4.5,2.32,0.93,0.9,0.58,0.59,1.22,241.39
3292,59,90,4218,37,3.08,1.24,46,3.83,1.34,50,4.17,1.7,0.86,0.83,0.33,0.31,0.08,221.29
3293,37,51,2244,32,2.91,1.3,32,2.91,1.3,32,2.91,1.3,0.95,0.92,0.45,0.46,0.01,210.52
3294,21,35,1684,17,2.12,1.36,19,2.38,1.51,19,2.38,1.51,0.92,0.89,0.57,0.57,0.09,235.79
3295,28,45,2408,22,2.44,1.33,22,2.44,1.33,25,2.78,2.17,0.81,0.8,0.56,0.55,0.1,230.86
3296,17,24,1248,14,2.0,1.41,15,2.14,1.21,16,2.29,1.38,0.82,0.8,0.65,0.65,0.09,219.86
3297,6,16,1004,5,1.67,0.58,6,2.0,1.0,6,2.0,1.0,0.73,0.7,0.39,0.38,0.71,159.0
3298,14,25,1012,12,1.5,0.53,13,1.62,0.74,13,1.62,0.74,0.94,0.94,0.5,0.49,0.03,214.75
3299,28,42,2750,27,2.25,1.22,26,2.17,1.03,27,2.25,1.22,0.73,0.69,0.65,0.63,3.5,226.19
3300,30,44,2472,22,2.44,0.88,22,2.44,0.88,26,2.89,1.76,0.87,0.84,0.49,0.45,0.09,164.65
3301,43,69,3576,29,2.9,1.52,40,4.0,2.79,30,3.0,1.56,0.91,0.88,0.44,0.42,0.11,207.62
3302,19,28,1389,18,2.57,1.51,19,2.71,1.5,19,2.71,1.5,0.82,0.79,0.55,0.55,0.13,236.98
3303,28,39,1672,28,2.8,1.4,28,2.8,1.4,28,2.8,1.4,0.92,0.89,0.52,0.52,0.03,213.93
3304,20,28,1164,20,2.22,1.09,20,2.22,1.09,20,2.22,1.09,1.0,1.0,0.56,0.55,0.02,232.54
3305,40,55,3351,35,3.18,1.72,36,3.27,1.79,40,3.64,2.46,0.81,0.72,0.57,0.57,0.07,217.04
3306,33,45,2035,32,3.56,1.81,33,3.67,1.94,33,3.67,1.94,0.94,0.89,0.54,0.54,0.01,207.21
3307,46,98,6913,26,2.6,1.43,27,2.7,1.57,40,4.0,2.58,0.45,0.42,0.46,0.44,0.59,142.88
3308,38,65,4107,28,2.8,1.4,28,2.8,1.4,36,3.6,2.01,0.62,0.51,0.7,0.7,0.16,198.08
3309,29,51,2834,26,2.6,1.07,27,2.7,1.06,28,2.8,1.14,0.78,0.73,0.58,0.56,0.17,217.2
3310,27,47,2332,26,2.89,1.54,26,2.89,1.54,27,3.0,1.66,0.85,0.81,0.44,0.41,0.4,204.68
3311,33,46,2135,28,2.8,2.04,33,3.3,2.16,32,3.2,1.93,0.89,0.83,0.46,0.41,0.02,182.99
3312,23,39,1733,23,2.56,1.13,23,2.56,1.13,23,2.56,1.13,0.89,0.86,0.59,0.54,0.18,183.19
3313,33,55,2772,29,3.22,1.56,31,3.44,2.19,32,3.56,2.51,0.83,0.79,0.38,0.4,0.11,215.71
3314,34,49,2573,33,3.0,1.48,34,3.09,1.45,34,3.09,1.45,0.88,0.83,0.41,0.36,0.02,188.31
3315,30,36,1844,27,3.38,1.19,27,3.38,0.92,29,3.62,1.51,0.79,0.71,0.48,0.43,0.03,195.23
3316,26,38,2018,23,2.3,1.25,23,2.3,1.25,26,2.6,1.51,0.87,0.84,0.63,0.62,0.12,226.0
3317,31,45,2282,29,4.14,2.54,28,4.0,2.65,31,4.43,2.51,0.75,0.72,0.54,0.54,0.13,199.68
3318,37,66,4029,29,2.64,1.21,30,2.73,1.35,36,3.27,1.85,0.64,0.61,0.64,0.62,0.76,203.62
3319,23,34,1410,22,2.75,0.71,22,2.75,0.71,22,2.75,0.71,0.92,0.91,0.53,0.5,0.01,219.28
3320,31,43,1996,28,2.55,1.51,30,2.73,1.62,31,2.82,1.6,0.91,0.87,0.63,0.66,0.02,228.4
3321,33,59,3460,25,2.5,1.08,27,2.7,1.25,29,2.9,1.37,0.77,0.71,0.52,0.53,0.45,190.62
3322,39,63,2780,35,3.5,1.35,38,3.8,1.87,38,3.8,1.87,0.94,0.92,0.48,0.48,0.12,229.25
3323,31,52,2908,28,3.11,2.15,28,3.11,2.15,31,3.44,2.7,0.73,0.71,0.54,0.53,6.83,204.21
3324,25,37,1872,20,2.22,1.3,23,2.56,1.33,25,2.78,1.72,0.87,0.82,0.68,0.69,0.11,209.16
3325,23,28,1927,19,2.11,1.05,23,2.56,1.33,23,2.56,1.33,0.84,0.75,0.7,0.65,0.0,212.49
3326,23,34,2068,21,2.33,1.22,23,2.56,1.13,22,2.44,1.24,0.94,0.9,0.62,0.55,0.07,189.12
3327,34,50,2892,21,2.62,1.19,25,3.12,1.73,29,3.62,1.6,0.72,0.66,0.59,0.61,0.28,214.08
3328,25,32,1794,21,2.62,1.41,22,2.75,1.58,25,3.12,2.36,0.88,0.81,0.55,0.5,0.01,194.44
3329,28,45,2450,23,2.56,0.73,26,2.89,0.6,27,3.0,0.71,0.84,0.76,0.48,0.48,0.08,199.67
3330,21,32,1656,18,2.0,1.32,19,2.11,1.36,19,2.11,1.36,0.92,0.88,0.72,0.73,0.07,217.0
3331,37,59,3354,32,3.2,1.93,33,3.3,1.89,35,3.5,2.22,0.72,0.63,0.57,0.56,0.56,192.09
3332,26,38,2343,22,2.44,1.13,25,2.78,1.09,25,2.78,1.09,0.87,0.77,0.49,0.45,0.02,201.7
3333,45,79,4926,33,3.3,1.57,34,3.4,1.71,43,4.3,3.09,0.63,0.61,0.58,0.57,0.98,194.57
3334,39,62,3283,35,3.5,1.72,38,3.8,1.87,39,3.9,2.02,0.9,0.83,0.47,0.41,0.08,210.29
3335,28,39,2000,25,2.78,1.48,24,2.67,1.32,27,3.0,1.66,0.84,0.8,0.67,0.69,1.09,228.93
3336,36,58,3333,30,3.75,1.98,29,3.62,2.07,34,4.25,2.05,0.68,0.61,0.61,0.62,0.19,183.1
3337,56,86,5020,42,3.82,1.83,42,3.82,1.99,54,4.91,3.67,0.66,0.59,0.52,0.53,0.14,204.53
3338,36,67,2736,31,3.1,0.74,34,3.4,0.84,34,3.4,0.84,0.93,0.93,0.45,0.44,0.34,208.63
3339,35,56,2551,34,3.4,1.35,35,3.5,1.43,35,3.5,1.43,0.85,0.81,0.45,0.46,0.34,190.98
3340,46,62,2721,40,3.64,2.16,44,4.0,2.49,44,4.0,2.49,0.96,0.92,0.52,0.54,0.02,232.41
3341,46,68,4022,30,3.0,1.83,32,3.2,1.75,44,4.4,3.37,0.69,0.65,0.52,0.52,0.07,187.94
3342,18,24,1221,18,2.25,1.28,18,2.25,1.28,18,2.25,1.28,0.8,0.72,0.62,0.62,0.01,196.8
3343,37,56,3045,30,3.33,1.66,32,3.56,1.88,35,3.89,1.9,0.76,0.68,0.48,0.49,0.2,173.18
3344,33,46,1932,28,3.11,1.83,33,3.67,2.29,32,3.56,2.19,0.78,0.78,0.65,0.64,0.01,193.44
3345,20,26,1152,20,2.22,1.56,20,2.22,1.56,20,2.22,1.56,0.98,0.96,0.61,0.6,0.0,173.06
3346,16,21,924,15,2.14,1.21,15,2.14,1.21,15,2.14,1.21,0.82,0.82,0.76,0.76,0.0,207.14
3347,20,28,2510,18,2.57,1.13,19,2.71,1.11,19,2.71,1.11,0.96,0.87,0.53,0.45,0.01,209.11
3348,22,33,1749,20,2.5,1.2,20,2.5,1.2,21,2.62,1.3,0.77,0.72,0.58,0.56,0.08,190.52
3349,31,44,2017,26,2.6,1.35,29,2.9,0.99,30,3.0,1.33,0.88,0.84,0.45,0.42,0.01,200.83
3350,15,18,792,14,1.56,0.73,14,1.56,0.73,14,1.56,0.73,0.96,0.94,0.66,0.67,0.0,230.52
