id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3485,8,21,6959,7,2.33,0.58,6,2.0,1.0,7,2.33,0.58,0.56,0.51,0.59,0.78,0.04,121.45
3487,4,11,1045,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.4,0.42,0.55,0.54,0.02,91.84
3489,3,19,7253,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.64,0.79,0.41,107.25
3491,15,16,953,12,4.0,1.73,13,4.33,1.15,12,4.0,1.73,0.57,0.5,0.26,0.29,0.0,119.73
3492,10,96,38826,5,1.67,0.58,10,3.33,3.21,5,1.67,0.58,0.44,0.41,0.6,0.73,10.7,70.9
3498,5,6,365,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.49,0.83,0.83,21.33,93.33
3499,4,6,388,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.33,0.22,0.5,0.59,16.0,108.5
3501,7,8,479,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.38,0.38,0.38,0.38,0.0,92.42
3502,8,10,564,7,2.33,1.53,8,2.67,1.15,7,2.33,1.53,0.31,0.29,0.34,0.33,0.0,88.0
3505,4,6,296,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.78,0.33,0.4,0.03,163.0
3508,15,27,1880,14,3.5,1.73,14,3.5,1.29,15,3.75,1.5,0.67,0.56,0.3,0.35,0.02,143.25
3509,15,34,3328,10,3.33,1.15,10,3.33,1.15,14,4.67,0.58,0.45,0.4,0.56,0.64,1.3,95.24
3511,3,14,7764,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.71,0.74,0.03,109.0
3514,21,30,2395,17,3.4,1.14,17,3.4,1.14,21,4.2,2.77,0.4,0.26,0.4,0.48,14.98,136.94
3515,2,13,912,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.72,0.68,32.27,89.5
3516,4,4,232,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.34,0.26,0.66,0.74,0.0,124.66
3518,25,28,1307,14,2.8,2.05,17,3.4,2.07,16,3.2,2.17,0.61,0.56,0.35,0.38,1.72,152.83
3520,8,12,1110,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.81,0.72,0.53,0.62,1.68,116.72
3521,6,6,428,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.38,0.26,0.38,0.44,0.0,103.62
3522,10,12,789,9,2.25,1.26,10,2.5,1.29,9,2.25,1.26,0.23,0.16,0.52,0.56,4.0,99.44
3523,5,5,340,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,0.25,0.16,0.62,0.64,0.0,59.25
3525,27,43,7301,9,3.0,0.0,11,3.67,0.58,11,3.67,0.58,0.89,0.85,0.34,0.6,0.03,178.66
3526,8,14,775,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.58,0.54,0.5,0.55,22.03,110.67
3527,11,78,30710,10,2.5,0.58,11,2.75,0.96,11,2.75,0.96,0.99,1.0,0.5,0.83,0.27,125.48
3528,18,26,7385,17,2.83,1.72,18,3.0,1.79,18,3.0,1.79,0.75,0.67,0.48,0.55,0.1,136.38
3529,9,10,508,9,4.5,2.12,9,4.5,2.12,9,4.5,2.12,0.45,0.38,0.48,0.54,0.0,140.5
3530,4,4,236,4,2.0,0.0,3,1.5,0.71,4,2.0,0.0,0.5,0.5,0.75,0.76,0.0,108.5
3534,6,25,9627,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.81,0.82,0.62,0.66,9.72,117.33
3535,5,30,13658,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,0.64,0.58,0.54,0.72,0.47,118.58
3537,27,59,18527,11,3.67,0.58,25,8.33,7.51,11,3.67,0.58,0.76,0.68,0.28,0.51,0.02,162.75
3538,4,7,328,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.67,0.35,0.44,0.24,198.75
3539,4,13,1373,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.92,0.9,0.63,0.72,5.44,105.25
3540,7,8,532,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.31,0.22,0.53,0.58,0.0,123.89
3541,6,8,468,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.64,0.51,0.26,0.36,0.16,122.17
3542,4,40,23387,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.66,0.6,0.46,0.68,4.68,122.34
3543,13,331,37996,13,3.25,1.89,13,3.25,1.89,13,3.25,1.89,0.71,0.69,0.57,0.69,3.71,160.92
3544,11,18,1478,10,2.5,1.29,11,2.75,1.26,10,2.5,1.29,0.51,0.44,0.55,0.62,0.42,142.96
3545,25,76,11303,7,3.5,0.71,23,11.5,10.61,8,4.0,0.0,0.98,0.99,0.25,0.42,0.06,147.96
3546,7,48,22842,6,2.0,1.0,7,2.33,1.15,6,2.0,1.0,0.67,0.57,0.39,0.53,3.89,184.33
3547,10,21,1624,10,3.33,0.58,9,3.0,1.0,10,3.33,0.58,0.58,0.51,0.42,0.42,0.1,139.03
3548,6,7,324,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.55,0.53,0.35,0.4,0.0,76.62
3549,24,116,35135,14,3.5,1.0,20,5.0,2.94,18,4.5,1.91,0.55,0.48,0.38,0.56,0.73,86.0
3550,3,13,2245,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.52,0.36,0.0,107.25
3552,7,36,9371,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.86,0.79,0.34,0.58,0.11,161.21
3554,11,27,8847,9,3.0,1.73,11,3.67,1.53,11,3.67,1.53,0.92,0.88,0.54,0.7,0.72,128.55
3555,36,103,28721,15,5.0,1.0,33,11.0,8.66,16,5.33,1.15,0.96,0.99,0.24,0.58,0.34,129.3
3556,4,7,532,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.16,0.1,0.42,0.45,0.0,92.25
3558,9,15,1479,8,2.67,1.15,9,3.0,1.73,8,2.67,1.15,0.68,0.61,0.59,0.7,0.48,139.83
3560,4,4,280,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.25,0.18,0.5,0.55,0.0,102.0
3561,10,61,25510,9,2.25,0.5,10,2.5,0.58,9,2.25,0.5,0.64,0.6,0.44,0.65,5.58,113.67
3562,3,11,1246,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.44,0.43,0.42,0.53,0.28,103.0
3564,18,21,781,16,4.0,3.16,8,2.0,0.82,17,4.25,3.59,0.3,0.32,0.49,0.48,0.0,114.96
3565,9,18,812,8,2.67,2.08,5,1.67,0.58,8,2.67,2.08,0.05,0.05,0.33,0.33,3.26,79.44
3566,5,8,392,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.57,0.48,0.46,0.37,0.02,135.16
3567,5,14,1737,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.75,0.66,0.55,0.49,0.01,109.25
3568,4,5,320,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.25,0.19,0.62,0.66,0.0,91.66
3569,8,24,1848,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,0.75,0.68,0.38,0.4,0.33,126.34
3570,20,42,9955,16,2.67,0.82,16,2.67,0.82,17,2.83,0.75,0.54,0.47,0.31,0.41,0.26,145.46
3573,7,10,644,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.53,0.29,0.37,0.29,94.21
3574,8,10,491,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.6,0.58,0.24,0.3,0.9,148.34
3575,6,21,10286,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.64,16.9,152.17
3577,8,40,11728,6,2.0,1.0,8,2.67,1.53,7,2.33,1.15,0.62,0.63,0.72,0.9,1.03,113.75
3578,12,20,1404,7,3.5,2.12,7,3.5,2.12,11,5.5,4.95,0.48,0.35,0.26,0.34,0.44,147.5
3579,37,81,19160,22,3.67,1.21,35,5.83,3.19,22,3.67,1.21,0.76,0.65,0.24,0.44,0.06,134.04
3580,7,18,8133,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.6,0.64,0.6,0.65,0.02,93.67
3582,7,60,12026,7,1.75,0.96,7,1.75,0.96,7,1.75,0.96,1.0,1.0,0.42,0.54,0.55,112.25
3584,7,8,476,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.46,0.25,0.25,0.0,123.96
3585,10,83,27021,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.66,0.64,0.49,0.77,0.74,119.19
3587,6,13,1166,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.62,0.58,0.42,0.66,10.82,183.83
3589,9,26,2345,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.53,0.49,0.41,0.37,0.03,70.22
3590,16,45,9820,11,3.67,0.58,12,4.0,1.0,15,5.0,1.0,0.7,0.68,0.44,0.65,0.81,155.86
3591,16,130,46754,8,4.0,1.41,16,8.0,7.07,8,4.0,1.41,1.0,1.0,0.41,0.84,3.79,83.04
3592,17,144,53686,7,2.33,1.53,17,5.67,7.23,7,2.33,1.53,0.83,0.81,0.7,0.83,0.25,64.36
3593,40,69,10825,14,3.5,1.29,30,7.5,4.8,16,4.0,1.41,0.67,0.63,0.32,0.58,0.07,124.0
3595,4,7,858,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.84,0.94,0.06,124.84
3596,26,51,3996,10,2.5,1.29,10,2.5,1.29,23,5.75,2.75,0.3,0.24,0.4,0.45,4.48,96.34
3597,17,55,11527,14,2.8,1.1,17,3.4,1.34,15,3.0,1.41,0.94,0.92,0.55,0.6,0.29,115.48
3598,4,17,8139,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.75,0.68,0.62,0.66,2.99,125.5
3599,11,31,11010,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.55,0.49,0.61,0.75,0.16,139.4
3600,12,37,3312,10,3.33,1.15,12,4.0,1.73,10,3.33,1.15,0.83,0.78,0.27,0.36,0.17,151.73
3601,6,7,436,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.39,0.3,0.44,0.53,0.0,135.06
3602,59,100,20027,19,3.17,0.98,51,8.5,8.29,20,3.33,1.03,0.73,0.66,0.29,0.47,0.01,115.76
3603,13,15,880,12,2.4,0.55,13,2.6,0.55,13,2.6,0.55,0.63,0.51,0.37,0.46,0.0,128.03
3604,8,16,7508,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.83,0.78,0.52,0.61,0.29,121.08
3605,11,48,10052,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.69,0.61,0.29,0.47,1.24,99.11
3606,13,24,1497,11,2.2,1.1,12,2.4,1.14,12,2.4,0.89,0.52,0.48,0.46,0.49,0.47,112.5
3607,7,19,2049,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,0.67,0.6,0.43,0.39,10.84,111.06
3609,23,53,4473,9,3.0,1.73,23,7.67,6.11,10,3.33,2.08,0.98,0.95,0.46,0.52,5.17,175.98
3610,10,46,11421,10,2.5,0.58,9,2.25,0.5,10,2.5,0.58,0.86,0.82,0.49,0.66,0.27,104.42
3612,5,5,256,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.42,0.39,0.42,0.45,0.0,171.33
3614,2,15,7111,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.94,0.16,61.0
3615,11,23,1270,8,2.67,1.53,11,3.67,0.58,8,2.67,1.53,0.83,0.77,0.36,0.34,2.87,134.92
3616,8,47,20258,7,2.33,0.58,8,2.67,1.15,7,2.33,0.58,0.99,1.0,0.68,0.71,0.66,106.83
3617,34,69,15546,16,3.2,1.92,32,6.4,4.45,17,3.4,1.82,0.54,0.48,0.39,0.52,0.03,125.76
3619,18,72,26722,10,3.33,1.53,14,4.67,2.31,13,4.33,3.21,0.53,0.46,0.39,0.55,0.33,112.6
3621,14,28,1940,11,2.2,0.45,11,2.2,0.45,14,2.8,1.3,0.51,0.44,0.32,0.38,0.42,83.07
3622,9,22,2186,9,3.0,1.0,8,2.67,1.53,9,3.0,1.0,0.63,0.65,0.57,0.63,0.04,86.64
3623,18,29,1762,18,2.57,1.27,18,2.57,1.27,18,2.57,1.27,0.43,0.38,0.34,0.37,0.05,120.68
3624,15,29,9453,14,2.8,0.84,14,2.8,0.84,15,3.0,0.71,0.56,0.51,0.42,0.46,0.17,121.5
3625,18,78,31264,16,2.29,1.11,18,2.57,1.13,17,2.43,1.13,0.81,0.8,0.57,0.67,0.09,122.97
3626,10,20,7962,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.62,0.56,0.51,0.53,0.05,91.69
3627,75,156,35311,8,2.67,0.58,51,17.0,12.12,8,2.67,0.58,0.96,0.98,0.42,0.82,0.68,120.43
3629,73,495,69588,11,2.75,0.96,71,17.75,29.5,12,3.0,1.15,0.71,0.64,0.38,0.5,0.1,66.14
3631,5,10,596,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,0.5,0.46,0.61,0.64,5.12,93.33
3632,13,39,4700,13,1.86,0.9,13,1.86,0.9,13,1.86,0.9,0.77,0.76,0.56,0.57,0.21,91.12
3633,11,13,725,6,2.0,1.73,11,3.67,4.62,6,2.0,1.73,0.23,0.2,0.53,0.55,0.0,89.19
3634,8,33,17392,6,3.0,0.0,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.68,0.94,0.79,152.75
3635,8,12,604,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.65,0.53,0.35,0.44,0.01,119.75
3639,7,8,496,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.46,0.3,0.26,0.34,0.0,155.2
3640,19,25,1676,15,2.5,1.87,15,2.5,1.87,18,3.0,1.79,0.37,0.26,0.37,0.45,0.06,130.01
3641,26,115,37644,12,2.4,0.55,25,5.0,2.83,13,2.6,0.55,0.84,0.8,0.35,0.6,0.14,139.99
3643,28,70,12015,27,4.5,2.07,27,4.5,2.07,27,4.5,2.07,0.71,0.65,0.26,0.42,0.14,159.87
3644,8,14,1286,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.87,0.83,0.42,0.48,0.21,132.92
3645,6,13,1285,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.7,0.66,0.57,0.66,0.58,85.5
3646,4,5,240,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.75,0.78,0.02,126.16
3648,7,8,444,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.64,0.49,0.26,0.38,0.0,170.67
3649,39,78,13852,20,4.0,2.35,35,7.0,2.74,20,4.0,2.35,0.72,0.63,0.3,0.35,0.05,114.93
3651,5,9,950,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.84,0.77,0.58,0.7,1.26,170.08
3654,12,69,20372,11,2.75,1.26,12,3.0,1.41,11,2.75,1.26,0.95,0.95,0.39,0.55,0.31,99.69
3655,3,4,200,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.25,0.2,0.5,0.54,0.0,57.0
3656,6,20,8747,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.75,0.68,0.56,0.66,0.15,187.0
3657,23,67,25404,7,2.33,1.53,21,7.0,2.0,7,2.33,1.53,0.89,0.95,0.54,0.89,0.1,124.91
3659,12,38,8910,10,2.5,1.29,12,3.0,1.83,10,2.5,1.29,0.78,0.72,0.36,0.45,0.4,108.88
3660,4,4,244,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.5,0.34,0.5,0.66,0.0,156.25
3661,15,70,23401,14,4.67,1.53,15,5.0,1.0,15,5.0,1.0,0.87,0.84,0.41,0.77,0.3,152.99
3663,7,25,15092,6,2.0,1.0,7,2.33,1.53,6,2.0,1.0,0.58,0.43,0.88,0.76,0.11,93.42
3664,19,25,1869,12,3.0,0.82,12,3.0,0.82,17,4.25,1.89,0.18,0.12,0.44,0.47,0.27,108.84
3665,31,98,34264,8,4.0,0.0,23,11.5,6.36,8,4.0,0.0,0.92,0.9,0.28,0.49,0.1,121.46
3667,4,13,2213,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.5,0.5,0.75,0.61,0.0,90.84
3668,10,25,8565,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.52,0.45,0.6,0.67,0.36,109.73
3669,11,38,14185,7,3.5,0.71,11,5.5,2.12,9,4.5,0.71,0.94,0.94,0.68,0.87,2.66,145.61
3670,8,30,9200,6,2.0,1.73,8,2.67,1.15,6,2.0,1.73,0.67,0.67,0.68,0.71,25.29,126.5
3671,19,31,1636,16,3.2,1.3,18,3.6,1.82,17,3.4,1.52,0.58,0.49,0.49,0.56,7.47,117.9
3673,5,17,8617,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.46,0.5,0.65,0.74,0.08,106.38
3674,6,6,492,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.8,0.66,0.6,0.57,0.0,117.6
3676,8,11,680,8,2.0,1.15,8,2.0,1.15,8,2.0,1.15,0.38,0.34,0.4,0.42,0.0,117.08
3679,4,18,7083,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,0.84,0.77,0.4,0.68,0.18,87.34
3681,32,61,10902,12,2.4,1.14,31,6.2,2.77,12,2.4,1.14,0.58,0.51,0.27,0.37,0.03,99.06
3682,6,15,923,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,0.66,0.61,0.2,0.22,0.14,154.62
3683,9,20,5673,8,2.67,1.53,9,3.0,1.0,8,2.67,1.53,0.47,0.44,0.36,0.51,0.01,109.78
3684,32,46,1844,27,9.0,2.65,16,5.33,2.31,28,9.33,3.21,0.4,0.4,0.27,0.27,1.4,102.78
3685,12,20,877,10,3.33,1.53,9,3.0,1.0,11,3.67,1.53,0.3,0.26,0.32,0.37,0.39,110.83
3688,5,6,328,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.75,0.68,0.38,0.41,0.0,170.25
3689,82,152,21974,10,3.33,0.58,62,20.67,17.04,10,3.33,0.58,0.81,0.8,0.26,0.61,0.1,116.63
3691,9,21,1789,7,3.5,0.71,9,4.5,0.71,8,4.0,1.41,0.72,0.63,0.16,0.17,0.12,151.5
3693,6,17,5462,6,1.5,0.58,5,1.25,0.5,6,1.5,0.58,0.25,0.25,0.77,0.88,0.0,85.5
3695,17,365,31830,15,3.75,1.71,17,4.25,1.89,15,3.75,1.71,0.73,0.65,0.36,0.34,19.83,115.82
3696,3,3,216,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.0,0.0,0.75,0.63,0.0,61.75
3698,38,79,12391,12,2.0,1.26,29,4.83,4.49,20,3.33,2.94,0.66,0.66,0.43,0.48,0.31,78.36
3699,30,44,12187,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.66,0.61,0.42,0.61,16.16,77.62
3700,4,10,2152,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,0.33,0.33,0.72,0.82,21.38,82.33
3701,7,12,676,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.6,0.56,0.47,0.52,1.08,181.05
3702,5,12,984,3,1.5,0.71,2,1.0,0.0,5,2.5,0.71,0.0,0.0,0.44,0.44,0.48,52.66
3704,6,29,2991,6,1.5,0.58,6,1.5,0.58,6,1.5,0.58,0.75,0.75,0.43,0.42,0.2,97.5
3705,40,172,49683,12,2.0,0.63,39,6.5,3.51,13,2.17,0.98,0.72,0.72,0.3,0.6,0.16,99.96
3706,5,15,1029,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.8,0.83,0.35,0.22,0.38,126.75
3707,9,39,17197,8,2.0,0.82,9,2.25,0.96,9,2.25,0.96,0.83,0.8,0.5,0.62,0.57,113.12
3709,3,5,332,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.34,0.29,0.42,0.46,0.76,75.5
3711,9,32,11409,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.78,0.73,0.51,0.68,0.2,145.78
3712,13,32,9125,10,3.33,1.15,11,3.67,1.53,12,4.0,1.73,0.73,0.7,0.62,0.69,0.14,136.34
3713,64,130,21629,16,2.29,1.6,57,8.14,10.45,18,2.57,1.9,0.55,0.48,0.59,0.73,9.4,93.79
3714,14,31,2456,7,1.75,0.96,8,2.0,0.82,13,3.25,1.26,0.22,0.16,0.5,0.56,1.21,99.33
3715,17,41,3667,10,2.0,1.0,10,2.0,1.0,17,3.4,1.67,0.39,0.35,0.49,0.55,0.92,72.03
3718,2,13,10316,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.5,0.5,0.75,0.75,2.15,62.0
3720,4,15,7570,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.62,0.57,0.83,0.92,0.7,157.25
3721,22,54,4269,13,3.25,1.26,15,3.75,2.22,20,5.0,0.0,0.37,0.32,0.45,0.45,0.82,108.44
3722,8,29,8312,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,0.86,0.97,0.34,0.56,0.57,167.5
3723,3,39,10894,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.98,1.0,0.45,0.67,3.0,50.5
3724,9,30,2028,8,2.67,0.58,9,3.0,0.0,8,2.67,0.58,0.75,0.72,0.24,0.23,1.75,97.33
3725,7,47,10837,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.66,0.66,0.71,0.69,0.11,99.44
3726,3,13,6518,3,1.5,0.71,2,1.0,0.0,3,1.5,0.71,0.5,0.5,0.7,0.69,0.94,55.25
3727,15,22,1680,10,2.5,2.38,9,2.25,1.89,14,3.5,2.38,0.17,0.12,0.49,0.5,0.58,60.42
3729,23,32,2848,10,2.5,1.29,21,5.25,6.55,11,2.75,1.71,0.8,0.63,0.43,0.48,0.35,92.17
3730,26,81,22857,18,2.57,0.53,20,2.86,1.07,23,3.29,0.76,0.49,0.43,0.41,0.49,0.83,110.21
3731,7,62,12789,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.34,0.64,1.22,118.04
3732,10,35,9577,7,1.4,0.55,7,1.4,0.55,9,1.8,0.84,0.65,0.63,0.7,0.81,0.7,80.0
3733,11,20,1516,6,3.0,1.41,6,3.0,1.41,11,5.5,0.71,0.18,0.11,0.3,0.34,1.08,104.5
3734,7,10,656,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.44,0.4,0.44,0.47,0.0,120.33
3736,7,10,668,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.38,0.26,0.38,0.46,0.1,113.7
3737,58,162,41879,14,3.5,0.58,43,10.75,9.54,17,4.25,0.96,0.75,0.76,0.33,0.56,0.5,132.8
3738,28,105,22731,19,2.38,1.41,24,3.0,1.69,27,3.38,2.26,0.61,0.55,0.48,0.57,4.98,99.98
3739,20,33,3666,14,3.5,1.91,14,3.5,1.91,19,4.75,2.5,0.44,0.38,0.39,0.34,0.13,97.36
3740,6,8,492,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,0.5,0.35,0.38,0.5,0.26,188.5
3741,9,14,1040,6,3.0,1.41,6,3.0,1.41,8,4.0,2.83,0.34,0.22,0.46,0.56,0.31,79.6
3742,14,15,772,10,5.0,1.41,14,7.0,4.24,14,7.0,4.24,0.78,0.7,0.17,0.24,0.0,142.85
3743,16,34,2649,10,3.33,0.58,13,4.33,2.31,15,5.0,3.46,0.78,0.74,0.26,0.36,0.3,177.89
3746,51,126,9785,11,3.67,1.53,44,14.67,10.07,11,3.67,1.53,0.81,0.79,0.21,0.25,0.24,126.24
3747,31,140,33769,23,3.83,2.14,29,4.83,2.32,25,4.17,2.04,0.77,0.69,0.3,0.43,0.62,145.41
3748,38,291,92604,22,3.14,1.21,38,5.43,2.88,24,3.43,1.13,0.82,0.77,0.42,0.64,0.48,137.16
3749,27,100,20539,21,3.5,1.05,25,4.17,1.17,23,3.83,1.17,0.87,0.81,0.22,0.4,0.79,149.04
3750,29,186,55820,17,2.83,0.75,29,4.83,2.93,19,3.17,1.47,0.89,0.87,0.58,0.82,0.72,136.79
3751,8,12,614,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.72,0.7,0.56,0.58,0.07,134.5
3753,9,10,540,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,0.62,0.5,0.24,0.33,0.0,159.33
3754,5,5,384,3,1.5,0.71,4,2.0,1.41,3,1.5,0.71,0.62,0.56,0.62,0.62,0.0,84.0
3755,7,38,18232,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.74,0.96,0.71,149.17
3756,10,10,828,10,2.5,1.29,10,2.5,1.29,10,2.5,1.29,0.62,0.54,0.52,0.52,0.0,139.67
3757,12,64,20251,11,2.75,0.96,12,3.0,1.41,12,3.0,1.41,0.8,0.82,0.32,0.54,0.12,154.75
3758,3,4,240,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.5,0.5,0.0,109.5
3760,15,16,908,14,3.5,1.29,15,3.75,1.26,14,3.5,1.29,0.61,0.47,0.29,0.38,0.0,122.6
3761,28,89,20182,9,2.25,1.5,23,5.75,7.63,11,2.75,2.06,0.73,0.74,0.54,0.81,0.54,136.77
3763,13,64,21978,11,2.75,0.96,13,3.25,0.5,12,3.0,0.82,0.77,0.71,0.36,0.6,0.12,133.79
3766,22,46,4782,12,4.0,1.0,19,6.33,2.52,18,6.0,2.0,0.92,0.88,0.35,0.35,0.2,194.8
3768,12,40,10792,11,5.5,0.71,12,6.0,0.0,11,5.5,0.71,0.86,0.81,0.26,0.5,0.1,138.25
3770,7,15,6314,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.62,0.6,0.53,0.66,0.35,144.62
3771,11,16,916,11,3.67,1.53,10,3.33,1.15,11,3.67,1.53,0.54,0.47,0.3,0.37,0.16,131.58
3772,14,19,1200,9,3.0,1.73,13,4.33,1.53,9,3.0,1.73,0.45,0.33,0.32,0.37,18.49,122.61
3773,9,20,2156,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.4,0.37,0.48,0.44,5.34,117.25
3774,6,88,29309,3,1.5,0.71,6,3.0,1.41,3,1.5,0.71,0.98,0.98,0.41,0.82,1.87,54.0
3775,10,12,713,9,2.25,0.96,8,2.0,0.82,9,2.25,0.96,0.19,0.12,0.62,0.67,16.0,103.5
3777,25,84,18705,17,2.43,0.98,18,2.57,1.51,24,3.43,1.51,0.57,0.56,0.49,0.6,2.18,117.34
3778,43,81,25139,5,1.67,0.58,35,11.67,8.5,5,1.67,0.58,0.77,0.71,0.38,0.48,0.3,90.74
3779,9,33,3577,7,1.75,0.96,9,2.25,1.89,7,1.75,0.96,0.38,0.27,0.67,0.59,1.9,59.22
3780,6,41,12128,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,0.67,0.67,0.59,0.72,2.26,56.06
3781,8,9,524,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.5,0.43,0.56,0.6,0.0,114.96
3782,9,29,8121,8,2.0,0.82,8,2.0,0.82,9,2.25,1.26,0.71,0.64,0.4,0.58,0.56,105.5
3783,24,46,10941,15,3.75,0.5,18,4.5,1.0,21,5.25,1.5,0.43,0.38,0.4,0.47,0.7,135.46
