id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3378,3475,92188,51444108,555,15.42,15.97,636,17.67,23.77,1802,50.06,61.44,0.39,0.41,0.5,0.52,19.51,148.32
3379,3716,99768,58878797,577,16.03,17.04,720,20.0,26.64,1923,53.42,63.29,0.33,0.34,0.49,0.51,15.2,160.99
3380,3171,315616,365875637,514,14.28,14.26,617,17.14,22.24,1753,48.69,48.1,0.34,0.36,0.46,0.48,15.86,165.48
3381,3203,204480,191585098,510,14.17,14.61,715,19.86,29.59,1759,48.86,48.99,0.32,0.34,0.52,0.54,23.08,156.05
3382,2630,52952,30468078,488,13.56,12.88,567,15.75,19.21,1394,38.72,41.38,0.36,0.37,0.51,0.53,20.13,151.06
3383,3215,124099,71650443,501,13.92,12.93,561,15.58,18.53,1615,44.86,38.56,0.36,0.37,0.5,0.51,17.74,167.24
3384,2968,41727,14799603,510,14.17,12.77,600,16.67,19.93,1531,42.53,41.5,0.35,0.36,0.48,0.51,20.12,150.11
3385,2917,85529,37540146,493,13.69,11.94,490,13.61,16.16,1559,43.31,40.74,0.37,0.39,0.48,0.5,21.65,165.65
3386,2973,100040,54274708,511,14.19,13.18,515,14.31,17.5,1577,43.81,43.45,0.39,0.39,0.48,0.49,17.02,168.12
3387,2936,129867,107221486,528,14.67,13.48,546,15.17,17.5,1598,44.39,45.28,0.38,0.38,0.51,0.53,18.48,163.4
3388,4664,129303,90495584,615,17.08,18.99,503,13.97,15.58,2144,59.56,94.34,0.42,0.42,0.46,0.48,14.1,155.22
3389,7893,1555758,671471624,738,21.09,26.94,567,16.2,18.87,3419,97.69,173.15,0.39,0.4,0.49,0.47,14.66,152.5
3390,8503,583961,582264936,731,20.31,26.57,587,16.31,19.45,3637,101.03,188.48,0.37,0.38,0.48,0.49,14.18,150.98
3391,7244,610364,523465987,725,20.71,28.08,535,15.29,17.58,3383,96.66,178.31,0.34,0.34,0.51,0.54,19.79,146.67
3392,6137,351396,261751251,718,19.94,27.24,558,15.5,18.78,3090,85.83,156.42,0.33,0.34,0.5,0.52,19.7,153.33
3393,6386,805288,703115791,730,20.86,28.14,516,14.74,17.47,3212,91.77,162.46,0.36,0.39,0.51,0.49,20.34,160.43
3394,6477,514370,488868591,758,21.06,28.83,574,15.94,19.95,3285,91.25,168.79,0.35,0.36,0.53,0.54,15.93,155.74
3395,6465,417053,359569539,795,22.08,30.64,607,16.86,19.57,3362,93.39,170.77,0.38,0.38,0.51,0.53,16.58,152.51
3396,5999,426227,284534373,750,20.83,29.08,594,16.5,19.36,3132,87.0,157.87,0.39,0.38,0.48,0.48,14.0,148.85
3397,5180,282606,252334135,676,18.78,25.23,568,15.78,19.44,2718,75.5,133.77,0.35,0.35,0.52,0.55,17.93,146.75
3398,4564,302139,242827557,652,18.11,22.13,570,15.83,19.24,2397,66.58,111.06,0.33,0.34,0.51,0.53,17.45,152.16
3399,4524,272394,146995950,622,17.28,18.98,654,18.17,21.02,2381,66.14,101.65,0.39,0.39,0.52,0.52,17.31,162.32
3400,3982,259407,157944865,648,18.0,20.3,667,18.53,21.12,2161,60.03,79.88,0.42,0.41,0.48,0.5,15.56,156.27
3401,3503,250042,148969509,635,17.64,17.9,763,21.19,26.01,1825,50.69,59.05,0.42,0.42,0.41,0.41,16.07,155.02
3402,2872,354849,302397265,557,15.47,14.02,643,17.86,21.28,1574,43.72,52.26,0.4,0.39,0.49,0.49,21.44,142.22
3403,3018,146044,85522750,537,14.92,14.66,739,20.53,25.9,1658,46.06,53.77,0.39,0.39,0.5,0.51,21.03,159.84
3404,3222,318199,261313759,570,15.83,16.28,684,19.0,22.58,1688,46.89,57.53,0.42,0.42,0.46,0.48,19.59,153.57
3405,3205,138763,83889406,549,15.25,15.75,665,18.47,22.4,1676,46.56,59.38,0.4,0.41,0.48,0.51,15.64,166.51
3406,2844,113945,93766608,463,13.23,12.91,590,16.86,20.2,1409,40.26,49.44,0.46,0.44,0.4,0.44,14.08,150.59
3407,3015,142214,78246415,543,15.08,13.72,607,16.86,17.5,1496,41.56,48.4,0.47,0.45,0.47,0.46,16.75,169.06
3408,3313,175420,121351479,564,15.67,14.21,728,20.22,22.69,1667,46.31,50.1,0.37,0.37,0.46,0.47,17.12,150.12
3409,2993,105591,88127502,576,16.0,13.51,657,18.25,20.33,1539,42.75,45.86,0.43,0.43,0.45,0.44,14.97,160.9
3410,2788,221897,181956585,568,15.78,13.49,639,17.75,18.87,1503,41.75,44.65,0.4,0.4,0.48,0.51,18.38,166.68
3411,2465,122927,65606786,498,14.65,13.68,551,16.21,17.38,1287,37.85,44.66,0.47,0.46,0.43,0.45,14.29,162.38
3412,4117,162180,136264357,607,16.86,19.7,553,15.36,17.85,2032,56.44,89.42,0.44,0.44,0.42,0.44,11.78,169.32
3413,7088,1084408,463690927,713,19.81,25.5,718,19.94,29.32,3116,86.56,160.88,0.46,0.45,0.46,0.48,14.62,161.61
3414,7912,634827,573469593,770,21.39,29.71,786,21.83,30.74,3621,100.58,193.17,0.43,0.43,0.52,0.55,15.84,165.19
3415,9544,754253,724496423,868,24.11,31.48,711,19.75,24.04,3982,110.61,206.68,0.37,0.39,0.55,0.57,18.23,161.02
3416,8061,469314,374713841,817,22.69,28.91,728,20.22,23.58,3634,100.94,183.48,0.4,0.4,0.49,0.5,14.89,161.43
3417,7122,531394,469860966,746,21.31,28.43,604,17.26,20.12,3417,97.63,177.62,0.41,0.42,0.52,0.5,20.51,156.74
3418,6385,558099,419919427,743,21.23,28.57,609,17.4,21.15,3219,91.97,169.0,0.39,0.39,0.47,0.42,18.11,138.75
3419,6881,573744,502105097,766,21.89,30.08,723,20.66,25.06,3395,97.0,178.44,0.43,0.42,0.46,0.48,16.74,150.46
3420,7529,837761,854769191,808,23.09,30.78,777,22.2,27.39,3466,99.03,177.11,0.37,0.37,0.48,0.5,14.79,151.11
3421,6703,403704,354338273,747,20.75,28.57,660,18.33,22.36,3250,90.28,166.76,0.38,0.38,0.49,0.51,13.96,156.27
3422,3766,167194,124574440,614,17.06,21.1,564,15.67,18.22,2027,56.31,92.71,0.39,0.41,0.52,0.54,17.23,149.47
3423,2800,163576,126780333,548,15.22,17.72,507,14.08,15.84,1583,43.97,67.55,0.42,0.42,0.45,0.49,16.63,146.87
3424,2548,100764,65541685,518,14.8,16.64,501,14.31,15.91,1468,41.94,58.15,0.38,0.38,0.47,0.51,11.95,140.08
3425,3157,153498,114097872,587,16.77,18.86,578,16.51,19.04,1684,48.11,66.86,0.42,0.41,0.45,0.42,16.37,149.91
3426,3085,776283,705410404,547,15.63,16.12,676,19.31,29.09,1627,46.49,53.2,0.41,0.4,0.43,0.4,18.73,162.62
3427,2562,132281,119038174,496,13.78,13.77,598,16.61,20.32,1419,39.42,48.07,0.39,0.4,0.5,0.53,16.28,155.73
3428,2436,242859,186975361,466,13.31,13.25,525,15.0,16.9,1302,37.2,44.34,0.4,0.39,0.44,0.44,17.08,146.8
3429,2257,41861,20484702,411,11.42,11.07,535,14.86,17.32,1214,33.72,38.32,0.37,0.38,0.49,0.5,18.43,144.52
3430,3070,89632,67096204,511,14.19,12.01,608,16.89,19.46,1529,42.47,45.29,0.42,0.44,0.49,0.5,14.36,155.46
3431,3069,45323,19663257,528,14.67,13.23,632,17.56,19.44,1426,39.61,45.05,0.48,0.5,0.46,0.49,16.98,154.6
3432,2928,223065,195012860,497,13.81,13.25,667,18.53,21.71,1436,39.89,46.03,0.44,0.47,0.47,0.48,15.77,160.95
3433,2868,71735,51599476,528,14.67,13.71,636,17.67,19.69,1561,43.36,46.4,0.42,0.44,0.47,0.52,14.53,165.57
3434,2871,69638,41912541,507,14.08,13.16,587,16.31,17.26,1518,42.17,45.24,0.39,0.41,0.46,0.46,19.11,166.67
3435,1941,39374,21218917,389,10.81,9.89,384,10.67,11.18,1135,31.53,31.02,0.34,0.38,0.49,0.51,16.63,167.18
3436,3705,430260,409663521,543,15.08,16.79,443,12.31,13.68,1910,53.06,81.23,0.39,0.41,0.42,0.44,14.71,156.6
3437,5536,722062,637933095,653,18.66,22.7,529,15.11,17.44,2643,75.51,126.98,0.38,0.4,0.53,0.57,19.83,160.04
3438,7354,1472422,1491257252,765,21.25,27.95,652,18.11,22.52,3365,93.47,168.53,0.36,0.36,0.5,0.51,20.11,150.8
3439,7736,1334619,1137220330,804,22.33,30.22,662,18.39,22.99,3706,102.94,186.8,0.33,0.36,0.5,0.5,17.88,156.41
3440,6432,452547,396810105,775,23.48,30.88,669,20.27,23.03,3271,99.12,173.02,0.41,0.41,0.45,0.44,19.2,153.33
3441,6284,687283,672971430,724,20.69,28.01,649,18.54,22.94,3130,89.43,157.07,0.34,0.35,0.5,0.51,12.79,142.33
3442,5988,399976,337204799,696,19.33,27.17,543,15.08,19.0,3065,85.14,154.55,0.32,0.35,0.51,0.5,18.33,150.76
3443,7269,734004,538133909,786,21.83,29.73,686,19.06,23.55,3638,101.06,180.67,0.34,0.36,0.5,0.5,12.45,150.6
3444,7543,368291,275188169,806,22.39,31.59,798,22.17,28.62,3712,103.11,182.78,0.33,0.33,0.48,0.48,15.08,140.39
3445,6210,497365,460820552,717,19.92,25.1,688,19.11,24.0,3172,88.11,146.42,0.32,0.33,0.5,0.49,19.46,145.78
3446,5588,805033,685536907,685,19.03,22.86,749,20.81,27.95,2920,81.11,125.57,0.36,0.38,0.52,0.52,14.85,145.44
3447,4262,216193,183154573,644,17.89,20.77,624,17.33,20.94,2363,65.64,90.62,0.38,0.39,0.5,0.48,16.2,153.16
3448,3613,314936,311613345,598,16.61,17.98,656,18.22,22.34,2002,55.61,69.3,0.38,0.4,0.47,0.48,16.11,158.26
3449,3316,348749,393298712,600,16.67,17.32,655,18.19,20.93,1818,50.5,61.82,0.41,0.42,0.46,0.44,18.36,146.27
3450,3130,164533,140851410,571,15.86,17.12,658,18.28,23.22,1695,47.08,58.62,0.38,0.4,0.5,0.51,18.16,148.17
3451,2916,102523,77126452,530,14.72,14.62,586,16.28,18.87,1605,44.58,51.34,0.38,0.39,0.48,0.5,17.13,147.5
3452,3285,240406,192196817,534,14.83,15.44,570,15.83,18.42,1745,48.47,59.19,0.4,0.41,0.49,0.5,16.6,152.74
3453,2811,162167,166740131,470,13.43,12.61,527,15.06,17.23,1597,45.63,46.39,0.4,0.43,0.43,0.44,14.07,154.36
3454,2347,157014,111024562,451,12.53,11.98,496,13.78,16.27,1300,36.11,38.64,0.35,0.39,0.48,0.49,17.38,148.03
3455,2324,138783,90217847,477,13.25,12.34,488,13.56,15.16,1330,36.94,39.9,0.37,0.4,0.48,0.47,20.54,147.22
3456,2443,59639,38860671,450,12.5,11.76,480,13.33,15.1,1305,36.25,35.54,0.37,0.4,0.47,0.47,16.41,144.4
3457,2485,132635,85033114,447,12.42,12.4,530,14.72,19.06,1331,36.97,40.29,0.37,0.4,0.49,0.49,15.84,151.53
3458,2586,80574,57417888,456,12.67,12.0,571,15.86,18.51,1407,39.08,40.58,0.37,0.38,0.49,0.49,22.74,161.43
3459,2790,55345,25906256,536,14.89,14.66,637,17.69,23.84,1460,40.56,50.71,0.41,0.43,0.48,0.49,19.94,168.58
3460,4427,172723,125844125,586,16.28,18.63,592,16.44,20.74,2138,59.39,91.79,0.43,0.45,0.46,0.46,18.88,164.22
3461,7154,1545855,1956223253,753,21.51,26.12,694,19.83,24.69,3245,92.71,158.4,0.38,0.38,0.46,0.5,16.11,151.86
3462,7778,533787,498988619,766,21.28,27.69,751,20.86,27.65,3515,97.64,174.53,0.36,0.36,0.47,0.49,18.58,151.29
3463,6672,671245,581300646,692,19.77,25.87,508,14.51,18.56,3066,87.6,156.53,0.32,0.34,0.5,0.51,16.48,155.89
3464,6606,420682,303304781,712,19.78,26.28,684,19.0,31.59,3179,88.31,161.38,0.33,0.33,0.5,0.51,13.42,153.47
3465,6919,366293,224325448,780,22.29,29.88,1010,28.86,42.9,3333,95.23,168.38,0.35,0.37,0.56,0.56,17.16,154.68
3466,6644,518020,452016455,691,19.19,27.04,972,27.0,41.69,3112,86.44,156.43,0.31,0.3,0.5,0.52,16.72,148.27
3467,6214,428574,378754162,717,21.09,26.8,744,21.88,33.98,3036,89.29,152.91,0.33,0.34,0.48,0.5,18.04,141.07
3468,5391,579874,366146872,683,18.97,25.7,508,14.11,17.31,2767,76.86,137.25,0.34,0.36,0.53,0.53,23.94,138.83
3469,4391,496226,373085223,600,17.14,21.09,564,16.11,20.4,2279,65.11,107.22,0.36,0.37,0.5,0.52,18.1,143.67
3470,3333,407936,301805027,526,15.47,17.99,452,13.29,15.05,1907,56.09,85.76,0.35,0.35,0.52,0.48,15.17,138.45
3471,2480,354752,334188595,481,13.36,15.04,427,11.86,14.3,1454,40.39,56.07,0.33,0.34,0.54,0.56,22.76,146.63
3472,1970,149632,127855763,462,12.83,14.47,445,12.36,14.77,1229,34.14,41.56,0.38,0.38,0.5,0.5,17.89,146.97
3473,2299,295918,362699248,474,13.17,14.84,484,13.44,17.64,1351,37.53,44.82,0.35,0.35,0.43,0.43,15.05,155.12
3474,1941,187125,133562097,477,13.25,13.44,477,13.25,17.5,1157,32.14,35.07,0.36,0.35,0.52,0.51,17.81,150.03
3475,1740,219093,286573410,430,12.29,12.63,497,14.2,20.06,1056,30.17,31.12,0.33,0.34,0.49,0.52,17.2,130.69
3476,1682,89032,53306907,415,11.86,11.23,474,13.54,16.87,1061,30.31,28.8,0.37,0.37,0.48,0.49,14.25,143.15
3477,1659,64920,49444028,400,11.11,9.94,455,12.64,16.44,1022,28.39,26.64,0.38,0.4,0.49,0.5,20.78,150.11
3478,2245,129902,88886638,458,12.72,12.01,528,14.67,20.41,1226,34.06,31.86,0.35,0.37,0.49,0.5,18.14,159.28
3479,2325,109851,69459384,491,13.64,13.0,522,14.5,18.29,1288,35.78,34.35,0.39,0.41,0.51,0.52,22.87,156.36
3480,2186,60149,26734056,468,13.0,11.44,557,15.47,18.98,1302,36.17,30.94,0.38,0.4,0.48,0.51,15.23,169.21
3481,2130,38197,19092477,432,12.0,10.84,586,16.28,21.68,1203,33.42,31.42,0.38,0.38,0.47,0.48,17.04,159.01
3482,1734,30374,15407136,382,10.61,9.51,427,11.86,13.95,1040,28.89,28.34,0.4,0.4,0.48,0.5,15.73,155.76
3483,1399,71590,47747694,342,9.5,9.71,365,10.14,12.82,884,24.56,25.99,0.4,0.42,0.54,0.56,15.39,179.81
3484,1385,110400,74768002,369,10.85,10.41,384,11.29,13.75,874,25.71,26.85,0.38,0.4,0.5,0.55,18.42,168.14
3485,1698,37530,20516699,397,11.03,10.77,411,11.42,14.19,1033,28.69,30.28,0.36,0.38,0.5,0.51,16.13,171.63
3486,1563,30683,16405809,374,10.39,9.01,341,9.47,11.54,988,27.44,24.79,0.31,0.34,0.49,0.54,20.38,160.92
3487,1688,108883,64851343,409,11.36,10.22,470,13.06,18.22,1028,28.56,25.61,0.33,0.36,0.49,0.53,15.7,176.78
3488,1824,52170,25874591,422,11.72,11.78,464,12.89,16.21,1138,31.61,32.61,0.36,0.37,0.53,0.54,17.06,159.33
3489,1796,34143,18575182,416,11.56,10.9,429,11.92,15.36,1078,29.94,30.16,0.34,0.35,0.46,0.49,15.01,151.36
3490,1689,112979,62367603,409,11.36,9.65,438,12.17,15.3,1088,30.22,27.8,0.4,0.4,0.47,0.49,18.01,161.32
3491,2291,163430,180105684,454,12.61,11.49,534,14.83,21.27,1356,37.67,37.05,0.37,0.38,0.5,0.52,15.18,157.18
3492,1478,121832,86408484,405,11.57,10.03,395,11.29,12.92,974,27.83,26.49,0.38,0.38,0.47,0.5,14.54,146.43
3493,1654,45819,32685112,353,10.09,10.06,392,11.2,15.51,954,27.26,27.76,0.34,0.36,0.5,0.51,14.94,147.86
3494,1513,33169,20089928,356,9.89,9.37,421,11.69,19.62,906,25.17,23.98,0.34,0.36,0.51,0.53,13.99,152.39
3495,1634,120657,67676876,334,9.28,8.89,634,17.61,32.26,876,24.33,21.49,0.33,0.34,0.5,0.52,15.5,149.73
3496,1303,23557,9103538,358,9.94,9.92,399,11.08,15.3,834,23.17,22.71,0.31,0.33,0.51,0.54,20.05,146.67
3497,1457,93728,94755270,376,10.74,9.83,378,10.8,14.05,934,26.69,23.01,0.33,0.34,0.48,0.5,16.9,151.87
3498,1372,24693,12380010,371,10.31,8.97,403,11.19,14.51,906,25.17,21.85,0.34,0.35,0.52,0.56,16.76,152.52
3499,1527,237766,174539982,359,9.97,9.09,395,10.97,14.67,980,27.22,22.43,0.31,0.32,0.53,0.58,17.71,166.84
3500,2451,57213,35091235,484,13.44,12.24,845,23.47,38.98,1366,37.94,29.79,0.35,0.36,0.52,0.55,19.07,172.16
3501,2248,129473,84573901,445,12.71,11.19,610,17.43,23.94,1375,39.29,30.02,0.38,0.4,0.45,0.47,18.67,165.61
3502,2361,141418,99353361,470,13.06,12.06,588,16.33,23.41,1432,39.78,29.81,0.33,0.35,0.49,0.51,19.73,168.88
3503,2430,171594,100350311,425,11.81,9.51,523,14.53,20.06,1361,37.81,27.25,0.34,0.36,0.48,0.48,15.66,170.92
3504,2152,29830,13383427,432,12.0,9.9,521,14.47,20.2,1334,37.06,25.88,0.34,0.35,0.48,0.5,18.28,155.3
3505,2433,53383,38306622,442,12.28,9.92,534,14.83,19.92,1445,40.14,29.15,0.34,0.36,0.52,0.55,17.31,163.32
3506,2286,32688,11742244,460,12.78,11.84,639,17.75,25.4,1272,35.33,29.12,0.37,0.38,0.5,0.54,15.08,163.89
3507,2218,93192,46137021,424,11.78,10.58,535,14.86,19.92,1316,36.56,31.59,0.36,0.38,0.48,0.52,19.08,167.04
3508,2176,101535,53457392,439,12.19,11.43,550,15.28,19.81,1271,35.31,31.82,0.37,0.39,0.5,0.54,16.6,179.35
3509,1543,46579,35360975,376,10.44,10.08,432,12.0,16.31,918,25.5,26.36,0.41,0.41,0.49,0.51,19.76,164.85
3510,1677,28709,13581776,436,12.82,11.87,498,14.65,18.83,994,29.24,29.93,0.46,0.46,0.51,0.53,20.8,167.05
3511,2091,40225,23855323,428,12.23,11.09,496,14.17,18.73,1196,34.17,31.26,0.38,0.38,0.52,0.56,17.75,156.71
3512,1993,54819,27503151,419,11.64,11.65,557,15.47,22.24,1124,31.22,29.6,0.37,0.39,0.47,0.48,20.68,157.74
3513,2328,166601,116278665,461,12.81,11.9,671,18.64,31.93,1332,37.0,32.41,0.35,0.35,0.49,0.5,20.34,160.02
3514,2016,174338,119905365,442,12.28,11.34,559,15.53,23.76,1148,31.89,31.5,0.37,0.37,0.5,0.51,23.69,148.48
3515,1816,63254,46885878,413,11.47,11.34,421,11.69,16.31,1059,29.42,30.65,0.32,0.33,0.52,0.54,15.97,143.29
3516,1730,117517,80940086,386,10.72,9.76,410,11.39,15.28,1109,30.81,26.04,0.34,0.35,0.56,0.6,18.33,165.38
3517,1893,43533,26731160,425,11.81,10.98,501,13.92,18.93,1151,31.97,29.04,0.35,0.35,0.49,0.51,20.48,153.05
3518,2102,33351,17828173,427,11.86,10.5,523,14.53,20.29,1320,36.67,30.14,0.36,0.37,0.53,0.55,17.36,167.21
3519,1905,43253,30601818,422,12.06,10.89,534,15.26,21.08,1160,33.14,26.67,0.37,0.37,0.48,0.47,15.26,152.97
3520,2023,187495,115612188,461,12.81,11.48,531,14.75,18.85,1247,34.64,31.32,0.35,0.37,0.48,0.49,17.6,161.63
3521,2182,274991,163393573,459,12.75,10.57,600,16.67,25.29,1345,37.36,27.05,0.31,0.33,0.5,0.52,18.59,169.2
3522,2484,65353,44438753,490,13.61,12.5,613,17.03,24.13,1520,42.22,38.59,0.35,0.36,0.48,0.48,17.25,161.05
3523,2816,153740,96601874,517,14.36,12.76,632,17.56,24.61,1718,47.72,36.7,0.3,0.32,0.49,0.5,17.46,165.83
3524,2845,225424,143997036,541,15.03,13.25,648,18.0,24.6,1740,48.33,41.63,0.41,0.41,0.47,0.49,18.84,160.13
3525,2656,91773,46750162,504,14.0,12.69,600,16.67,22.19,1575,43.75,36.6,0.39,0.41,0.5,0.51,20.45,164.8
3526,2510,128212,68755677,493,13.69,12.08,664,18.44,24.36,1455,40.42,33.67,0.33,0.36,0.52,0.55,22.34,157.78
3527,2818,116483,67837141,505,14.03,10.39,580,16.11,20.5,1546,42.94,30.26,0.36,0.35,0.5,0.5,17.94,164.17
3528,2042,31629,15267486,406,11.28,10.31,521,14.47,21.83,1091,30.31,25.8,0.36,0.37,0.46,0.49,18.44,161.11
3529,1573,25305,11527185,365,10.14,9.6,380,10.56,12.89,954,26.5,24.43,0.35,0.36,0.49,0.52,17.51,165.98
3530,1693,40409,25998197,352,9.78,9.21,400,11.11,13.89,1059,29.42,23.87,0.34,0.36,0.46,0.45,21.9,167.41
3531,1427,151114,82409677,368,10.22,8.81,353,9.81,11.36,922,25.61,23.68,0.38,0.38,0.52,0.55,24.25,171.08
3532,3749,325527,327953770,515,14.31,16.65,437,12.14,14.67,1872,52.0,84.36,0.39,0.41,0.46,0.48,15.09,163.36
3533,6047,654031,643897573,636,17.67,23.46,469,13.03,16.22,2890,80.28,144.18,0.34,0.36,0.54,0.54,15.09,172.49
3534,8092,831636,760723088,793,22.03,30.63,680,18.89,31.03,3798,105.5,197.76,0.36,0.37,0.5,0.52,14.31,143.47
3535,7643,574018,521017030,796,22.11,31.39,697,19.36,24.79,3733,103.69,193.02,0.37,0.39,0.45,0.47,16.3,141.04
3536,7634,1068146,855580357,767,21.91,30.9,735,21.0,27.19,3673,104.94,185.17,0.34,0.34,0.49,0.49,14.47,161.33
3537,9232,738888,610385586,867,24.08,31.51,811,22.53,28.04,4138,114.94,204.53,0.32,0.33,0.49,0.49,15.72,156.51
3538,9348,679160,529560051,877,24.36,33.29,770,21.39,26.81,4387,121.86,215.89,0.33,0.36,0.51,0.53,18.8,170.04
3539,8196,602743,538681123,839,23.31,32.07,705,19.58,24.14,3999,111.08,191.85,0.34,0.36,0.47,0.46,16.87,151.33
3540,11416,630075,479205643,941,26.14,34.33,810,22.5,27.97,4536,126.0,221.03,0.32,0.34,0.48,0.49,16.23,152.53
3541,10467,826691,686025730,857,23.81,32.6,699,19.42,23.84,3947,109.64,197.81,0.32,0.33,0.5,0.52,15.25,152.27
3542,6237,392236,257250151,731,20.31,24.17,635,17.64,21.75,3056,84.89,143.01,0.36,0.36,0.49,0.5,16.26,140.24
3543,4627,345492,291028539,611,16.97,19.14,604,16.78,22.21,2419,67.19,100.12,0.34,0.35,0.5,0.51,16.36,148.92
3544,3763,410519,283654556,603,16.75,18.91,595,16.53,22.21,2078,57.72,74.96,0.37,0.37,0.52,0.52,17.66,152.68
3545,3144,429573,350403992,568,15.78,16.07,615,17.08,22.26,1714,47.61,61.29,0.37,0.34,0.5,0.48,14.91,138.57
3546,3155,114771,96775300,542,15.06,15.26,608,16.89,23.27,1696,47.11,55.18,0.38,0.38,0.52,0.53,17.67,144.77
3547,3028,205795,190770929,489,13.58,13.81,596,16.56,23.44,1576,43.78,48.5,0.42,0.41,0.5,0.5,16.27,146.3
3548,3152,159467,111255399,508,14.11,14.36,634,17.61,25.56,1605,44.58,50.76,0.38,0.38,0.47,0.48,14.24,150.65
3549,2798,150816,151000731,457,12.69,11.92,596,16.56,22.7,1475,40.97,39.36,0.45,0.46,0.46,0.47,16.84,148.12
3550,2429,138683,96987834,446,12.39,11.51,533,14.81,20.02,1380,38.33,37.03,0.37,0.38,0.51,0.51,19.33,157.48
3551,2615,32951,14201550,417,11.58,9.89,450,12.5,15.97,1363,37.86,39.73,0.37,0.37,0.49,0.51,20.39,149.86
3552,2528,143274,109313073,423,11.75,10.29,466,12.94,15.98,1194,33.17,38.84,0.42,0.39,0.49,0.51,20.98,129.54
3553,2230,184156,126787555,397,11.34,10.73,460,13.14,17.07,1194,34.11,38.97,0.42,0.4,0.47,0.49,17.8,128.59
3554,2454,167070,70613498,422,11.72,9.82,467,12.97,16.0,1222,33.94,38.07,0.39,0.37,0.52,0.53,22.01,148.54
3555,2494,43657,21070922,469,13.03,12.38,425,11.81,14.37,1246,34.61,42.73,0.4,0.41,0.51,0.52,20.51,159.34
3556,3572,245753,244641052,498,13.83,14.78,448,12.44,15.99,1664,46.22,71.41,0.4,0.4,0.44,0.45,11.48,146.91
3557,6865,1120892,1270753727,655,18.71,24.2,525,15.0,19.1,3040,86.86,159.13,0.39,0.39,0.48,0.51,24.66,150.25
3558,9008,723384,702175575,753,20.92,29.42,588,16.33,21.26,3900,108.33,203.38,0.38,0.38,0.47,0.48,16.76,154.17
3559,9371,1815475,1776896628,831,23.08,32.38,687,19.08,23.87,4118,114.39,212.89,0.36,0.37,0.49,0.49,14.48,152.02
3560,9239,948030,821883295,862,23.94,32.47,727,20.19,25.28,4044,112.33,207.79,0.38,0.38,0.5,0.52,20.28,140.89
3561,6913,412527,361879928,737,20.47,27.0,588,16.33,20.54,3358,93.28,167.75,0.34,0.36,0.52,0.53,16.15,152.68
3562,6158,646196,665750381,701,20.03,26.9,538,15.37,19.07,3022,86.34,154.79,0.35,0.36,0.55,0.55,16.23,137.29
3563,6578,377746,304635900,707,20.2,27.59,461,13.17,16.25,3203,91.51,164.92,0.35,0.37,0.54,0.55,14.26,145.99
3564,5458,447268,428080393,707,19.64,26.42,525,14.58,18.4,2861,79.47,142.9,0.34,0.35,0.53,0.54,17.62,129.06
3565,5921,841649,755909768,711,20.31,26.42,551,15.74,19.95,2940,84.0,151.66,0.38,0.38,0.53,0.5,20.05,120.06
3566,4699,255012,218089316,562,15.61,19.02,452,12.56,15.62,2343,65.08,112.18,0.36,0.36,0.49,0.5,17.64,135.47
3567,3642,204405,163195661,507,14.08,16.25,375,10.42,12.15,1971,54.75,89.06,0.33,0.35,0.57,0.56,14.89,144.36
3568,2356,750900,533394203,432,12.34,12.52,453,12.94,17.01,1352,38.63,51.62,0.44,0.44,0.49,0.48,22.67,132.3
3569,3002,275273,287551109,545,15.57,16.52,670,19.14,28.29,1707,48.77,60.87,0.44,0.46,0.53,0.52,17.06,145.85
3570,2683,171785,124632667,482,13.39,12.57,690,19.17,28.33,1544,42.89,47.46,0.43,0.43,0.46,0.44,16.21,146.68
3571,2702,435562,284714240,513,14.25,14.72,628,17.44,25.28,1681,46.69,52.88,0.41,0.4,0.4,0.41,17.76,135.52
3572,2405,1003325,1436066753,492,13.67,12.26,483,13.42,17.27,1432,39.78,41.46,0.36,0.36,0.44,0.46,18.57,143.75
3573,2379,218133,205148497,399,11.4,10.66,570,16.29,26.53,1344,38.4,42.14,0.39,0.39,0.47,0.47,17.05,141.83
3574,2197,165223,112474172,416,11.56,10.46,472,13.11,19.11,1201,33.36,33.72,0.41,0.4,0.53,0.53,15.72,146.49
3575,2049,40730,20901775,421,12.76,11.77,406,12.3,16.64,1107,33.55,35.26,0.42,0.42,0.51,0.51,22.63,131.35
3576,2220,159144,80801077,411,11.42,11.25,459,12.75,16.19,1238,34.39,37.8,0.39,0.37,0.47,0.46,17.22,136.3
3577,2547,189054,110289885,473,13.14,11.95,553,15.36,21.43,1381,38.36,37.19,0.39,0.39,0.48,0.49,14.51,145.15
3578,1869,128920,155882703,351,10.03,9.17,348,9.94,12.11,1064,30.4,30.29,0.36,0.36,0.48,0.46,14.13,157.1
3579,1784,45653,32497365,372,10.33,10.07,456,12.67,19.06,1076,29.89,32.89,0.39,0.38,0.5,0.51,18.44,154.37
3580,2844,284118,260142050,446,12.74,15.14,388,11.09,13.61,1495,42.71,70.44,0.41,0.43,0.53,0.52,15.49,144.1
