id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4695,13146,192199,145383830,5494,4.32,3.1,8785,6.9,18.06,8944,7.03,8.32,0.61,0.59,0.51,0.56,8.01,146.55
4696,14114,111954,42051664,5429,4.3,3.1,10011,7.93,24.03,8811,6.98,8.17,0.61,0.6,0.51,0.56,7.45,148.22
4697,12382,96549,34462491,5900,4.53,3.09,7950,6.11,7.27,9468,7.28,8.73,0.63,0.62,0.49,0.54,7.66,150.23
4698,12773,230124,212153228,6059,4.54,3.18,7880,5.9,6.73,9897,7.41,8.71,0.62,0.62,0.5,0.55,7.49,145.98
4699,13586,98599,31519078,6502,4.72,3.23,8245,5.99,6.18,10728,7.79,8.7,0.62,0.61,0.47,0.52,6.86,149.41
4700,14746,212691,160081605,6588,4.93,3.4,8694,6.51,7.54,10877,8.14,9.65,0.6,0.58,0.48,0.53,6.92,152.25
4701,16258,108354,30045729,6844,5.13,3.55,9714,7.28,8.59,11288,8.46,10.59,0.63,0.62,0.48,0.53,6.26,147.57
4702,13121,98438,32975831,6189,4.71,3.38,7975,6.06,7.16,9905,7.53,8.77,0.6,0.59,0.49,0.53,7.33,151.5
4703,13356,93226,32004496,6249,4.82,3.36,8057,6.22,6.92,9793,7.56,9.07,0.61,0.6,0.49,0.54,6.65,154.76
4704,15269,124984,46498817,6752,5.06,3.47,9238,6.92,7.1,10498,7.86,9.68,0.66,0.65,0.48,0.53,6.19,146.01
4705,13769,102946,39983741,6217,4.79,3.17,8226,6.34,6.47,9880,7.61,9.23,0.63,0.61,0.49,0.55,6.37,146.15
4706,14385,89702,27087285,5732,4.49,3.29,7794,6.1,11.7,9136,7.15,11.15,0.61,0.6,0.5,0.56,6.94,145.36
4707,10764,78350,23912297,4894,3.93,3.06,6364,5.12,6.33,7473,6.01,7.52,0.6,0.59,0.52,0.57,6.94,144.24
4708,14731,212250,115191085,5201,4.26,6.77,5917,4.85,4.87,8048,6.59,14.29,0.63,0.61,0.51,0.55,6.73,142.64
4709,13361,166361,83018113,4835,4.09,9.34,5286,4.47,5.32,7698,6.51,17.99,0.61,0.6,0.53,0.58,6.96,144.43
4710,8624,290841,334508625,4376,3.7,2.65,5837,4.93,5.31,6651,5.62,6.07,0.63,0.62,0.52,0.57,7.06,146.51
4711,8947,133986,102592800,4431,3.82,2.84,6070,5.24,6.37,6829,5.89,6.9,0.62,0.61,0.53,0.58,7.11,142.49
4712,8534,73124,24772016,4258,3.6,2.58,5638,4.77,5.73,6552,5.54,6.41,0.6,0.59,0.54,0.58,7.06,147.0
4713,8834,95411,52661440,4594,3.95,2.79,5905,5.07,5.84,6976,5.99,6.5,0.61,0.6,0.53,0.57,7.72,144.38
4714,10240,80372,34429252,4356,3.79,2.77,7425,6.47,18.28,6488,5.65,6.25,0.59,0.58,0.53,0.57,8.6,143.46
4715,9479,133443,76038837,4427,3.74,2.8,6487,5.48,9.93,6760,5.71,6.79,0.59,0.58,0.53,0.57,7.49,148.56
4716,9542,174226,117151980,4819,3.95,2.79,6322,5.19,7.69,7290,5.98,6.63,0.6,0.59,0.52,0.56,7.69,149.28
4717,9707,119354,62583962,5012,4.03,2.82,6281,5.05,7.24,7804,6.28,8.35,0.62,0.61,0.51,0.56,7.21,145.61
4718,10340,145318,89885888,4670,3.86,2.63,6957,5.75,11.98,7165,5.93,6.68,0.6,0.57,0.51,0.56,7.93,150.27
4719,10990,304125,277462108,4288,3.56,2.73,7789,6.46,14.31,6681,5.54,6.96,0.61,0.59,0.54,0.59,8.67,144.16
4720,12506,103639,40669235,4982,4.11,3.04,8714,7.19,15.05,7738,6.38,7.69,0.61,0.59,0.51,0.56,6.67,146.73
4721,10295,85007,38426585,4887,3.98,2.87,6561,5.34,7.08,7820,6.37,7.52,0.58,0.56,0.51,0.56,7.69,150.84
4722,10950,76097,30215410,5113,4.29,3.08,7101,5.95,8.55,8019,6.72,7.81,0.59,0.57,0.49,0.54,6.11,151.25
4723,17903,104520,46003568,5118,4.35,3.04,6868,5.84,7.28,8179,6.95,8.06,0.57,0.55,0.48,0.53,7.01,157.5
4724,11316,86444,38438102,5428,4.38,3.09,7108,5.73,6.82,8654,6.98,8.41,0.59,0.58,0.5,0.55,6.16,151.36
4725,11782,111925,76082328,5583,4.41,3.08,7455,5.89,6.97,8871,7.01,8.33,0.6,0.59,0.49,0.53,6.95,149.7
4726,12536,159249,122171118,5965,4.65,3.14,7899,6.15,7.88,9418,7.33,8.67,0.61,0.59,0.46,0.51,6.22,152.7
4727,10070,202124,200037882,5042,4.23,3.05,6447,5.41,7.05,7762,6.52,7.67,0.6,0.57,0.48,0.53,6.56,151.03
4728,10503,120165,90065754,5162,4.21,3.08,6867,5.6,9.21,8128,6.63,9.23,0.6,0.59,0.49,0.54,6.45,150.77
4729,10600,89467,45589492,5222,4.41,3.21,6968,5.89,8.62,7976,6.74,8.3,0.6,0.58,0.48,0.53,6.25,156.31
4730,9664,115976,91746118,4767,4.12,3.03,6100,5.28,7.07,7427,6.42,8.3,0.57,0.55,0.48,0.53,7.21,154.94
4731,8576,82603,54870604,4346,3.94,3.13,5486,4.97,6.86,6674,6.05,7.49,0.55,0.53,0.5,0.55,7.87,153.03
4732,12750,213452,138038058,4499,4.26,6.85,5038,4.78,5.69,6984,6.62,14.47,0.55,0.54,0.5,0.54,7.41,160.11
4733,11061,360229,351325987,4300,4.37,9.77,4026,4.09,4.35,6894,7.01,19.31,0.53,0.51,0.54,0.58,7.81,151.13
4734,6150,74498,25568211,3300,3.37,2.65,3853,3.94,4.15,5020,5.13,6.23,0.53,0.52,0.54,0.57,8.46,150.81
4735,7230,107846,84082916,3887,3.64,2.73,4573,4.28,5.29,5811,5.44,6.36,0.54,0.52,0.54,0.58,7.51,152.36
4736,7327,129022,112204639,3918,3.72,2.78,4627,4.39,5.36,5885,5.59,6.84,0.55,0.54,0.53,0.57,7.11,153.66
4737,7449,116002,102643952,4041,3.64,2.72,4676,4.22,4.77,6103,5.5,6.59,0.55,0.53,0.52,0.57,8.63,154.56
4738,8581,90005,27173986,4176,3.78,2.71,5755,5.21,11.08,6242,5.65,6.11,0.57,0.56,0.53,0.57,8.09,150.02
4739,8416,61808,22773659,4192,3.74,2.83,5441,4.86,8.61,6698,5.98,8.85,0.58,0.56,0.51,0.54,7.44,151.3
4740,8818,81568,37362193,4519,3.9,3.02,5686,4.91,6.55,6858,5.92,6.74,0.57,0.55,0.51,0.55,7.95,152.6
4741,8245,78259,32773738,4217,3.8,2.78,5130,4.62,5.52,6503,5.86,6.7,0.57,0.55,0.51,0.56,7.26,155.75
4742,8631,58212,16916313,4572,3.93,2.87,5463,4.7,5.47,6964,5.99,6.63,0.59,0.57,0.51,0.55,8.53,153.86
4743,9626,163462,132606022,4684,4.06,3.1,6202,5.37,10.21,7608,6.59,9.92,0.59,0.57,0.51,0.56,7.29,153.44
4744,9323,82842,39170258,4606,4.06,2.95,5808,5.12,7.11,7270,6.41,8.02,0.58,0.56,0.5,0.54,7.31,152.34
4745,10277,83121,30206003,5085,4.13,3.04,6568,5.33,5.86,8047,6.53,7.47,0.61,0.58,0.51,0.55,7.05,145.83
4746,10025,76839,23189975,5098,4.11,3.01,6346,5.12,5.54,8023,6.48,7.53,0.61,0.6,0.51,0.57,6.52,147.66
4747,11143,86305,30610558,5609,4.5,3.2,7162,5.74,6.15,8843,7.09,8.09,0.62,0.6,0.49,0.54,7.0,150.85
4748,9366,55609,17456831,4699,4.13,2.95,5571,4.9,4.93,7676,6.75,8.17,0.56,0.54,0.49,0.54,7.28,146.42
4749,7704,71271,40426232,3750,3.57,2.86,4602,4.39,5.01,6127,5.84,7.8,0.52,0.5,0.54,0.58,6.54,143.26
4750,11178,101074,55328880,5600,4.43,3.08,7069,5.6,6.13,8776,6.95,8.69,0.62,0.6,0.49,0.54,5.84,149.4
4751,12979,89888,27784643,6413,4.95,3.4,8130,6.27,7.02,10201,7.87,9.44,0.6,0.58,0.46,0.52,6.57,149.96
4752,12520,79809,28356313,6165,4.83,3.34,7644,5.99,6.33,9898,7.76,9.38,0.6,0.58,0.46,0.51,6.38,154.89
4753,12614,94957,48218288,6274,4.83,3.21,7887,6.08,6.63,9816,7.56,9.52,0.62,0.6,0.46,0.52,6.06,158.09
4754,11435,107751,64276795,5942,4.6,3.24,7322,5.67,5.77,9073,7.02,8.55,0.63,0.61,0.49,0.54,6.03,151.23
4755,9509,109598,78398163,5047,4.03,2.78,6157,4.92,4.94,7572,6.05,7.24,0.62,0.59,0.5,0.56,7.33,151.79
4756,13770,221634,131821702,5241,4.27,7.08,5795,4.72,6.68,8179,6.66,15.46,0.62,0.6,0.51,0.56,5.9,149.94
4757,13571,177149,102007970,5243,4.46,9.47,6070,5.16,8.07,8175,6.95,18.72,0.6,0.58,0.51,0.56,7.73,149.9
4758,8748,780139,934475360,4158,3.72,2.78,5859,5.24,10.7,6384,5.71,6.48,0.58,0.57,0.52,0.56,7.58,151.27
4759,8375,67201,31826708,4441,3.84,2.78,5251,4.53,4.85,6793,5.87,6.83,0.6,0.58,0.52,0.57,7.79,152.44
4760,8096,136934,109892382,4410,3.84,2.76,5187,4.52,4.36,6653,5.8,6.39,0.6,0.59,0.52,0.56,8.89,148.09
4761,8194,82030,48068102,4193,3.6,2.63,5040,4.33,4.58,6624,5.69,6.65,0.59,0.57,0.51,0.56,8.25,145.12
4762,8145,113031,63007539,4472,3.76,2.64,5118,4.3,4.33,6776,5.7,6.72,0.61,0.59,0.51,0.56,7.87,147.43
4763,8883,67828,25074061,4857,3.97,2.58,5554,4.55,3.92,7367,6.03,6.86,0.61,0.59,0.51,0.56,8.83,148.91
4764,10151,230797,186507841,5383,4.27,2.82,6473,5.14,5.29,8113,6.44,7.26,0.61,0.59,0.5,0.55,7.73,150.34
4765,10611,73906,25667761,5334,4.24,2.94,6644,5.28,6.85,8331,6.62,7.56,0.62,0.59,0.5,0.55,6.74,150.14
4766,10362,77092,36052051,5153,4.22,3.12,6212,5.09,6.62,8362,6.85,8.89,0.57,0.55,0.48,0.53,7.01,152.66
4767,11151,224413,212508651,5161,4.33,3.19,6844,5.75,9.52,8408,7.06,9.01,0.6,0.57,0.49,0.54,6.78,144.46
4768,15681,132759,61427939,5942,4.67,3.21,11238,8.83,26.28,9295,7.31,8.68,0.63,0.6,0.45,0.51,7.11,145.75
4769,15830,103084,38183225,5648,4.59,3.16,11288,9.17,31.01,8897,7.23,8.41,0.62,0.61,0.47,0.53,6.83,141.74
4770,17106,136268,67706526,6401,5.21,3.36,12096,9.84,29.81,9723,7.91,8.79,0.65,0.63,0.44,0.5,7.34,149.23
4771,14648,99645,32750636,7044,5.49,3.49,9846,7.67,9.2,10442,8.13,9.7,0.68,0.66,0.42,0.49,6.87,150.18
4772,16512,133636,68702923,7591,5.55,3.45,11134,8.14,10.94,11488,8.4,8.78,0.69,0.66,0.42,0.49,6.72,146.51
4773,15588,154942,93054864,7252,5.53,3.44,10393,7.92,13.76,11226,8.56,12.0,0.7,0.67,0.42,0.49,6.94,151.23
4774,15061,139088,90763941,7183,5.54,3.51,10012,7.73,14.92,10703,8.26,9.57,0.69,0.66,0.42,0.49,5.75,156.83
4775,14579,96775,37408083,7301,5.56,3.47,9738,7.41,7.45,10780,8.2,9.36,0.7,0.67,0.4,0.47,6.47,153.48
4776,14740,120128,53316922,7280,5.62,3.34,9594,7.4,6.72,10967,8.46,9.82,0.7,0.68,0.4,0.47,6.07,154.13
4777,14454,108585,49724018,7586,5.69,3.33,9460,7.09,5.41,11191,8.39,9.41,0.7,0.67,0.4,0.47,4.97,158.08
4778,12481,89520,37398429,6502,5.13,3.03,8345,6.58,8.57,9537,7.52,8.19,0.7,0.68,0.42,0.49,5.87,152.63
4779,10583,80567,38455122,5701,4.73,2.91,6911,5.73,4.51,8396,6.96,7.66,0.67,0.65,0.44,0.5,6.12,154.52
4780,14899,213391,110272782,5981,4.96,7.17,6798,5.64,5.1,8952,7.43,15.3,0.67,0.65,0.44,0.51,6.29,149.17
4781,14014,1239366,1186744128,6002,5.22,9.71,6252,5.44,4.27,8992,7.82,19.34,0.67,0.65,0.45,0.52,5.74,152.76
4782,8782,1217766,1451864017,4746,4.25,2.67,5835,5.22,4.8,6980,6.25,6.63,0.66,0.64,0.46,0.52,6.52,150.47
4783,8829,71336,27632788,4882,4.26,3.01,5655,4.93,4.54,7179,6.26,6.96,0.65,0.63,0.49,0.54,7.15,148.95
4784,8836,75769,32604298,4884,4.31,2.83,5673,5.01,4.62,7122,6.29,7.07,0.64,0.62,0.48,0.53,6.99,151.83
4785,8785,147334,134189927,4744,4.22,2.66,5561,4.94,5.13,7010,6.23,6.48,0.63,0.61,0.47,0.53,6.62,148.45
4786,8621,98663,61669760,4510,3.96,2.65,5364,4.71,4.48,6909,6.06,7.11,0.61,0.59,0.48,0.52,7.6,148.05
4787,10002,77249,24177026,4439,4.01,2.98,6613,5.97,11.58,6952,6.28,7.45,0.58,0.57,0.51,0.56,8.26,143.89
4788,10313,108019,58937941,5109,4.2,2.75,6603,5.43,10.38,8209,6.75,10.64,0.6,0.58,0.49,0.54,7.0,144.55
4789,9433,111639,79049832,4935,4.15,2.99,5703,4.79,4.05,7682,6.46,7.53,0.59,0.57,0.5,0.55,7.74,147.13
4790,10571,118399,58707929,5314,4.3,3.01,6558,5.31,5.02,8423,6.82,8.12,0.62,0.6,0.5,0.56,8.27,142.9
4791,9137,141803,104897244,4553,4.14,3.0,5636,5.13,5.0,7510,6.83,8.49,0.6,0.58,0.47,0.52,6.77,141.01
4792,8488,53230,14712115,4120,3.91,3.09,5016,4.76,4.99,6879,6.53,8.79,0.59,0.58,0.5,0.54,7.32,136.65
4793,8852,57612,16820628,4137,3.95,2.88,5277,5.04,8.57,7070,6.75,10.17,0.58,0.56,0.49,0.54,7.93,142.85
4794,9737,57847,15389639,4649,4.07,3.06,5728,5.02,5.21,7898,6.92,8.5,0.58,0.57,0.48,0.53,6.93,141.23
4795,10351,68010,25494130,5043,4.33,3.11,6169,5.3,4.99,8369,7.18,8.92,0.6,0.58,0.46,0.51,6.66,145.81
4796,9964,58102,17972601,4865,4.32,3.07,5883,5.23,4.84,7980,7.09,9.24,0.61,0.59,0.46,0.51,6.83,145.06
4797,12137,144766,116977280,5883,4.94,3.42,7565,6.36,6.04,9609,8.07,9.7,0.64,0.62,0.44,0.49,6.68,148.03
4798,11434,80552,35737183,5785,4.86,3.21,7162,6.02,5.79,9113,7.66,9.41,0.64,0.62,0.44,0.5,6.69,148.11
4799,11716,68027,16640522,5938,4.95,3.23,7421,6.19,6.36,9217,7.69,8.65,0.63,0.61,0.45,0.5,6.09,148.52
4800,10431,69223,29755413,5379,4.63,3.26,6550,5.64,5.65,8387,7.22,8.8,0.65,0.63,0.46,0.52,6.37,148.59
4801,11124,214243,201491534,5579,4.77,3.2,7096,6.06,6.7,8747,7.48,9.47,0.66,0.63,0.45,0.51,6.45,153.63
4802,9885,110592,90518367,4827,4.51,2.97,6540,6.11,9.3,7471,6.98,8.09,0.62,0.6,0.44,0.49,6.11,154.2
4803,8337,169552,135934838,4217,4.02,2.93,5231,4.99,5.36,6616,6.31,7.96,0.61,0.59,0.49,0.54,8.92,146.98
4804,11337,300599,262597625,4234,4.11,6.35,4443,4.32,3.89,6876,6.68,14.27,0.59,0.58,0.5,0.54,7.45,144.99
4805,10510,117336,66672106,4303,4.43,8.44,4562,4.7,3.86,7020,7.23,16.64,0.63,0.6,0.46,0.52,7.42,156.57
4806,7078,62450,13697961,3486,3.92,2.61,4785,5.38,9.53,5441,6.12,6.09,0.65,0.62,0.44,0.5,8.18,165.66
4807,7876,64127,16726523,3738,4.05,2.57,5284,5.72,7.54,5998,6.5,6.47,0.65,0.61,0.42,0.48,7.35,166.73
4808,7573,63007,17239272,3932,4.19,2.5,5075,5.41,5.4,5968,6.36,5.88,0.69,0.66,0.43,0.49,7.01,160.69
4809,7690,68060,24600831,3903,4.13,2.34,5088,5.38,5.59,5963,6.3,5.67,0.69,0.66,0.43,0.5,7.39,163.68
4810,8040,54358,18223797,3987,4.22,2.5,5187,5.49,5.73,6236,6.6,6.5,0.68,0.65,0.42,0.48,7.01,165.49
4811,9504,95241,64974028,4471,4.47,2.51,6423,6.42,7.2,7063,7.06,6.69,0.7,0.67,0.41,0.47,6.19,167.01
4812,9780,62843,15552167,4484,4.55,2.62,6649,6.74,9.38,6972,7.07,6.79,0.69,0.66,0.4,0.45,5.97,168.95
4813,9930,82821,44448047,4643,4.48,2.67,6687,6.45,7.31,7469,7.2,6.97,0.71,0.68,0.42,0.48,6.94,168.31
4814,9366,53366,15251046,4696,4.64,2.72,6325,6.24,5.52,7392,7.3,6.84,0.71,0.68,0.39,0.45,6.87,167.86
4815,9475,325958,371979109,4338,4.44,2.68,6234,6.38,6.31,7225,7.4,7.2,0.68,0.65,0.39,0.45,6.59,166.49
4816,10354,229114,269613355,4974,4.76,3.02,7006,6.7,7.89,7990,7.64,7.39,0.69,0.66,0.37,0.44,6.06,167.95
4817,10633,65745,23402523,4897,4.75,3.0,7191,6.98,7.28,8026,7.79,7.69,0.69,0.67,0.39,0.45,6.23,163.05
4818,10537,57341,20713173,4814,4.83,2.92,7108,7.14,13.58,7885,7.92,7.89,0.7,0.66,0.38,0.45,6.57,167.45
4819,10723,53425,15298313,4914,4.79,2.99,7285,7.1,9.45,8041,7.84,7.99,0.68,0.65,0.39,0.46,6.16,165.72
4820,10552,55770,20739613,4756,4.78,2.83,6940,6.98,7.91,8022,8.07,7.92,0.7,0.68,0.39,0.46,5.82,165.35
4821,10781,58486,23423481,4978,4.81,2.95,7140,6.9,8.44,8192,7.91,7.91,0.71,0.68,0.38,0.45,6.26,170.82
4822,11060,53350,11326279,5276,4.94,2.86,7591,7.1,8.22,8475,7.93,7.62,0.71,0.69,0.39,0.46,5.81,169.61
4823,11070,67162,27856742,5391,4.82,2.81,7461,6.67,6.42,8591,7.68,7.29,0.69,0.65,0.39,0.44,6.32,167.18
4824,10389,57867,20166306,5086,4.85,2.8,7005,6.68,6.43,8136,7.76,7.65,0.71,0.69,0.38,0.45,6.07,171.78
4825,10520,52240,15256543,5096,4.81,2.84,7027,6.63,5.82,8311,7.84,7.41,0.71,0.68,0.38,0.45,5.68,172.49
4826,10138,50311,17618122,4889,4.72,2.87,6687,6.46,6.99,7904,7.64,7.96,0.7,0.66,0.4,0.47,6.69,174.11
4827,10266,57189,19054634,4857,4.65,2.85,6741,6.45,6.7,8060,7.71,7.38,0.7,0.67,0.4,0.47,5.83,171.0
4828,14209,174684,103268334,5185,4.88,6.6,6665,6.27,7.14,8581,8.07,14.23,0.71,0.69,0.41,0.47,6.0,167.08
4829,14727,142730,77913006,5552,5.26,9.34,6940,6.57,6.24,9436,8.94,19.84,0.71,0.69,0.39,0.46,6.44,167.54
4830,9536,51614,14094425,4841,4.57,2.67,6415,6.06,5.31,7767,7.33,7.16,0.69,0.67,0.4,0.46,5.87,166.97
4831,10177,49952,12986426,4885,4.58,2.65,6801,6.38,6.27,7992,7.5,7.27,0.69,0.65,0.39,0.45,6.0,171.77
4832,9755,48464,11041769,4471,4.66,2.8,6648,6.93,9.14,7274,7.58,7.24,0.69,0.66,0.39,0.45,6.2,166.2
4833,11498,58100,15836482,4691,4.62,2.9,8166,8.05,18.37,7717,7.6,7.42,0.67,0.65,0.4,0.46,6.46,166.0
4834,11149,54111,15270380,4807,4.61,2.87,7729,7.42,14.44,7738,7.43,7.52,0.66,0.64,0.41,0.47,6.17,164.44
4835,10841,67642,20725423,4956,4.25,2.93,6845,5.87,8.7,8093,6.94,8.09,0.59,0.58,0.46,0.51,6.53,145.87
4836,11306,63366,15426263,4663,4.16,3.11,7552,6.73,17.74,7706,6.87,10.61,0.57,0.56,0.48,0.53,7.13,148.58
4837,10747,63106,17533982,4641,4.19,3.2,6707,6.06,10.93,7706,6.96,9.45,0.59,0.58,0.47,0.52,6.32,150.12
4838,10374,292251,346350302,4654,4.1,3.12,6657,5.87,9.97,7458,6.58,8.58,0.6,0.58,0.48,0.53,6.63,148.67
4839,10803,160542,114893764,4633,4.02,3.1,6960,6.04,11.51,7569,6.57,8.35,0.58,0.56,0.49,0.53,6.65,142.43
4840,10865,682198,814590304,4830,4.27,3.27,7227,6.39,10.65,7846,6.94,9.04,0.61,0.6,0.47,0.52,8.07,137.25
4841,10898,70498,20397419,4711,4.2,3.01,7161,6.38,10.41,7714,6.87,8.69,0.61,0.6,0.48,0.53,6.97,141.11
4842,11795,76189,20381989,5031,4.37,3.24,7750,6.74,10.17,8289,7.21,9.29,0.62,0.61,0.47,0.52,6.95,137.05
4843,11676,81717,31379146,5078,4.47,3.21,7509,6.62,10.31,8342,7.35,9.6,0.61,0.6,0.45,0.51,6.66,139.87
4844,12015,84465,23568468,5281,4.57,3.34,7819,6.76,10.38,8517,7.37,9.85,0.63,0.63,0.44,0.5,7.49,134.36
4845,12672,114562,68387540,5334,4.5,3.28,8211,6.92,11.02,8919,7.52,10.13,0.64,0.63,0.46,0.52,7.07,137.54
4846,13629,89229,27597353,5299,4.57,3.27,9238,7.97,21.45,9524,8.22,16.01,0.62,0.61,0.45,0.5,6.56,144.93
4847,12642,88806,42389903,5667,4.65,3.25,8105,6.65,9.87,9204,7.55,9.09,0.61,0.59,0.45,0.5,6.45,142.42
4848,12270,88411,37942593,5740,4.54,3.16,7952,6.3,8.89,9075,7.19,8.76,0.62,0.61,0.46,0.52,7.22,140.11
4849,12273,80891,24069539,5815,4.64,3.3,8090,6.46,9.43,9075,7.24,8.52,0.63,0.61,0.46,0.52,6.64,144.0
4850,11816,71377,24452906,5431,4.59,3.22,7583,6.41,9.44,8504,7.19,8.98,0.58,0.56,0.46,0.51,6.29,144.45
4851,11647,62673,15820404,5312,4.5,3.26,7612,6.45,10.08,8418,7.13,8.83,0.61,0.59,0.44,0.5,6.53,146.75
4852,16234,213402,121851993,5277,4.8,7.28,7108,6.46,11.68,8707,7.92,17.31,0.61,0.59,0.46,0.51,7.36,143.81
4853,17827,174544,88062710,5824,5.03,10.48,8167,7.05,16.54,9527,8.23,22.04,0.6,0.58,0.45,0.5,6.3,143.47
4854,11400,73215,17775802,5080,4.36,3.43,7352,6.32,10.26,8339,7.16,9.01,0.6,0.59,0.47,0.52,6.96,143.44
4855,12112,57661,11968052,5237,4.59,3.2,7057,6.19,9.66,8302,7.28,8.38,0.58,0.57,0.42,0.48,6.89,153.09
4856,10877,66584,22373961,5011,4.33,3.07,7143,6.17,11.82,8132,7.02,9.69,0.61,0.6,0.46,0.52,6.62,144.16
4857,12275,71900,19234208,5301,4.41,3.06,8042,6.68,12.45,8578,7.13,7.94,0.61,0.6,0.46,0.51,7.64,144.29
4858,12517,74982,20076926,5309,4.37,3.26,8673,7.14,14.35,8365,6.89,7.96,0.62,0.6,0.48,0.53,7.14,144.19
4859,12427,72271,17161890,5196,4.28,3.18,8428,6.95,15.69,8350,6.88,8.0,0.62,0.6,0.46,0.51,6.85,141.69
4860,11009,66703,16781560,4897,4.23,2.9,7202,6.21,10.92,7875,6.79,7.93,0.61,0.6,0.48,0.53,7.66,144.17
4861,11586,89924,47347939,4799,4.03,2.81,7659,6.44,13.02,7827,6.58,8.09,0.59,0.58,0.49,0.54,7.58,145.87
4862,11237,65126,18023550,4738,3.95,2.81,7566,6.31,13.73,7524,6.28,7.49,0.6,0.59,0.48,0.54,6.58,145.59
4863,11677,132616,88964402,4865,4.05,2.84,7568,6.31,12.86,8022,6.68,8.03,0.61,0.59,0.48,0.53,7.4,137.56
4864,11828,71117,16681566,4805,4.14,2.96,7823,6.74,13.45,8030,6.92,8.08,0.61,0.6,0.48,0.53,7.34,138.12
4865,12180,81213,23117193,5094,4.28,2.94,8243,6.92,13.88,8283,6.95,7.8,0.62,0.6,0.48,0.53,7.0,137.75
4866,12140,81042,19904555,4951,4.12,3.02,7987,6.65,13.52,8253,6.87,8.29,0.59,0.59,0.48,0.54,7.77,140.79
4867,13251,100139,47014121,5346,4.4,2.96,8597,7.07,14.7,9022,7.42,8.25,0.6,0.6,0.45,0.5,7.23,140.03
4868,12348,74026,17453943,5365,4.51,3.17,7878,6.62,9.98,8836,7.43,8.47,0.61,0.6,0.45,0.5,7.62,141.62
4869,12154,78828,25572822,5456,4.62,3.13,7379,6.25,6.52,9198,7.79,9.15,0.62,0.61,0.45,0.5,7.26,140.19
4870,10976,85215,35284871,5137,4.42,3.04,6705,5.77,6.0,8495,7.3,8.37,0.59,0.58,0.46,0.51,6.72,145.09
4871,11119,70040,22530011,5288,4.5,2.95,6899,5.87,5.95,8613,7.32,8.4,0.62,0.61,0.45,0.5,6.24,143.4
4872,11183,66998,20270167,5333,4.42,2.99,7027,5.82,6.61,8729,7.23,8.08,0.61,0.59,0.46,0.51,6.67,144.22
4873,12093,69729,20079445,5413,4.63,3.13,8021,6.86,11.78,8655,7.4,8.21,0.61,0.59,0.45,0.51,7.0,147.2
4874,11619,74637,20327463,5242,4.31,2.88,7960,6.55,13.75,8429,6.94,9.92,0.62,0.61,0.46,0.51,7.06,140.79
4875,9624,62915,23756837,4532,3.99,2.74,6422,5.66,9.79,7068,6.23,7.15,0.59,0.58,0.49,0.53,7.54,141.45
4876,11345,140785,73026721,4071,3.89,5.97,5233,5.0,8.78,6435,6.15,12.48,0.59,0.59,0.5,0.54,8.03,139.54
4877,11710,129385,68857701,4288,4.17,9.06,5351,5.21,11.12,6900,6.71,17.11,0.58,0.57,0.51,0.56,7.48,137.87
4878,7991,65766,23097361,3602,3.53,2.41,5229,5.13,12.02,5708,5.6,5.97,0.57,0.56,0.51,0.56,7.55,138.5
4879,9198,90401,32478411,3790,3.64,2.43,6439,6.19,22.78,5980,5.75,6.23,0.59,0.58,0.51,0.56,6.84,140.6
4880,7749,50430,15841700,3613,3.43,2.31,5129,4.88,11.53,5787,5.5,6.4,0.56,0.55,0.51,0.56,6.65,140.46
4881,10273,74912,24182605,4067,3.8,2.67,7158,6.69,19.38,6611,6.18,6.75,0.57,0.56,0.5,0.54,7.8,137.88
4882,7452,81317,55907329,3796,3.58,2.5,4690,4.42,4.48,6051,5.7,6.49,0.57,0.56,0.49,0.53,8.28,136.6
4883,7834,69404,31623688,4060,3.72,2.58,4861,4.46,4.23,6428,5.89,6.47,0.58,0.57,0.51,0.55,7.91,143.22
4884,8873,103054,56573593,4458,3.97,2.74,5971,5.31,7.41,6744,6.0,6.19,0.56,0.56,0.49,0.53,7.82,139.7
4885,10027,70522,30809528,4538,3.91,2.62,6790,5.85,10.83,7086,6.11,6.95,0.57,0.56,0.49,0.54,6.54,148.68
4886,10107,62538,21184000,4466,3.85,2.68,6570,5.66,10.41,7197,6.2,7.4,0.58,0.57,0.5,0.55,7.13,141.12
4887,10010,123551,100098253,4361,3.94,2.8,6364,5.74,9.44,7347,6.63,8.27,0.59,0.58,0.47,0.52,6.99,138.45
4888,10305,63408,15594082,4630,4.01,2.86,6605,5.71,8.41,7482,6.47,7.81,0.61,0.59,0.49,0.54,7.41,135.43
4889,9932,61313,19923941,4554,3.94,2.86,6261,5.41,7.44,7335,6.34,7.51,0.59,0.58,0.49,0.54,7.3,137.95
4890,11567,83783,36967396,5082,4.24,2.87,7577,6.31,11.14,8394,7.0,9.22,0.6,0.6,0.48,0.53,7.38,139.85
4891,11372,109037,79228295,5071,4.26,3.02,7184,6.04,8.98,8332,7.01,8.02,0.59,0.59,0.47,0.52,6.3,139.45
