id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5663,41,48,1907,20,3.33,0.52,16,2.67,0.82,38,6.33,1.63,0.21,0.24,0.35,0.34,8.72,231.47
5664,20,24,1115,14,2.8,1.48,15,3.0,1.58,19,3.8,2.28,0.45,0.47,0.45,0.42,0.0,153.96
5665,19,31,1167,8,2.67,1.15,7,2.33,0.58,17,5.67,4.04,0.16,0.2,0.34,0.33,5.82,242.31
5666,35,57,2224,10,1.67,0.82,8,1.33,0.52,33,5.5,3.62,0.24,0.24,0.55,0.55,5.76,245.69
5667,11,12,496,8,2.67,1.53,8,2.67,1.53,10,3.33,1.15,0.27,0.28,0.3,0.29,3.7,222.78
5668,20,25,1069,13,2.6,1.14,15,3.0,1.0,19,3.8,2.49,0.81,0.81,0.33,0.31,0.06,202.68
5669,7,10,452,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.5,0.48,0.01,228.89
5670,12,14,617,8,2.67,2.89,8,2.67,2.89,12,4.0,3.61,0.19,0.18,0.39,0.34,0.0,208.11
5671,13,17,696,7,1.75,0.5,6,1.5,0.58,13,3.25,1.71,0.4,0.41,0.55,0.55,2.95,200.18
5672,7,9,396,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,0.93,0.88,0.72,0.69,0.0,231.9
5673,17,23,920,10,2.5,0.58,11,2.75,0.5,17,4.25,1.89,0.48,0.52,0.28,0.27,10.36,220.21
5674,26,47,1959,21,3.5,1.64,19,3.17,1.6,26,4.33,2.16,0.44,0.44,0.47,0.44,2.44,199.63
5675,23,47,1736,12,4.0,1.0,9,3.0,1.73,23,7.67,4.62,0.38,0.39,0.47,0.46,4.71,235.17
5676,7,7,316,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.7,0.67,0.35,0.32,0.0,228.8
5678,29,47,1744,15,2.5,0.84,13,2.17,0.98,29,4.83,1.6,0.35,0.36,0.5,0.5,4.85,245.34
5679,14,17,664,13,2.6,1.52,13,2.6,1.52,14,2.8,1.48,0.56,0.57,0.47,0.47,0.02,248.25
5680,15,25,948,8,2.67,1.53,8,2.67,1.53,15,5.0,2.0,0.39,0.42,0.43,0.42,9.86,218.37
5681,12,19,758,7,1.75,0.5,8,2.0,0.82,12,3.0,0.82,0.38,0.4,0.48,0.46,0.04,213.92
5682,14,23,996,13,2.6,0.89,13,2.6,0.89,14,2.8,0.84,0.73,0.7,0.51,0.5,0.18,217.98
5683,21,29,1392,15,3.0,2.0,15,3.0,2.0,21,4.2,3.19,0.34,0.36,0.4,0.31,7.42,195.73
5684,33,47,2390,19,3.17,0.98,19,3.17,1.47,33,5.5,3.39,0.24,0.23,0.5,0.45,7.43,219.71
5685,23,33,1288,11,2.2,1.79,9,1.8,0.84,23,4.6,3.58,0.33,0.34,0.53,0.52,3.39,203.86
5686,29,41,1592,15,3.0,0.71,14,2.8,0.45,29,5.8,2.28,0.4,0.43,0.44,0.41,5.47,238.71
5687,7,11,416,6,1.2,0.45,7,1.4,0.55,7,1.4,0.55,0.5,0.51,0.65,0.65,0.02,228.0
5688,11,16,668,9,3.0,1.73,9,3.0,1.73,11,3.67,0.58,0.52,0.55,0.4,0.35,13.62,202.42
5689,30,70,4780,16,4.0,2.0,12,3.0,2.0,29,7.25,2.87,0.19,0.13,0.49,0.51,0.84,155.36
5690,9,9,376,7,2.33,0.58,8,2.67,0.58,8,2.67,1.15,0.83,0.84,0.47,0.43,0.0,196.11
5691,8,9,348,4,2.0,0.0,5,2.5,0.71,7,3.5,0.71,0.35,0.39,0.22,0.2,0.0,244.62
5692,8,10,523,6,1.5,0.58,6,1.5,0.58,8,2.0,1.41,0.62,0.64,0.55,0.52,0.0,161.12
5693,26,30,1181,16,2.67,1.51,14,2.33,0.82,26,4.33,1.97,0.33,0.36,0.45,0.44,0.0,235.75
5695,3,5,208,3,1.0,0.0,3,1.0,0.0,3,1.0,0.0,1.0,1.0,0.78,0.77,0.01,252.0
5696,7,10,420,6,2.0,0.0,6,2.0,0.0,6,2.0,0.0,0.89,0.9,0.42,0.38,0.04,193.17
5697,5,9,424,4,1.33,1.15,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.37,0.0,119.5
5698,16,18,732,11,2.75,0.5,13,3.25,0.96,16,4.0,1.63,0.59,0.63,0.4,0.39,0.0,217.36
5699,28,35,1348,14,2.8,0.84,12,2.4,0.89,25,5.0,3.32,0.23,0.25,0.31,0.29,5.53,239.53
5700,18,26,1380,10,2.5,1.0,10,2.5,1.0,18,4.5,1.91,0.38,0.36,0.58,0.56,4.32,207.58
5701,11,15,700,10,3.33,1.15,11,3.67,1.53,11,3.67,1.53,0.9,0.92,0.39,0.32,0.0,99.82
5702,43,66,2566,22,3.67,0.82,20,3.33,0.82,41,6.83,2.93,0.33,0.35,0.34,0.32,9.27,237.11
5703,31,45,1672,14,2.33,0.82,12,2.0,1.1,29,4.83,2.56,0.24,0.26,0.35,0.34,15.5,245.36
5704,20,23,980,12,4.0,1.0,15,5.0,0.0,16,5.33,1.53,0.79,0.81,0.37,0.33,2.51,225.07
5705,20,21,880,13,3.25,1.5,17,4.25,2.22,17,4.25,2.22,0.62,0.66,0.25,0.22,0.0,235.47
5706,9,10,422,7,3.5,3.54,6,3.0,2.83,9,4.5,4.95,0.66,0.66,0.66,0.64,3.7,219.5
5707,7,13,530,6,2.0,0.0,6,2.0,0.0,7,2.33,0.58,0.89,0.9,0.53,0.51,0.2,194.67
5708,25,30,1120,17,2.83,1.47,14,2.33,1.51,25,4.17,0.98,0.29,0.3,0.33,0.33,10.33,241.12
5709,17,22,848,8,1.6,1.34,9,1.8,1.3,16,3.2,2.49,0.09,0.11,0.63,0.62,10.1,238.79
5710,29,35,1403,16,2.67,1.21,15,2.5,0.84,27,4.5,1.64,0.39,0.42,0.3,0.28,0.0,202.42
5711,11,21,781,6,2.0,1.73,6,2.0,1.73,11,3.67,2.52,0.6,0.6,0.61,0.61,16.96,250.25
5714,9,15,566,7,2.33,1.53,7,2.33,1.53,9,3.0,1.73,0.4,0.41,0.63,0.63,18.04,230.23
5715,17,19,804,13,3.25,1.26,14,3.5,1.29,16,4.0,1.41,0.75,0.76,0.28,0.26,0.0,217.54
5716,16,19,765,10,2.5,1.29,10,2.5,1.29,16,4.0,3.37,0.47,0.48,0.48,0.46,1.26,249.14
5718,5,9,404,5,1.67,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.44,0.39,0.0,87.17
5719,15,23,888,11,3.67,0.58,11,3.67,0.58,15,5.0,1.0,0.42,0.46,0.39,0.38,11.33,219.3
5720,10,10,1193,4,2.0,0.0,5,2.5,2.12,9,4.5,0.71,0.2,0.04,0.2,0.1,0.0,190.0
5721,12,19,753,10,2.0,1.22,10,2.0,1.22,12,2.4,1.67,0.47,0.46,0.7,0.68,16.62,251.57
5722,11,15,544,5,1.25,0.5,5,1.25,0.5,11,2.75,1.71,0.05,0.06,0.44,0.44,7.51,246.62
5723,14,17,676,8,1.6,0.89,10,2.0,0.71,14,2.8,1.3,0.61,0.62,0.36,0.35,0.0,206.92
5724,21,25,1000,13,3.25,0.96,13,3.25,0.96,20,5.0,0.82,0.47,0.51,0.35,0.34,3.72,227.71
5725,16,30,1132,10,3.33,1.15,9,3.0,1.0,16,5.33,0.58,0.23,0.26,0.46,0.46,30.05,223.42
5726,11,19,805,10,2.5,1.29,10,2.5,1.29,11,2.75,1.5,0.81,0.79,0.52,0.5,32.86,202.88
5727,4,5,214,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,0.67,0.67,0.78,0.76,0.0,219.33
5728,18,31,1208,9,1.8,0.84,9,1.8,0.84,18,3.6,2.88,0.06,0.09,0.52,0.5,7.49,230.97
5729,21,29,1153,11,2.2,0.84,10,2.0,1.0,21,4.2,0.45,0.18,0.21,0.42,0.39,9.04,209.78
5730,26,40,1611,12,3.0,2.16,12,3.0,1.41,26,6.5,3.42,0.41,0.43,0.31,0.32,7.02,208.51
5731,15,23,1029,12,3.0,1.83,12,3.0,1.83,15,3.75,1.89,0.29,0.29,0.4,0.37,12.01,197.85
5733,13,18,656,5,2.5,0.71,3,1.5,0.71,12,6.0,1.41,0.04,0.06,0.42,0.42,6.29,236.86
5734,5,6,275,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.82,0.5,0.45,0.1,248.92
5736,19,27,1433,9,1.8,0.84,9,1.8,0.45,19,3.8,1.48,0.29,0.31,0.35,0.29,9.86,228.7
5737,26,32,1196,15,2.5,0.84,14,2.33,1.03,25,4.17,1.72,0.28,0.3,0.39,0.38,3.69,236.55
5738,21,29,1161,12,3.0,0.82,14,3.5,1.29,21,5.25,2.63,0.38,0.44,0.2,0.2,13.55,197.74
5739,15,18,686,9,2.25,1.5,9,2.25,1.5,15,3.75,1.71,0.26,0.28,0.37,0.37,2.56,226.67
5740,28,33,1300,12,4.0,1.73,10,3.33,1.15,28,9.33,4.04,0.21,0.28,0.34,0.3,12.94,215.12
5743,11,18,756,7,2.33,0.58,9,3.0,1.0,11,3.67,0.58,0.74,0.75,0.33,0.3,1.16,206.44
5744,7,12,536,5,1.25,0.5,7,1.75,0.96,7,1.75,0.96,0.69,0.66,0.56,0.55,8.18,167.88
5745,14,17,782,12,3.0,0.82,13,3.25,0.96,14,3.5,1.0,0.74,0.68,0.37,0.34,0.01,190.12
5746,15,17,724,11,2.2,1.3,12,2.4,1.14,16,3.2,1.48,0.78,0.81,0.51,0.49,0.03,222.39
5747,29,38,1765,18,3.6,2.7,19,3.8,3.11,25,5.0,3.87,0.71,0.69,0.3,0.27,0.48,222.21
5748,6,8,404,5,2.5,2.12,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.26,0.22,0.13,162.0
5749,18,24,980,16,4.0,2.16,15,3.75,1.71,17,4.25,1.89,0.71,0.73,0.38,0.36,3.51,194.97
5750,10,15,744,7,2.33,2.31,8,2.67,1.15,9,3.0,1.73,0.86,0.82,0.5,0.45,0.01,161.94
5751,3,3,120,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.25
5752,10,12,577,9,2.25,1.26,10,2.5,1.0,10,2.5,1.0,0.79,0.76,0.48,0.4,0.0,191.19
5753,6,7,313,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.75,0.72,0.66,0.64,5.96,232.6
5754,10,11,860,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.93,0.76,0.4,0.34,0.0,191.09
5755,9,14,620,8,2.0,1.15,9,2.25,1.5,9,2.25,1.5,1.0,1.0,0.64,0.62,0.11,215.42
5756,24,30,1180,11,2.2,1.1,13,2.6,1.34,22,4.4,2.07,0.61,0.63,0.45,0.43,2.56,223.93
5757,42,54,2052,19,3.17,0.98,18,3.0,1.1,37,6.17,1.72,0.29,0.32,0.44,0.44,11.53,236.67
5758,25,32,1438,13,3.25,0.5,16,4.0,0.82,24,6.0,2.94,0.52,0.52,0.24,0.22,6.78,225.04
5759,20,26,1024,13,3.25,1.5,15,3.75,0.96,19,4.75,1.71,0.57,0.6,0.44,0.42,0.0,242.38
5760,22,38,1492,12,3.0,1.15,14,3.5,0.58,22,5.5,1.73,0.5,0.54,0.39,0.37,8.66,217.18
5762,15,17,828,13,2.6,1.14,14,2.8,1.48,14,2.8,1.48,0.97,0.94,0.38,0.31,0.0,153.6
5763,17,21,904,14,4.67,2.08,16,5.33,2.08,17,5.67,2.52,0.88,0.88,0.34,0.32,2.53,225.45
5764,17,24,884,7,2.33,0.58,5,1.67,0.58,15,5.0,1.73,0.07,0.09,0.4,0.4,10.31,238.46
5765,14,21,849,12,3.0,0.82,12,3.0,0.82,14,3.5,0.58,0.64,0.66,0.5,0.49,3.73,222.48
5766,10,11,481,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.94,0.38,0.36,0.0,186.92
5767,8,8,350,7,1.75,1.5,8,2.0,1.41,8,2.0,1.41,0.94,0.94,0.69,0.66,0.0,239.12
5768,11,17,768,10,2.5,1.73,11,2.75,1.5,11,2.75,1.5,1.0,1.0,0.38,0.33,0.0,151.56
5769,12,16,692,9,3.0,1.0,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.37,0.34,0.0,208.08
5770,17,28,1284,11,3.67,2.08,10,3.33,1.53,17,5.67,4.04,0.49,0.49,0.43,0.38,7.98,229.57
5772,19,24,900,11,2.75,0.5,11,2.75,0.5,17,4.25,0.5,0.35,0.38,0.29,0.29,16.38,226.86
5773,54,66,2627,23,3.83,1.17,23,3.83,1.17,44,7.33,1.75,0.46,0.49,0.26,0.24,2.2,232.47
5774,21,47,1764,8,4.0,1.41,8,4.0,1.41,21,10.5,2.12,0.15,0.18,0.4,0.4,17.56,228.94
5775,13,15,991,10,5.0,1.41,10,5.0,1.41,10,5.0,1.41,0.94,0.7,0.34,0.26,0.0,201.12
5776,17,19,764,11,2.75,0.96,12,3.0,1.41,13,3.25,1.26,0.71,0.73,0.23,0.22,0.0,225.24
5777,35,40,2031,23,5.75,0.5,26,6.5,1.29,34,8.5,2.08,0.63,0.61,0.33,0.28,2.0,198.59
5778,41,50,2052,21,4.2,1.64,21,4.2,0.45,36,7.2,1.64,0.46,0.49,0.31,0.29,3.71,224.51
5779,32,38,1485,16,3.2,1.3,16,3.2,1.3,27,5.4,2.41,0.31,0.33,0.37,0.35,3.5,236.0
5780,26,34,1438,14,4.67,0.58,15,5.0,1.0,19,6.33,1.53,0.75,0.74,0.28,0.27,2.3,228.36
5781,8,10,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.31,0.28,0.0,155.33
5782,9,9,402,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,0.78,0.78,0.33,0.29,0.0,184.78
5783,52,72,2748,20,4.0,1.73,15,3.0,1.22,45,9.0,4.64,0.33,0.35,0.36,0.35,4.0,224.97
5784,112,160,6233,34,5.67,1.51,24,4.0,0.63,89,14.83,5.42,0.33,0.34,0.32,0.3,7.93,236.25
5785,120,190,7065,28,4.67,1.37,20,3.33,1.03,96,16.0,2.61,0.17,0.18,0.4,0.39,12.73,244.38
5786,56,74,2845,27,4.5,2.51,20,3.33,1.63,52,8.67,4.32,0.25,0.26,0.39,0.36,8.58,230.68
5787,20,34,1256,8,2.0,0.82,8,2.0,0.82,15,3.75,1.5,0.19,0.2,0.58,0.57,10.02,244.21
5788,42,58,2276,21,4.2,1.79,21,4.2,1.64,33,6.6,3.71,0.57,0.59,0.34,0.33,8.61,241.91
5789,17,23,880,9,1.8,1.3,9,1.8,1.3,14,2.8,1.79,0.45,0.45,0.48,0.48,2.47,236.84
5790,27,33,1312,18,3.6,1.52,16,3.2,1.64,23,4.6,2.7,0.65,0.68,0.46,0.45,1.62,236.98
5791,10,10,492,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.78,0.66,0.42,0.41,0.0,229.11
5792,15,18,800,9,3.0,1.73,12,4.0,2.65,14,4.67,1.53,0.48,0.43,0.42,0.42,0.01,224.79
5793,34,53,2004,17,3.4,0.89,16,3.2,1.3,33,6.6,5.18,0.56,0.58,0.41,0.4,6.47,239.97
5794,3,3,120,1,0.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.75,0.75,0.0,253.5
5795,27,42,1564,9,2.25,0.96,12,3.0,0.82,24,6.0,4.55,0.58,0.59,0.51,0.51,9.38,251.12
5796,36,45,1870,21,3.5,1.22,26,4.33,1.86,35,5.83,2.56,0.6,0.6,0.27,0.24,1.04,207.74
5797,23,28,1468,18,3.0,1.1,19,3.17,1.17,19,3.17,1.17,0.61,0.54,0.28,0.26,0.28,192.65
5798,16,18,876,10,5.0,1.41,14,7.0,2.83,14,7.0,2.83,0.92,0.87,0.36,0.3,0.0,204.0
5799,24,30,1458,15,3.0,1.22,19,3.8,1.92,22,4.4,1.67,0.52,0.44,0.34,0.27,3.98,224.37
5800,29,29,1252,14,3.5,1.73,16,4.0,1.15,17,4.25,0.96,0.62,0.63,0.28,0.28,0.0,242.11
5801,41,55,2148,18,3.0,0.63,24,4.0,0.63,38,6.33,2.34,0.62,0.64,0.33,0.32,2.8,236.54
5802,40,58,2774,18,3.6,0.55,24,4.8,0.84,40,8.0,3.08,0.46,0.41,0.39,0.33,9.85,208.41
5803,47,73,2820,14,2.33,0.52,22,3.67,1.63,45,7.5,2.74,0.32,0.33,0.46,0.46,10.28,229.73
5804,17,20,960,14,3.5,1.29,17,4.25,1.89,17,4.25,1.89,0.88,0.85,0.38,0.33,0.0,191.55
5805,11,12,532,7,2.33,1.53,11,3.67,0.58,11,3.67,0.58,1.0,1.0,0.51,0.45,0.0,215.5
5806,21,23,980,13,3.25,1.71,21,5.25,3.4,21,5.25,3.4,0.77,0.77,0.28,0.28,1.49,230.96
5807,28,32,1345,20,4.0,2.92,24,4.8,2.28,27,5.4,2.97,0.79,0.79,0.42,0.4,4.52,234.92
5808,20,25,1112,15,3.0,1.22,19,3.8,2.28,20,4.0,2.24,0.86,0.86,0.5,0.47,0.0,193.11
5809,23,25,1065,15,3.75,1.26,19,4.75,1.89,22,5.5,1.0,0.61,0.6,0.45,0.42,0.0,219.78
5810,27,30,1256,19,3.8,1.92,22,4.4,1.82,26,5.2,2.17,0.58,0.61,0.51,0.48,0.0,204.45
5811,15,17,933,11,2.75,0.5,15,3.75,1.5,15,3.75,1.5,0.88,0.78,0.46,0.39,0.02,225.41
5812,15,18,770,12,3.0,0.0,13,3.25,0.5,15,3.75,1.5,0.75,0.75,0.38,0.36,0.0,190.42
5813,14,18,740,9,1.8,0.84,10,2.0,1.0,14,2.8,1.1,0.59,0.62,0.6,0.55,0.0,179.48
5814,12,14,609,11,2.75,0.5,12,3.0,0.82,12,3.0,0.82,0.71,0.72,0.5,0.47,0.0,179.17
5815,13,15,624,9,1.8,1.3,12,2.4,1.14,13,2.6,1.14,0.63,0.65,0.58,0.55,0.0,233.47
5816,16,18,700,9,2.25,2.5,9,2.25,1.89,16,4.0,2.94,0.42,0.45,0.46,0.45,1.89,242.06
5817,13,18,798,9,1.8,0.84,13,2.6,0.89,13,2.6,0.89,0.85,0.84,0.49,0.44,0.0,189.3
5818,21,23,963,17,3.4,1.82,20,4.0,1.87,20,4.0,1.87,0.96,0.97,0.45,0.44,0.0,219.17
5819,15,19,814,13,2.17,1.17,15,2.5,1.05,15,2.5,1.05,0.97,0.96,0.55,0.53,0.0,223.58
5820,12,14,592,9,2.25,0.96,12,3.0,1.63,12,3.0,1.63,0.62,0.64,0.62,0.62,0.0,232.15
5821,19,33,1382,11,2.2,0.84,13,2.6,1.14,15,3.0,1.22,0.48,0.43,0.4,0.36,16.6,240.01
5822,16,18,746,14,2.8,0.84,15,3.0,1.0,15,3.0,1.0,0.72,0.75,0.46,0.41,0.0,192.98
5823,18,26,1120,12,4.0,3.0,14,4.67,3.21,17,5.67,4.51,0.49,0.49,0.49,0.47,4.01,225.89
5824,29,36,1397,16,2.67,0.82,16,2.67,1.21,27,4.5,2.26,0.29,0.29,0.48,0.45,3.67,233.19
5825,13,18,749,10,2.0,1.58,13,2.6,1.34,13,2.6,1.34,0.96,0.97,0.46,0.45,0.01,235.8
5826,19,24,1066,10,2.5,1.29,12,3.0,0.82,19,4.75,2.36,0.58,0.52,0.56,0.49,0.0,236.29
5827,49,81,4687,22,3.67,1.51,20,3.33,1.37,45,7.5,3.89,0.44,0.44,0.57,0.55,3.88,224.37
5828,12,18,740,6,1.0,0.63,7,1.17,0.41,12,2.0,2.0,0.72,0.73,0.52,0.49,0.04,213.17
5829,30,37,1488,17,3.4,1.34,20,4.0,1.87,29,5.8,2.39,0.64,0.66,0.42,0.4,2.66,228.19
5830,34,42,1742,22,3.67,0.52,26,4.33,0.82,33,5.5,1.87,0.66,0.68,0.42,0.39,1.12,221.91
5831,25,34,1320,17,3.4,2.07,17,3.4,1.52,22,4.4,2.07,0.6,0.63,0.46,0.44,5.19,215.77
5832,15,28,1310,14,3.5,0.58,15,3.75,0.96,15,3.75,0.96,0.77,0.72,0.36,0.36,5.76,206.08
5833,10,19,864,8,2.0,0.82,10,2.5,0.58,10,2.5,0.58,0.81,0.81,0.32,0.29,0.37,171.62
5834,14,19,815,11,2.2,1.48,14,2.8,1.3,13,2.6,1.34,0.92,0.94,0.5,0.47,0.01,205.25
5835,15,19,837,12,3.0,1.83,14,3.5,1.73,15,3.75,1.71,0.73,0.69,0.52,0.46,0.0,198.6
5836,9,12,540,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.78,0.82,0.44,0.38,0.03,175.75
5837,18,23,992,12,2.4,0.55,11,2.2,0.84,17,3.4,1.67,0.53,0.51,0.39,0.33,1.73,183.01
5838,21,29,1244,14,2.8,1.48,15,3.0,1.87,19,3.8,3.11,0.75,0.73,0.51,0.48,6.66,214.9
5839,9,14,896,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.82,0.67,0.41,0.32,0.0,210.06
5840,13,19,852,11,2.75,0.96,13,3.25,1.26,13,3.25,1.26,1.0,1.0,0.52,0.48,0.12,187.14
5841,8,12,481,8,2.0,0.82,8,2.0,0.82,8,2.0,0.82,0.7,0.71,0.55,0.54,0.01,176.21
5842,19,26,1246,15,3.0,1.87,19,3.8,1.92,19,3.8,1.92,0.95,0.9,0.46,0.39,0.0,212.51
5843,20,35,1340,17,8.5,0.71,9,4.5,0.71,20,10.0,1.41,0.32,0.38,0.36,0.35,0.96,124.49
5844,11,13,912,10,3.33,2.52,11,3.67,3.06,11,3.67,3.06,0.96,0.8,0.5,0.45,0.0,241.89
5845,10,15,604,7,2.33,0.58,7,2.33,0.58,10,3.33,1.53,0.75,0.76,0.39,0.37,8.03,229.73
5846,11,15,616,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.41,0.4,0.02,234.85
5847,12,18,752,9,2.25,1.89,12,3.0,2.71,12,3.0,2.71,0.87,0.88,0.34,0.32,0.0,230.32
5848,9,12,635,7,2.33,1.15,9,3.0,1.0,9,3.0,1.0,0.89,0.79,0.41,0.33,0.0,165.81
5849,4,7,296,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.45,0.43,0.0,251.67
5850,18,39,2628,17,3.4,1.95,15,3.0,1.41,18,3.6,2.3,0.44,0.39,0.64,0.67,1.61,230.66
5851,16,20,964,14,2.8,0.84,15,3.0,0.71,15,3.0,0.71,0.77,0.78,0.43,0.4,0.01,194.2
5852,17,24,1002,15,3.0,1.41,17,3.4,1.14,17,3.4,1.14,0.67,0.67,0.55,0.52,12.02,221.2
5853,13,19,904,11,2.75,1.71,13,3.25,1.5,13,3.25,1.5,0.88,0.82,0.46,0.43,0.0,190.26
5854,19,32,1444,15,3.0,2.0,19,3.8,2.39,19,3.8,2.39,0.98,0.97,0.46,0.43,0.0,193.75
5855,17,21,896,14,2.33,1.51,17,2.83,1.47,17,2.83,1.47,1.0,1.0,0.5,0.48,0.0,239.63
5856,14,17,830,12,3.0,1.63,13,3.25,2.06,13,3.25,2.06,0.84,0.81,0.55,0.49,0.0,214.79
5857,7,10,432,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.39,0.36,0.0,197.28
5858,17,20,876,15,3.0,1.58,17,3.4,1.14,17,3.4,1.14,0.96,0.96,0.5,0.46,0.0,186.8
5859,11,15,721,8,2.0,0.82,10,2.5,1.73,10,2.5,1.73,0.96,0.92,0.48,0.42,0.0,186.97
5861,16,20,832,10,2.0,1.0,12,2.4,0.55,15,3.0,1.41,0.79,0.8,0.48,0.45,0.0,226.72
5862,12,17,847,9,2.25,1.26,12,3.0,1.83,12,3.0,1.83,0.8,0.71,0.4,0.33,0.01,193.29
5863,16,22,993,15,3.0,1.0,15,3.0,1.0,15,3.0,1.0,0.97,0.95,0.48,0.43,0.0,193.46
5864,3,5,208,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.58,0.56,0.0,253.25
5865,8,10,448,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.5,0.44,0.0,228.44
5866,11,14,635,10,3.33,1.53,11,3.67,2.08,11,3.67,2.08,0.71,0.69,0.42,0.37,0.0,220.56
5867,7,7,264,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.33,0.35,0.67,0.67,0.0,251.83
5868,8,12,532,8,1.6,0.55,8,1.6,0.55,8,1.6,0.55,1.0,1.0,0.5,0.46,0.0,192.9
5869,13,17,736,11,2.2,1.64,13,2.6,1.52,13,2.6,1.52,1.0,1.0,0.43,0.41,0.0,202.77
5870,11,13,548,10,2.0,1.22,11,2.2,1.1,11,2.2,1.1,1.0,1.0,0.72,0.69,0.0,238.3
5871,19,27,1496,16,4.0,2.45,16,4.0,2.45,19,4.75,3.77,0.87,0.76,0.33,0.25,1.56,182.04
5872,9,11,468,6,1.5,0.58,8,2.0,0.82,9,2.25,0.96,0.83,0.84,0.56,0.54,0.0,217.71
5873,7,9,377,5,1.25,0.96,7,1.75,0.5,7,1.75,0.5,0.88,0.86,0.71,0.69,0.0,253.25
5874,26,40,1608,19,3.8,1.92,21,4.2,2.28,26,5.2,2.95,0.65,0.65,0.46,0.44,5.99,239.83
5875,13,14,948,8,2.0,1.41,11,2.75,1.5,12,3.0,1.15,0.64,0.51,0.5,0.42,0.0,242.44
5876,16,20,905,13,3.25,1.26,15,3.75,1.71,15,3.75,1.71,0.95,0.93,0.41,0.38,0.0,193.1
5877,25,31,1960,18,3.0,1.1,20,3.33,1.21,24,4.0,0.89,0.61,0.62,0.39,0.32,2.06,191.46
5878,16,19,804,13,3.25,0.96,16,4.0,1.41,16,4.0,1.41,0.92,0.92,0.36,0.34,0.0,229.12
5879,25,55,3790,15,2.5,2.26,15,2.5,1.76,25,4.17,2.23,0.42,0.36,0.53,0.51,0.62,193.68
5880,10,15,640,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,1.0,1.0,0.31,0.29,0.01,251.25
5881,11,19,845,8,2.0,0.82,11,2.75,0.5,11,2.75,0.5,0.92,0.91,0.36,0.33,0.01,202.29
5882,32,37,1604,17,2.83,1.17,18,3.0,1.26,32,5.33,1.97,0.4,0.4,0.44,0.44,4.17,226.97
5883,10,17,853,8,1.6,0.55,10,2.0,0.71,10,2.0,0.71,0.73,0.75,0.57,0.57,8.09,252.63
5884,21,42,2692,13,2.6,1.14,15,3.0,1.87,21,4.2,3.11,0.74,0.69,0.59,0.57,0.32,169.94
5885,15,24,952,14,2.8,1.64,14,2.8,1.64,15,3.0,2.0,0.63,0.65,0.36,0.34,8.11,248.48
5886,17,23,1015,11,2.2,0.45,12,2.4,0.55,17,3.4,1.52,0.3,0.26,0.6,0.58,10.57,250.65
5887,10,15,613,8,2.0,1.41,10,2.5,1.29,10,2.5,1.29,0.69,0.67,0.46,0.44,5.04,248.73
5888,16,21,812,12,2.4,1.14,13,2.6,1.34,16,3.2,1.3,0.41,0.44,0.34,0.33,0.0,230.82
5889,30,49,2421,14,2.33,1.97,15,2.5,2.07,30,5.0,4.9,0.47,0.45,0.5,0.47,4.83,197.05
5890,9,12,564,6,1.2,0.45,7,1.4,0.55,9,1.8,0.84,0.67,0.67,0.75,0.73,12.01,201.13
5891,7,8,340,5,1.67,1.53,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.42,0.38,0.0,218.11
5892,9,13,536,5,1.25,1.26,7,1.75,0.96,9,2.25,1.89,0.82,0.84,0.52,0.48,6.0,190.48
