id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4848,433,6118,3383122,52,6.5,4.11,371,46.38,27.73,77,9.62,4.37,0.76,0.75,0.53,0.6,3.53,68.92
4849,399,4535,1030483,51,8.5,3.45,345,57.5,3.08,71,11.83,5.56,1.0,0.99,0.44,0.56,4.46,68.77
4850,463,5415,1867583,58,9.67,3.78,363,60.5,10.37,105,17.5,8.6,0.98,0.97,0.45,0.43,5.23,71.0
4851,423,7853,5202501,55,9.17,2.4,370,61.67,11.09,68,11.33,4.18,0.99,0.98,0.59,0.76,3.85,68.36
4852,439,6627,2427207,71,11.83,4.92,352,58.67,7.42,111,18.5,8.31,0.98,0.95,0.48,0.54,6.17,70.5
4853,445,8468,1323245,68,11.33,1.97,342,57.0,6.51,113,18.83,6.52,0.88,0.88,0.41,0.46,10.43,69.88
4854,561,11045,5747402,88,14.67,6.89,341,56.83,6.34,142,23.67,18.27,1.0,1.0,0.46,0.48,9.21,74.35
4855,411,8117,4492257,76,10.86,2.91,341,48.71,19.22,99,14.14,4.67,0.92,0.83,0.45,0.52,4.85,87.13
4856,490,15904,11201868,85,12.14,6.31,349,49.86,22.24,138,19.71,13.36,0.82,0.84,0.54,0.5,5.78,71.14
4857,434,4435,943877,65,10.83,2.71,367,61.17,7.63,86,14.33,3.33,0.98,0.97,0.49,0.63,2.59,71.53
4858,438,11271,6978111,68,11.33,1.51,352,58.67,9.4,106,17.67,4.41,0.99,0.99,0.53,0.76,4.9,71.24
4859,462,7507,3425069,74,10.57,5.44,363,51.86,22.36,135,19.29,10.42,0.85,0.85,0.53,0.7,6.94,76.18
4860,441,193912,169604436,73,12.17,3.49,363,60.5,16.18,107,17.83,6.94,1.0,1.0,0.55,0.6,9.56,72.88
4861,586,119306,109694933,105,17.5,5.21,418,69.67,20.05,204,34.0,16.43,0.84,0.83,0.46,0.45,12.42,78.65
4862,590,21918,14117835,104,17.33,2.42,374,62.33,12.19,210,35.0,6.9,0.95,0.97,0.43,0.5,19.71,74.26
4863,619,38251,12362843,122,20.33,4.59,393,65.5,5.01,234,39.0,7.82,0.93,0.92,0.52,0.43,19.44,74.46
4864,520,37467,38207955,97,16.17,1.94,349,58.17,5.46,175,29.17,6.11,0.79,0.8,0.38,0.45,15.88,73.64
4865,572,38466,33750483,92,15.33,3.5,370,61.67,8.19,191,31.83,12.32,0.81,0.82,0.4,0.31,11.28,70.14
4866,567,12335,8662131,101,16.83,3.31,384,64.0,5.66,199,33.17,6.31,0.94,0.95,0.6,0.68,6.97,75.44
4867,481,12269,7347447,77,12.83,2.32,385,64.17,7.99,129,21.5,5.54,0.95,0.95,0.49,0.62,7.38,67.68
4868,483,7797,3977689,70,11.67,2.88,404,67.33,11.06,115,19.17,7.52,0.98,0.97,0.5,0.6,3.98,68.72
4869,552,6939,1682346,80,13.33,1.86,407,67.83,7.65,147,24.5,4.68,0.94,0.94,0.48,0.52,6.11,69.23
4870,495,9834,4225151,79,13.17,3.13,360,60.0,6.07,149,24.83,9.45,0.96,0.98,0.38,0.4,3.29,71.25
4871,507,32203,18553852,79,13.17,2.71,413,68.83,6.34,119,19.83,3.31,0.99,0.99,0.51,0.47,6.29,70.88
4872,439,5188,1429484,75,12.5,2.66,342,57.0,5.8,123,20.5,5.17,0.88,0.91,0.44,0.46,5.17,69.66
4873,463,5678,1268827,83,13.83,2.79,371,61.83,9.91,126,21.0,5.18,0.92,0.92,0.47,0.59,6.03,71.98
4874,627,21095,15231158,101,16.83,4.79,339,56.5,6.66,254,42.33,28.88,0.95,0.98,0.44,0.42,7.64,69.7
4875,2643,199781,169376367,221,31.57,14.51,321,45.86,20.27,1384,197.71,131.72,0.79,0.79,0.42,0.24,17.99,77.77
4876,5198,472400,354608452,284,47.33,4.03,316,52.67,7.0,2579,429.83,78.56,0.81,0.8,0.37,0.1,20.8,78.67
4877,6809,799181,693142759,346,57.67,4.08,301,50.17,7.19,3097,516.17,62.28,0.6,0.54,0.31,0.12,20.55,76.61
4878,9201,1250437,1036344883,373,62.17,5.15,368,61.33,9.83,3698,616.33,48.64,0.65,0.66,0.34,0.16,19.4,77.01
4879,7524,808471,743814593,354,59.0,4.82,356,59.33,6.38,3275,545.83,53.21,0.68,0.69,0.26,0.07,20.09,78.23
4880,6944,1208298,1046485143,317,52.83,6.74,341,56.83,9.0,2984,497.33,51.57,0.78,0.76,0.36,0.15,20.88,78.45
4881,4829,613585,502159294,300,50.0,16.05,329,54.83,13.53,2451,408.5,215.89,0.62,0.56,0.4,0.13,25.37,83.82
4882,3319,677145,543012979,251,41.83,9.02,321,53.5,7.79,1674,279.0,77.93,0.71,0.67,0.44,0.22,20.53,77.26
4883,2081,431546,229462855,202,33.67,4.59,335,55.83,9.24,1160,193.33,32.17,0.67,0.66,0.52,0.2,21.9,75.3
4884,546,33621,32463358,105,17.5,3.39,297,49.5,5.01,222,37.0,13.46,0.93,0.95,0.32,0.15,15.09,82.26
4885,518,12938,6850014,111,18.5,3.02,312,52.0,4.69,210,35.0,12.87,0.86,0.83,0.4,0.24,14.35,80.1
4886,538,25315,22734135,105,17.5,3.02,325,54.17,8.16,202,33.67,9.07,0.89,0.89,0.4,0.36,12.0,78.12
4887,458,16952,4883871,90,15.0,4.69,337,56.17,11.09,132,22.0,8.32,0.8,0.81,0.5,0.63,8.16,84.1
4888,487,31902,26313092,99,12.38,6.07,319,39.88,23.68,163,20.38,11.26,0.9,0.88,0.39,0.33,7.16,106.63
4889,494,10229,5567455,90,15.0,4.47,327,54.5,11.04,171,28.5,11.69,0.94,0.93,0.43,0.41,16.18,85.54
4890,473,12714,7939378,95,15.83,2.14,309,51.5,7.45,166,27.67,4.8,0.91,0.94,0.4,0.44,6.41,80.25
4891,501,27215,31179501,89,14.83,2.71,354,59.0,4.52,153,25.5,6.98,0.97,0.95,0.45,0.45,9.54,81.68
4892,530,5840,956221,87,14.5,3.62,377,62.83,6.43,146,24.33,10.69,0.92,0.92,0.44,0.39,4.1,80.15
4893,510,14272,8878846,82,11.71,3.55,350,50.0,20.07,153,21.86,10.09,0.87,0.85,0.45,0.39,7.09,89.1
4894,521,5597,1308673,89,11.12,4.58,364,45.5,26.09,150,18.75,10.79,0.84,0.84,0.4,0.39,2.89,111.07
4895,554,17727,16139943,84,14.0,2.53,386,64.33,8.48,153,25.5,5.58,0.96,0.98,0.38,0.3,6.2,80.63
4896,518,6291,1519282,81,13.5,3.94,356,59.33,10.98,148,24.67,7.55,0.97,0.97,0.44,0.47,4.14,78.42
4897,435,4411,812593,78,13.0,3.29,340,56.67,8.59,110,18.33,4.97,0.99,0.99,0.46,0.44,7.15,81.75
4898,663,21936,15269167,106,17.67,5.96,317,52.83,3.6,276,46.0,32.59,0.92,0.93,0.41,0.29,11.38,75.64
4899,2524,1766807,1623323367,227,37.83,10.3,354,59.0,3.58,1339,223.17,113.71,0.75,0.75,0.3,0.06,20.68,80.91
4900,7066,681447,557192190,284,47.33,6.74,384,64.0,9.86,2937,489.5,68.89,0.77,0.8,0.36,0.11,18.99,77.3
4901,6903,682268,645609869,340,56.67,5.5,334,55.67,9.4,3047,507.83,48.77,0.67,0.63,0.29,0.1,19.15,77.28
4902,7570,680022,519139930,356,59.33,4.72,352,58.67,9.48,3313,552.17,51.76,0.79,0.76,0.29,0.1,20.04,76.65
4903,8208,761362,506458335,398,66.33,5.39,379,63.17,11.75,3659,609.83,25.66,0.64,0.7,0.36,0.14,21.06,77.68
4904,9956,833420,610004931,391,65.17,6.74,354,59.0,2.83,3790,631.67,50.48,0.8,0.85,0.36,0.11,20.23,78.48
4905,3460,370224,284410370,265,44.17,18.52,334,55.67,14.04,1697,282.83,192.19,0.81,0.78,0.46,0.16,22.44,79.77
4906,1339,296889,317519270,188,31.33,6.41,296,49.33,5.5,765,127.5,28.01,0.65,0.64,0.23,0.14,27.11,81.85
4907,607,59780,54707670,135,22.5,11.4,223,37.17,22.83,319,53.17,36.14,0.75,0.72,0.34,0.28,10.55,108.74
4908,709,73115,63475027,119,19.83,8.26,434,72.33,43.23,215,35.83,19.49,0.99,1.0,0.46,0.4,2.8,87.17
4909,333,4668,1604848,53,8.83,3.06,271,45.17,9.58,74,12.33,6.09,0.99,0.98,0.42,0.5,3.01,81.96
4910,430,6315,2274726,76,12.67,2.16,323,53.83,7.22,103,17.17,2.86,0.98,0.98,0.44,0.56,3.4,81.55
4911,463,7234,3590874,87,14.5,3.83,337,56.17,6.05,125,20.83,8.95,0.95,0.9,0.44,0.57,3.18,81.16
4912,459,54484,9569869,79,13.17,2.86,328,54.67,4.13,135,22.5,9.4,0.97,0.97,0.48,0.37,7.24,79.16
4913,500,8632,4354298,76,12.67,3.56,290,48.33,7.23,124,20.67,5.61,0.86,0.9,0.5,0.45,9.4,81.17
4914,445,38919,23853670,69,11.5,3.21,315,52.5,9.46,103,17.17,8.7,0.99,0.99,0.46,0.46,9.04,82.38
4915,441,5757,1885008,72,12.0,2.53,312,52.0,6.48,112,18.67,6.12,0.98,0.98,0.46,0.45,10.22,83.38
4916,416,4635,1324348,76,10.86,4.85,303,43.29,18.79,107,15.29,10.06,0.92,0.91,0.41,0.42,3.46,104.46
4917,371,3630,621425,71,8.88,4.22,295,36.88,21.63,87,10.88,5.64,0.79,0.72,0.46,0.39,4.66,112.69
4918,470,5455,1292060,82,9.11,4.68,327,36.33,26.24,125,13.89,8.16,0.79,0.74,0.37,0.36,2.05,112.97
4919,668,5615,2844410,62,8.86,3.18,619,88.43,117.99,313,44.71,91.94,0.95,0.95,0.5,0.53,1.37,85.49
4920,420,4952,2225811,60,10.0,0.63,359,59.83,10.13,74,12.33,0.52,0.99,0.98,0.41,0.48,4.74,85.46
4921,391,42785,57673867,54,9.0,2.68,331,55.17,6.37,73,12.17,4.49,0.99,0.95,0.37,0.4,3.61,79.9
4922,401,5156,1547297,54,9.0,3.35,316,52.67,5.65,91,15.17,9.7,0.99,0.99,0.37,0.36,2.84,77.31
4923,398,3937,971278,75,10.71,3.55,306,43.71,17.18,100,14.29,5.96,0.96,0.93,0.39,0.42,2.25,96.37
4924,426,17342,15296769,86,14.33,2.07,303,50.5,4.28,130,21.67,6.31,0.88,0.9,0.42,0.41,9.62,80.46
4925,391,7837,4562385,82,10.25,6.16,295,36.88,22.88,119,14.88,8.25,0.84,0.81,0.48,0.48,2.41,103.24
4926,520,57520,75596625,102,10.2,6.56,281,28.1,23.13,217,21.7,14.78,0.73,0.68,0.38,0.37,6.56,105.83
4927,491,23344,19824519,108,15.43,7.41,297,42.43,19.73,178,25.43,12.91,0.77,0.79,0.48,0.33,7.49,82.98
4928,372,6676,4620536,81,11.57,4.47,260,37.14,16.16,118,16.86,7.58,0.92,0.89,0.43,0.4,7.35,107.09
4929,471,9164,6013063,95,10.56,6.78,320,35.56,24.81,153,17.0,13.19,0.78,0.73,0.46,0.56,4.57,111.78
4930,391,9193,7803949,77,9.62,4.21,303,37.88,22.67,104,13.0,4.9,0.85,0.8,0.3,0.38,4.09,100.48
4931,395,4313,1166296,69,11.5,2.74,305,50.83,9.66,103,17.17,5.67,0.99,0.99,0.44,0.52,2.82,85.48
4932,325,3785,814058,73,8.11,3.92,256,28.44,18.85,88,9.78,7.12,0.88,0.84,0.36,0.47,4.42,101.63
4933,330,4341,1015147,82,11.71,4.86,234,33.43,15.14,107,15.29,6.82,0.84,0.84,0.46,0.57,7.15,105.95
4934,436,20061,22924735,96,13.71,4.39,300,42.86,17.32,150,21.43,8.48,0.9,0.89,0.37,0.35,8.47,102.11
4935,395,9078,5559672,80,11.43,5.41,315,45.0,20.02,111,15.86,8.21,0.94,0.92,0.46,0.67,5.63,92.51
4936,372,5990,3443555,73,12.17,4.45,269,44.83,2.71,102,17.0,10.02,0.98,0.98,0.51,0.67,3.86,80.16
4937,407,171708,107507446,74,12.33,2.94,297,49.5,7.66,117,19.5,7.77,0.97,0.96,0.48,0.49,6.34,75.92
4938,429,38848,51764094,76,12.67,5.13,288,48.0,4.29,130,21.67,10.73,0.97,0.99,0.44,0.49,5.24,85.14
4939,468,8954,3785078,83,10.38,4.72,363,45.38,27.15,113,14.12,6.79,0.95,0.92,0.39,0.45,5.62,115.12
4940,436,4703,790000,69,11.5,2.81,323,53.83,4.88,103,17.17,5.12,0.94,0.94,0.44,0.43,7.79,82.89
4941,429,5776,3244499,71,10.14,3.24,305,43.57,18.77,107,15.29,7.02,0.94,0.92,0.47,0.44,5.03,98.32
4942,446,4995,1391555,74,9.25,4.5,310,38.75,22.6,119,14.88,9.76,0.89,0.83,0.39,0.36,4.45,104.39
4943,511,164698,226685328,77,11.0,3.65,349,49.86,20.49,125,17.86,8.95,0.95,0.94,0.28,0.29,7.14,95.4
4944,457,18492,2236648,68,9.71,3.4,328,46.86,22.56,109,15.57,8.26,0.96,0.93,0.46,0.41,1.7,100.25
4945,432,42659,45391074,74,12.33,3.33,344,57.33,9.93,99,16.5,6.32,0.84,0.84,0.34,0.4,2.86,81.98
4946,475,8745,4946895,109,12.11,5.9,349,38.78,25.37,148,16.44,10.51,0.82,0.77,0.42,0.45,3.06,104.84
4947,2906,186975,117056710,241,24.1,19.03,360,36.0,29.21,1419,141.9,166.39,0.52,0.54,0.46,0.29,10.89,95.63
4948,7247,791203,617103377,336,37.33,25.48,365,40.56,27.46,3194,354.89,266.05,0.69,0.64,0.4,0.33,12.74,115.63
4949,7146,1256467,974964338,353,50.43,23.22,334,47.71,21.01,3202,457.43,219.1,0.69,0.68,0.41,0.22,17.97,78.92
4950,5756,644948,551220316,324,46.29,19.98,291,41.57,18.73,2603,371.86,171.9,0.5,0.47,0.26,0.08,18.2,82.74
4951,6994,829307,645083407,297,49.5,3.62,324,54.0,5.02,2941,490.17,27.4,0.72,0.67,0.31,0.11,22.76,81.88
4952,4395,384522,339429234,244,34.86,15.08,341,48.71,20.25,1968,281.14,169.6,0.66,0.59,0.33,0.22,24.56,102.34
4953,2424,212933,185542216,205,29.29,11.28,342,48.86,20.97,1179,168.43,75.16,0.7,0.66,0.28,0.1,22.12,101.1
4954,2401,175082,105931951,215,35.83,2.48,435,72.5,9.69,1173,195.5,23.84,0.82,0.82,0.46,0.23,27.66,83.92
4955,2334,1435728,1917720974,226,37.67,7.81,462,77.0,9.08,1159,193.17,42.26,0.72,0.71,0.31,0.08,27.71,80.38
4956,949,52715,47433264,127,21.17,5.15,461,76.83,11.89,365,60.83,32.93,0.76,0.76,0.4,0.4,14.99,79.5
4957,839,18024,9713997,103,17.17,6.65,516,86.0,25.54,240,40.0,23.92,0.83,0.81,0.44,0.36,8.21,77.83
4958,680,19244,11597914,89,14.83,1.72,460,76.67,7.84,193,32.17,12.02,0.92,0.88,0.47,0.38,12.33,76.34
4959,631,12308,7410969,85,14.17,4.26,463,77.17,9.45,148,24.67,12.85,0.96,0.98,0.48,0.5,7.79,78.16
4960,774,23405,11634373,109,15.57,5.0,535,76.43,32.65,216,30.86,13.64,0.79,0.77,0.52,0.51,6.19,97.95
4961,824,19365,14386521,108,15.43,6.21,498,71.14,30.59,247,35.29,14.9,0.87,0.85,0.4,0.38,7.34,92.95
4962,750,15109,6632236,98,16.33,2.88,489,81.5,9.12,187,31.17,10.83,0.84,0.85,0.45,0.4,10.1,78.48
4963,723,24788,7799108,99,11.0,5.85,538,59.78,41.88,170,18.89,14.38,0.75,0.8,0.31,0.36,8.22,124.61
4964,887,12732,4915041,86,14.33,1.21,508,84.67,7.28,206,34.33,5.89,0.9,0.91,0.49,0.52,6.87,74.48
4965,807,45816,55756746,76,12.67,2.94,510,85.0,7.13,163,27.17,6.11,0.9,0.91,0.39,0.29,5.36,77.97
4966,776,8810,2194867,74,10.57,4.2,573,81.86,36.37,141,20.14,12.67,0.97,0.97,0.42,0.36,2.03,99.38
4967,808,17587,6019218,88,14.67,4.37,576,96.0,13.78,157,26.17,14.68,0.89,0.84,0.5,0.46,5.36,75.06
4968,796,11395,3885327,74,12.33,2.34,526,87.67,8.71,166,27.67,8.04,0.95,0.95,0.45,0.38,5.43,76.74
4969,730,8626,2694897,81,9.0,4.8,513,57.0,40.34,162,18.0,8.66,0.8,0.77,0.42,0.36,3.84,107.16
4970,766,96030,54854719,101,16.83,3.66,428,71.33,5.01,223,37.17,18.82,0.98,0.97,0.42,0.19,5.62,81.89
4971,2305,324714,227246604,192,27.43,12.07,388,55.43,24.16,1055,150.71,85.1,0.85,0.85,0.43,0.22,19.85,107.74
4972,2075,159425,119573046,182,30.33,5.05,394,65.67,8.31,889,148.17,38.08,0.86,0.84,0.41,0.1,19.51,80.14
4973,1768,74123,40812369,176,29.33,5.82,399,66.5,9.44,752,125.33,20.91,0.77,0.72,0.41,0.19,25.64,82.39
4974,1269,41759,24774512,182,30.33,3.33,353,58.83,8.93,642,107.0,22.17,0.89,0.87,0.39,0.23,38.24,89.78
4975,1468,60621,45004292,168,28.0,3.95,373,62.17,6.62,664,110.67,20.17,0.95,0.96,0.42,0.29,19.5,82.03
4976,1574,88347,59774949,172,21.5,12.43,392,49.0,29.02,665,83.12,57.76,0.73,0.7,0.43,0.32,15.14,113.48
4977,1564,90449,77009869,153,19.12,9.95,409,51.12,30.39,643,80.38,47.14,0.75,0.69,0.36,0.23,15.53,111.71
4978,1146,32299,16036736,122,17.43,8.2,409,58.43,25.0,344,49.14,24.11,0.78,0.77,0.47,0.32,12.61,89.96
4979,694,106980,129650600,75,12.5,4.04,352,58.67,9.87,179,29.83,18.56,0.82,0.82,0.32,0.32,7.8,76.29
4980,559,7339,2870248,66,11.0,3.74,418,69.67,12.23,105,17.5,9.01,0.99,1.0,0.46,0.46,3.3,75.28
4981,544,9931,5306480,58,9.67,3.44,450,75.0,9.23,84,14.0,6.57,1.0,1.0,0.48,0.66,4.28,78.11
4982,579,8093,3530938,67,7.44,3.61,448,49.78,35.79,90,10.0,5.1,0.9,0.87,0.41,0.51,2.89,118.38
4983,705,723973,860270752,82,13.67,3.2,469,78.17,4.07,148,24.67,11.83,0.97,0.98,0.4,0.42,7.42,75.53
4984,553,48274,63423665,62,10.33,2.16,449,74.83,7.68,101,16.83,5.95,1.0,1.0,0.41,0.6,4.01,84.81
4985,632,7569,1819510,66,8.25,3.69,471,58.88,34.72,112,14.0,11.07,0.9,0.88,0.4,0.53,1.58,112.79
4986,586,8475,4147321,71,11.83,3.31,446,74.33,9.4,105,17.5,8.14,0.97,0.97,0.49,0.54,2.96,79.72
4987,685,8984,2128476,77,12.83,3.13,444,74.0,10.77,148,24.67,9.56,0.96,0.96,0.4,0.27,2.97,78.38
4988,613,6913,1308990,61,10.17,2.93,468,78.0,8.53,105,17.5,9.71,0.98,0.98,0.46,0.51,2.6,75.95
4989,662,7357,1425862,69,8.62,4.34,496,62.0,37.28,96,12.0,7.65,0.85,0.82,0.43,0.5,2.14,96.77
4990,669,7000,1426739,70,8.75,3.99,534,66.75,39.81,106,13.25,8.08,0.9,0.86,0.39,0.48,2.63,108.25
4991,661,6677,1173504,66,11.0,2.9,537,89.5,6.09,93,15.5,5.86,1.0,1.0,0.45,0.54,3.16,80.18
4992,721,8503,1837108,75,9.38,4.07,507,63.38,37.29,128,16.0,10.62,0.83,0.82,0.45,0.52,1.92,109.24
4993,690,8117,1680694,70,11.67,2.94,486,81.0,10.39,119,19.83,7.86,0.97,0.98,0.44,0.42,2.3,78.76
4994,553,5960,748456,52,8.67,1.63,479,79.83,7.99,72,12.0,4.15,0.96,0.98,0.42,0.47,4.46,75.11
4995,654,9172,2908884,69,11.5,4.32,456,76.0,8.88,109,18.17,9.04,0.98,0.99,0.47,0.6,3.72,79.65
4996,617,6638,1266808,57,7.12,2.36,487,60.88,35.18,92,11.5,6.09,0.9,0.88,0.42,0.46,2.08,106.89
4997,632,7097,1464070,67,11.17,3.25,462,77.0,13.78,107,17.83,7.86,0.98,0.98,0.43,0.38,2.6,77.74
4998,516,5891,1526814,51,7.29,3.3,435,62.14,26.86,72,10.29,9.07,0.96,0.96,0.41,0.53,1.48,99.09
4999,660,14399,8079362,65,10.83,3.31,464,77.33,7.55,110,18.33,8.91,0.98,0.98,0.46,0.48,2.74,80.94
5000,600,8631,3320876,60,10.0,2.28,436,72.67,7.34,107,17.83,10.03,1.0,0.99,0.45,0.49,3.22,81.74
5001,700,11556,4919038,76,12.67,2.58,461,76.83,9.3,134,22.33,8.12,0.98,0.98,0.45,0.5,4.31,77.48
5002,586,6993,1993619,58,8.29,3.25,486,69.43,29.94,76,10.86,7.6,0.96,0.94,0.41,0.52,2.08,98.18
5003,637,7219,1730841,80,13.33,2.73,447,74.5,8.87,122,20.33,7.2,0.99,0.99,0.44,0.44,3.83,80.71
5004,652,11252,4846787,73,12.17,2.04,477,79.5,12.61,115,19.17,5.27,0.95,0.95,0.46,0.56,2.97,77.74
5005,578,6844,1789881,71,11.83,3.25,468,78.0,8.41,92,15.33,6.15,0.97,0.98,0.49,0.68,4.44,80.38
5006,524,8437,4297150,51,8.5,2.35,450,75.0,11.15,75,12.5,5.32,0.98,0.97,0.51,0.76,2.14,75.0
5007,575,8118,3780206,63,10.5,4.37,446,74.33,10.07,96,16.0,11.78,1.0,1.0,0.49,0.65,3.21,83.94
5008,551,11048,5396211,67,9.57,2.64,423,60.43,25.38,97,13.86,7.01,0.94,0.94,0.45,0.65,2.83,93.78
5009,705,9184,3145589,78,11.14,4.56,498,71.14,30.42,124,17.71,9.89,0.95,0.95,0.42,0.4,2.76,98.43
5010,581,9595,3850889,62,10.33,3.08,463,77.17,9.6,83,13.83,6.97,0.96,0.98,0.48,0.57,3.95,80.47
5011,605,6028,1136444,67,9.57,3.36,503,71.86,29.09,89,12.71,5.15,0.91,0.9,0.45,0.51,1.85,96.89
5012,730,9934,3578508,75,10.71,4.07,471,67.29,28.31,128,18.29,9.76,0.9,0.89,0.5,0.51,4.06,100.15
5013,750,8866,1855314,67,9.57,3.55,540,77.14,32.85,109,15.57,8.26,0.92,0.91,0.42,0.48,2.98,97.36
5014,587,7181,2558725,59,9.83,2.14,489,81.5,9.52,87,14.5,6.06,1.0,1.0,0.51,0.57,2.31,81.45
5015,722,8091,1757480,67,11.17,3.49,522,87.0,9.96,112,18.67,10.69,0.98,0.98,0.44,0.53,3.33,76.34
5016,758,11181,2639456,65,10.83,4.07,495,82.5,5.5,127,21.17,12.75,0.88,0.92,0.44,0.32,3.68,72.45
5017,595,8888,3969499,46,7.67,2.34,473,78.83,3.66,75,12.5,7.61,0.99,1.0,0.44,0.49,2.08,79.4
5018,679,10812,4140496,68,9.71,4.03,457,65.29,28.29,108,15.43,11.15,0.91,0.92,0.42,0.45,2.1,102.28
5019,644,9722,4122494,74,12.33,1.51,479,79.83,10.03,111,18.5,7.09,0.99,0.99,0.47,0.55,3.21,77.53
5020,557,5882,1253005,59,9.83,2.23,446,74.33,11.45,88,14.67,8.04,0.99,0.99,0.45,0.55,1.52,78.7
5021,904,20741,8565489,69,11.5,1.97,474,79.0,7.92,113,18.83,5.56,0.89,0.94,0.49,0.52,5.28,79.79
5022,598,7076,1843637,61,10.17,2.14,467,77.83,6.71,93,15.5,6.53,0.99,0.99,0.47,0.61,2.65,77.09
5023,561,9023,5003366,53,8.83,2.86,457,76.17,13.14,87,14.5,10.86,0.98,0.99,0.54,0.67,2.55,74.47
5024,681,21027,15494936,65,10.83,1.94,508,84.67,13.14,110,18.33,11.54,1.0,1.0,0.4,0.59,1.31,80.21
5025,631,8506,2374603,66,11.0,3.35,476,79.33,11.99,99,16.5,7.77,0.96,0.98,0.43,0.42,1.62,75.74
5026,664,10624,4406792,77,12.83,2.23,450,75.0,8.1,128,21.33,9.03,0.93,0.98,0.46,0.49,3.32,76.46
5027,598,6155,1215079,50,8.33,1.75,463,77.17,11.09,75,12.5,8.48,0.99,1.0,0.42,0.41,1.65,82.18
5028,595,6424,1230700,54,9.0,3.95,454,75.67,10.82,84,14.0,9.01,1.0,1.0,0.45,0.55,3.12,76.95
5029,654,17411,12105853,65,10.83,2.56,444,74.0,5.87,117,19.5,6.92,0.97,0.98,0.48,0.45,4.19,76.67
5030,657,14750,10202982,75,10.71,4.89,500,71.43,32.4,112,16.0,9.59,0.98,0.99,0.45,0.59,3.39,103.88
5031,626,141653,166464803,85,14.17,3.13,484,80.67,8.14,132,22.0,4.56,0.97,0.98,0.35,0.38,9.59,79.4
5032,874,33506,32882267,90,12.86,5.64,493,70.43,30.41,193,27.57,18.26,0.84,0.79,0.43,0.44,7.43,99.78
5033,683,14016,8045010,81,13.5,2.74,472,78.67,8.87,142,23.67,11.72,0.94,0.91,0.49,0.58,6.48,78.36
5034,685,75001,100414821,76,12.67,2.34,521,86.83,9.6,131,21.83,10.03,0.96,0.94,0.34,0.48,8.22,78.09
5035,906,36748,22580270,102,17.0,4.24,566,94.33,14.36,187,31.17,12.64,0.75,0.77,0.42,0.35,7.33,80.82
5036,792,12232,5496034,88,14.67,2.73,519,86.5,10.93,164,27.33,12.86,0.94,0.96,0.52,0.6,4.93,77.04
5037,702,7910,2061142,74,12.33,3.56,572,95.33,16.08,121,20.17,7.96,0.96,0.95,0.43,0.4,7.24,68.82
5038,638,7706,1612548,57,9.5,2.51,524,87.33,7.94,93,15.5,8.53,0.98,0.98,0.45,0.44,2.43,64.38
5039,644,7767,1613723,49,8.17,2.99,488,81.33,6.92,88,14.67,9.07,0.99,0.99,0.45,0.47,3.68,65.57
5040,808,65823,70658585,75,10.71,5.15,553,79.0,36.17,153,21.86,13.48,0.81,0.83,0.66,0.73,3.65,68.29
5041,651,17144,12043304,72,12.0,5.18,511,85.17,8.73,127,21.17,11.57,0.97,0.96,0.43,0.33,4.9,69.48
5042,803,25221,19307250,87,14.5,5.47,479,79.83,3.66,215,35.83,30.72,0.96,0.96,0.49,0.53,6.95,68.45
5043,3586,333367,278374698,231,38.5,9.38,465,77.5,9.73,1443,240.5,126.91,0.85,0.88,0.37,0.1,16.46,77.83
5044,7414,757232,596606299,266,44.33,2.58,436,72.67,13.19,2691,448.5,71.95,0.81,0.83,0.36,0.12,20.28,75.35
5045,8377,1199922,1233486957,312,44.57,19.36,437,62.43,27.94,3057,436.71,193.52,0.68,0.69,0.45,0.28,18.53,71.82
5046,9845,1520718,1160367059,325,36.11,26.9,464,51.56,38.32,3461,384.56,294.36,0.64,0.6,0.48,0.3,13.51,85.55
5047,8490,1483845,1410015365,287,41.0,18.4,439,62.71,28.32,3089,441.29,202.09,0.67,0.68,0.4,0.23,19.09,72.56
5048,7455,684224,538254886,358,59.67,7.63,417,69.5,7.34,3004,500.67,35.06,0.65,0.62,0.37,0.18,23.05,77.02
5049,4850,720103,610259447,300,50.0,16.69,327,54.5,9.52,2207,367.83,166.19,0.63,0.66,0.36,0.17,21.42,78.5
5050,3806,382546,323993203,266,44.33,7.2,353,58.83,9.7,1898,316.33,57.83,0.7,0.73,0.36,0.18,19.71,79.79
5051,3858,946319,823820056,221,36.83,7.86,339,56.5,7.23,1787,297.83,63.97,0.76,0.72,0.35,0.12,18.32,76.36
5052,551,33829,29702832,94,15.67,2.25,304,50.67,6.74,211,35.17,19.3,0.97,0.99,0.52,0.53,12.07,75.68
5053,544,10769,5195942,96,16.0,3.63,323,53.83,9.47,162,27.0,6.13,0.96,0.96,0.43,0.23,12.02,73.35
5054,434,23072,25963905,70,10.0,4.24,338,48.29,20.48,106,15.14,7.27,0.91,0.92,0.43,0.5,10.01,85.19
5055,580,18868,13756421,109,15.57,7.07,385,55.0,26.38,217,31.0,21.07,0.78,0.82,0.43,0.45,12.31,77.35
