id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3499,3124,352308,399861318,363,18.15,16.6,126,6.3,5.24,1362,68.1,73.89,0.42,0.42,0.44,0.43,11.35,145.35
3500,4534,473930,545096973,469,24.68,20.24,183,9.63,9.06,1931,101.63,99.58,0.39,0.37,0.44,0.38,11.15,145.97
3501,3997,285968,293782264,427,21.35,17.76,185,9.25,9.87,1637,81.85,79.31,0.44,0.44,0.51,0.47,14.23,142.51
3502,3868,166572,121483032,441,23.21,17.22,182,9.58,9.54,1722,90.63,78.56,0.39,0.38,0.49,0.45,17.1,145.78
3503,4028,167479,133432302,415,19.76,17.6,167,7.95,8.18,1608,76.57,74.93,0.41,0.41,0.47,0.4,10.18,151.0
3504,3835,274373,191117709,414,18.82,16.87,180,8.18,8.17,1527,69.41,66.09,0.43,0.45,0.55,0.5,13.65,135.91
3505,3384,88632,43309513,391,20.58,14.61,173,9.11,7.96,1528,80.42,65.31,0.39,0.37,0.51,0.49,17.24,145.02
3506,3662,97808,77618140,404,22.44,16.0,158,8.78,8.14,1522,84.56,66.87,0.34,0.35,0.5,0.42,15.49,149.69
3507,4682,162768,140986085,394,21.89,16.11,160,8.89,7.38,1466,81.44,70.9,0.4,0.37,0.5,0.43,12.3,129.6
3508,4838,215292,178609840,427,22.47,18.74,180,9.47,9.89,1621,85.32,82.49,0.41,0.39,0.49,0.43,12.27,139.53
3509,3079,111410,90454805,401,22.28,20.38,138,7.67,7.69,1461,81.17,87.5,0.41,0.42,0.45,0.36,12.08,138.66
3510,3759,214648,220475645,437,24.28,20.93,145,8.06,7.73,1575,87.5,81.27,0.34,0.36,0.44,0.4,11.53,147.73
3511,5248,386083,398986781,453,22.65,21.53,184,9.2,9.68,1805,90.25,100.6,0.39,0.38,0.49,0.44,12.36,147.48
3512,4587,220107,154790327,475,23.75,22.45,159,7.95,7.57,1844,92.2,101.83,0.39,0.4,0.49,0.42,13.02,140.19
3513,4164,250294,212828035,413,22.94,18.9,159,8.83,9.55,1652,91.78,89.88,0.43,0.41,0.44,0.35,12.22,133.05
3514,3702,587553,628711309,451,20.5,20.35,177,8.05,7.99,1702,77.36,92.88,0.47,0.46,0.46,0.43,13.25,131.48
3515,2465,258073,292504960,391,17.0,16.8,160,6.96,6.51,1342,58.35,71.01,0.58,0.56,0.51,0.51,11.19,136.89
3516,3010,439050,472869601,393,20.68,19.15,143,7.53,7.14,1323,69.63,75.72,0.44,0.43,0.45,0.42,11.54,143.56
3517,3220,289423,277742949,444,22.2,22.03,164,8.2,7.52,1693,84.65,97.84,0.41,0.41,0.53,0.49,16.87,130.98
3518,4004,358751,356277809,454,21.62,20.76,208,9.9,9.01,1693,80.62,91.48,0.57,0.54,0.48,0.46,18.37,138.36
3519,3617,268724,303473162,452,19.65,19.37,206,8.96,8.92,1698,73.83,89.15,0.51,0.52,0.52,0.53,17.44,139.11
3520,4167,251846,270087048,477,19.88,22.05,279,11.62,15.18,1870,77.92,102.02,0.52,0.52,0.5,0.49,12.47,143.26
3521,4026,490433,613627231,480,20.87,22.58,231,10.04,12.7,1963,85.35,106.27,0.48,0.48,0.46,0.43,12.64,144.22
3522,4237,1015169,1129223922,483,21.95,22.3,212,9.64,10.84,1913,86.95,103.76,0.46,0.45,0.52,0.51,17.0,148.44
3523,4772,787598,860203532,510,22.17,22.4,242,10.52,12.09,1980,86.09,106.15,0.51,0.48,0.52,0.5,10.29,147.47
3524,4293,366210,395713455,480,24.0,20.94,245,12.25,13.19,1786,89.3,91.0,0.42,0.41,0.44,0.4,12.16,141.56
3525,4825,459415,480586581,458,24.11,19.8,203,10.68,10.55,1808,95.16,94.86,0.42,0.42,0.4,0.32,13.01,145.74
3526,4195,292748,306535477,425,22.37,16.98,185,9.74,8.38,1577,83.0,73.22,0.37,0.35,0.47,0.39,13.35,145.17
3527,3162,198460,135199046,442,24.56,15.98,186,10.33,8.57,1466,81.44,61.97,0.41,0.39,0.47,0.39,17.53,144.39
3528,3244,175857,146684554,374,18.7,14.88,175,8.75,7.27,1353,67.65,63.49,0.43,0.42,0.45,0.41,13.77,137.79
3529,2516,81566,50875074,327,16.35,12.6,129,6.45,5.23,1088,54.4,49.78,0.48,0.46,0.5,0.44,14.67,152.07
3530,2341,136763,123391650,320,15.24,11.45,139,6.62,5.69,1100,52.38,48.24,0.42,0.4,0.56,0.53,19.35,149.39
3531,4358,174977,136525253,357,17.85,15.65,132,6.6,5.67,1388,69.4,73.57,0.47,0.47,0.45,0.4,12.32,135.53
3532,11893,771789,779281606,470,22.38,23.61,181,8.62,8.53,2263,107.76,144.06,0.55,0.53,0.38,0.36,6.57,126.2
3533,14915,867740,838909126,553,25.14,28.09,192,8.73,8.75,2876,130.73,187.03,0.51,0.49,0.4,0.38,6.6,119.29
3534,11879,715353,666418969,655,28.48,31.92,210,9.13,9.65,2975,129.35,185.33,0.56,0.55,0.51,0.46,8.45,129.12
3535,8025,515098,435450377,599,24.96,31.59,184,7.67,8.56,2775,115.62,175.75,0.51,0.52,0.4,0.33,6.46,132.63
3536,7453,469372,402730415,644,26.83,33.67,185,7.71,8.32,2964,123.5,189.31,0.49,0.49,0.46,0.42,12.7,137.37
3537,9527,695855,660502675,692,28.83,35.64,248,10.33,11.19,3528,147.0,221.79,0.49,0.49,0.54,0.52,18.36,138.67
3538,8644,1162904,1190172048,653,27.21,32.58,216,9.0,9.6,3104,129.33,190.08,0.51,0.5,0.44,0.36,18.24,140.83
3539,8125,962579,922504161,673,28.04,34.83,233,9.71,11.56,3215,133.96,197.25,0.52,0.54,0.5,0.47,23.17,136.62
3540,7483,416478,334500149,650,30.95,35.09,223,10.62,11.01,3170,150.95,201.98,0.5,0.48,0.48,0.42,14.67,124.31
3541,5280,267512,235549039,539,26.95,28.89,186,9.3,10.79,2469,123.45,155.98,0.45,0.45,0.42,0.38,10.61,146.63
3542,3906,154682,131176875,452,22.6,21.14,199,9.95,10.56,1810,90.5,101.73,0.46,0.46,0.46,0.39,14.94,145.1
3543,3929,187535,155080102,453,20.59,21.07,218,9.91,10.81,1714,77.91,91.59,0.5,0.49,0.49,0.45,13.44,141.0
3544,4973,208631,176016324,492,22.36,23.41,190,8.64,9.32,2016,91.64,115.32,0.53,0.53,0.47,0.45,21.38,132.66
3545,5523,510810,537739047,518,23.55,24.49,269,12.23,14.15,2216,100.73,124.43,0.5,0.49,0.45,0.46,11.58,145.46
3546,5043,639317,673309825,496,20.67,23.95,246,10.25,11.95,2023,84.29,112.81,0.53,0.52,0.47,0.51,21.6,148.7
3547,4871,645946,795501535,474,24.95,22.91,223,11.74,12.35,1823,95.95,102.27,0.47,0.45,0.4,0.38,9.98,139.56
3548,4354,298298,295058261,479,19.96,21.63,186,7.75,8.57,1897,79.04,97.61,0.55,0.56,0.45,0.41,14.05,137.73
3549,3685,269441,249914659,465,22.14,20.16,186,8.86,8.5,1732,82.48,87.31,0.49,0.47,0.52,0.5,14.48,150.04
3550,3697,202807,168150560,416,21.89,19.56,168,8.84,8.98,1471,77.42,73.6,0.4,0.39,0.42,0.36,12.4,155.04
3551,4317,382738,395914545,360,18.95,15.23,165,8.68,8.07,1368,72.0,65.03,0.41,0.4,0.41,0.36,10.77,147.07
3552,3394,157309,119202398,407,20.35,17.84,177,8.85,8.36,1402,70.1,67.18,0.5,0.49,0.5,0.44,13.13,138.69
3553,2913,132763,107893523,404,19.24,17.58,176,8.38,9.28,1380,65.71,62.79,0.47,0.46,0.52,0.48,14.14,141.89
3554,3694,122990,100581809,399,21.0,18.54,164,8.63,7.54,1499,78.89,78.83,0.43,0.44,0.48,0.43,12.83,146.66
3555,5189,131487,85980295,454,25.22,21.92,181,10.06,10.3,1796,99.78,100.4,0.52,0.49,0.43,0.4,8.42,136.28
3556,12306,491969,440121586,541,25.76,27.67,233,11.1,11.55,2530,120.48,155.73,0.5,0.49,0.45,0.46,6.06,143.44
3557,14061,805332,740806817,621,34.5,34.52,227,12.61,13.24,3064,170.22,208.04,0.61,0.61,0.39,0.28,4.87,114.8
3558,12183,654499,611166304,665,28.91,34.86,218,9.48,10.91,3134,136.26,199.75,0.55,0.55,0.47,0.39,9.79,130.14
3559,11216,723195,669180045,613,26.65,32.56,197,8.57,10.02,3190,138.7,203.79,0.46,0.45,0.45,0.36,6.67,140.56
3560,9713,840436,883205562,662,27.58,35.42,239,9.96,11.75,3080,128.33,195.29,0.6,0.6,0.51,0.51,11.29,131.39
3561,9418,777143,837563690,574,26.09,30.97,178,8.09,9.24,2701,122.77,176.14,0.5,0.49,0.44,0.35,6.63,142.52
3562,6255,398441,289727314,554,26.38,30.19,189,9.0,9.21,2637,125.57,172.91,0.54,0.54,0.52,0.43,20.19,141.75
3563,5279,222244,180098055,510,25.5,30.9,144,7.2,8.72,2326,116.3,156.71,0.46,0.46,0.54,0.5,8.11,144.38
3564,4449,305742,253493821,488,24.4,27.66,138,6.9,6.92,2015,100.75,131.08,0.45,0.44,0.44,0.34,7.27,153.54
3565,4326,262105,237378057,465,22.14,25.65,162,7.71,8.27,2025,96.43,128.24,0.51,0.51,0.47,0.43,11.5,142.06
3566,3101,203572,217438036,435,20.71,22.76,132,6.29,6.91,1618,77.05,94.2,0.51,0.52,0.42,0.38,12.4,135.47
3567,2883,94824,74213786,373,16.22,17.21,147,6.39,6.77,1393,60.57,77.72,0.54,0.55,0.46,0.4,9.74,154.6
3568,2411,171193,191351067,336,18.67,16.55,143,7.94,8.52,1299,72.17,75.23,0.55,0.55,0.43,0.4,11.61,131.99
3569,3326,367575,329830172,409,20.45,19.7,178,8.9,9.9,1590,79.5,87.47,0.43,0.46,0.45,0.45,13.12,145.39
3570,3680,215397,198324439,437,21.85,21.57,163,8.15,9.59,1725,86.25,104.37,0.46,0.49,0.4,0.29,10.22,145.74
3571,3002,350658,406506418,382,21.22,19.44,161,8.94,9.34,1478,82.11,83.83,0.41,0.4,0.41,0.37,18.07,147.44
3572,2919,170975,154370948,403,22.39,19.68,157,8.72,9.86,1476,82.0,81.19,0.53,0.53,0.5,0.43,13.23,133.28
3573,2481,215018,232835556,325,19.12,15.24,131,7.71,7.37,1153,67.82,58.01,0.41,0.4,0.45,0.37,14.75,146.44
3574,2688,85104,70033353,346,19.22,14.79,138,7.67,6.78,1180,65.56,59.33,0.48,0.49,0.44,0.31,9.64,139.04
3575,4678,125422,93802171,355,19.72,15.02,146,8.11,7.42,1260,70.0,63.38,0.5,0.5,0.52,0.46,12.23,137.37
3576,4914,116997,68068519,325,19.12,12.68,143,8.41,7.56,1176,69.18,54.76,0.36,0.36,0.5,0.44,11.32,133.91
3577,3985,115192,93743222,373,17.76,14.24,178,8.48,7.49,1337,63.67,63.33,0.55,0.57,0.42,0.38,10.27,126.94
3578,2595,64846,46174230,316,16.63,12.57,133,7.0,5.96,1084,57.05,54.93,0.49,0.48,0.5,0.4,10.44,145.57
3579,3485,200329,166546552,353,18.58,15.35,145,7.63,6.49,1222,64.32,66.42,0.44,0.42,0.44,0.38,10.45,146.27
3580,9221,392441,327643162,474,22.57,23.94,150,7.14,7.68,2205,105.0,140.27,0.51,0.52,0.49,0.47,7.19,131.38
3581,11778,659075,629423241,563,28.15,31.64,146,7.3,7.37,2728,136.4,182.22,0.5,0.47,0.47,0.36,5.9,144.83
3582,8781,606395,569745182,643,32.15,35.32,186,9.3,7.5,2813,140.65,187.69,0.64,0.63,0.41,0.3,12.89,121.19
3583,6615,391005,319501201,607,23.35,30.01,198,7.62,8.59,2436,93.69,147.05,0.57,0.56,0.47,0.43,12.76,133.22
3584,5781,402044,364025698,573,26.05,31.46,154,7.0,6.89,2513,114.23,165.31,0.63,0.64,0.43,0.38,10.5,128.09
3585,5296,1115008,1340945371,595,27.05,31.42,180,8.18,8.1,2491,113.23,160.1,0.45,0.44,0.43,0.4,11.83,137.97
3586,6133,334554,229589750,605,24.2,30.36,198,7.92,8.9,2587,103.48,157.48,0.52,0.54,0.45,0.36,7.7,154.98
3587,7329,539316,474248027,668,27.83,34.28,215,8.96,10.48,2944,122.67,182.44,0.56,0.54,0.43,0.41,18.05,148.99
3588,6352,333739,238060858,621,28.23,30.94,196,8.91,8.71,2683,121.95,166.24,0.57,0.55,0.46,0.43,14.36,134.97
3589,5541,223539,139856702,585,27.86,29.35,233,11.1,12.5,2302,109.62,138.73,0.5,0.49,0.48,0.44,10.13,135.66
3590,4438,289185,220137454,514,23.36,22.71,212,9.64,10.82,1962,89.18,106.6,0.47,0.49,0.52,0.5,9.92,141.22
3591,4316,271387,275998742,501,23.86,22.57,211,10.05,10.73,1934,92.1,106.5,0.43,0.43,0.54,0.52,12.7,148.71
3592,4236,570773,586543942,486,22.09,22.2,195,8.86,9.06,1904,86.55,105.11,0.55,0.53,0.52,0.51,15.42,129.48
3593,4599,352316,378522351,526,22.87,24.4,219,9.52,10.59,2057,89.43,113.35,0.51,0.5,0.47,0.43,13.09,131.95
3594,4985,233876,175947946,486,27.0,23.53,201,11.17,12.83,1965,109.17,112.89,0.48,0.47,0.51,0.46,9.33,132.88
3595,4193,425116,519976546,458,21.81,22.13,250,11.9,15.27,1813,86.33,97.37,0.46,0.45,0.52,0.48,18.01,138.05
3596,3710,115184,64459183,493,19.72,21.39,263,10.52,11.77,1805,72.2,92.3,0.54,0.53,0.56,0.57,11.1,138.38
3597,4045,223747,186253611,468,22.29,19.89,179,8.52,7.89,1704,81.14,84.43,0.44,0.42,0.51,0.46,11.43,140.65
3598,3946,138465,87258293,457,24.05,19.61,196,10.32,11.13,1656,87.16,82.58,0.45,0.44,0.52,0.47,14.11,144.04
3599,4051,204145,178144098,393,19.65,14.82,185,9.25,9.73,1390,69.5,65.95,0.32,0.3,0.47,0.43,14.98,142.56
3600,4053,129722,84924897,459,24.16,19.18,196,10.32,9.64,1524,80.21,71.46,0.41,0.41,0.54,0.49,16.74,146.44
3601,3797,162996,135033277,428,22.53,18.23,195,10.26,10.17,1581,83.21,73.9,0.46,0.44,0.47,0.44,11.86,134.31
3602,4346,182828,145821103,472,22.48,20.81,196,9.33,9.57,1755,83.57,89.08,0.44,0.43,0.44,0.39,11.66,140.47
3603,5974,280239,220319131,460,21.9,21.37,211,10.05,11.57,1820,86.67,92.49,0.42,0.41,0.43,0.38,10.93,133.65
3604,15041,1048942,1029559102,565,26.9,28.29,231,11.0,12.87,2721,129.57,165.06,0.46,0.45,0.52,0.53,9.54,137.33
3605,15800,830434,763585167,671,29.17,34.85,225,9.78,11.29,3275,142.39,205.56,0.54,0.56,0.48,0.46,8.16,141.43
3606,12630,988953,975478252,659,31.38,35.69,219,10.43,11.14,3049,145.19,199.13,0.45,0.42,0.48,0.49,10.21,132.14
3607,7496,593353,610207632,600,28.57,32.2,183,8.71,9.09,2665,126.9,177.92,0.5,0.49,0.42,0.41,8.54,143.31
3608,5781,291962,227271587,560,28.0,31.75,161,8.05,8.61,2414,120.7,160.93,0.51,0.5,0.49,0.41,11.74,134.04
3609,5336,441966,390706259,553,30.72,31.86,158,8.78,8.71,2375,131.94,158.78,0.49,0.5,0.47,0.41,8.95,128.49
3610,5868,656386,305269240,577,32.06,33.06,161,8.94,8.41,2568,142.67,172.51,0.39,0.38,0.4,0.38,9.51,144.78
3611,4522,354954,360881495,550,28.95,31.46,165,8.68,9.49,2371,124.79,157.19,0.45,0.44,0.56,0.54,9.67,143.74
3612,4304,307870,267357948,539,22.46,29.41,176,7.33,9.44,2222,92.58,137.99,0.53,0.53,0.47,0.47,10.68,151.44
3613,3494,166653,126768888,480,24.0,25.89,157,7.85,8.51,1806,90.3,111.2,0.42,0.43,0.55,0.47,12.35,157.75
3614,2593,204786,178787858,385,22.65,19.47,126,7.41,7.95,1374,80.82,83.35,0.51,0.5,0.57,0.5,11.91,133.73
3615,3298,421778,426797641,428,25.18,21.78,195,11.47,12.1,1542,90.71,91.37,0.37,0.36,0.49,0.44,10.44,137.07
3616,5314,313685,256857132,476,25.05,23.2,206,10.84,11.71,2031,106.89,116.55,0.47,0.48,0.46,0.42,10.33,135.8
3617,4692,506469,527419290,468,23.4,20.31,260,13.0,14.55,1946,97.3,103.19,0.46,0.49,0.52,0.48,15.28,143.45
3618,4289,332189,343572630,483,21.0,22.29,264,11.48,13.29,1966,85.48,107.77,0.51,0.51,0.5,0.52,15.06,139.57
3619,5036,428767,378739665,538,25.62,25.92,274,13.05,15.65,2251,107.19,126.57,0.44,0.43,0.5,0.48,9.53,151.39
3620,4259,222750,122473472,500,22.73,21.1,292,13.27,15.32,1885,85.68,96.14,0.45,0.46,0.46,0.42,14.97,154.18
3621,6143,556104,523844993,512,30.12,25.99,244,14.35,16.44,2133,125.47,119.3,0.41,0.39,0.49,0.43,12.7,149.54
3622,4444,245124,221688656,441,23.21,19.12,222,11.68,12.07,1720,90.53,88.29,0.47,0.45,0.41,0.34,12.19,131.54
3623,4791,201794,149413917,447,27.94,17.97,234,14.62,14.37,1646,102.88,76.68,0.5,0.53,0.49,0.4,15.36,134.05
3624,4424,147503,99444163,377,20.94,15.38,200,11.11,11.89,1489,82.72,65.01,0.37,0.38,0.45,0.35,12.71,146.17
3625,4172,168166,124279906,397,20.89,14.65,201,10.58,9.86,1462,76.95,64.27,0.39,0.38,0.47,0.42,13.35,144.77
3626,4355,179435,155950080,390,18.57,15.57,184,8.76,8.59,1503,71.57,67.73,0.45,0.45,0.53,0.51,11.88,142.91
3627,6822,277992,218813149,450,22.5,20.16,227,11.35,12.81,1856,92.8,94.82,0.46,0.47,0.44,0.41,10.44,139.97
3628,14251,682927,566168000,598,27.18,29.78,243,11.05,12.82,2785,126.59,166.82,0.5,0.5,0.53,0.55,10.47,137.76
3629,15003,775210,694830297,642,30.57,35.06,229,10.9,12.82,3363,160.14,217.17,0.44,0.44,0.47,0.44,6.09,137.46
3630,8915,598187,563210740,558,24.26,30.68,162,7.04,8.4,2689,116.91,174.08,0.5,0.49,0.48,0.46,10.21,140.29
3631,8083,475357,413900099,576,24.0,30.82,191,7.96,9.89,2722,113.42,171.49,0.53,0.53,0.43,0.35,7.2,136.87
3632,7463,427361,366584630,618,26.87,32.0,224,9.74,10.27,3019,131.26,192.02,0.53,0.53,0.52,0.5,9.41,136.34
3633,6764,505258,474360383,608,28.95,33.87,208,9.9,12.13,2884,137.33,186.43,0.46,0.47,0.48,0.46,11.03,142.29
3634,5961,404021,341762578,591,25.7,32.22,190,8.26,10.13,2745,119.35,174.81,0.51,0.52,0.44,0.42,11.69,141.89
3635,4522,269477,182478102,553,25.14,29.55,187,8.5,9.28,2315,105.23,145.66,0.5,0.5,0.55,0.49,9.76,147.22
3636,4509,208459,175742092,523,23.77,28.28,181,8.23,8.87,2328,105.82,144.46,0.46,0.45,0.51,0.48,12.22,147.55
3637,3457,187151,124301951,449,23.63,22.71,192,10.11,10.31,1909,100.47,113.87,0.35,0.37,0.45,0.41,9.74,149.02
3638,2614,101424,65539873,396,22.0,17.75,157,8.72,8.31,1463,81.28,80.88,0.41,0.43,0.44,0.33,14.59,146.71
3639,2425,423198,540609898,366,20.33,15.15,147,8.17,8.13,1227,68.17,61.41,0.31,0.3,0.52,0.52,13.26,150.7
3640,2223,41367,24107864,366,15.91,15.77,158,6.87,7.07,1134,49.3,56.94,0.54,0.54,0.51,0.48,14.07,148.86
3641,2765,83852,64130251,418,19.9,18.46,169,8.05,8.89,1483,70.62,82.56,0.51,0.51,0.48,0.42,9.5,143.77
3642,2951,175474,133894845,397,19.85,18.66,192,9.6,9.92,1510,75.5,87.58,0.45,0.43,0.51,0.49,9.82,157.13
3643,4733,546445,629477036,446,20.27,19.24,239,10.86,11.48,2038,92.64,108.15,0.54,0.53,0.4,0.4,10.39,145.82
3644,4009,421095,455902796,456,21.71,19.7,246,11.71,13.2,1814,86.38,93.04,0.53,0.54,0.42,0.38,13.16,145.88
3645,3238,311481,360767119,398,20.95,17.55,207,10.89,11.79,1517,79.84,74.54,0.42,0.42,0.4,0.39,16.51,156.48
3646,3879,323078,283449100,405,22.5,18.79,181,10.06,8.32,1557,86.5,79.85,0.4,0.39,0.45,0.37,14.76,152.65
3647,3324,129365,97127215,385,22.65,15.07,185,10.88,9.87,1343,79.0,59.91,0.4,0.39,0.47,0.4,12.59,142.26
3648,3197,127259,89826482,358,19.89,12.92,210,11.67,10.66,1314,73.0,56.79,0.42,0.4,0.48,0.4,13.7,152.82
3649,3077,113016,76401612,340,17.89,14.1,160,8.42,7.97,1231,64.79,61.06,0.43,0.44,0.51,0.44,10.79,145.64
3650,2626,73901,47318005,338,17.79,14.71,146,7.68,7.33,1237,65.11,62.12,0.47,0.47,0.47,0.36,12.1,152.41
3651,3160,110963,78541695,361,18.05,16.92,138,6.9,7.5,1315,65.75,68.26,0.46,0.46,0.45,0.38,12.16,143.51
3652,3500,155555,110357855,385,21.39,17.98,150,8.33,8.09,1471,81.72,82.13,0.44,0.42,0.44,0.38,10.87,153.59
3653,3700,176239,132237693,388,25.87,19.96,143,9.53,8.57,1468,97.87,89.35,0.5,0.51,0.47,0.37,12.42,125.53
3654,3658,123398,96438536,414,21.79,19.02,153,8.05,7.68,1532,80.63,84.44,0.46,0.45,0.53,0.49,11.41,145.03
3655,3837,153661,120249965,421,19.14,20.33,153,6.95,7.8,1621,73.68,88.92,0.49,0.5,0.51,0.47,10.46,147.59
3656,3215,131200,80660190,462,22.0,23.49,184,8.76,9.9,1652,78.67,94.28,0.52,0.55,0.56,0.49,12.71,144.42
3657,3894,146160,99292912,478,22.76,23.15,170,8.1,8.25,1733,82.52,95.4,0.5,0.5,0.55,0.51,10.48,150.79
3658,4462,369465,383716870,486,22.09,21.23,196,8.91,9.2,1951,88.68,103.62,0.48,0.48,0.48,0.42,11.8,144.23
3659,3599,264132,244202844,461,23.05,22.15,169,8.45,9.39,1768,88.4,97.68,0.43,0.47,0.49,0.43,16.18,154.13
3660,4402,268712,238810026,552,26.29,26.93,197,9.38,11.02,2036,96.95,111.31,0.46,0.48,0.46,0.4,13.26,151.11
3661,4658,472138,504233879,520,27.37,25.14,224,11.79,12.93,2080,109.47,113.47,0.39,0.39,0.45,0.44,17.0,147.89
3662,4044,493532,580832177,483,21.95,21.38,227,10.32,11.53,1868,84.91,92.0,0.49,0.51,0.42,0.4,11.51,159.19
3663,4471,429403,434416820,467,21.23,20.01,211,9.59,9.62,1927,87.59,102.34,0.48,0.48,0.47,0.45,11.72,142.59
3664,4293,137467,101832459,493,22.41,21.42,265,12.05,14.49,1981,90.05,103.25,0.5,0.49,0.5,0.45,12.08,134.72
3665,4910,464572,499517929,539,25.67,25.98,236,11.24,12.02,2254,107.33,125.4,0.49,0.5,0.48,0.45,13.1,146.89
3666,4512,399026,454468247,492,23.43,21.16,233,11.1,11.31,2078,98.95,109.21,0.49,0.48,0.44,0.44,13.56,147.17
3667,4656,556585,641228901,506,25.3,23.66,258,12.9,13.25,2122,106.1,116.97,0.47,0.48,0.46,0.4,11.68,145.64
3668,4516,624574,699638354,502,20.92,21.08,253,10.54,11.71,2021,84.21,97.11,0.53,0.52,0.48,0.49,12.57,145.99
3669,4625,493418,578081820,436,22.95,18.71,215,11.32,10.96,1752,92.21,85.38,0.44,0.47,0.48,0.38,16.05,146.3
3670,4492,434730,482776980,397,18.9,15.17,187,8.9,9.82,1652,78.67,73.97,0.4,0.39,0.47,0.47,16.05,142.92
3671,3779,116799,82097071,375,20.83,14.77,203,11.28,11.47,1532,85.11,68.41,0.41,0.41,0.43,0.39,13.84,147.54
3672,3152,104639,70939315,393,21.83,15.14,200,11.11,11.07,1364,75.78,60.58,0.36,0.37,0.5,0.43,17.87,148.82
3673,2686,207203,207051701,355,19.72,14.29,186,10.33,11.72,1223,67.94,51.52,0.37,0.37,0.52,0.52,20.72,146.97
3674,2134,72093,50529335,343,17.15,14.67,142,7.1,7.34,1132,56.6,54.2,0.44,0.42,0.51,0.52,16.89,150.06
3675,2322,116031,71536424,338,17.79,15.04,123,6.47,5.74,1112,58.53,58.11,0.34,0.35,0.53,0.5,22.96,148.15
3676,3369,142481,121282592,386,17.55,18.14,131,5.95,5.98,1365,62.05,75.77,0.5,0.5,0.48,0.47,10.28,151.76
3677,3430,128722,100035909,395,20.79,19.71,151,7.95,9.43,1401,73.74,79.78,0.42,0.43,0.49,0.38,10.85,149.39
3678,3177,121308,90407055,420,21.0,22.28,143,7.15,7.8,1412,70.6,80.36,0.53,0.53,0.5,0.42,10.9,131.4
3679,3597,153955,118732361,445,21.19,22.26,141,6.71,7.66,1534,73.05,87.1,0.45,0.45,0.5,0.41,8.38,140.58
3680,3416,274802,295860833,440,24.44,23.55,137,7.61,7.78,1614,89.67,99.37,0.41,0.41,0.48,0.42,12.1,136.22
3681,3151,170627,131101488,415,23.06,21.36,133,7.39,6.61,1444,80.22,84.04,0.51,0.5,0.49,0.4,10.7,146.69
3682,4005,296767,297734578,455,21.67,22.22,187,8.9,9.37,1737,82.71,102.86,0.55,0.55,0.52,0.49,12.02,131.67
3683,4158,474417,528759852,502,21.83,22.91,208,9.04,9.75,1838,79.91,100.15,0.55,0.54,0.47,0.45,13.77,135.39
3684,4099,229885,220002189,501,23.86,25.08,234,11.14,13.22,1933,92.05,108.92,0.47,0.45,0.51,0.53,13.7,148.13
3685,4572,310768,337279150,490,18.15,22.06,223,8.26,10.08,1918,71.04,100.34,0.58,0.58,0.51,0.49,15.36,141.74
3686,3964,356514,320498367,446,19.39,19.94,214,9.3,9.73,1699,73.87,90.5,0.5,0.51,0.53,0.52,7.74,145.12
3687,3764,256287,284161408,458,20.82,20.28,234,10.64,12.63,1698,77.18,90.55,0.54,0.55,0.48,0.46,17.83,140.45
3688,3774,248491,221763894,468,21.27,21.97,210,9.55,9.92,1882,85.55,104.52,0.46,0.46,0.51,0.48,12.88,150.19
3689,4018,253621,249799487,445,19.35,19.42,230,10.0,11.85,1783,77.52,93.57,0.51,0.52,0.53,0.51,14.82,140.04
3690,3648,296278,334289048,454,19.74,20.75,236,10.26,12.84,1712,74.43,91.07,0.51,0.51,0.45,0.43,15.76,138.4
3691,3216,287757,299525748,429,19.5,19.08,215,9.77,10.44,1546,70.27,80.34,0.5,0.48,0.56,0.53,13.87,145.2
3692,3398,302711,287579267,466,19.42,20.43,211,8.79,9.11,1612,67.17,81.3,0.54,0.57,0.47,0.45,13.94,149.06
3693,3499,228391,205545094,461,23.05,21.47,204,10.2,11.33,1639,81.95,83.92,0.45,0.42,0.5,0.48,16.52,140.94
3694,3399,490064,621035966,425,25.0,21.65,169,9.94,10.71,1605,94.41,85.18,0.39,0.41,0.43,0.38,15.58,143.61
3695,3355,123000,81944704,396,22.0,16.68,190,10.56,10.91,1350,75.0,66.15,0.39,0.36,0.54,0.48,17.38,146.92
3696,2509,85984,67471584,305,16.05,12.47,135,7.11,7.31,1070,56.32,48.97,0.37,0.38,0.54,0.47,12.93,147.92
3697,2032,73503,42469939,304,16.89,12.37,126,7.0,7.29,1038,57.67,45.72,0.34,0.36,0.54,0.5,17.82,154.53
3698,2326,51086,25360165,329,14.95,12.86,161,7.32,7.9,1098,49.91,49.68,0.47,0.46,0.42,0.38,16.44,146.17
3699,4973,179806,159809156,355,16.9,15.62,146,6.95,7.3,1401,66.71,74.64,0.45,0.46,0.48,0.49,10.09,138.92
3700,12462,594833,558987968,500,22.73,25.7,171,7.77,9.2,2322,105.55,142.21,0.48,0.47,0.51,0.5,6.62,144.87
3701,12882,628733,613660122,607,24.28,30.87,200,8.0,8.69,2889,115.56,178.95,0.56,0.56,0.47,0.44,7.66,132.31
