id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5532,40,398,33666,20,3.33,0.82,16,2.67,1.63,37,6.17,1.72,0.04,0.02,0.5,0.52,134.09,144.32
5533,51,946,80115,25,3.12,1.55,16,2.0,1.07,50,6.25,3.11,0.26,0.25,0.49,0.49,126.05,161.23
5534,52,624,53619,28,2.8,1.32,21,2.1,1.1,50,5.0,3.16,0.39,0.39,0.45,0.44,94.11,148.6
5535,61,973,84131,30,3.0,1.33,19,1.9,1.1,58,5.8,3.12,0.15,0.13,0.53,0.52,72.85,133.73
5536,56,850,72472,28,3.5,1.6,18,2.25,0.71,52,6.5,3.93,0.26,0.26,0.48,0.48,116.52,174.74
5537,49,792,66152,28,2.55,2.02,25,2.27,1.42,43,3.91,3.42,0.46,0.46,0.62,0.62,99.72,193.49
5538,55,801,68221,31,3.1,1.29,25,2.5,0.85,48,4.8,3.55,0.41,0.4,0.49,0.48,98.47,169.74
5539,39,509,43862,18,2.57,1.9,17,2.43,0.98,37,5.29,2.87,0.3,0.29,0.33,0.32,96.54,155.18
5540,75,1370,117786,31,3.88,1.89,18,2.25,0.89,66,8.25,4.56,0.26,0.25,0.51,0.5,118.89,148.04
5541,48,774,64896,26,3.25,1.58,19,2.38,1.41,45,5.62,2.72,0.19,0.18,0.47,0.48,109.92,177.5
5542,77,1536,131003,30,3.75,1.75,20,2.5,1.31,67,8.38,4.69,0.26,0.25,0.45,0.43,117.22,130.46
5543,55,1133,96409,33,4.71,1.11,16,2.29,0.95,53,7.57,2.88,0.15,0.14,0.37,0.37,132.02,165.04
5544,61,1133,95283,26,2.89,1.27,23,2.56,1.33,59,6.56,2.83,0.25,0.23,0.47,0.47,108.54,160.44
5545,56,1111,94191,28,3.11,2.2,18,2.0,1.22,53,5.89,4.59,0.35,0.34,0.48,0.47,102.13,158.05
5546,63,1123,96909,22,3.14,0.69,14,2.0,0.58,55,7.86,3.44,0.15,0.14,0.39,0.39,141.96,132.73
5547,45,734,61870,24,3.43,1.13,15,2.14,0.9,42,6.0,3.42,0.16,0.15,0.4,0.4,112.37,150.0
5548,52,1031,87281,26,3.71,1.38,18,2.57,1.27,49,7.0,2.58,0.16,0.15,0.49,0.49,112.48,171.29
5549,41,789,66190,22,3.14,1.35,18,2.57,0.53,38,5.43,1.99,0.15,0.15,0.49,0.49,127.24,162.88
5550,54,891,76498,26,4.33,1.03,14,2.33,0.82,49,8.17,1.47,0.01,0.0,0.5,0.5,165.88,153.63
5551,57,1023,86774,25,3.57,1.72,17,2.43,0.98,52,7.43,3.1,0.15,0.15,0.4,0.4,143.76,155.58
5552,41,919,77376,19,2.38,1.51,16,2.0,1.2,39,4.88,3.68,0.26,0.25,0.47,0.45,138.35,133.85
5553,65,1487,126074,29,3.22,1.72,16,1.78,0.97,61,6.78,4.38,0.33,0.33,0.48,0.46,126.72,150.37
5554,52,855,72247,31,3.1,2.08,18,1.8,1.03,48,4.8,2.82,0.38,0.38,0.51,0.49,101.25,161.52
5555,53,1404,118255,24,4.0,1.26,16,2.67,0.82,46,7.67,3.27,0.17,0.17,0.55,0.55,150.98,158.61
5556,38,678,56805,21,2.62,1.19,18,2.25,1.28,37,4.62,2.26,0.27,0.26,0.52,0.51,95.3,175.1
5557,56,919,77975,28,4.0,2.0,17,2.43,1.13,51,7.29,3.59,0.12,0.12,0.51,0.51,139.2,157.72
5558,51,828,70269,20,2.5,1.2,19,2.38,1.41,47,5.88,3.72,0.35,0.33,0.42,0.44,110.92,153.93
5559,39,680,57215,22,3.14,1.57,15,2.14,0.9,36,5.14,3.02,0.15,0.15,0.62,0.61,129.34,158.0
5560,41,708,60342,24,2.67,1.73,19,2.11,1.05,40,4.44,3.13,0.42,0.4,0.5,0.47,101.92,162.86
5561,63,990,83614,30,3.0,1.7,22,2.2,0.79,57,5.7,3.53,0.31,0.28,0.55,0.52,88.86,182.26
5562,64,1177,100127,30,4.29,1.5,18,2.57,1.13,55,7.86,3.67,0.16,0.15,0.59,0.6,127.72,195.57
5563,52,1407,117980,19,2.38,1.06,12,1.5,0.53,44,5.5,3.07,0.25,0.25,0.5,0.5,149.12,173.05
5564,58,659,55548,35,4.38,1.41,24,3.0,1.07,52,6.5,2.62,0.3,0.22,0.42,0.4,108.04,186.43
5565,54,707,59867,31,3.44,3.0,18,2.0,1.12,48,5.33,3.84,0.36,0.35,0.48,0.49,95.13,172.23
5566,55,840,71552,21,2.62,1.06,17,2.12,0.83,50,6.25,3.11,0.26,0.26,0.27,0.26,127.23,125.72
5567,46,793,67470,22,3.67,0.82,11,1.83,0.75,39,6.5,2.07,0.01,0.0,0.49,0.5,171.43,160.89
5568,64,1504,126602,34,3.09,1.38,25,2.27,1.01,56,5.09,2.98,0.43,0.42,0.5,0.48,115.65,170.13
5569,48,732,63157,25,3.12,0.83,17,2.12,1.36,46,5.75,2.82,0.22,0.22,0.6,0.58,134.01,141.54
5570,51,995,83221,22,3.14,1.95,18,2.57,1.62,43,6.14,3.18,0.16,0.15,0.33,0.33,138.87,122.21
5571,54,722,60702,29,4.14,2.27,24,3.43,1.81,49,7.0,3.56,0.17,0.15,0.51,0.51,127.7,172.02
5572,46,748,62663,27,2.7,1.57,21,2.1,0.99,43,4.3,2.16,0.38,0.38,0.4,0.4,102.55,141.89
5573,46,844,70833,28,3.5,1.6,15,1.88,0.83,43,5.38,2.92,0.26,0.26,0.39,0.4,98.11,159.49
5574,39,673,56943,23,2.56,1.01,15,1.67,0.5,37,4.11,2.93,0.35,0.34,0.47,0.47,110.81,183.2
5575,33,584,54561,23,3.29,1.5,18,2.57,0.98,33,4.71,2.63,0.31,0.29,0.56,0.53,93.55,196.8
5576,42,763,64073,21,2.33,1.41,17,1.89,0.93,39,4.33,3.46,0.34,0.34,0.58,0.58,108.67,174.65
5577,45,956,80738,21,3.5,1.38,18,3.0,2.19,42,7.0,2.28,0.02,0.01,0.43,0.43,170.2,151.66
5578,48,854,71999,29,3.62,1.51,19,2.38,1.19,45,5.62,3.5,0.27,0.26,0.44,0.44,106.12,185.49
5579,43,578,48391,26,3.71,2.29,19,2.71,1.25,41,5.86,3.18,0.31,0.3,0.46,0.46,90.19,160.94
5580,61,1083,91376,34,3.78,1.79,22,2.44,1.01,58,6.44,3.54,0.36,0.34,0.38,0.37,100.0,170.42
5581,53,821,70109,24,3.0,1.85,14,1.75,0.71,46,5.75,3.54,0.26,0.25,0.49,0.5,132.78,171.28
5582,48,1109,93623,16,2.67,1.21,11,1.83,0.75,40,6.67,3.14,0.0,0.0,0.55,0.54,198.73,146.87
5583,55,813,69713,32,4.0,2.73,23,2.88,1.64,53,6.62,4.81,0.26,0.26,0.54,0.53,108.72,155.4
5584,52,1011,85355,29,3.62,2.83,22,2.75,1.75,49,6.12,3.09,0.26,0.25,0.39,0.38,140.18,142.16
5585,45,776,66196,22,2.75,1.04,15,1.88,1.13,40,5.0,2.56,0.26,0.25,0.52,0.52,115.5,169.03
5586,46,753,64158,24,3.0,1.6,16,2.0,0.93,42,5.25,3.45,0.26,0.25,0.43,0.44,129.25,148.27
5587,49,1115,94614,22,2.75,1.04,15,1.88,0.99,45,5.62,2.67,0.26,0.25,0.42,0.43,141.77,166.6
5588,55,1070,91047,23,2.56,1.24,12,1.33,0.5,48,5.33,3.43,0.34,0.33,0.57,0.57,124.88,184.83
5589,63,1285,108114,27,2.7,1.57,22,2.2,1.14,56,5.6,3.24,0.4,0.4,0.5,0.49,104.29,157.28
5590,68,1638,137553,27,3.38,1.92,19,2.38,1.3,59,7.38,4.07,0.26,0.25,0.6,0.58,142.66,160.68
5591,50,1147,96884,24,3.43,1.9,15,2.14,1.35,43,6.14,2.67,0.16,0.15,0.52,0.52,144.14,150.68
5592,50,1021,85378,27,3.38,1.41,20,2.5,1.2,45,5.62,3.34,0.26,0.26,0.52,0.52,124.38,186.76
5593,49,878,74808,22,3.14,1.95,14,2.0,0.58,46,6.57,3.31,0.15,0.15,0.35,0.35,152.79,151.46
5594,57,1138,96127,25,3.12,1.36,21,2.62,1.3,50,6.25,2.6,0.24,0.22,0.31,0.3,126.63,142.84
5595,65,832,70938,34,4.25,2.12,23,2.88,1.73,57,7.12,3.94,0.27,0.26,0.57,0.56,103.23,174.39
5596,52,835,71580,27,3.0,2.0,16,1.78,1.09,49,5.44,3.24,0.19,0.16,0.45,0.44,121.78,126.23
5597,56,930,78615,28,3.11,1.83,18,2.0,1.32,50,5.56,3.28,0.34,0.34,0.49,0.48,107.17,155.57
5598,42,453,39103,26,3.25,1.67,14,1.75,1.04,40,5.0,3.42,0.28,0.26,0.45,0.45,78.62,154.84
5599,55,892,75066,31,3.44,1.88,18,2.0,0.87,52,5.78,3.56,0.25,0.24,0.4,0.4,113.19,169.76
5600,54,654,54985,31,3.44,1.01,26,2.89,0.93,52,5.78,2.95,0.32,0.28,0.48,0.51,70.21,189.81
5601,43,437,36508,27,3.86,1.57,19,2.71,1.11,40,5.71,1.8,0.24,0.2,0.4,0.41,92.67,150.75
5602,47,926,77367,26,3.25,1.91,17,2.12,1.13,43,5.38,2.2,0.25,0.21,0.5,0.49,107.07,157.66
5603,50,730,61478,28,3.5,2.0,17,2.12,0.83,47,5.88,3.14,0.27,0.26,0.53,0.53,92.94,171.56
5604,56,1114,94074,26,2.89,1.9,17,1.89,0.93,53,5.89,4.4,0.34,0.33,0.61,0.62,121.76,153.56
5605,69,1009,85465,37,3.7,1.7,25,2.5,0.85,62,6.2,2.94,0.19,0.15,0.52,0.5,75.17,141.3
5606,50,1053,89188,22,3.67,0.82,13,2.17,0.41,44,7.33,1.51,0.01,0.0,0.45,0.46,157.82,162.72
5607,36,512,43962,19,2.71,1.25,12,1.71,0.76,35,5.0,2.31,0.15,0.14,0.64,0.63,127.42,163.46
5608,48,863,72746,26,3.71,2.29,17,2.43,1.13,43,6.14,3.8,0.16,0.15,0.71,0.72,143.15,202.84
5609,61,1070,90165,30,3.0,2.0,23,2.3,1.77,54,5.4,4.4,0.41,0.4,0.53,0.51,93.83,161.62
5610,47,667,57489,22,3.67,1.21,17,2.83,1.17,41,6.83,1.33,0.03,0.02,0.38,0.4,131.56,137.09
5611,46,987,84815,23,3.83,0.98,12,2.0,0.89,44,7.33,2.34,0.01,0.01,0.64,0.64,165.33,151.24
5612,37,400,34242,22,2.44,1.13,19,2.11,1.17,36,4.0,3.0,0.46,0.45,0.51,0.51,93.67,185.86
5613,57,1148,97545,22,2.44,0.88,17,1.89,0.93,55,6.11,3.89,0.32,0.32,0.56,0.55,126.85,172.37
5614,35,565,48133,15,2.14,1.46,13,1.86,0.9,34,4.86,2.73,0.3,0.29,0.58,0.56,136.47,159.46
5615,34,750,63938,16,2.67,0.82,11,1.83,1.17,32,5.33,3.08,0.17,0.17,0.47,0.46,141.82,152.54
5616,49,764,63973,34,3.4,1.51,24,2.4,1.43,48,4.8,2.62,0.38,0.33,0.45,0.43,75.63,171.25
5617,71,1031,94044,33,3.67,1.22,22,2.44,0.88,64,7.11,4.34,0.34,0.34,0.48,0.46,107.35,155.17
5618,48,546,46117,29,3.62,1.77,18,2.25,0.89,45,5.62,2.5,0.26,0.26,0.32,0.31,90.05,136.66
5619,52,848,72299,25,3.12,2.36,17,2.12,1.13,48,6.0,4.11,0.26,0.26,0.6,0.6,126.0,173.09
5620,48,880,74554,19,2.71,0.95,14,2.0,1.0,45,6.43,3.15,0.15,0.15,0.68,0.69,138.47,193.05
5621,47,854,71829,26,3.25,1.49,16,2.0,0.93,43,5.38,3.38,0.26,0.26,0.51,0.51,120.62,188.33
5622,48,898,82214,27,3.0,1.41,14,1.56,0.73,44,4.89,3.33,0.34,0.34,0.68,0.61,116.36,188.08
5623,48,648,54175,27,3.38,1.6,24,3.0,1.07,45,5.62,3.46,0.32,0.29,0.54,0.55,66.17,178.39
5624,45,695,60683,18,3.0,0.89,15,2.5,1.05,43,7.17,2.32,0.02,0.01,0.35,0.34,162.21,114.08
5625,60,1137,99078,22,2.75,2.12,15,1.88,0.99,54,6.75,5.06,0.26,0.25,0.64,0.65,119.32,179.46
5626,30,425,35922,15,2.5,1.38,9,1.5,0.84,29,4.83,3.82,0.17,0.17,0.49,0.5,151.69,151.1
5627,47,1061,89191,20,2.86,2.19,15,2.14,1.07,40,5.71,2.5,0.15,0.15,0.48,0.49,151.95,165.41
5628,62,1374,117252,14,2.0,1.29,11,1.57,0.53,50,7.14,3.02,0.14,0.14,0.54,0.52,159.22,138.26
5629,53,1004,84975,20,2.5,1.51,16,2.0,1.31,46,5.75,3.96,0.19,0.19,0.7,0.7,121.89,187.07
5630,66,1074,90425,33,3.67,1.22,25,2.78,1.48,62,6.89,3.1,0.32,0.31,0.34,0.34,107.89,157.76
5631,37,520,43319,22,2.44,1.42,17,1.89,0.78,36,4.0,2.18,0.28,0.26,0.6,0.6,85.04,179.75
5632,47,608,51944,27,3.86,1.07,18,2.57,0.79,45,6.43,2.3,0.16,0.15,0.41,0.42,111.25,174.66
5633,41,575,48467,26,2.89,1.54,20,2.22,0.83,38,4.22,2.59,0.24,0.23,0.43,0.43,92.16,167.63
5634,47,1195,100619,26,2.89,1.9,15,1.67,0.71,40,4.44,2.74,0.33,0.33,0.53,0.53,116.68,188.33
5635,59,1082,90810,26,2.89,1.45,23,2.56,1.13,53,5.89,3.1,0.3,0.29,0.47,0.46,139.38,176.78
5636,51,961,81630,24,3.0,1.6,15,1.88,0.99,49,6.12,2.53,0.23,0.23,0.47,0.46,131.42,160.45
5637,56,1064,89306,28,3.5,1.07,21,2.62,1.19,51,6.38,2.72,0.24,0.15,0.49,0.46,131.05,147.44
5638,47,995,83949,22,3.14,1.57,18,2.57,0.98,42,6.0,2.58,0.15,0.15,0.64,0.64,143.22,153.8
5639,42,890,75597,13,2.17,1.17,10,1.67,0.82,38,6.33,1.86,0.02,0.01,0.52,0.52,182.56,175.41
5640,53,892,74664,31,3.1,1.52,26,2.6,1.17,51,5.1,2.18,0.3,0.27,0.5,0.5,90.68,177.69
5641,39,469,38839,26,3.25,1.67,20,2.5,1.07,37,4.62,2.39,0.39,0.38,0.41,0.42,76.46,184.48
5642,54,1016,86659,24,3.0,1.2,12,1.5,0.76,47,5.88,3.56,0.19,0.18,0.54,0.53,128.8,165.78
5643,32,702,58790,14,2.0,1.29,13,1.86,1.07,29,4.14,2.85,0.32,0.3,0.63,0.62,104.49,137.54
5644,67,1049,88936,34,3.4,1.58,24,2.4,1.17,65,6.5,4.06,0.36,0.34,0.49,0.5,93.99,177.5
5645,62,879,75266,33,4.71,2.5,19,2.71,1.38,55,7.86,3.53,0.06,0.03,0.49,0.5,124.3,169.43
5646,34,504,42494,19,2.71,0.95,15,2.14,1.21,31,4.43,2.07,0.34,0.32,0.4,0.4,107.99,142.72
5647,39,589,49067,26,3.71,1.8,18,2.57,0.98,38,5.43,1.72,0.28,0.25,0.48,0.5,101.45,178.91
5648,47,1030,86922,21,2.62,0.92,17,2.12,0.35,43,5.38,2.07,0.15,0.12,0.51,0.52,139.04,173.78
5649,39,753,69468,24,4.0,0.89,15,2.5,1.38,37,6.17,2.4,0.17,0.17,0.46,0.42,125.47,157.09
5650,67,950,79220,37,3.08,1.78,33,2.75,1.91,63,5.25,2.45,0.34,0.29,0.48,0.46,85.07,165.01
5651,52,633,54039,25,2.78,2.33,20,2.22,1.09,49,5.44,4.39,0.26,0.22,0.43,0.41,98.69,142.23
5652,56,997,83545,29,2.9,1.52,25,2.5,1.27,55,5.5,3.37,0.31,0.3,0.57,0.57,93.32,179.75
5653,47,940,79032,24,2.67,0.87,19,2.11,0.93,40,4.44,1.88,0.45,0.45,0.45,0.44,109.25,174.87
5654,49,498,43175,28,3.5,2.62,23,2.88,2.03,48,6.0,3.66,0.22,0.19,0.57,0.56,97.28,152.89
5655,68,1023,86519,31,2.58,1.38,22,1.83,0.94,66,5.5,2.5,0.19,0.18,0.51,0.51,92.42,144.75
5656,46,644,54132,26,3.71,2.29,16,2.29,1.25,45,6.43,4.16,0.19,0.17,0.5,0.48,90.83,161.09
5657,48,1089,91014,27,3.38,1.19,17,2.12,0.99,44,5.5,3.25,0.26,0.25,0.46,0.45,148.23,170.55
5658,40,669,56489,21,3.5,0.55,15,2.5,1.05,38,6.33,1.97,0.02,0.01,0.52,0.52,132.0,167.18
5659,49,808,67511,24,3.43,1.9,16,2.29,1.11,46,6.57,2.82,0.22,0.19,0.48,0.47,98.37,138.56
5660,44,905,75667,22,3.14,1.46,16,2.29,0.95,38,5.43,2.64,0.16,0.15,0.54,0.54,118.96,156.21
5661,67,1394,116662,38,4.22,2.22,25,2.78,1.3,62,6.89,4.28,0.21,0.2,0.55,0.56,99.84,168.57
5662,43,715,60000,23,2.56,2.19,17,1.89,1.62,40,4.44,3.88,0.23,0.23,0.42,0.43,113.32,158.35
5663,34,748,62487,17,2.43,0.98,14,2.0,0.82,33,4.71,2.29,0.15,0.15,0.48,0.48,155.37,154.99
5664,39,701,58216,22,2.75,1.04,19,2.38,1.19,38,4.75,2.12,0.26,0.26,0.49,0.49,156.07,137.69
5665,42,916,76536,23,3.29,1.11,18,2.57,1.27,39,5.57,1.13,0.15,0.15,0.4,0.4,148.93,153.59
5666,43,1150,96828,25,3.57,1.51,12,1.71,1.11,40,5.71,2.43,0.15,0.14,0.68,0.68,156.8,193.65
5667,58,736,61244,34,4.25,2.43,26,3.25,2.19,45,5.62,3.34,0.31,0.32,0.41,0.42,84.07,180.33
5668,43,775,64292,27,3.0,1.73,24,2.67,1.5,40,4.44,2.46,0.44,0.41,0.47,0.46,87.05,160.54
5669,24,306,25339,18,2.25,1.04,13,1.62,0.74,23,2.88,1.64,0.38,0.34,0.47,0.46,95.8,195.69
5670,42,525,43871,26,3.25,1.83,22,2.75,1.58,39,4.88,2.3,0.27,0.26,0.48,0.46,116.73,149.25
5671,26,306,25486,19,2.71,1.6,17,2.43,0.98,25,3.57,1.9,0.29,0.25,0.52,0.54,109.1,179.84
5672,31,239,31126,23,3.29,1.6,16,2.29,0.95,29,4.14,2.12,0.32,0.3,0.35,0.35,96.95,177.93
5673,33,324,28091,27,3.0,1.5,20,2.22,0.83,32,3.56,1.81,0.36,0.35,0.4,0.39,88.53,167.96
5674,29,474,39242,19,3.17,1.6,12,2.0,0.89,28,4.67,2.25,0.19,0.18,0.54,0.53,141.61,175.14
5675,17,185,15412,14,2.8,1.3,10,2.0,1.0,16,3.2,1.92,0.17,0.17,0.49,0.49,118.81,164.57
5676,13,60,4644,12,2.4,1.14,11,2.2,1.1,12,2.4,1.14,0.76,0.72,0.55,0.57,19.96,216.72
5677,22,72,6198,19,3.17,2.04,16,2.67,1.51,22,3.67,1.86,0.44,0.38,0.61,0.64,19.12,223.62
5678,12,22,1556,12,2.4,1.14,10,2.0,0.71,12,2.4,1.14,0.82,0.81,0.7,0.7,2.29,252.9
5679,9,21,1511,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.54,0.45,0.69,0.76,0.21,212.22
5680,22,34,2442,20,2.5,0.93,19,2.38,0.92,22,2.75,0.89,0.57,0.54,0.51,0.54,2.55,199.5
5681,25,55,4300,23,3.29,1.38,21,3.0,1.15,24,3.43,1.4,0.53,0.45,0.49,0.54,9.97,188.49
5682,34,49,2723,33,3.67,2.12,29,3.22,1.86,34,3.78,2.11,0.69,0.64,0.58,0.59,0.62,210.58
5683,13,17,852,13,2.6,0.55,13,2.6,0.55,13,2.6,0.55,0.77,0.66,0.43,0.47,0.0,226.27
5684,26,60,4364,21,2.62,1.06,23,2.88,1.55,25,3.12,1.73,0.78,0.74,0.5,0.52,12.39,215.02
5685,23,35,2232,21,3.0,1.91,19,2.71,1.7,22,3.14,2.04,0.65,0.59,0.78,0.81,0.36,243.34
5686,21,38,13940,18,3.0,1.26,17,2.83,0.75,21,3.5,1.52,0.49,0.33,0.5,0.49,18.32,215.54
5687,16,30,2376,13,1.86,1.07,14,2.0,0.82,16,2.29,1.11,0.54,0.44,0.61,0.67,5.51,199.24
5688,19,47,6032,18,2.57,0.98,15,2.14,0.69,19,2.71,0.76,0.46,0.39,0.53,0.48,13.84,212.2
5689,13,18,1414,13,2.6,1.14,7,1.4,0.55,13,2.6,1.14,0.25,0.23,0.71,0.74,0.17,216.97
5690,26,39,2519,24,3.0,1.69,23,2.88,1.55,26,3.25,1.75,0.66,0.58,0.63,0.66,7.44,219.18
5691,6,8,444,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.75,0.66,0.5,0.45,0.0,155.06
5692,12,38,2988,10,2.0,0.71,12,2.4,1.14,12,2.4,1.14,0.81,0.8,0.5,0.49,29.75,164.9
5693,11,14,1024,11,2.2,0.45,10,2.0,0.71,11,2.2,0.45,0.53,0.41,0.69,0.73,0.07,232.23
5694,10,11,632,9,2.25,0.96,9,2.25,0.5,10,2.5,0.58,0.71,0.62,0.46,0.54,0.0,224.92
5695,12,17,1254,11,1.83,0.41,10,1.67,0.82,12,2.0,0.63,0.36,0.34,0.71,0.74,0.22,197.08
5696,16,28,2216,15,2.14,1.35,12,1.71,0.49,16,2.29,1.11,0.64,0.53,0.62,0.64,0.14,191.81
5697,23,49,4017,20,2.5,0.93,19,2.38,0.74,23,2.88,1.25,0.33,0.23,0.49,0.5,12.48,140.58
5698,19,43,3486,18,2.25,0.89,17,2.12,0.99,19,2.38,1.06,0.43,0.36,0.7,0.77,7.77,231.91
5699,13,32,2592,12,1.71,0.76,10,1.43,0.53,13,1.86,0.69,0.71,0.71,0.71,0.7,8.63,225.07
5700,17,74,6634,15,2.5,1.38,14,2.33,1.03,17,2.83,1.17,0.39,0.36,0.59,0.56,39.92,174.29
5701,27,41,2746,25,2.5,1.43,24,2.4,1.35,27,2.7,1.49,0.52,0.46,0.6,0.6,0.09,220.57
5702,17,22,1316,12,1.71,0.49,16,2.29,1.7,12,1.71,0.49,0.74,0.69,0.59,0.54,9.17,214.79
5703,34,62,5242,31,3.44,1.33,24,2.67,1.0,33,3.67,1.5,0.53,0.49,0.58,0.57,6.52,213.49
5704,24,33,2120,19,3.17,0.98,22,3.67,1.37,22,3.67,1.37,0.64,0.54,0.54,0.59,7.55,249.08
5705,22,58,4600,19,3.17,0.98,19,3.17,1.6,22,3.67,1.63,0.58,0.54,0.57,0.6,14.12,243.47
5706,15,17,881,14,2.33,1.51,14,2.33,1.51,15,2.5,1.38,0.75,0.73,0.5,0.52,0.0,217.98
5707,19,64,5824,19,2.71,1.11,15,2.14,0.9,19,2.71,1.11,0.33,0.26,0.66,0.71,35.25,209.26
5708,24,57,4774,20,3.33,1.63,18,3.0,2.1,24,4.0,1.79,0.42,0.33,0.65,0.68,13.04,232.4
5709,18,19,1084,15,2.5,1.22,16,2.67,1.37,17,2.83,1.17,0.7,0.6,0.61,0.64,0.0,204.21
5710,15,18,1000,14,2.0,1.0,14,2.0,0.82,15,2.14,1.07,0.71,0.65,0.57,0.58,0.05,232.05
5711,25,47,3756,20,2.5,1.2,16,2.0,0.93,25,3.12,2.23,0.61,0.56,0.61,0.6,1.97,184.93
5712,21,36,3002,17,2.12,1.46,16,2.0,1.07,20,2.5,1.41,0.52,0.44,0.58,0.52,0.05,133.71
5713,19,47,3736,15,3.0,1.0,12,2.4,1.14,19,3.8,1.79,0.46,0.38,0.38,0.4,4.98,212.18
5714,38,146,12231,31,3.44,1.81,25,2.78,1.2,37,4.11,2.15,0.34,0.27,0.53,0.52,39.07,181.57
5715,19,43,3425,15,2.5,0.84,12,2.0,1.1,19,3.17,1.47,0.49,0.42,0.59,0.56,7.62,150.98
5716,19,104,12087,17,2.83,1.6,8,1.33,0.82,19,3.17,1.83,0.39,0.36,0.61,0.6,24.0,216.97
5717,31,484,40695,25,2.78,1.3,19,2.11,1.36,30,3.33,1.32,0.41,0.38,0.55,0.57,80.32,180.49
5718,29,372,30907,21,3.5,1.64,13,2.17,0.75,28,4.67,2.88,0.29,0.29,0.4,0.4,74.94,191.01
5719,35,695,58278,23,3.83,1.17,15,2.5,1.05,32,5.33,1.37,0.02,0.01,0.39,0.4,116.76,169.88
5720,37,391,32767,31,3.88,2.17,18,2.25,0.89,37,4.62,2.83,0.24,0.22,0.63,0.65,35.15,171.83
5721,39,339,29627,33,4.12,2.42,21,2.62,1.3,39,4.88,2.95,0.31,0.19,0.43,0.39,34.94,180.17
5722,26,576,48848,16,2.67,1.03,11,1.83,0.75,23,3.83,1.72,0.1,0.06,0.27,0.24,133.17,147.98
5723,36,742,61920,24,3.43,0.98,18,2.57,0.79,33,4.71,1.7,0.17,0.16,0.38,0.39,92.4,154.12
5724,42,1025,86114,25,3.57,1.72,18,2.57,1.27,39,5.57,2.3,0.15,0.15,0.58,0.58,125.01,186.36
5725,55,605,50439,34,3.78,2.17,24,2.67,1.8,52,5.78,2.99,0.24,0.2,0.44,0.41,71.01,147.2
5726,33,521,43346,21,2.62,1.06,16,2.0,0.93,31,3.88,1.64,0.28,0.27,0.38,0.37,113.89,132.85
5727,44,575,47993,26,3.71,1.38,17,2.43,0.98,39,5.57,2.51,0.17,0.16,0.39,0.37,134.36,159.15
5728,39,665,56387,20,2.5,1.2,12,1.5,0.53,38,4.75,2.6,0.07,0.01,0.39,0.34,106.86,133.16
5729,38,740,61913,20,2.5,0.93,18,2.25,0.89,38,4.75,2.38,0.26,0.26,0.42,0.42,109.14,163.58
5730,45,872,72690,26,2.6,1.71,19,1.9,0.99,41,4.1,3.07,0.41,0.41,0.48,0.48,104.76,186.36
5731,34,620,52223,21,2.33,1.73,16,1.78,0.67,33,3.67,2.4,0.23,0.23,0.4,0.4,96.19,154.76
5732,53,774,64431,31,3.44,1.81,23,2.56,0.88,51,5.67,3.35,0.31,0.3,0.39,0.38,101.21,132.86
5733,48,869,72855,21,2.62,0.92,15,1.88,0.83,43,5.38,2.72,0.26,0.25,0.64,0.65,120.99,174.44
5734,45,946,79325,21,3.0,1.0,13,1.86,0.69,40,5.71,3.99,0.29,0.29,0.47,0.46,116.35,138.33
5735,42,772,64640,20,3.33,2.07,14,2.33,1.86,42,7.0,3.58,0.18,0.17,0.48,0.48,129.07,119.24
5736,49,749,62230,29,2.9,1.79,26,2.6,1.43,48,4.8,3.05,0.23,0.22,0.69,0.7,70.31,209.68
5737,52,874,72342,31,3.44,1.81,24,2.67,1.5,48,5.33,3.35,0.35,0.34,0.41,0.4,111.13,134.35
5738,40,813,68219,19,2.71,1.98,16,2.29,0.95,39,5.57,3.69,0.22,0.21,0.45,0.44,127.47,187.95
5739,49,878,73506,25,2.78,2.54,23,2.56,2.07,47,5.22,3.35,0.3,0.29,0.43,0.43,133.05,157.09
5740,58,1002,83842,34,3.4,1.96,25,2.5,1.18,55,5.5,4.03,0.38,0.37,0.41,0.41,84.13,192.89
5741,50,645,53801,33,4.12,1.89,21,2.62,0.52,48,6.0,2.73,0.26,0.26,0.44,0.45,78.95,174.7
5742,53,986,82899,31,3.44,1.94,18,2.0,1.12,50,5.56,3.32,0.26,0.24,0.57,0.56,113.44,149.65
5743,38,834,69551,19,2.71,1.8,13,1.86,0.69,34,4.86,2.91,0.32,0.3,0.47,0.48,129.69,162.47
5744,70,718,59816,48,4.8,3.29,31,3.1,1.73,67,6.7,4.55,0.32,0.31,0.53,0.54,72.6,183.2
5745,112,1980,166104,54,4.5,2.91,34,2.83,1.53,102,8.5,7.05,0.47,0.44,0.46,0.45,83.04,177.59
5746,85,1072,89091,39,3.55,1.51,33,3.0,1.1,80,7.27,3.52,0.23,0.18,0.29,0.28,83.34,147.97
