id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5622,887,4314,325198,501,2.78,1.43,439,2.44,1.27,845,4.69,3.15,0.44,0.43,0.48,0.46,20.7,182.25
5623,833,3527,264362,499,2.8,1.53,443,2.49,1.25,804,4.52,3.13,0.48,0.46,0.48,0.46,15.55,188.18
5624,991,3482,251590,525,2.84,1.55,473,2.56,1.31,962,5.2,3.33,0.42,0.41,0.46,0.45,15.88,181.82
5625,908,3223,231111,518,2.93,1.63,465,2.63,1.3,876,4.95,3.36,0.47,0.46,0.43,0.42,14.59,185.24
5626,893,3286,234670,538,2.74,1.43,487,2.48,1.19,868,4.43,2.94,0.43,0.42,0.45,0.44,14.32,183.05
5627,1009,4233,309084,534,2.78,1.44,476,2.48,1.23,966,5.03,3.42,0.41,0.4,0.47,0.46,15.79,188.49
5628,947,4964,374049,509,2.68,1.42,446,2.35,1.16,901,4.74,3.16,0.38,0.37,0.48,0.46,20.2,187.37
5629,997,4776,357974,568,2.84,1.47,504,2.52,1.22,965,4.82,3.35,0.44,0.43,0.45,0.44,16.79,192.45
5630,919,4104,305786,511,2.89,1.62,443,2.5,1.34,886,5.01,3.45,0.44,0.43,0.48,0.46,19.21,191.38
5631,891,2751,192718,472,2.74,1.39,425,2.47,1.31,869,5.05,2.87,0.33,0.33,0.45,0.43,17.17,194.74
5632,871,3605,258650,475,2.68,1.31,414,2.34,1.25,844,4.77,3.0,0.38,0.38,0.46,0.44,21.94,195.11
5633,935,3870,280218,525,2.78,1.36,481,2.54,1.26,900,4.76,3.17,0.45,0.44,0.43,0.42,18.23,191.84
5634,883,4964,378223,488,2.74,1.56,443,2.49,1.23,842,4.73,3.29,0.46,0.46,0.46,0.44,23.36,183.92
5635,920,3682,267083,506,2.75,1.43,454,2.47,1.15,884,4.8,3.06,0.42,0.42,0.47,0.46,18.45,188.86
5636,835,3946,295138,507,2.83,1.47,463,2.59,1.28,811,4.53,2.96,0.47,0.47,0.47,0.47,22.08,187.58
5637,889,3543,263087,501,2.85,1.43,454,2.58,1.2,855,4.86,2.75,0.4,0.39,0.45,0.42,20.68,187.56
5638,917,4724,371236,543,3.0,1.66,485,2.68,1.34,876,4.84,3.11,0.4,0.37,0.45,0.42,19.23,183.85
5639,842,4061,307881,508,2.95,1.45,475,2.76,1.29,811,4.72,2.99,0.47,0.45,0.43,0.4,18.28,189.12
5640,807,4354,333779,457,2.64,1.51,397,2.29,1.22,764,4.42,2.83,0.41,0.4,0.49,0.48,22.39,188.03
5641,641,2387,173058,439,2.64,1.53,394,2.37,1.2,625,3.77,2.45,0.46,0.46,0.49,0.48,15.64,185.78
5642,909,4095,304568,498,2.83,1.61,465,2.64,1.42,880,5.0,3.6,0.48,0.47,0.48,0.46,15.81,181.81
5643,1050,4068,299216,524,2.85,1.46,468,2.54,1.25,1005,5.46,3.63,0.37,0.36,0.45,0.43,15.99,183.69
5644,1229,5243,378836,609,3.12,1.62,579,2.97,2.36,1143,5.86,4.14,0.43,0.42,0.45,0.44,15.71,192.41
5645,914,3983,292167,515,2.93,1.73,459,2.61,1.24,883,5.02,3.92,0.45,0.45,0.46,0.44,14.7,183.73
5646,770,2842,199932,488,2.84,1.48,435,2.53,1.21,754,4.38,2.84,0.44,0.43,0.46,0.44,15.66,197.02
5647,727,3278,243623,422,2.57,1.52,375,2.29,1.09,705,4.3,3.21,0.43,0.43,0.49,0.48,18.7,192.94
5648,950,4267,314334,510,2.8,1.49,499,2.74,1.23,915,5.03,3.31,0.44,0.43,0.45,0.43,19.16,184.26
5649,980,3562,254069,516,2.88,1.47,463,2.59,1.23,944,5.27,3.15,0.37,0.36,0.43,0.42,14.73,183.39
5650,1100,4353,318081,541,2.88,1.47,520,2.77,1.4,1056,5.62,3.44,0.35,0.34,0.46,0.46,18.02,189.23
5651,882,3697,265116,487,2.75,1.42,430,2.43,1.19,849,4.8,3.18,0.4,0.4,0.44,0.44,20.28,190.9
5652,878,3616,265630,484,2.67,1.41,455,2.51,1.27,846,4.67,3.22,0.47,0.46,0.46,0.45,15.09,186.53
5653,836,3358,242985,446,2.65,1.42,397,2.36,1.26,805,4.79,3.37,0.43,0.43,0.47,0.45,19.89,180.1
5654,934,3354,241790,537,2.92,1.53,489,2.66,1.4,914,4.97,3.41,0.44,0.43,0.45,0.45,12.27,188.86
5655,819,3859,287869,469,2.81,1.46,439,2.63,1.31,767,4.59,3.1,0.44,0.43,0.48,0.46,14.12,186.27
5656,737,2576,182523,479,2.89,1.62,448,2.7,1.5,724,4.36,3.1,0.52,0.5,0.45,0.43,12.15,186.0
5657,1023,3998,287574,530,3.01,1.65,490,2.78,1.27,985,5.6,3.73,0.42,0.42,0.44,0.43,20.36,189.6
5658,1046,4025,286341,607,3.11,1.47,567,2.91,1.23,993,5.09,3.17,0.46,0.44,0.42,0.41,16.33,190.25
5659,961,4114,298755,535,2.97,1.53,483,2.68,1.24,912,5.07,3.53,0.42,0.41,0.46,0.44,21.45,188.97
5660,1121,4669,339742,596,3.2,1.54,542,2.91,1.33,1058,5.69,3.82,0.44,0.43,0.46,0.44,17.12,191.96
5661,991,4162,308512,556,2.94,1.66,508,2.69,1.38,950,5.03,3.22,0.43,0.41,0.43,0.41,19.82,185.36
5662,1093,4813,352024,602,3.27,1.98,545,2.96,1.37,1043,5.67,4.08,0.47,0.46,0.47,0.46,14.82,194.35
5663,1119,4065,282928,573,3.2,1.53,524,2.93,1.31,1066,5.96,3.87,0.4,0.39,0.45,0.44,18.79,197.22
5664,1184,3878,269385,629,3.13,1.53,582,2.9,1.41,1128,5.61,3.84,0.46,0.44,0.45,0.43,13.54,194.35
5665,1104,4092,289433,634,3.23,1.47,613,3.13,1.42,1062,5.42,3.27,0.46,0.45,0.44,0.42,18.15,191.38
5666,858,4375,331281,542,3.13,1.51,497,2.87,1.37,818,4.73,2.81,0.5,0.49,0.47,0.46,19.94,195.96
5667,1020,3475,247887,576,3.16,1.44,546,3.0,1.27,884,4.86,3.04,0.45,0.44,0.41,0.4,16.41,198.35
5668,911,3191,226038,552,3.03,1.65,498,2.74,1.33,874,4.8,2.84,0.42,0.41,0.42,0.41,18.68,197.63
5669,922,2399,161361,566,3.16,1.9,515,2.88,1.25,885,4.94,3.29,0.45,0.43,0.41,0.39,12.55,193.22
5670,1010,2875,195938,625,3.4,1.72,563,3.06,1.49,963,5.23,3.19,0.47,0.45,0.44,0.43,15.27,188.95
5671,927,2365,154098,567,2.97,1.51,529,2.77,1.29,896,4.69,2.74,0.44,0.43,0.45,0.44,12.72,192.76
5672,859,2393,158911,507,2.85,1.42,446,2.51,1.1,832,4.67,3.08,0.45,0.44,0.44,0.43,14.5,195.51
5673,952,2650,177034,548,2.99,1.49,498,2.72,1.4,921,5.03,3.23,0.42,0.41,0.44,0.43,14.31,191.55
5674,850,2182,145403,486,2.73,1.29,446,2.51,1.2,820,4.61,2.76,0.42,0.42,0.47,0.46,14.23,194.3
5675,805,2200,149983,488,2.77,1.44,447,2.54,1.18,782,4.44,2.45,0.39,0.39,0.45,0.44,12.1,195.15
5676,757,1314,72509,445,2.78,1.48,403,2.52,1.31,734,4.59,3.05,0.45,0.44,0.46,0.45,5.31,198.81
5677,779,1306,68437,440,2.65,1.33,428,2.58,1.22,757,4.56,2.87,0.46,0.45,0.45,0.44,6.51,204.88
5678,1029,1661,93601,585,3.05,1.47,567,2.95,1.45,990,5.16,3.14,0.41,0.4,0.44,0.41,7.68,201.16
5679,951,1631,84339,545,2.85,1.35,525,2.75,1.41,912,4.77,3.34,0.45,0.44,0.48,0.46,10.09,195.67
5680,923,1366,66349,536,2.93,1.41,524,2.86,1.49,884,4.83,2.96,0.41,0.4,0.45,0.44,6.58,191.54
5681,890,1553,86486,538,3.04,1.47,517,2.92,1.4,857,4.84,3.2,0.48,0.47,0.43,0.41,6.51,184.44
5682,895,1630,92967,528,2.93,1.5,501,2.78,1.45,869,4.83,3.52,0.52,0.5,0.47,0.45,5.17,186.81
5683,864,1575,93498,523,2.86,1.42,487,2.66,1.36,832,4.55,3.02,0.47,0.45,0.47,0.45,7.07,187.92
5684,1056,1947,114724,571,3.02,1.35,510,2.7,1.35,1011,5.35,3.26,0.36,0.35,0.47,0.46,8.82,192.72
5685,882,1681,94460,529,2.91,1.34,492,2.7,1.18,853,4.69,3.09,0.49,0.49,0.44,0.43,7.61,200.38
5686,743,1290,72052,477,2.71,1.29,431,2.45,1.17,722,4.1,2.47,0.44,0.43,0.48,0.47,7.64,203.01
5687,928,1527,81978,502,2.84,1.42,436,2.46,1.2,905,5.11,3.61,0.4,0.38,0.48,0.47,6.23,194.1
5688,817,1416,80116,460,2.63,1.23,408,2.33,1.19,787,4.5,2.83,0.4,0.39,0.47,0.46,6.87,189.31
5689,710,1297,75459,451,2.68,1.3,416,2.48,1.15,694,4.13,2.53,0.43,0.42,0.48,0.47,6.93,194.36
5690,742,1331,76354,459,2.61,1.36,429,2.44,1.22,725,4.12,2.48,0.44,0.42,0.45,0.44,8.94,193.8
5691,701,1058,58266,466,2.82,1.3,446,2.7,1.33,681,4.13,2.02,0.48,0.46,0.47,0.46,6.42,196.36
5692,619,1062,55407,415,2.61,1.21,393,2.47,1.21,602,3.79,2.4,0.5,0.49,0.47,0.47,8.38,193.43
5693,634,1173,68307,406,2.59,1.72,358,2.28,1.16,617,3.93,2.94,0.43,0.43,0.51,0.51,8.51,199.5
5694,733,1180,60701,415,2.66,1.22,362,2.32,1.09,705,4.52,2.93,0.36,0.35,0.46,0.45,8.66,196.14
5695,801,1333,66161,465,2.67,1.24,422,2.43,1.09,778,4.47,2.88,0.4,0.38,0.46,0.46,6.48,198.26
5696,761,1222,65651,457,2.63,1.34,428,2.46,1.26,744,4.28,2.63,0.42,0.41,0.48,0.46,7.21,190.73
5697,732,1273,76491,473,2.64,1.43,451,2.52,1.33,715,3.99,2.33,0.48,0.45,0.46,0.45,6.67,183.7
5698,875,1460,76713,479,2.68,1.31,426,2.38,1.23,849,4.74,2.68,0.36,0.35,0.45,0.44,8.63,193.93
5699,833,1416,74738,448,2.59,1.43,403,2.33,1.17,803,4.64,3.06,0.41,0.4,0.47,0.46,6.63,202.91
5700,732,1331,74501,426,2.37,1.11,407,2.26,1.05,702,3.9,2.5,0.41,0.41,0.49,0.48,7.93,196.17
5701,572,1082,72551,377,2.56,1.3,358,2.44,1.16,563,3.83,2.2,0.44,0.4,0.47,0.46,7.43,187.27
5702,768,1342,73249,469,2.62,1.24,420,2.35,1.19,745,4.16,2.41,0.4,0.39,0.47,0.46,7.76,198.87
5703,969,1870,105018,537,2.93,1.34,474,2.59,1.24,939,5.13,3.23,0.4,0.4,0.46,0.45,6.33,199.33
5704,938,1413,76056,568,3.55,1.41,632,3.95,1.57,864,5.4,2.32,0.52,0.5,0.34,0.33,8.13,214.67
5705,927,1310,63011,540,3.14,1.35,574,3.34,1.5,861,5.01,2.7,0.51,0.51,0.35,0.35,5.9,212.41
5706,778,1254,67037,462,2.75,1.39,438,2.61,1.26,744,4.43,2.78,0.46,0.45,0.44,0.43,7.81,195.17
5707,812,1395,79253,489,2.79,1.44,451,2.58,1.27,781,4.46,2.77,0.44,0.42,0.47,0.45,7.62,201.43
5708,914,1617,89406,532,2.99,1.48,472,2.65,1.42,889,4.99,2.83,0.36,0.35,0.44,0.44,5.92,200.08
5709,979,1633,86220,541,3.02,1.51,492,2.75,1.24,945,5.28,3.67,0.48,0.46,0.46,0.45,8.7,200.97
5710,1089,2337,140159,610,3.02,1.67,554,2.74,1.35,1041,5.15,3.94,0.47,0.46,0.46,0.45,10.39,197.89
5711,1173,1868,102201,674,3.57,2.4,592,3.13,1.56,1110,5.87,5.15,0.49,0.47,0.44,0.43,6.95,202.1
5712,1801,5568,299750,736,3.76,3.83,510,2.6,1.29,1622,8.28,15.08,0.47,0.45,0.47,0.47,13.49,189.9
5713,1682,5309,298003,720,3.75,3.91,500,2.6,1.32,1548,8.06,14.76,0.45,0.44,0.47,0.45,15.83,183.88
5714,1772,5624,314760,741,4.12,4.54,511,2.84,1.26,1602,8.9,15.83,0.46,0.45,0.43,0.42,18.62,181.65
5715,1682,5360,303038,734,3.74,3.92,532,2.71,1.38,1535,7.83,14.09,0.44,0.43,0.48,0.47,16.87,190.5
5716,1483,4840,276735,651,3.56,3.58,473,2.58,1.38,1367,7.47,13.41,0.48,0.47,0.47,0.46,15.67,186.29
5717,1660,6396,380628,717,3.6,4.18,494,2.48,1.16,1526,7.67,14.74,0.5,0.49,0.46,0.45,18.74,188.49
5718,1427,4994,296009,618,3.84,3.92,411,2.55,1.36,1297,8.06,14.02,0.44,0.43,0.45,0.44,18.58,184.37
5719,1737,6485,394668,727,3.69,3.83,511,2.59,1.3,1596,8.1,14.26,0.42,0.41,0.46,0.44,19.15,188.41
5720,1571,5922,359143,723,3.85,4.36,483,2.57,1.19,1438,7.65,14.15,0.49,0.47,0.45,0.43,17.93,190.2
5721,1590,6015,373719,694,3.92,4.22,471,2.66,1.21,1467,8.29,15.13,0.42,0.39,0.43,0.4,17.69,181.5
5722,1628,5610,331163,674,3.7,3.83,458,2.52,1.21,1503,8.26,13.79,0.43,0.42,0.45,0.44,20.93,189.48
5723,1628,5841,349925,695,3.78,4.16,460,2.5,1.25,1501,8.16,13.25,0.42,0.42,0.43,0.42,21.32,185.08
5724,1789,7742,496659,730,3.8,3.78,526,2.74,1.26,1631,8.49,13.37,0.41,0.4,0.45,0.43,19.91,197.02
5725,1785,7124,438152,714,3.64,3.74,491,2.51,1.27,1648,8.41,14.59,0.39,0.39,0.46,0.44,19.96,191.83
5726,1802,6603,395272,756,3.84,3.73,516,2.62,1.24,1670,8.48,13.14,0.34,0.33,0.45,0.44,23.46,194.6
5727,1669,7044,449950,659,3.62,4.03,420,2.31,1.09,1547,8.5,13.96,0.35,0.35,0.48,0.46,24.62,193.16
5728,1706,7338,464929,668,3.55,3.68,431,2.29,1.05,1584,8.43,14.94,0.42,0.42,0.49,0.48,24.28,188.87
5729,1613,6686,423328,670,3.76,3.78,430,2.42,1.21,1496,8.4,13.52,0.43,0.43,0.48,0.46,25.73,184.72
5730,1836,7195,444278,747,3.95,3.88,500,2.65,1.26,1706,9.03,14.08,0.39,0.39,0.45,0.44,23.85,192.88
5731,1836,7218,449134,758,3.97,4.05,506,2.65,1.18,1702,8.91,14.9,0.39,0.38,0.46,0.45,21.83,191.88
5732,1842,7451,462004,762,3.83,4.08,499,2.51,1.17,1701,8.55,14.7,0.37,0.37,0.46,0.45,22.4,187.29
5733,1937,8088,509947,741,3.69,3.9,488,2.43,1.13,1790,8.91,15.37,0.39,0.38,0.49,0.49,22.81,193.23
5734,1846,8261,534817,742,3.66,3.83,523,2.58,1.21,1695,8.35,13.99,0.42,0.41,0.47,0.46,23.14,182.25
5735,1688,7450,477352,714,3.76,3.55,511,2.69,1.34,1564,8.23,12.74,0.41,0.4,0.44,0.42,27.16,183.45
5736,1164,4575,329689,615,3.32,2.0,496,2.68,1.25,1111,6.01,5.19,0.42,0.41,0.45,0.43,20.59,191.74
5737,1010,3388,242570,595,3.04,1.78,534,2.72,1.36,960,4.9,3.37,0.43,0.42,0.46,0.45,19.03,193.24
5738,836,3298,237059,491,2.94,1.56,434,2.6,1.3,795,4.76,2.96,0.39,0.38,0.45,0.45,17.35,190.76
5739,720,2708,192578,439,2.76,1.41,406,2.55,1.28,692,4.35,3.19,0.42,0.4,0.5,0.49,16.08,193.72
5740,838,2846,200761,490,2.83,1.6,430,2.49,1.19,804,4.65,3.28,0.47,0.47,0.45,0.43,12.69,185.96
5741,851,2566,176393,474,2.72,1.46,411,2.36,1.16,814,4.68,3.23,0.45,0.44,0.46,0.44,15.14,194.82
5742,723,2611,186861,458,2.76,1.35,442,2.66,1.19,700,4.22,2.85,0.51,0.5,0.44,0.42,14.16,188.84
5743,778,2620,185596,482,2.71,1.63,455,2.56,1.48,749,4.21,3.01,0.5,0.5,0.48,0.46,14.51,194.83
5744,1102,3200,222492,643,3.23,1.6,646,3.25,1.57,1042,5.24,3.4,0.52,0.5,0.42,0.4,12.01,188.04
5745,1389,5440,395060,813,3.76,1.93,810,3.75,1.58,1323,6.12,3.88,0.54,0.52,0.45,0.42,14.57,187.45
5746,1617,5164,356764,826,3.7,1.8,757,3.39,1.45,1530,6.86,4.49,0.45,0.44,0.4,0.39,13.86,189.61
5747,1309,5585,419862,723,3.49,1.97,665,3.21,1.6,1225,5.92,3.93,0.48,0.47,0.43,0.41,15.25,186.57
5748,1564,5396,381906,854,4.01,1.9,806,3.78,1.7,1460,6.85,4.45,0.48,0.47,0.41,0.39,12.88,190.34
5749,1433,4995,357375,764,3.6,1.63,731,3.45,1.52,1359,6.41,4.68,0.5,0.48,0.45,0.43,12.24,187.55
5750,1614,5658,401764,817,3.63,1.78,776,3.45,1.6,1511,6.72,4.65,0.48,0.46,0.41,0.39,12.73,188.11
5751,869,3484,252632,511,2.76,1.48,500,2.7,1.39,838,4.53,3.0,0.47,0.46,0.49,0.47,16.56,192.04
5752,1303,4456,321568,719,3.44,1.76,688,3.29,1.58,1242,5.94,4.29,0.46,0.44,0.42,0.41,14.64,188.98
5753,1211,4609,333870,655,3.28,1.74,634,3.17,1.52,1158,5.79,4.62,0.5,0.49,0.47,0.46,13.01,191.63
5754,1760,4852,328687,944,3.84,1.85,882,3.59,1.69,1682,6.84,5.53,0.49,0.47,0.42,0.39,9.93,186.86
5755,1800,6347,451427,861,3.6,1.87,827,3.46,1.71,1677,7.02,5.01,0.43,0.42,0.44,0.43,12.74,189.78
5756,2004,6539,450612,958,4.11,1.92,911,3.91,1.75,1838,7.89,5.39,0.46,0.45,0.42,0.41,14.68,191.33
5757,2044,6803,473850,943,3.95,2.04,890,3.72,1.64,1884,7.88,6.29,0.48,0.46,0.41,0.39,13.81,189.33
5758,1546,4974,340943,841,3.74,2.04,792,3.52,1.66,1450,6.44,4.55,0.49,0.46,0.43,0.42,13.25,193.74
5759,1270,4865,349288,728,3.6,1.78,709,3.51,1.66,1190,5.89,3.88,0.52,0.5,0.42,0.4,12.63,188.32
5760,1641,5479,384620,897,3.97,1.99,860,3.81,1.76,1553,6.87,4.57,0.53,0.52,0.41,0.4,10.49,193.29
5761,1791,5692,397848,858,4.07,2.12,827,3.92,1.9,1667,7.9,5.9,0.47,0.45,0.42,0.41,11.79,187.59
5762,1626,4776,330562,813,3.78,2.01,766,3.56,1.59,1537,7.15,5.64,0.48,0.47,0.43,0.42,12.25,201.27
5763,1552,4373,294010,801,3.71,2.09,771,3.57,1.8,1463,6.77,4.99,0.52,0.51,0.43,0.42,10.51,197.44
5764,1431,3629,239011,772,3.61,1.67,755,3.53,1.65,1369,6.4,4.21,0.47,0.45,0.44,0.42,9.07,189.82
5765,1353,3215,220486,693,3.21,2.25,650,3.01,1.49,1280,5.93,4.91,0.47,0.45,0.46,0.44,9.36,186.89
5766,1373,3297,221541,694,3.32,1.55,676,3.23,1.52,1294,6.19,3.93,0.45,0.43,0.43,0.42,11.0,184.94
5767,1320,3013,189720,685,3.1,1.57,654,2.96,1.45,1252,5.67,3.57,0.42,0.4,0.44,0.42,10.55,189.4
5768,1480,3997,269153,772,3.66,1.77,771,3.65,1.75,1391,6.59,4.02,0.48,0.46,0.42,0.41,11.27,183.86
5769,1413,3177,199131,759,3.43,1.72,745,3.37,1.63,1343,6.08,4.05,0.48,0.47,0.41,0.39,9.11,187.46
5770,1380,2791,163606,740,3.27,1.65,698,3.09,1.47,1308,5.79,3.75,0.46,0.45,0.45,0.43,8.51,195.36
5771,1084,2144,130430,614,3.37,1.49,583,3.2,1.35,943,5.18,2.86,0.5,0.47,0.37,0.36,9.59,205.43
5772,1438,2064,100993,787,3.84,1.37,772,3.77,1.29,1188,5.8,2.77,0.58,0.56,0.36,0.36,4.65,212.05
5773,1546,2470,132942,872,4.19,1.54,819,3.94,1.37,1275,6.13,2.97,0.57,0.53,0.35,0.35,5.55,209.0
5774,1634,2466,133169,888,4.09,1.75,855,3.94,1.57,1387,6.39,3.99,0.59,0.56,0.33,0.33,6.35,204.71
5775,1606,2370,127381,819,4.03,1.6,812,4.0,1.49,1323,6.52,3.89,0.6,0.59,0.34,0.33,4.53,209.24
5776,1582,2377,119309,812,3.87,1.52,807,3.84,1.5,1315,6.26,4.21,0.6,0.58,0.35,0.35,3.97,206.43
5777,1845,3144,168480,910,4.08,1.66,874,3.92,1.48,1496,6.71,3.75,0.53,0.51,0.36,0.36,5.42,209.89
5778,1792,2749,140971,933,4.42,1.75,919,4.36,1.88,1437,6.81,4.12,0.58,0.56,0.36,0.36,4.47,210.82
5779,1659,2622,146237,887,4.2,1.57,868,4.11,1.53,1359,6.44,3.66,0.61,0.58,0.35,0.35,4.47,201.16
5780,2213,3789,208418,1004,4.5,1.81,960,4.3,1.65,1810,8.12,5.45,0.54,0.51,0.36,0.36,5.67,209.06
5781,1856,2971,159180,929,4.2,1.85,872,3.95,1.55,1509,6.83,4.24,0.57,0.54,0.35,0.34,4.41,211.27
5782,1781,2896,152446,948,4.51,2.01,896,4.27,1.66,1458,6.94,4.6,0.57,0.55,0.35,0.34,4.64,207.93
5783,1913,2922,149395,996,4.43,1.66,977,4.34,1.55,1577,7.01,4.14,0.61,0.58,0.32,0.32,3.86,204.66
5784,1821,3164,184675,939,4.43,1.58,886,4.18,1.41,1466,6.92,4.79,0.58,0.55,0.33,0.32,5.37,203.78
5785,1750,2758,156106,910,4.23,1.71,888,4.13,1.58,1445,6.72,4.43,0.59,0.55,0.32,0.32,4.07,199.2
5786,1710,2678,144128,854,4.17,1.7,802,3.91,1.59,1439,7.02,4.51,0.54,0.51,0.35,0.35,4.44,202.69
5787,1352,2257,126683,784,3.84,1.57,729,3.57,1.35,1153,5.65,3.09,0.58,0.55,0.35,0.34,5.08,202.91
5788,1885,3072,157542,943,3.95,1.67,860,3.6,1.49,1527,6.39,4.33,0.56,0.53,0.36,0.35,4.62,207.12
5789,1458,2543,140184,791,3.58,1.83,704,3.19,1.39,1312,5.94,4.34,0.51,0.49,0.4,0.39,7.08,198.05
5790,1335,2382,131485,769,3.73,1.5,751,3.65,1.37,1166,5.66,3.38,0.57,0.55,0.38,0.38,3.85,209.15
5791,1212,2126,122128,718,3.55,1.51,756,3.74,1.59,1074,5.32,2.82,0.59,0.57,0.4,0.39,4.0,211.33
5792,1265,2369,130938,760,3.57,1.6,786,3.69,1.5,1088,5.11,2.77,0.62,0.6,0.41,0.4,4.07,215.69
5793,1309,2464,140768,775,3.6,1.63,757,3.52,1.43,1169,5.44,2.96,0.55,0.53,0.42,0.41,5.16,214.86
5794,1284,2103,111633,759,3.65,1.84,753,3.62,1.59,1146,5.51,3.34,0.54,0.52,0.4,0.4,3.67,207.12
5795,1517,2736,159007,855,3.8,1.7,865,3.84,1.64,1338,5.95,3.37,0.55,0.52,0.41,0.41,4.52,209.13
5796,1596,6378,355494,911,3.98,1.63,912,3.98,1.66,1420,6.2,3.77,0.57,0.55,0.38,0.37,5.4,205.43
5797,1362,2488,146401,811,3.67,1.54,850,3.85,1.55,1218,5.51,2.93,0.62,0.59,0.43,0.42,3.85,210.9
5798,1585,2458,132697,886,3.84,1.6,922,3.99,1.65,1428,6.18,3.36,0.59,0.57,0.41,0.4,6.05,214.06
5799,1875,2842,147801,1030,4.27,1.86,1086,4.51,1.81,1608,6.67,3.84,0.62,0.59,0.37,0.36,4.97,214.58
5800,1858,3023,169601,1018,4.24,1.67,1072,4.47,1.66,1550,6.46,3.11,0.57,0.55,0.36,0.36,2.78,216.11
5801,1735,2685,147384,985,4.04,1.67,1097,4.5,1.9,1518,6.22,3.16,0.63,0.6,0.39,0.38,2.07,209.5
5802,1688,3223,187805,878,3.54,1.65,977,3.94,1.84,1610,6.49,3.79,0.53,0.51,0.47,0.45,3.96,195.86
5803,1808,3361,207128,960,3.79,2.01,1077,4.26,2.1,1721,6.8,4.34,0.54,0.51,0.48,0.45,6.25,199.53
5804,1627,3082,186709,860,3.54,1.68,987,4.06,1.83,1569,6.46,4.24,0.56,0.54,0.46,0.43,4.58,199.86
5805,1808,2854,154265,915,3.7,1.65,1067,4.32,1.9,1730,7.0,4.67,0.6,0.58,0.44,0.43,3.64,205.78
5806,1674,2892,172041,890,3.63,1.88,1053,4.3,1.88,1619,6.61,4.41,0.62,0.59,0.46,0.44,2.98,201.69
5807,2109,3610,210725,1072,4.05,1.75,1269,4.79,1.96,2022,7.63,4.61,0.56,0.54,0.43,0.41,3.18,204.27
5808,1663,3083,192861,887,3.62,1.57,1037,4.23,1.86,1608,6.56,4.29,0.57,0.54,0.47,0.45,4.64,200.41
5809,1768,2969,172217,994,4.07,1.86,1185,4.86,2.19,1692,6.93,4.25,0.59,0.55,0.42,0.4,3.79,198.88
5810,1526,2378,133212,921,3.77,1.68,1074,4.4,2.03,1464,6.0,3.43,0.62,0.59,0.43,0.42,4.03,201.03
5811,1436,2316,124777,791,3.44,1.62,909,3.95,1.92,1372,5.97,3.67,0.58,0.55,0.45,0.43,3.28,204.49
5812,1167,3898,227257,726,3.14,1.61,777,3.36,1.58,1133,4.9,3.26,0.57,0.54,0.5,0.49,3.7,195.01
5813,1015,2030,118734,677,2.94,1.92,672,2.92,1.41,991,4.31,3.14,0.55,0.53,0.55,0.53,5.15,197.98
5814,880,1849,115235,618,2.8,1.57,633,2.86,1.49,851,3.85,2.24,0.57,0.53,0.57,0.54,2.86,202.74
5815,904,1739,104284,603,2.87,1.64,578,2.75,1.47,885,4.21,2.48,0.48,0.46,0.53,0.52,5.1,197.68
5816,934,1792,107177,577,2.71,1.39,587,2.76,1.38,903,4.24,2.48,0.5,0.48,0.53,0.52,3.52,192.31
5817,1018,2415,165268,658,3.02,1.49,644,2.95,1.5,990,4.54,2.8,0.48,0.45,0.55,0.53,3.43,182.2
5818,1044,2457,159945,670,3.12,1.57,658,3.06,1.46,1014,4.72,2.94,0.5,0.49,0.51,0.5,2.88,188.3
5819,1347,2532,152737,848,3.46,1.71,877,3.58,1.68,1312,5.36,3.34,0.55,0.51,0.5,0.49,2.19,184.36
5820,1566,3063,173550,1052,4.02,1.92,945,3.61,1.51,1508,5.76,3.49,0.47,0.46,0.45,0.44,4.41,187.23
5821,1307,2423,138191,857,3.41,1.68,841,3.35,1.81,1266,5.04,2.93,0.49,0.48,0.49,0.48,4.61,190.89
5822,1294,2253,130779,763,3.26,1.57,778,3.32,1.58,1248,5.33,3.7,0.52,0.5,0.52,0.5,5.64,191.88
5823,1195,5485,348846,678,3.37,1.71,702,3.49,1.7,1136,5.65,3.69,0.5,0.49,0.48,0.47,4.71,193.73
5824,1230,2210,129842,676,3.0,1.59,662,2.94,1.52,1181,5.25,3.75,0.51,0.49,0.51,0.49,3.41,192.89
5825,1275,2592,156139,740,3.06,1.49,742,3.07,1.48,1212,5.01,3.38,0.58,0.55,0.49,0.48,5.58,186.7
5826,1433,2587,143650,816,3.44,1.61,810,3.42,1.64,1373,5.79,3.59,0.5,0.48,0.48,0.47,7.26,200.48
5827,1251,2174,122230,732,3.21,1.72,727,3.19,1.52,1174,5.15,3.86,0.54,0.53,0.46,0.44,4.53,194.81
5828,1293,2287,132040,741,3.15,1.69,741,3.15,1.55,1237,5.26,3.55,0.53,0.51,0.47,0.45,5.39,194.01
5829,1320,2748,166452,808,3.35,1.52,848,3.52,1.56,1259,5.22,3.08,0.57,0.54,0.46,0.44,5.04,184.75
