id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4108,63,1254,104380,41,3.42,1.73,33,2.75,0.75,52,4.33,2.67,0.51,0.5,0.68,0.66,78.9,203.74
4109,57,1407,117208,33,4.12,2.03,28,3.5,1.77,48,6.0,3.74,0.2,0.17,0.51,0.5,132.94,172.34
4110,74,1275,105558,51,5.1,1.79,44,4.4,1.26,67,6.7,3.09,0.38,0.38,0.48,0.48,83.38,185.31
4111,73,1275,105152,41,4.56,1.59,36,4.0,1.41,62,6.89,3.37,0.32,0.32,0.4,0.39,105.2,167.21
4112,72,1474,121464,42,3.5,1.88,34,2.83,1.19,63,5.25,3.44,0.51,0.5,0.66,0.65,80.95,198.53
4113,62,1315,112736,40,3.64,1.57,34,3.09,1.81,57,5.18,3.03,0.49,0.48,0.66,0.64,87.03,197.78
4114,48,994,81956,34,3.78,2.11,29,3.22,1.48,44,4.89,2.67,0.36,0.35,0.58,0.57,86.57,197.9
4115,60,1515,125717,37,5.29,1.5,31,4.43,1.62,53,7.57,2.3,0.16,0.15,0.55,0.55,140.68,173.44
4116,58,1164,118710,32,4.0,1.41,28,3.5,1.31,50,6.25,2.43,0.25,0.22,0.54,0.5,124.53,152.62
4117,71,1684,163302,43,4.78,2.99,29,3.22,1.72,59,6.56,4.13,0.36,0.35,0.48,0.47,114.2,181.61
4118,59,1386,114594,36,3.27,1.42,31,2.82,1.25,53,4.82,2.68,0.46,0.41,0.46,0.44,94.42,174.35
4119,63,1418,118777,38,3.45,1.57,33,3.0,1.26,59,5.36,3.01,0.4,0.4,0.46,0.46,102.83,180.14
4120,65,1394,114905,41,4.1,2.13,34,3.4,1.43,58,5.8,3.49,0.41,0.41,0.51,0.5,112.56,184.09
4121,79,1665,151632,46,4.6,1.84,34,3.4,1.17,69,6.9,3.11,0.41,0.4,0.47,0.42,104.6,173.78
4122,56,1052,86286,42,4.2,2.35,35,3.5,1.78,52,5.2,3.39,0.43,0.42,0.62,0.62,99.33,180.36
4123,81,1632,134652,40,4.44,1.94,32,3.56,1.67,66,7.33,4.06,0.29,0.28,0.46,0.46,116.87,185.37
4124,59,1528,126403,38,3.8,2.25,28,2.8,1.69,56,5.6,3.5,0.41,0.4,0.54,0.53,110.13,166.29
4125,66,1927,160318,33,3.67,1.22,30,3.33,1.32,56,6.22,2.91,0.34,0.34,0.51,0.51,125.23,181.93
4126,61,1040,85404,41,4.1,1.6,32,3.2,1.14,57,5.7,3.09,0.4,0.39,0.49,0.48,105.28,183.63
4127,67,1956,162720,31,2.82,1.4,23,2.09,1.04,57,5.18,3.79,0.46,0.46,0.52,0.52,117.38,188.82
4128,60,1352,111476,32,3.56,1.81,28,3.11,0.93,53,5.89,3.37,0.3,0.3,0.42,0.41,118.65,168.47
4129,75,1720,142370,36,4.0,2.69,31,3.44,1.51,59,6.56,3.75,0.33,0.33,0.4,0.41,94.85,187.71
4130,70,1430,118444,38,3.45,1.92,32,2.91,1.3,58,5.27,3.5,0.29,0.29,0.48,0.47,95.56,153.02
4131,81,1804,149585,48,4.0,2.13,35,2.92,1.73,72,6.0,4.11,0.48,0.45,0.49,0.48,92.07,196.4
4132,55,1586,132307,33,3.67,1.73,22,2.44,0.73,52,5.78,3.96,0.34,0.34,0.59,0.58,120.01,173.25
4133,88,1597,131587,53,4.82,1.25,50,4.55,1.51,83,7.55,2.94,0.44,0.43,0.47,0.45,91.16,179.87
4134,51,1134,94184,32,2.91,1.7,27,2.45,1.63,45,4.09,2.63,0.41,0.42,0.53,0.52,107.92,157.25
4135,70,1296,106734,44,4.89,2.09,37,4.11,1.62,66,7.33,4.09,0.36,0.35,0.58,0.58,87.62,194.0
4136,75,1797,149788,38,4.75,2.25,23,2.88,0.83,65,8.12,4.82,0.26,0.25,0.5,0.49,122.68,136.91
4137,77,1696,151597,40,3.64,1.91,36,3.27,1.27,63,5.73,4.38,0.47,0.46,0.51,0.49,95.78,184.04
4138,59,1312,108668,36,3.6,1.9,31,3.1,1.6,56,5.6,2.8,0.41,0.4,0.61,0.6,95.32,175.17
4139,49,1130,93544,34,3.4,2.22,24,2.4,1.43,47,4.7,2.83,0.38,0.37,0.61,0.61,95.16,168.3
4140,69,1360,140252,41,4.1,1.6,30,3.0,1.33,63,6.3,3.4,0.39,0.39,0.49,0.48,107.7,177.81
4141,112,1241,127562,82,6.83,4.28,41,3.42,1.16,105,8.75,6.43,0.27,0.26,0.48,0.49,54.08,166.21
4142,96,1624,132562,52,4.73,1.9,39,3.55,1.97,84,7.64,4.32,0.31,0.32,0.55,0.54,84.96,180.41
4143,62,992,87392,43,3.58,2.5,33,2.75,1.54,57,4.75,3.52,0.52,0.51,0.5,0.51,71.78,209.51
4144,50,1212,101879,28,3.11,1.69,26,2.89,1.36,45,5.0,2.83,0.35,0.34,0.64,0.62,123.8,167.66
4145,68,1401,143120,43,4.3,2.21,36,3.6,1.9,63,6.3,3.47,0.41,0.4,0.47,0.48,114.24,180.97
4146,52,955,78860,31,2.82,1.72,32,2.91,1.58,49,4.45,2.54,0.52,0.5,0.59,0.57,92.85,184.17
4147,78,1382,114103,43,3.91,2.02,38,3.45,1.29,69,6.27,3.95,0.41,0.34,0.48,0.42,79.64,186.03
4148,100,1032,82796,49,4.45,2.07,56,5.09,1.51,66,6.0,3.19,0.56,0.55,0.37,0.36,49.32,212.88
4149,127,1328,106433,42,3.5,2.02,63,5.25,1.91,71,5.92,4.06,0.53,0.52,0.5,0.49,55.22,225.13
4150,118,1038,82400,42,3.5,1.68,65,5.42,2.07,70,5.83,2.92,0.54,0.52,0.43,0.42,46.0,219.23
4151,120,1079,84929,45,3.75,1.71,65,5.42,1.68,67,5.58,2.68,0.54,0.52,0.37,0.36,43.52,223.02
4152,110,1803,147679,44,4.4,1.65,65,6.5,2.07,75,7.5,3.54,0.42,0.41,0.47,0.46,78.44,204.5
4153,92,905,72712,45,4.09,1.7,57,5.18,1.6,71,6.45,3.24,0.47,0.46,0.35,0.34,55.71,206.86
4154,80,852,68976,33,2.75,0.75,49,4.08,1.16,53,4.42,1.88,0.62,0.6,0.27,0.26,55.43,213.67
4155,109,1628,133506,49,4.45,1.75,60,5.45,1.21,78,7.09,3.08,0.45,0.45,0.42,0.41,73.88,207.42
4156,81,1207,99489,37,4.62,1.6,44,5.5,1.07,63,7.88,2.9,0.29,0.27,0.42,0.41,95.21,206.24
4157,76,1241,102258,36,4.0,1.58,46,5.11,1.36,59,6.56,2.46,0.35,0.34,0.43,0.42,72.82,193.17
4158,136,857,65271,48,4.0,1.95,68,5.67,1.37,70,5.83,2.52,0.58,0.56,0.47,0.46,32.36,227.15
4159,157,842,62951,53,4.42,1.44,77,6.42,1.62,82,6.83,3.1,0.55,0.52,0.5,0.49,35.53,232.46
4160,148,966,73991,42,3.82,1.66,64,5.82,1.54,65,5.91,2.51,0.5,0.47,0.47,0.46,41.33,230.61
4161,159,1466,116576,45,3.75,1.6,73,6.08,1.73,75,6.25,2.99,0.53,0.5,0.4,0.39,41.52,217.92
4162,92,1259,101479,47,4.27,1.74,54,4.91,2.26,75,6.82,3.19,0.46,0.44,0.36,0.34,87.98,191.55
4163,98,1284,103732,38,3.8,2.15,49,4.9,1.91,60,6.0,3.4,0.52,0.51,0.46,0.45,68.32,212.26
4164,128,1412,129528,41,3.42,1.44,65,5.42,1.98,67,5.58,2.97,0.51,0.45,0.54,0.47,45.97,219.19
4165,147,1009,77359,42,3.5,2.07,64,5.33,1.97,67,5.58,3.2,0.55,0.52,0.45,0.44,41.25,229.5
4166,95,1286,110054,39,3.55,2.21,58,5.27,2.0,63,5.73,2.8,0.48,0.47,0.4,0.42,61.93,212.11
4167,104,1384,112585,52,4.33,2.06,63,5.25,2.09,76,6.33,2.87,0.52,0.51,0.42,0.41,67.86,209.06
4168,99,860,68612,41,4.1,1.45,58,5.8,1.23,61,6.1,2.18,0.42,0.35,0.41,0.39,41.2,226.71
4169,93,813,86853,55,5.0,2.49,54,4.91,1.7,72,6.55,3.83,0.49,0.45,0.41,0.42,46.01,214.34
4170,106,1184,96369,45,4.5,2.07,50,5.0,1.89,72,7.2,4.37,0.43,0.41,0.32,0.31,42.13,192.14
4171,92,998,80058,49,4.45,1.51,59,5.36,1.5,71,6.45,2.54,0.48,0.47,0.32,0.32,57.07,202.15
4172,84,999,80204,47,4.7,2.06,53,5.3,1.89,65,6.5,3.03,0.35,0.33,0.43,0.42,62.66,213.48
4173,69,478,37225,39,4.33,1.5,48,5.33,1.8,54,6.0,2.06,0.47,0.43,0.39,0.4,44.79,222.5
4174,101,1079,87205,49,5.44,1.81,55,6.11,1.54,70,7.78,3.03,0.41,0.38,0.5,0.51,64.04,204.11
4175,56,663,53400,36,4.0,1.5,39,4.33,1.32,48,5.33,1.94,0.47,0.46,0.44,0.43,60.44,216.68
4176,71,679,54199,44,4.4,2.12,48,4.8,1.93,59,5.9,3.28,0.43,0.42,0.36,0.36,49.62,200.3
4177,154,1901,153988,42,3.82,1.37,54,4.91,1.14,63,5.77,2.21,0.49,0.48,0.31,0.31,46.28,207.35
4178,81,1039,84529,44,4.4,1.78,47,4.7,1.49,61,6.1,2.33,0.38,0.36,0.45,0.46,69.95,208.67
4179,84,892,73063,46,4.18,1.6,56,5.09,1.3,67,6.09,2.17,0.39,0.29,0.34,0.32,62.1,200.02
4180,81,1274,104576,34,3.4,1.43,45,4.5,1.27,57,5.7,2.5,0.39,0.37,0.36,0.36,71.89,213.15
4181,65,624,50036,39,3.9,1.66,47,4.7,1.89,55,5.5,3.27,0.52,0.5,0.45,0.44,52.54,207.96
4182,101,1131,92180,47,4.27,2.1,59,5.36,2.16,70,6.36,2.73,0.44,0.39,0.35,0.34,53.12,205.76
4183,92,1707,140394,41,3.73,1.42,57,5.18,1.66,67,6.09,2.66,0.43,0.41,0.36,0.36,68.74,185.33
4184,72,1343,110921,35,3.89,1.27,39,4.33,1.58,50,5.56,1.94,0.34,0.3,0.39,0.38,92.12,190.2
4185,59,842,68872,32,3.2,1.23,36,3.6,1.58,47,4.7,2.67,0.43,0.42,0.44,0.43,69.02,209.2
4186,86,1946,161288,47,4.27,1.62,45,4.09,1.45,69,6.27,3.44,0.46,0.46,0.44,0.43,86.65,201.43
4187,83,1574,154788,51,5.1,2.88,35,3.5,1.65,70,7.0,4.47,0.39,0.37,0.58,0.59,104.34,193.68
4188,43,1128,111940,24,2.67,2.0,16,1.78,0.67,37,4.11,3.37,0.35,0.34,0.43,0.42,121.65,135.23
4189,51,836,79912,32,3.2,1.55,31,3.1,1.73,48,4.8,2.57,0.4,0.35,0.53,0.54,94.88,189.93
4190,44,738,84056,26,3.25,1.67,20,2.5,1.2,41,5.12,3.09,0.36,0.28,0.42,0.39,94.68,154.37
4191,56,1066,87880,39,3.9,2.23,31,3.1,1.37,49,4.9,3.18,0.5,0.48,0.65,0.63,71.93,184.38
4192,54,1102,119296,31,3.44,2.46,25,2.78,2.05,50,5.56,3.4,0.29,0.25,0.61,0.6,91.84,169.85
4193,88,1391,120659,51,5.1,2.23,37,3.7,1.34,78,7.8,5.12,0.39,0.32,0.52,0.51,67.04,185.25
4194,77,2102,174402,41,4.1,2.08,30,3.0,0.94,68,6.8,4.34,0.38,0.38,0.45,0.45,105.12,181.07
4195,66,1443,119225,40,4.44,1.33,30,3.33,1.32,60,6.67,2.69,0.33,0.3,0.48,0.46,113.66,163.03
4196,91,1182,96861,63,5.25,2.73,59,4.92,2.47,80,6.67,3.89,0.43,0.36,0.46,0.43,48.79,155.42
4197,87,906,73481,47,3.92,1.73,52,4.33,1.92,73,6.08,2.71,0.44,0.41,0.44,0.43,59.83,142.18
4198,70,1600,132556,40,3.64,1.29,34,3.09,1.22,65,5.91,3.33,0.43,0.38,0.37,0.33,103.61,150.78
4199,65,1268,105580,42,3.82,1.54,37,3.36,1.63,57,5.18,2.71,0.46,0.46,0.44,0.43,93.32,169.02
4200,71,903,73476,48,4.0,2.0,47,3.92,1.88,60,5.0,2.41,0.51,0.49,0.44,0.42,70.35,156.66
4201,64,1197,98266,40,3.64,1.69,38,3.45,1.21,58,5.27,2.33,0.44,0.43,0.44,0.43,91.08,175.76
4202,91,1245,101902,61,5.08,2.02,56,4.67,2.15,81,6.75,3.57,0.47,0.42,0.46,0.45,68.04,177.76
4203,59,485,38789,44,4.0,1.34,40,3.64,1.12,54,4.91,1.81,0.41,0.37,0.34,0.32,68.61,171.19
4204,57,652,54107,38,3.8,2.2,34,3.4,1.65,50,5.0,2.67,0.42,0.41,0.44,0.43,86.46,192.75
4205,46,623,50662,32,3.56,1.67,26,2.89,1.45,42,4.67,2.06,0.44,0.43,0.52,0.51,92.31,187.52
4206,68,518,41014,52,4.73,2.33,40,3.64,1.12,61,5.55,2.98,0.49,0.48,0.35,0.33,50.11,172.78
4207,58,656,53004,40,4.0,2.49,37,3.7,2.95,49,4.9,3.28,0.47,0.46,0.57,0.57,69.14,176.2
4208,60,585,47131,44,4.0,1.79,42,3.82,2.04,55,5.0,2.57,0.52,0.49,0.53,0.51,59.16,174.28
4209,51,395,31987,35,3.89,1.27,37,4.11,1.45,43,4.78,1.72,0.43,0.34,0.48,0.5,59.26,194.78
4210,48,690,56644,27,3.38,1.19,25,3.12,1.55,44,5.5,2.98,0.28,0.26,0.42,0.4,104.46,177.68
4211,54,346,40697,44,4.89,1.36,37,4.11,1.54,49,5.44,1.67,0.47,0.43,0.43,0.47,47.57,203.68
4212,49,258,42652,39,3.55,2.16,34,3.09,1.64,43,3.91,2.59,0.58,0.52,0.56,0.6,28.14,225.27
4213,33,50,2680,31,3.1,1.37,30,3.0,1.56,32,3.2,1.55,0.77,0.73,0.56,0.53,2.26,188.17
4214,31,57,8312,27,2.25,1.54,29,2.42,1.62,30,2.5,1.73,0.75,0.68,0.68,0.72,5.19,214.66
4215,34,48,2367,29,3.22,1.86,30,3.33,1.87,34,3.78,2.05,0.78,0.7,0.39,0.37,0.02,217.66
4216,31,57,32614,24,3.0,1.2,28,3.5,0.93,29,3.62,0.92,0.66,0.45,0.47,0.38,24.75,179.88
4217,27,40,1813,25,2.78,0.97,24,2.67,1.32,27,3.0,1.41,0.75,0.72,0.64,0.65,0.18,214.96
4218,43,116,8008,39,3.9,1.85,32,3.2,1.48,43,4.3,1.89,0.59,0.5,0.52,0.45,25.4,200.78
4219,37,60,2937,33,3.3,1.57,33,3.3,1.49,36,3.6,1.78,0.8,0.77,0.46,0.44,8.97,192.52
4220,20,22,1217,19,2.71,0.95,19,2.71,0.76,20,2.86,0.9,0.6,0.52,0.57,0.55,0.0,224.39
4221,28,39,1720,25,3.12,1.13,27,3.38,1.3,28,3.5,1.31,0.89,0.88,0.57,0.57,0.04,218.23
4222,39,53,2320,37,3.36,1.29,36,3.27,1.27,37,3.36,1.29,0.89,0.87,0.45,0.44,0.01,203.82
4223,45,58,3040,40,3.64,1.63,36,3.27,1.35,45,4.09,2.17,0.8,0.76,0.49,0.49,0.05,193.35
4224,38,57,2747,34,3.4,1.71,34,3.4,1.65,37,3.7,2.0,0.83,0.78,0.53,0.53,0.07,200.28
4225,28,31,1382,24,2.67,1.12,25,2.78,1.3,27,3.0,1.41,0.85,0.82,0.61,0.61,0.0,211.68
4226,28,36,1581,24,2.4,1.17,22,2.2,0.92,25,2.5,1.27,0.64,0.62,0.61,0.61,0.0,219.11
4227,31,49,2367,28,2.55,1.13,27,2.45,1.13,30,2.73,1.01,0.56,0.55,0.61,0.62,10.62,217.23
4228,7,10,456,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.8,0.8,0.7,0.67,0.0,166.1
4229,29,44,4312,23,2.3,1.64,26,2.6,2.46,24,2.4,1.65,0.88,0.86,0.57,0.57,0.08,198.4
4230,25,41,2086,21,2.62,2.0,20,2.5,1.31,22,2.75,1.98,0.66,0.59,0.49,0.46,0.12,184.13
4231,25,35,1551,20,2.0,0.94,23,2.3,1.34,24,2.4,1.43,0.89,0.86,0.63,0.62,0.02,220.3
4232,33,43,3464,27,2.45,1.29,26,2.36,1.29,32,2.91,1.7,0.64,0.59,0.76,0.78,0.27,214.66
4233,18,25,1140,16,2.29,1.11,15,2.14,1.07,18,2.57,1.13,0.76,0.75,0.52,0.51,0.01,216.2
4234,25,34,1588,22,1.83,1.03,22,1.83,1.11,24,2.0,1.04,0.88,0.85,0.69,0.66,0.01,216.61
4235,26,62,20595,24,4.0,1.41,20,3.33,1.21,25,4.17,1.47,0.46,0.38,0.61,0.63,30.2,182.96
4236,25,62,4949,23,2.56,0.88,21,2.33,1.0,25,2.78,0.97,0.55,0.48,0.56,0.47,2.79,172.79
4237,18,26,1565,17,3.4,2.19,17,3.4,2.7,18,3.6,2.61,0.72,0.6,0.63,0.54,0.2,210.15
4238,25,49,13904,22,1.83,0.72,25,2.08,1.08,25,2.08,1.08,0.81,0.79,0.59,0.59,10.11,189.74
4239,32,43,2732,29,3.62,0.92,31,3.88,1.64,31,3.88,1.25,0.78,0.66,0.5,0.4,0.13,185.2
4240,32,61,17782,28,3.5,1.93,28,3.5,0.93,32,4.0,1.85,0.79,0.72,0.58,0.57,6.49,232.27
4241,46,75,4026,41,3.42,0.9,42,3.5,1.17,45,3.75,1.14,0.65,0.6,0.49,0.45,0.27,182.74
4242,26,53,2752,24,3.43,1.51,22,3.14,1.46,25,3.57,1.62,0.67,0.64,0.47,0.46,45.73,173.85
4243,21,42,2192,20,2.86,1.57,19,2.71,1.6,21,3.0,1.91,0.66,0.6,0.75,0.76,0.88,234.02
4244,60,82,4672,46,3.83,2.52,49,4.08,2.23,52,4.33,2.5,0.9,0.89,0.48,0.45,0.04,206.35
4245,48,85,4330,33,3.67,1.58,31,3.44,1.13,39,4.33,2.29,0.77,0.73,0.46,0.45,0.25,214.29
4246,34,52,2460,31,3.88,2.23,32,4.0,2.14,33,4.12,2.17,0.8,0.73,0.44,0.44,1.7,217.56
4247,33,54,3576,26,2.6,1.71,27,2.7,1.7,32,3.2,2.25,0.71,0.72,0.61,0.57,1.06,221.16
4248,57,99,5565,40,3.64,1.29,43,3.91,1.64,49,4.45,1.92,0.6,0.56,0.47,0.48,0.95,201.85
4249,37,57,2924,33,3.67,2.24,31,3.44,1.24,35,3.89,2.42,0.7,0.66,0.46,0.44,3.37,202.25
4250,33,54,2436,29,3.22,1.39,29,3.22,1.72,32,3.56,1.59,0.81,0.8,0.56,0.54,1.97,221.61
4251,44,73,4276,36,3.0,1.04,39,3.25,1.54,42,3.5,1.38,0.68,0.62,0.45,0.46,8.55,216.66
4252,37,695,56901,30,3.0,1.33,29,2.9,0.88,33,3.3,1.16,0.54,0.52,0.47,0.46,55.55,186.3
4253,38,357,28232,31,3.44,1.42,27,3.0,1.22,37,4.11,1.69,0.4,0.37,0.43,0.42,51.62,192.98
4254,51,497,40512,41,4.1,2.38,35,3.5,1.84,46,4.6,2.5,0.55,0.52,0.52,0.55,30.66,219.06
4255,36,473,37796,29,3.22,1.39,25,2.78,1.48,32,3.56,1.59,0.57,0.56,0.63,0.62,33.88,217.94
4256,38,421,34216,28,2.8,1.32,30,3.0,1.25,33,3.3,1.57,0.62,0.59,0.42,0.41,20.3,193.79
4257,36,578,47040,29,2.9,1.1,31,3.1,1.2,35,3.5,1.43,0.68,0.68,0.38,0.36,38.85,156.07
4258,32,440,35712,29,3.22,1.56,25,2.78,1.09,31,3.44,1.81,0.47,0.45,0.45,0.44,57.58,194.45
4259,40,648,97686,29,2.9,1.66,26,2.6,1.51,36,3.6,2.07,0.51,0.5,0.48,0.47,68.38,190.74
4260,88,495,45967,75,6.25,3.41,47,3.92,1.51,86,7.17,3.38,0.31,0.29,0.49,0.46,29.76,171.52
4261,58,1168,95007,46,4.18,2.52,37,3.36,1.75,51,4.64,3.32,0.42,0.43,0.51,0.5,65.12,190.77
4262,72,746,78608,47,3.92,1.44,45,3.75,1.22,69,5.75,2.83,0.4,0.32,0.59,0.55,50.71,179.42
4263,43,575,46076,37,3.36,1.75,32,2.91,1.14,40,3.64,2.34,0.51,0.48,0.44,0.42,39.39,202.03
4264,48,1035,118700,36,3.27,1.19,33,3.0,1.18,43,3.91,1.76,0.43,0.41,0.49,0.49,67.84,181.42
4265,49,568,46790,36,3.27,1.74,32,2.91,1.3,46,4.18,2.32,0.51,0.49,0.6,0.58,44.04,194.58
4266,42,775,63400,34,4.25,1.04,30,3.75,0.89,37,4.62,1.41,0.45,0.42,0.39,0.38,55.96,201.89
4267,47,915,74876,35,3.89,2.42,29,3.22,1.72,40,4.44,2.83,0.46,0.45,0.57,0.56,72.78,179.47
4268,63,762,61229,51,4.25,1.91,45,3.75,1.48,58,4.83,2.04,0.61,0.6,0.49,0.47,39.75,192.05
4269,62,1308,107196,47,4.7,2.67,39,3.9,2.18,58,5.8,3.58,0.38,0.38,0.37,0.36,58.2,162.31
4270,58,1205,99270,41,3.73,1.74,40,3.64,1.75,54,4.91,3.48,0.54,0.52,0.48,0.46,56.82,182.52
4271,64,359,27700,51,4.64,2.06,44,4.0,1.73,61,5.55,2.5,0.5,0.45,0.47,0.45,21.38,196.94
4272,53,924,75345,43,4.78,2.17,40,4.44,1.88,50,5.56,2.6,0.45,0.43,0.41,0.39,52.9,176.12
4273,51,1002,82383,34,3.4,1.51,37,3.7,1.57,45,4.5,2.32,0.37,0.34,0.36,0.33,57.23,179.8
4274,58,1101,96215,42,4.67,2.06,39,4.33,2.0,54,6.0,2.29,0.4,0.38,0.49,0.46,72.67,185.62
4275,45,685,55498,33,3.0,2.05,33,3.0,1.79,43,3.91,2.63,0.55,0.54,0.43,0.42,50.95,176.51
4276,25,555,45767,19,2.71,1.38,19,2.71,1.38,24,3.43,1.72,0.36,0.33,0.56,0.56,76.38,190.16
4277,42,490,39652,28,2.55,1.81,27,2.45,1.57,41,3.73,2.76,0.47,0.46,0.6,0.59,19.52,176.37
4278,38,899,73964,25,3.12,1.73,23,2.88,1.64,34,4.25,2.38,0.38,0.38,0.46,0.43,95.74,152.7
4279,41,647,52731,34,3.09,1.51,33,3.0,1.41,37,3.36,1.63,0.55,0.52,0.57,0.55,63.2,187.47
4280,29,339,26988,27,3.38,1.77,24,3.0,1.07,27,3.38,1.77,0.42,0.4,0.57,0.57,50.96,202.2
4281,37,540,45112,31,3.1,1.73,25,2.5,0.85,35,3.5,2.07,0.52,0.49,0.46,0.47,43.54,210.86
4282,46,900,73824,34,3.09,1.81,32,2.91,1.04,42,3.82,1.99,0.45,0.41,0.52,0.53,54.5,189.85
4283,38,834,74705,28,2.8,1.23,25,2.5,1.08,35,3.5,0.97,0.28,0.27,0.44,0.5,79.15,166.94
4284,45,1098,102012,34,3.4,1.71,31,3.1,1.85,42,4.2,1.87,0.11,0.06,0.56,0.56,86.52,154.1
4285,42,552,55459,34,3.09,1.51,30,2.73,1.1,38,3.45,1.92,0.57,0.54,0.48,0.42,38.22,181.06
4286,39,414,38976,36,3.27,1.27,33,3.0,1.0,38,3.45,1.37,0.65,0.59,0.48,0.48,38.07,198.79
4287,39,1079,89084,26,2.89,1.83,24,2.67,1.12,34,3.78,2.28,0.4,0.38,0.52,0.51,91.96,173.12
4288,47,1019,128584,36,4.0,2.0,29,3.22,1.39,44,4.89,2.62,0.38,0.33,0.56,0.54,74.66,172.62
4289,59,1115,90763,43,3.58,1.78,42,3.5,1.73,51,4.25,2.05,0.49,0.48,0.45,0.43,56.9,184.54
4290,49,852,69465,39,3.9,1.97,32,3.2,1.69,44,4.4,2.37,0.46,0.45,0.56,0.55,45.86,191.89
4291,59,1155,95043,44,4.0,1.84,39,3.55,2.02,53,4.82,2.27,0.4,0.34,0.42,0.41,68.79,175.07
4292,55,1121,92932,36,3.6,1.26,30,3.0,1.05,48,4.8,2.2,0.21,0.16,0.5,0.48,97.05,165.68
4293,65,803,64344,49,4.9,2.13,48,4.8,2.1,60,6.0,2.91,0.48,0.45,0.46,0.45,39.3,177.48
4294,73,1081,87580,54,4.5,1.45,56,4.67,1.56,66,5.5,1.57,0.51,0.49,0.41,0.41,56.38,173.73
4295,54,745,61022,41,4.1,1.66,38,3.8,1.32,50,5.0,1.83,0.5,0.48,0.36,0.32,45.73,175.47
4296,50,608,48850,47,4.7,2.63,38,3.8,2.3,48,4.8,2.74,0.43,0.39,0.49,0.49,38.64,212.96
4297,49,517,40984,40,4.0,1.56,39,3.9,1.52,46,4.6,2.01,0.54,0.52,0.57,0.56,39.05,194.21
4298,56,739,59476,46,3.83,2.21,42,3.5,1.88,50,4.17,2.21,0.58,0.57,0.41,0.4,45.36,169.76
4299,62,1052,85912,49,4.08,2.11,45,3.75,1.6,58,4.83,2.44,0.51,0.49,0.51,0.49,54.19,186.61
4300,44,1123,92672,33,3.67,1.22,29,3.22,1.39,40,4.44,1.94,0.35,0.34,0.49,0.49,75.2,165.34
4301,38,384,32856,34,3.09,1.58,30,2.73,1.62,37,3.36,1.57,0.56,0.55,0.5,0.47,37.84,178.16
4302,44,838,70055,35,3.5,1.27,30,3.0,1.05,41,4.1,1.37,0.45,0.41,0.56,0.57,51.8,155.1
4303,41,401,33934,36,4.5,0.76,32,4.0,1.51,39,4.88,0.83,0.38,0.28,0.59,0.55,42.8,191.82
4304,27,355,28130,24,2.67,1.73,20,2.22,1.48,25,2.78,1.92,0.33,0.3,0.62,0.6,36.32,222.72
4305,64,696,58204,45,5.0,2.24,40,4.44,1.13,62,6.89,3.62,0.39,0.37,0.65,0.65,43.25,211.85
4306,46,196,18124,38,3.45,1.44,36,3.27,1.79,46,4.18,2.09,0.65,0.62,0.51,0.5,13.36,219.0
4307,63,1441,152588,43,3.91,2.02,30,2.73,1.9,56,5.09,3.11,0.55,0.55,0.45,0.44,87.07,165.3
4308,56,1242,108344,35,3.18,1.54,34,3.09,1.58,50,4.55,2.66,0.42,0.38,0.49,0.47,68.01,177.19
4309,62,1189,120580,39,3.55,1.75,33,3.0,1.34,58,5.27,3.13,0.46,0.46,0.47,0.47,99.7,179.69
4310,93,2077,199186,52,4.73,2.53,48,4.36,1.57,87,7.91,3.78,0.46,0.46,0.44,0.41,103.2,163.4
4311,63,1521,125193,40,4.0,2.67,35,3.5,1.96,63,6.3,4.55,0.41,0.41,0.59,0.59,95.05,184.54
4312,49,843,85392,33,4.12,1.25,26,3.25,1.16,46,5.75,2.05,0.27,0.26,0.49,0.48,114.89,173.56
4313,63,1207,99873,40,4.44,2.07,34,3.78,1.56,56,6.22,2.59,0.32,0.25,0.53,0.5,109.62,182.37
4314,69,1555,128840,35,5.0,2.38,23,3.29,1.11,59,8.43,4.86,0.29,0.29,0.43,0.43,137.84,158.47
4315,88,1797,148503,45,3.75,2.09,35,2.92,1.08,79,6.58,4.72,0.45,0.44,0.5,0.48,100.31,176.32
4316,91,1408,115792,50,4.17,2.44,44,3.67,2.57,73,6.08,4.7,0.51,0.51,0.57,0.55,86.25,174.47
4317,58,1345,113800,38,4.75,1.98,27,3.38,1.06,57,7.12,2.95,0.26,0.26,0.49,0.47,119.3,170.45
4318,72,1619,134196,40,3.64,2.01,35,3.18,1.4,68,6.18,3.54,0.46,0.46,0.5,0.48,101.77,162.75
4319,76,1554,129180,37,3.36,2.16,36,3.27,2.2,63,5.73,3.74,0.47,0.46,0.57,0.56,110.14,172.8
4320,73,1478,121792,44,4.0,1.26,39,3.55,1.04,68,6.18,3.43,0.47,0.46,0.44,0.43,89.05,172.13
4321,60,1022,83924,37,3.7,1.49,30,3.0,1.49,54,5.4,2.76,0.48,0.48,0.57,0.57,84.63,191.45
