id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3330,1284,4379,253612,179,14.92,9.34,41,3.42,1.38,1144,95.33,33.79,0.01,0.01,0.52,0.52,55.72,203.88
3331,1275,4905,284692,181,15.08,9.63,27,2.25,0.62,1133,94.42,33.16,0.01,0.01,0.52,0.52,66.71,196.92
3332,1396,4762,270386,178,14.83,9.47,43,3.58,1.78,1249,104.08,31.89,0.02,0.02,0.51,0.51,57.05,200.87
3333,1057,3048,193474,163,13.58,7.39,39,3.25,1.14,965,80.42,26.52,0.02,0.02,0.5,0.5,42.79,201.95
3334,1061,2779,177607,146,12.17,6.51,44,3.67,1.5,973,81.08,14.56,0.02,0.02,0.51,0.5,32.79,204.49
3335,960,2341,149577,154,12.83,7.38,46,3.83,2.12,887,73.92,21.17,0.02,0.02,0.49,0.49,31.62,206.43
3336,900,2402,159692,128,10.67,4.56,43,3.58,1.44,822,68.5,16.69,0.02,0.02,0.49,0.48,35.07,206.01
3337,923,2145,130214,120,10.0,4.07,42,3.5,1.93,852,71.0,11.39,0.02,0.02,0.51,0.5,27.71,211.74
3338,976,2134,125997,108,9.0,2.63,40,3.33,1.3,899,74.92,10.31,0.02,0.02,0.46,0.46,22.84,215.24
3339,641,1234,65102,107,8.92,2.97,51,4.25,2.14,601,50.08,8.82,0.05,0.04,0.52,0.53,16.33,217.03
3340,694,1554,89523,102,8.5,2.24,52,4.33,1.67,658,54.83,10.27,0.04,0.04,0.5,0.5,13.32,218.98
3341,729,1262,62279,84,7.0,2.0,41,3.42,1.51,683,56.92,10.26,0.03,0.02,0.5,0.52,12.76,218.17
3342,765,1353,65447,88,7.33,2.02,31,2.58,0.9,716,59.67,7.75,0.02,0.02,0.49,0.49,13.77,218.66
3343,894,1653,81246,96,8.0,2.04,43,3.58,1.56,833,69.42,15.77,0.03,0.03,0.49,0.49,9.24,225.79
3344,543,980,49782,71,5.92,2.15,29,2.42,1.38,517,43.08,22.95,0.02,0.02,0.53,0.54,7.11,227.75
3345,593,994,44511,75,6.25,1.48,31,2.58,1.31,569,47.42,6.23,0.03,0.03,0.51,0.53,11.9,227.24
3346,588,1132,57160,82,6.83,1.7,38,3.17,1.34,553,46.08,9.39,0.04,0.04,0.52,0.53,10.15,223.88
3347,585,999,47324,77,6.42,1.24,40,3.33,1.5,550,45.83,7.76,0.04,0.04,0.51,0.51,8.16,220.87
3348,586,945,40062,77,6.42,1.44,28,2.33,1.5,553,46.08,9.07,0.03,0.02,0.5,0.5,9.58,232.43
3349,622,1300,66759,76,6.33,2.19,34,2.83,1.95,591,49.25,8.82,0.02,0.03,0.48,0.47,10.51,224.78
3350,687,1166,54526,89,7.42,1.56,36,3.0,0.85,654,54.5,5.58,0.03,0.03,0.5,0.5,9.65,219.92
3351,648,1182,58356,76,6.33,1.3,27,2.25,1.22,609,50.75,9.75,0.02,0.02,0.5,0.5,9.6,227.15
3352,931,1560,71780,88,7.33,1.56,38,3.17,1.53,871,72.58,9.3,0.02,0.02,0.52,0.54,12.28,227.67
3353,819,1449,69134,87,7.25,1.86,41,3.42,1.56,750,62.5,14.8,0.03,0.03,0.48,0.48,9.8,227.41
3354,783,1197,54786,75,6.25,1.48,42,3.5,1.0,727,60.58,5.85,0.04,0.03,0.46,0.45,11.06,224.97
3355,794,1410,70407,76,6.33,1.23,37,3.08,1.0,740,61.67,8.39,0.03,0.03,0.52,0.53,12.02,229.11
3356,716,1138,53038,80,6.67,1.78,37,3.08,1.83,667,55.58,15.84,0.03,0.03,0.46,0.44,8.77,222.84
3357,911,1842,98705,79,6.58,1.88,34,2.83,1.47,847,70.58,12.88,0.02,0.01,0.48,0.48,11.12,231.07
3358,750,1099,45506,73,6.08,2.15,35,2.92,1.38,687,57.25,5.17,0.03,0.03,0.5,0.49,10.4,232.94
3359,1046,1698,78023,99,8.25,2.01,47,3.92,1.78,971,80.92,14.14,0.03,0.03,0.47,0.46,10.84,227.77
3360,1052,1762,81310,105,8.75,1.54,46,3.83,1.11,978,81.5,12.33,0.02,0.02,0.5,0.5,9.62,232.31
3361,1150,2073,97658,107,8.92,2.27,56,4.67,2.15,1046,87.17,9.49,0.03,0.03,0.48,0.47,10.74,229.58
3362,974,1839,93989,90,7.5,2.68,46,3.83,1.59,905,75.42,10.66,0.03,0.02,0.51,0.51,10.46,228.38
3363,1058,1794,84372,80,6.67,1.87,36,3.0,1.81,955,79.58,10.57,0.02,0.02,0.49,0.46,11.48,228.25
3364,688,1133,49211,90,7.5,1.78,41,3.42,1.31,647,53.92,11.59,0.03,0.03,0.48,0.47,11.39,226.5
3365,545,972,46178,78,6.5,2.02,32,2.67,1.97,525,43.75,6.74,0.03,0.03,0.53,0.52,9.48,219.89
3366,433,848,44916,60,5.0,1.48,33,2.75,1.22,409,34.08,8.08,0.04,0.04,0.52,0.53,9.58,228.14
3367,579,870,38315,63,5.25,0.87,25,2.08,0.9,559,46.58,7.3,0.02,0.04,0.47,0.45,9.13,230.68
3368,511,938,44838,73,6.08,2.07,36,3.0,1.28,491,40.92,6.89,0.04,0.04,0.5,0.49,10.86,222.84
3369,546,1048,53606,74,6.17,1.03,27,2.25,0.87,523,43.58,7.24,0.03,0.03,0.47,0.45,10.76,225.61
3370,447,953,50918,58,4.83,1.11,22,1.83,0.83,434,36.17,7.49,0.02,0.02,0.51,0.51,10.14,227.95
3371,409,715,35302,65,5.42,1.0,24,2.0,0.74,397,33.08,5.38,0.03,0.03,0.51,0.5,9.17,222.84
3372,371,663,35455,64,5.33,1.61,28,2.33,1.07,362,30.17,8.31,0.03,0.03,0.41,0.36,9.01,218.44
3373,496,800,36961,72,6.0,1.04,28,2.33,1.07,473,39.42,5.57,0.02,0.02,0.52,0.51,11.33,224.1
3374,548,826,37427,60,5.0,0.74,28,2.33,1.07,525,43.75,7.42,0.02,0.02,0.51,0.5,9.41,223.67
3375,573,912,41344,53,4.42,1.24,23,1.92,0.67,540,45.0,9.2,0.02,0.02,0.5,0.5,10.59,228.02
3376,531,827,32488,67,5.58,1.44,27,2.25,1.22,512,42.67,6.2,0.03,0.03,0.5,0.5,11.84,237.63
3377,665,1025,44911,88,7.33,1.92,53,4.42,1.98,633,52.75,11.36,0.06,0.06,0.5,0.49,9.34,225.52
3378,733,1135,51278,84,7.0,1.71,45,3.75,1.82,687,57.25,9.5,0.04,0.04,0.48,0.47,6.82,224.58
3379,669,1179,58768,80,6.67,1.56,45,3.75,1.42,634,52.83,12.35,0.05,0.05,0.51,0.51,9.94,225.78
3380,744,1292,62324,72,6.0,1.76,39,3.25,1.6,700,58.33,6.15,0.04,0.04,0.51,0.52,9.46,227.18
3381,793,1385,67256,80,6.67,1.5,33,2.75,1.22,723,60.25,11.73,0.02,0.02,0.49,0.48,10.48,228.47
3382,763,1178,54104,84,7.0,2.0,44,3.67,1.67,723,60.25,8.79,0.04,0.04,0.51,0.52,9.19,225.99
3383,636,1099,54373,87,7.25,1.82,46,3.83,1.85,608,50.67,11.92,0.04,0.04,0.5,0.49,8.9,219.51
3384,838,1314,60261,93,7.75,1.86,52,4.33,2.1,777,64.75,11.81,0.04,0.04,0.49,0.5,10.36,224.43
3385,783,1197,53830,73,6.08,1.68,39,3.25,1.29,731,60.92,10.13,0.03,0.03,0.5,0.49,9.71,226.25
3386,755,1302,61628,79,6.58,2.19,38,3.17,1.47,697,58.08,13.43,0.03,0.03,0.48,0.48,9.58,226.69
3387,732,1394,71308,104,8.67,2.1,52,4.33,1.97,672,56.0,9.21,0.04,0.03,0.5,0.5,10.01,223.68
3388,760,1186,55456,101,8.42,2.57,55,4.58,2.43,707,58.92,8.69,0.05,0.05,0.45,0.45,7.22,224.97
3389,675,1224,62503,82,6.83,1.64,45,3.75,1.29,643,53.58,11.32,0.04,0.04,0.5,0.51,8.8,227.16
3390,513,799,35598,72,6.0,1.91,35,2.92,1.62,492,41.0,12.42,0.04,0.04,0.52,0.53,9.51,232.43
3391,373,660,32925,67,5.58,1.24,29,2.42,1.08,362,30.17,5.42,0.04,0.04,0.47,0.45,9.99,218.94
3392,403,918,52066,49,4.08,1.83,28,2.33,1.67,381,31.75,6.09,0.03,0.03,0.44,0.44,10.69,221.51
3393,360,636,31641,59,4.92,1.56,28,2.33,0.89,348,29.0,6.93,0.04,0.04,0.53,0.54,9.31,225.72
3394,441,691,30362,87,7.25,1.71,40,3.33,1.07,430,35.83,5.24,0.07,0.07,0.5,0.49,9.8,221.55
3395,376,574,23646,64,5.33,1.37,30,2.5,1.24,369,30.75,5.07,0.04,0.04,0.51,0.51,10.2,231.95
3396,428,643,29043,59,4.92,1.78,29,2.42,1.38,412,34.33,7.61,0.04,0.03,0.52,0.5,7.84,220.74
3397,399,691,31238,73,6.08,1.51,34,2.83,1.34,385,32.08,5.3,0.05,0.05,0.53,0.54,10.25,227.22
3398,461,852,40093,57,4.75,1.96,24,2.0,1.13,433,36.08,12.28,0.02,0.02,0.53,0.55,13.25,230.55
3399,595,931,42789,66,5.5,1.38,31,2.58,1.24,554,46.17,6.29,0.03,0.03,0.5,0.5,8.74,230.34
3400,580,1058,55927,70,5.83,1.9,40,3.33,1.37,548,45.67,8.65,0.04,0.03,0.46,0.44,9.12,216.9
3401,669,1059,48586,77,6.42,1.78,41,3.42,1.0,624,52.0,13.01,0.05,0.05,0.5,0.5,9.34,220.22
3402,633,976,44966,74,6.17,1.34,33,2.75,1.14,611,50.92,12.49,0.03,0.03,0.5,0.49,8.63,228.22
3403,665,1027,48024,101,8.42,2.61,56,4.67,2.53,628,52.33,9.41,0.07,0.06,0.51,0.51,8.57,218.79
3404,557,1004,48845,80,6.67,2.15,47,3.92,2.15,514,42.83,7.26,0.06,0.06,0.49,0.49,10.63,226.24
3405,616,1058,50491,77,6.42,1.83,36,3.0,1.13,577,48.08,9.62,0.03,0.03,0.5,0.49,10.88,225.6
3406,574,881,39708,89,7.42,1.98,48,4.0,2.22,556,46.33,9.34,0.06,0.06,0.5,0.51,8.12,219.56
3407,674,1338,71839,91,7.58,2.02,60,5.0,1.6,630,52.5,8.06,0.06,0.05,0.5,0.5,9.19,223.55
3408,690,1525,89025,85,7.08,1.78,48,4.0,1.6,644,53.67,10.0,0.05,0.04,0.47,0.48,9.63,220.42
3409,741,1124,49936,94,7.83,2.12,63,5.25,2.01,680,56.67,10.82,0.07,0.06,0.5,0.51,10.15,223.85
3410,722,1476,80858,74,6.17,1.7,42,3.5,1.98,657,54.75,10.39,0.04,0.04,0.45,0.44,9.27,223.61
3411,539,823,35225,66,5.5,2.61,44,3.67,1.78,510,42.5,16.01,0.07,0.06,0.5,0.52,9.4,229.56
3412,528,895,43784,63,5.25,1.29,34,2.83,1.27,510,42.5,7.76,0.03,0.03,0.45,0.44,9.93,225.81
3413,435,695,31790,59,4.92,1.51,32,2.67,1.67,418,34.83,6.18,0.04,0.04,0.48,0.48,8.79,222.88
3414,345,479,21787,53,4.42,2.15,28,2.33,1.07,327,27.25,6.0,0.04,0.04,0.46,0.47,6.47,225.07
3415,437,674,32550,63,5.25,1.14,41,3.42,1.0,418,34.83,5.94,0.07,0.07,0.5,0.51,7.9,217.9
3416,361,529,23128,62,5.17,2.48,35,2.92,1.08,339,28.25,4.45,0.05,0.05,0.45,0.44,8.58,219.31
3417,402,696,33918,55,4.58,1.73,30,2.5,1.17,389,32.42,9.18,0.04,0.04,0.54,0.55,10.83,231.13
3418,353,784,44616,52,4.33,1.72,24,2.0,0.74,345,28.75,5.17,0.03,0.03,0.49,0.49,7.29,226.04
3419,384,626,29222,61,5.08,1.08,33,2.75,1.14,375,31.25,4.43,0.06,0.06,0.49,0.49,7.86,221.88
3420,569,997,46280,53,4.42,1.31,25,2.08,1.16,540,45.0,7.03,0.02,0.02,0.49,0.49,12.26,233.51
3421,471,756,33739,63,5.25,1.29,32,2.67,1.07,456,38.0,7.62,0.04,0.04,0.53,0.54,9.55,228.02
3422,295,431,20208,53,4.42,1.31,33,2.75,1.29,277,23.08,5.43,0.06,0.05,0.47,0.46,8.79,212.15
3423,358,563,24612,54,4.5,1.62,33,2.75,1.06,343,28.58,5.25,0.06,0.06,0.5,0.49,10.66,226.74
3424,418,657,28142,60,5.0,1.28,36,3.0,1.41,406,33.83,5.36,0.05,0.05,0.46,0.44,12.1,218.77
3425,446,732,34425,67,5.58,1.44,37,3.08,1.44,428,35.67,6.62,0.04,0.04,0.49,0.48,7.89,221.78
3426,532,972,47006,73,6.08,1.98,44,3.67,1.37,509,42.42,9.5,0.06,0.05,0.46,0.46,8.33,222.92
3427,592,955,44314,69,5.75,1.86,38,3.17,1.27,555,46.25,7.78,0.05,0.04,0.53,0.54,9.27,227.38
3428,581,922,42574,61,5.08,1.56,35,2.92,1.44,551,45.92,7.46,0.04,0.04,0.52,0.52,11.02,220.15
3429,531,843,35855,67,5.58,1.16,40,3.33,1.15,501,41.75,8.38,0.06,0.06,0.51,0.49,10.53,228.28
3430,598,1113,56392,73,6.08,2.11,43,3.58,1.51,561,46.75,9.42,0.05,0.05,0.45,0.46,9.87,221.61
3431,702,1102,48536,84,7.0,2.09,54,4.5,1.51,642,53.5,8.38,0.05,0.05,0.49,0.48,9.94,225.03
3432,834,1452,67536,78,6.5,2.47,43,3.58,2.15,771,64.25,11.32,0.04,0.03,0.48,0.48,9.2,228.92
3433,913,1757,89903,82,6.83,1.27,36,3.0,1.04,831,69.25,9.72,0.02,0.02,0.53,0.55,8.29,226.4
3434,764,1282,58428,74,6.17,1.7,43,3.58,1.78,722,60.17,8.28,0.03,0.03,0.48,0.48,7.73,230.8
3435,502,858,39697,59,4.92,1.83,34,2.83,1.7,483,40.25,9.07,0.05,0.05,0.45,0.44,9.89,232.38
3436,531,813,35773,65,5.42,2.02,35,2.92,1.44,505,42.08,6.99,0.05,0.04,0.52,0.51,9.95,226.46
3437,474,923,48203,68,5.67,1.61,32,2.67,0.89,451,37.58,4.48,0.04,0.04,0.51,0.49,10.52,223.99
3438,532,863,39087,77,6.42,1.88,31,2.58,1.0,507,42.25,9.01,0.04,0.04,0.49,0.5,9.26,226.18
3439,440,691,31028,74,6.17,2.21,32,2.67,1.23,423,35.25,5.31,0.04,0.04,0.49,0.5,8.65,225.93
3440,448,850,40383,70,5.83,1.4,29,2.42,1.24,436,36.33,8.13,0.03,0.03,0.51,0.52,7.51,230.48
3441,445,766,34243,66,5.5,1.68,28,2.33,1.44,428,35.67,5.8,0.03,0.02,0.54,0.53,12.15,221.3
3442,447,677,31139,70,5.83,0.83,29,2.42,0.9,429,35.75,5.99,0.04,0.04,0.49,0.49,8.32,220.29
3443,472,720,35170,55,4.58,1.31,32,2.67,0.98,448,37.33,6.67,0.05,0.04,0.49,0.49,8.51,218.23
3444,578,893,41232,61,5.08,1.93,36,3.0,1.54,550,45.83,8.16,0.05,0.04,0.48,0.49,9.5,226.42
3445,511,849,40953,77,6.42,2.02,44,3.67,1.92,486,40.5,8.63,0.06,0.06,0.45,0.44,8.9,224.74
3446,589,956,43642,78,6.5,1.83,42,3.5,1.68,556,46.33,9.04,0.05,0.05,0.47,0.46,8.57,232.04
3447,621,940,43757,78,6.5,1.24,46,3.83,1.34,580,48.33,7.89,0.05,0.05,0.5,0.5,9.75,221.32
3448,617,963,45681,85,7.08,1.24,44,3.67,1.3,578,48.17,7.85,0.06,0.05,0.52,0.53,8.13,221.74
3449,546,975,46912,80,6.67,1.83,41,3.42,1.44,523,43.58,7.42,0.05,0.05,0.45,0.45,11.48,222.04
3450,610,1118,57178,81,6.75,2.7,44,3.67,2.06,580,48.33,14.77,0.05,0.05,0.48,0.47,9.13,226.48
3451,724,1115,51351,74,6.17,1.03,42,3.5,1.0,674,56.17,13.11,0.04,0.04,0.47,0.47,9.4,221.8
3452,733,1195,56086,67,5.58,1.31,37,3.08,1.38,688,57.33,4.25,0.03,0.03,0.48,0.46,8.71,226.0
3453,666,1089,49995,82,6.83,1.7,38,3.17,1.34,618,51.5,9.41,0.05,0.04,0.5,0.5,8.72,223.92
3454,592,955,45355,78,6.5,1.38,51,4.25,1.06,560,46.67,9.48,0.07,0.06,0.51,0.5,8.27,222.51
3455,788,1272,60226,104,8.67,2.64,48,4.0,1.81,752,62.67,13.65,0.04,0.04,0.48,0.46,8.73,223.88
3456,781,1233,53784,77,6.42,1.08,31,2.58,1.0,725,60.42,9.45,0.03,0.03,0.45,0.43,10.27,232.3
3457,877,1375,58534,86,7.17,1.34,34,2.83,1.27,815,67.92,8.07,0.02,0.02,0.5,0.49,9.87,227.77
3458,809,1399,66458,76,6.33,2.1,42,3.5,2.35,755,62.92,10.92,0.03,0.03,0.5,0.49,10.25,232.23
3459,838,1316,56891,90,7.5,1.38,57,4.75,2.63,779,64.92,8.59,0.06,0.06,0.49,0.49,9.58,226.78
3460,650,1126,56744,81,6.75,1.36,37,3.08,1.16,607,50.58,8.87,0.04,0.04,0.51,0.52,8.58,224.13
3461,654,1238,61995,90,7.5,1.68,44,3.67,1.44,624,52.0,12.3,0.04,0.05,0.5,0.51,10.01,219.91
3462,594,1150,59429,73,6.08,1.38,32,2.67,0.98,567,47.25,12.16,0.04,0.03,0.51,0.51,12.78,226.75
3463,375,578,24872,66,5.5,1.24,40,3.33,1.23,360,30.0,4.95,0.05,0.06,0.49,0.48,11.62,222.13
3464,358,671,33802,62,5.17,2.08,30,2.5,1.68,337,28.08,7.45,0.04,0.04,0.48,0.46,11.38,221.99
3465,350,640,33188,58,4.83,1.11,28,2.33,1.15,337,28.08,6.64,0.04,0.03,0.51,0.51,7.31,218.07
3466,388,717,37450,65,5.42,1.93,26,2.17,1.19,371,30.92,7.88,0.04,0.03,0.47,0.44,7.97,219.42
3467,478,917,46404,70,5.83,1.47,31,2.58,1.24,459,38.25,9.3,0.04,0.04,0.51,0.51,12.26,225.15
3468,404,747,37333,55,4.58,1.44,32,2.67,0.98,392,32.67,3.87,0.04,0.04,0.47,0.46,10.68,230.15
3469,459,1017,56004,66,5.5,1.51,36,3.0,1.35,443,36.92,5.87,0.05,0.05,0.51,0.52,11.89,231.22
3470,406,643,29517,73,6.08,1.56,34,2.83,1.75,394,32.83,4.26,0.05,0.05,0.5,0.47,9.08,219.32
3471,403,642,28260,63,5.25,1.36,38,3.17,1.27,387,32.25,3.96,0.05,0.05,0.5,0.49,9.53,225.35
3472,337,758,45884,58,4.83,1.53,34,2.83,0.83,322,26.83,5.02,0.04,0.04,0.52,0.53,6.57,215.41
3473,445,649,29163,70,5.83,1.4,40,3.33,1.07,422,35.17,6.09,0.04,0.04,0.48,0.48,9.12,225.29
3474,442,698,34904,68,5.67,1.56,38,3.17,1.9,416,34.67,9.23,0.07,0.07,0.45,0.44,7.45,223.92
3475,477,932,47768,86,7.17,1.9,40,3.33,1.37,460,38.33,10.3,0.06,0.05,0.5,0.49,11.11,221.0
3476,487,772,35036,79,6.58,1.08,39,3.25,1.14,462,38.5,8.01,0.06,0.06,0.49,0.49,8.02,224.49
3477,501,953,48470,87,7.25,1.29,37,3.08,1.24,482,40.17,6.74,0.04,0.03,0.53,0.54,10.28,221.24
3478,791,1289,55344,83,6.92,1.62,40,3.33,1.56,745,62.08,14.91,0.03,0.03,0.5,0.5,10.35,234.07
3479,868,1542,73570,110,9.17,1.4,63,5.25,1.22,803,66.92,9.55,0.06,0.06,0.48,0.47,9.28,228.98
3480,746,1240,57100,92,7.67,1.67,50,4.17,1.47,702,58.5,8.63,0.04,0.04,0.44,0.43,9.53,225.81
3481,959,1865,97434,93,7.75,1.76,48,4.0,1.41,886,73.83,8.85,0.04,0.04,0.51,0.5,9.68,227.95
3482,633,1039,47978,83,6.92,1.83,41,3.42,1.62,591,49.25,10.5,0.04,0.04,0.49,0.48,10.22,228.07
3483,408,705,36114,82,6.83,1.64,43,3.58,1.38,389,32.42,8.5,0.07,0.06,0.54,0.51,10.52,222.04
3484,464,893,44308,76,6.33,1.23,40,3.33,0.98,443,36.92,8.15,0.07,0.06,0.5,0.49,9.78,231.23
3485,432,1054,62965,78,6.5,1.83,43,3.58,1.38,407,33.92,5.58,0.06,0.05,0.56,0.56,8.96,222.14
3486,448,687,29945,62,5.17,1.47,29,2.42,1.08,434,36.17,5.2,0.04,0.04,0.48,0.5,9.95,230.18
3487,447,688,30835,70,5.83,1.53,27,2.25,0.97,424,35.33,5.82,0.04,0.03,0.53,0.53,10.81,228.67
3488,456,710,31760,64,5.33,1.3,27,2.25,1.06,434,36.17,6.98,0.03,0.03,0.49,0.47,7.21,223.82
3489,416,836,46464,74,6.17,1.53,33,2.75,0.97,395,32.92,6.57,0.05,0.04,0.45,0.44,6.55,224.38
3490,507,792,37838,67,5.58,1.51,34,2.83,1.34,482,40.17,5.39,0.05,0.04,0.53,0.54,9.58,220.36
3491,605,1025,52816,74,6.17,1.59,51,4.25,1.82,562,46.83,16.12,0.06,0.05,0.49,0.5,8.08,218.74
3492,342,623,33452,45,3.75,1.36,26,2.17,1.11,330,27.5,6.57,0.05,0.04,0.49,0.48,9.02,218.7
3493,425,779,39663,60,5.0,1.6,26,2.17,1.11,408,34.0,6.74,0.03,0.03,0.51,0.51,10.61,225.13
3494,431,699,32020,55,4.58,2.47,30,2.5,1.38,412,34.33,8.7,0.04,0.04,0.52,0.53,8.26,228.0
3495,414,645,30624,60,5.0,1.65,37,3.08,1.78,394,32.83,9.3,0.06,0.06,0.48,0.49,8.12,222.6
3496,394,627,30215,73,6.08,1.93,34,2.83,1.53,383,31.92,8.33,0.05,0.04,0.51,0.52,7.88,221.48
3497,450,693,31808,70,5.83,1.19,31,2.58,1.16,435,36.25,7.55,0.05,0.05,0.49,0.49,8.31,221.44
3498,484,822,40046,76,6.33,1.23,35,2.92,1.24,455,37.92,6.4,0.04,0.04,0.5,0.49,9.6,226.23
3499,482,860,45562,73,6.08,1.24,39,3.25,1.29,467,38.92,7.32,0.04,0.03,0.47,0.46,9.06,219.42
3500,693,1213,57669,89,7.42,1.31,41,3.42,1.31,664,55.33,9.25,0.04,0.04,0.5,0.5,10.35,231.35
3501,743,1714,95720,106,8.83,1.75,55,4.58,1.83,688,57.33,8.73,0.05,0.05,0.5,0.49,9.16,230.91
3502,680,1150,55511,85,7.08,1.78,44,3.67,1.56,644,53.67,8.32,0.04,0.04,0.52,0.52,8.38,221.87
3503,650,1130,53838,90,7.5,1.78,46,3.83,1.8,604,50.33,7.68,0.05,0.05,0.49,0.5,9.97,227.57
3504,794,1435,69536,93,7.75,1.86,46,3.83,1.7,741,61.75,7.23,0.04,0.04,0.49,0.49,10.3,231.93
3505,791,1410,68520,109,9.08,3.18,65,5.42,2.68,737,61.42,10.97,0.06,0.06,0.5,0.49,10.31,226.88
3506,693,1074,47118,90,7.5,2.68,50,4.17,1.85,647,53.92,8.2,0.04,0.04,0.52,0.53,9.14,228.97
3507,639,1134,54762,93,7.75,2.18,46,3.83,1.53,590,49.17,9.19,0.05,0.05,0.49,0.5,10.51,225.34
3508,688,1218,60728,88,7.33,2.27,48,4.0,2.63,640,53.33,8.4,0.05,0.04,0.51,0.51,10.27,226.69
3509,478,878,44503,77,6.42,0.9,40,3.33,1.23,455,37.92,6.23,0.05,0.05,0.48,0.49,8.78,228.06
3510,466,706,31365,56,4.67,2.39,34,2.83,1.64,444,37.0,11.51,0.04,0.04,0.47,0.46,13.23,224.15
3511,593,1096,54222,83,6.92,1.83,45,3.75,1.54,559,46.58,6.72,0.06,0.06,0.49,0.49,12.95,228.23
3512,587,901,41916,78,6.5,1.68,43,3.58,1.56,549,45.75,9.89,0.05,0.04,0.51,0.51,8.62,222.19
3513,615,1117,56558,85,7.08,2.35,45,3.75,1.36,574,47.83,7.09,0.05,0.05,0.51,0.5,10.45,224.3
3514,507,795,33363,84,7.0,2.13,51,4.25,1.54,482,40.17,5.46,0.08,0.09,0.48,0.48,10.31,226.93
3515,473,1007,57996,78,6.5,1.17,42,3.5,1.0,451,37.58,8.12,0.05,0.04,0.53,0.55,9.2,218.9
3516,437,691,28719,56,4.67,0.98,25,2.08,1.0,420,35.0,4.24,0.02,0.03,0.49,0.48,10.95,231.55
3517,512,784,35290,68,5.67,1.83,34,2.83,1.9,485,40.42,7.49,0.04,0.04,0.53,0.54,7.59,228.82
3518,559,831,36751,88,7.33,1.92,52,4.33,1.72,524,43.67,10.71,0.07,0.07,0.47,0.46,9.35,227.64
3519,489,833,42116,87,7.25,1.06,54,4.5,1.24,461,38.42,8.2,0.09,0.08,0.5,0.51,8.13,220.93
3520,503,814,35901,71,5.92,1.93,42,3.5,1.57,473,39.42,7.96,0.07,0.07,0.45,0.43,12.11,223.68
3521,583,876,37956,76,6.33,1.61,40,3.33,1.3,553,46.08,8.63,0.05,0.05,0.52,0.52,10.11,229.19
3522,604,942,41914,89,7.42,1.38,44,3.67,1.23,573,47.75,8.24,0.05,0.05,0.49,0.5,9.38,223.13
3523,617,986,47477,91,7.58,1.98,51,4.25,2.05,580,48.33,9.82,0.06,0.06,0.51,0.52,8.63,218.31
3524,684,1043,46014,94,7.83,2.12,50,4.17,1.53,642,53.5,7.66,0.06,0.06,0.49,0.49,10.13,224.83
3525,883,1382,60655,97,8.08,2.07,61,5.08,3.0,816,68.0,13.46,0.07,0.06,0.5,0.49,9.2,224.22
3526,1107,1692,72283,108,9.0,2.3,66,5.5,2.47,1007,83.92,11.42,0.05,0.05,0.5,0.49,9.78,225.78
3527,984,1489,66116,109,9.08,2.15,53,4.42,2.31,904,75.33,14.1,0.05,0.06,0.48,0.48,8.74,225.27
3528,841,1374,62062,92,7.67,2.5,54,4.5,2.02,798,66.5,14.79,0.05,0.05,0.46,0.45,10.22,230.24
3529,470,738,36248,54,4.5,1.31,33,2.75,1.48,437,36.42,7.09,0.04,0.04,0.5,0.5,11.03,215.24
3530,574,875,38793,77,6.42,1.08,42,3.5,0.9,537,44.75,4.41,0.06,0.05,0.46,0.44,12.9,224.06
3531,535,814,34599,80,6.67,1.72,39,3.25,1.48,511,42.58,6.46,0.05,0.04,0.48,0.48,12.07,230.1
3532,480,721,31967,74,6.17,1.75,36,3.0,1.21,465,38.75,7.97,0.06,0.05,0.46,0.45,8.04,220.0
3533,416,714,34562,63,5.25,0.97,33,2.75,0.97,397,33.08,6.29,0.05,0.04,0.45,0.44,13.5,229.7
3534,378,581,25291,64,5.33,1.44,33,2.75,1.06,365,30.42,5.35,0.05,0.05,0.55,0.55,12.35,225.12
3535,403,696,34838,57,4.75,1.76,35,2.92,1.24,391,32.58,8.77,0.04,0.04,0.54,0.55,10.42,225.77
3536,414,646,29192,70,5.83,1.47,36,3.0,1.21,394,32.83,7.67,0.05,0.05,0.52,0.54,12.62,224.23
3537,522,911,45221,77,6.42,1.62,42,3.5,1.17,496,41.33,8.29,0.05,0.04,0.51,0.5,10.06,216.3
3538,399,675,33092,48,4.0,1.21,34,2.83,1.27,377,31.42,11.97,0.06,0.05,0.47,0.47,8.97,225.63
3539,439,748,38752,63,5.25,2.26,41,3.42,1.44,415,34.58,9.53,0.07,0.06,0.42,0.4,8.44,214.88
3540,536,821,36345,86,7.17,1.95,48,4.0,1.91,496,41.33,8.63,0.06,0.06,0.49,0.48,12.95,223.98
3541,456,721,35526,74,6.17,1.9,40,3.33,1.61,436,36.33,9.59,0.07,0.06,0.52,0.52,8.05,213.1
3542,489,732,33546,86,7.17,2.17,43,3.58,1.98,461,38.42,4.98,0.05,0.05,0.48,0.48,8.57,218.01
3543,504,779,35166,73,6.08,1.68,41,3.42,1.51,477,39.75,7.77,0.05,0.05,0.49,0.49,9.51,223.26
