id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2679,1812,147808,130603964,256,15.06,18.36,109,6.41,5.88,810,47.65,63.67,0.86,0.86,0.38,0.43,25.82,79.48
2680,1913,105673,73921583,253,12.05,17.21,123,5.86,6.37,816,38.86,61.82,0.84,0.83,0.58,0.58,14.83,105.53
2681,2064,91541,67169552,288,14.4,19.05,113,5.65,4.67,913,45.65,68.87,0.89,0.88,0.55,0.54,24.03,93.45
2682,2153,294263,297224462,292,12.7,16.65,161,7.0,5.49,856,37.22,59.85,0.93,0.92,0.58,0.65,12.31,99.97
2683,3852,479531,485527207,414,17.25,22.39,221,9.21,6.21,1371,57.12,95.91,0.89,0.89,0.41,0.49,17.16,100.82
2684,3223,434042,448600770,357,13.22,18.07,207,7.67,6.78,941,34.85,58.89,0.84,0.83,0.4,0.49,20.34,100.14
2685,3522,382711,448402722,405,13.97,18.68,243,8.38,5.65,1075,37.07,63.96,0.89,0.9,0.35,0.42,19.28,121.77
2686,3134,189257,142746742,366,13.56,16.96,232,8.59,6.28,955,35.37,56.19,0.91,0.93,0.41,0.49,13.71,149.89
2687,2864,43891,19838912,335,15.95,18.09,189,9.0,6.52,864,41.14,57.4,0.86,0.86,0.35,0.36,11.48,156.2
2688,3278,39646,15576578,383,17.41,20.78,201,9.14,6.55,1053,47.86,71.49,0.87,0.88,0.47,0.58,6.82,143.57
2689,2791,77095,56225634,268,14.11,15.04,146,7.68,5.14,725,38.16,50.02,0.83,0.87,0.43,0.47,6.9,143.73
2690,1893,29369,8384250,229,13.47,13.66,119,7.0,4.56,626,36.82,42.26,0.77,0.79,0.48,0.51,9.63,133.13
2691,2141,75876,54869617,246,14.47,14.31,144,8.47,6.6,725,42.65,52.75,0.86,0.86,0.38,0.41,7.85,132.94
2692,4627,251593,202725467,376,17.9,22.82,254,12.1,12.85,1396,66.48,100.81,0.94,0.97,0.4,0.5,6.53,142.6
2693,4459,392193,369182550,393,20.68,26.02,196,10.32,9.88,1743,91.74,131.27,0.92,0.92,0.51,0.56,14.8,129.92
2694,3319,185358,146410003,369,20.5,24.4,190,10.56,9.65,1420,78.89,110.18,0.85,0.86,0.52,0.56,16.06,115.19
2695,3212,162440,108516338,367,20.39,24.89,171,9.5,8.79,1431,79.5,109.29,0.91,0.91,0.53,0.56,18.55,105.03
2696,4354,262364,156538008,455,16.85,27.53,210,7.78,9.31,1739,64.41,120.55,0.84,0.87,0.54,0.57,17.12,107.74
2697,4699,297530,251238517,438,16.85,25.69,238,9.15,11.03,1752,67.38,117.51,0.81,0.83,0.51,0.54,23.57,96.8
2698,5109,268678,202856758,430,18.7,27.2,232,10.09,11.01,1940,84.35,138.48,0.78,0.77,0.48,0.52,18.44,102.6
2699,3531,211308,123272834,420,18.26,25.79,231,10.04,11.81,1546,67.22,108.32,0.73,0.76,0.57,0.55,17.49,110.01
2700,3496,186514,142099626,426,23.67,28.63,179,9.94,8.53,1618,89.89,124.01,0.86,0.87,0.52,0.56,19.06,108.97
2701,2938,401264,444320753,355,18.68,22.38,145,7.63,5.96,1197,63.0,84.97,0.7,0.72,0.38,0.41,26.31,123.61
2702,2252,182298,115279684,309,11.88,15.12,155,5.96,3.74,895,34.42,54.64,0.83,0.83,0.47,0.58,10.39,120.91
2703,2528,103409,65118791,332,16.6,18.91,151,7.55,4.11,1037,51.85,67.76,0.89,0.9,0.47,0.56,15.59,117.02
2704,2432,70060,61674853,300,14.29,16.96,149,7.1,4.86,896,42.67,59.45,0.66,0.68,0.45,0.49,22.87,116.24
2705,2365,139164,113781804,324,15.43,18.92,145,6.9,4.49,951,45.29,64.82,0.77,0.8,0.45,0.48,27.97,98.01
2706,2350,92933,33130892,325,15.48,18.86,141,6.71,4.01,960,45.71,68.0,0.81,0.81,0.39,0.45,7.28,139.48
2707,2787,65778,33240777,369,17.57,20.9,169,8.05,5.2,1055,50.24,72.92,0.84,0.84,0.41,0.44,13.76,133.43
2708,3134,127190,107706847,379,16.48,20.02,200,8.7,5.82,1103,47.96,74.92,0.9,0.9,0.27,0.33,8.82,136.12
2709,3354,132324,59363449,395,14.63,19.93,190,7.04,4.86,1229,45.52,76.23,0.83,0.85,0.37,0.42,11.57,134.1
2710,2865,172716,154076577,371,13.25,15.98,208,7.43,4.7,987,35.25,54.34,0.79,0.82,0.48,0.58,16.51,136.68
2711,3145,257008,243959630,399,14.78,18.11,235,8.7,5.88,1083,40.11,62.33,0.8,0.83,0.42,0.44,16.36,136.83
2712,3091,77474,41066759,370,11.56,13.64,236,7.38,4.33,886,27.69,47.04,0.88,0.88,0.36,0.38,13.19,134.91
2713,2532,192317,182625344,296,12.87,16.45,157,6.83,5.54,865,37.61,60.18,0.91,0.89,0.48,0.53,13.8,145.46
2714,1718,66287,19827642,227,15.13,15.11,114,7.6,5.05,610,40.67,46.25,0.83,0.87,0.54,0.57,14.67,124.97
2715,2470,50896,26122812,263,14.61,16.88,128,7.11,6.05,877,48.72,66.12,0.8,0.84,0.5,0.49,14.36,107.47
2716,4385,314536,320740859,377,18.85,24.54,152,7.6,6.41,1467,73.35,110.84,0.82,0.84,0.57,0.6,29.24,96.98
2717,4486,239279,218646146,428,21.4,28.69,135,6.75,4.8,1773,88.65,134.38,0.99,0.99,0.58,0.6,8.25,90.79
2718,3571,154748,108162137,371,16.86,23.34,142,6.45,5.13,1422,64.64,102.67,0.92,0.94,0.54,0.6,12.07,91.25
2719,3580,358745,419141269,398,17.3,23.74,150,6.52,4.53,1532,66.61,108.72,0.9,0.91,0.47,0.57,18.97,100.1
2720,4075,275952,291256259,426,21.3,29.13,135,6.75,5.51,1747,87.35,133.03,0.89,0.89,0.38,0.4,21.67,112.09
2721,4950,368786,319660424,484,24.2,32.56,165,8.25,6.62,1991,99.55,151.31,0.94,0.94,0.44,0.5,7.32,103.03
2722,5028,356865,331974876,427,22.47,29.09,138,7.26,4.66,1955,102.89,153.11,0.95,0.95,0.51,0.55,13.02,107.62
2723,3826,198314,162573482,398,18.95,26.36,147,7.0,6.14,1662,79.14,124.98,0.94,0.95,0.51,0.59,9.74,108.75
2724,4710,344007,280111276,400,26.67,29.08,124,8.27,5.06,1593,106.2,130.46,0.93,0.93,0.41,0.39,9.51,93.12
2725,3500,187400,143070678,376,19.79,24.24,137,7.21,4.7,1438,75.68,107.15,0.87,0.88,0.48,0.53,31.41,100.57
2726,2621,148171,159370292,348,18.32,22.61,146,7.68,6.69,1116,58.74,81.34,0.88,0.9,0.46,0.48,15.47,106.58
2727,2273,66832,23681803,306,13.91,17.76,150,6.82,5.27,975,44.32,68.02,0.78,0.78,0.44,0.53,22.33,120.52
2728,2670,134879,79373633,359,15.61,20.71,170,7.39,5.56,1073,46.65,73.42,0.77,0.77,0.45,0.53,22.06,109.86
2729,2333,62089,28115071,292,15.37,19.5,139,7.32,5.37,975,51.32,74.44,0.83,0.85,0.45,0.47,13.75,117.6
2730,2335,74518,45274882,321,17.83,20.88,147,8.17,6.54,986,54.78,73.04,0.86,0.91,0.42,0.47,10.1,130.58
2731,3057,82154,46302545,364,14.56,20.77,156,6.24,4.81,1205,48.2,83.64,0.89,0.84,0.38,0.43,9.08,126.87
2732,3671,142980,121416157,404,21.26,25.17,186,9.79,7.19,1332,70.11,96.96,0.97,0.97,0.47,0.57,23.3,119.26
2733,3333,84385,49941128,375,13.39,17.92,215,7.68,6.15,1072,38.29,65.07,0.86,0.87,0.43,0.51,16.94,129.69
2734,3263,501723,592516134,375,16.3,21.58,191,8.3,7.47,1045,45.43,72.25,0.81,0.8,0.32,0.37,14.4,133.3
2735,3467,134847,40824225,368,14.72,19.33,201,8.04,6.93,988,39.52,63.68,0.88,0.85,0.4,0.41,11.32,125.39
2736,2484,154509,156974412,266,13.3,15.78,126,6.3,4.18,757,37.85,52.97,0.9,0.9,0.44,0.51,12.0,115.23
2737,2044,57664,47016941,262,13.79,15.13,132,6.95,4.6,718,37.79,48.53,0.86,0.89,0.37,0.38,10.0,120.09
2738,1983,36602,23002693,271,15.06,16.56,139,7.72,5.88,772,42.89,53.42,0.82,0.87,0.49,0.5,11.78,116.16
2739,2060,73175,27373730,259,15.24,16.15,126,7.41,5.27,749,44.06,54.73,0.79,0.81,0.41,0.42,11.25,113.13
2740,3650,122902,99386187,344,17.2,22.43,137,6.85,5.3,1311,65.55,99.43,0.9,0.91,0.5,0.57,14.51,124.36
2741,4223,215784,178608434,391,18.62,25.62,135,6.43,5.88,1642,78.19,121.53,0.86,0.9,0.47,0.53,6.96,130.56
2742,3953,297367,288284549,399,19.0,25.18,124,5.9,4.1,1629,77.57,118.45,0.76,0.8,0.36,0.39,20.24,131.52
2743,3663,232229,134945841,406,16.92,24.34,147,6.12,4.95,1553,64.71,107.71,0.86,0.87,0.52,0.53,10.7,104.83
2744,3814,293195,198523745,417,20.85,26.88,155,7.75,5.45,1599,79.95,118.97,0.94,0.95,0.51,0.54,9.85,109.61
2745,4099,189217,125895977,466,19.42,29.29,167,6.96,6.62,1804,75.17,126.85,0.85,0.86,0.44,0.46,21.3,106.08
2746,4413,190081,109697571,416,23.11,28.67,131,7.28,6.03,1827,101.5,142.09,0.71,0.71,0.36,0.36,28.03,109.32
2747,3864,148177,82012067,393,17.86,25.05,148,6.73,5.78,1612,73.27,116.26,0.75,0.75,0.34,0.36,15.91,117.42
2748,3648,169849,90780266,423,18.39,25.23,147,6.39,4.74,1608,69.91,111.24,0.82,0.85,0.55,0.54,12.78,106.67
2749,3465,383668,379440468,373,21.94,26.65,128,7.53,5.94,1461,85.94,114.64,0.84,0.89,0.42,0.51,15.63,117.2
2750,2327,78164,66161882,284,21.85,19.15,110,8.46,4.14,923,71.0,72.2,0.97,1.0,0.5,0.52,15.0,109.24
2751,2600,87929,73550372,319,14.5,17.09,174,7.91,5.34,940,42.73,61.49,0.89,0.91,0.46,0.53,18.18,112.07
2752,2830,138553,85235695,366,14.08,18.03,195,7.5,5.14,1095,42.12,68.28,0.84,0.85,0.48,0.56,20.96,118.22
2753,2627,198071,226105857,322,15.33,18.87,176,8.38,7.6,967,46.05,65.39,0.88,0.91,0.41,0.45,10.03,120.05
2754,2679,59060,51359834,342,16.29,18.89,178,8.48,5.45,986,46.95,64.56,0.91,0.91,0.38,0.43,23.91,119.38
2755,2884,220700,224712964,383,16.65,21.97,186,8.09,6.46,1095,47.61,72.91,0.84,0.82,0.44,0.52,23.72,129.85
2756,2990,199657,216545296,367,14.68,18.65,187,7.48,5.13,1131,45.24,71.37,0.87,0.88,0.39,0.5,18.64,119.33
2757,2570,54539,27874077,323,12.42,15.85,216,8.31,6.79,890,34.23,53.88,0.8,0.81,0.39,0.47,15.17,116.26
2758,2865,329330,365385208,374,17.0,20.27,184,8.36,5.6,1009,45.86,65.15,0.85,0.86,0.44,0.49,24.44,118.03
2759,2337,163396,131474755,324,14.73,17.35,161,7.32,4.91,865,39.32,55.63,0.82,0.83,0.4,0.41,10.42,96.72
2760,2074,53000,30696651,250,13.89,15.74,128,7.11,6.11,728,40.44,52.94,0.8,0.8,0.44,0.44,10.16,144.7
2761,1566,41998,35459114,199,15.31,14.65,97,7.46,5.47,570,43.85,46.3,0.91,0.92,0.46,0.41,30.97,97.51
2762,1606,430824,432910293,187,13.36,13.69,89,6.36,5.5,583,41.64,47.54,0.84,0.83,0.59,0.51,16.87,95.13
2763,1852,63584,22935499,238,14.0,15.15,112,6.59,5.01,745,43.82,55.83,0.78,0.78,0.37,0.4,16.17,117.81
2764,3104,109149,64545326,309,16.26,20.73,127,6.68,6.26,1193,62.79,94.31,0.98,0.97,0.47,0.49,15.38,114.26
2765,3703,257315,236766186,318,21.2,24.02,107,7.13,5.57,1354,90.27,111.94,0.93,0.91,0.43,0.5,7.11,96.56
2766,2861,104376,75290329,300,18.75,21.35,106,6.62,4.98,1225,76.56,99.0,0.94,0.94,0.48,0.51,12.11,81.1
2767,3194,148805,89436542,353,14.71,22.17,132,5.5,4.34,1332,55.5,94.45,0.91,0.92,0.6,0.62,19.5,92.0
2768,2913,158704,74813371,338,17.79,24.08,103,5.42,4.85,1299,68.37,100.55,0.9,0.9,0.61,0.64,10.19,86.99
2769,3225,226515,109329066,371,15.46,23.63,124,5.17,4.35,1503,62.62,107.48,0.85,0.84,0.46,0.52,14.81,88.29
2770,3377,342187,309410416,386,16.78,24.1,131,5.7,4.57,1525,66.3,110.65,0.75,0.75,0.39,0.41,28.66,92.98
2771,3356,192568,102768293,383,19.15,26.37,139,6.95,6.88,1580,79.0,119.81,0.9,0.91,0.57,0.6,7.62,88.46
2772,3633,182334,140376779,398,18.09,24.98,162,7.36,5.96,1502,68.27,108.76,0.84,0.84,0.45,0.48,25.65,100.68
2773,3937,211407,139945245,414,17.25,25.11,190,7.92,8.17,1494,62.25,105.72,0.8,0.8,0.42,0.53,21.39,105.5
2774,2940,192329,195663575,280,14.0,17.54,126,6.3,4.81,1066,53.3,78.78,0.88,0.9,0.48,0.53,27.02,93.89
2775,3102,161063,89063763,368,16.0,20.47,178,7.74,5.89,1175,51.09,79.06,0.74,0.75,0.4,0.45,15.57,106.02
2776,2852,68732,44727100,327,13.62,18.82,152,6.33,4.97,1039,43.29,71.6,0.87,0.87,0.46,0.49,22.26,95.82
2777,3045,301726,332209881,341,15.5,20.54,166,7.55,5.85,1089,49.5,76.78,0.92,0.91,0.41,0.49,11.15,94.16
2778,2486,164650,171730545,281,11.24,14.87,170,6.8,5.84,826,33.04,53.4,0.8,0.81,0.54,0.62,25.3,102.77
2779,2589,133864,127613631,271,12.9,15.92,146,6.95,6.05,827,39.38,58.74,0.94,0.95,0.51,0.62,9.91,89.71
2780,3155,112216,41469117,365,15.21,20.8,169,7.04,5.53,1068,44.5,72.83,0.85,0.84,0.48,0.54,14.28,108.73
2781,3082,254126,314319984,308,11.0,14.64,223,7.96,6.65,865,30.89,53.19,0.89,0.88,0.48,0.57,13.29,102.26
2782,3189,332694,372386999,314,12.56,16.23,195,7.8,6.49,905,36.2,58.38,0.81,0.79,0.37,0.37,27.9,113.79
2783,3431,79812,35076093,353,11.39,15.92,222,7.16,5.92,998,32.19,57.9,0.87,0.85,0.52,0.58,14.08,104.12
2784,3548,158489,175004076,328,13.67,16.62,185,7.71,5.82,899,37.46,57.37,0.9,0.91,0.5,0.51,7.69,114.12
2785,1812,57560,21968486,188,12.53,13.03,91,6.07,4.62,587,39.13,48.54,0.91,0.91,0.49,0.49,9.08,105.46
2786,1796,83203,39590890,212,11.16,13.45,106,5.58,4.85,607,31.95,44.44,0.86,0.89,0.59,0.61,24.58,98.32
2787,1936,57281,33469293,235,11.75,12.83,130,6.5,4.39,693,34.65,47.93,0.75,0.74,0.46,0.49,13.66,108.52
2788,3425,222177,174664558,331,19.47,23.87,128,7.53,5.57,1275,75.0,102.68,0.9,0.9,0.57,0.59,9.61,100.41
2789,4857,313244,239753171,421,19.14,26.5,140,6.36,4.3,1890,85.91,137.94,0.84,0.83,0.56,0.64,9.58,99.55
2790,4089,355781,354161217,388,20.42,26.98,129,6.79,6.0,1582,83.26,122.54,0.88,0.88,0.42,0.48,12.35,108.38
2791,3760,362884,355422129,376,18.8,24.88,131,6.55,4.93,1582,79.1,119.49,0.88,0.89,0.45,0.52,12.92,90.17
2792,3869,245485,231593966,386,19.3,24.67,129,6.45,4.5,1598,79.9,118.54,0.81,0.83,0.42,0.49,13.63,95.44
2793,4946,291626,263141310,449,16.63,27.03,156,5.78,5.57,1971,73.0,134.59,0.83,0.81,0.56,0.67,13.87,114.16
2794,3844,191660,146136833,368,17.52,23.86,138,6.57,4.85,1545,73.57,117.18,0.88,0.86,0.5,0.57,12.89,117.03
2795,4288,266781,220774503,406,19.33,26.07,139,6.62,5.31,1648,78.48,121.18,0.85,0.86,0.44,0.46,25.83,117.85
2796,3476,214679,157981577,393,19.65,25.46,143,7.15,5.2,1583,79.15,115.37,0.75,0.77,0.5,0.55,18.92,96.49
2797,3598,149785,123476440,332,14.43,20.01,143,6.22,5.62,1220,53.04,85.24,0.79,0.82,0.52,0.58,19.42,108.53
2798,2411,148890,85896296,338,15.36,19.87,133,6.05,4.46,1085,49.32,75.53,0.85,0.86,0.48,0.52,24.8,109.24
2799,2382,120132,79257875,333,13.88,19.66,148,6.17,5.32,1009,42.04,70.57,0.87,0.85,0.54,0.59,18.65,109.73
2800,2317,75407,54764317,271,13.55,16.74,125,6.25,4.98,815,40.75,58.82,0.75,0.75,0.41,0.4,19.87,106.85
2801,2047,71508,41355231,274,14.42,17.7,112,5.89,4.59,810,42.63,59.67,0.81,0.83,0.47,0.45,18.76,104.65
2802,2378,62986,35495786,282,13.43,17.12,117,5.57,3.96,787,37.48,56.2,0.89,0.89,0.45,0.42,21.7,103.68
2803,1997,100444,62279360,254,14.11,16.55,113,6.28,4.92,726,40.33,53.55,0.75,0.73,0.44,0.4,12.23,93.14
2804,2718,121731,99211498,291,13.86,17.92,139,6.62,5.33,907,43.19,62.4,0.74,0.77,0.61,0.61,25.9,110.98
2805,2361,64919,30798474,318,12.23,17.87,171,6.58,7.1,850,32.69,54.84,0.82,0.83,0.56,0.61,10.95,96.2
2806,3594,118792,56436773,419,18.22,24.04,193,8.39,6.72,1214,52.78,85.16,0.94,0.95,0.5,0.58,9.01,96.15
2807,3634,192191,171779674,402,19.14,24.12,178,8.48,6.65,1151,54.81,78.93,0.85,0.86,0.41,0.38,8.59,114.5
2808,3121,117035,61738961,324,19.06,20.5,165,9.71,7.08,921,54.18,67.1,0.91,0.92,0.42,0.44,8.62,108.54
2809,2214,65653,35359787,277,13.85,16.43,126,6.3,5.26,816,40.8,53.92,0.85,0.88,0.49,0.52,10.51,126.23
2810,1949,247656,270276883,237,18.23,18.24,83,6.38,4.59,701,53.92,58.89,0.9,0.92,0.5,0.49,8.17,97.84
2811,1881,61094,25901036,266,15.65,17.8,110,6.47,4.76,746,43.88,54.89,0.81,0.85,0.43,0.43,11.92,114.84
2812,1817,61530,23217401,244,14.35,17.16,108,6.35,5.02,666,39.18,51.67,0.87,0.88,0.56,0.55,7.61,93.66
2813,2088,71719,28598338,306,19.12,21.73,121,7.56,6.1,856,53.5,67.2,0.92,0.95,0.47,0.49,7.28,101.03
2814,1889,77165,80946850,275,14.47,17.7,115,6.05,5.25,752,39.58,55.33,0.9,0.92,0.46,0.49,11.42,94.56
2815,2191,177808,175105615,308,17.11,20.36,126,7.0,5.94,926,51.44,70.22,0.78,0.81,0.49,0.48,19.81,108.89
2816,3060,146540,136896838,313,14.23,20.18,136,6.18,6.47,974,44.27,70.25,0.78,0.78,0.57,0.57,22.44,94.31
2817,2829,70318,45569409,319,16.79,20.17,158,8.32,5.99,981,51.63,72.27,0.75,0.79,0.52,0.54,30.26,103.86
2818,3647,229985,218269934,378,19.89,25.89,152,8.0,6.98,1247,65.63,95.77,0.73,0.75,0.36,0.36,18.2,104.49
2819,2934,186397,134201955,324,17.05,21.61,155,8.16,7.55,1040,54.74,76.76,0.82,0.83,0.5,0.45,10.25,122.4
2820,3101,145231,142646180,331,18.39,22.75,138,7.67,6.13,1129,62.72,88.73,0.92,0.94,0.36,0.34,18.5,94.06
2821,2325,57572,28264417,298,21.29,22.86,114,8.14,6.93,885,63.21,72.41,0.76,0.81,0.44,0.42,14.67,106.83
2822,1940,122799,102913886,309,14.71,20.49,128,6.1,6.03,882,42.0,64.41,0.84,0.85,0.54,0.54,17.13,111.93
2823,1765,72827,22588123,240,18.46,17.37,114,8.77,6.35,675,51.92,53.81,0.84,0.88,0.54,0.5,14.28,100.31
2824,2526,167559,161943169,317,15.1,20.89,143,6.81,6.95,955,45.48,70.87,0.83,0.83,0.42,0.45,28.36,102.12
2825,2836,211561,167262065,327,20.44,23.97,131,8.19,6.64,1035,64.69,83.3,0.68,0.7,0.35,0.32,23.9,98.66
2826,3105,150728,102930747,347,15.77,21.92,135,6.14,5.62,1106,50.27,77.97,0.7,0.71,0.32,0.3,21.74,102.04
2827,2403,295117,261811800,321,16.89,20.79,134,7.05,5.37,1026,54.0,76.54,0.87,0.86,0.42,0.42,23.49,97.84
2828,2581,108860,88812233,349,18.37,21.57,148,7.79,5.63,990,52.11,72.25,0.76,0.75,0.46,0.46,20.93,111.24
2829,3381,162586,115400185,337,21.06,22.1,172,10.75,7.66,998,62.38,73.65,0.84,0.83,0.44,0.42,13.27,99.97
2830,3363,353440,362054732,364,17.33,22.35,184,8.76,7.61,1005,47.86,69.26,0.96,0.99,0.46,0.49,27.79,100.67
2831,3464,354348,365277504,352,19.56,24.42,158,8.78,8.46,1072,59.56,81.42,0.91,0.91,0.5,0.49,8.27,123.72
2832,3284,123979,62078003,342,16.29,19.92,196,9.33,8.05,908,43.24,61.31,0.83,0.84,0.47,0.47,11.73,112.75
2833,3506,280377,126286588,347,14.46,17.89,206,8.58,6.83,936,39.0,61.17,0.92,0.92,0.42,0.49,7.74,129.16
2834,1711,58656,23457459,212,14.13,16.11,110,7.33,6.02,623,41.53,51.74,0.92,0.93,0.6,0.6,13.88,97.45
2835,1679,36499,22352815,204,17.0,15.13,99,8.25,5.97,590,49.17,48.49,0.93,0.92,0.49,0.4,11.12,126.2
2836,1735,47677,32636138,214,14.27,15.0,92,6.13,4.84,638,42.53,50.81,0.82,0.81,0.54,0.55,10.19,101.7
2837,1589,103908,90875156,212,14.13,14.69,103,6.87,5.17,643,42.87,51.16,0.94,0.93,0.43,0.46,28.29,104.14
2838,1623,76023,86697457,232,12.89,15.22,111,6.17,5.23,672,37.33,50.5,0.84,0.86,0.42,0.43,17.23,115.83
2839,1431,47606,42870160,250,13.89,15.88,139,7.72,4.97,688,38.22,50.6,0.91,0.91,0.38,0.43,12.71,144.3
2840,1897,69075,45081723,275,19.64,21.44,97,6.93,5.55,845,60.36,71.5,0.91,0.93,0.44,0.43,18.51,93.56
2841,1938,419766,528786264,308,17.11,21.82,131,7.28,7.12,863,47.94,67.16,0.84,0.8,0.38,0.36,22.5,83.78
2842,1728,212318,241273646,265,13.25,16.85,128,6.4,5.74,740,37.0,54.48,0.89,0.9,0.5,0.6,23.18,87.35
2843,2021,148809,170706705,291,15.32,18.45,139,7.32,5.73,826,43.47,60.77,0.9,0.87,0.38,0.42,12.79,104.76
2844,2320,365012,464983249,301,15.84,20.84,141,7.42,7.63,910,47.89,69.47,0.94,0.94,0.51,0.53,20.53,88.51
2845,1868,146495,182165034,263,15.47,18.45,117,6.88,6.12,826,48.59,64.73,0.94,0.95,0.51,0.52,21.0,86.21
2846,1632,38728,25360398,240,11.43,14.13,119,5.67,4.45,682,32.48,48.09,0.88,0.9,0.39,0.42,14.12,110.03
2847,1746,488237,367691153,277,10.65,15.57,147,5.65,5.28,763,29.35,50.06,0.82,0.82,0.47,0.53,24.82,91.14
2848,2746,165601,118760876,327,11.28,15.84,217,7.48,6.58,930,32.07,56.82,0.89,0.9,0.46,0.52,19.35,95.09
2849,2913,181779,132984225,327,14.22,18.61,207,9.0,5.98,944,41.04,62.45,0.81,0.84,0.41,0.48,27.01,91.81
2850,2766,121550,101841259,305,13.86,18.81,171,7.77,7.25,920,41.82,65.67,0.86,0.85,0.53,0.59,19.42,99.65
2851,2875,144355,152867481,307,14.62,18.26,151,7.19,5.33,880,41.9,62.53,0.92,0.93,0.51,0.57,9.83,107.97
2852,2729,93310,55662080,350,14.0,20.24,171,6.84,6.22,1000,40.0,67.33,0.84,0.84,0.51,0.52,22.99,106.23
2853,3072,246270,190688571,327,18.17,20.85,166,9.22,6.64,1035,57.5,79.66,0.89,0.89,0.4,0.49,21.81,96.11
2854,2920,130638,112409087,342,17.1,21.64,164,8.2,7.4,1010,50.5,74.84,0.94,0.95,0.43,0.52,11.52,99.29
2855,2618,286764,313134062,293,17.24,19.07,177,10.41,9.6,839,49.35,63.78,0.9,0.9,0.43,0.51,9.19,91.35
2856,2721,205901,150645052,293,12.21,14.57,183,7.62,5.81,843,35.12,53.59,0.94,0.95,0.51,0.58,8.48,111.5
2857,3109,193162,156742352,229,15.27,14.9,122,8.13,5.53,719,47.93,57.31,0.85,0.86,0.42,0.46,12.11,112.4
2858,2342,77996,28004012,275,11.96,15.41,146,6.35,4.86,791,34.39,52.64,0.95,0.95,0.48,0.53,6.9,120.81
2859,2106,94331,80929486,246,11.71,13.86,134,6.38,4.68,753,35.86,50.38,0.78,0.81,0.54,0.55,16.47,114.78
2860,6063,335170,371227391,388,22.82,26.59,153,9.0,5.71,1689,99.35,133.01,0.95,0.96,0.49,0.53,10.35,100.86
2861,8149,581714,623038082,443,24.61,30.41,144,8.0,6.09,2194,121.89,168.23,0.9,0.94,0.61,0.68,17.0,109.69
2862,5303,261487,223450687,446,22.3,29.01,156,7.8,5.69,1946,97.3,145.38,0.79,0.79,0.39,0.4,18.96,115.3
2863,4917,201588,128673227,419,16.12,24.75,162,6.23,5.6,1673,64.35,114.97,0.77,0.77,0.58,0.58,29.31,99.46
2864,3512,146373,103627501,405,16.88,24.79,143,5.96,5.01,1563,65.12,109.22,0.79,0.8,0.49,0.51,26.23,100.09
2865,3967,338124,334081505,403,19.19,25.51,150,7.14,5.58,1604,76.38,116.39,0.72,0.73,0.39,0.42,34.77,97.76
2866,3451,235333,209815776,409,16.36,24.3,136,5.44,4.27,1419,56.76,96.51,0.9,0.9,0.52,0.56,13.05,115.5
2867,3435,228297,217166513,418,16.72,24.73,138,5.52,4.4,1576,63.04,106.64,0.87,0.88,0.55,0.56,13.74,121.42
2868,3190,225882,225848485,396,18.0,24.08,141,6.41,4.6,1548,70.36,108.3,0.91,0.95,0.47,0.57,13.51,130.6
2869,2644,277902,340692979,380,19.0,24.14,160,8.0,5.74,1213,60.65,88.57,0.8,0.83,0.42,0.51,14.29,111.57
2870,2319,98711,38892701,304,17.88,20.25,121,7.12,4.48,984,57.88,76.05,0.9,0.89,0.46,0.49,15.36,107.2
2871,2385,53307,23295175,346,15.04,18.81,168,7.3,4.95,1048,45.57,70.96,0.87,0.87,0.52,0.63,18.59,113.17
2872,2773,125664,126794084,330,15.71,19.33,166,7.9,6.08,1087,51.76,75.86,0.78,0.79,0.41,0.49,20.19,111.94
2873,2477,173759,204053954,337,15.32,18.88,189,8.59,6.54,972,44.18,66.08,0.79,0.79,0.44,0.52,11.7,112.88
2874,2027,156880,157600143,274,14.42,15.8,152,8.0,5.25,724,38.11,48.77,0.91,0.92,0.5,0.56,10.72,107.85
2875,2240,122731,110299644,295,14.75,15.55,167,8.35,4.94,839,41.95,55.54,0.86,0.87,0.41,0.5,11.95,118.76
2876,2394,374924,442510292,267,20.54,18.97,125,9.62,6.46,808,62.15,65.59,0.84,0.85,0.48,0.46,25.56,92.47
2877,2262,150994,175403854,283,14.89,17.04,151,7.95,6.19,818,43.05,55.97,0.73,0.75,0.29,0.31,19.46,117.98
2878,2277,145324,79176869,305,11.73,14.76,177,6.81,5.48,799,30.73,48.29,0.85,0.82,0.4,0.45,12.26,124.02
2879,1399,241544,277471600,198,11.0,12.74,96,5.33,4.65,543,30.17,39.49,0.89,0.9,0.45,0.46,9.25,100.0
2880,1615,111705,138189060,249,12.45,15.34,115,5.75,4.63,645,32.25,46.15,0.88,0.9,0.47,0.44,5.34,116.8
2881,1471,47483,16416298,219,11.53,13.32,107,5.63,4.45,600,31.58,43.99,0.95,0.94,0.4,0.4,6.81,109.04
2882,1451,43502,12229783,205,14.64,13.78,95,6.79,4.73,558,39.86,44.04,0.99,1.0,0.52,0.5,9.88,108.26
