id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3466,3432,1907462,1560337961,737,12.71,16.0,368,6.34,4.18,1928,33.24,60.85,0.73,0.73,0.51,0.48,65.25,144.69
3467,2968,309985,213447433,739,13.44,17.93,332,6.04,3.95,1797,32.67,59.03,0.78,0.77,0.51,0.5,59.42,149.33
3468,3537,562390,333196352,796,14.47,19.93,330,6.0,3.68,2088,37.96,70.25,0.79,0.8,0.45,0.38,60.19,143.4
3469,3217,572904,448091954,738,13.67,18.53,319,5.91,3.92,1951,36.13,67.72,0.74,0.75,0.49,0.44,68.45,147.42
3470,2803,1407852,1137880713,717,13.04,16.91,345,6.27,4.16,1657,30.13,53.06,0.75,0.75,0.5,0.51,62.89,145.89
3471,3612,1280284,966767553,806,13.66,19.41,352,5.97,4.03,2078,35.22,71.92,0.72,0.73,0.53,0.51,55.61,154.03
3472,3638,371190,224870930,765,14.17,18.87,377,6.98,4.7,2034,37.67,68.11,0.79,0.79,0.48,0.47,57.67,143.74
3473,3022,145361,101453178,727,13.98,16.27,405,7.79,4.51,1727,33.21,54.21,0.8,0.81,0.45,0.44,42.91,137.76
3474,3219,622547,469277611,762,13.14,16.2,390,6.72,4.02,1845,31.81,58.02,0.75,0.76,0.42,0.39,44.83,156.96
3475,3463,647226,499457128,790,13.39,17.85,426,7.22,5.18,1899,32.19,61.54,0.7,0.71,0.51,0.46,53.7,153.05
3476,3753,486269,357138962,820,13.9,18.91,396,6.71,4.39,2039,34.56,67.65,0.8,0.8,0.52,0.49,44.18,151.44
3477,2861,125592,64623781,691,12.8,15.01,368,6.81,3.41,1522,28.19,46.73,0.73,0.73,0.49,0.48,63.24,149.51
3478,3629,568614,376240896,777,12.95,14.59,494,8.23,4.37,1720,28.67,48.78,0.74,0.74,0.45,0.41,56.28,156.25
3479,4499,403231,293284268,805,13.2,16.5,500,8.2,5.0,1855,30.41,54.33,0.73,0.72,0.47,0.46,48.21,152.48
3480,4868,1875166,1415323157,760,12.88,14.71,476,8.07,4.57,1852,31.39,55.45,0.74,0.74,0.48,0.48,42.37,150.59
3481,3658,471689,311313150,749,12.91,13.46,477,8.22,3.97,1607,27.71,41.55,0.79,0.79,0.44,0.45,47.5,151.87
3482,2964,969329,710530430,615,10.42,10.55,411,6.97,3.96,1348,22.85,35.39,0.7,0.69,0.49,0.45,57.98,155.0
3483,1833,44613,10602439,498,9.58,10.18,302,5.81,2.99,988,19.0,28.01,0.71,0.71,0.48,0.45,49.04,149.22
3484,2531,400269,205764518,587,10.3,13.33,318,5.58,3.11,1374,24.11,45.36,0.7,0.69,0.48,0.44,69.59,154.17
3485,2948,522955,408557367,692,12.81,16.66,317,5.87,3.5,1714,31.74,57.56,0.71,0.71,0.47,0.44,70.6,156.74
3486,2969,287340,193045378,751,13.65,19.15,319,5.8,3.57,1836,33.38,62.04,0.74,0.74,0.47,0.4,52.86,146.13
3487,4363,690312,496175426,681,12.85,16.26,344,6.49,4.04,1582,29.85,52.08,0.78,0.78,0.54,0.5,52.03,148.73
3488,5345,2166010,1521795895,751,12.73,16.92,366,6.2,4.11,1827,30.97,55.91,0.7,0.71,0.52,0.51,64.12,149.42
3489,4758,892441,502129256,634,10.75,13.45,347,5.88,4.12,1441,24.42,41.93,0.75,0.75,0.48,0.47,62.16,146.2
3490,3404,1085872,806697280,728,12.34,15.64,351,5.95,3.76,1595,27.03,47.07,0.66,0.67,0.51,0.45,59.41,148.09
3491,3638,204565,97998093,801,13.58,16.87,420,7.12,4.29,1978,33.53,59.97,0.7,0.7,0.47,0.43,50.15,141.57
3492,2750,777682,569668584,667,11.31,16.26,295,5.0,3.44,1607,27.24,52.75,0.73,0.74,0.53,0.5,64.98,146.92
3493,2972,1767392,1409104334,649,11.59,15.44,285,5.09,2.91,1708,30.5,54.28,0.7,0.69,0.48,0.42,75.12,147.58
3494,2467,231707,142638464,623,11.12,14.66,301,5.38,3.76,1485,26.52,46.96,0.71,0.74,0.5,0.46,59.94,144.63
3495,2688,345814,252873746,663,11.24,14.56,338,5.73,3.34,1645,27.88,50.3,0.7,0.71,0.48,0.47,58.7,142.72
3496,2986,279612,109891668,721,12.43,16.29,325,5.6,3.45,1856,32.0,61.74,0.7,0.69,0.46,0.4,62.5,149.41
3497,2790,587456,551523144,645,11.52,14.79,322,5.75,3.71,1634,29.18,51.39,0.71,0.72,0.51,0.47,75.82,138.3
3498,2854,565143,401223996,676,12.29,15.76,319,5.8,3.21,1730,31.45,55.65,0.75,0.74,0.49,0.46,62.66,144.0
3499,2769,1613434,1392033831,654,11.28,14.02,335,5.78,4.15,1584,27.31,48.13,0.73,0.73,0.54,0.5,61.52,144.64
3500,4489,2601138,2072091186,870,15.0,19.3,422,7.28,4.88,2397,41.33,72.64,0.69,0.7,0.51,0.48,56.14,142.23
3501,4757,2337633,1847979664,892,15.38,20.92,435,7.5,4.78,2483,42.81,81.02,0.72,0.72,0.47,0.43,65.16,144.36
3502,3306,753442,355483916,698,11.63,12.45,458,7.63,4.93,1624,27.07,43.11,0.68,0.69,0.49,0.46,61.45,147.42
3503,3487,435731,251166874,699,11.46,12.91,444,7.28,4.57,1527,25.03,39.32,0.68,0.68,0.51,0.51,65.5,152.58
3504,3489,464876,320053775,632,12.15,12.09,422,8.12,4.63,1402,26.96,38.41,0.7,0.71,0.47,0.43,63.57,143.28
3505,3451,211252,98822756,662,11.03,12.03,464,7.73,5.03,1495,24.92,38.69,0.7,0.71,0.46,0.41,56.99,157.4
3506,3325,520502,366052041,662,11.03,11.19,485,8.08,4.38,1483,24.72,36.99,0.66,0.67,0.46,0.44,60.18,147.48
3507,3319,987950,715850514,731,12.39,13.53,467,7.92,4.94,1599,27.1,42.71,0.67,0.69,0.46,0.43,60.14,153.33
3508,4643,535511,367780372,862,14.86,18.26,466,8.03,4.8,2307,39.78,71.34,0.75,0.76,0.51,0.52,46.87,145.25
3509,3203,463223,350154326,730,12.59,16.66,348,6.0,3.83,1815,31.29,57.04,0.72,0.72,0.48,0.48,67.76,149.53
3510,3947,453495,274317911,860,15.36,21.06,396,7.07,5.74,2238,39.96,76.39,0.68,0.69,0.49,0.44,65.26,145.68
3511,3757,825262,460744053,822,14.42,18.84,460,8.07,5.84,1956,34.32,64.1,0.75,0.76,0.5,0.5,54.27,143.88
3512,3772,803366,562357927,812,14.25,18.36,418,7.33,4.7,2063,36.19,65.25,0.73,0.74,0.46,0.44,67.65,151.07
3513,4047,448894,262032549,835,14.4,19.17,417,7.19,4.61,2230,38.45,73.54,0.74,0.74,0.41,0.38,48.38,147.66
3514,3691,2089546,1467100943,791,14.38,18.45,394,7.16,4.03,2003,36.42,65.44,0.73,0.73,0.53,0.5,60.88,150.36
3515,3019,185920,104759989,690,12.32,15.98,342,6.11,3.52,1688,30.14,53.59,0.75,0.74,0.48,0.44,66.32,145.21
3516,3101,371561,232471722,699,12.71,16.87,343,6.24,3.86,1861,33.84,62.12,0.77,0.77,0.53,0.48,58.28,147.8
3517,3295,466501,360043561,681,13.35,17.33,357,7.0,4.49,1827,35.82,62.82,0.75,0.76,0.49,0.44,71.12,147.04
3518,4490,1629938,1182531113,832,14.86,20.36,444,7.93,5.06,2410,43.04,82.55,0.75,0.76,0.46,0.4,57.53,158.18
3519,4456,1297985,952099191,861,15.65,19.41,442,8.04,5.93,2424,44.07,79.68,0.72,0.72,0.49,0.47,60.44,158.68
3520,4094,1154639,770450780,830,14.07,17.32,469,7.95,5.49,2194,37.19,66.99,0.68,0.69,0.53,0.49,61.6,155.6
3521,4026,767923,382627080,802,13.59,17.61,429,7.27,5.05,2114,35.83,66.36,0.72,0.72,0.53,0.5,66.44,157.03
3522,3815,1482825,1173471845,752,12.97,17.29,411,7.09,5.02,2034,35.07,64.1,0.74,0.75,0.52,0.5,71.59,163.0
3523,4735,1037507,617093413,939,16.19,19.28,516,8.9,6.27,2470,42.59,73.63,0.7,0.71,0.54,0.51,58.28,153.9
3524,4393,2490270,2075603702,894,14.42,17.09,594,9.58,7.65,2157,34.79,59.95,0.7,0.71,0.49,0.48,60.75,162.02
3525,5132,2530641,2249931039,943,15.98,18.83,577,9.78,6.26,2337,39.61,67.7,0.7,0.71,0.46,0.39,70.18,157.32
3526,4650,1652961,1332854945,828,13.57,15.24,550,9.02,5.9,2038,33.41,57.32,0.69,0.69,0.48,0.46,67.47,157.39
3527,4293,792599,664649623,845,13.41,15.63,567,9.0,5.54,1871,29.7,50.03,0.73,0.73,0.51,0.49,55.79,154.59
3528,3680,374061,267915074,755,11.62,15.55,475,7.31,4.72,1677,25.8,46.65,0.7,0.71,0.49,0.49,68.41,154.21
3529,2334,734282,545160018,583,10.05,10.27,390,6.72,3.54,1146,19.76,29.22,0.68,0.69,0.48,0.42,55.73,154.11
3530,2321,413000,238650049,519,9.61,10.15,349,6.46,4.05,1126,20.85,31.44,0.76,0.75,0.47,0.45,58.32,146.14
3531,2572,474926,369056789,612,11.55,12.99,373,7.04,4.36,1314,24.79,40.09,0.68,0.68,0.47,0.42,67.84,142.81
3532,4125,173669,103785872,806,13.66,17.97,402,6.81,5.36,2237,37.92,70.86,0.76,0.77,0.46,0.42,53.48,144.32
3533,5028,668345,477487481,951,15.34,22.12,360,5.81,3.91,2737,44.15,89.32,0.73,0.74,0.49,0.45,66.21,151.49
3534,4244,785244,538838664,836,14.93,20.33,358,6.39,3.7,2378,42.46,82.12,0.75,0.76,0.47,0.43,60.56,146.82
3535,3694,720837,439211984,769,14.24,19.78,325,6.02,3.64,2139,39.61,77.02,0.77,0.77,0.48,0.44,52.99,147.68
3536,4179,248410,110202517,845,15.09,21.2,352,6.29,3.96,2410,43.04,86.71,0.71,0.72,0.54,0.49,65.69,139.76
3537,5060,410481,293063769,990,16.5,22.51,455,7.58,4.3,2757,45.95,91.02,0.71,0.72,0.47,0.44,59.67,148.17
3538,4893,699945,458692977,910,15.96,21.71,411,7.21,4.08,2665,46.75,90.56,0.74,0.74,0.5,0.42,61.77,145.09
3539,5276,1128504,902012806,950,15.83,22.68,429,7.15,4.8,2717,45.28,91.95,0.71,0.71,0.46,0.45,64.76,150.35
3540,6409,1408501,1005269192,1073,18.19,25.24,462,7.83,5.28,3193,54.12,107.08,0.76,0.76,0.47,0.41,49.45,146.83
3541,5019,1864284,1328126055,897,16.31,21.07,397,7.22,3.75,2624,47.71,90.48,0.74,0.75,0.46,0.41,50.97,139.42
3542,4383,698805,508479728,928,14.06,19.4,465,7.05,5.01,2404,36.42,71.74,0.74,0.75,0.52,0.51,49.57,141.82
3543,4464,741618,451397424,896,15.45,20.8,425,7.33,4.82,2366,40.79,75.22,0.69,0.68,0.5,0.45,61.83,146.46
3544,4943,558807,313035959,907,15.91,20.61,458,8.04,4.96,2615,45.88,84.81,0.72,0.73,0.54,0.48,61.36,157.11
3545,4703,1078678,670045809,904,14.58,20.84,433,6.98,4.5,2452,39.55,80.6,0.71,0.71,0.49,0.46,57.13,148.62
3546,4730,664466,502119114,905,14.84,20.04,445,7.3,5.21,2478,40.62,77.15,0.72,0.72,0.48,0.44,60.74,148.93
3547,4781,651298,455261733,935,16.4,20.51,498,8.74,5.73,2477,43.46,81.52,0.72,0.73,0.48,0.44,50.73,150.71
3548,4049,1754018,1254201475,781,13.47,15.87,479,8.26,5.0,2010,34.66,58.59,0.74,0.75,0.5,0.47,64.4,150.85
3549,3588,390622,257959710,751,12.95,14.17,522,9.0,5.49,1756,30.28,50.31,0.69,0.69,0.47,0.44,58.69,148.19
3550,3423,269282,170234935,681,12.38,13.32,433,7.87,4.34,1577,28.67,45.32,0.73,0.72,0.43,0.41,59.61,151.59
3551,3283,250995,152394728,667,11.12,12.49,437,7.28,4.73,1351,22.52,33.96,0.72,0.72,0.5,0.48,64.67,148.56
3552,3269,174892,69937940,602,10.95,10.65,445,8.09,5.33,1310,23.82,33.97,0.71,0.72,0.49,0.48,57.94,142.97
3553,3080,556139,300573204,663,10.87,12.29,436,7.15,5.58,1397,22.9,34.94,0.7,0.7,0.47,0.39,76.27,155.91
3554,2849,245248,69438729,572,10.04,10.2,403,7.07,4.82,1276,22.39,32.24,0.68,0.69,0.51,0.47,77.86,153.33
3555,3540,213541,92531836,695,12.19,15.25,389,6.82,5.17,1663,29.18,49.49,0.69,0.7,0.48,0.43,68.47,152.63
3556,4583,228900,128125667,794,14.18,17.99,421,7.52,4.97,2200,39.29,72.92,0.67,0.68,0.5,0.45,62.45,150.07
3557,4376,412645,248648023,870,13.81,18.78,407,6.46,3.85,2302,36.54,70.65,0.7,0.71,0.47,0.44,65.28,154.6
3558,4794,558809,381646273,824,14.98,20.32,357,6.49,4.01,2566,46.65,91.52,0.74,0.75,0.48,0.43,46.83,145.96
3559,4914,568332,395265573,868,16.07,22.37,364,6.74,3.95,2582,47.81,92.2,0.76,0.77,0.5,0.44,55.83,144.52
3560,4640,380826,197287299,841,16.17,21.28,408,7.85,4.37,2395,46.06,84.23,0.73,0.73,0.48,0.42,56.22,135.02
3561,3893,381860,310644853,789,14.35,20.76,322,5.85,3.68,2251,40.93,81.92,0.74,0.75,0.48,0.41,65.25,140.81
3562,3710,486402,401772635,771,14.28,20.59,294,5.44,3.71,2175,40.28,78.76,0.72,0.72,0.5,0.42,61.95,146.19
3563,3582,1041917,782388917,783,13.5,19.24,351,6.05,4.08,2084,35.93,68.75,0.69,0.71,0.54,0.52,69.52,151.95
3564,3479,1369771,1304330346,823,15.24,18.48,336,6.22,4.04,2075,38.43,68.36,0.74,0.75,0.45,0.43,44.16,134.29
3565,3399,1023886,725602419,776,14.37,18.64,319,5.91,4.09,2015,37.31,68.9,0.71,0.72,0.53,0.48,65.18,146.01
3566,3529,926393,561866798,765,13.91,18.06,341,6.2,4.16,2106,38.29,69.98,0.71,0.72,0.52,0.48,75.11,142.66
3567,3026,569180,402765654,675,12.5,17.11,315,5.83,3.75,1705,31.57,58.65,0.8,0.79,0.47,0.46,54.83,140.09
3568,3049,190685,123289989,644,12.88,15.67,344,6.88,3.61,1678,33.56,58.5,0.79,0.8,0.5,0.46,46.44,140.31
3569,3630,558451,319495113,726,12.31,16.14,400,6.78,5.36,1903,32.25,61.92,0.73,0.74,0.52,0.49,51.64,140.22
3570,3412,1494991,1190311554,760,12.67,17.39,384,6.4,5.1,1904,31.73,60.3,0.76,0.76,0.55,0.5,53.26,146.35
3571,3778,539889,326932606,866,13.12,17.58,478,7.24,5.38,2104,31.88,61.05,0.76,0.75,0.51,0.49,62.53,151.25
3572,3733,1716108,1066799097,751,13.18,18.17,360,6.32,4.36,2074,36.39,72.18,0.72,0.72,0.47,0.42,64.14,134.51
3573,2801,685473,354931676,650,11.4,14.61,357,6.26,4.57,1497,26.26,45.88,0.68,0.69,0.53,0.49,65.15,153.18
3574,2416,336849,278660261,567,9.78,11.37,330,5.69,3.85,1207,20.81,34.29,0.8,0.81,0.47,0.46,46.82,146.49
3575,2878,351426,266095975,577,9.95,11.04,375,6.47,4.23,1338,23.07,38.43,0.72,0.73,0.46,0.43,69.74,149.53
3576,3079,295033,190113895,618,10.47,11.26,401,6.8,3.77,1325,22.46,34.28,0.67,0.67,0.49,0.47,73.09,146.96
3577,3227,507843,397539729,644,10.39,11.18,461,7.44,5.02,1437,23.18,36.15,0.69,0.68,0.51,0.48,63.02,157.35
3578,2114,192122,92639732,525,9.72,9.8,365,6.76,4.57,1073,19.87,29.89,0.75,0.76,0.48,0.44,51.8,150.54
3579,2189,124822,35179901,539,9.98,12.83,296,5.48,3.5,1158,21.44,37.82,0.73,0.73,0.52,0.48,64.12,155.13
3580,3483,353820,272045938,729,12.57,18.42,334,5.76,3.52,1936,33.38,68.34,0.72,0.71,0.51,0.48,50.71,148.08
3581,3867,258676,130825601,799,14.02,18.0,401,7.04,4.98,2230,39.12,75.03,0.73,0.73,0.51,0.45,52.03,148.36
3582,4271,479348,252469215,815,15.09,21.66,296,5.48,3.15,2483,45.98,91.61,0.75,0.75,0.48,0.45,55.89,140.6
3583,4070,949973,678197782,830,15.09,21.08,316,5.75,2.84,2412,43.85,87.17,0.75,0.74,0.53,0.5,47.61,145.15
3584,3630,423437,225635339,815,14.82,19.46,321,5.84,3.38,2116,38.47,72.09,0.77,0.77,0.52,0.49,51.49,144.71
3585,3953,732338,218863316,792,15.23,19.82,336,6.46,3.47,2156,41.46,77.91,0.81,0.82,0.46,0.41,45.66,143.73
3586,4660,1743092,1258115378,908,15.13,20.88,430,7.17,5.08,2459,40.98,84.05,0.71,0.71,0.48,0.43,50.84,157.76
3587,4929,1264561,826991253,901,16.09,20.76,423,7.55,3.94,2568,45.86,85.49,0.78,0.78,0.48,0.45,38.72,147.9
3588,5401,768673,589897614,983,16.95,23.22,446,7.69,5.22,2808,48.41,93.91,0.72,0.74,0.48,0.43,50.5,153.16
3589,5362,628621,596093573,1004,17.02,21.07,468,7.93,5.17,2845,48.22,88.2,0.73,0.75,0.45,0.42,43.82,151.91
3590,4813,603068,512239915,958,16.81,20.08,439,7.7,4.8,2562,44.95,76.71,0.74,0.76,0.51,0.49,53.06,159.25
3591,4878,726999,581384167,933,16.37,19.14,486,8.53,6.13,2541,44.58,77.03,0.69,0.69,0.47,0.46,60.55,148.75
3592,5632,579206,370719546,1018,14.97,20.14,532,7.82,6.79,2930,43.09,88.46,0.73,0.72,0.45,0.47,70.57,154.34
3593,5388,1004215,650978583,997,17.49,21.64,502,8.81,5.86,2822,49.51,92.93,0.76,0.77,0.49,0.49,60.85,146.6
3594,4654,1340058,833360445,907,14.17,18.1,513,8.02,5.27,2421,37.83,73.78,0.72,0.72,0.5,0.49,60.48,146.13
3595,5149,964366,769811900,968,16.41,22.34,512,8.68,6.12,2585,43.81,84.88,0.71,0.72,0.47,0.44,71.01,154.31
3596,4796,2779433,2245291311,901,12.87,18.65,565,8.07,6.09,2354,33.63,70.94,0.73,0.71,0.5,0.48,69.97,147.2
3597,4789,1843189,1647540294,954,14.24,18.58,598,8.93,8.67,2332,34.81,67.73,0.73,0.73,0.49,0.5,55.99,152.53
3598,3684,675333,479775767,760,11.69,14.12,504,7.75,6.29,1799,27.68,50.65,0.7,0.71,0.49,0.47,63.75,145.08
3599,4431,635961,284180050,837,12.88,16.16,513,7.89,4.92,1869,28.75,53.3,0.69,0.7,0.5,0.49,59.84,145.21
3600,4113,342761,153413094,791,12.36,14.58,504,7.88,4.5,1801,28.14,49.22,0.71,0.71,0.46,0.41,64.63,152.0
3601,3856,107511,48858789,746,12.43,14.02,496,8.27,4.81,1702,28.37,47.33,0.72,0.72,0.47,0.43,49.62,141.35
3602,3869,216127,66552821,754,11.78,14.46,494,7.72,4.01,1733,27.08,50.17,0.7,0.71,0.45,0.44,66.75,149.16
3603,4024,493802,326495624,763,11.56,15.13,488,7.39,5.42,1845,27.95,52.85,0.73,0.72,0.46,0.43,64.77,154.91
3604,5629,374122,162524558,913,15.22,20.61,477,7.95,5.21,2737,45.62,92.68,0.74,0.74,0.47,0.45,70.02,144.37
3605,5302,520019,339789873,910,15.42,22.65,406,6.88,3.97,2788,47.25,100.27,0.74,0.74,0.46,0.42,56.83,140.44
3606,5275,546041,327551440,922,15.9,22.03,427,7.36,4.57,2785,48.02,95.9,0.73,0.73,0.44,0.39,59.87,137.69
3607,4100,575344,363116488,858,14.54,20.55,368,6.24,4.03,2391,40.53,83.25,0.76,0.76,0.51,0.45,63.53,139.92
3608,3212,1128075,965843326,712,12.71,17.14,315,5.62,3.41,1915,34.2,65.44,0.75,0.75,0.48,0.49,60.68,145.77
3609,3228,343189,168324373,724,12.48,16.14,321,5.53,2.93,1801,31.05,58.29,0.72,0.71,0.53,0.49,49.91,135.95
3610,3443,1056027,716291948,760,12.88,17.95,320,5.42,3.19,1971,33.41,64.61,0.76,0.76,0.53,0.53,38.17,137.31
3611,3527,489666,358038699,796,13.72,18.81,318,5.48,3.74,2075,35.78,69.11,0.74,0.76,0.49,0.45,65.01,136.04
3612,3780,743873,533298678,798,12.87,18.57,351,5.66,3.78,2223,35.85,73.78,0.75,0.76,0.51,0.49,50.11,145.96
3613,3701,1052383,743780207,788,13.13,18.82,370,6.17,4.38,2122,35.37,71.23,0.77,0.78,0.49,0.49,65.66,147.38
3614,3252,1518545,1346763711,729,12.15,16.34,334,5.57,4.16,1866,31.1,59.69,0.7,0.7,0.52,0.53,69.36,138.85
3615,4136,727835,510644781,877,15.12,19.51,408,7.03,4.92,2250,38.79,72.08,0.73,0.74,0.49,0.44,66.28,147.62
3616,5639,804582,538733796,1016,14.94,19.95,537,7.9,5.03,2831,41.63,81.77,0.72,0.72,0.43,0.43,62.53,147.2
3617,5806,997710,738305595,1060,16.31,19.74,530,8.15,5.78,2912,44.8,79.68,0.75,0.75,0.48,0.47,51.65,157.24
3618,4869,1332512,1002809795,938,15.13,18.83,534,8.61,5.56,2491,40.18,74.92,0.76,0.75,0.48,0.48,56.1,150.0
3619,5314,802304,551289939,949,14.16,19.41,564,8.42,6.37,2578,38.48,78.38,0.66,0.68,0.5,0.47,66.78,154.0
3620,5733,3252626,2659963819,988,15.44,21.34,687,10.73,13.05,2677,41.83,86.55,0.73,0.73,0.48,0.48,60.92,152.18
3621,5311,1447758,977340191,963,14.16,19.51,586,8.62,6.18,2418,35.56,71.37,0.73,0.73,0.5,0.47,54.85,149.7
3622,4933,474060,274294452,883,13.58,17.49,567,8.72,5.88,2172,33.42,62.95,0.73,0.73,0.43,0.41,57.28,140.33
3623,4588,169642,73836762,760,12.67,13.79,558,9.3,6.14,1774,29.57,48.29,0.69,0.7,0.49,0.44,57.25,145.63
3624,5053,1280133,1162062958,761,12.68,14.78,541,9.02,6.15,1906,31.77,55.82,0.67,0.69,0.45,0.4,66.46,146.72
3625,4080,981550,670595441,697,11.43,11.86,507,8.31,5.45,1649,27.03,44.14,0.69,0.68,0.49,0.45,65.71,143.34
3626,3547,243071,132548867,670,11.17,11.94,473,7.88,4.87,1488,24.8,38.97,0.71,0.71,0.46,0.43,60.15,154.07
3627,4049,1008123,818485757,709,12.44,14.69,469,8.23,5.84,1788,31.37,53.5,0.69,0.7,0.51,0.48,71.95,144.71
3628,6075,433334,251354185,882,14.0,19.25,480,7.62,5.58,2676,42.48,87.55,0.7,0.71,0.48,0.45,69.45,150.89
3629,5472,763782,468819883,900,15.52,20.44,427,7.36,5.29,2716,46.83,93.2,0.74,0.74,0.49,0.46,57.45,145.94
3630,4075,554103,276217650,825,13.75,19.78,347,5.78,3.66,2363,39.38,82.22,0.71,0.73,0.58,0.55,63.33,145.03
3631,4002,318319,235073697,833,15.15,21.49,314,5.71,3.33,2349,42.71,86.19,0.78,0.79,0.52,0.46,45.43,139.37
3632,4975,799768,589420695,931,15.52,21.99,391,6.52,3.96,2774,46.23,93.69,0.76,0.76,0.47,0.46,47.69,150.21
3633,3921,532750,348565262,831,13.62,18.14,428,7.02,4.2,2234,36.62,69.64,0.75,0.76,0.47,0.44,61.92,152.3
3634,3820,675201,584465709,822,14.17,19.92,373,6.43,4.0,2260,38.97,78.95,0.72,0.72,0.51,0.49,62.74,155.85
3635,3422,1696188,1226576618,743,13.27,18.68,342,6.11,3.95,2029,36.23,71.37,0.7,0.7,0.49,0.43,59.38,149.9
3636,3681,755582,455295233,788,13.82,18.39,366,6.42,3.47,2074,36.39,68.89,0.79,0.79,0.46,0.41,53.67,156.97
3637,3335,646277,341119389,772,14.04,18.75,365,6.64,4.24,1957,35.58,64.16,0.73,0.74,0.54,0.49,54.37,153.91
3638,3089,292657,171018580,722,12.67,16.83,358,6.28,3.83,1790,31.4,57.28,0.74,0.74,0.49,0.46,57.91,150.81
3639,3767,774419,536790566,797,13.98,19.5,377,6.61,4.09,2198,38.56,75.46,0.75,0.76,0.51,0.5,64.48,152.51
3640,3170,275897,120558428,667,11.12,13.81,372,6.2,3.85,1720,28.67,54.48,0.73,0.73,0.49,0.52,57.3,153.99
3641,3442,293480,244356909,784,14.52,19.68,380,7.04,4.42,2052,38.0,71.51,0.75,0.75,0.49,0.45,57.76,144.57
3642,3049,194065,133876888,711,13.17,16.99,366,6.78,4.62,1704,31.56,55.27,0.76,0.77,0.48,0.47,49.45,153.57
3643,5914,2265871,1699751344,1091,16.53,22.66,603,9.14,6.03,2987,45.26,88.97,0.73,0.73,0.49,0.48,51.29,165.28
3644,4899,840300,453867946,960,16.0,20.02,531,8.85,5.81,2552,42.53,82.04,0.72,0.73,0.45,0.43,55.04,156.23
3645,4350,310274,204649618,819,14.12,16.64,551,9.5,7.35,2184,37.66,66.91,0.75,0.76,0.47,0.45,58.49,152.78
3646,3162,123804,32296523,640,11.03,12.23,418,7.21,4.43,1428,24.62,39.88,0.69,0.69,0.48,0.44,68.34,156.92
3647,3711,243363,146503782,761,12.9,14.42,486,8.24,5.17,1646,27.9,46.67,0.7,0.71,0.5,0.47,58.03,154.33
3648,3620,254620,169081725,669,11.15,12.34,461,7.68,4.74,1579,26.32,41.98,0.66,0.66,0.49,0.48,64.24,150.64
3649,3100,338140,236629120,640,10.49,12.58,416,6.82,4.76,1428,23.41,38.96,0.7,0.7,0.53,0.52,61.26,162.14
3650,2275,69227,22153260,500,8.77,9.79,338,5.93,4.26,1076,18.88,29.91,0.76,0.76,0.53,0.5,76.87,153.34
3651,2487,101756,43881308,565,10.09,11.32,391,6.98,4.67,1264,22.57,35.78,0.74,0.75,0.51,0.51,60.72,146.88
3652,3398,116197,50060774,658,11.96,15.17,368,6.69,3.92,1740,31.64,57.74,0.75,0.76,0.48,0.48,57.6,148.67
3653,3855,839236,521040522,768,12.8,17.57,383,6.38,4.24,2085,34.75,67.16,0.69,0.7,0.52,0.51,62.85,157.85
3654,3533,934666,694952829,795,13.03,18.53,392,6.43,4.11,2020,33.11,64.76,0.72,0.71,0.47,0.45,64.29,154.15
3655,3161,464472,234922560,747,13.34,17.86,350,6.25,3.65,1802,32.18,57.49,0.69,0.7,0.51,0.48,57.23,150.47
3656,3539,418611,340276489,799,14.8,19.79,363,6.72,3.69,1946,36.04,62.96,0.72,0.72,0.49,0.48,61.53,160.23
3657,3329,800692,648117819,738,12.72,16.37,389,6.71,4.03,1835,31.64,56.46,0.69,0.69,0.5,0.47,69.45,150.85
3658,4178,333791,229123157,863,14.88,20.45,459,7.91,5.26,2152,37.1,68.43,0.68,0.69,0.47,0.44,55.19,141.67
3659,4710,946705,690751391,924,15.15,19.82,489,8.02,5.49,2452,40.2,73.28,0.69,0.69,0.47,0.45,57.45,151.5
3660,4512,936073,572088928,884,14.73,20.57,483,8.05,5.24,2257,37.62,71.55,0.71,0.71,0.52,0.46,56.09,150.01
3661,4353,1212867,978685211,864,13.5,18.02,490,7.66,5.45,2185,34.14,64.05,0.67,0.67,0.49,0.5,65.87,152.25
3662,5440,2539994,1916907959,953,16.43,21.22,502,8.66,5.89,2646,45.62,85.63,0.73,0.72,0.47,0.46,58.1,146.49
3663,5199,945873,565670982,934,15.06,19.3,514,8.29,4.66,2502,40.35,75.71,0.67,0.66,0.5,0.48,62.17,152.91
3664,5629,445343,296839149,921,14.85,19.4,493,7.95,4.99,2718,43.84,83.8,0.69,0.7,0.47,0.47,63.92,156.39
3665,6279,687733,474711041,1033,16.93,22.42,574,9.41,6.51,3031,49.69,97.39,0.71,0.71,0.42,0.44,66.6,153.04
3666,5736,409331,297343042,987,16.45,21.25,609,10.15,6.79,2906,48.43,95.33,0.72,0.73,0.45,0.42,62.6,149.78
3667,4862,1004165,755412229,935,14.61,18.77,572,8.94,6.08,2353,36.77,70.0,0.71,0.7,0.48,0.47,61.45,153.97
