id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5995,583834,49291090,46821020478,103241,4.51,7.85,317287,13.85,277.58,263715,11.51,120.4,0.81,0.79,0.47,0.46,13.32,148.66
5996,545250,35243224,35277628266,97045,4.37,8.09,295110,13.3,281.14,253403,11.42,127.74,0.8,0.79,0.47,0.46,12.94,149.6
5997,522886,47229959,47026285191,97408,4.27,7.43,284357,12.47,256.78,249472,10.94,118.72,0.8,0.79,0.47,0.47,13.22,148.69
5998,428411,33626159,34175334766,107222,4.51,7.35,239879,10.08,186.16,245391,10.31,108.01,0.8,0.78,0.46,0.45,12.23,151.9
5999,449405,41196957,43095510136,112592,4.7,7.69,254293,10.61,202.14,254641,10.62,114.47,0.81,0.79,0.45,0.45,11.89,154.59
6000,449663,36767482,37566224600,114355,4.66,7.53,244343,9.95,185.43,264071,10.75,116.71,0.81,0.79,0.46,0.45,12.28,150.8
6001,417713,31106401,31863154141,105713,4.45,7.31,229086,9.65,184.43,248896,10.48,118.49,0.8,0.78,0.47,0.46,12.47,150.57
6002,420757,42308062,44632983214,110489,4.58,7.68,224708,9.32,177.71,257529,10.68,116.38,0.81,0.79,0.46,0.45,12.2,153.32
6003,409939,31505704,29860485515,107331,4.54,7.8,208558,8.82,174.22,255048,10.79,116.11,0.81,0.79,0.47,0.46,12.5,151.2
6004,380607,46888119,44914482729,103091,4.49,7.84,192421,8.37,158.46,241203,10.5,108.81,0.8,0.78,0.47,0.46,12.24,150.57
6005,386298,38542701,39543652284,103907,4.56,8.02,193551,8.49,154.74,244519,10.73,107.49,0.81,0.79,0.47,0.46,12.43,151.98
6006,399929,33217428,31616006522,106448,4.59,8.27,198044,8.55,144.9,245266,10.59,98.98,0.82,0.8,0.47,0.46,12.46,150.38
6007,430769,39725778,38414854210,110685,4.71,8.45,214997,9.15,161.12,259737,11.05,108.91,0.82,0.8,0.47,0.46,12.27,152.06
6008,406564,40593149,39373404684,103379,4.52,8.21,208378,9.11,161.67,241598,10.56,107.41,0.82,0.8,0.48,0.46,13.19,147.19
6009,429857,39885617,38630216018,106159,4.68,8.53,219755,9.68,175.34,250819,11.05,117.55,0.81,0.8,0.48,0.47,13.22,147.56
6010,457266,43467071,41502848813,106646,4.65,8.58,234029,10.21,190.04,257510,11.23,122.88,0.81,0.8,0.48,0.47,13.27,145.82
6011,437628,30560766,29490676093,105375,4.63,8.46,232844,10.24,159.67,237500,10.44,92.16,0.82,0.8,0.48,0.47,13.24,147.79
6012,427405,43198796,45816948271,100544,4.53,8.29,229163,10.34,183.31,236858,10.68,115.34,0.81,0.79,0.49,0.47,13.52,145.34
6013,465195,39416635,37047958952,104160,4.6,8.36,246636,10.9,198.55,250371,11.06,121.25,0.81,0.79,0.48,0.47,13.43,146.77
6014,429240,34462104,33167151783,105488,4.61,8.02,231101,10.11,138.7,230270,10.07,77.28,0.81,0.79,0.47,0.46,12.94,151.36
6015,445603,28845403,26640240844,103073,4.61,8.29,245114,10.97,136.62,225984,10.11,71.75,0.82,0.8,0.48,0.46,13.86,147.73
6016,463828,28754268,26472651984,101122,4.49,8.4,269707,11.98,190.39,236854,10.52,111.47,0.82,0.8,0.47,0.46,12.92,150.87
6017,439720,34773448,33242899020,96459,4.31,7.77,252178,11.27,196.06,234082,10.46,123.08,0.81,0.79,0.48,0.47,13.35,147.31
6018,462542,35710959,33746194212,97818,4.32,7.79,268900,11.88,197.95,239808,10.6,123.3,0.81,0.8,0.48,0.47,13.3,148.75
6019,456916,38170437,36590643852,96957,4.29,7.54,264141,11.69,217.58,237923,10.53,126.26,0.8,0.79,0.48,0.47,13.23,149.39
6020,401166,28842974,27425460713,95658,4.34,7.67,220611,10.0,193.01,229307,10.4,120.18,0.8,0.79,0.47,0.46,12.9,148.79
6021,440289,31446795,30699877929,99126,4.3,7.38,245817,10.67,208.24,240330,10.43,121.93,0.8,0.79,0.47,0.46,12.85,149.83
6022,443286,29454015,28289935611,102966,4.4,7.24,250358,10.69,209.77,246224,10.51,123.24,0.81,0.79,0.47,0.46,12.04,151.65
6023,434333,31884312,33341124003,102165,4.46,7.59,233253,10.18,202.34,241376,10.54,126.12,0.8,0.78,0.46,0.45,11.97,150.99
6024,398528,31250638,32436332208,100262,4.37,7.14,215574,9.39,193.59,236480,10.3,121.37,0.79,0.74,0.46,0.44,11.67,146.5
6025,401312,51340822,60062089188,98650,4.29,7.05,219845,9.56,190.8,235330,10.24,119.32,0.79,0.78,0.47,0.46,12.4,149.65
6026,415263,34768051,36253037084,103272,4.41,7.4,220706,9.42,200.71,249374,10.65,124.87,0.8,0.79,0.47,0.46,11.76,151.79
6027,420153,47424554,52321268977,101309,4.35,7.41,221689,9.53,201.49,249521,10.73,124.13,0.8,0.79,0.47,0.46,12.47,150.38
6028,415910,34851031,35599828753,99776,4.4,7.71,220645,9.73,188.64,241753,10.66,118.54,0.8,0.79,0.48,0.46,12.52,150.37
6029,452578,36523349,37446450674,109985,4.73,8.14,238230,10.24,197.89,263214,11.31,121.82,0.81,0.79,0.46,0.45,12.24,152.73
6030,446911,31443010,30574514447,107498,4.66,8.14,236420,10.25,193.95,257472,11.16,120.54,0.8,0.78,0.46,0.45,11.83,152.4
6031,462750,37035408,35781819540,109072,4.59,8.14,243163,10.24,196.81,265781,11.19,121.56,0.79,0.78,0.47,0.46,12.64,148.67
6032,453506,34346367,32951270283,108989,4.62,7.98,238658,10.11,188.45,262058,11.1,119.62,0.8,0.79,0.46,0.46,12.4,151.76
6033,457450,35742241,32412962331,112829,4.78,9.19,238070,10.08,183.17,269161,11.39,117.82,0.8,0.78,0.47,0.46,12.9,147.27
6034,434511,35116948,30763353518,110273,4.73,8.37,218635,9.38,175.53,262060,11.24,115.04,0.8,0.78,0.47,0.46,13.38,146.91
6035,441588,41025927,37260745489,109109,4.67,8.49,229107,9.81,191.5,262041,11.22,124.13,0.79,0.78,0.48,0.47,13.06,147.71
6036,452382,41595007,38616012803,108859,4.66,9.0,231735,9.92,193.94,265931,11.38,124.55,0.8,0.78,0.48,0.47,13.49,146.51
6037,498350,42189971,41609686370,118010,4.86,9.06,259440,10.68,204.39,283569,11.68,127.78,0.81,0.79,0.47,0.46,12.64,149.37
6038,457154,56451036,60815924519,113073,4.78,8.95,246307,10.41,167.8,260668,11.02,105.86,0.8,0.79,0.47,0.46,13.25,148.77
6039,504791,36605375,35142135529,114862,4.89,9.86,268540,11.43,244.11,273236,11.63,118.12,0.8,0.78,0.47,0.46,13.63,146.66
6040,521955,38733916,37193405249,117882,4.89,9.93,280523,11.64,249.08,282487,11.72,120.77,0.8,0.78,0.46,0.45,13.35,149.15
6041,465089,43342543,41860199827,120120,5.0,8.83,240441,10.01,189.55,283576,11.8,126.19,0.81,0.8,0.44,0.44,12.54,156.31
6042,388512,42612941,41399027704,100629,4.48,8.11,195553,8.7,183.87,244494,10.87,124.86,0.8,0.78,0.48,0.47,13.64,147.73
6043,327445,36096904,36991248907,88208,4.21,7.14,171195,8.17,167.92,211455,10.09,120.51,0.8,0.78,0.48,0.47,13.7,148.8
6044,320001,27693426,28214644014,84960,4.08,7.24,173929,8.35,170.14,202908,9.74,120.89,0.79,0.78,0.49,0.48,13.32,146.23
6045,298429,32405067,31577668346,81780,3.9,6.51,162035,7.72,153.12,193571,9.23,110.35,0.79,0.78,0.49,0.48,13.5,145.64
6046,279035,25907823,26674985354,81872,3.88,6.25,154452,7.32,140.58,185873,8.81,101.78,0.79,0.78,0.49,0.48,12.87,147.98
6047,280967,28864988,29585533165,82812,3.96,6.53,153043,7.32,142.17,187605,8.98,103.7,0.79,0.77,0.49,0.48,13.43,146.89
6048,280686,41388365,46233479652,81037,3.91,6.28,155285,7.5,145.39,185743,8.97,104.99,0.79,0.78,0.49,0.48,12.72,148.64
6049,310108,26172559,27505659100,82343,3.98,6.39,175465,8.48,154.73,191312,9.24,106.2,0.79,0.77,0.49,0.48,13.16,147.96
6050,376410,30577768,31061542109,89524,4.27,7.45,196624,9.38,157.9,217532,10.38,104.07,0.79,0.78,0.49,0.48,13.34,145.87
6051,388735,33728730,33497821450,97603,4.57,8.17,160966,7.53,133.05,247578,11.59,100.13,0.8,0.79,0.49,0.47,14.85,144.97
6052,484690,45500140,43867004125,113526,5.0,9.28,159252,7.01,125.69,304258,13.4,96.64,0.8,0.79,0.49,0.46,16.86,141.2
6053,555854,56528990,53324982350,125823,5.15,10.02,159732,6.54,117.62,346873,14.19,96.02,0.8,0.79,0.5,0.46,19.74,138.5
6054,678342,66554365,62738884490,143330,5.67,11.11,182544,7.22,129.97,407373,16.12,105.43,0.79,0.78,0.5,0.46,23.49,129.65
6055,775340,72370256,67401783569,162704,5.94,11.53,202147,7.38,135.49,459306,16.76,109.33,0.8,0.78,0.49,0.45,22.91,135.79
6056,775571,79939805,77551199102,160238,5.79,11.44,201365,7.27,141.26,451959,16.33,107.2,0.79,0.77,0.49,0.45,23.3,133.55
6057,774892,76287906,74377643318,159552,5.89,11.63,191210,7.06,132.21,453659,16.74,106.57,0.79,0.78,0.49,0.46,25.26,130.35
6058,770375,76799486,70857577376,162696,5.99,12.12,183214,6.75,117.79,458067,16.87,100.41,0.78,0.77,0.49,0.45,25.51,129.95
6059,741280,67456000,64888785997,158678,5.92,11.76,195477,7.3,148.82,446322,16.66,112.79,0.78,0.76,0.49,0.46,23.97,130.85
6060,723365,71408317,69323099278,155499,5.97,11.81,213134,8.19,171.61,429866,16.51,123.47,0.78,0.77,0.48,0.46,21.91,132.31
6061,588733,58266782,56844915986,135432,5.57,10.88,200673,8.26,158.99,356571,14.68,113.37,0.78,0.77,0.49,0.47,20.12,131.29
6062,464593,58271763,53335002129,123380,5.31,9.66,181997,7.83,100.77,291148,12.53,83.39,0.8,0.78,0.48,0.46,17.97,139.83
6063,446295,49411640,48000949331,110446,5.02,9.09,196750,8.93,151.08,265666,12.06,103.9,0.76,0.75,0.49,0.47,18.76,131.24
6064,410188,46380151,45940151140,109053,4.81,8.63,180879,7.97,131.29,259358,11.43,100.32,0.77,0.76,0.48,0.47,17.44,136.96
6065,443081,52579852,46994542380,110216,4.96,8.52,212654,9.58,182.99,267893,12.07,125.47,0.79,0.77,0.47,0.46,16.82,142.54
6066,485663,53360048,51952390374,112359,4.94,8.51,245440,10.79,208.75,270883,11.91,124.64,0.79,0.78,0.47,0.46,16.59,140.74
6067,451803,40800550,39302523742,110438,4.97,8.58,223402,10.05,198.51,262951,11.82,129.93,0.8,0.78,0.47,0.46,16.3,142.37
6068,431611,42117229,41151019844,108763,4.89,9.1,214376,9.64,193.39,253941,11.42,127.23,0.81,0.79,0.47,0.47,16.57,143.18
6069,448101,37209335,36959118469,110624,4.92,8.3,235714,10.49,205.06,255081,11.35,130.84,0.8,0.78,0.46,0.46,16.14,144.58
6070,441393,45226070,43551934841,111914,4.88,8.17,229849,10.02,201.61,260567,11.36,131.53,0.8,0.78,0.46,0.46,15.38,145.09
6071,436736,40032827,40098252424,111729,4.79,8.07,227154,9.74,197.47,258925,11.1,128.46,0.8,0.79,0.47,0.46,14.96,145.8
6072,442929,29303252,27030487020,113206,4.84,7.82,233754,9.99,199.21,263524,11.26,129.4,0.8,0.79,0.46,0.45,14.73,147.03
6073,475230,34812357,31897559057,112809,4.93,10.56,255860,11.17,256.27,267072,11.66,137.37,0.81,0.79,0.47,0.46,15.79,146.27
6074,440068,38505136,39931714969,112667,5.01,8.75,210051,9.35,178.23,268256,11.94,120.77,0.81,0.79,0.47,0.45,15.81,144.42
6075,496992,43540791,40020930541,122649,5.32,9.48,200033,8.68,161.75,309123,13.41,115.76,0.81,0.79,0.47,0.45,16.57,142.81
6076,541197,46418911,43765819474,128368,5.44,10.1,179730,7.62,137.41,341820,14.48,107.08,0.81,0.79,0.49,0.46,19.01,139.28
6077,644832,56630672,53032884319,145156,5.74,10.84,185166,7.32,130.14,399518,15.79,105.75,0.81,0.79,0.49,0.45,21.6,136.98
6078,649133,61131222,52751664753,154742,5.94,11.03,186301,7.15,115.79,411966,15.81,98.19,0.81,0.79,0.47,0.43,21.43,144.6
6079,675199,61142680,51718197573,161213,6.0,11.3,204906,7.62,132.09,422446,15.72,100.65,0.81,0.79,0.46,0.43,21.62,146.09
6080,641526,54343338,47196701383,155305,5.8,11.0,194838,7.27,126.01,409055,15.27,101.52,0.8,0.79,0.48,0.44,22.72,144.54
6081,521166,54209606,47761211371,130545,5.55,10.45,152479,6.49,107.38,341432,14.53,91.8,0.79,0.77,0.49,0.46,24.65,138.78
6082,431962,37399480,33874013946,114331,5.31,9.97,130841,6.07,92.57,292075,13.56,83.16,0.77,0.76,0.5,0.47,25.45,135.27
6083,411347,37845973,36230046526,110806,5.31,9.76,129273,6.19,92.73,279861,13.4,81.57,0.77,0.75,0.5,0.47,25.08,133.7
6084,341464,28139564,26454616519,96360,5.06,9.19,121560,6.39,91.31,231951,12.19,76.25,0.76,0.74,0.49,0.47,23.82,133.43
6085,309003,29395127,26202635181,88475,4.89,8.79,122826,6.8,98.84,205465,11.37,79.49,0.76,0.74,0.5,0.48,21.74,136.59
6086,258173,31733700,31851180021,77581,4.51,7.78,118102,6.87,98.88,171585,9.98,74.38,0.77,0.76,0.5,0.49,19.9,137.32
6087,257730,25904328,23751055356,74947,4.49,7.43,125276,7.51,110.86,168075,10.08,83.2,0.76,0.75,0.5,0.49,19.65,136.01
6088,312399,32333944,31696876230,90934,4.83,7.94,154861,8.22,112.96,201880,10.72,86.44,0.78,0.77,0.47,0.46,17.08,146.22
6089,408506,42952102,40561096102,113634,5.28,8.42,207415,9.64,144.25,252282,11.72,104.27,0.81,0.79,0.44,0.44,15.34,153.57
6090,885233,36487228,27144830909,68008,4.23,6.88,206732,12.85,332.62,181584,11.29,138.19,0.78,0.76,0.5,0.49,17.79,142.65
6091,955881,21265381,20625154099,63605,4.07,6.38,199712,12.78,337.86,172886,11.06,139.66,0.76,0.75,0.5,0.5,18.11,140.27
6092,985483,19338907,19134131746,61593,3.95,6.41,198642,12.74,338.52,167933,10.77,139.87,0.77,0.76,0.51,0.5,17.98,141.29
6093,972955,24047960,24170337271,59115,3.87,5.88,198220,12.99,341.11,162806,10.67,139.87,0.77,0.76,0.5,0.5,17.57,142.36
6094,955989,25109275,23218789890,60554,3.85,5.75,197158,12.54,331.13,160381,10.2,129.81,0.77,0.75,0.5,0.49,16.97,145.35
6095,966533,14261807,13098789461,63052,4.04,6.09,200650,12.85,335.96,165069,10.57,136.04,0.78,0.77,0.49,0.49,16.55,148.62
6096,875619,12699436,10927943011,55880,3.71,5.56,190579,12.67,339.02,151447,10.07,134.25,0.77,0.76,0.51,0.5,17.28,143.94
6097,929107,15061423,13053143433,60003,3.83,5.66,191919,12.25,334.17,159299,10.17,134.14,0.78,0.77,0.51,0.5,16.86,146.59
6098,950880,16013762,15071762767,66304,4.1,6.4,193496,11.97,328.98,177128,10.96,131.96,0.78,0.77,0.5,0.49,16.79,145.19
6099,961723,22206361,21534898494,76256,4.43,7.24,189226,11.0,314.6,201325,11.71,122.06,0.78,0.77,0.5,0.48,18.15,143.14
6100,914096,21835438,19864365282,84637,4.75,8.07,181881,10.2,304.22,228634,12.83,113.71,0.78,0.76,0.51,0.48,21.16,137.58
6101,703514,29684535,24607708289,87901,4.74,8.32,149021,8.04,246.86,233390,12.6,91.69,0.78,0.77,0.52,0.48,24.55,136.03
6102,1050958,34962074,33017870273,107056,5.12,9.28,191558,9.16,278.71,284246,13.6,102.29,0.79,0.78,0.5,0.47,24.31,139.87
6103,1054120,35211663,32125358464,106290,5.06,9.37,187086,8.91,278.0,284323,13.54,102.81,0.78,0.77,0.51,0.47,25.71,135.84
6104,1039753,35325734,35065149593,106550,4.97,9.08,187905,8.77,275.07,282139,13.16,100.64,0.78,0.77,0.51,0.48,24.69,136.41
6105,1076774,35476841,31478304354,108971,5.18,9.33,188338,8.95,277.42,292235,13.89,102.06,0.77,0.76,0.51,0.47,26.69,132.05
6106,1076283,29591810,24929399460,109213,5.26,9.53,190097,9.15,279.67,294981,14.2,103.82,0.77,0.75,0.51,0.47,26.93,132.86
6107,1028230,35113291,29593237137,102710,5.25,9.21,186713,9.54,287.78,268073,13.7,104.83,0.78,0.76,0.49,0.47,25.59,137.55
6108,1013445,27100664,23714052696,91688,5.04,8.85,183705,10.09,298.69,233964,12.85,107.67,0.78,0.76,0.5,0.47,24.45,137.42
6109,871595,16909019,14540999644,75388,4.66,7.93,177708,10.99,317.74,187667,11.61,111.68,0.78,0.77,0.51,0.49,23.38,136.91
6110,847726,17629266,17451187542,68653,4.39,7.18,167994,10.73,321.58,165125,10.55,111.77,0.79,0.78,0.51,0.49,21.29,141.0
6111,860341,13511473,10821678764,65771,3.99,6.56,172237,10.46,313.27,156254,9.49,108.2,0.79,0.78,0.51,0.49,18.5,145.78
6112,848394,19389247,20422365549,63692,3.92,6.33,169772,10.44,315.05,149494,9.19,108.47,0.8,0.78,0.51,0.5,18.69,147.9
6113,654549,31168758,28156845106,97603,4.71,7.62,196862,9.51,214.7,208992,10.09,75.69,0.82,0.8,0.46,0.46,16.19,155.98
6114,444646,31493476,29437702096,118321,5.06,8.24,238146,10.19,159.58,234828,10.05,44.28,0.82,0.81,0.44,0.44,14.77,158.92
6115,380681,18724962,16025533001,116662,4.92,7.57,191996,8.1,92.87,229746,9.69,47.27,0.83,0.82,0.44,0.43,14.18,164.15
6116,378427,20148318,17519656084,119880,4.87,7.9,192032,7.8,80.6,235561,9.56,49.66,0.84,0.82,0.44,0.43,13.34,167.63
6117,386065,17141882,13037893601,119969,4.76,6.93,206071,8.18,105.35,232883,9.24,49.6,0.83,0.81,0.44,0.43,13.1,167.16
6118,398136,41046396,41259997130,119548,4.71,6.91,218127,8.59,104.55,234740,9.24,49.78,0.84,0.82,0.44,0.43,12.98,167.91
6119,389153,16176388,11479168216,121713,4.78,6.99,206158,8.1,111.46,235845,9.26,47.96,0.83,0.81,0.44,0.43,12.43,166.01
6120,409677,17556864,17319536988,122531,4.8,6.95,226366,8.87,114.93,239109,9.37,48.87,0.83,0.81,0.44,0.43,12.06,164.66
6121,386583,30545459,30892491440,120966,4.75,7.12,204331,8.02,104.75,235385,9.24,47.38,0.84,0.82,0.44,0.44,12.58,167.06
6122,409046,16432541,15581130799,125456,4.93,7.68,194913,7.67,98.66,252696,9.94,47.27,0.84,0.83,0.45,0.44,12.45,166.9
6123,439414,24424623,22582201228,133001,5.24,8.81,167153,6.59,49.25,285951,11.28,44.61,0.84,0.82,0.45,0.43,14.2,160.67
6124,554586,37047449,34876196628,152028,5.58,9.98,166857,6.13,33.29,357430,13.12,48.78,0.84,0.83,0.46,0.44,15.54,158.78
6125,587155,38022154,33142310024,153190,5.56,10.2,153293,5.56,27.15,375852,13.64,48.88,0.83,0.81,0.48,0.45,18.47,151.17
6126,618372,55499223,50181853057,160071,5.61,10.69,163589,5.74,34.0,395435,13.87,50.53,0.82,0.81,0.48,0.45,19.41,151.37
6127,618760,44206736,38593680830,162287,5.63,10.58,166708,5.78,38.13,391353,13.58,50.34,0.83,0.81,0.47,0.44,20.6,152.97
6128,601190,50546463,44890623173,160483,5.55,10.23,160301,5.54,33.04,382864,13.24,48.63,0.83,0.82,0.48,0.45,20.49,151.72
6129,663603,42473367,36233611086,170930,5.81,10.63,174724,5.94,40.99,417678,14.19,56.76,0.83,0.81,0.47,0.44,20.11,153.26
6130,644975,53010236,43986931206,168253,5.75,10.69,177056,6.05,45.84,409695,13.99,57.31,0.82,0.8,0.47,0.44,20.37,151.16
6131,659135,55475952,49039370612,168147,5.79,11.18,194005,6.68,53.46,408333,14.06,60.38,0.82,0.8,0.47,0.44,19.23,152.25
6132,609939,50654211,46454220635,162239,5.76,10.53,202533,7.19,60.9,379641,13.47,59.36,0.82,0.8,0.45,0.43,17.47,156.59
6133,535060,36778772,34787725174,151598,5.55,9.57,203006,7.43,62.13,335516,12.28,54.99,0.82,0.81,0.44,0.43,15.77,159.15
6134,467023,25380097,22669757879,140461,5.34,8.69,202475,7.7,65.39,291754,11.1,46.29,0.83,0.81,0.44,0.42,14.06,161.51
6135,439210,37020183,34703741450,129971,5.08,8.35,196959,7.69,73.45,267010,10.43,42.35,0.83,0.81,0.45,0.44,14.28,159.62
6136,398099,28041158,26173520743,116383,4.91,7.94,186782,7.87,82.79,238104,10.04,46.86,0.83,0.81,0.45,0.44,14.21,161.84
6137,281868,15206638,12779984241,85137,4.17,6.9,137901,6.75,80.58,170319,8.34,46.61,0.82,0.81,0.49,0.48,14.84,157.85
6138,469422,33478843,31365490961,129611,4.97,8.07,234551,9.0,111.86,276389,10.6,70.52,0.83,0.82,0.44,0.43,13.57,160.48
6139,454341,23030412,21078697987,129430,4.95,7.59,225681,8.64,100.75,274477,10.5,70.17,0.82,0.81,0.44,0.43,12.85,163.16
6140,415119,20593089,17695536151,124488,4.83,7.89,206270,8.01,88.17,262949,10.21,71.18,0.83,0.81,0.44,0.43,12.81,163.13
6141,437915,24735846,23241929077,129334,4.82,7.41,219138,8.17,91.67,274751,10.25,77.15,0.83,0.82,0.44,0.43,12.41,163.4
6142,423508,17370681,16737911888,130677,4.88,7.1,216776,8.1,88.98,269466,10.07,76.92,0.83,0.81,0.43,0.43,11.95,166.62
6143,414658,14370280,12927169586,126254,4.81,7.41,209970,8.0,92.82,263860,10.05,80.5,0.83,0.81,0.44,0.43,12.01,164.93
6144,400628,19016259,18619342646,123418,4.75,7.08,208313,8.02,92.38,257611,9.91,78.45,0.83,0.81,0.44,0.43,12.02,165.24
6145,438108,17437694,15675214334,131797,4.93,7.19,225397,8.43,95.28,275962,10.32,81.89,0.83,0.82,0.44,0.43,11.85,163.75
6146,456400,17212114,14405143978,134580,5.07,7.99,205953,7.76,86.34,291488,10.99,78.02,0.83,0.82,0.44,0.43,12.47,162.83
6147,470659,33110319,34266083296,135892,5.18,8.46,188914,7.19,74.24,306403,11.67,71.02,0.83,0.81,0.45,0.43,13.43,158.23
6148,514192,38225794,37391657717,140271,5.25,9.16,175543,6.58,64.53,334545,12.53,65.77,0.82,0.8,0.47,0.44,15.57,153.17
6149,528344,38564670,32923406830,144056,5.29,9.72,157296,5.77,50.49,348519,12.79,57.38,0.81,0.8,0.48,0.45,18.06,148.58
6150,582222,48453937,39185560224,157777,5.49,10.14,166732,5.8,49.53,381514,13.28,60.59,0.82,0.81,0.47,0.44,18.45,150.42
6151,531843,39370840,35306877959,149143,5.46,10.06,149443,5.48,37.63,350236,12.83,52.98,0.82,0.81,0.48,0.45,20.68,148.5
6152,508180,52426893,55864717794,141878,5.32,9.73,149039,5.59,37.69,330810,12.41,50.45,0.82,0.81,0.48,0.45,20.25,147.45
6153,527724,41925724,36547573370,142238,5.37,9.86,147686,5.58,40.8,338444,12.78,52.34,0.81,0.8,0.48,0.46,20.98,144.1
6154,526325,46159150,43284084796,143392,5.47,10.22,152996,5.83,41.06,338027,12.88,53.52,0.82,0.8,0.48,0.45,20.75,145.17
6155,546298,55073727,47928725425,150648,5.59,9.94,174484,6.48,44.35,346981,12.88,54.04,0.82,0.8,0.47,0.44,18.66,148.52
6156,471111,35973365,34619983556,137408,5.42,9.51,169480,6.69,48.87,302530,11.94,53.15,0.82,0.8,0.46,0.45,17.29,150.58
6157,405020,36013486,28029996166,124436,5.31,9.22,158854,6.77,49.24,260033,11.09,52.07,0.81,0.8,0.46,0.45,17.56,147.65
6158,353369,34351649,30054317065,116675,5.09,8.36,147699,6.44,49.17,234648,10.23,50.63,0.81,0.79,0.46,0.45,16.08,147.85
6159,335953,26384862,23886160162,110042,4.82,7.78,152159,6.66,49.63,222756,9.76,50.15,0.81,0.8,0.47,0.46,15.71,152.76
6160,337653,23952191,17899214764,107432,4.67,7.59,152807,6.64,49.06,216812,9.42,49.15,0.81,0.8,0.47,0.46,14.73,154.1
6161,324724,24918946,20713060846,107159,4.66,7.63,156018,6.78,51.22,214191,9.3,49.8,0.82,0.81,0.46,0.46,14.8,155.27
6162,315087,40670139,41919232954,104517,4.67,7.42,157583,7.03,49.97,215596,9.62,49.95,0.83,0.81,0.46,0.45,14.4,156.31
6163,442605,22653909,21039629848,106333,4.6,7.04,165089,7.14,50.98,215926,9.34,50.1,0.82,0.8,0.46,0.45,13.79,153.9
6164,343429,39363152,35993486816,106295,4.45,7.82,175310,7.33,56.54,224791,9.4,53.44,0.82,0.8,0.47,0.46,14.81,149.8
6165,335054,18665909,17317121592,105204,4.35,7.13,171326,7.09,56.19,222338,9.2,53.79,0.82,0.8,0.48,0.47,14.4,147.86
6166,320852,43754499,44402712091,103716,4.29,6.96,162876,6.73,55.85,207462,8.58,50.92,0.81,0.79,0.48,0.47,13.67,149.64
6167,310234,10754202,8792880394,103458,4.35,7.28,154022,6.48,52.06,201585,8.48,50.38,0.82,0.8,0.47,0.46,13.98,151.55
6168,317540,18968352,13263131767,103702,4.3,7.07,154341,6.39,55.45,203383,8.43,51.4,0.81,0.8,0.48,0.47,13.95,150.24
6169,311448,9945720,7771415985,106352,4.37,6.88,155971,6.41,49.04,207995,8.55,47.43,0.81,0.79,0.47,0.46,13.42,149.67
6170,362823,14904808,14172993622,105344,4.33,7.02,154499,6.35,50.99,209849,8.62,49.43,0.81,0.79,0.48,0.47,13.48,147.37
6171,372890,15564767,13445168751,108670,4.45,7.33,159235,6.52,56.04,218270,8.93,51.47,0.81,0.79,0.48,0.47,13.74,149.68
6172,352612,16193682,13839985440,112571,4.51,7.69,156271,6.26,52.83,228262,9.15,51.12,0.81,0.79,0.48,0.46,14.31,149.41
6173,367055,21251389,19103250760,118429,4.77,8.55,167517,6.75,60.73,242086,9.75,54.23,0.81,0.79,0.47,0.46,13.91,150.17
6174,364088,23442167,20458141259,114349,4.6,8.57,167608,6.74,54.94,236584,9.52,53.35,0.81,0.8,0.48,0.47,13.99,149.35
6175,356298,25343762,20300857277,108948,4.39,7.67,162794,6.56,54.69,225178,9.07,50.69,0.82,0.8,0.49,0.47,14.51,148.09
6176,355070,21609756,19265616022,108638,4.41,7.86,160128,6.51,52.47,227266,9.23,50.54,0.81,0.8,0.49,0.48,14.91,147.69
6177,374583,124427535,133380397525,112034,4.56,7.91,169915,6.91,56.65,230970,9.39,48.71,0.8,0.79,0.47,0.46,15.35,143.34
6178,398037,68958131,77141440767,115928,4.67,8.12,186569,7.51,62.94,239689,9.65,50.16,0.8,0.78,0.48,0.46,14.92,144.45
6179,357194,81296455,91163104051,109500,4.49,7.78,156927,6.44,51.18,228253,9.36,49.18,0.8,0.78,0.48,0.47,15.54,143.45
6180,367501,49562499,51387666528,111382,4.52,7.61,168609,6.84,54.67,229554,9.32,48.95,0.81,0.79,0.48,0.47,15.14,143.44
6181,340243,18530174,15379219609,110678,4.51,7.45,152754,6.22,49.35,223145,9.09,48.64,0.81,0.79,0.48,0.47,15.27,145.87
6182,367484,41599151,48355528427,116706,4.64,7.73,167548,6.66,57.12,235985,9.39,50.41,0.81,0.8,0.47,0.46,15.41,145.63
6183,381052,56415119,67811241369,112073,4.63,7.63,186580,7.72,61.91,227543,9.41,49.89,0.81,0.79,0.47,0.46,14.94,144.86
6184,374414,24859877,21987548170,112050,4.65,7.6,184404,7.66,67.01,230015,9.55,52.01,0.81,0.79,0.46,0.45,14.9,152.16
6185,347284,29223947,28076556706,114301,4.72,7.62,164471,6.8,55.87,227882,9.42,50.98,0.81,0.8,0.45,0.45,14.21,153.85
