id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6210,39,3029621,3034062517,32,2.67,1.37,34,2.83,1.34,38,3.17,1.34,0.12,0.07,0.56,0.64,79.66,132.16
6211,46,2986388,2994277243,29,2.64,1.21,36,3.27,1.74,44,4.0,1.95,0.38,0.36,0.46,0.51,95.64,113.11
6212,39,767901,882976225,34,3.4,1.78,37,3.7,1.95,38,3.8,1.75,0.32,0.32,0.52,0.57,72.84,130.9
6213,20,58312,66299621,15,2.5,1.64,19,3.17,1.94,20,3.33,1.86,0.38,0.36,0.57,0.66,59.52,155.73
6214,33,1244582,1547244531,28,4.0,1.15,32,4.57,1.51,32,4.57,1.51,0.55,0.5,0.49,0.57,55.61,132.53
6215,39,710,100387,32,2.67,1.83,37,3.08,1.68,39,3.25,1.76,0.53,0.44,0.47,0.54,67.58,157.35
6216,39,740,101055,34,3.4,1.51,35,3.5,1.58,39,3.9,1.66,0.48,0.45,0.42,0.49,68.67,143.46
6217,36,844,108383,28,3.11,1.69,32,3.56,1.81,35,3.89,1.76,0.47,0.4,0.39,0.43,38.95,143.3
6218,23,1126,170364,19,3.17,0.75,23,3.83,0.98,23,3.83,0.98,0.84,0.81,0.39,0.51,74.69,150.38
6219,25,2408054,2291817851,23,3.29,1.5,24,3.43,1.51,24,3.43,1.51,0.38,0.35,0.5,0.49,74.19,144.89
6220,38,2380153,2263456094,32,2.91,1.04,35,3.18,0.87,36,3.27,0.9,0.37,0.29,0.61,0.67,79.94,130.63
6221,25,2047,340765,21,2.62,1.3,22,2.75,1.39,24,3.0,1.51,0.49,0.48,0.66,0.69,73.06,91.41
6222,37,6206,5224464,33,3.3,2.36,35,3.5,2.22,36,3.6,2.22,0.36,0.33,0.66,0.73,39.8,119.36
6223,50,8431,3942260,35,2.69,3.2,32,2.46,1.39,48,3.69,4.25,0.32,0.3,0.5,0.58,65.79,126.69
6224,28,10156,1412658,24,3.0,1.6,27,3.38,2.2,27,3.38,2.2,0.52,0.49,0.4,0.47,89.5,151.33
6225,20,2094,615647,18,2.57,1.13,18,2.57,1.51,20,2.86,1.57,0.22,0.2,0.6,0.63,96.66,114.85
6226,55,24937,3348976,28,2.8,1.69,52,5.2,6.91,33,3.3,1.95,0.28,0.28,0.6,0.65,67.36,102.9
6227,41,36758,12490908,36,3.0,1.48,37,3.08,1.38,40,3.33,1.56,0.56,0.5,0.57,0.72,40.58,146.58
6228,27,95670,127434213,15,1.67,0.71,15,1.67,0.71,27,3.0,2.29,0.16,0.16,0.62,0.63,27.6,117.68
6229,46,698747,853039743,39,3.25,2.14,44,3.67,2.77,41,3.42,2.23,0.36,0.33,0.53,0.59,82.92,156.34
6230,39,317517,29478408,34,3.78,1.48,37,4.11,1.83,36,4.0,1.58,0.26,0.24,0.45,0.5,97.71,109.03
6231,35,1069001,913354060,27,3.0,1.32,30,3.33,1.22,33,3.67,1.22,0.32,0.33,0.6,0.66,75.0,113.08
6232,44,521482,652748488,39,2.6,1.12,42,2.8,1.21,42,2.8,1.15,0.42,0.4,0.43,0.46,46.35,125.35
6233,19,1300975,1702097765,15,2.14,1.77,18,2.57,1.62,18,2.57,1.62,0.25,0.26,0.37,0.41,110.83,122.83
6234,47,728,100070,38,3.17,1.19,41,3.42,1.0,45,3.75,1.29,0.68,0.64,0.37,0.41,36.27,129.1
6235,45,98377,113871544,41,4.1,1.66,44,4.4,1.65,44,4.4,1.65,0.68,0.62,0.34,0.39,26.16,154.88
6236,30,765831,886818997,24,2.18,1.47,28,2.55,1.29,29,2.64,1.36,0.49,0.43,0.63,0.68,66.61,124.84
6237,53,737712,857033691,41,3.15,0.8,45,3.46,1.45,45,3.46,1.27,0.47,0.45,0.49,0.58,35.67,132.4
6238,44,1128289,1444284089,35,3.5,1.78,40,4.0,1.76,41,4.1,1.73,0.76,0.78,0.47,0.55,47.03,142.36
6239,28,321765,405067590,18,2.57,1.13,23,3.29,1.25,26,3.71,2.14,0.65,0.62,0.43,0.5,61.08,127.83
6240,50,279251,351667055,38,3.17,2.17,42,3.5,1.98,43,3.58,1.98,0.46,0.46,0.57,0.58,55.72,144.86
6241,30,895,305932,24,3.43,0.98,28,4.0,0.82,28,4.0,0.82,0.41,0.42,0.53,0.63,63.15,151.5
6242,32,756,106798,27,2.7,1.42,32,3.2,1.55,31,3.1,1.66,0.64,0.6,0.52,0.6,59.49,152.6
6243,53,815,96797,35,2.69,1.18,39,3.0,1.22,49,3.77,2.35,0.49,0.44,0.47,0.55,49.26,123.6
6244,36,8712,1513327,34,2.83,1.4,36,3.0,1.35,36,3.0,1.35,0.43,0.4,0.46,0.56,77.0,147.99
6245,40,3973,2276892,37,3.08,1.44,37,3.08,1.38,38,3.17,1.53,0.46,0.45,0.48,0.55,62.22,114.79
6246,24,1452,227137,21,3.5,0.55,22,3.67,1.21,23,3.83,0.98,0.62,0.6,0.7,0.77,44.64,90.83
6247,39,5289,4530735,35,4.38,6.37,23,2.88,2.23,39,4.88,7.77,0.63,0.63,0.55,0.55,77.21,106.0
6248,30,1405,200982,26,3.71,1.25,25,3.57,0.98,29,4.14,1.46,0.3,0.29,0.55,0.6,88.85,102.81
6249,28,2534,475687,26,2.89,1.36,27,3.0,1.22,27,3.0,1.22,0.49,0.41,0.47,0.62,81.89,107.64
6250,13,4713,1012682,13,2.17,1.6,13,2.17,1.6,13,2.17,1.6,0.26,0.24,0.63,0.72,69.62,140.96
6251,26,2275,400802,22,2.75,1.28,23,2.88,1.46,24,3.0,1.31,0.3,0.26,0.47,0.54,118.69,122.25
6252,61,1556,220473,37,2.85,0.9,42,3.23,1.17,58,4.46,2.44,0.57,0.56,0.44,0.52,48.88,122.37
6253,45,13625,1988130,39,3.25,1.71,44,3.67,1.87,44,3.67,1.87,0.49,0.45,0.36,0.41,105.01,147.19
6254,66,14827,2032856,54,3.38,1.5,56,3.5,1.41,65,4.06,1.81,0.31,0.24,0.47,0.51,25.62,132.36
6255,71,18000,4791876,55,3.44,1.41,57,3.56,1.31,65,4.06,1.91,0.45,0.39,0.41,0.46,54.55,133.72
6256,55,893578,1052909954,50,2.94,1.78,52,3.06,2.05,54,3.18,2.01,0.43,0.41,0.54,0.58,75.59,119.98
6257,61,20024,10859226,48,3.0,1.1,49,3.06,1.12,59,3.69,1.3,0.32,0.27,0.56,0.63,57.86,128.23
6258,56,1541777,1768336287,48,3.43,1.5,52,3.71,1.68,53,3.79,1.63,0.33,0.34,0.5,0.61,90.65,116.66
6259,60,672868,744737624,42,3.23,2.05,48,3.69,2.59,53,4.08,2.18,0.11,0.1,0.59,0.65,91.63,91.14
6260,52,810674,908395311,34,2.83,1.27,38,3.17,1.34,52,4.33,2.42,0.37,0.36,0.6,0.69,84.02,106.64
6261,120,12418,2552306,49,2.72,1.27,57,3.17,1.5,113,6.28,4.75,0.23,0.19,0.51,0.53,26.98,126.61
6262,62,4536,532992,47,3.36,1.95,51,3.64,2.21,59,4.21,2.08,0.43,0.4,0.35,0.41,44.6,87.37
6263,49,1215431,1533953331,41,3.42,1.62,45,3.75,1.66,47,3.92,1.73,0.44,0.38,0.46,0.54,58.18,128.12
6264,42,7321,1012779,34,2.83,1.34,41,3.42,1.56,39,3.25,1.22,0.36,0.35,0.45,0.49,84.44,147.48
6265,35,594,71178,29,2.9,1.2,33,3.3,1.77,33,3.3,1.77,0.55,0.5,0.48,0.54,59.61,140.74
6266,40,99368,108155001,36,3.6,2.37,39,3.9,2.42,38,3.8,2.35,0.38,0.38,0.43,0.53,125.37,117.92
6267,28,987,350152,25,3.12,0.99,28,3.5,1.07,28,3.5,1.07,0.45,0.41,0.54,0.61,65.28,118.28
6268,45,13493,2279647,40,3.33,1.72,41,3.42,1.68,41,3.42,1.68,0.38,0.34,0.47,0.54,75.2,123.38
6269,43,1157,164369,38,3.17,1.59,38,3.17,1.59,43,3.58,2.11,0.45,0.4,0.53,0.55,47.94,103.18
6270,34,1353,173232,28,2.55,1.29,30,2.73,1.19,32,2.91,1.58,0.63,0.57,0.48,0.48,65.89,141.1
6271,57,3738,569684,44,4.0,4.58,37,3.36,2.11,56,5.09,6.25,0.34,0.32,0.49,0.55,61.11,132.43
6272,31,989,185194,23,2.56,1.01,29,3.22,1.3,31,3.44,1.74,0.26,0.23,0.51,0.6,85.41,110.55
6273,45,34342,22759701,38,2.92,0.86,39,3.0,1.08,41,3.15,0.8,0.41,0.38,0.44,0.55,62.12,148.4
6274,33,3676,562650,23,1.92,0.9,30,2.5,2.24,23,1.92,0.9,0.32,0.3,0.57,0.61,125.3,116.72
6275,42,49144,23720689,34,3.09,1.38,36,3.27,1.49,39,3.55,1.51,0.23,0.2,0.5,0.59,99.11,108.72
6276,35,2314,1024762,33,2.36,0.93,34,2.43,1.02,34,2.43,1.02,0.17,0.15,0.56,0.63,77.81,105.36
6277,38,3044,642516,28,2.8,1.14,34,3.4,1.26,35,3.5,1.43,0.29,0.26,0.46,0.48,123.17,141.36
6278,72,11109,9224776,51,3.4,1.99,56,3.73,2.94,64,4.27,4.06,0.32,0.27,0.57,0.64,51.63,147.29
6279,164,13939,9517855,66,4.71,2.49,98,7.0,4.93,125,8.93,5.69,0.22,0.21,0.52,0.57,32.02,94.5
6280,91,216465,20830416,53,3.79,1.31,61,4.36,1.91,84,6.0,2.66,0.16,0.16,0.44,0.49,46.77,143.73
6281,43,14690,9111110,35,3.5,1.65,38,3.8,1.4,40,4.0,1.83,0.25,0.22,0.51,0.58,50.29,148.36
6282,37,6599,4157105,30,3.33,1.12,35,3.89,0.78,37,4.11,0.78,0.47,0.47,0.38,0.41,91.19,160.78
6283,47,628378,744474019,40,3.64,1.12,44,4.0,1.1,44,4.0,1.1,0.43,0.38,0.47,0.51,102.18,158.94
6284,42,744201,870943905,33,3.0,1.34,42,3.82,1.66,42,3.82,1.66,0.13,0.11,0.5,0.59,56.61,147.65
6285,53,745995,867521477,45,3.75,1.48,48,4.0,1.71,51,4.25,1.76,0.59,0.57,0.44,0.49,42.92,162.05
6286,34,221726,280540478,26,3.25,1.49,33,4.12,1.96,34,4.25,1.75,0.44,0.44,0.46,0.48,93.33,142.73
6287,36,669,85696,30,3.33,1.22,34,3.78,1.3,36,4.0,1.5,0.7,0.62,0.34,0.4,70.56,145.74
6288,53,933,95870,40,4.0,0.94,49,4.9,1.2,50,5.0,1.41,0.66,0.66,0.49,0.55,48.02,153.48
6289,61,775,102111,53,4.08,1.71,57,4.38,1.89,58,4.46,1.81,0.73,0.7,0.37,0.37,36.2,136.9
6290,49,572721,667610234,39,3.9,0.88,43,4.3,1.34,48,4.8,1.99,0.45,0.4,0.44,0.52,32.04,152.74
6291,45,1249,182714,35,3.5,1.96,40,4.0,2.05,45,4.5,2.84,0.4,0.34,0.5,0.51,66.17,165.46
6292,34,11440,7547481,24,3.0,1.85,27,3.38,2.26,29,3.62,2.45,0.42,0.41,0.59,0.68,93.78,111.68
6293,39,182362,212977182,36,3.27,1.68,37,3.36,1.63,37,3.36,1.63,0.25,0.22,0.55,0.65,99.74,112.64
6294,38,40001,24906043,32,2.91,1.7,35,3.18,1.72,38,3.45,2.02,0.45,0.35,0.49,0.63,54.6,134.75
6295,61,148101,179449823,52,5.2,3.61,44,4.4,1.43,60,6.0,5.08,0.31,0.26,0.5,0.54,91.11,126.73
6296,54,21801,5156120,40,3.33,1.5,46,3.83,1.59,53,4.42,1.68,0.37,0.3,0.51,0.58,56.6,127.37
6297,50,5252,803876,36,3.27,1.27,44,4.0,1.9,48,4.36,2.25,0.49,0.42,0.36,0.38,65.12,144.54
6298,69,647,86643,38,2.53,1.46,49,3.27,1.71,63,4.2,2.11,0.49,0.46,0.48,0.6,22.79,122.39
6299,109,3071,621011,52,3.25,1.61,53,3.31,1.99,105,6.56,2.83,0.27,0.24,0.46,0.5,33.32,97.87
6300,128,1088,150557,53,2.94,1.11,56,3.11,1.32,123,6.83,4.5,0.24,0.21,0.43,0.44,34.53,102.69
6301,81,3621,846975,47,3.62,1.76,61,4.69,2.66,76,5.85,2.79,0.28,0.24,0.39,0.43,74.21,118.23
6302,74,2862631,3326018119,59,4.21,1.58,68,4.86,1.83,64,4.57,1.74,0.22,0.18,0.5,0.61,66.43,136.94
6303,45,1311449,1540762390,36,3.0,1.48,42,3.5,2.43,43,3.58,1.88,0.28,0.26,0.42,0.49,98.2,126.46
6304,56,26683,23231448,45,3.46,1.33,47,3.62,1.19,56,4.31,3.12,0.48,0.46,0.46,0.53,58.25,146.87
6305,44,36733,24956860,28,2.8,1.23,33,3.3,1.34,34,3.4,2.22,0.26,0.22,0.58,0.68,83.83,119.57
6306,51,29815,33333518,33,3.0,1.48,37,3.36,1.21,39,3.55,1.44,0.4,0.33,0.49,0.56,22.52,146.32
6307,55,3544,558310,43,3.91,1.64,49,4.45,2.21,53,4.82,2.04,0.23,0.2,0.5,0.56,46.04,124.76
6308,90,1823,233791,47,4.27,1.49,76,6.91,4.18,59,5.36,1.43,0.39,0.34,0.54,0.58,32.05,121.4
6309,48,3136,1200367,39,3.55,1.57,46,4.18,1.6,48,4.36,1.91,0.46,0.37,0.53,0.59,83.95,144.38
6310,39,678,86839,24,3.43,1.27,25,3.57,1.4,38,5.43,2.99,0.65,0.62,0.53,0.63,16.01,112.24
6311,46,1307,140550,36,3.6,1.51,44,4.4,1.58,44,4.4,1.58,0.68,0.64,0.45,0.5,60.86,147.81
6312,26,1682,228240,23,2.88,1.55,25,3.12,1.55,24,3.0,1.69,0.62,0.6,0.48,0.55,117.53,116.32
6313,42,697,93698,33,3.67,2.0,40,4.44,2.51,40,4.44,2.51,0.5,0.47,0.43,0.46,58.26,164.06
6314,41,1660,260981,31,3.1,0.99,38,3.8,1.23,40,4.0,1.41,0.41,0.38,0.44,0.5,75.06,140.61
6315,44,2873,426206,31,3.44,1.42,35,3.89,1.83,38,4.22,1.48,0.39,0.34,0.48,0.53,82.34,113.23
6316,44,4381,715857,32,2.91,0.94,38,3.45,0.69,38,3.45,0.69,0.41,0.37,0.47,0.57,35.65,126.98
6317,65,1687453,1901104155,40,3.08,1.66,44,3.38,1.61,62,4.77,3.81,0.39,0.37,0.5,0.55,47.56,129.51
6318,42,14033,7071138,34,2.83,1.59,41,3.42,1.93,39,3.25,1.82,0.5,0.46,0.57,0.6,105.18,146.08
6319,69,6195,1117642,50,4.55,1.69,47,4.27,1.27,60,5.45,2.81,0.33,0.26,0.45,0.52,38.73,146.7
6320,83,260552,287489658,56,3.5,1.55,66,4.12,1.86,63,3.94,1.73,0.48,0.45,0.49,0.56,35.09,158.68
6321,62,97437,19038374,38,3.8,1.62,45,4.5,2.01,41,4.1,1.79,0.14,0.09,0.31,0.37,53.26,155.51
6322,42,3214,1208962,28,3.11,1.27,33,3.67,1.41,32,3.56,1.51,0.52,0.5,0.38,0.39,26.6,160.07
6323,71,64818,53232107,43,3.31,1.03,51,3.92,1.26,47,3.62,1.19,0.36,0.33,0.4,0.51,47.78,178.49
6324,67,3387,780650,40,3.64,0.81,49,4.45,1.13,56,5.09,2.07,0.38,0.32,0.38,0.48,39.47,165.08
6325,49,11161,1651225,38,3.45,1.75,44,4.0,1.79,41,3.73,1.79,0.29,0.28,0.45,0.49,91.02,157.98
6326,116,6100,884874,63,3.94,0.93,75,4.69,1.01,72,4.5,1.26,0.42,0.37,0.4,0.46,38.13,176.99
6327,71,7741,1016062,44,4.0,1.79,51,4.64,1.91,55,5.0,2.37,0.59,0.52,0.34,0.41,50.17,176.38
6328,73,14307,2219683,44,4.4,1.78,49,4.9,1.91,47,4.7,2.0,0.25,0.25,0.29,0.31,53.93,172.5
6329,74,37476,10719459,50,3.85,1.34,61,4.69,1.55,57,4.38,1.66,0.34,0.28,0.37,0.47,64.27,163.31
6330,48,1955,309958,26,4.33,2.16,30,5.0,2.37,30,5.0,2.28,0.49,0.39,0.33,0.4,41.02,174.71
6331,35,424,52053,24,3.43,1.4,30,4.29,1.7,25,3.57,1.27,0.79,0.71,0.43,0.51,43.02,168.92
6332,72,2124,268397,44,3.38,0.77,57,4.38,1.33,64,4.92,2.53,0.64,0.6,0.32,0.39,48.53,157.61
6333,66,895,113848,47,3.36,1.39,53,3.79,1.37,48,3.43,1.34,0.76,0.67,0.29,0.39,48.49,166.86
6334,83,24444,17421067,52,3.71,1.2,62,4.43,1.34,57,4.07,1.38,0.59,0.53,0.34,0.43,24.48,184.79
6335,85,3140,377737,52,4.33,1.44,59,4.92,1.83,69,5.75,3.44,0.61,0.53,0.42,0.52,42.54,143.02
6336,50,1415,152483,33,3.3,1.06,37,3.7,1.16,36,3.6,1.35,0.56,0.45,0.37,0.52,26.36,179.82
6337,80,751,91737,43,4.3,1.64,65,6.5,4.97,46,4.6,1.43,0.7,0.64,0.4,0.5,22.85,162.05
6338,70,327,23347,34,2.83,1.34,61,5.08,5.2,36,3.0,1.48,0.42,0.32,0.48,0.55,7.77,150.21
6339,85,1270,190563,50,4.17,1.34,63,5.25,1.76,55,4.58,1.24,0.52,0.45,0.4,0.51,38.75,157.61
6340,57,2864,391906,37,4.11,2.93,50,5.56,3.28,44,4.89,2.93,0.49,0.42,0.39,0.46,53.13,181.98
6341,77,11209,3442180,46,3.29,1.14,58,4.14,1.1,53,3.79,1.19,0.69,0.61,0.37,0.5,26.61,173.93
6342,38,722,92970,27,2.7,1.49,32,3.2,2.25,32,3.2,2.15,0.23,0.21,0.52,0.58,70.92,169.48
6343,91,1839400,2473186297,61,4.07,2.91,66,4.4,2.2,84,5.6,4.78,0.27,0.24,0.52,0.56,38.76,126.38
6344,56,1914127,2573035963,36,2.77,1.48,45,3.46,1.71,52,4.0,1.63,0.27,0.24,0.46,0.5,57.36,130.77
6345,35,1265339,1721257805,29,3.22,1.92,30,3.33,2.0,35,3.89,1.9,0.26,0.24,0.52,0.55,64.69,98.65
6346,34,649918,870777708,28,2.8,1.32,31,3.1,1.29,31,3.1,1.29,0.2,0.14,0.43,0.52,62.1,120.47
6347,65,10697,4983679,51,3.4,1.24,53,3.53,1.3,56,3.73,1.28,0.48,0.37,0.46,0.58,80.26,134.59
6348,44,61070,59376216,34,2.83,1.19,38,3.17,1.4,42,3.5,1.57,0.35,0.32,0.47,0.48,69.17,126.12
6349,48,34273,8725726,42,3.23,1.92,46,3.54,2.03,47,3.62,2.02,0.28,0.25,0.46,0.54,88.84,117.25
6350,51,63079,62342412,43,3.91,1.14,50,4.55,1.44,49,4.45,1.37,0.37,0.31,0.51,0.57,56.63,158.44
6351,46,10264,1365167,29,3.62,2.0,37,4.62,2.39,42,5.25,3.24,0.34,0.31,0.26,0.31,83.33,113.85
6352,54,62442,23467905,38,3.17,1.34,48,4.0,1.95,47,3.92,1.83,0.21,0.21,0.39,0.45,97.59,112.77
6353,81,26043,23201847,62,3.65,1.69,75,4.41,2.35,76,4.47,2.24,0.45,0.39,0.46,0.52,30.95,143.29
6354,44,5832,842338,30,3.0,1.49,36,3.6,1.96,38,3.8,1.93,0.38,0.35,0.37,0.44,53.4,114.01
6355,59,1543,218135,45,3.75,2.05,50,4.17,2.25,55,4.58,2.43,0.43,0.38,0.43,0.47,51.91,119.58
6356,41,4918,616081,36,3.27,1.1,41,3.73,1.01,41,3.73,1.01,0.64,0.59,0.36,0.42,60.38,135.12
6357,57,14559,8543810,41,3.42,1.08,51,4.25,1.36,54,4.5,1.88,0.56,0.54,0.54,0.59,71.66,132.66
6358,29,2660,345366,27,3.0,1.5,29,3.22,1.72,29,3.22,1.72,0.33,0.27,0.63,0.69,40.67,136.64
6359,52,2008,259935,41,2.93,1.33,45,3.21,1.37,49,3.5,1.45,0.47,0.4,0.5,0.54,52.16,128.09
6360,80,2223,264669,59,3.93,1.67,70,4.67,1.88,69,4.6,2.29,0.47,0.38,0.47,0.54,51.72,137.49
6361,77,2826,331210,55,3.24,1.86,62,3.65,2.09,62,3.65,2.09,0.34,0.31,0.6,0.65,43.01,128.04
6362,98,3548,418201,64,3.2,1.85,73,3.65,2.06,82,4.1,2.07,0.27,0.21,0.51,0.56,36.83,128.1
6363,48,4572,571808,33,3.67,1.0,34,3.78,0.97,41,4.56,1.67,0.39,0.32,0.4,0.44,33.71,113.09
6364,77,19351,4713099,58,3.41,1.33,64,3.76,1.48,72,4.24,1.56,0.31,0.24,0.5,0.59,62.74,128.82
6365,48,19615,9464583,39,3.55,1.69,43,3.91,2.26,44,4.0,2.24,0.31,0.31,0.39,0.47,62.61,122.29
6366,87,1159,145910,70,4.12,1.54,74,4.35,1.58,85,5.0,2.06,0.42,0.31,0.45,0.53,55.92,117.68
6367,79,1651,215653,56,4.31,3.35,49,3.77,1.69,70,5.38,5.56,0.28,0.21,0.48,0.54,70.39,133.52
6368,88,18549,3533641,62,3.44,1.54,75,4.17,2.09,81,4.5,2.12,0.58,0.54,0.34,0.39,55.8,127.85
6369,77,846,149713,53,3.79,2.01,56,4.0,1.66,71,5.07,2.56,0.53,0.47,0.42,0.46,18.96,109.37
6370,82,16823,4107343,59,3.47,1.74,68,4.0,1.73,78,4.59,1.7,0.42,0.39,0.38,0.5,44.86,122.11
6371,61,34142,22894322,44,3.38,1.66,53,4.08,1.89,55,4.23,1.59,0.47,0.42,0.54,0.63,37.94,142.32
6372,53,43047,26195764,46,4.18,1.72,49,4.45,2.21,50,4.55,2.46,0.26,0.19,0.53,0.57,88.76,129.36
6373,43,10204,4259118,35,2.69,1.11,39,3.0,1.29,39,3.0,1.29,0.36,0.3,0.51,0.58,101.25,107.73
6374,66,39379,15014178,46,2.88,1.41,52,3.25,1.77,62,3.88,1.75,0.33,0.26,0.49,0.58,64.18,116.1
6375,52,86808,76443274,40,3.64,2.11,45,4.09,2.47,45,4.09,2.47,0.22,0.17,0.64,0.77,96.21,107.05
6376,62,31111,9120188,48,3.0,1.71,55,3.44,1.86,56,3.5,1.75,0.4,0.35,0.41,0.48,78.6,113.15
6377,57,17886,13431297,46,3.29,1.68,49,3.5,1.7,57,4.07,2.06,0.31,0.26,0.46,0.5,60.01,114.8
6378,49,990634,1133195859,38,3.45,1.97,44,4.0,2.61,49,4.45,2.34,0.2,0.13,0.54,0.69,68.19,137.85
6379,30,1637,332007,27,3.0,0.71,29,3.22,0.97,29,3.22,0.97,0.31,0.28,0.5,0.57,55.57,138.68
6380,71,793243,891803794,54,3.6,1.64,64,4.27,1.87,65,4.33,1.72,0.35,0.27,0.59,0.73,43.34,129.96
6381,49,768880,883184025,32,3.2,1.14,39,3.9,1.2,42,4.2,1.32,0.6,0.57,0.49,0.55,74.36,135.62
6382,89,892211,1120338100,52,3.25,1.44,56,3.5,1.51,70,4.38,2.99,0.45,0.38,0.56,0.62,47.31,126.21
6383,64,1589,255993,42,3.23,1.09,46,3.54,1.33,58,4.46,2.63,0.28,0.25,0.45,0.51,66.74,117.37
6384,104,71639,17419524,74,3.52,1.69,87,4.14,2.03,90,4.29,1.95,0.42,0.31,0.44,0.55,55.03,140.81
6385,65,33184,7881324,47,3.36,1.08,53,3.79,1.48,53,3.79,1.48,0.53,0.46,0.52,0.62,46.46,149.07
6386,79,715635,827567581,54,3.6,1.84,66,4.4,2.03,66,4.4,2.03,0.52,0.46,0.52,0.62,40.78,125.54
6387,50,1195,178834,34,2.83,0.94,42,3.5,1.45,43,3.58,1.31,0.39,0.36,0.49,0.57,37.52,111.37
6388,56,48514,20847960,35,2.69,1.11,42,3.23,1.3,39,3.0,1.35,0.2,0.16,0.5,0.65,71.7,97.61
6389,44,7136,1469004,36,2.4,1.12,40,2.67,1.18,41,2.73,1.22,0.28,0.25,0.53,0.57,62.91,130.57
6390,26,1505,220597,21,2.62,2.39,22,2.75,2.38,22,2.75,2.38,0.36,0.36,0.66,0.66,87.91,93.1
6391,58,26790,32229754,42,3.0,3.28,34,2.43,1.16,53,3.79,4.54,0.19,0.18,0.61,0.66,81.58,90.69
6392,42,821,158807,28,2.33,1.23,34,2.83,1.59,31,2.58,1.16,0.3,0.28,0.57,0.68,50.52,96.83
6393,41,792,124064,32,2.91,1.64,34,3.09,1.38,39,3.55,1.69,0.34,0.31,0.44,0.53,67.13,111.33
6394,35,10188,2857099,33,2.36,0.93,32,2.29,0.83,34,2.43,0.94,0.4,0.32,0.52,0.64,64.45,95.8
6395,27,1055,172209,22,1.83,1.03,22,1.83,1.03,24,2.0,0.95,0.39,0.33,0.68,0.78,42.61,114.19
6396,35,575125,794360822,29,2.9,1.6,32,3.2,1.55,33,3.3,1.77,0.29,0.25,0.66,0.71,101.78,116.94
6397,24,497,69506,18,2.57,1.13,19,2.71,1.25,21,3.0,1.29,0.41,0.35,0.59,0.66,85.46,101.06
6398,50,1217,214441,37,3.36,0.81,43,3.91,1.38,44,4.0,1.34,0.39,0.33,0.52,0.58,58.86,133.75
6399,60,6593,2526020,51,3.64,1.95,55,3.93,2.13,56,4.0,2.04,0.3,0.26,0.51,0.55,75.37,119.11
6400,54,1147,170795,35,2.5,1.51,44,3.14,2.14,47,3.36,2.27,0.34,0.3,0.52,0.6,48.14,106.57
6401,40,15819,9042304,34,3.09,1.3,38,3.45,1.75,39,3.55,1.75,0.34,0.31,0.4,0.45,106.08,136.69
6402,50,547,67455,38,2.38,0.96,46,2.88,1.02,47,2.94,1.18,0.38,0.34,0.49,0.53,22.78,101.24
6403,103,12224,4831763,40,2.86,1.29,96,6.86,14.22,47,3.36,1.65,0.35,0.3,0.5,0.59,74.96,106.94
6404,35,1061,459536,29,2.64,1.12,32,2.91,1.04,32,2.91,1.04,0.49,0.41,0.44,0.52,29.55,136.57
6405,32,531,91120,27,2.25,1.22,30,2.5,1.09,29,2.42,1.08,0.33,0.29,0.46,0.54,28.59,124.77
6406,33,887,134032,25,2.27,0.65,33,3.0,1.1,32,2.91,0.94,0.41,0.39,0.42,0.51,66.66,121.96
6407,43,1437,203655,33,3.0,1.34,39,3.55,1.44,42,3.82,1.4,0.34,0.25,0.4,0.51,50.56,109.07
6408,43,802,106240,32,2.67,1.61,41,3.42,1.62,40,3.33,1.61,0.59,0.58,0.45,0.5,44.38,132.13
6409,73,1742,297392,55,3.06,1.47,61,3.39,1.54,60,3.33,1.41,0.41,0.38,0.4,0.47,31.78,144.05
6410,45,10059,9659084,38,3.45,1.75,42,3.82,1.47,42,3.82,1.47,0.51,0.47,0.54,0.61,48.96,117.68
6411,49,16396,15981181,33,2.75,1.14,39,3.25,1.42,37,3.08,1.31,0.5,0.4,0.47,0.58,61.62,126.6
6412,42,12133,4336905,32,2.91,1.3,36,3.27,1.62,36,3.27,1.62,0.37,0.31,0.47,0.55,62.62,108.96
6413,28,1389,311065,25,2.27,0.79,28,2.55,1.21,28,2.55,1.21,0.4,0.35,0.5,0.59,77.62,129.18
6414,47,13702,6094328,39,3.25,1.36,44,3.67,1.3,44,3.67,1.56,0.33,0.34,0.51,0.59,71.54,115.16
6415,1593,3206,234506,39,3.25,2.86,1561,130.08,420.52,46,3.83,3.81,0.22,0.23,0.41,0.44,45.97,98.97
6416,48,32892,33439170,21,2.1,1.1,48,4.8,6.94,22,2.2,1.14,0.47,0.43,0.5,0.62,54.26,135.2
6417,56,30021,31725972,47,2.76,0.97,55,3.24,1.2,55,3.24,1.2,0.41,0.36,0.44,0.51,60.37,108.6
6418,35,624395,844248094,30,2.31,1.11,32,2.46,1.2,34,2.62,1.12,0.5,0.48,0.66,0.69,67.07,119.92
6419,42,1255326,1694392993,31,2.58,1.38,33,2.75,1.48,42,3.5,2.24,0.18,0.16,0.51,0.6,76.09,122.22
