id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3547,1629,121569,118646452,591,10.94,7.31,581,10.76,10.1,1189,22.02,21.46,0.65,0.7,0.52,0.57,28.48,102.09
3548,1606,20405,10078706,540,10.0,6.27,593,10.98,10.81,1136,21.04,20.58,0.71,0.76,0.51,0.55,31.31,98.51
3549,1738,35788,29417962,593,10.98,6.33,641,11.87,12.39,1199,22.2,21.3,0.7,0.74,0.48,0.51,31.67,98.45
3550,1673,21008,8631685,581,11.39,7.28,597,11.71,12.1,1214,23.8,24.62,0.7,0.75,0.46,0.48,33.61,97.27
3551,1817,19026,6436497,580,10.94,7.11,659,12.43,11.14,1260,23.77,23.07,0.64,0.72,0.49,0.53,30.77,102.04
3552,1732,24124,13948131,586,10.85,6.61,680,12.59,10.89,1216,22.52,20.99,0.62,0.68,0.51,0.55,30.76,107.5
3553,1843,23177,10266902,557,10.31,6.21,715,13.24,12.85,1235,22.87,23.84,0.7,0.77,0.5,0.53,28.13,93.63
3554,1968,21281,7080456,582,10.78,5.88,854,15.81,20.65,1260,23.33,21.17,0.71,0.78,0.49,0.53,27.8,100.51
3555,1911,28923,15717576,559,9.98,5.92,710,12.68,11.02,1288,23.0,21.78,0.72,0.8,0.45,0.49,26.83,103.62
3556,1857,31456,18100131,554,10.45,6.92,691,13.04,11.36,1290,24.34,23.88,0.71,0.76,0.48,0.52,29.73,96.96
3557,2088,105585,53147987,605,11.42,8.78,695,13.11,15.0,1424,26.87,29.76,0.71,0.78,0.5,0.54,27.64,103.9
3558,2577,130768,118310606,617,11.43,10.32,584,10.81,10.6,1807,33.46,48.09,0.64,0.71,0.47,0.5,31.13,101.02
3559,2284,166768,114093359,611,11.53,10.49,587,11.08,9.58,1654,31.21,42.72,0.67,0.75,0.5,0.54,32.18,106.33
3560,2273,59093,39642919,655,12.36,11.72,540,10.19,7.63,1710,32.26,44.33,0.71,0.77,0.47,0.51,33.21,106.83
3561,1764,67882,52885966,552,10.42,11.22,424,8.0,7.56,1353,25.53,36.85,0.65,0.68,0.5,0.52,32.3,92.37
3562,1756,93127,82915447,504,9.51,10.36,389,7.34,6.98,1324,24.98,38.67,0.71,0.73,0.52,0.54,30.8,96.8
3563,1732,40783,27181010,535,10.92,11.21,394,8.04,6.3,1348,27.51,39.51,0.72,0.75,0.48,0.51,33.04,98.45
3564,1792,139372,112090922,562,10.6,12.4,385,7.26,6.2,1346,25.4,40.19,0.65,0.69,0.53,0.56,37.45,94.83
3565,1697,47450,33446034,561,10.39,11.01,458,8.48,8.34,1312,24.3,34.58,0.67,0.72,0.57,0.58,33.99,89.92
3566,2060,51610,38420622,615,11.39,14.29,874,16.19,26.83,1671,30.94,51.09,0.62,0.67,0.49,0.51,31.9,101.14
3567,1784,136808,130786433,557,10.51,11.66,735,13.87,20.28,1423,26.85,39.08,0.62,0.67,0.49,0.53,32.87,97.57
3568,1206,19629,8216278,454,8.57,7.34,441,8.32,10.08,897,16.92,19.59,0.67,0.71,0.52,0.55,33.87,83.86
3569,1165,13415,4585115,425,8.02,5.57,434,8.19,8.3,889,16.77,18.17,0.61,0.65,0.52,0.56,32.5,93.68
3570,1267,17552,8065519,454,8.41,5.8,477,8.83,8.39,960,17.78,18.41,0.69,0.71,0.49,0.54,28.84,102.85
3571,1229,21543,13761842,455,8.43,5.46,444,8.22,7.7,923,17.09,17.26,0.66,0.7,0.52,0.57,32.89,93.16
3572,1315,15400,7615553,474,8.78,5.68,514,9.52,9.49,955,17.69,17.74,0.66,0.71,0.54,0.58,29.58,97.53
3573,1225,11783,3750497,450,8.49,5.87,443,8.36,8.25,927,17.49,18.96,0.64,0.71,0.51,0.54,30.6,108.33
3574,1432,15861,6428609,468,8.83,6.35,513,9.68,9.46,1047,19.75,19.91,0.65,0.73,0.51,0.53,30.45,105.63
3575,1425,16559,7031748,497,9.2,5.34,562,10.41,10.35,1017,18.83,18.71,0.67,0.71,0.48,0.5,31.69,97.12
3576,1606,20914,11727144,500,9.62,5.78,653,12.56,17.72,1090,20.96,21.58,0.7,0.75,0.45,0.49,33.6,107.23
3577,1825,19575,8293616,588,10.89,6.46,658,12.19,12.81,1282,23.74,24.76,0.65,0.69,0.52,0.56,31.98,97.06
3578,1241,13722,6138189,451,8.51,4.56,474,8.94,9.01,880,16.6,16.17,0.66,0.69,0.51,0.54,31.87,101.83
3579,1134,79352,79704270,469,8.69,5.16,436,8.07,6.8,866,16.04,14.55,0.65,0.68,0.49,0.53,31.2,106.0
3580,1235,75606,84896203,486,9.0,6.45,443,8.2,5.41,945,17.5,18.72,0.7,0.72,0.47,0.5,30.75,96.16
3581,1484,341500,439840646,543,10.25,9.02,409,7.72,7.06,1145,21.6,30.51,0.68,0.71,0.5,0.54,32.08,106.29
3582,1978,116959,122307887,548,10.54,10.46,398,7.65,6.03,1486,28.58,43.97,0.62,0.67,0.53,0.56,34.25,98.99
3583,1850,106733,81226903,600,11.32,11.17,420,7.92,6.88,1462,27.58,38.42,0.6,0.64,0.55,0.59,31.64,106.12
3584,1800,147170,160207323,615,11.39,11.54,423,7.83,5.02,1439,26.65,37.44,0.65,0.71,0.51,0.56,34.03,107.39
3585,1569,76252,29978438,577,10.69,9.61,431,7.98,6.01,1252,23.19,30.08,0.66,0.7,0.49,0.51,31.85,103.14
3586,2081,71288,56887835,618,11.88,10.08,525,10.1,8.61,1474,28.35,36.29,0.68,0.72,0.48,0.52,30.27,101.0
3587,2681,147470,129440247,755,13.98,14.64,596,11.04,8.62,1978,36.63,54.78,0.67,0.71,0.47,0.51,28.61,102.46
3588,2880,168236,152757464,764,14.42,14.65,606,11.43,8.91,1947,36.74,54.82,0.68,0.73,0.47,0.5,33.69,100.86
3589,2827,127427,113798334,766,14.45,15.37,864,16.3,26.61,2067,39.0,61.88,0.64,0.68,0.46,0.53,31.35,112.28
3590,3018,61184,34730652,775,14.9,17.15,1217,23.4,38.45,2309,44.4,71.66,0.62,0.67,0.45,0.46,31.09,97.62
3591,2201,61738,44750625,629,11.87,13.89,715,13.49,25.46,1622,30.6,51.05,0.64,0.67,0.5,0.54,31.61,99.56
3592,1588,28384,19043928,519,9.79,7.69,509,9.6,10.71,1115,21.04,24.87,0.63,0.66,0.48,0.5,33.26,109.64
3593,1668,22970,12276977,517,9.57,6.84,559,10.35,10.88,1169,21.65,24.59,0.62,0.66,0.46,0.5,34.17,104.8
3594,1642,21887,11456522,496,9.36,6.82,551,10.4,11.48,1132,21.36,23.76,0.66,0.72,0.46,0.47,32.26,103.85
3595,1794,34557,26966521,550,10.19,6.35,630,11.67,11.84,1221,22.61,24.24,0.64,0.68,0.48,0.5,31.48,106.59
3596,1708,18328,7643923,511,9.46,6.2,585,10.83,11.65,1200,22.22,24.56,0.6,0.65,0.5,0.52,29.51,101.17
3597,1667,17600,6865788,543,10.25,6.57,565,10.66,11.03,1165,21.98,24.11,0.64,0.68,0.47,0.49,29.25,104.82
3598,1779,21442,10019570,567,11.12,7.3,651,12.76,15.16,1248,24.47,25.52,0.67,0.72,0.48,0.5,31.41,94.17
3599,1697,17358,6271697,501,9.82,5.89,592,11.61,12.37,1154,22.63,24.22,0.6,0.65,0.46,0.49,30.41,105.95
3600,1817,18653,7776891,538,10.35,6.87,607,11.67,13.89,1249,24.02,26.95,0.68,0.74,0.47,0.49,27.54,107.47
3601,1893,21251,8738814,573,10.61,6.96,627,11.61,12.64,1304,24.15,27.97,0.61,0.64,0.5,0.54,29.42,107.22
3602,1896,24525,12411617,581,10.96,6.42,706,13.32,15.14,1298,24.49,24.07,0.63,0.68,0.47,0.48,32.05,105.98
3603,1799,21047,10169875,545,10.28,7.13,597,11.26,11.51,1295,24.43,25.67,0.63,0.68,0.48,0.51,31.2,105.73
3604,1998,31490,18095223,651,12.06,7.44,670,12.41,12.5,1396,25.85,24.73,0.71,0.78,0.52,0.58,33.81,103.61
3605,2023,82300,79072581,639,12.29,8.18,598,11.5,9.54,1488,28.62,30.69,0.64,0.7,0.47,0.51,29.91,92.13
3606,2791,168174,171392556,684,12.91,12.49,537,10.13,8.51,2013,37.98,56.76,0.64,0.69,0.52,0.55,34.39,94.98
3607,2233,114950,109703000,639,11.83,11.82,474,8.78,6.52,1669,30.91,46.41,0.68,0.73,0.49,0.53,31.64,100.03
3608,1990,78717,60448630,648,12.0,13.29,491,9.09,7.5,1520,28.15,41.59,0.69,0.74,0.52,0.56,30.65,99.55
3609,2003,82898,70082657,607,11.24,10.91,507,9.39,7.94,1469,27.2,36.63,0.69,0.74,0.51,0.53,36.16,91.77
3610,1864,67994,53850546,534,10.9,11.7,367,7.49,8.41,1404,28.65,43.43,0.48,0.47,0.44,0.43,34.9,109.45
3611,1751,136854,131197890,518,10.16,12.95,313,6.14,7.21,1366,26.78,41.79,0.53,0.54,0.48,0.48,44.76,109.57
3612,1757,132377,114135969,545,10.9,14.23,355,7.1,9.63,1398,27.96,45.62,0.5,0.51,0.5,0.5,39.99,114.12
3613,1758,66618,49086056,545,10.69,12.76,417,8.18,10.14,1434,28.12,43.7,0.58,0.58,0.49,0.51,34.4,104.74
3614,1673,51693,30401619,591,11.15,13.74,558,10.53,20.65,1419,26.77,43.31,0.58,0.61,0.51,0.51,34.39,110.52
3615,1649,68429,71188549,543,10.25,9.19,434,8.19,9.6,1264,23.85,25.41,0.54,0.56,0.47,0.5,32.49,116.32
3616,1810,22053,10001913,602,11.58,7.88,562,10.81,12.91,1389,26.71,24.66,0.58,0.62,0.46,0.48,34.37,112.66
3617,2043,47002,38035215,634,11.74,8.64,622,11.52,14.67,1501,27.8,30.38,0.59,0.62,0.47,0.51,30.88,112.0
3618,1850,19040,7595146,595,10.82,7.33,630,11.45,13.68,1327,24.13,26.08,0.6,0.61,0.48,0.49,30.21,111.11
3619,2131,22551,8882032,625,11.79,8.54,760,14.34,16.62,1464,27.62,30.62,0.64,0.69,0.54,0.56,35.45,100.74
3620,2000,28691,16470913,582,10.39,7.46,751,13.41,16.45,1328,23.71,29.29,0.71,0.76,0.51,0.53,32.48,94.95
3621,2252,32543,19479981,624,12.0,9.45,649,12.48,16.24,1510,29.04,35.08,0.59,0.61,0.55,0.59,37.95,96.26
3622,2226,34077,7794440,642,11.89,6.94,797,14.76,15.61,1517,28.09,31.31,0.67,0.73,0.48,0.51,34.64,93.37
3623,2505,24005,9033371,722,13.62,7.51,885,16.7,19.24,1743,32.89,29.61,0.55,0.58,0.49,0.5,32.71,100.48
3624,2543,69587,61560739,713,13.2,7.48,856,15.85,17.57,1738,32.19,32.53,0.6,0.62,0.46,0.49,31.15,98.72
3625,2263,86386,87590003,626,11.81,8.18,810,15.28,18.85,1527,28.81,31.95,0.67,0.7,0.47,0.52,34.2,98.7
3626,2064,22727,8500403,608,11.47,6.58,810,15.28,12.36,1323,24.96,26.22,0.76,0.8,0.5,0.54,33.38,88.37
3627,2171,25601,9472352,676,12.52,6.71,801,14.83,14.06,1497,27.72,27.22,0.7,0.75,0.52,0.58,31.24,91.74
3628,2159,37350,25314993,647,12.44,7.93,757,14.56,16.29,1523,29.29,28.69,0.71,0.75,0.51,0.55,30.96,93.35
3629,1999,39100,25901524,590,11.13,9.01,619,11.68,14.96,1464,27.62,30.59,0.66,0.69,0.51,0.55,28.95,95.52
3630,1937,68649,57844845,538,11.21,10.31,437,9.1,8.75,1469,30.6,41.64,0.6,0.63,0.44,0.47,32.21,107.79
3631,2124,65080,48059006,552,11.04,12.43,423,8.46,8.68,1521,30.42,49.28,0.61,0.64,0.51,0.54,40.69,92.36
3632,2257,102177,88829878,651,12.28,13.75,507,9.57,10.82,1630,30.75,46.01,0.62,0.65,0.52,0.52,38.1,97.76
3633,2078,92353,85171994,615,11.83,12.47,485,9.33,9.79,1501,28.87,42.28,0.6,0.59,0.43,0.46,38.27,111.13
3634,1886,192870,201016561,558,11.16,12.26,411,8.22,7.41,1373,27.46,39.49,0.68,0.7,0.53,0.57,34.11,103.96
3635,1983,68816,49130523,647,12.21,12.9,543,10.25,8.51,1461,27.57,41.76,0.74,0.77,0.5,0.54,32.28,91.28
3636,1939,68270,53139151,586,11.72,11.92,477,9.54,8.22,1421,28.42,40.34,0.65,0.67,0.5,0.53,35.48,96.49
3637,1741,93900,88627989,553,10.43,10.04,514,9.7,8.39,1275,24.06,34.05,0.68,0.71,0.47,0.51,37.98,107.01
3638,1304,31900,20653905,453,8.55,7.15,446,8.42,8.22,941,17.75,19.35,0.65,0.68,0.47,0.5,35.32,102.23
3639,1388,25993,10405091,536,10.31,7.77,520,10.0,9.23,1022,19.65,19.62,0.67,0.71,0.52,0.56,34.92,105.24
3640,1271,17177,5777871,495,9.17,5.51,550,10.19,7.59,935,17.31,15.9,0.72,0.76,0.46,0.49,28.67,102.57
3641,1295,34761,35607884,440,8.3,6.04,467,8.81,9.46,912,17.21,18.44,0.61,0.61,0.47,0.49,30.26,107.88
3642,1207,22757,16932086,403,7.9,4.76,501,9.82,10.67,825,16.18,15.15,0.77,0.8,0.45,0.47,32.25,101.3
3643,2345,36066,18571038,729,13.75,6.59,1063,20.06,17.58,1487,28.06,23.55,0.77,0.78,0.51,0.52,32.82,84.1
3644,2162,31088,18027318,728,13.74,6.63,1039,19.6,13.91,1425,26.89,23.66,0.78,0.81,0.49,0.53,27.82,90.35
3645,1794,20684,8806897,595,11.02,7.14,682,12.63,11.76,1221,22.61,25.25,0.68,0.72,0.51,0.56,29.35,103.3
3646,1824,20736,9600417,623,11.75,6.47,682,12.87,11.4,1310,24.72,23.47,0.73,0.78,0.5,0.54,33.48,98.76
3647,2183,29113,15281596,700,13.21,6.98,848,16.0,12.75,1519,28.66,24.6,0.73,0.78,0.48,0.51,32.54,96.13
3648,2167,24540,10833334,652,12.3,7.36,812,15.32,13.98,1445,27.26,27.34,0.66,0.67,0.53,0.58,32.31,91.39
3649,1669,21189,10929025,519,9.79,6.2,672,12.68,10.77,1109,20.92,20.97,0.69,0.73,0.48,0.52,30.63,101.36
3650,1465,15628,6548472,472,8.74,5.17,545,10.09,9.53,999,18.5,18.44,0.63,0.65,0.47,0.51,33.99,103.36
3651,1500,23589,14655033,491,9.09,5.96,598,11.07,10.59,979,18.13,19.79,0.68,0.69,0.5,0.54,36.5,91.95
3652,1470,14524,5578867,490,9.61,5.53,566,11.1,9.87,1030,20.2,18.63,0.72,0.76,0.5,0.54,29.71,103.54
3653,1521,21176,12702006,505,9.35,5.45,558,10.33,10.34,1073,19.87,18.22,0.68,0.74,0.47,0.52,33.31,105.18
3654,1286,13709,5724943,460,8.52,4.92,481,8.91,8.05,953,17.65,16.67,0.63,0.67,0.51,0.54,32.06,96.61
3655,1451,18222,6984397,541,10.4,6.85,575,11.06,9.62,1005,19.33,17.53,0.66,0.71,0.53,0.56,33.77,99.71
3656,1297,14730,6805657,488,9.38,6.02,535,10.29,10.08,934,17.96,17.24,0.64,0.69,0.48,0.52,32.79,98.45
3657,1451,18467,9223535,515,9.54,6.72,559,10.35,10.79,1040,19.26,19.56,0.68,0.72,0.47,0.5,32.17,101.47
3658,1786,22513,10834905,555,10.28,7.55,650,12.04,12.39,1224,22.67,26.09,0.69,0.73,0.49,0.53,30.23,109.92
3659,1770,27252,17991256,554,10.45,7.46,662,12.49,13.04,1217,22.96,25.67,0.7,0.74,0.48,0.52,30.95,105.97
3660,1865,20274,8603385,565,10.87,7.28,683,13.13,14.12,1274,24.5,23.78,0.62,0.69,0.49,0.53,29.87,98.56
3661,2216,36116,21106929,767,14.2,7.24,713,13.2,14.34,1586,29.37,27.13,0.64,0.7,0.48,0.53,30.96,91.71
3662,2196,64178,42452098,693,12.83,7.24,807,14.94,12.51,1489,27.57,24.2,0.67,0.71,0.51,0.58,33.23,99.22
3663,1968,90681,106212702,549,10.36,6.74,600,11.32,12.23,1345,25.38,27.22,0.57,0.59,0.46,0.5,36.76,99.97
3664,1997,23974,10333530,550,10.19,6.55,677,12.54,14.48,1297,24.02,23.96,0.65,0.7,0.53,0.57,34.92,100.47
3665,2211,29498,15155124,643,12.37,8.17,801,15.4,17.32,1435,27.6,28.65,0.65,0.7,0.51,0.56,32.62,105.98
3666,2022,30189,17519945,566,10.68,7.54,720,13.58,15.24,1307,24.66,25.43,0.67,0.71,0.48,0.52,28.88,99.86
3667,2077,25540,10675250,600,11.32,7.13,692,13.06,13.19,1392,26.26,28.18,0.67,0.69,0.5,0.54,37.18,97.81
3668,2168,23604,9132367,634,11.96,7.44,765,14.43,16.91,1457,27.49,29.56,0.64,0.68,0.51,0.54,32.47,104.03
3669,2220,23553,8723491,612,11.55,6.74,763,14.4,15.92,1517,28.62,30.11,0.6,0.64,0.49,0.51,35.6,93.12
3670,2147,25165,11629233,616,11.41,5.92,775,14.35,17.45,1488,27.56,29.24,0.62,0.65,0.52,0.56,36.17,96.31
3671,2277,24663,9560523,583,11.0,7.18,834,15.74,26.78,1498,28.26,28.12,0.56,0.6,0.5,0.51,34.57,107.7
3672,2452,28833,11485999,670,12.88,7.42,989,19.02,19.27,1614,31.04,26.77,0.68,0.72,0.52,0.56,31.63,96.46
3673,2090,23316,9079295,642,11.89,6.43,822,15.22,13.94,1403,25.98,22.28,0.73,0.76,0.49,0.55,31.83,91.56
3674,1425,18925,9676268,508,9.77,6.08,516,9.92,9.9,1041,20.02,17.67,0.61,0.65,0.5,0.54,35.94,107.84
3675,1222,15805,7901939,457,8.96,5.29,488,9.57,8.17,886,17.37,15.11,0.72,0.75,0.5,0.53,32.55,89.57
3676,1459,28093,18640375,538,9.96,6.93,521,9.65,7.94,1113,20.61,19.66,0.73,0.79,0.54,0.61,31.64,100.29
3677,1303,56659,59870685,464,9.28,5.6,447,8.94,7.68,937,18.74,17.04,0.69,0.74,0.51,0.57,33.71,96.48
3678,1241,13915,5584815,481,10.02,4.47,497,10.35,7.62,945,19.69,15.11,0.72,0.77,0.51,0.55,37.05,89.56
3679,1172,40055,28777221,416,8.32,4.05,435,8.7,8.2,866,17.32,13.35,0.69,0.72,0.48,0.52,35.94,95.45
3680,1137,41688,28761653,418,8.2,4.55,392,7.69,7.35,849,16.65,14.06,0.61,0.64,0.5,0.54,37.64,103.4
3681,1243,36620,22481184,450,9.0,5.56,399,7.98,8.8,907,18.14,15.38,0.56,0.59,0.51,0.54,38.38,111.13
3682,1552,15422,5489894,513,9.87,6.36,554,10.65,13.15,1087,20.9,19.57,0.55,0.6,0.52,0.57,34.62,103.46
3683,1943,21781,8560604,605,11.2,6.22,642,11.89,13.79,1331,24.65,19.97,0.6,0.64,0.52,0.54,32.77,103.44
3684,2235,28057,15011921,695,12.87,6.94,790,14.63,11.45,1607,29.76,22.56,0.64,0.71,0.51,0.55,31.62,110.3
3685,2260,30006,12979700,670,12.64,9.1,783,14.77,12.78,1612,30.42,29.15,0.66,0.73,0.5,0.53,33.1,108.28
3686,1547,31422,17631216,491,9.26,6.35,522,9.85,8.69,1121,21.15,21.7,0.66,0.72,0.51,0.54,33.26,108.98
3687,1888,42891,34854485,592,10.96,6.35,690,12.78,13.89,1363,25.24,21.68,0.74,0.81,0.51,0.56,32.49,107.31
3688,1861,22513,8897889,580,10.74,6.3,724,13.41,18.02,1324,24.52,21.14,0.61,0.65,0.53,0.56,36.01,108.99
3689,1699,34137,22803161,521,9.83,7.95,484,9.13,9.63,1194,22.53,22.32,0.55,0.59,0.5,0.52,32.69,113.88
3690,1766,71228,55654291,602,11.58,7.91,554,10.65,11.78,1327,25.52,23.91,0.59,0.66,0.51,0.53,35.94,109.48
3691,1807,68366,51530224,596,11.04,7.24,594,11.0,10.26,1306,24.19,22.66,0.61,0.66,0.51,0.51,30.08,106.79
3692,1915,21517,9168877,568,11.59,8.62,658,13.43,15.06,1343,27.41,26.43,0.6,0.66,0.53,0.56,33.48,109.12
3693,1699,23736,16735179,497,9.75,7.39,550,10.78,14.36,1181,23.16,24.47,0.58,0.62,0.5,0.51,30.11,105.9
3694,1793,17903,6415742,491,9.63,5.44,599,11.75,12.59,1247,24.45,21.75,0.62,0.67,0.46,0.48,31.46,99.16
3695,1996,22954,9137003,632,11.92,7.04,821,15.49,15.81,1384,26.11,22.68,0.66,0.71,0.53,0.56,28.95,94.43
3696,1224,17538,8693687,452,8.37,5.66,484,8.96,8.59,861,15.94,14.61,0.7,0.73,0.47,0.49,27.31,103.2
3697,1360,13701,4834000,498,9.4,6.07,515,9.72,9.3,982,18.53,16.28,0.61,0.68,0.5,0.53,32.36,104.31
3698,1199,12844,4574443,455,8.58,5.87,489,9.23,8.98,851,16.06,14.57,0.76,0.8,0.46,0.48,27.41,92.44
3699,1574,40651,35722646,555,10.47,6.61,623,11.75,9.11,1132,21.36,19.1,0.75,0.8,0.49,0.54,27.29,92.66
3700,1642,169982,192025178,547,10.13,7.27,509,9.43,8.41,1156,21.41,22.3,0.67,0.73,0.51,0.55,32.12,93.94
3701,1821,141486,103945644,552,10.62,10.03,429,8.25,8.53,1327,25.52,37.69,0.57,0.61,0.49,0.49,30.63,99.31
3702,2311,152936,152815474,595,11.44,11.94,478,9.19,7.18,1618,31.12,49.99,0.65,0.68,0.49,0.51,29.07,93.09
3703,2372,272690,320138666,653,12.32,14.63,529,9.98,9.01,1724,32.53,54.92,0.69,0.72,0.52,0.56,30.76,86.95
3704,2897,245995,214804823,730,13.52,16.26,640,11.85,11.61,1983,36.72,59.96,0.53,0.55,0.47,0.49,31.52,95.52
3705,2698,1503225,1658515625,596,11.25,15.24,489,9.23,10.62,1848,34.87,62.01,0.55,0.56,0.45,0.47,32.58,100.1
3706,2876,101564,73373897,649,12.73,16.31,676,13.25,23.95,2009,39.39,70.58,0.58,0.61,0.52,0.57,35.09,95.86
3707,2865,103882,70745067,725,13.43,16.22,647,11.98,15.77,2079,38.5,65.33,0.68,0.73,0.5,0.5,34.42,102.44
3708,2971,100476,69175301,698,13.17,14.18,735,13.87,17.63,2013,37.98,58.32,0.67,0.73,0.49,0.52,34.28,100.76
3709,3424,199047,191510344,764,15.28,19.93,1075,21.5,40.98,2408,48.16,87.65,0.61,0.64,0.45,0.49,34.8,98.3
3710,2819,98373,83726411,692,14.12,18.58,1007,20.55,33.2,2077,42.39,69.47,0.59,0.63,0.47,0.48,37.76,97.13
3711,2442,51086,29317766,708,13.88,15.89,1077,21.12,33.0,1811,35.51,56.44,0.57,0.61,0.55,0.59,36.01,97.85
3712,1853,34842,24387415,595,11.02,7.56,673,12.46,12.96,1292,23.93,21.66,0.65,0.7,0.47,0.53,36.29,98.02
3713,1797,22352,9978282,595,11.23,7.48,745,14.06,13.98,1229,23.19,23.27,0.71,0.76,0.5,0.54,31.05,97.15
3714,1583,19578,8362002,469,9.57,6.98,592,12.08,13.91,1025,20.92,19.99,0.68,0.73,0.53,0.57,31.48,99.14
3715,1634,20332,9282707,507,10.14,6.59,543,10.86,10.61,1105,22.1,21.33,0.61,0.64,0.53,0.55,35.95,96.19
3716,1565,70289,84715586,497,9.56,6.62,544,10.46,12.41,1036,19.92,21.25,0.58,0.62,0.47,0.48,30.44,107.09
3717,2038,22227,8958005,622,11.52,8.01,724,13.41,14.32,1390,25.74,27.11,0.64,0.69,0.52,0.55,28.44,103.62
3718,2320,29314,14785718,683,12.65,6.95,799,14.8,14.94,1558,28.85,25.6,0.65,0.7,0.5,0.53,30.44,102.46
3719,2446,63887,48889564,720,13.33,7.21,899,16.65,16.12,1567,29.02,24.37,0.68,0.75,0.51,0.54,32.81,95.81
3720,1874,20342,8613488,600,10.91,6.21,651,11.84,12.18,1298,23.6,22.74,0.61,0.67,0.51,0.55,32.32,99.92
3721,1108,25104,21814897,386,7.42,5.3,372,7.15,9.6,802,15.42,16.06,0.52,0.52,0.53,0.56,43.35,107.24
3722,1193,18757,8091156,428,8.39,6.28,435,8.53,10.98,872,17.1,15.5,0.55,0.56,0.57,0.6,37.17,105.59
3723,1258,54309,51621438,383,7.23,5.87,384,7.25,8.56,893,16.85,19.66,0.67,0.67,0.52,0.56,32.1,89.5
3724,1242,60415,61811931,456,8.77,5.5,407,7.83,8.38,872,16.77,16.21,0.62,0.63,0.45,0.47,36.47,95.97
3725,1892,108451,106006967,518,10.36,10.81,375,7.5,8.22,1378,27.56,39.79,0.59,0.64,0.48,0.52,37.55,98.14
3726,2164,170733,160819296,538,10.55,11.73,409,8.02,8.27,1537,30.14,47.03,0.63,0.65,0.49,0.53,37.09,97.69
3727,2162,74946,66887895,587,11.08,11.39,530,10.0,9.19,1569,29.6,43.81,0.67,0.7,0.52,0.57,29.64,95.5
3728,1913,123737,108424537,556,10.9,11.93,415,8.14,8.37,1448,28.39,43.05,0.58,0.6,0.49,0.51,39.34,86.72
3729,2251,88182,51698311,590,12.04,13.76,370,7.55,7.78,1612,32.9,48.4,0.49,0.5,0.55,0.57,35.92,94.27
3730,2475,308121,300504340,622,12.2,14.3,441,8.65,7.8,1733,33.98,52.76,0.64,0.66,0.52,0.52,34.71,96.34
3731,2761,116201,105853832,661,12.71,14.62,631,12.13,20.02,1933,37.17,56.75,0.59,0.6,0.53,0.55,37.0,94.03
3732,2535,159554,150465791,645,12.17,12.84,599,11.3,11.68,1785,33.68,48.1,0.53,0.58,0.49,0.51,34.85,104.45
3733,2816,233559,164712280,728,14.0,16.08,863,16.6,23.51,2051,39.44,60.74,0.65,0.67,0.52,0.56,36.29,100.71
3734,2405,47502,25671174,701,13.48,14.17,1012,19.46,27.81,1839,35.37,50.73,0.67,0.71,0.47,0.5,31.32,102.34
3735,2341,31056,16898399,612,12.24,14.17,1053,21.06,44.9,1799,35.98,61.56,0.57,0.6,0.48,0.5,35.36,105.43
3736,1560,54601,53992681,527,9.94,6.43,535,10.09,9.65,1096,20.68,20.66,0.68,0.71,0.5,0.56,36.4,104.21
3737,1432,16356,7266735,496,9.92,5.53,529,10.58,10.26,1048,20.96,19.51,0.69,0.74,0.53,0.58,33.72,103.07
3738,1895,55539,55634996,551,10.4,5.99,651,12.28,12.94,1336,25.21,22.46,0.63,0.67,0.46,0.5,31.73,105.14
3739,1748,50443,53607063,498,9.58,6.51,527,10.13,10.38,1136,21.85,23.7,0.66,0.7,0.49,0.52,33.91,109.12
3740,2081,21831,8889819,585,11.7,6.48,826,16.52,20.96,1358,27.16,25.83,0.69,0.74,0.49,0.51,34.02,97.47
3741,2005,33548,21396468,669,12.39,7.03,778,14.41,12.68,1388,25.7,24.4,0.71,0.75,0.5,0.54,34.19,96.61
3742,2029,65857,70793712,625,11.57,6.76,710,13.15,11.99,1343,24.87,27.31,0.71,0.75,0.5,0.55,31.21,100.27
3743,2243,34026,20474255,622,11.74,7.12,884,16.68,21.8,1409,26.58,26.89,0.64,0.69,0.51,0.54,34.85,106.92
3744,2244,90378,98145865,649,12.02,7.4,888,16.44,19.38,1418,26.26,25.16,0.67,0.73,0.44,0.48,35.24,114.19
3745,2202,24613,9402649,665,12.55,7.97,826,15.58,15.14,1557,29.38,29.33,0.64,0.71,0.48,0.51,30.22,116.62
3746,2195,44907,38564443,690,12.78,7.38,839,15.54,12.48,1486,27.52,28.66,0.69,0.76,0.5,0.53,34.03,101.53
3747,2307,202614,219120526,668,12.37,7.57,746,13.81,14.2,1537,28.46,29.57,0.71,0.75,0.5,0.54,30.25,108.46
3748,2225,127371,144627847,634,12.19,9.18,705,13.56,15.42,1447,27.83,28.67,0.65,0.69,0.49,0.52,37.11,111.43
3749,2550,320094,417685286,669,12.39,10.77,691,12.8,12.51,1705,31.57,38.17,0.68,0.7,0.45,0.49,31.42,110.75
