id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3719,272955,17395581,17485224262,68152,5.12,9.38,129238,9.71,98.17,163506,12.29,30.27,0.65,0.64,0.5,0.5,19.43,136.27
3720,350665,9042490,7791713618,56211,4.59,8.39,189887,15.5,261.92,241364,19.7,312.61,0.64,0.64,0.52,0.51,19.59,135.09
3721,531597,6873587,5776140514,41972,3.86,6.95,322884,29.71,460.0,415535,38.23,571.09,0.63,0.63,0.54,0.54,20.04,135.35
3722,509812,3341566,2693358338,39640,3.7,6.6,307667,28.73,443.86,402156,37.56,559.31,0.63,0.63,0.54,0.54,19.47,134.26
3723,498319,4996765,4848610686,43479,3.96,6.98,293311,26.68,391.68,397284,36.14,526.87,0.63,0.63,0.53,0.53,20.08,136.44
3724,499997,5993686,5090247158,44264,4.0,7.09,290137,26.23,387.82,399164,36.09,524.34,0.64,0.64,0.53,0.52,20.64,135.72
3725,517017,7942359,7098038645,49439,4.01,7.54,290178,23.54,356.02,407593,33.07,481.89,0.66,0.67,0.54,0.51,23.27,130.91
3726,492473,16315996,16614814863,59232,4.15,7.82,255615,17.9,289.79,391675,27.42,408.63,0.71,0.71,0.53,0.49,25.31,129.4
3727,485952,17986844,17487019414,73659,4.56,8.45,243501,15.06,227.83,378196,23.39,331.3,0.74,0.74,0.5,0.46,19.04,128.41
3728,511571,16977125,14806923764,72122,4.4,8.2,268590,16.37,262.92,398626,24.29,358.33,0.74,0.74,0.51,0.47,27.41,126.11
3729,286125,26301552,24074601538,89737,4.87,9.79,94155,5.11,26.94,191707,10.41,36.52,0.75,0.74,0.5,0.46,27.2,123.15
3730,274292,32446092,32589294326,86514,4.71,8.88,85694,4.66,18.66,184090,10.02,32.46,0.75,0.74,0.5,0.46,27.25,121.28
3731,286625,42388222,44573169409,87249,4.72,10.04,83991,4.54,15.69,190016,10.27,35.21,0.74,0.73,0.5,0.46,28.23,126.08
3732,277561,30255117,28321864037,83571,4.74,9.29,79447,4.51,15.15,185069,10.5,34.38,0.74,0.73,0.5,0.47,27.84,132.55
3733,296927,27830566,26656900551,87807,5.0,9.31,95131,5.41,32.53,195241,11.11,33.94,0.73,0.72,0.5,0.47,24.5,135.06
3734,281881,35643342,33058233159,83503,5.19,10.52,89030,5.53,28.86,187352,11.63,36.52,0.73,0.72,0.49,0.47,23.42,138.19
3735,300289,30662278,28584473722,78792,5.33,10.81,115351,7.81,80.22,180975,12.25,40.06,0.72,0.71,0.49,0.47,21.67,142.09
3736,273428,37258427,37250752777,76711,5.39,10.75,87184,6.12,21.57,173746,12.2,33.33,0.71,0.7,0.48,0.46,20.54,141.54
3737,256092,27024448,25064289828,73414,5.39,11.27,84265,6.18,21.04,165836,12.17,34.1,0.69,0.68,0.49,0.48,19.69,141.12
3738,285781,41853587,37994855104,78138,5.6,11.77,91642,6.57,21.75,183233,13.13,36.33,0.69,0.68,0.49,0.47,20.66,140.1
3739,289484,44800950,40868510963,80144,5.66,12.4,89794,6.34,19.1,187919,13.27,39.02,0.68,0.67,0.49,0.47,20.8,138.47
3740,324744,42100854,39211942344,85326,5.98,13.06,105598,7.4,27.77,204343,14.32,40.17,0.69,0.69,0.48,0.47,18.68,141.7
3741,307116,40680681,38802054238,80592,5.83,10.77,104222,7.54,41.45,191156,13.83,35.91,0.7,0.69,0.48,0.47,18.96,140.96
3742,278341,31726531,31955449577,75565,5.56,9.63,96825,7.13,24.99,176387,12.99,31.1,0.68,0.67,0.47,0.46,17.17,144.21
3743,275421,24139964,24889194413,76515,5.64,9.59,97501,7.19,22.78,177081,13.06,30.76,0.68,0.68,0.47,0.46,16.37,146.75
3744,266834,16583888,16866762629,73491,5.59,9.18,99867,7.59,29.07,168151,12.79,29.16,0.69,0.68,0.47,0.47,15.99,147.64
3745,260845,13197266,13257054673,75107,5.73,9.28,105469,8.04,29.74,168464,12.85,29.25,0.68,0.68,0.47,0.47,14.81,150.82
3746,231390,7681740,7086680656,71505,5.64,8.9,93237,7.36,24.45,156078,12.31,27.46,0.69,0.68,0.46,0.46,14.4,154.57
3747,242029,10023905,9687386023,69992,5.6,9.01,94773,7.58,30.72,157580,12.61,28.2,0.69,0.68,0.47,0.47,15.66,153.02
3748,249897,16633521,17000131079,70558,5.42,9.03,93839,7.21,32.39,157448,12.1,27.86,0.69,0.69,0.47,0.47,16.12,149.55
3749,264478,32973681,36320472934,73763,5.41,9.1,89983,6.6,28.81,164338,12.05,29.38,0.71,0.71,0.47,0.46,16.84,146.62
3750,273648,28150615,29493618294,80894,5.25,9.18,86107,5.59,25.47,175900,11.42,30.74,0.74,0.73,0.47,0.45,14.04,142.52
3751,320259,38185948,39668173177,90874,5.16,9.64,101293,5.75,41.82,193584,11.0,34.11,0.76,0.75,0.48,0.44,19.19,136.9
3752,333234,39685449,38611109871,95324,5.18,10.8,113092,6.14,47.67,204423,11.1,37.18,0.77,0.76,0.49,0.45,25.08,136.72
3753,341809,38009770,35071519142,100005,5.27,11.44,113585,5.98,37.64,215446,11.34,39.0,0.76,0.76,0.49,0.45,25.57,135.66
3754,321634,38474690,36931642449,99741,5.31,12.51,101829,5.43,24.41,209240,11.15,39.53,0.77,0.76,0.49,0.45,25.81,136.22
3755,336750,40141893,38086486065,102409,5.46,12.29,104311,5.56,24.3,217544,11.59,39.95,0.77,0.76,0.49,0.45,25.34,137.62
3756,344770,44960438,41240362842,103930,5.61,12.47,111622,6.03,25.17,221439,11.96,40.18,0.77,0.76,0.48,0.45,24.84,140.15
3757,338904,41153767,39377551194,99509,5.69,11.7,113463,6.49,30.05,216225,12.37,38.37,0.76,0.75,0.48,0.45,23.28,141.39
3758,550867,24810735,23185103351,71881,4.89,10.11,285947,19.44,304.97,424570,28.87,421.34,0.72,0.72,0.5,0.48,21.92,138.51
3759,559893,24100758,23134445182,67371,5.03,12.03,300770,22.44,339.18,435467,32.48,466.47,0.7,0.7,0.51,0.49,20.88,139.69
3760,365443,38925693,36197649950,92551,6.34,16.09,147851,10.13,88.47,239648,16.42,114.0,0.7,0.7,0.48,0.46,20.27,145.43
3761,380691,33003633,29225658608,92994,6.56,15.62,177058,12.49,134.22,213726,15.07,45.6,0.71,0.71,0.47,0.46,19.14,146.42
3762,362258,52167060,51165013426,95149,6.59,15.47,152019,10.53,78.81,215818,14.95,44.33,0.7,0.69,0.47,0.46,18.33,139.07
3763,334034,37851579,35168993712,89485,6.37,12.97,133590,9.51,59.25,205200,14.61,39.8,0.68,0.66,0.48,0.46,18.48,141.85
3764,182599,23197668,21748169583,56684,4.9,10.56,74054,6.4,36.44,119934,10.37,28.85,0.66,0.65,0.52,0.51,20.11,137.24
3765,149094,23052435,23740750225,51729,4.69,9.55,66402,6.03,31.43,103445,9.39,23.08,0.68,0.68,0.51,0.51,18.24,145.45
3766,250454,15406673,14048527848,75740,6.14,9.37,121481,9.85,42.38,169279,13.72,27.26,0.74,0.72,0.38,0.39,11.53,177.24
3767,238922,19650068,20367606209,73416,6.01,8.68,113624,9.31,42.1,160840,13.17,25.98,0.72,0.72,0.41,0.42,13.0,171.94
3768,284834,17580722,18318508119,79842,5.97,9.64,124403,9.3,58.23,184581,13.8,31.01,0.68,0.67,0.46,0.46,16.09,149.79
3769,282892,11895622,11994993884,77270,5.88,9.5,123490,9.41,59.02,179976,13.71,30.84,0.67,0.66,0.46,0.47,15.35,153.05
3770,283058,5732339,4215689350,80928,6.13,9.79,125702,9.53,56.64,185094,14.03,32.33,0.69,0.68,0.46,0.47,15.0,154.21
3771,295313,7666917,6161001247,76590,5.81,10.13,123622,9.38,62.73,185172,14.05,34.0,0.67,0.66,0.48,0.48,16.78,144.27
3772,283247,8976429,7831263267,72240,5.42,9.99,119842,8.99,66.15,172573,12.94,31.34,0.67,0.66,0.49,0.48,18.33,138.74
3773,275916,17327101,15869112676,75067,5.26,9.73,102066,7.16,61.53,174712,12.25,32.34,0.69,0.68,0.49,0.47,19.5,138.12
3774,288684,31687216,31843803301,80484,5.06,9.89,92235,5.8,35.83,181480,11.41,33.26,0.72,0.72,0.5,0.46,23.08,134.26
3775,325343,37026651,38281249237,89091,5.02,10.27,104837,5.91,53.17,198190,11.18,35.61,0.74,0.73,0.5,0.45,26.52,130.33
3776,331052,35830232,34502375425,91156,4.98,10.47,108341,5.92,52.89,201847,11.03,36.87,0.74,0.74,0.5,0.46,27.54,131.77
3777,334711,36714010,35210124015,95003,5.0,10.98,96481,5.08,25.71,214957,11.31,38.75,0.75,0.75,0.5,0.46,28.72,129.73
3778,315980,32410199,30636115142,93600,4.99,10.8,92926,4.95,22.92,206729,11.02,37.8,0.75,0.75,0.5,0.46,28.44,132.09
3779,330650,36010804,33300244862,93219,4.97,10.97,107680,5.75,31.81,205986,10.99,37.54,0.75,0.74,0.5,0.46,28.65,130.94
3780,352743,36767307,35758828373,91508,5.07,11.94,121015,6.7,72.43,206293,11.43,39.23,0.74,0.74,0.5,0.46,28.38,130.43
3781,387853,44422667,43920503475,84714,5.07,12.71,150993,9.04,134.59,237526,14.22,154.57,0.72,0.71,0.51,0.47,26.71,130.74
3782,559903,29494024,27487164431,60773,4.38,11.35,304375,21.95,345.94,432470,31.18,466.16,0.67,0.67,0.53,0.51,25.47,128.02
3783,619539,36647363,37285044097,56757,4.55,11.29,333758,26.78,401.11,439161,35.23,499.4,0.65,0.65,0.53,0.51,25.03,130.26
3784,588905,31766734,30280463264,52755,4.55,12.2,331995,28.62,415.98,435028,37.5,522.48,0.63,0.62,0.53,0.51,25.21,131.27
3785,575954,24752617,22100999211,55076,4.7,12.01,322840,27.56,406.91,439180,37.49,525.11,0.63,0.64,0.52,0.51,23.83,135.03
3786,573307,23047921,20503047877,53934,4.7,10.94,324243,28.28,410.23,435553,37.98,525.52,0.62,0.62,0.52,0.51,23.67,132.89
3787,579827,25433969,23715384365,53360,4.69,9.52,322816,28.37,414.59,438990,38.58,535.48,0.64,0.64,0.52,0.51,23.14,135.95
3788,598325,19769442,17300926426,52948,4.77,10.36,349056,31.44,435.18,444119,40.0,548.12,0.63,0.63,0.52,0.51,22.78,136.83
3789,578591,19058443,18947256272,52256,4.74,8.74,338612,30.69,435.24,439664,39.85,551.55,0.63,0.63,0.51,0.5,21.92,140.67
3790,375996,20743088,19300814246,70059,5.72,10.39,183036,14.94,229.29,240241,19.61,218.7,0.66,0.65,0.47,0.47,19.4,147.37
3791,328435,14976157,13690347158,75389,5.94,10.37,156183,12.3,182.03,185526,14.61,40.32,0.66,0.66,0.46,0.46,18.38,151.25
3792,321291,10985646,10496336066,75139,5.85,10.0,156374,12.18,182.22,184814,14.4,40.37,0.67,0.66,0.47,0.47,18.31,150.0
3793,309088,7878751,6840666562,74520,5.85,9.82,149012,11.69,175.74,180365,14.15,39.18,0.68,0.68,0.46,0.46,17.62,151.19
3794,395000,5846847,4898578581,59740,5.21,8.75,222550,19.41,293.94,274928,23.97,333.6,0.66,0.66,0.48,0.48,17.26,151.06
3795,547801,5523026,5001265343,45362,4.35,7.78,346509,33.19,476.36,420360,40.26,570.34,0.62,0.62,0.51,0.51,18.03,145.99
3796,520724,6182053,5225158345,47559,4.38,8.02,315462,29.06,446.65,419563,38.64,558.17,0.64,0.64,0.51,0.5,19.73,144.4
3797,515504,11300285,10059823178,52808,4.4,8.03,299083,24.92,403.15,419014,34.91,513.68,0.67,0.67,0.51,0.49,21.51,141.3
3798,527200,18207758,17678164305,57978,4.31,8.34,292337,21.73,366.15,419663,31.19,472.96,0.7,0.7,0.51,0.48,24.45,136.81
3799,519781,32543256,33044307402,67891,4.5,8.9,263425,17.45,295.16,424377,28.11,425.8,0.72,0.72,0.51,0.48,25.63,136.39
3800,512817,21167923,19119601739,69247,4.48,9.06,256558,16.59,281.54,418414,27.05,407.32,0.72,0.72,0.51,0.48,27.02,135.62
3801,527739,26155796,24118946414,66911,4.42,8.65,274853,18.14,315.74,429345,28.34,437.52,0.72,0.72,0.51,0.48,27.82,137.02
3802,507370,19391835,18438239325,68941,4.59,9.62,266203,17.73,300.24,412607,27.47,413.5,0.72,0.72,0.5,0.47,27.27,138.39
3803,278191,25148903,22700924498,88674,5.44,10.74,95454,5.85,26.49,192613,11.81,33.99,0.74,0.73,0.48,0.45,26.44,143.49
3804,275316,24658098,21026443838,89098,5.75,10.58,105614,6.81,40.33,189315,12.21,34.43,0.74,0.73,0.47,0.44,23.93,150.52
3805,261183,17633783,15675593914,81451,5.68,11.39,101967,7.11,42.85,179931,12.55,34.47,0.71,0.71,0.47,0.46,22.73,148.16
3806,253181,21793580,19140745923,75584,5.65,10.86,100809,7.53,38.35,178979,13.38,36.17,0.7,0.69,0.47,0.46,21.21,150.66
3807,264904,18930133,15848128806,77280,5.98,11.59,114028,8.82,52.72,185133,14.32,37.83,0.69,0.68,0.46,0.45,18.59,154.57
3808,273337,17241366,14738752394,76292,6.01,12.81,119658,9.42,56.64,183142,14.42,39.54,0.68,0.68,0.47,0.46,20.05,151.84
3809,327901,21645876,18210932862,75634,5.96,11.59,145904,11.5,186.36,180666,14.24,36.76,0.68,0.67,0.47,0.46,19.46,152.12
3810,415991,35411369,31096247070,74772,5.94,13.13,173658,13.79,272.71,179241,14.23,40.2,0.67,0.66,0.47,0.47,18.96,150.96
3811,290334,27772881,22967157242,77679,6.09,11.49,123039,9.65,50.55,194168,15.22,39.85,0.67,0.66,0.46,0.46,19.21,151.17
3812,274310,25961625,24411317564,79352,6.23,12.15,108530,8.52,35.59,193556,15.19,38.87,0.67,0.67,0.46,0.46,19.81,152.83
3813,271792,21390862,19311842977,76767,6.0,11.18,108987,8.53,40.17,190797,14.92,36.63,0.66,0.65,0.47,0.46,19.37,148.76
3814,245303,15672631,13357784138,72337,5.89,11.06,99924,8.14,31.8,176862,14.41,35.0,0.67,0.66,0.47,0.46,18.42,150.07
3815,256451,21364674,20383403078,74332,6.0,11.35,104763,8.46,31.51,182294,14.72,35.72,0.67,0.66,0.46,0.46,17.84,153.05
3816,274068,11523999,10428464968,80115,6.26,10.3,121351,9.48,49.16,188107,14.7,35.63,0.7,0.7,0.44,0.44,14.75,158.32
3817,265407,9119659,7819853473,81658,6.35,10.28,116570,9.06,37.22,188158,14.63,35.2,0.7,0.69,0.43,0.44,13.92,162.82
3818,249073,6741109,5554035948,77980,6.37,10.15,107759,8.8,31.31,184007,15.03,36.21,0.68,0.67,0.43,0.44,14.58,163.33
3819,376861,5995583,4859915153,67795,5.96,9.5,204403,17.96,280.62,293981,25.84,351.5,0.67,0.67,0.44,0.45,15.25,160.06
3820,535610,3422328,2929398193,47234,4.78,7.8,331891,33.6,497.09,431437,43.67,610.74,0.63,0.62,0.48,0.49,16.02,155.59
3821,541715,3426986,2785040842,49293,4.84,8.26,330701,32.46,489.71,438455,43.04,607.55,0.64,0.64,0.48,0.48,16.1,155.28
3822,521777,4572351,3893233183,48537,4.84,8.41,314945,31.39,471.34,423544,42.22,591.25,0.65,0.65,0.48,0.48,16.82,155.85
3823,536477,6389833,5275401976,52664,4.98,8.56,321922,30.46,465.72,433624,41.04,582.64,0.66,0.65,0.48,0.48,16.24,156.66
3824,623753,9296367,8095986819,51523,4.94,9.12,361958,34.69,510.11,431672,41.37,579.43,0.66,0.66,0.48,0.48,18.53,152.99
3825,557501,8570703,6889750664,52315,5.0,9.01,330253,31.58,445.75,421474,40.3,558.52,0.66,0.66,0.49,0.49,17.86,152.76
3826,541677,9850077,7670011726,55173,5.09,9.31,309950,28.62,401.2,427208,39.45,542.6,0.67,0.67,0.48,0.48,18.87,150.89
3827,614581,11641304,8450239032,56976,5.16,9.3,305181,27.65,402.49,418617,37.93,516.89,0.66,0.66,0.48,0.47,18.42,151.37
3828,285445,27233090,22534132105,79927,6.18,11.38,112711,8.72,34.24,187457,14.5,35.25,0.69,0.68,0.45,0.45,18.26,153.73
3829,448537,13928979,10811065810,76219,5.99,11.52,140519,11.03,196.57,179952,14.13,35.01,0.68,0.67,0.46,0.45,18.65,151.88
3830,262890,21636634,19341883129,77335,6.11,15.92,106858,8.45,36.26,185369,14.66,42.26,0.66,0.65,0.47,0.46,19.41,147.9
3831,280345,20634152,18608138927,77074,6.0,17.06,116859,9.09,73.25,192141,14.95,44.84,0.66,0.65,0.49,0.49,21.19,139.21
3832,256657,16959548,14719140271,69192,5.46,14.23,101792,8.03,36.89,177069,13.97,39.53,0.65,0.65,0.5,0.49,21.86,137.06
3833,258288,19662898,16438149340,70826,5.54,12.4,103669,8.12,37.94,178358,13.96,37.31,0.65,0.65,0.49,0.48,20.74,138.46
3834,1267022,20086474,16145465506,59433,5.02,10.94,178909,15.11,368.81,158452,13.39,67.13,0.64,0.64,0.51,0.5,21.46,136.04
3835,855042,17602766,13924460982,66070,5.4,11.9,146524,11.98,297.03,177026,14.47,92.53,0.65,0.64,0.5,0.48,20.99,139.02
3836,277651,23679249,22178480806,75964,5.87,12.78,108391,8.38,40.3,185595,14.34,36.52,0.67,0.67,0.49,0.48,21.2,141.76
3837,254077,18869486,16976124046,73613,5.91,12.47,95332,7.66,24.43,179899,14.45,34.89,0.67,0.67,0.48,0.48,20.22,146.43
3838,239203,13576206,11759398572,71130,5.83,13.12,91014,7.46,22.49,172476,14.14,37.82,0.65,0.65,0.48,0.47,19.35,147.02
3839,232720,11028008,10149240579,69263,5.71,13.29,88104,7.26,27.18,168476,13.89,36.1,0.64,0.64,0.48,0.47,19.41,146.1
3840,238640,6665013,5480490405,66122,5.41,12.86,88022,7.21,30.65,169830,13.9,36.63,0.64,0.64,0.49,0.49,20.07,139.86
3841,220015,6718814,6015187137,64349,5.35,13.07,80617,6.7,26.58,162369,13.49,35.8,0.65,0.65,0.49,0.49,19.61,140.63
3842,208656,3868445,2887374406,62063,5.22,12.37,76854,6.46,21.59,154166,12.97,34.51,0.63,0.63,0.5,0.49,19.75,139.86
3843,338480,3047360,1837511047,56101,4.92,13.25,157763,13.82,252.77,240721,21.09,296.64,0.63,0.63,0.51,0.51,20.43,137.17
3844,501992,3190736,2311853699,41707,4.18,10.62,284652,28.55,434.19,426857,42.81,607.96,0.6,0.6,0.53,0.53,20.12,136.92
3845,516193,3143916,2260520078,43462,4.22,11.08,295026,28.65,425.31,427888,41.55,594.0,0.59,0.59,0.53,0.53,19.81,136.5
3846,508489,4554501,3774668720,44756,4.4,11.63,289741,28.5,426.41,426853,41.98,594.52,0.61,0.61,0.53,0.53,20.37,138.19
3847,682075,7523622,6108428337,46921,4.65,13.88,335398,33.27,493.33,424329,42.09,581.6,0.61,0.61,0.52,0.51,20.87,142.73
3848,537334,7900398,6590812242,50057,4.86,13.84,309089,30.0,427.47,438214,42.54,591.63,0.62,0.62,0.52,0.51,20.73,144.31
3849,543786,9792123,8646253907,50938,4.9,13.44,312211,30.05,428.32,440622,42.41,589.22,0.63,0.63,0.51,0.51,21.37,144.84
3850,509682,7467666,6408288431,50298,4.78,10.93,284938,27.07,405.08,429651,40.81,571.96,0.64,0.64,0.51,0.51,20.16,146.12
3851,492881,9429910,8291499239,46762,4.6,8.61,275502,27.13,402.12,412700,40.64,569.15,0.63,0.63,0.51,0.51,21.03,144.0
3852,281620,21758387,19538022223,74478,5.93,11.65,109178,8.7,59.77,201339,16.04,88.42,0.67,0.67,0.47,0.47,19.29,150.67
3853,267603,19917293,18085811464,77610,6.24,12.34,104718,8.42,47.38,183802,14.78,35.71,0.68,0.67,0.47,0.46,18.68,152.66
3854,272032,18566445,16967864235,75013,6.09,12.86,113692,9.23,73.08,182768,14.83,37.98,0.66,0.65,0.47,0.46,18.62,150.58
3855,281322,22750715,20574783601,75425,6.1,13.85,123835,10.02,53.94,189266,15.31,41.85,0.67,0.66,0.47,0.47,19.14,149.92
3856,277460,26541939,24760807851,74198,5.98,13.51,108965,8.79,40.26,191776,15.47,41.58,0.67,0.67,0.48,0.47,20.82,147.89
3857,286598,31220320,27706021785,79667,6.22,13.11,112528,8.78,38.3,197730,15.43,40.73,0.67,0.66,0.47,0.46,19.19,150.93
3858,320262,29131657,25627271639,77032,6.02,12.66,120916,9.45,137.25,193159,15.09,42.89,0.68,0.68,0.47,0.47,19.52,147.96
3859,305197,40941815,38152865227,83304,6.32,13.2,113747,8.63,36.25,209915,15.92,43.01,0.66,0.65,0.47,0.46,19.91,148.4
3860,307287,31557983,27749738411,82121,6.23,13.67,111287,8.44,33.58,206725,15.67,42.65,0.67,0.66,0.47,0.47,19.91,147.41
3861,298222,32586633,27669656904,79581,6.19,13.87,109896,8.55,34.93,208104,16.18,44.6,0.66,0.66,0.47,0.47,20.33,147.03
3862,282200,33299266,30672182017,77493,6.08,12.39,109797,8.61,37.0,196761,15.44,38.73,0.67,0.66,0.47,0.46,18.55,149.11
3863,290451,16446898,14957837125,77334,6.03,10.8,119841,9.34,46.8,199744,15.57,38.13,0.66,0.65,0.46,0.46,17.67,148.81
3864,445280,11280989,10025532036,77540,6.02,10.44,147015,11.42,205.5,200322,15.56,42.1,0.66,0.66,0.46,0.46,16.89,151.32
3865,287997,8884822,7662726089,79813,6.18,10.91,119371,9.24,34.85,205227,15.89,37.62,0.66,0.66,0.46,0.46,16.51,152.53
3866,268304,5209734,4155580430,77239,5.98,10.8,107274,8.3,25.73,196374,15.19,36.66,0.64,0.63,0.46,0.46,15.83,152.29
3867,293071,5601306,4513634846,76206,5.93,10.43,122050,9.49,47.31,206880,16.09,58.96,0.65,0.64,0.45,0.45,16.5,151.8
3868,650809,6780441,5448146192,46638,4.38,8.08,321811,30.25,459.73,429800,40.4,575.66,0.62,0.62,0.5,0.5,18.74,143.9
3869,522772,9760337,7484101709,53236,4.46,8.63,282968,23.72,356.82,425636,35.67,517.13,0.66,0.66,0.5,0.48,20.69,140.1
3870,509241,16137298,15903776272,61166,4.45,9.04,260262,18.93,305.67,417107,30.34,445.66,0.7,0.7,0.51,0.47,24.39,136.15
3871,529407,16401805,15111164625,68115,4.43,9.5,268011,17.44,293.93,431961,28.1,425.39,0.73,0.72,0.51,0.48,26.34,132.79
3872,536540,17761688,16498747336,73230,4.58,10.64,270814,16.95,284.73,435199,27.23,413.19,0.73,0.72,0.51,0.47,26.94,134.12
3873,546634,23954861,22590947799,77168,4.67,12.17,275815,16.71,281.95,443433,26.86,407.79,0.75,0.74,0.51,0.47,27.41,135.11
3874,529106,19499596,18084198255,73190,4.55,11.32,276103,17.16,279.53,425141,26.42,397.82,0.74,0.73,0.51,0.48,29.25,134.56
3875,617320,18881260,17906355058,74923,4.64,14.47,327630,20.3,334.8,435258,26.97,401.21,0.73,0.72,0.52,0.49,29.08,134.73
3876,489488,28875139,26921510471,96223,5.48,16.77,217312,12.37,236.49,297045,16.91,217.55,0.73,0.72,0.49,0.46,26.76,138.88
3877,323491,27936811,24398459208,97611,5.69,15.35,113941,6.64,31.98,218498,12.74,45.91,0.73,0.72,0.49,0.46,25.94,140.46
3878,316656,34341890,31626256852,94953,5.94,17.82,111505,6.98,36.16,214172,13.4,49.87,0.72,0.72,0.48,0.46,23.94,142.77
3879,314752,53044308,48032343137,93242,6.13,17.61,112136,7.38,36.76,216279,14.23,51.08,0.71,0.71,0.47,0.46,22.11,147.76
3880,314370,46478269,39366091177,89112,6.08,17.05,110660,7.55,36.08,212202,14.48,49.69,0.69,0.69,0.47,0.46,22.3,145.91
3881,317677,56066879,55357894771,87530,6.24,18.09,112191,8.0,37.66,208078,14.84,51.02,0.69,0.69,0.48,0.46,21.59,146.26
3882,399313,36584358,31204208972,85234,6.22,18.98,121575,8.88,143.54,202634,14.79,52.44,0.68,0.68,0.48,0.47,21.78,144.85
3883,361059,52768491,47927639575,88985,6.32,20.13,111868,7.94,37.86,216108,15.35,55.58,0.68,0.67,0.48,0.47,21.99,145.53
3884,347547,36553660,33267879313,87568,6.35,20.23,117833,8.55,54.37,215904,15.66,54.35,0.67,0.66,0.47,0.46,20.93,145.39
3885,316862,37303550,36145267957,82823,6.12,15.23,102756,7.59,29.48,203966,15.06,43.1,0.67,0.67,0.48,0.47,20.67,146.26
3886,345916,18815386,17391968587,74729,5.72,14.72,143109,10.96,135.22,232662,17.81,148.62,0.66,0.66,0.48,0.48,19.85,146.43
3887,455477,13035478,11643109416,67656,5.36,12.16,231515,18.34,240.2,311579,24.68,256.79,0.65,0.65,0.49,0.49,19.18,147.95
3888,459775,10077946,9276231400,64960,5.18,9.81,236488,18.85,250.12,311187,24.8,261.66,0.65,0.65,0.49,0.49,19.06,147.6
3889,461720,7873019,6585073126,60418,4.76,9.28,234699,18.51,259.36,309916,24.44,269.75,0.62,0.62,0.5,0.5,19.26,138.0
3890,440308,5714545,4804679901,61490,4.97,9.29,230531,18.62,248.62,298259,24.09,261.4,0.64,0.64,0.49,0.49,18.66,136.35
3891,456180,6348091,5001735814,64866,5.26,9.43,242677,19.67,252.07,304473,24.68,264.65,0.64,0.64,0.47,0.47,16.93,132.03
3892,433361,9696584,7352053354,64642,5.23,9.69,222938,18.03,230.24,294513,23.81,252.29,0.66,0.66,0.48,0.47,18.04,131.48
3893,354150,15755346,14452910495,80177,5.75,10.28,153577,11.02,130.51,239088,17.15,151.88,0.7,0.7,0.46,0.44,18.45,138.01
3894,302799,24719351,23080110947,90274,5.65,11.39,98683,6.18,24.16,194162,12.16,35.67,0.74,0.73,0.47,0.44,22.35,140.86
3895,324429,51733384,48197918341,95290,5.43,16.81,105713,6.03,51.05,208209,11.87,58.25,0.75,0.75,0.48,0.45,24.95,141.48
3896,329737,33608900,33401838125,95808,5.2,13.29,100781,5.47,28.57,207926,11.29,40.97,0.75,0.75,0.5,0.45,27.5,136.42
3897,346810,30875425,28994755107,98203,5.14,14.12,102614,5.37,27.41,215411,11.27,42.52,0.75,0.75,0.5,0.46,28.78,132.98
3898,339376,37798479,35336018829,97029,5.1,14.96,102851,5.41,30.12,213134,11.21,43.08,0.74,0.74,0.5,0.46,29.5,131.54
3899,334532,34882315,33776158670,95009,5.1,13.85,100686,5.4,27.12,207409,11.13,41.24,0.73,0.72,0.5,0.46,28.73,132.71
3900,351687,31548146,29538005048,97008,5.28,13.03,116038,6.32,38.27,211328,11.51,39.86,0.74,0.73,0.49,0.45,26.91,139.45
3901,419953,31325594,29473153518,87632,5.18,12.37,163626,9.67,153.46,293102,17.33,246.18,0.73,0.72,0.5,0.47,24.51,141.02
3902,522804,16475792,13608872922,66815,4.65,11.13,250701,17.44,271.9,432028,30.06,446.83,0.69,0.68,0.52,0.49,24.04,138.08
3903,424006,31806198,28786814895,82151,5.64,15.51,175995,12.07,161.98,282002,19.34,251.49,0.69,0.69,0.49,0.47,22.35,145.09
3904,383072,30505441,27510997082,90219,6.18,19.71,140279,9.6,76.96,212940,14.58,55.07,0.69,0.69,0.48,0.47,21.88,143.18
3905,389279,41243607,36496507644,88414,6.18,19.43,139519,9.75,75.12,215600,15.07,56.9,0.68,0.68,0.49,0.47,22.0,145.22
3906,361713,39716323,34305476957,86004,6.06,17.89,120026,8.46,59.28,209120,14.74,51.28,0.68,0.67,0.48,0.47,21.31,143.97
3907,355632,42578305,38001499065,84630,6.08,17.6,123281,8.86,72.19,201878,14.51,49.53,0.68,0.68,0.48,0.47,21.35,145.29
3908,382710,52144808,47344707520,84399,6.07,17.05,150343,10.81,118.57,206768,14.86,48.16,0.68,0.67,0.48,0.47,21.18,144.44
3909,356119,38827264,35387688777,82219,6.1,16.33,146156,10.84,123.24,198638,14.73,44.64,0.68,0.68,0.48,0.47,20.58,147.77
