id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4149,3256,885259,471252298,441,15.21,21.55,448,15.45,11.86,1486,51.24,88.41,0.82,0.81,0.5,0.44,47.4,171.75
4150,2930,1087118,919489751,433,14.93,21.49,421,14.52,10.98,1364,47.03,80.24,0.8,0.79,0.49,0.45,37.1,168.7
4151,2807,579100,305859981,387,16.83,22.13,323,14.04,10.35,1260,54.78,81.46,0.86,0.85,0.54,0.41,46.14,165.27
4152,2681,192101,70571356,381,14.65,20.58,340,13.08,10.37,1221,46.96,76.27,0.77,0.77,0.45,0.37,41.3,173.86
4153,2771,522305,269055513,388,15.52,21.28,348,13.92,10.44,1237,49.48,77.93,0.87,0.87,0.41,0.29,34.93,171.19
4154,2437,659292,684057914,340,13.08,17.45,331,12.73,10.09,1074,41.31,64.5,0.75,0.72,0.47,0.45,51.96,169.81
4155,2718,657129,421171259,366,14.64,19.44,369,14.76,10.78,1180,47.2,72.78,0.77,0.77,0.54,0.43,41.48,163.8
4156,3934,390015,295868413,463,19.29,27.73,367,15.29,13.72,1782,74.25,119.94,0.79,0.79,0.49,0.35,44.95,161.69
4157,4018,685814,428369135,521,17.97,28.31,413,14.24,11.04,1905,65.69,119.44,0.8,0.8,0.49,0.41,40.3,165.82
4158,4284,1097674,812353988,511,18.25,28.8,380,13.57,11.81,2058,73.5,131.35,0.81,0.8,0.48,0.39,41.53,173.78
4159,4078,964390,750807819,492,18.22,28.2,457,16.93,19.53,1957,72.48,127.21,0.78,0.78,0.53,0.44,39.54,180.81
4160,4546,1065557,871842842,493,18.96,27.42,487,18.73,15.74,2095,80.58,134.36,0.74,0.72,0.51,0.46,35.88,162.82
4161,4399,825312,531652929,529,22.04,32.05,435,18.12,17.37,2052,85.5,138.3,0.81,0.78,0.43,0.37,33.58,163.12
4162,3730,1135545,749038768,485,20.21,28.89,360,15.0,13.1,1860,77.5,125.7,0.73,0.72,0.48,0.41,49.31,168.37
4163,3820,1090905,744498186,469,18.04,26.89,361,13.88,11.27,1843,70.88,119.85,0.78,0.78,0.44,0.4,37.53,175.83
4164,4394,950290,628307818,462,17.77,27.06,351,13.5,11.37,1939,74.58,128.17,0.8,0.79,0.46,0.38,33.67,180.43
4165,3899,1299667,1004497640,472,20.52,29.69,366,15.91,13.64,1892,82.26,130.31,0.85,0.84,0.49,0.35,38.44,174.83
4166,3643,1744031,1178000518,473,18.19,26.65,411,15.81,13.44,1800,69.23,114.73,0.83,0.81,0.52,0.4,43.64,167.9
4167,4051,1719588,1400961248,490,18.15,26.0,627,23.22,48.12,1892,70.07,118.53,0.74,0.71,0.5,0.42,36.93,157.5
4168,4036,1153493,652044010,475,17.59,25.88,381,14.11,10.43,1889,69.96,119.28,0.77,0.76,0.51,0.46,42.91,175.56
4169,4028,1173927,678597838,493,17.0,25.39,450,15.52,10.87,1899,65.48,115.45,0.76,0.75,0.56,0.55,39.87,167.62
4170,3925,1167743,909895153,487,17.39,25.49,422,15.07,9.73,1833,65.46,113.12,0.79,0.78,0.61,0.55,27.37,144.98
4171,3552,2348989,1954195279,492,18.22,26.12,432,16.0,13.18,1686,62.44,105.11,0.8,0.8,0.51,0.45,29.77,168.75
4172,4249,1540430,1283524448,547,21.04,30.14,441,16.96,13.54,2051,78.88,131.94,0.83,0.81,0.46,0.41,42.85,169.57
4173,3555,1044359,652252602,491,19.64,27.34,392,15.68,11.5,1703,68.12,110.13,0.82,0.81,0.6,0.48,40.45,160.68
4174,3366,1085714,658961377,424,14.62,20.81,392,13.52,10.83,1541,53.14,93.07,0.81,0.8,0.54,0.44,37.9,178.07
4175,3130,466865,165120263,444,16.44,24.26,321,11.89,9.46,1549,57.37,98.97,0.78,0.77,0.46,0.39,51.21,177.43
4176,2717,199168,124785722,406,16.24,23.43,307,12.28,9.33,1339,53.56,85.65,0.75,0.73,0.46,0.37,48.54,169.53
4177,4701,665780,329414174,359,12.4,17.92,299,10.33,8.17,1142,39.4,66.96,0.78,0.78,0.43,0.36,51.24,170.19
4178,3498,359227,340661648,411,16.44,23.81,343,13.72,17.67,1605,64.2,106.18,0.82,0.82,0.47,0.39,32.87,171.75
4179,3526,991250,819059859,468,18.0,27.79,357,13.73,11.35,1803,69.35,119.09,0.77,0.77,0.54,0.48,43.99,160.08
4180,3861,942203,993863780,465,20.22,29.09,669,29.09,43.84,1819,79.09,124.99,0.75,0.74,0.48,0.46,49.77,169.09
4181,3579,954714,778844412,489,22.23,31.4,345,15.68,13.81,1871,85.05,132.72,0.81,0.75,0.46,0.32,36.23,159.4
4182,4419,2809920,2272018238,452,21.52,29.81,745,35.48,71.59,1908,90.86,139.87,0.73,0.71,0.52,0.46,37.04,147.63
4183,3641,1511159,1122438965,453,17.42,26.07,381,14.65,17.45,1772,68.15,116.69,0.82,0.81,0.55,0.45,40.8,166.51
4184,4331,2308098,1864078964,511,19.65,30.28,383,14.73,14.21,2097,80.65,140.02,0.8,0.8,0.54,0.44,46.46,169.24
4185,4565,1369435,1066461417,481,22.9,30.84,359,17.1,14.84,2112,100.57,150.32,0.76,0.76,0.47,0.34,52.51,168.36
4186,4665,2123995,1669186963,534,19.07,28.94,412,14.71,13.01,2148,76.71,137.4,0.82,0.82,0.52,0.45,48.38,166.84
4187,5920,2762766,2006096189,557,19.89,30.55,969,34.61,61.01,2308,82.43,147.1,0.74,0.73,0.52,0.49,54.55,149.35
4188,5167,1177658,852687878,508,18.14,28.22,818,29.21,58.21,2099,74.96,136.14,0.73,0.69,0.55,0.5,67.22,152.88
4189,5207,3385818,3067745979,526,21.04,31.13,558,22.32,23.21,2195,87.8,144.29,0.76,0.76,0.55,0.54,71.21,137.85
4190,5018,2657018,2006893273,490,18.85,28.56,514,19.77,22.44,2148,82.62,140.06,0.71,0.7,0.55,0.55,73.33,152.94
4191,5286,1025052,803854671,539,19.25,30.53,421,15.04,14.89,2268,81.0,145.0,0.74,0.72,0.49,0.44,67.78,152.02
4192,5026,1760918,998679357,543,20.88,31.75,464,17.85,19.22,2189,84.19,146.34,0.74,0.71,0.57,0.49,62.81,149.55
4193,5691,2999958,2178737788,625,21.55,33.05,530,18.28,15.92,2461,84.86,155.35,0.76,0.73,0.59,0.59,42.85,155.34
4194,6080,2973909,2310127880,631,24.27,35.47,539,20.73,17.1,2598,99.92,170.47,0.81,0.81,0.55,0.54,63.5,146.69
4195,5342,1836877,1409448424,570,19.66,28.16,530,18.28,15.07,2155,74.31,131.45,0.81,0.78,0.58,0.5,59.62,148.94
4196,4517,870393,619665678,518,19.92,27.87,500,19.23,16.28,1881,72.35,120.36,0.73,0.71,0.45,0.36,67.02,125.26
4197,3943,808292,551298300,483,17.25,24.45,451,16.11,14.48,1591,56.82,96.51,0.78,0.78,0.54,0.45,66.37,149.27
4198,3717,143793,77824296,459,16.39,24.56,405,14.46,14.93,1564,55.86,95.23,0.79,0.76,0.5,0.42,57.53,135.42
4199,3635,1259232,1031180973,471,16.24,24.31,432,14.9,13.06,1515,52.24,90.07,0.77,0.77,0.52,0.39,57.59,139.96
4200,3098,476577,361036365,408,15.11,19.86,401,14.85,12.73,1351,50.04,80.05,0.79,0.78,0.45,0.38,66.34,149.13
4201,3307,770870,804594355,392,18.67,23.35,375,17.86,15.3,1380,65.71,93.28,0.84,0.85,0.43,0.37,60.77,143.63
4202,4892,776994,533996877,489,21.26,28.78,433,18.83,16.05,2010,87.39,134.52,0.77,0.76,0.43,0.31,62.2,138.39
4203,5356,785733,534633485,582,22.38,32.97,418,16.08,14.49,2368,91.08,155.75,0.72,0.69,0.45,0.37,67.54,146.08
4204,4852,1289841,966961847,530,21.2,30.49,409,16.36,15.17,2193,87.72,146.56,0.74,0.73,0.47,0.48,53.77,156.57
4205,4770,1206305,665549821,579,22.27,32.74,446,17.15,17.26,2134,82.08,138.76,0.75,0.74,0.54,0.46,51.93,142.81
4206,5089,1444951,890989513,564,28.2,37.61,454,22.7,18.47,2259,112.95,165.6,0.76,0.72,0.38,0.23,77.77,134.58
4207,5062,1204810,865741688,567,25.77,35.13,477,21.68,22.19,2199,99.95,152.73,0.71,0.65,0.44,0.34,57.84,138.58
4208,5171,1769337,1114547075,555,22.2,32.66,545,21.8,29.68,2312,92.48,155.45,0.74,0.74,0.38,0.3,67.67,152.62
4209,5532,2075748,1772369799,619,22.11,35.72,469,16.75,17.01,2498,89.21,160.78,0.74,0.73,0.49,0.41,55.36,144.23
4210,5813,1884694,1659552852,594,22.0,35.09,482,17.85,17.23,2476,91.7,162.36,0.79,0.78,0.5,0.46,58.46,141.25
4211,5134,1937839,1388137920,573,19.1,30.24,463,15.43,15.9,2298,76.6,142.5,0.76,0.76,0.53,0.51,53.04,165.43
4212,5063,1776305,1413456603,562,22.48,32.26,474,18.96,17.38,2277,91.08,149.47,0.74,0.73,0.57,0.58,68.97,159.09
4213,5719,1885073,1426712907,618,28.09,39.1,462,21.0,16.49,2664,121.09,186.36,0.76,0.76,0.51,0.45,66.32,146.5
4214,5210,1855599,1269117618,572,20.43,32.3,716,25.57,30.66,2252,80.43,143.87,0.78,0.75,0.53,0.47,62.94,160.72
4215,5698,1611645,1161437364,600,24.0,34.73,539,21.56,21.43,2489,99.56,166.77,0.75,0.75,0.6,0.53,58.68,145.6
4216,4790,983010,508655090,558,21.46,30.36,509,19.58,16.19,2235,85.96,141.98,0.74,0.73,0.51,0.46,38.79,133.6
4217,5359,1468385,1244058209,590,23.6,33.73,522,20.88,18.0,2351,94.04,153.64,0.72,0.7,0.6,0.6,62.22,145.54
4218,5113,1809337,1309898295,586,26.64,36.99,534,24.27,25.6,2359,107.23,165.37,0.74,0.71,0.56,0.58,68.04,149.41
4219,4698,1311727,810746327,505,19.42,29.97,434,16.69,16.83,2116,81.38,141.47,0.8,0.8,0.52,0.47,74.64,152.53
4220,3680,383318,250682255,465,18.6,26.66,425,17.0,16.36,1612,64.48,105.47,0.82,0.81,0.55,0.47,54.01,158.13
4221,3798,240428,90863249,446,16.52,24.53,422,15.63,16.33,1568,58.07,98.29,0.75,0.75,0.55,0.5,61.13,160.59
4222,3858,395182,261998703,423,16.27,23.94,398,15.31,15.14,1538,59.15,97.34,0.74,0.76,0.5,0.4,76.19,152.62
4223,3773,184751,83501196,423,18.39,25.47,384,16.7,15.3,1542,67.04,101.82,0.76,0.76,0.48,0.42,66.48,140.3
4224,3256,158089,58573888,360,14.4,20.26,357,14.28,14.88,1308,52.32,82.9,0.74,0.75,0.42,0.32,85.02,154.02
4225,3494,150376,51352129,393,16.38,23.39,401,16.71,16.4,1487,61.96,99.57,0.72,0.73,0.43,0.35,82.29,156.77
4226,5393,1228065,698395077,565,21.73,33.28,451,17.35,15.16,2286,87.92,154.05,0.73,0.72,0.52,0.41,63.54,147.69
4227,6672,1728055,1094211957,609,25.38,39.03,342,14.25,14.31,2960,123.33,208.4,0.78,0.76,0.5,0.37,54.87,144.1
4228,5716,1779184,1600715533,576,25.04,38.14,331,14.39,14.04,2611,113.52,185.57,0.75,0.74,0.51,0.42,79.79,146.33
4229,5762,3413358,3159878952,596,23.84,38.46,338,13.52,14.5,2689,107.56,185.79,0.7,0.69,0.54,0.54,86.21,140.19
4230,5813,2759882,2266547588,606,27.55,40.35,369,16.77,15.28,2685,122.05,192.88,0.66,0.62,0.43,0.39,88.51,138.9
4231,5636,1848323,1252531889,566,23.58,37.64,354,14.75,15.83,2671,111.29,188.76,0.59,0.59,0.6,0.5,89.61,157.52
4232,5553,1174133,822189519,573,28.65,38.06,686,34.3,45.66,2506,125.3,183.12,0.77,0.77,0.62,0.54,47.98,139.17
4233,6117,2521648,1748591211,547,26.05,37.49,1132,53.9,117.34,2515,119.76,184.4,0.72,0.73,0.54,0.46,63.51,131.63
4234,5813,1780381,1472840255,573,22.92,35.27,381,15.24,13.5,2545,101.8,173.09,0.69,0.67,0.54,0.52,61.16,141.39
4235,5210,2081644,1736619206,548,21.08,30.89,574,22.08,18.88,2333,89.73,151.84,0.74,0.73,0.57,0.54,57.9,125.06
4236,4634,1683508,1268252393,556,25.27,34.3,604,27.45,24.89,2084,94.73,144.58,0.75,0.73,0.65,0.61,75.78,137.35
4237,4520,2551022,2065970412,543,24.68,34.06,449,20.41,19.49,2049,93.14,143.62,0.75,0.74,0.56,0.56,70.12,143.67
4238,5279,897279,656143662,506,20.24,29.89,975,39.0,78.4,2179,87.16,145.43,0.73,0.71,0.47,0.47,60.51,152.46
4239,4895,1309459,989470147,531,19.67,31.57,776,28.74,44.46,2180,80.74,141.96,0.65,0.65,0.56,0.58,82.41,147.48
4240,4602,758619,486223273,516,20.64,31.13,522,20.88,24.62,2047,81.88,138.46,0.83,0.82,0.55,0.52,60.51,134.52
4241,4911,1462252,1388981457,545,21.8,32.05,515,20.6,21.73,2148,85.92,142.39,0.79,0.78,0.6,0.57,73.0,144.02
4242,4120,876173,902023741,484,18.62,27.93,425,16.35,15.31,1852,71.23,120.61,0.75,0.74,0.51,0.45,55.51,128.11
4243,4304,745714,533541491,521,17.37,27.75,457,15.23,15.45,1804,60.13,109.81,0.63,0.62,0.5,0.5,53.81,140.61
4244,3932,773890,644361904,477,17.67,26.54,431,15.96,14.52,1728,64.0,108.94,0.76,0.75,0.54,0.51,47.77,149.42
4245,4235,978055,750059535,457,18.28,25.94,402,16.08,16.43,1733,69.32,113.56,0.76,0.75,0.52,0.44,71.62,152.96
4246,3678,729780,493690586,387,14.33,21.25,389,14.41,14.5,1424,52.74,89.84,0.75,0.75,0.48,0.39,87.63,155.79
4247,4014,434273,213522374,473,16.89,23.37,469,16.75,13.33,1540,55.0,91.28,0.79,0.78,0.57,0.46,55.6,149.9
4248,3397,923819,830626158,360,12.86,17.8,354,12.64,12.74,1272,45.43,76.46,0.74,0.74,0.43,0.35,70.34,157.21
4249,3590,1267021,940722646,418,17.42,23.26,382,15.92,15.52,1473,61.38,96.54,0.74,0.73,0.5,0.38,76.25,161.29
4250,5623,1539353,1409075644,553,21.27,32.26,735,28.27,66.94,2235,85.96,148.87,0.72,0.7,0.48,0.35,77.76,157.72
4251,7051,1295595,1164029571,741,30.88,46.0,629,26.21,44.33,2930,122.08,202.7,0.69,0.67,0.41,0.4,63.4,160.6
4252,6995,3066306,2181179157,628,26.17,38.23,1160,48.33,78.29,2764,115.17,191.18,0.73,0.73,0.56,0.49,57.44,145.65
4253,5780,1630522,1159281059,604,27.45,40.61,566,25.73,38.18,2608,118.55,186.72,0.71,0.71,0.61,0.55,81.57,148.16
4254,6022,1236950,904775165,626,29.81,41.69,480,22.86,20.4,2657,126.52,193.93,0.79,0.78,0.61,0.57,51.89,142.5
4255,6922,3144645,2077505222,662,26.48,40.39,528,21.12,20.34,2854,114.16,193.31,0.76,0.75,0.54,0.51,52.94,146.85
4256,6681,2661625,2199245804,675,24.11,39.46,599,21.39,22.75,2910,103.93,189.97,0.74,0.71,0.6,0.57,48.75,151.5
4257,7342,2359749,1718116303,679,27.16,42.79,905,36.2,62.77,2871,114.84,196.25,0.85,0.84,0.58,0.56,47.24,135.98
4258,7198,1361243,894820990,655,23.39,38.97,621,22.18,27.66,2972,106.14,195.77,0.77,0.77,0.56,0.55,66.47,147.95
4259,6952,2536418,1864686165,730,29.2,45.15,821,32.84,57.55,2857,114.28,194.09,0.7,0.69,0.53,0.53,77.2,158.7
4260,6454,774248,654276119,666,26.64,41.04,746,29.84,34.99,2716,108.64,183.13,0.8,0.79,0.62,0.65,46.77,144.26
4261,7104,1586176,1173135623,690,27.6,42.62,889,35.56,51.09,2790,111.6,188.64,0.73,0.69,0.63,0.58,69.67,149.69
4262,6422,1078836,689024554,615,25.62,38.49,695,28.96,44.33,2520,105.0,171.94,0.76,0.76,0.47,0.43,71.91,153.53
4263,6327,2368089,1877483642,552,27.6,35.96,502,25.1,21.37,2574,128.7,186.37,0.68,0.68,0.57,0.62,72.69,147.33
4264,6412,1141216,696506136,612,29.14,39.0,627,29.86,25.48,2607,124.14,184.42,0.71,0.69,0.62,0.55,64.72,137.64
4265,6931,2640977,2071336261,607,26.39,39.02,468,20.35,21.91,2746,119.39,193.56,0.77,0.77,0.5,0.46,71.38,150.81
4266,6404,1691590,1383006604,650,26.0,38.91,512,20.48,21.48,2591,103.64,173.99,0.78,0.78,0.58,0.55,59.57,161.01
4267,5983,2816700,2084508540,547,21.88,32.84,455,18.2,18.07,2343,93.72,157.32,0.73,0.73,0.54,0.52,82.5,152.75
4268,4669,1260334,882397797,476,17.0,25.36,469,16.75,18.19,1812,64.71,110.94,0.76,0.76,0.51,0.42,66.97,149.53
4269,4736,868146,444401790,449,16.04,22.65,509,18.18,19.18,1649,58.89,98.8,0.78,0.78,0.55,0.48,86.14,166.85
4270,4648,1620867,1502557564,450,18.75,26.46,426,17.75,17.31,1707,71.12,112.69,0.78,0.78,0.5,0.45,87.65,144.12
4271,4464,1720763,902293070,454,16.81,24.11,433,16.04,15.74,1611,59.67,99.39,0.74,0.74,0.5,0.37,69.97,150.22
4272,4564,1401798,1100205187,463,20.13,29.21,420,18.26,19.03,1766,76.78,120.72,0.72,0.71,0.49,0.37,100.43,154.01
4273,4757,466897,290238634,451,18.04,25.31,466,18.64,18.35,1717,68.68,110.49,0.76,0.74,0.44,0.34,63.75,142.43
4274,6840,971488,663030310,601,21.46,33.24,566,20.21,23.96,2689,96.04,172.6,0.8,0.8,0.47,0.37,53.75,150.6
4275,8150,2595517,2331712709,655,26.2,41.32,443,17.72,19.07,3346,133.84,231.58,0.77,0.75,0.44,0.37,81.93,154.59
4276,6905,2084336,1468947545,635,26.46,40.55,427,17.79,19.1,2997,124.88,210.96,0.74,0.74,0.58,0.52,75.48,147.73
4277,6411,693571,448237458,609,30.45,41.94,417,20.85,20.1,2698,134.9,200.67,0.73,0.72,0.53,0.47,71.52,140.79
4278,7409,2480179,1746092281,636,28.91,41.35,435,19.77,17.79,2934,133.36,211.2,0.71,0.7,0.53,0.47,57.61,146.26
4279,6521,2130886,1403832686,616,25.67,38.25,456,19.0,18.4,2802,116.75,195.08,0.78,0.77,0.61,0.6,66.41,149.59
4280,6476,1581002,1190385102,645,28.04,41.68,506,22.0,21.89,2732,118.78,194.31,0.76,0.73,0.59,0.54,61.16,132.87
4281,20851,4694491,3450594592,645,22.24,37.53,12464,429.79,1562.91,2895,99.83,188.78,0.72,0.7,0.5,0.46,69.37,146.34
4282,6467,968015,700145268,556,20.59,33.62,439,16.26,19.31,2423,89.74,161.19,0.73,0.72,0.58,0.51,75.26,142.06
4283,5130,1488821,1036486548,473,20.57,29.72,427,18.57,17.67,2038,88.61,141.04,0.73,0.73,0.6,0.53,86.01,143.69
4284,5491,1516214,1059285409,582,25.3,35.19,466,20.26,17.7,2308,100.35,158.73,0.73,0.73,0.57,0.56,83.24,155.07
4285,5537,1352035,962466885,552,21.23,33.06,453,17.42,17.37,2267,87.19,150.03,0.74,0.74,0.46,0.45,65.17,146.28
4286,5904,790598,490655319,547,21.04,33.2,424,16.31,16.96,2299,88.42,153.7,0.74,0.74,0.61,0.58,76.78,145.51
4287,7202,2206386,1634576632,604,25.17,36.89,500,20.83,19.22,2686,111.92,184.36,0.73,0.72,0.53,0.53,82.98,143.17
4288,6623,2687642,1917680683,592,21.93,33.89,547,20.26,21.83,2553,94.56,167.0,0.75,0.74,0.63,0.61,65.4,150.56
4289,6868,2325419,1852531986,638,24.54,33.94,724,27.85,26.26,2580,99.23,168.21,0.79,0.77,0.6,0.59,58.65,146.37
4290,6225,3081072,2367776529,588,20.28,30.83,620,21.38,22.38,2431,83.83,153.31,0.73,0.72,0.67,0.64,59.85,148.21
4291,5865,3076331,2423761274,584,19.47,30.81,553,18.43,19.74,2242,74.73,138.62,0.73,0.72,0.6,0.53,53.46,147.32
4292,4927,2961396,2757177372,535,19.11,30.53,442,15.79,17.56,1956,69.86,123.02,0.74,0.74,0.49,0.4,94.77,162.73
4293,5133,1227024,1131952346,492,17.57,27.19,407,14.54,15.39,1880,67.14,118.55,0.78,0.78,0.5,0.44,76.87,162.27
4294,4403,680677,296289642,477,17.04,25.17,421,15.04,15.19,1691,60.39,103.68,0.71,0.71,0.47,0.39,76.55,152.85
4295,4712,747739,519660227,461,17.73,26.55,381,14.65,15.45,1768,68.0,115.24,0.7,0.67,0.54,0.45,63.58,150.04
4296,3876,669792,497370842,383,15.96,22.15,368,15.33,14.79,1385,57.71,89.21,0.75,0.75,0.52,0.41,72.73,148.97
4297,4473,852566,668386502,482,18.54,25.79,498,19.15,18.73,1666,64.08,104.68,0.72,0.7,0.48,0.38,72.39,153.49
4298,6360,681975,385506210,557,19.89,31.51,465,16.61,17.09,2366,84.5,149.86,0.72,0.7,0.54,0.47,55.72,150.36
4299,8402,1316332,1012481067,648,24.0,38.64,502,18.59,19.24,3225,119.44,215.62,0.77,0.77,0.4,0.33,79.98,145.58
4300,7967,2422041,1884772030,625,27.17,40.89,1127,49.0,98.44,2983,129.7,212.57,0.71,0.69,0.52,0.46,79.69,142.3
4301,11348,1435309,997042236,645,26.88,40.88,685,28.54,66.33,3230,134.58,227.04,0.73,0.73,0.52,0.52,79.21,157.32
4302,11358,1430047,1128295165,645,23.04,38.81,4011,143.25,591.14,3078,109.93,202.24,0.72,0.7,0.7,0.62,57.44,142.12
4303,7565,2250186,1851615236,652,26.08,40.05,667,26.68,49.85,3009,120.36,206.42,0.74,0.72,0.57,0.57,84.16,143.62
4304,6845,1980713,1540510364,637,23.59,37.84,514,19.04,19.46,2921,108.19,193.41,0.76,0.75,0.58,0.56,65.3,138.94
4305,7222,5253498,3545792671,668,22.27,37.73,504,16.8,19.52,2956,98.53,187.17,0.73,0.71,0.61,0.54,67.95,155.63
4306,5890,1318774,735311463,608,20.27,34.23,463,15.43,18.53,2588,86.27,164.26,0.73,0.72,0.53,0.49,72.98,153.46
4307,5868,2110460,1720126083,572,20.43,32.19,593,21.18,26.19,2406,85.93,153.67,0.77,0.75,0.54,0.51,66.18,148.22
4308,5714,1716802,1496703877,574,24.96,36.38,512,22.26,26.76,2410,104.78,167.6,0.76,0.76,0.62,0.56,55.6,147.93
4309,6167,2246995,1762447314,575,25.0,35.87,568,24.7,28.71,2414,104.96,167.52,0.71,0.7,0.55,0.45,79.84,146.32
4310,6773,1686202,1269864785,604,21.57,34.06,566,20.21,20.96,2676,95.57,169.94,0.75,0.75,0.56,0.51,72.78,142.48
4311,6735,2907746,2221038134,646,22.28,35.57,587,20.24,19.76,2642,91.1,165.56,0.67,0.66,0.54,0.52,63.26,144.87
4312,5644,681460,496191841,558,20.67,32.03,466,17.26,18.94,2257,83.59,146.88,0.74,0.73,0.54,0.47,53.16,131.78
4313,5763,702838,545490700,549,21.12,32.19,539,20.73,20.53,2247,86.42,146.82,0.74,0.73,0.55,0.54,71.18,132.21
4314,6213,983371,635846625,578,20.64,32.24,573,20.46,20.52,2466,88.07,155.6,0.71,0.7,0.48,0.43,66.96,147.66
4315,5960,1639087,1198356597,592,21.93,35.87,436,16.15,16.77,2332,86.37,154.13,0.77,0.75,0.49,0.45,74.03,154.65
4316,4708,1034334,807419927,481,17.81,27.92,499,18.48,21.12,1829,67.74,115.72,0.75,0.74,0.53,0.48,70.52,143.48
4317,4849,827627,599309064,461,20.04,29.24,411,17.87,16.48,1755,76.3,118.4,0.75,0.74,0.57,0.59,87.8,148.64
4318,4718,820322,473390728,457,17.58,25.62,498,19.15,19.39,1680,64.62,106.31,0.78,0.78,0.58,0.56,68.43,143.08
4319,5061,914345,600048069,501,17.89,27.89,467,16.68,19.35,1918,68.5,119.56,0.77,0.77,0.55,0.46,69.47,157.45
4320,4121,420845,253853088,448,16.0,23.86,399,14.25,13.89,1543,55.11,92.85,0.7,0.69,0.43,0.35,74.48,148.3
4321,4570,610879,412111204,483,18.58,26.95,441,16.96,15.89,1740,66.92,109.44,0.76,0.73,0.47,0.37,62.87,135.16
4322,5297,446557,307169185,491,18.88,28.56,485,18.65,18.16,2010,77.31,128.03,0.75,0.73,0.51,0.42,57.46,143.95
4323,6097,1324175,1013825855,561,20.78,32.09,466,17.26,16.0,2399,88.85,154.95,0.72,0.71,0.56,0.49,72.91,162.93
4324,7051,775180,550883916,626,26.08,40.14,534,22.25,21.59,2815,117.29,193.79,0.75,0.74,0.53,0.49,74.72,140.19
4325,6605,3353352,2586891891,602,26.17,37.54,450,19.57,19.23,2695,117.17,189.29,0.77,0.76,0.57,0.48,59.37,142.63
4326,6500,3127088,2206145988,609,24.36,36.71,459,18.36,18.85,2609,104.36,174.8,0.66,0.65,0.46,0.4,80.64,141.88
4327,6196,1671969,1243508859,556,20.59,32.31,447,16.56,17.32,2462,91.19,160.05,0.78,0.77,0.5,0.42,65.08,139.21
4328,6553,3336553,2327349228,574,21.26,34.29,418,15.48,16.58,2474,91.63,161.03,0.73,0.73,0.58,0.48,68.71,153.85
4329,6066,2124077,1728332801,580,23.2,34.73,503,20.12,19.92,2511,100.44,167.01,0.65,0.62,0.54,0.56,65.92,157.34
4330,6252,1645872,935661382,619,24.76,37.38,469,18.76,19.68,2607,104.28,175.22,0.7,0.69,0.54,0.49,63.3,141.57
4331,6623,2439294,2097972115,638,23.63,37.96,483,17.89,18.68,2747,101.74,179.21,0.67,0.66,0.55,0.52,74.06,141.64
4332,6790,2278791,1762288766,620,23.85,37.31,1414,54.38,187.27,2542,97.77,168.29,0.73,0.71,0.51,0.43,64.24,142.62
4333,5895,1380697,1001023753,542,18.07,27.66,525,17.5,17.47,2255,75.17,137.24,0.69,0.66,0.46,0.38,57.05,139.2
4334,5873,2084646,1420989336,568,19.59,30.31,584,20.14,20.22,2285,78.79,139.67,0.73,0.72,0.57,0.52,54.93,146.14
4335,5907,1975135,1413611850,634,22.64,36.36,445,15.89,16.97,2535,90.54,163.14,0.69,0.67,0.49,0.42,70.68,150.24
4336,6086,4203156,3797739976,1192,47.68,82.9,777,31.08,44.69,3036,121.44,212.73,0.75,0.71,0.44,0.35,60.48,146.8
4337,5456,2686922,2057334635,706,28.24,47.38,569,22.76,27.61,2338,93.52,160.19,0.77,0.76,0.53,0.48,77.56,151.85
4338,5050,1530368,1180753732,556,20.59,32.29,476,17.63,16.37,2225,82.41,139.88,0.71,0.69,0.53,0.42,70.16,149.92
4339,1264,139350,116692036,160,16.0,26.58,181,18.1,19.39,561,56.1,104.82,0.56,0.55,0.46,0.48,55.82,141.88
4340,4392,564906,280201352,494,18.3,28.66,343,12.7,13.96,1817,67.3,119.09,0.77,0.75,0.52,0.37,88.89,149.52
4341,4098,1966829,1517150693,476,16.41,25.27,422,14.55,16.92,1557,53.69,95.38,0.71,0.68,0.55,0.44,73.89,157.64
4342,4074,235612,111094542,461,17.73,25.75,364,14.0,13.15,1533,58.96,98.57,0.74,0.74,0.49,0.39,78.12,138.48
4343,3787,368124,206319283,452,17.38,25.98,337,12.96,13.64,1393,53.58,90.11,0.77,0.77,0.61,0.51,72.38,148.12
4344,3794,214175,120017751,438,17.52,25.03,339,13.56,15.2,1360,54.4,88.62,0.75,0.74,0.5,0.4,66.96,138.28
4345,3943,592492,383638472,447,14.9,21.38,365,12.17,11.96,1417,47.23,83.64,0.78,0.78,0.48,0.42,74.16,155.27
4346,5723,264497,133471615,540,20.77,33.13,425,16.35,17.62,2156,82.92,148.18,0.74,0.74,0.47,0.38,82.82,136.1
4347,8426,1798391,1175845991,684,28.5,43.14,455,18.96,21.99,3053,127.21,213.43,0.75,0.73,0.44,0.34,73.87,140.23
