id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4065,11227,1061254,994296205,1824,3.96,9.1,1432,3.11,3.21,5910,12.82,61.39,0.95,0.94,0.55,0.54,1.2,123.83
4066,10093,1179396,1153038492,1801,3.83,7.65,1530,3.26,3.94,5296,11.27,52.41,0.94,0.92,0.54,0.52,1.42,124.9
4067,8844,647453,520373137,1770,3.67,6.78,1704,3.54,5.35,4698,9.75,44.29,0.93,0.92,0.54,0.52,1.44,120.82
4068,3881,166472,151793884,1448,3.17,4.44,1385,3.03,2.74,2687,5.88,22.96,0.95,0.93,0.56,0.54,1.65,121.77
4069,2068,40850,36107395,1409,2.95,2.6,1572,3.29,4.18,1757,3.68,5.07,0.93,0.9,0.53,0.51,1.66,124.97
4070,2491,58741,31246950,1604,3.33,2.35,1887,3.92,3.6,1842,3.83,3.61,0.94,0.93,0.41,0.4,1.62,156.81
4071,2975,31379,30163314,1773,3.78,2.53,2163,4.61,3.81,2022,4.31,4.14,0.96,0.95,0.31,0.3,1.55,184.3
4072,4170,22958,22241666,2146,3.43,1.97,2786,4.46,4.32,2375,3.8,2.64,0.97,0.95,0.41,0.39,1.11,150.74
4073,2662,15885,10395739,1741,3.23,2.33,2376,4.41,11.24,1975,3.66,3.41,0.95,0.93,0.49,0.47,1.05,138.19
4074,2500,10340,3718522,1586,3.13,2.6,2275,4.5,11.55,1821,3.6,3.55,0.93,0.88,0.49,0.46,1.53,132.83
4075,2435,8575,3069990,1719,3.07,2.29,2189,3.91,7.01,1956,3.49,3.15,0.96,0.95,0.51,0.5,1.02,133.25
4076,2339,11124,2545849,1572,3.16,2.41,2114,4.24,9.36,1795,3.6,3.39,0.94,0.93,0.5,0.48,1.03,124.84
4077,1964,15586,12863158,1481,3.06,2.13,1722,3.56,3.93,1714,3.54,3.18,0.93,0.92,0.5,0.48,1.13,122.47
4078,2024,8109,5656757,1463,2.96,2.24,1773,3.59,4.31,1761,3.56,3.45,0.94,0.93,0.5,0.48,0.92,127.21
4079,2197,4803,571973,1666,3.14,2.25,1918,3.62,4.99,1892,3.57,3.32,0.92,0.9,0.48,0.46,1.17,129.88
4080,2360,8942,1887076,1746,3.29,2.48,2032,3.83,3.93,2047,3.85,3.91,0.92,0.9,0.48,0.46,1.13,127.07
4081,3067,9106,1129787,2117,3.56,2.77,2282,3.84,3.13,2709,4.56,7.43,0.92,0.89,0.45,0.43,2.73,140.64
4082,3019,10732,1361807,1963,3.56,3.1,2104,3.81,3.52,2621,4.75,10.01,0.91,0.89,0.46,0.44,2.92,137.23
4083,3215,10937,1288198,1994,3.51,3.36,2223,3.91,3.67,2756,4.85,10.83,0.91,0.89,0.46,0.43,3.16,138.19
4084,5072,135892,148439255,1738,3.17,2.88,1780,3.24,2.42,2485,4.53,10.48,0.93,0.91,0.5,0.48,3.07,134.9
4085,5891,544319,519698485,1777,3.47,4.72,1595,3.12,2.56,3531,6.9,26.41,0.92,0.91,0.49,0.47,3.69,134.75
4086,9619,858371,741242244,1806,3.88,7.39,1643,3.53,5.51,4889,10.49,46.84,0.92,0.9,0.5,0.48,3.54,131.63
4087,11960,1143569,1088221517,1991,3.99,7.92,1923,3.85,8.79,5882,11.79,57.68,0.92,0.91,0.52,0.5,3.82,129.54
4088,12359,1212182,1056555032,1962,3.94,7.61,2256,4.53,13.84,6040,12.13,56.89,0.93,0.91,0.52,0.49,3.92,130.07
4089,9535,987981,904723067,1815,3.76,7.28,1536,3.18,3.89,5188,10.74,50.85,0.94,0.93,0.53,0.51,4.03,120.37
4090,11911,1363167,1285989556,1965,3.98,8.22,1594,3.23,3.96,6153,12.46,59.26,0.92,0.89,0.54,0.51,3.34,120.1
4091,10300,1140640,1030055188,2127,4.15,7.92,1894,3.7,5.21,5783,11.29,49.77,0.94,0.92,0.5,0.48,4.04,128.28
4092,4708,251234,203665446,1593,3.4,4.8,1627,3.48,5.8,3068,6.56,23.76,0.94,0.93,0.5,0.49,3.72,132.18
4093,3046,27270,14555227,1571,3.26,3.79,2037,4.23,11.38,2251,4.67,10.08,0.92,0.91,0.5,0.49,3.49,131.06
4094,3213,17208,9855645,1988,3.71,2.99,2540,4.74,4.27,2698,5.03,8.55,0.84,0.8,0.37,0.34,2.8,134.98
4095,2890,18281,9006571,1807,3.43,3.07,2088,3.96,5.65,2414,4.58,9.13,0.92,0.87,0.47,0.44,3.25,139.46
4096,2595,15880,4334754,1677,3.21,2.96,1847,3.53,4.36,2255,4.31,9.25,0.94,0.93,0.47,0.46,3.62,146.17
4097,2537,10811,3098187,1700,3.24,2.64,1895,3.62,4.51,2199,4.2,8.1,0.95,0.93,0.49,0.47,3.42,136.47
4098,2687,10046,1655836,1680,3.22,2.74,1922,3.68,4.75,2276,4.36,9.29,0.95,0.94,0.48,0.46,3.28,132.88
4099,2564,12961,4873492,1554,3.14,3.05,1826,3.69,5.47,2161,4.37,9.31,0.93,0.92,0.51,0.49,3.19,126.32
4100,2804,12358,3088775,1702,3.25,2.84,2050,3.91,6.24,2318,4.42,9.32,0.95,0.93,0.49,0.47,3.52,131.69
4101,2740,13027,3609414,1687,3.28,3.11,1933,3.76,6.29,2279,4.43,9.62,0.93,0.91,0.49,0.47,3.31,133.07
4102,2872,11163,1239258,1762,3.35,2.95,2074,3.94,6.11,2375,4.52,9.55,0.95,0.94,0.49,0.47,3.5,132.21
4103,2941,12386,2678831,1771,3.31,3.13,2116,3.96,5.41,2437,4.56,9.86,0.93,0.91,0.48,0.46,2.73,136.17
4104,2775,12289,2763203,1780,3.57,3.51,1933,3.88,4.87,2420,4.86,10.32,0.91,0.88,0.46,0.44,3.17,142.52
4105,2728,12785,2773809,1758,3.35,3.01,1916,3.66,4.03,2353,4.49,9.5,0.93,0.91,0.47,0.46,2.87,138.14
4106,2773,12582,2547213,1744,3.37,3.11,1963,3.8,5.04,2370,4.58,10.09,0.93,0.91,0.48,0.47,2.74,137.02
4107,3048,18263,4837028,1909,3.42,3.15,2174,3.9,4.99,2628,4.71,10.18,0.91,0.88,0.46,0.44,2.84,140.07
4108,2651,12646,2750420,1598,3.16,3.34,1815,3.59,5.44,2214,4.38,10.16,0.93,0.91,0.5,0.48,2.63,135.28
4109,5630,261447,302670624,1586,3.3,3.94,1748,3.63,5.26,2514,5.23,12.82,0.93,0.91,0.51,0.5,3.41,131.37
4110,3281,84676,67331527,1579,3.13,3.81,1711,3.39,4.73,2427,4.82,11.63,0.92,0.91,0.51,0.49,2.83,128.78
4111,2723,35162,28473511,1519,3.25,3.54,1621,3.46,4.94,2172,4.64,9.73,0.93,0.92,0.52,0.5,3.22,127.77
4112,2922,176469,225255386,1526,3.11,3.34,1542,3.15,3.31,2233,4.56,10.52,0.92,0.9,0.52,0.5,3.14,130.59
4113,2549,89720,93920086,1514,3.03,2.9,1520,3.05,2.86,2103,4.21,9.16,0.94,0.92,0.52,0.5,3.61,130.53
4114,2706,52894,54644721,1595,3.23,3.35,1575,3.19,3.12,2229,4.51,9.62,0.93,0.91,0.48,0.46,3.32,138.13
4115,2546,23850,17020760,1479,3.11,3.11,1528,3.21,4.38,2082,4.37,9.11,0.93,0.91,0.53,0.5,3.44,125.14
4116,2396,12235,3813324,1439,3.04,3.08,1637,3.45,4.61,2004,4.23,8.76,0.92,0.9,0.5,0.48,4.04,130.36
4117,2846,28369,18993735,1587,3.19,3.25,1957,3.93,7.12,2288,4.59,9.9,0.94,0.91,0.49,0.46,3.23,136.64
4118,2443,9969,2066000,1487,3.02,3.17,1657,3.36,4.48,2089,4.24,10.0,0.94,0.92,0.52,0.5,3.55,132.86
4119,2511,98128,124832927,1570,3.13,3.19,1662,3.31,4.0,2135,4.25,9.01,0.92,0.86,0.51,0.46,3.3,128.98
4120,2560,11475,2731177,1663,3.22,3.34,1705,3.3,3.31,2228,4.32,10.01,0.91,0.88,0.51,0.48,3.26,136.86
4121,2515,94398,115371782,1661,3.11,3.3,1701,3.19,3.31,2194,4.11,9.12,0.94,0.93,0.5,0.48,2.62,139.74
4122,2369,9447,1849855,1533,3.1,3.26,1648,3.34,4.19,2031,4.11,9.09,0.92,0.9,0.51,0.49,3.29,133.1
4123,2434,11424,2671730,1542,2.87,3.04,1726,3.21,5.04,2051,3.82,8.93,0.94,0.91,0.52,0.51,2.89,134.51
4124,2443,9620,1018534,1476,2.91,3.12,1733,3.41,4.77,2047,4.03,10.07,0.93,0.91,0.52,0.5,2.95,128.17
4125,2396,8946,1506968,1444,2.89,2.74,1616,3.23,3.94,2034,4.07,9.65,0.91,0.87,0.5,0.48,2.93,135.05
4126,2662,10427,1274690,1594,3.24,3.59,1782,3.62,5.2,2245,4.56,10.47,0.92,0.9,0.5,0.49,3.29,128.52
4127,2578,8844,951382,1573,3.15,3.15,1831,3.67,5.87,2123,4.25,8.91,0.91,0.88,0.5,0.48,3.16,136.12
4128,2539,9035,1066258,1613,3.04,2.61,1819,3.43,3.89,2153,4.05,8.03,0.94,0.93,0.49,0.48,3.68,140.08
4129,2583,5836,566699,1771,3.27,2.45,1942,3.59,3.57,2059,3.81,4.32,0.86,0.86,0.42,0.41,2.13,154.6
4130,2201,14069,10109278,1596,2.94,2.31,1963,3.62,4.63,1873,3.46,3.45,0.92,0.91,0.48,0.46,1.93,141.48
4131,2269,6559,810212,1647,3.02,2.58,2054,3.76,4.57,1974,3.62,4.03,0.93,0.92,0.48,0.46,1.5,137.67
4132,2326,9502,2933627,1629,2.97,2.57,2089,3.81,5.17,2017,3.67,4.34,0.94,0.93,0.5,0.48,1.29,134.55
4133,2188,10311,4458853,1590,3.08,2.4,1979,3.83,5.03,1860,3.6,3.53,0.93,0.91,0.48,0.46,1.55,137.27
4134,2074,9024,4640412,1507,2.87,2.2,1882,3.58,4.81,1768,3.36,3.2,0.91,0.89,0.52,0.5,1.75,127.57
4135,2126,10040,5231148,1570,3.03,2.13,1933,3.72,4.1,1859,3.58,3.31,0.94,0.91,0.48,0.46,1.26,131.7
4136,2121,8868,3626946,1560,3.0,2.19,1901,3.66,3.89,1877,3.61,3.55,0.93,0.91,0.48,0.47,1.32,141.07
4137,1905,12385,7927418,1394,2.71,2.06,1686,3.28,3.92,1655,3.22,3.07,0.94,0.93,0.51,0.5,1.76,135.54
4138,1738,11004,5702258,1179,2.67,2.37,1503,3.41,5.37,1429,3.24,3.88,0.93,0.92,0.53,0.51,1.32,126.55
4139,1905,9201,5030888,1350,2.72,2.0,1704,3.43,4.7,1632,3.28,3.46,0.95,0.93,0.52,0.5,1.64,127.2
4140,2033,11097,4875652,1423,2.89,1.95,1824,3.71,5.13,1699,3.45,3.1,0.94,0.92,0.49,0.47,1.45,133.33
4141,1944,10597,4746192,1318,2.76,2.05,1725,3.62,5.78,1539,3.23,3.05,0.94,0.92,0.52,0.5,1.35,128.16
4142,1971,10517,4456258,1331,2.78,1.89,1757,3.67,5.49,1612,3.37,3.05,0.92,0.9,0.5,0.48,1.05,140.01
4143,1862,13052,6614094,1374,2.83,2.05,1652,3.4,4.05,1616,3.33,3.16,0.92,0.9,0.49,0.47,1.51,138.29
4144,1985,12229,6111490,1353,2.62,1.92,1746,3.38,5.32,1622,3.14,3.35,0.92,0.89,0.52,0.49,1.37,131.31
4145,1932,7247,2733846,1338,2.69,2.02,1684,3.38,4.58,1584,3.18,3.03,0.94,0.92,0.5,0.48,1.06,133.06
4146,1856,7681,2042053,1301,2.79,2.25,1667,3.57,5.33,1559,3.34,3.78,0.94,0.92,0.51,0.49,1.26,131.06
4147,1904,4913,690576,1279,2.9,2.37,1641,3.72,5.05,1492,3.38,3.33,0.93,0.91,0.47,0.44,1.34,140.8
4148,4338,8381,980264,1801,3.07,2.19,2810,4.79,3.65,2268,3.86,2.99,0.97,0.96,0.35,0.33,0.67,171.08
4149,6309,10236,758436,1930,2.6,1.65,3636,4.91,2.99,2707,3.65,2.14,0.98,0.97,0.38,0.37,0.78,158.18
4150,6181,9649,835048,1906,2.6,1.65,3532,4.81,2.55,2678,3.65,2.09,0.98,0.96,0.41,0.39,0.63,153.99
4151,6251,9979,1127128,2014,2.7,1.62,3641,4.89,2.16,2775,3.72,1.92,0.97,0.95,0.4,0.38,0.38,155.26
4152,4701,11203,1876002,1790,2.85,1.5,3033,4.82,2.05,2420,3.85,1.89,0.97,0.95,0.34,0.32,0.65,174.32
4153,2909,4724,686488,1434,3.19,1.66,2253,5.01,2.87,1890,4.2,2.24,0.95,0.93,0.27,0.26,0.87,195.06
4154,3003,5145,574652,1542,3.3,1.71,2324,4.98,2.61,1983,4.25,2.22,0.96,0.94,0.28,0.27,1.03,196.87
4155,3419,10924,7528334,1679,3.3,1.54,2630,5.17,2.52,2221,4.36,2.08,0.96,0.94,0.28,0.26,0.75,194.82
4156,3890,5784,462888,1857,3.41,1.45,3043,5.59,3.6,2445,4.49,2.1,0.96,0.94,0.26,0.25,0.42,193.61
4157,4346,9665,1528990,1729,3.13,1.82,3012,5.46,4.12,2344,4.25,2.43,0.96,0.94,0.34,0.32,0.57,172.83
4158,8357,13602,1612639,1971,2.61,1.64,4208,5.58,2.89,2858,3.79,2.15,0.98,0.97,0.46,0.43,0.31,133.14
4159,8575,13345,1037331,1962,2.6,1.72,4246,5.62,3.83,2839,3.76,2.14,0.98,0.97,0.46,0.44,0.35,133.14
4160,8581,13019,719680,2060,2.73,1.66,4396,5.82,4.24,3027,4.01,2.92,0.98,0.98,0.47,0.44,0.34,132.8
4161,6941,11844,1367337,1872,2.84,1.58,3738,5.68,3.38,2668,4.05,2.12,0.98,0.97,0.41,0.39,0.5,148.67
4162,2788,7563,2478559,1426,3.09,1.62,2262,4.9,3.28,1895,4.1,2.29,0.97,0.97,0.29,0.28,0.56,192.63
4163,5674,11107,2654671,1867,2.69,1.73,3448,4.96,3.32,2633,3.79,2.58,0.98,0.97,0.39,0.37,0.29,159.89
4164,6599,11050,1904704,1924,2.59,1.74,3821,5.14,3.56,2833,3.81,2.78,0.98,0.97,0.4,0.39,0.41,153.62
4165,8561,16729,5379195,2073,2.75,1.68,4381,5.8,3.1,3032,4.02,2.23,0.98,0.98,0.48,0.45,0.28,130.22
4166,3735,7763,986447,1658,3.03,1.67,2759,5.04,3.6,2211,4.04,2.12,0.97,0.96,0.31,0.29,0.6,184.2
4167,4094,8106,1992587,1743,3.22,1.85,3049,5.63,5.43,2430,4.48,3.5,0.97,0.96,0.32,0.31,0.82,179.79
4168,5400,8241,688176,1731,2.85,1.56,3559,5.85,7.99,2635,4.33,5.0,0.98,0.96,0.36,0.34,0.51,167.35
4169,3208,5589,650229,1550,3.12,1.61,2538,5.12,3.98,2065,4.16,2.25,0.97,0.95,0.27,0.26,0.86,196.12
4170,3231,5530,776919,1562,3.24,2.04,2565,5.32,4.38,2097,4.35,3.08,0.97,0.96,0.29,0.28,1.07,191.85
4171,3125,5400,631233,1607,3.16,1.51,2496,4.91,3.01,2129,4.19,2.08,0.96,0.95,0.29,0.28,1.29,192.2
4172,3197,5608,496012,1543,3.2,1.61,2454,5.09,3.61,2064,4.28,2.28,0.97,0.96,0.28,0.27,0.84,195.2
4173,3477,5869,668701,1692,3.22,1.75,2760,5.26,4.64,2262,4.31,2.4,0.97,0.96,0.27,0.25,0.6,195.63
4174,3537,6586,791680,1752,3.32,1.53,2795,5.29,3.35,2347,4.45,2.1,0.97,0.96,0.28,0.27,0.62,194.05
4175,3020,5364,753512,1576,3.05,1.46,2439,4.72,3.02,2088,4.04,2.01,0.97,0.96,0.29,0.28,0.39,194.8
4176,2832,5787,1397503,1485,3.09,1.78,2281,4.74,3.07,1966,4.09,2.4,0.97,0.96,0.29,0.28,0.59,194.57
4177,5152,13800,5136222,1755,2.85,1.28,2734,4.44,2.44,2360,3.83,1.82,0.97,0.96,0.3,0.29,0.8,192.67
4178,2903,5918,1503764,1532,3.15,1.91,2354,4.83,3.6,2024,4.16,2.7,0.97,0.95,0.29,0.29,0.56,192.89
4179,2676,6987,1888927,1403,3.08,1.8,2157,4.73,3.48,1842,4.04,2.4,0.97,0.96,0.31,0.3,0.53,191.76
4180,2721,5809,1035502,1412,2.99,1.5,2178,4.6,2.93,1891,4.0,2.21,0.97,0.95,0.3,0.28,0.66,191.87
4181,3301,5919,699549,1728,3.29,1.76,2707,5.16,4.16,2304,4.39,2.53,0.97,0.95,0.3,0.29,0.64,188.11
4182,2937,5008,632632,1493,3.08,1.59,2361,4.87,4.13,1988,4.1,2.12,0.95,0.9,0.28,0.26,1.26,193.24
4183,3013,6889,1096157,1454,3.05,1.59,2374,4.99,3.86,1982,4.16,2.29,0.96,0.95,0.28,0.27,0.87,193.51
4184,2941,5175,692540,1483,3.18,1.59,2319,4.98,3.16,1947,4.18,2.06,0.97,0.96,0.3,0.28,1.17,193.98
4185,2862,5609,1015123,1549,3.18,1.66,2229,4.58,3.39,1892,3.89,2.41,0.97,0.95,0.3,0.29,0.9,192.71
4186,2686,6287,1849343,1611,3.24,2.0,2107,4.24,4.94,1854,3.73,3.22,0.96,0.95,0.34,0.33,0.79,173.51
4187,1762,5883,1390229,1280,2.71,2.26,1592,3.37,4.77,1481,3.13,3.12,0.95,0.94,0.5,0.48,1.08,141.21
4188,1526,7243,2418368,1168,2.41,1.8,1391,2.87,3.81,1327,2.74,2.48,0.94,0.91,0.53,0.5,1.63,131.52
4189,1499,5601,1079628,1164,2.4,1.84,1369,2.83,3.19,1342,2.77,2.55,0.95,0.94,0.49,0.48,1.17,136.98
4190,1538,4637,1499807,1137,2.47,2.05,1375,2.98,3.96,1302,2.82,2.64,0.95,0.94,0.5,0.49,0.61,141.18
4191,1627,8512,5243273,1229,2.57,1.89,1510,3.15,3.82,1419,2.96,2.47,0.95,0.94,0.48,0.47,0.89,144.65
4192,1614,16233,13330221,1216,2.58,2.13,1467,3.11,3.87,1424,3.02,3.11,0.94,0.93,0.51,0.49,1.07,143.47
4193,1617,9021,6698832,1221,2.52,1.86,1484,3.06,3.72,1410,2.91,2.54,0.94,0.91,0.51,0.49,1.09,141.47
4194,2006,4983,538952,1457,2.92,2.4,1829,3.67,4.95,1688,3.38,3.34,0.94,0.93,0.47,0.45,1.2,128.4
4195,2196,5215,617226,1620,3.28,2.23,2012,4.07,4.27,1852,3.75,3.07,0.95,0.94,0.43,0.41,0.99,121.9
4196,1807,7035,3323379,1342,3.0,2.08,1661,3.71,3.62,1538,3.43,2.8,0.94,0.91,0.41,0.38,0.87,119.56
4197,2139,8991,4540159,1536,3.15,2.22,1951,4.0,4.55,1786,3.66,3.22,0.93,0.9,0.42,0.39,0.95,119.24
4198,1716,3722,590857,1360,2.83,1.64,1623,3.37,2.45,1527,3.17,2.07,0.94,0.91,0.42,0.39,0.97,125.96
4199,1700,3191,227509,1335,3.07,1.92,1572,3.61,3.06,1481,3.4,2.46,0.95,0.93,0.41,0.39,1.24,125.27
4200,2000,3824,518926,1566,3.35,1.86,1829,3.91,3.07,1745,3.73,2.5,0.93,0.9,0.4,0.38,1.05,132.26
4201,2108,5745,1112830,1629,3.47,2.07,1929,4.11,3.29,1799,3.84,2.54,0.95,0.94,0.4,0.38,0.9,132.79
4202,2779,8016,1269794,2053,3.93,2.64,2378,4.56,3.9,2346,4.49,3.87,0.93,0.89,0.36,0.34,0.93,131.81
4203,2910,8956,5799419,1992,4.15,3.43,2299,4.79,7.67,2567,5.35,7.32,0.94,0.93,0.38,0.36,0.54,131.59
4204,2094,4665,700865,1687,3.59,2.86,1670,3.55,2.38,1864,3.97,3.36,0.95,0.93,0.4,0.39,0.78,130.08
4205,2507,10646,3036356,1931,4.13,3.38,2002,4.29,3.59,2199,4.71,4.43,0.94,0.92,0.38,0.36,0.99,134.0
4206,2108,10028,2214117,1707,3.69,2.89,1774,3.84,3.38,1906,4.13,3.71,0.94,0.91,0.4,0.38,1.12,134.5
4207,2054,5253,1575237,1634,3.53,2.01,1858,4.01,3.09,1797,3.88,2.68,0.96,0.94,0.37,0.35,0.94,143.95
4208,1892,5475,1039394,1495,3.28,1.95,1698,3.72,3.11,1647,3.61,2.59,0.94,0.93,0.4,0.38,0.77,133.7
4209,1931,5480,1237408,1542,3.25,2.06,1748,3.69,3.27,1714,3.62,2.65,0.94,0.93,0.41,0.39,1.09,136.83
4210,1663,4153,972593,1265,2.77,1.93,1496,3.27,3.81,1438,3.15,2.56,0.94,0.93,0.45,0.44,0.92,150.74
4211,1658,6823,2971874,1382,2.96,2.01,1545,3.31,2.92,1510,3.23,2.4,0.96,0.94,0.45,0.43,0.95,152.34
4212,1674,7041,1780001,1309,2.93,2.03,1521,3.41,3.65,1476,3.31,2.67,0.96,0.94,0.44,0.42,1.59,155.98
4213,1804,6700,2189071,1386,3.05,2.16,1652,3.63,4.38,1541,3.39,2.66,0.95,0.92,0.44,0.43,1.2,159.41
4214,1663,8113,4122684,1258,2.95,2.03,1522,3.57,4.28,1430,3.36,2.86,0.95,0.93,0.45,0.44,0.7,153.5
4215,1749,27386,20653379,1314,2.97,2.55,1485,3.36,3.46,1513,3.42,3.75,0.95,0.92,0.47,0.46,0.69,146.35
4216,1880,17719,15954075,1470,3.01,2.12,1700,3.48,3.57,1636,3.35,2.61,0.95,0.92,0.46,0.44,1.15,152.33
4217,1749,8004,4204243,1320,2.8,2.12,1579,3.35,3.92,1539,3.27,3.18,0.93,0.91,0.5,0.48,1.25,137.65
4218,1669,6513,2687163,1312,2.72,2.01,1554,3.22,4.04,1458,3.02,2.46,0.95,0.94,0.47,0.46,1.41,137.34
4219,1640,6309,1559253,1321,2.67,1.8,1554,3.14,3.34,1474,2.98,2.17,0.95,0.93,0.49,0.47,1.87,138.76
4220,1590,3913,871886,1232,2.63,1.94,1461,3.12,3.82,1408,3.01,2.6,0.95,0.93,0.49,0.47,0.84,136.67
4221,1762,9386,2582907,1343,2.72,1.98,1608,3.26,3.43,1565,3.17,2.76,0.94,0.91,0.49,0.47,1.75,134.45
4222,1862,4470,729712,1429,2.85,1.92,1689,3.36,3.67,1622,3.23,2.42,0.93,0.9,0.48,0.46,1.27,137.91
4223,1739,5650,851512,1316,2.7,1.8,1575,3.23,3.68,1520,3.12,2.49,0.95,0.93,0.48,0.46,1.8,136.98
4224,1731,8195,1815271,1313,2.71,1.85,1594,3.29,3.91,1517,3.13,2.59,0.94,0.92,0.49,0.48,1.72,143.8
4225,1718,6093,3783833,1310,2.76,1.96,1552,3.27,3.97,1531,3.22,3.01,0.93,0.91,0.49,0.47,1.67,132.92
4226,3901,386407,481682548,1291,2.9,2.21,1482,3.33,3.75,1627,3.66,6.73,0.92,0.9,0.49,0.47,0.88,140.12
4227,7245,1302885,1593761794,1348,3.17,4.23,1406,3.31,4.62,2624,6.17,22.29,0.92,0.9,0.51,0.49,0.98,126.76
4228,7859,1060086,1092947386,1326,3.38,6.99,1147,2.93,3.62,3873,9.88,44.01,0.94,0.93,0.54,0.52,1.3,129.52
4229,8616,888121,800514184,1387,3.72,7.83,1123,3.01,4.0,4531,12.15,54.33,0.92,0.91,0.55,0.53,1.66,122.57
4230,9194,980492,877449563,1501,3.76,8.15,1147,2.87,3.19,4680,11.73,55.6,0.93,0.92,0.54,0.52,2.0,120.44
4231,8495,943224,915369198,1270,3.39,7.42,1021,2.72,3.47,4325,11.53,52.92,0.92,0.92,0.56,0.54,2.1,122.07
4232,8348,1018796,968959810,1372,3.36,7.47,1144,2.8,3.56,4287,10.51,48.42,0.93,0.92,0.56,0.54,1.8,127.67
4233,6189,864241,657544001,1336,3.29,6.44,1195,2.94,3.66,3713,9.15,40.89,0.93,0.92,0.55,0.52,2.0,124.94
4234,3171,199178,191912309,1147,2.82,4.19,1187,2.92,4.24,2121,5.21,19.74,0.93,0.9,0.54,0.52,1.67,114.91
4235,1843,27989,22905469,1248,2.87,2.7,1420,3.26,4.3,1529,3.51,4.92,0.95,0.92,0.55,0.52,1.53,130.62
4236,1700,86675,89215473,1153,2.72,2.56,1293,3.05,3.67,1424,3.36,4.25,0.95,0.94,0.52,0.51,0.82,129.68
4237,1367,5398,3006352,1095,2.49,1.84,1267,2.89,2.67,1261,2.87,2.36,0.94,0.91,0.5,0.49,0.81,143.63
4238,1277,5431,2374972,998,2.51,1.85,1194,3.0,3.51,1140,2.86,2.49,0.96,0.95,0.49,0.48,0.77,153.02
4239,1347,4169,1177718,1090,2.44,1.74,1253,2.81,2.67,1216,2.73,2.16,0.95,0.94,0.5,0.49,1.15,148.69
4240,1576,42360,46218327,1062,2.52,2.38,1235,2.93,3.5,1291,3.07,4.39,0.95,0.94,0.54,0.52,0.93,134.98
4241,1598,8386,2626413,1232,2.64,2.06,1462,3.14,3.69,1415,3.04,2.88,0.95,0.94,0.49,0.48,1.31,143.46
4242,1540,3521,501785,1194,2.55,1.85,1425,3.04,3.57,1353,2.89,2.29,0.94,0.92,0.5,0.48,1.12,135.22
4243,2059,6382,1247908,1402,2.65,1.86,1667,3.15,4.12,1567,2.96,2.58,0.96,0.95,0.48,0.47,1.11,135.26
4244,2514,5962,1847367,1626,2.71,1.77,1826,3.05,2.72,1845,3.08,2.61,0.95,0.94,0.45,0.44,0.58,137.85
4245,2730,6111,552614,1806,3.16,2.14,2054,3.59,3.6,2050,3.58,3.2,0.96,0.94,0.43,0.42,0.98,147.06
4246,2154,4202,436074,1593,3.28,2.28,1817,3.74,3.43,1828,3.76,3.31,0.94,0.92,0.4,0.39,0.67,158.52
4247,2081,8339,1880820,1557,3.12,1.79,1803,3.61,2.99,1750,3.51,2.39,0.95,0.94,0.41,0.4,0.95,162.24
4248,2155,5889,940455,1434,3.27,2.05,1650,3.76,3.1,1640,3.74,3.03,0.87,0.87,0.38,0.37,0.62,165.37
4249,1951,3920,427816,1506,3.3,2.32,1686,3.7,3.12,1690,3.71,3.02,0.95,0.92,0.41,0.39,1.02,157.45
4250,3640,199619,231236885,1381,3.15,2.59,1478,3.37,2.57,1654,3.78,5.8,0.94,0.92,0.4,0.39,0.87,157.76
4251,5516,763836,858311781,1593,3.7,4.64,1594,3.7,2.97,2904,6.74,25.66,0.94,0.93,0.4,0.39,2.09,157.55
4252,7805,833509,791337090,1528,4.03,7.18,1340,3.54,3.36,4009,10.58,45.94,0.94,0.92,0.45,0.43,1.57,149.44
4253,9731,1173010,1120810154,1681,4.35,8.1,1450,3.76,4.64,4775,12.37,53.93,0.94,0.93,0.43,0.41,1.61,155.26
4254,9466,1011505,926330057,1692,4.17,7.38,1482,3.65,3.84,4679,11.52,52.29,0.94,0.93,0.43,0.41,1.41,154.01
4255,8609,670719,543055066,1906,3.91,6.88,1937,3.97,4.83,4820,9.88,45.5,0.96,0.95,0.44,0.42,1.2,151.4
4256,10122,1235558,1233598482,1884,3.6,6.96,1736,3.31,3.76,5128,9.79,48.08,0.95,0.93,0.47,0.45,1.17,132.49
4257,8619,931255,805056280,1678,3.66,6.91,1488,3.24,3.44,4638,10.1,44.61,0.95,0.94,0.51,0.49,1.72,137.61
4258,4603,280693,254935209,1515,3.41,5.0,1428,3.22,3.01,2936,6.61,25.98,0.93,0.91,0.49,0.47,1.45,133.98
4259,2259,72932,80709222,1489,3.12,2.89,1609,3.37,3.46,1798,3.77,4.78,0.94,0.92,0.48,0.46,0.97,138.25
4260,1818,10732,7529245,1356,2.79,2.18,1519,3.13,2.98,1629,3.35,3.57,0.95,0.93,0.49,0.46,0.79,136.25
4261,2325,108322,132887678,1549,3.07,2.37,1747,3.47,3.24,1895,3.76,4.24,0.94,0.91,0.47,0.44,1.31,143.69
