id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4103,136,6068,5151169,52,8.67,2.42,32,5.33,1.21,119,19.83,6.05,0.89,0.92,0.49,0.37,81.92,105.95
4104,133,3502,1522440,43,7.17,2.32,27,4.5,1.05,111,18.5,3.89,0.88,0.9,0.53,0.5,66.01,108.17
4105,147,2525,875014,51,8.5,0.55,29,4.83,1.33,126,21.0,5.14,0.99,0.99,0.49,0.42,68.14,113.21
4106,136,3539,1137323,49,8.17,0.98,32,5.33,1.63,119,19.83,5.12,0.87,0.85,0.57,0.53,76.36,120.54
4107,175,6021,1843977,49,8.17,1.6,38,6.33,1.51,146,24.33,6.8,0.87,0.83,0.59,0.6,68.85,115.16
4108,258,25441,25007159,78,13.0,2.37,40,6.67,2.07,204,34.0,5.4,0.68,0.74,0.44,0.42,82.87,113.56
4109,706,60683,47860491,102,17.0,2.0,46,7.67,1.37,409,68.17,18.04,0.87,0.86,0.45,0.22,37.02,105.14
4110,775,61747,38860523,115,19.17,5.98,48,8.0,0.89,535,89.17,20.69,0.95,0.94,0.41,0.24,39.58,104.43
4111,450,40277,32372746,84,14.0,0.89,42,7.0,1.1,347,57.83,19.58,0.76,0.8,0.42,0.19,42.28,108.72
4112,647,222919,206403914,97,16.17,2.86,56,9.33,1.97,471,78.5,20.11,0.54,0.51,0.28,0.15,45.78,109.24
4113,583,87601,61338768,117,19.5,7.06,46,7.67,3.39,432,72.0,14.76,0.55,0.51,0.23,0.14,44.34,109.02
4114,658,28238,15490983,119,19.83,1.72,45,7.5,1.05,394,65.67,7.09,0.78,0.79,0.36,0.22,39.98,98.2
4115,801,248749,185964090,104,17.33,4.68,48,8.0,2.19,423,70.5,13.31,0.49,0.53,0.32,0.26,36.45,97.45
4116,484,657898,675477195,94,15.67,1.75,55,9.17,2.64,350,58.33,8.87,0.78,0.8,0.52,0.46,54.31,106.64
4117,336,30223,7147539,82,13.67,3.88,46,7.67,2.25,244,40.67,8.52,0.69,0.72,0.45,0.36,37.12,112.19
4118,195,11896,12091346,54,9.0,2.61,30,5.0,1.9,144,24.0,5.51,0.78,0.79,0.46,0.36,32.18,115.56
4119,41,588,242584,27,4.5,1.22,25,4.17,1.17,38,6.33,1.21,0.98,1.0,0.58,0.6,52.05,137.05
4120,26,313,115724,19,3.17,1.6,20,3.33,1.75,25,4.17,1.72,0.99,1.0,0.41,0.56,57.65,123.25
4121,45,572,256090,28,4.67,1.37,23,3.83,1.33,42,7.0,1.67,0.99,1.0,0.61,0.71,35.16,122.15
4122,43,445,204050,27,5.4,1.82,24,4.8,1.79,40,8.0,2.24,0.99,1.0,0.55,0.69,41.35,115.95
4123,85,3428,1587155,32,5.33,2.16,19,3.17,1.72,74,12.33,7.66,0.76,0.83,0.48,0.43,57.22,116.65
4124,135,7269,5725341,56,9.33,4.5,30,5.0,1.79,123,20.5,16.92,0.85,0.85,0.39,0.35,63.99,115.11
4125,255,11361,8282031,78,13.0,4.86,37,6.17,2.48,193,32.17,9.09,0.96,0.94,0.47,0.34,52.22,107.84
4126,157,3585,2318906,53,8.83,2.86,36,6.0,0.89,112,18.67,5.99,0.96,0.96,0.44,0.45,43.38,100.21
4127,152,2834,842125,55,9.17,1.6,44,7.33,1.37,110,18.33,4.18,0.93,0.96,0.5,0.5,46.74,107.96
4128,152,3579,1840129,48,8.0,1.1,36,6.0,1.9,118,19.67,4.68,0.86,0.84,0.48,0.36,55.48,111.3
4129,142,6273,3719396,56,9.33,2.58,36,6.0,2.0,108,18.0,3.22,0.94,0.94,0.6,0.55,65.26,101.3
4130,126,2608,811115,55,9.17,1.33,31,5.17,1.47,107,17.83,2.56,0.93,0.94,0.57,0.6,60.44,104.56
4131,149,2821,908847,57,9.5,2.26,41,6.83,1.72,113,18.83,2.86,0.94,0.97,0.59,0.6,61.46,105.24
4132,133,1395,439703,52,8.67,3.67,40,6.67,2.8,99,16.5,4.76,0.9,0.92,0.6,0.62,54.58,105.87
4133,132,2668,1247073,46,7.67,1.51,36,6.0,1.67,95,15.83,2.32,0.97,0.99,0.61,0.62,50.41,103.42
4134,126,2647,828782,51,8.5,1.87,34,5.67,1.75,98,16.33,2.58,0.99,0.99,0.43,0.29,57.06,101.59
4135,170,2658,966630,60,10.0,3.35,37,6.17,2.14,126,21.0,5.83,0.91,0.92,0.62,0.61,47.44,98.12
4136,54,805,276041,32,5.33,1.21,30,5.0,1.79,47,7.83,2.64,0.93,0.97,0.62,0.74,37.32,113.72
4137,39,471,200952,17,3.4,1.52,14,2.8,1.3,31,6.2,2.17,0.99,1.0,0.45,0.48,47.06,105.74
4138,42,319,152541,29,4.83,0.98,31,5.17,1.72,42,7.0,1.9,0.92,0.93,0.47,0.66,29.81,149.14
4139,42,492,277700,22,3.67,1.37,19,3.17,1.17,37,6.17,1.83,0.99,1.0,0.31,0.35,37.3,116.0
4140,37,499,227341,26,4.33,1.63,19,3.17,1.6,37,6.17,2.23,0.97,0.98,0.5,0.54,46.95,100.0
4141,41,435,167795,22,3.67,1.63,17,2.83,1.33,36,6.0,1.79,0.99,1.0,0.49,0.56,35.67,104.84
4142,49,774,356671,23,3.83,0.98,18,3.0,0.63,43,7.17,1.72,0.98,1.0,0.57,0.62,67.95,104.71
4143,40,535,252639,21,3.5,1.38,16,2.67,1.51,35,5.83,0.75,0.96,0.99,0.67,0.82,52.88,102.87
4144,41,561,341444,20,3.33,0.52,16,2.67,0.82,37,6.17,2.71,0.99,1.0,0.57,0.55,30.6,102.76
4145,39,472,167284,23,3.83,1.17,17,2.83,0.98,35,5.83,1.47,0.98,0.99,0.45,0.48,45.91,107.11
4146,49,611,273308,30,5.0,1.55,24,4.0,1.41,45,7.5,1.64,0.99,1.0,0.52,0.57,48.28,97.18
4147,108,2220,698674,37,6.17,2.14,26,4.33,1.75,75,12.5,4.89,0.89,0.93,0.49,0.45,45.16,104.67
4148,119,4428,1269975,45,7.5,2.43,37,6.17,1.94,85,14.17,4.79,0.9,0.94,0.45,0.48,57.22,129.66
4149,152,58547,73542088,56,9.33,4.8,35,5.83,2.14,111,18.5,6.63,0.99,0.99,0.44,0.29,70.82,127.65
4150,116,30032,41128207,45,7.5,3.78,35,5.83,1.83,94,15.67,6.74,1.0,1.0,0.53,0.46,41.22,149.7
4151,77,1068,403359,31,5.17,1.6,30,5.0,1.55,63,10.5,4.51,1.0,1.0,0.37,0.27,37.7,151.44
4152,78,1152,391665,30,5.0,2.37,26,4.33,1.37,57,9.5,4.42,0.94,0.92,0.47,0.48,42.03,150.89
4153,57,964,505278,29,4.83,1.47,29,4.83,1.94,47,7.83,2.4,0.9,0.85,0.52,0.53,50.34,136.31
4154,82,1319,850431,32,5.33,2.42,30,5.0,2.1,61,10.17,3.76,0.99,1.0,0.49,0.48,26.66,142.5
4155,79,783,238809,36,6.0,2.68,32,5.33,1.21,62,10.33,3.5,1.0,1.0,0.42,0.43,35.89,152.97
4156,89,1703,870625,41,6.83,2.23,33,5.5,1.38,74,12.33,5.57,0.87,0.85,0.48,0.41,42.47,136.94
4157,255,11733,7251001,96,16.0,10.66,31,5.17,2.32,212,35.33,28.68,0.97,0.99,0.4,0.28,66.17,129.02
4158,75,1004,364600,37,6.17,5.15,30,5.0,1.41,58,9.67,7.47,0.98,0.97,0.57,0.6,36.2,169.27
4159,41,320,154573,18,3.6,0.55,22,4.4,0.89,31,6.2,1.1,1.0,1.0,0.55,0.5,10.98,150.83
4160,47,337,142585,17,3.4,1.14,21,4.2,0.84,28,5.6,1.95,1.0,1.0,0.51,0.61,32.49,181.44
4161,55,254,81182,22,3.67,1.37,28,4.67,1.37,37,6.17,0.75,1.0,1.0,0.36,0.41,8.07,165.91
4162,43,273,97894,16,3.2,1.3,22,4.4,1.14,33,6.6,2.07,1.0,1.0,0.46,0.57,10.97,157.71
4163,37,471,210885,18,3.6,1.14,22,4.4,2.07,30,6.0,1.58,1.0,1.0,0.42,0.51,40.44,164.23
4164,38,285,146526,17,3.4,0.55,21,4.2,1.3,22,4.4,0.55,0.99,1.0,0.53,0.73,17.72,162.5
4165,60,443,259071,25,4.17,2.04,35,5.83,2.14,42,7.0,2.45,0.96,0.97,0.56,0.66,16.46,174.36
4166,35,374,141730,17,2.83,0.75,21,3.5,1.38,26,4.33,2.07,1.0,1.0,0.57,0.59,29.12,170.62
4167,47,272,108524,21,3.5,0.84,27,4.5,1.38,34,5.67,1.37,1.0,1.0,0.4,0.63,15.65,172.61
4168,59,471,187085,23,3.83,0.98,30,5.0,0.63,41,6.83,0.98,1.0,1.0,0.44,0.44,29.82,174.58
4169,34,276,94200,16,3.2,0.45,17,3.4,0.89,26,5.2,1.79,1.0,1.0,0.44,0.61,33.03,155.85
4170,43,253,106539,25,5.0,1.22,25,5.0,3.08,34,6.8,2.59,0.98,1.0,0.46,0.58,12.88,148.65
4171,41,438,192846,22,3.67,1.21,22,3.67,0.82,32,5.33,1.21,1.0,1.0,0.53,0.52,41.22,153.77
4172,123,42710,61149346,49,8.17,3.71,32,5.33,1.63,105,17.5,9.03,0.96,0.96,0.4,0.37,47.85,134.86
4173,244,10321,4805310,85,14.17,5.12,37,6.17,0.98,190,31.67,14.88,0.82,0.84,0.49,0.23,53.73,121.85
4174,157,3171,1299550,61,10.17,7.17,40,6.67,2.16,113,18.83,12.29,0.95,0.94,0.46,0.38,31.4,115.3
4175,88,732,236556,42,7.0,1.79,41,6.83,2.32,71,11.83,3.37,0.92,0.96,0.44,0.32,28.61,133.53
4176,86,901,233438,46,7.67,1.63,40,6.67,2.5,66,11.0,2.61,0.91,0.91,0.51,0.44,38.14,135.61
4177,159,1984,549400,35,5.92,1.46,31,5.25,1.97,61,10.25,1.94,0.92,0.88,0.57,0.51,47.66,137.32
4178,87,1372,708383,35,5.83,1.94,33,5.5,1.22,67,11.17,5.27,0.89,0.9,0.41,0.37,39.83,135.42
4179,76,5452,2288395,39,6.5,1.05,36,6.0,1.1,56,9.33,2.34,0.94,0.96,0.6,0.55,24.04,134.76
4180,81,5299,2210885,33,5.5,0.84,35,5.83,1.6,63,10.5,2.59,0.82,0.81,0.49,0.5,49.52,136.48
4181,132,2353,1039338,47,7.83,2.56,40,6.67,1.51,99,16.5,7.45,0.88,0.94,0.55,0.44,29.25,137.58
4182,26,205,99328,12,3.0,0.82,17,4.25,1.26,19,4.75,1.89,0.99,1.0,0.49,0.59,56.61,165.06
4183,32,371,200779,18,4.5,2.38,16,4.0,2.16,27,6.75,2.75,0.9,0.97,0.3,0.48,49.19,118.95
4184,48,201,80366,20,4.0,1.22,28,5.6,1.52,33,6.6,2.41,0.99,1.0,0.46,0.59,17.36,169.27
4185,25,133,73146,13,2.6,0.55,18,3.6,1.14,20,4.0,1.41,0.88,0.87,0.58,0.68,13.69,169.2
4186,54,278,102644,27,4.5,1.22,27,4.5,1.87,42,7.0,1.67,1.0,1.0,0.41,0.57,24.34,147.65
4187,47,464,235963,23,3.83,1.17,24,4.0,1.67,42,7.0,2.19,0.98,0.99,0.59,0.64,45.54,151.08
4188,46,333,136212,30,5.0,1.55,26,4.33,2.07,41,6.83,2.48,0.97,0.99,0.52,0.54,28.15,115.28
4189,53,502,216885,27,4.5,0.55,21,3.5,0.84,43,7.17,2.04,0.98,0.99,0.49,0.57,56.37,117.55
4190,32,273,145979,18,3.0,0.63,14,2.33,0.52,26,4.33,0.52,0.97,0.98,0.56,0.59,25.51,96.3
4191,46,380,170463,29,4.83,1.33,24,4.0,1.26,37,6.17,1.17,0.92,0.96,0.55,0.71,51.41,107.93
4192,45,206,75165,27,5.4,1.52,22,4.4,1.52,39,7.8,1.3,0.97,0.98,0.61,0.65,21.61,119.18
4193,191,4448,2480489,60,10.0,8.0,30,5.0,2.37,132,22.0,17.06,0.86,0.92,0.58,0.52,43.79,104.2
4194,116,1744,668206,48,8.0,1.1,37,6.17,1.72,87,14.5,2.35,0.96,0.96,0.52,0.55,59.23,117.4
4195,143,37646,52940597,67,11.17,2.48,45,7.5,1.38,122,20.33,5.82,0.99,1.0,0.35,0.4,66.11,115.81
4196,174,723307,35713339,67,11.17,4.54,40,6.67,1.51,134,22.33,10.05,0.98,0.97,0.73,0.66,63.79,101.47
4197,91,1530,605994,43,7.17,1.33,28,4.67,0.52,74,12.33,3.72,0.98,0.99,0.6,0.51,53.02,106.16
4198,92,1247,504265,41,6.83,1.33,29,4.83,1.72,82,13.67,3.44,0.9,0.93,0.54,0.57,52.09,94.88
4199,87,1367,507272,44,7.33,1.86,32,5.33,1.86,73,12.17,4.54,0.87,0.86,0.55,0.46,57.22,113.47
4200,108,1847,597657,49,8.17,2.56,37,6.17,1.94,88,14.67,4.68,0.97,0.97,0.56,0.48,69.89,116.49
4201,114,1845,640809,51,8.5,2.35,39,6.5,2.35,96,16.0,4.24,0.98,0.99,0.49,0.36,56.36,110.56
4202,129,2246,620103,48,8.0,1.55,35,5.83,1.94,99,16.5,4.37,0.92,0.94,0.45,0.38,50.68,111.7
4203,101,4790,5035543,45,7.5,2.43,34,5.67,1.75,89,14.83,4.17,0.92,0.92,0.46,0.41,49.66,114.26
4204,109,2521,1058459,44,7.33,3.5,30,5.0,1.1,84,14.0,7.27,0.98,0.99,0.34,0.34,52.26,115.57
4205,31,310,150319,25,4.17,1.72,19,3.17,1.17,30,5.0,1.55,0.98,1.0,0.38,0.47,42.95,121.42
4206,37,370,209646,21,3.5,0.84,21,3.5,1.38,36,6.0,2.37,0.92,0.97,0.44,0.51,23.93,121.55
4207,45,315,128931,28,4.67,1.03,24,4.0,1.1,42,7.0,2.45,0.96,0.99,0.62,0.76,21.38,101.23
4208,36,403,195512,22,4.4,2.07,22,4.4,2.79,32,6.4,2.07,1.0,1.0,0.69,0.87,45.74,114.99
4209,32,199,79780,22,4.4,0.89,18,3.6,0.89,30,6.0,1.0,0.95,0.99,0.41,0.5,27.74,124.9
4210,58,397,150181,29,4.83,1.6,26,4.33,1.51,51,8.5,4.72,0.93,0.98,0.49,0.48,28.63,106.82
4211,51,419,185393,29,4.83,2.79,28,4.67,2.5,45,7.5,3.94,0.9,0.94,0.57,0.63,24.31,113.95
4212,42,461,209146,29,4.83,1.6,25,4.17,1.17,37,6.17,1.72,0.92,0.98,0.47,0.63,41.53,113.3
4213,50,460,204081,30,5.0,1.1,28,4.67,1.03,43,7.17,2.64,0.96,0.99,0.48,0.41,26.83,121.68
4214,45,403,187236,31,5.17,2.4,28,4.67,2.16,37,6.17,3.19,0.96,0.99,0.62,0.8,22.28,127.91
4215,36,198,81508,23,3.83,0.75,19,3.17,1.47,31,5.17,1.83,0.94,0.97,0.52,0.7,25.91,105.58
4216,47,493,255890,27,4.5,1.05,27,4.5,2.07,42,7.0,2.61,1.0,1.0,0.64,0.6,40.92,134.81
4217,48,604,283672,23,3.83,0.75,20,3.33,0.82,37,6.17,1.47,0.99,1.0,0.5,0.63,54.14,104.46
4218,127,12425,10189964,46,7.67,4.32,25,4.17,1.17,94,15.67,15.88,0.86,0.92,0.41,0.42,34.35,113.91
4219,146,70695,39648288,60,10.0,3.74,34,5.67,3.08,129,21.5,9.83,0.93,0.89,0.6,0.44,62.33,113.96
4220,107,2456,829422,53,8.83,2.4,28,4.67,1.37,99,16.5,7.42,0.93,0.95,0.46,0.43,71.16,108.7
4221,75,1967,943352,33,5.5,2.66,21,3.5,2.26,65,10.83,4.26,0.97,0.99,0.68,0.73,63.08,103.37
4222,85,1578,565568,38,6.33,1.03,14,2.33,1.63,73,12.17,2.56,1.0,1.0,0.53,0.45,72.83,101.1
4223,106,3919,2152625,45,7.5,2.17,24,4.0,1.1,91,15.17,3.97,0.9,0.9,0.44,0.34,64.51,99.16
4224,87,1589,538214,37,6.17,1.83,22,3.67,1.51,78,13.0,2.61,0.92,0.91,0.46,0.35,65.32,109.57
4225,81,2112,1002364,34,5.67,1.03,16,2.67,1.51,72,12.0,3.9,0.9,0.9,0.58,0.49,89.08,120.43
4226,289,23890,15651202,70,11.67,7.74,24,4.0,2.1,217,36.17,23.67,0.95,0.91,0.36,0.24,55.24,112.86
4227,704,127235,100337583,99,16.5,5.13,34,5.67,3.14,433,72.17,30.49,0.83,0.87,0.44,0.09,40.54,103.96
4228,569,32066,20149770,102,17.0,6.9,30,5.0,2.37,393,65.5,22.3,0.85,0.85,0.42,0.26,43.8,106.91
4229,1073,116406,96960507,120,20.0,6.13,41,6.83,2.32,558,93.0,20.91,0.89,0.88,0.35,0.09,34.93,115.58
4230,1053,116662,90238971,151,25.17,4.67,41,6.83,2.48,656,109.33,12.01,0.76,0.75,0.41,0.1,34.19,100.13
4231,483,91716,79130216,95,15.83,5.91,42,7.0,2.83,292,48.67,21.19,0.88,0.93,0.44,0.22,49.56,106.69
4232,527,100938,82178690,104,17.33,2.58,44,7.33,2.94,403,67.17,13.64,0.79,0.78,0.46,0.16,49.21,107.52
4233,491,34175,20241675,104,17.33,2.34,38,6.33,1.03,392,65.33,9.83,0.86,0.84,0.49,0.43,70.1,113.14
4234,586,28256,19387479,112,18.67,7.66,35,5.83,0.75,406,67.67,31.96,0.83,0.79,0.44,0.24,51.34,100.09
4235,329,14522,13233937,77,12.83,2.64,37,6.17,1.72,206,34.33,8.98,0.69,0.74,0.43,0.22,26.53,89.86
4236,187,5625,4556674,61,10.17,2.48,48,8.0,1.79,138,23.0,7.69,0.72,0.71,0.35,0.32,32.73,98.53
4237,73,1313,570625,35,5.83,0.75,26,4.33,1.37,61,10.17,1.17,0.96,0.99,0.52,0.55,55.18,105.12
4238,149,4028,2954827,49,8.17,1.94,36,6.0,2.1,111,18.5,7.06,0.95,0.99,0.47,0.44,32.62,115.24
4239,132,7605,8435206,44,7.33,5.09,22,3.67,1.51,102,17.0,10.55,0.9,0.95,0.46,0.52,45.68,106.36
4240,64,2461,1637924,29,4.83,1.72,21,3.5,1.97,58,9.67,6.53,0.91,0.96,0.42,0.39,37.7,124.85
4241,99,7874,7303905,29,5.8,2.68,14,2.8,1.92,79,15.8,11.1,0.76,0.74,0.41,0.43,76.42,109.45
4242,140,23589,25871548,49,8.17,3.06,22,3.67,1.37,123,20.5,6.77,0.78,0.76,0.39,0.36,54.28,102.27
4243,244,7962,3684972,70,11.67,6.59,31,5.17,1.83,190,31.67,15.88,0.78,0.79,0.43,0.39,50.38,110.24
4244,112,2220,747442,38,6.33,0.82,28,4.67,1.75,94,15.67,3.33,0.8,0.79,0.43,0.41,75.65,102.86
4245,119,4115,1822777,42,7.0,1.79,29,4.83,1.83,101,16.83,4.96,0.74,0.71,0.56,0.6,72.02,111.39
4246,136,2599,1004551,45,7.5,2.07,33,5.5,1.87,104,17.33,4.55,0.89,0.87,0.59,0.57,67.74,111.62
4247,126,2358,713308,42,7.0,1.79,28,4.67,1.37,90,15.0,3.41,0.78,0.78,0.56,0.59,69.56,110.43
4248,111,1412,428415,49,8.17,1.83,37,6.17,2.48,90,15.0,3.69,0.85,0.84,0.59,0.72,55.12,118.66
4249,197,4957,2126576,54,9.0,7.48,23,3.83,1.47,137,22.83,19.34,0.85,0.84,0.53,0.5,67.83,98.9
4250,346,18344,12669267,90,15.0,7.32,25,4.17,1.47,259,43.17,19.57,0.88,0.89,0.52,0.36,42.83,107.29
4251,381,34465,25345076,85,14.17,5.04,37,6.17,1.33,304,50.67,27.6,0.97,0.96,0.46,0.26,51.69,113.51
4252,452,74255,67923793,90,15.0,3.69,35,5.83,2.04,343,57.17,12.98,0.96,0.98,0.33,0.12,48.58,113.42
4253,452,33139,22982847,96,16.0,6.03,39,6.5,1.87,301,50.17,13.2,0.74,0.82,0.48,0.2,33.44,101.68
4254,353,61145,60217403,77,12.83,5.49,36,6.0,1.9,236,39.33,13.05,0.68,0.73,0.33,0.26,49.57,98.26
4255,652,46918,30668897,139,23.17,3.54,49,8.17,3.49,434,72.33,18.66,0.71,0.68,0.57,0.39,50.21,100.35
4256,1037,23030,7238863,80,13.33,2.88,39,6.5,1.87,286,47.67,5.65,0.92,0.89,0.62,0.38,17.11,90.74
4257,1304,29265,15339484,102,17.0,6.29,37,6.17,1.17,279,46.5,20.71,0.79,0.7,0.5,0.25,10.65,92.46
4258,1051,32507,10180774,97,16.17,4.02,32,5.33,2.34,235,39.17,10.96,0.69,0.72,0.64,0.37,9.86,94.89
4259,974,16072,8418245,102,17.0,3.03,35,5.83,1.33,279,46.5,9.71,0.91,0.94,0.52,0.22,15.48,95.65
4260,377,24779,19550046,59,9.83,2.23,24,4.0,1.67,166,27.67,5.05,0.71,0.68,0.43,0.24,35.18,98.12
4261,84,918,366384,41,6.83,2.23,36,6.0,2.19,70,11.67,3.44,0.95,0.98,0.49,0.52,49.49,114.62
4262,49,494,160740,31,5.17,1.83,25,4.17,1.72,43,7.17,3.97,0.98,1.0,0.57,0.71,36.52,117.43
4263,55,780,344412,28,4.67,2.16,25,4.17,1.83,51,8.5,3.39,0.99,1.0,0.56,0.58,56.57,118.71
4264,57,892,383724,33,5.5,1.52,25,4.17,1.17,53,8.83,2.86,0.99,1.0,0.39,0.29,59.62,108.35
4265,55,867,379189,27,4.5,2.07,19,3.17,1.47,48,8.0,2.76,1.0,1.0,0.62,0.71,63.03,108.16
4266,63,936,440589,36,6.0,2.28,33,5.5,3.02,58,9.67,4.41,0.97,1.0,0.43,0.6,58.83,114.16
4267,57,675,234729,26,4.33,1.51,21,3.5,1.38,44,7.33,1.63,1.0,1.0,0.49,0.51,58.53,120.45
4268,57,1010,601370,28,4.67,1.21,24,4.0,1.79,52,8.67,2.16,1.0,1.0,0.67,0.78,51.37,114.29
4269,62,1249,575314,32,5.33,2.07,22,3.67,2.34,55,9.17,1.72,1.0,1.0,0.55,0.65,61.92,93.0
4270,73,1098,482116,32,5.33,1.21,28,4.67,1.37,57,9.5,2.43,0.96,0.93,0.44,0.44,57.7,109.62
4271,64,840,282365,39,6.5,1.87,28,4.67,1.75,49,8.17,1.83,0.99,1.0,0.53,0.52,59.14,117.99
4272,44,849,280058,23,3.83,1.83,19,3.17,1.72,40,6.67,1.75,0.96,0.98,0.55,0.55,51.91,97.5
4273,70,1257,656130,35,5.83,2.64,30,5.0,2.28,60,10.0,4.29,0.99,1.0,0.54,0.62,46.71,113.4
4274,203,30735,33470243,40,6.67,4.72,29,4.83,3.06,133,22.17,20.13,0.99,1.0,0.46,0.22,52.32,101.04
4275,608,63172,63503673,77,12.83,7.76,36,6.0,1.67,265,44.17,26.38,0.98,0.99,0.33,0.08,19.05,111.96
4276,1436,108976,80884489,164,27.33,7.63,46,7.67,1.63,780,130.0,42.59,0.96,0.98,0.47,0.16,24.01,102.18
4277,1155,72840,61475422,149,24.83,4.75,63,10.5,5.09,763,127.17,24.91,0.91,0.93,0.39,0.24,39.78,105.54
4278,1405,180362,146209587,192,32.0,5.83,71,11.83,3.13,902,150.33,20.49,0.71,0.69,0.36,0.08,45.44,106.17
4279,917,135102,154880266,148,24.67,7.81,67,11.17,2.14,626,104.33,39.18,0.95,0.97,0.36,0.19,53.0,104.25
4280,774,110692,134122781,120,20.0,3.95,40,6.67,1.86,532,88.67,16.15,0.93,0.98,0.32,0.18,50.99,104.58
4281,1105,61112,45926851,167,27.83,5.27,57,9.5,3.39,731,121.83,31.1,0.83,0.81,0.39,0.2,49.93,105.21
4282,871,36420,25859264,136,22.67,4.97,45,7.5,1.87,533,88.83,21.03,0.95,0.96,0.46,0.22,38.41,108.18
4283,333,21324,17423801,69,17.25,0.96,28,7.0,1.41,231,57.75,4.72,0.79,0.82,0.33,0.22,47.96,105.0
4286,35,263,111059,20,5.0,2.45,18,4.5,1.29,30,7.5,4.2,0.83,0.8,0.53,0.58,22.74,112.67
4287,46,1347,542294,25,4.17,1.33,23,3.83,1.72,39,6.5,1.76,0.99,1.0,0.59,0.53,87.71,105.48
4288,62,1041,384051,34,5.67,1.03,29,4.83,0.98,49,8.17,2.32,0.97,0.99,0.47,0.38,27.73,102.29
4289,52,783,323745,24,4.0,1.41,20,3.33,1.21,42,7.0,1.79,0.98,1.0,0.59,0.65,60.94,110.16
4290,192,5019,2510084,59,9.83,6.79,20,3.33,1.63,145,24.17,16.76,0.97,0.98,0.58,0.47,61.08,106.69
4291,160,5344,3151834,58,9.67,2.94,25,4.17,1.83,141,23.5,5.68,0.96,0.98,0.55,0.5,85.83,115.42
4292,128,5020,2553409,47,7.83,1.6,23,3.83,1.47,116,19.33,5.09,0.96,0.97,0.56,0.52,78.26,109.57
4293,115,2190,806356,40,6.67,1.63,21,3.5,1.22,92,15.33,3.14,0.9,0.94,0.43,0.38,75.68,107.12
4294,120,3238,1292806,47,7.83,1.47,29,4.83,2.04,104,17.33,4.03,1.0,1.0,0.57,0.54,84.11,111.92
4295,130,2723,930629,48,8.0,1.41,33,5.5,1.05,111,18.5,3.27,0.83,0.79,0.42,0.31,63.54,102.97
4296,136,3804,1451115,54,9.0,1.67,31,5.17,1.33,107,17.83,0.98,0.96,0.96,0.6,0.6,82.94,113.61
4297,121,5011,1550283,41,6.83,1.72,24,4.0,2.28,96,16.0,2.76,0.92,0.93,0.39,0.36,74.92,97.92
4298,421,28628,19333463,108,18.0,8.51,34,5.67,1.63,319,53.17,25.33,0.94,0.92,0.42,0.3,37.36,108.57
4299,612,35033,30095995,82,13.67,5.99,41,6.83,1.94,277,46.17,21.66,0.98,1.0,0.52,0.33,17.83,108.29
4300,599,32844,29345936,110,18.33,1.86,33,5.5,1.76,378,63.0,18.58,0.92,0.94,0.4,0.2,31.95,100.4
4301,547,18743,12879853,108,18.0,2.68,41,6.83,0.75,325,54.17,16.47,0.86,0.9,0.44,0.32,31.26,97.72
4302,542,107915,105437247,98,16.33,4.08,35,5.83,1.94,341,56.83,8.73,0.87,0.84,0.28,0.1,39.09,100.72
4303,396,23221,17322094,75,12.5,1.38,35,5.83,1.17,310,51.67,13.11,0.96,0.95,0.51,0.35,48.58,110.29
4304,649,41028,27649000,119,19.83,6.46,43,7.17,2.4,484,80.67,22.94,0.65,0.57,0.41,0.21,52.84,109.93
4305,771,152712,108992625,120,20.0,3.58,55,9.17,1.94,535,89.17,14.78,0.66,0.68,0.45,0.32,48.27,103.85
4306,491,111156,88763807,84,14.0,1.9,55,9.17,3.76,363,60.5,8.73,0.54,0.55,0.37,0.2,54.39,107.03
4307,441,37556,25124650,90,15.0,2.83,37,6.17,1.94,313,52.17,11.84,0.61,0.57,0.44,0.3,46.43,103.41
4308,217,13352,5840778,70,11.67,5.28,31,5.17,2.23,191,31.83,21.59,0.85,0.89,0.53,0.59,40.22,118.05
4309,27,506,257937,19,3.17,1.17,19,3.17,1.17,26,4.33,1.86,0.99,1.0,0.48,0.57,38.96,120.8
4310,43,757,331612,25,4.17,1.72,22,3.67,1.75,39,6.5,2.26,0.99,1.0,0.66,0.73,70.45,102.33
4311,29,195,70085,19,3.8,2.17,16,3.2,1.92,25,5.0,2.24,0.99,1.0,0.65,0.82,37.41,104.06
4312,31,378,162415,18,3.0,1.79,17,2.83,1.17,29,4.83,1.94,1.0,1.0,0.58,0.7,41.89,117.58
4313,36,479,221222,21,4.2,1.92,16,3.2,1.3,27,5.4,2.51,1.0,1.0,0.53,0.68,39.22,110.68
4314,43,610,319222,23,3.83,1.17,22,3.67,1.03,35,5.83,2.23,0.97,0.99,0.53,0.63,47.9,124.9
4315,38,207,69620,24,4.0,1.41,20,3.33,1.63,31,5.17,2.64,0.96,0.99,0.56,0.8,13.6,114.0
4316,24,284,123498,16,3.2,0.45,11,2.2,0.45,21,4.2,0.84,0.94,0.99,0.31,0.4,41.54,111.15
