id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4001,807,23830,22610068,234,8.36,6.12,483,17.25,23.17,432,15.43,15.22,0.96,0.95,0.41,0.55,5.46,146.22
4002,957,16666,11833784,254,8.47,6.62,643,21.43,27.11,445,14.83,14.44,0.95,0.95,0.46,0.58,3.99,145.76
4003,857,24710,19691368,231,8.88,6.18,545,20.96,19.4,437,16.81,16.85,0.96,0.98,0.51,0.64,5.76,145.96
4004,700,11409,7706283,260,9.29,6.32,413,14.75,12.72,426,15.21,14.15,0.95,0.97,0.41,0.53,5.23,144.96
4005,914,13416,8584224,216,8.31,5.61,643,24.73,38.37,388,14.92,13.64,0.96,0.98,0.51,0.62,6.83,146.3
4006,1092,8306,2372395,263,8.22,6.35,799,24.97,46.29,425,13.28,12.4,0.95,0.97,0.45,0.55,4.58,166.07
4007,1158,12757,6714998,233,8.63,6.13,822,30.44,45.25,427,15.81,15.11,0.94,0.95,0.47,0.55,8.28,150.51
4008,1317,10651,3965360,282,10.07,6.7,1007,35.96,41.98,473,16.89,13.99,0.92,0.94,0.49,0.61,8.8,154.24
4009,867,9674,5564310,275,8.87,8.23,475,15.32,16.68,478,15.42,17.35,0.91,0.91,0.44,0.59,5.84,139.33
4010,901,9663,4803199,255,8.79,7.41,546,18.83,21.9,475,16.38,16.84,0.92,0.94,0.43,0.56,4.82,155.67
4011,832,11890,4396845,248,8.27,6.25,553,18.43,19.1,409,13.63,12.22,0.96,0.96,0.51,0.63,6.64,155.29
4012,655,13260,11444239,246,7.69,6.71,342,10.69,8.91,429,13.41,13.8,0.95,0.96,0.51,0.67,3.84,156.76
4013,729,9515,4180293,285,8.64,7.91,400,12.12,12.34,477,14.45,15.59,0.92,0.95,0.45,0.6,4.58,148.58
4014,921,9565,4589172,299,9.97,8.84,533,17.77,22.43,545,18.17,18.98,0.88,0.87,0.45,0.56,5.52,147.6
4015,1485,37518,33544441,317,10.23,9.82,939,30.29,56.98,657,21.19,26.38,0.96,0.96,0.49,0.59,5.18,147.47
4016,1706,157319,155522638,363,13.44,14.7,997,36.93,70.6,780,28.89,39.43,0.94,0.95,0.47,0.6,8.6,135.73
4017,872,76854,71292392,316,10.19,10.31,385,12.42,12.41,596,19.23,23.6,0.83,0.81,0.45,0.54,4.21,149.39
4018,775,41780,37604321,264,10.15,8.88,465,17.88,18.38,452,17.38,17.97,0.87,0.88,0.47,0.59,5.45,141.25
4019,662,46983,51752579,266,9.17,6.51,381,13.14,12.4,452,15.59,15.09,0.85,0.83,0.47,0.62,7.03,129.03
4020,918,53351,11209600,270,9.64,7.69,633,22.61,28.15,433,15.46,15.58,0.94,0.93,0.53,0.65,5.99,141.87
4021,586,11704,3795987,194,7.76,5.25,372,14.88,14.0,345,13.8,12.77,0.84,0.86,0.45,0.59,6.74,136.13
4022,889,9988,6190515,298,9.93,9.22,549,18.3,24.51,503,16.77,22.24,0.9,0.91,0.53,0.63,3.93,134.31
4023,1195,24077,18188895,305,10.89,9.77,825,29.46,37.8,539,19.25,20.81,0.96,0.98,0.45,0.5,7.74,146.44
4024,1007,25837,11498557,313,10.1,10.35,628,20.26,30.26,540,17.42,19.83,0.95,0.96,0.45,0.51,10.94,131.05
4025,952,38907,13261843,300,11.11,8.89,667,24.7,30.01,516,19.11,17.66,0.9,0.9,0.49,0.59,8.99,125.31
4026,1126,23511,14490975,356,12.28,11.56,635,21.9,22.92,696,24.0,31.04,0.89,0.87,0.42,0.51,6.87,135.8
4027,1121,43836,20810575,324,9.82,8.38,783,23.73,27.56,548,16.61,18.2,0.91,0.92,0.4,0.47,9.69,138.95
4028,1450,39538,14931190,392,12.65,10.99,974,31.42,35.06,667,21.52,25.11,0.91,0.9,0.51,0.59,9.37,141.33
4029,1079,78203,63346519,299,10.31,9.19,563,19.41,21.52,581,20.03,23.3,0.86,0.86,0.38,0.46,6.1,131.1
4030,783,108318,130894643,281,8.78,7.82,414,12.94,14.05,512,16.0,19.37,0.87,0.85,0.34,0.45,4.92,145.8
4031,1049,69165,79694317,251,8.1,7.24,707,22.81,40.57,444,14.32,15.25,0.87,0.87,0.41,0.52,6.98,158.86
4032,900,11153,5939947,258,8.9,6.18,600,20.69,24.57,524,18.07,15.81,0.89,0.9,0.48,0.63,5.69,140.98
4033,989,10197,4517864,260,8.97,7.45,636,21.93,44.0,511,17.62,17.4,0.88,0.89,0.51,0.62,7.36,141.09
4034,859,13774,7049357,277,8.66,6.86,449,14.03,14.82,529,16.53,15.75,0.95,0.96,0.49,0.66,4.58,143.86
4035,998,48265,28853096,291,9.39,6.92,609,19.65,23.45,566,18.26,15.58,0.84,0.85,0.49,0.64,5.78,141.06
4036,1050,37142,32043928,322,9.76,8.4,518,15.7,16.54,655,19.85,24.62,0.95,0.96,0.47,0.57,3.28,151.77
4037,3317,336846,312834567,569,17.24,24.7,592,17.94,19.91,2065,62.58,130.73,0.88,0.87,0.45,0.5,4.61,136.92
4038,4651,339966,306269201,634,20.45,32.14,511,16.48,16.59,2667,86.03,166.93,0.9,0.87,0.46,0.6,4.54,133.39
4039,5258,206757,177893435,702,22.65,34.36,539,17.39,20.03,3140,101.29,191.7,0.93,0.93,0.42,0.51,3.52,136.77
4040,5332,226070,132869795,743,24.77,40.86,533,17.77,16.37,3229,107.63,204.88,0.96,0.96,0.5,0.64,6.6,131.7
4041,5448,162914,130055338,683,21.34,33.14,1625,50.78,105.34,2814,87.94,166.75,0.94,0.95,0.52,0.63,8.0,139.08
4042,4761,251457,195543849,718,23.16,35.49,549,17.71,17.47,2889,93.19,181.01,0.93,0.93,0.49,0.61,6.83,127.45
4043,4480,268760,185411956,637,21.97,35.02,412,14.21,12.73,2843,98.03,188.37,0.92,0.91,0.49,0.56,5.23,124.48
4044,2361,244467,282800115,490,15.31,21.74,415,12.97,15.43,1663,51.97,96.19,0.93,0.93,0.39,0.51,6.64,135.48
4045,2297,99547,66597053,489,18.11,22.52,711,26.33,32.6,1456,53.93,87.21,0.94,0.95,0.47,0.61,8.72,138.25
4046,3047,92701,79406594,416,13.0,14.91,2143,66.97,147.68,934,29.19,43.18,0.9,0.9,0.52,0.6,7.9,128.87
4047,1334,32169,23470135,335,11.17,10.16,875,29.17,41.8,659,21.97,25.2,0.93,0.94,0.48,0.6,5.88,131.56
4048,1591,53694,41670635,399,12.47,10.97,751,23.47,32.16,967,30.22,40.54,0.91,0.92,0.47,0.69,5.2,131.82
4049,1635,63339,48111924,420,12.73,12.9,884,26.79,33.37,900,27.27,37.07,0.96,0.97,0.48,0.64,5.82,130.84
4050,1853,27358,15495845,427,13.34,11.84,1223,38.22,52.58,856,26.75,34.72,0.93,0.94,0.5,0.63,8.94,130.5
4051,1459,35835,25857113,407,11.63,10.77,926,26.46,34.89,731,20.89,24.15,0.97,0.98,0.53,0.65,6.63,140.82
4052,1229,43841,34996985,339,11.3,10.39,771,25.7,34.0,646,21.53,24.31,0.93,0.94,0.48,0.59,5.93,129.45
4053,804,12184,6434058,293,9.77,8.75,435,14.5,19.67,517,17.23,18.88,0.95,0.97,0.55,0.68,4.97,117.65
4054,1077,21500,12104897,339,10.59,9.8,603,18.84,23.55,654,20.44,23.72,0.96,0.97,0.5,0.65,4.86,139.31
4055,903,12532,6204357,328,9.94,9.0,491,14.88,16.65,579,17.55,19.24,0.94,0.95,0.48,0.68,5.21,123.71
4056,740,14770,9327485,255,10.2,8.42,384,15.36,14.46,452,18.08,19.79,0.93,0.93,0.48,0.62,5.52,112.19
4057,898,13201,5562494,267,10.27,8.54,569,21.88,29.56,456,17.54,17.73,0.94,0.95,0.42,0.57,6.29,123.11
4058,750,9970,4215882,275,8.59,7.24,397,12.41,13.03,498,15.56,17.58,0.95,0.97,0.37,0.48,6.05,136.16
4059,958,22967,14420776,273,8.53,7.91,575,17.97,29.76,468,14.62,17.19,0.92,0.93,0.44,0.56,9.05,131.2
4060,1119,23731,14324737,355,11.45,10.33,587,18.94,22.25,686,22.13,28.95,0.97,0.97,0.45,0.54,8.17,120.9
4061,3429,216517,114849482,575,17.97,26.48,601,18.78,22.11,2034,63.56,129.65,0.95,0.95,0.47,0.57,6.18,111.77
4062,5388,267527,238221162,646,20.84,33.15,510,16.45,16.76,2942,94.9,191.29,0.93,0.94,0.46,0.57,6.35,104.92
4063,7459,458027,406383983,741,22.45,37.21,502,15.21,17.27,4021,121.85,252.21,0.96,0.97,0.48,0.57,10.57,117.41
4064,6999,387032,304164313,736,23.74,37.84,538,17.35,20.1,3894,125.61,243.57,0.93,0.94,0.48,0.61,6.35,108.77
4065,7689,520658,480789955,764,25.47,40.63,516,17.2,19.05,4148,138.27,262.24,0.91,0.91,0.54,0.66,8.5,101.68
4066,5646,372113,385438991,709,22.87,35.8,481,15.52,15.26,3320,107.1,203.4,0.91,0.91,0.48,0.59,7.2,116.2
4067,4658,212479,185420689,676,22.53,33.03,486,16.2,15.08,2788,92.93,171.3,0.93,0.94,0.49,0.59,5.21,113.95
4068,4081,393603,414352947,629,22.46,31.46,477,17.04,16.86,2569,91.75,164.38,0.89,0.9,0.45,0.56,7.79,110.43
4069,2100,46132,27375776,452,15.59,20.9,512,17.66,19.73,1316,45.38,80.58,0.88,0.89,0.48,0.64,6.91,117.93
4070,1666,36247,32999726,373,12.43,13.74,783,26.1,49.5,923,30.77,44.69,0.94,0.94,0.5,0.61,7.47,133.81
4071,2087,47968,16357188,384,12.8,12.84,1328,44.27,56.7,837,27.9,36.63,0.94,0.95,0.5,0.56,6.94,145.16
4072,2365,43246,27641610,438,13.27,14.9,1422,43.09,61.94,964,29.21,43.19,0.96,0.96,0.45,0.5,6.64,153.25
4073,2875,61441,42899038,459,14.34,17.1,1807,56.47,79.66,1118,34.94,54.41,0.96,0.97,0.54,0.59,8.83,143.72
4074,2245,123484,77092249,442,12.63,13.72,1443,41.23,55.13,968,27.66,37.36,0.92,0.92,0.46,0.55,8.65,136.89
4075,1532,109114,73127358,383,12.77,12.16,859,28.63,35.53,853,28.43,34.84,0.91,0.91,0.5,0.59,7.45,131.83
4076,1406,29461,18721600,381,12.7,12.22,764,25.47,31.23,747,24.9,31.93,0.94,0.94,0.46,0.56,8.78,122.83
4077,2314,76979,74456079,345,9.58,10.49,1601,44.47,70.56,733,20.36,29.59,0.92,0.92,0.48,0.57,8.93,140.32
4078,2785,42157,27310897,372,11.62,11.01,2075,64.84,96.5,801,25.03,29.95,0.95,0.97,0.5,0.58,8.74,129.35
4079,2488,21172,7743267,323,9.79,9.6,1877,56.88,93.21,713,21.61,25.67,0.93,0.9,0.5,0.61,7.11,134.1
4080,1029,19767,12364011,293,10.46,11.53,424,15.14,15.84,646,23.07,30.14,0.93,0.94,0.44,0.65,5.41,110.53
4081,1000,33751,30871251,323,11.96,12.08,302,11.19,8.62,662,24.52,32.74,0.89,0.91,0.53,0.68,4.95,114.84
4082,1101,15028,6521327,356,10.79,11.16,499,15.12,21.39,693,21.0,27.45,0.87,0.9,0.47,0.67,5.96,108.76
4083,1093,17352,11422900,341,10.03,10.04,484,14.24,19.12,691,20.32,26.45,0.9,0.91,0.45,0.56,8.41,132.39
4084,1588,27272,12934321,358,11.19,10.8,933,29.16,41.08,755,23.59,30.1,0.88,0.89,0.53,0.65,6.12,112.62
4085,4847,354070,334899195,633,19.78,30.15,626,19.56,23.03,2384,74.5,153.02,0.96,0.97,0.49,0.58,5.74,121.1
4086,7556,407865,336716450,734,24.47,39.72,480,16.0,16.98,3996,133.2,278.6,0.94,0.94,0.41,0.53,7.15,104.62
4087,8770,599773,509142288,796,28.43,44.29,500,17.86,17.48,4643,165.82,307.05,0.94,0.94,0.53,0.61,6.58,107.53
4088,9096,566095,587016382,836,29.86,47.91,608,21.71,22.51,4787,170.96,321.74,0.93,0.94,0.48,0.61,9.26,108.85
4089,6276,285995,246437218,744,26.57,41.63,440,15.71,15.62,3693,131.89,245.48,0.91,0.91,0.46,0.6,9.3,98.72
4090,7835,653722,623574206,800,27.59,44.34,550,18.97,18.46,4231,145.9,276.81,0.94,0.94,0.5,0.56,5.31,114.45
4091,5008,431421,463745641,615,21.21,32.17,634,21.86,21.45,2782,95.93,174.45,0.9,0.89,0.53,0.61,7.52,112.91
4092,5514,246753,239655896,695,22.42,34.93,765,24.68,30.58,3034,97.87,188.16,0.95,0.96,0.45,0.54,9.22,115.12
4093,5054,150565,120106598,636,20.52,31.12,1012,32.65,50.38,2652,85.55,162.11,0.95,0.94,0.51,0.59,12.05,124.43
4094,1639,33686,21470225,433,13.97,14.68,694,22.39,27.34,1008,32.52,46.6,0.85,0.87,0.47,0.6,6.13,109.3
4095,2286,27252,9185982,333,10.41,9.97,1748,54.62,116.54,629,19.66,23.08,0.95,0.96,0.47,0.59,12.02,125.33
4096,2492,31437,13624133,357,11.16,10.7,1906,59.56,89.26,732,22.88,26.71,0.96,0.96,0.56,0.66,14.82,135.68
4097,2547,24112,7496258,341,10.33,9.57,2070,62.73,99.59,608,18.42,20.22,0.98,0.99,0.53,0.63,11.47,130.51
4098,2366,23271,7733324,341,11.37,9.85,1912,63.73,92.96,632,21.07,21.18,0.96,0.97,0.54,0.62,14.1,133.8
4099,1488,29542,23418363,355,11.45,12.61,846,27.29,46.72,747,24.1,32.05,0.93,0.96,0.51,0.56,9.34,111.92
4100,1005,22544,15493250,324,9.26,9.76,494,14.11,18.45,671,19.17,25.35,0.95,0.97,0.47,0.63,9.49,102.8
4101,1247,141656,156751804,324,11.57,11.16,606,21.64,29.44,716,25.57,31.5,0.88,0.88,0.41,0.55,7.13,134.0
4102,1505,26512,18859413,351,10.97,10.76,983,30.72,41.52,688,21.5,25.75,0.89,0.9,0.46,0.57,10.32,136.42
4103,879,14699,7341283,290,10.36,9.48,442,15.79,18.82,553,19.75,22.41,0.96,0.99,0.55,0.69,7.67,123.36
4104,1137,19682,12909850,308,10.62,9.26,664,22.9,26.07,617,21.28,22.8,0.94,0.95,0.45,0.61,6.48,134.07
4105,1455,17380,6578902,288,10.67,7.96,1004,37.19,59.01,612,22.67,20.75,0.93,0.95,0.54,0.65,8.5,138.14
4106,2025,31561,17607059,307,11.37,9.86,1482,54.89,79.31,669,24.78,25.04,0.96,0.97,0.48,0.62,14.36,135.75
4107,2471,22453,7861456,333,10.41,8.67,2000,62.5,98.21,659,20.59,19.72,0.88,0.89,0.42,0.54,10.57,139.46
4108,1007,17860,12363486,296,9.87,9.83,565,18.83,23.15,599,19.97,22.75,0.95,0.96,0.53,0.72,9.5,121.06
4109,1102,33567,29918152,379,13.07,14.94,460,15.86,17.15,741,25.55,38.23,0.9,0.93,0.48,0.65,6.3,109.16
4110,1284,22385,11100981,368,11.15,11.96,780,23.64,33.17,683,20.7,25.54,0.95,0.96,0.5,0.65,6.23,124.93
4111,1846,110046,104133301,415,12.97,16.07,729,22.78,29.48,1013,31.66,50.23,0.88,0.89,0.49,0.58,7.71,111.98
4112,1466,3829741,4482109792,422,13.61,15.49,586,18.9,23.98,906,29.23,40.07,0.93,0.93,0.48,0.62,7.3,107.05
4113,1115,21326,11865597,354,10.41,12.04,561,16.5,22.07,773,22.74,30.68,0.98,0.99,0.51,0.67,4.52,120.42
4114,1564,19799,11254798,378,12.19,13.3,1007,32.48,84.41,727,23.45,28.97,0.9,0.9,0.49,0.64,7.9,130.62
4115,2208,27884,15318490,325,11.21,9.41,1782,61.45,93.6,642,22.14,20.63,0.96,0.97,0.56,0.69,10.83,137.12
4116,2358,33688,18899212,353,11.03,9.55,1927,60.22,89.82,665,20.78,20.98,0.97,0.97,0.54,0.66,10.41,137.7
4117,2447,24277,11339001,331,11.03,8.65,2028,67.6,103.71,630,21.0,17.94,0.92,0.9,0.54,0.7,11.17,136.27
4118,2854,33574,17010235,380,11.88,11.59,2258,70.56,99.5,828,25.88,27.68,0.9,0.92,0.53,0.67,8.85,132.7
4119,1574,18017,7948369,350,11.29,11.26,1117,36.03,54.47,714,23.03,24.31,0.9,0.89,0.55,0.72,8.02,117.04
4120,1406,19610,10040532,392,11.53,12.18,831,24.44,37.39,837,24.62,29.28,0.84,0.82,0.46,0.62,5.02,116.81
4121,1637,28270,17559522,362,11.31,11.29,1122,35.06,45.56,722,22.56,25.11,0.92,0.94,0.5,0.62,6.05,131.38
4122,1418,25899,15772026,341,10.66,10.33,951,29.72,35.43,714,22.31,23.11,0.95,0.96,0.5,0.63,7.72,126.5
4123,1485,27824,16750981,361,11.65,10.24,976,31.48,41.99,730,23.55,24.53,0.93,0.95,0.49,0.55,9.05,129.07
4124,2192,30704,17868081,348,12.0,10.01,1696,58.48,100.46,694,23.93,24.41,0.96,0.97,0.48,0.59,12.43,128.82
4125,2060,19682,8334734,341,11.37,12.48,1517,50.57,79.58,709,23.63,25.9,0.94,0.98,0.57,0.7,11.56,134.94
4126,1897,23986,12733349,341,11.0,10.21,1402,45.23,68.94,717,23.13,23.9,0.93,0.94,0.48,0.58,10.81,129.99
4127,3461,32681,10738129,336,13.44,10.88,2913,116.52,174.18,746,29.84,24.39,0.96,0.97,0.48,0.54,13.5,132.97
4128,3322,35319,13721021,351,12.54,11.43,2728,97.43,159.73,688,24.57,25.42,0.94,0.96,0.47,0.54,12.85,136.72
4129,2298,18336,5622398,358,12.34,10.78,1788,61.66,97.55,652,22.48,22.31,0.95,0.97,0.5,0.62,11.07,143.17
4130,1368,14562,5931714,319,11.39,9.61,873,31.18,32.23,642,22.93,22.34,0.94,0.97,0.52,0.69,11.71,129.66
4131,1251,18571,7044172,332,10.38,11.26,716,22.38,29.32,669,20.91,24.47,0.89,0.9,0.48,0.61,6.54,130.8
4132,975,21223,15875027,303,10.82,9.76,552,19.71,24.87,654,23.36,23.55,0.9,0.92,0.48,0.62,6.16,133.59
4133,1299,14346,7126947,368,12.69,12.38,820,28.28,34.1,758,26.14,26.25,0.95,0.98,0.55,0.69,9.09,125.87
4134,1329,20778,14232892,351,11.32,12.66,770,24.84,35.49,777,25.06,31.1,0.92,0.93,0.49,0.64,5.89,122.4
4135,1256,21521,15743283,405,13.06,15.37,624,20.13,22.65,860,27.74,36.45,0.94,0.94,0.47,0.63,8.0,119.67
4136,1323,32365,26764275,384,12.39,13.33,778,25.1,53.54,960,30.97,47.57,0.91,0.93,0.47,0.6,6.54,124.87
4137,1265,20404,13401243,334,12.37,11.38,807,29.89,33.29,682,25.26,24.88,0.95,0.98,0.54,0.66,10.04,130.39
4138,1605,33515,23838530,295,8.94,8.48,1157,35.06,57.7,622,18.85,21.4,0.97,0.99,0.53,0.65,9.32,139.1
4139,2320,21654,9167436,305,10.52,8.99,1851,63.83,112.4,640,22.07,22.43,0.96,0.98,0.53,0.64,11.08,135.74
4140,2171,22795,11456459,319,9.67,8.28,1656,50.18,81.64,649,19.67,21.22,0.94,0.92,0.52,0.65,10.82,128.78
4141,1328,42315,33723174,289,9.97,9.76,824,28.41,41.76,641,22.1,25.63,0.91,0.94,0.48,0.56,9.61,116.68
4142,1091,13902,5379844,274,8.84,7.8,733,23.65,26.72,591,19.06,18.44,0.91,0.94,0.48,0.68,9.16,121.83
4143,1233,31826,23560838,273,8.53,8.4,786,24.56,49.45,566,17.69,21.21,0.91,0.92,0.51,0.62,8.87,107.64
4144,1425,31205,23527954,308,9.62,8.71,945,29.53,37.55,611,19.09,21.91,0.96,0.98,0.47,0.57,11.52,128.6
4145,1822,21712,13237005,288,11.08,8.91,1367,52.58,110.49,542,20.85,20.19,0.96,0.98,0.58,0.68,11.34,125.33
4146,1953,19134,9675107,298,8.51,8.56,1566,44.74,100.89,521,14.89,18.01,0.94,0.95,0.51,0.63,9.46,135.18
4147,989,13692,8857973,311,11.11,11.32,541,19.32,23.18,560,20.0,24.43,0.94,0.94,0.51,0.68,9.55,114.71
4148,1022,15779,10537563,282,9.1,8.61,657,21.19,30.9,472,15.23,17.7,0.96,0.97,0.47,0.56,8.55,153.61
4149,1096,7918,2625641,263,8.48,7.75,780,25.16,36.78,429,13.84,14.44,0.94,0.96,0.47,0.63,9.14,161.57
4150,833,5942,2645701,259,8.63,7.9,574,19.13,28.65,407,13.57,13.06,0.91,0.92,0.44,0.56,7.65,157.06
4151,564,4833,2577872,218,7.52,7.94,284,9.79,13.39,359,12.38,14.84,0.94,0.95,0.49,0.61,5.88,160.96
4152,1020,5990,1566178,236,7.87,7.61,699,23.3,39.52,397,13.23,14.36,0.94,0.96,0.4,0.52,6.55,172.98
4153,1314,12468,6652950,243,8.38,6.94,991,34.17,69.5,412,14.21,14.94,0.89,0.89,0.44,0.52,9.16,154.68
4154,680,4395,1508485,235,8.7,8.09,413,15.3,13.9,356,13.19,14.28,0.92,0.94,0.45,0.58,7.58,148.4
4155,635,5934,3037308,262,9.7,8.9,352,13.04,10.09,392,14.52,14.61,0.95,0.97,0.46,0.55,6.33,159.57
4156,806,5363,1700739,270,9.31,8.8,473,16.31,22.07,436,15.03,16.52,0.94,0.96,0.46,0.61,5.95,159.05
4157,808,10970,7978675,264,8.52,8.44,486,15.68,14.82,445,14.35,15.68,0.96,0.98,0.43,0.56,7.93,166.38
4158,1012,11844,7869690,286,8.94,9.12,658,20.56,28.84,485,15.16,16.67,0.93,0.95,0.53,0.63,7.57,158.72
4159,856,6013,2170259,287,9.26,8.73,532,17.16,29.91,466,15.03,15.43,0.91,0.92,0.44,0.57,6.91,158.59
4160,793,5317,2016494,259,8.35,8.4,449,14.48,18.37,466,15.03,16.73,0.94,0.94,0.46,0.57,5.67,160.89
4161,1543,10556,3731324,283,10.11,10.6,1143,40.82,79.79,497,17.75,19.37,0.92,0.95,0.49,0.58,11.18,160.57
4162,2079,18931,9556456,284,8.88,8.69,1720,53.75,100.99,476,14.88,15.85,0.95,0.96,0.47,0.56,9.17,156.14
4163,1127,29412,26558503,293,9.45,8.45,764,24.65,50.89,482,15.55,16.48,0.93,0.94,0.49,0.58,7.22,155.6
4164,1156,10820,5328101,264,8.8,8.58,827,27.57,61.32,435,14.5,16.07,0.93,0.95,0.45,0.54,6.3,159.82
4165,1589,10433,2834523,255,9.11,8.38,1288,46.0,68.98,408,14.57,13.79,0.92,0.92,0.45,0.5,9.13,167.67
4166,1901,19030,7323309,282,9.72,7.89,1572,54.21,85.93,472,16.28,14.06,0.93,0.94,0.44,0.53,11.77,145.05
4167,1907,17419,6957058,295,9.22,7.36,1598,49.94,72.52,497,15.53,13.56,0.97,0.98,0.48,0.57,12.1,163.84
4168,1925,17177,7549384,274,9.79,7.53,1627,58.11,92.26,489,17.46,14.62,0.95,0.96,0.5,0.61,10.6,155.37
4169,921,9067,5253983,286,8.94,7.58,602,18.81,24.15,503,15.72,14.73,0.92,0.93,0.47,0.61,6.63,151.82
4170,938,7972,3180668,277,9.89,7.48,667,23.82,25.84,489,17.46,14.26,0.92,0.94,0.45,0.61,9.15,142.07
4171,683,8287,4309303,259,9.25,6.68,446,15.93,13.14,491,17.54,13.32,0.92,0.93,0.49,0.68,5.67,135.64
4172,786,13794,9675211,265,8.83,7.71,489,16.3,14.77,504,16.8,15.8,0.97,0.99,0.47,0.64,7.88,144.48
4173,1086,18855,13562620,286,8.94,7.53,775,24.22,26.45,522,16.31,15.51,0.93,0.94,0.47,0.61,7.83,154.36
4174,743,10218,5083199,268,8.93,8.04,458,15.27,15.78,481,16.03,14.99,0.97,0.99,0.43,0.53,7.1,155.37
4175,855,8108,3154909,274,9.45,8.1,573,19.76,20.63,478,16.48,13.79,0.96,0.97,0.47,0.62,8.64,141.05
4176,584,6093,3894982,242,8.64,8.79,303,10.82,6.76,413,14.75,14.54,0.96,0.98,0.49,0.7,3.76,151.34
4177,1691,15949,8041497,260,8.68,7.75,615,20.52,27.02,426,14.2,13.27,0.96,0.97,0.47,0.64,8.27,153.51
4178,700,5085,2022185,229,7.63,6.17,443,14.77,16.56,428,14.27,12.75,0.94,0.95,0.39,0.53,8.05,155.83
4179,812,6882,2406362,237,7.9,6.42,565,18.83,22.09,430,14.33,12.45,0.92,0.95,0.43,0.6,7.1,157.91
4180,673,5940,2455786,236,10.26,8.53,429,18.65,15.06,408,17.74,14.81,0.95,0.97,0.54,0.72,7.09,139.56
4181,1029,7982,2656545,257,9.52,6.18,777,28.78,51.27,436,16.15,11.78,0.95,0.96,0.5,0.68,8.67,147.16
4182,814,12496,6316296,274,10.15,7.62,537,19.89,17.89,461,17.07,14.22,0.95,0.96,0.52,0.68,9.33,139.02
4183,678,6164,2644982,244,8.71,7.56,384,13.71,11.27,426,15.21,15.31,0.96,0.98,0.48,0.67,4.72,139.32
4184,972,9535,5390231,261,10.04,8.19,666,25.62,36.15,447,17.19,15.36,0.94,0.96,0.49,0.61,9.0,137.89
4185,1026,13794,7525778,280,8.75,7.91,649,20.28,29.04,511,15.97,17.21,0.95,0.98,0.45,0.6,6.63,150.84
4186,1857,21863,13287877,294,11.31,8.09,1486,57.15,88.2,533,20.5,17.7,0.97,0.98,0.47,0.56,10.09,153.2
4187,2238,22375,10350277,328,11.31,9.75,1756,60.55,109.18,624,21.52,21.61,0.98,0.99,0.52,0.63,8.9,137.14
4188,1514,16542,6544583,303,10.82,9.08,1176,42.0,64.0,543,19.39,18.54,0.97,0.99,0.47,0.63,9.76,127.38
4189,1790,17963,5672796,321,9.73,9.51,1416,42.91,75.29,561,17.0,18.7,0.98,0.99,0.52,0.65,11.52,132.68
4190,1870,26650,16585897,301,9.41,8.11,1537,48.03,77.58,542,16.94,17.03,0.96,0.97,0.57,0.71,8.72,140.22
4191,2630,23059,10540117,339,9.97,9.4,2217,65.21,129.72,584,17.18,18.85,0.93,0.92,0.49,0.58,9.3,135.1
4192,1773,17663,7224197,345,10.78,9.89,1390,43.44,69.59,591,18.47,19.68,0.98,0.99,0.48,0.62,9.77,125.24
4193,1746,26255,16869148,320,11.43,9.54,1344,48.0,61.86,571,20.39,20.25,0.96,0.98,0.49,0.58,12.99,134.82
4194,1339,42461,33758793,345,10.78,10.09,885,27.66,36.91,688,21.5,24.08,0.94,0.96,0.5,0.62,6.73,132.96
4195,1212,17049,9338773,341,11.0,9.81,852,27.48,35.22,633,20.42,21.28,0.97,0.99,0.56,0.72,9.84,127.42
4196,1143,16128,9193488,295,10.17,8.79,771,26.59,29.4,533,18.38,20.25,0.95,0.96,0.52,0.71,9.22,110.59
4197,1270,19903,12130540,294,10.5,8.43,896,32.0,44.46,559,19.96,19.41,0.96,0.98,0.55,0.66,10.53,119.34
4198,1262,23412,11039215,294,9.19,9.39,883,27.59,44.85,600,18.75,20.64,0.92,0.92,0.49,0.62,8.06,108.72
4199,1010,20812,13676913,305,10.52,9.35,619,21.34,21.32,580,20.0,20.23,0.92,0.93,0.47,0.63,6.13,116.35
4200,801,11691,6444880,322,10.39,8.06,456,14.71,14.73,522,16.84,17.11,0.94,0.93,0.47,0.67,5.2,129.98
4201,847,15998,7426110,280,10.0,8.26,539,19.25,22.13,467,16.68,16.3,0.95,0.96,0.42,0.58,7.46,134.24
4202,893,14917,7259116,337,11.23,9.32,480,16.0,15.87,590,19.67,20.67,0.93,0.95,0.5,0.69,6.25,125.45
4203,872,12848,6958507,262,9.03,7.28,522,18.0,20.38,475,16.38,17.39,0.97,0.98,0.45,0.56,8.74,123.61
4204,774,7487,3215113,291,9.7,9.61,473,15.77,23.37,473,15.77,18.35,0.93,0.95,0.47,0.58,7.32,118.85
4205,1039,11435,5962720,311,10.03,9.41,673,21.71,29.56,536,17.29,20.03,0.97,0.99,0.46,0.59,9.18,127.61
