id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2567,18839,421636,275420832,3502,6.85,6.95,9283,18.17,57.84,6110,11.96,21.26,0.87,0.86,0.45,0.5,11.8,125.42
2568,15743,282621,169725435,2943,6.14,5.9,8458,17.66,68.53,6331,13.22,44.45,0.81,0.81,0.48,0.53,9.96,126.8
2569,13794,269660,145827470,2539,5.57,5.66,7692,16.87,72.35,6521,14.3,54.43,0.89,0.89,0.48,0.52,10.53,127.5
2570,14365,270979,133701907,2618,5.65,5.5,8273,17.87,77.48,6981,15.08,57.44,0.89,0.88,0.47,0.53,11.28,120.68
2571,15614,493081,355797545,2687,5.82,6.76,8287,17.94,82.32,7620,16.49,63.62,0.9,0.89,0.48,0.53,11.04,127.27
2572,15632,906190,797723252,2739,6.14,8.52,6656,14.92,59.08,7178,16.09,53.01,0.91,0.91,0.49,0.54,9.45,121.06
2573,15810,1085949,985583019,2788,6.75,10.1,5560,13.46,41.03,7041,17.05,51.64,0.88,0.87,0.49,0.55,12.38,113.1
2574,15385,968632,876402736,3015,6.81,11.68,5119,11.56,33.55,7351,16.59,55.46,0.89,0.88,0.5,0.55,11.99,118.5
2575,17147,1002121,871980001,3331,7.15,12.92,5727,12.29,37.37,8470,18.18,56.51,0.91,0.9,0.5,0.55,11.49,122.09
2576,17401,838158,718827968,3386,8.14,14.06,5328,12.81,36.54,9235,22.2,65.26,0.89,0.88,0.51,0.57,12.31,112.59
2577,18953,1051536,1028615506,3619,8.21,14.94,5874,13.32,39.64,9956,22.58,70.15,0.89,0.88,0.52,0.57,11.48,107.88
2578,22951,1586161,1581649498,4143,8.11,16.51,6663,13.04,36.68,11294,22.1,73.81,0.9,0.89,0.48,0.53,12.43,125.12
2579,24621,1372790,1150323794,4578,9.14,20.6,7162,14.3,44.71,12650,25.25,85.63,0.9,0.88,0.51,0.55,12.6,119.0
2580,26669,1965184,2044084924,4620,9.2,19.25,7615,15.17,48.78,13049,25.99,86.67,0.9,0.89,0.48,0.52,13.97,122.28
2581,29318,4549743,5020376633,5123,9.78,21.35,8616,16.44,55.08,14173,27.05,93.24,0.91,0.9,0.47,0.51,12.71,128.44
2582,43228,1744454,1491283418,5623,10.49,26.1,9691,18.08,59.07,15237,28.43,107.35,0.91,0.9,0.47,0.51,13.19,124.6
2583,44805,2299246,2378986387,5346,9.99,24.19,9293,17.37,47.55,13942,26.06,98.44,0.9,0.89,0.47,0.51,10.99,129.63
2584,39650,1455834,1280621611,5449,10.56,21.61,10199,19.77,39.56,12320,23.88,77.82,0.9,0.88,0.45,0.49,9.7,125.37
2585,29135,976956,835310088,4799,9.45,15.44,7371,14.51,23.49,10045,19.77,57.71,0.88,0.86,0.4,0.46,14.57,136.81
2586,23978,960348,802791022,4304,9.18,11.65,7524,16.04,27.45,8588,18.31,40.1,0.9,0.89,0.39,0.45,11.58,133.6
2587,20853,492059,303272067,3825,8.05,9.01,8227,17.32,42.52,6767,14.25,26.69,0.9,0.89,0.4,0.47,13.67,132.38
2588,18895,417596,252266937,2996,6.53,7.17,12135,26.44,188.97,4881,10.63,17.62,0.89,0.88,0.42,0.49,13.53,129.72
2589,19721,337994,182330212,2755,6.23,6.7,12828,29.02,223.64,4487,10.15,16.96,0.91,0.9,0.41,0.47,12.41,131.43
2590,33444,540132,333285362,3059,6.43,6.23,24914,52.34,357.5,4754,9.99,15.48,0.91,0.91,0.39,0.46,9.67,133.73
2591,20823,344663,173648905,2873,6.22,6.24,14477,31.34,208.11,4492,9.72,15.42,0.91,0.9,0.42,0.47,10.96,139.16
2592,34141,1144115,921597647,2884,6.42,6.31,25507,56.81,384.72,4762,10.61,17.23,0.91,0.91,0.4,0.46,10.55,134.22
2593,35221,624865,343176471,3218,6.58,6.14,26625,54.45,377.68,5806,11.87,21.27,0.9,0.89,0.39,0.44,9.72,135.25
2594,33316,637385,395624876,3023,6.49,5.85,24408,52.38,358.4,5251,11.27,19.59,0.91,0.9,0.39,0.45,9.89,135.83
2595,34678,728306,540239220,3189,6.63,7.07,24870,51.7,362.82,5925,12.32,25.28,0.9,0.9,0.4,0.46,10.94,135.93
2596,33532,1089899,894837549,2985,6.46,8.7,22805,49.36,345.04,6026,13.04,34.35,0.92,0.91,0.42,0.47,10.28,132.9
2597,32959,862910,669049282,3044,7.16,10.43,22521,52.99,355.22,6690,15.74,45.89,0.9,0.89,0.44,0.51,10.34,126.73
2598,26166,1034037,917018173,3165,7.74,11.77,14619,35.74,238.65,7609,18.6,53.89,0.89,0.88,0.42,0.48,12.44,127.77
2599,23264,1382629,1360644078,3424,8.33,12.88,10146,24.69,168.33,8829,21.48,62.08,0.9,0.89,0.43,0.49,12.41,126.08
2600,21993,1432562,1329486974,3287,7.88,13.18,10206,24.47,161.01,8647,20.74,61.92,0.89,0.88,0.46,0.52,12.93,121.18
2601,25076,1109535,893459401,3421,7.52,12.53,13189,28.99,202.09,8502,18.69,56.94,0.87,0.86,0.46,0.51,14.14,129.36
2602,20816,1478402,1559827001,3497,7.24,13.12,8872,18.37,115.29,8451,17.5,55.02,0.91,0.9,0.46,0.51,13.19,133.87
2603,26426,1363664,1243019201,3512,7.54,14.09,14590,31.31,185.38,8316,17.85,55.88,0.9,0.89,0.47,0.52,10.62,128.11
2604,22546,1373184,1330895295,3761,7.82,14.68,10525,21.88,147.22,9324,19.38,61.18,0.9,0.9,0.45,0.5,14.14,129.41
2605,20981,1361608,1255361517,3582,7.67,13.73,9451,20.24,126.9,8619,18.46,58.4,0.91,0.9,0.45,0.51,11.74,134.48
2606,22465,1157662,1070315202,3834,7.86,13.96,9998,20.49,121.01,8832,18.1,57.76,0.91,0.9,0.44,0.49,11.36,132.87
2607,23086,1138018,1059986175,3742,7.65,16.79,12025,24.59,139.61,8346,17.07,58.07,0.92,0.91,0.41,0.46,12.55,139.69
2608,22978,1109190,933025312,3822,7.71,12.56,11187,22.55,152.08,8052,16.23,45.25,0.91,0.9,0.44,0.49,11.25,136.41
2609,23193,820451,568246853,4178,8.03,11.06,11229,21.59,127.76,8419,16.19,38.65,0.9,0.89,0.42,0.47,11.46,136.83
2610,29761,642211,440835003,3859,8.01,9.04,18949,39.31,273.34,7916,16.42,33.16,0.87,0.85,0.41,0.47,12.0,129.69
2611,22993,607983,383766153,4143,8.39,8.41,12189,24.67,148.14,8625,17.46,37.18,0.81,0.79,0.42,0.48,11.9,129.5
2612,23409,547453,347507224,3891,7.61,7.6,14528,28.43,139.56,8563,16.76,47.28,0.83,0.81,0.43,0.49,11.5,128.93
2613,24794,672970,520201698,3665,7.33,7.52,14548,29.1,166.93,9706,19.41,64.82,0.88,0.88,0.42,0.48,12.31,134.94
2614,44085,1144085,857111016,3770,7.66,7.76,31865,64.77,371.98,9951,20.23,66.69,0.9,0.89,0.37,0.43,11.0,137.33
2615,49205,715500,379496603,3809,7.4,7.2,37429,72.68,488.43,8067,15.66,39.71,0.91,0.91,0.37,0.41,12.58,141.88
2616,37311,499683,200792719,3843,7.49,6.88,25842,50.37,289.82,8347,16.27,43.06,0.9,0.89,0.36,0.42,10.97,143.24
2617,27308,361423,150522481,3020,6.44,6.27,18914,40.33,274.17,5672,12.09,22.6,0.9,0.89,0.41,0.46,11.62,132.75
2618,26183,316904,121585200,2893,5.98,5.62,18607,38.44,268.45,5043,10.42,18.08,0.91,0.9,0.4,0.44,11.49,133.69
2619,27228,535261,319921552,3129,6.49,6.72,18826,39.06,256.11,6289,13.05,28.07,0.91,0.9,0.41,0.46,9.99,132.21
2620,18172,796712,774730743,3155,6.73,7.94,10215,21.78,138.29,6338,13.51,32.7,0.91,0.9,0.4,0.45,9.0,133.01
2621,26747,1366569,1327656505,3101,6.46,8.83,18003,37.51,257.23,6359,13.25,34.98,0.91,0.89,0.42,0.48,10.95,128.17
2622,21724,3235748,3995811285,3277,7.16,10.55,12742,27.82,211.84,7380,16.11,44.79,0.91,0.9,0.44,0.49,14.12,125.15
2623,20231,2772516,3398810237,3578,7.18,11.56,10771,21.63,152.03,8265,16.6,46.44,0.9,0.9,0.43,0.47,12.64,135.31
2624,21822,1055203,905188922,4223,8.43,13.39,8369,16.7,81.4,10179,20.32,58.06,0.92,0.91,0.42,0.47,12.9,133.68
2625,26364,2248612,2186848421,4422,8.33,13.18,12254,23.08,152.41,10611,19.98,58.85,0.91,0.9,0.43,0.47,13.56,137.49
2626,26843,1160095,977104457,4106,8.02,12.99,12934,25.26,166.33,9828,19.2,57.42,0.92,0.9,0.44,0.48,13.4,131.75
2627,27327,1726470,1779237535,4432,8.47,13.61,12821,24.51,174.26,10824,20.7,59.67,0.85,0.84,0.44,0.48,13.59,132.57
2628,23982,2088289,2369009141,4779,8.93,14.34,8977,16.78,71.38,11504,21.5,62.14,0.86,0.86,0.45,0.49,13.04,129.31
2629,23913,1360760,1252014147,4735,8.85,14.21,8684,16.23,72.25,11493,21.48,63.72,0.91,0.91,0.43,0.48,11.8,131.81
2630,22436,952608,797421692,4714,8.89,14.24,8299,15.66,46.23,11288,21.3,62.19,0.92,0.91,0.44,0.47,10.93,134.83
2631,21534,977528,738087197,4630,8.61,13.02,7671,14.26,39.37,10790,20.06,56.53,0.91,0.9,0.42,0.46,12.13,133.84
2632,25660,1107452,925285118,4491,8.3,11.34,13581,25.1,162.49,9357,17.3,42.1,0.89,0.88,0.44,0.49,11.95,132.88
2633,29322,903007,764940452,4683,8.64,10.54,15676,28.92,152.48,10347,19.09,45.56,0.92,0.91,0.42,0.46,11.95,130.43
2634,43145,663823,378452120,4814,8.91,10.19,25898,47.96,305.36,10578,19.59,45.92,0.91,0.9,0.39,0.44,11.22,137.5
2635,23760,431094,216955782,4286,8.66,9.42,8933,18.05,49.64,9495,19.18,42.93,0.91,0.9,0.41,0.47,13.46,130.52
2636,16393,306763,176909610,3638,7.53,7.84,7608,15.75,38.34,7240,14.99,32.75,0.9,0.89,0.39,0.45,12.75,132.85
2637,16961,298616,166413960,3829,7.7,7.47,8132,16.36,41.85,7731,15.56,34.75,0.89,0.88,0.39,0.44,11.65,133.0
2638,20626,376138,225719719,4241,8.3,8.57,8955,17.52,46.3,7878,15.42,30.28,0.91,0.91,0.37,0.43,11.67,142.67
2639,18872,328181,184824332,3840,7.87,7.72,8850,18.14,54.55,6923,14.19,24.41,0.91,0.9,0.37,0.44,12.58,138.4
2640,15204,261858,141626102,3243,6.87,6.82,7524,15.94,45.25,6352,13.46,28.35,0.9,0.9,0.39,0.43,10.94,134.74
2641,13827,196819,90265889,3342,6.88,6.66,6208,12.77,24.22,6180,12.72,23.11,0.9,0.89,0.4,0.46,11.37,133.5
2642,12892,193486,84903561,3194,6.65,6.47,5509,11.48,18.28,5824,12.13,20.82,0.91,0.9,0.4,0.45,12.79,134.22
2643,15033,256777,134088926,3264,6.58,6.82,6131,12.36,22.14,6426,12.96,24.2,0.9,0.9,0.44,0.48,11.55,127.41
2644,16081,271638,121840018,3497,7.02,7.31,6781,13.62,25.55,6917,13.89,25.87,0.9,0.9,0.44,0.48,10.87,128.25
2645,17461,280493,124004734,3603,6.97,7.37,7069,13.67,27.73,6891,13.33,24.69,0.89,0.88,0.47,0.52,10.83,124.06
2646,15227,372511,237012205,3166,6.67,7.77,6993,14.72,41.5,6862,14.45,35.08,0.89,0.89,0.45,0.51,12.26,120.46
2647,16612,491669,360340921,3321,7.43,9.33,7076,15.83,50.8,8152,18.24,44.81,0.85,0.83,0.48,0.52,12.29,115.2
2648,22827,755756,640871271,4250,9.02,14.76,9365,19.88,64.48,10951,23.25,63.77,0.88,0.87,0.47,0.52,13.83,119.9
2649,29171,3359381,3387890792,5914,12.42,38.68,10846,22.79,64.78,14166,29.76,106.6,0.89,0.87,0.44,0.49,13.72,121.76
2650,29861,3418735,2125504424,6238,13.08,47.31,11126,23.32,76.43,15084,31.62,124.55,0.9,0.89,0.48,0.53,14.37,112.09
2651,27869,2718055,3055127101,6230,12.71,43.66,10321,21.06,66.1,14538,29.67,118.39,0.9,0.89,0.46,0.51,13.94,116.46
2652,26946,2567508,3047883114,6126,12.95,45.95,10100,21.35,68.13,14178,29.97,120.81,0.88,0.87,0.47,0.51,12.3,120.16
2653,27162,2711148,829847691,6119,12.96,45.28,9932,21.04,63.08,14250,30.19,117.54,0.91,0.9,0.47,0.51,12.64,116.91
2654,24591,883726,749338861,5498,11.31,33.96,9870,20.31,54.96,12311,25.33,89.8,0.89,0.88,0.47,0.52,11.59,124.29
2655,19868,449845,273615482,4052,7.81,10.01,9488,18.28,48.38,8640,16.65,38.0,0.9,0.89,0.44,0.49,12.7,132.08
2656,20285,503849,325880233,4347,8.23,8.92,10031,19.0,45.0,8325,15.77,30.58,0.91,0.9,0.44,0.49,10.7,130.16
2657,20514,6055052,7434285069,4157,8.07,9.03,9228,17.92,38.64,8065,15.66,28.71,0.89,0.88,0.44,0.49,10.64,126.0
2658,20365,444719,272857138,4137,8.08,8.94,8854,17.29,31.41,8054,15.73,29.43,0.9,0.89,0.42,0.47,11.0,127.57
2659,20428,551141,376283922,4145,8.05,8.59,8955,17.39,32.05,8041,15.61,28.62,0.9,0.9,0.44,0.5,12.35,124.92
2660,21113,647871,471994544,4163,8.15,9.15,8851,17.32,34.79,8218,16.08,30.51,0.88,0.87,0.44,0.5,11.35,129.75
2661,21959,453029,252025356,4249,8.16,8.85,9932,19.06,52.83,8422,16.17,32.84,0.9,0.89,0.44,0.49,12.28,126.63
2662,25935,552113,351501143,4390,8.56,10.24,13362,26.05,86.94,10128,19.74,51.22,0.92,0.91,0.45,0.5,11.42,120.15
2663,27269,895742,714050724,4679,8.83,9.74,13756,25.95,79.14,10375,19.58,46.62,0.91,0.9,0.43,0.48,9.71,128.02
2664,25721,381225,180200419,4570,8.75,9.72,12660,24.25,73.54,10235,19.61,48.93,0.9,0.9,0.43,0.47,12.53,123.27
2665,23580,381901,196418996,4539,8.55,9.3,10672,20.1,54.86,9804,18.46,44.17,0.9,0.9,0.42,0.46,11.05,129.78
2666,22859,388538,218139265,4332,8.19,8.98,9923,18.76,49.97,9348,17.67,41.92,0.89,0.88,0.43,0.47,11.99,131.21
2667,14624,259036,149691011,3297,6.83,8.26,6276,12.99,31.98,6545,13.55,30.87,0.9,0.89,0.46,0.5,11.61,120.32
2668,12365,148987,57350120,2984,6.35,7.44,5739,12.21,27.28,5603,11.92,25.03,0.84,0.84,0.48,0.53,10.01,120.34
2669,19132,319743,150656608,4102,7.92,8.81,8747,16.89,40.58,8295,16.01,34.9,0.91,0.9,0.45,0.49,9.48,130.77
2670,22001,464831,293823696,4242,8.3,10.05,10183,19.93,51.01,9227,18.06,41.62,0.9,0.89,0.45,0.5,11.01,126.96
2671,22583,455505,287511900,4486,8.48,10.0,10582,20.0,47.83,9444,17.85,38.19,0.89,0.88,0.44,0.49,11.72,128.91
2672,21082,466025,285990190,4215,8.26,10.29,9869,19.35,51.92,8563,16.79,37.57,0.88,0.85,0.45,0.5,12.15,118.56
2673,23171,617149,443586187,4312,8.18,10.54,10504,19.93,53.17,9259,17.57,39.93,0.89,0.88,0.47,0.53,13.24,112.85
2674,14947,435420,347789635,3125,6.79,9.12,6457,14.04,32.4,6273,13.64,28.61,0.87,0.86,0.52,0.57,14.1,101.68
2675,10221,171865,84126540,2571,5.88,8.06,4922,11.26,26.93,5016,11.48,25.21,0.89,0.89,0.55,0.61,12.89,102.25
2676,11910,222530,126042173,2479,5.77,7.92,5615,13.06,34.39,5170,12.02,28.97,0.89,0.88,0.55,0.61,14.19,104.89
2677,12316,253595,151654394,2564,5.85,8.03,5931,13.54,38.36,5505,12.57,33.26,0.85,0.84,0.57,0.61,13.01,100.6
2678,12159,227549,126153477,2683,5.99,8.44,6098,13.61,39.89,5585,12.47,33.21,0.84,0.83,0.56,0.62,13.07,102.17
2679,11882,207673,122500989,2683,6.15,8.17,5657,12.97,34.64,5227,11.99,29.93,0.84,0.84,0.57,0.62,12.35,103.5
2680,10601,258989,170547658,2631,5.93,7.99,4839,10.9,21.4,4478,10.09,18.93,0.88,0.88,0.55,0.6,14.06,103.15
2681,10068,191810,106072052,2639,5.84,7.94,4824,10.67,22.48,4619,10.22,20.56,0.88,0.87,0.55,0.61,14.74,106.04
2682,13645,306593,180442148,3080,6.77,8.86,5819,12.79,26.1,5486,12.06,23.71,0.88,0.87,0.52,0.57,15.42,104.57
2683,20174,439587,242475297,3857,7.73,9.39,8406,16.85,33.3,7440,14.91,29.34,0.88,0.86,0.51,0.56,13.97,105.52
2684,19889,487491,306584564,3863,7.66,8.86,8976,17.81,39.92,7854,15.58,32.73,0.89,0.88,0.5,0.55,12.75,106.8
2685,20923,409322,233851987,3891,7.72,8.47,8362,16.59,35.51,7643,15.16,30.77,0.89,0.88,0.44,0.49,11.0,128.64
2686,20241,411607,239002121,3892,7.32,7.45,8951,16.83,46.81,7327,13.77,26.68,0.91,0.91,0.41,0.47,9.43,140.88
2687,20722,250474,90131821,3801,7.62,7.33,9718,19.47,57.29,6951,13.93,24.34,0.91,0.89,0.4,0.46,10.13,142.94
2688,21313,318875,160878932,4025,7.64,7.1,9410,17.86,43.95,7061,13.4,23.63,0.87,0.86,0.43,0.48,9.65,140.42
2689,16057,200361,96514557,3439,6.28,6.27,6249,11.4,25.51,5865,10.7,19.92,0.89,0.88,0.44,0.48,9.37,133.42
2690,16378,216072,104366949,3356,6.07,6.14,6792,12.28,34.35,6302,11.4,25.73,0.92,0.9,0.45,0.49,8.89,125.55
2691,16455,325045,214802818,3437,6.6,7.46,7589,14.57,55.47,7559,14.51,42.41,0.92,0.91,0.43,0.48,8.41,144.98
2692,22121,1324735,1168803658,3632,7.22,9.12,7511,14.93,52.61,8476,16.85,49.58,0.91,0.9,0.41,0.46,9.87,148.18
2693,15922,677270,622672559,3150,6.13,9.43,5645,10.98,38.15,7287,14.18,45.29,0.92,0.91,0.48,0.53,8.04,128.69
2694,14814,596695,495971951,3202,6.05,9.79,5285,9.99,31.96,7312,13.82,43.36,0.91,0.9,0.5,0.54,8.43,121.74
2695,15484,1025773,999962527,3467,7.47,12.97,5059,10.9,31.46,8013,17.27,51.01,0.91,0.9,0.49,0.54,10.98,121.27
2696,22202,1394023,1258859858,3769,9.22,16.38,6891,16.85,56.67,10867,26.57,77.11,0.86,0.85,0.54,0.58,15.29,100.99
2697,26118,2969053,2721316231,4122,9.08,16.26,7460,16.43,48.04,12047,26.54,78.9,0.85,0.84,0.55,0.6,16.3,101.69
2698,26016,1819800,1684558068,4260,9.18,16.98,7171,15.45,41.64,12285,26.48,81.5,0.85,0.85,0.53,0.58,15.97,103.25
2699,21736,1751556,1725650662,3978,8.27,15.84,5648,11.74,32.61,10789,22.43,72.64,0.88,0.87,0.52,0.56,14.48,109.14
2700,20361,1173808,1060594070,3967,8.93,15.95,5934,13.36,39.65,10601,23.88,70.96,0.88,0.88,0.51,0.56,13.71,114.5
2701,22542,1361263,1313898253,4345,9.83,20.15,6692,15.14,44.06,11156,25.24,78.71,0.87,0.86,0.49,0.53,14.73,125.44
2702,26332,1048249,821844382,4989,9.98,22.49,8081,16.16,45.27,12333,24.67,80.22,0.89,0.88,0.46,0.5,13.26,123.72
2703,24921,1825530,1796725961,4676,10.17,21.49,8075,17.55,43.19,12455,27.08,80.89,0.89,0.88,0.45,0.51,16.55,111.91
2704,22432,1022436,875530551,4353,9.16,13.78,7637,16.08,31.56,10556,22.22,58.0,0.9,0.89,0.43,0.5,14.44,117.09
2705,20890,1186800,1066414336,3941,8.13,11.3,7607,15.68,33.42,9676,19.95,47.17,0.89,0.89,0.44,0.5,14.45,114.96
2706,17478,1095799,993244824,4068,7.42,9.09,7018,12.81,27.86,8454,15.43,32.6,0.9,0.89,0.42,0.47,10.85,127.12
2707,19356,577847,467708160,4543,8.28,10.11,7884,14.36,25.08,8545,15.56,30.05,0.84,0.84,0.45,0.51,11.59,122.42
2708,19106,359546,220322646,4308,7.67,8.14,8493,15.11,30.51,8388,14.93,29.66,0.88,0.87,0.42,0.47,11.66,128.22
2709,18183,554091,426942029,4030,7.25,7.38,7506,13.5,27.22,7574,13.62,26.02,0.9,0.89,0.39,0.45,10.66,129.77
2710,19105,358180,216060746,3922,7.75,7.39,8031,15.87,37.22,7279,14.39,24.45,0.9,0.89,0.38,0.44,11.97,135.99
2711,20041,411211,264635513,3910,7.93,7.35,8907,18.07,48.08,7247,14.7,24.74,0.89,0.88,0.36,0.42,11.85,140.24
2712,22339,432592,280530496,4222,7.83,7.4,10074,18.69,43.96,7497,13.91,22.96,0.91,0.91,0.39,0.44,9.94,133.02
2713,16289,326036,218977223,3486,6.44,6.6,6815,12.6,24.78,5816,10.75,18.27,0.92,0.91,0.41,0.46,9.96,124.99
2714,13741,186773,84947535,2919,5.61,5.83,6331,12.18,26.1,5346,10.28,19.1,0.91,0.9,0.45,0.5,11.13,121.82
2715,15601,269049,129256871,3080,6.32,7.72,6606,13.56,29.4,5929,12.17,24.78,0.9,0.89,0.42,0.47,13.04,119.96
2716,17393,762590,660350580,3118,6.76,10.02,6777,14.7,34.5,7325,15.89,42.95,0.89,0.88,0.47,0.51,12.92,110.93
2717,14734,1132875,1130731872,2901,6.64,10.91,5452,12.48,29.3,6847,15.67,46.79,0.89,0.89,0.49,0.54,14.55,109.68
2718,15551,1034404,907294145,3141,7.43,12.02,5246,12.4,31.08,7720,18.25,55.55,0.89,0.88,0.5,0.54,16.76,109.46
2719,16061,1692285,1360445073,3558,8.39,14.26,5097,12.02,25.54,8442,19.91,56.13,0.9,0.89,0.49,0.53,16.8,110.18
2720,17195,1013876,908630190,3720,8.45,14.43,5233,11.89,25.13,9143,20.78,59.07,0.87,0.86,0.51,0.54,16.81,105.77
2721,24659,2318855,2143988056,4578,9.64,18.14,6991,14.72,31.83,12100,25.47,78.89,0.88,0.88,0.45,0.49,17.74,114.76
2722,27129,2321254,2169650504,4660,9.89,19.26,7590,16.11,39.5,13202,28.03,88.66,0.88,0.87,0.47,0.52,16.98,108.39
2723,22211,1968394,1826102301,4065,9.89,18.35,5530,13.45,26.98,11423,27.79,84.45,0.87,0.85,0.5,0.55,20.26,104.44
2724,21758,1532794,1237746807,3984,9.16,16.97,5365,12.33,23.31,11047,25.4,80.56,0.9,0.89,0.48,0.54,16.94,108.16
2725,25110,1167639,965385214,4435,9.75,18.11,6701,14.73,31.91,12219,26.85,84.42,0.88,0.88,0.47,0.52,16.7,109.75
2726,26083,1338801,1132939152,4377,9.14,16.53,7162,14.95,32.54,12024,25.1,80.49,0.8,0.79,0.5,0.55,16.95,112.31
2727,23465,1455055,1406910820,4257,8.58,14.15,6777,13.66,26.96,10615,21.4,64.11,0.86,0.85,0.47,0.52,13.85,114.99
2728,21269,1018713,929905066,3866,8.5,14.1,6002,13.19,22.07,9125,20.05,55.57,0.84,0.82,0.48,0.53,15.98,112.46
2729,18109,898672,712225453,3749,7.89,12.24,6050,12.74,22.21,8350,17.58,43.85,0.81,0.8,0.48,0.54,17.62,110.85
2730,16609,458203,318458007,3851,7.86,11.03,6667,13.61,25.81,7851,16.02,33.61,0.86,0.85,0.45,0.5,17.33,113.0
2731,18476,653010,460927663,3876,7.94,10.06,8230,16.86,34.03,8029,16.45,32.4,0.8,0.79,0.49,0.54,15.64,111.33
2732,19979,575506,477360862,3757,7.16,8.25,9280,17.68,40.55,7722,14.71,31.31,0.81,0.8,0.46,0.51,15.91,114.38
2733,22393,501186,344190381,3659,7.22,8.1,10417,20.55,50.68,8148,16.07,36.52,0.84,0.84,0.44,0.5,14.3,115.81
2734,24108,537930,343603932,3804,7.52,8.04,11457,22.64,69.49,8237,16.28,33.96,0.91,0.9,0.41,0.46,14.13,119.36
2735,26378,420617,204485678,3831,7.38,7.9,13209,25.45,91.19,8557,16.49,37.21,0.89,0.89,0.41,0.47,14.12,119.55
2736,18480,286482,159844354,2896,6.07,6.71,9250,19.39,68.07,6551,13.73,34.83,0.88,0.88,0.43,0.49,13.56,116.13
2737,14050,204911,104658544,2558,5.57,6.4,6892,15.02,45.84,5641,12.29,30.05,0.89,0.89,0.44,0.5,14.41,117.75
2738,12481,183612,91665611,2376,5.42,6.19,6165,14.08,38.72,5190,11.85,26.37,0.89,0.88,0.47,0.53,14.12,111.58
2739,13671,301892,195961020,2687,5.74,6.72,6199,13.25,34.56,5328,11.38,23.49,0.89,0.88,0.43,0.48,12.82,124.32
2740,14555,456593,345508159,2841,6.56,9.75,5542,12.8,30.63,6231,14.39,37.9,0.9,0.89,0.45,0.51,13.99,114.03
2741,16386,570276,482507957,3003,6.5,11.1,6351,13.75,35.54,7286,15.77,46.42,0.91,0.9,0.47,0.52,12.49,114.91
2742,17880,1043376,904996877,3210,7.45,12.71,5889,13.66,36.86,8393,19.47,56.74,0.89,0.88,0.48,0.53,15.38,107.23
2743,17187,985774,808886945,3535,8.5,14.1,5825,14.0,39.88,9414,22.63,62.61,0.87,0.86,0.5,0.56,18.65,102.48
2744,19480,1405496,1283861925,4152,9.54,19.55,6633,15.25,37.16,10737,24.68,73.88,0.89,0.88,0.49,0.54,16.48,109.43
2745,17623,1020232,847933479,4169,9.97,20.13,5728,13.7,26.92,10109,24.18,70.81,0.87,0.86,0.5,0.55,17.32,107.01
2746,22957,2287555,2268637877,5203,12.13,33.77,7510,17.51,47.57,13318,31.04,105.18,0.88,0.87,0.47,0.52,16.83,115.31
2747,21586,3039299,3475877731,5245,12.61,33.57,7842,18.85,50.49,13031,31.32,99.67,0.87,0.86,0.48,0.53,18.23,105.18
2748,21998,1508786,1365616039,5413,12.89,35.75,8312,19.79,53.02,13055,31.08,100.83,0.88,0.87,0.48,0.53,17.23,106.68
2749,20763,1386251,1365850141,5141,12.21,34.91,7748,18.4,51.81,12377,29.4,100.46,0.87,0.86,0.48,0.53,17.19,107.08
2750,21820,1950854,2054474631,5111,10.9,24.01,8060,17.19,47.14,12562,26.78,84.26,0.89,0.88,0.46,0.51,15.43,114.11
2751,21876,1307780,1210548344,4877,9.51,17.01,8414,16.4,46.44,12324,24.02,71.18,0.9,0.89,0.44,0.48,15.23,121.78
2752,22656,1446031,1327963586,4961,9.63,16.15,8220,15.96,35.68,11998,23.3,63.67,0.9,0.89,0.41,0.46,13.89,126.35
2753,18504,877575,753904768,4620,8.67,12.13,8619,16.17,37.58,10048,18.85,44.09,0.89,0.88,0.41,0.47,13.82,129.02
2754,17445,609765,390527192,4385,8.24,10.7,8505,15.99,34.91,9549,17.95,38.09,0.9,0.89,0.44,0.49,13.65,121.89
2755,15898,730341,631998469,4143,7.95,9.99,8258,15.85,33.78,8510,16.33,32.27,0.9,0.89,0.42,0.48,13.41,128.14
2756,13536,388708,273853297,4008,7.45,8.31,7980,14.83,32.46,7690,14.29,28.63,0.9,0.9,0.4,0.45,11.96,129.79
2757,13289,373989,232198402,3790,7.15,8.29,7095,13.39,25.54,7182,13.55,26.73,0.89,0.88,0.41,0.46,13.33,125.09
2758,15309,504868,462635531,3892,7.29,7.77,8712,16.31,44.59,7429,13.91,27.1,0.92,0.91,0.41,0.45,11.6,123.03
2759,12577,249983,173589910,3317,6.56,7.22,7910,15.63,47.49,6162,12.18,22.67,0.87,0.86,0.44,0.49,12.62,125.58
2760,11405,194341,119707426,2870,5.93,6.48,7659,15.82,51.11,6086,12.57,31.18,0.9,0.89,0.44,0.5,10.04,118.12
2761,9979,169706,100726395,2516,5.34,6.23,6602,14.02,46.27,5685,12.07,33.55,0.91,0.9,0.47,0.52,11.68,120.8
