id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3601,6178,100012,37638743,361,14.44,18.84,199,7.96,5.96,1552,62.08,100.91,0.96,0.96,0.57,0.59,20.32,119.29
3602,6602,145715,47637122,352,14.67,19.15,190,7.92,6.81,1647,68.62,109.25,0.95,0.96,0.46,0.52,14.59,124.53
3603,8984,390936,305284563,414,15.33,22.83,205,7.59,6.8,2293,84.93,152.55,0.89,0.9,0.53,0.61,18.47,121.58
3604,14299,980370,814520186,606,21.64,33.27,252,9.0,8.92,3741,133.61,241.14,0.96,0.97,0.46,0.53,11.29,120.29
3605,16440,933793,725539998,690,28.75,44.55,261,10.88,12.33,4580,190.83,323.45,0.91,0.92,0.49,0.48,13.16,116.64
3606,13949,745427,506642029,659,20.59,35.56,275,8.59,10.33,4203,131.34,262.32,0.94,0.94,0.44,0.49,13.3,114.9
3607,10516,4106402,3657463954,606,23.31,35.39,224,8.62,7.94,3381,130.04,230.87,0.88,0.88,0.48,0.56,15.55,113.39
3608,9411,444773,274757997,581,22.35,33.87,256,9.85,11.18,3298,126.85,223.9,0.89,0.89,0.56,0.56,18.73,129.56
3609,9460,634526,411787519,561,26.71,36.66,220,10.48,9.98,3251,154.81,239.91,0.96,0.96,0.48,0.45,24.95,89.43
3610,10450,991039,551640296,578,22.23,34.64,210,8.08,8.89,3390,130.38,231.67,0.92,0.92,0.52,0.55,17.51,106.17
3611,10989,659154,417371221,633,23.44,38.58,208,7.7,8.67,3752,138.96,254.68,0.89,0.91,0.48,0.55,21.68,111.36
3612,8761,383100,251054574,524,29.11,35.7,183,10.17,9.34,3284,182.44,254.35,0.95,0.98,0.52,0.56,27.17,93.46
3613,6589,245052,170700231,477,16.45,26.47,215,7.41,8.6,2447,84.38,160.4,0.93,0.94,0.51,0.56,17.33,105.72
3614,4974,142379,83057886,365,16.59,21.77,185,8.41,8.9,1834,83.36,130.79,0.99,0.99,0.49,0.48,27.81,106.39
3615,5381,179665,143520996,362,13.92,19.86,182,7.0,6.52,1772,68.15,120.23,0.96,0.97,0.55,0.58,23.02,124.68
3616,6783,171084,92902690,392,16.33,21.09,212,8.83,7.45,1941,80.88,131.86,0.94,0.95,0.54,0.59,29.35,119.1
3617,7508,169961,79529888,442,18.42,23.47,264,11.0,7.82,2009,83.71,134.1,0.99,0.99,0.47,0.5,27.1,105.25
3618,7217,429837,157360503,400,16.0,21.03,218,8.72,7.23,1931,77.24,129.2,0.99,0.99,0.52,0.6,24.98,112.98
3619,7928,447454,282231288,425,17.0,23.86,229,9.16,8.25,2111,84.44,142.79,0.9,0.92,0.51,0.55,28.58,111.75
3620,7643,244472,136599772,428,13.81,21.73,234,7.55,7.16,1992,64.26,123.61,0.98,0.99,0.51,0.59,20.7,94.77
3621,7980,279960,205749518,408,12.36,19.14,242,7.33,6.49,1901,57.61,113.19,0.83,0.87,0.5,0.59,19.67,106.13
3622,8464,352927,310838985,390,14.44,19.88,225,8.33,6.08,1928,71.41,124.36,0.94,0.94,0.43,0.53,16.54,106.17
3623,7935,151271,75631037,389,16.21,21.3,221,9.21,7.73,1792,74.67,120.73,0.94,0.98,0.46,0.5,28.94,106.39
3624,7878,213727,99621903,369,11.18,15.25,266,8.06,6.5,1724,52.24,98.7,0.9,0.92,0.5,0.55,15.72,129.84
3625,7535,288176,241720598,402,12.56,18.36,227,7.09,6.22,1758,54.94,101.04,0.85,0.85,0.53,0.58,19.17,137.65
3626,7278,197284,92531460,384,13.24,18.56,245,8.45,6.7,1757,60.59,107.9,0.87,0.88,0.51,0.59,23.89,115.58
3627,9995,437692,254198129,440,13.33,20.58,251,7.61,6.66,2376,72.0,140.18,0.85,0.88,0.56,0.63,14.01,129.89
3628,16648,966642,715649274,586,24.42,36.2,218,9.08,8.15,3985,166.04,276.8,0.95,0.96,0.5,0.51,12.15,106.88
3629,17715,966700,748016871,680,24.29,40.16,260,9.29,11.09,4567,163.11,305.97,0.93,0.95,0.46,0.5,11.63,111.72
3630,11732,660418,489122740,586,22.54,35.64,211,8.12,8.88,3624,139.38,249.08,0.94,0.93,0.48,0.51,13.95,113.32
3631,11287,717198,485077695,590,22.69,33.86,214,8.23,7.7,3500,134.62,238.5,0.9,0.9,0.48,0.5,21.76,122.33
3632,11763,759668,534903628,573,19.1,32.38,217,7.23,8.07,3505,116.83,226.9,0.93,0.93,0.52,0.59,16.68,113.91
3633,11596,651529,501654892,542,21.68,32.07,240,9.6,9.18,3548,141.92,245.63,0.92,0.95,0.45,0.52,14.46,125.82
3634,10965,533478,394057915,553,18.43,30.0,219,7.3,7.38,3419,113.97,217.61,0.9,0.9,0.42,0.45,14.91,137.57
3635,10170,452368,285556087,570,27.14,36.1,190,9.05,7.15,3259,155.19,236.86,0.98,0.97,0.51,0.49,21.03,103.0
3636,9147,307839,192942468,561,23.38,34.35,182,7.58,7.13,3188,132.83,224.37,0.99,1.0,0.48,0.51,17.34,119.03
3637,6191,301117,172203502,453,14.16,23.17,185,5.78,5.24,2274,71.06,139.51,0.85,0.85,0.52,0.57,15.41,143.43
3638,4935,141914,101203900,385,15.4,21.32,153,6.12,4.81,1663,66.52,111.77,0.93,0.94,0.46,0.44,22.71,130.18
3639,4863,169190,104386589,389,15.56,22.38,166,6.64,5.92,1704,68.16,115.74,0.9,0.91,0.41,0.4,18.2,128.67
3640,4150,173803,126433724,320,13.91,17.26,163,7.09,4.57,1427,62.04,97.98,0.93,0.93,0.51,0.56,28.3,116.55
3641,4052,239633,189089954,351,14.04,18.63,163,6.52,5.07,1399,55.96,93.02,0.93,0.93,0.49,0.56,23.22,145.14
3642,4312,336238,369653611,325,12.04,16.21,199,7.37,6.43,1406,52.07,89.73,0.88,0.88,0.44,0.49,21.91,131.28
3643,7109,350622,272662903,425,14.66,19.07,255,8.79,5.93,1878,64.76,114.95,0.91,0.91,0.45,0.52,20.36,134.22
3644,6195,336697,131979743,429,14.3,19.92,222,7.4,5.22,1756,58.53,106.17,0.92,0.92,0.48,0.55,18.04,116.34
3645,5847,192775,104415541,376,12.53,18.64,201,6.7,5.83,1649,54.97,99.5,0.82,0.83,0.52,0.56,22.34,135.86
3646,5878,124636,74647755,389,12.55,16.27,234,7.55,4.95,1688,54.45,97.45,0.81,0.82,0.57,0.64,21.98,134.72
3647,5531,84953,35975289,374,13.36,17.26,212,7.57,5.5,1528,54.57,93.74,0.82,0.84,0.44,0.48,17.36,133.28
3648,5513,70322,26006475,378,14.0,18.62,217,8.04,5.55,1499,55.52,95.1,0.96,0.97,0.45,0.53,23.09,121.37
3649,4687,87590,49246581,324,12.0,15.03,188,6.96,5.12,1320,48.89,82.39,0.86,0.9,0.48,0.55,16.22,130.38
3650,4275,71385,25709884,282,10.44,14.1,165,6.11,5.3,1282,47.48,81.09,0.9,0.91,0.55,0.54,16.31,115.58
3651,4390,94737,54113533,297,11.88,15.89,185,7.4,5.77,1328,53.12,87.46,0.9,0.9,0.57,0.62,26.72,118.76
3652,4697,98898,53500289,315,13.12,17.85,168,7.0,5.76,1492,62.17,102.42,0.98,1.0,0.58,0.59,18.71,110.67
3653,5389,664802,528864745,388,14.92,20.69,173,6.65,5.28,1689,64.96,108.87,0.93,0.94,0.5,0.54,21.06,111.72
3654,5565,277212,202750040,392,15.08,21.49,159,6.12,4.96,1766,67.92,116.26,0.93,0.94,0.52,0.59,19.15,115.54
3655,5402,169044,96612168,413,15.3,21.96,176,6.52,5.03,1855,68.7,119.58,0.91,0.92,0.44,0.5,23.12,135.11
3656,4958,208418,150826038,374,13.36,19.18,157,5.61,4.58,1661,59.32,105.28,0.78,0.8,0.52,0.51,21.04,137.27
3657,5328,139676,56730278,384,15.36,21.87,165,6.6,6.4,1695,67.8,112.11,0.8,0.83,0.45,0.42,22.6,136.68
3658,6489,276268,130455058,406,15.62,21.84,185,7.12,5.57,1888,72.62,122.44,0.81,0.83,0.49,0.53,20.21,117.23
3659,6459,399531,275534552,431,14.37,21.73,213,7.1,6.87,1969,65.63,120.36,0.86,0.86,0.5,0.55,22.91,133.1
3660,6694,312076,242200402,437,17.48,24.53,209,8.36,7.39,1993,79.72,132.55,0.95,0.96,0.49,0.5,19.16,121.14
3661,8165,363946,206175020,504,16.8,26.25,220,7.33,6.08,2395,79.83,149.79,0.89,0.91,0.48,0.51,14.07,128.14
3662,8346,445286,303885655,470,18.08,26.84,192,7.38,6.65,2262,87.0,149.87,0.9,0.9,0.46,0.49,17.02,130.06
3663,7629,315167,223898971,457,17.58,25.48,210,8.08,7.54,2116,81.38,140.12,0.95,0.96,0.5,0.51,18.2,117.06
3664,7412,373371,316098631,449,14.48,22.17,228,7.35,6.7,2096,67.61,125.89,0.87,0.88,0.46,0.45,16.11,138.38
3665,7763,306949,222695780,477,17.04,25.89,230,8.21,7.0,2176,77.71,138.2,0.91,0.91,0.47,0.47,24.14,125.9
3666,8077,306461,250650783,477,15.9,24.06,233,7.77,6.92,2227,74.23,137.15,0.87,0.87,0.48,0.52,17.74,127.8
3667,8603,288140,169745753,527,17.0,26.48,248,8.0,6.71,2454,79.16,152.29,0.83,0.82,0.48,0.5,17.91,132.25
3668,7218,326909,224441980,431,14.86,22.27,235,8.1,7.75,1891,65.21,116.14,0.84,0.86,0.48,0.47,19.48,120.6
3669,7099,164273,88500021,428,13.38,19.2,247,7.72,6.15,1787,55.84,104.74,0.9,0.91,0.43,0.5,18.29,121.84
3670,8234,218193,121880556,459,15.83,22.97,238,8.21,6.2,2127,73.34,133.85,0.94,0.94,0.5,0.55,19.78,117.12
3671,7194,277511,85858974,412,14.71,20.37,237,8.46,5.95,1805,64.46,112.72,0.91,0.93,0.6,0.65,19.96,119.5
3672,7101,217514,98332308,405,13.06,19.59,227,7.32,6.02,1731,55.84,106.17,0.93,0.93,0.49,0.53,24.16,115.3
3673,6222,381508,340858195,380,11.52,16.75,221,6.7,5.74,1663,50.39,95.77,0.84,0.85,0.48,0.54,16.96,127.91
3674,4452,114712,55571560,291,11.19,15.12,166,6.38,5.46,1269,48.81,83.92,0.92,0.94,0.52,0.54,20.45,127.89
3675,4170,91834,36565853,327,10.9,16.86,153,5.1,4.72,1354,45.13,84.88,0.79,0.81,0.48,0.51,29.16,119.98
3676,4095,140766,49185367,306,12.24,17.04,144,5.76,4.85,1342,53.68,90.14,0.85,0.87,0.5,0.51,22.41,111.0
3677,4708,125851,83850368,390,13.93,20.56,171,6.11,4.52,1679,59.96,106.07,0.89,0.89,0.55,0.54,20.68,122.26
3678,4405,109215,66761973,324,13.5,17.68,140,5.83,4.91,1458,60.75,98.06,0.92,0.94,0.46,0.43,20.18,116.5
3679,4706,179947,127745266,398,13.27,21.05,168,5.6,4.99,1659,55.3,102.47,0.82,0.82,0.48,0.45,16.46,130.39
3680,4192,150044,87367785,323,12.92,18.25,150,6.0,5.51,1447,57.88,96.76,0.92,0.92,0.53,0.52,33.94,106.57
3681,4419,430049,435376477,385,13.28,19.86,182,6.28,5.63,1625,56.03,101.55,0.8,0.81,0.43,0.41,24.0,122.24
3682,5139,252581,157866013,373,12.43,17.7,184,6.13,4.83,1611,53.7,97.21,0.87,0.88,0.48,0.46,21.35,120.98
3683,6803,326096,168665908,449,13.61,20.55,240,7.27,5.76,1955,59.24,116.01,0.85,0.85,0.42,0.44,22.36,115.22
3684,6741,354806,271678867,455,14.68,21.24,231,7.45,5.46,2034,65.61,122.71,0.81,0.84,0.44,0.46,21.81,126.68
3685,7308,211079,122813335,493,14.94,23.88,231,7.0,6.31,2230,67.58,133.17,0.8,0.82,0.5,0.53,18.96,128.71
3686,6774,419825,214636026,468,14.62,23.35,209,6.53,7.43,2129,66.53,125.99,0.78,0.79,0.48,0.48,19.83,139.43
3687,6189,473163,277315332,418,13.06,19.52,228,7.12,6.28,1753,54.78,101.05,0.77,0.81,0.5,0.53,20.49,136.54
3688,6503,524162,453315462,433,13.53,20.62,223,6.97,5.36,1902,59.44,113.82,0.88,0.89,0.47,0.53,24.69,125.68
3689,7079,370063,230021450,501,14.74,26.09,227,6.68,7.63,2173,63.91,131.06,0.84,0.84,0.47,0.47,16.27,123.28
3690,6536,200326,104547952,451,13.26,20.37,251,7.38,6.36,1872,55.06,106.63,0.82,0.83,0.43,0.46,23.32,121.95
3691,5830,190366,112916043,391,13.03,18.99,196,6.53,5.32,1666,55.53,101.38,0.87,0.89,0.47,0.48,19.94,123.67
3692,5762,265797,188303173,397,13.69,19.65,219,7.55,6.45,1666,57.45,103.95,0.87,0.89,0.48,0.49,18.68,124.29
3693,6286,120340,56701669,384,13.71,20.43,199,7.11,6.2,1667,59.54,105.98,0.85,0.88,0.52,0.54,23.83,104.2
3694,6337,171822,79677790,354,12.64,18.52,208,7.43,5.86,1659,59.25,104.14,0.79,0.81,0.52,0.55,29.34,129.13
3695,6071,126835,46974299,365,13.04,19.43,192,6.86,6.96,1560,55.71,99.76,0.91,0.91,0.54,0.58,17.88,113.07
3696,4219,65353,30225583,287,11.48,15.49,155,6.2,5.54,1248,49.92,82.92,0.96,0.98,0.6,0.64,20.82,119.21
3697,4044,62870,23699288,289,12.57,15.83,164,7.13,5.71,1180,51.3,80.15,0.9,0.94,0.46,0.5,26.12,110.51
3698,4145,187886,64013795,299,12.46,16.15,173,7.21,6.0,1310,54.58,88.1,0.95,0.96,0.47,0.54,26.18,104.25
3699,6551,214574,156685531,368,16.73,22.55,182,8.27,6.68,1984,90.18,144.08,1.0,1.0,0.51,0.44,14.57,106.32
3700,11901,912720,756917436,531,21.24,32.84,200,8.0,7.85,3465,138.6,238.1,0.99,1.0,0.45,0.47,14.88,97.08
3701,13798,1360163,1271176850,618,19.94,34.76,242,7.81,9.31,4147,133.77,262.9,1.0,1.0,0.51,0.59,12.01,99.52
3702,12540,662563,443300642,621,23.0,35.57,263,9.74,11.41,3764,139.41,250.43,1.0,1.0,0.46,0.53,13.07,89.2
3703,12216,577818,415588847,645,24.81,39.78,252,9.69,11.47,3908,150.31,269.75,0.98,0.99,0.5,0.55,14.56,109.13
3704,15818,982904,667898585,653,22.52,37.44,318,10.97,14.12,4319,148.93,283.71,0.94,0.94,0.57,0.61,17.72,113.91
3705,16553,1040221,749283798,662,25.46,39.81,335,12.88,15.83,4473,172.04,308.46,0.98,0.97,0.48,0.52,17.39,102.13
3706,16606,873160,594281371,692,23.07,39.19,304,10.13,12.44,4628,154.27,302.08,0.99,0.99,0.54,0.62,20.88,103.45
3707,16352,2480667,1916285273,666,27.75,41.31,246,10.25,11.16,4755,198.12,335.73,0.89,0.91,0.51,0.55,17.29,101.29
3708,14353,814588,452347456,664,22.9,37.59,320,11.03,14.02,4078,140.62,265.79,0.99,1.0,0.53,0.63,20.0,98.54
3709,9798,1038056,740616440,553,19.75,31.08,237,8.46,9.08,3004,107.29,199.93,0.95,0.96,0.56,0.64,21.27,103.85
3710,8065,560197,378492502,461,17.73,26.39,233,8.96,9.33,2384,91.69,160.94,0.99,0.98,0.54,0.61,24.03,100.78
3711,7232,405281,186273855,445,14.83,22.41,233,7.77,7.34,2174,72.47,136.53,0.91,0.91,0.54,0.65,24.31,102.81
3712,7749,272755,145741346,433,17.32,25.03,202,8.08,7.8,2213,88.52,150.47,0.93,0.95,0.5,0.55,21.64,108.65
3713,7861,304733,139475236,467,16.1,24.44,262,9.03,8.48,2185,75.34,138.69,0.95,0.95,0.51,0.62,27.95,103.51
3714,7704,197296,106633746,415,15.37,22.61,204,7.56,6.85,2100,77.78,138.5,0.93,0.96,0.52,0.57,23.43,95.14
3715,7100,172984,77988299,449,16.63,24.56,200,7.41,6.25,2029,75.15,133.69,0.99,1.0,0.55,0.64,22.34,115.41
3716,6703,206220,97647194,371,13.25,18.89,197,7.04,5.99,1864,66.57,119.05,0.93,0.96,0.59,0.65,21.64,99.78
3717,7671,212543,105569767,435,16.11,23.01,237,8.78,6.74,2001,74.11,128.3,0.95,0.95,0.54,0.63,17.3,109.37
3718,8063,402948,246664149,413,16.52,22.17,219,8.76,6.59,1977,79.08,129.73,0.97,0.99,0.48,0.56,22.08,115.45
3719,7927,329686,236714629,382,14.69,19.14,220,8.46,6.89,1807,69.5,117.83,0.94,0.95,0.52,0.57,23.38,115.79
3720,6547,374678,260988995,351,14.04,18.54,208,8.32,6.72,1639,65.56,108.36,0.97,0.98,0.47,0.48,22.31,108.81
3721,4278,138430,116052682,285,10.18,14.11,153,5.46,4.94,1262,45.07,79.57,0.93,0.95,0.44,0.47,19.5,130.48
3722,4478,81420,44282292,276,13.14,16.59,134,6.38,5.71,1341,63.86,94.83,0.95,0.96,0.46,0.45,23.94,126.36
3723,6451,180723,96018873,367,15.29,20.88,192,8.0,7.27,1887,78.62,128.26,0.93,0.96,0.49,0.49,19.57,130.2
3724,11288,689171,567983743,516,22.43,31.85,198,8.61,8.37,3308,143.83,234.06,0.98,0.98,0.51,0.51,11.62,102.72
3725,14157,952339,793101147,619,26.91,41.28,254,11.04,14.91,4196,182.43,301.66,1.0,1.0,0.46,0.44,12.35,107.04
3726,12297,516781,349627440,590,19.67,32.92,258,8.6,10.19,3796,126.53,245.37,0.98,0.99,0.57,0.6,15.53,94.36
3727,10668,482490,288623542,606,26.35,38.22,187,8.13,7.79,3686,160.26,261.96,0.99,1.0,0.49,0.48,14.98,104.97
3728,11313,695185,528019982,581,26.41,37.72,216,9.82,10.68,3653,166.05,264.78,0.98,0.99,0.46,0.43,17.86,104.28
3729,15195,704337,381955409,634,24.38,38.56,283,10.88,13.62,4239,163.04,288.43,0.96,0.96,0.42,0.47,15.22,108.13
3730,17215,856731,625852940,676,24.14,39.89,324,11.57,15.88,4417,157.75,292.6,0.98,0.99,0.49,0.58,15.12,99.26
3731,16590,711100,488507109,661,22.03,37.17,279,9.3,10.83,4600,153.33,295.87,0.98,0.98,0.5,0.56,19.47,106.43
3732,14468,808626,553183146,643,24.73,38.27,263,10.12,11.04,4242,163.15,288.13,0.99,0.99,0.47,0.54,23.39,100.09
3733,10054,782329,576254704,553,23.04,33.02,250,10.42,9.78,3255,135.62,227.58,0.91,0.93,0.5,0.62,24.21,114.35
3734,7231,182937,98425845,454,18.16,25.61,261,10.44,10.36,2287,91.48,154.86,0.99,0.99,0.49,0.55,29.6,125.05
3735,6771,362546,145152334,444,16.44,23.3,255,9.44,9.34,2156,79.85,142.5,0.95,0.95,0.48,0.56,21.34,123.69
3736,6115,535277,456760459,392,15.08,20.81,234,9.0,9.13,1852,71.23,122.38,0.99,1.0,0.47,0.53,15.96,126.71
3737,5867,265988,130610465,392,15.68,21.03,224,8.96,7.55,1783,71.32,117.44,0.96,0.98,0.48,0.55,22.26,126.32
3738,6574,390703,143761701,392,15.68,20.85,232,9.28,7.84,1879,75.16,123.77,0.96,0.96,0.53,0.66,24.34,123.65
3739,6897,263215,128445180,414,14.79,20.87,218,7.79,6.56,1922,68.64,120.06,0.94,0.95,0.52,0.57,22.03,124.95
3740,7219,247614,148054734,420,14.48,19.64,253,8.72,6.69,1916,66.07,117.36,0.98,0.99,0.46,0.53,18.96,125.61
3741,7347,2738845,2189057517,418,15.48,20.39,241,8.93,6.5,1907,70.63,120.84,0.99,1.0,0.47,0.49,16.9,120.03
3742,7768,338021,209866915,410,16.4,22.24,215,8.6,6.95,1893,75.72,127.02,0.98,0.99,0.46,0.51,16.08,121.53
3743,7902,304498,210768454,430,17.92,23.41,242,10.08,7.22,1908,79.5,126.56,0.99,0.99,0.51,0.56,23.24,126.37
3744,7408,269439,189620281,414,14.79,21.35,248,8.86,6.63,1787,63.82,112.95,0.99,0.98,0.54,0.61,24.82,128.99
3745,7660,179439,81282229,372,14.88,18.54,246,9.84,7.36,1697,67.88,108.65,0.98,0.98,0.45,0.5,21.4,129.24
3746,7721,251223,163306409,400,16.67,21.14,240,10.0,7.19,1906,79.42,126.84,0.98,1.0,0.52,0.57,20.55,121.07
3747,10534,413124,255531536,452,16.74,24.43,241,8.93,8.0,2452,90.81,162.09,0.95,0.97,0.48,0.54,14.83,119.68
3748,17908,901842,593749274,666,20.81,33.75,375,11.72,13.5,4149,129.66,254.54,0.96,0.97,0.46,0.55,13.85,124.59
3749,18034,2228647,1968907963,695,23.17,38.0,306,10.2,10.39,4707,156.9,301.21,0.99,1.0,0.48,0.58,11.37,126.45
3750,14870,687462,487814603,682,27.28,41.37,286,11.44,12.68,4513,180.52,312.38,0.97,1.0,0.51,0.55,13.63,125.09
3751,14515,655178,502815436,694,27.76,41.88,311,12.44,14.48,4179,167.16,289.97,0.99,0.99,0.47,0.52,13.13,123.63
3752,16441,827074,529730394,720,28.8,44.33,343,13.72,17.5,4724,188.96,329.11,0.98,0.99,0.46,0.52,18.85,117.68
3753,16266,777340,569997019,701,22.61,38.41,387,12.48,16.43,4569,147.39,291.32,0.98,0.99,0.51,0.59,12.52,130.32
3754,16975,881511,636178828,688,23.72,39.03,349,12.03,14.92,4674,161.17,306.18,0.98,0.99,0.49,0.55,16.06,124.59
3755,18394,1145142,810767939,678,23.38,37.75,357,12.31,15.54,4762,164.21,309.76,0.93,0.95,0.47,0.5,12.26,124.96
3756,15477,1354688,982256397,624,27.13,37.55,311,13.52,12.54,4166,181.13,294.62,0.99,0.99,0.46,0.56,23.5,112.78
3757,11698,1283467,1005424243,620,20.0,32.75,280,9.03,9.56,3681,118.74,232.6,0.97,0.98,0.47,0.58,15.19,128.24
3758,6590,493714,334756979,461,18.44,26.27,225,9.0,8.78,2403,96.12,163.77,0.96,0.98,0.49,0.58,21.09,115.18
3759,5285,252943,175838175,380,18.1,23.18,198,9.43,8.52,1756,83.62,127.65,0.97,0.99,0.48,0.54,39.21,118.62
3760,8197,440486,349765752,467,17.3,24.41,278,10.3,8.45,2259,83.67,148.99,0.99,1.0,0.45,0.49,18.24,120.13
3761,8234,379003,306486799,500,16.67,24.7,295,9.83,7.63,2388,79.6,149.18,0.99,1.0,0.52,0.62,22.33,129.12
3762,9098,449973,235457287,523,16.87,23.87,324,10.45,7.93,2530,81.61,153.68,0.93,0.96,0.46,0.58,20.49,121.99
3763,8593,398192,245502775,507,16.35,25.96,257,8.29,6.78,2395,77.26,147.21,0.91,0.94,0.46,0.56,21.02,133.88
3764,4489,219285,119325686,355,14.2,19.09,161,6.44,5.32,1530,61.2,101.96,0.92,0.92,0.5,0.54,25.18,120.64
3765,3881,144988,90109956,339,16.14,20.97,139,6.62,5.56,1462,69.62,105.84,1.0,1.0,0.48,0.49,26.1,111.64
3766,6098,222022,136734428,377,15.71,18.69,266,11.08,6.16,1750,72.92,113.24,0.93,0.96,0.52,0.59,21.01,162.44
3767,6440,614779,376275066,386,14.85,17.98,266,10.23,7.36,1703,65.5,107.37,0.86,0.88,0.49,0.57,23.3,152.05
3768,8060,251717,214951122,397,16.54,20.41,228,9.5,6.41,1812,75.5,120.3,0.97,0.99,0.47,0.54,24.22,133.28
3769,8350,238565,158531460,406,15.04,18.5,270,10.0,6.59,1925,71.3,118.8,0.94,0.96,0.47,0.57,19.35,137.32
3770,9383,538364,476774055,475,16.96,23.26,303,10.82,8.18,2207,78.82,137.0,0.94,0.95,0.49,0.55,19.5,132.29
3771,13013,686745,665568772,527,18.82,28.19,266,9.5,7.85,2875,102.68,186.15,0.99,1.0,0.49,0.6,15.29,102.42
3772,20354,1394848,1376043327,681,23.48,37.91,325,11.21,11.56,4506,155.38,290.13,0.99,0.98,0.5,0.6,12.07,105.82
3773,21882,1400431,1162563212,738,29.52,46.54,305,12.2,14.23,5186,207.44,359.55,1.0,1.0,0.51,0.54,30.56,102.18
3774,20524,1132023,944310554,760,23.03,41.44,394,11.94,16.6,5318,161.15,332.51,0.91,0.93,0.53,0.59,12.59,102.82
3775,17695,909862,608783654,677,27.08,42.41,319,12.76,14.96,4762,190.48,331.44,0.98,0.99,0.57,0.63,14.66,93.48
3776,17622,1023061,839143641,660,25.38,38.84,316,12.15,14.2,4631,178.12,315.09,0.97,0.99,0.45,0.53,17.46,110.1
3777,18048,1062840,645498074,712,25.43,41.65,379,13.54,18.75,4772,170.43,317.61,0.93,0.94,0.45,0.52,17.64,109.26
3778,17490,900342,536184301,664,27.67,42.82,297,12.38,14.62,4899,204.12,347.85,1.0,1.0,0.52,0.6,21.07,102.42
3779,16172,897136,467430200,659,25.35,39.64,347,13.35,17.75,4529,174.19,309.34,0.98,0.98,0.52,0.65,15.58,105.32
3780,15053,824391,542908827,626,24.08,37.15,387,14.88,20.07,4198,161.46,286.98,0.98,0.99,0.49,0.56,19.34,95.4
3781,10888,1078079,830675332,555,22.2,30.97,309,12.36,12.93,3273,130.92,225.27,0.96,0.97,0.49,0.57,21.72,111.27
3782,6026,331043,260459958,411,18.68,24.81,200,9.09,8.94,2055,93.41,146.89,0.99,1.0,0.48,0.54,20.14,119.8
3783,5385,320313,261731677,395,15.19,21.61,224,8.62,9.49,1869,71.88,123.72,0.93,0.95,0.52,0.59,22.35,104.86
3784,5312,322138,186686956,411,16.44,23.5,200,8.0,7.12,1942,77.68,131.89,0.96,0.97,0.5,0.59,17.58,119.7
3785,5212,614708,688447816,387,16.83,22.25,174,7.57,6.16,1758,76.43,121.92,0.92,0.93,0.46,0.53,20.29,121.21
3786,5107,308055,273123365,368,14.72,19.68,189,7.56,5.64,1650,66.0,109.65,0.99,1.0,0.49,0.53,17.2,123.94
3787,5140,154398,86034567,389,16.91,21.06,188,8.17,5.51,1737,75.52,119.09,0.96,0.98,0.48,0.5,14.91,142.15
3788,4880,146978,66649392,378,14.54,21.2,173,6.65,6.3,1639,63.04,109.13,0.92,0.93,0.51,0.58,19.76,121.72
3789,4444,254009,84090389,321,13.38,17.07,183,7.62,6.74,1405,58.54,93.47,0.95,0.96,0.57,0.63,12.84,130.19
3790,7840,277602,115246250,411,17.12,22.2,240,10.0,7.99,1842,76.75,124.78,0.96,0.97,0.5,0.59,12.82,146.5
3791,8414,324439,116213741,438,16.22,21.28,302,11.19,7.76,1972,73.04,127.27,0.9,0.91,0.57,0.7,14.34,140.2
3792,8029,361378,182207120,454,16.81,20.22,296,10.96,7.36,1852,68.59,114.78,0.92,0.94,0.45,0.54,13.21,155.51
3793,8211,217479,94231684,415,14.82,19.02,297,10.61,8.46,1824,65.14,111.86,0.97,0.95,0.41,0.51,12.03,147.53
3794,7158,226531,110776763,405,15.0,18.86,259,9.59,7.4,1748,64.74,108.36,0.96,0.97,0.55,0.65,14.28,154.18
3795,6976,300427,158388425,451,18.79,26.02,204,8.5,6.09,2233,93.04,155.66,0.99,1.0,0.45,0.46,9.15,141.72
3796,9945,555999,445593180,493,23.48,31.23,197,9.38,8.49,2905,138.33,209.95,0.93,0.95,0.49,0.46,12.8,134.84
3797,13129,798776,614003435,632,23.41,37.54,258,9.56,11.42,4003,148.26,267.62,0.92,0.92,0.51,0.49,11.51,117.97
3798,12112,530504,342566563,622,23.04,35.87,254,9.41,10.23,3875,143.52,260.49,0.93,0.93,0.49,0.53,16.26,117.46
3799,11508,737531,543029766,608,27.64,38.75,269,12.23,12.61,3722,169.18,268.58,0.97,0.99,0.44,0.46,15.51,110.41
3800,11381,522367,332591496,607,24.28,37.57,231,9.24,9.93,3695,147.8,257.18,0.98,0.99,0.48,0.51,13.38,120.07
3801,11165,901542,641170564,578,18.06,30.84,268,8.38,10.77,3569,111.53,224.64,1.0,1.0,0.55,0.62,12.8,107.98
3802,11780,764908,602462205,623,31.15,41.87,198,9.9,9.69,3818,190.9,289.09,0.99,0.99,0.51,0.49,15.42,109.08
