id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
3359,1453,28906,20840805,200,7.41,7.6,364,13.48,15.62,546,20.22,31.65,0.95,0.94,0.57,0.66,8.1,152.07
3360,1466,31555,22992414,222,6.94,7.6,370,11.56,15.04,584,18.25,31.34,0.93,0.93,0.53,0.68,9.64,161.23
3361,1374,38088,34350456,226,7.29,7.71,320,10.32,10.56,556,17.94,29.13,0.95,0.94,0.56,0.64,7.11,152.08
3362,2064,46060,32146164,240,9.6,8.69,747,29.88,78.83,646,25.84,36.44,0.99,0.97,0.61,0.68,9.73,148.9
3363,2563,71264,53056142,354,11.06,12.01,1041,32.53,87.14,911,28.47,44.92,0.93,0.91,0.51,0.59,8.79,152.91
3364,3295,239818,252766714,451,18.04,19.93,1026,41.04,72.53,1547,61.88,90.82,0.98,0.97,0.51,0.56,10.43,162.75
3365,3867,273473,244485057,457,19.04,21.18,1046,43.58,76.33,1892,78.83,116.92,0.96,0.95,0.53,0.56,12.83,154.02
3366,3971,246404,240939510,530,17.67,21.97,1050,35.0,67.33,2060,68.67,114.61,0.98,0.98,0.58,0.64,12.68,141.75
3367,2945,149982,140240599,454,16.81,18.36,789,29.22,47.53,1595,59.07,87.04,0.97,0.97,0.52,0.59,20.91,144.46
3368,3857,173669,155267238,502,15.69,19.85,1104,34.5,66.64,1953,61.03,104.72,0.96,0.92,0.5,0.54,12.18,146.79
3369,3496,158681,142712984,450,16.67,20.59,755,27.96,50.52,1680,62.22,97.48,0.96,0.96,0.56,0.61,14.19,140.96
3370,2319,137482,126499050,435,17.4,18.94,573,22.92,38.0,1449,57.96,83.08,0.99,1.0,0.5,0.53,17.42,149.36
3371,2895,379875,468572798,432,16.62,17.69,804,30.92,56.87,1431,55.04,79.47,0.99,1.0,0.55,0.65,20.97,141.51
3372,2628,110883,101876614,422,16.88,17.27,838,33.52,59.67,1337,53.48,72.56,0.94,0.9,0.54,0.57,15.77,136.49
3373,1478,49026,40916466,307,9.9,10.31,494,15.94,25.0,824,26.58,34.8,0.98,0.98,0.56,0.65,17.4,139.33
3374,1394,69870,65473769,335,11.55,11.11,652,22.48,37.8,828,28.55,32.2,0.97,0.97,0.6,0.7,16.75,143.61
3375,1570,71153,59264313,358,11.55,11.62,785,25.32,45.16,909,29.32,33.96,0.93,0.94,0.56,0.67,14.36,150.89
3376,1408,64465,54620879,329,11.34,11.17,673,23.21,36.07,819,28.24,31.5,0.94,0.94,0.65,0.76,17.15,140.26
3377,1963,70641,55861263,378,12.19,11.82,1080,34.84,64.62,883,28.48,32.83,0.98,0.95,0.54,0.64,15.64,137.6
3378,2230,74165,56405996,371,12.79,12.55,1294,44.62,82.47,916,31.59,34.34,0.98,0.97,0.52,0.68,14.99,140.89
3379,2172,75484,60083050,334,11.13,9.82,1110,37.0,75.52,916,30.53,36.47,0.99,0.99,0.51,0.61,15.09,130.14
3380,1680,55159,37019640,318,10.26,8.61,660,21.29,39.21,790,25.48,32.16,0.99,0.99,0.52,0.66,14.69,141.52
3381,1958,50190,34108925,285,8.38,7.89,773,22.74,55.27,736,21.65,32.67,0.97,0.95,0.58,0.67,12.98,153.36
3382,1443,38099,29740238,223,8.58,8.87,439,16.88,23.02,613,23.58,35.77,0.98,0.99,0.58,0.69,8.81,172.08
3383,1677,41200,33273295,226,7.53,8.25,416,13.87,19.68,697,23.23,39.21,0.93,0.92,0.49,0.56,7.25,169.58
3384,1525,47288,37660224,238,7.0,7.2,401,11.79,16.16,644,18.94,32.53,0.98,0.97,0.52,0.6,7.42,169.48
3385,2307,39933,24383180,216,7.45,7.86,1063,36.66,86.48,625,21.55,34.81,0.99,0.97,0.54,0.67,7.02,146.96
3386,2109,61078,46395408,211,7.81,7.8,906,33.56,77.9,648,24.0,37.8,0.96,0.96,0.5,0.6,8.32,148.95
3387,1934,79692,71846743,316,10.53,12.13,508,16.93,26.24,941,31.37,49.22,0.95,0.94,0.55,0.6,8.32,161.13
3388,4391,697823,803912129,387,13.34,14.67,1226,42.28,87.07,1464,50.48,82.7,0.99,0.98,0.47,0.54,16.87,151.96
3389,4161,196925,184611976,540,19.29,23.16,819,29.25,54.9,2267,80.96,129.81,0.98,0.98,0.52,0.56,17.52,161.28
3390,4096,172387,155703424,468,18.72,20.05,765,30.6,59.76,1838,73.52,112.58,0.99,0.99,0.57,0.64,16.3,140.17
3391,3013,291191,297894195,453,14.61,18.11,732,23.61,44.31,1683,54.29,93.15,0.97,0.97,0.52,0.59,12.71,153.88
3392,3169,230397,222575469,440,16.3,19.43,458,16.96,23.52,1731,64.11,101.15,0.96,0.97,0.56,0.66,14.86,135.82
3393,2987,206754,227049268,417,17.38,17.99,819,34.12,64.07,1609,67.04,95.67,0.95,0.96,0.56,0.61,17.12,137.14
3394,2838,168364,168496243,468,16.71,19.14,758,27.07,52.17,1664,59.43,91.24,0.97,0.97,0.51,0.56,14.34,158.44
3395,3174,124774,89367804,462,15.93,18.58,882,30.41,58.44,1645,56.72,91.86,0.98,0.98,0.55,0.63,13.68,150.94
3396,2210,161882,151430720,422,14.55,16.55,468,16.14,23.68,1416,48.83,76.56,0.93,0.93,0.51,0.58,16.03,142.04
3397,2535,148286,159420594,399,12.87,14.03,518,16.71,25.65,1137,36.68,54.31,0.85,0.86,0.53,0.6,10.79,133.82
3398,1463,75774,71033020,305,10.17,9.22,736,24.53,40.31,808,26.93,31.34,0.95,0.95,0.54,0.65,13.14,159.83
3399,2979,115382,107234454,386,11.35,10.96,1753,51.56,104.71,1085,31.91,41.87,1.0,1.0,0.51,0.6,10.15,149.95
3400,2578,214236,198701561,379,12.63,11.42,1504,50.13,98.45,994,33.13,37.43,0.99,0.98,0.59,0.69,13.35,151.13
3401,1937,75295,66175079,405,12.66,13.0,946,29.56,48.75,1068,33.38,39.45,0.97,0.97,0.51,0.66,13.16,152.99
3402,1891,73514,66497460,356,11.87,11.57,983,32.77,62.54,900,30.0,34.92,0.99,0.99,0.55,0.7,14.38,133.44
3403,2646,162852,171763946,377,12.16,10.59,1532,49.42,101.87,949,30.61,35.81,1.0,1.0,0.5,0.59,11.26,144.84
3404,1532,44795,35352312,325,10.48,9.86,472,15.23,21.93,833,26.87,36.8,0.98,0.96,0.56,0.68,11.67,162.7
3405,1313,46379,39240481,250,7.81,8.51,272,8.5,10.95,680,21.25,34.44,0.97,0.97,0.54,0.63,10.33,171.44
3406,1545,34676,25570243,218,7.52,6.96,536,18.48,43.25,611,21.07,32.85,0.97,0.96,0.48,0.58,14.39,149.81
3407,2348,35718,20919060,218,6.41,6.95,1105,32.5,72.6,653,19.21,33.91,0.98,0.98,0.51,0.61,8.07,157.08
3408,1400,22034,15439603,240,7.27,6.25,310,9.39,9.04,662,20.06,31.51,0.86,0.83,0.48,0.62,11.28,147.45
3409,1421,35775,27014906,248,7.52,7.7,322,9.76,10.81,610,18.48,30.45,0.89,0.89,0.54,0.66,12.05,162.15
3410,1380,36803,30309821,242,8.34,8.92,293,10.1,12.06,681,23.48,38.05,0.98,0.97,0.52,0.61,10.51,170.29
3411,1457,40584,29560149,307,10.23,9.86,410,13.67,18.84,751,25.03,35.49,0.96,0.96,0.55,0.64,10.23,161.91
3412,2350,110024,105242221,374,12.9,13.07,610,21.03,33.09,1290,44.48,62.72,0.94,0.94,0.44,0.49,12.86,164.05
3413,4129,257488,242011904,534,22.25,24.17,826,34.42,64.51,2244,93.5,135.72,0.97,0.96,0.48,0.54,25.58,136.77
3414,4851,151315,123721657,461,18.44,20.29,1001,40.04,78.28,1840,73.6,109.04,0.94,0.93,0.49,0.54,22.27,150.67
3415,3393,284083,304890992,455,15.69,17.63,684,23.59,40.23,1764,60.83,91.95,0.89,0.87,0.63,0.66,12.25,149.23
3416,3787,356177,363020267,444,15.86,18.11,984,35.14,66.54,1650,58.93,90.27,0.95,0.94,0.59,0.64,11.78,143.92
3417,2479,137143,126661888,390,16.96,21.03,558,24.26,58.48,1436,62.43,93.66,0.96,0.97,0.56,0.62,13.57,155.37
3418,2400,329577,342845727,418,16.72,18.37,536,21.44,32.21,1485,59.4,85.78,0.96,0.95,0.55,0.6,31.38,139.13
3419,2467,288020,304181971,452,15.59,19.45,610,21.03,44.55,1508,52.0,82.92,0.97,0.95,0.53,0.56,16.9,149.3
3420,2561,264237,269703466,476,16.41,18.19,520,17.93,27.45,1579,54.45,84.57,0.97,0.95,0.53,0.58,17.44,148.89
3421,1744,224535,236242335,298,11.04,10.81,837,31.0,64.46,849,31.44,37.19,0.93,0.93,0.54,0.6,13.81,157.41
3422,1000,100177,103648300,256,8.83,8.8,473,16.31,29.4,570,19.66,22.77,1.0,1.0,0.63,0.71,15.4,154.59
3423,1140,173025,183931790,260,9.29,9.43,578,20.64,38.15,603,21.54,24.06,0.98,0.98,0.58,0.65,13.95,150.79
3424,1768,235577,249404623,296,11.38,10.42,1130,43.46,80.4,699,26.88,28.28,0.98,0.98,0.64,0.68,13.38,145.44
3425,1895,226792,248372161,300,12.0,10.9,1159,46.36,80.62,701,28.04,27.7,0.9,0.88,0.53,0.59,12.24,133.85
3426,1231,248037,265250743,315,12.12,10.16,546,21.0,30.56,728,28.0,28.12,0.95,0.94,0.5,0.59,24.5,146.14
3427,1728,108529,107476160,334,11.52,9.8,873,30.1,65.51,812,28.0,31.12,0.96,0.97,0.56,0.66,13.91,146.84
3428,1803,288764,316335295,322,10.06,10.18,869,27.16,56.71,732,22.88,31.81,0.99,1.0,0.58,0.67,16.16,150.97
3429,1802,216391,231973396,261,9.0,9.08,758,26.14,61.04,684,23.59,34.53,0.88,0.85,0.57,0.63,12.03,142.63
3430,1799,270405,292596537,232,8.29,8.25,696,24.86,44.87,627,22.39,34.01,0.93,0.92,0.53,0.56,13.81,151.03
3431,2367,222424,232114221,208,6.5,6.22,1330,41.56,93.48,525,16.41,26.2,0.92,0.92,0.49,0.6,16.95,158.32
3432,1413,196226,210199517,223,7.96,8.24,416,14.86,19.8,601,21.46,33.89,0.98,0.98,0.55,0.67,15.02,151.81
3433,1507,276545,300613626,235,7.58,7.34,381,12.29,15.23,599,19.32,31.42,0.94,0.93,0.53,0.61,10.11,155.35
3434,1661,362363,382645687,252,8.69,8.81,646,22.28,51.89,645,22.24,33.57,0.96,0.94,0.51,0.56,8.85,176.58
3435,1085,108771,114228585,219,8.11,7.65,360,13.33,18.81,558,20.67,27.85,0.94,0.95,0.58,0.66,9.51,157.37
3436,2128,239178,247159149,383,12.35,14.8,668,21.55,43.4,1135,36.61,58.99,0.98,0.98,0.5,0.53,15.45,153.99
3437,3312,205110,201966354,420,18.26,20.22,1114,48.43,79.17,1580,68.7,99.02,0.92,0.92,0.53,0.57,16.05,130.47
3438,3746,375972,391821753,483,17.89,21.78,1098,40.67,84.07,1837,68.04,106.59,0.98,0.99,0.58,0.61,11.38,150.52
3439,3180,406952,425295688,472,17.48,20.57,793,29.37,59.53,1722,63.78,99.31,0.91,0.91,0.51,0.54,14.86,127.06
3440,3040,290132,314327837,526,16.97,21.53,664,21.42,42.44,1815,58.55,95.41,0.99,1.0,0.57,0.63,15.33,160.29
3441,2998,266874,271108412,485,17.32,19.65,840,30.0,55.12,1645,58.75,89.13,0.99,0.99,0.53,0.61,17.63,136.62
3442,2976,182580,172598824,511,16.48,20.45,725,23.39,45.27,1713,55.26,92.88,0.92,0.92,0.6,0.67,15.23,149.53
3443,3485,484493,524534560,560,17.5,22.21,548,17.12,27.09,2042,63.81,111.42,0.99,0.99,0.54,0.58,14.63,162.3
3444,3249,290756,313584915,503,16.23,18.76,933,30.1,56.68,1701,54.87,85.35,0.96,0.96,0.6,0.68,13.35,155.01
3445,2406,281227,291611693,481,16.59,17.71,695,23.97,42.17,1346,46.41,64.7,0.96,0.96,0.54,0.6,17.19,137.99
3446,2956,437912,473388475,458,14.31,14.65,1239,38.72,83.2,1206,37.69,52.68,0.95,0.94,0.56,0.63,13.32,146.52
3447,2878,356404,369177339,370,10.57,11.35,1707,48.77,102.32,991,28.31,37.21,0.92,0.9,0.56,0.63,12.5,141.4
3448,2816,181757,175521581,401,13.37,12.13,1552,51.73,93.95,1074,35.8,42.54,0.94,0.94,0.6,0.7,13.43,144.86
3449,2205,270512,284704759,395,12.34,12.01,1171,36.59,66.99,1053,32.91,38.74,0.97,0.98,0.55,0.67,14.55,157.81
3450,2296,269966,284506957,353,11.77,11.19,1242,41.4,76.18,922,30.73,35.9,0.98,0.99,0.53,0.62,12.73,138.1
3451,1957,194292,200345083,336,10.5,10.72,919,28.72,59.87,845,26.41,32.96,0.95,0.94,0.59,0.66,12.27,146.04
3452,3061,171545,158710641,311,11.11,9.86,1799,64.25,122.23,936,33.43,38.03,0.97,0.97,0.56,0.65,13.67,148.76
3453,1640,275646,296788809,250,8.62,7.7,612,21.1,44.57,724,24.97,34.42,0.97,0.96,0.57,0.62,13.15,154.87
3454,1370,262859,288029467,216,7.2,7.13,354,11.8,15.92,592,19.73,31.13,0.95,0.94,0.58,0.65,12.44,170.47
3455,1291,269431,300090509,215,7.41,7.73,333,11.48,14.23,578,19.93,32.17,0.98,0.98,0.57,0.68,10.06,157.18
3456,1273,190433,211881031,215,6.72,6.64,308,9.62,11.19,575,17.97,29.4,0.93,0.91,0.5,0.59,8.58,153.24
3457,1210,27110,19192329,184,6.57,7.0,239,8.54,9.31,558,19.93,32.49,0.93,0.93,0.57,0.68,10.69,154.98
3458,1368,48915,35883348,245,7.9,8.15,329,10.61,13.19,639,20.61,32.37,0.95,0.95,0.53,0.65,7.76,163.28
3459,1731,61520,55294195,304,9.21,9.55,533,16.15,24.66,841,25.48,39.01,0.94,0.92,0.49,0.55,12.22,165.28
3460,3323,211462,180007886,526,17.53,20.95,546,18.2,27.84,1872,62.4,103.86,0.89,0.88,0.5,0.52,12.99,148.51
3461,4401,204322,183315927,581,16.6,23.4,733,20.94,40.91,2362,67.49,126.09,0.96,0.96,0.52,0.54,12.33,160.36
3462,4109,331900,344780077,536,20.62,23.68,985,37.88,68.49,2121,81.58,126.73,0.97,0.97,0.57,0.66,16.57,142.38
3463,3120,122197,100911636,493,14.94,18.99,974,29.52,65.5,1624,49.21,84.34,0.99,1.0,0.54,0.59,11.57,157.18
3464,4114,1897121,2701580219,516,16.12,21.55,1359,42.47,85.13,1983,61.97,107.67,0.97,0.97,0.49,0.53,13.38,154.62
3465,3448,123281,92426069,506,19.46,23.49,1037,39.88,73.67,1815,69.81,106.63,0.98,0.98,0.53,0.58,14.63,134.57
3466,3251,129684,105730911,452,15.59,18.9,1256,43.31,85.5,1529,52.72,81.08,0.89,0.87,0.49,0.54,10.34,140.49
3467,3907,153895,122530568,472,16.86,19.33,1763,62.96,122.08,1605,57.32,84.36,0.98,0.99,0.55,0.61,10.39,149.96
3468,2190,85857,67805881,379,12.63,13.72,847,28.23,64.89,1216,40.53,58.33,0.97,0.97,0.61,0.69,14.57,154.85
3469,2785,60983,38902421,378,14.0,11.62,1727,63.96,131.91,966,35.78,39.94,0.96,0.96,0.5,0.65,14.21,128.62
3470,2951,70551,44023578,367,13.59,11.76,1923,71.22,145.63,833,30.85,35.4,0.97,0.96,0.47,0.63,13.45,135.14
3471,1894,62094,49569085,345,11.9,10.54,1128,38.9,73.13,782,26.97,29.53,0.87,0.87,0.57,0.71,13.62,130.71
3472,2368,211679,209360247,331,11.82,10.59,1579,56.39,105.45,758,27.07,28.35,0.95,0.96,0.55,0.69,13.98,143.94
3473,3534,84304,57619219,334,11.93,10.93,2531,90.39,172.73,807,28.82,29.93,0.91,0.89,0.45,0.55,10.12,145.26
3474,1858,82339,71773396,327,11.28,9.93,1151,39.69,75.77,733,25.28,26.63,0.99,0.99,0.44,0.54,11.54,158.28
3475,2165,60393,42611988,303,10.45,10.77,1385,47.76,105.9,679,23.41,26.8,0.94,0.94,0.53,0.63,9.69,154.98
3476,1669,44555,35823268,246,8.48,7.01,937,32.31,68.77,577,19.9,23.26,0.99,0.99,0.54,0.66,13.39,147.48
3477,928,28329,25230723,239,8.24,7.59,259,8.93,10.04,531,18.31,24.72,0.94,0.94,0.51,0.61,18.23,151.68
3478,2654,140120,120920802,248,8.0,7.84,1545,49.84,117.16,635,20.48,32.06,0.94,0.94,0.46,0.56,7.7,155.09
3479,3343,115793,89003315,256,8.83,7.56,2050,70.69,150.02,662,22.83,34.1,0.97,0.96,0.4,0.48,10.75,147.56
3480,1337,30416,25179116,265,8.28,6.83,326,10.19,10.46,626,19.56,29.33,0.96,0.96,0.47,0.57,10.94,169.32
3481,1366,34642,33083139,260,7.88,8.28,307,9.3,10.38,650,19.7,32.97,0.97,0.95,0.47,0.56,11.94,160.96
3482,1153,24385,17077051,232,8.29,7.62,251,8.96,6.8,580,20.71,31.81,0.98,0.98,0.52,0.62,13.78,167.86
3483,790,28692,30647749,205,7.88,7.44,210,8.08,8.68,450,17.31,24.4,0.95,0.95,0.55,0.66,13.32,158.82
3484,958,41220,33904407,243,10.57,7.31,318,13.83,15.76,534,23.22,23.57,0.94,0.93,0.48,0.63,14.29,146.56
3485,1717,75110,63402835,397,14.7,15.56,393,14.56,19.6,967,35.81,49.15,0.92,0.9,0.56,0.6,10.58,165.27
3486,1762,46474,36416750,413,13.77,16.35,499,16.63,29.18,898,29.93,44.08,0.98,0.98,0.49,0.59,10.49,142.95
3487,1588,51377,43972632,397,14.7,15.62,448,16.59,27.02,920,34.07,44.92,0.96,0.95,0.53,0.6,12.8,167.88
3488,1568,64034,53390400,404,12.24,14.01,374,11.33,15.96,891,27.0,40.76,0.99,0.99,0.5,0.57,11.49,157.72
3489,1587,145300,164753424,393,14.04,15.03,417,14.89,20.73,942,33.64,44.27,0.98,0.99,0.61,0.66,16.69,150.28
3490,1856,53716,36793184,409,14.1,16.13,590,20.34,35.54,950,32.76,45.04,0.97,0.97,0.52,0.61,12.63,149.25
3491,3320,228860,225452850,442,13.0,15.71,1379,40.56,90.38,1245,36.62,57.23,0.97,0.97,0.52,0.6,13.35,159.62
3492,2601,176181,193189415,411,14.68,15.68,1261,45.04,95.1,1009,36.04,47.5,0.95,0.94,0.54,0.64,11.84,133.59
3493,2251,76454,50415404,373,16.95,14.86,1028,46.73,74.31,877,39.86,43.56,0.97,0.97,0.57,0.66,15.67,122.8
3494,1793,70160,54267646,381,14.11,14.27,690,25.56,54.9,831,30.78,38.55,0.96,0.96,0.59,0.67,12.24,146.86
3495,1539,53170,45850423,400,13.33,14.62,469,15.63,23.8,910,30.33,40.59,0.99,0.99,0.59,0.68,14.13,159.84
3496,1648,70642,60507046,393,14.56,14.95,578,21.41,33.75,933,34.56,43.23,0.99,0.99,0.55,0.68,15.16,153.83
3497,1845,64751,51299402,415,18.04,15.57,588,25.57,39.14,997,43.35,45.61,0.98,0.98,0.59,0.7,17.65,130.52
3498,1769,59268,48420405,423,14.59,15.41,656,22.62,41.6,940,32.41,39.73,0.96,0.96,0.49,0.6,11.77,144.14
3499,2654,86100,61632888,416,16.64,16.19,1345,53.8,95.06,1003,40.12,46.47,0.99,0.99,0.61,0.7,12.2,136.18
3500,2544,131366,117506496,436,15.03,15.93,1195,41.21,84.71,1126,38.83,47.17,0.9,0.89,0.52,0.58,11.72,142.8
3501,1813,68958,57364303,413,11.47,12.99,529,14.69,22.72,922,25.61,38.95,0.96,0.95,0.52,0.61,13.46,148.92
3502,2045,63130,49272752,361,11.65,15.36,393,12.68,16.5,894,28.84,50.51,0.96,0.95,0.5,0.56,9.73,153.24
3503,2133,80216,70849949,394,11.59,15.36,377,11.09,13.51,1025,30.15,53.63,0.9,0.9,0.46,0.52,9.55,154.49
3504,2691,70910,55330232,362,12.07,16.0,745,24.83,49.68,1015,33.83,58.01,0.97,0.97,0.5,0.57,7.16,165.83
3505,2657,54583,35178395,362,11.68,15.85,635,20.48,44.21,1050,33.87,59.42,0.97,0.96,0.45,0.51,10.26,160.44
3506,3345,75698,44284749,381,12.29,17.81,1089,35.13,84.89,1085,35.0,62.2,0.96,0.95,0.51,0.57,7.05,159.34
3507,3856,69420,37023815,354,12.64,15.66,1701,60.75,122.97,922,32.93,53.23,0.97,0.97,0.46,0.56,8.85,158.38
3508,2858,55440,31944516,288,9.29,9.41,1381,44.55,103.04,738,23.81,34.05,0.95,0.93,0.46,0.54,10.63,139.72
3509,1060,33382,24564641,247,10.74,7.88,350,15.22,18.28,603,26.22,27.49,0.96,0.95,0.53,0.6,12.51,147.43
3510,1193,241927,267251446,291,10.39,9.77,488,17.43,26.3,683,24.39,27.34,0.99,0.99,0.51,0.61,17.54,159.06
3511,1403,46763,39770584,328,10.93,9.83,567,18.9,29.35,765,25.5,28.88,0.99,0.99,0.57,0.71,17.21,158.57
3512,1763,50328,33599402,333,11.1,9.99,883,29.43,55.12,775,25.83,29.02,0.99,0.99,0.51,0.64,12.43,148.49
3513,2009,67438,52889186,310,11.07,9.86,1101,39.32,80.18,804,28.71,30.79,0.97,0.96,0.5,0.63,12.89,152.93
3514,2576,63403,39674761,320,10.67,10.11,1616,53.87,99.86,770,25.67,30.28,0.99,0.99,0.54,0.67,11.25,147.87
3515,2524,55496,34331004,286,9.53,8.92,1712,57.07,120.44,662,22.07,25.8,0.96,0.96,0.54,0.69,13.33,149.6
3516,1345,136206,139284766,299,10.68,9.16,619,22.11,41.66,699,24.96,28.2,0.99,0.99,0.53,0.64,14.12,148.2
3517,2235,58003,36124425,294,10.5,10.09,1351,48.25,94.34,702,25.07,27.86,0.99,1.0,0.53,0.66,11.26,160.45
3518,2754,66163,48596827,326,11.64,10.76,1778,63.5,121.11,826,29.5,32.04,0.99,0.99,0.5,0.65,9.74,148.5
3519,3715,102322,72648452,369,11.53,11.33,2707,84.59,181.37,843,26.34,30.03,0.97,0.96,0.47,0.57,9.89,152.55
3520,2591,78753,59606811,374,12.9,12.17,1749,60.31,115.78,1006,34.69,40.97,0.95,0.93,0.55,0.69,12.81,135.8
3521,2194,77561,64263178,421,12.38,13.45,1349,39.68,84.93,1149,33.79,43.03,0.98,0.97,0.51,0.62,13.23,149.14
3522,2593,104863,89894621,431,14.37,13.79,1597,53.23,103.02,1045,34.83,38.61,0.99,0.98,0.55,0.67,12.85,143.87
3523,3752,111989,84196091,430,13.03,12.93,2456,74.42,155.8,1031,31.24,37.27,0.98,0.97,0.5,0.62,9.9,151.59
3524,2030,74710,56664625,345,10.15,10.47,961,28.26,57.33,831,24.44,31.66,0.96,0.94,0.57,0.67,11.42,153.1
3525,1648,48112,41789355,278,9.27,7.86,555,18.5,28.5,698,23.27,32.52,0.99,1.0,0.51,0.63,14.18,160.5
3526,1649,42154,29720725,251,8.37,7.74,495,16.5,24.21,665,22.17,33.53,0.99,1.0,0.53,0.64,9.28,165.07
3527,4144,63485,29772668,256,8.26,7.68,2355,75.97,149.64,613,19.77,29.81,0.98,0.97,0.51,0.61,10.24,156.12
3528,1419,30894,23130179,206,7.1,6.64,530,18.28,38.12,544,18.76,29.03,0.94,0.94,0.51,0.61,8.7,162.0
3529,1013,39195,32406295,205,6.61,6.81,270,8.71,9.79,498,16.06,25.74,0.93,0.94,0.47,0.55,9.99,175.21
3530,1000,21324,17049739,226,7.06,7.36,266,8.31,9.16,503,15.72,24.41,0.95,0.93,0.52,0.6,18.14,166.72
3531,1541,42698,27075502,272,10.07,9.72,696,25.78,50.2,626,23.19,30.2,0.99,0.97,0.47,0.55,8.8,154.18
3532,2827,312452,385781833,441,16.33,18.06,619,22.93,49.09,1527,56.56,91.66,0.95,0.96,0.42,0.48,17.14,164.8
3533,3710,255508,231166569,517,19.88,23.13,796,30.62,60.27,2022,77.77,119.42,0.98,0.98,0.52,0.55,20.12,166.29
3534,3944,255223,232135229,519,17.9,22.59,951,32.79,58.93,2062,71.1,122.58,0.93,0.93,0.5,0.57,15.68,155.85
3535,3124,92740,68530099,469,18.04,20.92,1031,39.65,72.22,1627,62.58,95.07,0.95,0.95,0.55,0.65,14.85,150.88
3536,3119,88089,65725902,434,14.97,18.48,1204,41.52,86.01,1484,51.17,81.41,0.97,0.98,0.52,0.6,11.05,153.66
3537,5066,378838,336021357,544,17.0,20.85,1844,57.62,122.67,2206,68.94,114.81,0.97,0.95,0.58,0.64,11.06,155.36
3538,4279,352839,347400313,543,15.97,20.06,1053,30.97,63.32,2280,67.06,117.17,0.97,0.97,0.51,0.56,14.15,158.33
3539,3938,163902,138699814,551,20.41,21.09,1097,40.63,67.82,2021,74.85,110.4,0.96,0.95,0.51,0.59,13.02,146.31
3540,4088,154142,136732621,553,16.76,20.35,1149,34.82,73.48,2080,63.03,107.45,0.98,0.98,0.54,0.62,13.36,147.26
3541,3389,102239,88548019,479,15.45,14.64,1793,57.84,112.14,1249,40.29,55.18,0.86,0.88,0.44,0.54,11.31,139.75
3542,2408,74213,55602755,384,12.39,12.25,1381,44.55,105.08,952,30.71,37.33,0.97,0.97,0.48,0.59,11.22,148.61
3543,3152,123170,101970023,367,11.84,12.16,2054,66.26,134.94,916,29.55,35.12,0.95,0.93,0.49,0.59,13.13,155.58
3544,4145,109233,82360099,385,12.42,13.22,2895,93.39,188.2,1055,34.03,40.8,0.97,0.96,0.55,0.68,8.01,159.26
3545,3792,103880,76897775,432,13.5,13.58,2623,81.97,164.03,1173,36.66,43.87,0.98,0.97,0.55,0.69,10.2,156.83
3546,2197,76299,64795875,414,13.35,12.95,1142,36.84,71.2,1083,34.94,40.52,0.99,1.0,0.52,0.65,14.84,154.08
3547,3604,96628,69599167,441,12.97,12.94,2298,67.59,141.01,1129,33.21,41.57,0.99,0.98,0.5,0.6,11.77,154.35
3548,3462,66210,41482679,324,10.12,10.6,2103,65.72,147.08,867,27.09,38.48,0.98,0.99,0.56,0.67,27.68,153.07
3549,2028,44487,28737502,260,10.83,9.53,874,36.42,78.6,698,29.08,37.49,0.96,0.94,0.53,0.67,15.65,148.89
3550,2430,48439,27980892,211,7.81,7.47,1373,50.85,96.64,563,20.85,31.16,0.99,1.0,0.57,0.68,8.33,159.51
3551,2055,30089,18560301,208,7.43,7.17,915,32.68,76.08,584,20.86,32.96,0.94,0.94,0.58,0.72,7.47,165.16
3552,1474,23940,17591410,207,6.9,7.54,546,18.2,33.17,552,18.4,30.17,0.98,0.98,0.55,0.68,7.83,172.42
3553,1418,25277,17265071,202,6.73,6.63,409,13.63,27.4,590,19.67,32.55,0.99,0.99,0.48,0.6,9.43,155.19
3554,1344,28214,19979504,219,10.43,9.12,276,13.14,13.57,619,29.48,38.73,0.96,0.97,0.54,0.67,15.33,134.23
3555,1587,60035,53268721,308,10.62,11.0,401,13.83,19.8,872,30.07,43.71,0.94,0.93,0.54,0.59,10.88,163.87
3556,3518,172531,157963482,500,17.24,19.0,860,29.66,51.8,1959,67.55,104.95,0.94,0.93,0.42,0.47,18.67,167.39
3557,4182,408625,417185048,564,18.19,22.61,865,27.9,49.75,2418,78.0,128.07,0.96,0.95,0.54,0.57,12.3,151.39
3558,4400,180766,150044324,472,16.28,16.66,1669,57.55,125.93,1950,67.24,102.68,0.96,0.96,0.52,0.57,18.97,146.63
3559,6023,267886,235369911,576,19.86,21.77,2686,92.62,176.12,2339,80.66,126.85,0.99,1.0,0.48,0.57,13.77,145.48
3560,6928,223138,174212062,520,16.25,18.23,3250,101.56,207.2,1954,61.06,98.99,0.97,0.97,0.46,0.52,9.53,148.01
3561,3721,251018,247132958,464,14.97,18.21,977,31.52,64.8,1665,53.71,88.15,0.98,0.99,0.58,0.65,12.59,152.47
