id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4743,14423,1151524,1080464083,3675,9.33,11.05,11505,29.2,65.7,8188,20.78,39.12,0.89,0.88,0.54,0.68,14.93,117.1
4744,14116,1307951,1352944195,3490,9.26,11.75,11382,30.19,66.31,7903,20.96,41.29,0.88,0.88,0.56,0.69,14.13,114.67
4745,14244,893160,871866348,3723,9.55,11.49,11678,29.94,65.22,8332,21.36,41.07,0.88,0.88,0.52,0.66,12.69,116.77
4746,13012,836332,794593734,3259,8.46,9.52,10562,27.43,56.29,7471,19.41,35.26,0.88,0.87,0.52,0.65,12.51,115.16
4747,11947,737424,668459191,2918,7.78,7.45,9418,25.11,49.46,6675,17.8,29.82,0.88,0.88,0.51,0.64,12.28,116.51
4748,13866,701727,625965642,2674,7.21,6.38,10281,27.71,53.9,7020,18.92,32.46,0.88,0.87,0.51,0.65,11.54,114.93
4749,10694,943635,945661542,2155,5.79,5.48,7206,19.37,41.33,5493,14.77,25.42,0.85,0.85,0.59,0.72,12.1,109.8
4750,13164,598194,544070794,2690,7.1,6.3,9345,24.66,57.25,7092,18.71,37.51,0.86,0.86,0.54,0.69,11.45,120.89
4751,13517,761961,677647816,3004,7.29,6.3,9863,23.94,49.38,7255,17.61,30.8,0.89,0.89,0.51,0.65,8.59,122.96
4752,13257,728590,592315106,2905,7.98,6.55,10128,27.82,54.46,7249,19.91,32.8,0.87,0.86,0.52,0.64,11.17,121.98
4753,13017,818016,774879926,2956,7.92,6.73,10106,27.09,54.83,7331,19.65,33.15,0.89,0.89,0.51,0.65,11.04,125.25
4754,16575,1235323,1320276405,3258,8.71,8.76,10427,27.88,57.52,8551,22.86,45.15,0.88,0.89,0.52,0.65,11.36,121.71
4755,22641,2043775,2047950176,3881,10.32,13.2,10490,27.9,58.19,10756,28.61,66.55,0.89,0.89,0.54,0.67,13.16,122.84
4756,28099,2776518,2309761787,4327,10.87,14.26,11293,28.37,65.8,12652,31.79,80.03,0.88,0.88,0.53,0.67,14.12,120.45
4757,29670,3805940,2721601175,4227,10.84,13.94,10777,27.63,58.9,12862,32.98,86.12,0.87,0.86,0.53,0.67,17.05,116.92
4758,28758,4171348,3738369953,4387,11.34,15.03,10693,27.63,59.39,12872,33.26,84.7,0.9,0.9,0.55,0.66,18.76,115.09
4759,26463,3060606,2959421719,4285,11.25,14.25,10552,27.7,58.42,12562,32.97,78.39,0.89,0.88,0.54,0.67,19.39,118.2
4760,23992,2072571,1538734537,4170,9.83,12.88,10141,23.92,51.23,11555,27.25,67.48,0.89,0.88,0.53,0.66,16.18,119.21
4761,28084,2618033,2202646452,4374,10.59,14.37,10926,26.46,59.62,12858,31.13,80.7,0.9,0.89,0.54,0.66,18.69,115.16
4762,26525,2549334,2303700348,3909,9.82,13.06,10206,25.64,57.77,11956,30.04,77.79,0.88,0.88,0.56,0.68,16.21,107.31
4763,25914,2008004,1664191019,4095,10.47,13.52,11129,28.46,60.57,11664,29.83,71.69,0.87,0.86,0.54,0.67,17.7,110.45
4764,21701,1745347,1562348509,4011,10.05,12.47,10914,27.35,59.8,10853,27.2,59.33,0.89,0.88,0.51,0.65,16.46,109.8
4765,18615,1192980,1128214966,3678,9.53,11.43,11245,29.13,64.35,9524,24.67,47.89,0.88,0.87,0.55,0.69,17.07,109.72
4766,16333,1173660,1114345192,3578,9.29,11.39,11124,28.89,64.1,8880,23.06,43.93,0.86,0.86,0.55,0.68,13.15,106.81
4767,16271,1048657,1025898875,3587,9.27,11.41,12540,32.4,74.3,8954,23.14,45.72,0.85,0.85,0.54,0.68,14.09,104.76
4768,16265,938513,892829601,3684,9.62,12.24,13024,34.01,75.53,8772,22.9,45.76,0.88,0.86,0.52,0.66,14.75,110.57
4769,15608,1208278,1314031736,3509,8.79,10.9,12638,31.67,71.91,8412,21.08,42.43,0.87,0.86,0.56,0.7,14.33,107.73
4770,14488,800459,762269227,3104,8.3,9.52,11728,31.36,67.32,7673,20.52,39.25,0.87,0.87,0.54,0.68,13.38,111.35
4771,13646,597869,529677476,3209,7.1,7.2,10845,23.99,50.12,7313,16.18,30.03,0.87,0.87,0.54,0.67,10.65,119.62
4772,14789,641269,573826551,3012,6.77,6.62,11910,26.76,58.51,8176,18.37,35.17,0.89,0.89,0.53,0.63,10.39,111.73
4773,13812,590269,529011764,2774,6.88,6.56,10887,27.01,61.8,7616,18.9,36.5,0.88,0.88,0.54,0.67,13.66,113.17
4774,16190,704783,627627521,2726,7.21,6.17,12109,32.03,72.77,8488,22.46,45.61,0.85,0.84,0.53,0.65,11.5,115.53
4775,15314,656969,578136234,2613,7.08,6.42,11856,32.13,75.93,8457,22.92,46.75,0.88,0.87,0.52,0.66,11.23,114.8
4776,14615,557464,475719903,2640,7.39,6.64,10689,29.94,68.63,7358,20.61,40.37,0.86,0.85,0.51,0.65,11.79,113.15
4777,13781,580684,501821242,2954,7.52,7.52,10850,27.61,64.23,7443,18.94,38.37,0.84,0.83,0.52,0.65,10.24,115.86
4778,19101,1013829,874883014,2894,7.66,8.64,13593,35.96,82.77,9825,25.99,56.01,0.85,0.85,0.53,0.66,11.09,107.04
4779,25039,2807156,2923383922,3582,9.5,12.4,13148,34.88,80.0,12491,33.13,75.36,0.87,0.87,0.52,0.67,13.49,104.98
4780,28340,3470509,3372723385,3871,10.66,14.04,12337,33.99,77.76,12954,35.69,83.74,0.9,0.9,0.55,0.69,15.67,112.63
4781,29643,3768764,3274724791,4158,10.47,14.14,12262,30.89,74.34,14076,35.46,86.68,0.87,0.87,0.55,0.67,15.54,115.75
4782,28041,3499229,3473408798,4254,10.58,14.5,11840,29.45,68.99,13549,33.7,82.44,0.88,0.88,0.57,0.69,19.0,112.16
4783,27081,3825105,3554986404,4088,9.9,13.55,12065,29.21,68.93,13137,31.81,76.56,0.86,0.86,0.54,0.67,18.46,108.79
4784,34369,2667578,2435451319,4094,10.06,13.24,11532,28.33,66.86,12863,31.6,74.54,0.88,0.88,0.54,0.67,14.46,115.13
4785,32362,3342992,3071154156,4156,10.49,14.37,12245,30.92,69.51,13627,34.41,83.43,0.89,0.88,0.54,0.68,16.34,111.27
4786,29305,2857128,2767959630,4204,10.18,13.76,12841,31.09,69.29,13795,33.4,82.01,0.86,0.86,0.55,0.67,17.74,108.24
4787,25204,2677044,2145222913,3851,9.82,12.24,11990,30.59,69.06,12610,32.17,73.12,0.87,0.87,0.53,0.65,16.42,110.2
4788,22039,1750346,1399159868,3774,9.25,11.1,12671,31.06,71.78,11509,28.21,60.65,0.86,0.86,0.52,0.66,14.16,111.95
4789,18504,1304420,1186771418,3550,8.77,10.31,12866,31.77,75.67,10986,27.13,56.3,0.88,0.87,0.53,0.66,13.94,109.45
4790,18759,6163606,7087000421,3418,8.63,10.47,13485,34.05,83.49,10256,25.9,53.47,0.86,0.85,0.56,0.69,14.3,106.16
4791,17309,1240938,1168114432,3338,9.1,10.97,14001,38.15,87.0,9920,27.03,55.54,0.87,0.87,0.54,0.68,14.37,104.4
4792,14824,894033,798395734,3197,8.55,10.62,12239,32.72,72.48,8287,22.16,44.35,0.88,0.88,0.55,0.69,13.42,105.28
4793,16487,1052184,1031191230,3240,8.5,10.61,13536,35.53,81.06,9420,24.72,51.27,0.88,0.88,0.55,0.7,13.82,104.12
4794,15110,813969,733953850,3032,7.96,9.2,12212,32.05,72.92,8714,22.87,45.95,0.9,0.9,0.54,0.68,13.35,106.4
4795,12570,656875,596270073,2662,7.37,7.84,10036,27.8,59.93,7628,21.13,39.45,0.87,0.87,0.54,0.69,14.82,103.73
4796,11231,530343,463160919,2497,6.59,6.47,8769,23.14,47.07,6615,17.45,29.43,0.86,0.86,0.52,0.66,10.67,104.2
4797,11871,620517,598342288,2630,7.17,6.53,9191,25.04,47.12,6930,18.88,30.37,0.89,0.88,0.52,0.68,11.18,111.35
4798,13157,491144,427225171,2506,6.81,6.44,9618,26.14,51.88,7416,20.15,36.9,0.91,0.9,0.53,0.67,11.29,110.85
4799,13122,526257,444947641,2485,6.9,6.26,9786,27.18,58.07,7526,20.91,42.5,0.88,0.88,0.5,0.66,10.62,107.58
4800,11974,421929,355865790,2423,6.44,6.17,9064,24.11,50.91,6967,18.53,36.72,0.87,0.87,0.55,0.69,9.29,105.49
4801,15365,711841,661599404,2668,6.84,7.2,11819,30.31,67.61,8422,21.59,44.12,0.85,0.85,0.52,0.66,10.45,105.33
4802,14803,732080,677146288,2828,8.13,8.74,10809,31.06,64.44,8435,24.24,47.21,0.88,0.89,0.53,0.68,11.15,104.15
4803,18180,1889407,1474875481,3501,8.91,11.26,11237,28.59,63.53,10225,26.02,55.04,0.88,0.88,0.54,0.69,13.46,109.22
4804,20381,2142360,1656339631,3714,10.26,12.89,11009,30.41,67.98,11037,30.49,65.02,0.89,0.89,0.55,0.71,15.28,106.01
4805,19074,1810062,1497844899,3730,10.48,13.06,9877,27.74,59.66,10739,30.17,63.29,0.91,0.91,0.52,0.67,17.43,119.2
4806,18070,1938264,1748903674,3690,10.42,11.78,9561,27.01,56.95,10591,29.92,60.27,0.92,0.91,0.5,0.66,15.37,126.6
4807,17693,1996004,1661582448,3686,10.97,12.06,9450,28.12,57.26,10373,30.87,58.04,0.89,0.89,0.53,0.68,16.29,125.98
4808,17345,2237078,2100387618,3689,10.39,11.72,9682,27.27,57.13,10096,28.44,54.73,0.91,0.9,0.51,0.66,16.42,123.63
4809,17569,2684605,2769114277,3680,10.57,12.17,9121,26.21,55.14,10461,30.06,60.19,0.91,0.9,0.52,0.65,19.81,125.57
4810,16717,2080532,2308929930,3468,9.74,10.2,9232,25.93,51.89,9892,27.79,51.37,0.91,0.9,0.52,0.68,16.05,125.16
4811,15342,918200,838825991,3465,10.22,9.94,10114,29.83,55.7,9107,26.86,45.19,0.91,0.9,0.51,0.67,14.05,128.04
4812,13179,794671,759032198,3216,9.08,9.0,9341,26.39,51.29,8176,23.1,41.21,0.91,0.9,0.5,0.65,12.22,128.87
4813,12025,630041,563932818,2974,8.65,8.72,9305,27.05,55.93,7846,22.81,42.45,0.93,0.92,0.52,0.68,12.36,128.71
4814,11538,691821,668295295,2838,8.71,8.64,9030,27.7,57.72,7588,23.28,43.22,0.91,0.9,0.52,0.67,12.48,129.76
4815,12196,810126,807183682,2811,8.42,9.03,9641,28.87,62.53,7992,23.93,46.66,0.91,0.9,0.53,0.68,13.19,127.7
4816,11615,778471,785100393,2902,8.54,9.05,9292,27.33,56.93,7729,22.73,42.99,0.9,0.89,0.5,0.66,11.93,130.16
4817,11693,709712,672379319,2828,8.34,8.78,9356,27.6,58.2,7888,23.27,43.92,0.91,0.9,0.54,0.71,11.84,131.58
4818,12057,713101,710656057,2871,8.06,7.76,9656,27.12,54.76,7656,21.51,40.83,0.92,0.91,0.5,0.66,11.16,134.09
4819,11861,592035,543881604,2750,7.79,7.78,9470,26.83,54.84,7593,21.51,40.47,0.9,0.89,0.52,0.68,11.3,129.06
4820,11941,441655,379193589,2509,7.72,7.13,9333,28.72,58.38,7389,22.74,43.14,0.9,0.89,0.51,0.67,10.68,130.61
4821,12489,631420,620043945,2407,7.84,6.65,9374,30.53,59.47,7441,24.24,43.05,0.91,0.9,0.51,0.67,11.0,126.89
4822,11392,678061,673758035,2404,7.01,5.81,8926,26.02,55.49,7194,20.97,39.84,0.91,0.91,0.51,0.66,9.36,131.66
4823,11731,541127,517859735,2452,7.32,6.31,9067,27.07,59.37,7624,22.76,43.0,0.9,0.9,0.51,0.67,9.8,134.73
4824,11572,410127,349634392,2461,7.17,5.97,8502,24.79,54.96,7112,20.73,38.6,0.91,0.9,0.51,0.67,9.3,134.7
4825,11217,485417,436555218,2521,7.57,6.8,8848,26.57,56.92,7223,21.69,39.97,0.9,0.89,0.48,0.65,11.25,134.4
4826,11738,441126,376330085,2585,7.76,7.05,9448,28.37,60.89,7319,21.98,41.9,0.9,0.89,0.5,0.64,11.12,131.59
4827,12553,565763,467815050,2702,7.76,7.36,10255,29.47,64.67,8164,23.46,46.71,0.88,0.87,0.49,0.64,11.42,129.91
4828,12825,728976,693529473,2676,8.04,8.26,10531,31.62,68.93,8317,24.98,50.92,0.89,0.88,0.51,0.65,12.56,129.17
4829,12691,701242,629194518,2632,7.93,8.03,10482,31.57,67.02,8108,24.42,48.13,0.9,0.89,0.52,0.67,11.32,132.63
4830,12291,697500,650985287,2680,8.15,8.35,10116,30.75,66.13,8029,24.4,47.76,0.93,0.93,0.51,0.66,13.28,129.41
4831,12785,692759,623428341,2770,8.55,8.72,10640,32.84,70.4,8426,26.01,52.1,0.9,0.89,0.49,0.65,12.61,133.47
4832,12154,626125,573999538,2619,8.24,8.6,10069,31.66,64.72,8081,25.41,48.73,0.91,0.91,0.51,0.66,11.81,129.57
4833,12984,827405,818284334,2792,7.78,8.01,10634,29.62,63.37,8576,23.89,48.1,0.9,0.89,0.51,0.66,11.2,129.11
4834,13099,794509,783595095,2713,8.0,8.27,10699,31.56,66.55,8321,24.55,50.03,0.88,0.87,0.51,0.65,11.46,123.99
4835,15642,1194232,1124182160,2881,8.14,9.55,12735,35.97,81.41,9343,26.39,56.7,0.85,0.85,0.53,0.68,11.84,107.39
4836,15803,862031,798128223,2810,8.07,9.15,12942,37.19,82.11,9161,26.32,56.71,0.87,0.87,0.52,0.66,13.49,107.81
4837,15218,783191,693929742,2835,8.1,9.5,12423,35.49,81.25,9257,26.45,57.97,0.85,0.85,0.52,0.67,13.44,111.55
4838,15371,832947,721400898,2791,8.11,9.54,12578,36.56,83.79,9195,26.73,58.13,0.87,0.87,0.54,0.68,12.3,107.36
4839,16157,959797,874327346,2883,8.14,9.12,13311,37.6,83.88,9543,26.96,58.51,0.86,0.85,0.56,0.69,13.29,107.14
4840,16215,878440,789503384,2816,8.23,9.48,13467,39.38,94.86,9796,28.64,65.3,0.85,0.85,0.56,0.7,11.21,105.31
4841,16281,1340403,1443833225,2832,8.16,9.65,13220,38.1,89.18,9046,26.07,56.99,0.89,0.89,0.54,0.67,13.74,107.2
4842,15246,972251,938719621,2652,7.73,8.84,12434,36.25,83.84,8767,25.56,55.76,0.86,0.85,0.55,0.7,13.86,106.96
4843,14585,875671,826143895,2627,7.75,8.3,11916,35.15,80.44,8521,25.14,54.67,0.85,0.85,0.53,0.68,12.86,110.43
4844,14754,765539,703584651,2505,7.24,7.51,11872,34.31,84.39,8339,24.1,53.16,0.87,0.87,0.52,0.65,13.74,109.98
4845,17144,818240,731993731,2528,7.24,7.36,13179,37.76,91.57,8603,24.65,55.19,0.85,0.85,0.54,0.68,11.92,106.75
4846,16217,908752,881767259,2515,7.21,7.2,13072,37.46,96.33,8414,24.11,53.34,0.88,0.88,0.53,0.68,11.54,108.57
4847,17762,657026,600258128,2653,7.11,6.94,11572,31.02,70.23,6777,18.17,33.73,0.88,0.88,0.5,0.66,10.33,114.71
4848,12286,625784,580892886,2314,6.71,6.56,8341,24.18,49.31,5875,17.03,27.44,0.87,0.87,0.51,0.65,12.7,112.13
4849,13546,672948,611207259,2503,7.32,7.14,10612,31.03,71.82,7580,22.16,46.85,0.86,0.86,0.53,0.67,12.11,109.25
4850,14758,803635,740979162,2603,7.59,7.62,11508,33.55,79.96,8563,24.97,55.26,0.87,0.87,0.5,0.64,11.75,108.94
4851,15832,792723,695046240,2911,7.35,8.15,12903,32.58,78.92,9019,22.78,53.66,0.89,0.89,0.52,0.69,11.74,111.88
4852,15592,760896,691663927,2669,7.46,8.46,12627,35.27,78.51,8513,23.78,52.95,0.86,0.86,0.55,0.7,12.39,105.26
4853,16783,932578,815622250,2895,8.32,9.26,13611,39.11,85.48,8899,25.57,55.68,0.87,0.87,0.53,0.67,12.58,107.15
4854,16171,987472,964923291,2959,8.45,10.05,12915,36.9,86.76,9526,27.22,60.89,0.88,0.88,0.55,0.69,14.37,107.3
4855,17465,947566,888161693,3180,9.11,10.45,13296,38.1,92.47,9445,27.06,58.23,0.85,0.85,0.54,0.69,11.88,117.72
4856,15932,1058715,961945472,3033,8.22,9.59,12578,34.09,86.76,8747,23.7,51.38,0.86,0.86,0.55,0.69,12.24,106.53
4857,16543,984913,919129047,3078,8.92,10.35,12974,37.61,85.98,9126,26.45,56.62,0.89,0.89,0.54,0.69,12.95,106.47
4858,16815,885129,784580510,3004,8.39,9.83,13486,37.67,82.88,9154,25.57,56.54,0.86,0.86,0.54,0.68,12.53,105.92
4859,17413,1170947,989242787,3119,8.79,10.16,14311,40.31,88.16,9597,27.03,59.91,0.88,0.87,0.54,0.69,13.65,108.62
4860,30650,939212,851493837,3185,8.8,10.28,13447,37.15,82.6,9365,25.87,55.91,0.89,0.89,0.5,0.65,13.05,123.7
4861,25863,891804,767598180,3043,8.41,10.16,13509,37.32,83.92,9219,25.47,56.43,0.89,0.89,0.51,0.66,14.45,115.56
4862,16608,1072606,1002952125,3229,8.8,10.82,13713,37.37,84.64,9531,25.97,56.91,0.88,0.88,0.54,0.69,12.11,111.66
4863,18072,1100612,1012985281,3354,8.85,11.19,14691,38.76,89.95,10107,26.67,60.3,0.87,0.87,0.54,0.7,14.79,104.19
4864,18527,1114792,1027663764,3408,9.82,12.88,15236,43.91,99.47,10507,30.28,67.6,0.89,0.89,0.52,0.68,14.97,105.72
4865,19868,1156068,1102388952,3509,9.26,12.51,15446,40.75,93.73,9960,26.28,58.58,0.89,0.89,0.54,0.68,13.22,107.22
4866,17606,907249,812911439,3213,8.68,10.35,13872,37.49,84.73,9168,24.78,54.08,0.89,0.89,0.54,0.69,14.37,104.72
4867,15949,878484,805153045,2885,8.13,8.88,12197,34.36,83.44,8815,24.83,54.91,0.87,0.87,0.53,0.67,11.47,105.81
4868,15043,764813,705905790,2624,7.43,7.67,11564,32.76,77.43,8182,23.18,51.19,0.87,0.87,0.53,0.67,12.09,106.69
4869,17283,948105,870343284,2726,7.37,7.37,12681,34.27,83.63,8794,23.77,52.73,0.85,0.85,0.52,0.66,10.66,109.38
4870,13960,660260,577169415,2488,6.6,6.59,10686,28.34,72.05,8089,21.46,48.75,0.86,0.86,0.52,0.66,11.23,109.74
4871,14731,595026,483748887,2544,7.11,6.56,10901,30.45,74.56,8175,22.84,51.44,0.89,0.88,0.5,0.65,11.4,111.27
4872,13950,698133,633879410,2452,7.23,6.71,10490,30.94,73.34,7717,22.76,50.14,0.87,0.87,0.51,0.66,11.24,107.03
4873,14220,693212,623524665,2637,7.26,6.85,10808,29.77,71.75,8137,22.42,49.97,0.88,0.88,0.54,0.68,13.26,112.5
4874,17191,1328389,1358728854,2944,8.11,9.05,10622,29.26,70.05,9537,26.27,57.24,0.89,0.89,0.55,0.68,12.58,109.1
4875,21651,2478555,2294504576,3601,10.06,12.97,10948,30.58,71.31,11326,31.64,68.4,0.88,0.88,0.54,0.68,13.66,111.02
4876,24640,4175498,4187083252,3736,10.35,13.65,10387,28.77,66.97,12008,33.26,77.97,0.89,0.89,0.54,0.68,14.85,109.1
4877,29849,4804693,4567846035,3921,11.33,14.48,11563,33.42,77.92,13334,38.54,88.93,0.91,0.91,0.57,0.69,18.53,107.9
4878,26751,5486101,4396165424,3928,10.59,14.4,11245,30.31,75.81,12880,34.72,83.0,0.87,0.87,0.55,0.68,16.79,109.96
4879,27067,2921867,2537401962,3948,10.7,14.19,11011,29.84,70.85,13017,35.28,82.78,0.88,0.87,0.56,0.69,15.72,104.13
4880,25306,3183633,2910105399,3762,10.2,13.59,10759,29.16,67.06,12283,33.29,76.87,0.87,0.86,0.56,0.68,17.48,106.77
4881,28904,3159413,2693628116,4150,10.75,15.01,12757,33.05,84.87,13499,34.97,83.72,0.86,0.85,0.55,0.68,18.47,104.43
4882,30175,2412812,2250225003,3801,10.56,13.66,14353,39.87,126.15,12737,35.38,81.24,0.9,0.89,0.55,0.68,18.71,106.95
4883,29057,2362829,2201177669,3798,9.99,12.31,14971,39.4,141.75,12177,32.04,73.13,0.88,0.88,0.53,0.66,16.22,115.21
4884,22939,1692680,1509683689,3584,9.38,10.59,12853,33.65,91.71,10463,27.39,57.6,0.9,0.9,0.5,0.63,12.8,128.15
4885,18178,1068972,913850564,3489,9.23,10.28,12695,33.58,87.66,9310,24.63,48.83,0.89,0.88,0.51,0.65,13.63,131.65
4886,16778,1117227,1042660363,3292,9.25,10.94,12658,35.56,89.53,9119,25.62,52.03,0.91,0.9,0.5,0.64,13.61,125.98
4887,16037,3181617,3141642231,3405,9.23,10.59,12120,32.85,75.24,9426,25.54,51.96,0.88,0.87,0.5,0.64,13.52,126.1
4888,16097,903790,816026798,3320,9.65,11.5,12345,35.89,80.11,9281,26.98,52.92,0.91,0.91,0.52,0.68,15.08,127.13
4889,16002,1145731,1085682639,3326,9.19,11.33,12325,34.05,79.61,9270,25.61,53.18,0.89,0.88,0.51,0.65,14.23,124.83
4890,14505,1083125,1058167772,3083,8.49,9.71,10862,29.92,67.38,8129,22.39,43.68,0.88,0.87,0.49,0.66,11.03,128.59
4891,13583,682235,578375630,2819,7.83,8.2,10051,27.92,59.67,7190,19.97,35.48,0.88,0.87,0.5,0.65,10.97,130.39
4892,14822,943685,940654366,2876,7.73,7.69,10950,29.44,67.35,7846,21.09,43.69,0.89,0.89,0.46,0.61,10.58,133.3
4893,15606,864108,810052210,2864,7.54,7.13,10776,28.36,58.2,7301,19.21,34.23,0.9,0.9,0.47,0.61,9.05,137.21
4894,16599,653857,569946427,2907,7.04,6.5,11742,28.43,61.89,7457,18.06,33.84,0.9,0.88,0.45,0.58,8.61,132.21
4895,16995,754801,685738545,2908,7.2,6.47,11842,29.31,60.5,7691,19.04,34.13,0.91,0.9,0.43,0.56,8.07,132.1
4896,15512,819257,763122839,2950,7.13,6.78,11150,26.93,57.93,7638,18.45,34.42,0.92,0.91,0.46,0.59,8.27,132.66
4897,13937,677250,601805438,3075,7.13,6.47,10007,23.22,48.94,7381,17.13,31.62,0.92,0.91,0.44,0.55,8.37,135.93
4898,16151,1034068,1002251407,3301,8.13,8.12,9991,24.61,53.13,8571,21.11,42.29,0.92,0.9,0.46,0.59,8.61,126.16
4899,20679,1457039,1331489677,3582,9.35,11.35,10167,26.55,56.16,10312,26.92,59.68,0.91,0.91,0.5,0.64,12.38,128.22
4900,26511,2068892,1874983585,3974,10.32,13.36,10966,28.48,60.49,11990,31.14,75.44,0.91,0.91,0.5,0.64,13.37,127.32
4901,27571,3080796,3125516048,3974,10.63,13.61,10437,27.91,59.6,12193,32.6,80.12,0.91,0.9,0.51,0.66,14.46,124.62
4902,25393,3739436,2556642494,3642,9.98,12.7,10027,27.47,55.55,11692,32.03,77.87,0.93,0.93,0.53,0.68,15.76,126.32
4903,25217,2906690,2394407633,3986,10.22,12.86,9992,25.62,55.61,12135,31.12,73.0,0.89,0.88,0.51,0.64,15.11,129.5
4904,25561,2531973,1946208388,3974,10.06,12.87,10366,26.24,56.62,12443,31.5,74.09,0.92,0.92,0.52,0.65,15.24,128.64
4905,25877,2864922,2463150020,3838,10.07,12.52,10161,26.67,56.2,12131,31.84,75.13,0.89,0.88,0.51,0.64,14.06,126.79
4906,26054,3257450,3018465560,3691,9.79,11.26,10367,27.5,55.34,11856,31.45,72.29,0.9,0.9,0.52,0.66,14.35,125.07
4907,21529,2015008,1897732423,3459,9.56,10.51,10128,27.98,57.54,10652,29.43,61.42,0.91,0.91,0.52,0.65,13.59,128.91
4908,16912,1355424,1351481897,3282,9.38,9.71,9639,27.54,54.39,9222,26.35,48.13,0.89,0.88,0.51,0.63,14.3,126.71
4909,14866,968602,858127527,3162,8.41,8.4,9828,26.14,54.4,8317,22.12,39.39,0.92,0.91,0.5,0.64,12.12,132.87
4910,12766,777638,694446508,2776,8.46,8.17,9380,28.6,56.81,7543,23.0,38.97,0.91,0.9,0.51,0.66,13.38,125.73
4911,13205,940064,921677710,2785,8.14,8.01,10048,29.38,60.6,7403,21.65,38.06,0.91,0.9,0.52,0.67,12.92,130.24
4912,13779,1129690,1142329382,3006,8.24,8.8,10511,28.8,62.57,7799,21.37,39.56,0.91,0.9,0.49,0.64,11.49,131.59
4913,14692,810461,748342781,2966,8.55,8.36,11470,33.05,79.91,7810,22.51,39.99,0.9,0.89,0.5,0.65,11.31,131.39
4914,12741,752665,695705654,2741,8.36,7.81,10008,30.51,59.0,7221,22.02,37.1,0.9,0.89,0.51,0.68,13.18,128.98
4915,11710,762471,723489005,2602,7.65,6.98,9042,26.59,53.66,6592,19.39,33.57,0.9,0.89,0.52,0.67,11.76,133.95
4916,11885,607878,538938557,2488,7.32,6.2,8978,26.41,51.45,6710,19.74,33.35,0.91,0.89,0.51,0.67,10.44,132.63
4917,12102,574936,512456874,2399,6.97,5.94,9246,26.88,53.82,6646,19.32,32.97,0.89,0.89,0.51,0.66,10.77,135.42
4918,11999,699010,644015353,2527,7.0,5.62,9029,25.01,52.81,7214,19.98,36.96,0.88,0.87,0.48,0.64,9.48,134.68
4919,12794,734466,699907934,2529,7.18,5.68,9235,26.24,52.87,7113,20.21,35.37,0.91,0.91,0.49,0.64,10.27,139.42
4920,12302,903725,960392151,2537,7.44,5.64,9212,27.01,51.15,7057,20.7,34.34,0.88,0.86,0.49,0.64,10.15,134.15
4921,13096,626370,586079520,2649,7.3,5.86,9885,27.23,56.36,7182,19.79,33.78,0.9,0.89,0.49,0.65,9.79,136.71
4922,12336,752990,744838278,2617,7.56,6.07,9465,27.36,53.04,7002,20.24,34.27,0.9,0.9,0.5,0.66,10.0,136.87
4923,12412,744117,744355794,2731,7.65,6.6,9447,26.46,50.58,7049,19.75,34.11,0.91,0.91,0.49,0.65,10.78,137.3
4924,12277,824902,821873482,2712,7.84,7.17,9410,27.2,51.63,6956,20.1,34.04,0.9,0.89,0.5,0.65,10.71,136.01
4925,12679,921960,917741800,2789,8.2,7.71,9925,29.19,55.07,7157,21.05,36.99,0.91,0.9,0.51,0.66,11.16,132.97
4926,12993,1083252,1106568364,2880,7.98,7.7,10347,28.66,57.77,7252,20.09,35.33,0.91,0.91,0.5,0.65,11.05,131.79
4927,12298,701613,666268416,2859,8.1,8.2,9867,27.95,54.39,7157,20.27,35.26,0.9,0.89,0.53,0.68,12.62,131.85
4928,12027,576539,498425661,2729,7.98,7.8,9592,28.05,54.89,7171,20.97,36.77,0.89,0.89,0.51,0.67,11.71,130.68
4929,14018,787006,720578559,2846,8.02,8.01,10820,30.48,58.29,7389,20.81,37.05,0.9,0.89,0.51,0.66,10.63,126.96
4930,13550,806280,708081109,2744,8.02,8.3,10724,31.36,58.07,7182,21.0,37.43,0.89,0.88,0.5,0.66,11.09,128.55
4931,13185,735273,705169823,2825,8.14,8.3,10589,30.52,55.49,7222,20.81,37.15,0.89,0.88,0.51,0.66,12.32,127.69
4932,12131,1444765,1518033206,2696,8.19,8.42,9959,30.27,56.88,7115,21.63,37.63,0.89,0.88,0.54,0.68,13.44,127.95
4933,12383,871000,885126845,2851,8.17,8.52,9897,28.36,55.1,7134,20.44,36.59,0.89,0.88,0.51,0.64,12.96,132.54
4934,12389,721389,676693660,2832,8.07,8.9,9856,28.08,54.87,7063,20.12,35.79,0.9,0.89,0.51,0.67,11.85,131.77
4935,13155,1304214,1382511308,2986,8.71,9.33,10447,30.46,60.39,7701,22.45,40.81,0.92,0.91,0.5,0.63,13.53,129.87
4936,12840,830507,814734781,2929,8.74,9.95,10228,30.53,62.11,7705,23.0,42.76,0.91,0.9,0.51,0.65,15.06,131.16
4937,12040,661140,626374952,2948,8.93,10.12,9595,29.08,59.05,7022,21.28,38.89,0.91,0.9,0.51,0.66,12.52,131.62
