id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2882,35,119,13066,30,3.0,0.94,32,3.2,1.14,31,3.1,0.99,0.7,0.71,0.68,0.67,38.86,167.96
2883,24,89,16782,21,2.62,1.06,22,2.75,1.28,23,2.88,1.55,0.81,0.82,0.66,0.66,42.64,197.98
2884,111,1369,663445,57,5.18,3.12,49,4.45,2.81,79,7.18,5.04,0.94,0.94,0.44,0.37,20.92,149.1
2885,1109,260514,270061201,156,14.18,13.31,74,6.73,5.27,654,59.45,79.07,0.97,0.99,0.35,0.22,10.93,143.53
2886,1261,84117,75949605,202,18.36,15.45,80,7.27,4.54,704,64.0,65.57,0.79,0.75,0.44,0.33,10.02,133.12
2887,2117,146034,137876076,225,22.5,19.35,98,9.8,7.63,1136,113.6,121.38,0.76,0.72,0.38,0.33,15.46,116.34
2888,1617,176737,171510779,219,19.91,16.81,82,7.45,4.5,905,82.27,87.17,0.77,0.81,0.39,0.25,14.73,138.48
2889,1425,185613,145866394,207,17.25,14.5,87,7.25,4.11,862,71.83,73.2,0.74,0.69,0.36,0.22,15.57,137.39
2890,1631,352801,309668053,205,17.08,14.98,86,7.17,4.28,887,73.92,78.49,0.83,0.81,0.46,0.34,14.44,143.37
2891,1521,154008,143631252,231,25.67,18.03,94,10.44,5.94,942,104.67,89.98,0.75,0.71,0.36,0.23,23.59,136.28
2892,1754,120067,101433748,266,33.25,19.14,88,11.0,5.32,1079,134.88,83.6,0.9,0.94,0.35,0.15,29.82,116.43
2893,437,15305,11178172,143,11.92,12.0,62,5.17,2.66,325,27.08,35.7,0.94,0.94,0.46,0.41,30.66,172.03
2894,103,980,280140,64,5.33,3.52,52,4.33,2.46,87,7.25,6.43,0.91,0.9,0.54,0.49,32.81,152.79
2895,53,223,49718,42,4.67,1.87,40,4.44,2.13,48,5.33,2.12,0.64,0.64,0.57,0.59,48.98,151.58
2896,51,148,13474,39,3.55,1.21,38,3.45,1.21,49,4.45,1.63,0.6,0.57,0.52,0.51,50.32,131.77
2897,62,236,54756,44,4.4,2.07,42,4.2,1.81,59,5.9,3.54,0.72,0.75,0.49,0.49,21.55,140.46
2898,45,3483,1196196,36,3.27,2.05,40,3.64,2.25,41,3.73,2.33,0.83,0.79,0.54,0.52,18.77,181.36
2899,34,1107,348268,29,3.22,1.56,31,3.44,1.42,33,3.67,1.8,0.85,0.87,0.53,0.49,42.61,171.36
2900,44,263,67975,32,3.56,1.33,36,4.0,1.32,41,4.56,2.4,0.76,0.67,0.65,0.57,61.32,158.19
2901,36,111,19555,27,3.38,1.19,30,3.75,1.16,31,3.88,1.73,0.62,0.58,0.57,0.59,53.7,162.35
2902,46,1306,470071,32,3.2,1.55,36,3.6,1.78,41,4.1,2.23,0.89,0.93,0.59,0.56,28.12,185.06
2903,93,1633,583921,64,5.33,1.56,76,6.33,2.81,75,6.25,2.42,0.86,0.91,0.47,0.43,37.31,167.6
2904,64,511,260388,43,4.3,1.83,44,4.4,2.37,61,6.1,2.38,0.66,0.65,0.4,0.29,39.44,144.36
2905,53,230,62713,42,3.82,1.72,47,4.27,2.0,49,4.45,1.97,0.77,0.74,0.43,0.4,42.24,156.72
2906,41,688,171268,30,2.73,1.19,31,2.82,0.75,38,3.45,2.58,0.76,0.7,0.65,0.73,50.78,182.61
2907,34,215,45225,25,2.5,1.08,26,2.6,1.35,30,3.0,1.7,0.53,0.47,0.51,0.41,66.96,121.46
2908,107,3020,2752566,55,5.0,2.83,52,4.73,1.95,88,8.0,5.93,0.92,0.91,0.55,0.44,20.57,170.4
2909,1542,392392,465659825,198,18.0,16.5,81,7.36,4.65,838,76.18,95.49,0.94,0.96,0.46,0.35,10.22,145.46
2910,1670,210130,223218957,212,21.2,16.79,80,8.0,4.94,922,92.2,90.01,0.78,0.78,0.32,0.18,15.62,131.2
2911,1913,262421,235055404,248,20.67,18.59,119,9.92,7.94,1029,85.75,91.86,0.68,0.6,0.34,0.21,14.3,136.4
2912,1510,102407,86142361,223,20.27,18.09,109,9.91,7.4,874,79.45,84.1,0.82,0.77,0.47,0.33,12.58,149.52
2913,1966,218150,217656003,321,32.1,27.7,138,13.8,12.3,1221,122.1,111.65,0.8,0.79,0.36,0.24,21.65,155.66
2914,1978,183362,160567458,258,25.8,22.42,104,10.4,7.88,1120,112.0,102.63,0.77,0.75,0.36,0.21,21.62,144.38
2915,1716,192121,177638221,250,27.78,18.91,71,7.89,3.33,1044,116.0,87.67,0.8,0.78,0.36,0.24,26.81,132.38
2916,1338,260468,279519996,199,18.09,16.79,69,6.27,5.16,794,72.18,73.19,0.62,0.58,0.42,0.32,18.61,142.19
2917,357,10240,7066508,99,11.0,6.54,53,5.89,2.57,237,26.33,19.92,0.89,0.81,0.41,0.28,21.93,143.26
2918,191,30938,30463118,62,5.64,4.65,39,3.55,2.46,122,11.09,12.88,0.93,0.94,0.56,0.46,20.01,166.4
2919,59,6812,3443100,36,4.5,2.56,28,3.5,1.41,50,6.25,4.56,0.64,0.63,0.61,0.46,40.05,155.05
2920,27,143,49158,24,3.43,1.4,24,3.43,1.4,26,3.71,1.6,0.7,0.55,0.75,0.72,39.99,162.74
2921,40,168,31571,35,3.18,0.87,37,3.36,0.92,38,3.45,0.93,0.73,0.69,0.51,0.48,48.99,171.97
2922,46,1229,449416,39,3.25,1.6,39,3.25,1.36,41,3.42,1.62,0.73,0.73,0.6,0.6,51.11,196.09
2923,27,113,28669,24,2.4,1.58,24,2.4,1.35,25,2.5,1.58,0.88,0.82,0.59,0.63,31.49,203.04
2924,42,1134,349290,36,3.27,1.19,38,3.45,1.37,40,3.64,1.43,0.87,0.88,0.58,0.59,44.69,157.01
2925,45,168,41390,35,3.89,1.17,37,4.11,1.27,40,4.44,1.51,0.77,0.72,0.48,0.43,23.35,179.58
2926,65,2025,640170,44,4.0,1.26,46,4.18,1.25,53,4.82,1.83,0.67,0.64,0.46,0.49,51.49,184.29
2927,91,705,405537,57,4.75,2.09,53,4.42,1.78,69,5.75,3.39,0.84,0.82,0.56,0.49,15.11,185.21
2928,64,1668,561319,45,4.09,1.87,45,4.09,1.64,58,5.27,2.9,0.8,0.75,0.43,0.36,41.99,164.32
2929,72,178,27877,48,4.8,2.57,51,5.1,2.85,58,5.8,3.77,0.7,0.76,0.55,0.58,13.62,192.58
2930,67,258,24279,43,3.58,1.83,60,5.0,4.57,49,4.08,2.15,0.9,0.89,0.64,0.61,24.9,187.77
2931,64,369,145885,44,3.67,1.44,42,3.5,1.0,56,4.67,2.57,0.65,0.63,0.54,0.47,33.82,160.02
2932,123,3294,2079425,65,6.5,2.51,57,5.7,1.7,92,9.2,4.98,0.93,0.96,0.41,0.34,29.55,165.15
2933,1079,87388,87324428,152,13.82,12.0,76,6.91,4.21,623,56.64,70.16,0.91,0.89,0.44,0.37,11.63,158.64
2934,1610,239058,255842753,201,18.27,16.06,94,8.55,6.33,910,82.73,82.4,0.76,0.75,0.39,0.29,12.74,142.41
2935,1915,157452,139046259,237,19.75,18.86,88,7.33,5.21,1098,91.5,100.96,0.85,0.84,0.43,0.32,11.87,131.23
2936,1978,206413,213745501,223,18.58,17.09,100,8.33,4.03,1141,95.08,102.76,0.92,0.93,0.24,0.12,16.59,117.36
2937,1354,250088,276859833,187,18.7,15.49,66,6.6,4.33,787,78.7,74.58,0.76,0.75,0.46,0.31,14.95,146.58
2938,1106,123884,114637485,186,15.5,14.06,74,6.17,4.2,665,55.42,57.65,0.8,0.76,0.48,0.37,15.7,142.79
2939,1255,71003,57898968,203,22.56,16.9,69,7.67,4.8,794,88.22,72.89,0.71,0.7,0.4,0.22,24.96,109.71
2940,1336,158675,166739787,233,19.42,17.66,79,6.58,4.21,883,73.58,74.29,0.9,0.87,0.38,0.24,18.7,151.53
2941,608,43306,21493856,172,17.2,13.94,61,6.1,3.21,425,42.5,40.44,0.95,0.91,0.51,0.33,32.53,150.92
2942,134,2909,959409,69,6.27,4.38,51,4.64,2.29,113,10.27,9.36,0.91,0.91,0.44,0.37,24.31,153.55
2943,83,3068,1717688,40,5.0,1.93,30,3.75,1.98,72,9.0,6.41,0.76,0.76,0.37,0.25,35.11,118.04
2944,57,1479,560737,38,3.45,1.44,40,3.64,2.25,47,4.27,2.94,0.88,0.85,0.56,0.44,42.47,153.04
2945,57,1360,462819,44,4.0,1.61,45,4.09,1.7,52,4.73,2.37,0.77,0.76,0.54,0.5,52.64,159.86
2946,46,1166,383940,35,3.89,1.54,39,4.33,1.94,41,4.56,2.01,0.71,0.72,0.42,0.36,31.8,151.06
2947,72,1462,496742,48,4.0,1.71,49,4.08,2.07,62,5.17,2.69,0.73,0.78,0.54,0.49,43.23,154.01
2948,42,140,25547,34,3.4,1.71,34,3.4,1.65,40,4.0,2.0,0.7,0.7,0.43,0.4,44.88,138.4
2949,63,449,131595,44,4.0,1.67,44,4.0,1.95,55,5.0,2.37,0.89,0.94,0.57,0.48,62.7,154.02
2950,59,376,141304,38,4.22,1.39,37,4.11,1.27,53,5.89,2.42,0.66,0.64,0.42,0.38,53.08,150.06
2951,121,1757,601519,50,5.56,2.35,44,4.89,1.9,74,8.22,4.84,0.82,0.85,0.5,0.38,57.69,132.93
2952,73,2425,1513899,55,4.58,1.88,55,4.58,1.98,63,5.25,2.22,0.72,0.73,0.47,0.42,48.96,135.89
2953,66,275,51483,43,3.58,1.73,46,3.83,1.7,58,4.83,2.48,0.74,0.72,0.64,0.64,23.46,159.85
2954,76,4878,1784585,56,4.67,2.39,59,4.92,2.94,70,5.83,3.07,0.91,0.89,0.41,0.34,44.57,164.87
2955,80,1981,692319,57,4.75,2.09,55,4.58,1.88,68,5.67,2.42,0.61,0.58,0.35,0.29,45.4,146.3
2956,114,6252,4803488,48,4.8,2.7,43,4.3,1.83,84,8.4,8.57,0.81,0.82,0.55,0.55,35.82,158.72
2957,1314,135422,143164705,191,15.92,15.48,90,7.5,5.25,720,60.0,75.36,0.62,0.57,0.39,0.3,12.51,124.94
2958,2065,336393,372692137,218,18.17,16.8,93,7.75,4.86,1015,84.58,90.04,0.62,0.57,0.42,0.36,9.02,142.93
2959,2462,290128,252852819,241,21.91,18.39,101,9.18,5.91,1299,118.09,119.0,0.61,0.62,0.32,0.21,14.87,124.67
2960,1025,243964,278217761,196,21.78,15.71,59,6.56,3.97,638,70.89,53.2,0.74,0.74,0.39,0.28,20.74,94.3
2961,1106,115038,123811332,129,12.9,11.32,52,5.2,3.19,356,35.6,33.65,0.96,0.94,0.61,0.45,13.21,157.9
2962,194,37886,43309724,95,10.56,6.82,53,5.89,2.37,165,18.33,13.41,0.79,0.72,0.44,0.36,30.5,138.64
2963,77,952,587398,44,4.4,3.69,32,3.2,1.03,55,5.5,6.49,0.83,0.84,0.5,0.46,21.82,161.27
2964,27,977,1200301,21,3.0,1.83,18,2.57,1.4,24,3.43,2.76,0.87,0.87,0.55,0.53,14.89,182.35
2965,68,1118,471453,35,3.89,1.83,26,2.89,1.83,57,6.33,3.91,0.75,0.75,0.43,0.31,19.21,92.16
2966,53,986,575212,33,3.67,2.87,22,2.44,1.24,46,5.11,4.78,0.7,0.69,0.58,0.54,21.38,139.53
2967,26,306,32968,20,3.33,1.75,20,3.33,1.51,25,4.17,1.6,0.56,0.49,0.59,0.52,34.86,133.28
2968,57,142,11648,45,4.09,2.12,43,3.91,2.17,55,5.0,2.41,0.52,0.46,0.49,0.47,26.99,150.03
2969,33,93,10914,23,2.56,1.42,26,2.89,1.62,29,3.22,1.79,0.56,0.53,0.49,0.46,61.04,166.42
2970,34,80,5099,29,3.22,1.64,26,2.89,1.36,31,3.44,1.88,0.34,0.28,0.63,0.64,70.07,162.09
2971,40,196,56865,34,4.25,1.83,36,4.5,2.2,38,4.75,2.25,0.85,0.87,0.48,0.36,36.28,142.81
2972,33,94,17276,28,2.8,1.4,30,3.0,1.7,31,3.1,1.85,0.57,0.56,0.74,0.75,65.84,192.56
2973,32,83,21829,28,3.11,1.62,31,3.44,1.42,31,3.44,1.59,0.57,0.52,0.53,0.41,50.59,186.38
2974,39,85,10594,31,3.1,1.52,34,3.4,1.43,34,3.4,1.43,0.53,0.51,0.53,0.54,37.84,194.79
2975,47,541,504702,34,4.25,2.6,34,4.25,2.49,38,4.75,2.6,0.61,0.58,0.52,0.5,52.15,160.36
2976,36,98,17502,29,3.22,1.48,32,3.56,1.24,35,3.89,1.76,0.5,0.49,0.39,0.4,68.74,156.56
2977,30,87,9921,25,3.57,1.72,27,3.86,1.95,28,4.0,1.73,0.7,0.69,0.43,0.42,44.28,168.33
2978,14,35,7985,12,2.0,1.26,12,2.0,1.26,12,2.0,1.26,0.64,0.62,0.82,0.82,69.2,216.67
2979,34,141,13664,17,2.12,1.13,31,3.88,5.41,19,2.38,1.51,0.48,0.42,0.71,0.72,33.34,169.75
2980,41,164,36117,25,3.12,1.55,33,4.12,3.44,30,3.75,1.98,0.59,0.62,0.55,0.44,65.97,167.52
2981,32,86,16193,28,2.55,0.69,30,2.73,0.79,31,2.82,0.87,0.53,0.5,0.64,0.62,47.76,175.01
2982,18,67,11974,16,2.0,1.2,17,2.12,1.13,18,2.25,1.39,0.65,0.59,0.73,0.65,42.08,176.79
2983,23,65,9619,20,2.86,1.07,19,2.71,0.76,23,3.29,1.38,0.44,0.39,0.51,0.62,77.09,161.18
2984,37,509,197673,27,3.0,1.0,25,2.78,0.97,36,4.0,1.94,0.53,0.53,0.42,0.42,64.1,123.55
2985,30,16232,15968508,25,3.12,1.36,26,3.25,1.58,29,3.62,1.85,0.93,0.98,0.59,0.47,60.88,135.79
2986,22,72,16514,19,2.38,1.69,21,2.62,1.92,22,2.75,2.19,0.6,0.58,0.77,0.76,46.74,196.26
2987,25,50,2844,22,2.75,0.71,22,2.75,0.46,24,3.0,0.76,0.65,0.55,0.46,0.47,18.37,166.31
2988,61,291,32525,46,3.83,2.21,42,3.5,1.98,54,4.5,2.88,0.58,0.51,0.5,0.59,58.54,159.67
2989,105,31717,29950982,57,5.7,3.68,42,4.2,2.44,82,8.2,7.24,0.89,0.86,0.5,0.34,29.19,152.32
2990,133,21938,24556013,70,5.83,4.75,36,3.0,1.48,105,8.75,8.39,0.88,0.88,0.44,0.3,24.48,129.21
2991,41,98,11117,36,3.6,1.17,35,3.5,1.08,41,4.1,1.37,0.51,0.47,0.47,0.44,34.88,158.37
2992,37,80,5254,31,3.1,1.1,34,3.4,1.9,36,3.6,1.78,0.57,0.54,0.62,0.62,27.04,147.48
2993,41,161,62926,30,3.75,1.67,31,3.88,1.46,33,4.12,1.46,0.61,0.58,0.54,0.52,41.98,162.3
2994,36,291,117260,29,3.62,2.07,26,3.25,1.28,34,4.25,3.11,0.57,0.52,0.64,0.64,27.98,178.0
2995,32,105,14060,28,3.5,1.6,28,3.5,1.6,29,3.62,1.69,0.59,0.57,0.73,0.76,45.55,180.63
2996,34,92,5476,28,2.8,1.03,28,2.8,1.03,31,3.1,1.2,0.46,0.44,0.5,0.51,50.27,171.88
2997,25,55,11784,23,3.29,1.38,23,3.29,1.25,24,3.43,1.4,0.55,0.46,0.72,0.72,15.76,196.97
2998,36,87,11035,26,3.25,1.16,29,3.62,1.77,32,4.0,2.33,0.54,0.51,0.56,0.5,39.86,156.86
2999,50,206,90732,35,3.89,1.76,33,3.67,1.73,41,4.56,2.01,0.57,0.56,0.54,0.49,29.42,162.03
3000,160,57173,57052615,48,4.0,2.49,43,3.58,2.15,75,6.25,8.18,0.77,0.8,0.47,0.44,34.78,141.89
3001,27,92,10328,21,2.33,1.41,21,2.33,1.41,24,2.67,1.94,0.54,0.52,0.68,0.66,35.18,204.37
3002,13,39,7872,12,2.4,1.14,12,2.4,1.14,13,2.6,1.52,0.56,0.48,0.48,0.44,53.74,192.91
3003,17,35,7483,16,2.0,1.41,17,2.12,1.46,17,2.12,1.46,0.47,0.45,0.74,0.71,22.68,174.28
3004,23,43,2143,21,2.62,1.06,23,2.88,1.36,23,2.88,1.36,0.78,0.73,0.55,0.57,10.28,194.68
3005,23,66,10033,17,2.12,0.83,18,2.25,1.04,20,2.5,1.31,0.61,0.57,0.6,0.63,67.06,191.55
3006,22,62,14172,21,3.0,0.82,21,3.0,0.82,22,3.14,1.07,0.87,0.87,0.43,0.4,10.12,194.08
3007,20,58,9510,20,2.0,0.67,20,2.0,0.67,20,2.0,0.67,0.77,0.74,0.61,0.62,26.43,187.25
3008,44,124,12981,36,4.0,1.41,38,4.22,1.64,41,4.56,1.51,0.61,0.59,0.47,0.44,64.68,155.97
3009,25,61,3605,22,2.44,1.24,23,2.56,1.24,24,2.67,1.12,0.54,0.5,0.61,0.59,72.02,154.7
3010,43,110,10945,36,4.0,1.8,42,4.67,2.24,39,4.33,2.0,0.72,0.73,0.42,0.4,23.08,172.26
3011,58,187,24382,41,4.56,2.07,48,5.33,3.64,48,5.33,2.65,0.58,0.52,0.56,0.6,48.72,155.82
3012,65,180,10166,36,3.6,1.58,50,5.0,6.07,45,4.5,1.9,0.58,0.57,0.44,0.43,30.27,148.23
3013,24,50,2892,19,2.71,1.5,21,3.0,1.63,21,3.0,1.63,0.75,0.73,0.67,0.67,37.83,184.52
3014,42,97,5033,31,3.44,1.42,31,3.44,1.42,32,3.56,1.33,0.73,0.72,0.41,0.41,41.87,189.44
3015,50,96,6010,26,4.33,1.51,25,4.17,1.6,34,5.67,2.42,0.69,0.68,0.35,0.35,14.28,187.48
3016,91,423,229761,52,4.73,1.68,46,4.18,1.4,65,5.91,2.77,0.69,0.65,0.38,0.39,12.63,166.2
3017,186,30871,35405991,68,6.8,4.37,45,4.5,2.32,110,11.0,8.92,1.0,1.0,0.39,0.25,14.69,154.92
3018,72,226,73468,40,3.64,1.12,40,3.64,1.03,43,3.91,1.38,0.7,0.69,0.37,0.35,18.38,195.34
3019,45,91,12508,29,4.83,1.47,29,4.83,1.47,29,4.83,1.47,0.95,0.98,0.3,0.26,8.03,214.75
3020,57,126,15188,34,3.4,1.35,34,3.4,1.17,38,3.8,1.48,0.59,0.54,0.46,0.47,49.03,183.86
3021,38,65,3564,27,3.86,1.57,26,3.71,1.25,28,4.0,1.53,0.63,0.59,0.32,0.36,26.16,194.27
3022,39,70,10396,26,3.71,0.95,27,3.86,1.35,28,4.0,1.15,0.53,0.39,0.5,0.52,42.13,196.82
3023,53,170,56254,30,4.29,2.14,32,4.57,2.37,33,4.71,2.21,0.64,0.66,0.45,0.37,28.66,155.68
3024,61,127,7221,29,3.22,1.09,29,3.22,0.97,34,3.78,1.56,0.65,0.63,0.37,0.39,42.66,202.01
3025,61,100,6316,36,3.6,1.65,36,3.6,1.26,40,4.0,1.76,0.68,0.64,0.28,0.3,30.67,202.92
3026,65,145,9455,37,3.7,1.77,33,3.3,1.57,40,4.0,2.26,0.72,0.71,0.52,0.55,23.85,212.04
3027,65,107,5183,29,2.9,0.88,29,2.9,0.88,30,3.0,0.94,0.69,0.64,0.48,0.51,26.99,228.73
3028,75,423,59257,40,3.33,1.56,35,2.92,0.9,45,3.75,2.22,0.72,0.75,0.48,0.43,41.58,159.5
3029,104,2177,1635997,53,4.82,2.52,47,4.27,1.68,64,5.82,3.97,0.88,0.86,0.47,0.39,27.54,178.33
3030,60,1161,780583,39,3.9,1.97,31,3.1,0.88,44,4.4,2.72,0.86,0.85,0.48,0.43,33.95,177.07
3031,57,516,322702,38,4.75,1.83,33,4.12,1.55,44,5.5,2.88,0.95,0.96,0.44,0.38,24.98,188.91
3032,59,1381,1221933,36,4.0,2.74,29,3.22,1.86,41,4.56,3.57,0.81,0.73,0.38,0.38,26.47,182.1
3033,88,1379,897221,45,4.5,3.21,38,3.8,1.87,63,6.3,5.87,0.75,0.67,0.53,0.5,53.83,179.88
3034,78,1261,740225,48,4.8,3.08,35,3.5,1.58,57,5.7,3.89,0.71,0.7,0.5,0.52,43.71,175.41
3035,60,235,28414,38,3.17,1.27,40,3.33,1.3,49,4.08,2.64,0.86,0.86,0.55,0.54,31.7,205.14
3036,51,2790,2905011,33,3.67,2.06,36,4.0,1.22,37,4.11,1.9,0.86,0.77,0.3,0.25,19.23,179.15
3037,38,136,15066,23,2.56,1.13,33,3.67,2.12,29,3.22,1.56,0.69,0.68,0.5,0.47,38.01,137.08
3038,16,36,2160,11,2.2,0.84,11,2.2,0.84,11,2.2,0.84,0.47,0.45,0.51,0.52,37.0,182.98
3039,28,80,16771,17,3.4,1.14,16,3.2,1.1,18,3.6,1.52,0.58,0.52,0.46,0.39,43.38,201.88
3040,52,179,16254,21,2.62,1.19,35,4.38,2.88,28,3.5,1.41,0.48,0.44,0.45,0.49,61.3,173.47
3041,49,100,6833,34,3.78,1.3,34,3.78,1.3,35,3.89,1.36,0.8,0.78,0.41,0.42,16.75,213.72
3042,78,151,7583,55,5.0,1.67,60,5.45,1.63,58,5.27,2.05,0.81,0.78,0.52,0.54,12.32,205.2
3043,50,141,43829,26,3.71,1.38,30,4.29,1.6,29,4.14,1.68,0.77,0.79,0.48,0.45,44.07,191.84
3044,84,272,20931,49,4.9,1.73,60,6.0,3.27,55,5.5,1.9,0.49,0.43,0.46,0.49,33.92,170.39
3045,83,182,30602,52,6.5,2.62,56,7.0,2.93,59,7.38,2.77,0.68,0.58,0.56,0.61,29.08,208.94
3046,111,262,28931,66,6.6,2.41,76,7.6,2.8,76,7.6,2.59,0.75,0.69,0.41,0.4,19.74,208.71
3047,96,268,73065,52,4.73,1.27,58,5.27,1.56,58,5.27,1.35,0.78,0.76,0.37,0.31,26.86,197.99
3048,118,326,33187,46,3.83,1.53,66,5.5,3.85,53,4.42,1.88,0.67,0.63,0.37,0.39,44.12,173.52
3049,59,125,6063,20,2.5,1.31,25,3.12,1.81,26,3.25,1.75,0.78,0.76,0.5,0.5,35.75,214.32
3050,38,70,3500,31,3.88,1.36,31,3.88,1.46,32,4.0,1.31,0.75,0.69,0.4,0.42,18.04,195.21
3051,35,93,5369,21,2.62,0.92,23,2.88,1.25,25,3.12,1.25,0.55,0.53,0.57,0.59,47.02,191.54
3052,47,76,3406,20,2.86,1.77,22,3.14,2.12,23,3.29,2.21,0.9,0.89,0.5,0.51,8.64,227.01
3053,66,354,125291,39,3.9,2.28,36,3.6,1.58,44,4.4,3.03,0.89,0.9,0.5,0.43,17.28,199.63
3054,113,4022,4105456,56,4.67,2.19,49,4.08,1.08,72,6.0,4.61,0.89,0.9,0.41,0.38,15.75,197.2
3055,94,1307,429999,49,4.45,2.46,43,3.91,1.22,56,5.09,3.3,0.86,0.86,0.45,0.39,52.66,160.06
3056,76,1944,1792092,45,4.5,2.42,38,3.8,1.55,52,5.2,3.36,0.88,0.86,0.37,0.25,22.54,163.15
3057,77,508,249742,53,4.82,2.04,49,4.45,1.44,58,5.27,2.53,0.77,0.72,0.45,0.48,23.14,167.56
3058,68,254,59868,34,3.4,1.58,37,3.7,1.57,37,3.7,1.42,0.73,0.67,0.41,0.41,24.52,207.33
3059,51,942,609547,32,4.0,1.69,27,3.38,1.06,39,4.88,2.8,0.85,0.87,0.5,0.51,28.01,186.5
3060,86,1527,932811,56,5.09,2.34,43,3.91,1.76,69,6.27,3.74,0.79,0.79,0.58,0.62,35.77,168.67
3061,58,140,19531,36,3.27,1.19,37,3.36,1.12,54,4.91,2.21,0.57,0.54,0.49,0.5,20.6,132.69
3062,41,78,4363,23,2.56,0.73,24,2.67,0.71,26,2.89,0.78,0.63,0.55,0.61,0.64,32.31,198.79
3063,62,112,13045,35,3.89,1.54,38,4.22,1.79,40,4.44,1.81,0.63,0.48,0.39,0.47,27.16,214.57
3064,54,251,23587,38,4.22,0.83,41,4.56,1.13,43,4.78,1.56,0.67,0.64,0.49,0.51,20.84,208.99
3065,91,250,32905,40,3.64,1.03,41,3.73,1.27,47,4.27,1.56,0.65,0.65,0.42,0.41,45.33,202.0
3066,97,225,23502,37,3.36,2.16,42,3.82,2.99,44,4.0,2.53,0.61,0.57,0.49,0.5,52.69,191.9
3067,66,101,4880,30,3.75,1.67,32,4.0,1.77,33,4.12,1.64,0.78,0.72,0.27,0.28,18.08,213.17
3068,26,52,2893,15,2.5,0.84,16,2.67,0.82,18,3.0,0.63,0.41,0.31,0.5,0.58,74.66,178.92
3069,123,15277,17441240,40,3.64,1.91,47,4.27,1.95,55,5.0,3.38,0.75,0.72,0.34,0.34,20.47,208.19
3070,78,168,15851,37,3.36,1.8,41,3.73,1.85,42,3.82,2.04,0.67,0.66,0.47,0.5,33.07,209.12
3071,89,185,26519,35,3.18,1.08,40,3.64,0.92,43,3.91,1.14,0.71,0.66,0.37,0.35,37.48,206.46
3072,67,128,13726,24,2.4,1.43,27,2.7,1.49,28,2.8,1.69,0.8,0.76,0.54,0.58,15.96,230.87
3073,73,131,7446,34,3.78,0.97,38,4.22,1.3,40,4.44,1.42,0.71,0.66,0.42,0.4,16.73,214.57
3074,106,219,23582,40,3.64,1.91,40,3.64,1.86,44,4.0,2.1,0.7,0.65,0.37,0.35,33.05,207.42
3075,86,164,15331,43,3.91,1.14,43,3.91,1.14,53,4.82,1.66,0.54,0.45,0.37,0.43,34.32,192.69
3076,75,162,21968,37,3.36,1.03,43,3.91,1.3,58,5.27,2.33,0.59,0.54,0.47,0.48,27.68,176.71
3077,81,800,220475,44,4.89,3.48,37,4.11,1.54,56,6.22,4.97,0.82,0.82,0.45,0.38,12.28,203.86
3078,100,26364,30821955,41,3.73,2.76,38,3.45,2.3,43,3.91,3.11,0.83,0.84,0.37,0.3,17.33,194.42
3079,47,159,22203,39,4.33,2.0,36,4.0,1.66,42,4.67,2.29,0.74,0.76,0.46,0.41,21.91,181.5
3080,85,2311,2139714,50,5.56,2.65,39,4.33,1.12,61,6.78,3.99,0.91,0.96,0.47,0.43,22.05,158.46
3081,103,1646,1216017,52,5.78,4.79,31,3.44,1.01,72,8.0,6.44,0.88,0.87,0.39,0.33,42.12,167.49
3082,89,956,235086,45,3.75,2.26,42,3.5,1.83,57,4.75,3.08,0.82,0.82,0.55,0.51,18.56,180.47
3083,88,976,471046,44,4.4,3.41,32,3.2,1.75,52,5.2,4.37,0.96,0.95,0.52,0.49,10.2,191.21
3084,136,1176,470869,73,6.64,2.94,60,5.45,1.97,93,8.45,4.63,0.91,0.93,0.31,0.19,25.4,164.53
3085,42,273,33335,34,3.78,1.72,34,3.78,1.56,39,4.33,1.87,0.49,0.44,0.69,0.7,10.46,191.79
3086,63,145,8904,39,3.55,1.21,38,3.45,1.21,57,5.18,3.06,0.55,0.53,0.54,0.55,12.78,177.52
3087,62,127,8354,38,3.17,1.8,41,3.42,1.88,51,4.25,3.08,0.52,0.45,0.58,0.59,32.25,163.51
3088,40,77,10776,36,3.6,1.07,37,3.7,1.16,39,3.9,1.37,0.63,0.57,0.52,0.51,20.02,187.25
3089,59,164,20109,37,3.7,1.83,40,4.0,2.16,41,4.1,2.33,0.7,0.67,0.59,0.58,48.44,179.38
3090,35,96,16600,27,3.0,1.22,28,3.11,1.45,30,3.33,1.66,0.63,0.61,0.44,0.43,59.97,184.52
3091,59,148,27065,42,3.5,1.17,40,3.33,1.15,51,4.25,2.3,0.56,0.54,0.57,0.59,43.86,156.0
3092,75,177,27789,47,3.92,1.44,47,3.92,1.56,58,4.83,2.12,0.56,0.47,0.52,0.51,40.79,182.28
3093,85,207,18942,48,4.8,1.48,45,4.5,0.97,69,6.9,1.52,0.45,0.34,0.44,0.44,35.56,160.39
3094,81,2064,2280998,48,4.36,1.36,49,4.45,1.57,59,5.36,2.11,0.58,0.53,0.47,0.48,56.17,168.52
