id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5758,1501,78711,87730029,464,7.73,5.67,488,8.13,11.05,1120,18.67,17.86,0.61,0.61,0.33,0.34,13.17,125.0
5759,1664,32415,13855012,604,8.51,10.69,718,10.11,14.34,1244,17.52,20.57,0.53,0.54,0.4,0.44,16.42,126.35
5760,1779,60566,49159583,557,7.63,6.04,678,9.29,12.72,1291,17.68,16.84,0.52,0.53,0.35,0.38,15.6,135.65
5761,1938,133055,109444091,591,7.78,5.96,678,8.92,12.75,1376,18.11,14.91,0.5,0.55,0.33,0.33,17.43,132.85
5762,1917,92174,88577884,547,8.42,5.81,597,9.18,12.29,1408,21.66,19.42,0.63,0.64,0.37,0.38,12.18,122.45
5763,3243,234221,212247981,852,12.91,20.66,678,10.27,12.5,2369,35.89,61.74,0.62,0.62,0.36,0.33,11.82,122.77
5764,8810,2041805,2238061002,1559,21.96,38.27,1118,15.75,26.01,5623,79.2,119.09,0.58,0.6,0.35,0.33,14.23,128.28
5765,9390,1536340,1497640728,2305,29.94,50.35,1881,24.43,39.09,6584,85.51,142.31,0.51,0.53,0.37,0.35,14.03,128.89
5766,11818,3922048,4188590941,2705,36.55,70.12,2067,27.93,48.47,8067,109.01,204.33,0.53,0.57,0.34,0.33,14.45,129.09
5767,9515,3174634,3280409464,2484,33.57,54.61,1959,26.47,37.89,7167,96.85,161.38,0.57,0.59,0.33,0.32,15.68,124.74
5768,7727,2136430,2027879303,1613,23.38,27.75,1357,19.67,19.77,5311,76.97,108.03,0.69,0.71,0.29,0.28,17.37,119.54
5769,9068,1833285,1523314487,1553,22.51,27.43,1176,17.04,18.48,5938,86.06,140.01,0.58,0.6,0.31,0.28,18.73,119.05
5770,5729,3007937,3920441141,1064,15.88,20.47,825,12.31,13.9,3631,54.19,82.8,0.58,0.63,0.33,0.34,17.03,126.85
5771,4354,723183,629689350,1114,17.68,23.28,842,13.37,16.62,3137,49.79,65.31,0.6,0.62,0.32,0.3,19.32,109.4
5772,2842,273947,302680673,771,11.51,9.38,662,9.88,9.16,2148,32.06,32.05,0.63,0.63,0.31,0.32,19.05,127.09
5773,2706,1206740,1623746993,708,11.8,9.54,606,10.1,10.13,1966,32.77,31.97,0.66,0.65,0.3,0.3,15.61,140.5
5774,2278,314161,276340102,681,10.32,10.05,649,9.83,11.15,1656,25.09,28.77,0.64,0.66,0.31,0.31,16.91,137.51
5775,2292,505697,397586936,661,9.72,9.24,642,9.44,11.07,1682,24.74,29.61,0.56,0.58,0.31,0.33,13.3,137.82
5776,2440,809535,986807150,716,12.14,10.57,637,10.8,12.24,1863,31.58,35.34,0.62,0.63,0.32,0.32,17.96,128.98
5777,2996,3163565,3317781682,725,11.33,10.1,687,10.73,12.3,2035,31.8,38.7,0.61,0.62,0.35,0.34,13.84,141.47
5778,3013,782801,881451300,713,11.32,10.84,652,10.35,11.99,2094,33.24,43.79,0.65,0.67,0.3,0.33,19.56,138.51
5779,2501,143140,101813877,661,9.72,7.99,642,9.44,11.38,1728,25.41,26.11,0.59,0.6,0.35,0.37,11.34,134.54
5780,2407,275653,224284075,659,8.91,6.95,690,9.32,12.7,1655,22.36,22.18,0.58,0.61,0.32,0.32,12.67,141.62
5781,1877,162864,179687209,580,8.92,5.72,643,9.89,13.05,1310,20.15,16.76,0.61,0.62,0.28,0.3,13.11,133.75
5782,1586,21684,9364179,552,9.05,5.34,640,10.49,12.32,1150,18.85,16.24,0.64,0.64,0.35,0.37,12.1,143.21
5783,1740,35946,27442198,542,8.74,5.51,584,9.42,12.74,1210,19.52,16.96,0.6,0.61,0.36,0.4,12.93,146.85
5784,1608,100962,115022637,493,8.36,5.06,659,11.17,12.82,1093,18.53,15.88,0.64,0.64,0.35,0.42,11.63,135.66
5785,1364,13482,6477487,416,7.3,4.77,596,10.46,13.95,913,16.02,16.7,0.61,0.62,0.38,0.45,10.54,130.85
5786,1483,95808,95288264,407,7.27,5.23,471,8.41,11.73,968,17.29,19.03,0.63,0.64,0.3,0.29,6.4,145.9
5787,4812,1969043,2003796565,723,11.3,9.18,586,9.16,10.45,1981,30.95,41.17,0.68,0.69,0.31,0.33,14.25,135.84
5788,8003,2997337,2898338318,953,15.62,15.69,771,12.64,13.44,3759,61.62,87.9,0.65,0.67,0.35,0.3,12.43,139.19
5789,6179,4098268,2617434860,1552,25.03,36.59,1243,20.05,27.63,4436,71.55,96.6,0.64,0.64,0.35,0.33,16.61,121.06
5790,7508,569506,510717906,1425,21.92,28.62,1164,17.91,21.5,3918,60.28,82.22,0.59,0.62,0.37,0.34,12.24,132.9
5791,6749,1889302,2026000146,1025,14.64,17.93,828,11.83,10.8,3113,44.47,63.54,0.67,0.67,0.34,0.36,7.53,137.49
5792,9782,1590678,1759764412,1067,15.46,15.12,771,11.17,9.12,4119,59.7,83.04,0.63,0.64,0.34,0.31,7.25,129.51
5793,15212,2560580,2898430057,1296,17.75,23.39,931,12.75,12.99,5332,73.04,109.42,0.66,0.67,0.29,0.28,7.61,125.9
5794,12182,1682357,1718061458,1203,16.94,17.09,873,12.3,11.19,4626,65.15,92.26,0.64,0.64,0.34,0.3,7.04,131.99
5795,10229,1725212,1610593989,975,14.77,12.84,850,12.88,10.54,3683,55.8,74.28,0.6,0.62,0.36,0.35,7.41,129.16
5796,5598,1241579,1341884969,723,12.25,8.83,724,12.27,13.83,2473,41.92,43.71,0.61,0.63,0.32,0.3,8.31,120.36
5797,3552,185786,89742801,652,9.88,8.54,601,9.11,9.34,1896,28.73,33.19,0.53,0.53,0.42,0.41,8.05,121.74
5798,4665,959360,1007315572,741,11.06,10.14,676,10.09,10.32,2326,34.72,43.1,0.58,0.59,0.37,0.39,8.38,125.12
5799,4768,689394,667246789,729,11.22,9.32,693,10.66,9.89,2264,34.83,40.95,0.55,0.57,0.33,0.36,9.26,133.37
5800,5362,617063,672644862,737,12.08,10.22,710,11.64,11.14,2380,39.02,47.94,0.6,0.6,0.34,0.36,8.69,134.8
5801,5766,841493,654272106,704,11.73,9.95,665,11.08,11.72,2515,41.92,51.82,0.53,0.54,0.38,0.39,11.62,134.29
5802,7517,934152,746090332,761,12.08,11.1,793,12.59,13.44,3059,48.56,63.67,0.5,0.51,0.38,0.39,9.22,122.89
5803,5210,551227,585197135,755,10.63,8.84,794,11.18,12.67,2500,35.21,44.37,0.52,0.53,0.35,0.37,8.08,123.8
5804,3017,682204,853021013,616,9.33,6.39,717,10.86,13.67,1775,26.89,23.28,0.49,0.5,0.38,0.41,7.34,120.79
5805,2346,78363,39702709,544,8.24,5.6,658,9.97,12.4,1455,22.05,19.82,0.53,0.54,0.4,0.41,6.73,131.55
5806,1939,324751,413678110,485,8.22,4.98,579,9.81,11.73,1188,20.14,17.33,0.59,0.61,0.4,0.44,6.73,122.1
5807,2267,61623,34856172,538,7.8,5.18,693,10.04,13.75,1367,19.81,17.56,0.55,0.56,0.4,0.42,8.6,130.17
5808,1985,35350,22832510,479,6.94,4.63,604,8.75,11.95,1243,18.01,15.26,0.48,0.49,0.41,0.43,7.13,127.31
5809,2193,96443,101074983,548,7.51,4.92,706,9.67,12.77,1369,18.75,15.54,0.52,0.53,0.41,0.42,5.54,132.54
5810,2293,134154,150256416,490,7.54,4.44,618,9.51,11.38,1339,20.6,16.53,0.59,0.6,0.4,0.41,5.89,111.63
5811,5608,191666,156996435,767,13.46,17.2,639,11.21,11.81,2431,42.65,62.85,0.63,0.65,0.38,0.36,6.48,121.1
5812,12498,1069759,1091219037,1248,16.86,23.21,961,12.99,14.69,5150,69.59,119.92,0.62,0.63,0.39,0.39,5.41,125.65
5813,15597,4433994,4063894755,1323,17.41,20.15,957,12.59,11.41,5990,78.82,122.44,0.66,0.67,0.49,0.48,4.95,119.72
5814,18469,2764407,2961711567,1834,25.47,38.61,1394,19.36,28.53,7603,105.6,178.82,0.69,0.71,0.44,0.44,5.24,119.16
5815,14732,3024543,3135530245,1401,19.73,24.1,1174,16.54,19.09,6282,88.48,136.26,0.64,0.66,0.43,0.4,7.06,115.45
5816,12329,1032974,975035324,1449,19.32,28.54,1243,16.57,22.71,5679,75.72,123.06,0.67,0.69,0.45,0.42,5.34,109.62
5817,7660,637498,574414610,1096,15.22,21.85,843,11.71,12.83,3792,52.67,91.84,0.65,0.66,0.44,0.43,5.55,109.59
5818,2605,185782,179252182,629,8.17,6.68,659,8.56,8.31,1527,19.83,23.65,0.58,0.58,0.43,0.47,5.37,114.95
5819,1938,48372,30851530,535,8.23,4.59,623,9.58,10.08,1204,18.52,15.06,0.6,0.6,0.44,0.46,6.19,115.99
5820,1615,31908,15766169,514,7.34,4.7,560,8.0,9.51,1089,15.56,13.72,0.6,0.62,0.44,0.46,5.84,124.29
5821,1426,30164,21397925,381,6.15,4.36,492,7.94,10.4,865,13.95,15.19,0.63,0.61,0.42,0.49,6.09,124.0
5822,1374,17744,9145510,386,6.66,4.74,464,8.0,9.79,873,15.05,15.44,0.57,0.59,0.46,0.54,5.63,128.54
5823,1087,9474,3391399,348,5.9,4.58,410,6.95,8.93,738,12.51,14.25,0.58,0.59,0.46,0.51,8.68,127.8
5824,1097,11499,3459088,387,6.24,4.81,459,7.4,9.51,774,12.48,13.41,0.54,0.55,0.42,0.47,16.17,129.49
5825,1313,14611,6629481,433,6.37,4.97,559,8.22,10.19,917,13.49,14.49,0.54,0.53,0.45,0.53,13.14,121.26
5826,1338,26116,17410548,453,6.38,4.57,523,7.37,8.66,936,13.18,13.48,0.59,0.6,0.46,0.51,14.01,122.48
5827,2820,334103,377421367,417,6.95,4.77,498,8.3,10.73,1020,17.0,14.42,0.56,0.57,0.41,0.47,14.97,118.52
5828,1468,36769,16430137,464,7.03,4.71,526,7.97,10.08,1068,16.18,14.16,0.53,0.55,0.45,0.51,15.11,121.8
5829,1469,18069,7949112,461,8.23,5.21,520,9.29,11.19,1040,18.57,16.34,0.54,0.54,0.4,0.45,11.59,124.0
5830,1490,21319,9130102,478,6.55,4.6,578,7.92,10.33,1077,14.75,13.72,0.52,0.53,0.43,0.47,12.23,135.02
5831,1375,15532,5031545,428,6.69,4.65,511,7.98,10.59,968,15.12,14.02,0.54,0.55,0.41,0.47,9.8,127.92
5832,1093,11100,3118449,323,5.57,4.81,420,7.24,9.68,759,13.09,14.31,0.49,0.48,0.41,0.48,17.65,127.86
5833,1223,13984,4374652,374,6.13,4.83,533,8.74,12.29,823,13.49,15.17,0.52,0.53,0.42,0.49,11.11,130.82
5834,1133,14028,6849020,364,6.74,4.93,457,8.46,10.51,786,14.56,13.99,0.5,0.5,0.45,0.54,9.32,128.16
5835,1093,11247,3551977,344,6.62,4.79,461,8.87,11.61,751,14.44,15.4,0.49,0.48,0.39,0.48,9.55,123.48
5836,1154,12202,4015893,365,6.52,4.97,497,8.88,11.41,787,14.05,14.86,0.58,0.57,0.44,0.51,8.78,134.19
5837,1087,14989,9480718,347,5.98,4.67,449,7.74,10.16,771,13.29,14.37,0.56,0.56,0.46,0.53,16.06,130.35
5838,1180,18072,11313496,368,6.57,4.88,486,8.68,10.63,780,13.93,15.33,0.63,0.64,0.4,0.47,11.73,129.66
5839,1178,11546,3642635,394,6.25,5.1,475,7.54,9.71,857,13.6,14.88,0.53,0.52,0.43,0.5,13.31,122.13
5840,1108,10261,3347858,348,5.9,4.81,428,7.25,9.17,765,12.97,13.26,0.51,0.51,0.44,0.5,12.55,122.67
5841,1448,20706,8084475,456,6.91,4.66,550,8.33,9.86,983,14.89,14.36,0.54,0.53,0.43,0.47,14.49,120.93
5842,1342,17639,6346440,438,7.18,4.5,507,8.31,9.76,892,14.62,13.42,0.59,0.59,0.45,0.51,17.72,118.09
5843,1349,18496,6060399,466,6.85,4.88,543,7.99,9.17,964,14.18,13.81,0.52,0.53,0.44,0.48,15.26,119.4
5844,1234,26153,11113431,440,7.1,5.3,524,8.45,10.06,858,13.84,13.56,0.59,0.59,0.49,0.54,19.17,120.61
5845,1162,12414,4139356,404,6.52,4.43,466,7.52,7.69,840,13.55,14.11,0.64,0.63,0.44,0.51,13.58,120.42
5846,1305,19666,10217383,442,6.41,4.45,541,7.84,10.22,930,13.48,14.06,0.55,0.53,0.43,0.52,13.61,124.5
5847,1407,46403,17551048,470,7.23,5.35,582,8.95,10.62,956,14.71,14.18,0.58,0.59,0.46,0.51,14.63,132.24
5848,1168,37862,14299952,392,6.76,4.33,499,8.6,9.63,783,13.5,13.06,0.6,0.61,0.43,0.5,15.88,121.8
5849,1184,12412,4030365,430,6.06,4.06,521,7.34,9.3,861,12.13,12.55,0.58,0.58,0.42,0.5,15.7,133.82
5850,1294,25097,12834841,459,6.29,3.91,520,7.12,8.86,955,13.08,11.79,0.55,0.56,0.46,0.51,20.17,134.85
5851,1200,18933,6304724,403,6.01,4.22,483,7.21,9.25,879,13.12,12.78,0.54,0.55,0.43,0.49,15.06,123.19
5852,1243,27730,19620854,439,6.75,4.68,514,7.91,9.69,884,13.6,12.57,0.59,0.58,0.44,0.5,15.58,127.24
5853,1233,14343,7393429,402,6.81,4.07,514,8.71,11.08,853,14.46,13.43,0.57,0.57,0.44,0.53,14.52,126.06
5854,1299,18871,8425660,447,6.98,4.62,531,8.3,10.31,892,13.94,13.62,0.59,0.59,0.41,0.48,14.47,122.61
5855,1377,50416,41383962,469,7.56,4.77,514,8.29,9.93,971,15.66,14.61,0.57,0.56,0.43,0.47,13.45,124.92
5856,1079,12559,5049051,384,6.3,4.27,485,7.95,9.18,770,12.62,12.69,0.57,0.55,0.45,0.51,8.53,130.84
5857,1084,9950,3188851,360,6.1,4.64,457,7.75,9.29,761,12.9,14.48,0.54,0.53,0.41,0.47,9.61,125.86
5858,1205,12936,3726620,376,5.7,4.58,464,7.03,9.03,847,12.83,14.91,0.53,0.54,0.42,0.5,7.58,131.21
5859,1179,14864,8299980,433,7.1,5.09,494,8.1,9.57,834,13.67,13.94,0.58,0.56,0.4,0.46,6.04,126.46
5860,1061,12488,6354703,389,6.17,5.05,445,7.06,8.73,772,12.25,14.1,0.56,0.58,0.44,0.51,10.61,126.45
5861,1092,11610,3997730,377,6.18,4.53,461,7.56,8.77,752,12.33,13.62,0.62,0.64,0.44,0.51,10.22,126.39
5862,970,9486,3135443,347,5.69,4.09,426,6.98,8.81,710,11.64,12.22,0.54,0.56,0.46,0.51,17.03,128.54
5863,1216,14966,4937735,432,6.55,4.46,509,7.71,8.98,845,12.8,13.37,0.57,0.59,0.46,0.53,18.34,133.57
5864,999,13162,5034443,345,5.56,4.47,390,6.29,7.78,698,11.26,12.49,0.58,0.59,0.46,0.53,13.9,117.04
5865,1214,18112,6572597,419,6.45,4.1,490,7.54,8.79,874,13.45,11.59,0.55,0.53,0.44,0.5,24.09,118.41
5866,1189,14943,5577151,422,6.49,4.52,501,7.71,8.22,845,13.0,13.26,0.57,0.58,0.44,0.49,18.51,121.7
5867,1143,15732,7446600,382,6.47,4.85,456,7.73,9.13,800,13.56,14.76,0.6,0.61,0.45,0.54,16.35,122.8
5868,1165,18465,6563394,438,6.74,4.28,466,7.17,7.7,840,12.92,11.35,0.6,0.61,0.46,0.49,20.12,124.35
5869,1544,88443,86700896,494,7.97,4.99,555,8.95,10.07,1070,17.26,16.0,0.61,0.62,0.42,0.46,20.82,123.64
5870,1429,52703,50012279,477,7.34,5.61,478,7.35,8.71,1009,15.52,15.25,0.56,0.55,0.42,0.48,20.1,120.29
5871,2389,670963,180535005,607,9.06,5.9,602,8.99,8.83,1618,24.15,24.92,0.56,0.57,0.45,0.47,22.77,116.44
5872,2395,226800,189348811,647,10.11,6.05,651,10.17,9.04,1670,26.09,25.4,0.61,0.61,0.46,0.5,21.49,109.73
5873,4004,2611333,2510252011,849,12.49,14.75,718,10.56,11.71,2583,37.99,51.62,0.61,0.61,0.44,0.46,23.04,112.9
5874,4045,1061527,1015337754,1017,14.12,20.18,866,12.03,13.39,2583,35.88,52.23,0.63,0.62,0.43,0.46,21.76,121.75
5875,3467,1606075,1507316618,766,10.94,10.48,673,9.61,9.54,2084,29.77,34.88,0.63,0.6,0.42,0.44,19.45,119.14
5876,3014,415716,410223877,729,10.41,8.21,695,9.93,9.9,1889,26.99,30.43,0.61,0.61,0.44,0.44,17.42,120.59
5877,2189,149766,151963552,613,8.63,6.12,651,9.17,10.27,1457,20.52,19.58,0.65,0.62,0.41,0.43,18.89,118.32
5878,1666,116517,87524970,532,8.31,5.86,488,7.62,7.47,1156,18.06,18.12,0.65,0.65,0.44,0.47,21.68,119.21
5879,1621,57322,47400628,494,7.06,5.54,540,7.71,10.63,1102,15.74,17.38,0.6,0.6,0.44,0.48,13.48,120.43
5880,1536,30888,11041555,489,7.3,5.19,552,8.24,9.43,1038,15.49,14.29,0.57,0.56,0.42,0.44,11.1,120.36
5881,1622,50254,30771927,492,7.24,4.36,592,8.71,9.84,1092,16.06,14.17,0.6,0.6,0.43,0.48,11.39,123.11
5882,2024,183885,189106291,601,7.91,5.09,577,7.59,7.82,1361,17.91,16.55,0.52,0.51,0.46,0.49,12.95,121.11
5883,5729,810170,820780655,897,11.35,11.4,716,9.06,8.18,3077,38.95,73.5,0.65,0.65,0.42,0.41,16.71,120.26
5884,11664,3671993,4473297209,1246,17.31,22.56,830,11.53,12.06,5830,80.97,134.76,0.67,0.68,0.43,0.44,15.85,112.25
5885,15441,4826865,4254789964,1321,16.72,20.19,939,11.89,11.37,5903,74.72,123.08,0.62,0.63,0.44,0.4,13.86,118.89
5886,12188,2064967,1813455803,1232,16.0,20.13,961,12.48,12.41,5987,77.75,128.28,0.57,0.59,0.39,0.38,14.3,111.83
5887,19009,6185490,7370446245,1437,18.91,29.39,1425,18.75,36.28,7219,94.99,191.44,0.63,0.66,0.41,0.39,12.12,113.87
5888,13757,2113473,1685721658,1799,23.99,35.13,1428,19.04,26.03,7005,93.4,152.89,0.59,0.61,0.42,0.4,16.61,106.88
5889,9798,883485,596991426,1260,15.95,18.33,993,12.57,12.87,5246,66.41,103.38,0.55,0.58,0.45,0.44,19.75,109.51
5890,8715,748595,661737946,1257,17.22,25.05,817,11.19,12.86,4678,64.08,106.4,0.57,0.6,0.46,0.44,18.73,115.37
5891,6841,630010,496673196,1114,14.85,15.55,765,10.2,9.54,3996,53.28,72.64,0.6,0.62,0.42,0.41,15.81,115.56
5892,4675,440680,343889189,867,12.21,10.23,709,9.99,9.21,2855,40.21,47.13,0.54,0.57,0.4,0.42,18.15,112.35
5893,4257,516703,422390171,830,11.07,10.65,718,9.57,9.53,2606,34.75,47.0,0.55,0.54,0.45,0.45,17.81,117.66
5894,3357,382624,335760495,701,10.62,10.15,589,8.92,8.76,2172,32.91,46.95,0.59,0.61,0.43,0.43,16.76,112.94
5895,3664,975473,1063824413,753,10.61,10.2,644,9.07,9.13,2264,31.89,45.03,0.56,0.56,0.44,0.49,19.05,110.54
5896,5052,1102382,997859852,804,11.32,11.86,689,9.7,8.89,2900,40.85,71.51,0.6,0.6,0.4,0.44,20.11,114.83
5897,5043,1281934,1318099750,699,9.99,10.73,654,9.34,9.97,2639,37.7,59.18,0.5,0.52,0.43,0.47,15.16,123.35
5898,9376,2621202,3188314863,804,10.31,11.04,720,9.23,9.64,2995,38.4,63.67,0.54,0.54,0.4,0.45,19.69,119.81
5899,4441,517094,485263080,776,11.94,10.65,685,10.54,10.06,2610,40.15,55.42,0.56,0.58,0.43,0.45,18.53,111.64
5900,3511,510952,513550370,728,10.25,8.01,679,9.56,8.78,2256,31.77,40.85,0.58,0.57,0.39,0.41,23.69,109.32
5901,2253,150812,85350795,616,8.11,6.32,616,8.11,8.46,1602,21.08,19.58,0.53,0.51,0.46,0.5,19.9,111.92
5902,2119,307063,205048145,612,7.85,5.72,591,7.58,7.56,1467,18.81,16.93,0.48,0.46,0.42,0.44,20.1,117.46
5903,1984,201532,131385588,576,8.11,5.64,559,7.87,8.61,1388,19.55,17.72,0.49,0.49,0.45,0.5,17.16,117.01
5904,1722,25837,8851883,527,7.53,4.01,614,8.77,9.42,1199,17.13,13.27,0.51,0.52,0.45,0.46,19.67,120.75
5905,1749,42543,21399085,570,7.7,4.78,575,7.77,8.63,1246,16.84,13.88,0.49,0.48,0.44,0.49,18.4,117.6
5906,1975,135634,155026688,569,7.29,5.18,578,7.41,8.05,1376,17.64,17.85,0.54,0.54,0.42,0.46,18.45,117.02
5907,3484,221469,180256825,704,9.14,7.52,605,7.86,7.24,2171,28.19,37.72,0.56,0.57,0.43,0.43,16.16,116.41
5908,9407,947735,810001870,1122,15.16,16.29,877,11.85,10.69,4989,67.42,106.04,0.6,0.59,0.42,0.41,15.41,111.88
5909,11182,1363121,1278342103,1296,17.28,19.69,937,12.49,13.18,6035,80.47,127.1,0.6,0.62,0.42,0.42,16.34,114.25
5910,11299,1047592,759315607,1561,20.27,26.46,1501,19.49,30.5,6010,78.05,121.34,0.62,0.62,0.43,0.44,19.06,112.23
5911,11627,1520744,1311682131,1390,18.29,21.01,1060,13.95,15.73,5768,75.89,120.72,0.64,0.64,0.45,0.42,17.1,116.89
5912,12344,2004184,1844886684,1370,18.03,24.67,1001,13.17,14.45,6181,81.33,135.36,0.63,0.63,0.39,0.4,18.23,120.4
5913,10817,1429512,1441229445,1162,15.29,17.43,817,10.75,10.46,5662,74.5,116.09,0.57,0.59,0.43,0.44,17.14,125.91
5914,9779,1162946,1052978884,1159,15.66,16.57,875,11.82,11.54,5085,68.72,99.47,0.56,0.56,0.39,0.38,17.82,107.87
5915,9417,2780193,3287410206,1154,14.99,18.35,940,12.21,13.3,4773,61.99,82.08,0.62,0.63,0.38,0.38,16.22,108.99
5916,6228,922551,854556661,971,13.68,12.74,738,10.39,10.08,3458,48.7,60.46,0.63,0.64,0.37,0.37,13.12,115.43
5917,4379,878521,776162768,820,11.08,9.94,648,8.76,8.2,2670,36.08,49.51,0.59,0.58,0.44,0.44,15.16,114.02
5918,4476,2103693,2129477501,798,10.64,10.27,669,8.92,9.2,2618,34.91,51.23,0.52,0.56,0.43,0.45,15.77,128.86
5919,3510,1148798,1082552549,656,10.25,8.62,545,8.52,7.92,2054,32.09,41.14,0.55,0.56,0.43,0.46,18.77,105.5
5920,3458,1137483,1121564408,665,11.67,10.34,525,9.21,8.08,2005,35.18,45.49,0.65,0.67,0.41,0.45,16.95,107.08
5921,3282,962923,692306517,627,11.0,11.06,481,8.44,8.22,2018,35.4,51.99,0.61,0.62,0.41,0.45,17.32,115.39
5922,3828,1271810,1493188360,680,10.3,9.47,565,8.56,7.84,2244,34.0,48.2,0.61,0.62,0.39,0.41,23.25,115.58
5923,3203,475711,475573124,671,10.17,8.01,608,9.21,8.21,2051,31.08,38.53,0.64,0.64,0.41,0.42,22.47,109.01
5924,2575,766831,790735398,618,8.83,7.64,526,7.51,7.14,1689,24.13,28.67,0.57,0.57,0.41,0.43,19.82,111.6
5925,2125,96891,69317187,564,8.95,6.84,479,7.6,9.05,1416,22.48,23.46,0.59,0.57,0.41,0.44,20.9,104.69
5926,2213,91147,29264206,586,8.25,6.55,552,7.77,9.21,1487,20.94,21.79,0.56,0.54,0.44,0.47,20.14,120.1
5927,1869,98950,77976208,554,7.29,5.16,554,7.29,8.49,1275,16.78,16.45,0.57,0.6,0.42,0.41,20.7,119.99
5928,1336,71968,40387156,455,6.15,3.97,474,6.41,7.69,952,12.86,11.76,0.5,0.49,0.45,0.47,13.76,118.32
5929,1351,25768,8172216,438,6.95,4.58,421,6.68,6.54,927,14.71,13.84,0.58,0.58,0.47,0.49,17.84,103.74
5930,1611,138785,92993811,472,6.94,5.27,467,6.87,7.33,1080,15.88,16.33,0.65,0.65,0.45,0.46,18.65,105.2
5931,4479,619534,659937131,694,10.84,9.72,579,9.05,8.52,2461,38.45,63.39,0.67,0.66,0.41,0.43,19.55,106.11
5932,8329,3462676,4569276537,997,14.45,13.72,717,10.39,8.46,4438,64.32,92.3,0.65,0.69,0.38,0.38,12.3,111.64
5933,7373,759958,707337866,1039,15.06,15.74,761,11.03,10.63,4299,62.3,89.2,0.65,0.67,0.39,0.37,15.78,107.01
5934,15355,1954327,1925493686,1136,16.96,21.45,8302,123.91,654.68,4496,67.1,101.06,0.67,0.67,0.4,0.4,14.15,107.63
5935,6421,746552,634103514,1485,24.75,37.32,1256,20.93,33.66,4536,75.6,122.83,0.71,0.71,0.35,0.36,14.69,102.62
5936,6810,1768746,1245644139,1074,16.78,17.43,739,11.55,10.6,4283,66.92,95.24,0.7,0.69,0.41,0.37,13.53,98.48
5937,14016,1481406,1115478419,1728,25.79,34.39,1246,18.6,23.0,6836,102.03,152.53,0.73,0.76,0.41,0.36,13.46,102.38
5938,8282,1426812,1604312971,1139,19.31,21.31,969,16.42,17.52,4321,73.24,97.17,0.7,0.73,0.41,0.39,13.03,106.92
5939,5472,505064,478369670,891,13.1,12.59,642,9.44,8.1,3061,45.01,56.54,0.62,0.63,0.42,0.42,14.83,102.72
5940,4389,634419,460363067,760,10.41,10.23,594,8.14,8.29,2616,35.84,46.72,0.59,0.58,0.43,0.42,14.71,107.27
5941,3992,8493792,10390443762,696,10.09,8.68,535,7.75,7.14,2340,33.91,43.0,0.62,0.64,0.39,0.4,18.08,118.12
5942,3610,751678,661032233,676,10.73,9.89,584,9.27,8.75,2107,33.44,43.17,0.61,0.64,0.43,0.45,21.01,116.28
5943,4300,1790082,2319697003,766,12.98,16.0,782,13.25,13.96,2497,42.32,67.57,0.63,0.64,0.45,0.51,18.41,109.04
5944,5761,2108431,2189994758,706,10.23,9.95,671,9.72,9.8,2351,34.07,52.39,0.57,0.61,0.42,0.44,18.23,119.09
5945,4063,825908,732468979,672,9.74,9.1,736,10.67,10.98,2324,33.68,52.44,0.57,0.57,0.43,0.44,20.97,111.31
5946,3888,3079304,3798313332,679,10.29,10.55,660,10.0,11.05,2311,35.02,58.2,0.63,0.63,0.41,0.45,12.64,114.54
5947,3310,581241,435430054,732,11.26,9.71,669,10.29,9.76,2109,32.45,43.57,0.55,0.56,0.46,0.49,20.18,119.36
5948,2449,411298,411684298,619,9.52,7.56,530,8.15,7.71,1678,25.82,31.97,0.62,0.61,0.43,0.49,29.34,117.3
5949,2060,414201,390977835,593,9.72,6.45,598,9.8,9.61,1396,22.89,20.24,0.67,0.62,0.45,0.49,23.0,113.09
5950,1508,528433,518252748,498,7.43,4.54,542,8.09,7.94,1077,16.07,14.61,0.63,0.61,0.43,0.47,18.01,116.04
5951,1377,33530,24823537,415,6.8,4.4,480,7.87,9.1,955,15.66,13.79,0.54,0.51,0.43,0.45,18.63,116.79
5952,1043,48282,48304979,394,6.46,4.57,398,6.52,5.87,782,12.82,11.41,0.58,0.56,0.45,0.48,10.95,121.01
5953,1217,55240,40244659,435,7.13,4.21,478,7.84,7.91,883,14.48,12.44,0.59,0.57,0.44,0.46,10.83,105.52
5954,1509,49846,30680028,461,7.32,5.15,498,7.9,7.94,1002,15.9,14.13,0.6,0.59,0.45,0.47,12.55,107.72
5955,2873,369340,384300229,672,9.88,10.1,586,8.62,8.19,1773,26.07,37.99,0.71,0.71,0.4,0.41,11.51,114.85
5956,7880,1892443,1921192390,1008,14.82,19.02,745,10.96,10.75,3933,57.84,98.38,0.71,0.7,0.4,0.41,11.89,107.59
5957,8587,1033869,906114652,1095,15.87,19.69,902,13.07,13.6,4685,67.9,112.33,0.65,0.67,0.42,0.42,15.38,111.13
5958,11254,1779548,1676557925,1210,16.13,19.87,1042,13.89,12.72,5467,72.89,120.75,0.72,0.73,0.41,0.4,17.13,107.62
